Frame,Object,Confidence
185,book,0.5861471
185,book,0.5844112
185,book,0.58385414
185,book,0.58211464
185,book,0.5692524
185,book,0.5600516
185,book,0.55326223
185,book,0.5531481
185,book,0.54913217
185,book,0.5472173
185,couch,0.5471129
185,book,0.51922786
185,book,0.5147748
185,cup,0.5144509
185,chair,0.51082593
185,cup,0.5040658
185,book,0.50157845
185,book,0.49755776
185,book,0.49487895
185,book,0.48553246
185,book,0.48145705
185,vase,0.48106664
185,suitcase,0.47639892
185,book,0.470434
185,book,0.45913678
185,book,0.4527646
185,book,0.4363016
185,book,0.42904696
185,book,0.4265129
185,book,0.41061834
185,book,0.4018607
185,book,0.3944405
185,book,0.39372936
185,vase,0.39367554
185,book,0.3919224
185,book,0.39080456
185,book,0.38795018
185,book,0.38292393
185,couch,0.3744274
185,cup,0.36831322
185,book,0.36454803
185,chair,0.36168498
185,book,0.35802284
185,book,0.34796038
185,book,0.34382713
185,book,0.34291708
185,book,0.33199233
185,book,0.33197525
185,book,0.326589
185,cup,0.32546204
185,book,0.32280946
185,book,0.32032946
185,book,0.31601393
185,vase,0.31278637
185,bottle,0.31201774
185,book,0.3078315
185,chair,0.30055463
185,book,0.2887804
185,chair,0.2821531
186,couch,0.9971731
186,potted plant,0.99262565
186,potted plant,0.9904463
186,potted plant,0.9758257
186,potted plant,0.95411533
186,suitcase,0.93676
186,chair,0.91495204
186,suitcase,0.892595
186,book,0.8911442
186,book,0.86412156
186,book,0.85260403
186,book,0.83148074
186,bowl,0.8099173
186,book,0.7983546
186,book,0.791301
186,book,0.78808874
186,book,0.76787674
186,book,0.7646026
186,book,0.7641699
186,book,0.7587508
186,couch,0.7529256
186,book,0.7121692
186,book,0.68303484
186,book,0.675465
186,book,0.6746188
186,book,0.6701836
186,book,0.661158
186,book,0.64860386
186,vase,0.63527596
186,couch,0.63510317
186,book,0.6346762
186,book,0.62915355
186,book,0.6149491
186,book,0.6086926
186,book,0.60713303
186,book,0.6014204
186,book,0.5839333
186,book,0.57564646
186,book,0.5718921
186,book,0.5711524
186,book,0.5654144
186,book,0.55825245
186,book,0.5481048
186,book,0.5452768
186,book,0.544137
186,book,0.5434772
186,cup,0.5344241
186,book,0.5133576
186,book,0.5038877
186,vase,0.50138164
186,book,0.49537417
186,book,0.48858434
186,book,0.4842345
186,book,0.48341835
186,book,0.4786456
186,book,0.4773335
186,book,0.47030148
186,book,0.4616802
186,book,0.46039224
186,cup,0.45753497
186,book,0.45256087
186,book,0.45136347
186,chair,0.44471276
186,book,0.44043162
186,bottle,0.42960396
186,book,0.4232538
186,book,0.4112096
186,book,0.41037646
186,suitcase,0.40447742
186,book,0.39586446
186,book,0.3900049
186,book,0.3885905
186,book,0.38585794
186,book,0.38052166
186,book,0.37647012
186,book,0.37387457
186,book,0.35475934
186,book,0.34046763
186,book,0.3399254
186,book,0.33971238
186,book,0.33071038
186,book,0.3296233
186,book,0.32827887
186,chair,0.32802573
186,book,0.3273566
186,book,0.31866807
186,book,0.31182176
186,book,0.31132683
186,book,0.30835855
186,vase,0.30659485
186,couch,0.3008375
186,book,0.29765898
186,dining table,0.29371235
186,book,0.2898407
186,book,0.2851727
186,bottle,0.28382167
186,cup,0.2812962
186,book,0.27953365
186,book,0.2791159
186,bowl,0.27582607
187,couch,0.99733955
187,potted plant,0.99204284
187,potted plant,0.99178994
187,potted plant,0.9717013
187,potted plant,0.96350193
187,chair,0.9287586
187,suitcase,0.9234853
187,suitcase,0.9108262
187,book,0.87957
187,book,0.86856467
187,book,0.8549137
187,bowl,0.8209412
187,book,0.8206296
187,book,0.8075645
187,book,0.7891229
187,book,0.78909206
187,book,0.7550282
187,couch,0.7483621
187,book,0.7465342
187,book,0.74580824
187,book,0.7422039
187,book,0.7312196
187,book,0.7277667
187,book,0.7200498
187,book,0.7171283
187,book,0.7112264
187,book,0.7007965
187,book,0.6881218
187,book,0.6750903
187,book,0.6671452
187,book,0.66550165
187,book,0.6414433
187,book,0.6295009
187,book,0.6250972
187,book,0.6082108
187,cup,0.59770757
187,book,0.592205
187,book,0.5791123
187,vase,0.5752785
187,book,0.5715292
187,book,0.5620121
187,book,0.559878
187,book,0.5570148
187,book,0.5544838
187,book,0.5523695
187,book,0.54867053
187,book,0.5420087
187,book,0.5409438
187,book,0.5404941
187,book,0.53635997
187,book,0.53271973
187,book,0.5299248
187,vase,0.51096326
187,book,0.5065176
187,book,0.5044946
187,book,0.5032333
187,book,0.4967963
187,book,0.4828175
187,couch,0.47575185
187,book,0.47552022
187,book,0.4722427
187,book,0.4648144
187,book,0.4585692
187,book,0.4503748
187,book,0.4390955
187,chair,0.43194398
187,book,0.42199323
187,book,0.42033148
187,book,0.41908514
187,book,0.41789326
187,book,0.3970533
187,book,0.39608613
187,book,0.38886812
187,book,0.38199213
187,cup,0.3800952
187,book,0.37951654
187,vase,0.37649232
187,book,0.37600926
187,book,0.37086233
187,book,0.3704813
187,book,0.36847156
187,book,0.36007288
187,bottle,0.35108343
187,book,0.34719405
187,book,0.3452807
187,book,0.33281574
187,book,0.3280643
187,book,0.32676458
187,book,0.31903565
187,chair,0.31691962
187,book,0.31620714
187,book,0.3159174
187,chair,0.3134003
187,book,0.31097284
187,cup,0.30808175
187,book,0.3063236
187,book,0.3047415
187,book,0.3009804
187,book,0.29508793
187,book,0.2939795
188,couch,0.99754995
188,potted plant,0.9925585
188,potted plant,0.99002784
188,potted plant,0.98193455
188,potted plant,0.9677536
188,chair,0.9094169
188,suitcase,0.87337273
188,suitcase,0.87198913
188,book,0.86378187
188,couch,0.8071291
188,book,0.79175276
188,book,0.7891462
188,bowl,0.7824136
188,book,0.7810574
188,book,0.7710571
188,book,0.77078766
188,book,0.7652214
188,book,0.7643964
188,book,0.75216776
188,book,0.7246817
188,book,0.7188661
188,book,0.7140807
188,book,0.7078683
188,book,0.6900423
188,vase,0.687923
188,book,0.68760973
188,book,0.66937536
188,book,0.6664051
188,book,0.65193224
188,vase,0.6288324
188,book,0.6283075
188,book,0.627007
188,book,0.6149203
188,book,0.61168045
188,book,0.6103666
188,couch,0.5970643
188,book,0.5846252
188,couch,0.5786249
188,book,0.57475483
188,book,0.5735275
188,book,0.57195824
188,book,0.5688319
188,book,0.5669699
188,chair,0.5668611
188,book,0.5659863
188,book,0.5651566
188,book,0.5651537
188,book,0.55557615
188,book,0.5550719
188,book,0.5498176
188,book,0.54176646
188,book,0.52788526
188,book,0.5067319
188,book,0.505205
188,book,0.50395846
188,book,0.50079125
188,book,0.49822766
188,book,0.48175222
188,book,0.47791097
188,book,0.47199902
188,cup,0.46913838
188,book,0.45468637
188,chair,0.45034248
188,book,0.44761688
188,book,0.4469677
188,book,0.43354645
188,book,0.42946142
188,book,0.41559106
188,book,0.41524857
188,book,0.4101968
188,book,0.40682983
188,book,0.40241164
188,book,0.39553902
188,book,0.38273445
188,book,0.38191417
188,book,0.37918922
188,bottle,0.3771681
188,book,0.3737158
188,book,0.36360773
188,book,0.36298892
188,book,0.36179423
188,book,0.35933048
188,book,0.35423994
188,book,0.3534608
188,book,0.35329685
188,book,0.3462201
188,book,0.3435194
188,book,0.3352252
188,book,0.32639635
188,book,0.3241649
188,book,0.31841877
188,cup,0.3159379
188,book,0.31311908
188,book,0.30808032
188,book,0.30332124
188,vase,0.29996952
188,book,0.2984446
188,book,0.2959984
188,book,0.29459208
188,book,0.28783485
189,couch,0.99754936
189,potted plant,0.991676
189,potted plant,0.98953164
189,potted plant,0.9761304
189,potted plant,0.95279324
189,chair,0.94682336
189,suitcase,0.8973801
189,book,0.83335286
189,couch,0.8271642
189,book,0.8223532
189,book,0.810972
189,book,0.81079406
189,book,0.7962957
189,book,0.7949801
189,book,0.7875639
189,book,0.78371304
189,book,0.76892704
189,suitcase,0.74297506
189,book,0.7400434
189,book,0.7377484
189,book,0.7346277
189,book,0.72228324
189,book,0.71702516
189,book,0.70877355
189,book,0.7045963
189,book,0.7025836
189,book,0.6963374
189,vase,0.689985
189,book,0.6871233
189,book,0.67654735
189,bowl,0.67315125
189,book,0.6524391
189,book,0.65101683
189,book,0.6492418
189,vase,0.64491093
189,cup,0.6399087
189,book,0.6322908
189,book,0.61197877
189,book,0.60928047
189,book,0.6072484
189,book,0.6049184
189,book,0.6048652
189,couch,0.60425866
189,book,0.5990025
189,book,0.59055007
189,couch,0.5873201
189,book,0.58337766
189,book,0.58277726
189,book,0.5819973
189,book,0.57375056
189,book,0.56677854
189,vase,0.5603406
189,book,0.55840343
189,book,0.53952026
189,book,0.53927594
189,chair,0.53887004
189,book,0.52738744
189,book,0.52222717
189,book,0.5146004
189,book,0.5087017
189,book,0.50324285
189,book,0.50260586
189,book,0.4944768
189,book,0.480822
189,book,0.47754526
189,book,0.47197062
189,book,0.46958676
189,book,0.46554348
189,chair,0.46382186
189,book,0.45677757
189,book,0.43004668
189,book,0.4290472
189,book,0.42625484
189,book,0.41669273
189,book,0.4080521
189,book,0.39855373
189,book,0.39506894
189,bottle,0.38307634
189,book,0.3809361
189,cup,0.3791758
189,book,0.37832457
189,book,0.37614024
189,book,0.37545666
189,book,0.3689254
189,book,0.36700356
189,vase,0.36366984
189,book,0.36325514
189,cup,0.36133572
189,book,0.34765425
189,book,0.3403071
189,book,0.3370475
189,book,0.33554262
189,book,0.33098745
189,book,0.3287455
189,book,0.31809825
189,book,0.31757897
189,book,0.3126109
189,vase,0.31042248
189,book,0.3041351
189,book,0.30002198
190,couch,0.9971073
190,potted plant,0.99073863
190,potted plant,0.9874792
190,potted plant,0.9772425
190,potted plant,0.9668933
190,chair,0.9547187
190,suitcase,0.929774
190,suitcase,0.8853467
190,book,0.8605798
190,book,0.8295122
190,book,0.8153787
190,book,0.8112442
190,book,0.80610704
190,book,0.7874864
190,book,0.786675
190,book,0.7718574
190,book,0.7706362
190,book,0.7539308
190,book,0.7435539
190,couch,0.74234635
190,book,0.7285804
190,book,0.7267003
190,vase,0.7085809
190,book,0.69455343
190,book,0.69071794
190,book,0.6844742
190,book,0.6706447
190,book,0.6640203
190,book,0.6598881
190,cup,0.65957737
190,book,0.63451594
190,book,0.6294105
190,book,0.6285939
190,book,0.6176621
190,book,0.6156059
190,book,0.60624254
190,book,0.59402406
190,book,0.5933695
190,book,0.59189284
190,book,0.5830012
190,book,0.58243376
190,book,0.5576758
190,book,0.55554974
190,book,0.55389607
190,bottle,0.551592
190,book,0.550352
190,bowl,0.5490602
190,book,0.5458462
190,book,0.54548025
190,book,0.53932
190,chair,0.5392641
190,book,0.53837293
190,book,0.5323786
190,book,0.5253009
190,book,0.524736
190,book,0.51898974
190,book,0.51540077
190,book,0.51054835
190,vase,0.5063154
190,book,0.49351478
190,book,0.48236433
190,book,0.47084257
190,book,0.4680121
190,book,0.46735775
190,book,0.45989567
190,book,0.45728335
190,book,0.4520922
190,vase,0.44732597
190,book,0.4413438
190,book,0.43429354
190,chair,0.42346197
190,book,0.42219812
190,book,0.4200588
190,book,0.41732046
190,couch,0.41696516
190,book,0.41015148
190,book,0.40377635
190,book,0.3932207
190,cup,0.3927116
190,book,0.38876876
190,book,0.38744092
190,book,0.3855652
190,book,0.37778112
190,book,0.3740291
190,book,0.37295774
190,book,0.36298978
190,book,0.35963482
190,book,0.3491655
190,book,0.3476561
190,chair,0.3398482
190,book,0.3362007
190,vase,0.3339138
190,book,0.32467756
190,book,0.3244636
190,book,0.32276326
190,book,0.32206422
190,book,0.31462878
190,book,0.3076376
190,cup,0.3069434
190,book,0.3055311
191,couch,0.9974548
191,potted plant,0.99058974
191,potted plant,0.9893957
191,potted plant,0.97092754
191,potted plant,0.9441143
191,suitcase,0.935371
191,chair,0.9160707
191,suitcase,0.8937446
191,vase,0.8193156
191,book,0.8155906
191,book,0.8086689
191,book,0.7993363
191,book,0.7734951
191,book,0.7521191
191,book,0.7517835
191,book,0.746651
191,book,0.730457
191,book,0.7173365
191,book,0.7120301
191,book,0.70903975
191,book,0.70619893
191,book,0.6983184
191,book,0.6941837
191,book,0.6865362
191,book,0.6859421
191,book,0.6713705
191,book,0.66523576
191,bowl,0.6631386
191,book,0.6622059
191,cup,0.6607855
191,book,0.6572995
191,bottle,0.6534835
191,book,0.6520971
191,book,0.6301412
191,book,0.6301248
191,couch,0.6259566
191,book,0.6204197
191,book,0.61794746
191,book,0.5971309
191,book,0.593696
191,book,0.57992357
191,book,0.5785875
191,book,0.57336015
191,book,0.5694347
191,book,0.5618711
191,book,0.5564024
191,book,0.5535586
191,book,0.553473
191,book,0.5396545
191,chair,0.5284104
191,book,0.5268277
191,book,0.52620524
191,book,0.52517474
191,vase,0.52144474
191,book,0.5199879
191,book,0.51987064
191,chair,0.5141551
191,book,0.5116186
191,book,0.5092654
191,vase,0.50131965
191,book,0.4964697
191,book,0.483695
191,book,0.47464442
191,book,0.47364026
191,book,0.47265926
191,book,0.47124472
191,chair,0.46883592
191,book,0.4671174
191,book,0.4584359
191,book,0.45322907
191,book,0.45289278
191,book,0.4499761
191,book,0.44170982
191,bottle,0.43995377
191,book,0.43676612
191,cup,0.4318487
191,book,0.4297628
191,clock,0.4281356
191,book,0.42743182
191,cup,0.424817
191,book,0.4229248
191,book,0.41909376
191,book,0.41850856
191,book,0.41641733
191,vase,0.41563204
191,book,0.4136555
191,book,0.40126863
191,book,0.3930314
191,book,0.38740218
191,book,0.38546345
191,book,0.376565
191,book,0.3682046
191,book,0.3615139
191,book,0.3574082
191,book,0.352377
191,book,0.34779754
191,book,0.34011364
191,book,0.3356555
191,vase,0.31568536
191,book,0.3133754
192,couch,0.9971385
192,potted plant,0.9914287
192,potted plant,0.985889
192,potted plant,0.9726642
192,potted plant,0.9640057
192,chair,0.94851416
192,suitcase,0.9332177
192,book,0.8404875
192,suitcase,0.83640546
192,book,0.82656294
192,book,0.81798476
192,book,0.79763156
192,book,0.7830339
192,book,0.78274363
192,book,0.77642584
192,vase,0.77186406
192,book,0.76682085
192,book,0.7615787
192,book,0.7603924
192,book,0.75446904
192,book,0.75187635
192,cup,0.71042734
192,couch,0.7099338
192,book,0.70267755
192,book,0.6931653
192,book,0.68986577
192,book,0.6774011
192,book,0.67292804
192,book,0.67167884
192,book,0.6622178
192,book,0.66120565
192,book,0.659384
192,book,0.6499954
192,book,0.63666546
192,book,0.6196316
192,book,0.6139211
192,book,0.6105055
192,book,0.6096931
192,book,0.60731477
192,book,0.60525346
192,book,0.58009124
192,book,0.5733659
192,book,0.5654101
192,chair,0.5645715
192,book,0.56455535
192,chair,0.55985874
192,cup,0.5585811
192,book,0.5493383
192,book,0.5479667
192,book,0.543616
192,book,0.54091966
192,vase,0.52614385
192,cup,0.52497095
192,book,0.5108328
192,book,0.50997174
192,book,0.50851554
192,book,0.50514513
192,bowl,0.50262356
192,book,0.4975851
192,vase,0.4929628
192,book,0.48949644
192,book,0.47991428
192,book,0.4771604
192,book,0.47435412
192,chair,0.46490917
192,book,0.45499948
192,book,0.45423743
192,book,0.4529336
192,book,0.4478951
192,book,0.43246415
192,book,0.43050426
192,book,0.42948687
192,vase,0.4275966
192,book,0.42583826
192,book,0.41947192
192,book,0.41101864
192,book,0.40712172
192,book,0.40703586
192,book,0.4060689
192,bottle,0.40052846
192,book,0.39154255
192,book,0.3902738
192,book,0.38640535
192,book,0.385885
192,book,0.38506314
192,book,0.3827704
192,book,0.379878
192,book,0.37914717
192,vase,0.37247798
192,book,0.36613974
192,book,0.36159408
192,book,0.35263115
192,book,0.35041508
192,couch,0.34449193
192,book,0.3438905
192,book,0.3350848
192,book,0.32597163
192,book,0.31831372
192,bottle,0.3158473
192,book,0.3106598
193,couch,0.99759054
193,potted plant,0.9925039
193,potted plant,0.99084926
193,chair,0.9769487
193,potted plant,0.96892536
193,potted plant,0.9585181
193,suitcase,0.9159625
193,book,0.8370325
193,book,0.8360308
193,book,0.82221055
193,book,0.80976593
193,book,0.79763824
193,book,0.79521805
193,book,0.7736126
193,book,0.7565575
193,book,0.75432146
193,book,0.74235916
193,book,0.7403889
193,book,0.7208524
193,book,0.7064517
193,suitcase,0.70258677
193,book,0.7025432
193,book,0.6999827
193,cup,0.6966466
193,bowl,0.69577706
193,book,0.68881655
193,book,0.6815336
193,book,0.6802037
193,book,0.6568193
193,book,0.6542928
193,book,0.6525018
193,book,0.6516364
193,book,0.64566284
193,book,0.642653
193,book,0.639209
193,book,0.6278935
193,book,0.6212652
193,book,0.61859626
193,vase,0.61570746
193,book,0.6136962
193,book,0.6133843
193,book,0.6132381
193,book,0.6108186
193,cup,0.59665287
193,book,0.59310246
193,couch,0.5816779
193,book,0.56859696
193,cup,0.55900586
193,book,0.55167186
193,book,0.5470703
193,vase,0.5285637
193,book,0.5246694
193,chair,0.5133678
193,book,0.5096061
193,vase,0.50122887
193,book,0.49836612
193,book,0.4965712
193,chair,0.48282093
193,book,0.48164004
193,book,0.47946054
193,book,0.47854683
193,book,0.4769281
193,book,0.47508347
193,book,0.46532276
193,book,0.46423906
193,book,0.45909265
193,chair,0.4517772
193,book,0.44155717
193,book,0.43441758
193,book,0.43208027
193,book,0.43056783
193,book,0.4283137
193,book,0.42113027
193,book,0.42066264
193,book,0.40761203
193,book,0.4075178
193,book,0.4039902
193,book,0.40341356
193,book,0.39696348
193,book,0.396572
193,vase,0.3961111
193,book,0.3938101
193,book,0.39098445
193,book,0.38813913
193,book,0.38760653
193,vase,0.38707134
193,book,0.3859649
193,book,0.37997577
193,book,0.37869015
193,book,0.35774037
193,cup,0.35289887
193,book,0.34865826
193,book,0.34726694
193,book,0.344343
193,book,0.33922663
193,book,0.3375231
193,book,0.33500633
193,book,0.32046673
193,book,0.31843737
193,book,0.31684798
194,couch,0.99747926
194,potted plant,0.99294806
194,potted plant,0.9894845
194,chair,0.9722873
194,potted plant,0.96694183
194,potted plant,0.9399265
194,suitcase,0.90981996
194,book,0.854832
194,book,0.8389218
194,book,0.8174237
194,book,0.8171722
194,book,0.8101357
194,book,0.8019132
194,book,0.798567
194,book,0.79474694
194,book,0.78420484
194,suitcase,0.7724752
194,bowl,0.7610858
194,vase,0.75800246
194,book,0.74964553
194,book,0.74687696
194,book,0.7369652
194,book,0.7328896
194,book,0.7146688
194,book,0.7079613
194,book,0.69459724
194,book,0.67295307
194,book,0.6637366
194,book,0.65531456
194,book,0.6497874
194,book,0.64829713
194,couch,0.6369975
194,book,0.63322705
194,book,0.6290239
194,book,0.6189454
194,book,0.61481154
194,book,0.61461127
194,book,0.61158925
194,cup,0.6067117
194,book,0.5730548
194,chair,0.57286423
194,vase,0.56541413
194,cup,0.5595269
194,book,0.55762565
194,book,0.5516623
194,book,0.5484518
194,book,0.5430949
194,vase,0.5412863
194,book,0.54040694
194,book,0.5382619
194,book,0.53194034
194,chair,0.52840704
194,book,0.52820796
194,book,0.52720696
194,book,0.51581067
194,book,0.51422143
194,book,0.5111407
194,chair,0.509365
194,book,0.50634617
194,book,0.50456387
194,book,0.5003061
194,vase,0.500214
194,book,0.49588633
194,book,0.49579933
194,book,0.49498746
194,book,0.46045235
194,book,0.45758945
194,book,0.45403513
194,book,0.45280108
194,book,0.44732276
194,book,0.44650564
194,book,0.44068524
194,cup,0.43310884
194,book,0.43264204
194,book,0.42086986
194,book,0.40880898
194,book,0.40553546
194,book,0.40528333
194,book,0.3899291
194,clock,0.38923898
194,book,0.3829885
194,book,0.37427697
194,book,0.37176907
194,book,0.35717803
194,book,0.35603848
194,book,0.3555281
194,book,0.35379407
194,book,0.35180095
194,book,0.35167405
194,book,0.35121903
194,book,0.35035205
194,book,0.34834483
194,book,0.33765957
194,book,0.33471057
194,cup,0.33403093
194,book,0.33230707
194,book,0.32473373
194,book,0.32396746
194,book,0.32171538
194,vase,0.32029697
195,couch,0.9974936
195,potted plant,0.99141747
195,potted plant,0.9882499
195,potted plant,0.97638106
195,chair,0.9753652
195,potted plant,0.93442947
195,suitcase,0.9282079
195,book,0.8503013
195,book,0.829106
195,book,0.8091445
195,book,0.77751887
195,book,0.76915646
195,book,0.76751596
195,book,0.75810003
195,book,0.75123984
195,book,0.75088465
195,book,0.7378786
195,suitcase,0.7320706
195,book,0.7191447
195,vase,0.71817935
195,book,0.715231
195,book,0.6915805
195,book,0.6907162
195,book,0.6877451
195,book,0.6659954
195,couch,0.6657912
195,book,0.66490704
195,book,0.66361463
195,book,0.65676093
195,bowl,0.6346495
195,book,0.63375413
195,book,0.62372947
195,book,0.62087125
195,book,0.6145597
195,book,0.61353844
195,book,0.61321586
195,book,0.6065887
195,cup,0.60635847
195,book,0.6025994
195,bed,0.599603
195,book,0.5966731
195,book,0.5928633
195,book,0.5746137
195,chair,0.571921
195,cup,0.56418204
195,book,0.5545034
195,book,0.55050594
195,book,0.54449373
195,cup,0.5427078
195,book,0.54234487
195,book,0.5386359
195,book,0.5339032
195,book,0.5337236
195,book,0.5302681
195,book,0.51787937
195,book,0.51649487
195,book,0.5130913
195,cup,0.509192
195,book,0.5086068
195,book,0.5016934
195,book,0.48918098
195,chair,0.485656
195,book,0.48235798
195,vase,0.48133713
195,bottle,0.4765969
195,book,0.47544768
195,book,0.46960834
195,book,0.4690896
195,book,0.45923308
195,book,0.45918134
195,book,0.45369187
195,book,0.4504595
195,book,0.44633654
195,book,0.44608843
195,book,0.4455418
195,book,0.44434366
195,vase,0.44068983
195,book,0.43949315
195,chair,0.4345576
195,book,0.42863336
195,book,0.42735752
195,book,0.4262001
195,book,0.4234899
195,book,0.4028049
195,book,0.39197347
195,book,0.38786882
195,book,0.38174465
195,book,0.3691779
195,book,0.36636138
195,book,0.3601183
195,book,0.35695258
195,book,0.35499367
195,cup,0.34463447
195,book,0.33805996
195,book,0.3351071
195,book,0.33184946
195,book,0.3272603
195,book,0.32219055
195,book,0.3206245
195,vase,0.31629437
196,couch,0.9975631
196,potted plant,0.9889235
196,potted plant,0.98752266
196,potted plant,0.9792031
196,chair,0.9723174
196,potted plant,0.95261776
196,suitcase,0.923665
196,book,0.83820933
196,book,0.82604086
196,book,0.78390294
196,book,0.7826609
196,book,0.77253306
196,book,0.7589212
196,book,0.75261474
196,book,0.75168246
196,book,0.75042707
196,book,0.7355778
196,vase,0.7336995
196,book,0.73081195
196,book,0.7170232
196,book,0.7038675
196,book,0.69864583
196,book,0.69560236
196,book,0.68447804
196,book,0.67989177
196,book,0.67444384
196,chair,0.6739529
196,book,0.6564112
196,suitcase,0.65197116
196,book,0.65159255
196,book,0.63445634
196,book,0.62113273
196,bowl,0.61609006
196,cup,0.6144583
196,book,0.61339724
196,book,0.6131593
196,book,0.61190486
196,couch,0.6075579
196,book,0.5798889
196,book,0.578189
196,book,0.5766341
196,book,0.57453394
196,book,0.5659138
196,book,0.5641099
196,book,0.55547166
196,book,0.5529614
196,book,0.55001163
196,book,0.54010636
196,clock,0.5250125
196,book,0.5233749
196,cup,0.51896656
196,cup,0.5179681
196,book,0.51765734
196,book,0.5045588
196,book,0.5013088
196,book,0.49631575
196,book,0.4959287
196,book,0.49424204
196,book,0.48668683
196,book,0.48561382
196,book,0.47764105
196,bed,0.4723295
196,chair,0.46858543
196,vase,0.46301743
196,chair,0.4565225
196,book,0.4501735
196,book,0.4484429
196,book,0.44289196
196,book,0.4394823
196,book,0.43403772
196,book,0.43335447
196,vase,0.42773965
196,book,0.42669523
196,book,0.42163002
196,book,0.41950467
196,cup,0.41820785
196,book,0.41786036
196,book,0.41395918
196,book,0.41379666
196,book,0.41026178
196,book,0.4052861
196,book,0.4029606
196,book,0.3946045
196,book,0.3925453
196,book,0.39171347
196,book,0.3909196
196,book,0.3852228
196,book,0.38362828
196,bottle,0.3726564
196,book,0.3711315
196,book,0.3689727
196,book,0.36302942
196,book,0.35518026
196,book,0.3432531
196,book,0.3397968
196,book,0.33799383
196,book,0.33690295
196,book,0.3264628
196,cup,0.3251394
196,book,0.310724
197,couch,0.99752194
197,potted plant,0.9898935
197,potted plant,0.9888448
197,potted plant,0.97621036
197,potted plant,0.9595451
197,suitcase,0.95853055
197,chair,0.9571895
197,book,0.892828
197,book,0.8242337
197,book,0.79416806
197,book,0.7855807
197,book,0.76435006
197,book,0.7613848
197,book,0.7459878
197,book,0.7425317
197,vase,0.72385585
197,book,0.71445864
197,book,0.7141172
197,book,0.7128293
197,book,0.7000815
197,book,0.6906201
197,book,0.68973166
197,book,0.685715
197,book,0.6819105
197,book,0.67414224
197,book,0.6722134
197,book,0.6687952
197,book,0.63248265
197,couch,0.6321406
197,book,0.63000005
197,book,0.62281597
197,book,0.6184962
197,book,0.61819756
197,book,0.60809296
197,book,0.6039958
197,book,0.60367763
197,suitcase,0.6003029
197,book,0.58734196
197,clock,0.58662647
197,book,0.5850062
197,book,0.56953067
197,book,0.5688323
197,book,0.568714
197,book,0.56581247
197,cup,0.5645272
197,book,0.5629974
197,book,0.5578595
197,book,0.5559682
197,chair,0.55459636
197,book,0.55067605
197,book,0.5457563
197,book,0.53751236
197,book,0.536582
197,book,0.52238137
197,book,0.5122179
197,book,0.51032114
197,book,0.50091624
197,book,0.49761748
197,book,0.49333635
197,bowl,0.4922598
197,book,0.48927093
197,book,0.48813656
197,book,0.48806205
197,vase,0.48218146
197,book,0.4765389
197,book,0.4548166
197,cup,0.45025563
197,cup,0.450066
197,vase,0.44783658
197,book,0.43146262
197,book,0.42616314
197,book,0.42063612
197,book,0.41766325
197,chair,0.41042528
197,book,0.40852433
197,book,0.40363064
197,book,0.39865303
197,book,0.39027148
197,book,0.38859916
197,book,0.3879134
197,book,0.3832983
197,book,0.38283947
197,cup,0.37820792
197,book,0.377544
197,book,0.37735152
197,book,0.37465906
197,book,0.36896217
197,book,0.3667435
197,book,0.36071125
197,book,0.359299
197,book,0.35425857
197,book,0.35329574
197,book,0.34309775
197,book,0.34297985
197,book,0.34092784
197,book,0.33865798
197,book,0.3275713
197,cup,0.32222787
197,book,0.32092154
197,book,0.31718805
198,couch,0.9977186
198,potted plant,0.9908612
198,potted plant,0.988741
198,potted plant,0.9818401
198,potted plant,0.94368285
198,chair,0.9396063
198,suitcase,0.91691786
198,book,0.82562405
198,book,0.8254803
198,book,0.8076946
198,book,0.78540534
198,book,0.7551546
198,book,0.74945635
198,book,0.7423881
198,book,0.7394267
198,book,0.7368317
198,book,0.73002553
198,book,0.73000586
198,couch,0.7146319
198,book,0.71337837
198,book,0.7094943
198,book,0.70530754
198,book,0.69493216
198,book,0.68898106
198,book,0.6888653
198,book,0.6850968
198,book,0.67117345
198,book,0.6665016
198,book,0.65752405
198,vase,0.6438225
198,book,0.6390308
198,book,0.6366641
198,book,0.61569047
198,potted plant,0.6111756
198,book,0.6109918
198,book,0.6092346
198,vase,0.5991785
198,cup,0.58970964
198,book,0.5783749
198,book,0.5758758
198,book,0.57535845
198,book,0.5630186
198,book,0.55860674
198,book,0.5559753
198,chair,0.5537835
198,book,0.5508638
198,book,0.5497311
198,book,0.5477571
198,book,0.54549676
198,bowl,0.54535896
198,book,0.5437639
198,cup,0.540334
198,book,0.5400829
198,book,0.52747077
198,book,0.5249802
198,suitcase,0.5177618
198,book,0.5159585
198,book,0.50452894
198,book,0.5031485
198,book,0.5024398
198,cup,0.49713865
198,book,0.49104232
198,book,0.49038294
198,book,0.48810703
198,book,0.4780273
198,book,0.47570378
198,book,0.47374916
198,book,0.46181902
198,book,0.46179095
198,book,0.46125516
198,book,0.4609007
198,book,0.45988378
198,vase,0.4453164
198,book,0.4440647
198,book,0.43832576
198,book,0.43699136
198,book,0.43406534
198,book,0.4272983
198,vase,0.42610905
198,book,0.42468616
198,book,0.4229084
198,book,0.4206689
198,book,0.4203989
198,book,0.41971204
198,book,0.41914028
198,chair,0.40979108
198,book,0.39482534
198,book,0.39192167
198,cup,0.3911426
198,book,0.3877322
198,book,0.36945713
198,book,0.36552942
198,vase,0.35990041
198,book,0.3409845
198,book,0.34079075
198,book,0.34075397
