Frame,Object,Confidence
95,chair,0.8029416799545288
95,potted plant,0.7738499045372009
95,chair,0.7138471603393555
95,couch,0.7129552364349365
95,vase,0.6907787919044495
95,chair,0.5844613909721375
95,vase,0.5641384124755859
95,potted plant,0.550900936126709
95,clock,0.5499106645584106
95,potted plant,0.5102081894874573
95,chair,0.5029045939445496
95,potted plant,0.4885061979293823
95,keyboard,0.4658575654029846
95,potted plant,0.4249621331691742
95,vase,0.32423457503318787
96,dining table,0.9240403175354004
96,potted plant,0.9172003269195557
96,potted plant,0.8810984492301941
96,chair,0.837263286113739
96,chair,0.8225505352020264
96,couch,0.781576931476593
96,potted plant,0.7726819515228271
96,chair,0.7220935821533203
96,vase,0.721140444278717
96,chair,0.6356603503227234
96,clock,0.6160134077072144
96,vase,0.5650517344474792
96,potted plant,0.5607607960700989
96,chair,0.532349169254303
96,potted plant,0.5149763226509094
96,potted plant,0.4925278425216675
96,keyboard,0.44782882928848267
96,potted plant,0.371164470911026
96,potted plant,0.3218909800052643
96,vase,0.25905588269233704
97,potted plant,0.9299209713935852
97,dining table,0.9245941638946533
97,potted plant,0.8530444502830505
97,chair,0.838527500629425
97,chair,0.8125244379043579
97,potted plant,0.7601556777954102
97,chair,0.6962478756904602
97,couch,0.6644127368927002
97,vase,0.5946634411811829
97,potted plant,0.5894639492034912
97,potted plant,0.583552896976471
97,chair,0.576360821723938
97,vase,0.5602771043777466
97,potted plant,0.5229621529579163
97,chair,0.47284016013145447
97,clock,0.44860929250717163
97,potted plant,0.4450066089630127
97,keyboard,0.3900923430919647
97,vase,0.32585421204566956
98,dining table,0.9207388758659363
98,potted plant,0.9070186018943787
98,potted plant,0.8567861318588257
98,chair,0.8282958269119263
98,chair,0.8154847621917725
98,couch,0.7565836906433105
98,potted plant,0.6969784498214722
98,chair,0.6634597182273865
98,potted plant,0.6323227286338806
98,potted plant,0.6174153685569763
98,chair,0.5641660690307617
98,vase,0.48885414004325867
98,keyboard,0.4878999888896942
98,potted plant,0.4697974920272827
98,vase,0.41199633479118347
98,potted plant,0.40862011909484863
98,clock,0.3822222948074341
98,potted plant,0.365445613861084
98,chair,0.33707737922668457
98,chair,0.2622491419315338
99,dining table,0.9219727516174316
99,potted plant,0.9013171195983887
99,potted plant,0.8806735277175903
99,chair,0.8052630424499512
99,chair,0.8034511208534241
99,couch,0.7691884636878967
99,potted plant,0.7209906578063965
99,potted plant,0.6477316617965698
99,chair,0.6357773542404175
99,chair,0.5411311388015747
99,vase,0.529304027557373
99,clock,0.5184771418571472
99,potted plant,0.5029466152191162
99,vase,0.4624880254268646
99,potted plant,0.4357019364833832
99,potted plant,0.38370081782341003
99,chair,0.38123103976249695
99,keyboard,0.339580774307251
99,chair,0.32653459906578064
99,clock,0.32343289256095886
99,potted plant,0.2867138683795929
99,vase,0.268370121717453
100,dining table,0.9210624098777771
100,potted plant,0.9122118353843689
100,potted plant,0.8703754544258118
100,chair,0.8288581967353821
100,chair,0.7952386736869812
100,potted plant,0.7664869427680969
100,couch,0.7664258480072021
100,chair,0.6491873264312744
100,potted plant,0.6450804471969604
100,potted plant,0.6309234499931335
100,vase,0.5613980293273926
100,chair,0.5397393107414246
100,potted plant,0.5018723011016846
100,vase,0.48428839445114136
100,potted plant,0.45268383622169495
100,keyboard,0.4411858022212982
100,chair,0.3566311001777649
100,clock,0.30510175228118896
101,dining table,0.9167553186416626
101,potted plant,0.8870622515678406
101,chair,0.8454005718231201
101,potted plant,0.8251771330833435
101,chair,0.8072399497032166
101,potted plant,0.7719642519950867
101,couch,0.7586132884025574
101,chair,0.6492753028869629
101,potted plant,0.6327973008155823
101,potted plant,0.5860831141471863
101,vase,0.577684760093689
101,chair,0.5742966532707214
101,potted plant,0.5493731498718262
101,potted plant,0.4530879557132721
101,chair,0.4082772433757782
101,vase,0.40240976214408875
101,keyboard,0.3919367492198944
101,clock,0.35362523794174194
101,vase,0.2936265766620636
102,dining table,0.9160035848617554
102,potted plant,0.8713882565498352
102,potted plant,0.8420143723487854
102,chair,0.8239660263061523
102,chair,0.8040710091590881
102,potted plant,0.7444343566894531
102,couch,0.7207059264183044
102,chair,0.6587522625923157
102,potted plant,0.6318709850311279
102,chair,0.5977984666824341
102,potted plant,0.546503484249115
102,potted plant,0.544836163520813
102,chair,0.5335816740989685
102,vase,0.514607310295105
102,vase,0.5114485025405884
102,clock,0.4249372184276581
102,potted plant,0.34038540720939636
102,vase,0.32536017894744873
102,keyboard,0.2640646994113922
102,book,0.25827300548553467
103,dining table,0.9159414768218994
103,potted plant,0.8988385796546936
103,potted plant,0.8446470499038696
103,chair,0.8443923592567444
103,chair,0.8109104037284851
103,potted plant,0.7542509436607361
103,chair,0.751217246055603
103,couch,0.6913354396820068
103,chair,0.6614716053009033
103,potted plant,0.6523267030715942
103,chair,0.611494779586792
103,potted plant,0.557465136051178
103,vase,0.5263620615005493
103,potted plant,0.5205615758895874
103,vase,0.4679417312145233
103,vase,0.39363813400268555
103,clock,0.3054937422275543
103,chair,0.2810046672821045
103,potted plant,0.2763560712337494
103,potted plant,0.27218925952911377
103,potted plant,0.25201910734176636
104,dining table,0.9107762575149536
104,potted plant,0.8862560987472534
104,potted plant,0.8242380619049072
104,chair,0.8085428476333618
104,chair,0.7770377993583679
104,potted plant,0.7695754766464233
104,chair,0.7633289694786072
104,chair,0.6776784658432007
104,chair,0.6641836762428284
104,potted plant,0.6326796412467957
104,couch,0.6035704612731934
104,vase,0.5267828702926636
104,vase,0.5219242572784424
104,potted plant,0.5181495547294617
104,vase,0.45612019300460815
104,potted plant,0.4485366642475128
104,clock,0.4154953360557556
104,potted plant,0.34844574332237244
104,book,0.28105148673057556
104,chair,0.27451637387275696
104,clock,0.2623351216316223
105,dining table,0.9172229170799255
105,chair,0.8451897501945496
105,chair,0.8294380307197571
105,potted plant,0.8203163146972656
105,potted plant,0.8111720085144043
105,potted plant,0.7839127779006958
105,chair,0.7755314707756042
105,chair,0.7245232462882996
105,potted plant,0.6732126474380493
105,chair,0.655360996723175
105,couch,0.6150291562080383
105,vase,0.6009318828582764
105,potted plant,0.5291909575462341
105,potted plant,0.5103518962860107
105,vase,0.47308069467544556
105,clock,0.4696696400642395
105,vase,0.35739272832870483
105,chair,0.31664323806762695
105,vase,0.29522258043289185
106,dining table,0.9077351093292236
106,potted plant,0.869896650314331
106,chair,0.8418209552764893
106,potted plant,0.8405782580375671
106,potted plant,0.7889318466186523
106,chair,0.7868340611457825
106,chair,0.7689045667648315
106,chair,0.7519134879112244
106,couch,0.7064502239227295
106,chair,0.6326532959938049
106,potted plant,0.603709876537323
106,potted plant,0.6012088656425476
106,potted plant,0.5027730464935303
106,clock,0.48707154393196106
106,vase,0.43564149737358093
106,potted plant,0.3832016587257385
106,vase,0.3338887095451355
106,chair,0.29432904720306396
106,vase,0.2760723829269409
106,potted plant,0.2579994201660156
107,potted plant,0.9195530414581299
107,dining table,0.9031087756156921
107,chair,0.8420212268829346
107,potted plant,0.8176674842834473
107,potted plant,0.8140971064567566
107,chair,0.7991337776184082
107,couch,0.7770772576332092
107,chair,0.7663498520851135
107,chair,0.6748282313346863
107,potted plant,0.6674045324325562
107,potted plant,0.601876974105835
107,chair,0.5926215052604675
107,potted plant,0.5467858910560608
107,clock,0.4537052512168884
107,potted plant,0.4096033573150635
107,vase,0.3114925026893616
107,potted plant,0.2836974859237671
107,couch,0.2622660994529724
108,potted plant,0.9103647470474243
108,dining table,0.9018521904945374
108,chair,0.8438740968704224
108,potted plant,0.8270886540412903
108,couch,0.8070152997970581
108,potted plant,0.8008449077606201
108,chair,0.7983729243278503
108,chair,0.7440380454063416
108,chair,0.6451385021209717
108,potted plant,0.6286327838897705
108,potted plant,0.5857340097427368
108,chair,0.5590627789497375
108,clock,0.514531135559082
108,potted plant,0.5039510130882263
108,vase,0.4071439504623413
108,potted plant,0.38348525762557983
108,clock,0.30678030848503113
108,book,0.26031655073165894
108,potted plant,0.2587182819843292
108,potted plant,0.25194719433784485
109,dining table,0.8982909917831421
109,chair,0.8310773372650146
109,potted plant,0.8249180316925049
109,potted plant,0.8215612769126892
109,couch,0.8034003376960754
109,potted plant,0.778978705406189
109,chair,0.7253208160400391
109,chair,0.7051554918289185
109,potted plant,0.6165627837181091
109,chair,0.5229880809783936
109,potted plant,0.5217826962471008
109,clock,0.4978375732898712
109,potted plant,0.4916606545448303
109,chair,0.4678027927875519
109,clock,0.45748087763786316
109,vase,0.44716089963912964
109,vase,0.4431040287017822
109,vase,0.3788973391056061
109,chair,0.3552987575531006
110,dining table,0.8941761255264282
110,potted plant,0.8912046551704407
110,chair,0.8498266339302063
110,chair,0.8411393761634827
110,potted plant,0.8237447738647461
110,potted plant,0.8203882575035095
110,couch,0.7204692959785461
110,chair,0.7112570405006409
110,potted plant,0.6342909336090088
110,potted plant,0.6219260096549988
110,vase,0.5943669080734253
110,chair,0.5812599062919617
110,potted plant,0.5767428874969482
110,potted plant,0.560523509979248
110,vase,0.48186054825782776
110,chair,0.4562171995639801
110,clock,0.452372670173645
110,clock,0.38102254271507263
110,vase,0.3651239275932312
110,potted plant,0.28567466139793396
111,dining table,0.8840150237083435
111,potted plant,0.8714808225631714
111,chair,0.8476872444152832
111,potted plant,0.827416718006134
111,chair,0.7847744822502136
111,chair,0.7134413719177246
111,potted plant,0.6764302253723145
111,potted plant,0.6641669273376465
111,vase,0.6361990571022034
111,chair,0.6360602378845215
111,couch,0.6238285899162292
111,clock,0.5992341637611389
111,potted plant,0.591397225856781
111,potted plant,0.5853803157806396
111,potted plant,0.5775498151779175
111,vase,0.4602460265159607
111,vase,0.407759428024292
111,chair,0.3849322199821472
111,potted plant,0.32939067482948303
111,potted plant,0.3243129551410675
112,dining table,0.8834880590438843
112,potted plant,0.8672659397125244
112,chair,0.8554536700248718
112,potted plant,0.8209729194641113
112,chair,0.8075540065765381
112,potted plant,0.7979052066802979
112,couch,0.7189606428146362
112,potted plant,0.6695207953453064
112,chair,0.6533738374710083
112,chair,0.6426532864570618
112,clock,0.5693841576576233
112,potted plant,0.5644068121910095
112,potted plant,0.5551027059555054
112,potted plant,0.5391396284103394
112,vase,0.4426148235797882
112,vase,0.421415776014328
112,chair,0.31119030714035034
112,potted plant,0.2831166386604309
112,vase,0.25467947125434875
113,potted plant,0.8837242722511292
113,dining table,0.8823374509811401
113,chair,0.8662986159324646
113,chair,0.8242154717445374
113,potted plant,0.8005122542381287
113,potted plant,0.7978912591934204
113,couch,0.7731367349624634
113,potted plant,0.6414422988891602
113,chair,0.6377449631690979
113,potted plant,0.6108464002609253
113,chair,0.6073750853538513
113,potted plant,0.5990321636199951
113,potted plant,0.5581750869750977
113,potted plant,0.5459614396095276
113,vase,0.4683230519294739
113,vase,0.3660006821155548
113,suitcase,0.3526795208454132
113,chair,0.27061572670936584
113,clock,0.25947824120521545
114,dining table,0.8847697973251343
114,chair,0.8615151047706604
114,potted plant,0.8609229922294617
114,potted plant,0.8504640460014343
114,couch,0.8181248307228088
114,chair,0.8162495493888855
114,potted plant,0.8113681077957153
114,potted plant,0.6097059845924377
114,chair,0.5738204717636108
114,potted plant,0.5521482825279236
114,potted plant,0.5443021059036255
114,potted plant,0.5066119432449341
114,chair,0.47351717948913574
114,potted plant,0.47074806690216064
114,vase,0.45145267248153687
114,clock,0.3620937764644623
114,vase,0.3270282447338104
114,potted plant,0.3266562521457672
114,chair,0.32152634859085083
115,dining table,0.8877667784690857
115,chair,0.867108941078186
115,potted plant,0.8607674241065979
115,potted plant,0.8224457502365112
115,potted plant,0.8204595446586609
115,chair,0.7920341491699219
115,couch,0.7693861722946167
115,potted plant,0.5916900634765625
115,chair,0.535298228263855
115,potted plant,0.5166269540786743
115,potted plant,0.5104190707206726
115,potted plant,0.5094068646430969
115,chair,0.40148383378982544
115,potted plant,0.3388781249523163
115,clock,0.3001454770565033
115,chair,0.2661709785461426
115,vase,0.25740888714790344
116,dining table,0.8958994150161743
116,chair,0.8742339015007019
116,couch,0.8707090020179749
116,potted plant,0.8634810447692871
116,potted plant,0.8206692934036255
116,chair,0.7997739315032959
116,potted plant,0.7661387324333191
116,potted plant,0.6687237024307251
116,potted plant,0.6287803649902344
116,potted plant,0.6014095544815063
116,potted plant,0.4920008182525635
116,potted plant,0.46410736441612244
116,chair,0.4559926688671112
116,chair,0.32269877195358276
116,clock,0.3079460859298706
116,clock,0.30146467685699463
116,suitcase,0.26317864656448364
116,chair,0.2572002112865448
116,vase,0.2527023255825043
117,dining table,0.9029502272605896
117,chair,0.8646218776702881
117,potted plant,0.8514176607131958
117,chair,0.8118380904197693
117,potted plant,0.7995346784591675
117,potted plant,0.7673871517181396
117,couch,0.7571056485176086
117,potted plant,0.6472821831703186
117,potted plant,0.639911413192749
117,potted plant,0.6139108538627625
117,potted plant,0.5632585883140564
117,chair,0.5422758460044861
117,potted plant,0.48503372073173523
117,chair,0.37320587038993835
117,clock,0.3695496916770935
117,vase,0.30453529953956604
117,suitcase,0.25597047805786133
118,dining table,0.8989456295967102
118,chair,0.8792563676834106
118,couch,0.8564018607139587
118,potted plant,0.8451621532440186
118,chair,0.8303905129432678
118,potted plant,0.8040627241134644
118,potted plant,0.7448757290840149
118,potted plant,0.6636425852775574
118,potted plant,0.5874409675598145
118,vase,0.5210268497467041
118,potted plant,0.5161991715431213
118,potted plant,0.4988131821155548
118,potted plant,0.47155022621154785
118,chair,0.4390057623386383
118,clock,0.4151190519332886
118,chair,0.3827802538871765
118,chair,0.35726240277290344
118,suitcase,0.3194020390510559
119,dining table,0.8963034749031067
119,chair,0.8917935490608215
119,chair,0.8267588019371033
119,potted plant,0.8158494234085083
119,potted plant,0.812533438205719
119,couch,0.7677315473556519
119,vase,0.7303268909454346
119,potted plant,0.6951062679290771
119,potted plant,0.646990954875946
119,potted plant,0.6053377985954285
119,vase,0.541294515132904
119,potted plant,0.48116716742515564
119,chair,0.4659619629383087
119,potted plant,0.46346110105514526
119,potted plant,0.44801682233810425
119,chair,0.38381609320640564
119,chair,0.3154556155204773
119,clock,0.3087810277938843
120,chair,0.8939865231513977
120,dining table,0.8910701870918274
120,potted plant,0.8395825624465942
120,potted plant,0.8201371431350708
120,chair,0.7998176217079163
120,couch,0.6727221608161926
120,potted plant,0.6583911776542664
120,potted plant,0.6429040431976318
120,potted plant,0.5773338675498962
120,potted plant,0.5562651753425598
120,chair,0.5452632308006287
120,vase,0.5056796073913574
120,potted plant,0.4898083209991455
120,potted plant,0.44741007685661316
120,suitcase,0.3940943777561188
120,potted plant,0.37584224343299866
120,chair,0.3514597415924072
120,chair,0.2988329529762268
120,suitcase,0.28291091322898865
120,vase,0.2813577950000763
120,potted plant,0.2546854317188263
121,dining table,0.8820827007293701
121,chair,0.8805730938911438
121,potted plant,0.8327957391738892
121,potted plant,0.8248050212860107
121,potted plant,0.8018320202827454
121,chair,0.7846041917800903
121,potted plant,0.6673069596290588
121,couch,0.6494004130363464
121,potted plant,0.6469326019287109
121,potted plant,0.639291524887085
121,chair,0.5766381025314331
121,vase,0.5469444990158081
121,suitcase,0.5165857076644897
121,potted plant,0.49595749378204346
121,suitcase,0.40263524651527405
121,chair,0.38042691349983215
121,vase,0.3078497648239136
121,potted plant,0.30505990982055664
121,potted plant,0.29114675521850586
121,couch,0.2624305486679077
122,dining table,0.8951781392097473
122,chair,0.8799054622650146
122,potted plant,0.8257424235343933
122,potted plant,0.8121646046638489
122,potted plant,0.8031376600265503
122,chair,0.7794287204742432
122,couch,0.7635898590087891
122,potted plant,0.6187471151351929
122,potted plant,0.6150259971618652
122,chair,0.5851224660873413
122,potted plant,0.5615884065628052
122,potted plant,0.5611605644226074
122,suitcase,0.4672780930995941
122,vase,0.41248786449432373
122,chair,0.3644684851169586
122,vase,0.35701608657836914
122,suitcase,0.3307941257953644
122,couch,0.2948058545589447
122,potted plant,0.28808829188346863
122,clock,0.27381476759910583
123,dining table,0.8946281671524048
123,chair,0.8784307837486267
123,potted plant,0.866110622882843
123,potted plant,0.8571102023124695
123,potted plant,0.8243009448051453
123,chair,0.7984791398048401
123,couch,0.7460866570472717
123,vase,0.6813521385192871
123,potted plant,0.6724936962127686
123,chair,0.6459705233573914
123,potted plant,0.5704044699668884
123,potted plant,0.5633202195167542
123,potted plant,0.5471947193145752
123,suitcase,0.475551575422287
123,potted plant,0.4463292956352234
123,chair,0.3752017617225647
123,vase,0.3125964105129242
123,couch,0.2984536588191986
123,suitcase,0.2686898708343506
123,potted plant,0.26306161284446716
123,clock,0.25965675711631775
124,dining table,0.8969433307647705
124,chair,0.8732690215110779
124,potted plant,0.862495481967926
124,chair,0.8149557113647461
124,potted plant,0.8091707229614258
124,couch,0.7952877879142761
124,potted plant,0.7673653960227966
124,vase,0.7065811157226562
124,potted plant,0.6607286930084229
124,potted plant,0.6482930779457092
124,potted plant,0.5349743962287903
124,chair,0.4529300630092621
124,potted plant,0.44193407893180847
124,potted plant,0.4273895025253296
124,clock,0.34480682015419006
124,suitcase,0.32138076424598694
124,chair,0.29883795976638794
124,vase,0.2948111891746521
125,dining table,0.8963537216186523
125,potted plant,0.8813437819480896
125,chair,0.8714476227760315
125,couch,0.8268664479255676
125,potted plant,0.8193660378456116
125,potted plant,0.8009727597236633
125,chair,0.778232753276825
125,vase,0.7766438126564026
125,potted plant,0.6398319005966187
125,potted plant,0.6163133978843689
125,potted plant,0.5846341848373413
125,chair,0.5220013856887817
125,clock,0.49796536564826965
125,potted plant,0.49771764874458313
125,potted plant,0.40797245502471924
125,chair,0.34854835271835327
125,potted plant,0.29562970995903015
125,couch,0.271623820066452
125,vase,0.2654933035373688
126,dining table,0.895739734172821
126,potted plant,0.8737796545028687
126,chair,0.8685985803604126
126,potted plant,0.8426868319511414
126,potted plant,0.8008642792701721
126,couch,0.7859134674072266
126,chair,0.7744922637939453
126,vase,0.7175964713096619
126,potted plant,0.6731460094451904
126,chair,0.6721272468566895
126,potted plant,0.5827282667160034
126,potted plant,0.5717423558235168
126,potted plant,0.5020599365234375
126,potted plant,0.36638161540031433
126,clock,0.346428781747818
126,clock,0.33468499779701233
126,potted plant,0.3188880980014801
126,suitcase,0.3124859631061554
126,vase,0.30723804235458374
126,chair,0.29529261589050293
127,dining table,0.8911117911338806
127,chair,0.8686961531639099
127,couch,0.83978271484375
127,potted plant,0.8390288352966309
127,vase,0.8348701000213623
127,potted plant,0.821943461894989
127,potted plant,0.8066782355308533
127,chair,0.7939247488975525
127,chair,0.6157198548316956
127,potted plant,0.5890308618545532
127,potted plant,0.5809263586997986
127,potted plant,0.5381556153297424
127,potted plant,0.4887278079986572
127,suitcase,0.47485923767089844
127,clock,0.36596062779426575
127,potted plant,0.361785888671875
127,chair,0.30137068033218384
127,couch,0.295005738735199
127,vase,0.2806972563266754
127,potted plant,0.2618868947029114
127,potted plant,0.26047468185424805
128,dining table,0.8895799517631531
128,chair,0.858485758304596
128,couch,0.8456725478172302
128,potted plant,0.8352966904640198
128,potted plant,0.8236152529716492
128,vase,0.8000321984291077
128,potted plant,0.7813552618026733
128,chair,0.7643645405769348
128,chair,0.6377286911010742
128,potted plant,0.5887499451637268
128,suitcase,0.5720885992050171
128,potted plant,0.5608813166618347
128,potted plant,0.5568807125091553
128,potted plant,0.5063363313674927
128,potted plant,0.36953434348106384
128,clock,0.3653523325920105
128,couch,0.3498270511627197
128,potted plant,0.2782228887081146
128,suitcase,0.27655598521232605
128,vase,0.2670835852622986
128,vase,0.2614089846611023
129,dining table,0.8840960264205933
129,chair,0.862769603729248
129,couch,0.8613947033882141
129,potted plant,0.8199641704559326
129,vase,0.815546989440918
129,potted plant,0.8154023885726929
129,chair,0.7668886780738831
129,potted plant,0.726364016532898
129,potted plant,0.6561887264251709
129,potted plant,0.5673056244850159
129,potted plant,0.5590154528617859
129,potted plant,0.5376248359680176
129,suitcase,0.532644510269165
129,chair,0.44374993443489075
129,couch,0.38490086793899536
129,clock,0.38258785009384155
129,chair,0.3581509292125702
129,potted plant,0.3087596595287323
129,suitcase,0.2563350200653076
130,dining table,0.8936105370521545
130,couch,0.8890633583068848
130,chair,0.8568904399871826
130,vase,0.8470282554626465
130,potted plant,0.8279141783714294
130,potted plant,0.8015089631080627
130,chair,0.7865045070648193
130,vase,0.6909877061843872
130,potted plant,0.6414183974266052
130,potted plant,0.6079562306404114
130,suitcase,0.6035969257354736
130,potted plant,0.5777633786201477
130,potted plant,0.5755649209022522
130,chair,0.5341929793357849
130,potted plant,0.5311329364776611
130,potted plant,0.4859861135482788
130,clock,0.4700778126716614
130,potted plant,0.4361925721168518
130,chair,0.3668435513973236
130,couch,0.3320275545120239
130,suitcase,0.3075046241283417
130,potted plant,0.27939051389694214
131,couch,0.8877006769180298
131,dining table,0.8726196885108948
131,chair,0.853887677192688
131,vase,0.8446703553199768
131,potted plant,0.8297557830810547
131,chair,0.806787371635437
131,potted plant,0.7855239510536194
131,chair,0.7062939405441284
131,potted plant,0.700594425201416
131,potted plant,0.6102921962738037
131,suitcase,0.6098686456680298
131,potted plant,0.6059842109680176
131,potted plant,0.521430492401123
131,clock,0.47088536620140076
131,potted plant,0.42359450459480286
131,potted plant,0.31575289368629456
131,suitcase,0.3103562593460083
131,vase,0.3075251281261444
131,clock,0.2991625964641571
131,vase,0.2915724515914917
131,potted plant,0.279079794883728
131,couch,0.26282593607902527
132,couch,0.8918771147727966
132,chair,0.8496952652931213
132,dining table,0.840969443321228
132,potted plant,0.840393602848053
132,chair,0.8240512013435364
132,vase,0.8215364217758179
132,chair,0.7963255643844604
132,potted plant,0.7478129267692566
132,potted plant,0.7475880980491638
132,suitcase,0.5952738523483276
132,potted plant,0.569261372089386
132,potted plant,0.5153369903564453
132,potted plant,0.4737309515476227
132,clock,0.4273759722709656
132,potted plant,0.42414432764053345
132,potted plant,0.3372768759727478
132,couch,0.33129382133483887
132,suitcase,0.2890717387199402
132,potted plant,0.2646121680736542
133,couch,0.8908767700195312
133,vase,0.8754557371139526
133,chair,0.850582480430603
133,potted plant,0.8332484364509583
133,chair,0.8222312331199646
133,potted plant,0.8000332713127136
133,dining table,0.7590709328651428
133,suitcase,0.6245710849761963
133,potted plant,0.6205755472183228
133,chair,0.6142206788063049
133,potted plant,0.5348671078681946
133,potted plant,0.4771684408187866
133,potted plant,0.42182135581970215
133,potted plant,0.3953990638256073
133,suitcase,0.3540619909763336
133,clock,0.3501611649990082
133,chair,0.32723313570022583
133,couch,0.2879617512226105
133,clock,0.26774775981903076
133,vase,0.25835686922073364
134,couch,0.9005138278007507
134,chair,0.8821612596511841
134,vase,0.864608108997345
134,potted plant,0.8406901359558105
134,potted plant,0.8060349225997925
134,chair,0.7944771647453308
134,dining table,0.6445959806442261
134,potted plant,0.5956156849861145
134,chair,0.5721859335899353
134,potted plant,0.5502682328224182
134,potted plant,0.5428552627563477
134,suitcase,0.5260893106460571
134,chair,0.4808371961116791
134,potted plant,0.4383118152618408
134,potted plant,0.4130805730819702
134,potted plant,0.29700082540512085
134,potted plant,0.2865149676799774
134,potted plant,0.2591644525527954
134,clock,0.25525426864624023
135,couch,0.9063144326210022
135,chair,0.8743377327919006
135,vase,0.8530436158180237
135,potted plant,0.8314287662506104
135,potted plant,0.8148908019065857
135,chair,0.794959306716919
135,dining table,0.6921244859695435
135,suitcase,0.6684598326683044
135,chair,0.6657636165618896
135,potted plant,0.583100438117981
135,potted plant,0.5271071195602417
135,chair,0.49051356315612793
135,potted plant,0.43107450008392334
135,suitcase,0.3767068684101105
135,potted plant,0.3158031702041626
135,potted plant,0.3057655394077301
136,couch,0.905066967010498
136,chair,0.882756769657135
136,vase,0.8554491400718689
136,potted plant,0.8495554327964783
136,potted plant,0.8315577507019043
136,chair,0.8122180104255676
136,dining table,0.7673793435096741
136,potted plant,0.6332725286483765
136,chair,0.624487042427063
136,suitcase,0.5603712797164917
136,potted plant,0.4896007776260376
136,potted plant,0.4208122491836548
136,potted plant,0.38870662450790405
136,potted plant,0.3686749339103699
136,clock,0.3440014719963074
136,chair,0.32809409499168396
136,potted plant,0.3176724314689636
136,suitcase,0.2971615195274353
136,vase,0.2644798457622528
137,couch,0.9004785418510437
137,chair,0.8865104913711548
137,vase,0.8546462059020996
137,potted plant,0.8278211355209351
137,potted plant,0.8258481621742249
137,chair,0.8221816420555115
137,dining table,0.7918907403945923
137,chair,0.7329438924789429
137,potted plant,0.6010839939117432
137,potted plant,0.5392600297927856
137,potted plant,0.5230404138565063
137,potted plant,0.43602535128593445
137,suitcase,0.4168205261230469
137,clock,0.3472592830657959
137,chair,0.3253162205219269
137,clock,0.2852218449115753
137,potted plant,0.26003679633140564
137,potted plant,0.25219622254371643
137,potted plant,0.25143009424209595
138,couch,0.9069927334785461
138,chair,0.8695977926254272
138,vase,0.8422555327415466
138,potted plant,0.8335143327713013
138,dining table,0.8323318362236023
138,chair,0.8131460547447205
138,potted plant,0.7999643087387085
138,chair,0.7394967079162598
138,potted plant,0.5789036750793457
138,potted plant,0.5646056532859802
138,suitcase,0.4804270565509796
138,potted plant,0.423337459564209
138,potted plant,0.41306301951408386
138,clock,0.3561837673187256
138,couch,0.35596442222595215
138,vase,0.30061042308807373
138,vase,0.27816006541252136
138,suitcase,0.27580562233924866
138,potted plant,0.2666260898113251
139,couch,0.9142192602157593
139,chair,0.8875603675842285
139,vase,0.8469465970993042
139,potted plant,0.8348076343536377
139,dining table,0.8004320859909058
139,chair,0.7815762758255005
139,potted plant,0.780777633190155
139,chair,0.7064480185508728
139,potted plant,0.6438455581665039
139,potted plant,0.5894191265106201
139,potted plant,0.5094674229621887
139,suitcase,0.5031992793083191
139,clock,0.48558565974235535
139,vase,0.3934667110443115
139,vase,0.2863360643386841
140,couch,0.9134602546691895
140,chair,0.8739616274833679
140,vase,0.8679141402244568
140,potted plant,0.8327668905258179
140,dining table,0.7760818600654602
140,chair,0.7663258910179138
140,chair,0.7277729511260986
140,potted plant,0.6796838641166687
140,potted plant,0.6682306528091431
140,vase,0.6168533563613892
140,potted plant,0.6129741668701172
140,potted plant,0.5009198188781738
140,suitcase,0.47393330931663513
140,clock,0.3852922022342682
140,potted plant,0.34938186407089233
140,vase,0.30558115243911743
140,potted plant,0.28289738297462463
140,couch,0.2687198519706726
141,couch,0.9122551083564758
141,chair,0.8907793164253235
141,vase,0.8872712850570679
141,potted plant,0.8138260245323181
141,chair,0.8016451597213745
141,chair,0.7980239391326904
141,dining table,0.7753139138221741
141,vase,0.7270305752754211
141,potted plant,0.6635318398475647
141,potted plant,0.6382079720497131
141,suitcase,0.5561627745628357
141,potted plant,0.48595985770225525
141,potted plant,0.4747258424758911
141,potted plant,0.3550017178058624
141,vase,0.35165131092071533
141,clock,0.35031548142433167
141,potted plant,0.3005470931529999
142,couch,0.919223427772522
142,vase,0.875674307346344
142,chair,0.8716440200805664
142,dining table,0.8219367861747742
142,potted plant,0.8144919872283936
142,chair,0.7663245797157288
142,chair,0.7393428683280945
142,potted plant,0.6463403105735779
142,potted plant,0.6140522956848145
142,potted plant,0.5537577271461487
142,potted plant,0.5449851751327515
142,suitcase,0.5108084678649902
142,vase,0.4317105710506439
142,vase,0.40119582414627075
142,potted plant,0.30189985036849976
143,couch,0.9221500158309937
143,vase,0.8760296106338501
143,chair,0.874657392501831
143,dining table,0.8710441589355469
143,chair,0.8194349408149719
143,potted plant,0.801964521408081
143,chair,0.7396153807640076
143,potted plant,0.6798713207244873
143,suitcase,0.6560699939727783
143,potted plant,0.6311701536178589
143,potted plant,0.6018701195716858
143,potted plant,0.5670335292816162
143,suitcase,0.3853832483291626
143,vase,0.37889373302459717
143,couch,0.3609257638454437
143,potted plant,0.3238462507724762
143,potted plant,0.251727819442749
144,couch,0.9217549562454224
144,chair,0.8903759717941284
144,vase,0.882811963558197
144,dining table,0.8812254667282104
