Frame,Object,Confidence
82,couch,0.6579169034957886
82,vase,0.6460087299346924
82,potted plant,0.6318288445472717
82,vase,0.6011955738067627
82,potted plant,0.5933750867843628
82,potted plant,0.4549512565135956
82,vase,0.42503300309181213
82,vase,0.3894048035144806
82,potted plant,0.35502856969833374
82,potted plant,0.34971535205841064
82,potted plant,0.324261337518692
82,vase,0.27502208948135376
82,potted plant,0.2632800042629242
82,bottle,0.25701186060905457
83,dining table,0.8678934574127197
83,chair,0.8662681579589844
83,chair,0.7817184925079346
83,potted plant,0.7734504342079163
83,potted plant,0.7652904987335205
83,chair,0.7386239767074585
83,potted plant,0.7292528748512268
83,potted plant,0.7191435098648071
83,couch,0.6348628401756287
83,vase,0.634810209274292
83,vase,0.556405246257782
83,potted plant,0.5244693756103516
83,potted plant,0.46665140986442566
83,potted plant,0.4330531358718872
83,vase,0.41908136010169983
83,vase,0.41802141070365906
83,potted plant,0.4025377333164215
83,potted plant,0.36798417568206787
83,potted plant,0.32107487320899963
83,chair,0.31252795457839966
83,potted plant,0.29521164298057556
83,potted plant,0.26864901185035706
83,book,0.2660454511642456
84,chair,0.873779296875
84,dining table,0.869944155216217
84,chair,0.7764810919761658
84,potted plant,0.7372692227363586
84,potted plant,0.7049680948257446
84,chair,0.6768900752067566
84,potted plant,0.6722959876060486
84,couch,0.6477486491203308
84,potted plant,0.6432594656944275
84,potted plant,0.5781828165054321
84,vase,0.5714273452758789
84,vase,0.5587295889854431
84,vase,0.5280661582946777
84,potted plant,0.46527549624443054
84,potted plant,0.43986910581588745
84,potted plant,0.4370120167732239
84,potted plant,0.4142068028450012
84,vase,0.35271286964416504
84,vase,0.32735535502433777
84,chair,0.3261276185512543
84,potted plant,0.32011041045188904
84,potted plant,0.3011089265346527
84,potted plant,0.29716432094573975
85,chair,0.8775724768638611
85,potted plant,0.8759711384773254
85,dining table,0.8737919330596924
85,chair,0.7919549942016602
85,potted plant,0.7436380982398987
85,chair,0.6957611441612244
85,vase,0.6870364546775818
85,couch,0.6042459011077881
85,potted plant,0.601778507232666
85,vase,0.5928579568862915
85,potted plant,0.576450765132904
85,potted plant,0.5361322164535522
85,potted plant,0.5292078256607056
85,potted plant,0.5206350684165955
85,vase,0.4649478793144226
85,potted plant,0.46238699555397034
85,potted plant,0.41271042823791504
85,potted plant,0.40911197662353516
85,vase,0.38690006732940674
85,chair,0.3802037239074707
85,potted plant,0.370233416557312
85,potted plant,0.3094847500324249
85,potted plant,0.305627703666687
85,vase,0.29793015122413635
85,potted plant,0.290024995803833
85,vase,0.2665494680404663
85,book,0.2632674276828766
86,chair,0.8833204507827759
86,potted plant,0.8814218640327454
86,dining table,0.8810204267501831
86,chair,0.7732138633728027
86,potted plant,0.7703645825386047
86,couch,0.6813091039657593
86,chair,0.6520475745201111
86,vase,0.6271400451660156
86,potted plant,0.6163941025733948
86,vase,0.5994001626968384
86,potted plant,0.5944193005561829
86,potted plant,0.5910606980323792
86,potted plant,0.5408755540847778
86,potted plant,0.5346901416778564
86,potted plant,0.5226602554321289
86,potted plant,0.5148224234580994
86,potted plant,0.40155258774757385
86,potted plant,0.39274686574935913
86,chair,0.38759368658065796
86,vase,0.3853159248828888
86,vase,0.34319767355918884
86,potted plant,0.3367021977901459
86,potted plant,0.3231695890426636
86,vase,0.2971377968788147
86,book,0.28220701217651367
86,vase,0.2736162841320038
87,chair,0.8940548300743103
87,dining table,0.8818860054016113
87,potted plant,0.8756789565086365
87,potted plant,0.7730771899223328
87,chair,0.7709968090057373
87,chair,0.6713378429412842
87,couch,0.6203123331069946
87,potted plant,0.6034588813781738
87,potted plant,0.5895818471908569
87,potted plant,0.584498405456543
87,vase,0.5662654638290405
87,potted plant,0.5540553331375122
87,potted plant,0.5521259307861328
87,vase,0.519464910030365
87,potted plant,0.5124357342720032
87,potted plant,0.43339285254478455
87,chair,0.3920004069805145
87,potted plant,0.3838927447795868
87,vase,0.3538162112236023
87,vase,0.3348519206047058
87,potted plant,0.3190668821334839
87,suitcase,0.27801114320755005
87,potted plant,0.26819899678230286
87,book,0.2642882764339447
88,chair,0.891715943813324
88,dining table,0.88828045129776
88,potted plant,0.8300012946128845
88,chair,0.7985050678253174
88,couch,0.7978484630584717
88,potted plant,0.7674944400787354
88,chair,0.6840451955795288
88,potted plant,0.6449670791625977
88,potted plant,0.5670372843742371
88,potted plant,0.5665007829666138
88,vase,0.5549466013908386
88,potted plant,0.5045400857925415
88,potted plant,0.45574095845222473
88,chair,0.4472240209579468
88,potted plant,0.43590179085731506
88,vase,0.4180912673473358
88,vase,0.3777892589569092
88,potted plant,0.33858436346054077
88,vase,0.3234788179397583
88,book,0.32085248827934265
88,oven,0.3012130856513977
88,bowl,0.298744261264801
88,potted plant,0.293439656496048
88,book,0.28853562474250793
88,vase,0.2793419361114502
88,suitcase,0.2710132896900177
88,book,0.2672712206840515
89,dining table,0.8863572478294373
89,chair,0.8818225860595703
89,chair,0.806538999080658
89,potted plant,0.8058367371559143
89,potted plant,0.7683357000350952
89,couch,0.6588866114616394
89,chair,0.6484059691429138
89,potted plant,0.6367442607879639
89,potted plant,0.6018306016921997
89,vase,0.5524767637252808
89,potted plant,0.5274370908737183
89,potted plant,0.47332412004470825
89,potted plant,0.4607890844345093
89,chair,0.44520846009254456
89,potted plant,0.4271533191204071
89,vase,0.41715002059936523
89,vase,0.40010392665863037
89,vase,0.39856579899787903
89,couch,0.3630664646625519
89,potted plant,0.3203526735305786
89,oven,0.29120343923568726
89,vase,0.28767791390419006
89,potted plant,0.25769758224487305
89,suitcase,0.2525545060634613
90,dining table,0.8921501040458679
90,chair,0.8752387166023254
90,potted plant,0.813369870185852
90,potted plant,0.8130180239677429
90,chair,0.7841646075248718
90,couch,0.7178457975387573
90,potted plant,0.6453860402107239
90,chair,0.6257613301277161
90,vase,0.6024904251098633
90,potted plant,0.5866948962211609
90,vase,0.5183621644973755
90,potted plant,0.4916490316390991
90,potted plant,0.4841057062149048
90,chair,0.47812023758888245
90,vase,0.46709346771240234
90,vase,0.45903918147087097
90,potted plant,0.4407024383544922
90,potted plant,0.403742253780365
90,potted plant,0.3888095021247864
90,potted plant,0.3670409619808197
90,keyboard,0.3501194715499878
90,potted plant,0.34257689118385315
90,potted plant,0.27990537881851196
91,dining table,0.8926060199737549
91,chair,0.8661755323410034
91,chair,0.7802530527114868
91,potted plant,0.7745522856712341
91,potted plant,0.7418660521507263
91,couch,0.7306382060050964
91,chair,0.6911418437957764
91,potted plant,0.6848633289337158
91,potted plant,0.6037157773971558
91,potted plant,0.5685587525367737
91,vase,0.5226878523826599
91,vase,0.5208802223205566
91,chair,0.49671369791030884
91,potted plant,0.48579978942871094
91,potted plant,0.447031170129776
91,vase,0.4328261911869049
91,potted plant,0.42969927191734314
91,vase,0.4052011966705322
91,keyboard,0.366372287273407
91,potted plant,0.3484788239002228
91,keyboard,0.32567259669303894
91,potted plant,0.3212054371833801
91,potted plant,0.3096539378166199
91,potted plant,0.2506026327610016
92,dining table,0.8979348540306091
92,chair,0.8499312996864319
92,potted plant,0.7884077429771423
92,chair,0.7791085243225098
92,potted plant,0.7598015069961548
92,couch,0.6943269968032837
92,potted plant,0.6253639459609985
92,chair,0.586484968662262
92,potted plant,0.5825868248939514
92,potted plant,0.5306163430213928
92,vase,0.523745059967041
92,chair,0.5236570835113525
92,keyboard,0.48874831199645996
92,potted plant,0.477695494890213
92,potted plant,0.47666293382644653
92,potted plant,0.475384384393692
92,vase,0.4719081521034241
92,vase,0.4589046835899353
92,potted plant,0.43660658597946167
92,vase,0.30332818627357483
92,potted plant,0.2705875039100647
92,potted plant,0.2573946714401245
93,dining table,0.9000610709190369
93,chair,0.8423101305961609
93,potted plant,0.7900410294532776
93,chair,0.7841726541519165
93,potted plant,0.7727702260017395
93,potted plant,0.7449161410331726
93,potted plant,0.6898207068443298
93,chair,0.6593709588050842
93,potted plant,0.6589993834495544
93,couch,0.6276724934577942
93,vase,0.5758703351020813
93,chair,0.5504629611968994
93,potted plant,0.5378510355949402
93,vase,0.47721296548843384
93,potted plant,0.47661322355270386
93,vase,0.4474468231201172
93,potted plant,0.4472061097621918
93,potted plant,0.44072240591049194
93,oven,0.42335373163223267
93,potted plant,0.3234066069126129
93,potted plant,0.29200583696365356
93,vase,0.2658804953098297
93,vase,0.2641638517379761
94,dining table,0.9013270735740662
94,chair,0.8547115325927734
94,chair,0.8052246570587158
94,potted plant,0.770949125289917
94,potted plant,0.7348389029502869
94,potted plant,0.707709014415741
94,potted plant,0.6904621124267578
94,couch,0.5885049104690552
94,chair,0.5587159395217896
94,vase,0.5521591305732727
94,chair,0.5261618494987488
94,potted plant,0.514796257019043
94,oven,0.5007944107055664
94,potted plant,0.4983493983745575
94,potted plant,0.4927525818347931
94,vase,0.4607236683368683
94,vase,0.45023849606513977
94,vase,0.41347023844718933
94,potted plant,0.3997141718864441
94,potted plant,0.37978488206863403
94,potted plant,0.36596816778182983
94,potted plant,0.3030702769756317
94,book,0.25695762038230896
94,potted plant,0.2544856071472168
95,dining table,0.9055473804473877
95,chair,0.8575268387794495
95,potted plant,0.8432473540306091
95,chair,0.7943786382675171
95,potted plant,0.7725771069526672
95,couch,0.7279769778251648
95,potted plant,0.7110448479652405
95,potted plant,0.6767759919166565
95,potted plant,0.6068643927574158
95,vase,0.600772500038147
95,potted plant,0.5950636267662048
95,chair,0.564396321773529
95,chair,0.5430055260658264
95,oven,0.5173032283782959
95,potted plant,0.513373076915741
95,potted plant,0.47065940499305725
95,potted plant,0.4663974642753601
95,vase,0.45224156975746155
95,vase,0.39363035559654236
95,vase,0.3103799521923065
95,book,0.3092232942581177
95,potted plant,0.3067472577095032
96,dining table,0.9033327698707581
96,potted plant,0.8912352919578552
96,chair,0.862652599811554
96,potted plant,0.8198279738426208
96,potted plant,0.7931483387947083
96,chair,0.7773315906524658
96,couch,0.6694940328598022
96,potted plant,0.655697762966156
96,potted plant,0.6461591720581055
96,chair,0.5798479914665222
96,chair,0.5533525943756104
96,vase,0.5497919321060181
96,potted plant,0.48118358850479126
96,vase,0.4440232515335083
96,potted plant,0.42874300479888916
96,vase,0.4088611602783203
96,potted plant,0.3821686804294586
96,potted plant,0.3745498061180115
96,vase,0.3368613123893738
96,book,0.29011455178260803
96,potted plant,0.2813936471939087
96,potted plant,0.2782292366027832
96,potted plant,0.2585965096950531
96,suitcase,0.25339847803115845
97,dining table,0.9046202898025513
97,potted plant,0.8561294674873352
97,chair,0.8546062111854553
97,potted plant,0.7684156894683838
97,potted plant,0.7589172124862671
97,chair,0.7525516152381897
97,couch,0.7370358109474182
97,potted plant,0.6289236545562744
97,vase,0.6172146201133728
97,chair,0.589546799659729
97,chair,0.5894925594329834
97,potted plant,0.5170160531997681
97,keyboard,0.5124378800392151
97,potted plant,0.45862194895744324
97,potted plant,0.42731642723083496
97,vase,0.397497296333313
97,vase,0.3885264992713928
97,potted plant,0.3686571717262268
97,suitcase,0.3303121328353882
97,vase,0.3243231773376465
97,potted plant,0.31403207778930664
97,potted plant,0.29030683636665344
97,potted plant,0.2821996808052063
97,chair,0.25865960121154785
97,bowl,0.25555098056793213
98,dining table,0.9045556783676147
98,potted plant,0.8703286647796631
98,chair,0.8380318880081177
98,couch,0.7792139053344727
98,potted plant,0.7566182613372803
98,chair,0.7367085814476013
98,potted plant,0.7363458275794983
98,chair,0.7277384400367737
98,potted plant,0.7220436930656433
98,keyboard,0.6266071796417236
98,chair,0.5835477709770203
98,potted plant,0.5695450305938721
98,vase,0.5393434166908264
98,potted plant,0.4905819594860077
98,potted plant,0.4241916239261627
98,potted plant,0.40629756450653076
98,vase,0.40534648299217224
98,vase,0.37777939438819885
98,potted plant,0.33869972825050354
98,suitcase,0.31711992621421814
98,vase,0.2656009793281555
98,chair,0.26073911786079407
99,dining table,0.9081015586853027
99,potted plant,0.8515098690986633
99,chair,0.8449426889419556
99,chair,0.7697854042053223
99,potted plant,0.7481049299240112
99,chair,0.7466619610786438
99,potted plant,0.7217177748680115
99,couch,0.6955063939094543
99,potted plant,0.6419754028320312
99,chair,0.6288589239120483
99,potted plant,0.5705470442771912
99,potted plant,0.5663745999336243
99,vase,0.5314950942993164
99,vase,0.49516722559928894
99,vase,0.41340869665145874
99,potted plant,0.3891456723213196
99,suitcase,0.3406788110733032
99,potted plant,0.3022317886352539
99,keyboard,0.2965090274810791
99,potted plant,0.2629924714565277
100,dining table,0.9064522385597229
100,potted plant,0.8477180004119873
100,chair,0.8317601680755615
100,chair,0.8009592294692993
100,potted plant,0.7898008823394775
100,potted plant,0.7780261039733887
100,chair,0.7769497036933899
100,potted plant,0.6381000876426697
100,chair,0.634268581867218
100,couch,0.5999643802642822
100,potted plant,0.5745187997817993
100,potted plant,0.5595925450325012
100,potted plant,0.48290297389030457
100,vase,0.4644930958747864
100,vase,0.4212639629840851
100,vase,0.38347557187080383
100,potted plant,0.3829251527786255
100,keyboard,0.37527865171432495
100,chair,0.35011234879493713
100,suitcase,0.2709605395793915
101,dining table,0.9093101620674133
101,chair,0.8472340106964111
101,potted plant,0.8248416185379028
101,chair,0.794694185256958
101,chair,0.7803844213485718
101,potted plant,0.7771897315979004
101,potted plant,0.6637887954711914
101,vase,0.6570851802825928
101,potted plant,0.638968825340271
101,chair,0.6156975626945496
101,potted plant,0.6037119030952454
101,couch,0.5339950919151306
101,potted plant,0.5262540578842163
101,vase,0.5150020718574524
101,potted plant,0.439685583114624
101,vase,0.4285815954208374
101,potted plant,0.42199045419692993
101,vase,0.3854028582572937
101,suitcase,0.3505375385284424
101,potted plant,0.3476725220680237
101,vase,0.2801509201526642
102,dining table,0.8996500372886658
102,chair,0.8481123447418213
102,chair,0.8190276622772217
102,potted plant,0.7892159819602966
102,potted plant,0.7867565751075745
102,chair,0.7624431252479553
102,potted plant,0.7049171328544617
102,potted plant,0.7012935280799866
102,vase,0.596147358417511
102,potted plant,0.5682560205459595
102,couch,0.5494855642318726
102,chair,0.5346469283103943
102,potted plant,0.509578287601471
102,suitcase,0.44945305585861206
102,vase,0.4371996819972992
102,potted plant,0.42567703127861023
102,vase,0.4206639528274536
102,chair,0.3891710340976715
102,potted plant,0.3808169662952423
102,vase,0.31073787808418274
102,potted plant,0.30826565623283386
102,potted plant,0.26939016580581665
102,potted plant,0.25039350986480713
103,dining table,0.8999423980712891
103,potted plant,0.847701370716095
103,chair,0.8274737596511841
103,potted plant,0.8050146698951721
103,chair,0.7864564657211304
103,vase,0.7744879722595215
103,chair,0.7621732354164124
103,couch,0.6822463870048523
103,potted plant,0.65959233045578
103,chair,0.5500167012214661
103,potted plant,0.5428614020347595
103,chair,0.5426091551780701
103,vase,0.5207681059837341
103,potted plant,0.43297886848449707
103,potted plant,0.4174027442932129
103,potted plant,0.4024480879306793
103,potted plant,0.3801497519016266
103,suitcase,0.3768385648727417
103,vase,0.3619735538959503
103,potted plant,0.3028692901134491
103,potted plant,0.2564341127872467
103,potted plant,0.2545216381549835
104,dining table,0.895395040512085
104,potted plant,0.855836808681488
104,chair,0.819988489151001
104,couch,0.7842872738838196
104,potted plant,0.7369136810302734
104,chair,0.7165662050247192
104,potted plant,0.6757587790489197
104,chair,0.6542622447013855
104,vase,0.5513312220573425
104,chair,0.5225524306297302
104,potted plant,0.510962188243866
104,vase,0.4873417615890503
104,potted plant,0.45456698536872864
104,vase,0.4486314654350281
104,potted plant,0.4471474587917328
104,suitcase,0.38975656032562256
104,potted plant,0.3846861720085144
104,chair,0.3649181127548218
104,potted plant,0.3602140545845032
104,potted plant,0.2994847893714905
104,potted plant,0.2884567379951477
105,dining table,0.8915906548500061
105,chair,0.8472774028778076
105,couch,0.7800019383430481
105,potted plant,0.7577305436134338
105,potted plant,0.7407863140106201
105,potted plant,0.7399681806564331
105,chair,0.6391124725341797
105,chair,0.6266728043556213
105,vase,0.5589519739151001
105,chair,0.5451173186302185
105,vase,0.5128195881843567
105,chair,0.5056495666503906
105,potted plant,0.48352959752082825
105,potted plant,0.45802244544029236
105,potted plant,0.4571980834007263
105,vase,0.40204426646232605
105,vase,0.3768569231033325
105,potted plant,0.36665084958076477
105,potted plant,0.36398613452911377
105,potted plant,0.3387354016304016
105,suitcase,0.33145439624786377
105,potted plant,0.3194389343261719
105,potted plant,0.31509310007095337
105,vase,0.2536434233188629
106,dining table,0.8897193074226379
106,potted plant,0.8060855865478516
106,chair,0.8032212853431702
106,potted plant,0.7757166624069214
106,couch,0.763372004032135
106,potted plant,0.7081305980682373
106,chair,0.6848246455192566
106,vase,0.6660362482070923
106,chair,0.6511603593826294
106,chair,0.5712665915489197
106,potted plant,0.5454571843147278
106,potted plant,0.5401896238327026
106,potted plant,0.5010414123535156
106,chair,0.49642854928970337
106,potted plant,0.4899095892906189
106,vase,0.4039863348007202
106,vase,0.38129496574401855
106,potted plant,0.3441975712776184
106,suitcase,0.3419896960258484
106,potted plant,0.3231777250766754
106,potted plant,0.29342028498649597
106,vase,0.28163400292396545
107,potted plant,0.9093305468559265
107,dining table,0.8804869651794434
107,couch,0.7910489439964294
107,potted plant,0.789198637008667
107,chair,0.7538774013519287
107,potted plant,0.7427611947059631
107,chair,0.7235330939292908
107,chair,0.7062413096427917
107,potted plant,0.6809861660003662
107,chair,0.6100404262542725
107,potted plant,0.5874132513999939
107,potted plant,0.5873168706893921
107,vase,0.4844682216644287
107,potted plant,0.4779738783836365
107,chair,0.4238322377204895
107,vase,0.38264912366867065
107,potted plant,0.37359750270843506
107,potted plant,0.3321157395839691
107,suitcase,0.3282162547111511
107,potted plant,0.29370567202568054
107,potted plant,0.2821975648403168
107,potted plant,0.26359644532203674
107,chair,0.2557012438774109
108,dining table,0.8884774446487427
108,potted plant,0.8178069591522217
108,chair,0.7741029858589172
108,couch,0.7505006194114685
108,potted plant,0.7481498718261719
108,potted plant,0.730917751789093
108,potted plant,0.7105892896652222
108,chair,0.6965760588645935
108,chair,0.6859907507896423
108,chair,0.6106995344161987
108,potted plant,0.5597352385520935
108,potted plant,0.49366509914398193
108,vase,0.4623166024684906
108,potted plant,0.4356900155544281
108,potted plant,0.4239295721054077
108,suitcase,0.4231393039226532
108,vase,0.40495410561561584
108,vase,0.3763554096221924
108,chair,0.3693259358406067
108,potted plant,0.34889161586761475
108,potted plant,0.30616775155067444
108,potted plant,0.2828229069709778
109,dining table,0.8869903087615967
109,potted plant,0.8380719423294067
109,potted plant,0.7996841073036194
109,chair,0.7918103933334351
109,potted plant,0.7915276288986206
109,couch,0.7476303577423096
109,potted plant,0.7044799327850342
109,chair,0.6992480158805847
109,chair,0.632512092590332
109,potted plant,0.5673311352729797
109,vase,0.5269632935523987
109,chair,0.488223135471344
109,chair,0.4621165096759796
109,chair,0.43794509768486023
109,potted plant,0.42551854252815247
109,potted plant,0.4214878976345062
109,vase,0.39872097969055176
109,suitcase,0.39424648880958557
109,potted plant,0.3716738820075989
109,vase,0.3664086163043976
109,vase,0.34571120142936707
109,potted plant,0.2986981272697449
109,chair,0.2603115737438202
110,dining table,0.8855704665184021
110,couch,0.7796444892883301
110,potted plant,0.7755815386772156
110,chair,0.7738701105117798
110,potted plant,0.7259101867675781
110,chair,0.7099699378013611
110,potted plant,0.7024492025375366
110,chair,0.6434975862503052
110,potted plant,0.6400558352470398
110,vase,0.5982210040092468
110,chair,0.5930238962173462
110,potted plant,0.5440662503242493
110,potted plant,0.44610631465911865
110,potted plant,0.4365040361881256
110,vase,0.43542414903640747
110,potted plant,0.41088417172431946
110,suitcase,0.38328057527542114
110,potted plant,0.38312187790870667
110,vase,0.368755042552948
110,potted plant,0.3435443043708801
110,chair,0.33003097772598267
110,potted plant,0.2892671823501587
111,dining table,0.8761566877365112
111,chair,0.7660423517227173
111,potted plant,0.7620166540145874
111,chair,0.7456558346748352
111,potted plant,0.736373782157898
111,couch,0.7358415126800537
111,chair,0.6814900040626526
111,potted plant,0.669014573097229
111,chair,0.5781402587890625
111,potted plant,0.5606203079223633
111,potted plant,0.5146254301071167
111,potted plant,0.5112552642822266
111,vase,0.48676827549934387
111,potted plant,0.45335450768470764
111,potted plant,0.3836945593357086
111,potted plant,0.377550333738327
111,potted plant,0.3716776669025421
111,suitcase,0.3560624122619629
111,vase,0.35085371136665344
111,vase,0.3488418459892273
111,potted plant,0.32661300897598267
111,vase,0.27819111943244934
111,potted plant,0.2514476776123047
112,dining table,0.8601704835891724
112,potted plant,0.8511372804641724
112,chair,0.8008891940116882
112,couch,0.7401027083396912
112,potted plant,0.7217409610748291
112,potted plant,0.7134497761726379
112,potted plant,0.7012857794761658
112,chair,0.6987586617469788
112,chair,0.6631122827529907
112,potted plant,0.5342945456504822
112,potted plant,0.5330473780632019
112,vase,0.5129036903381348
112,chair,0.4381718933582306
112,potted plant,0.42809730768203735
112,potted plant,0.41586294770240784
112,potted plant,0.39750805497169495
112,vase,0.35900965332984924
112,potted plant,0.3442091941833496
112,potted plant,0.3015819787979126
112,suitcase,0.287223756313324
112,vase,0.2861335873603821
112,couch,0.25380611419677734
112,vase,0.25056377053260803
113,potted plant,0.8482036590576172
113,dining table,0.8354008197784424
113,chair,0.8121105432510376
113,couch,0.7783059477806091
113,potted plant,0.7157871127128601
113,chair,0.6628904342651367
113,potted plant,0.6155939698219299
113,chair,0.6103867888450623
113,potted plant,0.6087651252746582
113,potted plant,0.5852599143981934
113,potted plant,0.5509608387947083
113,vase,0.5008087158203125
113,potted plant,0.4512830376625061
113,potted plant,0.45125260949134827
113,potted plant,0.399855375289917
113,suitcase,0.39441347122192383
113,potted plant,0.3883422911167145
113,chair,0.3421384394168854
113,suitcase,0.3183266222476959
113,vase,0.3168032169342041
113,couch,0.3157683312892914
113,potted plant,0.30231404304504395
114,potted plant,0.8437691926956177
114,couch,0.840837299823761
114,dining table,0.8319694995880127
114,chair,0.8205559849739075
114,potted plant,0.7040127515792847
114,potted plant,0.6850560903549194
114,potted plant,0.6364833116531372
114,chair,0.6340752243995667
114,potted plant,0.6306282877922058
114,chair,0.6284149885177612
114,vase,0.5210701823234558
114,potted plant,0.5184983015060425
114,potted plant,0.5053742527961731
114,vase,0.43807515501976013
114,vase,0.4364156126976013
114,suitcase,0.38660308718681335
114,potted plant,0.3737691342830658
114,potted plant,0.33586758375167847
114,couch,0.32987096905708313
114,potted plant,0.3136153817176819
114,chair,0.30248022079467773
115,chair,0.8344234824180603
115,potted plant,0.8327491879463196
115,dining table,0.8233571648597717
115,couch,0.816818118095398
115,potted plant,0.7299411296844482
115,potted plant,0.6880798935890198
115,chair,0.6863006949424744
115,potted plant,0.6132494807243347
115,chair,0.5835721492767334
115,potted plant,0.5793130397796631
115,potted plant,0.5659487843513489
115,vase,0.4401540756225586
115,potted plant,0.43998491764068604
115,vase,0.4080888032913208
115,potted plant,0.4064778983592987
115,vase,0.3794596791267395
115,suitcase,0.3619067966938019
115,vase,0.3505499064922333
115,couch,0.34246349334716797
115,potted plant,0.2776336073875427
115,chair,0.27234986424446106
116,potted plant,0.8527582287788391
116,dining table,0.8409641981124878
116,chair,0.8211103677749634
116,couch,0.7670162320137024
116,potted plant,0.7359259128570557
116,chair,0.7262731790542603
116,potted plant,0.6816222667694092
116,chair,0.6759403347969055
116,vase,0.600652813911438
116,potted plant,0.5860497951507568
116,potted plant,0.578288197517395
116,potted plant,0.5517575144767761
116,potted plant,0.5111930966377258
116,suitcase,0.42660200595855713
116,vase,0.42501500248908997
116,potted plant,0.37944868206977844
116,vase,0.3789810240268707
116,chair,0.3426145017147064
116,potted plant,0.313113272190094
116,potted plant,0.3119678497314453
116,potted plant,0.3101083040237427
116,chair,0.3065919280052185
116,couch,0.2920551300048828
116,suitcase,0.2784857451915741
117,dining table,0.853154718875885
117,potted plant,0.8230395317077637
117,chair,0.808783769607544
117,potted plant,0.7799302339553833
117,couch,0.7434400320053101
117,chair,0.7223972082138062
117,potted plant,0.6989603042602539
117,chair,0.6772425174713135
117,vase,0.5782017111778259
117,potted plant,0.493657648563385
117,potted plant,0.488582968711853
117,vase,0.46907374262809753
117,potted plant,0.46658191084861755
117,vase,0.4486715793609619
117,vase,0.44620463252067566
117,potted plant,0.40794962644577026
117,suitcase,0.4004676938056946
117,potted plant,0.3976251780986786
117,potted plant,0.3563191592693329
117,potted plant,0.3387984037399292
117,chair,0.3079533874988556
117,potted plant,0.2832881510257721
117,chair,0.27252188324928284
118,dining table,0.8603637218475342
118,potted plant,0.8385261297225952
118,chair,0.8344932198524475
118,potted plant,0.7811156511306763
118,potted plant,0.7577775716781616
118,couch,0.7071306705474854
118,chair,0.6679309606552124
118,chair,0.6504074335098267
118,potted plant,0.6108384728431702
118,vase,0.5368025898933411
118,potted plant,0.5349013209342957
118,potted plant,0.4770357012748718
118,suitcase,0.4653507471084595
118,vase,0.4611207842826843
118,vase,0.45489591360092163
118,potted plant,0.4535365402698517
118,potted plant,0.4533006250858307
118,chair,0.35739248991012573
118,potted plant,0.32843393087387085
118,potted plant,0.3114170432090759
118,potted plant,0.2975287437438965
118,vase,0.2858107388019562
119,dining table,0.8557940721511841
119,chair,0.8489087224006653
119,potted plant,0.8268927931785583
119,potted plant,0.7691996097564697
119,couch,0.7159093618392944
119,potted plant,0.7009088397026062
119,potted plant,0.6164083480834961
119,chair,0.6037361025810242
119,potted plant,0.5700079202651978
119,vase,0.5494803786277771
119,potted plant,0.5355333089828491
119,chair,0.4975416660308838
119,potted plant,0.49018967151641846
119,vase,0.47228750586509705
119,potted plant,0.45819222927093506
119,suitcase,0.42101868987083435
119,potted plant,0.3912719190120697
119,chair,0.37571272253990173
119,vase,0.3655323088169098
119,chair,0.34300297498703003
119,chair,0.3376907408237457
119,potted plant,0.2774754464626312
119,potted plant,0.27000775933265686
120,dining table,0.8597233891487122
120,potted plant,0.8251334428787231
120,chair,0.823255717754364
120,potted plant,0.7792640924453735
120,potted plant,0.7755802869796753
120,couch,0.6888483762741089
120,potted plant,0.6120187640190125
120,vase,0.6013385057449341
120,chair,0.5795547366142273
120,potted plant,0.5559096932411194
120,chair,0.5537583827972412
120,potted plant,0.5019757747650146
120,suitcase,0.46247825026512146
120,vase,0.4458438456058502
120,potted plant,0.42773470282554626
120,potted plant,0.42027169466018677
120,potted plant,0.3861309885978699
120,chair,0.377498984336853
120,vase,0.35304298996925354
120,chair,0.34726858139038086
120,potted plant,0.32683855295181274
120,vase,0.324054479598999
120,potted plant,0.26301631331443787
121,dining table,0.8575763702392578
121,potted plant,0.8203038573265076
121,potted plant,0.7984955906867981
121,chair,0.7984201908111572
121,potted plant,0.7804403305053711
121,couch,0.7592215538024902
121,potted plant,0.6399969458580017
121,potted plant,0.629401445388794
121,chair,0.5993697643280029
121,chair,0.5669010281562805
121,potted plant,0.554277777671814
121,potted plant,0.4891577363014221
121,vase,0.4778132438659668
121,vase,0.45151448249816895
121,suitcase,0.4095519185066223
121,chair,0.3835700452327728
121,potted plant,0.37255823612213135
121,couch,0.35280755162239075
121,potted plant,0.34466075897216797
121,potted plant,0.342884361743927
121,chair,0.3324333429336548
122,couch,0.8820110559463501
122,dining table,0.8628621101379395
122,chair,0.8068569898605347
122,potted plant,0.8027928471565247
122,potted plant,0.7754311561584473
122,potted plant,0.7500289082527161
122,potted plant,0.6648479104042053
122,potted plant,0.6483824253082275
122,chair,0.6213329434394836
122,chair,0.5723453760147095
122,potted plant,0.5486666560173035
122,vase,0.4812154769897461
122,potted plant,0.47362321615219116
122,potted plant,0.4567905068397522
122,suitcase,0.42557796835899353
122,chair,0.4150799512863159
122,potted plant,0.4138296842575073
122,couch,0.37793678045272827
122,vase,0.36218565702438354
122,vase,0.3362729251384735
122,chair,0.33289575576782227
122,potted plant,0.32381242513656616
122,suitcase,0.27740398049354553
123,couch,0.8898879289627075
123,dining table,0.8682145476341248
123,chair,0.8340417146682739
123,potted plant,0.8080645799636841
