Frame,Object,Confidence
87,dining table,0.8561751246452332
87,potted plant,0.8231778740882874
87,potted plant,0.7812893986701965
87,potted plant,0.6547867655754089
87,chair,0.6240701079368591
87,potted plant,0.6234044432640076
87,chair,0.6216259002685547
87,vase,0.5898439884185791
87,vase,0.5563221573829651
87,vase,0.5519858002662659
87,potted plant,0.40923720598220825
87,chair,0.3929106295108795
87,potted plant,0.3857840895652771
87,potted plant,0.3856295049190521
87,potted plant,0.37753844261169434
87,potted plant,0.36730754375457764
87,oven,0.3567470908164978
87,vase,0.3557049632072449
87,keyboard,0.31652459502220154
87,book,0.27699774503707886
88,potted plant,0.9128195643424988
88,chair,0.8841333985328674
88,dining table,0.8826844096183777
88,couch,0.8781747221946716
88,potted plant,0.7869355082511902
88,potted plant,0.7771338820457458
88,potted plant,0.715703547000885
88,potted plant,0.6830469369888306
88,chair,0.6555660367012024
88,chair,0.643885612487793
88,vase,0.5601006746292114
88,vase,0.5181390643119812
88,potted plant,0.46862250566482544
88,chair,0.3953377306461334
88,potted plant,0.3780612051486969
88,potted plant,0.3497932255268097
88,potted plant,0.32765907049179077
88,vase,0.32335466146469116
88,oven,0.31049567461013794
88,vase,0.30999141931533813
88,potted plant,0.30709412693977356
88,potted plant,0.29606661200523376
88,potted plant,0.27696162462234497
89,potted plant,0.892713189125061
89,dining table,0.8838585019111633
89,couch,0.8804979920387268
89,chair,0.8724318742752075
89,potted plant,0.7766907215118408
89,potted plant,0.704389750957489
89,potted plant,0.6899192333221436
89,potted plant,0.6465110182762146
89,chair,0.6455204486846924
89,potted plant,0.5914981365203857
89,vase,0.5888754725456238
89,chair,0.5823810696601868
89,keyboard,0.5398920774459839
89,potted plant,0.4631798565387726
89,vase,0.45630237460136414
89,chair,0.3958943486213684
89,vase,0.3919762969017029
89,potted plant,0.3744160234928131
89,potted plant,0.29547128081321716
89,potted plant,0.2869645357131958
89,vase,0.28058576583862305
89,potted plant,0.27745521068573
89,chair,0.2545594573020935
89,potted plant,0.2543521225452423
90,potted plant,0.8968643546104431
90,couch,0.8936308026313782
90,dining table,0.887904942035675
90,chair,0.8804009556770325
90,potted plant,0.8024049997329712
90,potted plant,0.759848415851593
90,potted plant,0.6928887963294983
90,chair,0.6797835826873779
90,chair,0.616039514541626
90,potted plant,0.5933582186698914
90,potted plant,0.5623258352279663
90,vase,0.5563122630119324
90,vase,0.5562597513198853
90,vase,0.5222702622413635
90,keyboard,0.49699926376342773
90,potted plant,0.49135586619377136
90,chair,0.42338797450065613
90,potted plant,0.39089152216911316
90,potted plant,0.36703363060951233
90,potted plant,0.33463042974472046
90,potted plant,0.31664881110191345
90,bottle,0.3135899007320404
90,book,0.30810463428497314
90,chair,0.2870887517929077
90,potted plant,0.27971282601356506
90,vase,0.2759570777416229
91,dining table,0.887477457523346
91,couch,0.8864190578460693
91,chair,0.878107488155365
91,potted plant,0.8671417832374573
91,potted plant,0.8553758859634399
91,potted plant,0.7520463466644287
91,potted plant,0.723564624786377
91,potted plant,0.7163202166557312
91,keyboard,0.6831640005111694
91,chair,0.6653067469596863
91,chair,0.6556541323661804
91,vase,0.5556883811950684
91,potted plant,0.4766712784767151
91,potted plant,0.4618794322013855
91,potted plant,0.4321010708808899
91,vase,0.4273388087749481
91,chair,0.42617306113243103
91,potted plant,0.40038320422172546
91,potted plant,0.38312074542045593
91,potted plant,0.37705716490745544
91,vase,0.36980971693992615
91,chair,0.3692335784435272
91,vase,0.32083210349082947
91,book,0.2517080307006836
92,couch,0.8903511166572571
92,dining table,0.8854024410247803
92,chair,0.8792934417724609
92,potted plant,0.8680562973022461
92,potted plant,0.7682669758796692
92,potted plant,0.7631536722183228
92,potted plant,0.724756121635437
92,keyboard,0.7042118310928345
92,potted plant,0.6716820001602173
92,chair,0.6335610747337341
92,vase,0.5718558430671692
92,chair,0.5074078440666199
92,vase,0.4756181836128235
92,vase,0.46823352575302124
92,chair,0.4645307660102844
92,potted plant,0.4384165406227112
92,potted plant,0.40106043219566345
92,potted plant,0.38393634557724
92,potted plant,0.3815048635005951
92,potted plant,0.34882646799087524
92,potted plant,0.3274456560611725
92,suitcase,0.3040087819099426
92,potted plant,0.2805026173591614
93,dining table,0.8761762976646423
93,potted plant,0.8749641180038452
93,chair,0.8745453357696533
93,couch,0.8685027360916138
93,potted plant,0.7822992205619812
93,potted plant,0.7564803957939148
93,potted plant,0.7539331912994385
93,chair,0.6498644948005676
93,vase,0.5828544497489929
93,potted plant,0.5431759357452393
93,chair,0.48344913125038147
93,vase,0.4821900427341461
93,vase,0.4734366536140442
93,chair,0.4632471799850464
93,potted plant,0.4625079333782196
93,keyboard,0.4458233118057251
93,potted plant,0.44384291768074036
93,potted plant,0.40339216589927673
93,potted plant,0.3843848705291748
93,potted plant,0.38000258803367615
93,potted plant,0.35529547929763794
94,dining table,0.8818359375
94,chair,0.862953245639801
94,potted plant,0.8612272143363953
94,couch,0.8049765229225159
94,potted plant,0.8030123114585876
94,potted plant,0.7236765623092651
94,potted plant,0.708655595779419
94,chair,0.628486692905426
94,potted plant,0.6272343993186951
94,keyboard,0.5765100717544556
94,chair,0.4933704435825348
94,potted plant,0.48180362582206726
94,chair,0.47990813851356506
94,potted plant,0.4746019244194031
94,potted plant,0.47014525532722473
94,vase,0.45960521697998047
94,vase,0.43544474244117737
94,vase,0.43391868472099304
94,potted plant,0.4028621315956116
94,potted plant,0.40205320715904236
94,potted plant,0.28917011618614197
94,chair,0.25640180706977844
95,dining table,0.8906747102737427
95,potted plant,0.881340503692627
95,chair,0.8631976842880249
95,potted plant,0.7913673520088196
95,potted plant,0.7517614364624023
95,potted plant,0.7095597386360168
95,couch,0.704522967338562
95,chair,0.6366534233093262
95,keyboard,0.6069024205207825
95,chair,0.5630394220352173
95,potted plant,0.5428017377853394
95,vase,0.5316349267959595
95,chair,0.5159721970558167
95,vase,0.5078378915786743
95,vase,0.46754613518714905
95,potted plant,0.4502163231372833
95,potted plant,0.43507230281829834
95,potted plant,0.43266141414642334
95,vase,0.37767472863197327
95,potted plant,0.3425457775592804
95,potted plant,0.3257180452346802
95,potted plant,0.311566561460495
95,vase,0.30854761600494385
95,clock,0.2546178996562958
96,potted plant,0.9042014479637146
96,dining table,0.8984834551811218
96,couch,0.8733032941818237
96,chair,0.8613230586051941
96,potted plant,0.851170003414154
96,potted plant,0.7785250544548035
96,potted plant,0.749965250492096
96,chair,0.6413952112197876
96,chair,0.5793799757957458
96,potted plant,0.5748488903045654
96,chair,0.5408350229263306
96,potted plant,0.5375129580497742
96,vase,0.5285972952842712
96,vase,0.48853862285614014
96,potted plant,0.481740266084671
96,potted plant,0.47757941484451294
96,vase,0.41675233840942383
96,potted plant,0.3865666687488556
96,keyboard,0.32094576954841614
96,potted plant,0.31511613726615906
96,chair,0.30010661482810974
96,vase,0.25778478384017944
97,dining table,0.8969513177871704
97,potted plant,0.8921718001365662
97,couch,0.8850494027137756
97,chair,0.8626950979232788
97,potted plant,0.8566854000091553
97,potted plant,0.7988281846046448
97,potted plant,0.7313317060470581
97,chair,0.6756329536437988
97,chair,0.5881688594818115
97,chair,0.5381518602371216
97,potted plant,0.5354639887809753
97,vase,0.5189321041107178
97,potted plant,0.5082852840423584
97,potted plant,0.48191407322883606
97,vase,0.46138882637023926
97,keyboard,0.4601273238658905
97,potted plant,0.4481351971626282
97,vase,0.4350162446498871
97,potted plant,0.4007044732570648
97,vase,0.36823394894599915
97,potted plant,0.3309685289859772
98,dining table,0.8930177688598633
98,potted plant,0.878879725933075
98,couch,0.863838255405426
98,potted plant,0.8625938892364502
98,chair,0.8617844581604004
98,potted plant,0.8065263628959656
98,potted plant,0.7546013593673706
98,chair,0.7338706254959106
98,chair,0.6811910271644592
98,potted plant,0.584371030330658
98,chair,0.5566182732582092
98,vase,0.5189030766487122
98,potted plant,0.5166147947311401
98,vase,0.5026096701622009
98,potted plant,0.47119376063346863
98,potted plant,0.46908438205718994
98,potted plant,0.4462260603904724
98,keyboard,0.40671148896217346
98,vase,0.3335816562175751
98,vase,0.328776478767395
98,potted plant,0.3042336106300354
99,dining table,0.887179970741272
99,couch,0.86531001329422
99,chair,0.8591758608818054
99,potted plant,0.849400520324707
99,potted plant,0.7931576371192932
99,potted plant,0.7859545946121216
99,chair,0.7118342518806458
99,potted plant,0.6908859014511108
99,chair,0.6718041300773621
99,potted plant,0.6627941727638245
99,potted plant,0.6475334167480469
99,chair,0.546507716178894
99,potted plant,0.5102856159210205
99,vase,0.492251992225647
99,vase,0.44926688075065613
99,potted plant,0.43007606267929077
99,keyboard,0.41421836614608765
99,potted plant,0.37638092041015625
99,vase,0.34580329060554504
99,vase,0.33011239767074585
99,clock,0.3279692232608795
99,potted plant,0.28589367866516113
100,dining table,0.8987548351287842
100,potted plant,0.8985360860824585
100,chair,0.8630544543266296
100,potted plant,0.8427306413650513
100,couch,0.8407862782478333
100,potted plant,0.824073076248169
100,chair,0.7634639739990234
100,chair,0.7072211503982544
100,potted plant,0.7029163837432861
100,potted plant,0.6431798338890076
100,chair,0.5633007884025574
100,potted plant,0.537612795829773
100,vase,0.5061962008476257
100,potted plant,0.4419100880622864
100,vase,0.4301230311393738
100,keyboard,0.4034295678138733
100,potted plant,0.40160393714904785
100,potted plant,0.3873039484024048
100,vase,0.3591189682483673
100,vase,0.2979077994823456
100,clock,0.2836219072341919
101,dining table,0.9071474075317383
101,potted plant,0.9067418575286865
101,chair,0.8417555689811707
101,chair,0.7854757905006409
101,potted plant,0.7800140380859375
101,potted plant,0.775844395160675
101,potted plant,0.7288035750389099
101,couch,0.6358239650726318
101,chair,0.6066873669624329
101,potted plant,0.5991747975349426
101,chair,0.5604899525642395
101,keyboard,0.5250047445297241
101,potted plant,0.5243963599205017
101,vase,0.472962349653244
101,potted plant,0.45941975712776184
101,potted plant,0.45400574803352356
101,vase,0.41990694403648376
101,vase,0.4094841182231903
101,potted plant,0.3998936116695404
101,potted plant,0.39530378580093384
101,chair,0.330823689699173
101,vase,0.28354787826538086
101,chair,0.2545304298400879
102,dining table,0.9096575379371643
102,potted plant,0.885882556438446
102,chair,0.8334363698959351
102,chair,0.7936837673187256
102,potted plant,0.7466827034950256
102,potted plant,0.6955834627151489
102,couch,0.6929234862327576
102,potted plant,0.6836530566215515
102,chair,0.6386995315551758
102,keyboard,0.6140835285186768
102,chair,0.5986442565917969
102,potted plant,0.596383810043335
102,potted plant,0.5776538252830505
102,vase,0.45093899965286255
102,potted plant,0.41834044456481934
102,potted plant,0.41567462682724
102,chair,0.4089844822883606
102,vase,0.3961959779262543
102,potted plant,0.37057968974113464
102,vase,0.3327752649784088
102,potted plant,0.30102142691612244
102,potted plant,0.28317391872406006
102,suitcase,0.26057904958724976
102,vase,0.2543741762638092
102,vase,0.2505313456058502
103,dining table,0.9018859267234802
103,potted plant,0.8978659510612488
103,chair,0.8334378004074097
103,potted plant,0.7811956405639648
103,chair,0.7499799132347107
103,chair,0.6242986917495728
103,potted plant,0.6229097247123718
103,potted plant,0.6156489849090576
103,potted plant,0.5905267000198364
103,chair,0.5755768418312073
103,potted plant,0.55758136510849
103,couch,0.5478442311286926
103,potted plant,0.5095496773719788
103,potted plant,0.4674196243286133
103,vase,0.4474075138568878
103,vase,0.42440125346183777
103,vase,0.3864034116268158
103,potted plant,0.3200712203979492
103,vase,0.31404706835746765
103,chair,0.3020106852054596
103,potted plant,0.29786011576652527
103,potted plant,0.25399017333984375
104,dining table,0.9108008742332458
104,potted plant,0.888272762298584
104,chair,0.8340588808059692
104,potted plant,0.7615892887115479
104,chair,0.6929154396057129
104,potted plant,0.6816355586051941
104,couch,0.6778166890144348
104,potted plant,0.6104450821876526
104,potted plant,0.5924197435379028
104,potted plant,0.5863744020462036
104,potted plant,0.5248461365699768
104,chair,0.5156003832817078
104,vase,0.5063830614089966
104,chair,0.4976349174976349
104,potted plant,0.45911905169487
104,vase,0.4490285813808441
104,potted plant,0.4402751326560974
104,potted plant,0.4288177490234375
104,chair,0.36984968185424805
104,chair,0.3567127287387848
104,vase,0.27771511673927307
104,book,0.26978322863578796
105,dining table,0.9032975435256958
105,potted plant,0.887497067451477
105,couch,0.8544942736625671
105,chair,0.825075626373291
105,potted plant,0.7808259129524231
105,chair,0.7790647745132446
105,potted plant,0.6664775013923645
105,vase,0.6197723150253296
105,potted plant,0.6059616208076477
105,potted plant,0.5810150504112244
105,chair,0.5537230968475342
105,chair,0.5483130812644958
105,chair,0.5481357574462891
105,potted plant,0.5423887372016907
105,potted plant,0.528631329536438
105,potted plant,0.5038287043571472
105,vase,0.4549729824066162
105,vase,0.43067294359207153
105,potted plant,0.40183544158935547
105,vase,0.3870493769645691
105,potted plant,0.30436283349990845
105,book,0.2804548740386963
106,dining table,0.9019134044647217
106,potted plant,0.8748301267623901
106,potted plant,0.7831618785858154
106,potted plant,0.7158833742141724
106,chair,0.6935635805130005
106,chair,0.6882237792015076
106,potted plant,0.6777982115745544
106,couch,0.5928512215614319
106,chair,0.539269208908081
106,vase,0.5354991555213928
106,chair,0.5203958749771118
106,potted plant,0.5129880309104919
106,vase,0.49806836247444153
106,potted plant,0.48145952820777893
106,potted plant,0.48048824071884155
106,potted plant,0.4557066559791565
106,vase,0.40546897053718567
106,potted plant,0.39448386430740356
106,potted plant,0.34872809052467346
106,chair,0.3353557288646698
106,chair,0.3309457004070282
106,potted plant,0.3294920027256012
106,chair,0.30852389335632324
106,potted plant,0.30197441577911377
106,vase,0.2830035984516144
106,clock,0.2649366557598114
106,book,0.2517322897911072
107,dining table,0.8971250057220459
107,potted plant,0.8857222199440002
107,potted plant,0.814918041229248
107,potted plant,0.8096249103546143
107,chair,0.7658236622810364
107,couch,0.7526726722717285
107,potted plant,0.7261797785758972
107,chair,0.6315077543258667
107,potted plant,0.5408130288124084
107,chair,0.5231146812438965
107,potted plant,0.5158461928367615
107,potted plant,0.48044466972351074
107,chair,0.47841888666152954
107,chair,0.45223867893218994
107,potted plant,0.44282400608062744
107,vase,0.4293515980243683
107,vase,0.4235714077949524
107,vase,0.4155896008014679
107,vase,0.3669585585594177
107,potted plant,0.36184558272361755
107,chair,0.3143112063407898
107,potted plant,0.31371986865997314
107,vase,0.31205013394355774
107,potted plant,0.3091121315956116
107,potted plant,0.2557910978794098
108,potted plant,0.8873661756515503
108,dining table,0.8865594863891602
108,potted plant,0.8724069595336914
108,potted plant,0.8276453018188477
108,couch,0.7716454863548279
108,chair,0.7397196292877197
108,potted plant,0.6963027119636536
108,vase,0.6487647891044617
108,potted plant,0.6302263736724854
108,chair,0.5858182311058044
108,vase,0.5805894136428833
108,potted plant,0.5540829300880432
108,chair,0.5165583491325378
108,chair,0.5132912993431091
108,vase,0.44036656618118286
108,chair,0.43874409794807434
108,potted plant,0.4225011467933655
108,potted plant,0.363286554813385
108,vase,0.35821446776390076
108,chair,0.35075923800468445
108,vase,0.331265926361084
108,potted plant,0.27541205286979675
108,potted plant,0.2660297751426697
109,dining table,0.8809370994567871
109,potted plant,0.8753066658973694
109,potted plant,0.8113908171653748
109,chair,0.7728602886199951
109,potted plant,0.7701154947280884
109,chair,0.7359947562217712
109,potted plant,0.7196305990219116
109,potted plant,0.6733347773551941
109,vase,0.6242192387580872
109,couch,0.5900290608406067
109,vase,0.588739275932312
109,vase,0.4959518015384674
109,potted plant,0.4847135543823242
109,vase,0.4426884949207306
109,chair,0.43553364276885986
109,chair,0.42233291268348694
109,potted plant,0.4028800129890442
109,potted plant,0.37539222836494446
109,book,0.277517706155777
109,potted plant,0.27446797490119934
110,potted plant,0.8845370411872864
110,dining table,0.8665976524353027
110,potted plant,0.8091145753860474
110,potted plant,0.7776437401771545
110,chair,0.7742222547531128
110,chair,0.7551697492599487
110,potted plant,0.7017005085945129
110,couch,0.6568135023117065
110,chair,0.5682492256164551
110,potted plant,0.5497327446937561
110,vase,0.5337699055671692
110,chair,0.516499936580658
110,potted plant,0.5027050971984863
110,vase,0.4995725154876709
110,potted plant,0.45957183837890625
110,vase,0.4562165141105652
110,potted plant,0.3936893343925476
110,vase,0.36833757162094116
110,clock,0.28569939732551575
110,potted plant,0.2623068690299988
111,potted plant,0.8593278527259827
111,dining table,0.8556718230247498
111,chair,0.7943646907806396
111,potted plant,0.7849857211112976
111,chair,0.7483469247817993
111,potted plant,0.711867094039917
111,couch,0.6221912503242493
111,potted plant,0.5908587574958801
111,potted plant,0.5769214630126953
111,chair,0.5758904218673706
111,chair,0.5670256018638611
111,vase,0.5118624567985535
111,potted plant,0.41450950503349304
111,vase,0.40655890107154846
111,potted plant,0.39753979444503784
111,potted plant,0.38958919048309326
111,potted plant,0.37253865599632263
111,vase,0.33644601702690125
111,vase,0.26220667362213135
112,dining table,0.8564580082893372
112,potted plant,0.8426957130432129
112,chair,0.805377185344696
112,potted plant,0.7971864342689514
112,potted plant,0.7627227902412415
112,potted plant,0.7475420236587524
112,chair,0.7220426797866821
112,potted plant,0.6652740240097046
112,chair,0.6216123104095459
112,couch,0.5794541239738464
112,chair,0.5481876730918884
112,potted plant,0.4915963411331177
112,vase,0.4848172068595886
112,vase,0.467445969581604
112,potted plant,0.45690789818763733
112,potted plant,0.45582282543182373
112,vase,0.4332050085067749
112,potted plant,0.3723086416721344
112,chair,0.29237160086631775
112,vase,0.2795376181602478
112,potted plant,0.27216583490371704
113,dining table,0.8341001868247986
113,potted plant,0.8335651755332947
113,couch,0.8313713669776917
113,potted plant,0.8100011944770813
113,chair,0.805059552192688
113,potted plant,0.7577762007713318
113,potted plant,0.7562339901924133
113,chair,0.6773321032524109
113,potted plant,0.6725253462791443
113,potted plant,0.634999692440033
113,chair,0.5646933913230896
113,chair,0.563551127910614
113,potted plant,0.5000894069671631
113,potted plant,0.4925433397293091
113,vase,0.45495718717575073
113,potted plant,0.3945613205432892
113,vase,0.36553674936294556
114,dining table,0.831815242767334
114,potted plant,0.8208102583885193
114,chair,0.7940987944602966
114,couch,0.772986888885498
114,potted plant,0.7493817806243896
114,potted plant,0.6922191381454468
114,potted plant,0.6766031980514526
114,chair,0.6527893543243408
114,potted plant,0.6456801891326904
114,chair,0.6436955332756042
114,vase,0.5548329949378967
114,potted plant,0.5093306303024292
114,potted plant,0.4734877347946167
114,chair,0.38130101561546326
114,vase,0.36513960361480713
114,potted plant,0.34230589866638184
114,potted plant,0.3286188542842865
114,vase,0.3262339234352112
114,chair,0.32056140899658203
114,potted plant,0.29570677876472473
114,vase,0.28921836614608765
114,potted plant,0.26383864879608154
114,chair,0.2530467212200165
115,dining table,0.8638749718666077
115,couch,0.8575787544250488
115,potted plant,0.8326281905174255
115,chair,0.8070058822631836
115,potted plant,0.7574942708015442
115,potted plant,0.7563351392745972
115,potted plant,0.7182230353355408
115,vase,0.7138615846633911
115,potted plant,0.6699258089065552
115,chair,0.6240087151527405
115,chair,0.5931870341300964
115,potted plant,0.5165919065475464
115,potted plant,0.4924510419368744
115,chair,0.48232266306877136
115,chair,0.4773854613304138
115,vase,0.4340418875217438
115,potted plant,0.37372714281082153
115,potted plant,0.3661617636680603
115,potted plant,0.29464688897132874
115,potted plant,0.2748120129108429
116,potted plant,0.875511109828949
116,dining table,0.8735000491142273
116,potted plant,0.8683733344078064
116,chair,0.8256456255912781
116,potted plant,0.7627691030502319
116,potted plant,0.7579573392868042
116,potted plant,0.6633902192115784
116,vase,0.648985743522644
116,potted plant,0.6486241817474365
116,couch,0.6177489161491394
116,potted plant,0.6134125590324402
116,vase,0.5880907773971558
116,chair,0.5697890520095825
116,chair,0.5688729286193848
116,potted plant,0.5585927367210388
116,chair,0.4543837904930115
116,vase,0.4505133032798767
116,potted plant,0.37552013993263245
116,chair,0.3449072241783142
116,chair,0.3307126462459564
116,potted plant,0.26429587602615356
116,book,0.255049467086792
117,dining table,0.8772426843643188
117,potted plant,0.8720834255218506
117,chair,0.8367448449134827
117,potted plant,0.8183820247650146
117,couch,0.7856299877166748
117,potted plant,0.7530438899993896
117,potted plant,0.7007308602333069
117,vase,0.6722617745399475
117,potted plant,0.6466827392578125
117,vase,0.6058794260025024
117,potted plant,0.5953630208969116
117,potted plant,0.5773836970329285
117,vase,0.5394156575202942
117,potted plant,0.5106814503669739
117,chair,0.5097191333770752
117,potted plant,0.4770231246948242
117,chair,0.45467740297317505
117,chair,0.4481409192085266
117,chair,0.4114553928375244
117,potted plant,0.30032438039779663
117,clock,0.27783316373825073
117,potted plant,0.2510848939418793
118,potted plant,0.8866430521011353
118,dining table,0.8709630370140076
118,potted plant,0.870536208152771
118,chair,0.8279597163200378
118,potted plant,0.7295077443122864
118,vase,0.7135778069496155
118,potted plant,0.6889157891273499
118,potted plant,0.6036480069160461
118,potted plant,0.5713264346122742
118,potted plant,0.5626142024993896
118,couch,0.5466769337654114
118,potted plant,0.5371293425559998
118,vase,0.5089035034179688
118,vase,0.5077019929885864
118,chair,0.46240144968032837
118,chair,0.4303116798400879
118,chair,0.3987567126750946
118,potted plant,0.36476343870162964
118,potted plant,0.35011252760887146
118,potted plant,0.3478271961212158
118,chair,0.31351858377456665
118,potted plant,0.28782567381858826
118,potted plant,0.2547958791255951
119,potted plant,0.8650200366973877
119,potted plant,0.8574846982955933
119,dining table,0.8548603653907776
119,chair,0.8329349756240845
119,potted plant,0.7721971869468689
119,couch,0.6823505759239197
119,vase,0.6422368288040161
119,potted plant,0.6065055131912231
119,potted plant,0.5853697061538696
119,potted plant,0.56424480676651
119,potted plant,0.5541802048683167
119,vase,0.5407090783119202
119,chair,0.5093454122543335
119,chair,0.5046907663345337
119,potted plant,0.4633302092552185
119,chair,0.44109997153282166
119,potted plant,0.42990732192993164
119,potted plant,0.42694002389907837
119,vase,0.32540833950042725
119,clock,0.27636659145355225
119,potted plant,0.2566312849521637
119,potted plant,0.25102320313453674
120,potted plant,0.8664600849151611
120,dining table,0.849906325340271
120,potted plant,0.8423354625701904
120,chair,0.7707117795944214
120,potted plant,0.7523372173309326
120,potted plant,0.7086879014968872
120,vase,0.6537819504737854
120,potted plant,0.6398106217384338
120,potted plant,0.6126797795295715
120,potted plant,0.6084791421890259
120,couch,0.5483206510543823
120,chair,0.5285438895225525
120,vase,0.5065773725509644
120,chair,0.49472883343696594
120,potted plant,0.4712930917739868
120,potted plant,0.4691198170185089
120,chair,0.4359686076641083
120,vase,0.43421927094459534
120,potted plant,0.3741551637649536
120,potted plant,0.3455226719379425
120,potted plant,0.3032856583595276
120,chair,0.27801254391670227
120,potted plant,0.265697717666626
121,dining table,0.8699705004692078
121,potted plant,0.8548084497451782
121,potted plant,0.8338791131973267
121,chair,0.8046823143959045
121,couch,0.8039768934249878
121,potted plant,0.7772216200828552
121,potted plant,0.7464905977249146
121,potted plant,0.7258242964744568
121,vase,0.7242822647094727
121,potted plant,0.686303973197937
121,vase,0.6616801619529724
121,potted plant,0.6293716430664062
121,chair,0.541720449924469
121,chair,0.5140910744667053
121,chair,0.5034837126731873
121,potted plant,0.4768190085887909
121,potted plant,0.42956164479255676
121,vase,0.4095558524131775
121,chair,0.37722447514533997
121,potted plant,0.3724782466888428
121,potted plant,0.3099479675292969
121,potted plant,0.2723831534385681
121,clock,0.27143025398254395
122,dining table,0.8522639870643616
122,couch,0.8431591391563416
122,chair,0.8366315960884094
122,potted plant,0.830962598323822
122,vase,0.8195693492889404
122,potted plant,0.8043377995491028
122,potted plant,0.7517893314361572
122,potted plant,0.69513338804245
122,vase,0.675700843334198
122,potted plant,0.6640584468841553
122,potted plant,0.6471613049507141
122,potted plant,0.5914145112037659
122,chair,0.5797104239463806
122,chair,0.5622640252113342
122,potted plant,0.4893040359020233
122,chair,0.48214104771614075
122,clock,0.4325387477874756
122,vase,0.4322868585586548
122,chair,0.4255770146846771
122,potted plant,0.39819595217704773
122,potted plant,0.3717159628868103
122,potted plant,0.28898003697395325
122,chair,0.2800542712211609
123,chair,0.8478785753250122
123,dining table,0.8414331674575806
123,potted plant,0.8229939937591553
123,vase,0.8030402064323425
123,couch,0.7980323433876038
123,potted plant,0.7776267528533936
123,potted plant,0.7315046191215515
123,potted plant,0.687951922416687
123,potted plant,0.6581044793128967
123,potted plant,0.6496940851211548
123,potted plant,0.6368382573127747
123,vase,0.614892303943634
123,vase,0.5292669534683228
123,chair,0.5076318979263306
123,chair,0.45349255204200745
123,potted plant,0.4309605658054352
123,potted plant,0.4064229428768158
123,potted plant,0.3728407621383667
123,chair,0.3702298402786255
123,chair,0.348671555519104
123,chair,0.3184978663921356
123,clock,0.2556290030479431
124,dining table,0.8644016981124878
124,chair,0.831888735294342
124,potted plant,0.8067347407341003
124,couch,0.8022746443748474
124,potted plant,0.7704194188117981
124,potted plant,0.7586005330085754
124,vase,0.7453116774559021
124,potted plant,0.7356292009353638
124,potted plant,0.6949641704559326
124,potted plant,0.6759887933731079
124,chair,0.5484193563461304
124,chair,0.5466259121894836
124,potted plant,0.5269454717636108
124,vase,0.48109814524650574
124,vase,0.43876147270202637
124,potted plant,0.39910584688186646
124,chair,0.39287808537483215
124,potted plant,0.3623092770576477
124,chair,0.36166059970855713
124,potted plant,0.35246139764785767
124,potted plant,0.33502742648124695
124,potted plant,0.32549479603767395
124,potted plant,0.3116984963417053
124,chair,0.29860571026802063
124,potted plant,0.28443777561187744
124,vase,0.2834661304950714
124,couch,0.2831820547580719
124,potted plant,0.26543453335762024
125,dining table,0.8703414797782898
125,chair,0.8594131469726562
125,couch,0.8249187469482422
125,vase,0.8205296993255615
125,potted plant,0.8002879619598389
125,potted plant,0.7965033650398254
125,potted plant,0.7550102472305298
125,potted plant,0.7007906436920166
125,potted plant,0.6729824542999268
125,potted plant,0.6513093709945679
125,vase,0.5320842266082764
125,chair,0.5164416432380676
125,potted plant,0.47448089718818665
125,chair,0.4743318557739258
125,chair,0.47233882546424866
125,potted plant,0.44897031784057617
125,potted plant,0.405691534280777
125,chair,0.3989764451980591
125,potted plant,0.3423331677913666
125,chair,0.3049979507923126
125,potted plant,0.2848584055900574
125,potted plant,0.2777669429779053
125,couch,0.26690441370010376
125,vase,0.25497499108314514
126,dining table,0.8785417079925537
126,chair,0.8639652729034424
126,couch,0.8588241934776306
126,vase,0.8393629789352417
126,potted plant,0.8092893958091736
126,potted plant,0.798659086227417
126,potted plant,0.7476553916931152
126,potted plant,0.7203596234321594
126,potted plant,0.6728506684303284
126,potted plant,0.6562774181365967
126,vase,0.5556843876838684
126,potted plant,0.5292173027992249
126,chair,0.5182654857635498
126,chair,0.48839256167411804
126,chair,0.4753170311450958
126,potted plant,0.46025124192237854
126,chair,0.4559507668018341
126,vase,0.38656172156333923
126,potted plant,0.3847030997276306
126,potted plant,0.3363497853279114
126,potted plant,0.33012354373931885
126,potted plant,0.3216957449913025
126,couch,0.2632962763309479
127,couch,0.8841772079467773
127,dining table,0.8818843364715576
127,chair,0.866902232170105
127,vase,0.8660596013069153
127,potted plant,0.8249365091323853
127,potted plant,0.7859758138656616
127,potted plant,0.760214626789093
127,potted plant,0.6754753589630127
127,potted plant,0.6402480602264404
127,potted plant,0.6332893967628479
127,vase,0.5750840306282043
127,chair,0.5381335616111755
127,potted plant,0.5241404175758362
127,chair,0.5030786991119385
127,potted plant,0.4524281919002533
127,potted plant,0.44672760367393494
127,vase,0.4273168742656708
127,chair,0.3819027841091156
127,potted plant,0.37839561700820923
127,potted plant,0.3657369315624237
127,chair,0.30740341544151306
127,clock,0.283166766166687
128,dining table,0.8973763585090637
128,couch,0.8819106221199036
128,chair,0.8707254528999329
128,potted plant,0.8049859404563904
128,potted plant,0.7991312742233276
128,potted plant,0.7551214098930359
128,potted plant,0.7226075530052185
128,potted plant,0.6841768622398376
128,potted plant,0.596834123134613
128,potted plant,0.5863292813301086
128,vase,0.5793829560279846
128,vase,0.5567399263381958
128,potted plant,0.5470423102378845
128,chair,0.5098778605461121
128,clock,0.46966826915740967
