Frame,Object,Confidence
380,couch,0.33901891112327576
380,chair,0.30304715037345886
380,remote,0.2822282612323761
381,person,0.9487868547439575
381,dining table,0.7225023508071899
381,person,0.6656050086021423
381,remote,0.5465219020843506
381,chair,0.431824266910553
381,remote,0.3172116279602051
381,couch,0.2849460244178772
381,chair,0.2743285894393921
382,person,0.9519750475883484
382,dining table,0.6981693506240845
382,remote,0.6527239084243774
382,person,0.5840494632720947
382,chair,0.47597089409828186
382,remote,0.3617669641971588
382,couch,0.2987808287143707
383,person,0.9529102444648743
383,dining table,0.713702380657196
383,person,0.6654458045959473
383,remote,0.5840455293655396
383,couch,0.4207156002521515
383,chair,0.36514532566070557
383,chair,0.34483182430267334
383,remote,0.2960469126701355
384,person,0.9507827758789062
384,dining table,0.7104633450508118
384,remote,0.6745441555976868
384,person,0.6717690825462341
384,couch,0.3941287398338318
384,chair,0.3456799387931824
384,chair,0.30863064527511597
384,remote,0.2899605631828308
385,person,0.9494742751121521
385,dining table,0.6776842474937439
385,remote,0.6572042107582092
385,person,0.586313784122467
385,couch,0.44352957606315613
385,chair,0.33818063139915466
385,remote,0.29160889983177185
386,person,0.9513669013977051
386,dining table,0.673327624797821
386,remote,0.5242526531219482
386,person,0.5000861883163452
386,couch,0.3684740364551544
386,chair,0.3528892397880554
387,person,0.9516879916191101
387,dining table,0.6857598423957825
387,person,0.6110303997993469
387,remote,0.6043378114700317
387,couch,0.4872388541698456
387,chair,0.3535526394844055
387,cup,0.31255584955215454
388,person,0.9501217603683472
388,dining table,0.6295409202575684
388,person,0.5791584849357605
388,remote,0.5571621060371399
388,couch,0.39561957120895386
388,chair,0.3253260552883148
389,person,0.9509640336036682
389,person,0.5893822312355042
389,dining table,0.5485093593597412
389,couch,0.39996522665023804
389,remote,0.39584144949913025
389,remote,0.257438063621521
390,person,0.9503301382064819
390,dining table,0.5921143889427185
390,person,0.5795394778251648
390,couch,0.4040035307407379
390,remote,0.29473230242729187
391,person,0.9506886005401611
391,dining table,0.5973840355873108
391,couch,0.5100088715553284
391,person,0.49249187111854553
391,remote,0.2740057706832886
392,person,0.9508297443389893
392,couch,0.6300527453422546
392,dining table,0.6135425567626953
392,person,0.49781399965286255
392,remote,0.37181198596954346
392,cup,0.25175943970680237
393,person,0.9498310685157776
393,couch,0.6019439101219177
393,dining table,0.5756367444992065
393,person,0.4599652886390686
393,remote,0.3032280504703522
393,cup,0.28418901562690735
394,person,0.9486161470413208
394,couch,0.582851231098175
394,dining table,0.5175222754478455
394,person,0.46428465843200684
394,cup,0.2812318801879883
394,remote,0.2796826660633087
395,person,0.9465065002441406
395,couch,0.6369583010673523
395,dining table,0.5641981959342957
395,cup,0.41930168867111206
395,person,0.3965235948562622
395,remote,0.31760936975479126
396,person,0.9443865418434143
396,cup,0.5810291767120361
396,couch,0.5642391443252563
396,dining table,0.5231896042823792
396,person,0.4023844301700592
396,remote,0.38593772053718567
397,person,0.9434197545051575
397,couch,0.6251025199890137
397,cup,0.5884573459625244
397,dining table,0.5364265441894531
397,remote,0.37694892287254333
397,person,0.34903591871261597
398,person,0.9421594738960266
398,cup,0.5711615085601807
398,couch,0.556636393070221
398,dining table,0.48514705896377563
398,remote,0.44848331809043884
398,person,0.26544031500816345
399,person,0.9400913119316101
399,couch,0.6195007562637329
399,cup,0.5991414189338684
399,dining table,0.5304567217826843
399,remote,0.35939180850982666
400,person,0.9407777190208435
400,couch,0.5895010828971863
400,cup,0.5280457735061646
400,dining table,0.4639233350753784
401,person,0.9405323266983032
401,couch,0.5739758014678955
401,cup,0.5241338014602661
401,dining table,0.4420270025730133
401,remote,0.25371038913726807
402,person,0.9394204020500183
402,couch,0.5725855827331543
402,cup,0.5456649661064148
402,dining table,0.4804403781890869
402,remote,0.27136197686195374
402,person,0.2560860216617584
403,person,0.9390779733657837
403,couch,0.531265914440155
403,dining table,0.5306650400161743
403,remote,0.45270463824272156
403,person,0.350107342004776
403,cup,0.33762016892433167
404,person,0.9389411211013794
404,couch,0.563744843006134
404,dining table,0.49972227215766907
404,remote,0.4603346288204193
404,cup,0.32271334528923035
404,person,0.29714447259902954
405,person,0.9390206933021545
405,couch,0.5666270852088928
405,cup,0.5331143140792847
405,dining table,0.47376230359077454
405,remote,0.4546911418437958
406,person,0.9378587007522583
406,cup,0.6494776606559753
406,couch,0.6040529608726501
406,remote,0.4995706081390381
406,dining table,0.4151037633419037
407,person,0.9384599328041077
407,couch,0.5900096297264099
407,remote,0.5768963098526001
407,dining table,0.5116203427314758
407,cup,0.5086249113082886
408,person,0.9388121962547302
408,cup,0.6358703970909119
408,couch,0.635831892490387
408,remote,0.4994185268878937
408,dining table,0.49480101466178894
409,person,0.94278883934021
409,couch,0.595911979675293
409,remote,0.5814045071601868
409,cup,0.47283610701560974
409,dining table,0.3881305456161499
410,person,0.9438834190368652
410,cup,0.673517644405365
410,couch,0.6094476580619812
410,remote,0.48501965403556824
410,dining table,0.40240588784217834
