Frame,Object,Confidence
329,car,0.6660317778587341
329,handbag,0.6295371055603027
329,car,0.5622466802597046
329,person,0.548338770866394
329,car,0.33712467551231384
329,car,0.2710360884666443
329,car,0.2613016664981842
329,handbag,0.2527259290218353
329,car,0.25140121579170227
330,person,0.8940685391426086
330,person,0.8677092790603638
330,car,0.8593253493309021
330,person,0.8569626212120056
330,person,0.851330578327179
330,car,0.8258943557739258
330,car,0.7893984913825989
330,handbag,0.6205623745918274
330,person,0.5677095055580139
330,car,0.5332927703857422
330,car,0.4368772804737091
330,car,0.4363473653793335
330,car,0.3260782063007355
331,person,0.893825888633728
331,person,0.8687888383865356
331,person,0.8581719994544983
331,car,0.856746256351471
331,person,0.8504026532173157
331,car,0.827853798866272
331,car,0.7893676161766052
331,handbag,0.619749128818512
331,person,0.5675323605537415
331,car,0.5410465598106384
331,car,0.4327079951763153
331,car,0.4259260594844818
331,car,0.3308863937854767
332,person,0.8932412266731262
332,car,0.866252601146698
332,person,0.8656059503555298
332,person,0.8587955832481384
332,person,0.8543648719787598
332,car,0.8110206723213196
332,handbag,0.6471623778343201
332,person,0.571768581867218
332,car,0.5681889057159424
332,car,0.5282914638519287
332,person,0.3758201003074646
332,car,0.3685896396636963
332,car,0.3601151704788208
332,traffic light,0.3564690053462982
332,car,0.3044118881225586
332,car,0.29215747117996216
333,person,0.8932313323020935
333,person,0.8654785752296448
333,car,0.8653894662857056
333,person,0.8583117723464966
333,person,0.8542773723602295
333,car,0.809181809425354
333,handbag,0.6588971614837646
333,person,0.5792847275733948
333,car,0.578650951385498
333,car,0.48415929079055786
333,person,0.37930014729499817
333,traffic light,0.367391973733902
333,car,0.36201363801956177
333,car,0.3471445143222809
333,car,0.34275519847869873
333,car,0.31028297543525696
334,person,0.8920343518257141
334,car,0.8895359635353088
334,person,0.8754032850265503
334,person,0.8550105690956116
334,person,0.8528479933738708
334,car,0.8197240233421326
334,car,0.7386889457702637
334,person,0.6627647280693054
334,handbag,0.6483471989631653
334,car,0.5150530338287354
334,person,0.5084335207939148
334,car,0.4597848057746887
334,traffic light,0.3560313284397125
334,car,0.284308522939682
335,person,0.8915916681289673
335,car,0.8888523578643799
335,person,0.8749239444732666
335,person,0.8526817560195923
335,person,0.8516716361045837
335,car,0.8191975951194763
335,car,0.7440351843833923
335,person,0.6761254072189331
335,handbag,0.6647142171859741
335,car,0.5303800106048584
335,person,0.5098743438720703
335,car,0.43107539415359497
335,traffic light,0.33071011304855347
335,car,0.2674604654312134
336,person,0.8921009302139282
336,car,0.889432966709137
336,person,0.8706942796707153
336,person,0.8550490736961365
336,person,0.8532925248146057
336,car,0.8188244104385376
336,car,0.7419773936271667
336,person,0.6698592305183411
336,handbag,0.6471502184867859
336,person,0.5135883092880249
336,car,0.4952954351902008
336,car,0.473230242729187
336,traffic light,0.3331170976161957
336,car,0.2865358293056488
337,person,0.8950206637382507
337,car,0.8932287096977234
337,person,0.8600147366523743
337,person,0.8522409796714783
337,car,0.8191063404083252
337,person,0.8122481107711792
337,car,0.7567059397697449
337,person,0.7487908601760864
337,handbag,0.6451906561851501
337,person,0.5928291082382202
337,car,0.5276609659194946
337,car,0.40477004647254944
337,car,0.3054605722427368
337,traffic light,0.2802174687385559
338,car,0.8968901038169861
338,person,0.8938677310943604
338,person,0.8590855598449707
338,person,0.8564566969871521
338,person,0.8468980193138123
338,car,0.8109304308891296
338,person,0.7188766598701477
338,car,0.6457703113555908
338,person,0.597620964050293
338,car,0.5869922637939453
338,handbag,0.49233853816986084
338,car,0.36855706572532654
338,handbag,0.33894476294517517
338,handbag,0.3357446491718292
338,car,0.31055572628974915
338,car,0.26134970784187317
339,car,0.8962281942367554
339,person,0.8940628170967102
339,person,0.8584997653961182
339,person,0.8536914587020874
339,person,0.8463301658630371
339,car,0.8110277652740479
339,person,0.7166301608085632
339,car,0.6501640677452087
339,person,0.6027363538742065
339,car,0.5996738076210022
339,handbag,0.4956413507461548
339,car,0.3651082217693329
339,handbag,0.33634576201438904
339,handbag,0.31738001108169556
339,car,0.30091968178749084
339,car,0.2580060064792633
340,car,0.9044504761695862
340,person,0.8860268592834473
340,person,0.8829772472381592
340,person,0.8572243452072144
340,person,0.845274806022644
340,car,0.8177354335784912
340,person,0.697119414806366
340,person,0.6095467805862427
340,car,0.5359559655189514
340,handbag,0.5351114869117737
340,car,0.4762366712093353
340,traffic light,0.46163368225097656
340,car,0.43107450008392334
340,car,0.41045281291007996
340,car,0.35568767786026
340,handbag,0.3262465000152588
341,car,0.9044971466064453
341,person,0.8862998485565186
341,person,0.8827413320541382
341,person,0.8565540313720703
341,person,0.842820942401886
341,car,0.816185712814331
341,person,0.6942565441131592
341,person,0.6159018874168396
341,car,0.5439586043357849
341,handbag,0.5268396735191345
341,car,0.4920218288898468
341,traffic light,0.43211185932159424
341,car,0.4258143901824951
341,car,0.41076183319091797
341,car,0.3497782349586487
341,handbag,0.3266495168209076
342,car,0.9118977189064026
342,person,0.8917010426521301
342,person,0.870424211025238
342,person,0.8643341064453125
342,person,0.8598695397377014
342,car,0.8306629657745361
342,car,0.7540693283081055
342,person,0.6795914769172668
342,handbag,0.6094170212745667
342,person,0.5701096653938293
342,car,0.4701690077781677
342,car,0.4443267285823822
342,car,0.3731866776943207
343,car,0.9122076034545898
343,person,0.8917800188064575
343,person,0.8714272379875183
343,person,0.8649319410324097
343,person,0.8601178526878357
343,car,0.8307855725288391
343,car,0.7559974789619446
343,person,0.6802593469619751
343,handbag,0.6142690181732178
343,person,0.5659700632095337
343,car,0.46699464321136475
343,car,0.44740229845046997
343,car,0.3816418945789337
344,car,0.9194741249084473
344,person,0.8951127529144287
344,person,0.8831088542938232
344,person,0.8814578652381897
344,person,0.8548269271850586
344,car,0.8414454460144043
344,handbag,0.7322765588760376
344,car,0.7116249203681946
344,person,0.6454803943634033
344,person,0.6259965896606445
344,car,0.6144685745239258
344,car,0.5261573195457458
344,car,0.29742431640625
344,handbag,0.29068464040756226
344,traffic light,0.26098424196243286
344,person,0.25415757298469543
345,car,0.9180818200111389
345,person,0.8949598073959351
345,person,0.8820980787277222
345,person,0.8820041418075562
345,person,0.8539823293685913
345,car,0.8425828218460083
345,handbag,0.7342157363891602
345,car,0.7141770720481873
345,person,0.6567257642745972
345,person,0.6196275353431702
345,car,0.6144541501998901
345,car,0.5177870988845825
345,handbag,0.285743772983551
345,car,0.28244778513908386
345,traffic light,0.26976460218429565
345,person,0.25574415922164917
346,car,0.9207609295845032
346,person,0.8966194987297058
346,person,0.8811103701591492
346,person,0.8690831065177917
346,person,0.8593978881835938
346,car,0.830475926399231
346,handbag,0.7995055913925171
346,person,0.6531673073768616
346,car,0.597568929195404
346,person,0.5904695391654968
346,car,0.49134814739227295
346,car,0.4868166148662567
346,car,0.40027332305908203
346,traffic light,0.34654560685157776
346,car,0.2960129380226135
347,car,0.9204894304275513
347,person,0.8970454335212708
347,person,0.8818970918655396
347,person,0.8692793250083923
347,person,0.8597954511642456
347,car,0.8307615518569946
347,handbag,0.7983204126358032
347,person,0.6521086096763611
347,car,0.6095986366271973
347,person,0.5929026007652283
347,car,0.4901943802833557
347,car,0.4759937822818756
347,car,0.3944004774093628
347,traffic light,0.34662380814552307
347,car,0.29970112442970276
348,car,0.9211997389793396
348,person,0.8871013522148132
348,person,0.8854584693908691
348,car,0.8753935098648071
348,person,0.8685495853424072
348,person,0.8564398288726807
348,handbag,0.7943092584609985
348,person,0.667249321937561
348,car,0.6477327346801758
348,person,0.6221643686294556
348,car,0.4274728000164032
348,car,0.37006887793540955
348,traffic light,0.34684932231903076
348,car,0.33167359232902527
348,car,0.3051047623157501
349,car,0.9210171103477478
349,person,0.8859351277351379
349,person,0.8849839568138123
349,car,0.8753361701965332
349,person,0.8685911893844604
349,person,0.8560447096824646
349,handbag,0.793709397315979
349,person,0.6670481562614441
349,car,0.6417131423950195
349,person,0.6208602786064148
349,car,0.43185025453567505
349,car,0.36545535922050476
349,traffic light,0.34673869609832764
349,car,0.3348051905632019
349,car,0.30270400643348694
350,car,0.9095525741577148
350,person,0.8782772421836853
350,person,0.8761062622070312
350,person,0.875612735748291
350,car,0.869893491268158
350,person,0.8626604080200195
350,handbag,0.8123791217803955
350,car,0.766033947467804
350,person,0.6442301273345947
350,person,0.46357056498527527
350,car,0.46031638979911804
350,person,0.39938175678253174
350,car,0.26751747727394104
350,car,0.258323609828949
351,car,0.909003734588623
351,person,0.8785424828529358
351,person,0.8771277070045471
351,person,0.8755118250846863
351,car,0.8691714406013489
351,person,0.8635676503181458
351,handbag,0.8083646893501282
351,car,0.7664645314216614
351,person,0.6430656909942627
351,person,0.4597773253917694
351,car,0.4573379158973694
351,person,0.42849424481391907
351,car,0.2657332718372345
351,car,0.25743424892425537
352,car,0.9073443412780762
352,person,0.8810024261474609
352,person,0.8750431537628174
352,person,0.8691101670265198
352,person,0.8690776824951172
352,car,0.8637694716453552
352,handbag,0.7665038108825684
352,car,0.6719895601272583
352,person,0.5412294864654541
352,car,0.5279675722122192
352,person,0.46681034564971924
352,car,0.3944927752017975
352,car,0.3201172649860382
352,car,0.2695257067680359
353,car,0.9081435203552246
353,person,0.8811225891113281
353,person,0.8756181001663208
353,person,0.8695182800292969
353,person,0.8684960603713989
353,car,0.862383246421814
353,handbag,0.735587477684021
353,car,0.6743339896202087
353,person,0.5509584546089172
353,car,0.5260277390480042
353,person,0.47040030360221863
353,car,0.39394158124923706
353,car,0.30695414543151855
353,car,0.29743269085884094
354,car,0.9144317507743835
354,person,0.8685410022735596
354,person,0.866162121295929
354,car,0.8650180101394653
354,person,0.8621043562889099
354,person,0.8388561606407166
354,handbag,0.7754743099212646
354,person,0.5550779700279236
354,person,0.5408207774162292
354,car,0.5291296243667603
354,car,0.5198060274124146
354,car,0.4543844759464264
354,car,0.27426841855049133
354,car,0.25945642590522766
355,car,0.9147965312004089
355,person,0.8663230538368225
355,person,0.865899920463562
355,car,0.8639077544212341
355,person,0.8625789880752563
355,person,0.8386769890785217
355,handbag,0.7822171449661255
355,person,0.5570926666259766
355,car,0.5526910424232483
355,person,0.5453079342842102
355,car,0.48805657029151917
355,car,0.4575871229171753
355,car,0.2758435308933258
355,car,0.27355507016181946
356,car,0.9155058264732361
356,person,0.8954607248306274
356,car,0.877648651599884
356,person,0.8628333210945129
356,person,0.861677348613739
356,person,0.8395205736160278
356,handbag,0.7658079266548157
356,car,0.715775728225708
356,person,0.48547443747520447
356,person,0.4652214050292969
356,car,0.3513137102127075
356,car,0.2873579263687134
356,car,0.25912344455718994
357,car,0.915876567363739
357,person,0.895125150680542
357,car,0.8813167214393616
357,person,0.864051878452301
357,person,0.8622466325759888
357,person,0.8393123745918274
357,handbag,0.7678273916244507
357,car,0.7374703288078308
357,person,0.48524701595306396
357,person,0.4667501747608185
357,car,0.3381631672382355
357,car,0.2980769872665405
358,car,0.9212873578071594
358,person,0.9036555290222168
358,person,0.8750879764556885
358,person,0.8747349977493286
358,car,0.8515912294387817
358,person,0.8398604989051819
358,handbag,0.7522241473197937
358,car,0.7253606915473938
358,person,0.5060529112815857
358,person,0.4194946587085724
358,car,0.407543420791626
358,car,0.3697383403778076
358,car,0.3236226439476013
358,car,0.32335445284843445
359,car,0.921502411365509
359,person,0.9026529788970947
359,person,0.8770007491111755
359,person,0.8751160502433777
359,car,0.8505895137786865
359,person,0.8378844857215881
359,handbag,0.7638120055198669
359,car,0.7226479053497314
359,person,0.502496600151062
359,person,0.4206286370754242
359,car,0.4080885648727417
359,car,0.3769552409648895
359,car,0.3488628566265106
359,car,0.319167822599411
360,car,0.9245723485946655
360,person,0.8993930220603943
360,person,0.8865624666213989
360,person,0.8670370578765869
360,car,0.8592575192451477
360,person,0.8174606561660767
360,handbag,0.744120717048645
360,car,0.7324182391166687
360,person,0.5463477373123169
360,car,0.31679701805114746
360,dog,0.30977219343185425
360,car,0.28580352663993835
361,car,0.9246596097946167
361,person,0.904421329498291
361,person,0.8792763948440552
361,person,0.8687763214111328
361,car,0.8603457808494568
361,person,0.8207371830940247
361,handbag,0.7426152229309082
361,car,0.6802412867546082
361,person,0.5172826647758484
361,car,0.3295181393623352
361,car,0.32146501541137695
361,car,0.3017619848251343
361,car,0.2793634533882141
362,car,0.9197142720222473
362,person,0.8911147713661194
362,person,0.873976469039917
362,person,0.8695680499076843
362,car,0.8546517491340637
362,person,0.7918447256088257
362,car,0.7133415341377258
362,handbag,0.6969534754753113
362,dog,0.5897396802902222
362,person,0.5500911474227905
362,car,0.4450511038303375
362,person,0.4306195378303528
362,car,0.33413779735565186
362,car,0.29311588406562805
362,car,0.2503725588321686
363,car,0.9199809432029724
363,person,0.8909084796905518
363,person,0.8726752996444702
363,person,0.8703405857086182
363,car,0.8546987771987915
363,person,0.7907359600067139
363,car,0.7133645415306091
363,handbag,0.6966591477394104
363,dog,0.6086744666099548
363,person,0.5451963543891907
363,person,0.43685007095336914
363,car,0.42448723316192627
363,car,0.3384822905063629
363,car,0.29257792234420776
363,car,0.2522771656513214
364,car,0.9157404899597168
364,person,0.895867645740509
364,person,0.8928022384643555
364,person,0.8754239082336426
364,car,0.839966356754303
364,person,0.7906784415245056
364,handbag,0.7585594058036804
364,car,0.729539692401886
364,dog,0.650973379611969
364,person,0.484197199344635
364,car,0.460887610912323
364,car,0.39078637957572937
364,car,0.2911626994609833
364,person,0.2887537479400635
364,car,0.25669005513191223
365,car,0.9163309931755066
365,person,0.8967673182487488
365,person,0.8928617238998413
365,person,0.8751972317695618
365,car,0.8397396802902222
365,person,0.7912418842315674
365,handbag,0.7557841539382935
365,car,0.7292628288269043
365,dog,0.6053031086921692
365,person,0.48588114976882935
365,car,0.4568094313144684
365,car,0.3955269753932953
365,person,0.29767078161239624
365,car,0.28993093967437744
366,car,0.9116565585136414
366,person,0.8925527334213257
366,person,0.8872414827346802
366,person,0.8642275929450989
366,car,0.8405329585075378
366,dog,0.772357702255249
366,car,0.7687110304832458
366,person,0.7665848135948181
366,handbag,0.6989356279373169
366,car,0.5201376080513
366,person,0.5052548050880432
366,person,0.43716341257095337
366,car,0.4183787703514099
366,car,0.27512022852897644
367,car,0.9114038944244385
367,person,0.8928146362304688
367,person,0.8849908709526062
367,person,0.8618515729904175
367,car,0.8404198884963989
367,car,0.7736538648605347
367,person,0.764434814453125
367,dog,0.7635495662689209
367,handbag,0.6883872151374817
367,car,0.5260764360427856
367,person,0.5029788017272949
367,person,0.4364943206310272
367,car,0.4174948036670685
367,car,0.2708691656589508
368,car,0.9114721417427063
368,person,0.8926546573638916
368,person,0.8862382769584656
368,person,0.8652575612068176
368,car,0.8418667912483215
368,dog,0.7761529088020325
368,car,0.7734473943710327
368,person,0.7660640478134155
368,handbag,0.6957899928092957
368,car,0.5211341977119446
368,person,0.5094186067581177
368,person,0.43146440386772156
368,car,0.41825851798057556
368,car,0.276117742061615
369,car,0.9142900109291077
369,person,0.8948748707771301
369,person,0.8933984041213989
369,person,0.861266553401947
369,car,0.8379465937614441
369,car,0.8282873630523682
369,person,0.6999301910400391
369,dog,0.6300105452537537
369,car,0.621284008026123
369,person,0.5254431366920471
369,handbag,0.45617935061454773
369,person,0.3189907371997833
369,car,0.3168886601924896
369,car,0.2853595018386841
370,car,0.9202976822853088
370,person,0.9113604426383972
370,person,0.8981359004974365
370,person,0.8880017399787903
370,car,0.8296523094177246
370,car,0.8157587051391602
370,car,0.6924543380737305
370,person,0.5505088567733765
370,handbag,0.5320504903793335
370,dog,0.32728058099746704
370,car,0.2536424994468689
370,car,0.2516936659812927
371,car,0.9202377796173096
371,person,0.9096314907073975
371,person,0.8967201709747314
371,person,0.8881498575210571
371,car,0.8296600580215454
371,car,0.8148515224456787
371,car,0.6903935670852661
371,person,0.5516108870506287
371,handbag,0.5288518667221069
371,dog,0.34239158034324646
371,car,0.2522491216659546
372,car,0.9177902340888977
372,person,0.9177767634391785
372,person,0.8833561539649963
372,person,0.8589269518852234
372,car,0.8307230472564697
372,car,0.8164483308792114
372,car,0.7388951182365417
372,person,0.6074510216712952
372,dog,0.36167097091674805
373,person,0.9187149405479431
373,car,0.917864203453064
373,person,0.8829464912414551
373,person,0.8579884767532349
373,car,0.8307284116744995
373,car,0.8178492784500122
373,car,0.7411512732505798
373,person,0.605661928653717
373,dog,0.3496502637863159
374,person,0.9138498306274414
374,car,0.9122768044471741
374,person,0.8804033398628235
374,person,0.8786429166793823
374,car,0.8121551871299744
374,car,0.8040016889572144
374,car,0.7811048626899719
374,dog,0.6209637522697449
374,person,0.49514931440353394
375,car,0.9134228825569153
375,person,0.9128721952438354
375,person,0.8804756999015808
375,person,0.878609836101532
375,car,0.8123993277549744
375,car,0.8034514784812927
375,car,0.7808099389076233
375,dog,0.6306633949279785
375,person,0.49458834528923035
375,car,0.25011420249938965
376,car,0.9104405641555786
376,person,0.9013106226921082
376,person,0.8828444480895996
376,person,0.8723974823951721
376,car,0.7992442846298218
376,car,0.7948861122131348
376,car,0.746078372001648
376,dog,0.6886903643608093
376,person,0.48890236020088196
376,car,0.2979736030101776
377,car,0.9109908938407898
377,person,0.9006105065345764
377,person,0.8829021453857422
377,person,0.8715723752975464
377,car,0.7993476986885071
377,car,0.7962804436683655
377,car,0.7469586133956909
377,dog,0.6897135376930237
377,person,0.4886501431465149
377,car,0.29521462321281433
378,car,0.9102214574813843
378,person,0.9069425463676453
378,person,0.8922783136367798
378,person,0.8863329887390137
378,dog,0.8427414298057556
378,car,0.8250038623809814
378,car,0.8181886076927185
378,car,0.7893631458282471
378,person,0.5600316524505615
379,car,0.9100345969200134
379,person,0.9068016409873962
379,person,0.8924419283866882
379,person,0.8857641220092773
379,dog,0.8410735726356506
379,car,0.8253111839294434
379,car,0.8170502781867981
379,car,0.7897681593894958
379,person,0.5594558715820312
380,car,0.9105246663093567
380,person,0.9059856534004211
380,person,0.892850935459137
380,person,0.885876476764679
380,dog,0.8489222526550293
380,car,0.8227481245994568
380,car,0.8207732439041138
380,car,0.8039402365684509
380,person,0.5593954920768738
381,car,0.9097906947135925
381,person,0.909753143787384
381,person,0.9092910289764404
381,person,0.8972275853157043
381,dog,0.8690932393074036
381,car,0.8402631878852844
381,car,0.7906798720359802
381,car,0.6102323532104492
381,person,0.45976129174232483
381,car,0.357991099357605
382,car,0.9102927446365356
382,person,0.9014917612075806
382,person,0.8964236378669739
382,person,0.8759065866470337
382,dog,0.8727192282676697
382,car,0.8360220789909363
382,car,0.798721969127655
382,car,0.7076480388641357
382,person,0.45509788393974304
382,car,0.31520938873291016
382,car,0.2915511727333069
383,car,0.9102996587753296
383,person,0.9037175178527832
383,person,0.8966575264930725
383,person,0.8761056065559387
383,dog,0.8727580308914185
383,car,0.8361496925354004
383,car,0.7994822263717651
383,car,0.703227698802948
383,person,0.45561179518699646
383,car,0.31930625438690186
383,car,0.2926689386367798
384,car,0.9143965244293213
384,person,0.8950625061988831
384,person,0.8887825608253479
384,person,0.8873239755630493
384,car,0.8261311650276184
384,dog,0.8177030682563782
384,car,0.7953138947486877
384,car,0.7705386877059937
384,person,0.6456485390663147
384,person,0.3415118455886841
384,person,0.3258099853992462
384,car,0.275520384311676
384,car,0.2627849280834198
385,car,0.9140688180923462
385,person,0.8951210379600525
385,person,0.8891521096229553
385,person,0.8873679041862488
385,car,0.8261995315551758
385,dog,0.8164515495300293
385,car,0.7954061627388
385,car,0.7732922434806824
385,person,0.6440168023109436
385,person,0.3496341407299042
385,person,0.32581618428230286
385,car,0.27995842695236206
385,car,0.2599300146102905
386,car,0.9222025275230408
386,person,0.8941331505775452
386,person,0.8653736710548401
386,person,0.8597602844238281
386,car,0.8441430926322937
386,car,0.8169582486152649
386,person,0.6519489288330078
386,dog,0.5514810681343079
386,car,0.522708535194397
386,car,0.3629193902015686
386,person,0.297780841588974
386,person,0.25386327505111694
387,car,0.9215445518493652
387,person,0.8939788937568665
387,person,0.8678959012031555
387,person,0.8596550226211548
387,car,0.8432317972183228
387,car,0.8168474435806274
387,person,0.6492064595222473
387,dog,0.5525562167167664
387,car,0.515447735786438
387,car,0.3658210039138794
387,person,0.2978823482990265
387,person,0.2539457380771637
388,car,0.914557933807373
388,person,0.8936928510665894
388,person,0.892662525177002
388,person,0.8661093711853027
388,car,0.8133116960525513
388,car,0.7968718409538269
388,person,0.638898491859436
388,car,0.6379368305206299
388,dog,0.5269904136657715
388,traffic light,0.32683834433555603
388,person,0.3006703853607178
388,car,0.29130521416664124
388,car,0.25644537806510925
389,car,0.9144999980926514
389,person,0.8937042355537415
389,person,0.8928830623626709
389,person,0.865778386592865
389,car,0.8152551651000977
389,car,0.7946874499320984
389,car,0.6407752633094788
389,person,0.6407302618026733
389,dog,0.5264207720756531
389,traffic light,0.32707738876342773
389,person,0.3114514946937561
389,car,0.29202911257743835
389,car,0.25739338994026184
390,car,0.9151495099067688
390,person,0.8953607678413391
390,person,0.8940249085426331
390,person,0.865217387676239
390,car,0.8093898892402649
390,car,0.7899367213249207
390,car,0.6519145369529724
390,person,0.6390672922134399
390,dog,0.549717366695404
390,traffic light,0.3331444263458252
390,person,0.28696727752685547
390,car,0.28066718578338623
390,car,0.25627830624580383
391,car,0.9172312617301941
391,person,0.8905007839202881
391,person,0.8869196176528931
391,person,0.8624734282493591
391,car,0.811078667640686
391,car,0.7801222205162048
391,dog,0.7285865545272827
391,car,0.7109657526016235
391,person,0.6753411293029785
391,car,0.3449346125125885
391,person,0.3278210759162903
391,traffic light,0.2928928732872009
392,car,0.9175682663917542
392,person,0.8906832337379456
392,person,0.8856562972068787
392,person,0.8649731278419495
392,car,0.8105396032333374
392,car,0.7784594297409058
392,dog,0.7613826394081116
392,car,0.7073475122451782
392,person,0.678748369216919
392,person,0.3479267954826355
392,car,0.3470930755138397
392,traffic light,0.29279372096061707
393,car,0.9108977913856506
393,person,0.897333562374115
393,person,0.8780944347381592
393,car,0.8184328675270081
393,dog,0.8162555694580078
393,car,0.8000640869140625
393,car,0.726055920124054
393,person,0.7201322913169861
393,person,0.631825864315033
393,car,0.27972277998924255
394,car,0.9101626873016357
394,person,0.897056519985199
394,person,0.8790109157562256
394,dog,0.8255658745765686
394,car,0.8173850178718567
394,car,0.8054611682891846
394,person,0.7752848863601685
394,car,0.7207571268081665
394,person,0.6283140182495117
394,car,0.2783025801181793
395,car,0.9200983047485352
395,dog,0.9016455411911011
395,person,0.8968695998191833
395,person,0.8917315602302551
395,person,0.883065938949585
395,car,0.8357718586921692
395,car,0.8344939947128296
395,car,0.6242430210113525
395,person,0.5927209854125977
395,car,0.32096347212791443
396,car,0.9193070530891418
396,dog,0.9017297625541687
396,person,0.8969172835350037
396,person,0.8938126564025879
396,person,0.8812270164489746
396,car,0.8385580778121948
396,car,0.8367519974708557
396,car,0.6207118630409241
396,person,0.5960789322853088
396,car,0.3146509528160095
397,car,0.9211901426315308
397,person,0.9001323580741882
397,person,0.8980926275253296
397,dog,0.8966232538223267
397,person,0.8954355120658875
397,car,0.8624972105026245
397,car,0.8412320017814636
397,car,0.6789120435714722
397,person,0.6410949230194092
397,car,0.35531535744667053
397,car,0.2542918920516968
398,car,0.9307032227516174
398,person,0.9076394438743591
398,person,0.8920685052871704
398,dog,0.8878951668739319
398,person,0.8844818472862244
398,car,0.8547869324684143
398,car,0.8519408106803894
398,car,0.6545957326889038
398,person,0.5553887486457825
398,car,0.4469720125198364
399,car,0.930364191532135
399,person,0.9077743887901306
399,person,0.892831027507782
399,dog,0.8877142071723938
399,person,0.8870497941970825
399,car,0.8549261689186096
399,car,0.8516827821731567
399,car,0.6543520092964172
399,person,0.5540932416915894
399,car,0.44388338923454285
400,car,0.927497386932373
400,person,0.9098917841911316
400,person,0.8850971460342407
400,person,0.8821305632591248
400,dog,0.8802838921546936
400,car,0.8536171317100525
400,car,0.8295528888702393
400,car,0.7181309461593628
400,person,0.5590410828590393
400,car,0.4052627682685852
400,person,0.2677832245826721
401,car,0.9268463253974915
401,person,0.9100850820541382
401,person,0.8856975436210632
401,person,0.8828977346420288
401,dog,0.8802520036697388
401,car,0.8536036610603333
401,car,0.8294591903686523
401,car,0.7230679988861084
401,person,0.5594146251678467
401,car,0.4017130136489868
401,person,0.2677423655986786
402,person,0.9172258377075195
402,dog,0.8722074627876282
402,car,0.8672908544540405
402,person,0.866255521774292
402,person,0.8448406457901001
402,car,0.835077702999115
402,car,0.8045005798339844
402,car,0.6810203790664673
402,car,0.4441574513912201
402,person,0.4272829592227936
402,car,0.3740262985229492
402,traffic light,0.26106593012809753
403,person,0.9176329970359802
403,dog,0.8729416728019714
403,person,0.8698786497116089
403,car,0.8675926327705383
403,person,0.8516058325767517
403,car,0.8351299166679382
403,car,0.804851770401001
403,car,0.678433895111084
403,car,0.455231249332428
403,person,0.42619985342025757
403,car,0.3748568594455719
403,traffic light,0.26638057827949524
404,person,0.9176795482635498
404,dog,0.8724278211593628
404,car,0.8705202341079712
404,person,0.8620138764381409
404,person,0.8476759791374207
404,car,0.8350296020507812
404,car,0.8049254417419434
404,car,0.6813310384750366
404,car,0.43491971492767334
404,person,0.4157947599887848
404,car,0.3683759868144989
404,traffic light,0.2677440345287323
405,person,0.9194863438606262
405,person,0.8898917436599731
405,person,0.877708375453949
405,dog,0.872712254524231
405,car,0.8722377419471741
405,car,0.8601388335227966
405,car,0.811551034450531
405,car,0.5773501396179199
405,car,0.51663738489151
405,person,0.38201481103897095
405,person,0.36820268630981445
405,traffic light,0.33859655261039734
405,car,0.30766040086746216
406,person,0.9252222180366516
406,person,0.8917434811592102
406,person,0.8851604461669922
406,dog,0.8799429535865784
406,car,0.8743680119514465
406,car,0.8461138606071472
406,car,0.8242989182472229
406,car,0.74138343334198
406,car,0.581978440284729
406,person,0.29332974553108215
406,traffic light,0.26720961928367615
406,car,0.2670826315879822
406,person,0.25591129064559937
407,person,0.9254672527313232
407,person,0.8921740651130676
407,person,0.8841840624809265
407,dog,0.8808649182319641
407,car,0.8719241619110107
407,car,0.8449140191078186
407,car,0.8231245279312134
407,car,0.7425960302352905
407,car,0.5723384022712708
407,person,0.3017183840274811
407,car,0.26747843623161316
407,traffic light,0.2664855122566223
407,person,0.25608739256858826
408,person,0.9187371730804443
408,person,0.9085671901702881
408,person,0.8832100629806519
408,car,0.8716042637825012
408,dog,0.8621935844421387
408,car,0.8486824035644531
408,car,0.8336309194564819
408,car,0.758089005947113
408,car,0.5575181245803833
408,person,0.4920271337032318
408,traffic light,0.31311941146850586
408,car,0.25414344668388367
409,person,0.9191628098487854
409,person,0.9084365963935852
409,person,0.8830394148826599
409,car,0.8726060390472412
409,dog,0.8629462122917175
409,car,0.8497405648231506
409,car,0.833946943283081
409,car,0.7577620148658752
409,car,0.5575327277183533
409,person,0.49715596437454224
409,traffic light,0.3166940212249756
409,car,0.25571122765541077
410,person,0.9200900197029114
410,person,0.9034726619720459
410,person,0.890307605266571
410,car,0.8515543341636658
410,car,0.8424597978591919
410,dog,0.8424476981163025
410,car,0.8412017226219177
410,car,0.7270273566246033
410,car,0.7120290398597717
410,person,0.41526085138320923
410,traffic light,0.3140770494937897
410,person,0.27476486563682556
411,person,0.9203468561172485
411,person,0.9030234217643738
411,person,0.8892075419425964
411,car,0.854832649230957
411,car,0.8430005311965942
411,dog,0.8413788080215454
411,car,0.8405916690826416
411,car,0.7319795489311218
411,car,0.7081085443496704
411,person,0.41816219687461853
411,traffic light,0.31800368428230286
411,person,0.27866101264953613
412,person,0.919635534286499
412,person,0.9033346772193909
412,person,0.891537070274353
412,car,0.8511452078819275
412,dog,0.841643214225769
412,car,0.8407164216041565
412,car,0.8376519083976746
412,car,0.7296737432479858
412,car,0.7113680839538574
412,person,0.4146918058395386
412,traffic light,0.312959223985672
412,person,0.2637122571468353
413,person,0.9209161996841431
413,person,0.917646050453186
413,person,0.8721470832824707
