Frame,Object,Confidence
406,cup,0.7730501294136047
406,chair,0.2621671259403229
407,person,0.9245991706848145
407,cup,0.7386882305145264
407,remote,0.5369310975074768
407,chair,0.3572383522987366
408,person,0.9225744605064392
408,cup,0.7780970335006714
408,remote,0.4149833619594574
408,chair,0.2927321195602417
409,person,0.9267119765281677
409,cup,0.7875039577484131
409,remote,0.4890073537826538
409,chair,0.2642199993133545
410,person,0.9208346009254456
410,cup,0.8035053014755249
410,remote,0.39208927750587463
410,chair,0.2585701644420624
