Frame,Object,Confidence
335,person,0.8810845017433167
335,car,0.8151915669441223
335,car,0.6938892006874084
335,car,0.6723859310150146
335,person,0.6713312864303589
335,handbag,0.6629490852355957
335,car,0.38043856620788574
335,car,0.3385959267616272
335,person,0.33283910155296326
335,car,0.2778034806251526
335,potted plant,0.2604197561740875
336,person,0.9184030294418335
336,car,0.9145227670669556
336,person,0.9022376537322998
336,person,0.8989531993865967
336,person,0.8781430125236511
336,car,0.8159797191619873
336,car,0.7187964916229248
336,person,0.6701999306678772
336,handbag,0.6496520042419434
336,car,0.6039496660232544
336,car,0.40495800971984863
336,car,0.38693922758102417
336,person,0.3366934657096863
336,car,0.29352885484695435
337,person,0.918479859828949
337,car,0.9135891795158386
337,person,0.8972921967506409
337,person,0.89621901512146
337,person,0.8781933188438416
337,car,0.8161249756813049
337,car,0.7175512909889221
337,person,0.7095149755477905
337,handbag,0.6079919338226318
337,car,0.5770623087882996
337,person,0.46033868193626404
337,car,0.45354899764060974
337,car,0.39708876609802246
337,person,0.34488385915756226
338,car,0.9220499992370605
338,person,0.9174426794052124
338,person,0.8983013033866882
338,person,0.8858122825622559
338,person,0.8757754564285278
338,car,0.8106915354728699
338,person,0.6857463717460632
338,car,0.6721070408821106
338,car,0.6468594074249268
338,handbag,0.6032055020332336
338,person,0.46850743889808655
338,car,0.3883436918258667
338,suitcase,0.3543377220630646
338,car,0.3492097556591034
338,person,0.3356746733188629
339,car,0.9226754307746887
339,person,0.9173282384872437
339,person,0.8971750140190125
339,person,0.886052131652832
339,person,0.8777715563774109
339,car,0.8103972673416138
339,person,0.6872900128364563
339,car,0.6761854887008667
339,car,0.6635618209838867
339,handbag,0.5921376347541809
339,person,0.4724254906177521
339,car,0.3801843822002411
339,suitcase,0.3616209924221039
339,car,0.3353736102581024
339,person,0.3184017241001129
340,person,0.9205396175384521
340,car,0.9201552271842957
340,person,0.8925458192825317
340,person,0.886208176612854
340,person,0.8830260634422302
340,car,0.8127943277359009
340,car,0.7195830941200256
340,handbag,0.6970386505126953
340,person,0.6633450388908386
340,car,0.5872828364372253
340,person,0.4531952142715454
340,car,0.435916543006897
340,car,0.4079797863960266
340,car,0.3937603831291199
340,person,0.3447892367839813
340,suitcase,0.2852690815925598
341,person,0.920647919178009
341,car,0.9192317128181458
341,person,0.8940750956535339
341,person,0.8860384225845337
341,person,0.8821212649345398
341,car,0.812572717666626
341,car,0.7155110239982605
341,handbag,0.6758914589881897
341,person,0.6634858250617981
341,car,0.5891331434249878
341,person,0.45541995763778687
341,car,0.43595266342163086
341,car,0.41696637868881226
341,car,0.3924652934074402
341,person,0.3522443473339081
341,suitcase,0.27066317200660706
342,car,0.92596036195755
342,person,0.9178062677383423
342,person,0.9000311493873596
342,person,0.8878423571586609
342,person,0.8855904936790466
342,car,0.8110047578811646
342,car,0.8100560903549194
342,handbag,0.7550517320632935
342,person,0.6480714678764343
342,car,0.5789797306060791
342,car,0.5451058149337769
342,car,0.524181604385376
342,person,0.4804467558860779
342,person,0.29304665327072144
343,car,0.9258397221565247
343,person,0.9178426265716553
343,person,0.8998169302940369
343,person,0.8878111839294434
343,person,0.8851662278175354
343,car,0.8165961503982544
343,car,0.8104221224784851
343,handbag,0.7564458250999451
343,person,0.6503044366836548
343,car,0.5886901021003723
343,car,0.5369911193847656
343,car,0.5197734236717224
343,person,0.477956086397171
343,person,0.2892434597015381
344,car,0.9351705312728882
344,person,0.9132522344589233
344,person,0.9042904376983643
344,person,0.8976686000823975
344,person,0.8963407874107361
344,car,0.8034567832946777
344,handbag,0.7756335735321045
344,car,0.7689674496650696
344,person,0.5948144197463989
344,person,0.5721709132194519
344,person,0.5580282211303711
344,car,0.5554159283638
344,car,0.5514706969261169
344,car,0.425630658864975
344,car,0.3237950801849365
344,suitcase,0.2998630702495575
345,car,0.9347506165504456
345,person,0.9135645031929016
345,person,0.9040893912315369
345,person,0.8975292444229126
345,person,0.8959130048751831
345,car,0.804210364818573
345,handbag,0.7792705297470093
345,car,0.7712706327438354
345,person,0.5936608910560608
345,person,0.5775177478790283
345,car,0.5570856332778931
345,person,0.5531303882598877
345,car,0.550966739654541
345,car,0.4254749119281769
345,car,0.3251331150531769
345,suitcase,0.29573121666908264
346,car,0.9442854523658752
346,person,0.9113006591796875
346,person,0.9081912040710449
346,person,0.9035980105400085
346,person,0.8930948972702026
346,handbag,0.804990291595459
346,car,0.7943832874298096
346,person,0.6579664945602417
346,car,0.6239078044891357
346,person,0.5721203088760376
346,car,0.5555922985076904
346,car,0.3994826376438141
346,car,0.3792939782142639
346,suitcase,0.36578452587127686
346,car,0.3520355820655823
346,car,0.2872120440006256
347,car,0.9441612958908081
347,person,0.9114082455635071
347,person,0.9076750874519348
347,person,0.9042840600013733
347,person,0.8933122158050537
347,handbag,0.8076619505882263
347,car,0.7943009734153748
347,person,0.6583670973777771
347,car,0.6031399965286255
347,person,0.5724113583564758
347,car,0.5588483214378357
347,car,0.4060242772102356
347,car,0.375948965549469
347,suitcase,0.3667009472846985
347,car,0.34454551339149475
347,car,0.28548476099967957
348,car,0.9412484169006348
348,person,0.9150989651679993
348,person,0.8941412568092346
348,person,0.8927629590034485
348,person,0.8903825879096985
348,handbag,0.8514114618301392
348,car,0.8122214674949646
348,person,0.6455161571502686
348,person,0.5995943546295166
348,car,0.5484104156494141
348,car,0.5276497602462769
348,person,0.4450244605541229
348,car,0.43322381377220154
348,car,0.39486822485923767
348,car,0.36912184953689575
348,car,0.3600843846797943
348,suitcase,0.2718806862831116
349,car,0.9413875937461853
349,person,0.9150412678718567
349,person,0.8938712477684021
349,person,0.892501175403595
349,person,0.8910086750984192
349,handbag,0.8507209420204163
349,car,0.8125924468040466
349,person,0.6462123394012451
349,person,0.5992608666419983
349,car,0.5498476624488831
349,car,0.5333528518676758
349,person,0.44248512387275696
349,car,0.43244534730911255
349,car,0.3974173665046692
349,car,0.36391374468803406
349,car,0.3588849902153015
349,suitcase,0.27141138911247253
350,car,0.9400269985198975
350,person,0.9155749082565308
350,person,0.8965185880661011
350,person,0.8936856389045715
350,person,0.8768746256828308
350,handbag,0.8226720094680786
350,car,0.7862526178359985
350,person,0.6807628870010376
350,car,0.6132842898368835
350,car,0.5985525846481323
350,car,0.5788046717643738
350,person,0.5559446811676025
350,person,0.49940192699432373
350,car,0.4121793508529663
350,car,0.2535809278488159
350,car,0.2531374990940094
351,car,0.9402133822441101
351,person,0.9155437350273132
351,person,0.8951549530029297
351,person,0.8939118385314941
351,person,0.8777435421943665
351,handbag,0.8232898116111755
351,car,0.7853436470031738
351,person,0.6818638443946838
351,car,0.5925938487052917
351,car,0.5851154923439026
351,car,0.5757588148117065
351,person,0.5534616708755493
351,person,0.5102531909942627
351,car,0.4301193058490753
351,car,0.2637690007686615
352,car,0.9366075992584229
352,person,0.9049698710441589
352,person,0.9032183885574341
352,person,0.8910641670227051
352,person,0.8770649433135986
352,handbag,0.8541828989982605
352,car,0.8257880806922913
352,car,0.6789451241493225
352,person,0.660481333732605
352,car,0.6226039528846741
352,person,0.615872859954834
352,car,0.5363520383834839
352,car,0.4587233066558838
352,person,0.35763105750083923
352,car,0.3485362231731415
352,car,0.30073875188827515
352,person,0.26239603757858276
353,car,0.9364111423492432
353,person,0.9063335061073303
353,person,0.902557909488678
353,person,0.8899808526039124
353,person,0.8742378950119019
353,handbag,0.8512150049209595
353,car,0.8267212510108948
353,person,0.6601392030715942
353,car,0.638734757900238
353,car,0.6251139044761658
353,person,0.6162682771682739
353,car,0.5468927025794983
353,car,0.44804373383522034
353,person,0.3637552559375763
353,car,0.340623140335083
353,car,0.3350907266139984
353,person,0.2676076591014862
354,car,0.9362867474555969
354,person,0.8993738889694214
354,person,0.8876354694366455
354,person,0.883303701877594
354,person,0.8723029494285583
354,handbag,0.836787760257721
354,car,0.8288266658782959
354,car,0.6603890657424927
354,person,0.5882909893989563
354,car,0.5636447072029114
354,car,0.4196814000606537
354,car,0.3725062906742096
354,car,0.3022448420524597
354,car,0.28955450654029846
354,car,0.26517224311828613
355,car,0.9366075992584229
355,person,0.8994845151901245
355,person,0.8887786865234375
355,person,0.8833625912666321
355,person,0.872150719165802
355,handbag,0.8358500003814697
355,car,0.82798171043396
355,car,0.6563580632209778
355,person,0.5874424576759338
355,car,0.5714086294174194
355,car,0.4147583246231079
355,car,0.36993417143821716
355,car,0.30842065811157227
355,car,0.2833336591720581
355,car,0.2668357491493225
356,car,0.9287283420562744
356,person,0.9072985053062439
356,person,0.8810813426971436
356,person,0.8793503046035767
356,person,0.8780712485313416
356,handbag,0.835854709148407
356,car,0.8335941433906555
356,car,0.8188289403915405
356,person,0.5782021284103394
356,car,0.4886915683746338
356,car,0.3091353178024292
356,person,0.2606075406074524
357,car,0.9260431528091431
357,person,0.9078654646873474
357,person,0.8820037245750427
357,person,0.8779630661010742
357,person,0.8776271939277649
357,handbag,0.8360041975975037
357,car,0.8301369547843933
357,car,0.825508713722229
357,person,0.5881510376930237
357,car,0.49931880831718445
357,car,0.2932508885860443
357,person,0.2678998112678528
358,car,0.9396758079528809
358,person,0.9048842191696167
358,person,0.8837162256240845
358,person,0.8731264472007751
358,person,0.8600929975509644
358,handbag,0.8523704409599304
358,car,0.8086941838264465
358,car,0.7220061421394348
358,person,0.5519072413444519
358,car,0.4777321517467499
358,car,0.4173034727573395
358,car,0.40314364433288574
358,car,0.3585752248764038
358,person,0.3404393792152405
358,person,0.3113862872123718
358,car,0.27533119916915894
358,car,0.2738563120365143
359,car,0.9399421811103821
359,person,0.9047682881355286
359,person,0.883354127407074
359,person,0.8726189136505127
359,person,0.8616730570793152
359,handbag,0.8616156578063965
359,car,0.8077017664909363
359,car,0.7317551970481873
359,person,0.5387320518493652
359,car,0.4873426854610443
359,car,0.430037260055542
359,car,0.38143131136894226
359,car,0.3555169999599457
359,person,0.3333500623703003
359,person,0.3079657256603241
359,car,0.2646637558937073
359,car,0.25960010290145874
360,car,0.9343671202659607
360,person,0.8898453712463379
360,person,0.8862293362617493
360,person,0.8612236976623535
360,handbag,0.8564188480377197
360,person,0.8518179059028625
360,car,0.8061107993125916
360,car,0.7210307717323303
360,person,0.6123669743537903
360,person,0.5489792227745056
360,car,0.5472044348716736
360,car,0.5190500020980835
360,car,0.44173464179039
360,car,0.3173849582672119
360,person,0.28990480303764343
360,car,0.28249144554138184
361,car,0.9370355010032654
361,person,0.898651123046875
361,person,0.885735034942627
361,person,0.8615578413009644
361,handbag,0.8609268665313721
361,person,0.8543765544891357
361,car,0.8035426139831543
361,car,0.784540057182312
361,person,0.5682651400566101
361,car,0.5506996512413025
361,car,0.5494175553321838
361,person,0.5264502763748169
361,car,0.4377812147140503
361,car,0.36518073081970215
361,car,0.2602768838405609
361,person,0.25830990076065063
362,car,0.9323338866233826
362,person,0.9098746180534363
362,person,0.8885365724563599
362,handbag,0.8642644882202148
362,person,0.8594094514846802
362,person,0.8484879732131958
362,car,0.8392730355262756
362,car,0.8213922381401062
362,car,0.698239266872406
362,person,0.6248804330825806
362,person,0.5193654894828796
362,car,0.4063417315483093
362,car,0.3193568289279938
363,car,0.9321017265319824
363,person,0.9090481400489807
363,person,0.8888160586357117
363,handbag,0.8635504841804504
363,person,0.8587350845336914
363,person,0.8483012318611145
363,car,0.8397704362869263
363,car,0.8208600878715515
363,car,0.6983461380004883
363,person,0.6215693354606628
363,person,0.5190511345863342
363,car,0.4061211347579956
363,car,0.3163645267486572
364,car,0.9323018789291382
364,person,0.9015033841133118
364,person,0.8875184655189514
364,handbag,0.8658190369606018
364,person,0.8254485130310059
364,car,0.8234313726425171
364,person,0.8127846121788025
364,car,0.7778584957122803
364,car,0.7671654224395752
364,person,0.6170145869255066
364,car,0.4179306924343109
364,car,0.34100082516670227
364,person,0.3222329914569855
364,dog,0.3045765161514282
364,car,0.2988617420196533
365,car,0.9322167038917542
365,person,0.9016959071159363
365,person,0.8876832723617554
365,handbag,0.8639057874679565
365,person,0.8263565301895142
365,car,0.823317289352417
365,person,0.8142415285110474
365,car,0.7775528430938721
365,car,0.7591063380241394
365,person,0.6162939071655273
365,car,0.4165198802947998
365,car,0.34438595175743103
365,person,0.32176023721694946
365,car,0.30673468112945557
365,dog,0.25194504857063293
366,car,0.9352218508720398
366,person,0.8873233199119568
366,person,0.885683536529541
366,car,0.8419172763824463
366,person,0.8230423927307129
366,person,0.8212312459945679
366,handbag,0.810996949672699
366,car,0.7776506543159485
366,person,0.6349148750305176
366,car,0.5376495122909546
366,car,0.4776105284690857
366,dog,0.3798410892486572
366,car,0.34811562299728394
366,car,0.33304062485694885
366,person,0.32663851976394653
367,car,0.9349992871284485
367,person,0.8871972560882568
367,person,0.880029559135437
367,car,0.8418843150138855
367,person,0.822910487651825
367,person,0.8165819048881531
367,handbag,0.8098164796829224
367,car,0.7750252485275269
367,person,0.6325759291648865
367,car,0.5308631062507629
367,car,0.4817221760749817
367,dog,0.36971810460090637
367,car,0.3499838709831238
367,car,0.32503601908683777
367,person,0.32026776671409607
368,car,0.9349338412284851
368,person,0.8872910737991333
368,person,0.8846603035926819
368,car,0.8419786691665649
368,person,0.8229576349258423
368,person,0.8209322094917297
368,handbag,0.8122162818908691
368,car,0.780302107334137
368,person,0.6313994526863098
368,car,0.5261784791946411
368,car,0.48594701290130615
368,dog,0.376889169216156
368,car,0.3563195765018463
368,car,0.34441739320755005
368,person,0.30862340331077576
369,car,0.9368119835853577
369,person,0.9094764590263367
369,person,0.8896479606628418
369,car,0.8331770896911621
369,person,0.764767050743103
369,car,0.7502675652503967
369,person,0.7464135885238647
369,handbag,0.6739794611930847
369,person,0.6645551919937134
369,car,0.6146540641784668
369,dog,0.5834127068519592
369,car,0.4304884374141693
369,car,0.3655657172203064
369,car,0.31488609313964844
370,car,0.9326222538948059
370,person,0.9207507371902466
370,person,0.9068119525909424
370,person,0.8916228413581848
370,car,0.8207374215126038
370,car,0.788323163986206
370,person,0.6660736799240112
370,car,0.6292879581451416
370,handbag,0.6220300793647766
370,car,0.4287382960319519
370,car,0.3767167627811432
370,dog,0.2625623643398285
371,car,0.9323307871818542
371,person,0.9221780300140381
371,person,0.9070706963539124
371,person,0.8916013240814209
371,car,0.8207234740257263
371,car,0.7876405119895935
371,person,0.6664295196533203
371,car,0.6283978223800659
371,handbag,0.6250005960464478
371,car,0.42868107557296753
371,car,0.3761821687221527
371,dog,0.27167192101478577
372,car,0.927370011806488
372,person,0.9194384813308716
372,person,0.8909310698509216
372,person,0.881629467010498
372,car,0.862300455570221
372,car,0.8148102164268494
372,person,0.6516518592834473
372,car,0.5282149910926819
372,car,0.4586053788661957
372,car,0.4151565432548523
372,person,0.3561803698539734
373,car,0.9273319840431213
373,person,0.9203156232833862
373,person,0.8905909657478333
373,person,0.8823695778846741
373,car,0.8618257641792297
373,car,0.8166309595108032
373,person,0.6481270790100098
373,car,0.5274888873100281
373,car,0.4584507346153259
373,car,0.4163222312927246
373,person,0.35727357864379883
374,car,0.9290863275527954
374,person,0.9213128685951233
374,person,0.8921272158622742
374,person,0.8866267800331116
374,car,0.8432716131210327
374,car,0.8117691278457642
374,person,0.6491118669509888
374,car,0.5993791222572327
374,car,0.40723690390586853
374,car,0.33640003204345703
374,person,0.33405086398124695
375,car,0.9293541312217712
375,person,0.9207622408866882
375,person,0.8926886916160583
375,person,0.8867828249931335
375,car,0.8419005870819092
375,car,0.8118108510971069
375,person,0.649247407913208
375,car,0.5964822769165039
375,car,0.4086288809776306
375,car,0.3386822044849396
375,person,0.332753449678421
376,car,0.9207140207290649
376,person,0.9158870577812195
376,person,0.9011195302009583
376,person,0.8887773156166077
376,car,0.873060405254364
376,car,0.8172079920768738
376,person,0.6657351851463318
376,car,0.640595018863678
376,car,0.41668444871902466
376,car,0.3003622591495514
376,person,0.28160998225212097
376,person,0.27714186906814575
376,person,0.2592636048793793
377,car,0.9207329154014587
377,person,0.9160231947898865
377,person,0.8999869227409363
377,person,0.8889824151992798
377,car,0.8724533319473267
377,car,0.8170000314712524
377,person,0.6655255556106567
377,car,0.6243998408317566
377,car,0.4285939931869507
377,car,0.3005633056163788
377,person,0.2809685170650482
377,person,0.27662575244903564
378,person,0.9215116500854492
378,car,0.9197512865066528
378,person,0.8960576057434082
378,person,0.8929240703582764
378,car,0.883553147315979
378,car,0.8043146729469299
378,person,0.7250293493270874
378,car,0.6399899125099182
378,car,0.35224270820617676
378,person,0.3332009017467499
378,car,0.3026941418647766
379,person,0.921127200126648
379,car,0.9196776747703552
379,person,0.8961432576179504
379,person,0.8924351930618286
379,car,0.8835844993591309
379,car,0.8044003844261169
379,person,0.7254149317741394
379,car,0.6415153741836548
379,car,0.3493499457836151
379,person,0.3335002660751343
379,car,0.30057492852211
380,person,0.9212367534637451
380,car,0.9194358587265015
380,person,0.8957402110099792
380,person,0.8923653960227966
380,car,0.8837283253669739
380,car,0.8045451045036316
380,person,0.7247011661529541
380,car,0.6474301815032959
380,car,0.35429951548576355
380,car,0.341839075088501
380,person,0.3327163755893707
381,person,0.9182469248771667
381,car,0.9177641868591309
381,person,0.8995934128761292
381,person,0.8981165289878845
381,car,0.8573960661888123
381,car,0.8181537985801697
381,person,0.7075881958007812
381,car,0.5735296010971069
381,dog,0.5705968737602234
381,car,0.4872967004776001
381,car,0.40692734718322754
381,person,0.3500818610191345
382,person,0.9095134139060974
382,person,0.9019689559936523
382,car,0.9012237787246704
382,person,0.8990638256072998
382,car,0.8391894102096558
382,car,0.8186860084533691
382,person,0.7363855838775635
382,car,0.5734111070632935
382,car,0.45062926411628723
382,person,0.3668883144855499
382,car,0.3657957911491394
382,cow,0.3415842354297638
382,dog,0.325094997882843
383,person,0.9098510146141052
383,car,0.9014668464660645
383,person,0.8994958996772766
383,person,0.8992712497711182
383,car,0.8389096856117249
383,car,0.8186980485916138
383,person,0.7360670566558838
383,car,0.573379635810852
383,car,0.45158180594444275
383,person,0.3681432604789734
383,car,0.35809391736984253
383,cow,0.34113267064094543
383,dog,0.32750067114830017
384,car,0.9152357578277588
384,person,0.9032307863235474
384,person,0.8910756707191467
384,person,0.8854956030845642
384,car,0.8155209422111511
384,car,0.8040371537208557
384,person,0.7070042490959167
384,car,0.6922792792320251
384,person,0.459681898355484
384,dog,0.38462498784065247
384,car,0.38448888063430786
384,person,0.3638271987438202
384,person,0.27876904606819153
385,car,0.914979875087738
385,person,0.9030911922454834
385,person,0.8914259672164917
385,person,0.8841004967689514
385,car,0.8154612183570862
385,car,0.803943395614624
385,person,0.7066723704338074
385,car,0.6831406354904175
385,person,0.45969444513320923
385,car,0.39323344826698303
385,dog,0.37701237201690674
385,person,0.3550010323524475
385,person,0.27961423993110657
386,person,0.9072831869125366
386,car,0.9041531085968018
386,person,0.8834191560745239
386,person,0.8726016283035278
386,car,0.7897827625274658
386,person,0.6709067225456238
386,car,0.5796502232551575
386,dog,0.5522671341896057
386,car,0.4848267436027527
386,car,0.46267104148864746
386,car,0.4128727316856384
386,person,0.37953469157218933
386,person,0.3601895570755005
386,car,0.25566747784614563
387,person,0.9062877893447876
387,car,0.9049285650253296
387,person,0.8861046433448792
387,person,0.8717135190963745
387,car,0.7897020578384399
387,person,0.6671776175498962
387,car,0.5759579539299011
387,dog,0.5547693967819214
387,car,0.4880625307559967
387,car,0.4612104296684265
387,car,0.4159375727176666
387,person,0.37512654066085815
387,person,0.3601958155632019
387,car,0.25551924109458923
388,car,0.9318503141403198
388,person,0.912527322769165
388,person,0.9114697575569153
388,person,0.8725874423980713
388,car,0.854106068611145
388,car,0.7041323184967041
388,person,0.6589174270629883
388,car,0.5339744091033936
388,dog,0.4921374022960663
388,car,0.3280802369117737
388,person,0.3101767599582672
388,car,0.2967786490917206
388,car,0.29458901286125183
388,person,0.28103771805763245
388,person,0.27157285809516907
389,car,0.9314742088317871
389,person,0.9125200510025024
389,person,0.9097070693969727
389,person,0.8705070614814758
389,car,0.8542974591255188
389,car,0.703834056854248
389,person,0.6591380834579468
389,car,0.5262367129325867
389,dog,0.4879757761955261
389,car,0.32877668738365173
389,person,0.30912503600120544
389,car,0.30273881554603577
389,car,0.29322677850723267
389,person,0.2765355706214905
389,person,0.25023600459098816
390,car,0.9315500259399414
390,person,0.9137261509895325
390,person,0.9126917123794556
390,person,0.8732535243034363
390,car,0.8540217280387878
390,car,0.7013730406761169
390,person,0.6610811948776245
390,car,0.5337129235267639
390,dog,0.49535027146339417
390,car,0.3288562595844269
390,person,0.30944713950157166
390,car,0.30431458353996277
390,car,0.2943229079246521
390,person,0.27531978487968445
390,person,0.268992155790329
391,car,0.931664764881134
391,person,0.9105751514434814
391,person,0.8909521102905273
391,person,0.8613677620887756
391,car,0.8195404410362244
391,car,0.7029139995574951
391,dog,0.6564397811889648
391,person,0.6346777677536011
391,car,0.5830644965171814
391,car,0.31755995750427246
391,person,0.29712119698524475
391,person,0.2761116325855255
392,car,0.9319545030593872
392,person,0.9101737141609192
392,person,0.8918023705482483
392,person,0.8620378971099854
392,car,0.8185555338859558
392,car,0.7099434733390808
392,dog,0.6646931171417236
392,person,0.6362968683242798
392,car,0.583507239818573
392,person,0.31327328085899353
392,car,0.30598583817481995
392,person,0.2765144109725952
393,car,0.9256608486175537
393,person,0.902024507522583
393,person,0.8782771825790405
393,person,0.8736958503723145
393,car,0.8471054434776306
393,car,0.733805775642395
393,person,0.6995123028755188
393,car,0.6581611633300781
393,dog,0.5358917117118835
393,person,0.3952408730983734
393,person,0.3511967658996582
393,person,0.30342453718185425
393,person,0.2857753038406372
393,car,0.27974069118499756
394,car,0.9254089593887329
394,person,0.9008470177650452
394,person,0.8793092966079712
394,person,0.8723414540290833
394,car,0.8438693284988403
394,car,0.7329756021499634
394,person,0.6979480385780334
394,car,0.658629834651947
394,dog,0.544087290763855
394,person,0.395629346370697
394,person,0.35955551266670227
394,person,0.3052852749824524
394,car,0.2781447768211365
394,person,0.26692092418670654
395,car,0.9250736832618713
395,person,0.9087413549423218
395,person,0.9006853699684143
395,person,0.8896170854568481
395,car,0.8268675208091736
395,car,0.817972719669342
395,dog,0.7288994789123535
395,car,0.6534008383750916
395,person,0.6488109827041626
395,person,0.3211551010608673
395,person,0.2855531573295593
395,car,0.25381097197532654
396,car,0.9239665269851685
396,person,0.9048254489898682
396,person,0.8994790315628052
396,person,0.8902814984321594
396,car,0.8307713866233826
396,car,0.8165508508682251
396,dog,0.7328181862831116
396,person,0.6499044299125671
396,car,0.6469622254371643
396,person,0.32561957836151123
396,person,0.28661635518074036
397,person,0.9224786758422852
397,car,0.9208407402038574
397,person,0.9057719111442566
397,person,0.8907322287559509
397,car,0.8151793479919434
397,car,0.8061811327934265
397,car,0.757664144039154
397,dog,0.6742581129074097
397,person,0.6589656472206116
397,person,0.321281760931015
397,car,0.31545108556747437
397,car,0.30859845876693726
397,person,0.3068176209926605
398,person,0.9235615730285645
398,person,0.9163010716438293
398,car,0.9141497015953064
398,person,0.8866614103317261
398,car,0.8316534161567688
398,car,0.8121271133422852
398,dog,0.7872942090034485
398,car,0.7002622485160828
398,person,0.614898145198822
398,car,0.5353845357894897
398,person,0.43946167826652527
398,car,0.3769639730453491
398,person,0.3207363188266754
398,car,0.28332996368408203
399,person,0.9233700037002563
399,person,0.9178525805473328
399,car,0.9140722155570984
399,person,0.8914918303489685
399,car,0.8316670656204224
399,car,0.8132149577140808
399,dog,0.7853178977966309
399,car,0.6864560842514038
399,person,0.6180253624916077
399,car,0.5294988751411438
399,person,0.43948349356651306
399,car,0.3882872760295868
399,person,0.32048121094703674
399,car,0.2826768755912781
400,person,0.9213809967041016
400,car,0.910822331905365
400,person,0.8996791243553162
400,person,0.8557770252227783
400,car,0.8132802844047546
400,car,0.8094778656959534
400,dog,0.7630293369293213
400,car,0.7601221203804016
400,car,0.5647205114364624
400,person,0.5593898296356201
400,person,0.32532817125320435
400,car,0.2764827311038971
401,person,0.9214258193969727
401,car,0.9110898971557617
401,person,0.9004578590393066
401,person,0.8559428453445435
401,car,0.8122686147689819
401,car,0.8092992305755615
401,dog,0.7623937129974365
401,car,0.7594842314720154
401,car,0.5616858601570129
401,person,0.5598161220550537
401,person,0.3246387243270874
401,car,0.2775724232196808
402,person,0.9195138216018677
402,car,0.8919302821159363
402,person,0.8909721374511719
402,person,0.8732576966285706
402,car,0.8217217326164246
402,car,0.7689384818077087
402,car,0.709582507610321
402,dog,0.6386315226554871
402,person,0.445486456155777
402,car,0.3460121750831604
402,car,0.3177888095378876
402,person,0.2750169634819031
402,car,0.2703773081302643
402,person,0.2629730701446533
403,person,0.9193241000175476
403,person,0.8944104909896851
403,car,0.8916546702384949
403,person,0.8789976835250854
403,car,0.8215941786766052
403,car,0.7668492794036865
403,car,0.7060053944587708
403,dog,0.63739413022995
403,person,0.4450942277908325
403,car,0.3496120870113373
403,car,0.3278326094150543
403,person,0.2744591236114502
403,person,0.27261266112327576
403,car,0.26889193058013916
404,person,0.9199270009994507
404,car,0.8925251960754395
404,person,0.8871684670448303
404,person,0.8696354627609253
404,car,0.8216615319252014
404,car,0.7693387269973755
404,car,0.7168067693710327
404,dog,0.6307844519615173
404,person,0.4461943805217743
404,car,0.3390994966030121
404,car,0.3156758248806
404,person,0.2730102837085724
404,car,0.2689978778362274
404,person,0.26548483967781067
405,person,0.9268181324005127
405,person,0.9137988090515137
405,car,0.8928972482681274
405,person,0.8625276684761047
405,car,0.8302966952323914
405,car,0.8223819732666016
405,dog,0.7482361197471619
405,car,0.7413433790206909
405,person,0.5548903942108154
405,person,0.43440133333206177
405,person,0.35411280393600464
405,car,0.32769498229026794
405,car,0.27308890223503113
405,car,0.262483149766922
406,person,0.9282330274581909
406,person,0.9073612093925476
406,car,0.8815815448760986
406,person,0.8736919164657593
406,car,0.846468448638916
406,car,0.8185901045799255
406,dog,0.7455954551696777
406,car,0.6692409515380859
406,car,0.4169580042362213
406,person,0.3799317181110382
406,car,0.3235589563846588
406,person,0.3104262948036194
406,car,0.30311301350593567
406,traffic light,0.27452361583709717
407,person,0.9281556606292725
407,person,0.906568706035614
407,car,0.8797353506088257
407,person,0.8763641119003296
407,car,0.844993531703949
407,car,0.8185226917266846
407,dog,0.7453951239585876
407,car,0.6728189587593079
407,car,0.4116738736629486
407,person,0.3795498311519623
407,person,0.325101375579834
407,car,0.3239963948726654
407,car,0.3119938373565674
407,traffic light,0.27545830607414246
408,person,0.9307594299316406
408,person,0.9239367246627808
408,person,0.911432147026062
408,car,0.8872990608215332
408,car,0.849006175994873
408,car,0.8319697380065918
408,car,0.7841190695762634
408,dog,0.7701279520988464
408,person,0.352156400680542
408,person,0.3104402720928192
408,car,0.2718053460121155
408,traffic light,0.2549509108066559
409,person,0.9309743642807007
409,person,0.9241833686828613
409,person,0.9104954600334167
409,car,0.887313723564148
409,car,0.8516176342964172
409,car,0.8320984244346619
409,car,0.7826772332191467
409,dog,0.7679923176765442
409,person,0.3504785895347595
409,person,0.30961915850639343
409,car,0.2710123658180237
409,traffic light,0.2562962770462036
410,person,0.9286701679229736
410,person,0.92188560962677
410,person,0.9056527614593506
410,car,0.8809177279472351
410,car,0.8279310464859009
410,car,0.8247759938240051
410,car,0.8163009881973267
410,dog,0.7414395213127136
410,person,0.3624301552772522
410,person,0.3265204429626465
410,car,0.2778463661670685
410,car,0.26692548394203186
411,person,0.9292779564857483
411,person,0.9225048422813416
411,person,0.9058696031570435
411,car,0.8814252614974976
411,car,0.8273479342460632
411,car,0.8230316042900085
411,car,0.8196743726730347
411,dog,0.7476255297660828
411,person,0.36158058047294617
411,person,0.3214486539363861
411,car,0.2788010537624359
411,car,0.26865971088409424
412,person,0.9283586740493774
412,person,0.9210502505302429
412,person,0.9060235023498535
412,car,0.8806790709495544
412,car,0.8266023397445679
412,car,0.8211808800697327
412,car,0.8189091682434082
412,dog,0.7433127164840698
