Frame,Object,Confidence
363,person,0.8518185019493103
363,car,0.8252372145652771
363,person,0.8103067278862
363,handbag,0.6719136834144592
363,car,0.651151716709137
363,person,0.5461605191230774
363,person,0.349814772605896
363,person,0.3134693205356598
363,person,0.2968837320804596
363,dog,0.294158935546875
363,person,0.27976086735725403
364,car,0.9222549796104431
364,person,0.8761209845542908
364,person,0.8757175803184509
364,car,0.8290371894836426
364,person,0.8115808367729187
364,car,0.8097865581512451
364,car,0.805881917476654
364,person,0.7856497764587402
364,handbag,0.6834158301353455
364,person,0.6288844347000122
364,dog,0.4081385135650635
365,car,0.9220155477523804
365,person,0.8759148120880127
365,person,0.8755433559417725
365,car,0.828956127166748
365,person,0.8124160170555115
365,car,0.8089354634284973
365,car,0.8087045550346375
365,person,0.7144858837127686
365,handbag,0.6898747682571411
365,person,0.6262985467910767
365,dog,0.3627326488494873
366,car,0.9189769625663757
366,person,0.8921270966529846
366,person,0.8758732676506042
366,person,0.8741828799247742
366,car,0.8398612141609192
366,car,0.8157012462615967
366,person,0.7206140756607056
366,car,0.6776905655860901
366,handbag,0.632146418094635
366,person,0.6098700165748596
366,car,0.35264819860458374
366,dog,0.29322105646133423
367,car,0.9194287657737732
367,person,0.8918207883834839
367,person,0.8759273290634155
367,person,0.8734907507896423
367,car,0.8399481773376465
367,car,0.8164100646972656
367,car,0.6832961440086365
367,person,0.6560801267623901
367,handbag,0.6186476945877075
367,person,0.604733943939209
367,car,0.35058292746543884
367,dog,0.2911146879196167
368,car,0.9190157055854797
368,person,0.8914322853088379
368,person,0.8762182593345642
368,person,0.8741382956504822
368,car,0.8402143120765686
368,car,0.8136976957321167
368,car,0.6848217248916626
368,person,0.6495293378829956
368,handbag,0.6454154849052429
368,person,0.606621265411377
368,car,0.3578743040561676
368,dog,0.30317121744155884
369,car,0.9182978868484497
369,person,0.8816647529602051
369,person,0.8728377819061279
369,car,0.8399584293365479
369,car,0.8055227398872375
369,person,0.7700636386871338
369,car,0.7361454367637634
369,person,0.6351077556610107
369,person,0.6250035762786865
369,handbag,0.491203248500824
369,car,0.29955241084098816
369,person,0.258298397064209
370,car,0.9172783493995667
370,person,0.8902761340141296
370,person,0.8900126814842224
370,person,0.8850067257881165
370,car,0.8432838320732117
370,car,0.8079931139945984
370,person,0.6787417531013489
370,car,0.5220656394958496
370,car,0.49095872044563293
370,handbag,0.4023767411708832
370,dog,0.35783833265304565
371,car,0.917329728603363
371,person,0.8904041647911072
371,person,0.8902217745780945
371,person,0.8852831125259399
371,car,0.8432965278625488
371,car,0.8065370321273804
371,person,0.6796419024467468
371,car,0.530485212802887
371,car,0.47929349541664124
371,handbag,0.399812787771225
371,dog,0.3678737282752991
372,car,0.9122966527938843
372,person,0.9046024084091187
372,person,0.8822466731071472
372,person,0.8524881601333618
372,car,0.8448577523231506
372,car,0.8322741985321045
372,person,0.6903626322746277
372,car,0.5552958250045776
372,car,0.5008535385131836
372,dog,0.3778318762779236
373,car,0.9127772450447083
373,person,0.9060915112495422
373,person,0.8822871446609497
373,person,0.8520309925079346
373,car,0.845678985118866
373,car,0.8312745690345764
373,person,0.6903738379478455
373,car,0.5425241589546204
373,car,0.4972987174987793
373,dog,0.382502019405365
374,car,0.9109852313995361
374,person,0.899751603603363
374,person,0.876006543636322
374,person,0.8758710026741028
374,car,0.8510536551475525
374,car,0.8153188228607178
374,person,0.7054718732833862
374,car,0.6340026259422302
374,dog,0.3834192156791687
374,car,0.36839017271995544
375,car,0.911375880241394
375,person,0.8997608423233032
375,person,0.8759967684745789
375,person,0.873751699924469
375,car,0.8510668873786926
375,car,0.8147008419036865
375,person,0.7057968974113464
375,car,0.6326701045036316
375,dog,0.38234907388687134
375,car,0.36997103691101074
376,car,0.9182441234588623
376,person,0.8973263502120972
376,person,0.8911868333816528
376,person,0.8856185078620911
376,car,0.8493285179138184
376,car,0.8343881368637085
376,person,0.7054147720336914
376,car,0.6345860362052917
376,car,0.42828965187072754
376,dog,0.3917962908744812
376,person,0.3425297737121582
377,car,0.9186540842056274
377,person,0.8982316851615906
377,person,0.8918040990829468
377,person,0.8859319686889648
377,car,0.8499155640602112
377,car,0.8349782228469849
377,person,0.7044870853424072
377,car,0.6136264204978943
377,car,0.44837793707847595
377,dog,0.40121322870254517
377,person,0.3382968604564667
378,car,0.9143367409706116
378,person,0.8927755355834961
378,person,0.8918393850326538
378,person,0.8909032940864563
378,car,0.8504747748374939
378,car,0.7986212968826294
378,person,0.730180561542511
378,dog,0.6195472478866577
378,car,0.5752124190330505
378,handbag,0.5441107153892517
378,car,0.5430786609649658
378,person,0.2631267011165619
379,car,0.9143757224082947
379,person,0.8927960395812988
379,person,0.8915591835975647
379,person,0.8910285830497742
379,car,0.8504567742347717
379,car,0.7992553114891052
379,person,0.730009138584137
379,dog,0.624722421169281
379,car,0.5709148049354553
379,car,0.5458657145500183
379,handbag,0.5400252938270569
379,person,0.26329877972602844
380,car,0.9147429466247559
380,person,0.8922079801559448
380,person,0.8912854790687561
380,person,0.8907158970832825
380,car,0.8497454524040222
380,car,0.7974622845649719
380,person,0.7326895594596863
380,dog,0.6186172962188721
380,car,0.5625430941581726
380,car,0.560226321220398
380,handbag,0.5294371247291565
380,person,0.25971442461013794
381,car,0.9034343361854553
381,person,0.9005924463272095
381,person,0.8951604962348938
381,person,0.8947834372520447
381,car,0.8499080538749695
381,car,0.8161965012550354
381,car,0.7389734387397766
381,person,0.7230499982833862
381,dog,0.7035301327705383
381,car,0.3811606466770172
381,handbag,0.3483985364437103
381,car,0.2854692339897156
382,person,0.9007158279418945
382,car,0.8937718868255615
382,person,0.8908762335777283
382,person,0.8751583695411682
382,car,0.8543512225151062
382,car,0.8510001301765442
382,car,0.8323109149932861
382,dog,0.7686324715614319
382,person,0.7004585862159729
382,person,0.3021772801876068
382,person,0.2523130774497986
383,person,0.9007796049118042
383,car,0.8938303589820862
383,person,0.8908648490905762
383,person,0.8719967603683472
383,car,0.8547316193580627
383,car,0.8509302139282227
383,car,0.8325739502906799
383,dog,0.7693241834640503
383,person,0.6998698115348816
383,person,0.30206629633903503
384,car,0.8993507623672485
384,person,0.8970258235931396
384,person,0.8845016956329346
384,person,0.8750718235969543
384,car,0.8490674495697021
384,car,0.8288059830665588
384,car,0.821603536605835
384,person,0.6937109231948853
384,dog,0.6040684580802917
384,person,0.32048797607421875
385,car,0.898963212966919
385,person,0.8971156477928162
385,person,0.8842735290527344
385,person,0.8741263151168823
385,car,0.8490824103355408
385,car,0.828040361404419
385,car,0.8218796849250793
385,person,0.6939219832420349
385,dog,0.6010560989379883
385,person,0.3243503272533417
385,car,0.25024351477622986
386,car,0.9078545570373535
386,person,0.8937777876853943
386,person,0.8839722275733948
386,person,0.879534125328064
386,car,0.8577131628990173
386,car,0.8280182480812073
386,car,0.7087005376815796
386,person,0.6931939721107483
386,dog,0.5031947493553162
386,person,0.31149670481681824
386,car,0.2755354046821594
386,person,0.2563963830471039
387,car,0.9077602624893188
387,person,0.8899346590042114
387,person,0.8851361870765686
387,person,0.8789831399917603
387,car,0.8577694892883301
387,car,0.8279591202735901
387,car,0.7129326462745667
387,person,0.6955006718635559
387,dog,0.500908374786377
387,person,0.3074900209903717
387,car,0.2705082595348358
387,person,0.25658077001571655
388,car,0.913127064704895
388,person,0.8827505111694336
388,person,0.8739802837371826
388,car,0.8518232703208923
388,person,0.8508461713790894
388,car,0.6755433082580566
388,person,0.5728429555892944
388,car,0.567309558391571
388,dog,0.5207607746124268
388,car,0.48674777150154114
388,car,0.46415528655052185
389,car,0.9132782816886902
389,person,0.8828924298286438
389,person,0.8737030029296875
389,person,0.8529537916183472
389,car,0.8520522713661194
389,car,0.6763661503791809
389,person,0.5734242796897888
389,car,0.5679132342338562
389,dog,0.5196624994277954
389,car,0.4878540337085724
389,car,0.46444419026374817
390,car,0.9130653738975525
390,person,0.8843509554862976
390,person,0.8740329146385193
390,person,0.8538210988044739
390,car,0.8513491749763489
390,car,0.6965548992156982
390,person,0.5763632655143738
390,car,0.5682625770568848
390,dog,0.5217307806015015
390,car,0.49078211188316345
390,car,0.41902536153793335
391,car,0.9006683826446533
391,person,0.8917530179023743
391,person,0.8643149733543396
391,person,0.8506624698638916
391,car,0.8406456708908081
391,car,0.7339965105056763
391,car,0.7088621258735657
391,dog,0.66520094871521
391,person,0.5281085968017578
391,car,0.3262045681476593
391,car,0.2576121985912323
392,car,0.9010195136070251
392,person,0.8928916454315186
392,person,0.8643403649330139
392,person,0.8532888889312744
392,car,0.840803325176239
392,car,0.7335059642791748
392,car,0.7118735909461975
392,dog,0.6752133965492249
392,person,0.5340999960899353
392,car,0.3268154561519623
393,car,0.9047498106956482
393,person,0.8820659518241882
393,person,0.8675488233566284
393,person,0.8640890121459961
393,car,0.8481088280677795
393,car,0.7896808981895447
393,car,0.732481062412262
393,dog,0.7223310470581055
393,person,0.6284202933311462
393,person,0.4086630940437317
393,person,0.2649964690208435
394,car,0.9048644304275513
394,person,0.8849518299102783
394,person,0.8669458627700806
394,person,0.8631030321121216
394,car,0.8493537306785583
394,car,0.7889043688774109
394,dog,0.7399832010269165
394,car,0.7364588975906372
394,person,0.6225347518920898
394,person,0.40502581000328064
394,person,0.25227421522140503
395,car,0.8994119167327881
395,person,0.8791431188583374
395,person,0.8751977682113647
395,person,0.8705106377601624
395,car,0.8409726619720459
395,car,0.8048868775367737
395,dog,0.7755724787712097
395,car,0.714469313621521
395,person,0.560656726360321
396,car,0.8995877504348755
396,person,0.8762733936309814
396,person,0.8756165504455566
396,person,0.8693420886993408
396,car,0.8407748937606812
396,car,0.8062568306922913
396,dog,0.7718413472175598
396,car,0.7142482399940491
396,person,0.5641859769821167
397,car,0.9098250865936279
397,person,0.9033729434013367
397,person,0.8942623138427734
397,person,0.8805938959121704
397,car,0.8376623392105103
397,car,0.8224842548370361
397,dog,0.8178901672363281
397,car,0.8011230826377869
397,person,0.6146270632743835
397,car,0.38290125131607056
397,car,0.27241775393486023
398,car,0.9122357368469238
398,person,0.8886392712593079
398,person,0.8775159120559692
398,person,0.8651096224784851
398,dog,0.8576980829238892
398,car,0.8414409160614014
398,car,0.8277750015258789
398,car,0.8027260899543762
398,person,0.5329292416572571
398,person,0.2896145284175873
399,car,0.912164032459259
399,person,0.8883970379829407
399,person,0.8794344663619995
399,person,0.8695475459098816
399,dog,0.8578521013259888
399,car,0.8415541648864746
399,car,0.8267379403114319
399,car,0.8030040264129639
399,person,0.5371257066726685
399,person,0.2898782193660736
400,car,0.9116025567054749
400,car,0.9067587852478027
400,person,0.8875471949577332
400,person,0.845133900642395
400,car,0.8396440744400024
400,dog,0.8091097474098206
400,person,0.7970468401908875
400,car,0.7723343968391418
400,person,0.46965861320495605
400,person,0.2964566946029663
400,person,0.27230027318000793
401,car,0.9113282561302185
401,car,0.9072961807250977
401,person,0.8865313529968262
401,person,0.8465108275413513
401,car,0.8397163152694702
401,dog,0.8073797225952148
401,person,0.7973355054855347
401,car,0.7725275158882141
401,person,0.4742462933063507
401,person,0.29614391922950745
401,person,0.2732190787792206
402,person,0.8930788040161133
402,car,0.8881887793540955
402,car,0.884398877620697
402,person,0.8502061367034912
402,person,0.8422961831092834
402,car,0.8376243114471436
402,dog,0.7898148894309998
402,car,0.709911584854126
402,person,0.29633042216300964
402,car,0.2635355293750763
403,person,0.8928961753845215
403,car,0.8883956074714661
403,car,0.8825531601905823
403,person,0.853564977645874
403,person,0.8429909348487854
403,car,0.8372902274131775
403,dog,0.786488950252533
403,car,0.7038628458976746
403,person,0.29224976897239685
403,car,0.2712221145629883
404,person,0.8935992121696472
404,car,0.8894553184509277
404,car,0.8852037191390991
404,person,0.8517895936965942
404,person,0.8442544937133789
404,car,0.8375112414360046
404,dog,0.7876582741737366
404,car,0.704051673412323
404,person,0.2944038212299347
404,car,0.2721790671348572
404,person,0.2500476539134979
405,person,0.8893919587135315
405,car,0.8840799927711487
405,person,0.8748022317886353
405,car,0.8747754096984863
405,person,0.8654622435569763
405,car,0.8425710797309875
405,dog,0.8197144269943237
405,car,0.7346525192260742
405,person,0.5565392971038818
405,person,0.2787390351295471
405,car,0.2519817054271698
406,person,0.8875201344490051
406,person,0.8854049444198608
406,person,0.8748511075973511
406,car,0.8738393783569336
406,car,0.8676764965057373
406,car,0.8540624976158142
406,dog,0.8398498296737671
406,car,0.6118353009223938
406,car,0.5336462259292603
407,person,0.8897244930267334
407,person,0.8847874402999878
407,person,0.8753271102905273
407,car,0.8726806640625
407,car,0.868017315864563
407,car,0.8541674613952637
407,dog,0.8407818078994751
407,car,0.5973616242408752
407,car,0.556748628616333
408,car,0.9219135046005249
408,person,0.8952080607414246
408,person,0.8918989896774292
408,person,0.8869829177856445
408,car,0.8804344534873962
408,dog,0.8532034158706665
408,car,0.8492781519889832
408,car,0.7346735000610352
408,car,0.38182422518730164
408,car,0.33039018511772156
408,person,0.2621004283428192
409,car,0.920739471912384
409,person,0.8945492506027222
409,person,0.8914014101028442
409,person,0.8881577253341675
409,car,0.8814794421195984
409,dog,0.8530483841896057
409,car,0.8491550087928772
409,car,0.7269415855407715
409,car,0.3943016231060028
409,car,0.3424609303474426
409,person,0.2565770447254181
410,person,0.9108306169509888
410,car,0.9017668962478638
410,person,0.9002437591552734
410,person,0.8851341009140015
410,car,0.8688735365867615
410,car,0.8603825569152832
410,car,0.8262919783592224
410,dog,0.8148661851882935
410,car,0.4384261667728424
410,car,0.26680701971054077
410,person,0.25639063119888306
411,person,0.9119249582290649
411,car,0.900410532951355
411,person,0.9000036120414734
411,person,0.8864378929138184
411,car,0.8685171604156494
411,car,0.860451877117157
411,car,0.8178080320358276
411,dog,0.8130239844322205
411,car,0.4355852007865906
411,person,0.2548295557498932
412,person,0.9104360938072205
412,car,0.9007756114006042
412,person,0.8994672894477844
412,person,0.884590208530426
412,car,0.8692950010299683
412,car,0.8586933612823486
412,car,0.8216754794120789
412,dog,0.8166372179985046
412,car,0.43998560309410095
412,car,0.26497378945350647
413,person,0.8991388082504272
413,person,0.8843693137168884
413,person,0.882900059223175
413,car,0.8722944259643555
413,car,0.8625639081001282
413,car,0.855665922164917
413,car,0.8323233127593994
413,dog,0.7697799801826477
413,car,0.3572182059288025
414,person,0.9045559167861938
414,person,0.8917579054832458
414,person,0.8820929527282715
414,car,0.8774005174636841
414,car,0.856086790561676
414,car,0.8511022925376892
414,dog,0.8093166351318359
414,car,0.7962437868118286
415,person,0.9029821753501892
415,person,0.8928825259208679
415,person,0.8827173709869385
415,car,0.8760988712310791
415,car,0.85649174451828
415,car,0.8478505611419678
415,dog,0.8072335720062256
415,car,0.7892810106277466
416,person,0.9165000915527344
416,person,0.8799617886543274
416,person,0.8780708909034729
416,car,0.8505640625953674
416,car,0.8415427803993225
416,dog,0.8132190108299255
416,car,0.8122000098228455
416,car,0.7792311310768127
417,person,0.916964054107666
417,person,0.8798509240150452
417,person,0.8782644867897034
417,car,0.8498530387878418
417,car,0.8387479186058044
417,dog,0.8126145005226135
417,car,0.8093029260635376
417,car,0.7762612104415894
418,person,0.9205032587051392
418,person,0.8791109919548035
418,person,0.8653804063796997
418,car,0.8639591336250305
418,dog,0.8291170001029968
418,car,0.7859404683113098
418,car,0.783470094203949
418,car,0.7387382984161377
418,car,0.29401302337646484
419,person,0.9190002083778381
419,person,0.8771956562995911
419,person,0.8649579882621765
419,car,0.8640137314796448
419,dog,0.8295705914497375
419,car,0.7836963534355164
419,car,0.7833711504936218
419,car,0.7386810183525085
419,car,0.29309457540512085
420,person,0.9218060374259949
420,person,0.8922002911567688
420,person,0.8735707402229309
420,car,0.8535166382789612
420,car,0.7943850755691528
420,car,0.7623364925384521
420,car,0.5840824246406555
420,dog,0.5807415246963501
420,car,0.43346261978149414
420,person,0.37310048937797546
420,car,0.3394240140914917
420,person,0.338460773229599
421,person,0.9220159649848938
421,person,0.8927923440933228
421,person,0.8730442523956299
421,car,0.8535488247871399
421,car,0.7990384697914124
421,car,0.7613192200660706
421,car,0.5888494253158569
421,dog,0.566972017288208
421,car,0.42720627784729004
421,person,0.3898281455039978
421,car,0.34058478474617004
421,person,0.33143380284309387
422,person,0.9235934019088745
422,person,0.8910139799118042
422,person,0.8807985186576843
422,car,0.8646424412727356
422,car,0.833740234375
422,car,0.7887769341468811
422,dog,0.7153832316398621
422,car,0.6849222183227539
422,person,0.41619348526000977
422,person,0.39358317852020264
422,car,0.31389546394348145
423,person,0.9232470393180847
423,person,0.8905928730964661
423,person,0.880754292011261
423,car,0.8646625876426697
423,car,0.83380526304245
423,car,0.790418803691864
423,dog,0.7149407267570496
423,car,0.6807397603988647
423,person,0.4209933876991272
423,person,0.39209452271461487
423,car,0.311911940574646
424,person,0.9170021414756775
424,person,0.8752139210700989
424,person,0.8584371209144592
424,car,0.856044352054596
424,car,0.7861443161964417
424,car,0.7620131969451904
424,dog,0.7077421545982361
424,person,0.5984719395637512
424,person,0.4218188226222992
424,car,0.3949352204799652
424,car,0.36858415603637695
424,car,0.2503802478313446
425,person,0.9168674349784851
425,person,0.8748038411140442
425,person,0.8589811325073242
425,car,0.8556464314460754
425,car,0.7916677594184875
425,car,0.724152684211731
425,dog,0.7060776948928833
425,person,0.5909585952758789
425,car,0.43009641766548157
425,person,0.4204730987548828
425,car,0.4124164283275604
426,person,0.9282088875770569
426,person,0.8677048087120056
426,car,0.8496361970901489
426,person,0.8254266381263733
426,car,0.7298999428749084
426,dog,0.7271041870117188
426,car,0.7189520001411438
426,car,0.7043191194534302
426,person,0.6310743093490601
426,car,0.4413757920265198
426,person,0.36070379614830017
427,person,0.9275358319282532
427,person,0.8659273386001587
427,car,0.8499131798744202
427,person,0.8194451332092285
427,car,0.7302246689796448
427,car,0.7252518534660339
427,dog,0.7245557308197021
427,car,0.6974416971206665
427,person,0.641743004322052
427,car,0.4477253556251526
427,person,0.36063438653945923
428,person,0.9233153462409973
428,person,0.8824664950370789
428,car,0.8506948351860046
428,person,0.8144739866256714
428,person,0.7160972356796265
428,car,0.605853259563446
428,person,0.5777477025985718
428,car,0.5755773186683655
428,car,0.5559456944465637
428,car,0.4334059953689575
428,dog,0.41332703828811646
428,person,0.2837626039981842
428,person,0.2563450038433075
429,person,0.9242554306983948
429,person,0.8746808171272278
429,car,0.8509681820869446
429,person,0.8100185394287109
429,person,0.7122420072555542
429,car,0.599435031414032
429,person,0.5791093707084656
429,car,0.5767964720726013
429,car,0.5502432584762573
429,dog,0.40956488251686096
429,car,0.39614367485046387
429,person,0.2855890691280365
429,person,0.2671101987361908
430,person,0.9153750538825989
430,person,0.8681795597076416
430,car,0.8435941934585571
430,car,0.7496788501739502
430,person,0.7381219863891602
430,person,0.7250770330429077
430,dog,0.6527911424636841
430,car,0.594938337802887
430,person,0.4476564824581146
430,car,0.3999539911746979
430,person,0.3888452351093292
430,car,0.34553518891334534
430,car,0.3004961609840393
430,person,0.28510937094688416
430,car,0.2788192629814148
430,car,0.2758265733718872
431,person,0.9155986905097961
431,person,0.8663923144340515
431,car,0.8433502316474915
431,person,0.7422438859939575
431,car,0.7358344793319702
431,person,0.7354279160499573
431,dog,0.6538486480712891
431,car,0.5883541107177734
431,person,0.4407416582107544
431,car,0.39928314089775085
431,person,0.3888171315193176
431,car,0.36523932218551636
431,car,0.29454243183135986
431,car,0.2901439964771271
431,person,0.2848275303840637
431,car,0.2698305547237396
432,person,0.9295345544815063
432,person,0.8750928640365601
432,car,0.8505704402923584
432,person,0.792944073677063
432,car,0.7459070086479187
432,person,0.7317277789115906
432,car,0.6817147731781006
432,car,0.6152120232582092
432,person,0.5789825916290283
432,dog,0.5443304777145386
432,car,0.35878515243530273
432,person,0.31601253151893616
432,car,0.30378708243370056
433,person,0.9317821264266968
433,person,0.8721168637275696
433,car,0.849829375743866
433,person,0.7966435551643372
433,car,0.7497883439064026
433,person,0.7384326457977295
433,car,0.6819651126861572
433,car,0.6281005144119263
433,person,0.5808349847793579
433,dog,0.5010960102081299
433,car,0.35121241211891174
433,person,0.31436794996261597
433,car,0.2952583134174347
434,person,0.93268221616745
434,person,0.8436799049377441
434,car,0.8390213847160339
434,car,0.8079602718353271
434,person,0.7592111229896545
434,car,0.754226565361023
434,person,0.7246526479721069
434,car,0.642529308795929
434,dog,0.6235723495483398
434,person,0.5146685838699341
434,person,0.42111727595329285
434,person,0.3241954743862152
435,person,0.9317557215690613
435,person,0.8441941738128662
435,car,0.8386245369911194
435,car,0.8007065057754517
435,car,0.7624334096908569
435,person,0.7563315629959106
435,person,0.7202397584915161
435,car,0.6690965294837952
435,dog,0.5616997480392456
435,person,0.5100549459457397
435,person,0.43299514055252075
435,person,0.3373546004295349
436,person,0.9134994745254517
436,car,0.8796842098236084
436,car,0.8531140089035034
436,person,0.8349175453186035
436,person,0.7795708775520325
436,car,0.7550649642944336
436,car,0.6444843411445618
436,person,0.5080956220626831
436,person,0.5020244121551514
436,dog,0.48250460624694824
436,car,0.43448495864868164
436,person,0.3150346279144287
436,car,0.3089139759540558
436,person,0.29947948455810547
436,person,0.2913579046726227
437,person,0.9149672985076904
437,car,0.8784550428390503
437,car,0.8526805639266968
437,person,0.8362395167350769
437,person,0.7751673460006714
437,car,0.7413120865821838
437,car,0.6093196272850037
437,dog,0.521172046661377
437,person,0.50340336561203
437,person,0.478426069021225
437,car,0.4722556471824646
437,person,0.3300403654575348
437,person,0.3113962709903717
437,car,0.3099314570426941
437,person,0.3024735748767853
438,person,0.9097170233726501
438,car,0.8819608092308044
438,car,0.8466079235076904
438,person,0.8385809063911438
438,person,0.7576031684875488
438,dog,0.6862325072288513
438,car,0.6162694096565247
438,person,0.5731058120727539
438,car,0.4945860207080841
438,car,0.44315510988235474
438,person,0.3677419126033783
438,person,0.3244835138320923
438,person,0.31721657514572144
438,person,0.309050589799881
439,person,0.9124399423599243
439,car,0.8825564384460449
439,car,0.8491154909133911
439,person,0.8401362895965576
439,person,0.7678402066230774
439,dog,0.7065210342407227
439,car,0.6413497924804688
439,person,0.6142350435256958
439,car,0.48465073108673096
439,car,0.4480118453502655
439,person,0.3349745273590088
439,person,0.3101867735385895
439,person,0.2942011058330536
440,person,0.9142960906028748
440,person,0.8743532299995422
440,car,0.8688545227050781
440,car,0.855823814868927
440,dog,0.7788690328598022
440,person,0.764719545841217
440,person,0.6555957794189453
440,car,0.653116762638092
440,car,0.5377592444419861
440,car,0.46986517310142517
440,person,0.261620432138443
440,person,0.25686201453208923
440,person,0.25240907073020935
441,person,0.9111610651016235
441,person,0.875654935836792
441,car,0.8666598796844482
441,car,0.855962336063385
441,dog,0.7729997634887695
441,person,0.7653666734695435
441,person,0.6583954095840454
441,car,0.597700297832489
441,car,0.5375800728797913
441,car,0.529717206954956
441,person,0.27620649337768555
441,person,0.25391170382499695
441,person,0.251634418964386
441,person,0.2506098747253418
442,car,0.8864253163337708
442,person,0.8863031268119812
442,person,0.8722532987594604
442,dog,0.8550637364387512
442,car,0.841540515422821
442,car,0.7453254461288452
442,person,0.7069252133369446
442,car,0.5862348675727844
442,car,0.5107694268226624
442,person,0.345438688993454
442,person,0.32033398747444153
442,car,0.2538667917251587
443,person,0.8856759667396545
443,car,0.8853135704994202
443,dog,0.8547327518463135
443,car,0.8413053154945374
443,person,0.8264985084533691
443,car,0.7553812265396118
443,person,0.7054887413978577
443,car,0.5453602075576782
443,car,0.5323793292045593
443,person,0.3466266095638275
443,person,0.30965808033943176
444,person,0.8722260594367981
444,dog,0.8494634032249451
444,car,0.8382862210273743
444,person,0.8364397883415222
444,car,0.7605459690093994
444,person,0.7281928062438965
444,car,0.7112244963645935
444,car,0.6368759870529175
444,car,0.5577965974807739
444,car,0.5117192268371582
444,person,0.2676534354686737
444,car,0.2635197937488556
444,person,0.2531094551086426
445,person,0.861907422542572
445,dog,0.8498913645744324
445,person,0.838738739490509
445,car,0.8380970358848572
445,car,0.7521580457687378
445,person,0.7263742685317993
445,car,0.7174552083015442
445,car,0.6253382563591003
445,car,0.5732256174087524
445,car,0.4902258813381195
445,person,0.2694129943847656
445,car,0.2627444565296173
445,person,0.2517416477203369
446,person,0.8767949938774109
446,person,0.8477544188499451
446,dog,0.8436596989631653
446,car,0.8339228630065918
446,car,0.7669057250022888
446,person,0.7542582154273987
446,car,0.7054132223129272
446,car,0.7012929320335388
446,handbag,0.3870229125022888
446,person,0.3728711009025574
446,car,0.3274393379688263
447,person,0.8772718906402588
447,person,0.8479204177856445
447,dog,0.8418616056442261
447,car,0.8333707451820374
447,car,0.7738098502159119
447,person,0.7543904185295105
447,car,0.6998387575149536
447,car,0.6909923553466797
447,person,0.3988560438156128
447,handbag,0.37458735704421997
447,car,0.3101344406604767
448,person,0.8797204494476318
448,person,0.8485181927680969
448,dog,0.8420947790145874
448,car,0.8333179950714111
448,car,0.7683689594268799
448,person,0.7522999048233032
448,car,0.7012434005737305
448,car,0.6885414719581604
448,person,0.38085564970970154
448,handbag,0.3697059154510498
448,car,0.3247619867324829
448,person,0.25121161341667175
449,person,0.8765355348587036
449,person,0.8758999705314636
449,car,0.8538774251937866
449,car,0.8357247710227966
449,dog,0.7991024851799011
449,person,0.7627484798431396
449,car,0.6695524454116821
449,car,0.6559147834777832
449,person,0.5372375845909119
449,handbag,0.5110980272293091
449,car,0.39936181902885437
449,person,0.2843485176563263
449,car,0.2711663246154785
450,person,0.9211850762367249
450,person,0.878394603729248
450,car,0.8533046245574951
450,car,0.8406495451927185
450,dog,0.7968552708625793
450,car,0.7915155291557312
450,person,0.7402884364128113
450,handbag,0.6535194516181946
450,car,0.6390779614448547
450,person,0.6373291015625
450,car,0.4908345639705658
450,person,0.31109923124313354
451,person,0.922687828540802
451,person,0.878276526927948
451,car,0.8530902862548828
451,car,0.8412617444992065
451,dog,0.8005217909812927
451,car,0.7846452593803406
451,person,0.7401397228240967
451,car,0.6553358435630798
451,person,0.6357937455177307
451,handbag,0.6349548101425171
451,car,0.4927492141723633
451,person,0.3109479248523712
451,car,0.25180721282958984
452,person,0.9293081164360046
452,car,0.8919390439987183
452,person,0.8622029423713684
452,car,0.8553265333175659
452,dog,0.8371875882148743
452,person,0.7591019868850708
452,car,0.7513972520828247
452,person,0.6442943811416626
452,handbag,0.6323927640914917
452,car,0.45582401752471924
452,person,0.3800809979438782
452,car,0.3086910843849182
453,person,0.9292184710502625
453,car,0.8900262713432312
453,person,0.8616311550140381
453,car,0.8556041121482849
453,dog,0.8370223045349121
453,person,0.7543589472770691
453,car,0.7219130396842957
453,person,0.6428819298744202
453,handbag,0.6302165985107422
453,car,0.4487978518009186
453,person,0.37729519605636597
453,car,0.374447762966156
454,person,0.9307286739349365
454,car,0.904502809047699
454,car,0.857978105545044
454,dog,0.8530493378639221
454,person,0.852668285369873
454,handbag,0.762024998664856
454,person,0.7546608448028564
454,car,0.7326815724372864
454,person,0.6115890741348267
454,person,0.49487602710723877
454,car,0.4267512857913971
454,car,0.37684571743011475
454,person,0.35116341710090637
455,person,0.9307759404182434
455,car,0.8986351490020752
455,car,0.8578749895095825
455,person,0.8546362519264221
455,dog,0.8539953827857971
455,handbag,0.7670071125030518
455,person,0.7493968605995178
455,car,0.7342198491096497
455,person,0.601235568523407
455,person,0.49268728494644165
455,car,0.42704901099205017
455,person,0.3916114568710327
455,car,0.3654613494873047
456,person,0.9135885238647461
456,car,0.8899703621864319
456,car,0.8630711436271667
456,dog,0.86002516746521
456,person,0.8418662548065186
456,handbag,0.7622253894805908
456,person,0.7119469046592712
456,car,0.6373385787010193
456,person,0.6079632639884949
456,person,0.5824715495109558
456,car,0.5517461895942688
456,car,0.40975141525268555
456,person,0.320048063993454
457,person,0.9145346879959106
457,car,0.8867047429084778
457,car,0.8626832962036133
457,dog,0.85932856798172
457,person,0.8433117866516113
457,handbag,0.7623133063316345
457,person,0.7117068767547607
457,car,0.6766347289085388
