Frame,Object,Confidence
221,person,0.5659081935882568
221,handbag,0.5547237396240234
221,person,0.28033989667892456
221,person,0.25930967926979065
222,handbag,0.9133599996566772
222,person,0.8948844075202942
222,person,0.8712965846061707
222,person,0.8668607473373413
222,person,0.8007949590682983
222,person,0.7986295223236084
222,person,0.6152632832527161
222,person,0.6055756211280823
222,handbag,0.5942174196243286
222,person,0.5694980025291443
222,handbag,0.5379301905632019
222,person,0.3217800259590149
222,person,0.27748051285743713
222,person,0.2676520347595215
223,handbag,0.9146280288696289
223,person,0.9026516675949097
223,person,0.8622277975082397
223,person,0.8546344637870789
223,person,0.7863362431526184
223,person,0.6789103746414185
223,person,0.6462192535400391
223,person,0.6117452383041382
223,person,0.5942490696907043
223,handbag,0.5513116717338562
223,handbag,0.4810892939567566
223,person,0.3254520893096924
223,handbag,0.28036022186279297
223,person,0.2705906927585602
223,person,0.27009323239326477
224,handbag,0.9272179007530212
224,person,0.9098299145698547
224,person,0.8492185473442078
224,person,0.8429000377655029
224,person,0.7751865386962891
224,person,0.6783012747764587
224,person,0.6750920414924622
224,person,0.6596319675445557
224,handbag,0.5768614411354065
224,person,0.5689489245414734
224,handbag,0.4503610134124756
224,person,0.3774951696395874
224,person,0.3003494143486023
225,handbag,0.9259788393974304
225,person,0.9029515981674194
225,person,0.8560248017311096
225,person,0.8486928343772888
225,person,0.7642630934715271
225,person,0.7071335315704346
225,person,0.6710835695266724
225,person,0.6481209993362427
225,person,0.6078869700431824
225,handbag,0.5573232769966125
225,handbag,0.5013928413391113
225,person,0.445863276720047
225,person,0.2649872899055481
225,person,0.2643692195415497
226,handbag,0.9170683026313782
226,person,0.9007467031478882
226,person,0.841280996799469
226,person,0.8397948145866394
226,person,0.8029193878173828
226,person,0.7853056788444519
226,person,0.7151482105255127
226,person,0.6761622428894043
226,person,0.6498297452926636
226,handbag,0.5890862941741943
226,person,0.5653125643730164
226,handbag,0.4964468777179718
226,person,0.36593693494796753
226,handbag,0.3323110342025757
226,person,0.3073536455631256
227,handbag,0.9252896904945374
227,person,0.8948630094528198
227,person,0.8439725637435913
227,person,0.8349119424819946
227,person,0.7953746318817139
227,person,0.7870700359344482
227,person,0.7244677543640137
227,person,0.67637699842453
227,person,0.6502547860145569
227,person,0.5398868918418884
227,handbag,0.47214585542678833
227,handbag,0.40808945894241333
227,person,0.33118218183517456
227,person,0.3227725327014923
228,handbag,0.9149683117866516
228,person,0.8986601829528809
228,person,0.8621171116828918
228,person,0.8370317816734314
228,person,0.7969222068786621
228,person,0.7058804631233215
228,person,0.6629090309143066
228,person,0.6566450595855713
228,person,0.5483579635620117
228,handbag,0.4473322927951813
228,person,0.44483160972595215
228,person,0.323640912771225
228,person,0.2981427311897278
228,handbag,0.29556697607040405
228,handbag,0.2948330044746399
228,person,0.2850407660007477
228,person,0.2648458480834961
229,handbag,0.9078071117401123
229,person,0.8805547952651978
229,person,0.8691492676734924
229,person,0.8388674259185791
229,person,0.7961053848266602
229,person,0.7447304725646973
229,person,0.6807136535644531
229,person,0.6649962067604065
229,person,0.6311857104301453
229,handbag,0.45225876569747925
229,handbag,0.3862234354019165
229,person,0.382403701543808
229,person,0.31579646468162537
229,person,0.2837372124195099
229,person,0.28256696462631226
229,person,0.2784898579120636
230,handbag,0.9053470492362976
230,person,0.884139358997345
230,person,0.8784560561180115
230,person,0.8185773491859436
230,person,0.8114246129989624
230,person,0.7804353833198547
230,person,0.6555455923080444
230,person,0.5694903135299683
230,handbag,0.5515857934951782
230,person,0.523003101348877
230,person,0.43438106775283813
230,handbag,0.41308751702308655
230,person,0.3800683319568634
230,person,0.3640177249908447
230,person,0.3432987630367279
231,handbag,0.9036059975624084
231,person,0.9032213687896729
231,person,0.8721431493759155
231,person,0.7943554520606995
231,person,0.7849629521369934
231,person,0.7662879824638367
231,person,0.6598311066627502
231,person,0.6437616348266602
231,person,0.6410236954689026
231,handbag,0.4887804687023163
231,person,0.4735988974571228
231,handbag,0.45747706294059753
231,person,0.41478022933006287
231,person,0.31219908595085144
232,handbag,0.9082036018371582
232,person,0.8970454335212708
232,person,0.8893845081329346
232,person,0.7887790203094482
232,person,0.7749332189559937
232,person,0.7064511179924011
232,person,0.6807603240013123
232,person,0.637626588344574
232,person,0.6371946334838867
232,handbag,0.4090716540813446
232,handbag,0.4023354947566986
232,person,0.3729810416698456
232,person,0.34742432832717896
232,person,0.33516499400138855
232,handbag,0.2507679760456085
233,person,0.902370274066925
233,handbag,0.8975006341934204
233,person,0.8921003937721252
233,person,0.7936314344406128
233,person,0.7749828100204468
233,person,0.6777485013008118
233,person,0.6641116142272949
233,person,0.6360655426979065
233,person,0.6250427961349487
233,handbag,0.5940801501274109
233,person,0.47557270526885986
233,handbag,0.4695609211921692
233,person,0.41633307933807373
233,person,0.3452383875846863
233,handbag,0.2783088982105255
234,handbag,0.9055796265602112
234,person,0.8901421427726746
234,person,0.8745099306106567
234,person,0.8080730438232422
234,person,0.6615518927574158
234,person,0.6396633386611938
234,person,0.6116139888763428
234,handbag,0.5826075077056885
234,person,0.557032585144043
234,person,0.5269114375114441
234,person,0.4743342101573944
234,person,0.4665924310684204
234,handbag,0.43670278787612915
234,person,0.33534926176071167
234,handbag,0.31292253732681274
234,handbag,0.2660653591156006
235,handbag,0.8909965753555298
235,person,0.8774439692497253
235,person,0.8759260773658752
235,person,0.7855930924415588
235,person,0.7034590840339661
235,person,0.6287524104118347
235,person,0.5909020304679871
235,person,0.5852710604667664
235,handbag,0.5708893537521362
235,person,0.4478515088558197
235,person,0.4211764335632324
235,person,0.39489123225212097
235,person,0.3860894739627838
235,person,0.30744194984436035
235,handbag,0.2815786302089691
236,person,0.898318350315094
236,handbag,0.8979654908180237
236,person,0.8606287837028503
236,person,0.8067578077316284
236,person,0.7322007417678833
236,person,0.6946072578430176
236,person,0.6665800213813782
236,person,0.5064185857772827
236,person,0.5049472451210022
236,handbag,0.42909783124923706
236,person,0.42866846919059753
236,person,0.38445138931274414
236,person,0.3106369972229004
236,person,0.27176305651664734
236,person,0.26538440585136414
237,handbag,0.9248778820037842
237,person,0.8888384103775024
237,person,0.8373339772224426
237,person,0.8049634695053101
237,person,0.7397314310073853
237,person,0.7261530160903931
237,person,0.6991745829582214
237,handbag,0.5544803738594055
237,person,0.5503003597259521
237,person,0.5124269127845764
237,person,0.4686811566352844
237,person,0.4531359076499939
237,person,0.4225686490535736
237,person,0.31747689843177795
237,handbag,0.3067355155944824
237,person,0.2967921793460846
237,handbag,0.296154648065567
237,person,0.28745517134666443
237,person,0.2780945897102356
238,handbag,0.918718159198761
238,person,0.8890743851661682
238,person,0.8457781076431274
238,person,0.7918932437896729
238,person,0.747763454914093
238,person,0.7298876643180847
238,person,0.6932557821273804
238,person,0.5866881012916565
238,person,0.5587298274040222
238,handbag,0.49210280179977417
238,person,0.48230624198913574
238,person,0.3608093559741974
238,person,0.35950326919555664
238,handbag,0.3573395013809204
238,person,0.2743791937828064
239,handbag,0.9033234119415283
239,person,0.8800812363624573
239,person,0.8522706031799316
239,person,0.7889147400856018
239,person,0.7624627947807312
239,person,0.743014931678772
239,person,0.7086308002471924
239,person,0.5596394538879395
239,person,0.5311529040336609
239,person,0.49071821570396423
239,handbag,0.4581640362739563
239,handbag,0.2904118001461029
239,person,0.28677013516426086
239,handbag,0.25477614998817444
240,handbag,0.9199822545051575
240,person,0.8892560005187988
240,person,0.8546613454818726
240,person,0.7963351607322693
240,person,0.7694472670555115
240,person,0.7226337194442749
240,person,0.7199743390083313
240,person,0.69244384765625
240,person,0.6636435985565186
240,person,0.5423967838287354
240,person,0.3841937184333801
240,person,0.3758971691131592
240,handbag,0.3549041450023651
240,handbag,0.34848901629447937
240,handbag,0.296939492225647
240,person,0.25703227519989014
241,handbag,0.9277341365814209
241,person,0.8786899447441101
241,person,0.8646656274795532
241,person,0.7944839596748352
241,person,0.791158139705658
241,person,0.764583945274353
241,person,0.7258575558662415
241,person,0.6824964880943298
241,person,0.6660820245742798
241,person,0.5507690906524658
241,person,0.5052240490913391
241,person,0.48459696769714355
241,handbag,0.4300176203250885
241,person,0.3530906140804291
242,handbag,0.9127464294433594
242,person,0.8735506534576416
242,person,0.8714863061904907
242,person,0.8397851586341858
242,person,0.774783730506897
242,person,0.7729668617248535
242,person,0.6795366406440735
242,person,0.6695634126663208
242,person,0.6632993817329407
242,person,0.4955819249153137
242,person,0.4775988757610321
242,person,0.4489690959453583
242,bus,0.26671430468559265
243,handbag,0.924543023109436
243,person,0.8963334560394287
243,person,0.8949402570724487
243,person,0.8451483845710754
243,person,0.7822845578193665
243,person,0.7640056610107422
243,person,0.7027618288993835
243,person,0.695573627948761
243,person,0.534792959690094
243,person,0.5205527544021606
243,person,0.5032647252082825
243,person,0.5027031898498535
243,bus,0.3747638761997223
243,handbag,0.29421260952949524
244,handbag,0.9247500896453857
244,person,0.9037606716156006
244,person,0.8849663138389587
244,person,0.8638904690742493
244,person,0.7853631973266602
244,person,0.7754152417182922
244,person,0.7583216428756714
244,person,0.6370100975036621
244,person,0.570310652256012
244,person,0.48187050223350525
244,person,0.4118672311306
244,person,0.3753069043159485
244,bus,0.3174566328525543
244,person,0.28465309739112854
245,handbag,0.9367181658744812
245,person,0.9194811582565308
245,person,0.8924638032913208
245,person,0.8714506030082703
245,person,0.7922379374504089
245,person,0.7815345525741577
245,person,0.7690705060958862
245,person,0.64453125
245,person,0.5455729365348816
245,person,0.5059314966201782
245,person,0.5036473870277405
245,person,0.46933498978614807
245,person,0.4041740298271179
245,bus,0.26718682050704956
245,person,0.2597924470901489
246,handbag,0.9275791049003601
246,person,0.9166675209999084
246,person,0.8671786189079285
246,person,0.856650710105896
246,person,0.7849835157394409
246,person,0.7617632150650024
246,person,0.7502070069313049
246,person,0.7036169171333313
246,person,0.5140461921691895
246,person,0.48197880387306213
246,backpack,0.4498584568500519
246,person,0.4290124475955963
246,person,0.42180219292640686
247,person,0.9145232439041138
247,handbag,0.8957722783088684
247,person,0.8734358549118042
247,person,0.866878867149353
247,person,0.7959756851196289
247,person,0.7726241946220398
247,person,0.762407124042511
247,person,0.6249881982803345
247,person,0.5501906871795654
247,person,0.47859084606170654
247,person,0.44415152072906494
247,person,0.40842586755752563
247,handbag,0.316887229681015
248,handbag,0.9024140238761902
248,person,0.901727557182312
248,person,0.8887131810188293
248,person,0.8564228415489197
248,person,0.7958494424819946
248,person,0.7887536287307739
248,person,0.7835989594459534
248,person,0.5296645760536194
248,person,0.4687587320804596
248,person,0.4530874490737915
248,person,0.37534084916114807
248,person,0.35812699794769287
248,handbag,0.3553592562675476
248,handbag,0.3448699414730072
248,person,0.3140084445476532
248,person,0.27210748195648193
248,person,0.2580624222755432
249,handbag,0.9101481437683105
249,person,0.8962756991386414
249,person,0.8914623260498047
249,person,0.8505768179893494
249,person,0.7792070508003235
249,person,0.7781418561935425
249,person,0.7656806707382202
249,person,0.545982837677002
249,person,0.5432045459747314
249,person,0.5251703858375549
249,person,0.43790334463119507
249,person,0.2854696214199066
249,handbag,0.25800636410713196
250,handbag,0.9274145364761353
250,person,0.8913647532463074
250,person,0.889424204826355
250,person,0.8286296129226685
250,person,0.7848430275917053
250,person,0.7807480096817017
250,person,0.7596656680107117
250,person,0.6168568730354309
250,person,0.5702822804450989
250,person,0.5021282434463501
250,person,0.45625799894332886
250,person,0.3574337959289551
250,person,0.33756351470947266
251,handbag,0.9446795582771301
251,person,0.8846476674079895
251,person,0.883882999420166
251,person,0.7976321578025818
251,person,0.7967979907989502
251,person,0.7693677544593811
251,person,0.7692886590957642
251,person,0.6005135178565979
251,person,0.535744309425354
251,person,0.49329906702041626
251,person,0.492552250623703
251,person,0.37820205092430115
251,person,0.30970966815948486
251,person,0.30331528186798096
251,person,0.2553451955318451
252,person,0.8744866847991943
252,handbag,0.8690550923347473
252,person,0.8664037585258484
252,person,0.7805429697036743
252,person,0.7788788676261902
252,person,0.7641749978065491
252,person,0.7581580877304077
252,person,0.6967869400978088
252,person,0.6165618896484375
252,handbag,0.5665996670722961
252,person,0.48038753867149353
252,person,0.4690411686897278
252,person,0.3140663802623749
252,person,0.3102635145187378
252,person,0.2578820586204529
253,person,0.8569124341011047
253,person,0.8337672352790833
253,person,0.7962863445281982
253,handbag,0.7938492298126221
253,person,0.7816222906112671
253,person,0.7659823298454285
253,person,0.7503963112831116
253,person,0.7486022114753723
253,person,0.7083807587623596
253,person,0.5029004812240601
253,person,0.42443543672561646
253,handbag,0.420740008354187
253,person,0.32762807607650757
253,person,0.29763877391815186
253,handbag,0.2531714141368866
254,person,0.8695929050445557
254,handbag,0.8333491086959839
254,person,0.818897545337677
254,person,0.8090247511863708
254,person,0.7829976081848145
254,person,0.7594965696334839
254,person,0.7475565671920776
254,person,0.7344371676445007
254,person,0.7330584526062012
254,handbag,0.5627904534339905
254,person,0.5133430361747742
254,person,0.4580721855163574
254,person,0.417483925819397
254,handbag,0.2882688641548157
255,person,0.8837780952453613
255,handbag,0.8748446702957153
255,person,0.8396739959716797
255,person,0.7855955958366394
255,person,0.7825298309326172
255,person,0.7649193406105042
255,person,0.7108950614929199
255,person,0.6915841698646545
255,person,0.5541658401489258
255,person,0.48614296317100525
255,person,0.426228404045105
255,handbag,0.369527667760849
255,handbag,0.36569714546203613
255,person,0.3419654369354248
255,person,0.2907215356826782
255,person,0.2552345097064972
256,handbag,0.8976694345474243
256,person,0.886965274810791
256,person,0.8647879362106323
256,person,0.8066743612289429
256,person,0.7641043663024902
256,person,0.7165666222572327
256,person,0.7061049342155457
256,person,0.6467587947845459
256,person,0.4996100068092346
256,person,0.420856773853302
256,handbag,0.4143715798854828
256,person,0.37441322207450867
256,person,0.36256730556488037
256,person,0.3382740616798401
256,handbag,0.25888970494270325
257,handbag,0.9030007719993591
257,person,0.9024643898010254
257,person,0.8943648338317871
257,person,0.8383272290229797
257,person,0.7729513645172119
257,person,0.7393912076950073
257,person,0.6682916283607483
257,person,0.45125484466552734
257,handbag,0.4175771474838257
257,person,0.39804673194885254
257,person,0.37928566336631775
257,person,0.37108343839645386
257,person,0.31975841522216797
257,person,0.3027089536190033
257,person,0.2845902740955353
257,person,0.27565106749534607
258,handbag,0.8975327014923096
258,person,0.8922556042671204
258,person,0.8804227113723755
258,person,0.8421685099601746
258,person,0.7630128264427185
258,person,0.7574005126953125
258,person,0.5608305931091309
258,person,0.43323686718940735
258,person,0.43216991424560547
258,person,0.3800605833530426
258,person,0.36357009410858154
258,person,0.3213476836681366
258,person,0.31236621737480164
258,handbag,0.27769559621810913
258,person,0.2696250379085541
259,handbag,0.9035120606422424
259,person,0.8906381130218506
259,person,0.8811540007591248
259,person,0.8591414093971252
259,person,0.7689767479896545
259,person,0.7440400123596191
259,person,0.49772030115127563
259,person,0.47491419315338135
259,person,0.4270283579826355
259,person,0.4006844460964203
259,person,0.38262006640434265
259,handbag,0.3523358702659607
259,person,0.28899362683296204
260,person,0.8884044289588928
260,handbag,0.8882135152816772
260,person,0.8781054615974426
260,person,0.8604016304016113
260,person,0.7480862140655518
260,person,0.7141754627227783
260,person,0.539585530757904
260,person,0.4722949266433716
260,person,0.4629153609275818
260,person,0.39751747250556946
260,person,0.3726408779621124
260,person,0.33796489238739014
260,handbag,0.2799599766731262
261,person,0.8896982669830322
261,person,0.8867409825325012
261,handbag,0.8670560121536255
261,person,0.8626484274864197
261,person,0.7472602128982544
261,person,0.6832746267318726
261,person,0.5189846158027649
261,person,0.4593239724636078
261,person,0.4314180016517639
261,person,0.32345303893089294
261,person,0.2956008315086365
261,person,0.2723054587841034
262,person,0.8945996165275574
262,handbag,0.8942880630493164
262,person,0.8696619868278503
262,person,0.8559422492980957
262,person,0.7497640252113342
262,person,0.6622025370597839
262,person,0.4236999452114105
262,person,0.4154968559741974
262,person,0.40627118945121765
262,handbag,0.397045373916626
262,person,0.3844999670982361
262,person,0.27254799008369446
263,person,0.891903281211853
263,handbag,0.8797798752784729
263,person,0.8679986596107483
263,person,0.8594752550125122
263,person,0.7466880083084106
263,person,0.6441638469696045
263,person,0.4805462658405304
263,person,0.4316973388195038
263,person,0.35499486327171326
263,person,0.3486361503601074
264,person,0.8819970488548279
264,handbag,0.8815182447433472
264,person,0.869451105594635
264,person,0.8487897515296936
264,person,0.7320162057876587
264,person,0.6744983196258545
264,person,0.48290157318115234
264,person,0.4130401015281677
264,person,0.35718828439712524
264,person,0.33208659291267395
264,person,0.30335187911987305
265,person,0.870494544506073
265,person,0.8681680560112
265,person,0.8465450406074524
265,handbag,0.8344426155090332
265,person,0.7010976672172546
265,person,0.6693682074546814
265,person,0.5477563738822937
265,person,0.5040356516838074
265,person,0.3338773548603058
265,person,0.31198933720588684
265,person,0.28532129526138306
266,person,0.9099414944648743
266,person,0.87326580286026
266,person,0.8564040064811707
266,handbag,0.7793777585029602
266,person,0.6897355914115906
266,person,0.6463438272476196
266,person,0.6022025346755981
266,person,0.5059798955917358
266,person,0.34091320633888245
266,person,0.29572761058807373
266,person,0.2868918776512146
266,handbag,0.26638373732566833
267,person,0.9143056273460388
267,person,0.8591762781143188
267,person,0.8566608428955078
267,handbag,0.7676131725311279
267,person,0.6988481879234314
267,person,0.6716277003288269
267,person,0.6703382730484009
267,person,0.5095483660697937
267,person,0.39308932423591614
267,person,0.3148180842399597
267,handbag,0.2704179584980011
267,person,0.25930795073509216
268,person,0.9023653268814087
268,person,0.8589203953742981
268,person,0.8466053605079651
268,handbag,0.7928714156150818
268,person,0.7127141356468201
268,person,0.7023488879203796
268,person,0.6606888771057129
268,person,0.47466734051704407
268,person,0.4100750684738159
268,person,0.3713436722755432
268,person,0.3251551687717438
268,handbag,0.3195527493953705
268,person,0.29270198941230774
268,handbag,0.2811308801174164
268,person,0.26971736550331116
269,person,0.9022321701049805
269,person,0.866350531578064
269,person,0.8434566259384155
269,handbag,0.8342908620834351
269,person,0.7327601313591003
269,person,0.7304252982139587
269,person,0.6688246726989746
269,handbag,0.5899955630302429
269,person,0.5132819414138794
269,person,0.49968770146369934
269,person,0.3564949333667755
269,person,0.346739798784256
269,person,0.3193173408508301
269,person,0.2797592282295227
270,person,0.8995391130447388
270,person,0.8681610822677612
270,person,0.8493298888206482
270,person,0.7938543558120728
270,handbag,0.7794048190116882
270,person,0.7183828353881836
270,person,0.6852748990058899
270,handbag,0.5384485721588135
270,person,0.5213798880577087
270,person,0.49111807346343994
270,person,0.37603825330734253
270,person,0.3638208210468292
270,person,0.29789313673973083
270,person,0.26761987805366516
271,person,0.8981610536575317
271,person,0.883178174495697
271,person,0.8532905578613281
271,person,0.8028585314750671
271,handbag,0.7862392067909241
271,person,0.7306064963340759
271,handbag,0.6176818013191223
271,person,0.5573818683624268
271,person,0.5519875884056091
271,person,0.5172860026359558
271,person,0.42239928245544434
271,person,0.34800317883491516
271,person,0.34599384665489197
271,person,0.3134983777999878
271,person,0.27937641739845276
271,person,0.2539430260658264
271,person,0.25065770745277405
272,person,0.9037473201751709
272,person,0.8606953620910645
272,person,0.8425330519676208
272,handbag,0.8187047839164734
272,person,0.8117285966873169
272,person,0.7418884634971619
272,person,0.7186071276664734
272,handbag,0.6984841227531433
272,person,0.46661466360092163
272,person,0.4083341658115387
272,person,0.3884277939796448
272,person,0.340673565864563
272,person,0.3160944879055023
272,person,0.2783529758453369
273,person,0.9115246534347534
273,person,0.8797544240951538
273,person,0.8673012852668762
273,person,0.8007951378822327
273,handbag,0.799291729927063
273,person,0.7590304613113403
273,person,0.7415381073951721
273,handbag,0.678638219833374
273,person,0.46437790989875793
273,person,0.44906726479530334
273,person,0.435907244682312
273,person,0.3748707175254822
273,person,0.3338896632194519
273,person,0.30796366930007935
273,handbag,0.2553514540195465
274,person,0.9123175144195557
274,person,0.8715245127677917
274,person,0.8577530980110168
274,person,0.8129114508628845
274,person,0.8024416565895081
274,person,0.7332409620285034
274,handbag,0.7148851156234741
274,handbag,0.6598308682441711
274,person,0.5190404653549194
274,person,0.5106528401374817
274,person,0.47721415758132935
274,person,0.4321008622646332
274,person,0.3431904911994934
274,person,0.30978918075561523
274,person,0.2830156087875366
275,person,0.9157541990280151
275,person,0.8645766973495483
275,person,0.856086254119873
275,person,0.8012949824333191
275,person,0.7861890196800232
275,handbag,0.7686811089515686
275,person,0.7062124013900757
275,person,0.562223494052887
275,handbag,0.5498306751251221
275,person,0.5449618697166443
275,person,0.5225628614425659
275,person,0.3885536789894104
275,person,0.36997130513191223
275,person,0.31195616722106934
275,person,0.3093946576118469
275,backpack,0.2633005380630493
276,person,0.9137875437736511
276,person,0.8761471509933472
276,person,0.8532580733299255
276,handbag,0.8481066823005676
276,person,0.831765353679657
276,person,0.7312595248222351
276,person,0.7202276587486267
276,person,0.5804652571678162
276,person,0.5393936634063721
276,person,0.4887416362762451
276,person,0.35224127769470215
276,person,0.3517592251300812
276,person,0.3064357340335846
276,person,0.28739598393440247
276,person,0.2820720970630646
276,handbag,0.2805917263031006
277,person,0.9137079119682312
277,person,0.882660984992981
277,person,0.8475062847137451
277,person,0.7644508481025696
277,person,0.7541863322257996
277,person,0.7188844084739685
277,handbag,0.7165131568908691
277,person,0.6385769248008728
277,person,0.5019598007202148
277,person,0.456534206867218
277,person,0.43305379152297974
277,person,0.39212915301322937
277,person,0.3392913341522217
277,handbag,0.26045265793800354
278,person,0.9005818367004395
278,person,0.8893381953239441
278,person,0.828980565071106
278,person,0.8134346008300781
278,handbag,0.8034241199493408
278,person,0.7313620448112488
278,person,0.7114105820655823
278,person,0.5712758302688599
278,person,0.4520033001899719
278,handbag,0.40939512848854065
278,person,0.3524814248085022
278,person,0.31391847133636475
278,person,0.30177071690559387
278,person,0.28874897956848145
279,person,0.9003742933273315
279,person,0.8957924246788025
279,person,0.8328434824943542
279,handbag,0.8144727945327759
279,person,0.7711801528930664
279,person,0.7351068258285522
279,person,0.7222393751144409
279,person,0.5615721344947815
279,handbag,0.5205472707748413
279,person,0.502152681350708
279,person,0.45534536242485046
279,person,0.284964382648468
279,person,0.25400057435035706
280,person,0.9128333330154419
280,person,0.8922996520996094
280,person,0.8502044081687927
280,handbag,0.8440359234809875
280,person,0.7556241154670715
280,person,0.7401153445243835
280,person,0.5242486596107483
280,handbag,0.4919607639312744
280,person,0.47926315665245056
280,person,0.47114676237106323
280,person,0.4548797309398651
280,person,0.3921069800853729
280,person,0.2647660970687866
280,person,0.26033711433410645
281,person,0.9084106087684631
281,person,0.8824858069419861
281,person,0.8803360462188721
281,person,0.8136336803436279
281,handbag,0.8093822598457336
281,person,0.7579404711723328
281,person,0.4999788999557495
281,person,0.4689983129501343
281,person,0.46097978949546814
281,handbag,0.4464706778526306
281,person,0.4326668977737427
281,person,0.4179835915565491
281,person,0.3093792796134949
281,person,0.2749764323234558
281,person,0.2618575096130371
282,person,0.9095775485038757
282,person,0.8828431367874146
282,person,0.8786061406135559
282,person,0.7731122374534607
282,handbag,0.7623140215873718
282,person,0.7490928173065186
282,person,0.5754895806312561
282,handbag,0.5305797457695007
282,person,0.5138893127441406
282,person,0.4893214702606201
282,person,0.4830167591571808
282,person,0.44152966141700745
282,person,0.40367865562438965
282,person,0.2911258041858673
283,person,0.9051186442375183
283,person,0.8855158090591431
283,person,0.8710824847221375
283,person,0.8128852844238281
283,person,0.7972302436828613
283,handbag,0.7639421820640564
283,person,0.6456056833267212
283,person,0.5871673226356506
283,handbag,0.5220327973365784
283,person,0.4960377812385559
283,person,0.4746153652667999
283,person,0.4490765333175659
283,person,0.32534071803092957
283,person,0.2677464485168457
283,person,0.25876906514167786
284,person,0.9163153767585754
284,person,0.8830299377441406
284,person,0.8680495023727417
284,person,0.7651824951171875
284,person,0.7649592757225037
284,handbag,0.688220739364624
284,person,0.6412466764450073
284,handbag,0.4508098363876343
284,person,0.4228754937648773
284,person,0.4160163104534149
284,person,0.3958859443664551
284,person,0.31840720772743225
284,person,0.31790822744369507
284,handbag,0.283458948135376
284,person,0.2634248733520508
285,person,0.9159097671508789
285,person,0.878176212310791
285,person,0.8712479472160339
285,person,0.8086227774620056
285,person,0.7925128936767578
285,handbag,0.7881544232368469
285,person,0.5998769998550415
285,person,0.49378538131713867
285,person,0.4463191628456116
285,person,0.4343242347240448
285,handbag,0.28398168087005615
286,person,0.9135458469390869
286,person,0.8899115324020386
286,person,0.8623216152191162
286,person,0.8177137970924377
286,handbag,0.7809732556343079
286,person,0.7725242972373962
286,person,0.5847735404968262
286,person,0.5027691125869751
286,person,0.4376172125339508
286,person,0.3751471936702728
286,handbag,0.32444775104522705
286,backpack,0.2951319217681885
287,person,0.9180482625961304
287,person,0.888645589351654
287,person,0.8862282633781433
287,handbag,0.7987378835678101
287,person,0.7884635329246521
287,person,0.7624825835227966
287,person,0.5380520224571228
287,person,0.5127363204956055
287,handbag,0.48630818724632263
287,person,0.42541801929473877
287,person,0.3955509066581726
287,backpack,0.3116811215877533
287,person,0.29716232419013977
287,person,0.25676238536834717
288,person,0.9189403057098389
288,person,0.9008079171180725
288,person,0.8710505366325378
288,person,0.8066620826721191
288,handbag,0.8050624132156372
288,person,0.7835275530815125
288,person,0.65886390209198
288,handbag,0.5615245699882507
288,person,0.5406244397163391
288,person,0.5271283984184265
288,person,0.3774922788143158
288,person,0.32591211795806885
288,person,0.2811259627342224
288,handbag,0.25799649953842163
289,person,0.917594313621521
289,person,0.8996850848197937
289,person,0.8684852719306946
289,person,0.7906662225723267
289,handbag,0.7541260123252869
289,person,0.7324133515357971
289,person,0.6877084374427795
289,handbag,0.5507300496101379
289,person,0.5143325328826904
289,person,0.49915623664855957
289,person,0.4909973442554474
289,person,0.30161842703819275
289,person,0.29701754450798035
289,handbag,0.2796963155269623
290,person,0.9236130118370056
290,person,0.900499165058136
290,person,0.8710293769836426
290,person,0.8261959552764893
290,handbag,0.7855403423309326
290,person,0.7717885971069336
290,person,0.7372679114341736
290,handbag,0.5970585346221924
290,person,0.5690780282020569
290,person,0.49882036447525024
290,person,0.4866122901439667
290,person,0.3183472156524658
290,person,0.2728642523288727
291,person,0.920787513256073
291,person,0.8978782296180725
291,person,0.8721688389778137
291,person,0.8315292000770569
291,person,0.7859836220741272
291,handbag,0.751641571521759
291,person,0.7481288313865662
291,handbag,0.6898812651634216
291,person,0.5416762828826904
291,person,0.5013149976730347
291,person,0.4418849050998688
291,person,0.31972819566726685
291,person,0.2707880139350891
292,person,0.9155696034431458
292,person,0.8908227682113647
292,person,0.8654781579971313
292,person,0.827698290348053
292,handbag,0.765529215335846
292,person,0.7560316324234009
292,person,0.7447450160980225
292,handbag,0.7308765053749084
292,person,0.5579590797424316
292,person,0.5116323828697205
292,person,0.44797754287719727
292,person,0.34706735610961914
292,person,0.2648768723011017
293,person,0.9094201922416687
293,person,0.8891253471374512
293,person,0.8742072582244873
293,handbag,0.7877373695373535
293,person,0.7768092751502991
293,person,0.724717378616333
293,person,0.7186917662620544
293,person,0.7162233591079712
293,handbag,0.6033607125282288
293,person,0.5907151103019714
293,person,0.46191665530204773
293,handbag,0.45949727296829224
293,person,0.31688442826271057
293,suitcase,0.30192437767982483
294,person,0.9091641902923584
294,person,0.887688934803009
294,person,0.8809911012649536
294,person,0.8224148750305176
294,person,0.7737747430801392
294,person,0.7068805694580078
294,person,0.7008464932441711
294,person,0.5806415677070618
294,handbag,0.5544763803482056
294,person,0.5187863707542419
294,handbag,0.48397210240364075
294,person,0.34853577613830566
294,handbag,0.3394811153411865
294,person,0.30731841921806335
295,person,0.9148720502853394
295,person,0.8862794041633606
295,person,0.8859362602233887
295,person,0.8735818266868591
295,person,0.7345669865608215
295,handbag,0.7023913860321045
295,person,0.6591355800628662
295,person,0.5351753234863281
295,person,0.5265491604804993
295,suitcase,0.5062610507011414
295,person,0.485948383808136
295,handbag,0.3925694525241852
295,person,0.3401424288749695
295,person,0.3137969970703125
