Frame,Object,Confidence
204,person,0.8511282801628113
204,person,0.8466983437538147
204,person,0.7934068441390991
204,person,0.7771864533424377
204,person,0.7620288133621216
204,cell phone,0.7181618809700012
204,person,0.7053200006484985
204,person,0.5769407153129578
204,person,0.5478252172470093
204,person,0.5395317673683167
204,handbag,0.522574782371521
204,handbag,0.49691635370254517
204,person,0.307012677192688
205,person,0.9231672883033752
205,person,0.84434974193573
205,person,0.8338230848312378
205,person,0.8252161741256714
205,person,0.7764427065849304
205,person,0.7429516911506653
205,person,0.7023413181304932
205,cell phone,0.676393449306488
205,handbag,0.6165952086448669
205,person,0.6065460443496704
205,person,0.5863147377967834
205,person,0.5559878349304199
205,handbag,0.36214932799339294
205,backpack,0.25411343574523926
206,person,0.9282838702201843
206,person,0.8414700031280518
206,person,0.8350485563278198
206,person,0.808059811592102
206,person,0.7796036601066589
206,person,0.7065508365631104
206,person,0.6311206221580505
206,cell phone,0.6108375787734985
206,person,0.5757384896278381
206,person,0.5745879411697388
206,handbag,0.5160683989524841
206,person,0.43666791915893555
206,backpack,0.4142579734325409
206,handbag,0.29029977321624756
207,person,0.9190462231636047
207,person,0.8512483239173889
207,person,0.8459967970848083
207,person,0.81168133020401
207,person,0.7794556617736816
207,person,0.6775340437889099
207,person,0.6608079671859741
207,cell phone,0.6388993859291077
207,handbag,0.5040635466575623
207,person,0.49465033411979675
207,backpack,0.4644696116447449
207,handbag,0.42398038506507874
207,person,0.3887648582458496
207,handbag,0.3451475501060486
207,backpack,0.3305697441101074
207,person,0.29747045040130615
208,person,0.9204123020172119
208,person,0.8469180464744568
208,person,0.8418114185333252
208,person,0.7881360650062561
208,person,0.7301563024520874
208,person,0.7137637734413147
208,handbag,0.6559068560600281
208,person,0.5905965566635132
208,person,0.4763893187046051
208,person,0.43286627531051636
208,handbag,0.4149995744228363
208,backpack,0.39386236667633057
208,handbag,0.3488171100616455
208,backpack,0.32507723569869995
208,person,0.3038669526576996
208,handbag,0.28908488154411316
208,person,0.2877543270587921
209,person,0.916809618473053
209,person,0.8588551878929138
209,person,0.8357345461845398
209,person,0.83500075340271
209,person,0.7865945100784302
209,person,0.7682100534439087
209,handbag,0.7285876870155334
209,person,0.6649288535118103
209,person,0.4874560534954071
209,handbag,0.40692850947380066
209,person,0.346557080745697
209,person,0.28758129477500916
209,backpack,0.28394386172294617
209,handbag,0.2812596559524536
209,handbag,0.2687344551086426
210,person,0.9133510589599609
210,person,0.8592342138290405
210,person,0.8466567397117615
210,handbag,0.8094382882118225
210,person,0.8005266785621643
210,person,0.7842543721199036
210,person,0.7695640921592712
210,person,0.6786608695983887
210,handbag,0.5668558478355408
210,person,0.5643802285194397
210,person,0.44957810640335083
210,person,0.36751896142959595
210,backpack,0.2639894485473633
211,person,0.8835048079490662
211,person,0.848886251449585
211,person,0.8401234149932861
211,person,0.8297759890556335
211,handbag,0.7989237904548645
211,person,0.793050229549408
211,person,0.7574096322059631
211,person,0.7115679979324341
211,person,0.528400719165802
211,handbag,0.506381630897522
211,person,0.36024540662765503
211,backpack,0.358924925327301
211,person,0.28453531861305237
211,person,0.25425031781196594
211,person,0.25304609537124634
212,person,0.9166247844696045
212,handbag,0.848499596118927
212,person,0.8400115370750427
212,person,0.8213024735450745
212,person,0.7966110706329346
212,person,0.7604254484176636
212,person,0.7497211694717407
212,person,0.6877825856208801
212,person,0.5636904835700989
212,handbag,0.5396710634231567
212,person,0.41349509358406067
212,person,0.36548465490341187
212,backpack,0.3483186364173889
212,person,0.2971203029155731
212,person,0.2538917064666748
213,person,0.9152276515960693
213,person,0.8365768790245056
213,person,0.8263717889785767
213,person,0.795844316482544
213,handbag,0.7798743844032288
213,person,0.7312820553779602
213,person,0.7102243900299072
213,person,0.5618206262588501
213,person,0.5464823246002197
213,person,0.48074135184288025
213,handbag,0.3471269905567169
213,person,0.34384849667549133
213,person,0.3011949956417084
213,person,0.27404287457466125
213,handbag,0.2542092800140381
214,handbag,0.8757953643798828
214,person,0.8618957996368408
214,person,0.834336519241333
214,person,0.8267807960510254
214,person,0.7839338183403015
214,person,0.7758221626281738
214,person,0.7591543197631836
214,person,0.6979821920394897
214,person,0.6349846124649048
214,person,0.6156179904937744
214,handbag,0.4697495102882385
214,person,0.31005486845970154
214,person,0.29402509331703186
214,person,0.27712133526802063
215,handbag,0.9068063497543335
215,person,0.8746023178100586
215,person,0.863517701625824
215,person,0.8566303253173828
215,person,0.8306992053985596
215,person,0.6887207627296448
215,person,0.6526263952255249
215,person,0.605815052986145
215,person,0.588641881942749
215,person,0.5457825064659119
215,handbag,0.49656233191490173
215,person,0.40348249673843384
215,person,0.25532734394073486
216,person,0.9201145768165588
216,handbag,0.9135923981666565
216,person,0.8603742122650146
216,person,0.8554362654685974
216,person,0.8424587845802307
216,person,0.7328611612319946
216,person,0.6929653286933899
216,person,0.6616293787956238
216,person,0.6465469598770142
216,handbag,0.480175644159317
216,person,0.2969738245010376
216,backpack,0.2782723009586334
216,person,0.26439815759658813
217,handbag,0.9147303700447083
217,person,0.9077438712120056
217,person,0.891663670539856
217,person,0.855871856212616
217,person,0.8077118992805481
217,person,0.7447424530982971
217,person,0.6596497297286987
217,person,0.6467790603637695
217,person,0.592017650604248
217,handbag,0.5023386478424072
217,person,0.25548675656318665
218,person,0.9205938577651978
218,handbag,0.9016597867012024
218,person,0.899226725101471
218,person,0.8607390522956848
218,person,0.7690002918243408
218,person,0.7561448812484741
218,person,0.7545341849327087
218,person,0.6180500388145447
218,person,0.526272177696228
218,handbag,0.3992812931537628
218,person,0.2720268964767456
219,person,0.9248053431510925
219,handbag,0.8896775841712952
219,person,0.8813071846961975
219,person,0.8551957011222839
219,person,0.7974266409873962
219,person,0.7871119379997253
219,person,0.7434191703796387
219,person,0.5979822278022766
219,person,0.5082331895828247
219,handbag,0.458808571100235
219,handbag,0.32125118374824524
219,person,0.30382782220840454
219,person,0.26117953658103943
220,person,0.9129414558410645
220,handbag,0.908939778804779
220,person,0.8739964365959167
220,person,0.86017245054245
220,person,0.8010348081588745
220,person,0.7876306772232056
220,person,0.7451962232589722
220,person,0.588110625743866
220,person,0.5511561632156372
220,handbag,0.4880336821079254
220,handbag,0.38757261633872986
220,person,0.3245038688182831
220,person,0.282155841588974
221,person,0.9232071042060852
221,handbag,0.9065214991569519
221,person,0.8960080146789551
221,person,0.8482759594917297
221,person,0.8050031661987305
221,person,0.7662503123283386
221,person,0.7151775360107422
221,person,0.6131322979927063
221,person,0.5659091472625732
221,handbag,0.504377007484436
221,person,0.3739018440246582
221,handbag,0.36645621061325073
221,person,0.33731502294540405
221,person,0.27115491032600403
222,person,0.9243131875991821
222,handbag,0.9040213227272034
222,person,0.884748101234436
222,person,0.8677816390991211
222,person,0.7946656942367554
222,person,0.758202850818634
222,person,0.7551966309547424
222,person,0.7266942858695984
222,handbag,0.6216757297515869
222,person,0.60662841796875
222,handbag,0.5008153915405273
222,person,0.420348197221756
222,person,0.40075889229774475
222,person,0.39263883233070374
222,backpack,0.3664356470108032
222,person,0.2983734905719757
223,person,0.9270192384719849
223,handbag,0.9065366387367249
223,person,0.8700335025787354
223,person,0.8542558550834656
223,person,0.8076210618019104
223,person,0.7560873627662659
223,person,0.7494596838951111
223,person,0.716634213924408
223,handbag,0.6848416924476624
223,person,0.6019299626350403
223,handbag,0.42592117190361023
223,person,0.3716195523738861
223,person,0.3570106029510498
223,person,0.32546308636665344
223,backpack,0.2777937352657318
224,person,0.9249117374420166
224,handbag,0.9020796418190002
224,person,0.847691535949707
224,person,0.8438625335693359
224,person,0.8164629936218262
224,person,0.7475500702857971
224,person,0.7451037764549255
224,person,0.7380194664001465
224,person,0.6628889441490173
224,handbag,0.642250657081604
224,handbag,0.32095202803611755
224,person,0.31413108110427856
224,person,0.3104725182056427
224,person,0.30171123147010803
224,person,0.26272961497306824
225,person,0.9286485910415649
225,handbag,0.9033932685852051
225,person,0.8371749520301819
225,person,0.8316140174865723
225,person,0.820112943649292
225,person,0.7826706171035767
225,person,0.7723668813705444
225,person,0.7381669282913208
225,handbag,0.6670769453048706
225,person,0.6572596430778503
225,person,0.44305703043937683
225,person,0.42699548602104187
225,person,0.38144218921661377
225,handbag,0.3065284788608551
225,person,0.29087287187576294
225,handbag,0.2681523859500885
226,person,0.9154852628707886
226,handbag,0.8971778154373169
226,person,0.8345838785171509
226,person,0.8297322392463684
226,person,0.8238397836685181
226,person,0.7407070398330688
226,person,0.7311190366744995
226,person,0.7066289782524109
226,person,0.6714663505554199
226,handbag,0.6416664719581604
226,person,0.4098207652568817
226,person,0.36014461517333984
226,handbag,0.2904296815395355
226,handbag,0.2804870009422302
226,handbag,0.2669195234775543
226,chair,0.2607385814189911
227,person,0.9124006628990173
227,handbag,0.896926760673523
227,person,0.8414603471755981
227,person,0.8355796337127686
227,person,0.8246866464614868
227,person,0.7820516228675842
227,person,0.6983254551887512
227,person,0.5723462104797363
227,person,0.551186740398407
227,handbag,0.4761742651462555
227,person,0.3659668266773224
227,person,0.3541514277458191
227,handbag,0.27828744053840637
227,handbag,0.25712791085243225
228,person,0.9232509136199951
228,handbag,0.8747812509536743
228,person,0.8637327551841736
228,person,0.8149270415306091
228,person,0.8014428019523621
228,person,0.7575551867485046
228,person,0.7493067383766174
228,person,0.6118791103363037
228,handbag,0.4876047670841217
228,person,0.4418065845966339
228,person,0.4309605658054352
228,handbag,0.40400633215904236
228,person,0.34542617201805115
228,person,0.34200525283813477
228,handbag,0.30699431896209717
228,chair,0.2985670566558838
228,handbag,0.2749975621700287
228,backpack,0.2742452621459961
228,person,0.27004510164260864
229,person,0.9205109477043152
229,person,0.8838834166526794
229,handbag,0.8743225336074829
229,person,0.8170196413993835
229,person,0.7961938977241516
229,person,0.7532504796981812
229,person,0.7513416409492493
229,person,0.6134205460548401
229,handbag,0.455443412065506
229,person,0.42048561573028564
229,person,0.38439545035362244
229,handbag,0.3137810528278351
229,person,0.27032235264778137
229,person,0.2669646739959717
229,handbag,0.25662797689437866
230,person,0.9016023278236389
230,person,0.8972548842430115
230,handbag,0.8722721338272095
230,person,0.7930751442909241
230,person,0.7732319831848145
230,person,0.7623045444488525
230,person,0.6792674660682678
230,person,0.6483789682388306
230,person,0.4508960545063019
230,handbag,0.42215168476104736
230,person,0.36098718643188477
230,person,0.35816383361816406
230,chair,0.312765508890152
230,person,0.3122433125972748
230,handbag,0.29566505551338196
230,handbag,0.27431243658065796
231,person,0.9119630455970764
231,person,0.8902062773704529
231,handbag,0.8843768239021301
231,person,0.759182333946228
231,person,0.7456811666488647
231,person,0.7109527587890625
231,person,0.6201903820037842
231,person,0.6153010129928589
231,person,0.5915869474411011
231,person,0.46626991033554077
231,person,0.3670285642147064
231,handbag,0.29390180110931396
232,person,0.9254468083381653
232,person,0.8871368169784546
232,handbag,0.8804326057434082
232,person,0.7730588316917419
232,person,0.7431390881538391
232,person,0.7242172360420227
232,person,0.6638630628585815
232,person,0.6355668902397156
232,person,0.5626267790794373
232,handbag,0.4097629487514496
232,person,0.3877059817314148
232,backpack,0.34920260310173035
232,person,0.3205859959125519
232,person,0.26560088992118835
232,handbag,0.2645435035228729
233,person,0.9301530718803406
233,person,0.8903846740722656
233,handbag,0.8783952593803406
233,person,0.7806323170661926
233,person,0.769098699092865
233,person,0.7202908396720886
233,person,0.6875616312026978
233,person,0.613068163394928
233,person,0.5604043006896973
233,handbag,0.500999927520752
233,handbag,0.4343797564506531
233,handbag,0.393324077129364
233,person,0.3529606759548187
233,backpack,0.31096509099006653
233,person,0.30980584025382996
233,person,0.2804412245750427
234,person,0.9076884388923645
234,handbag,0.8932091593742371
234,person,0.8611809611320496
234,person,0.7774786353111267
234,person,0.7593557834625244
234,person,0.7351235747337341
234,person,0.6237112283706665
234,person,0.5657106041908264
234,handbag,0.5385218262672424
234,handbag,0.5204604268074036
234,person,0.40359315276145935
234,person,0.38191643357276917
234,person,0.30435678362846375
234,person,0.2678639888763428
234,chair,0.261985182762146
234,person,0.26060009002685547
234,person,0.2538299560546875
235,person,0.8939306735992432
235,handbag,0.8825966119766235
235,person,0.8767044544219971
235,person,0.775689959526062
235,person,0.7741451859474182
235,person,0.7727872133255005
235,handbag,0.6125964522361755
235,person,0.5326995849609375
235,person,0.5028196573257446
235,person,0.47668778896331787
235,handbag,0.3303629457950592
235,person,0.3087146580219269
235,person,0.27047890424728394
235,person,0.2643681764602661
235,handbag,0.2594468891620636
235,handbag,0.25501248240470886
235,backpack,0.25085973739624023
236,person,0.8968989253044128
236,handbag,0.8883691430091858
236,person,0.8561828136444092
236,person,0.8103924989700317
236,person,0.7943809628486633
236,person,0.7614337205886841
236,person,0.6525217294692993
236,handbag,0.6382696032524109
236,person,0.5705937743186951
236,person,0.46401238441467285
236,person,0.44090965390205383
236,person,0.37478354573249817
236,backpack,0.32212331891059875
236,person,0.32053855061531067
236,handbag,0.28109273314476013
237,person,0.9108976721763611
237,handbag,0.8803437352180481
237,person,0.8746930360794067
237,person,0.7987287044525146
237,person,0.7599673271179199
237,person,0.7468581795692444
237,person,0.6909946203231812
237,person,0.6793172955513
237,handbag,0.6171236038208008
237,person,0.5345815420150757
237,person,0.46186763048171997
237,chair,0.3291737139225006
237,person,0.2993319630622864
237,person,0.2623753547668457
237,person,0.2523323893547058
238,person,0.9008369445800781
238,person,0.8876938819885254
238,handbag,0.8871403336524963
238,person,0.8031534552574158
238,person,0.7491827011108398
238,person,0.7395620346069336
238,person,0.7092446088790894
238,person,0.666724443435669
238,person,0.5645217299461365
238,person,0.49346017837524414
238,person,0.39646342396736145
238,handbag,0.3620217740535736
238,chair,0.29242971539497375
238,person,0.2600313723087311
239,person,0.8926817178726196
239,handbag,0.8801543712615967
239,person,0.8722761273384094
239,person,0.8063206076622009
239,person,0.7603652477264404
239,person,0.753057599067688
239,person,0.7385383248329163
239,person,0.7090042233467102
239,person,0.6922993659973145
239,person,0.5208009481430054
239,backpack,0.4887297451496124
239,person,0.41023561358451843
239,handbag,0.3954036235809326
239,person,0.3329733610153198
239,person,0.3053641617298126
239,person,0.2967148423194885
240,handbag,0.8865688443183899
240,person,0.8852846622467041
240,person,0.8845556974411011
240,person,0.7573256492614746
240,person,0.7470402717590332
240,person,0.7402793169021606
240,person,0.7363550662994385
240,person,0.7275686860084534
240,person,0.7111432552337646
240,person,0.5454608201980591
240,handbag,0.4674341082572937
240,backpack,0.34872007369995117
240,bus,0.34357184171676636
240,person,0.32510316371917725
240,person,0.2898668348789215
240,person,0.2621554732322693
240,person,0.25408127903938293
240,chair,0.25338369607925415
241,person,0.8864606618881226
241,handbag,0.8847141265869141
241,person,0.873921275138855
241,person,0.7791561484336853
241,person,0.7732698917388916
241,person,0.7590566277503967
241,person,0.7507942914962769
241,person,0.7286491394042969
241,person,0.6759325861930847
241,person,0.5677376985549927
241,backpack,0.3820968568325043
241,person,0.3735276162624359
241,handbag,0.35758262872695923
241,bus,0.3414433002471924
241,person,0.2986619472503662
241,chair,0.2734912037849426
242,person,0.8822633028030396
242,person,0.8802446126937866
242,handbag,0.8634213209152222
242,person,0.785731315612793
242,person,0.7694920897483826
242,person,0.7535458207130432
242,person,0.7515244483947754
242,person,0.6956870555877686
242,person,0.6152241230010986
242,backpack,0.5627722144126892
242,person,0.5539026260375977
242,person,0.40400734543800354
242,handbag,0.4027116298675537
242,person,0.38351044058799744
242,bus,0.3134717047214508
242,chair,0.2836180329322815
242,person,0.2696552872657776
243,person,0.9030793309211731
243,handbag,0.8643094301223755
243,person,0.862794816493988
243,person,0.8188218474388123
243,person,0.7670707106590271
243,person,0.7642192244529724
243,person,0.7514402270317078
243,person,0.6530376672744751
243,person,0.6201790571212769
243,person,0.5872841477394104
243,person,0.44224926829338074
243,person,0.3519285321235657
243,bus,0.33432939648628235
243,person,0.28090840578079224
244,person,0.9193599820137024
244,person,0.87724369764328
244,person,0.8269140124320984
244,handbag,0.7868182063102722
244,person,0.7714558243751526
244,person,0.7504065036773682
244,person,0.7025761604309082
244,person,0.6269474029541016
244,person,0.5806711912155151
244,person,0.44978711009025574
244,person,0.4365456998348236
244,person,0.4152686595916748
244,person,0.38383808732032776
244,backpack,0.3636881709098816
244,chair,0.35290253162384033
244,bus,0.25135865807533264
245,person,0.9282529354095459
245,person,0.877922534942627
245,handbag,0.8728691935539246
245,person,0.8321745991706848
245,person,0.7774415016174316
245,person,0.7621076703071594
245,person,0.7425187826156616
245,person,0.6020148992538452
245,person,0.572918713092804
245,person,0.5567103028297424
245,backpack,0.5253795385360718
245,person,0.5223847031593323
245,chair,0.41974738240242004
245,person,0.37391209602355957
245,person,0.3596040606498718
245,person,0.3256789445877075
246,person,0.9184009432792664
246,person,0.8640056848526001
246,handbag,0.860022246837616
246,person,0.8349809646606445
246,person,0.7917097210884094
246,person,0.7700656652450562
246,person,0.7507484555244446
246,person,0.6223165392875671
246,person,0.6096251606941223
246,person,0.6076357960700989
246,backpack,0.5047265291213989
246,person,0.46943098306655884
246,person,0.34574785828590393
246,chair,0.3357006311416626
246,person,0.2877069413661957
247,person,0.9181795716285706
247,handbag,0.8578149080276489
247,person,0.8333175182342529
247,person,0.8271733522415161
247,person,0.8105356097221375
247,person,0.788614809513092
247,person,0.7203482985496521
247,person,0.6456963419914246
247,person,0.5429775714874268
247,backpack,0.4720424711704254
247,person,0.4194507896900177
247,person,0.38166117668151855
247,handbag,0.3535023033618927
247,chair,0.27285894751548767
247,person,0.2618328034877777
248,person,0.9235138893127441
248,handbag,0.8643856048583984
248,person,0.84486323595047
248,person,0.838196873664856
248,person,0.8263697028160095
248,person,0.7873576283454895
248,person,0.709730327129364
248,person,0.659289538860321
248,person,0.5863666534423828
248,person,0.556390643119812
248,backpack,0.5239924788475037
248,person,0.4925541579723358
248,person,0.39221006631851196
249,person,0.9264893531799316
249,handbag,0.8693214058876038
249,person,0.8496673703193665
249,person,0.8405677676200867
249,person,0.8319529891014099
249,person,0.7942509651184082
249,person,0.7512542009353638
249,person,0.7157711982727051
249,person,0.6700936555862427
249,person,0.5502655506134033
249,backpack,0.46517351269721985
249,person,0.46432289481163025
249,handbag,0.461154967546463
249,person,0.45627301931381226
249,person,0.3041275441646576
249,person,0.28457096219062805
250,person,0.9016640186309814
250,handbag,0.8746450543403625
250,person,0.86097651720047
250,person,0.835756778717041
250,person,0.8296306729316711
250,person,0.7917497158050537
250,person,0.7830821871757507
250,person,0.7116012573242188
250,person,0.6593092083930969
250,person,0.5707793831825256
250,handbag,0.5268401503562927
250,person,0.5144611597061157
250,person,0.4410591423511505
250,chair,0.31684574484825134
250,person,0.2671942114830017
250,person,0.2581193745136261
251,person,0.8891624212265015
251,handbag,0.8734121322631836
251,person,0.8695737719535828
251,person,0.8386983275413513
251,person,0.7945777177810669
251,person,0.7904655933380127
251,person,0.7775988578796387
251,person,0.7478213906288147
251,person,0.6042158007621765
251,person,0.5258107781410217
251,person,0.5252349376678467
251,handbag,0.4674469232559204
251,person,0.4153750240802765
251,person,0.4123457372188568
251,chair,0.3578528165817261
251,person,0.3538421392440796
251,backpack,0.28483760356903076
251,person,0.2663079798221588
252,person,0.8762240409851074
252,person,0.8760635256767273
252,handbag,0.8390150666236877
252,person,0.828407347202301
252,person,0.786013662815094
252,person,0.7790907025337219
252,person,0.7692778706550598
252,person,0.7666320204734802
252,person,0.6750991344451904
252,person,0.6053891777992249
252,handbag,0.531791627407074
252,person,0.509624719619751
252,chair,0.36842966079711914
252,person,0.33695241808891296
252,person,0.30962079763412476
252,person,0.2664543688297272
253,person,0.8911609053611755
253,person,0.8636452555656433
253,person,0.8342013955116272
253,handbag,0.8317374587059021
253,person,0.8315386176109314
253,person,0.7930277585983276
253,person,0.7852725386619568
253,person,0.7410100102424622
253,person,0.7173119187355042
253,person,0.5893195867538452
253,chair,0.5036231875419617
253,person,0.4512922763824463
253,handbag,0.43053802847862244
253,person,0.34611424803733826
253,person,0.3147754967212677
254,person,0.8731430172920227
254,person,0.8679274320602417
254,handbag,0.8302198052406311
254,person,0.8066070079803467
254,person,0.7955712080001831
254,person,0.7619507908821106
254,person,0.7597272992134094
254,person,0.7444084286689758
254,person,0.7226222157478333
254,person,0.5831502676010132
254,chair,0.5018758773803711
254,person,0.4606807827949524
254,handbag,0.45010825991630554
254,person,0.42117711901664734
254,person,0.2732180655002594
255,person,0.8733824491500854
255,person,0.850060760974884
255,handbag,0.8495358228683472
255,person,0.7915560603141785
255,person,0.7716195583343506
255,person,0.7416977882385254
255,person,0.7321434020996094
255,person,0.703044593334198
255,person,0.5233759880065918
255,person,0.5079737305641174
255,person,0.4859161674976349
255,chair,0.4802178144454956
255,person,0.27992528676986694
255,person,0.27016910910606384
255,person,0.27012312412261963
256,person,0.883297860622406
256,handbag,0.8598437309265137
256,person,0.8568198084831238
256,person,0.8000677824020386
256,person,0.7454593777656555
256,person,0.7414464354515076
256,person,0.6842764019966125
256,person,0.6296667456626892
256,person,0.5044443607330322
256,person,0.49029797315597534
256,person,0.46200233697891235
256,person,0.4470262825489044
256,chair,0.42047157883644104
256,person,0.26397666335105896
257,person,0.8851343989372253
257,person,0.8683697581291199
257,handbag,0.8369676470756531
257,person,0.8245781064033508
257,person,0.7647926211357117
257,person,0.7452231645584106
257,person,0.6860259175300598
257,person,0.5337319374084473
257,person,0.4528020918369293
257,person,0.44226324558258057
257,person,0.4155120253562927
257,chair,0.3165842294692993
257,person,0.30372947454452515
257,person,0.29156970977783203
257,person,0.2527013421058655
258,person,0.8846017122268677
258,person,0.8789384365081787
258,handbag,0.8538567423820496
258,person,0.834679901599884
258,person,0.7752339243888855
258,person,0.7590159773826599
258,person,0.6687649488449097
258,person,0.5777051448822021
258,person,0.5645425915718079
258,chair,0.4171504080295563
258,person,0.4050784409046173
258,person,0.36904555559158325
259,person,0.876663863658905
259,person,0.8635088205337524
259,handbag,0.8381913304328918
259,person,0.8371285200119019
259,person,0.7820718884468079
259,person,0.6886764168739319
259,person,0.6454314589500427
259,person,0.621131181716919
259,person,0.5824437141418457
259,person,0.5476560592651367
259,chair,0.4518921673297882
259,person,0.39215484261512756
260,person,0.8891332745552063
260,person,0.8693656325340271
260,handbag,0.866449773311615
260,person,0.8472312092781067
260,person,0.753481924533844
260,person,0.6944411396980286
260,person,0.6250259280204773
260,person,0.597106397151947
260,person,0.5069800615310669
260,person,0.4873219430446625
260,chair,0.4458688199520111
260,person,0.38167670369148254
261,person,0.8991135358810425
261,person,0.8570159077644348
261,handbag,0.8536025881767273
261,person,0.8529850244522095
261,person,0.7809097766876221
261,person,0.6858541369438171
261,person,0.6074909567832947
261,chair,0.5060350894927979
261,person,0.4886164367198944
261,person,0.472900390625
261,person,0.4002619683742523
261,person,0.3329468071460724
261,person,0.2511101961135864
262,person,0.8780396580696106
262,person,0.8718225955963135
262,handbag,0.8472468256950378
262,person,0.8178661465644836
262,person,0.7600327134132385
262,person,0.6597360372543335
262,person,0.5261127352714539
262,person,0.5113385915756226
262,person,0.4378719925880432
262,chair,0.4133813977241516
262,person,0.39247703552246094
262,person,0.315392404794693
262,person,0.27875015139579773
262,person,0.2580017149448395
263,person,0.8873400092124939
263,person,0.8664563894271851
263,handbag,0.8649023771286011
263,person,0.8087497353553772
263,person,0.717735230922699
263,person,0.6282370686531067
263,person,0.5751122236251831
263,person,0.5336325764656067
263,chair,0.5217434167861938
263,person,0.3680465519428253
263,person,0.33439570665359497
263,person,0.3136911392211914
263,person,0.3132655620574951
263,person,0.30008217692375183
263,person,0.27784961462020874
264,person,0.8789154291152954
264,person,0.8590738773345947
264,handbag,0.8572379946708679
264,person,0.8304964303970337
264,person,0.7105152010917664
264,person,0.6573331356048584
264,person,0.6537437438964844
264,person,0.6422684192657471
264,chair,0.5843883752822876
264,person,0.491704523563385
264,person,0.3570597767829895
264,chair,0.3337245583534241
264,person,0.31330403685569763
264,person,0.25572121143341064
265,person,0.8673515915870667
265,handbag,0.8601354956626892
265,person,0.8487427234649658
265,person,0.8148102164268494
265,person,0.7472337484359741
265,person,0.6951327919960022
265,person,0.6593141555786133
265,person,0.5638087391853333
265,chair,0.5479902029037476
265,person,0.4032157361507416
265,person,0.3740355670452118
265,person,0.3272569477558136
265,chair,0.25710511207580566
266,person,0.8755688667297363
266,handbag,0.8730903267860413
266,person,0.8419095873832703
266,person,0.8388497233390808
266,person,0.740674614906311
266,person,0.7111788988113403
266,person,0.7035013437271118
266,chair,0.5920015573501587
266,person,0.5757062435150146
266,person,0.4759250283241272
266,chair,0.353478342294693
266,person,0.29974034428596497
266,person,0.25621822476387024
267,person,0.8793988227844238
267,handbag,0.875277578830719
267,person,0.8653522729873657
267,person,0.8584291338920593
267,person,0.7997726798057556
267,person,0.7083152532577515
267,person,0.6755595803260803
267,person,0.6663265824317932
267,person,0.44817987084388733
267,chair,0.4088655710220337
267,person,0.34142690896987915
268,person,0.8917059898376465
268,person,0.8637744784355164
268,person,0.8622063398361206
268,handbag,0.861352264881134
268,person,0.8005426526069641
268,person,0.6622375845909119
268,person,0.6500595211982727
268,person,0.519999086856842
268,person,0.4714539647102356
268,person,0.43013450503349304
268,person,0.4284903109073639
268,person,0.37256717681884766
268,chair,0.3522951304912567
268,handbag,0.3052333891391754
268,person,0.28534170985221863
269,person,0.8944282531738281
269,person,0.8787589073181152
269,person,0.8524614572525024
269,handbag,0.8497410416603088
269,person,0.8191046714782715
269,person,0.6524798274040222
269,person,0.64397132396698
269,person,0.5825139880180359
269,person,0.5422715544700623
269,person,0.5077840089797974
269,person,0.4780978858470917
269,handbag,0.4473167061805725
269,chair,0.4293059706687927
269,person,0.40297314524650574
269,person,0.25560685992240906
270,person,0.8955860733985901
270,person,0.8832995295524597
270,handbag,0.8485567569732666
270,person,0.8464826941490173
270,person,0.8221544623374939
270,person,0.7412155270576477
270,person,0.6862842440605164
270,handbag,0.6071611046791077
270,person,0.5078546404838562
270,person,0.5033363699913025
270,person,0.47177135944366455
270,chair,0.4639541208744049
270,person,0.42045748233795166
270,person,0.39455118775367737
271,person,0.9012516736984253
271,person,0.8797416090965271
271,person,0.8511494994163513
271,handbag,0.85064297914505
271,person,0.8430110216140747
271,person,0.7051124572753906
271,handbag,0.6900714635848999
271,person,0.6668539047241211
271,person,0.5212754011154175
271,person,0.4475443363189697
271,person,0.41724562644958496
271,person,0.4068385064601898
271,person,0.39207780361175537
271,chair,0.35303187370300293
272,person,0.8983960747718811
272,person,0.8621681332588196
272,person,0.846930205821991
272,person,0.8289012312889099
272,handbag,0.8226113319396973
272,person,0.8089755177497864
272,person,0.6610041260719299
272,handbag,0.6143655180931091
272,person,0.5500771999359131
272,person,0.5139166116714478
272,person,0.4753333628177643
272,person,0.45876771211624146
272,person,0.42789196968078613
272,chair,0.3902881443500519
273,person,0.9081467390060425
273,person,0.8662289381027222
273,person,0.8481025099754333
273,person,0.8122945427894592
273,handbag,0.7946012616157532
273,person,0.7884206175804138
273,handbag,0.5834479331970215
273,person,0.5675625205039978
273,person,0.5230771899223328
273,person,0.48118212819099426
273,person,0.46693068742752075
273,person,0.4435000419616699
273,chair,0.42415180802345276
273,person,0.40990158915519714
274,person,0.9042083024978638
274,person,0.8861658573150635
274,handbag,0.8364389538764954
274,person,0.828025758266449
274,person,0.8063817024230957
274,person,0.7946949005126953
274,person,0.6194397211074829
274,person,0.5802488327026367
274,person,0.5537561774253845
274,handbag,0.5251609683036804
274,person,0.5146324634552002
274,person,0.4780336022377014
274,chair,0.352211594581604
274,person,0.3410506844520569
274,person,0.3302123546600342
275,person,0.9153218269348145
275,person,0.8784425258636475
275,handbag,0.8272244930267334
275,person,0.8203584551811218
275,person,0.8058352470397949
275,person,0.7804967164993286
275,person,0.6750399470329285
275,person,0.5920796990394592
275,person,0.5352056622505188
275,person,0.5036827921867371
275,person,0.4767313003540039
275,handbag,0.4763210415840149
