Frame,Object,Confidence
111,person,0.8462470769882202
111,person,0.8224235773086548
111,person,0.7255115509033203
111,handbag,0.5061561465263367
111,person,0.4382992684841156
111,handbag,0.4328805208206177
111,chair,0.4136568605899811
111,person,0.3492089807987213
111,chair,0.2776152491569519
112,person,0.8678789138793945
112,person,0.8381718397140503
112,person,0.8366842269897461
112,person,0.8135269284248352
112,person,0.6926702857017517
112,handbag,0.49728256464004517
112,handbag,0.39796239137649536
112,chair,0.3956945836544037
112,person,0.37353143095970154
112,person,0.272565096616745
113,person,0.8859929442405701
113,person,0.8378040194511414
113,person,0.8329662084579468
113,person,0.7875313758850098
113,person,0.7292883992195129
113,handbag,0.5537004470825195
113,chair,0.4844084680080414
113,person,0.41401082277297974
113,person,0.3683716654777527
113,chair,0.3140152096748352
113,handbag,0.30752959847450256
114,person,0.8795172572135925
114,person,0.8395305871963501
114,person,0.8233240246772766
114,person,0.7896733283996582
114,person,0.7754138708114624
114,handbag,0.5207509994506836
114,chair,0.5006380677223206
114,person,0.3860304057598114
114,person,0.3755404055118561
114,handbag,0.33300885558128357
114,chair,0.274372935295105
115,person,0.8987191915512085
115,person,0.8447191119194031
115,person,0.832223653793335
115,person,0.7628588080406189
115,person,0.729170560836792
115,handbag,0.6047276854515076
115,chair,0.5129312872886658
115,handbag,0.47430136799812317
115,person,0.4567795395851135
115,person,0.4424440264701843
115,chair,0.3202090263366699
116,person,0.9193122982978821
116,person,0.8224881887435913
116,person,0.7942039966583252
116,person,0.7924652099609375
116,person,0.7240095138549805
116,handbag,0.5633801221847534
116,chair,0.4962361454963684
116,person,0.4672276973724365
116,chair,0.46113789081573486
116,handbag,0.38226574659347534
116,person,0.3236558139324188
116,person,0.27939337491989136
116,handbag,0.2523314952850342
117,person,0.9268929958343506
117,person,0.8110178112983704
117,person,0.8106497526168823
117,person,0.7379242777824402
117,person,0.6849789619445801
117,chair,0.5353226661682129
117,chair,0.5185709595680237
117,handbag,0.4327794015407562
117,person,0.4145428538322449
117,person,0.31352025270462036
117,chair,0.2606005370616913
118,person,0.932016909122467
118,person,0.8113844990730286
118,person,0.7891587615013123
118,person,0.7418181300163269
118,person,0.6940049529075623
118,chair,0.5083231329917908
118,chair,0.46760931611061096
118,handbag,0.4459967315196991
118,person,0.4118908941745758
118,person,0.32711702585220337
119,person,0.937630295753479
119,person,0.8284235000610352
119,person,0.8090059161186218
119,person,0.7609429359436035
119,person,0.6704123616218567
119,chair,0.5094297528266907
119,chair,0.470191091299057
119,person,0.4613093435764313
119,handbag,0.45900794863700867
119,handbag,0.3520423173904419
119,person,0.30444955825805664
119,handbag,0.28126004338264465
119,person,0.27457109093666077
120,person,0.9332150816917419
120,person,0.8303957581520081
120,person,0.8169069886207581
120,person,0.7625932693481445
120,person,0.669086754322052
120,chair,0.5151438117027283
120,chair,0.4690112769603729
120,person,0.45854225754737854
120,handbag,0.45199117064476013
120,chair,0.3176896870136261
120,handbag,0.2537522614002228
121,person,0.928265392780304
121,person,0.8326778411865234
121,person,0.7861926555633545
121,person,0.780029296875
121,person,0.6244060397148132
121,chair,0.5007458329200745
121,chair,0.48561665415763855
121,handbag,0.40321773290634155
121,chair,0.37618058919906616
121,person,0.3565087914466858
121,handbag,0.3240523934364319
121,person,0.27559804916381836
122,person,0.9249678254127502
122,person,0.8410272002220154
122,person,0.8287985324859619
122,person,0.7297532558441162
122,person,0.6223134398460388
122,chair,0.4617362916469574
122,chair,0.4414914548397064
122,handbag,0.3692328929901123
122,handbag,0.35775092244148254
122,person,0.354099303483963
122,chair,0.3288435935974121
122,person,0.2872133255004883
123,person,0.9220587015151978
123,person,0.8583594560623169
123,person,0.7967821955680847
123,person,0.7801372408866882
123,person,0.7370923161506653
123,handbag,0.42060935497283936
123,person,0.41257765889167786
123,chair,0.37470313906669617
123,chair,0.3276548683643341
123,handbag,0.28518468141555786
124,person,0.9248998761177063
124,person,0.8560916781425476
124,person,0.8449736833572388
124,person,0.7649475932121277
124,person,0.7527227401733398
124,person,0.39810842275619507
124,handbag,0.3885675072669983
124,chair,0.38134756684303284
124,chair,0.3758357763290405
124,person,0.35488349199295044
124,chair,0.2829876244068146
125,person,0.9137933254241943
125,person,0.8802374005317688
125,person,0.8449024558067322
125,person,0.7829591035842896
125,person,0.7375048995018005
125,person,0.4587806165218353
125,handbag,0.4231763482093811
125,chair,0.41139858961105347
125,chair,0.3852870464324951
125,handbag,0.3727138936519623
125,person,0.3292361795902252
125,chair,0.31307491660118103
125,person,0.2602357566356659
126,person,0.9089384078979492
126,person,0.8947707414627075
126,person,0.8546860218048096
126,person,0.7968372106552124
126,person,0.706425130367279
126,handbag,0.4406072199344635
126,person,0.39700576663017273
126,chair,0.3966151177883148
126,chair,0.3946745693683624
126,chair,0.37630772590637207
126,person,0.3677821755409241
126,person,0.34038475155830383
126,person,0.3205668032169342
126,handbag,0.3185977637767792
126,backpack,0.26970618963241577
127,person,0.9012784957885742
127,person,0.8764181137084961
127,person,0.8314672112464905
127,person,0.8205316662788391
127,person,0.7310119867324829
127,person,0.5927534103393555
127,chair,0.373992383480072
127,chair,0.36611929535865784
127,handbag,0.34455540776252747
127,person,0.3260859549045563
127,handbag,0.3200647532939911
127,person,0.3048291504383087
127,chair,0.27089545130729675
128,person,0.8942949175834656
128,person,0.8553952574729919
128,person,0.8498079180717468
128,person,0.8398361206054688
128,person,0.6861444115638733
128,person,0.5234984755516052
128,handbag,0.3848200738430023
128,chair,0.3603666126728058
128,person,0.34369799494743347
128,chair,0.3211181163787842
128,handbag,0.3095397651195526
128,chair,0.2851870357990265
128,person,0.2685927152633667
128,person,0.2510376572608948
129,person,0.9106326699256897
129,person,0.852820873260498
129,person,0.8438418507575989
129,person,0.840214729309082
129,person,0.6606849431991577
129,person,0.5450302362442017
129,chair,0.4580307602882385
129,handbag,0.403726190328598
129,handbag,0.38207030296325684
129,chair,0.35922518372535706
129,person,0.3494294285774231
129,chair,0.33927327394485474
129,person,0.33068084716796875
130,person,0.926301121711731
130,person,0.8620167970657349
130,person,0.8386092782020569
130,person,0.8338409662246704
130,person,0.7386299967765808
130,person,0.6094943284988403
130,chair,0.5097643733024597
130,chair,0.42442992329597473
130,person,0.4080066680908203
130,handbag,0.38383957743644714
130,chair,0.3675883710384369
130,handbag,0.34037190675735474
130,handbag,0.31872323155403137
130,person,0.3060820698738098
130,bicycle,0.25988706946372986
131,person,0.9241516590118408
131,person,0.8384835720062256
131,person,0.818359911441803
131,person,0.8152369260787964
131,person,0.6742377281188965
131,person,0.6658350825309753
131,handbag,0.48954424262046814
131,person,0.4593427777290344
131,handbag,0.4122590720653534
131,chair,0.36229294538497925
131,chair,0.36143454909324646
131,person,0.3444479703903198
131,handbag,0.3436740040779114
131,person,0.2676032483577728
131,chair,0.2644582688808441
132,person,0.9249470233917236
132,person,0.8545438051223755
132,person,0.817844569683075
132,person,0.8171014189720154
132,person,0.7328500747680664
132,person,0.6519753336906433
132,chair,0.4683496057987213
132,handbag,0.4352005124092102
132,person,0.41681182384490967
132,person,0.40465229749679565
132,handbag,0.3931772708892822
132,chair,0.37453263998031616
132,person,0.3712291121482849
132,handbag,0.3679425120353699
132,person,0.3673858642578125
132,chair,0.28134843707084656
132,person,0.27898135781288147
133,person,0.9124844074249268
133,person,0.849365770816803
133,person,0.8163898587226868
133,person,0.7756785154342651
133,person,0.7478414177894592
133,person,0.6690530180931091
133,chair,0.5080628991127014
133,handbag,0.4722556471824646
133,chair,0.3734290301799774
133,person,0.36705291271209717
133,person,0.31204912066459656
133,person,0.3079700767993927
133,handbag,0.30623236298561096
133,handbag,0.29819947481155396
133,person,0.2789638042449951
133,chair,0.2653864622116089
134,person,0.9083166718482971
134,person,0.8544285893440247
134,person,0.8195275068283081
134,person,0.7870698571205139
134,person,0.7045117020606995
134,person,0.6501929759979248
134,chair,0.5001778602600098
134,chair,0.3839094936847687
134,person,0.36694589257240295
134,handbag,0.3496292233467102
134,person,0.32057252526283264
134,person,0.31137847900390625
134,handbag,0.3016324043273926
134,handbag,0.3002512454986572
134,person,0.2908034324645996
135,person,0.9080286026000977
135,person,0.8427256941795349
135,person,0.8231473565101624
135,person,0.8197024464607239
135,person,0.6421149969100952
135,person,0.6333999037742615
135,chair,0.5318422317504883
135,person,0.4191577434539795
135,handbag,0.4014400541782379
135,person,0.33626624941825867
135,chair,0.3183726668357849
135,person,0.2890644967556
135,person,0.2847664952278137
135,handbag,0.27465713024139404
136,person,0.9185762405395508
136,person,0.8362643718719482
136,person,0.8227204084396362
136,person,0.7548617720603943
136,person,0.6287939548492432
136,person,0.6089677810668945
136,handbag,0.5400399565696716
136,person,0.426800400018692
136,chair,0.3961598873138428
136,chair,0.3707558512687683
136,person,0.3207642734050751
136,person,0.3014083206653595
137,person,0.9164038896560669
137,person,0.836907148361206
137,person,0.7718366384506226
137,person,0.7435218691825867
137,person,0.6722897291183472
137,person,0.6271064281463623
137,handbag,0.451423317193985
137,chair,0.44423234462738037
137,person,0.36397600173950195
137,chair,0.33057817816734314
137,person,0.29824620485305786
137,person,0.2777315676212311
138,person,0.9160804152488708
138,person,0.8313113451004028
138,person,0.8141552805900574
138,person,0.8052785992622375
138,person,0.7226669192314148
138,person,0.6014682054519653
138,handbag,0.4246235489845276
138,person,0.3542768359184265
138,chair,0.3511087894439697
138,person,0.331443190574646
138,chair,0.33033427596092224
138,person,0.30115798115730286
138,person,0.28618931770324707
138,backpack,0.2616581916809082
138,person,0.25285452604293823
138,handbag,0.25213778018951416
139,person,0.9076845049858093
139,person,0.8257160782814026
139,person,0.8197184205055237
139,person,0.814102292060852
139,person,0.7413422465324402
139,person,0.644628643989563
139,handbag,0.35753926634788513
139,person,0.29018935561180115
139,person,0.2610408067703247
139,handbag,0.2560836672782898
140,person,0.8966981172561646
140,person,0.8448786735534668
140,person,0.8351634740829468
140,person,0.8078912496566772
140,person,0.7242857813835144
140,person,0.6858248710632324
140,handbag,0.5674118399620056
140,person,0.3165842294692993
140,chair,0.3163108825683594
140,person,0.30854332447052
140,chair,0.28589239716529846
140,handbag,0.2533090114593506
141,person,0.8961677551269531
141,person,0.8274786472320557
141,person,0.8109203577041626
141,person,0.8091266751289368
141,person,0.7445412278175354
141,person,0.700545608997345
141,handbag,0.5478971004486084
141,person,0.34767770767211914
141,handbag,0.2935217320919037
141,person,0.28496554493904114
141,chair,0.2843065857887268
141,handbag,0.27386710047721863
141,chair,0.26819270849227905
142,person,0.8935957551002502
142,person,0.8390838503837585
142,person,0.8141192197799683
142,person,0.8140164613723755
142,person,0.7569307684898376
142,person,0.7020549178123474
142,handbag,0.44394832849502563
142,person,0.36492544412612915
142,person,0.31984615325927734
142,person,0.2979429066181183
142,person,0.29682910442352295
142,handbag,0.28974369168281555
142,handbag,0.2873973846435547
142,person,0.2554580867290497
143,person,0.8800196647644043
143,person,0.8361349701881409
143,person,0.8179896473884583
143,person,0.8050408959388733
143,person,0.7305805683135986
143,person,0.7210150361061096
143,handbag,0.5452641844749451
143,person,0.3989645540714264
143,person,0.3958796262741089
143,handbag,0.34883788228034973
143,person,0.2842406928539276
143,person,0.28288131952285767
143,person,0.27491438388824463
144,person,0.8894125819206238
144,person,0.841517984867096
144,person,0.8216345906257629
144,person,0.790505051612854
144,person,0.7380796670913696
144,person,0.7351275682449341
144,handbag,0.49271777272224426
144,handbag,0.378361314535141
144,person,0.3676041066646576
144,person,0.3236851394176483
144,person,0.28323501348495483
144,person,0.28173598647117615
145,person,0.8896316289901733
145,person,0.8527214527130127
145,person,0.8252531290054321
145,person,0.803642213344574
145,person,0.7742660045623779
145,person,0.7217223644256592
145,handbag,0.4718886613845825
145,handbag,0.44416919350624084
145,person,0.37887856364250183
145,person,0.378558486700058
145,person,0.30106717348098755
145,person,0.28759896755218506
145,person,0.27759477496147156
146,person,0.8979265689849854
146,person,0.8387351632118225
146,person,0.831314206123352
146,person,0.80278080701828
146,person,0.7819662690162659
146,person,0.7089265584945679
146,person,0.4671437740325928
146,handbag,0.45580628514289856
146,handbag,0.3829877972602844
146,person,0.347479909658432
146,person,0.3300640881061554
146,person,0.27961885929107666
147,person,0.9178442358970642
147,person,0.8373657464981079
147,person,0.8176860213279724
147,person,0.8144370317459106
147,person,0.7985730171203613
147,person,0.7114157676696777
147,person,0.4905322790145874
147,person,0.4039853811264038
147,person,0.34686002135276794
147,handbag,0.3326875865459442
147,person,0.33247408270835876
147,handbag,0.270555317401886
147,handbag,0.2540966272354126
148,person,0.9120597243309021
148,person,0.8423290848731995
148,person,0.832919180393219
148,person,0.815820574760437
148,person,0.8125445246696472
148,person,0.6495223045349121
148,handbag,0.450003445148468
148,person,0.4384731948375702
148,person,0.3683910667896271
148,handbag,0.34988299012184143
148,person,0.3445655405521393
148,person,0.3265036344528198
148,chair,0.25944992899894714
149,person,0.9183823466300964
149,person,0.8386633992195129
149,person,0.8294163346290588
149,person,0.8206850290298462
149,person,0.8119120597839355
149,person,0.7136819958686829
149,handbag,0.4905194640159607
149,person,0.44824302196502686
149,person,0.33526623249053955
149,person,0.32332104444503784
149,person,0.27747422456741333
150,person,0.915488064289093
150,person,0.8267481327056885
150,person,0.8237124681472778
150,person,0.8081955909729004
150,person,0.800229549407959
150,person,0.753619372844696
150,handbag,0.6188607811927795
150,person,0.4390633702278137
150,person,0.35012760758399963
150,person,0.3412448465824127
150,person,0.3408637046813965
150,person,0.31480666995048523
150,handbag,0.30606746673583984
150,chair,0.28173136711120605
151,person,0.9160196185112
151,person,0.8332676291465759
151,person,0.8324527740478516
151,person,0.8267933130264282
151,person,0.8127673864364624
151,person,0.6919966340065002
151,handbag,0.6491491198539734
151,person,0.4394822120666504
151,person,0.40804314613342285
151,person,0.38281166553497314
151,person,0.3682631552219391
151,person,0.2773824632167816
151,person,0.2505047023296356
152,person,0.9080761671066284
152,person,0.8441370725631714
152,person,0.8370915055274963
152,person,0.8356235027313232
152,person,0.8343572020530701
152,person,0.6779329180717468
152,handbag,0.5418092012405396
152,person,0.44517019391059875
152,person,0.4324330687522888
152,person,0.39132416248321533
152,person,0.3688042163848877
152,chair,0.3151521682739258
152,person,0.3002471327781677
153,person,0.9165274500846863
153,person,0.8457915782928467
153,person,0.841847836971283
153,person,0.8337319493293762
153,person,0.8326472640037537
153,person,0.6896417140960693
153,handbag,0.5779495239257812
153,person,0.4513155221939087
153,person,0.4282859265804291
153,person,0.37213703989982605
153,person,0.3580217957496643
153,person,0.2597387135028839
154,person,0.9128347635269165
154,person,0.8646834492683411
154,person,0.8608047962188721
154,person,0.8485425114631653
154,person,0.813995897769928
154,person,0.6236798763275146
154,handbag,0.48981449007987976
154,person,0.44039782881736755
154,person,0.4276397228240967
154,person,0.4193479120731354
154,person,0.391567587852478
155,person,0.9075919985771179
155,person,0.8731117248535156
155,person,0.8660517334938049
155,person,0.8475322127342224
155,person,0.8133574724197388
155,person,0.6606173515319824
155,handbag,0.4811061918735504
155,person,0.47080978751182556
155,person,0.4630903899669647
155,person,0.411722868680954
155,person,0.39673808217048645
155,person,0.2661052942276001
156,person,0.8972140550613403
156,person,0.8764168620109558
156,person,0.8575618863105774
156,person,0.8386489748954773
156,person,0.8236720561981201
156,person,0.6808940768241882
156,person,0.49545079469680786
156,person,0.45020583271980286
156,person,0.44600749015808105
156,handbag,0.34907084703445435
156,person,0.3380119502544403
157,person,0.8774188160896301
157,person,0.8666337132453918
157,person,0.8593824505805969
157,person,0.84726482629776
157,person,0.8378335237503052
157,person,0.6505333185195923
157,person,0.5051204562187195
157,person,0.4901345670223236
157,person,0.4310027062892914
157,handbag,0.3930082321166992
157,handbag,0.36315181851387024
157,handbag,0.3232169449329376
158,person,0.8854143619537354
158,person,0.8706871867179871
158,person,0.842164933681488
158,person,0.8405198454856873
158,person,0.8359758257865906
158,person,0.705315887928009
158,person,0.49927768111228943
158,handbag,0.4741070866584778
158,person,0.4739712178707123
158,person,0.43739765882492065
158,handbag,0.3449210226535797
158,person,0.328024297952652
158,backpack,0.2920975387096405
158,handbag,0.2586747705936432
159,person,0.884233295917511
159,person,0.8723295331001282
159,person,0.8581788539886475
159,person,0.8468009233474731
159,person,0.8298594951629639
159,person,0.6620345115661621
159,handbag,0.5228326916694641
159,handbag,0.5181295275688171
159,person,0.4890868365764618
159,person,0.42208921909332275
159,person,0.406615674495697
159,person,0.3986905813217163
160,person,0.8820652365684509
160,person,0.8736872673034668
160,person,0.8602820634841919
160,person,0.8270280957221985
160,person,0.802068293094635
160,person,0.7234869599342346
160,handbag,0.5234529376029968
160,person,0.45426705479621887
160,person,0.39562252163887024
160,handbag,0.38494399189949036
160,person,0.38296830654144287
160,person,0.33242470026016235
161,person,0.8859855532646179
161,person,0.8691765666007996
161,person,0.8621941208839417
161,person,0.823657751083374
161,person,0.7922395467758179
161,person,0.7842873930931091
161,person,0.4491457939147949
161,handbag,0.4400337338447571
161,person,0.43816259503364563
161,person,0.3639002740383148
161,handbag,0.32085537910461426
161,person,0.31634214520454407
161,handbag,0.2608433663845062
162,person,0.9008793234825134
162,person,0.867111086845398
162,person,0.8404360413551331
162,person,0.8071420788764954
162,person,0.8004571199417114
162,person,0.7664225101470947
162,person,0.4308198094367981
162,person,0.42845630645751953
162,handbag,0.4227166473865509
162,person,0.3546675741672516
162,person,0.30187952518463135
162,handbag,0.2557453513145447
163,person,0.8889726996421814
163,person,0.8802953362464905
163,person,0.8279792666435242
163,person,0.8274423480033875
163,person,0.7877998948097229
163,person,0.7752416729927063
163,person,0.48178958892822266
163,person,0.41523993015289307
163,handbag,0.3951859176158905
163,person,0.3849645256996155
163,person,0.34355098009109497
163,handbag,0.26934531331062317
163,handbag,0.2601728141307831
164,person,0.9033186435699463
164,person,0.8702725172042847
164,person,0.832749605178833
164,person,0.8258329629898071
164,person,0.7823271751403809
164,person,0.7358193397521973
164,person,0.49998903274536133
164,person,0.49424734711647034
164,person,0.40519312024116516
164,handbag,0.39305418729782104
164,handbag,0.35740959644317627
164,person,0.35426878929138184
164,backpack,0.29412052035331726
165,person,0.907207727432251
165,person,0.8739243149757385
165,person,0.8238559365272522
165,person,0.8137016296386719
165,person,0.7833894491195679
165,person,0.7718844413757324
165,person,0.5729678273200989
165,person,0.5217552185058594
165,handbag,0.46431493759155273
165,person,0.4021258056163788
165,handbag,0.3931203782558441
165,person,0.35658901929855347
165,handbag,0.34732306003570557
166,person,0.9076243042945862
166,person,0.8737101554870605
166,person,0.8219012022018433
166,person,0.8039188981056213
166,person,0.7717416286468506
166,person,0.7711230516433716
166,person,0.5995138883590698
166,person,0.5433459281921387
166,handbag,0.49533119797706604
166,handbag,0.41480860114097595
166,person,0.3951936364173889
166,handbag,0.34431079030036926
166,person,0.3418467044830322
166,person,0.2519288957118988
167,person,0.9033146500587463
167,person,0.8673378229141235
167,person,0.8371354341506958
167,person,0.8108236789703369
167,person,0.7776237726211548
167,person,0.7612679600715637
167,person,0.5892935991287231
167,handbag,0.564365804195404
167,person,0.5472069978713989
167,handbag,0.4251595437526703
167,person,0.39907968044281006
167,handbag,0.35678908228874207
167,handbag,0.30116069316864014
167,person,0.27102798223495483
167,person,0.26489099860191345
167,handbag,0.2632894515991211
168,person,0.9014003276824951
168,person,0.8638083338737488
168,person,0.8322274684906006
168,person,0.8070133924484253
168,person,0.7832309603691101
168,person,0.7582927346229553
168,handbag,0.65853351354599
168,person,0.5431145429611206
168,person,0.5285502672195435
168,person,0.3791463375091553
168,handbag,0.3746606707572937
168,person,0.34201180934906006
169,person,0.9051891565322876
169,person,0.8599607348442078
169,person,0.8510922789573669
169,person,0.8093408942222595
169,person,0.7479953169822693
169,person,0.7476008534431458
169,handbag,0.6996668577194214
169,person,0.5196167826652527
169,person,0.49063199758529663
169,person,0.3996734321117401
169,handbag,0.27202531695365906
170,person,0.9004128575325012
170,person,0.8499496579170227
170,person,0.8497694730758667
170,person,0.8272960186004639
170,person,0.7612767219543457
170,person,0.7100107073783875
170,handbag,0.697012722492218
170,person,0.5461713671684265
170,person,0.49353939294815063
170,handbag,0.4389561712741852
170,person,0.3391323983669281
170,handbag,0.33819282054901123
170,person,0.30142056941986084
170,person,0.2674061954021454
171,person,0.8739029169082642
171,person,0.8565143942832947
171,person,0.8539202809333801
171,person,0.8282955884933472
171,person,0.7917154431343079
171,person,0.7695823907852173
171,person,0.5475594401359558
171,handbag,0.5411943197250366
171,person,0.5185291767120361
171,handbag,0.46113407611846924
171,handbag,0.28053611516952515
171,person,0.27803173661231995
171,person,0.2592658996582031
172,person,0.8708471059799194
172,person,0.8448930978775024
172,person,0.8315140604972839
172,person,0.8234922885894775
172,person,0.7978430390357971
172,person,0.7881984710693359
172,handbag,0.6016843318939209
172,person,0.5288400650024414
172,person,0.5105338096618652
172,handbag,0.3924216628074646
172,person,0.34206902980804443
172,handbag,0.32984355092048645
172,person,0.2991942763328552
173,person,0.8603659272193909
173,person,0.8530890345573425
173,person,0.8428341746330261
173,person,0.8334810137748718
173,person,0.814370334148407
173,person,0.8030156493186951
173,handbag,0.5798333287239075
173,handbag,0.5231106281280518
173,person,0.5062081217765808
173,person,0.4654485583305359
173,handbag,0.38609710335731506
173,person,0.3323565423488617
173,person,0.320382684469223
173,person,0.3044646084308624
173,handbag,0.2940981388092041
174,person,0.8619876503944397
174,person,0.8532769083976746
174,person,0.8530343770980835
174,person,0.8325814008712769
174,person,0.7932310700416565
174,person,0.7535398006439209
174,handbag,0.6842659115791321
174,handbag,0.5364575982093811
174,person,0.4746664762496948
174,handbag,0.4216423034667969
174,person,0.3922335207462311
174,person,0.34111902117729187
175,person,0.8594833016395569
175,person,0.8575286269187927
175,person,0.8566049337387085
175,person,0.8239040374755859
175,person,0.8189820647239685
175,person,0.7695890069007874
175,handbag,0.6408051252365112
175,handbag,0.5908979177474976
175,person,0.5597726702690125
175,person,0.4045724868774414
175,person,0.38977065682411194
175,handbag,0.3850354254245758
176,person,0.8808797597885132
176,person,0.8572736382484436
176,person,0.8438272476196289
176,person,0.8279004693031311
176,person,0.8167396783828735
176,person,0.6501481533050537
176,handbag,0.6260114312171936
176,handbag,0.5963099002838135
176,person,0.5750230550765991
176,person,0.526262640953064
176,person,0.3229878544807434
176,handbag,0.3049784302711487
177,person,0.8643412590026855
177,person,0.8545199632644653
177,person,0.8318436741828918
177,person,0.8257459998130798
177,person,0.8107351660728455
177,handbag,0.703986644744873
177,person,0.6617586612701416
177,person,0.5836848616600037
177,person,0.5334721207618713
177,handbag,0.47034743428230286
177,handbag,0.3995773196220398
177,person,0.3439158499240875
177,person,0.253845751285553
178,person,0.8798993825912476
178,person,0.8470675945281982
178,person,0.8427637219429016
178,person,0.8261105418205261
178,person,0.7967793941497803
178,person,0.7138807773590088
178,handbag,0.6563659906387329
178,person,0.5570658445358276
178,person,0.5531266331672668
178,person,0.36497315764427185
178,handbag,0.31183764338493347
179,person,0.8803158402442932
179,person,0.8486482501029968
179,person,0.8425604104995728
179,person,0.8136444687843323
179,person,0.8101174235343933
179,person,0.7574506402015686
179,handbag,0.6333261132240295
179,person,0.5418804883956909
179,person,0.5319282412528992
179,person,0.4379104971885681
180,person,0.8956690430641174
180,person,0.8597361445426941
180,person,0.8418886661529541
180,person,0.8207126259803772
180,person,0.8187606930732727
180,person,0.7407568693161011
180,handbag,0.6335597634315491
180,person,0.5508860349655151
180,person,0.54384845495224
180,person,0.4609934687614441
180,handbag,0.3630011975765228
180,person,0.2955789864063263
181,person,0.9023493528366089
181,person,0.8636102080345154
181,person,0.8530951142311096
181,person,0.8362621068954468
181,person,0.8125560879707336
181,person,0.701129138469696
181,handbag,0.5898227691650391
181,person,0.5669997930526733
181,person,0.5614981055259705
181,person,0.5099416971206665
181,handbag,0.36702340841293335
181,person,0.28706973791122437
182,person,0.8982702493667603
182,person,0.8493059873580933
182,person,0.8480010628700256
182,person,0.836230993270874
182,person,0.8004230260848999
182,handbag,0.7531176805496216
182,person,0.7154152393341064
182,person,0.5996765494346619
182,person,0.5928431749343872
182,person,0.5598904490470886
182,handbag,0.482189804315567
182,person,0.3346123695373535
183,person,0.8967282772064209
183,person,0.837782084941864
183,person,0.8146967887878418
183,person,0.8050509095191956
183,person,0.7782093286514282
183,person,0.7407635450363159
183,handbag,0.736931562423706
183,person,0.5695071816444397
183,person,0.5332311987876892
183,person,0.5227802395820618
183,handbag,0.4400828778743744
183,person,0.32456740736961365
184,person,0.8874788284301758
184,person,0.8670190572738647
184,person,0.8474605083465576
184,person,0.8082053065299988
184,person,0.7471117377281189
184,person,0.7427898049354553
184,handbag,0.5726754069328308
184,person,0.5015925168991089
184,person,0.4958864152431488
184,person,0.4353083670139313
184,handbag,0.35165414214134216
184,handbag,0.3080877661705017
184,person,0.26339295506477356
185,person,0.871099054813385
185,person,0.8518250584602356
185,person,0.848751962184906
185,person,0.765215277671814
185,person,0.7465922832489014
185,person,0.6434364914894104
185,handbag,0.5714366436004639
185,person,0.5044825077056885
185,person,0.43030786514282227
185,handbag,0.31486383080482483
185,person,0.26341691613197327
186,person,0.8695017099380493
186,person,0.8662869930267334
186,person,0.8426811695098877
186,person,0.7823314070701599
186,person,0.731836199760437
186,handbag,0.6135409474372864
186,person,0.4622226059436798
186,person,0.44048210978507996
186,person,0.38578858971595764
186,person,0.3674159049987793
186,handbag,0.30334189534187317
186,person,0.3031747341156006
186,person,0.2692178785800934
187,person,0.8803784847259521
187,cell phone,0.8618341088294983
187,person,0.8534238934516907
187,person,0.8410105109214783
187,person,0.7885773181915283
187,handbag,0.6032402515411377
187,person,0.6010156273841858
187,person,0.5059140920639038
187,person,0.4762253165245056
187,person,0.4062868654727936
187,person,0.39445069432258606
187,person,0.3542190194129944
188,person,0.8795826435089111
188,person,0.843652606010437
188,cell phone,0.8331066966056824
188,person,0.8127864599227905
188,person,0.8054640293121338
188,person,0.7376567721366882
188,person,0.6088315844535828
188,person,0.5242165327072144
188,handbag,0.5053940415382385
188,person,0.4678954780101776
188,person,0.3782727122306824
188,person,0.36655619740486145
188,person,0.28685489296913147
188,person,0.2515377104282379
189,person,0.8914964199066162
189,person,0.8402464389801025
189,person,0.8122178316116333
189,cell phone,0.8040575981140137
189,person,0.6915650367736816
189,person,0.68349689245224
189,person,0.6648882627487183
189,person,0.5758528709411621
189,handbag,0.5318873524665833
189,person,0.5282655954360962
189,handbag,0.43669405579566956
189,person,0.32657358050346375
189,person,0.29105040431022644
189,person,0.2719326913356781
190,person,0.8871755599975586
190,person,0.8458636403083801
190,cell phone,0.8433218598365784
190,person,0.8181511163711548
190,person,0.8069753646850586
190,person,0.7365456223487854
190,person,0.6743505001068115
190,person,0.5737255215644836
190,person,0.5435577034950256
190,person,0.49873578548431396
190,handbag,0.4729706943035126
190,person,0.37264421582221985
190,person,0.30135372281074524
191,person,0.8882433772087097
191,person,0.8588951230049133
191,cell phone,0.8469060659408569
191,person,0.8384656310081482
191,person,0.8254572153091431
191,person,0.8058346509933472
191,person,0.6811491250991821
191,person,0.5655912160873413
191,person,0.5313591361045837
191,person,0.43628624081611633
191,person,0.3716280162334442
191,handbag,0.3714066743850708
191,person,0.3182726204395294
191,handbag,0.30537113547325134
191,handbag,0.27304935455322266
192,cell phone,0.9167770147323608
192,person,0.894256591796875
192,person,0.879275381565094
192,person,0.8668532371520996
192,person,0.8224978446960449
192,person,0.8027529716491699
192,person,0.7996460795402527
192,handbag,0.6570901274681091
192,person,0.5724313855171204
192,person,0.46698492765426636
192,person,0.3763231337070465
192,handbag,0.36128243803977966
192,handbag,0.3482220768928528
192,person,0.32962706685066223
192,person,0.28714078664779663
192,person,0.2773764431476593
192,person,0.2640385627746582
193,cell phone,0.9234944581985474
193,person,0.8992838859558105
193,person,0.858110249042511
193,person,0.854009747505188
193,person,0.8361518383026123
193,person,0.8307245373725891
193,handbag,0.7186744213104248
