Frame,Object,Confidence
274,car,0.7996662855148315
274,bicycle,0.7329124808311462
275,bus,0.9553269147872925
275,bus,0.9421901106834412
275,bicycle,0.8649771213531494
275,bus,0.836763858795166
275,bicycle,0.7211233973503113
275,car,0.7126534581184387
276,bus,0.954806387424469
276,bus,0.9420436024665833
276,bicycle,0.853376567363739
276,bus,0.7619260549545288
276,car,0.6775694489479065
276,bicycle,0.6322433948516846
277,bus,0.955157995223999
277,bus,0.9482390284538269
277,bicycle,0.8542442917823792
277,car,0.7770130038261414
277,bus,0.6811445951461792
277,bicycle,0.6741202473640442
278,bus,0.9548740983009338
278,bus,0.9492853879928589
278,bicycle,0.8431826829910278
278,car,0.7642095685005188
278,bus,0.7611910700798035
278,bicycle,0.7025954127311707
279,bus,0.9549627900123596
279,bus,0.949978768825531
279,bicycle,0.8521908521652222
279,bus,0.7811190485954285
279,car,0.7161707282066345
279,bicycle,0.6918172836303711
280,bus,0.955450713634491
280,bus,0.9497112035751343
280,bicycle,0.8517354726791382
280,bicycle,0.6876896619796753
280,bus,0.6844683885574341
280,car,0.6415475606918335
281,bus,0.9555615186691284
281,bus,0.9505027532577515
281,bicycle,0.8559947609901428
281,car,0.7872359156608582
281,bus,0.7843919992446899
281,bicycle,0.7364570498466492
282,bus,0.955369234085083
282,bus,0.9506828784942627
282,bicycle,0.8538445830345154
282,bus,0.8215767741203308
282,car,0.7604436278343201
282,bicycle,0.7426986694335938
283,bus,0.9555457234382629
283,bus,0.9507285356521606
283,bicycle,0.870762050151825
283,bicycle,0.6583426594734192
283,bus,0.5744553804397583
283,car,0.44079411029815674
284,bus,0.9554418921470642
284,bus,0.9499849081039429
284,bicycle,0.879045307636261
284,bus,0.7248024344444275
284,bicycle,0.6994922757148743
284,car,0.499465674161911
285,bus,0.9555904865264893
285,bus,0.9508515000343323
285,bicycle,0.8860007524490356
285,bus,0.7614307403564453
285,bicycle,0.7093279361724854
285,car,0.5812636613845825
286,bus,0.9550536870956421
286,bus,0.9513078331947327
286,bicycle,0.8843744397163391
286,bus,0.7749245762825012
286,bicycle,0.7209611535072327
286,car,0.26150327920913696
287,bus,0.9551507830619812
287,bus,0.9508301019668579
287,bicycle,0.8949207663536072
287,bus,0.7822428345680237
287,bicycle,0.7042938470840454
288,bus,0.9551534056663513
288,bus,0.9508713483810425
288,bicycle,0.8745023012161255
288,bicycle,0.7306958436965942
288,bus,0.7001413702964783
289,bus,0.9553237557411194
289,bus,0.9516788125038147
289,bicycle,0.8680987358093262
289,bicycle,0.746243953704834
289,bus,0.6529631018638611
290,bus,0.9548317193984985
290,bus,0.9511351585388184
290,bicycle,0.8666895031929016
290,bicycle,0.7523203492164612
290,bus,0.6589496731758118
291,bus,0.9549167156219482
291,bus,0.9503194093704224
291,bicycle,0.8841213583946228
291,bicycle,0.7557370066642761
291,bus,0.618478000164032
292,bus,0.9546434879302979
292,bus,0.9503549337387085
292,bicycle,0.8717372417449951
292,bicycle,0.7460619211196899
292,bus,0.5803300142288208
292,car,0.25179681181907654
293,bus,0.9546316266059875
293,bus,0.9498409628868103
293,bicycle,0.8878034353256226
293,bicycle,0.7421225309371948
293,bus,0.5167736411094666
293,bus,0.43102607131004333
293,car,0.3062923550605774
294,bus,0.955201268196106
294,bus,0.9504390358924866
294,bicycle,0.8725152611732483
294,bus,0.789854884147644
294,bicycle,0.7159150242805481
294,car,0.25227823853492737
295,bus,0.9553468227386475
295,bus,0.9505813121795654
295,bicycle,0.855892539024353
295,bus,0.7239996790885925
295,bicycle,0.6550930738449097
295,bus,0.3223365843296051
295,car,0.2811131477355957
296,bus,0.9551803469657898
296,bus,0.9505084753036499
296,bicycle,0.8636257648468018
296,bicycle,0.6895049214363098
296,bus,0.6238089203834534
296,bus,0.39133504033088684
297,bus,0.9550228118896484
297,bus,0.9506456851959229
297,bicycle,0.8312435150146484
297,bus,0.7108449935913086
297,bicycle,0.7053687572479248
297,bus,0.30503785610198975
298,bus,0.9551801681518555
298,bus,0.9514729380607605
298,bicycle,0.7838190197944641
298,bicycle,0.7244880199432373
298,bus,0.6719025373458862
299,bus,0.9549329876899719
299,bus,0.9514654874801636
299,bicycle,0.7676743865013123
299,bicycle,0.7026848793029785
299,bus,0.6823149919509888
300,bus,0.9551475048065186
300,bus,0.9511115550994873
300,bicycle,0.7965046167373657
300,bicycle,0.6647354960441589
300,bus,0.650215744972229
301,bus,0.9566397070884705
301,bus,0.9505829215049744
301,bicycle,0.822350800037384
301,bus,0.6840088963508606
301,bicycle,0.6829959154129028
301,car,0.25987038016319275
302,bus,0.9559671878814697
302,bus,0.9502271413803101
302,bicycle,0.8153908848762512
302,bicycle,0.6987341642379761
302,bus,0.6845223903656006
302,car,0.27517062425613403
303,bus,0.9556794166564941
303,bus,0.9506241679191589
303,bicycle,0.8237555027008057
303,bicycle,0.7058319449424744
303,bus,0.6809893250465393
303,car,0.31028157472610474
304,bus,0.9567339420318604
304,bus,0.9505254030227661
304,bicycle,0.8252061009407043
304,bus,0.7157495021820068
304,bicycle,0.6978533267974854
304,car,0.3067060708999634
304,car,0.25548240542411804
305,bus,0.9568498730659485
305,bus,0.9510434865951538
305,bicycle,0.8154172897338867
305,bus,0.7479963898658752
305,bicycle,0.6988605856895447
305,car,0.3122534453868866
306,bus,0.9568344950675964
306,bus,0.9503528475761414
306,bicycle,0.7804238200187683
306,bicycle,0.7162626385688782
306,bus,0.6579487323760986
306,car,0.27253684401512146
307,bus,0.9572212100028992
307,bus,0.9503766894340515
307,bicycle,0.7983331680297852
307,bicycle,0.7198294997215271
307,bus,0.6783513426780701
307,car,0.5610464215278625
307,car,0.303446501493454
308,bus,0.9579797387123108
308,bus,0.9499048590660095
308,bicycle,0.8127539753913879
308,bicycle,0.7187594771385193
308,car,0.7050926685333252
308,bus,0.6770275235176086
308,car,0.32854795455932617
309,bus,0.9577324390411377
309,bus,0.950040876865387
309,bicycle,0.8319861888885498
309,bicycle,0.7236616611480713
309,car,0.643207848072052
309,bus,0.6362121105194092
309,car,0.3234498202800751
310,bus,0.957472026348114
310,bus,0.949919581413269
310,bicycle,0.8350435495376587
310,car,0.7480292320251465
310,bicycle,0.7219647169113159
310,bus,0.686173141002655
310,car,0.3523765206336975
311,bus,0.9575273394584656
311,bus,0.9502220749855042
311,bicycle,0.837673008441925
311,bicycle,0.7215489745140076
311,car,0.6868545413017273
311,bus,0.6783922910690308
311,car,0.38192060589790344
312,bus,0.9576572179794312
312,bus,0.9502019286155701
312,bicycle,0.8370057344436646
312,bicycle,0.7185974717140198
312,car,0.7185843586921692
312,bus,0.6738882660865784
312,car,0.33753761649131775
