Frame,Object,Confidence
249,person,0.18362544
249,person,0.1742598
249,bus,0.17085922
249,car,0.14638531
249,car,0.14605096
249,bus,0.14034083
249,person,0.13612114
249,person,0.1325752
249,person,0.1233056
249,person,0.11057948
249,person,0.11027243
249,person,0.10374559
249,truck,0.100953646
249,bicycle,0.099987656
249,person,0.085095435
249,person,0.07548148
249,person,0.069858775
249,truck,0.0593615
249,person,0.054420236
250,bus,0.99903154
250,bus,0.99801207
250,bicycle,0.9973802
250,car,0.99246335
250,bicycle,0.96980894
250,bus,0.9235644
250,bus,0.9051954
250,car,0.6985532
250,person,0.6749925
250,car,0.6431897
250,truck,0.42878097
250,person,0.26836205
250,person,0.22559689
250,person,0.1956245
250,person,0.17627329
250,bus,0.16025452
250,bicycle,0.1438123
250,truck,0.13201678
250,person,0.13034172
250,person,0.12024693
250,car,0.11474007
250,person,0.10650291
250,bicycle,0.10611344
250,bicycle,0.101452045
250,person,0.093770206
250,person,0.0836278
250,person,0.07543399
250,person,0.0746457
250,person,0.06573528
250,person,0.06560411
250,car,0.058470737
250,bicycle,0.050173856
250,person,0.050010007
251,bus,0.9989779
251,bus,0.9982462
251,bicycle,0.99737835
251,car,0.99343467
251,bicycle,0.96217275
251,bus,0.91834193
251,bus,0.89855486
251,person,0.7008638
251,car,0.6745827
251,truck,0.4385435
251,person,0.23209347
251,person,0.19846892
251,person,0.18175036
251,person,0.16301468
251,bicycle,0.15243119
251,person,0.13318466
251,bus,0.12900303
251,person,0.11540635
251,bicycle,0.10992225
251,bicycle,0.10608549
251,person,0.10513251
251,bus,0.09879278
251,truck,0.09410978
251,bus,0.09222933
251,person,0.08926078
251,person,0.08651932
251,person,0.08432581
251,person,0.07765302
251,person,0.07608131
251,car,0.07197978
251,person,0.06954493
251,person,0.06297491
251,car,0.05998485
251,truck,0.05410719
251,person,0.05373382
251,car,0.052802082
251,car,0.051620577
251,bicycle,0.05049237
252,bus,0.99900657
252,bus,0.99781716
252,bicycle,0.99734795
252,car,0.99272656
252,bicycle,0.9565037
252,bus,0.9132036
252,bus,0.9066332
252,person,0.70750517
252,car,0.6378083
252,truck,0.48522183
252,person,0.23103477
252,person,0.17503557
252,person,0.16727364
252,bus,0.15094726
252,person,0.13214399
252,bicycle,0.13149394
252,person,0.12822334
252,bicycle,0.110992305
252,bicycle,0.10909862
252,person,0.10769129
252,person,0.10392077
252,person,0.102662064
252,person,0.101634674
252,person,0.09984326
252,truck,0.09217119
252,person,0.091465786
252,person,0.08824197
252,car,0.08716759
252,person,0.08107149
252,bus,0.07883206
252,person,0.077223584
252,truck,0.07604847
252,person,0.074204
252,person,0.06680389
252,car,0.061084125
252,bicycle,0.06098209
252,person,0.05680151
252,person,0.051860698
253,bus,0.99908197
253,bus,0.9974382
253,bicycle,0.9974095
253,car,0.9950983
253,bicycle,0.9371599
253,bus,0.92357993
253,bus,0.8951228
253,car,0.74705946
253,person,0.68577325
253,truck,0.5312504
253,person,0.22713605
253,bus,0.19168599
253,bicycle,0.16855906
253,person,0.15704393
253,person,0.14525905
253,person,0.14315909
253,person,0.12456051
253,truck,0.122035705
253,person,0.11998769
253,person,0.11802646
253,bicycle,0.11788916
253,bicycle,0.11722729
253,person,0.11259632
253,bus,0.11045181
253,person,0.09840144
253,person,0.095017746
253,motorcycle,0.09103114
253,bicycle,0.085011564
253,person,0.082423076
253,person,0.080217354
253,car,0.07819469
253,person,0.06346699
253,person,0.059355862
253,car,0.058365624
253,person,0.052841775
253,person,0.05278616
253,car,0.05193078
253,car,0.05112381
254,bus,0.99911374
254,bus,0.9974337
254,bicycle,0.9974119
254,car,0.9969188
254,bicycle,0.9366388
254,bus,0.9146206
254,bus,0.88999784
254,car,0.73086905
254,person,0.64721864
254,truck,0.5180036
254,person,0.27792454
254,bicycle,0.21276774
254,person,0.15468903
254,person,0.15375638
254,bicycle,0.13619432
254,person,0.13479353
254,bicycle,0.13412516
254,person,0.12243671
254,truck,0.11989332
254,person,0.103783265
254,person,0.09889946
254,person,0.09659739
254,person,0.09526004
254,person,0.08996219
254,person,0.08675545
254,bicycle,0.0866285
254,person,0.070365936
254,bus,0.0672823
254,car,0.06656648
254,car,0.05789515
254,person,0.057883374
254,motorcycle,0.054962847
254,car,0.051539924
254,car,0.05029755
255,bus,0.99911696
255,bus,0.9974763
255,bicycle,0.9974354
255,car,0.9970517
255,bicycle,0.9529401
255,bus,0.9172031
255,bus,0.8894715
255,car,0.7097507
255,person,0.6873787
255,truck,0.534763
255,person,0.26848242
255,person,0.24176535
255,bicycle,0.22346753
255,car,0.153066
255,person,0.15004659
255,person,0.13247113
255,bicycle,0.13039571
255,bus,0.123923145
255,truck,0.12376589
255,person,0.11097029
255,person,0.10747672
255,person,0.104780905
255,person,0.09890587
255,person,0.09730515
255,person,0.09571606
255,car,0.09513511
255,bicycle,0.082394846
255,person,0.08194657
255,person,0.07871455
255,person,0.07648029
255,car,0.067477114
255,person,0.05840748
255,car,0.057441123
255,bicycle,0.054645382
256,bus,0.9990984
256,bus,0.99772614
256,bicycle,0.9973761
256,car,0.9952366
256,bicycle,0.96287906
256,bus,0.91451216
256,bus,0.89528376
256,car,0.674991
256,person,0.66474
256,truck,0.53026277
256,person,0.25868347
256,bicycle,0.25420833
256,person,0.2049498
256,person,0.16272697
256,person,0.15820199
256,bus,0.15527754
256,person,0.13221286
256,truck,0.12603362
256,person,0.10498352
256,person,0.099330425
256,person,0.09688162
256,person,0.09536174
256,bicycle,0.09530282
256,bus,0.09286253
256,person,0.08396631
256,person,0.083325475
256,person,0.07988832
256,person,0.07299506
256,person,0.070348844
256,person,0.0599202
256,bicycle,0.059689086
256,bicycle,0.058498986
256,person,0.055882763
256,car,0.055801287
257,bus,0.99906653
257,bicycle,0.9974928
257,bus,0.9973157
257,car,0.995235
257,bicycle,0.9629108
257,bus,0.9047999
257,bus,0.8965591
257,car,0.5719071
257,truck,0.5247263
257,person,0.51425236
257,person,0.2343273
257,bicycle,0.2277783
257,person,0.16972049
257,person,0.15531527
257,bicycle,0.13124867
257,truck,0.12113147
257,person,0.118803725
257,person,0.10340984
257,person,0.099148534
257,person,0.09751583
257,person,0.08837609
257,person,0.0876648
257,person,0.080727525
257,person,0.077876374
257,person,0.06509402
257,person,0.06350117
257,person,0.059549615
257,car,0.0565417
257,person,0.056347188
257,bicycle,0.05591087
257,person,0.055875987
257,car,0.055196486
257,bicycle,0.05124629
258,bus,0.99907
258,bus,0.9976078
258,bicycle,0.9974367
258,car,0.9945379
258,bicycle,0.9709254
258,bus,0.8872864
258,bus,0.8637591
258,truck,0.5834859
258,car,0.513221
258,bicycle,0.3425896
258,person,0.27220958
258,person,0.2068418
258,person,0.17350201
258,person,0.16246644
258,bicycle,0.16169316
258,person,0.15652086
258,person,0.11942383
258,person,0.11539333
258,truck,0.114068255
258,person,0.106145315
258,person,0.104441226
258,person,0.103942804
258,person,0.10052555
258,person,0.09961742
258,person,0.08804687
258,person,0.08077617
258,person,0.07548614
258,bicycle,0.06545273
258,bicycle,0.06299095
258,person,0.060877185
258,car,0.058998443
258,person,0.058048867
258,person,0.053317215
258,truck,0.051829558
258,person,0.05095042
258,person,0.050478622
259,bus,0.99907327
259,bus,0.99829775
259,bicycle,0.99743646
259,car,0.9902688
259,bicycle,0.97891974
259,bus,0.8774437
259,bus,0.85188943
259,car,0.62143576
259,truck,0.6150549
259,bicycle,0.30602592
259,person,0.27157322
259,person,0.22419223
259,person,0.15889102
259,person,0.1486722
259,person,0.1431306
259,truck,0.13486362
259,person,0.13259964
259,bicycle,0.1323166
259,bus,0.13046974
259,person,0.107643075
259,bicycle,0.100279
259,person,0.09398799
259,person,0.0928278
259,person,0.09192392
259,person,0.08625833
259,truck,0.08499749
259,person,0.08419884
259,person,0.079918206
259,person,0.07349549
259,car,0.06930656
259,person,0.06825558
259,person,0.063335516
259,person,0.05440491
259,person,0.052959803
259,person,0.050751753
260,bus,0.99913055
260,bus,0.9985279
260,bicycle,0.9975006
260,car,0.99302214
260,bicycle,0.9775484
260,bus,0.8364531
260,bus,0.819983
260,truck,0.64790046
260,car,0.47077754
260,person,0.3027247
260,bicycle,0.283504
260,person,0.25400674
260,person,0.16989839
260,person,0.1527277
260,person,0.15204209
260,person,0.14106706
260,truck,0.12737417
260,person,0.103958175
260,person,0.09872808
260,person,0.0906402
260,bicycle,0.08868356
260,person,0.08352317
260,person,0.078151375
260,person,0.07802792
260,person,0.06981063
260,car,0.06895259
260,car,0.06582483
260,person,0.0651011
260,person,0.061237894
260,car,0.060430918
260,person,0.05727966
260,person,0.05552029
261,bus,0.9991259
261,bus,0.99850947
261,bicycle,0.9975368
261,car,0.9878835
261,bicycle,0.983824
261,bus,0.85073715
261,bus,0.8301479
261,truck,0.5987195
261,car,0.5009154
261,person,0.30687234
261,bicycle,0.28008556
261,person,0.25430113
261,person,0.16975863
261,person,0.15419705
261,car,0.15126218
261,bicycle,0.14576973
261,person,0.14491844
261,person,0.1411171
261,truck,0.13760997
261,person,0.10535673
261,person,0.10134255
261,person,0.09332992
261,person,0.09065217
261,person,0.08200379
261,person,0.07699509
261,car,0.071370944
261,person,0.070360035
261,person,0.06916582
261,person,0.06539039
261,person,0.061397966
261,car,0.061293904
261,person,0.05688774
261,truck,0.055160753
261,person,0.052353047
261,bicycle,0.051537756
261,person,0.051450953
261,person,0.050315414
262,bus,0.99908817
262,bus,0.9986714
262,bicycle,0.99749905
262,car,0.9862153
262,bicycle,0.981835
262,bus,0.9207972
262,bus,0.8221339
262,car,0.5853167
262,truck,0.44745862
262,person,0.3081583
262,person,0.24191447
262,bicycle,0.22309102
262,car,0.19387525
262,person,0.16324598
262,bicycle,0.14880176
262,person,0.14286299
262,person,0.1378534
262,person,0.13288434
262,person,0.12598257
262,truck,0.11383357
262,person,0.10156081
262,person,0.090736136
262,person,0.08728535
262,person,0.076548606
262,person,0.07607404
262,person,0.075995274
262,car,0.074834935
262,person,0.072913125
262,car,0.06498309
262,person,0.06372001
262,person,0.06300555
262,person,0.062852934
262,person,0.05490291
262,person,0.05208223
262,person,0.051922284
263,bus,0.9990766
263,bus,0.99871933
263,bicycle,0.9973028
263,car,0.9749254
263,bicycle,0.9607371
263,bus,0.88082814
263,bus,0.8387611
263,car,0.69779104
263,truck,0.55929726
263,bicycle,0.29202405
263,person,0.2614596
263,person,0.25992268
263,person,0.24396372
263,person,0.181202
263,truck,0.1811501
263,person,0.17281313
263,person,0.16524087
263,motorcycle,0.13894613
263,bicycle,0.12230257
263,person,0.12135428
263,person,0.11381354
263,person,0.1078888
263,person,0.10516798
263,person,0.10293163
263,person,0.086944744
263,person,0.08508351
263,person,0.08302105
263,truck,0.080090754
263,person,0.07963624
263,car,0.069572926
263,person,0.066892534
263,car,0.06542023
263,car,0.064608246
263,person,0.06420501
263,person,0.059739232
263,person,0.058363937
263,bicycle,0.057156757
263,person,0.056675777
263,car,0.054526083
264,bus,0.99907744
264,bus,0.99869674
264,bicycle,0.9972983
264,car,0.97260576
264,bicycle,0.92618924
264,bus,0.8765736
264,bus,0.86434
264,car,0.68641376
264,truck,0.5746399
264,person,0.41257837
264,person,0.28289512
264,bicycle,0.28127074
264,person,0.24399343
264,person,0.21912476
264,truck,0.17546277
264,person,0.17437273
264,person,0.13524109
264,person,0.12725277
264,person,0.12181498
264,person,0.11611758
264,motorcycle,0.115881935
264,person,0.104718596
264,person,0.10368853
264,person,0.103277154
264,person,0.0905389
264,bicycle,0.08977914
264,person,0.08216312
264,person,0.065817505
264,car,0.065609716
264,car,0.06280165
264,person,0.05588459
264,person,0.05540419
264,car,0.055029094
264,person,0.05441607
264,bicycle,0.052840926
264,car,0.052759502
264,person,0.052569985
264,truck,0.05067661
265,bus,0.9990736
265,bus,0.99865866
265,bicycle,0.9973888
265,car,0.9663943
265,bicycle,0.9288897
265,bus,0.8954633
265,bus,0.8683683
265,car,0.68625814
265,truck,0.4881073
265,person,0.34246987
265,person,0.29063237
265,bicycle,0.28752327
265,person,0.23668928
265,person,0.2190945
265,car,0.21707468
265,person,0.17492989
265,person,0.15922727
265,backpack,0.14080025
265,person,0.13169499
265,person,0.12255055
265,truck,0.11492979
265,motorcycle,0.11406506
265,person,0.10377197
265,person,0.10246027
265,person,0.100879
265,person,0.097300634
265,person,0.09377044
265,person,0.09116189
265,bicycle,0.08725137
265,car,0.069321394
265,person,0.06370983
265,truck,0.0632765
265,bicycle,0.06274456
265,person,0.058887664
265,person,0.058018908
265,person,0.055231195
265,person,0.054974996
265,car,0.054191794
265,car,0.053357936
265,person,0.053013865
266,bus,0.9990651
266,bus,0.99869776
266,bicycle,0.99732095
266,car,0.97841954
266,bicycle,0.9295051
266,bus,0.9151507
266,bus,0.8681255
266,car,0.6997255
266,truck,0.55669975
266,person,0.27487367
266,person,0.23447287
266,bicycle,0.21859622
266,person,0.19456598
266,person,0.17444545
266,bicycle,0.16530283
266,person,0.14728682
266,person,0.13115114
266,person,0.12841982
266,bicycle,0.12703113
266,person,0.122095264
266,person,0.11307971
266,person,0.10838903
266,person,0.10441959
266,person,0.09950759
266,car,0.09936252
266,bus,0.098171875
266,backpack,0.092150174
266,truck,0.08662609
266,truck,0.074634634
266,bicycle,0.06921281
266,person,0.0641065
266,car,0.063051954
266,car,0.06062867
266,car,0.059246022
266,car,0.057258658
266,person,0.056241803
266,person,0.05392598
266,person,0.05360613
266,person,0.05335434
266,person,0.05178691
266,motorcycle,0.051443487
267,bus,0.9990814
267,bus,0.9987845
267,bicycle,0.9972351
267,car,0.97702813
267,bus,0.935723
267,bicycle,0.9285689
267,bus,0.88962305
267,car,0.6542129
267,truck,0.46959424
267,person,0.36747813
267,person,0.28491235
267,bicycle,0.27828008
267,person,0.2471108
267,person,0.2399586
267,car,0.23367399
267,person,0.22900836
267,person,0.1710285
267,bicycle,0.15306509
267,person,0.13955885
267,person,0.12070468
267,person,0.118351296
267,bicycle,0.11165326
267,bicycle,0.10983278
267,person,0.10742599
267,bicycle,0.10702641
267,person,0.08862052
267,person,0.087871134
267,car,0.0839707
267,person,0.08193323
267,car,0.07543838
267,person,0.06356493
267,person,0.06291927
267,truck,0.059234463
267,person,0.052235417
267,car,0.051717993
267,bicycle,0.051066577
268,bus,0.9990621
268,bus,0.9987746
268,bicycle,0.99726653
268,car,0.98014575
268,bicycle,0.96713257
268,bus,0.9087723
268,bus,0.8889454
268,car,0.6081949
268,truck,0.56522584
268,bicycle,0.34800336
268,person,0.3337853
268,person,0.2886541
268,person,0.28217384
268,person,0.24401969
268,person,0.23123519
268,car,0.22440852
268,bicycle,0.19344205
268,person,0.17132723
268,bicycle,0.16861938
268,bicycle,0.13896164
268,person,0.12926485
268,person,0.12632844
268,person,0.12312963
268,person,0.117040314
268,bicycle,0.10852775
268,person,0.09823138
268,car,0.09753356
268,person,0.08733369
268,person,0.08490313
268,person,0.0839683
268,car,0.07945355
268,motorcycle,0.06930206
268,person,0.06053821
268,person,0.058558673
268,bus,0.056652907
268,car,0.053141043
268,person,0.052547745
268,person,0.052270707
269,bus,0.99907184
269,bus,0.9988582
269,bicycle,0.9969849
269,car,0.9842626
269,bicycle,0.9736864
269,bus,0.9381756
269,bus,0.88884217
269,car,0.61387944
269,person,0.37139362
269,bicycle,0.33452055
269,person,0.3038112
269,person,0.2941275
269,person,0.2686322
269,bicycle,0.24593548
269,truck,0.18378387
269,person,0.17096312
269,car,0.13499062
269,person,0.12600157
269,person,0.12340925
269,person,0.122920655
269,bicycle,0.11273222
269,car,0.10848321
269,bicycle,0.10696625
269,person,0.10091298
269,person,0.0992756
269,person,0.09889401
269,person,0.08454697
269,car,0.083346404
269,person,0.08312095
269,person,0.06176983
269,car,0.060217526
269,person,0.05931159
269,person,0.058205813
269,car,0.051398855
269,person,0.05132857
270,bus,0.9990709
270,bus,0.9990507
270,bicycle,0.9967218
270,car,0.99562955
270,bicycle,0.9644059
270,bus,0.9306183
270,bus,0.87582225
270,car,0.5921664
270,person,0.38432866
270,bicycle,0.347577
270,person,0.32271707
270,truck,0.31002375
270,person,0.28467172
270,person,0.24899152
270,bicycle,0.18452536
270,person,0.16888152
270,person,0.14017345
270,person,0.13513562
270,person,0.119491994
270,car,0.109319
270,bicycle,0.10760347
270,car,0.09855678
270,person,0.098552644
270,person,0.09769334
270,person,0.08691373
270,person,0.082469285
270,person,0.076369
270,car,0.06871434
270,bicycle,0.06733781
270,car,0.06491923
270,person,0.062510446
270,bicycle,0.060370892
270,person,0.05846581
270,person,0.05792891
271,bus,0.9991374
271,bus,0.9990061
271,bicycle,0.99640733
271,car,0.9895744
271,bicycle,0.9618228
271,bus,0.94181955
271,car,0.83538145
271,car,0.5946294
271,bus,0.49383986
271,person,0.46598482
271,person,0.40824494
271,bicycle,0.28949296
271,person,0.27506712
271,truck,0.26748312
271,person,0.24711259
271,bicycle,0.19839066
271,person,0.17499222
271,person,0.17265357
271,car,0.15762424
271,person,0.15291287
271,bicycle,0.15061705
271,car,0.11015305
271,person,0.1069448
271,person,0.104294926
271,bicycle,0.08905115
271,person,0.08733294
271,person,0.07873835
271,car,0.07594988
271,person,0.06791369
271,person,0.06757868
271,car,0.0669107
271,person,0.06457073
271,person,0.060388304
271,person,0.060190775
271,person,0.0596203
271,car,0.05769653
271,bicycle,0.05710959
271,car,0.055169746
271,motorcycle,0.053952143
271,person,0.051811166
271,potted plant,0.050710913
272,bus,0.9991486
272,bus,0.9989993
272,bicycle,0.9955004
272,car,0.9830346
272,bicycle,0.98000175
272,bus,0.92455196
272,car,0.7683469
272,bus,0.66989
272,person,0.3520649
272,person,0.35098296
272,car,0.32563692
272,bicycle,0.2981396
272,person,0.29764384
272,truck,0.28708315
272,bicycle,0.26090127
272,person,0.2312293
272,person,0.2295715
272,car,0.22624914
272,person,0.21058953
272,person,0.19416884
272,bicycle,0.16678286
272,car,0.12905326
272,person,0.12455415
272,bicycle,0.118625894
272,person,0.094519846
272,person,0.08193818
272,person,0.07812655
272,person,0.07103612
272,car,0.0694182
272,person,0.06799184
272,person,0.064771466
272,person,0.06455847
272,bus,0.062372707
272,car,0.06237095
272,stop sign,0.060962833
272,car,0.055583414
272,person,0.051714547
272,person,0.0504781
273,bus,0.999032
273,bus,0.99898666
273,bicycle,0.9960956
273,car,0.9868129
273,bicycle,0.97442776
273,bus,0.93052703
273,car,0.71101415
273,car,0.6811771
273,bus,0.67076
273,person,0.46612623
273,person,0.32249936
273,person,0.30615807
273,bicycle,0.29882514
273,person,0.25431672
273,person,0.23230743
273,bicycle,0.22258186
273,person,0.20061806
273,bicycle,0.16509451
273,truck,0.16479984
273,person,0.1444016
273,person,0.13048334
273,person,0.12658142
273,person,0.10172805
273,car,0.09920125
273,car,0.09435175
273,car,0.08353141
273,person,0.07022782
273,motorcycle,0.06530822
273,person,0.064297885
273,bicycle,0.060075656
273,stop sign,0.060011968
273,person,0.059695296
273,car,0.055295184
273,person,0.05412336
273,truck,0.053171575
273,person,0.052173894
273,person,0.0501782
274,bus,0.9991277
274,bus,0.9989742
274,bicycle,0.99620736
274,car,0.9635628
274,bicycle,0.94903857
274,bus,0.9317761
274,bus,0.7867977
274,car,0.7228255
274,car,0.6020187
274,person,0.5192007
274,person,0.31721678
274,bicycle,0.3113212
274,person,0.30844125
274,person,0.25598392
274,person,0.2424119
274,bicycle,0.23674503
274,car,0.21694371
274,bicycle,0.2136953
274,person,0.2014757
274,bicycle,0.15096755
274,truck,0.1467146
274,person,0.13745798
274,person,0.13248391
274,car,0.11951708
274,person,0.115321144
274,person,0.10397865
274,stop sign,0.09833722
274,car,0.095647134
274,car,0.089915246
274,car,0.08576324
274,person,0.06936368
274,bicycle,0.069154024
274,car,0.06782377
274,bicycle,0.06375019
274,person,0.061948985
274,car,0.06064581
274,car,0.058262154
274,person,0.058125574
274,truck,0.05287578
274,person,0.05286424
274,bicycle,0.052798484
275,bus,0.9992293
275,bus,0.9989617
275,bicycle,0.9967874
275,car,0.96907085
275,bicycle,0.9568421
275,bus,0.9509448
275,car,0.749291
275,bus,0.73276454
275,car,0.65504616
275,person,0.52561253
275,car,0.4423006
275,bicycle,0.2979178
275,person,0.29165113
275,person,0.26956946
275,person,0.26485008
275,person,0.2410126
275,person,0.23795106
275,bicycle,0.1808264
275,bicycle,0.1689439
275,truck,0.16714673
275,car,0.14311332
275,car,0.14244337
275,person,0.14222959
275,car,0.13779026
275,person,0.12843858
275,car,0.12602486
275,stop sign,0.108326845
275,person,0.10742426
275,person,0.10295343
275,motorcycle,0.102687016
275,person,0.09214749
275,motorcycle,0.07799116
275,bicycle,0.07554847
275,bicycle,0.06964668
275,person,0.06882433
275,person,0.06486152
275,car,0.058624987
275,person,0.05707564
275,bicycle,0.05449251
275,person,0.052537967
275,person,0.05221731
276,bus,0.9992435
276,bus,0.99895215
276,bicycle,0.99669456
276,car,0.9634792
276,bus,0.9406164
276,bicycle,0.9304064
276,bus,0.7686976
276,car,0.76323724
276,car,0.7319714
276,person,0.5706422
276,car,0.5368031
276,person,0.3205474
276,bicycle,0.319665
276,person,0.27598438
276,person,0.27076206
276,bicycle,0.24429117
276,person,0.22610421
276,person,0.21974121
276,truck,0.21108718
276,car,0.2080473
276,bicycle,0.16960536
276,person,0.1490961
276,person,0.11627738
276,motorcycle,0.11193286
276,person,0.0898104
276,person,0.08479366
276,car,0.084755935
276,stop sign,0.07910898
276,car,0.07826119
276,car,0.0734062
276,person,0.06880934
276,person,0.0675733
276,car,0.066160046
276,person,0.06545359
276,truck,0.06256419
276,car,0.060266994
276,bus,0.059896376
276,person,0.05970554
276,bicycle,0.057031643
276,person,0.056622945
276,person,0.055293377
276,bicycle,0.054756757
276,person,0.053410333
277,bus,0.9992052
277,bus,0.9989513
277,bicycle,0.99660456
277,bicycle,0.97227234
277,car,0.96410364
277,bus,0.8731612
277,bus,0.7942077
277,car,0.78753734
277,person,0.45846677
277,bicycle,0.38467926
277,person,0.33810627
277,person,0.28363886
277,person,0.28327024
277,car,0.283175
277,person,0.23203258
277,bicycle,0.22568102
277,truck,0.21615224
277,truck,0.21591948
277,person,0.20526353
277,person,0.15082957
277,car,0.14921476
277,person,0.13836539
277,bicycle,0.12738305
277,person,0.12430334
277,car,0.10937109
277,bicycle,0.10296871
277,person,0.09745628
277,car,0.0941349
277,truck,0.08357554
277,bus,0.08256022
277,person,0.073516354
277,car,0.070201695
277,person,0.070034064
277,truck,0.06800255
277,stop sign,0.0678447
277,person,0.0674451
277,motorcycle,0.0663125
277,bicycle,0.06399977
277,car,0.062071774
277,car,0.058900002
277,bicycle,0.057991724
277,person,0.057415575
277,truck,0.054698616
277,person,0.0527504
277,car,0.052724075
277,bicycle,0.051210683
278,bus,0.9992034
278,bus,0.99897635
278,bicycle,0.9963897
278,bicycle,0.9693261
278,car,0.9644016
278,bus,0.88398266
278,car,0.80972266
278,bus,0.7908402
278,person,0.62818503
278,bicycle,0.5109854
278,person,0.37923962
278,truck,0.36156
278,bicycle,0.2981193
278,person,0.28923392
278,person,0.24531685
278,person,0.23051588
278,car,0.22544862
278,person,0.21960704
278,car,0.20564982
278,bicycle,0.1674087
278,person,0.16044931
278,person,0.15294263
278,person,0.13304397
278,car,0.13062349
278,person,0.091740735
278,person,0.08471295
278,person,0.08159797
278,bicycle,0.07819566
278,car,0.07549374
278,car,0.07497688
278,truck,0.07275463
278,person,0.072660096
278,stop sign,0.07205322
278,car,0.0717259
278,bicycle,0.063566886
278,person,0.062806115
278,person,0.06133121
278,car,0.060510017
278,potted plant,0.057054725
278,person,0.056963578
278,car,0.055656
278,truck,0.0545007
278,person,0.054435812
278,car,0.052428607
278,truck,0.05204888
279,bus,0.9992454
279,bus,0.99898106
279,bicycle,0.99738294
279,car,0.9661338
279,bicycle,0.951074
279,bus,0.8731662
279,car,0.8036377
279,bus,0.77628815
279,person,0.6480193
279,truck,0.40764156
279,person,0.35076314
279,bicycle,0.34876594
279,bicycle,0.31067848
279,person,0.2827847
279,person,0.2678614
279,person,0.20755851
279,person,0.16740133
279,person,0.16532756
279,car,0.14969893
279,car,0.14816023
279,person,0.13464262
279,person,0.117158905
279,person,0.11191423
279,person,0.09955771
279,person,0.08245343
279,car,0.0781129
279,car,0.07689565
279,stop sign,0.0768866
279,bicycle,0.07671706
279,car,0.07372064
279,person,0.06310801
279,person,0.062780485
279,truck,0.06203545
279,bus,0.061568648
279,car,0.059360888
279,car,0.059085783
279,person,0.058239922
279,person,0.056698166
279,person,0.056597084
279,bicycle,0.054721303
279,person,0.052552823
279,car,0.05196469
279,bicycle,0.05047043
280,bus,0.99922276
280,bus,0.99897885
280,bicycle,0.99722207
280,car,0.93968683
280,bicycle,0.90880704
280,bus,0.8716233
280,bus,0.814396
280,car,0.80739576
280,person,0.6599827
280,bicycle,0.3400687
280,person,0.33051884
280,person,0.26298517
280,person,0.26075506
280,bicycle,0.25805467
280,truck,0.20885594
280,person,0.20650108
280,bicycle,0.1990957
280,car,0.18653084
280,person,0.16564952
280,person,0.14839959
280,bicycle,0.120958045
280,person,0.11913858
280,person,0.115999766
280,person,0.11390787
280,car,0.106568635
280,truck,0.1058397
280,person,0.100057
280,car,0.076007
280,stop sign,0.075985804
280,car,0.0733193
280,person,0.072663665
280,person,0.0715261
280,person,0.062316295
280,person,0.062211566
280,car,0.06143347
280,person,0.060161
280,person,0.058648445
280,person,0.05753185
280,bicycle,0.056963667
280,person,0.056854762
280,car,0.056754228
280,person,0.054954942
280,bicycle,0.053603463
280,truck,0.050202012
281,bus,0.99917126
281,bus,0.9989631
281,bicycle,0.9967468
281,car,0.9543381
281,bicycle,0.94781077
281,bus,0.8942375
281,car,0.8267278
281,bus,0.8058425
281,person,0.5978766
281,bicycle,0.35633245
281,person,0.31121942
281,person,0.27780604
281,person,0.26582944
281,car,0.21168613
281,truck,0.21130121
281,person,0.2084091
281,bicycle,0.20531906
281,person,0.17599891
281,car,0.16481379
281,person,0.14231941
281,person,0.13231622
281,bicycle,0.13074827
281,person,0.12705985
281,person,0.11342563
281,person,0.09189086
281,truck,0.090840966
281,person,0.088394865
281,bicycle,0.08324278
281,person,0.08196825
281,bicycle,0.079918854
281,stop sign,0.07655459
281,motorcycle,0.07421039
281,person,0.073459454
281,car,0.072830394
281,person,0.071533725
281,bicycle,0.06670442
281,car,0.06365127
281,person,0.061654072
281,car,0.06134287
281,person,0.06123276
281,person,0.057771157
281,car,0.05684808
281,bicycle,0.05682427
281,bus,0.055723153
281,person,0.05321236
281,bicycle,0.05201134
281,car,0.050863586
282,bus,0.99917513
282,bus,0.9989089
282,bicycle,0.996958
282,bicycle,0.9719386
282,car,0.96381533
282,bus,0.89419156
282,car,0.84052116
282,bus,0.77223
282,person,0.60154796
282,bicycle,0.41570982
282,person,0.28912994
282,person,0.2764563
282,person,0.24639937
282,truck,0.20672336
282,bicycle,0.2059323
282,car,0.20275813
282,person,0.19818051
282,person,0.17514384
282,truck,0.14458448
282,truck,0.13212207
282,person,0.11609321
282,person,0.11197278
282,person,0.110679075
282,person,0.105324656
282,person,0.09139442
282,person,0.07975072
282,person,0.07901007
282,bus,0.07773846
282,car,0.07326508
282,stop sign,0.06841721
282,person,0.067309685
282,bicycle,0.06698752
282,person,0.06673823
282,bicycle,0.065818116
282,person,0.065519914
282,car,0.063749366
282,car,0.06329007
282,car,0.062155966
282,person,0.06176932
282,bicycle,0.057301316
282,person,0.055614475
282,person,0.054282144
282,bicycle,0.053662367
282,bicycle,0.052938767
282,car,0.05256069
282,person,0.051878694
283,bus,0.99909294
283,bus,0.998898
283,bicycle,0.99673814
283,bicycle,0.9614454
283,car,0.8306895
283,bus,0.82206535
283,bus,0.81021965
283,car,0.7976316
283,person,0.57976294
283,truck,0.37099537
283,bicycle,0.34538656
283,person,0.30412143
283,car,0.2959933
283,person,0.28664896
