Frame,Object,Confidence
135,bus,0.9350792169570923
135,car,0.8762339353561401
135,bicycle,0.8622250556945801
135,bus,0.8219771385192871
135,car,0.7453752160072327
135,bicycle,0.6576720476150513
136,bus,0.9445948600769043
136,bus,0.9359908103942871
136,car,0.874949038028717
136,bicycle,0.8666920065879822
136,bus,0.8115351796150208
136,car,0.7965661883354187
136,bicycle,0.6386097073554993
137,bus,0.9439740180969238
137,bus,0.9361525177955627
137,bicycle,0.8721543550491333
137,car,0.8387726545333862
137,bus,0.8306381702423096
137,car,0.7892679572105408
137,bicycle,0.6465940475463867
138,bus,0.9424616694450378
138,bus,0.9355230927467346
138,bicycle,0.8760265111923218
138,bus,0.8510071635246277
138,car,0.8216913938522339
138,car,0.7878981828689575
138,bicycle,0.6534017324447632
139,bus,0.9418856501579285
139,bus,0.9360552430152893
139,bicycle,0.8679437637329102
139,bus,0.8407257199287415
139,car,0.7894720435142517
139,car,0.660598635673523
139,bicycle,0.6440137028694153
139,car,0.546010434627533
140,bus,0.9418281316757202
140,bus,0.9334825277328491
140,bicycle,0.8686561584472656
140,bus,0.8376067280769348
140,car,0.8173261284828186
140,car,0.8080823421478271
140,bicycle,0.6561093330383301
140,car,0.2986868917942047
141,bus,0.9421346783638
141,bus,0.9351284503936768
141,bicycle,0.8699803352355957
141,bus,0.8185749053955078
141,car,0.8055381178855896
141,car,0.7870281338691711
141,bicycle,0.6175932884216309
142,bus,0.9420759677886963
142,bus,0.9361311197280884
142,bicycle,0.8627334237098694
142,car,0.8162590861320496
142,bus,0.7886298298835754
142,car,0.725068211555481
142,bicycle,0.6108734011650085
143,bus,0.9418672919273376
143,bus,0.9358003735542297
143,bicycle,0.868719756603241
143,car,0.8110257387161255
143,bus,0.7812175750732422
143,car,0.6845040321350098
143,bicycle,0.5430623292922974
144,bus,0.9411163926124573
144,bus,0.9359066486358643
144,bicycle,0.8720502257347107
144,bus,0.8090556859970093
144,car,0.763041615486145
144,car,0.6801095604896545
144,bicycle,0.538299024105072
145,bus,0.9420726895332336
145,bus,0.9356879591941833
145,bicycle,0.8644043207168579
145,bus,0.8181299567222595
145,car,0.7922971844673157
145,car,0.6168941259384155
145,bicycle,0.44068318605422974
145,bicycle,0.39915621280670166
146,bus,0.9427443742752075
146,bus,0.9354313611984253
146,bicycle,0.8623999953269958
146,car,0.7939285039901733
146,bus,0.776515543460846
146,car,0.6778719425201416
146,bicycle,0.4317021369934082
146,bicycle,0.3696656823158264
147,bus,0.9423779845237732
147,bus,0.9354776740074158
147,bicycle,0.8767951726913452
147,car,0.7988550662994385
147,bus,0.7651485800743103
147,car,0.7360050082206726
147,bicycle,0.3798893392086029
147,bicycle,0.3188166618347168
148,bus,0.942681074142456
148,bus,0.9352893233299255
148,bicycle,0.8676450252532959
148,bus,0.7623066306114197
148,car,0.7186675071716309
148,car,0.7144160270690918
148,bicycle,0.35117393732070923
148,bicycle,0.29913660883903503
149,bus,0.9428306221961975
149,bus,0.9356465339660645
149,bicycle,0.8780580163002014
149,bus,0.7660529017448425
149,car,0.7223246693611145
149,car,0.6602757573127747
149,bicycle,0.3992348611354828
150,bus,0.9426302313804626
150,bus,0.9358153939247131
150,bicycle,0.8766544461250305
150,car,0.7740767598152161
150,bus,0.7462612986564636
150,car,0.6847984790802002
150,bicycle,0.5472436547279358
150,person,0.29718074202537537
151,bus,0.9422416687011719
151,bus,0.9356111288070679
151,bicycle,0.874004065990448
151,car,0.7947065830230713
151,bus,0.6100215911865234
151,car,0.4537000358104706
151,bicycle,0.3176354169845581
152,bus,0.9421197772026062
152,bus,0.9356603622436523
152,bicycle,0.8771045804023743
152,car,0.8108401894569397
152,bus,0.6204381585121155
152,bicycle,0.4781138002872467
153,bus,0.942656397819519
153,bus,0.9361733198165894
153,bicycle,0.8775091767311096
153,bus,0.8211897015571594
153,car,0.7822414040565491
153,bicycle,0.45238757133483887
153,car,0.30206629633903503
154,bus,0.942696750164032
154,bus,0.9357646703720093
154,bicycle,0.8852319717407227
154,bus,0.8329374194145203
154,car,0.7853707671165466
154,bicycle,0.5538368821144104
155,bus,0.9424359202384949
155,bus,0.9364416599273682
155,bicycle,0.8801977038383484
155,bus,0.8193650841712952
155,car,0.8140023350715637
155,bicycle,0.6264951229095459
156,bus,0.9428775310516357
156,bus,0.9358797073364258
156,bicycle,0.8744160532951355
156,bus,0.8041371703147888
156,bicycle,0.6719589233398438
156,car,0.6161627173423767
156,car,0.3468424081802368
157,bus,0.9430251717567444
157,bus,0.9356245994567871
157,bicycle,0.870887041091919
157,bus,0.7349238395690918
157,bicycle,0.6521016955375671
157,car,0.5151063799858093
157,car,0.45658817887306213
158,bus,0.9430280327796936
158,bus,0.9377257823944092
158,bicycle,0.8641043305397034
158,bus,0.7336069941520691
158,bicycle,0.6629825234413147
158,car,0.6022957563400269
158,car,0.5840615034103394
158,car,0.25235292315483093
159,bus,0.9437533020973206
159,bus,0.9371451139450073
159,bicycle,0.8794310688972473
159,bus,0.705966591835022
159,bicycle,0.6332798004150391
159,car,0.5280219912528992
159,car,0.47486162185668945
159,car,0.2768148183822632
160,bus,0.9438489079475403
160,bus,0.9363933801651001
160,bicycle,0.8841345906257629
160,bus,0.6950717568397522
160,bicycle,0.6924476623535156
160,car,0.5034131407737732
161,bus,0.9436923861503601
161,bus,0.9368317723274231
161,bicycle,0.8993933200836182
161,bus,0.7214845418930054
161,bicycle,0.7033728361129761
161,car,0.4847283363342285
161,car,0.366100013256073
162,bus,0.9438329339027405
162,bus,0.9369363188743591
162,bicycle,0.8951437473297119
162,bus,0.6945331692695618
162,bicycle,0.6897414922714233
162,car,0.40173137187957764
163,bus,0.9438673853874207
163,bus,0.936924159526825
163,bicycle,0.8929340243339539
163,bicycle,0.7018410563468933
163,bus,0.6897892951965332
163,car,0.40070289373397827
163,car,0.28417134284973145
164,bus,0.9435530304908752
164,bus,0.9365857243537903
164,bicycle,0.8867174983024597
164,bicycle,0.6900506019592285
164,bus,0.6403154730796814
164,car,0.34930163621902466
164,car,0.28275325894355774
165,bus,0.9441102147102356
165,bus,0.9367998242378235
165,bicycle,0.8689231276512146
165,bicycle,0.6781104803085327
165,bus,0.6574153304100037
165,car,0.30808308720588684
165,car,0.2838496267795563
165,bicycle,0.2600606679916382
166,bus,0.9442651271820068
166,bus,0.938285768032074
166,bicycle,0.8652734160423279
166,bicycle,0.6765596270561218
166,bus,0.6625909805297852
166,car,0.4023306667804718
166,car,0.33516615629196167
166,car,0.335154265165329
166,car,0.297097384929657
166,bus,0.2857186794281006
167,bus,0.9434441328048706
167,bus,0.9375045895576477
167,bicycle,0.8776793479919434
167,bicycle,0.7141789793968201
167,bus,0.7117049694061279
167,car,0.4728962481021881
167,car,0.2810996472835541
168,bus,0.9435179829597473
168,bus,0.9370061755180359
168,bicycle,0.8960077166557312
168,bus,0.7650856971740723
168,bicycle,0.696843683719635
168,car,0.5597290992736816
168,car,0.3656020164489746
169,bus,0.9443899393081665
169,bus,0.93682861328125
169,bicycle,0.8797190189361572
169,bus,0.7744466662406921
169,bicycle,0.709017813205719
169,car,0.3632700443267822
169,car,0.28210288286209106
170,bus,0.9448714256286621
170,bus,0.9373500347137451
170,bicycle,0.8829408288002014
170,bus,0.7656033039093018
170,bicycle,0.7312134504318237
170,car,0.2831764221191406
170,car,0.26187530159950256
171,bus,0.9449990391731262
171,bus,0.9370750784873962
171,bicycle,0.8692001700401306
171,bus,0.7789084315299988
171,bicycle,0.7242808938026428
172,bus,0.944948673248291
172,bus,0.9370267987251282
172,bicycle,0.8803799748420715
172,bus,0.7399877905845642
172,bicycle,0.7277911305427551
173,bus,0.9453265070915222
173,bus,0.9374996423721313
173,bicycle,0.8750598430633545
173,bus,0.7230274677276611
173,bicycle,0.7202972173690796
174,bus,0.9456132650375366
174,bus,0.9376760125160217
174,bicycle,0.8830997943878174
174,bicycle,0.7374792098999023
174,bus,0.6826964616775513
175,bus,0.9450646042823792
175,bus,0.9376436471939087
175,bicycle,0.8691487908363342
175,bicycle,0.732666015625
175,bus,0.7190319895744324
176,bus,0.9452232718467712
176,bus,0.9374089241027832
176,bicycle,0.8772514462471008
176,bus,0.7250808477401733
176,bicycle,0.6997954845428467
177,bus,0.9456281661987305
177,bus,0.9368629455566406
177,bicycle,0.8558856248855591
177,bus,0.7295337319374084
177,bicycle,0.7229459881782532
178,bus,0.9453617334365845
178,bus,0.9366023540496826
178,bicycle,0.8331499695777893
178,bus,0.7215204238891602
178,bicycle,0.7071820497512817
179,bus,0.9449613690376282
179,bus,0.9363430142402649
179,bicycle,0.8347596526145935
179,bus,0.7314855456352234
179,bicycle,0.6854833364486694
180,bus,0.9446726441383362
180,bus,0.9365863800048828
180,bicycle,0.8270911574363708
180,bus,0.7570276260375977
180,bicycle,0.6881574988365173
181,bus,0.9443929195404053
181,bus,0.9386156797409058
181,bicycle,0.8057383298873901
181,bus,0.7353160381317139
181,bicycle,0.6933034658432007
181,car,0.2862107455730438
182,bus,0.9443483948707581
182,bus,0.9380547404289246
182,bicycle,0.8079189658164978
182,bus,0.7076863050460815
182,bicycle,0.6696497201919556
182,car,0.49027779698371887
183,bus,0.9449790120124817
183,bus,0.9376659393310547
183,bicycle,0.8070904612541199
183,bus,0.7192251682281494
183,bicycle,0.6381632685661316
183,car,0.527921199798584
184,bus,0.9443795084953308
184,bus,0.9371195435523987
184,bicycle,0.8535383939743042
184,bus,0.6861569285392761
184,bicycle,0.6229748725891113
184,car,0.5067774057388306
185,bus,0.9436874985694885
185,bus,0.9364484548568726
185,bicycle,0.8736376762390137
185,bicycle,0.6208813786506653
185,bus,0.6171818971633911
185,car,0.4591517150402069
186,bus,0.9438621401786804
186,bus,0.9368140697479248
186,bicycle,0.8533604145050049
186,bus,0.6461334228515625
186,bicycle,0.6315982937812805
186,car,0.4307452142238617
187,bus,0.9438977241516113
187,bus,0.9372528791427612
187,bicycle,0.8656453490257263
187,bus,0.6352927684783936
187,bicycle,0.6259768605232239
187,car,0.3355155885219574
188,bus,0.94297856092453
188,bus,0.9362577199935913
188,bicycle,0.8848527669906616
188,bus,0.7310335040092468
188,car,0.6529062986373901
188,bicycle,0.6062783598899841
189,bus,0.9439103007316589
189,bus,0.9364370703697205
189,bicycle,0.8900426030158997
189,bus,0.715923547744751
189,car,0.615706741809845
189,bicycle,0.5824887752532959
190,bus,0.9436950087547302
190,bus,0.9364737868309021
190,bicycle,0.8901994228363037
190,bus,0.7372965812683105
190,car,0.7087622880935669
190,bicycle,0.620976984500885
191,bus,0.9416228532791138
191,bus,0.9368061423301697
191,bicycle,0.8735228180885315
191,car,0.791248083114624
191,bus,0.7527735233306885
191,bicycle,0.6364659070968628
192,bus,0.9417250752449036
192,bus,0.9360045194625854
192,bicycle,0.8760472536087036
192,car,0.7921626567840576
192,bus,0.7536113858222961
192,bicycle,0.6728550791740417
193,bus,0.9426714777946472
193,bus,0.9354066252708435
193,bicycle,0.8624016642570496
193,car,0.7525818347930908
193,bus,0.7315282225608826
193,bicycle,0.6142539381980896
194,bus,0.9412047863006592
194,bus,0.9357030987739563
194,bicycle,0.8738699555397034
194,car,0.8167175650596619
194,bus,0.7509213089942932
194,bicycle,0.6524503827095032
195,bus,0.9425417184829712
195,bus,0.9372937083244324
195,bicycle,0.8656254410743713
195,car,0.8311843872070312
195,bus,0.7782585620880127
195,bicycle,0.652904748916626
196,bus,0.9445251226425171
196,bus,0.9355747103691101
196,bicycle,0.8666523694992065
196,car,0.849291205406189
196,bus,0.7763349413871765
196,bicycle,0.717127799987793
197,bus,0.9437572360038757
197,bus,0.9346328973770142
197,bicycle,0.8675903677940369
197,car,0.8466490507125854
197,bus,0.776921272277832
197,bicycle,0.7023730278015137
198,bus,0.9438691735267639
198,bus,0.9361275434494019
198,car,0.8348512053489685
198,bicycle,0.8323991894721985
198,bus,0.7735444903373718
198,bicycle,0.730627179145813
199,bus,0.9424087405204773
199,bus,0.9369397759437561
199,bicycle,0.8592111468315125
199,car,0.801774799823761
199,bus,0.7747942805290222
199,bicycle,0.704211413860321
200,bus,0.94208824634552
200,bus,0.937105119228363
200,bicycle,0.8515233993530273
200,car,0.8072924613952637
200,bus,0.764365017414093
200,bicycle,0.7176418900489807
201,bus,0.9423394799232483
201,bus,0.9371813535690308
201,bicycle,0.8620457053184509
201,car,0.8351550698280334
201,bus,0.7797873020172119
201,bicycle,0.7303109169006348
202,bus,0.9410257935523987
202,bus,0.9374021291732788
202,bicycle,0.8445947766304016
202,car,0.817954957485199
202,bus,0.7849958539009094
202,bicycle,0.7092917561531067
203,bus,0.9402552843093872
203,bus,0.9372745156288147
203,bicycle,0.8589410185813904
203,car,0.8078938126564026
203,bus,0.7615800499916077
203,bicycle,0.718929648399353
204,bus,0.9413022398948669
204,bus,0.9374139308929443
204,bicycle,0.862901508808136
204,car,0.7865720987319946
204,bus,0.7551917433738708
204,bicycle,0.7049165368080139
205,bus,0.9416278004646301
205,bus,0.9377317428588867
205,bicycle,0.8746607303619385
205,car,0.780662477016449
205,bus,0.7440137267112732
205,bicycle,0.726467490196228
206,bus,0.9427069425582886
206,bus,0.9373985528945923
206,bicycle,0.8751623630523682
206,car,0.7685385346412659
206,bus,0.7378937005996704
206,bicycle,0.7343329787254333
207,bus,0.9416100382804871
207,bus,0.9372006058692932
207,bicycle,0.8499959111213684
207,car,0.7893067002296448
207,bus,0.7583401203155518
207,bicycle,0.7237377762794495
208,bus,0.9407086968421936
208,bus,0.9364961385726929
208,bicycle,0.8504577875137329
208,car,0.8169537782669067
208,bus,0.7504759430885315
208,bicycle,0.7051124572753906
209,bus,0.940456211566925
209,bus,0.9369763731956482
209,bicycle,0.8489137291908264
209,car,0.8090956211090088
209,bus,0.7546945214271545
209,bicycle,0.7013576626777649
210,bus,0.9406105875968933
210,bus,0.936719536781311
210,bicycle,0.8449645042419434
210,car,0.8013200163841248
210,bus,0.7621849179267883
210,bicycle,0.7040408849716187
211,bus,0.9413716793060303
211,bus,0.9364266395568848
211,bicycle,0.867321252822876
211,car,0.7893902063369751
211,bus,0.7518208622932434
211,bicycle,0.7156897187232971
212,bus,0.9414291381835938
212,bus,0.9364945888519287
212,bicycle,0.8660383820533752
212,car,0.7794108986854553
212,bus,0.7489893436431885
212,bicycle,0.7138943076133728
213,bus,0.9410078525543213
213,bus,0.9366739392280579
213,bicycle,0.8649888038635254
213,bus,0.7599848508834839
213,car,0.7392199039459229
213,bicycle,0.7189556956291199
214,bus,0.9413752555847168
214,bus,0.937276303768158
214,bicycle,0.8616781830787659
214,bus,0.7519256472587585
214,car,0.7251505255699158
214,bicycle,0.7204257249832153
215,bus,0.9414049386978149
215,bus,0.9375140070915222
215,bicycle,0.8656403422355652
215,bus,0.7551294565200806
215,car,0.7228357195854187
215,bicycle,0.7187013030052185
216,bus,0.9414992928504944
216,bus,0.9377010464668274
216,bicycle,0.855100154876709
216,bus,0.7523659467697144
216,bicycle,0.7111128568649292
216,car,0.6966567039489746
217,bus,0.9422947764396667
217,bus,0.937825620174408
217,bicycle,0.8520593643188477
217,bus,0.7629476189613342
217,bicycle,0.7264792323112488
217,car,0.6112772822380066
218,bus,0.9424641132354736
218,bus,0.9380289316177368
218,bicycle,0.8599316477775574
218,bus,0.7374181151390076
218,bicycle,0.7152475118637085
218,car,0.5684328675270081
219,bus,0.941881000995636
219,bus,0.9376634359359741
219,bicycle,0.8561445474624634
219,bus,0.7467693090438843
219,bicycle,0.7207719087600708
219,car,0.6219865083694458
220,bus,0.9417994618415833
220,bus,0.9384182691574097
220,bicycle,0.871857762336731
220,bus,0.7289968729019165
220,bicycle,0.7082892656326294
220,car,0.5987345576286316
221,bus,0.9422221183776855
221,bus,0.9383800625801086
221,bicycle,0.855751633644104
221,bus,0.7491202354431152
221,bicycle,0.7148973345756531
221,car,0.5983006954193115
222,bus,0.9424409866333008
222,bus,0.9385000467300415
222,bicycle,0.8775205016136169
222,bus,0.7461722493171692
222,bicycle,0.707208514213562
222,car,0.644916832447052
223,bus,0.9429343342781067
223,bus,0.9387961030006409
223,bicycle,0.8770390748977661
223,bus,0.7419284582138062
223,bicycle,0.7068384885787964
223,car,0.4862060248851776
224,bus,0.9418892860412598
224,bus,0.9382526278495789
224,bicycle,0.8732358813285828
224,bus,0.7289872765541077
224,bicycle,0.7105137705802917
224,car,0.5463742017745972
225,bus,0.94078528881073
225,bus,0.9385255575180054
225,bicycle,0.8798752427101135
225,bus,0.7294955849647522
225,bicycle,0.7094455361366272
225,car,0.4194066524505615
226,bus,0.9412055015563965
226,bus,0.9386328458786011
226,bicycle,0.886110246181488
226,bus,0.7269608974456787
226,bicycle,0.7115094065666199
226,car,0.42151927947998047
227,bus,0.940372109413147
227,bus,0.9373533129692078
227,bicycle,0.8837272524833679
227,bus,0.7236872315406799
227,bicycle,0.7124236822128296
227,car,0.5647726058959961
227,car,0.5042394995689392
228,bus,0.9397494792938232
228,bus,0.9378401637077332
228,bicycle,0.8866938352584839
228,bus,0.7282413244247437
228,bicycle,0.715578556060791
228,car,0.6128139495849609
228,car,0.3967549800872803
229,bus,0.9398313760757446
229,bus,0.9386827945709229
229,bicycle,0.8848211765289307
229,car,0.778480589389801
229,bus,0.7393530011177063
229,bicycle,0.7140738368034363
230,bus,0.9397740364074707
230,bus,0.9379445314407349
230,bicycle,0.8818162083625793
230,car,0.8089810013771057
230,bus,0.7252318859100342
230,bicycle,0.71927410364151
231,bus,0.9402239918708801
231,bus,0.9391429424285889
231,bicycle,0.8850449323654175
231,car,0.8258394002914429
231,bus,0.7276222109794617
231,bicycle,0.7094091773033142
232,bus,0.9409206509590149
232,bus,0.9396973848342896
232,bicycle,0.8824931979179382
232,car,0.8585731983184814
232,bus,0.735429584980011
232,bicycle,0.7049216628074646
233,bus,0.9415209293365479
233,bus,0.9390301704406738
233,car,0.8961485028266907
233,bicycle,0.8852239847183228
233,bus,0.7396965026855469
233,bicycle,0.7123103737831116
234,bus,0.9412291646003723
234,bus,0.9400157928466797
234,car,0.8999096751213074
234,bicycle,0.881093442440033
234,bus,0.7412290573120117
234,bicycle,0.7014886736869812
235,bus,0.9418892860412598
235,bus,0.9409749507904053
235,car,0.9012721180915833
235,bicycle,0.8835256695747375
235,bus,0.7476345300674438
235,bicycle,0.6921419501304626
236,bus,0.941341757774353
236,bus,0.9409539103507996
236,car,0.904714822769165
236,bicycle,0.8905816674232483
236,bus,0.757352352142334
236,bicycle,0.710981011390686
237,bus,0.9409350156784058
237,bus,0.9404645562171936
237,car,0.8996754288673401
237,bicycle,0.8858748078346252
237,bus,0.7539153099060059
237,bicycle,0.7066977024078369
238,bus,0.940610945224762
238,bus,0.9382330775260925
238,car,0.9056875705718994
238,bicycle,0.8883903622627258
238,bus,0.742570698261261
238,bicycle,0.6880508065223694
239,bus,0.9411827921867371
239,bus,0.9376116394996643
239,car,0.9116831421852112
239,bicycle,0.8835505247116089
239,bus,0.7445228695869446
239,bicycle,0.6989583373069763
240,bus,0.9404420852661133
240,bus,0.9347738027572632
240,car,0.9215003252029419
240,bicycle,0.8870282173156738
240,bus,0.7403256893157959
240,bicycle,0.7011162638664246
241,bus,0.9414907097816467
241,bus,0.9299373626708984
241,car,0.9164069890975952
241,bicycle,0.8750626444816589
241,bus,0.7765147686004639
241,bicycle,0.7210671901702881
242,bus,0.9414775967597961
242,bus,0.9334725141525269
242,car,0.9134342074394226
242,bicycle,0.8821532726287842
242,bus,0.7486526370048523
242,bicycle,0.6981542110443115
243,bus,0.9422044157981873
243,bus,0.9348715543746948
243,car,0.9116148948669434
243,bicycle,0.8803583383560181
243,bus,0.7494269013404846
243,bicycle,0.709263265132904
244,bus,0.941332995891571
244,bus,0.9395947456359863
244,car,0.9141563177108765
244,bicycle,0.8806362748146057
244,bus,0.7704393267631531
244,bicycle,0.7143545150756836
245,bus,0.9419013261795044
245,bus,0.9346292614936829
245,car,0.9064263701438904
245,bicycle,0.8737853169441223
245,bus,0.7593197226524353
245,bicycle,0.7220051288604736
246,bus,0.9417387843132019
246,bus,0.9323487877845764
246,car,0.9073305130004883
246,bicycle,0.8732062578201294
246,bus,0.7607051730155945
246,bicycle,0.7152926921844482
247,bus,0.9409645795822144
247,bus,0.931248664855957
247,car,0.8955609202384949
247,bicycle,0.8707830309867859
247,bus,0.7554728388786316
247,bicycle,0.7202933430671692
248,bus,0.9411699175834656
248,bus,0.9317561388015747
248,car,0.9045078158378601
248,bicycle,0.8706939816474915
248,bus,0.7471429705619812
248,bicycle,0.7225834131240845
249,bus,0.9422140717506409
249,bus,0.932087779045105
249,car,0.9126242995262146
249,bicycle,0.8683358430862427
249,bus,0.7577472925186157
249,bicycle,0.7031013369560242
250,bus,0.9424379467964172
250,bus,0.9284698367118835
250,car,0.9092257022857666
250,bicycle,0.8674231171607971
250,bus,0.7665139436721802
250,bicycle,0.7128506302833557
251,bus,0.9422944784164429
251,bus,0.9270497560501099
251,car,0.9127098917961121
251,bicycle,0.8662670850753784
251,bus,0.767245352268219
251,bicycle,0.6832300424575806
252,bus,0.942082405090332
252,bus,0.9257670044898987
252,car,0.9146254658699036
252,bicycle,0.8696439266204834
252,bus,0.7668840289115906
252,bicycle,0.6676358580589294
253,bus,0.942007303237915
253,bus,0.9308383464813232
253,car,0.9026040434837341
253,bicycle,0.868137776851654
253,bus,0.7697237730026245
253,bicycle,0.706877589225769
254,bus,0.9419648051261902
254,bus,0.9308266639709473
254,car,0.9076125621795654
254,bicycle,0.868809700012207
254,bus,0.7656726241111755
254,bicycle,0.7043603658676147
255,bus,0.9418407082557678
255,bus,0.9334379434585571
255,car,0.9049045443534851
255,bicycle,0.8695781230926514
255,bus,0.7706172466278076
255,bicycle,0.688534677028656
256,bus,0.9419323205947876
256,bus,0.9348375797271729
256,car,0.9028651118278503
256,bicycle,0.8718067407608032
256,bus,0.7672287821769714
256,bicycle,0.6419512629508972
257,bus,0.9417294859886169
257,bus,0.9351505637168884
257,car,0.9117355346679688
257,bicycle,0.8724677562713623
257,bus,0.7638583183288574
257,bicycle,0.63594651222229
258,bus,0.9414300918579102
258,bus,0.9376124739646912
258,car,0.8869137167930603
258,bicycle,0.8709501028060913
258,bus,0.7787919640541077
258,bicycle,0.6200286149978638
259,bus,0.942106306552887
259,bus,0.940485417842865
259,car,0.8718598484992981
259,bicycle,0.8704322576522827
259,bus,0.7703474164009094
259,bicycle,0.6717888116836548
260,bus,0.9415078163146973
260,bus,0.9408261179924011
260,car,0.8788959980010986
260,bicycle,0.8717532753944397
260,bus,0.7708824872970581
260,bicycle,0.6844830513000488
261,bus,0.9414201378822327
261,bus,0.9356192946434021
261,bicycle,0.8754607439041138
261,car,0.8733597993850708
261,bus,0.7579063773155212
261,bicycle,0.6061554551124573
262,bus,0.9416667819023132
262,bus,0.9369165301322937
262,bicycle,0.8658962249755859
262,car,0.8606674671173096
262,bus,0.7617990374565125
262,bicycle,0.5863195657730103
263,bus,0.9415814280509949
263,bus,0.9366339445114136
263,bicycle,0.868571400642395
263,car,0.849397599697113
263,bus,0.7668951153755188
263,bicycle,0.4346604645252228
263,truck,0.2969440519809723
263,person,0.2877136766910553
263,bicycle,0.2535473704338074
264,bus,0.9411954879760742
264,bus,0.9373009204864502
264,bicycle,0.8726915717124939
264,car,0.819875180721283
264,bus,0.7740662693977356
264,bicycle,0.44946885108947754
264,bicycle,0.3527315855026245
264,truck,0.28589582443237305
265,bus,0.9408500790596008
265,bus,0.9367769360542297
265,car,0.8779959082603455
265,bicycle,0.8726093173027039
265,bus,0.778007984161377
265,bicycle,0.5461962223052979
265,person,0.26025018095970154
266,bus,0.9413660764694214
266,bus,0.9389482736587524
266,bicycle,0.8725334405899048
266,car,0.8502781391143799
266,bus,0.781446635723114
266,bicycle,0.5773066282272339
267,bus,0.9428157806396484
267,bus,0.9415385723114014
267,bicycle,0.8711041808128357
267,car,0.8533440828323364
267,bus,0.7842559814453125
267,bicycle,0.5730128884315491
268,bus,0.941822350025177
268,bus,0.9417934417724609
268,bicycle,0.8668424487113953
268,car,0.7825740575790405
268,bus,0.7716335654258728
268,bicycle,0.5289120078086853
269,bus,0.9420119524002075
269,bus,0.9409990906715393
269,car,0.8939018249511719
269,bicycle,0.8643363118171692
269,bus,0.7685982584953308
269,bicycle,0.5414597988128662
269,person,0.27084627747535706
270,bus,0.9423981308937073
270,bus,0.9420338273048401
270,car,0.8676966428756714
270,bicycle,0.8628994822502136
270,bus,0.7547698020935059
270,bicycle,0.5476762652397156
270,car,0.2913174331188202
271,bus,0.9422838091850281
271,bus,0.9403730630874634
271,bicycle,0.8670375347137451
271,car,0.8311920762062073
271,bus,0.7800935506820679
271,bicycle,0.5702098608016968
272,bus,0.94182950258255
272,bus,0.9394749999046326
272,bicycle,0.8794296979904175
272,car,0.7488480806350708
272,bus,0.7482625246047974
272,bicycle,0.6160934567451477
272,car,0.3549139201641083
272,bicycle,0.27291858196258545
273,bus,0.9422788023948669
273,bus,0.9414167404174805
273,bicycle,0.8938726782798767
273,car,0.7797942161560059
273,bus,0.7683426737785339
273,bicycle,0.683714747428894
273,car,0.3434901237487793
274,bus,0.942380428314209
274,bus,0.9393314123153687
274,bicycle,0.880470871925354
274,car,0.8527300953865051
274,bus,0.7515432834625244
274,bicycle,0.6597998142242432
275,bus,0.9422250390052795
275,bus,0.9396911859512329
275,bicycle,0.873779833316803
275,car,0.7634524703025818
275,bus,0.7164420485496521
275,bicycle,0.6986612677574158
276,bus,0.9418827295303345
276,bus,0.9381633400917053
276,bicycle,0.8892034888267517
276,car,0.747204065322876
276,bus,0.7282618284225464
276,bicycle,0.5764637589454651
277,bus,0.942475438117981
277,bus,0.9403067231178284
277,bicycle,0.8998005390167236
277,car,0.7770215272903442
277,bus,0.6780312061309814
277,bicycle,0.5277857780456543
277,bus,0.4506545066833496
278,bus,0.9416717886924744
278,bus,0.9406441450119019
278,bicycle,0.8886557221412659
278,car,0.8239238858222961
278,bus,0.7302739024162292
278,bicycle,0.436068058013916
278,bicycle,0.2889310419559479
279,bus,0.9422001838684082
279,bus,0.9401729106903076
279,bicycle,0.898540198802948
279,car,0.7921103835105896
279,bus,0.7274074554443359
279,bicycle,0.45009690523147583
279,bicycle,0.28429940342903137
280,bus,0.9410431385040283
280,bus,0.9398623704910278
280,bicycle,0.8891055583953857
280,car,0.7549155354499817
280,bus,0.7108181715011597
280,bicycle,0.45004305243492126
280,bicycle,0.3203784227371216
281,bus,0.9410437345504761
281,bus,0.9402139782905579
281,bicycle,0.8892250657081604
281,car,0.754553496837616
281,bus,0.7334751486778259
281,bicycle,0.4063203036785126
282,bus,0.940963625907898
282,bus,0.9398879408836365
282,bicycle,0.9013441205024719
282,car,0.737698495388031
282,bus,0.7244088649749756
282,bicycle,0.5806604623794556
283,bus,0.941283643245697
283,bus,0.9393202662467957
283,bicycle,0.903321385383606
283,bicycle,0.614013671875
283,bus,0.4819866716861725
283,car,0.4559597969055176
284,bus,0.9408066272735596
284,bus,0.9397729635238647
284,bicycle,0.9099256992340088
284,bicycle,0.639771044254303
284,bus,0.6302881240844727
284,car,0.4516628086566925
285,bus,0.9410887360572815
285,bus,0.9399195313453674
285,bicycle,0.9013534188270569
285,bicycle,0.6505783200263977
285,bus,0.6397705674171448
285,car,0.3693295121192932
286,bus,0.9411041140556335
286,bus,0.939667284488678
286,bicycle,0.8871714472770691
286,bus,0.7144932746887207
286,bicycle,0.7104737758636475
287,bus,0.9413626790046692
287,bus,0.9396700859069824
287,bicycle,0.8782861232757568
287,bicycle,0.7035099267959595
287,bus,0.6979306936264038
288,bus,0.9413424730300903
288,bus,0.9396436810493469
288,bicycle,0.8693776726722717
288,bus,0.7077399492263794
288,bicycle,0.7073178291320801
289,bus,0.9411469101905823
289,bus,0.9399215579032898
289,bicycle,0.8657635450363159
