Frame,Object,Confidence
306,bicycle,0.8353448510169983
306,bus,0.8142845630645752
306,bicycle,0.755467414855957
306,car,0.3115992844104767
306,car,0.3030243515968323
307,bus,0.9444848895072937
307,bus,0.9408779144287109
307,bicycle,0.8459072709083557
307,bus,0.8191262483596802
307,bicycle,0.7530433535575867
307,car,0.31402528285980225
308,bus,0.944736123085022
308,bus,0.9414876699447632
308,bicycle,0.8544129133224487
308,bus,0.8059419989585876
308,bicycle,0.756645679473877
308,car,0.41519662737846375
308,car,0.31534484028816223
309,bus,0.9464394450187683
309,bus,0.94476318359375
309,bicycle,0.845740020275116
309,bus,0.7890923023223877
309,bicycle,0.750760555267334
309,car,0.42959412932395935
309,car,0.3172229826450348
310,bus,0.9472134709358215
310,bus,0.9446768760681152
310,bicycle,0.8582369685173035
310,bicycle,0.7436493635177612
310,bus,0.7420876622200012
310,car,0.7327495217323303
310,car,0.3091275990009308
311,bus,0.9478465914726257
311,bus,0.9445346593856812
311,bicycle,0.8729934692382812
311,bicycle,0.7531982064247131
311,bus,0.7341755628585815
311,car,0.6980230212211609
311,car,0.31658074259757996
312,bus,0.9477245807647705
312,bus,0.9442684650421143
312,bicycle,0.868588387966156
312,car,0.7958234548568726
312,bus,0.775610625743866
312,bicycle,0.7558533549308777
312,car,0.3025367558002472
