Frame,Object,Confidence
107,car,0.6193939447402954
107,person,0.585314154624939
107,person,0.5126000642776489
107,person,0.41482189297676086
107,handbag,0.3681403398513794
107,person,0.3659621477127075
107,person,0.31411054730415344
107,handbag,0.28733351826667786
107,handbag,0.27233192324638367
107,car,0.26578089594841003
108,person,0.8757479190826416
108,person,0.864450991153717
108,person,0.8640680909156799
108,person,0.8548138737678528
108,person,0.8414520621299744
108,person,0.8306756615638733
108,person,0.82598477602005
108,person,0.8248492479324341
108,person,0.7889420390129089
108,person,0.7823596596717834
108,person,0.7617377638816833
108,handbag,0.6896905303001404
108,person,0.6474322080612183
108,person,0.6439569592475891
108,car,0.6270084977149963
108,person,0.6245439052581787
108,person,0.5821934938430786
108,sports ball,0.4550638198852539
108,person,0.4325431287288666
108,person,0.32601311802864075
108,handbag,0.2931281626224518
108,handbag,0.25015926361083984
109,person,0.8761420249938965
109,person,0.8699520230293274
109,person,0.867756187915802
109,person,0.862137496471405
109,person,0.846919059753418
109,person,0.8331916928291321
109,person,0.8279130458831787
109,person,0.8110370635986328
109,person,0.8029455542564392
109,person,0.7690399885177612
109,person,0.7211554050445557
109,person,0.6814255118370056
109,person,0.6641560196876526
109,car,0.6406909823417664
109,person,0.5959729552268982
109,person,0.5566112995147705
109,handbag,0.5554243922233582
109,person,0.4253075420856476
109,person,0.28748947381973267
109,handbag,0.28250208497047424
110,person,0.8749650120735168
110,person,0.8732672929763794
110,person,0.8568703532218933
110,person,0.8528751730918884
110,person,0.84610915184021
110,person,0.842841625213623
110,person,0.8359411954879761
110,person,0.8283403515815735
110,person,0.8016844987869263
110,person,0.7706060409545898
110,person,0.7131368517875671
110,person,0.6972639560699463
110,person,0.6496052145957947
110,car,0.633579432964325
110,person,0.622239351272583
110,person,0.6066816449165344
110,handbag,0.5665528178215027
110,person,0.3815595507621765
110,person,0.32949820160865784
110,car,0.2720504403114319
110,person,0.2643480598926544
111,person,0.8895316123962402
111,person,0.8676908016204834
111,person,0.8533647656440735
111,person,0.8451581001281738
111,person,0.8405480980873108
111,person,0.8362566828727722
111,person,0.8222600817680359
111,person,0.8202369809150696
111,person,0.7917919158935547
111,person,0.7715684771537781
111,person,0.7240935564041138
111,person,0.6750509142875671
111,person,0.6643797755241394
111,car,0.6347367763519287
111,person,0.612923264503479
111,person,0.6076965928077698
111,person,0.5344339609146118
111,handbag,0.4165697395801544
111,person,0.4151945412158966
111,person,0.30276501178741455
112,person,0.9096977114677429
112,person,0.8576518893241882
112,person,0.8538637161254883
112,person,0.8440420627593994
112,person,0.8353748917579651
112,person,0.8335830569267273
112,person,0.8062212467193604
112,person,0.7987359166145325
112,person,0.7726325988769531
112,person,0.7354481220245361
112,handbag,0.7149869799613953
112,person,0.7014204859733582
112,person,0.6948277950286865
112,person,0.6545041799545288
112,car,0.6370967030525208
112,person,0.6263735294342041
112,person,0.5816173553466797
112,person,0.5678207874298096
112,person,0.4062277674674988
112,car,0.31315407156944275
113,person,0.8898611664772034
113,person,0.8375527858734131
113,person,0.8363990187644958
113,person,0.8273735642433167
113,person,0.8245742917060852
113,person,0.8164653778076172
113,person,0.7996861934661865
113,person,0.777581512928009
113,person,0.7676575779914856
113,person,0.7447808980941772
113,person,0.7414945960044861
113,person,0.711469829082489
113,person,0.6379652619361877
113,car,0.6343600153923035
113,person,0.6220952272415161
113,person,0.6198363900184631
113,person,0.6043787002563477
113,handbag,0.542857825756073
113,person,0.39835479855537415
113,person,0.37741777300834656
113,car,0.3489057421684265
113,backpack,0.30254945158958435
113,handbag,0.29767903685569763
113,handbag,0.2743487060070038
113,car,0.2556678354740143
114,person,0.884446382522583
114,person,0.8548761606216431
114,person,0.8476090431213379
114,person,0.8338057398796082
114,person,0.8333526849746704
114,person,0.8277801275253296
114,person,0.8134536147117615
114,person,0.7979139089584351
114,person,0.78255695104599
114,person,0.7767866849899292
114,person,0.7718853950500488
114,handbag,0.77057945728302
114,person,0.7626690864562988
114,person,0.6962386965751648
114,person,0.673945963382721
114,car,0.6218875050544739
114,person,0.5359892845153809
114,person,0.4912523925304413
114,person,0.42198559641838074
114,backpack,0.36942151188850403
114,person,0.3563458323478699
114,car,0.3542550504207611
114,handbag,0.27585649490356445
115,person,0.8960076570510864
115,person,0.8545702695846558
115,person,0.848544716835022
115,person,0.8402475714683533
115,person,0.8395627737045288
115,person,0.826619565486908
115,person,0.8233922123908997
115,handbag,0.8158464431762695
115,person,0.8135584592819214
115,person,0.7895875573158264
115,person,0.7814682126045227
115,person,0.770089864730835
115,person,0.7349346280097961
115,person,0.7171811461448669
115,person,0.6798784732818604
115,car,0.6282738447189331
115,person,0.46214544773101807
115,person,0.39513877034187317
115,person,0.37285950779914856
115,car,0.37198710441589355
115,handbag,0.32298606634140015
115,person,0.3091398775577545
115,car,0.2904723286628723
115,backpack,0.2855830192565918
116,person,0.8814455270767212
116,person,0.8762059211730957
116,person,0.8552328944206238
116,person,0.8541408777236938
116,person,0.8508005738258362
116,person,0.8458892703056335
116,person,0.8219802975654602
116,person,0.816028356552124
116,person,0.8155795931816101
116,person,0.8145506978034973
116,person,0.7642707228660583
116,person,0.7296213507652283
116,handbag,0.6912121176719666
116,person,0.6745706796646118
116,person,0.6571617722511292
116,car,0.6303603649139404
116,person,0.5178467631340027
116,person,0.4972301125526428
116,car,0.33759456872940063
116,handbag,0.25927871465682983
117,person,0.871171236038208
117,person,0.8711614012718201
117,person,0.8534170389175415
117,person,0.8394046425819397
117,person,0.837745189666748
117,person,0.8239414691925049
117,person,0.8146921992301941
117,person,0.7989179491996765
117,person,0.7780841588973999
117,person,0.7550908923149109
117,person,0.7519118189811707
117,person,0.7104558944702148
117,handbag,0.6513199806213379
117,car,0.6154287457466125
117,person,0.6048319339752197
117,person,0.603233814239502
117,person,0.5594416856765747
117,person,0.5327925086021423
117,car,0.3532850444316864
117,car,0.26121625304222107
117,car,0.25234299898147583
118,person,0.8748190402984619
118,person,0.8525809645652771
118,person,0.8428333401679993
118,person,0.8410772681236267
118,person,0.8354206085205078
118,person,0.8337106108665466
118,person,0.8154198527336121
118,person,0.7830305695533752
118,person,0.7652772068977356
118,person,0.7626729011535645
118,person,0.7317659258842468
118,person,0.6888976693153381
118,handbag,0.6744797229766846
118,person,0.6204568147659302
118,car,0.593447744846344
118,person,0.5799433588981628
118,person,0.543499767780304
118,car,0.3245321810245514
118,person,0.3022843897342682
118,car,0.25200778245925903
119,person,0.8781808018684387
119,person,0.8538411259651184
119,person,0.8529328107833862
119,person,0.8527558445930481
119,person,0.8499687910079956
119,person,0.8455585241317749
119,person,0.8401831388473511
119,person,0.8256393671035767
119,person,0.7848880290985107
119,person,0.7780868411064148
119,person,0.7529453039169312
119,person,0.6860412955284119
119,car,0.6143415570259094
119,person,0.5731999278068542
119,person,0.5162308812141418
119,person,0.49544838070869446
119,handbag,0.48121410608291626
119,suitcase,0.325204461812973
119,car,0.30602654814720154
119,car,0.25812777876853943
120,person,0.8687711358070374
120,person,0.8489694595336914
120,person,0.8400130271911621
120,person,0.8379115462303162
120,person,0.8357957601547241
120,person,0.8185891509056091
120,person,0.8160960674285889
120,person,0.8058018684387207
120,person,0.7637645602226257
120,person,0.7395066618919373
120,person,0.6910706758499146
120,car,0.6575674414634705
120,person,0.5981884002685547
120,person,0.5836479067802429
120,person,0.5380738377571106
120,car,0.4290210008621216
120,suitcase,0.40339332818984985
120,person,0.39456698298454285
120,handbag,0.3437013030052185
120,person,0.3249117434024811
120,car,0.2565443217754364
120,car,0.25106409192085266
121,person,0.8667013049125671
121,person,0.8598641157150269
121,person,0.8453285098075867
121,person,0.8449772596359253
121,person,0.8241870403289795
121,person,0.8176961541175842
121,person,0.815142810344696
121,person,0.7965887188911438
121,person,0.7858496904373169
121,person,0.7503749132156372
121,person,0.6960123181343079
121,car,0.681374728679657
121,person,0.6782011985778809
121,person,0.6438260078430176
121,person,0.5538923740386963
121,handbag,0.4763539433479309
121,suitcase,0.41838595271110535
121,car,0.4113794267177582
121,car,0.28781962394714355
121,person,0.27798330783843994
122,person,0.8820787072181702
122,person,0.8436455130577087
122,person,0.8376415371894836
122,person,0.8317621946334839
122,person,0.8302847146987915
122,person,0.8214723467826843
122,person,0.8080239295959473
122,person,0.7980561852455139
122,person,0.783019483089447
122,person,0.7506004571914673
122,person,0.7207876443862915
122,car,0.6887847781181335
122,person,0.6612035036087036
122,person,0.6599943041801453
122,person,0.5710139870643616
122,suitcase,0.44402840733528137
122,handbag,0.4015974998474121
122,car,0.385104775428772
122,person,0.2983342409133911
122,car,0.27718207240104675
122,person,0.2672852575778961
123,person,0.8912847638130188
123,person,0.8326265215873718
123,person,0.8281999826431274
123,person,0.826769232749939
123,person,0.8227050304412842
123,person,0.8166874647140503
123,person,0.81053626537323
123,person,0.7951870560646057
123,person,0.7757654786109924
123,person,0.7675991058349609
123,person,0.721485435962677
123,person,0.7175285816192627
123,car,0.6839266419410706
123,person,0.6428700685501099
123,person,0.6366366744041443
123,person,0.4451257884502411
123,car,0.3564002811908722
123,handbag,0.2788064181804657
123,car,0.2659078538417816
123,person,0.263355553150177
124,person,0.8737119436264038
124,person,0.8502073884010315
124,person,0.8417428135871887
124,person,0.8406758904457092
124,person,0.8340833187103271
124,person,0.8038813471794128
124,person,0.8000622391700745
124,person,0.7847715020179749
124,person,0.7797257304191589
124,person,0.7737682461738586
124,person,0.7206375598907471
124,person,0.704253613948822
124,car,0.6704775094985962
124,person,0.661889910697937
124,person,0.6427814960479736
124,person,0.6136580109596252
124,car,0.3307502269744873
124,person,0.3263922929763794
124,person,0.25314489006996155
125,person,0.8540427684783936
125,person,0.8330226540565491
125,person,0.8286172747612
125,person,0.8285581469535828
125,person,0.8212140798568726
125,person,0.8114888072013855
125,person,0.798287034034729
125,person,0.7953343987464905
125,person,0.7899565696716309
125,person,0.773952841758728
125,person,0.7292886972427368
125,person,0.7221744656562805
125,person,0.7155552506446838
125,person,0.7100155353546143
125,car,0.6636083126068115
125,person,0.5817272663116455
125,car,0.36993372440338135
125,handbag,0.3269054889678955
126,person,0.8759008049964905
126,person,0.8672472834587097
126,person,0.8441282510757446
126,person,0.844038724899292
126,person,0.820984423160553
126,person,0.8193718791007996
126,person,0.8171826004981995
126,person,0.8008031249046326
126,person,0.7975274920463562
126,person,0.7257043123245239
126,person,0.7144720554351807
126,person,0.6681026220321655
126,person,0.659684956073761
126,car,0.6549244523048401
126,person,0.6465128660202026
126,handbag,0.6303465962409973
126,person,0.5339341163635254
126,car,0.32095471024513245
126,backpack,0.28280124068260193
127,person,0.8976819515228271
127,person,0.860949695110321
127,person,0.8497845530509949
127,person,0.8332604765892029
127,person,0.8280726671218872
127,person,0.8275086879730225
127,person,0.8250173330307007
127,person,0.8182684183120728
127,person,0.8075170516967773
127,person,0.7730506062507629
127,person,0.7398590445518494
127,person,0.7246665358543396
127,person,0.6986891031265259
127,car,0.6722524762153625
127,person,0.6595667600631714
127,person,0.5661216378211975
127,handbag,0.5576286911964417
127,suitcase,0.38025403022766113
127,car,0.3563627004623413
128,person,0.8928903937339783
128,person,0.8579469323158264
128,person,0.8473854064941406
128,person,0.8438504934310913
128,person,0.8401068449020386
128,person,0.8397005200386047
128,person,0.8257371783256531
128,person,0.8224061727523804
128,person,0.8018346428871155
128,person,0.7741429805755615
128,person,0.7541190981864929
128,person,0.7428058981895447
128,car,0.6796352863311768
128,person,0.6670238971710205
128,person,0.6477321982383728
128,person,0.5937014222145081
128,handbag,0.5834929347038269
128,car,0.38510972261428833
128,suitcase,0.381265252828598
128,handbag,0.3106958270072937
128,handbag,0.27391737699508667
129,person,0.8894635438919067
129,person,0.8732011914253235
129,person,0.84954434633255
129,person,0.8394173979759216
129,person,0.837623655796051
129,person,0.8359774947166443
129,person,0.8302288055419922
129,person,0.8083968758583069
129,person,0.8028147220611572
129,person,0.7570709586143494
129,person,0.754683792591095
129,person,0.6976910829544067
129,car,0.6769651770591736
129,handbag,0.6703154444694519
129,person,0.6244500279426575
129,person,0.6156710386276245
129,person,0.5653273463249207
129,suitcase,0.35831403732299805
129,handbag,0.33444803953170776
129,car,0.3226291537284851
129,handbag,0.3124541938304901
129,backpack,0.26635801792144775
129,handbag,0.25716617703437805
130,person,0.8966169953346252
130,person,0.8518144488334656
130,person,0.8495007753372192
130,person,0.8345595598220825
130,person,0.8329471349716187
130,person,0.8102807402610779
130,person,0.80879145860672
130,person,0.7761173248291016
130,person,0.7704776525497437
130,person,0.7601373791694641
130,person,0.7316535711288452
130,suitcase,0.66734379529953
130,car,0.6662057042121887
130,person,0.6133856177330017
130,person,0.5989823341369629
130,person,0.5960862636566162
130,person,0.5922874808311462
130,handbag,0.5663644671440125
130,person,0.42185696959495544
130,car,0.3479214906692505
130,person,0.2731715738773346
130,backpack,0.25262290239334106
131,person,0.9246283173561096
131,person,0.8569639921188354
131,person,0.846097469329834
131,person,0.8418658971786499
131,person,0.8207219243049622
131,person,0.8132301568984985
131,person,0.8131434321403503
131,person,0.8058859705924988
131,person,0.8056687116622925
131,person,0.7919560074806213
131,person,0.765873908996582
131,person,0.7217442989349365
131,handbag,0.6782824397087097
131,car,0.6712983250617981
131,person,0.6084770560264587
131,person,0.5933390855789185
131,person,0.5231205821037292
131,suitcase,0.4776419699192047
131,person,0.3562716841697693
131,car,0.3554215431213379
131,handbag,0.3028779625892639
131,person,0.28051838278770447
131,handbag,0.2764049172401428
132,person,0.9243342876434326
132,person,0.8769376277923584
132,person,0.8465257287025452
132,person,0.8389655947685242
132,person,0.8311817646026611
132,person,0.8303819894790649
132,person,0.8294044137001038
132,person,0.8176349401473999
132,person,0.8128294348716736
132,person,0.8010987639427185
132,person,0.7861617803573608
132,person,0.7334370613098145
132,handbag,0.726047694683075
132,person,0.7025891542434692
132,car,0.6697511672973633
132,suitcase,0.6499775052070618
132,person,0.594763457775116
132,person,0.3525124788284302
132,car,0.31889578700065613
133,person,0.9112992286682129
133,person,0.857438862323761
133,person,0.8509724140167236
133,person,0.8441915512084961
133,person,0.8417457938194275
133,person,0.8402280211448669
133,person,0.8383157849311829
133,person,0.8365650773048401
133,person,0.8134772777557373
133,person,0.794122040271759
133,handbag,0.7816999554634094
133,person,0.7698193788528442
133,person,0.7629172801971436
133,person,0.7220588326454163
133,car,0.6691867113113403
133,person,0.593988299369812
133,person,0.45879289507865906
133,car,0.34188351035118103
133,suitcase,0.3295823931694031
133,person,0.3248102068901062
134,person,0.9178052544593811
134,person,0.8623053431510925
134,person,0.8619188666343689
134,person,0.8454386591911316
134,person,0.8414153456687927
134,person,0.8412269353866577
134,person,0.8346027135848999
134,person,0.831741988658905
134,person,0.8185549974441528
134,person,0.7911306023597717
134,person,0.761242687702179
134,person,0.7217943072319031
134,handbag,0.7022944688796997
134,car,0.6725598573684692
134,person,0.6312568187713623
134,person,0.6251575350761414
134,person,0.6018191576004028
134,suitcase,0.3775550127029419
134,car,0.37458357214927673
134,person,0.3612706661224365
134,handbag,0.31174618005752563
134,backpack,0.27392134070396423
135,person,0.9279600977897644
135,person,0.8641229271888733
135,person,0.8637837171554565
135,person,0.8526856303215027
135,person,0.8464556336402893
135,person,0.8454680442810059
135,person,0.8313748240470886
135,person,0.8220840096473694
135,person,0.818008542060852
135,person,0.809126079082489
135,person,0.720690906047821
135,person,0.7179045677185059
135,handbag,0.6827681660652161
135,car,0.6760978102684021
135,person,0.6733192205429077
135,person,0.6259329319000244
135,person,0.621367871761322
135,person,0.5952437520027161
135,person,0.4060439467430115
135,car,0.3417946696281433
135,backpack,0.2907896637916565
136,person,0.9297796487808228
136,person,0.8552178740501404
136,person,0.8468448519706726
136,person,0.8444365859031677
136,person,0.835149884223938
136,person,0.8297106027603149
136,person,0.8236191272735596
136,person,0.8193527460098267
136,person,0.7964830994606018
136,person,0.7696032524108887
136,person,0.7379290461540222
136,person,0.6837918758392334
136,car,0.6790592074394226
136,person,0.6526188254356384
136,person,0.6327422261238098
136,person,0.6138456463813782
136,sports ball,0.599317729473114
136,person,0.49868929386138916
136,handbag,0.4848962426185608
136,handbag,0.446146160364151
136,person,0.36267057061195374
136,car,0.34277668595314026
136,handbag,0.2862105369567871
136,car,0.25211313366889954
136,backpack,0.2501848638057709
137,person,0.9247521758079529
137,person,0.8626481294631958
137,person,0.8622048497200012
137,person,0.8522371053695679
137,person,0.8419131636619568
137,person,0.8268632888793945
137,person,0.8249683976173401
137,person,0.8217285871505737
137,person,0.8216004371643066
137,person,0.8013243079185486
137,person,0.7946416735649109
137,person,0.7386379241943359
137,person,0.7172645330429077
137,sports ball,0.7141587138175964
137,car,0.6747319102287292
137,person,0.673396646976471
137,person,0.625031590461731
137,suitcase,0.44732093811035156
137,car,0.3316820561885834
137,tennis racket,0.3071688115596771
137,person,0.2790164649486542
137,person,0.2634659707546234
137,backpack,0.2553703188896179
138,person,0.9273463487625122
138,person,0.8895223140716553
138,person,0.8749971389770508
138,person,0.8427981734275818
138,person,0.8371238708496094
138,person,0.8328328132629395
138,person,0.8278976678848267
138,person,0.8232951164245605
138,person,0.8213180303573608
138,person,0.8088979125022888
138,person,0.8038422465324402
138,person,0.7799585461616516
138,person,0.7393926978111267
138,car,0.6796865463256836
138,suitcase,0.6420617699623108
138,person,0.6021548509597778
138,handbag,0.5385255813598633
138,person,0.4278678596019745
138,car,0.3465700149536133
138,person,0.31798359751701355
138,backpack,0.3094339966773987
139,person,0.9216780066490173
139,person,0.8911768794059753
139,person,0.8853483200073242
139,person,0.8495882153511047
139,person,0.8266588449478149
139,person,0.8259921669960022
139,person,0.8144369125366211
139,person,0.8126928806304932
139,person,0.8109457492828369
139,person,0.7937620878219604
139,person,0.7930483818054199
139,person,0.7829096913337708
139,person,0.7275272011756897
139,car,0.6738466024398804
139,handbag,0.6465201377868652
139,person,0.5910540223121643
139,suitcase,0.3977277874946594
139,person,0.3515070080757141
139,car,0.32777103781700134
139,backpack,0.3005717396736145
139,person,0.2640990614891052
140,person,0.9271056652069092
140,person,0.8871098160743713
140,person,0.8814558386802673
140,person,0.8364472985267639
140,person,0.8224043846130371
140,person,0.8207708597183228
140,person,0.8168044090270996
140,person,0.8166943192481995
140,person,0.8142697215080261
140,person,0.8112127184867859
140,person,0.7912010550498962
140,person,0.7654337882995605
140,car,0.6865812540054321
140,person,0.5982745885848999
140,person,0.5904929637908936
140,handbag,0.5649431943893433
140,person,0.35068202018737793
140,car,0.3426882028579712
140,car,0.2816274166107178
141,person,0.9307653307914734
141,person,0.8806384801864624
141,person,0.8790075182914734
141,person,0.8392047882080078
141,person,0.8347691893577576
141,person,0.8320169448852539
141,person,0.8311746716499329
141,person,0.8215585947036743
141,person,0.8114455938339233
141,person,0.7764005661010742
141,person,0.7739152312278748
141,person,0.7623685598373413
141,handbag,0.7523693442344666
141,car,0.6782842874526978
141,person,0.6411091089248657
141,person,0.5021768808364868
141,car,0.35890519618988037
141,car,0.30810829997062683
142,person,0.9379582405090332
142,person,0.8808602094650269
142,person,0.8751278519630432
142,person,0.8315764665603638
142,person,0.8265379667282104
142,person,0.8260131478309631
142,person,0.8162147402763367
142,person,0.8080207705497742
142,person,0.7957318425178528
142,handbag,0.7487272620201111
142,person,0.7341801524162292
142,person,0.7229136824607849
142,person,0.7115654945373535
142,car,0.6871882081031799
142,person,0.6640843749046326
142,car,0.3580820560455322
142,person,0.30719906091690063
142,car,0.30671945214271545
143,person,0.9440516829490662
143,person,0.8794654607772827
143,person,0.8727133274078369
143,person,0.8483214378356934
143,person,0.8347441554069519
143,person,0.8147598505020142
143,person,0.8055548071861267
143,person,0.7940874695777893
143,person,0.7521358132362366
143,person,0.7496539354324341
143,person,0.7360334396362305
143,person,0.6996833682060242
143,person,0.6748679280281067
143,car,0.6708186864852905
143,handbag,0.6130083203315735
143,car,0.41872337460517883
143,person,0.3351714611053467
143,person,0.3172157406806946
143,car,0.31064924597740173
144,person,0.9397727251052856
144,person,0.8791512250900269
144,person,0.878233015537262
144,person,0.8628935217857361
144,person,0.8547108769416809
144,person,0.8323735594749451
144,person,0.818337082862854
144,person,0.8116386532783508
144,person,0.7988439798355103
144,person,0.7685020565986633
144,person,0.7336253523826599
144,person,0.7151811718940735
144,car,0.6683841347694397
144,person,0.6418083906173706
144,person,0.6392672657966614
144,person,0.4819296896457672
144,handbag,0.4703512489795685
144,car,0.40487733483314514
144,car,0.3070549964904785
145,person,0.9252859354019165
145,person,0.8745913505554199
145,person,0.8690681457519531
145,person,0.8518344759941101
145,person,0.8409209847450256
145,person,0.8336154222488403
145,person,0.8247315287590027
145,person,0.8201590180397034
145,person,0.8126312494277954
145,person,0.7201895117759705
145,person,0.7021572589874268
145,person,0.6936808228492737
145,car,0.6531755328178406
145,person,0.6288427710533142
145,person,0.6171114444732666
145,person,0.46866631507873535
145,car,0.35296741127967834
145,person,0.340884804725647
145,car,0.30337050557136536
146,person,0.9138278365135193
146,person,0.8746541738510132
146,person,0.8719767332077026
146,person,0.8378771543502808
146,person,0.8363724946975708
146,person,0.823694109916687
146,person,0.8232889771461487
146,person,0.8229045271873474
146,person,0.8131064772605896
146,person,0.7234176397323608
146,person,0.7101224660873413
146,person,0.6892388463020325
146,person,0.6840783357620239
146,person,0.6720929145812988
146,car,0.6399039626121521
146,person,0.39613077044487
146,car,0.31180715560913086
146,car,0.29316097497940063
147,person,0.9154174327850342
147,person,0.8842141628265381
147,person,0.8674604296684265
147,person,0.8447428941726685
147,person,0.8363066911697388
147,person,0.8357780575752258
147,person,0.8334844708442688
147,person,0.8289351463317871
147,person,0.8227493166923523
147,person,0.7381798624992371
147,person,0.7363749146461487
147,person,0.7168278694152832
147,car,0.6570789813995361
147,person,0.6406058669090271
147,person,0.6355124711990356
147,person,0.3544861972332001
147,car,0.3005322515964508
147,car,0.2651573717594147
148,person,0.9146878719329834
148,person,0.874670147895813
148,person,0.871819019317627
148,person,0.8411701321601868
148,person,0.8405154943466187
148,person,0.8326256275177002
148,person,0.8300376534461975
148,person,0.8249342441558838
148,person,0.8016762733459473
148,person,0.7935665845870972
148,person,0.7903498411178589
148,person,0.7206750512123108
148,person,0.709409236907959
148,person,0.6780727505683899
148,car,0.6462727785110474
149,person,0.9193584322929382
149,person,0.874719500541687
149,person,0.8685429692268372
149,person,0.856499195098877
149,person,0.8436187505722046
149,person,0.8395102620124817
149,person,0.8262210488319397
149,person,0.8222716450691223
149,person,0.819643497467041
149,person,0.8048192262649536
149,person,0.8024846315383911
149,person,0.7862548232078552
149,person,0.7449487447738647
149,person,0.6738460659980774
149,car,0.639961302280426
149,person,0.3222525715827942
150,person,0.9079098105430603
150,person,0.8767483234405518
150,person,0.8738393783569336
150,person,0.8644428849220276
150,person,0.8590563535690308
150,person,0.8486371040344238
150,person,0.8414953351020813
150,person,0.8262476325035095
150,person,0.8238345384597778
150,person,0.82125324010849
150,person,0.8040933609008789
150,person,0.7636738419532776
150,person,0.7324070334434509
150,car,0.6230176687240601
150,person,0.606641411781311
150,car,0.30705925822257996
151,person,0.9008588194847107
151,person,0.8831661343574524
151,person,0.8742806315422058
151,person,0.8714174628257751
151,person,0.8574737906455994
151,person,0.8493980765342712
151,person,0.8390547633171082
151,person,0.8310545682907104
151,person,0.818952739238739
151,person,0.8171193599700928
151,person,0.795967698097229
151,person,0.795859158039093
151,person,0.6947460174560547
151,car,0.6301600933074951
151,person,0.6117514967918396
151,person,0.3573044538497925
151,car,0.25158971548080444
152,person,0.8935596942901611
152,person,0.8902466297149658
152,person,0.8811747431755066
152,person,0.8648014068603516
152,person,0.8384877443313599
152,person,0.836743950843811
152,person,0.8275700807571411
152,person,0.8127462267875671
152,person,0.8013749718666077
152,person,0.788348376750946
152,person,0.7830603718757629
152,person,0.7828919291496277
152,person,0.6962118744850159
152,person,0.6535724401473999
152,car,0.6277337074279785
152,person,0.3332277238368988
153,person,0.8854089379310608
153,person,0.879050076007843
153,person,0.8759514093399048
153,person,0.8313956260681152
153,person,0.8239026665687561
153,person,0.8153612017631531
153,person,0.8040667176246643
153,person,0.802903950214386
153,person,0.7980741262435913
153,person,0.796107292175293
153,person,0.7854623198509216
153,person,0.7542504072189331
153,car,0.6514794230461121
153,person,0.6475611329078674
153,person,0.460686594247818
153,backpack,0.32412925362586975
153,handbag,0.301226943731308
153,person,0.29854169487953186
153,person,0.2663935124874115
154,person,0.8849747180938721
154,person,0.8621894121170044
154,person,0.8387951254844666
154,person,0.8281232118606567
154,person,0.8097976446151733
154,person,0.8036043643951416
154,person,0.800175666809082
154,person,0.7984054088592529
154,person,0.7875449061393738
154,person,0.7686609625816345
154,person,0.7667098045349121
154,person,0.7631450295448303
154,car,0.6579950451850891
154,person,0.6427839398384094
154,person,0.44824108481407166
154,handbag,0.34712743759155273
154,person,0.3436850905418396
154,person,0.33340030908584595
154,backpack,0.2957087457180023
154,car,0.2814818024635315
154,person,0.2708309292793274
155,person,0.8909872770309448
155,person,0.8262135982513428
155,person,0.8250523209571838
155,person,0.82326340675354
155,person,0.8222897052764893
155,person,0.8082435727119446
155,person,0.8070481419563293
155,person,0.8049979209899902
155,person,0.7991065382957458
155,person,0.7882071137428284
155,person,0.7810842394828796
155,person,0.7525219917297363
155,car,0.6479718685150146
155,person,0.5932180285453796
155,person,0.5816102623939514
155,person,0.5635166168212891
155,person,0.2786710858345032
155,person,0.2738267183303833
155,handbag,0.2621528208255768
155,car,0.2612679600715637
155,backpack,0.2577933669090271
156,person,0.8447370529174805
156,person,0.8428095579147339
156,person,0.8299838900566101
156,person,0.8271912932395935
156,person,0.8103951215744019
156,person,0.8094644546508789
156,person,0.8067362904548645
156,person,0.8063957095146179
156,person,0.8020542860031128
156,person,0.8011144399642944
156,person,0.799876868724823
156,person,0.7413514256477356
156,person,0.6998993754386902
156,car,0.6647964715957642
156,person,0.5392380952835083
156,person,0.531709611415863
156,person,0.28275367617607117
156,backpack,0.27876827120780945
157,person,0.8623568415641785
157,person,0.8486143350601196
157,person,0.8205233216285706
157,person,0.8145545721054077
157,person,0.8100708723068237
157,person,0.804436445236206
157,person,0.8009404540061951
157,person,0.7895002961158752
157,person,0.7742278575897217
157,person,0.7689161896705627
157,person,0.7619620561599731
157,person,0.724368691444397
157,person,0.7013331055641174
157,car,0.6327687501907349
157,person,0.6285680532455444
157,person,0.5544446706771851
158,person,0.8550397753715515
158,person,0.8430743217468262
158,person,0.8393157720565796
158,person,0.8318549394607544
158,person,0.828503429889679
158,person,0.7897458672523499
158,person,0.7896144986152649
158,person,0.7744157910346985
158,person,0.7434298396110535
158,person,0.742786169052124
158,person,0.7014243006706238
158,car,0.6397360563278198
158,person,0.6326570510864258
158,person,0.6173102259635925
158,person,0.5630466938018799
158,person,0.5244755744934082
158,person,0.40457314252853394
158,person,0.35281041264533997
158,person,0.31870919466018677
158,person,0.2578229308128357
159,person,0.8598343729972839
159,person,0.8476868867874146
159,person,0.8390083909034729
159,person,0.8288418650627136
159,person,0.8222669363021851
159,person,0.7975262999534607
159,person,0.7920287251472473
159,person,0.7795924544334412
159,person,0.7769957780838013
159,person,0.7758633494377136
159,person,0.7427586913108826
159,person,0.735476553440094
159,car,0.6396859288215637
159,person,0.6284017562866211
159,person,0.565605640411377
159,person,0.5105404853820801
159,person,0.43853041529655457
160,person,0.8913829326629639
160,person,0.8666313290596008
160,person,0.8432008624076843
160,person,0.8314138054847717
160,person,0.8291670083999634
160,person,0.8219124674797058
160,person,0.7967111468315125
160,person,0.7941985726356506
160,person,0.7836213707923889
160,person,0.7760111093521118
160,person,0.7605404853820801
160,person,0.7411395907402039
160,car,0.6596257090568542
160,suitcase,0.5965527892112732
160,person,0.5897764563560486
160,person,0.5177164673805237
160,person,0.4613243639469147
160,person,0.4392782151699066
160,person,0.34481415152549744
160,backpack,0.29897063970565796
160,backpack,0.2894364297389984
160,person,0.2683320939540863
