Frame,Object,Confidence
109,person,0.8582370281219482
109,person,0.857444703578949
109,person,0.8441013097763062
109,person,0.8341030478477478
109,person,0.8317742347717285
109,person,0.8306336998939514
109,person,0.818558394908905
109,person,0.7840820550918579
109,person,0.7752686142921448
109,person,0.7446330785751343
109,person,0.7026528716087341
109,person,0.6887884140014648
109,car,0.6781236529350281
109,person,0.6611855626106262
109,person,0.6451922655105591
109,person,0.578330397605896
109,car,0.5146566033363342
109,person,0.4499806761741638
109,suitcase,0.42098215222358704
109,handbag,0.3983358144760132
109,person,0.37695297598838806
109,person,0.3762969672679901
110,person,0.8723390102386475
110,person,0.8521654009819031
110,person,0.8410141468048096
110,person,0.8375197649002075
110,person,0.8322802782058716
110,person,0.8287781476974487
110,person,0.7846866846084595
110,person,0.7844584584236145
110,person,0.7734465599060059
110,person,0.7467402815818787
110,person,0.726863443851471
110,person,0.7232809662818909
110,person,0.7072561979293823
110,person,0.6867881417274475
110,car,0.6730339527130127
110,person,0.6359084248542786
110,car,0.5316129922866821
110,person,0.4434361159801483
110,handbag,0.3539885878562927
110,person,0.33193010091781616
111,person,0.8780564665794373
111,person,0.8398101329803467
111,person,0.8313277959823608
111,person,0.827370285987854
111,person,0.811137318611145
111,person,0.8091633915901184
111,person,0.786084771156311
111,person,0.7860067486763
111,person,0.7728381156921387
111,person,0.748272180557251
111,person,0.7207685112953186
111,person,0.7036581635475159
111,person,0.7027044296264648
111,person,0.6811590790748596
111,car,0.6647397875785828
111,person,0.619226336479187
111,car,0.5239928364753723
111,person,0.521855354309082
111,handbag,0.4496452212333679
111,person,0.4114256501197815
112,person,0.8812057971954346
112,person,0.8333554267883301
112,person,0.8282090425491333
112,person,0.8270050287246704
112,person,0.8241534233093262
112,person,0.8219500780105591
112,person,0.8183662295341492
112,person,0.814356803894043
112,person,0.7744052410125732
112,person,0.7569928765296936
112,person,0.7285451889038086
112,person,0.715664267539978
112,car,0.6785531640052795
112,person,0.6757805347442627
112,person,0.6530535221099854
112,person,0.6192000508308411
112,person,0.6144283413887024
112,car,0.4586077928543091
112,person,0.4321187138557434
112,handbag,0.3004492223262787
112,handbag,0.26798465847969055
113,person,0.8766732811927795
113,person,0.8258166313171387
113,person,0.8173087239265442
113,person,0.8119932413101196
113,person,0.8061664700508118
113,person,0.8006420731544495
113,person,0.790175199508667
113,person,0.7829190492630005
113,person,0.7668429613113403
113,person,0.7654842138290405
113,person,0.7454076409339905
113,person,0.7205331325531006
113,car,0.6819068193435669
113,person,0.6735134124755859
113,person,0.658431887626648
113,person,0.6203977465629578
113,person,0.5414020419120789
113,car,0.5095559358596802
113,handbag,0.4409363269805908
113,handbag,0.40095043182373047
113,person,0.30808764696121216
114,person,0.866883397102356
114,person,0.8331971168518066
114,person,0.8323217630386353
114,person,0.8234723806381226
114,person,0.8186511397361755
114,person,0.8096469640731812
114,person,0.7891039848327637
114,person,0.787559986114502
114,person,0.7775796055793762
114,person,0.749016284942627
114,person,0.7436926960945129
114,person,0.7369033694267273
114,person,0.7202903628349304
114,car,0.6743177771568298
114,person,0.6410807371139526
114,person,0.5231006145477295
114,person,0.5190150141716003
114,car,0.4706626534461975
114,person,0.3733092248439789
114,car,0.34076324105262756
114,handbag,0.3143457770347595
115,person,0.876426637172699
115,person,0.8516109585762024
115,person,0.8451847434043884
115,person,0.842491090297699
115,person,0.8333316445350647
115,person,0.8187233805656433
115,person,0.8083276152610779
115,person,0.8080131411552429
115,person,0.791032075881958
115,person,0.7773524522781372
115,person,0.7626075148582458
115,person,0.7620242238044739
115,person,0.7042609453201294
115,car,0.6705507636070251
115,person,0.6591669917106628
115,handbag,0.5794804096221924
115,person,0.5154978036880493
115,car,0.467946320772171
115,person,0.3886786997318268
115,person,0.3429349362850189
115,handbag,0.3067079782485962
115,car,0.2559179961681366
116,person,0.8650126457214355
116,person,0.8645702004432678
116,person,0.8503565788269043
116,person,0.8430368900299072
116,person,0.8344781398773193
116,person,0.8154575228691101
116,person,0.8084548115730286
116,person,0.8077954053878784
116,person,0.8052265644073486
116,person,0.774354100227356
116,person,0.7652509808540344
116,person,0.7521445751190186
116,car,0.6829962134361267
116,person,0.6668356657028198
116,person,0.6338227987289429
116,person,0.5629954934120178
116,handbag,0.5308024883270264
116,car,0.4380135238170624
116,suitcase,0.40715324878692627
116,person,0.34269413352012634
116,person,0.2863495945930481
117,person,0.8473092317581177
117,person,0.8390935063362122
117,person,0.8364893794059753
117,person,0.8203598260879517
117,person,0.8104085922241211
117,person,0.7806082963943481
117,person,0.7801975607872009
117,person,0.7762583494186401
117,person,0.763972818851471
117,person,0.7619865536689758
117,person,0.7164743542671204
117,person,0.7140645980834961
117,car,0.6753812432289124
117,person,0.5583365559577942
117,person,0.555898129940033
117,person,0.5299493074417114
117,person,0.4937051832675934
117,handbag,0.44823402166366577
117,car,0.42391079664230347
117,suitcase,0.2939278781414032
118,person,0.8503161072731018
118,person,0.8466882705688477
118,person,0.8387302756309509
118,person,0.838651716709137
118,person,0.838037371635437
118,person,0.809537410736084
118,person,0.8066474795341492
118,person,0.7926133871078491
118,person,0.7819781303405762
118,person,0.771297037601471
118,person,0.7460101246833801
118,person,0.6933032274246216
118,car,0.6698259115219116
118,person,0.5772151947021484
118,suitcase,0.5675054788589478
118,person,0.5570281147956848
118,person,0.5541111826896667
118,handbag,0.4521564841270447
118,car,0.3967705965042114
118,car,0.3652951121330261
118,person,0.27631381154060364
118,person,0.25725695490837097
119,person,0.868081271648407
119,person,0.8581816554069519
119,person,0.8551504611968994
119,person,0.8530084490776062
119,person,0.8479940295219421
119,person,0.8375118374824524
119,person,0.8155980110168457
119,person,0.8138931393623352
119,person,0.8110908269882202
119,person,0.774497926235199
119,suitcase,0.7248099446296692
119,person,0.7240384817123413
119,person,0.6855687499046326
119,car,0.664821207523346
119,handbag,0.5577565431594849
119,person,0.5403936505317688
119,person,0.4965495765209198
119,person,0.42910709977149963
119,car,0.4270400106906891
119,car,0.3810736835002899
120,person,0.8528317809104919
120,person,0.8467381596565247
120,person,0.8420056700706482
120,person,0.8393193483352661
120,person,0.8369805812835693
120,person,0.822135865688324
120,person,0.812139093875885
120,person,0.793893039226532
120,person,0.7832374572753906
120,person,0.766268253326416
120,person,0.688935399055481
120,suitcase,0.6807731986045837
120,car,0.6802805066108704
120,person,0.6630468964576721
120,person,0.546960175037384
120,car,0.4895910620689392
120,handbag,0.446757972240448
120,person,0.4358225166797638
120,person,0.4233371615409851
120,person,0.26653775572776794
121,person,0.8520955443382263
121,person,0.8451108336448669
121,person,0.8382798433303833
121,person,0.8309242129325867
121,person,0.8306161761283875
121,person,0.8175215125083923
121,person,0.803726077079773
121,person,0.7928234338760376
121,person,0.7724348306655884
121,suitcase,0.7239298820495605
121,person,0.7198739647865295
121,car,0.6824069619178772
121,person,0.6753746867179871
121,person,0.651304304599762
121,person,0.5415337085723877
121,person,0.5371184349060059
121,car,0.4996037781238556
121,handbag,0.36846667528152466
121,person,0.3119420111179352
121,car,0.2753998339176178
121,handbag,0.2712884843349457
122,person,0.8574075698852539
122,person,0.8369423747062683
122,person,0.8368563055992126
122,person,0.8303215503692627
122,person,0.8275091648101807
122,person,0.8261426687240601
122,person,0.7912857532501221
122,person,0.7871155738830566
122,person,0.7556337118148804
122,person,0.7384942770004272
122,car,0.7105072140693665
122,suitcase,0.7054347395896912
122,person,0.6769937872886658
122,person,0.670941948890686
122,person,0.6571598052978516
122,person,0.5325832962989807
122,car,0.5125970840454102
122,handbag,0.49821823835372925
122,handbag,0.2910929322242737
122,suitcase,0.28733161091804504
122,car,0.25491273403167725
123,person,0.8644717335700989
123,person,0.8410123586654663
123,person,0.8294773101806641
123,person,0.8280652165412903
123,person,0.8118584752082825
123,person,0.8106120824813843
123,person,0.7924783229827881
123,person,0.775210440158844
123,person,0.7523878812789917
123,person,0.7439448833465576
123,person,0.7377574443817139
123,person,0.716149091720581
123,car,0.7089633941650391
123,person,0.6597597599029541
123,car,0.5409704446792603
123,person,0.5125008821487427
123,handbag,0.5019091963768005
123,suitcase,0.4508214592933655
123,person,0.3043598234653473
124,person,0.8617261648178101
124,person,0.8377271890640259
124,person,0.8340259790420532
124,person,0.8249847292900085
124,person,0.8164888620376587
124,person,0.8092308044433594
124,person,0.7826240062713623
124,person,0.7641800045967102
124,person,0.7596120238304138
124,person,0.7521108984947205
124,person,0.7394716143608093
124,person,0.7200486063957214
124,car,0.69169020652771
124,person,0.6588491797447205
124,person,0.632790744304657
124,car,0.5628992319107056
124,handbag,0.4949333667755127
124,person,0.42202216386795044
124,suitcase,0.38547903299331665
125,person,0.8530686497688293
125,person,0.8371194005012512
125,person,0.8152802586555481
125,person,0.8060702681541443
125,person,0.8059496879577637
125,person,0.8044808506965637
125,person,0.7586424350738525
125,person,0.7558010816574097
125,person,0.7384361624717712
125,person,0.7362719178199768
125,person,0.7298938632011414
125,person,0.7044925093650818
125,car,0.6945562958717346
125,person,0.6811668872833252
125,person,0.648565411567688
125,car,0.59830641746521
125,handbag,0.5724195837974548
125,person,0.49393367767333984
125,person,0.2577281892299652
126,person,0.8392268419265747
126,person,0.8321137428283691
126,person,0.8239979147911072
126,person,0.821561336517334
126,person,0.818149983882904
126,person,0.8170621395111084
126,person,0.7936059832572937
126,person,0.7901474237442017
126,person,0.7546916007995605
126,person,0.7396414279937744
126,car,0.7244081497192383
126,person,0.7072458863258362
126,person,0.7060126662254333
126,person,0.6729391813278198
126,person,0.6687911748886108
126,car,0.599963903427124
126,suitcase,0.37394487857818604
126,handbag,0.335000604391098
126,person,0.2567543685436249
127,person,0.8586450815200806
127,person,0.8562899827957153
127,person,0.8332720994949341
127,person,0.8236335515975952
127,person,0.8126046657562256
127,person,0.8097876310348511
127,person,0.7968185544013977
127,person,0.7966339588165283
127,person,0.7601180672645569
127,person,0.7409126162528992
127,person,0.7379169464111328
127,car,0.7249704003334045
127,person,0.7079098224639893
127,person,0.6867886781692505
127,person,0.6779034733772278
127,car,0.5729184150695801
127,person,0.4765331745147705
127,suitcase,0.46479180455207825
127,handbag,0.44506096839904785
128,person,0.8483237028121948
128,person,0.8462788462638855
128,person,0.8449651598930359
128,person,0.8445838689804077
128,person,0.8269233107566833
128,person,0.8159530162811279
128,person,0.81089848279953
128,person,0.809607744216919
128,person,0.7983438968658447
128,person,0.7482670545578003
128,person,0.7177627682685852
128,car,0.7170037031173706
128,person,0.689334511756897
128,person,0.6879318356513977
128,person,0.653846263885498
128,person,0.6168362498283386
128,car,0.596332848072052
128,handbag,0.5487653017044067
128,person,0.4527851939201355
128,suitcase,0.4518512785434723
129,person,0.8530586957931519
129,person,0.8507496118545532
129,person,0.8401653170585632
129,person,0.8240301012992859
129,person,0.8157139420509338
129,person,0.8139343857765198
129,person,0.8101234436035156
129,person,0.8009277582168579
129,person,0.784512460231781
129,person,0.7695302963256836
129,person,0.7448052167892456
129,car,0.7272612452507019
129,person,0.6636865735054016
129,person,0.6382244825363159
129,handbag,0.6177986860275269
129,person,0.6142637133598328
129,car,0.6024903059005737
129,person,0.4806903600692749
129,suitcase,0.40870460867881775
129,handbag,0.2838093042373657
129,handbag,0.25159767270088196
130,person,0.8660337328910828
130,person,0.8492003083229065
130,person,0.8476760983467102
130,person,0.8315617442131042
130,person,0.8257346749305725
130,person,0.7994378209114075
130,person,0.7896344661712646
130,person,0.7785479426383972
130,person,0.753844141960144
130,suitcase,0.7513909935951233
130,person,0.7416806817054749
130,person,0.7286041975021362
130,car,0.7206553816795349
130,person,0.6439412236213684
130,person,0.5861805081367493
130,person,0.5579385757446289
130,car,0.5501148104667664
130,person,0.5485776662826538
130,handbag,0.4816776514053345
131,person,0.8689289689064026
131,person,0.863305389881134
131,person,0.827328085899353
131,person,0.8243599534034729
131,person,0.823538601398468
131,person,0.820406973361969
131,person,0.798313558101654
131,person,0.7950624227523804
131,person,0.7881354689598083
131,person,0.7740806937217712
131,person,0.716966450214386
131,person,0.7031771540641785
131,car,0.6895755529403687
131,suitcase,0.6478657126426697
131,person,0.618129312992096
131,person,0.5765186548233032
131,person,0.5720372200012207
131,car,0.5514659881591797
131,handbag,0.5303053259849548
131,handbag,0.28436151146888733
132,person,0.8745707273483276
132,person,0.8515233993530273
132,person,0.8408239483833313
132,person,0.8366462588310242
132,person,0.8319939374923706
132,person,0.824684739112854
132,person,0.8231390118598938
132,person,0.8185989856719971
132,person,0.7900127172470093
132,person,0.758578360080719
132,suitcase,0.7164807319641113
132,person,0.7101581692695618
132,car,0.6846564412117004
132,person,0.6762214303016663
132,person,0.6200724244117737
132,person,0.6081007122993469
132,car,0.5220813751220703
132,handbag,0.4922209680080414
132,person,0.2942197322845459
132,handbag,0.2589040696620941
133,person,0.8691352009773254
133,person,0.8540446758270264
133,person,0.8414492607116699
133,person,0.8402488827705383
133,person,0.8315659165382385
133,person,0.8240878582000732
133,person,0.8143361210823059
133,person,0.8025500774383545
133,person,0.7908636927604675
133,person,0.7125425338745117
133,person,0.7123584151268005
133,car,0.6843733191490173
133,person,0.6640295386314392
133,suitcase,0.628185510635376
133,person,0.6111252307891846
133,person,0.575261116027832
133,person,0.514390230178833
133,car,0.5028446316719055
133,person,0.470686137676239
133,handbag,0.37974223494529724
133,person,0.25765562057495117
134,person,0.8870844841003418
134,person,0.844429075717926
134,person,0.8441662192344666
134,person,0.8421280980110168
134,person,0.8342161178588867
134,person,0.8333641886711121
134,person,0.815461277961731
134,person,0.8115700483322144
134,person,0.8024399876594543
134,person,0.7070757150650024
134,person,0.6865681409835815
134,person,0.6794790625572205
134,car,0.6742119193077087
134,person,0.6233903169631958
134,suitcase,0.6149280071258545
134,person,0.5859360694885254
134,person,0.5609928965568542
134,person,0.5584413409233093
134,handbag,0.5389096140861511
134,car,0.5245859026908875
134,handbag,0.3662594258785248
135,person,0.9026145339012146
135,person,0.85870361328125
135,person,0.8494791388511658
135,person,0.8363465666770935
135,person,0.8282853960990906
135,person,0.8266331553459167
135,person,0.8224973082542419
135,person,0.8064373135566711
135,person,0.7919769287109375
135,person,0.7363688349723816
135,person,0.7290630340576172
135,person,0.7287197709083557
135,car,0.6825965046882629
135,handbag,0.660640299320221
135,person,0.6200702786445618
135,person,0.559440016746521
135,person,0.5543319582939148
135,person,0.5258311629295349
135,car,0.48169562220573425
136,person,0.9083821177482605
136,person,0.8748834133148193
136,person,0.8423159122467041
136,person,0.8346993327140808
136,person,0.8342382311820984
136,person,0.8294722437858582
136,person,0.8179200291633606
136,person,0.8056408166885376
136,person,0.7779086828231812
136,person,0.7498300075531006
136,person,0.7384549379348755
136,person,0.7280294895172119
136,car,0.6872355341911316
136,person,0.6020873785018921
136,person,0.5748118162155151
136,handbag,0.5054782629013062
136,person,0.48414599895477295
136,car,0.43579375743865967
136,person,0.3224211037158966
137,person,0.903214156627655
137,person,0.885421097278595
137,person,0.8505720496177673
137,person,0.8431207537651062
137,person,0.8312423229217529
137,person,0.8195523619651794
137,person,0.8143006563186646
137,person,0.7988907098770142
137,person,0.7963154911994934
137,person,0.7920510768890381
137,person,0.7501934170722961
137,person,0.7237645983695984
137,car,0.7075632810592651
137,person,0.6521839499473572
137,person,0.549166202545166
137,person,0.37316861748695374
137,car,0.33321526646614075
137,suitcase,0.3146764039993286
137,handbag,0.30980727076530457
137,person,0.265943706035614
138,person,0.9111956357955933
138,person,0.8883090615272522
138,person,0.865206778049469
138,person,0.8363496661186218
138,person,0.8312699794769287
138,person,0.8253479599952698
138,person,0.8218497633934021
138,person,0.8134947419166565
138,person,0.80623859167099
138,person,0.7924192547798157
138,person,0.7497833967208862
138,car,0.7018550038337708
138,person,0.6654385924339294
138,person,0.6621531844139099
138,person,0.5778886079788208
138,suitcase,0.5330920219421387
138,car,0.37637585401535034
138,person,0.3372967541217804
138,handbag,0.3314034044742584
138,person,0.3078479468822479
139,person,0.9242424964904785
139,person,0.8802857995033264
139,person,0.8671616911888123
139,person,0.8393910527229309
139,person,0.8387450575828552
139,person,0.8223000764846802
139,person,0.8140615820884705
139,person,0.8110636472702026
139,person,0.8065387010574341
139,person,0.8035127520561218
139,person,0.7534982562065125
139,car,0.7029770016670227
139,person,0.6490287184715271
139,person,0.6089494824409485
139,person,0.6056439876556396
139,suitcase,0.5575717687606812
139,handbag,0.4046245813369751
139,car,0.3465418219566345
139,person,0.2788895070552826
139,person,0.2772709131240845
140,person,0.9152928590774536
140,person,0.8803205490112305
140,person,0.8756378293037415
140,person,0.853164792060852
140,person,0.8392093181610107
140,person,0.8260880708694458
140,person,0.8214874863624573
140,person,0.8106014728546143
140,person,0.8088900446891785
140,person,0.8066772818565369
140,person,0.7380576133728027
140,car,0.730408251285553
140,person,0.6488138437271118
140,person,0.6153395771980286
140,person,0.5042550563812256
140,handbag,0.4926644265651703
140,car,0.35781538486480713
141,person,0.9178329110145569
141,person,0.8839734196662903
141,person,0.8627920746803284
141,person,0.8588196635246277
141,person,0.8232390284538269
141,person,0.8204589486122131
141,person,0.8196998238563538
141,person,0.8102999329566956
141,person,0.7984117269515991
141,person,0.7939744591712952
141,car,0.7276338338851929
141,person,0.7144309878349304
141,person,0.68204665184021
141,person,0.596453070640564
141,handbag,0.5496365427970886
141,car,0.3281768262386322
141,person,0.281495600938797
142,person,0.9113083481788635
142,person,0.8736889362335205
142,person,0.8677802681922913
142,person,0.8621727228164673
142,person,0.8268828988075256
142,person,0.8101093173027039
142,person,0.8080248832702637
142,person,0.8020925521850586
142,person,0.7975847721099854
142,person,0.7217431664466858
142,car,0.7134690880775452
142,person,0.7099022269248962
142,person,0.6656753420829773
142,handbag,0.583061695098877
142,person,0.574877917766571
142,car,0.28665855526924133
143,person,0.9089272022247314
143,person,0.8707448840141296
143,person,0.8680478930473328
143,person,0.8415870666503906
143,person,0.8255935311317444
143,person,0.8192717432975769
143,person,0.8140315413475037
143,person,0.7968709468841553
143,person,0.7276715636253357
143,person,0.7219699025154114
143,car,0.7099422812461853
143,person,0.707678496837616
143,person,0.6591516137123108
143,person,0.6165424585342407
143,handbag,0.5699450969696045
143,person,0.3147731125354767
143,car,0.3116537630558014
143,person,0.2634805142879486
144,person,0.9126590490341187
144,person,0.8891432881355286
144,person,0.8664219379425049
144,person,0.8562906980514526
144,person,0.8346897959709167
144,person,0.8317967653274536
144,person,0.8256810903549194
144,person,0.818151593208313
144,person,0.7963641285896301
144,person,0.7348994016647339
144,person,0.7164252400398254
144,car,0.6963203549385071
144,person,0.6874918937683105
144,person,0.6073409914970398
144,handbag,0.5444198250770569
144,person,0.5288447141647339
144,person,0.3727579712867737
144,car,0.3069421648979187
145,person,0.9064740538597107
145,person,0.8769974112510681
145,person,0.8698943853378296
145,person,0.8572019338607788
145,person,0.8504026532173157
145,person,0.8363145589828491
145,person,0.8303508758544922
145,person,0.818438708782196
145,person,0.7803428769111633
145,person,0.6997861266136169
145,car,0.6784358024597168
145,person,0.6624673008918762
145,person,0.5977367162704468
145,person,0.5958216190338135
145,person,0.5248214602470398
145,handbag,0.36295971274375916
145,person,0.2859683036804199
145,car,0.27325761318206787
146,person,0.8992717266082764
146,person,0.8836005926132202
146,person,0.8777384757995605
146,person,0.8564095497131348
146,person,0.8561036586761475
146,person,0.8518810272216797
146,person,0.8129318356513977
146,person,0.8127716183662415
146,person,0.7875410318374634
146,person,0.7111713886260986
146,car,0.684593915939331
146,person,0.6630391478538513
146,person,0.6494133472442627
146,person,0.611864447593689
146,person,0.5927746295928955
146,handbag,0.4177834093570709
146,car,0.2946487367153168
146,car,0.25254207849502563
147,person,0.9018252491950989
147,person,0.8807075023651123
147,person,0.8666096329689026
147,person,0.8551266193389893
147,person,0.850239098072052
147,person,0.8414532542228699
147,person,0.8238735795021057
147,person,0.8121689558029175
147,person,0.7933797240257263
147,person,0.7584619522094727
147,car,0.7053892016410828
147,person,0.6997717022895813
147,person,0.6987574696540833
147,person,0.6934244632720947
147,person,0.6004393100738525
147,handbag,0.49855732917785645
147,car,0.25043728947639465
148,person,0.9197494387626648
148,person,0.8793200850486755
148,person,0.8708462715148926
148,person,0.8458618521690369
148,person,0.8378263115882874
148,person,0.8313525319099426
148,person,0.808931291103363
148,person,0.7985171675682068
148,person,0.7892214059829712
148,person,0.7791479229927063
148,person,0.7719848155975342
148,person,0.734677791595459
148,car,0.7032153010368347
148,person,0.6958809494972229
148,person,0.6527103781700134
149,person,0.9034845232963562
149,person,0.8818535208702087
149,person,0.8793580532073975
149,person,0.8418144583702087
149,person,0.8354084491729736
149,person,0.8310548663139343
149,person,0.8092421293258667
149,person,0.804832935333252
149,person,0.7996248602867126
149,person,0.7925487756729126
149,person,0.7763345241546631
149,person,0.7334747910499573
149,car,0.6965634822845459
149,person,0.6902549862861633
149,person,0.5966033339500427
149,car,0.269607812166214
150,person,0.8929656744003296
150,person,0.8794776201248169
150,person,0.8678747415542603
150,person,0.8464699983596802
150,person,0.844845175743103
150,person,0.8294628262519836
150,person,0.794843852519989
150,person,0.7935488224029541
150,person,0.79231196641922
150,person,0.7813937664031982
150,person,0.7706873416900635
150,person,0.7413602471351624
150,car,0.7038306593894958
150,person,0.6943503618240356
150,person,0.5853613615036011
150,car,0.43034255504608154
151,person,0.8886412382125854
151,person,0.8660414218902588
151,person,0.861251950263977
151,person,0.8595108985900879
151,person,0.8416169881820679
151,person,0.8403284549713135
151,person,0.8161773681640625
151,person,0.7995966076850891
151,person,0.7959674596786499
151,person,0.779697597026825
151,person,0.757361888885498
151,person,0.7519498467445374
151,car,0.7159269452095032
151,person,0.6812334656715393
151,person,0.528837263584137
151,car,0.34530213475227356
152,person,0.8952292799949646
152,person,0.8574094176292419
152,person,0.8491826057434082
152,person,0.8406195640563965
152,person,0.8317494988441467
152,person,0.8108804225921631
152,person,0.8053551316261292
152,person,0.7893449664115906
152,person,0.7848086953163147
152,person,0.7821843028068542
152,person,0.7591679096221924
152,person,0.7287046313285828
152,car,0.6941695809364319
152,person,0.6551364064216614
152,person,0.496613472700119
152,car,0.3103766143321991
153,person,0.8841928243637085
153,person,0.8450327515602112
153,person,0.8422999978065491
153,person,0.8264989256858826
153,person,0.8120220303535461
153,person,0.8092542886734009
153,person,0.7946538925170898
153,person,0.7851362824440002
153,person,0.7834796905517578
153,person,0.7834182381629944
153,person,0.7762249112129211
153,person,0.7199233770370483
153,car,0.6935545206069946
153,person,0.6199941039085388
153,person,0.3846539855003357
153,person,0.2673320770263672
154,person,0.882902979850769
154,person,0.8454071879386902
154,person,0.8337962627410889
154,person,0.8143035173416138
154,person,0.8127835988998413
154,person,0.7999557256698608
154,person,0.7948805093765259
154,person,0.7846015095710754
154,person,0.775540292263031
154,person,0.772697925567627
154,car,0.700311005115509
154,person,0.6713190078735352
154,person,0.6694303750991821
154,person,0.579037606716156
154,person,0.3316250145435333
154,person,0.2923751473426819
154,person,0.26112547516822815
155,person,0.8871908783912659
155,person,0.8519831895828247
155,person,0.8303985595703125
155,person,0.824043333530426
155,person,0.8089503645896912
155,person,0.7839145064353943
155,person,0.7754336595535278
155,person,0.7740871906280518
155,person,0.7718453407287598
155,person,0.7669523358345032
155,person,0.7558978199958801
155,person,0.6934524178504944
155,car,0.6919615268707275
155,person,0.48839327692985535
155,person,0.4784960448741913
155,person,0.4763672351837158
155,person,0.3341556191444397
156,person,0.8725612163543701
156,person,0.846508264541626
156,person,0.8440065383911133
156,person,0.8177682161331177
156,person,0.8036466240882874
156,person,0.7911167740821838
156,person,0.7851176261901855
156,person,0.7707374691963196
156,person,0.7661569714546204
156,person,0.7582225203514099
156,person,0.750434160232544
156,person,0.6982674598693848
156,car,0.6955133080482483
156,person,0.6007131934165955
156,person,0.42908620834350586
156,person,0.38663122057914734
156,person,0.29994291067123413
157,person,0.8689557909965515
157,person,0.8307585716247559
157,person,0.8237881064414978
157,person,0.7986283302307129
157,person,0.7764334082603455
157,person,0.7759527564048767
157,person,0.7622635364532471
157,person,0.7374227643013
157,person,0.721881091594696
157,person,0.7103217840194702
157,person,0.7068772912025452
157,car,0.6851280927658081
157,person,0.6267679929733276
157,person,0.5425285696983337
157,person,0.533397912979126
157,person,0.2852175831794739
158,person,0.8440533876419067
158,person,0.8394491076469421
158,person,0.8308743238449097
158,person,0.8009026646614075
158,person,0.7927071452140808
158,person,0.7749211192131042
158,person,0.7653520703315735
158,person,0.7500469088554382
158,person,0.7436277270317078
158,person,0.7191922068595886
158,car,0.6917783617973328
158,person,0.6762892603874207
158,person,0.5897504687309265
158,person,0.5768464803695679
158,person,0.46612420678138733
158,person,0.42387866973876953
158,person,0.4024280309677124
158,person,0.29110196232795715
158,person,0.2721497416496277
159,person,0.8645333647727966
159,person,0.8511561751365662
159,person,0.845965564250946
159,person,0.8282669186592102
159,person,0.8120497465133667
159,person,0.8117005825042725
159,person,0.7884831428527832
159,person,0.7810470461845398
159,person,0.7697166800498962
159,person,0.759839653968811
159,car,0.6971819996833801
159,person,0.6881725788116455
159,person,0.6858949661254883
159,suitcase,0.5419870018959045
159,person,0.5391060709953308
159,person,0.5381066203117371
159,person,0.415981262922287
159,person,0.38321012258529663
159,person,0.27398696541786194
159,person,0.2554645538330078
160,person,0.8650421500205994
160,person,0.856016993522644
160,person,0.8269048929214478
160,person,0.8169183731079102
160,person,0.8168904781341553
160,person,0.815453052520752
160,person,0.8056973218917847
160,person,0.7836945652961731
160,person,0.7814488410949707
160,person,0.7679212093353271
160,car,0.7081494927406311
160,person,0.6666209697723389
160,suitcase,0.6570361852645874
160,person,0.5997662544250488
160,person,0.5812979340553284
160,person,0.4975387752056122
160,person,0.4015590250492096
160,person,0.3437761962413788
160,person,0.28803277015686035
160,person,0.2651999592781067
161,person,0.8745940923690796
161,person,0.8522153496742249
161,person,0.8267022967338562
161,person,0.8179462552070618
161,person,0.8058505058288574
161,person,0.8017377853393555
161,person,0.7930619716644287
161,person,0.7721331119537354
161,person,0.76785808801651
161,person,0.7677107453346252
161,car,0.7127403616905212
161,person,0.6979079842567444
161,person,0.6622362732887268
161,person,0.5540709495544434
161,person,0.5412801504135132
161,person,0.46399709582328796
161,person,0.44199681282043457
161,suitcase,0.3683437705039978
162,person,0.8898817896842957
162,person,0.8507099747657776
162,person,0.829973042011261
162,person,0.8129550814628601
162,person,0.8039230108261108
162,person,0.7913316488265991
162,person,0.7868838906288147
162,person,0.7793586850166321
162,person,0.7773823142051697
162,person,0.7709028124809265
162,person,0.7215042114257812
162,car,0.7003192901611328
162,person,0.6954612731933594
162,person,0.6741063594818115
162,person,0.5889994502067566
162,person,0.5451405644416809
162,person,0.3829391300678253
162,person,0.37611234188079834
162,person,0.35626980662345886
162,sports ball,0.35386747121810913
162,suitcase,0.27349790930747986
163,person,0.8830368518829346
163,person,0.863390326499939
163,person,0.8392916917800903
163,person,0.8004109263420105
163,person,0.7931312918663025
163,person,0.7836666703224182
163,person,0.7811707854270935
163,person,0.7771839499473572
163,person,0.7743241190910339
163,person,0.7613985538482666
163,person,0.7515694499015808
163,car,0.6999527215957642
163,person,0.6705179810523987
163,sports ball,0.6026488542556763
163,person,0.5762726664543152
163,person,0.5660445094108582
163,person,0.5296801924705505
163,person,0.3453257083892822
164,person,0.8828213214874268
164,person,0.8668033480644226
164,person,0.8414428234100342
164,person,0.8165228366851807
164,person,0.8115861415863037
164,person,0.790941596031189
164,person,0.7865573167800903
164,person,0.775059700012207
164,person,0.7637190818786621
164,person,0.7633507251739502
164,person,0.7442724108695984
164,person,0.7327539324760437
164,car,0.697649359703064
164,sports ball,0.6270726323127747
164,person,0.6052055954933167
164,person,0.5534489750862122
164,person,0.43794235587120056
164,person,0.37101975083351135
164,person,0.32531511783599854
165,person,0.8829740881919861
165,person,0.8524689078330994
165,person,0.8256712555885315
165,person,0.8108499050140381
165,person,0.805608332157135
165,person,0.772145688533783
165,person,0.7661873698234558
165,person,0.7638442516326904
