Frame,Object,Confidence
109,handbag,0.3781890273094177
109,handbag,0.36167317628860474
110,person,0.8759984970092773
110,person,0.8708819150924683
110,person,0.8643209338188171
110,person,0.8365429639816284
110,person,0.8240179419517517
110,person,0.8111287951469421
110,person,0.8067548871040344
110,person,0.8063570857048035
110,person,0.7841485142707825
110,person,0.767659604549408
110,person,0.7505322098731995
110,person,0.7402440905570984
110,person,0.73515385389328
110,person,0.6623700261116028
110,handbag,0.6501868367195129
110,car,0.6349499225616455
110,person,0.6300902962684631
110,handbag,0.3368743062019348
110,handbag,0.31516820192337036
110,handbag,0.30621373653411865
110,person,0.29575464129447937
110,person,0.2937792241573334
111,person,0.8712524175643921
111,person,0.8671395182609558
111,person,0.8445896506309509
111,person,0.8399866223335266
111,person,0.824572741985321
111,person,0.812070906162262
111,person,0.8082614541053772
111,person,0.8076121211051941
111,person,0.7953524589538574
111,person,0.7569252848625183
111,person,0.7508998513221741
111,person,0.7189562320709229
111,person,0.7110224962234497
111,person,0.6548488140106201
111,person,0.6513867378234863
111,car,0.6282769441604614
111,handbag,0.59649258852005
111,person,0.42388916015625
111,handbag,0.25688987970352173
112,person,0.8817030191421509
112,person,0.8800023198127747
112,person,0.858639121055603
112,person,0.8545129299163818
112,person,0.8518162369728088
112,person,0.8293502926826477
112,person,0.8262805938720703
112,person,0.8104218244552612
112,person,0.8094725608825684
112,person,0.7383081316947937
112,person,0.7217535376548767
112,person,0.7154523730278015
112,person,0.7123926281929016
112,person,0.7012112140655518
112,person,0.6799858808517456
112,handbag,0.6737523078918457
112,person,0.6315400004386902
112,car,0.625647246837616
112,handbag,0.31282472610473633
112,backpack,0.25764140486717224
113,person,0.8893951773643494
113,person,0.8801679611206055
113,person,0.847800076007843
113,person,0.8460725545883179
113,person,0.8366610407829285
113,person,0.818351686000824
113,person,0.7940777540206909
113,person,0.7883515954017639
113,person,0.7875684499740601
113,person,0.7563347220420837
113,handbag,0.7561965584754944
113,person,0.7357868552207947
113,person,0.7070109844207764
113,person,0.7012905478477478
113,person,0.6744608283042908
113,person,0.6464007496833801
113,person,0.6194941997528076
113,car,0.6067806482315063
113,handbag,0.5417760610580444
113,backpack,0.37407341599464417
114,person,0.9014958143234253
114,person,0.8786479234695435
114,person,0.854941725730896
114,person,0.8470229506492615
114,person,0.8451712131500244
114,person,0.8321852684020996
114,person,0.8172365427017212
114,person,0.8120902180671692
114,person,0.8010371327400208
114,handbag,0.7942732572555542
114,person,0.7585889101028442
114,person,0.7468311786651611
114,person,0.7378348112106323
114,person,0.6788151860237122
114,person,0.677412748336792
114,car,0.5996420383453369
114,handbag,0.5640829801559448
114,person,0.45786410570144653
114,person,0.3744414746761322
114,handbag,0.27495476603507996
114,car,0.25850218534469604
114,handbag,0.2549396753311157
115,person,0.8990033864974976
115,person,0.8800684213638306
115,person,0.853780210018158
115,person,0.8470190167427063
115,person,0.8337457776069641
115,person,0.8335718512535095
115,person,0.8330426812171936
115,person,0.7990299463272095
115,person,0.7851929664611816
115,person,0.7693970203399658
115,person,0.7677616477012634
115,person,0.7549160718917847
115,handbag,0.7214537262916565
115,person,0.6716117262840271
115,car,0.6019464731216431
115,person,0.5371587872505188
115,person,0.460589200258255
115,handbag,0.45377451181411743
115,person,0.2782208025455475
115,handbag,0.25999313592910767
116,person,0.8922692537307739
116,person,0.8829980492591858
116,person,0.8564999103546143
116,person,0.8405622839927673
116,person,0.838979959487915
116,person,0.8367273807525635
116,person,0.815544605255127
116,person,0.8122250437736511
116,person,0.8115690350532532
116,person,0.7897765040397644
116,person,0.7570940256118774
116,person,0.7487618923187256
116,person,0.70338374376297
116,person,0.6790995001792908
116,handbag,0.6540517210960388
116,car,0.6044673323631287
116,person,0.29799965023994446
116,handbag,0.27482208609580994
117,person,0.8811968564987183
117,person,0.8746371269226074
117,person,0.8530232906341553
117,person,0.8392873406410217
117,person,0.8302953243255615
117,person,0.8197796940803528
117,person,0.8100713491439819
117,person,0.7885745763778687
117,person,0.7800233364105225
117,person,0.7692824602127075
117,person,0.7634548544883728
117,person,0.6613389253616333
117,car,0.6289853453636169
117,person,0.6278623342514038
117,person,0.5887283086776733
117,handbag,0.5694867968559265
117,person,0.5153142213821411
117,person,0.4168144762516022
117,handbag,0.33402788639068604
117,car,0.2575337886810303
118,person,0.8741734623908997
118,person,0.8706267476081848
118,person,0.8545195460319519
118,person,0.8402147889137268
118,person,0.8180273771286011
118,person,0.817825436592102
118,person,0.8098937273025513
118,person,0.8059758543968201
118,person,0.7871373891830444
118,person,0.7443276047706604
118,person,0.7430900931358337
118,handbag,0.6763719916343689
118,person,0.6265482902526855
118,car,0.6147376298904419
118,person,0.5928958058357239
118,person,0.5727880597114563
118,person,0.5277541279792786
119,person,0.8728845119476318
119,person,0.858025848865509
119,person,0.8496392965316772
119,person,0.8437135219573975
119,person,0.8386203050613403
119,person,0.8288756608963013
119,person,0.8183853626251221
119,person,0.8138516545295715
119,person,0.7828686237335205
119,person,0.7728124856948853
119,person,0.7404855489730835
119,person,0.6992660164833069
119,handbag,0.680892288684845
119,suitcase,0.6476709246635437
119,car,0.6447749137878418
119,person,0.5573440194129944
119,person,0.4684089124202728
119,handbag,0.35208168625831604
119,person,0.2904585599899292
119,handbag,0.2653123736381531
120,person,0.8810597062110901
120,person,0.8614783883094788
120,person,0.8443427085876465
120,person,0.8407565355300903
120,person,0.8368788957595825
120,person,0.8282247185707092
120,person,0.8101264834403992
120,person,0.8024854063987732
120,person,0.7991995811462402
120,person,0.7605928182601929
120,suitcase,0.6436452269554138
120,car,0.626534640789032
120,person,0.6034670472145081
120,person,0.5525823831558228
120,person,0.5176451802253723
120,person,0.445974737405777
120,handbag,0.42151322960853577
120,person,0.3382330536842346
120,car,0.26059117913246155
121,person,0.8764411211013794
121,person,0.8709747791290283
121,person,0.8436228632926941
121,person,0.840150773525238
121,person,0.8363839387893677
121,person,0.8095360994338989
121,person,0.7944071888923645
121,person,0.7881336808204651
121,person,0.7791112065315247
121,person,0.7588470578193665
121,suitcase,0.6426458358764648
121,car,0.6285054087638855
121,person,0.5890322923660278
121,person,0.5821564793586731
121,person,0.5706479549407959
121,handbag,0.49648961424827576
121,person,0.4796788692474365
121,car,0.309533029794693
122,person,0.8832245469093323
122,person,0.8520569205284119
122,person,0.8501160144805908
122,person,0.8373737931251526
122,person,0.8329387903213501
122,person,0.8169019222259521
122,person,0.8131402134895325
122,person,0.8070803880691528
122,person,0.7655954360961914
122,person,0.7446699738502502
122,person,0.7015475630760193
122,person,0.6593709588050842
122,person,0.6591119170188904
122,car,0.6478230357170105
122,suitcase,0.5677159428596497
122,person,0.527195394039154
122,handbag,0.41838523745536804
122,car,0.34133461117744446
122,person,0.3319751024246216
123,person,0.8987661600112915
123,person,0.8568494915962219
123,person,0.8488548994064331
123,person,0.8357006907463074
123,person,0.8226996660232544
123,person,0.8225745558738708
123,person,0.8215927481651306
123,person,0.7971754670143127
123,person,0.777393102645874
123,person,0.7677735686302185
123,person,0.7101240158081055
123,person,0.7090216875076294
123,person,0.6893324255943298
123,car,0.6545955538749695
123,suitcase,0.5733294486999512
123,handbag,0.5490353107452393
123,person,0.5047022104263306
123,person,0.44063064455986023
123,car,0.3132422864437103
124,person,0.8818337917327881
124,person,0.8649806976318359
124,person,0.8502082824707031
124,person,0.8421674966812134
124,person,0.8411363363265991
124,person,0.8225156664848328
124,person,0.821383535861969
124,person,0.8089728951454163
124,person,0.7861354947090149
124,person,0.7532627582550049
124,person,0.7462616562843323
124,person,0.7228206396102905
124,person,0.7173599004745483
124,person,0.6737237572669983
124,car,0.647563636302948
124,handbag,0.5613756775856018
124,person,0.42530789971351624
124,suitcase,0.3919510543346405
124,car,0.35066890716552734
125,person,0.8680293560028076
125,person,0.8617642521858215
125,person,0.8516753911972046
125,person,0.8489627838134766
125,person,0.8363204002380371
125,person,0.8239296078681946
125,person,0.7932400703430176
125,person,0.789808988571167
125,person,0.7872310876846313
125,person,0.7830182313919067
125,person,0.77923983335495
125,person,0.7436533570289612
125,person,0.7299408912658691
125,person,0.7203730940818787
125,car,0.6268036961555481
125,handbag,0.46336647868156433
125,person,0.379982590675354
125,car,0.35401639342308044
126,person,0.8756386041641235
126,person,0.8641461730003357
126,person,0.8422521352767944
126,person,0.8304601907730103
126,person,0.8252773880958557
126,person,0.8131977319717407
126,person,0.811249852180481
126,person,0.8058271408081055
126,person,0.7943098545074463
126,person,0.7700690627098083
126,person,0.7507935166358948
126,person,0.7402446269989014
126,person,0.7114753127098083
126,handbag,0.6940129399299622
126,person,0.6305307745933533
126,car,0.5879775285720825
126,suitcase,0.4035879671573639
126,backpack,0.3093559443950653
126,handbag,0.2920517921447754
126,car,0.27335840463638306
126,person,0.26121339201927185
127,person,0.8840803503990173
127,person,0.8581295609474182
127,person,0.844751238822937
127,person,0.8432328701019287
127,person,0.8249382972717285
127,person,0.8247967958450317
127,person,0.8223389387130737
127,person,0.8106119632720947
127,person,0.8012496829032898
127,person,0.7615894079208374
127,person,0.7443495988845825
127,person,0.7416831851005554
127,person,0.729759693145752
127,handbag,0.709043562412262
127,person,0.702456533908844
127,car,0.6044148802757263
127,suitcase,0.47253942489624023
127,backpack,0.42742425203323364
127,person,0.3237917423248291
127,car,0.2834554612636566
128,person,0.8839434385299683
128,person,0.8481011986732483
128,person,0.8427494168281555
128,person,0.8345124125480652
128,person,0.8328253030776978
128,person,0.8170122504234314
128,person,0.8151282072067261
128,person,0.7963777184486389
128,person,0.7884359359741211
128,handbag,0.7618651986122131
128,person,0.746212899684906
128,person,0.7379428744316101
128,person,0.7199662327766418
128,person,0.7148040533065796
128,person,0.6929740309715271
128,car,0.5909456610679626
128,backpack,0.42625370621681213
128,person,0.3114141821861267
128,suitcase,0.29912498593330383
129,person,0.8918415307998657
129,person,0.8623979687690735
129,person,0.8450034856796265
129,person,0.824267566204071
129,person,0.8203898072242737
129,person,0.8183736205101013
129,person,0.7982393503189087
129,person,0.7835697531700134
129,person,0.7640426754951477
129,person,0.7602366805076599
129,person,0.7354962229728699
129,handbag,0.7052052617073059
129,person,0.7028866410255432
129,person,0.7028090357780457
129,person,0.6654748916625977
129,car,0.6135355830192566
129,backpack,0.3905389606952667
129,suitcase,0.3827933371067047
129,handbag,0.26751989126205444
130,person,0.8853181600570679
130,person,0.8654287457466125
130,person,0.8559979796409607
130,person,0.8456792831420898
130,person,0.8364654779434204
130,person,0.8145086765289307
130,person,0.799437403678894
130,person,0.7676701545715332
130,person,0.7542920112609863
130,person,0.7302549481391907
130,person,0.7227662205696106
130,person,0.7204587459564209
130,suitcase,0.6934168338775635
130,handbag,0.6929511427879333
130,person,0.6358875632286072
130,person,0.608414351940155
130,car,0.5916649699211121
130,backpack,0.40612754225730896
130,person,0.3410941958427429
130,handbag,0.26131951808929443
131,person,0.8914705514907837
131,person,0.8639812469482422
131,person,0.8465135097503662
131,person,0.8351496458053589
131,person,0.8351020216941833
131,person,0.8225680589675903
131,person,0.8186477422714233
131,handbag,0.7866867184638977
131,person,0.783707857131958
131,person,0.7574437856674194
131,person,0.7517083287239075
131,person,0.7261211276054382
131,person,0.7087401151657104
131,person,0.6923355460166931
131,person,0.608340322971344
131,suitcase,0.5746808052062988
131,car,0.5518363118171692
131,person,0.4446775019168854
131,handbag,0.333495169878006
131,backpack,0.3142944574356079
132,person,0.8793458938598633
132,person,0.8505778312683105
132,person,0.8404823541641235
132,person,0.8356877565383911
132,person,0.8307128548622131
132,person,0.8237420320510864
132,person,0.821611225605011
132,person,0.8187974095344543
132,person,0.7786348462104797
132,handbag,0.7712109684944153
132,person,0.745431125164032
132,person,0.7303246259689331
132,person,0.728247344493866
132,person,0.7277994155883789
132,suitcase,0.576134979724884
132,car,0.5444650650024414
132,person,0.4812915623188019
132,person,0.4004566967487335
132,backpack,0.3796198070049286
132,handbag,0.331491619348526
132,person,0.27606484293937683
133,person,0.8665587902069092
133,person,0.851365327835083
133,person,0.8490734696388245
133,person,0.8337394595146179
133,person,0.8269476294517517
133,person,0.8232774138450623
133,person,0.8224477767944336
133,person,0.8154787421226501
133,person,0.7921648025512695
133,person,0.759353518486023
133,person,0.7179567813873291
133,person,0.7076269388198853
133,person,0.6975067257881165
133,handbag,0.6840829253196716
133,person,0.5656399726867676
133,person,0.5500033497810364
133,car,0.5493839979171753
133,person,0.4063064157962799
133,backpack,0.3860469162464142
133,handbag,0.3561728298664093
133,car,0.28959277272224426
133,suitcase,0.28552135825157166
134,person,0.8588975667953491
134,person,0.8572752475738525
134,person,0.8525697588920593
134,person,0.8511419296264648
134,person,0.8426451086997986
134,person,0.841086208820343
134,person,0.8227075934410095
134,person,0.8207822442054749
134,person,0.7948442101478577
134,person,0.7365092635154724
134,person,0.7345024943351746
134,person,0.7098790407180786
134,handbag,0.701618492603302
134,person,0.6826584339141846
134,person,0.6300225257873535
134,car,0.583949625492096
134,suitcase,0.5740998387336731
134,person,0.49907487630844116
134,person,0.3557721674442291
134,handbag,0.2764699459075928
135,person,0.8950639963150024
135,person,0.8718299865722656
135,person,0.8655837774276733
135,person,0.8645290732383728
135,person,0.8557286858558655
135,person,0.82525634765625
135,person,0.8215548396110535
135,person,0.8114486932754517
135,person,0.787686288356781
135,person,0.7326889634132385
135,person,0.7204161286354065
135,person,0.7144903540611267
135,person,0.7118657827377319
135,handbag,0.6639905571937561
135,person,0.654830276966095
135,car,0.611045241355896
135,person,0.5188781023025513
135,person,0.30456557869911194
135,car,0.28432929515838623
136,person,0.9073264598846436
136,person,0.8735759258270264
136,person,0.8641243577003479
136,person,0.8451686501502991
136,person,0.840554416179657
136,person,0.8339312076568604
136,person,0.8265249133110046
136,person,0.8121172189712524
136,person,0.7940011620521545
136,person,0.7499597072601318
136,person,0.7075187563896179
136,person,0.6987126469612122
136,person,0.6732120513916016
136,handbag,0.6227799654006958
136,car,0.6215566396713257
136,person,0.5957861542701721
136,person,0.45484599471092224
136,person,0.32814329862594604
136,person,0.2894676923751831
137,person,0.9165846109390259
137,person,0.8803755044937134
137,person,0.8612598180770874
137,person,0.8412555456161499
137,person,0.8330659866333008
137,person,0.8235158920288086
137,person,0.8124808669090271
137,person,0.8020874261856079
137,person,0.7790020704269409
137,person,0.7661451697349548
137,person,0.7635738253593445
137,person,0.7351502180099487
137,person,0.7245635986328125
137,car,0.6297165751457214
137,handbag,0.6293231248855591
137,person,0.4031440019607544
137,suitcase,0.3178218901157379
137,backpack,0.27742940187454224
137,person,0.2511861324310303
138,person,0.9254773259162903
138,person,0.873009443283081
138,person,0.8637894988059998
138,person,0.8359567523002625
138,person,0.8342050909996033
138,person,0.8224803805351257
138,person,0.8219972252845764
138,person,0.8086848855018616
138,person,0.8016812205314636
138,person,0.7692872881889343
138,person,0.7647581696510315
138,person,0.7547706961631775
138,car,0.6426331400871277
138,person,0.6231452226638794
138,handbag,0.4760298728942871
138,person,0.47583436965942383
138,suitcase,0.45686814188957214
138,car,0.342312753200531
138,backpack,0.2712164521217346
139,person,0.929570198059082
139,person,0.8887574076652527
139,person,0.860368549823761
139,person,0.8388724327087402
139,person,0.8361881971359253
139,person,0.8230215907096863
139,person,0.8205181956291199
139,person,0.8039361238479614
139,person,0.7937378883361816
139,person,0.7844060063362122
139,person,0.7666506171226501
139,person,0.6838603019714355
139,person,0.647625207901001
139,car,0.6339466571807861
139,handbag,0.5098797678947449
139,person,0.44452017545700073
139,car,0.30433958768844604
139,person,0.27712294459342957
140,person,0.9264680743217468
140,person,0.8771327137947083
140,person,0.8688989877700806
140,person,0.84853196144104
140,person,0.8261301517486572
140,person,0.8179516792297363
140,person,0.7933873534202576
140,person,0.7690061926841736
140,person,0.7674335837364197
140,person,0.7649059891700745
140,person,0.758352518081665
140,person,0.6902216672897339
140,car,0.662699282169342
140,handbag,0.5996671915054321
140,person,0.5866900682449341
140,person,0.5504748821258545
140,car,0.34474843740463257
141,person,0.9296874403953552
141,person,0.8827269673347473
141,person,0.8764215707778931
141,person,0.8570548892021179
141,person,0.8445669412612915
141,person,0.824589729309082
141,person,0.8022316098213196
141,person,0.7795443534851074
141,person,0.7757831811904907
141,person,0.7573792934417725
141,person,0.7562357783317566
141,person,0.7266858220100403
141,car,0.6603625416755676
141,handbag,0.605251669883728
141,person,0.5384225249290466
141,car,0.390322208404541
141,person,0.30206969380378723
142,person,0.9230038523674011
142,person,0.8854822516441345
142,person,0.8787590265274048
142,person,0.8582286238670349
142,person,0.8536200523376465
142,person,0.8043550848960876
142,person,0.7968367338180542
142,person,0.7814272046089172
142,handbag,0.7555352449417114
142,person,0.748378336429596
142,person,0.7483145594596863
142,person,0.7444825768470764
142,car,0.674233615398407
142,person,0.6453390717506409
142,person,0.4627983570098877
142,backpack,0.31605973839759827
142,car,0.293454110622406
142,person,0.2873629033565521
142,handbag,0.2551199495792389
143,person,0.9255334734916687
143,person,0.8916493654251099
143,person,0.8634323477745056
143,person,0.8603547215461731
143,person,0.8400073051452637
143,person,0.7938076853752136
143,person,0.7752532958984375
143,person,0.773026168346405
143,person,0.7579176425933838
143,person,0.7224075198173523
143,person,0.7209877967834473
143,person,0.7084406018257141
143,handbag,0.7013001441955566
143,car,0.656988263130188
143,person,0.6516541242599487
143,person,0.45563027262687683
143,car,0.2510858178138733
144,person,0.9185087084770203
144,person,0.899711549282074
144,person,0.8715254664421082
144,person,0.855803370475769
144,person,0.8554588556289673
144,person,0.8550429344177246
144,person,0.7997578978538513
144,person,0.7985555529594421
144,person,0.7578524947166443
144,person,0.7188519835472107
144,handbag,0.6984257102012634
144,car,0.6618219614028931
144,person,0.6536206603050232
144,person,0.6142190098762512
144,person,0.5955945253372192
144,person,0.5889993906021118
144,person,0.3421669900417328
145,person,0.9131686091423035
145,person,0.8888298273086548
145,person,0.8711591362953186
145,person,0.8615788221359253
145,person,0.8531606197357178
145,person,0.8440740704536438
145,person,0.8272553086280823
145,person,0.8237026333808899
145,person,0.7779531478881836
145,person,0.7174581289291382
145,person,0.6694032549858093
145,car,0.6648238897323608
145,person,0.6575959920883179
145,handbag,0.648250937461853
145,person,0.6267305612564087
145,person,0.5488263964653015
145,person,0.4862935245037079
145,car,0.2544705867767334
146,person,0.9176905155181885
146,person,0.8830201029777527
146,person,0.8620116114616394
146,person,0.8612502813339233
146,person,0.850180447101593
146,person,0.8363015651702881
146,person,0.8288246393203735
146,person,0.8186384439468384
146,person,0.7817282676696777
146,person,0.7131035327911377
146,person,0.697361409664154
146,person,0.6711219549179077
146,car,0.6580553650856018
146,person,0.6298346519470215
146,person,0.6199196577072144
146,handbag,0.5121238231658936
147,person,0.9149179458618164
147,person,0.887211799621582
147,person,0.875231921672821
147,person,0.8726697564125061
147,person,0.8651146292686462
147,person,0.859148383140564
147,person,0.8401914834976196
147,person,0.8376942873001099
147,person,0.8001100420951843
147,person,0.7878132462501526
147,person,0.7202860713005066
147,person,0.699418842792511
147,person,0.6729403138160706
147,car,0.6632676124572754
147,person,0.6478497982025146
147,handbag,0.5200048089027405
148,person,0.9155007600784302
148,person,0.890214204788208
148,person,0.8888182640075684
148,person,0.8776100873947144
148,person,0.8581836819648743
148,person,0.8547478914260864
148,person,0.8488865494728088
148,person,0.8334308862686157
148,person,0.825610876083374
148,person,0.7840394973754883
148,person,0.7772893309593201
148,person,0.7169354557991028
148,person,0.693798840045929
148,car,0.6370949745178223
148,person,0.6355869770050049
148,handbag,0.2858118712902069
149,person,0.9147859215736389
149,person,0.8936955332756042
149,person,0.8783288598060608
149,person,0.8612931966781616
149,person,0.8608298897743225
149,person,0.8590465188026428
149,person,0.8525123596191406
149,person,0.8466335535049438
149,person,0.8354654908180237
149,person,0.7981700897216797
149,person,0.7786195278167725
149,person,0.7266333103179932
149,person,0.6991648077964783
149,car,0.6413918733596802
149,person,0.63121098279953
149,handbag,0.2636125385761261
149,handbag,0.2506977319717407
150,person,0.9148546457290649
150,person,0.8943002820014954
150,person,0.8835558891296387
150,person,0.8713970184326172
150,person,0.8582062125205994
150,person,0.8448366522789001
150,person,0.8335860371589661
150,person,0.8265360593795776
150,person,0.8169499635696411
150,person,0.8032232522964478
150,person,0.7732552289962769
150,person,0.7532753348350525
150,person,0.7114354372024536
150,car,0.6362677216529846
150,person,0.6099457144737244
150,handbag,0.45743945240974426
150,backpack,0.3384682238101959
151,person,0.9006760716438293
151,person,0.8910245895385742
151,person,0.8876861929893494
151,person,0.867242693901062
151,person,0.8645054697990417
151,person,0.8621311187744141
151,person,0.8217608332633972
151,person,0.8156871199607849
151,person,0.8097796440124512
151,person,0.8095871210098267
151,person,0.7755966782569885
151,person,0.7614541053771973
151,person,0.6596128940582275
151,person,0.6385971903800964
151,car,0.6205151677131653
151,handbag,0.3688591420650482
152,person,0.8967969417572021
152,person,0.8868324160575867
152,person,0.8847765326499939
152,person,0.8734190464019775
152,person,0.8533452153205872
152,person,0.8117564916610718
152,person,0.8080028295516968
152,person,0.8010730147361755
152,person,0.791769802570343
152,person,0.7667152881622314
152,person,0.7661537528038025
152,person,0.7352617979049683
152,person,0.6332025527954102
152,person,0.6242386102676392
152,car,0.6117396950721741
152,handbag,0.3181122839450836
153,person,0.9010909795761108
153,person,0.8923747539520264
153,person,0.8642309308052063
153,person,0.8543468713760376
153,person,0.816851794719696
153,person,0.8131832480430603
153,person,0.8059300780296326
153,person,0.7946538925170898
153,person,0.779048502445221
153,person,0.7671570777893066
153,person,0.7318518757820129
153,person,0.7295258045196533
153,car,0.5989122986793518
153,person,0.58692467212677
153,backpack,0.35148733854293823
153,handbag,0.28670021891593933
153,person,0.2864396274089813
154,person,0.8952969908714294
154,person,0.8648886680603027
154,person,0.8572521209716797
154,person,0.8212838768959045
154,person,0.813826858997345
154,person,0.7957639694213867
154,person,0.7706780433654785
154,person,0.7668479681015015
154,person,0.7622818946838379
154,person,0.7583098411560059
154,person,0.7135343551635742
154,person,0.6782815456390381
154,car,0.5862061977386475
154,person,0.5489445924758911
154,person,0.41393470764160156
154,backpack,0.378578245639801
155,person,0.8986504673957825
155,person,0.8510985970497131
155,person,0.8423256874084473
155,person,0.8234056234359741
155,person,0.7941809892654419
155,person,0.7940130233764648
155,person,0.7812499403953552
155,person,0.774725615978241
155,person,0.7682065367698669
155,person,0.7181298136711121
155,person,0.7116098403930664
155,person,0.6083224415779114
155,car,0.589300274848938
155,person,0.5677984356880188
155,person,0.5279667377471924
155,backpack,0.5227275490760803
155,person,0.3996361494064331
155,person,0.25273823738098145
156,person,0.9000601172447205
156,person,0.8616301417350769
156,person,0.8256649374961853
156,person,0.8125306367874146
156,person,0.8041232228279114
156,person,0.791632354259491
156,person,0.781758725643158
156,person,0.7766117453575134
156,person,0.7586880922317505
156,person,0.7336876392364502
156,person,0.727766752243042
156,person,0.7208524942398071
156,person,0.6587890982627869
156,car,0.612606942653656
156,backpack,0.5429679155349731
156,person,0.52189701795578
156,person,0.4670894145965576
156,handbag,0.2894560396671295
156,person,0.2703137993812561
156,person,0.25491195917129517
157,person,0.8924368023872375
157,person,0.8342152237892151
157,person,0.8235365152359009
157,person,0.8168593645095825
157,person,0.7869349718093872
157,person,0.7853352427482605
157,person,0.776848554611206
157,person,0.7659732103347778
157,person,0.7533625364303589
157,person,0.6815974712371826
157,person,0.6410626173019409
157,person,0.6086289286613464
157,person,0.6051872968673706
157,car,0.6038203239440918
157,person,0.4471101760864258
157,person,0.42871472239494324
157,handbag,0.4000510573387146
157,person,0.2950228154659271
157,backpack,0.26324373483657837
158,person,0.890601634979248
158,person,0.8400700092315674
158,person,0.8208136558532715
158,person,0.8050232529640198
158,person,0.7884114384651184
158,person,0.7712982296943665
158,person,0.7484554052352905
158,person,0.7367954850196838
158,person,0.7163259983062744
158,person,0.6833896040916443
158,person,0.6022059917449951
158,person,0.5950050354003906
158,car,0.5737825036048889
158,backpack,0.5345709919929504
158,person,0.4842279553413391
158,person,0.40064242482185364
158,person,0.37407833337783813
158,person,0.36283770203590393
158,person,0.3083225190639496
158,handbag,0.3068985641002655
159,person,0.8761218190193176
159,person,0.8456963300704956
159,person,0.83338463306427
159,person,0.824202835559845
159,person,0.7998198866844177
159,person,0.7941334843635559
159,person,0.7896152138710022
159,person,0.7736635804176331
159,person,0.7378883361816406
159,person,0.7029301524162292
159,person,0.6220744252204895
159,person,0.6168813109397888
159,person,0.6153891086578369
159,person,0.6139056086540222
159,car,0.5865212678909302
159,suitcase,0.5374084115028381
159,person,0.5056760311126709
159,backpack,0.4687841832637787
159,person,0.45149776339530945
159,person,0.3593176007270813
159,backpack,0.30818110704421997
160,person,0.8945823907852173
160,person,0.8610277771949768
160,person,0.8310593962669373
160,person,0.8230234384536743
160,person,0.8148946762084961
160,person,0.8018373847007751
160,person,0.7881091833114624
160,person,0.7617059350013733
160,person,0.7534542679786682
160,person,0.741888701915741
160,person,0.7390847206115723
160,person,0.6634260416030884
160,suitcase,0.6459799408912659
160,person,0.6448895335197449
160,car,0.5866622924804688
160,backpack,0.5149210691452026
160,person,0.5141599774360657
160,person,0.49553993344306946
160,person,0.49530720710754395
160,person,0.439217209815979
160,person,0.2541549503803253
161,person,0.9139531850814819
161,person,0.843133270740509
161,person,0.8382386565208435
161,person,0.8313462734222412
161,person,0.8205443024635315
161,person,0.802300751209259
161,person,0.79962557554245
161,person,0.7953729629516602
161,person,0.7945801019668579
161,person,0.7713567614555359
161,person,0.7565176486968994
161,person,0.6516441702842712
161,car,0.6123755574226379
161,backpack,0.5531423091888428
161,backpack,0.5326846241950989
161,person,0.521621823310852
161,person,0.5152055025100708
161,person,0.5123592615127563
161,person,0.45910605788230896
161,handbag,0.35516899824142456
161,person,0.32283031940460205
161,suitcase,0.28788959980010986
162,person,0.9081365466117859
162,person,0.8530118465423584
162,person,0.8392629027366638
162,person,0.8378981351852417
162,person,0.8271946310997009
162,person,0.8181172013282776
162,person,0.8088675141334534
162,person,0.8013598918914795
162,person,0.789820671081543
162,person,0.7856447696685791
162,person,0.75657719373703
162,person,0.7154226303100586
162,car,0.6220238208770752
162,backpack,0.5821570158004761
162,person,0.5436995625495911
162,person,0.5291303396224976
162,person,0.5236822962760925
162,person,0.49237287044525146
162,handbag,0.4739565849304199
162,person,0.2889496684074402
163,person,0.9027248024940491
163,person,0.8506834506988525
163,person,0.8448244333267212
163,person,0.8437716960906982
163,person,0.8343878984451294
163,person,0.8223055005073547
163,person,0.8175519108772278
163,person,0.7978358268737793
163,person,0.7962742447853088
163,person,0.7962632775306702
163,person,0.7891976833343506
163,person,0.7192130088806152
163,car,0.6181647181510925
163,backpack,0.5983644723892212
163,person,0.5748841166496277
163,person,0.5309816002845764
163,person,0.4792730510234833
163,person,0.4729486405849457
163,person,0.28959688544273376
163,handbag,0.25554317235946655
164,person,0.9001190066337585
164,person,0.839171826839447
164,person,0.8368292450904846
164,person,0.8359682559967041
164,person,0.8336997628211975
164,person,0.8263604640960693
164,person,0.8215548396110535
164,person,0.8105909824371338
164,person,0.8034185767173767
164,person,0.7950365543365479
164,person,0.794465959072113
164,person,0.7234711050987244
164,backpack,0.6223885416984558
164,car,0.6002252101898193
164,person,0.5889267325401306
164,person,0.549278974533081
164,person,0.4935985803604126
164,person,0.4288391172885895
164,suitcase,0.3168618083000183
164,person,0.3089061379432678
165,person,0.8925200700759888
165,person,0.8536779284477234
165,person,0.8452719449996948
165,person,0.8266515731811523
165,person,0.8217599987983704
165,person,0.8166782855987549
165,person,0.8061379790306091
165,person,0.8040786385536194
165,person,0.7939190864562988
165,person,0.7844164967536926
165,person,0.7518647909164429
165,person,0.744256854057312
165,car,0.6233037114143372
165,person,0.5745487809181213
165,person,0.5703871250152588
165,backpack,0.5009021759033203
165,person,0.4573941230773926
165,person,0.3806207776069641
165,person,0.34366047382354736
165,handbag,0.3344722390174866
165,suitcase,0.28593865036964417
166,person,0.9037621021270752
