Frame,Object,Confidence
128,motorcycle,0.061943505
128,handbag,0.061758637
128,motorcycle,0.06137628
128,person,0.06057625
128,tie,0.059258513
128,person,0.055938434
128,person,0.054990746
128,handbag,0.054384585
128,person,0.05352346
128,motorcycle,0.053500142
128,person,0.053389683
129,person,0.997837
129,person,0.9962888
129,person,0.9960299
129,person,0.9946036
129,person,0.992767
129,person,0.99144155
129,person,0.98924434
129,person,0.9869775
129,person,0.9856736
129,person,0.98219866
129,person,0.97802424
129,person,0.9688215
129,person,0.95435905
129,car,0.95158315
129,person,0.9392911
129,backpack,0.9344733
129,person,0.7689596
129,person,0.58449876
129,handbag,0.50221455
129,person,0.46011472
129,handbag,0.4448662
129,handbag,0.43122613
129,person,0.43119463
129,person,0.40202588
129,clock,0.36181223
129,handbag,0.35246637
129,handbag,0.25534517
129,handbag,0.22497259
129,person,0.2189373
129,person,0.21783559
129,backpack,0.2029115
129,person,0.19946319
129,handbag,0.19178736
129,handbag,0.17949511
129,backpack,0.17527024
129,handbag,0.17399855
129,handbag,0.16460973
129,handbag,0.16353604
129,car,0.14378123
129,backpack,0.14164633
129,motorcycle,0.13949311
129,person,0.13377383
129,umbrella,0.11315758
129,person,0.109821506
129,person,0.109244205
129,motorcycle,0.10435634
129,backpack,0.0988631
129,car,0.09235297
129,person,0.09083848
129,handbag,0.08775663
129,backpack,0.08643182
129,person,0.08091793
129,car,0.07720315
129,person,0.07462457
129,person,0.073148474
129,person,0.072600655
129,handbag,0.0705239
129,handbag,0.070358485
129,person,0.06725472
129,handbag,0.06562387
129,suitcase,0.061376475
129,person,0.06036814
129,person,0.058498353
129,motorcycle,0.05729766
129,handbag,0.056254644
129,car,0.055597346
129,person,0.05288712
129,person,0.050390333
129,handbag,0.050339792
130,person,0.9988103
130,person,0.99549246
130,person,0.99392384
130,person,0.99272776
130,person,0.9923293
130,person,0.9904557
130,person,0.98999184
130,person,0.98256475
130,person,0.9807407
130,person,0.9780465
130,person,0.9728937
130,car,0.96667016
130,person,0.95594233
130,backpack,0.9548067
130,person,0.94133043
130,person,0.91430944
130,person,0.8257356
130,person,0.56250155
130,person,0.5569908
130,handbag,0.44989216
130,handbag,0.42431927
130,person,0.40798688
130,handbag,0.39318582
130,person,0.36722046
130,handbag,0.34405425
130,person,0.31489313
130,clock,0.29838476
130,handbag,0.24182008
130,person,0.22698842
130,person,0.19279099
130,motorcycle,0.18772013
130,car,0.18491213
130,backpack,0.17200723
130,backpack,0.17142479
130,motorcycle,0.16706258
130,suitcase,0.14622715
130,person,0.14358562
130,person,0.14031741
130,car,0.13747203
130,handbag,0.13503931
130,chair,0.13032992
130,person,0.12596196
130,tie,0.1251794
130,handbag,0.11606153
130,car,0.11530431
130,person,0.11146937
130,person,0.101588
130,handbag,0.10049432
130,handbag,0.09926611
130,handbag,0.09783519
130,handbag,0.09352352
130,car,0.09350429
130,handbag,0.08960606
130,person,0.081050575
130,person,0.0706217
130,person,0.06940549
130,backpack,0.06905522
130,car,0.06253725
130,person,0.059771337
130,umbrella,0.05759243
130,person,0.05717521
130,handbag,0.051220283
130,motorcycle,0.050555296
130,handbag,0.05011104
131,person,0.99907124
131,person,0.9951336
131,person,0.9946371
131,person,0.99417275
131,person,0.9940904
131,person,0.99053824
131,person,0.98795646
131,person,0.9876287
131,person,0.9840687
131,person,0.9837758
131,person,0.9794439
131,car,0.9758335
131,person,0.97141975
131,person,0.96812004
131,backpack,0.9386168
131,person,0.9094864
131,person,0.7086517
131,person,0.5716741
131,person,0.52925503
131,handbag,0.48848403
131,handbag,0.41519314
131,handbag,0.40999165
131,handbag,0.3971004
131,person,0.3888752
131,person,0.38874343
131,car,0.3133624
131,person,0.29762158
131,clock,0.2909332
131,person,0.21162926
131,handbag,0.17606197
131,person,0.17123674
131,car,0.16926788
131,backpack,0.16760872
131,handbag,0.1606238
131,handbag,0.1511293
131,person,0.15010166
131,handbag,0.14774692
131,car,0.14688493
131,tie,0.12288195
131,person,0.12286157
131,person,0.11308474
131,person,0.11115252
131,tie,0.1103603
131,person,0.10247406
131,person,0.100213364
131,person,0.09994966
131,motorcycle,0.09969149
131,car,0.09906066
131,suitcase,0.09654581
131,car,0.094355844
131,chair,0.08578733
131,car,0.08218409
131,handbag,0.07940523
131,person,0.07642409
131,motorcycle,0.073555216
131,person,0.07099964
131,person,0.06520735
131,suitcase,0.063444205
131,person,0.06330869
131,backpack,0.06140948
131,person,0.060991738
131,car,0.059762828
131,handbag,0.059710562
131,handbag,0.055140696
131,handbag,0.054873936
131,car,0.053863954
131,handbag,0.052716047
131,person,0.05111467
131,person,0.050168227
132,person,0.9989305
132,person,0.9964561
132,person,0.99637324
132,person,0.9958247
132,person,0.9937231
132,person,0.9912176
132,person,0.991206
132,person,0.9888278
132,person,0.98863447
132,person,0.98570794
132,person,0.9809625
132,person,0.97931415
132,car,0.9705438
132,person,0.95218855
132,person,0.9179168
132,backpack,0.91659856
132,person,0.7915118
132,person,0.72423685
132,handbag,0.7181057
132,handbag,0.6464727
132,person,0.57967436
132,handbag,0.5786682
132,backpack,0.41583565
132,handbag,0.37449953
132,handbag,0.365794
132,person,0.32127538
132,car,0.28374034
132,clock,0.2795568
132,person,0.27510253
132,person,0.2727788
132,person,0.24149856
132,car,0.23071466
132,person,0.22163536
132,backpack,0.20469815
132,person,0.19972466
132,person,0.19317411
132,backpack,0.18605289
132,handbag,0.17493111
132,handbag,0.17317222
132,person,0.1605889
132,car,0.15792075
132,handbag,0.15756549
132,person,0.14372061
132,handbag,0.13650703
132,handbag,0.13284045
132,motorcycle,0.13054433
132,suitcase,0.12554824
132,handbag,0.12275384
132,car,0.112732776
132,person,0.11196564
132,motorcycle,0.09758353
132,handbag,0.09609105
132,person,0.08745287
132,handbag,0.07738239
132,chair,0.07217861
132,handbag,0.07061681
132,backpack,0.06669884
132,person,0.065568075
132,person,0.06427307
132,car,0.05991845
132,suitcase,0.059444495
132,car,0.059270706
132,person,0.058501713
132,dog,0.057118703
132,person,0.057050336
132,person,0.052740663
132,skateboard,0.051998872
132,handbag,0.050125763
133,person,0.9982039
133,person,0.9979539
133,person,0.9968479
133,person,0.99443394
133,person,0.99243814
133,person,0.99137044
133,person,0.9913011
133,person,0.98661697
133,person,0.98259604
133,person,0.9820192
133,person,0.979901
133,person,0.9766291
133,car,0.9686478
133,person,0.95244
133,backpack,0.94537973
133,person,0.9165711
133,person,0.9118424
133,person,0.8663032
133,handbag,0.7134829
133,person,0.6722705
133,handbag,0.6673592
133,handbag,0.660654
133,person,0.5821896
133,person,0.5003798
133,handbag,0.48196602
133,clock,0.35589135
133,backpack,0.3546271
133,backpack,0.30700228
133,car,0.27841187
133,handbag,0.24336386
133,handbag,0.22464798
133,handbag,0.18939316
133,person,0.18745385
133,person,0.16469638
133,person,0.1607329
133,motorcycle,0.15618366
133,car,0.15331623
133,handbag,0.14482485
133,person,0.14202501
133,handbag,0.13165066
133,backpack,0.12824528
133,person,0.12809065
133,person,0.12593032
133,person,0.12552077
133,suitcase,0.115262866
133,person,0.11029685
133,car,0.10105242
133,motorcycle,0.08624287
133,backpack,0.086235374
133,person,0.08135177
133,handbag,0.07877248
133,handbag,0.077828
133,person,0.073933676
133,car,0.069809504
133,car,0.06720663
133,person,0.06691193
133,chair,0.06143042
133,car,0.061394297
133,person,0.0600452
133,handbag,0.059184782
133,person,0.05741714
133,backpack,0.056551233
133,backpack,0.054506198
133,car,0.053551678
133,person,0.053121768
133,person,0.051751025
133,tie,0.05111711
133,person,0.050126188
134,person,0.99881566
134,person,0.99783725
134,person,0.9970265
134,person,0.9948814
134,person,0.9917086
134,person,0.9893132
134,person,0.9892476
134,person,0.98837656
134,person,0.98556244
134,person,0.98102266
134,person,0.97979057
134,person,0.97637194
134,person,0.9666246
134,car,0.9610711
134,person,0.9392826
134,person,0.8965608
134,backpack,0.87858665
134,person,0.77940494
134,handbag,0.6691915
134,person,0.6515924
134,handbag,0.63408786
134,car,0.5885104
134,handbag,0.47327363
134,handbag,0.47014067
134,person,0.3304602
134,clock,0.3100818
134,handbag,0.24782433
134,backpack,0.21821916
134,backpack,0.21510972
134,backpack,0.2136351
134,person,0.18841472
134,person,0.18664375
134,chair,0.14773838
134,person,0.1405217
134,handbag,0.13259877
134,person,0.13197196
134,backpack,0.12460426
134,handbag,0.12299094
134,person,0.12223509
134,suitcase,0.12030912
134,handbag,0.11489533
134,car,0.106336944
134,motorcycle,0.09956038
134,handbag,0.09087668
134,handbag,0.09052735
134,car,0.08852828
134,car,0.087000504
134,handbag,0.08287754
134,handbag,0.066925846
134,handbag,0.06418034
134,backpack,0.063688256
134,handbag,0.061413303
134,person,0.0592174
134,car,0.05837692
134,handbag,0.05487337
134,handbag,0.05448526
134,motorcycle,0.05280875
134,backpack,0.051660977
134,person,0.051525198
134,car,0.050494798
135,person,0.9988526
135,person,0.99751663
135,person,0.9973443
135,person,0.99399215
135,person,0.99258643
135,person,0.9917144
135,person,0.99040985
135,person,0.9874823
135,person,0.98659384
135,person,0.98575795
135,person,0.9842911
135,person,0.9676789
135,car,0.96067387
135,person,0.9584126
135,person,0.91888857
135,backpack,0.8309218
135,person,0.81861395
135,person,0.785366
135,handbag,0.67033607
135,handbag,0.6405268
135,handbag,0.60669214
135,person,0.5531111
135,handbag,0.54596156
135,car,0.4392189
135,clock,0.3252239
135,person,0.2725127
135,sports ball,0.26785898
135,person,0.25491756
135,backpack,0.21768671
135,backpack,0.20655094
135,handbag,0.19998392
135,handbag,0.17396712
135,person,0.15591884
135,handbag,0.15274991
135,person,0.13233194
135,person,0.12781636
135,motorcycle,0.12708703
135,person,0.126483
135,handbag,0.12226527
135,sports ball,0.114195295
135,person,0.10774494
135,chair,0.101971984
135,person,0.101866305
135,backpack,0.10087211
135,person,0.09534714
135,car,0.09528074
135,suitcase,0.09068867
135,handbag,0.087832816
135,backpack,0.08626885
135,backpack,0.08043567
135,handbag,0.076856166
135,motorcycle,0.07332038
135,handbag,0.06636866
135,backpack,0.066239685
135,car,0.06349453
135,person,0.059899025
135,car,0.058070417
135,skateboard,0.057114154
135,handbag,0.0565651
135,backpack,0.05330867
135,motorcycle,0.052478693
135,car,0.051973045
136,person,0.9987804
136,person,0.99772316
136,person,0.9972584
136,person,0.9934602
136,person,0.99262345
136,person,0.992311
136,person,0.9912378
136,person,0.9905912
136,person,0.98656553
136,person,0.9861611
136,person,0.9859264
136,car,0.9632292
136,person,0.96197623
136,person,0.95735383
136,person,0.91035146
136,backpack,0.7350412
136,person,0.6829409
136,handbag,0.67876375
136,handbag,0.64256054
136,handbag,0.55312264
136,handbag,0.50409454
136,person,0.4976488
136,car,0.46412012
136,person,0.43532905
136,person,0.42395717
136,handbag,0.39089042
136,person,0.3755779
136,backpack,0.32502615
136,person,0.30765957
136,suitcase,0.29861575
136,clock,0.25363716
136,person,0.24097459
136,car,0.21189606
136,sports ball,0.21064897
136,person,0.17430583
136,skateboard,0.1407295
136,person,0.13609041
136,person,0.12502103
136,person,0.12274137
136,person,0.12131269
136,backpack,0.11685445
136,car,0.11607607
136,backpack,0.11426773
136,person,0.10737013
136,sports ball,0.09409416
136,handbag,0.08878063
136,backpack,0.08684624
136,handbag,0.08502229
136,handbag,0.083768055
136,backpack,0.083413124
136,car,0.08320641
136,motorcycle,0.083197825
136,person,0.07482749
136,chair,0.07328805
136,car,0.070319384
136,handbag,0.06809159
136,person,0.06792078
136,motorcycle,0.06704392
136,car,0.064110674
136,handbag,0.06003429
136,person,0.058813877
136,person,0.05651524
136,car,0.054196622
136,handbag,0.05333164
136,person,0.053063456
136,person,0.051888414
136,person,0.050071478
137,person,0.9989053
137,person,0.99812585
137,person,0.99587446
137,person,0.99452376
137,person,0.99441373
137,person,0.99367154
137,person,0.9924737
137,person,0.98803675
137,person,0.98709434
137,person,0.98616797
137,person,0.97835916
137,car,0.9738762
137,person,0.971932
137,person,0.9713109
137,handbag,0.7159081
137,backpack,0.59083164
137,person,0.5816555
137,car,0.5436484
137,handbag,0.48099032
137,person,0.4668052
137,handbag,0.44309822
137,handbag,0.42366356
137,person,0.42130387
137,handbag,0.40409598
137,person,0.39420927
137,suitcase,0.3522869
137,handbag,0.31347913
137,person,0.29773214
137,backpack,0.2508117
137,clock,0.24713755
137,person,0.2400788
137,person,0.2103544
137,person,0.20911522
137,person,0.2032509
137,car,0.18227911
137,person,0.16930012
137,person,0.15649685
137,handbag,0.14974722
137,person,0.13920435
137,handbag,0.124326676
137,handbag,0.11801356
137,person,0.11779475
137,car,0.11095903
137,motorcycle,0.10508209
137,person,0.1035516
137,backpack,0.10336441
137,person,0.103258334
137,handbag,0.10045318
137,backpack,0.08718944
137,motorcycle,0.07584765
137,person,0.07415923
137,backpack,0.0728917
137,handbag,0.06583566
137,suitcase,0.06468639
137,car,0.063278936
137,backpack,0.062019575
137,backpack,0.061369788
137,skateboard,0.057529774
137,chair,0.057176705
137,handbag,0.055307522
137,handbag,0.0542769
137,car,0.05376924
137,person,0.05361239
137,car,0.051938552
138,person,0.9990158
138,person,0.9983339
138,person,0.9962232
138,person,0.9960813
138,person,0.9956856
138,person,0.9936326
138,person,0.9929242
138,person,0.9892492
138,person,0.98625666
138,person,0.9855252
138,person,0.9825105
138,person,0.98183674
138,car,0.97610676
138,person,0.97282165
138,person,0.8278403
138,backpack,0.7349385
138,handbag,0.7039904
138,person,0.686754
138,person,0.5628381
138,car,0.5156098
138,handbag,0.48433733
138,person,0.41664433
138,handbag,0.3869945
138,suitcase,0.379767
138,person,0.36558652
138,car,0.36095607
138,handbag,0.29987052
138,clock,0.28621364
138,backpack,0.24065903
138,handbag,0.23742022
138,handbag,0.23679194
138,person,0.2340417
138,handbag,0.19476464
138,car,0.19263805
138,handbag,0.18818904
138,person,0.17694157
138,backpack,0.16524793
138,person,0.15722635
138,handbag,0.15155588
138,car,0.15016775
138,person,0.1497975
138,handbag,0.14208797
138,sports ball,0.12859415
138,backpack,0.11312439
138,handbag,0.09540044
138,person,0.08863005
138,person,0.082737155
138,car,0.08188297
138,car,0.079441205
138,motorcycle,0.078152105
138,car,0.07712764
138,car,0.071903296
138,motorcycle,0.0718558
138,backpack,0.06629035
138,person,0.06436118
138,person,0.060422406
138,car,0.05939293
138,person,0.05808607
138,car,0.055679705
138,person,0.054923017
138,handbag,0.054917805
138,car,0.054487176
138,person,0.051580906
138,backpack,0.051404472
138,person,0.05124993
139,person,0.9993338
139,person,0.99779344
139,person,0.9974154
139,person,0.9973143
139,person,0.99642307
139,person,0.99578947
139,person,0.99546635
139,person,0.98921597
139,person,0.987837
139,person,0.98620284
139,person,0.98232067
139,person,0.9742793
139,car,0.97062665
139,person,0.96943015
139,person,0.8567669
139,handbag,0.80995595
139,backpack,0.7240133
139,person,0.6505642
139,person,0.60573894
139,handbag,0.59118617
139,handbag,0.55149627
139,suitcase,0.50376344
139,handbag,0.4728618
139,person,0.40890706
139,car,0.3117941
139,handbag,0.3116956
139,clock,0.2598274
139,backpack,0.25669208
139,backpack,0.21697544
139,person,0.19166945
139,person,0.17770956
139,handbag,0.16592921
139,person,0.16351186
139,person,0.14855318
139,person,0.14787553
139,car,0.14573534
139,handbag,0.13692924
139,motorcycle,0.13298352
139,handbag,0.124648295
139,person,0.123978816
139,handbag,0.122647114
139,car,0.10352419
139,person,0.10122107
139,motorcycle,0.10029238
139,handbag,0.09846341
139,backpack,0.09431211
139,backpack,0.09046937
139,car,0.08105906
139,motorcycle,0.06973112
139,person,0.0658041
139,person,0.06476068
139,handbag,0.06465511
139,handbag,0.06452765
139,sports ball,0.06291516
139,backpack,0.061090406
139,person,0.06082311
139,car,0.056013644
139,suitcase,0.055379864
139,person,0.052213814
140,person,0.9991134
140,person,0.9975048
140,person,0.99618775
140,person,0.9959668
140,person,0.9954587
140,person,0.9947403
140,person,0.9916112
140,person,0.99011046
140,person,0.9896248
140,person,0.9861152
140,person,0.9818725
140,person,0.9797131
140,car,0.9715409
140,person,0.9309284
140,person,0.8811858
140,backpack,0.79089206
140,handbag,0.68606704
140,handbag,0.6384987
140,person,0.45433664
140,person,0.44772214
140,person,0.39529943
140,handbag,0.38701618
140,handbag,0.37504604
140,person,0.35580137
140,clock,0.30112195
140,person,0.27051073
140,car,0.25275987
140,car,0.23042482
140,person,0.22368415
140,backpack,0.20285183
140,handbag,0.18583778
140,backpack,0.17780319
140,person,0.17438577
140,person,0.15435942
140,person,0.15247378
140,handbag,0.15123844
140,backpack,0.15096098
140,car,0.1469063
140,motorcycle,0.14476344
140,backpack,0.14264889
140,car,0.14175668
140,car,0.13742223
140,handbag,0.13577269
140,person,0.13322079
140,person,0.13052088
140,handbag,0.11653558
140,handbag,0.094348475
140,car,0.090472504
140,motorcycle,0.07367946
140,handbag,0.06977279
140,backpack,0.06940571
140,handbag,0.068407774
140,car,0.067508385
140,backpack,0.06242911
140,backpack,0.061932493
140,person,0.06102815
140,handbag,0.059999138
140,backpack,0.059938435
140,person,0.059447337
140,person,0.055329297
140,person,0.0548135
140,car,0.05327754
141,person,0.99939716
141,person,0.9981598
141,person,0.9973122
141,person,0.9951998
141,person,0.9946203
141,person,0.9938623
141,person,0.9931639
141,person,0.9892551
141,person,0.9874277
141,person,0.9817394
141,car,0.9786523
141,person,0.9773653
141,person,0.97707945
141,person,0.91285235
141,person,0.87459564
141,backpack,0.8496475
141,handbag,0.7758655
141,handbag,0.6424494
141,person,0.5283017
141,person,0.5063949
141,handbag,0.38313103
141,person,0.3363576
141,car,0.32771903
141,car,0.3065874
141,clock,0.27210802
141,car,0.26371494
141,person,0.24032073
141,person,0.22939523
141,car,0.19505274
141,car,0.17576315
141,handbag,0.16655755
141,handbag,0.15835609
141,person,0.15628597
141,handbag,0.15398495
141,person,0.1497924
141,handbag,0.14884864
141,handbag,0.14661984
141,person,0.1368289
141,car,0.12705077
141,motorcycle,0.12517066
141,backpack,0.1169459
141,handbag,0.11629672
141,handbag,0.11180355
141,handbag,0.10551463
141,car,0.10282173
141,backpack,0.096561365
141,person,0.093241036
141,backpack,0.09176489
141,person,0.08613948
141,handbag,0.08562669
141,backpack,0.08553074
141,car,0.084219284
141,person,0.08122889
141,backpack,0.08003217
141,backpack,0.07535238
141,handbag,0.073691726
141,car,0.06965426
141,handbag,0.06941047
141,person,0.06417488
141,handbag,0.06101002
141,backpack,0.057372864
141,person,0.056435566
141,backpack,0.052871134
142,person,0.999348
142,person,0.9974607
142,person,0.9962786
142,person,0.99536586
142,person,0.99522436
142,person,0.99494135
142,person,0.9945905
142,person,0.9908704
142,person,0.9885435
142,person,0.9867584
142,person,0.9864689
142,car,0.9755643
142,person,0.96647125
142,person,0.8752084
142,backpack,0.83880085
142,person,0.6419648
142,person,0.6359861
142,handbag,0.57965356
142,handbag,0.5061073
142,person,0.4920991
142,person,0.48328522
142,car,0.29814112
142,car,0.29148743
142,handbag,0.2711407
142,backpack,0.26044637
142,clock,0.2562016
142,person,0.25583836
142,handbag,0.25259492
142,person,0.2506775
142,backpack,0.23486422
142,car,0.2280401
142,backpack,0.20754276
142,car,0.18733414
142,motorcycle,0.16434011
142,handbag,0.16031657
142,handbag,0.14924157
142,handbag,0.14414535
142,handbag,0.13851824
142,handbag,0.13756184
142,backpack,0.1348138
142,backpack,0.120373055
142,person,0.11948504
142,person,0.119483866
142,car,0.11010101
142,car,0.09785525
142,handbag,0.09628521
142,backpack,0.094434105
142,person,0.087303914
142,handbag,0.08514327
142,handbag,0.08361033
142,handbag,0.0799611
142,person,0.07818618
142,handbag,0.0728644
142,handbag,0.072552025
142,person,0.07168385
142,motorcycle,0.069398865
142,person,0.067122295
142,person,0.06499864
142,car,0.058931872
142,person,0.05744166
142,car,0.051924024
142,handbag,0.05104751
143,person,0.99887294
143,person,0.9985927
143,person,0.99709976
143,person,0.9961867
143,person,0.9961653
143,person,0.992975
143,person,0.9907584
143,person,0.9864052
143,person,0.9827305
143,person,0.9796963
143,person,0.97487825
143,car,0.9739221
143,person,0.9612269
143,person,0.9535831
143,backpack,0.883942
143,person,0.8428213
143,person,0.6891642
143,person,0.62172675
143,person,0.48087832
143,person,0.42533225
143,car,0.3769373
143,person,0.37606707
143,person,0.3576115
143,person,0.35236698
143,handbag,0.3513405
143,backpack,0.34860918
143,car,0.34288105
143,handbag,0.28936028
143,handbag,0.28762287
143,clock,0.26044375
143,handbag,0.23261535
143,person,0.19778281
143,car,0.18641101
143,handbag,0.17756598
143,handbag,0.16255999
143,car,0.121867925
143,car,0.11194616
143,backpack,0.1090506
143,handbag,0.10446687
143,person,0.10378592
143,motorcycle,0.10161735
143,tie,0.10075477
143,handbag,0.0993248
143,person,0.08711826
143,person,0.08442153
143,backpack,0.079641305
143,handbag,0.076890245
143,handbag,0.07488937
143,car,0.07480727
143,backpack,0.07333791
143,person,0.072030075
143,backpack,0.070544794
143,backpack,0.06979002
143,person,0.068781145
143,handbag,0.065734446
143,handbag,0.060567714
143,handbag,0.06026791
143,backpack,0.060129188
143,person,0.059333265
143,person,0.058629785
143,motorcycle,0.052968536
143,person,0.051993117
143,tie,0.051580727
143,car,0.051033355
143,car,0.050899222
143,backpack,0.050586715
143,person,0.05014518
144,person,0.9993843
144,person,0.997493
144,person,0.9974456
144,person,0.9966832
144,person,0.9963283
144,person,0.99192375
144,person,0.99170685
144,person,0.9888399
144,person,0.98266345
144,person,0.9819103
144,person,0.981468
144,person,0.977089
144,car,0.9694575
144,person,0.9630476
144,person,0.93583834
144,backpack,0.86845803
144,person,0.71590555
144,person,0.7088897
144,handbag,0.50643474
144,handbag,0.4810738
144,car,0.35992387
144,clock,0.29491752
144,handbag,0.26747608
144,person,0.26231635
144,handbag,0.25317317
144,person,0.24416378
144,handbag,0.23638208
144,car,0.22075826
144,person,0.19372551
144,handbag,0.1653111
144,backpack,0.16384266
144,person,0.15975304
144,backpack,0.1590342
144,handbag,0.15175506
144,car,0.14952166
144,person,0.13322306
144,person,0.13078903
144,backpack,0.12117971
144,car,0.11412456
144,car,0.113307774
144,handbag,0.11164461
144,handbag,0.106801994
144,handbag,0.09833778
144,handbag,0.09822479
144,handbag,0.09551395
144,handbag,0.09253492
144,person,0.08367798
144,motorcycle,0.0717999
144,handbag,0.06635645
144,skateboard,0.06442233
144,suitcase,0.06143108
144,car,0.05769828
144,handbag,0.057606522
144,tie,0.055825002
144,handbag,0.053910367
144,person,0.052802548
144,person,0.052511822
144,handbag,0.05105431
144,person,0.050836243
145,person,0.9993117
145,person,0.9969863
145,person,0.99652904
145,person,0.99638796
145,person,0.9962489
145,person,0.9931685
145,person,0.9883146
145,person,0.9876593
145,person,0.98594
145,person,0.9804771
145,person,0.9800457
145,car,0.96520185
145,person,0.9583341
145,person,0.9444881
145,person,0.92555624
145,person,0.84646136
145,backpack,0.8013866
145,person,0.7019666
145,handbag,0.372143
145,clock,0.3721037
145,person,0.3302039
145,car,0.32541022
145,sports ball,0.2897844
145,backpack,0.2874916
145,backpack,0.25606003
145,handbag,0.22835349
145,car,0.17303523
145,handbag,0.16928135
145,person,0.15388116
145,person,0.13924165
145,car,0.13917236
145,handbag,0.13559192
145,handbag,0.13053447
145,person,0.1208875
145,handbag,0.119547166
145,person,0.11823074
145,handbag,0.11532443
145,handbag,0.1081257
145,person,0.107630126
145,handbag,0.106397316
145,motorcycle,0.10146331
145,car,0.10013219
145,backpack,0.098412424
145,handbag,0.09668935
145,person,0.093999356
145,sports ball,0.09348258
145,backpack,0.09333933
145,backpack,0.09277473
145,handbag,0.09079009
145,handbag,0.087201275
145,person,0.0817618
145,car,0.07699065
145,handbag,0.073647454
145,person,0.06305478
145,person,0.061124124
145,backpack,0.059145708
145,backpack,0.056160834
145,person,0.055826217
145,tie,0.052636325
145,handbag,0.05031373
145,bird,0.05008763
146,person,0.99952173
146,person,0.9982211
146,person,0.9976981
146,person,0.99608165
146,person,0.99559104
146,person,0.99227893
146,person,0.98946416
146,person,0.9844736
146,person,0.9816088
146,person,0.9776064
146,person,0.9691919
146,car,0.9667351
146,person,0.96116257
146,person,0.9539689
146,person,0.9499284
146,backpack,0.8135467
146,person,0.7477256
146,person,0.6546305
146,handbag,0.6473106
146,car,0.3841004
146,person,0.38061756
146,handbag,0.32139108
146,clock,0.31082335
146,person,0.29900885
146,backpack,0.258029
146,person,0.24239556
146,person,0.23957492
146,person,0.2187175
146,handbag,0.2079608
146,person,0.2017127
146,handbag,0.19469479
146,person,0.1864675
146,backpack,0.18094416
146,car,0.18044373
146,sports ball,0.17442249
146,person,0.15044282
146,car,0.14549872
146,car,0.13519159
146,suitcase,0.13479485
146,backpack,0.13149923
146,handbag,0.1292143
146,handbag,0.10144028
146,suitcase,0.093991406
146,handbag,0.08134632
146,person,0.079435475
146,backpack,0.0793625
146,person,0.07244483
146,motorcycle,0.068508245
146,person,0.06516397
146,handbag,0.060078036
146,car,0.058698457
146,suitcase,0.055224117
146,person,0.05346781
146,handbag,0.052913416
146,handbag,0.051620793
147,person,0.9995272
147,person,0.99851304
147,person,0.9977307
147,person,0.99572194
147,person,0.99505436
147,person,0.9901697
147,person,0.987949
147,person,0.98737735
147,person,0.9837155
147,car,0.9730613
147,person,0.9730243
147,person,0.9684004
147,person,0.9660787
147,person,0.96291155
147,person,0.95821995
147,backpack,0.8729443
147,person,0.67273396
147,handbag,0.58129525
147,handbag,0.4403647
147,person,0.3948933
147,person,0.39426652
147,car,0.39248073
147,clock,0.35761878
147,handbag,0.3563196
147,handbag,0.34299695
147,car,0.3091424
147,person,0.2753161
147,handbag,0.27056056
147,handbag,0.24888593
147,skateboard,0.229801
147,handbag,0.22634745
147,person,0.21988225
147,backpack,0.21109435
147,car,0.19464847
147,handbag,0.17946719
147,car,0.1579713
147,backpack,0.15567859
147,handbag,0.153227
147,handbag,0.14535844
147,handbag,0.14069757
147,backpack,0.12540446
147,car,0.12298041
147,backpack,0.118924886
147,person,0.11411291
147,car,0.109666616
147,handbag,0.10644223
147,handbag,0.09938981
147,handbag,0.09825331
147,sports ball,0.09559474
147,suitcase,0.085274614
147,car,0.081865996
147,handbag,0.079165004
147,person,0.0698071
147,handbag,0.06370837
147,person,0.058733437
147,person,0.05765243
147,person,0.052702285
147,person,0.051822767
148,person,0.999169
148,person,0.9984332
148,person,0.99796546
148,person,0.99602014
148,person,0.9939883
148,person,0.99122006
148,person,0.9898211
148,person,0.98705924
148,person,0.9846556
148,person,0.9791835
148,person,0.9744033
148,person,0.9727683
148,car,0.96908814
148,person,0.96440315
148,person,0.95760334
148,backpack,0.8270476
148,person,0.7838947
148,handbag,0.47630113
148,clock,0.36836156
148,handbag,0.34920368
148,person,0.34267816
148,car,0.32554525
148,handbag,0.30498406
148,person,0.268764
148,handbag,0.2580414
148,car,0.201657
148,handbag,0.1790792
148,person,0.16923442
148,handbag,0.15680335
148,car,0.15565923
148,person,0.14747104
148,suitcase,0.13150853
148,car,0.124000914
148,person,0.11667258
148,backpack,0.11166751
148,person,0.10315807
148,car,0.09874715
148,handbag,0.09814976
148,handbag,0.09432052
148,skateboard,0.09371513
148,handbag,0.090293825
148,person,0.089790165
148,person,0.086170584
148,person,0.08352674
148,skateboard,0.07979781
148,motorcycle,0.07868203
148,person,0.0783682
148,handbag,0.07551648
148,car,0.06923075
148,backpack,0.064780064
148,handbag,0.06352143
148,backpack,0.05809428
148,car,0.05619671
148,backpack,0.053409245
148,bird,0.05321903
148,handbag,0.052628376
149,person,0.99860686
149,person,0.9981256
149,person,0.9973756
149,person,0.9969669
149,person,0.99384624
149,person,0.9922214
149,person,0.9887735
149,person,0.9883599
149,person,0.98487246
149,person,0.9839383
149,person,0.9772209
149,person,0.9739303
149,person,0.9679108
149,car,0.96683985
149,person,0.95256406
149,backpack,0.8387585
149,person,0.81626636
149,clock,0.42875916
149,person,0.39460298
149,person,0.35118544
