Frame,Object,Confidence
100,person,0.2579437494277954
101,person,0.7771559953689575
101,person,0.7213632464408875
101,person,0.6880876421928406
101,person,0.6695169806480408
101,person,0.6245900988578796
101,person,0.5690475106239319
101,person,0.5498061180114746
101,person,0.5260908603668213
101,person,0.48815569281578064
101,person,0.4756142199039459
101,person,0.45764073729515076
101,person,0.44465920329093933
101,person,0.4143839478492737
101,person,0.37529879808425903
101,person,0.37144798040390015
101,person,0.32609379291534424
101,person,0.3209308385848999
101,person,0.32033172249794006
101,person,0.2999415695667267
101,person,0.29140475392341614
101,person,0.28580451011657715
101,person,0.2855004370212555
101,person,0.2764483094215393
101,person,0.2656696140766144
102,person,0.7561789751052856
102,person,0.728254497051239
102,person,0.7040022015571594
102,person,0.6682615280151367
102,person,0.6341093182563782
102,person,0.5784580707550049
102,person,0.568210780620575
102,person,0.5092816352844238
102,person,0.4622231125831604
102,person,0.45801371335983276
102,person,0.45200660824775696
102,person,0.4498291313648224
102,person,0.4151197075843811
102,person,0.40726736187934875
102,person,0.3555716574192047
102,person,0.3338191509246826
102,person,0.32194697856903076
102,person,0.3088117837905884
102,person,0.2883854806423187
102,person,0.28616711497306824
102,person,0.2710568308830261
102,person,0.26334279775619507
102,person,0.2558031678199768
103,person,0.7375940084457397
103,person,0.7370049357414246
103,person,0.7088392376899719
103,person,0.6664785742759705
103,person,0.6640037298202515
103,person,0.5907479524612427
103,person,0.5477272868156433
103,person,0.4354722499847412
103,person,0.42879197001457214
103,person,0.4269630014896393
103,person,0.4255940318107605
103,person,0.42523878812789917
103,person,0.4077661633491516
103,person,0.3878385126590729
103,person,0.37151899933815
103,person,0.35543352365493774
103,person,0.3510655164718628
103,person,0.3101540207862854
103,person,0.29151129722595215
103,person,0.28735673427581787
103,person,0.27906471490859985
103,person,0.2603994607925415
103,person,0.2564946711063385
104,person,0.755530834197998
104,person,0.7059323191642761
104,person,0.7041218280792236
104,person,0.6579424738883972
104,person,0.652533233165741
104,person,0.6353071331977844
104,person,0.5567564368247986
104,person,0.4776650369167328
104,person,0.46810948848724365
104,person,0.45664623379707336
104,person,0.45515912771224976
104,person,0.41390925645828247
104,person,0.402137815952301
104,person,0.3944251835346222
104,person,0.3643342852592468
104,person,0.3452613651752472
104,person,0.30332404375076294
104,person,0.29150325059890747
104,person,0.28003668785095215
104,person,0.2795257270336151
104,person,0.2731670141220093
104,person,0.2680671513080597
104,person,0.2672358453273773
104,person,0.2660728096961975
104,person,0.26463350653648376
104,person,0.2644329071044922
104,person,0.26059338450431824
105,person,0.7537827491760254
105,person,0.7284903526306152
105,person,0.7191045880317688
105,person,0.6538969278335571
105,person,0.6500087976455688
105,person,0.5799541473388672
105,person,0.5357970595359802
105,person,0.5044780969619751
105,person,0.5005871653556824
105,person,0.49767613410949707
105,person,0.49710145592689514
105,person,0.470775842666626
105,person,0.4120001792907715
105,person,0.3876817524433136
105,person,0.35906288027763367
105,person,0.3453304171562195
105,person,0.34268268942832947
105,person,0.32604673504829407
105,person,0.3118680417537689
105,person,0.29656094312667847
105,person,0.2942242920398712
105,person,0.27709993720054626
105,person,0.265444278717041
105,person,0.26140207052230835
105,person,0.25314003229141235
106,person,0.7524869441986084
106,person,0.7412434816360474
106,person,0.7012351751327515
106,person,0.6976895928382874
106,person,0.5816972851753235
106,person,0.5797172784805298
106,person,0.5248086452484131
106,person,0.5087904334068298
106,person,0.5000009536743164
106,person,0.4644940197467804
106,person,0.45643049478530884
106,person,0.4466100037097931
106,person,0.43702220916748047
106,person,0.42771846055984497
106,person,0.4134012758731842
106,person,0.350115567445755
106,person,0.3307245373725891
106,person,0.3231956958770752
106,person,0.3168823719024658
106,person,0.30696865916252136
106,person,0.30506184697151184
106,person,0.3024402856826782
106,person,0.29722028970718384
106,person,0.29692932963371277
106,person,0.2960022985935211
106,person,0.2906400263309479
106,person,0.2865537703037262
106,person,0.27514418959617615
106,person,0.2529190480709076
107,person,0.7407983541488647
107,person,0.7329677939414978
107,person,0.7100991010665894
107,person,0.6374315619468689
107,person,0.5841706991195679
107,person,0.5218929648399353
107,person,0.4961002767086029
107,person,0.4916909337043762
107,person,0.48524078726768494
107,person,0.4725797474384308
107,person,0.467850923538208
107,person,0.42578065395355225
107,person,0.39683181047439575
107,person,0.3966016471385956
107,person,0.3661029040813446
107,person,0.35586944222450256
107,person,0.3466957211494446
107,person,0.32213643193244934
107,person,0.3209199011325836
107,person,0.31577038764953613
107,person,0.3141327202320099
107,person,0.30257368087768555
107,person,0.3018164336681366
107,person,0.2948296368122101
107,person,0.2666126489639282
108,person,0.7576687335968018
108,person,0.741227388381958
108,person,0.6819506287574768
108,person,0.6579916477203369
108,person,0.5659481287002563
108,person,0.5183459520339966
108,person,0.5131980180740356
108,person,0.49872496724128723
108,person,0.48097002506256104
108,person,0.4620230197906494
108,person,0.4609335958957672
108,person,0.39443832635879517
108,person,0.3714721202850342
108,person,0.35800132155418396
108,person,0.35181924700737
108,person,0.3183854818344116
108,person,0.3060539960861206
108,person,0.30228617787361145
108,person,0.3000592291355133
108,person,0.29576554894447327
108,person,0.28534579277038574
108,person,0.2799623906612396
108,person,0.2671454846858978
108,person,0.26532864570617676
108,person,0.2609204053878784
108,person,0.25896745920181274
109,person,0.7510759234428406
109,person,0.7344983816146851
109,person,0.6802958846092224
109,person,0.6307305693626404
109,person,0.5501861572265625
109,person,0.5327854156494141
109,person,0.5053510069847107
109,person,0.5005292892456055
109,person,0.491311639547348
109,person,0.4672861099243164
109,person,0.44801071286201477
109,person,0.44179725646972656
109,person,0.41995131969451904
109,person,0.41756322979927063
109,person,0.40479153394699097
109,person,0.3973866403102875
109,person,0.39206790924072266
109,person,0.38843101263046265
109,person,0.383029580116272
109,person,0.34711167216300964
109,handbag,0.3413485586643219
109,person,0.3320068418979645
109,person,0.2960885465145111
109,person,0.2947657108306885
109,handbag,0.2915651798248291
109,person,0.27368801832199097
109,person,0.26504671573638916
109,person,0.2644577920436859
109,person,0.2633874714374542
109,person,0.25107765197753906
110,person,0.7400941848754883
110,person,0.7376675009727478
110,person,0.713123083114624
110,person,0.6527621150016785
110,person,0.549724817276001
110,person,0.5402184128761292
110,person,0.500059962272644
110,person,0.4782603979110718
110,person,0.4776616096496582
110,person,0.474752813577652
110,person,0.45731306076049805
110,person,0.44209110736846924
110,person,0.4407494366168976
110,person,0.4361160099506378
110,person,0.4214073121547699
110,person,0.391791969537735
110,person,0.38994356989860535
110,person,0.3561765253543854
110,person,0.3468689024448395
110,person,0.34014520049095154
110,person,0.32565122842788696
110,person,0.3158538341522217
110,person,0.3098631203174591
110,handbag,0.29344442486763
110,person,0.2888351380825043
110,person,0.2817267179489136
110,person,0.27472859621047974
110,person,0.2609955668449402
110,person,0.2519221305847168
111,person,0.7554910182952881
111,person,0.724510669708252
111,person,0.7132408618927002
111,person,0.632404625415802
111,person,0.5730801820755005
111,person,0.5083429217338562
111,person,0.506393313407898
111,person,0.4940374791622162
111,person,0.4901045560836792
111,person,0.48006677627563477
111,person,0.4399436414241791
111,person,0.41610217094421387
111,person,0.40303292870521545
111,person,0.40091472864151
111,person,0.39957594871520996
111,person,0.3797157108783722
111,person,0.37831854820251465
111,person,0.37002527713775635
111,person,0.3349626064300537
111,person,0.3255828320980072
111,person,0.3124357759952545
111,person,0.2935640811920166
111,person,0.28505709767341614
111,person,0.25487014651298523
111,person,0.2503731846809387
112,person,0.7429420948028564
112,person,0.723404586315155
112,person,0.6753210425376892
112,person,0.672261118888855
112,person,0.5395165681838989
112,person,0.5083310008049011
112,person,0.5023016929626465
112,person,0.48024991154670715
112,person,0.4539653956890106
112,person,0.4386674463748932
112,person,0.4266279935836792
112,person,0.4039197266101837
112,person,0.3998063802719116
112,person,0.3761565387248993
112,person,0.37473148107528687
112,person,0.36042550206184387
112,person,0.3525249660015106
112,person,0.32219329476356506
112,person,0.3145710527896881
112,person,0.31062841415405273
112,person,0.26626113057136536
112,person,0.2573525905609131
112,person,0.25551098585128784
112,person,0.2544270157814026
113,person,0.7412751317024231
113,person,0.7392086982727051
113,person,0.6398712992668152
113,person,0.6357039213180542
113,person,0.5786539912223816
113,person,0.5196376442909241
113,person,0.5085521936416626
113,person,0.4781879484653473
113,person,0.46931228041648865
113,person,0.4450760781764984
113,person,0.44233065843582153
113,person,0.4306069016456604
113,person,0.4258117973804474
113,person,0.4032491147518158
113,person,0.3877038061618805
113,person,0.37188228964805603
113,person,0.35426440834999084
113,person,0.3469547629356384
113,person,0.34557509422302246
113,person,0.33403149247169495
113,person,0.27810102701187134
113,person,0.27396318316459656
113,person,0.2734752893447876
113,person,0.26122987270355225
113,person,0.2537664473056793
113,person,0.25288814306259155
114,person,0.7379449009895325
114,person,0.7276816368103027
114,person,0.664645791053772
114,person,0.6329551935195923
114,person,0.6022151112556458
114,person,0.4899245798587799
114,person,0.46446213126182556
114,person,0.46400657296180725
114,person,0.46375253796577454
114,person,0.4531783163547516
114,person,0.4531335234642029
114,person,0.4403415024280548
114,person,0.41444066166877747
114,person,0.4139898717403412
114,person,0.3929716944694519
114,person,0.383574903011322
114,person,0.3702353239059448
114,person,0.3629662096500397
114,person,0.35859256982803345
114,person,0.3276429772377014
114,person,0.3209046423435211
114,person,0.27375760674476624
114,person,0.27315545082092285
114,person,0.26606079936027527
114,person,0.2637515068054199
114,person,0.2603382170200348
114,person,0.2549644112586975
115,person,0.7505925893783569
115,person,0.7295804023742676
115,person,0.7279709577560425
115,person,0.6531113386154175
115,person,0.6447523236274719
115,person,0.5695850849151611
115,person,0.513003408908844
115,person,0.49849310517311096
115,person,0.4786999523639679
115,person,0.4593886733055115
115,person,0.43710654973983765
115,person,0.4268462657928467
115,person,0.4209884703159332
115,person,0.41419199109077454
115,person,0.39935004711151123
115,person,0.3860379755496979
115,person,0.37956759333610535
115,person,0.35945022106170654
115,person,0.32891330122947693
115,person,0.31729570031166077
115,person,0.30215558409690857
115,person,0.2760787606239319
115,person,0.27589181065559387
115,person,0.27251964807510376
115,person,0.2695317268371582
115,person,0.2616453170776367
115,person,0.25679513812065125
116,person,0.749354898929596
116,person,0.7331627607345581
116,person,0.7223943471908569
116,person,0.6798098683357239
116,person,0.6634129881858826
116,person,0.6309787034988403
116,person,0.5999851226806641
116,person,0.5487552285194397
116,person,0.49872344732284546
116,person,0.48567450046539307
116,person,0.4690802991390228
116,person,0.4451749920845032
116,person,0.4202997088432312
116,person,0.4075893461704254
116,person,0.3794458508491516
116,person,0.3610854148864746
116,person,0.357815146446228
116,person,0.3433554172515869
116,person,0.34176862239837646
116,person,0.3096029460430145
116,person,0.30600041151046753
116,person,0.2857353985309601
116,person,0.28322088718414307
116,person,0.27528372406959534
116,person,0.27381932735443115
116,person,0.2684173882007599
116,person,0.2592034637928009
117,person,0.7556504011154175
117,person,0.7503977417945862
117,person,0.7227873802185059
117,person,0.7224717736244202
117,person,0.6244952082633972
117,person,0.6117740273475647
117,person,0.5972050428390503
117,person,0.5951939225196838
117,person,0.5312134027481079
117,person,0.5287879109382629
117,person,0.46359413862228394
117,person,0.4332522749900818
117,person,0.42695263028144836
117,person,0.42170506715774536
117,person,0.39179256558418274
117,person,0.38008707761764526
117,person,0.3774743378162384
117,person,0.35820892453193665
117,person,0.3449043035507202
117,person,0.30941399931907654
117,person,0.30534180998802185
117,person,0.2977197468280792
117,person,0.2929297089576721
117,person,0.28105464577674866
117,person,0.27492883801460266
117,person,0.25546252727508545
118,person,0.7702553868293762
118,person,0.7603663802146912
118,person,0.7434794902801514
118,person,0.736726701259613
118,person,0.6196585893630981
118,person,0.6187731027603149
118,person,0.6112921237945557
118,person,0.5852166414260864
118,person,0.5154095888137817
118,person,0.4406990706920624
118,person,0.43447351455688477
118,person,0.4140574336051941
118,person,0.40923264622688293
118,person,0.37001165747642517
118,person,0.3391542136669159
118,person,0.3382454216480255
118,person,0.32766440510749817
118,person,0.31191256642341614
118,person,0.3108249008655548
118,person,0.30162355303764343
118,umbrella,0.3002879321575165
118,person,0.2968449294567108
118,person,0.2782658040523529
118,person,0.2764888405799866
118,person,0.27149268984794617
118,person,0.2674863636493683
118,person,0.26668062806129456
119,person,0.7690771818161011
119,person,0.7638220191001892
119,person,0.7336317300796509
119,person,0.6922104358673096
119,person,0.6167884469032288
119,person,0.5902161598205566
119,person,0.5757537484169006
119,person,0.550133466720581
119,person,0.4735610783100128
119,person,0.4329078197479248
119,person,0.41374340653419495
119,person,0.4082556962966919
119,person,0.406386137008667
119,person,0.3752644658088684
119,person,0.36756351590156555
119,person,0.353046715259552
119,umbrella,0.3432069420814514
119,person,0.316082239151001
119,person,0.31553709506988525
119,person,0.31375786662101746
119,person,0.2939387857913971
119,person,0.28582045435905457
119,person,0.27510300278663635
119,person,0.26850035786628723
120,person,0.7729564905166626
120,person,0.7489179968833923
120,person,0.7108473181724548
120,person,0.6648045182228088
120,person,0.6200407147407532
120,person,0.5851041674613953
120,person,0.5593950152397156
120,person,0.5557132363319397
120,person,0.4610089957714081
120,person,0.43483883142471313
120,person,0.43030983209609985
120,person,0.4136062562465668
120,person,0.41336289048194885
120,person,0.3859694004058838
120,person,0.3673231303691864
120,person,0.33657699823379517
120,umbrella,0.3202272951602936
120,person,0.31734827160835266
120,person,0.3170975148677826
120,person,0.3009485602378845
120,person,0.2987338602542877
120,person,0.2814755141735077
120,person,0.27490049600601196
120,person,0.27091485261917114
120,person,0.26950880885124207
120,person,0.26161620020866394
120,person,0.2580468952655792
120,person,0.25418350100517273
121,person,0.781592845916748
121,person,0.7581814527511597
121,person,0.7461549043655396
121,person,0.655979573726654
121,person,0.6332113742828369
121,person,0.5988094806671143
121,person,0.5829712152481079
121,person,0.553590714931488
121,person,0.5456995964050293
121,person,0.505168616771698
121,person,0.4764125943183899
121,person,0.45902523398399353
121,person,0.4236384928226471
121,person,0.4170682430267334
121,person,0.4053681790828705
121,person,0.3310483396053314
121,person,0.32958999276161194
121,person,0.3153526782989502
121,umbrella,0.30241140723228455
121,person,0.2943277657032013
121,person,0.29050368070602417
121,person,0.28985780477523804
121,person,0.2878067195415497
121,person,0.2850396931171417
121,person,0.2737983763217926
121,person,0.271605521440506
121,person,0.26796507835388184
122,person,0.7847759127616882
122,person,0.7548985481262207
122,person,0.7503427267074585
122,person,0.647804319858551
122,person,0.6205183267593384
122,person,0.5862451195716858
122,person,0.5726228952407837
122,person,0.5720722675323486
122,person,0.5481811761856079
122,person,0.48018184304237366
122,umbrella,0.4560232162475586
122,person,0.4545750617980957
122,person,0.42976778745651245
122,person,0.36778780817985535
122,person,0.3642657995223999
122,person,0.36412039399147034
122,person,0.3632316589355469
122,person,0.33855971693992615
122,person,0.3172488212585449
122,person,0.31717392802238464
122,person,0.30869778990745544
122,person,0.3059370517730713
122,person,0.2781543433666229
122,person,0.2552191913127899
122,person,0.25348761677742004
123,person,0.760229229927063
123,person,0.7452461123466492
123,person,0.7441197037696838
123,person,0.6940013766288757
123,person,0.6314334273338318
123,person,0.6137728691101074
123,person,0.5893704295158386
123,person,0.5119247436523438
123,person,0.5007138252258301
123,person,0.4870580732822418
123,person,0.4866451025009155
123,person,0.4826246500015259
123,person,0.42443400621414185
123,person,0.39412182569503784
123,person,0.3773992955684662
123,person,0.37733519077301025
123,person,0.3274868130683899
123,person,0.3266534209251404
123,person,0.304890900850296
123,umbrella,0.2954343557357788
123,person,0.29200416803359985
123,person,0.2817547023296356
123,person,0.26892146468162537
124,person,0.7707912921905518
124,person,0.7386873364448547
124,person,0.7166979312896729
124,person,0.679391086101532
124,person,0.6240497827529907
124,person,0.6185410618782043
124,person,0.5225327014923096
124,person,0.49884355068206787
124,person,0.4948278069496155
124,person,0.4724067151546478
124,person,0.4483988881111145
124,person,0.3910600244998932
124,person,0.38857829570770264
124,person,0.3817954361438751
124,person,0.37297868728637695
124,person,0.3653464615345001
124,person,0.32890117168426514
124,person,0.30208900570869446
124,person,0.2698782980442047
124,person,0.2694941759109497
125,person,0.780962347984314
125,person,0.7542814016342163
125,person,0.7286370992660522
125,person,0.7227527499198914
125,person,0.648505687713623
125,person,0.5985596179962158
125,person,0.5926427841186523
125,person,0.5312192440032959
125,person,0.4838641583919525
125,person,0.47171956300735474
125,person,0.4544205069541931
125,person,0.4112909436225891
125,person,0.40858057141304016
125,person,0.3979101777076721
125,person,0.39052680134773254
125,person,0.37500104308128357
125,person,0.3337429165840149
125,person,0.3083032965660095
125,person,0.30582648515701294
125,person,0.29356810450553894
125,person,0.25636929273605347
126,person,0.7924063801765442
126,person,0.7826486229896545
126,person,0.7398483753204346
126,person,0.7343533039093018
126,person,0.6697435975074768
126,person,0.5878614783287048
126,person,0.5422626733779907
126,person,0.5205933451652527
126,person,0.5041784048080444
126,person,0.4915233552455902
126,person,0.4599544107913971
126,person,0.4586260914802551
126,person,0.45851871371269226
126,person,0.40666329860687256
126,person,0.3936173915863037
126,person,0.34294256567955017
126,person,0.34084033966064453
126,person,0.33802345395088196
126,person,0.31731048226356506
126,person,0.31481295824050903
126,person,0.27171871066093445
126,person,0.26743283867836
126,person,0.26275888085365295
126,suitcase,0.2603969871997833
127,person,0.7975279092788696
127,person,0.7824716567993164
127,person,0.7413191795349121
127,person,0.7193397879600525
127,person,0.6505646109580994
127,person,0.5704072713851929
127,person,0.5388892889022827
127,person,0.49298736453056335
127,person,0.4844369888305664
127,person,0.46943357586860657
127,person,0.46577924489974976
127,person,0.44013893604278564
127,person,0.4397566616535187
127,person,0.422109454870224
127,person,0.4050547778606415
127,person,0.3771499991416931
127,person,0.3628743886947632
127,person,0.31079408526420593
127,person,0.2891605496406555
127,person,0.2845917344093323
127,person,0.2724182903766632
127,person,0.25852447748184204
128,person,0.7857051491737366
128,person,0.7759698629379272
128,person,0.7332026958465576
128,person,0.7027894854545593
128,person,0.6127263903617859
128,person,0.5237479209899902
128,person,0.5184292793273926
128,person,0.5048708319664001
128,person,0.4707302153110504
128,person,0.4517851769924164
128,person,0.4484722912311554
128,person,0.4412860572338104
128,person,0.4338604807853699
128,person,0.42475625872612
128,person,0.4144853353500366
128,person,0.4113360047340393
128,person,0.38735759258270264
128,person,0.37762171030044556
128,person,0.3517630398273468
128,person,0.31103813648223877
128,person,0.2946639060974121
128,handbag,0.26016417145729065
129,person,0.7880823612213135
129,person,0.7643033266067505
129,person,0.7295461893081665
129,person,0.6544725894927979
129,person,0.6312455534934998
129,person,0.5938997268676758
129,person,0.5228888988494873
129,person,0.5114920139312744
129,person,0.4843311607837677
129,person,0.4805772304534912
129,person,0.46183717250823975
129,person,0.44204238057136536
129,person,0.4057244062423706
129,person,0.3701073229312897
129,person,0.3663000464439392
129,person,0.355915367603302
129,person,0.3467465043067932
129,person,0.31177207827568054
129,person,0.3105868399143219
129,person,0.30585554242134094
129,handbag,0.2587945759296417
129,person,0.2554400563240051
130,person,0.7952337265014648
130,person,0.7838039994239807
130,person,0.7662684917449951
130,person,0.6784924268722534
130,person,0.6591975688934326
130,person,0.6425182819366455
130,person,0.5716549158096313
130,person,0.540107011795044
130,person,0.5087403655052185
130,person,0.4672152101993561
130,person,0.4501285254955292
130,person,0.4299931824207306
130,person,0.4275129735469818
130,person,0.4184597432613373
130,person,0.4143643081188202
130,person,0.4091227948665619
130,person,0.3622007369995117
130,person,0.3570343554019928
130,person,0.3410470187664032
130,person,0.32859277725219727
130,person,0.30422717332839966
130,person,0.29241493344306946
131,person,0.7730414271354675
131,person,0.7651144862174988
131,person,0.7640741467475891
131,person,0.7116143107414246
131,person,0.649208664894104
131,person,0.6289172768592834
131,person,0.5692093372344971
131,person,0.5350614190101624
131,person,0.4794865846633911
131,person,0.47287458181381226
131,person,0.45952245593070984
131,person,0.4527494013309479
131,person,0.4480854570865631
131,person,0.4126259386539459
131,person,0.3672263026237488
131,person,0.3550882041454315
131,person,0.31719884276390076
131,person,0.29760637879371643
131,person,0.2801819443702698
131,person,0.27346333861351013
131,person,0.2518922984600067
132,person,0.7663081884384155
132,person,0.7625446319580078
132,person,0.761229395866394
132,person,0.6344301700592041
132,person,0.6221238374710083
132,person,0.5756564140319824
132,person,0.5023062229156494
132,backpack,0.49235808849334717
132,person,0.49179232120513916
132,person,0.48302075266838074
132,person,0.4610835909843445
132,person,0.45970189571380615
132,person,0.44648730754852295
132,person,0.4438801109790802
132,person,0.4063352644443512
132,person,0.3960174024105072
132,person,0.37426993250846863
132,person,0.3726717233657837
132,person,0.35598933696746826
132,person,0.3276788890361786
132,person,0.3165290653705597
132,person,0.28916770219802856
132,person,0.25892311334609985
132,person,0.25464126467704773
132,person,0.25441470742225647
133,person,0.7805421352386475
133,person,0.7797343730926514
133,person,0.7767399549484253
133,person,0.7070058584213257
133,person,0.6237256526947021
133,person,0.6135439872741699
133,person,0.603659451007843
133,person,0.5510507225990295
133,person,0.5147734880447388
133,person,0.5058887004852295
133,person,0.4641076326370239
133,person,0.45839548110961914
133,person,0.45347827672958374
133,person,0.4373551309108734
133,backpack,0.41716042160987854
133,person,0.4147999882698059
133,person,0.4107694625854492
133,person,0.38221219182014465
133,person,0.3545142412185669
133,person,0.35067495703697205
133,person,0.3357100784778595
133,person,0.33324190974235535
133,person,0.32941943407058716
133,person,0.32845622301101685
133,person,0.2976323962211609
133,person,0.2834952771663666
134,person,0.783144474029541
134,person,0.7749059796333313
134,person,0.76700359582901
134,person,0.6412543058395386
134,person,0.6383926868438721
134,person,0.6177690625190735
134,person,0.615128755569458
134,person,0.549321711063385
134,person,0.5116958618164062
134,person,0.47444796562194824
134,person,0.47338491678237915
134,person,0.4451514184474945
134,person,0.4433125853538513
134,person,0.41564035415649414
134,person,0.41265273094177246
134,person,0.40577903389930725
134,person,0.3834058940410614
134,person,0.35600781440734863
134,person,0.34910842776298523
134,person,0.34359776973724365
134,person,0.34105783700942993
134,person,0.30482804775238037
134,person,0.29892697930336
134,person,0.293586790561676
134,person,0.2933938205242157
134,backpack,0.27797380089759827
134,person,0.258420467376709
135,person,0.7810465097427368
135,person,0.7799994945526123
135,person,0.7547263503074646
135,person,0.6491641402244568
135,person,0.6309875249862671
135,person,0.6109119653701782
135,person,0.5814135670661926
135,person,0.5774102210998535
135,person,0.5378161668777466
135,person,0.5013464689254761
135,person,0.500950813293457
135,person,0.4777255356311798
135,person,0.4615926444530487
135,person,0.4340144097805023
135,person,0.4088704288005829
135,person,0.4052279591560364
135,person,0.3952150344848633
135,person,0.3236057162284851
135,person,0.3205525875091553
135,person,0.31885507702827454
135,person,0.30771148204803467
135,person,0.2787024974822998
135,person,0.2655426561832428
135,person,0.2619723677635193
135,person,0.2520563304424286
136,person,0.7670604586601257
136,person,0.7533852458000183
136,person,0.736519992351532
136,person,0.619134247303009
136,person,0.6043989658355713
136,person,0.5765182375907898
136,person,0.5511440634727478
136,person,0.5090017318725586
136,person,0.5069931745529175
136,person,0.4579114317893982
136,person,0.4528322219848633
136,person,0.4320143759250641
136,person,0.43129223585128784
136,person,0.4236994981765747
136,person,0.42247092723846436
136,person,0.4126717448234558
136,person,0.3347634971141815
136,person,0.2949099838733673
136,person,0.2895044982433319
136,person,0.2893669903278351
136,person,0.27500784397125244
136,person,0.2744295001029968
136,person,0.26901954412460327
137,person,0.7687616944313049
137,person,0.7525981664657593
137,person,0.7352445721626282
137,person,0.6574110984802246
137,person,0.5709211230278015
137,person,0.5678741335868835
137,person,0.5511468648910522
137,person,0.5382657647132874
137,person,0.5084498524665833
137,person,0.4747009873390198
137,person,0.47044339776039124
137,person,0.4533396065235138
137,person,0.43250957131385803
137,person,0.4266815185546875
137,person,0.4207463562488556
137,person,0.4035291075706482
137,person,0.3934786021709442
137,person,0.36570319533348083
137,person,0.3256460726261139
137,person,0.3018140196800232
137,person,0.2951880395412445
137,person,0.2868346869945526
137,person,0.2700832784175873
137,person,0.2652972936630249
137,person,0.2630695402622223
137,person,0.26057446002960205
137,backpack,0.2587548792362213
138,person,0.7759629487991333
138,person,0.7637116312980652
138,person,0.728579580783844
138,person,0.6534612774848938
138,person,0.600881040096283
138,person,0.5908569097518921
138,person,0.5007760524749756
138,person,0.49425771832466125
138,person,0.48187780380249023
138,person,0.4641292989253998
138,person,0.436919629573822
138,backpack,0.4178030490875244
138,person,0.38382601737976074
138,person,0.3610258996486664
138,person,0.3606114387512207
138,person,0.3599587082862854
138,person,0.35710081458091736
138,person,0.3453056514263153
138,person,0.333965927362442
138,person,0.3208352327346802
138,person,0.301921546459198
138,person,0.30145370960235596
138,person,0.28698962926864624
138,person,0.26280754804611206
138,person,0.25955629348754883
139,person,0.7563046813011169
139,person,0.7443581223487854
139,person,0.6801242828369141
139,person,0.6393308043479919
139,person,0.6335511207580566
139,person,0.5997093319892883
139,person,0.5971101522445679
139,backpack,0.5315161943435669
139,person,0.5124171376228333
139,person,0.47601616382598877
139,person,0.4388560950756073
139,person,0.429762065410614
139,person,0.4217239022254944
139,person,0.39412352442741394
139,person,0.3848434090614319
139,person,0.38201606273651123
139,person,0.3773125410079956
139,person,0.3555757999420166
139,person,0.3534766733646393
139,person,0.34867221117019653
139,person,0.33828940987586975
139,person,0.33342331647872925
139,person,0.33108118176460266
139,person,0.27490440011024475
139,person,0.272170752286911
139,handbag,0.26677605509757996
140,backpack,0.7709506750106812
140,person,0.7651321887969971
140,person,0.7441287040710449
140,person,0.7275983691215515
140,person,0.681076169013977
140,person,0.6650374531745911
140,person,0.6407130360603333
140,person,0.6120619773864746
140,person,0.6119703650474548
140,person,0.5350511074066162
140,person,0.47044476866722107
140,person,0.41333842277526855
140,person,0.40320825576782227
140,person,0.3611752688884735
140,person,0.359049916267395
140,person,0.34417280554771423
140,person,0.33349505066871643
140,person,0.31549176573753357
140,person,0.30784133076667786
140,backpack,0.29661884903907776
140,person,0.29345154762268066
140,handbag,0.2923097312450409
140,person,0.28778520226478577
140,person,0.2719791531562805
140,person,0.2715286314487457
141,person,0.7620263695716858
141,person,0.7518203258514404
141,person,0.7230789661407471
141,person,0.6933150291442871
141,person,0.6695262789726257
141,person,0.6273096799850464
141,backpack,0.6171444654464722
141,person,0.5715014338493347
141,person,0.5547116994857788
141,person,0.4347226023674011
141,person,0.4306248724460602
141,person,0.42297664284706116
141,person,0.37937501072883606
141,person,0.3475550711154938
141,person,0.3409678339958191
141,person,0.3377755284309387
141,person,0.3032747805118561
141,person,0.30305972695350647
141,person,0.29549261927604675
141,backpack,0.2756062150001526
141,person,0.2576156556606293
142,person,0.7363287806510925
142,person,0.7166969180107117
142,person,0.7144915461540222
142,person,0.6978481411933899
142,person,0.692352294921875
142,person,0.6335840821266174
142,person,0.5980316400527954
142,backpack,0.5473738312721252
142,person,0.5295994877815247
142,person,0.4489498734474182
142,person,0.4321494996547699
142,person,0.3999105989933014
142,person,0.3986172378063202
142,person,0.376654714345932
142,person,0.371761292219162
142,person,0.3230705261230469
142,person,0.32296988368034363
142,person,0.3114418685436249
142,person,0.30002889037132263
142,person,0.2883385419845581
142,person,0.2872643768787384
142,person,0.28479477763175964
142,backpack,0.27302587032318115
143,person,0.7487798929214478
143,person,0.7147173285484314
143,person,0.7114946246147156
143,person,0.6717393398284912
143,person,0.6492674946784973
143,person,0.5910921692848206
143,person,0.5816622972488403
143,person,0.5660593509674072
143,person,0.5642503499984741
143,person,0.5628754496574402
143,person,0.535686731338501
143,person,0.48469558358192444
143,person,0.46632394194602966
143,backpack,0.42967963218688965
143,person,0.3884451389312744
143,person,0.35738933086395264
143,person,0.3470344841480255
143,person,0.33358410000801086
143,person,0.3129725754261017
143,person,0.30607870221138
143,person,0.3039061725139618
143,person,0.29359927773475647
143,person,0.28384914994239807
143,person,0.2835831344127655
143,person,0.2508913576602936
144,person,0.7470378875732422
144,person,0.7132422924041748
144,person,0.6670992970466614
144,person,0.6644884347915649
144,person,0.653194785118103
144,person,0.6407199501991272
144,person,0.5460695028305054
