Frame,Object,Confidence
138,backpack,0.5652687549591064
138,person,0.5585172772407532
138,person,0.5579602122306824
138,person,0.5578200221061707
138,person,0.5282752513885498
138,person,0.49048706889152527
138,person,0.45710325241088867
138,person,0.4502657651901245
138,person,0.4268544316291809
138,person,0.4243248999118805
138,person,0.418963760137558
138,person,0.37737226486206055
138,person,0.36342015862464905
138,person,0.3630363345146179
138,person,0.3466598689556122
138,handbag,0.2951277196407318
138,person,0.2941023111343384
138,person,0.2917199432849884
138,person,0.26317521929740906
138,person,0.25928980112075806
139,person,0.7294611930847168
139,person,0.7032344341278076
139,person,0.6848060488700867
139,person,0.6815849542617798
139,person,0.6708072423934937
139,person,0.6028130650520325
139,person,0.5998085737228394
139,person,0.5809105634689331
139,person,0.5779321193695068
139,person,0.5697954893112183
139,person,0.5438443422317505
139,person,0.53215491771698
139,backpack,0.5255417227745056
139,person,0.4919896125793457
139,person,0.47190746665000916
139,person,0.47129690647125244
139,person,0.45880404114723206
139,person,0.41483473777770996
139,person,0.4075621962547302
139,person,0.401653915643692
139,person,0.37808454036712646
139,handbag,0.37574562430381775
139,person,0.3258707523345947
139,person,0.3213733732700348
139,person,0.3141178488731384
139,person,0.2998444437980652
139,person,0.2737572193145752
139,person,0.2535610795021057
139,person,0.25316038727760315
140,person,0.7239785194396973
140,person,0.7140679955482483
140,person,0.7098984718322754
140,person,0.702350378036499
140,person,0.6696610450744629
140,person,0.647311806678772
140,person,0.6095430254936218
140,person,0.6029757261276245
140,person,0.5909249186515808
140,person,0.5893846750259399
140,person,0.5820691585540771
140,person,0.538785457611084
140,backpack,0.5123604536056519
140,person,0.48978543281555176
140,person,0.453563392162323
140,person,0.4511139392852783
140,person,0.4489729106426239
140,person,0.4470943510532379
140,handbag,0.4413700997829437
140,person,0.4408097565174103
140,person,0.43814972043037415
140,person,0.43784192204475403
140,person,0.43709665536880493
140,person,0.34252598881721497
140,person,0.3389257788658142
140,person,0.3307563066482544
140,person,0.3090507984161377
140,person,0.27378973364830017
140,person,0.2660065293312073
140,person,0.2510990798473358
141,person,0.7514263391494751
141,person,0.7325952649116516
141,person,0.7172805070877075
141,person,0.7110406160354614
141,person,0.6705743074417114
141,person,0.6425166130065918
141,person,0.603333592414856
141,person,0.6001768112182617
141,person,0.5914409756660461
141,person,0.5667722821235657
141,person,0.5446855425834656
141,person,0.526301920413971
141,person,0.5092203617095947
141,person,0.4898954927921295
141,person,0.48599883913993835
141,backpack,0.4789648652076721
141,person,0.4658125638961792
141,handbag,0.45890915393829346
141,person,0.4418107271194458
141,person,0.4246094524860382
141,person,0.42352965474128723
141,person,0.41458818316459656
141,person,0.40479910373687744
141,person,0.34744706749916077
141,person,0.33444392681121826
141,person,0.3201913833618164
141,person,0.31711670756340027
141,person,0.31178995966911316
141,person,0.26967746019363403
141,person,0.2597140371799469
142,person,0.7651672959327698
142,person,0.7357747554779053
142,person,0.7199397683143616
142,person,0.6867792010307312
142,person,0.6784967184066772
142,person,0.6735170483589172
142,person,0.6416686773300171
142,person,0.6341939568519592
142,person,0.6158099174499512
142,person,0.6033499836921692
142,person,0.579133152961731
142,person,0.537961483001709
142,person,0.5226036906242371
142,person,0.5036775469779968
142,person,0.47918298840522766
142,person,0.4605604410171509
142,handbag,0.4599408805370331
142,backpack,0.4548197388648987
142,person,0.44808661937713623
142,person,0.43096864223480225
142,person,0.4186113774776459
142,person,0.41537365317344666
142,person,0.3670538067817688
142,person,0.3040989935398102
142,handbag,0.30245324969291687
142,person,0.3003324866294861
142,person,0.2782605290412903
142,person,0.25920024514198303
142,person,0.2567565441131592
143,person,0.7754409909248352
143,person,0.7689648866653442
143,person,0.7514362931251526
143,person,0.7090980410575867
143,person,0.7073763012886047
143,person,0.692492663860321
143,person,0.6456562876701355
143,person,0.6439645290374756
143,person,0.6304730176925659
143,person,0.617933988571167
143,person,0.5862891674041748
143,person,0.5607755780220032
143,person,0.4852274954319
143,person,0.4816342294216156
143,person,0.480716735124588
143,person,0.47920581698417664
143,person,0.47804874181747437
143,person,0.476128488779068
143,person,0.43297019600868225
143,person,0.42443379759788513
143,handbag,0.41703590750694275
143,backpack,0.40761178731918335
143,person,0.39015135169029236
143,person,0.3603913486003876
143,person,0.35121479630470276
143,person,0.33935293555259705
143,person,0.28230294585227966
143,person,0.25379154086112976
143,person,0.25053906440734863
144,person,0.7898783087730408
144,person,0.7816364765167236
144,person,0.7565616369247437
144,person,0.7219608426094055
144,person,0.6978974342346191
144,person,0.693885862827301
144,person,0.6750011444091797
144,person,0.6468825936317444
144,person,0.6348623633384705
144,person,0.6003609299659729
144,person,0.5898881554603577
144,person,0.5435816049575806
144,person,0.5326124429702759
144,handbag,0.5008590221405029
144,person,0.49126169085502625
144,person,0.48595941066741943
144,person,0.4794739782810211
144,person,0.4775187373161316
144,person,0.4523692727088928
144,person,0.438521146774292
144,person,0.4057728052139282
144,person,0.4051980674266815
144,backpack,0.39428043365478516
144,person,0.3770013749599457
144,handbag,0.36538130044937134
144,person,0.3578176498413086
144,person,0.33021023869514465
144,person,0.28660649061203003
144,person,0.2817901372909546
144,person,0.25047746300697327
145,person,0.7873626947402954
145,person,0.7783223986625671
145,person,0.762147843837738
145,person,0.7127931118011475
145,person,0.6967613697052002
145,person,0.6877169609069824
145,person,0.6638592481613159
145,person,0.628236711025238
145,person,0.6271571516990662
145,person,0.6041373014450073
145,person,0.5588074326515198
145,person,0.5522431135177612
145,person,0.5240817666053772
145,person,0.5127354860305786
145,person,0.5067396759986877
145,person,0.5015313625335693
145,person,0.4892101585865021
145,person,0.4454289376735687
145,person,0.41946426033973694
145,person,0.41126731038093567
145,person,0.4099196195602417
145,handbag,0.40576833486557007
145,person,0.3780418038368225
145,person,0.3762873411178589
145,person,0.3476243019104004
145,backpack,0.34559428691864014
145,handbag,0.3385593891143799
145,person,0.312987744808197
145,person,0.2741257846355438
145,person,0.26958438754081726
145,person,0.2622446119785309
145,person,0.2572045922279358
145,handbag,0.25338712334632874
146,person,0.773064136505127
146,person,0.7584031820297241
146,person,0.7570602297782898
146,person,0.7275554537773132
146,person,0.7167652249336243
146,person,0.7134920954704285
146,person,0.6908138394355774
146,person,0.6825003623962402
146,person,0.6750800609588623
146,person,0.6316164135932922
146,handbag,0.5937036275863647
146,person,0.543830394744873
146,person,0.5283855199813843
146,person,0.5124676823616028
146,person,0.5019446611404419
146,person,0.5008225440979004
146,person,0.4707392454147339
146,person,0.47046324610710144
146,person,0.45999303460121155
146,person,0.4597606062889099
146,person,0.45505279302597046
146,person,0.45456451177597046
146,handbag,0.4413052499294281
146,person,0.38448044657707214
146,person,0.34730035066604614
146,backpack,0.3468949496746063
146,person,0.33605098724365234
146,person,0.3284640908241272
146,person,0.3166407644748688
146,person,0.25321143865585327
147,person,0.7765815258026123
147,person,0.7460569739341736
147,person,0.7268911600112915
147,person,0.7105985879898071
147,person,0.7049847841262817
147,person,0.6844317317008972
147,person,0.6734275817871094
147,person,0.669221818447113
147,person,0.6470977067947388
147,person,0.6171331405639648
147,handbag,0.5889006853103638
147,person,0.5809475779533386
147,person,0.5664235353469849
147,person,0.5281084179878235
147,person,0.516931414604187
147,person,0.4978502690792084
147,person,0.487519234418869
147,person,0.47236981987953186
147,person,0.4663175046443939
147,person,0.4550612270832062
147,person,0.4539082646369934
147,person,0.45194026827812195
147,person,0.4449077844619751
147,backpack,0.4056101143360138
147,person,0.3871205449104309
147,person,0.36255156993865967
147,handbag,0.34190624952316284
147,person,0.32110750675201416
147,person,0.31376394629478455
147,handbag,0.30812904238700867
147,person,0.3004619777202606
147,person,0.2714228332042694
147,handbag,0.255717933177948
148,person,0.7575991749763489
148,person,0.7572331428527832
148,person,0.726830005645752
148,person,0.7092152833938599
148,person,0.7046506404876709
148,person,0.6877785921096802
148,handbag,0.6652134656906128
148,person,0.6648963093757629
148,person,0.6541670560836792
148,person,0.6211843490600586
148,person,0.6195453405380249
148,person,0.6092151999473572
148,person,0.6024573445320129
148,person,0.5606554746627808
148,person,0.510866641998291
148,backpack,0.5070016980171204
148,person,0.49470850825309753
148,person,0.4920753836631775
148,person,0.4831613004207611
148,person,0.47629064321517944
148,person,0.4614114463329315
148,person,0.4456821084022522
148,person,0.44243714213371277
148,person,0.441707581281662
148,person,0.3652939200401306
148,handbag,0.3611530661582947
148,person,0.33065322041511536
148,person,0.32087886333465576
148,handbag,0.3107450306415558
148,person,0.2787867784500122
148,person,0.2546733021736145
149,person,0.7479555606842041
149,person,0.7432714104652405
149,person,0.7338734269142151
149,person,0.7043935656547546
149,person,0.6969901323318481
149,person,0.6889728307723999
149,handbag,0.6708526015281677
149,person,0.6552014946937561
149,person,0.6464253664016724
149,person,0.6399592757225037
149,person,0.6339030861854553
149,person,0.60214763879776
149,person,0.5829753279685974
149,person,0.5269699692726135
149,person,0.5170555710792542
149,person,0.5064549446105957
149,person,0.4938165545463562
149,backpack,0.48818880319595337
149,person,0.4659794270992279
149,person,0.4599546194076538
149,person,0.45766785740852356
149,person,0.44323110580444336
149,person,0.4403182566165924
149,person,0.42806681990623474
149,person,0.40185925364494324
149,person,0.3825097978115082
149,person,0.3351162374019623
149,handbag,0.30744796991348267
149,person,0.2754008173942566
149,person,0.2551308274269104
150,person,0.7490954995155334
150,person,0.7412221431732178
150,person,0.7194830775260925
150,person,0.6781126856803894
150,person,0.659503698348999
150,person,0.653099536895752
150,person,0.6506247520446777
150,person,0.6284764409065247
150,person,0.6207300424575806
150,person,0.6182786226272583
150,handbag,0.6154446005821228
150,person,0.5876469016075134
150,person,0.5009725689888
150,backpack,0.5002467632293701
150,person,0.4998537600040436
150,person,0.48672249913215637
150,person,0.47215282917022705
150,person,0.4498143792152405
150,person,0.4311559796333313
150,person,0.4309164881706238
150,person,0.4297945499420166
150,person,0.4277620017528534
150,person,0.420810729265213
150,person,0.3893672823905945
150,handbag,0.3621402680873871
150,person,0.3598704934120178
150,person,0.33680465817451477
150,person,0.2777470350265503
150,person,0.27675381302833557
150,person,0.2750374972820282
151,person,0.7518628239631653
151,person,0.7439038753509521
151,person,0.713765025138855
151,person,0.7030944228172302
151,person,0.6972830295562744
151,person,0.63417649269104
151,person,0.626726508140564
151,person,0.6243413090705872
151,person,0.6200780868530273
151,person,0.6166699528694153
151,person,0.6116904616355896
151,person,0.5358269214630127
151,handbag,0.5018975734710693
151,person,0.4863159656524658
151,person,0.4758942127227783
151,person,0.47228163480758667
151,backpack,0.47120752930641174
151,person,0.458269864320755
151,person,0.450882226228714
151,person,0.438401997089386
151,person,0.4226444959640503
151,person,0.4183819890022278
151,person,0.40785497426986694
151,person,0.3945358097553253
151,person,0.3770076036453247
151,handbag,0.35410845279693604
151,person,0.30370286107063293
151,person,0.2913209795951843
151,handbag,0.2803631126880646
152,person,0.7463600635528564
152,person,0.7191800475120544
152,person,0.7034531235694885
152,person,0.7008400559425354
152,person,0.6946226358413696
152,person,0.6844807267189026
152,person,0.6569094061851501
152,person,0.6038797497749329
152,person,0.5928509831428528
152,person,0.5901872515678406
152,backpack,0.5265191793441772
152,person,0.5132970213890076
152,person,0.5084744095802307
152,person,0.4868810474872589
152,person,0.481795996427536
152,person,0.47819769382476807
152,person,0.4324049651622772
152,person,0.42060625553131104
152,person,0.41227155923843384
152,person,0.40846917033195496
152,handbag,0.40534210205078125
152,person,0.3948248028755188
152,person,0.37393054366111755
152,person,0.278113454580307
152,person,0.2766706943511963
152,handbag,0.26963236927986145
153,person,0.7321491241455078
153,person,0.7222572565078735
153,person,0.708572506904602
153,person,0.705406129360199
153,person,0.6672295331954956
153,person,0.652674674987793
153,person,0.6136485934257507
153,person,0.6064674258232117
153,person,0.5834846496582031
153,person,0.5792118310928345
153,person,0.5510740876197815
153,person,0.5228219032287598
153,person,0.520365297794342
153,person,0.4870378375053406
153,person,0.46852320432662964
153,person,0.4575417935848236
153,handbag,0.4108474552631378
153,person,0.4084223806858063
153,person,0.4036366641521454
153,backpack,0.4023260772228241
153,handbag,0.35655495524406433
153,person,0.35088208317756653
153,suitcase,0.34904807806015015
153,person,0.33938607573509216
153,person,0.33544841408729553
153,person,0.33246511220932007
153,person,0.3238900899887085
153,person,0.2867831885814667
154,person,0.7760953903198242
154,person,0.7367413640022278
154,person,0.7091643214225769
154,person,0.6779025197029114
154,person,0.668836772441864
154,person,0.6487242579460144
154,person,0.5678747296333313
154,person,0.5455229878425598
154,person,0.5441991090774536
154,person,0.5425111055374146
154,person,0.52517169713974
154,person,0.4922141134738922
154,person,0.490133136510849
154,person,0.4801354706287384
154,person,0.43321290612220764
154,person,0.429781436920166
154,handbag,0.42598995566368103
154,person,0.4121799170970917
154,person,0.3935983180999756
154,person,0.3909117579460144
154,person,0.3622722327709198
154,person,0.3412860333919525
154,handbag,0.3260117471218109
154,person,0.3191477060317993
154,person,0.27967438101768494
154,person,0.25913679599761963
154,person,0.25849026441574097
154,person,0.2584719955921173
155,person,0.761923611164093
155,person,0.73640376329422
155,person,0.6958078145980835
155,person,0.6576552391052246
155,person,0.635873556137085
155,person,0.6245402097702026
155,person,0.5576956868171692
155,person,0.5573122501373291
155,person,0.54603111743927
155,person,0.5393073558807373
155,person,0.5105763673782349
155,person,0.5017859935760498
155,person,0.45951971411705017
155,person,0.4588068425655365
155,person,0.4385806620121002
155,person,0.40561988949775696
155,handbag,0.39724355936050415
155,person,0.39103251695632935
155,handbag,0.36501938104629517
155,person,0.3647621273994446
155,person,0.3332365155220032
155,person,0.32522299885749817
155,person,0.31992822885513306
155,person,0.29225432872772217
155,person,0.2875728905200958
155,person,0.2825660705566406
155,person,0.2817556858062744
155,person,0.2749580144882202
155,chair,0.27267810702323914
156,person,0.7229113578796387
156,person,0.7012513279914856
156,person,0.677179753780365
156,person,0.6417317390441895
156,person,0.6346635222434998
156,person,0.6109235286712646
156,person,0.5798155665397644
156,person,0.5546895861625671
156,person,0.5333691239356995
156,person,0.5212151408195496
156,person,0.5183471441268921
156,person,0.5169884562492371
156,suitcase,0.4612521231174469
156,person,0.4370076358318329
156,person,0.43544840812683105
156,person,0.43015801906585693
156,person,0.4262508451938629
156,person,0.39095398783683777
156,person,0.35026100277900696
156,person,0.3483434021472931
156,person,0.33531835675239563
156,person,0.3099062442779541
156,person,0.30108463764190674
156,chair,0.28120461106300354
156,person,0.2709180414676666
156,handbag,0.2692732512950897
156,person,0.2581886947154999
157,person,0.7636600136756897
157,person,0.6978877186775208
157,person,0.6883363723754883
157,person,0.6681564450263977
157,person,0.6226657629013062
157,person,0.6093288064002991
157,person,0.5829551815986633
157,person,0.576095461845398
157,person,0.5752265453338623
157,person,0.531099796295166
157,person,0.5303338766098022
157,person,0.46122026443481445
157,person,0.4507022798061371
157,person,0.4223422408103943
157,person,0.4183526337146759
157,person,0.4137207269668579
157,person,0.40745407342910767
157,person,0.39090391993522644
157,suitcase,0.3785064220428467
157,handbag,0.35770314931869507
157,person,0.3576417863368988
157,person,0.3257519602775574
157,person,0.3095259964466095
157,handbag,0.3093710243701935
157,person,0.2968077063560486
157,person,0.28643494844436646
157,person,0.2664100229740143
158,person,0.7633123993873596
158,person,0.682123064994812
158,person,0.6656585931777954
158,person,0.6602809429168701
158,person,0.6047665476799011
158,person,0.5837644934654236
158,person,0.5814380645751953
158,person,0.581209123134613
158,person,0.5771830677986145
158,person,0.5648768544197083
158,person,0.5290115475654602
158,handbag,0.4488464593887329
158,person,0.4305393099784851
158,person,0.42013323307037354
158,person,0.4099760949611664
158,person,0.39795008301734924
158,person,0.3955124318599701
158,person,0.38460761308670044
158,person,0.3745855987071991
158,handbag,0.35911259055137634
158,person,0.35020074248313904
158,person,0.32816317677497864
158,person,0.3214437961578369
158,person,0.30999448895454407
158,person,0.30661463737487793
158,person,0.2877444624900818
158,person,0.2875228822231293
158,person,0.25472724437713623
159,person,0.766160249710083
159,person,0.6917961239814758
159,person,0.6658421158790588
159,person,0.6649848222732544
159,person,0.6542560458183289
159,person,0.6148403882980347
159,person,0.5937634706497192
159,person,0.5810613036155701
159,person,0.5799415707588196
159,person,0.5478543639183044
159,person,0.5285934209823608
159,handbag,0.49256566166877747
159,handbag,0.4828503727912903
159,person,0.46648433804512024
159,person,0.42895299196243286
159,person,0.41970983147621155
159,person,0.3983795940876007
159,person,0.3822757601737976
159,person,0.36064019799232483
159,person,0.35882630944252014
159,person,0.3380403220653534
159,person,0.3369823396205902
159,person,0.33658578991889954
159,person,0.32711270451545715
159,person,0.32111459970474243
159,person,0.273139089345932
159,person,0.2654397189617157
160,person,0.7424331903457642
160,person,0.6929170489311218
160,person,0.6565825939178467
160,person,0.6206077933311462
160,person,0.594589352607727
160,person,0.5886455774307251
160,person,0.5883306860923767
160,person,0.5749440789222717
160,person,0.5694100856781006
160,person,0.5686740279197693
160,person,0.5681941509246826
160,person,0.42310789227485657
160,person,0.4223557114601135
160,person,0.4138732850551605
160,person,0.4083271026611328
160,handbag,0.3861757516860962
160,person,0.3773617446422577
160,person,0.3670262098312378
160,person,0.36656472086906433
160,person,0.3454175293445587
160,person,0.3281947076320648
160,handbag,0.3275613784790039
160,person,0.31711435317993164
160,person,0.3136504888534546
160,person,0.29857414960861206
160,person,0.29507002234458923
160,person,0.2584385573863983
161,person,0.7155082821846008
161,person,0.703711748123169
161,person,0.6930945515632629
161,person,0.5972572565078735
161,person,0.579435408115387
161,person,0.572537899017334
161,person,0.5676016211509705
161,person,0.5617377161979675
161,person,0.5486272573471069
161,person,0.5479816794395447
161,person,0.5316987037658691
161,person,0.4837826192378998
161,person,0.45107099413871765
161,handbag,0.4459967315196991
161,person,0.44249090552330017
161,handbag,0.43671566247940063
161,person,0.42435315251350403
161,person,0.38436511158943176
161,person,0.36796265840530396
161,person,0.35791856050491333
161,person,0.33922722935676575
161,person,0.33490046858787537
161,person,0.32089850306510925
161,chair,0.3182932138442993
161,person,0.3130572736263275
161,person,0.2989962697029114
161,person,0.2879990041255951
161,person,0.2612966001033783
161,person,0.25096189975738525
162,person,0.7490760087966919
162,person,0.7186121344566345
162,person,0.6904408931732178
162,person,0.6372108459472656
162,person,0.5907171964645386
162,person,0.5698776841163635
162,person,0.5622641444206238
162,person,0.5621886253356934
162,person,0.5546191334724426
162,person,0.5302516222000122
162,person,0.5139416456222534
162,person,0.49608489871025085
162,person,0.4616524875164032
162,person,0.439145028591156
162,person,0.43878063559532166
162,person,0.4219619929790497
162,person,0.3953325152397156
162,person,0.3691504895687103
162,person,0.3499453663825989
162,handbag,0.3209996223449707
162,person,0.31240206956863403
162,person,0.3112678527832031
162,person,0.31077998876571655
162,person,0.3048926293849945
162,person,0.2967705726623535
162,person,0.2813757359981537
162,person,0.27862659096717834
162,chair,0.27659234404563904
162,chair,0.2759745121002197
162,person,0.26230114698410034
162,person,0.25063711404800415
163,person,0.7487965822219849
163,person,0.7210919260978699
163,person,0.7050305008888245
163,person,0.600062370300293
163,person,0.5875235795974731
163,person,0.5854756832122803
163,person,0.5697104930877686
163,person,0.5561656951904297
163,person,0.5489192605018616
163,person,0.5396122336387634
163,person,0.4975447356700897
163,person,0.49139222502708435
163,person,0.46855610609054565
163,person,0.4455748498439789
163,person,0.4219065308570862
163,person,0.4100974500179291
163,person,0.40566372871398926
163,person,0.38796770572662354
163,person,0.3703494668006897
163,person,0.36885717511177063
163,handbag,0.36606794595718384
163,person,0.3614465594291687
163,person,0.32700473070144653
163,person,0.318875253200531
163,person,0.3006209433078766
163,person,0.29381272196769714
163,chair,0.28121232986450195
163,person,0.27476346492767334
163,handbag,0.26915934681892395
163,chair,0.2544299066066742
164,person,0.7567968964576721
164,person,0.7345254421234131
164,person,0.69207364320755
164,person,0.6514875888824463
164,person,0.6035858392715454
164,person,0.5895764231681824
164,person,0.5588135123252869
164,person,0.5570191144943237
164,person,0.5326877236366272
164,person,0.5207579135894775
164,person,0.5177104473114014
164,person,0.5041543245315552
164,person,0.48237094283103943
164,person,0.4688042104244232
164,person,0.4656694233417511
164,person,0.44830185174942017
164,person,0.44637537002563477
164,person,0.4154793620109558
164,person,0.3891441524028778
164,handbag,0.3587871193885803
164,person,0.34627386927604675
164,person,0.34471750259399414
164,person,0.3386068046092987
164,person,0.33277228474617004
164,person,0.32648685574531555
164,handbag,0.3221031129360199
164,person,0.31382861733436584
164,chair,0.2974923849105835
164,person,0.2969110310077667
164,person,0.2616678774356842
164,person,0.2537779211997986
165,person,0.772823691368103
165,person,0.7394434809684753
165,person,0.6900649070739746
165,person,0.636737048625946
165,person,0.6333636045455933
165,person,0.6073101162910461
165,person,0.6061991453170776
165,person,0.5855989456176758
165,person,0.5464068055152893
165,person,0.5312783718109131
165,person,0.523406445980072
165,person,0.488711953163147
165,person,0.4424262046813965
165,person,0.44088834524154663
165,person,0.43333688378334045
165,handbag,0.42492347955703735
165,person,0.4185352325439453
165,person,0.3958590030670166
165,person,0.3924243748188019
165,person,0.37515002489089966
165,person,0.33876925706863403
165,person,0.3350899815559387
165,person,0.3247770369052887
165,person,0.3214978575706482
165,person,0.3212609589099884
165,person,0.31642434000968933
165,suitcase,0.31328946352005005
165,chair,0.27210983633995056
165,person,0.27192437648773193
165,person,0.2579948604106903
165,person,0.25480756163597107
166,person,0.7827433943748474
166,person,0.7438473105430603
166,person,0.6656432747840881
166,person,0.6615241169929504
166,person,0.6378635168075562
166,person,0.5817394256591797
166,person,0.5755978226661682
166,person,0.5654674768447876
166,person,0.5250027179718018
166,person,0.5107958316802979
166,person,0.49138325452804565
166,person,0.4737570583820343
166,person,0.46774938702583313
166,person,0.43355652689933777
166,person,0.4290902614593506
166,person,0.41102683544158936
166,person,0.40328651666641235
166,person,0.3982624411582947
166,handbag,0.3888040781021118
166,person,0.3863215744495392
166,person,0.37588372826576233
166,person,0.3620849847793579
166,person,0.3042551279067993
166,person,0.3014117181301117
166,person,0.2778705656528473
166,chair,0.2709588408470154
166,person,0.26766055822372437
166,handbag,0.26140716671943665
166,person,0.25964510440826416
167,person,0.7640734314918518
167,person,0.743980348110199
167,person,0.6962924003601074
167,person,0.6509376764297485
167,person,0.6455859541893005
167,person,0.5809880495071411
167,person,0.5786186456680298
167,person,0.5721316337585449
167,person,0.543144702911377
167,person,0.5259479284286499
167,person,0.47339844703674316
167,person,0.42223215103149414
167,person,0.4212905764579773
167,person,0.41863057017326355
167,person,0.4078561067581177
167,person,0.4009099304676056
167,person,0.3690173923969269
167,person,0.3682560622692108
167,handbag,0.3438056707382202
167,person,0.3346998691558838
167,person,0.32846441864967346
167,person,0.3241954743862152
167,person,0.32133719325065613
167,person,0.3140851557254791
167,person,0.30533522367477417
167,person,0.27710115909576416
167,person,0.2769809365272522
167,person,0.2750127613544464
167,chair,0.26576173305511475
167,handbag,0.26222991943359375
168,person,0.7273078560829163
168,person,0.7110451459884644
168,person,0.6828609704971313
168,person,0.660071849822998
168,person,0.5941656827926636
168,person,0.588708221912384
168,person,0.5867798924446106
168,person,0.5504826307296753
168,person,0.5134133100509644
168,person,0.49093085527420044
168,person,0.4876873195171356
168,person,0.45283034443855286
168,person,0.44890832901000977
168,person,0.40172863006591797
168,person,0.39767730236053467
168,person,0.38097912073135376
168,person,0.37410590052604675
168,person,0.3672504723072052
168,person,0.36439236998558044
168,person,0.3633745014667511
168,person,0.31275269389152527
168,person,0.3070703148841858
168,person,0.30108481645584106
168,person,0.29336532950401306
168,handbag,0.28515690565109253
168,person,0.28180351853370667
168,person,0.26286745071411133
168,handbag,0.25816744565963745
168,person,0.2558313012123108
168,chair,0.2539992928504944
169,person,0.7485141754150391
169,person,0.7219253778457642
169,person,0.6693730354309082
169,person,0.6488057374954224
169,person,0.6356354355812073
169,person,0.5909348130226135
169,person,0.5873546004295349
169,person,0.540477991104126
169,person,0.5318142175674438
169,person,0.5178679823875427
169,person,0.4775939881801605
169,handbag,0.4625285267829895
169,handbag,0.45084646344184875
169,person,0.4383182227611542
169,handbag,0.4373728930950165
169,person,0.4365392327308655
169,person,0.43398311734199524
169,person,0.4263017773628235
169,person,0.41941407322883606
169,person,0.4098472595214844
169,person,0.4024111330509186
169,person,0.36613887548446655
169,person,0.3622341454029083
169,handbag,0.30771586298942566
169,person,0.29799574613571167
169,person,0.2704585790634155
169,person,0.2676376402378082
169,person,0.2657380998134613
170,person,0.72605961561203
170,person,0.683785617351532
170,person,0.6797321438789368
170,person,0.6695147752761841
170,person,0.6196972131729126
170,person,0.6176753640174866
170,person,0.5645427703857422
170,person,0.5517717599868774
170,person,0.5413789749145508
170,person,0.5358729958534241
170,person,0.5218747854232788
170,person,0.4897359609603882
170,handbag,0.4882429242134094
170,person,0.4758892357349396
170,person,0.46943405270576477
170,person,0.42496562004089355
170,person,0.4184670150279999
170,person,0.4155285954475403
170,handbag,0.40767186880111694
170,person,0.3913125991821289
170,person,0.39082738757133484
170,person,0.3774111866950989
170,person,0.3490442931652069
170,handbag,0.34111425280570984
170,handbag,0.33711594343185425
170,person,0.2992880344390869
170,person,0.29650962352752686
170,person,0.2676306366920471
170,person,0.2651765048503876
170,person,0.2641362249851227
170,person,0.26290467381477356
170,chair,0.2513993978500366
171,person,0.7366481423377991
171,person,0.6855020523071289
171,person,0.659328281879425
171,person,0.6481381058692932
171,person,0.6122173070907593
171,person,0.595382034778595
171,person,0.583926796913147
171,person,0.578747570514679
171,person,0.5752841234207153
171,person,0.5568119287490845
171,person,0.5449999570846558
171,person,0.5419533252716064
171,person,0.4750652015209198
171,person,0.46939557790756226
171,person,0.4574723243713379
171,person,0.43970492482185364
171,person,0.4287203550338745
171,person,0.4202318787574768
171,person,0.4149348735809326
171,person,0.4142269492149353
171,person,0.4025654196739197
171,person,0.3681409955024719
171,person,0.3460121750831604
171,handbag,0.33999860286712646
171,handbag,0.3312285244464874
171,person,0.3283981680870056
171,person,0.2813297510147095
171,handbag,0.2758604884147644
171,person,0.2746724486351013
171,person,0.26743385195732117
171,person,0.2577427327632904
171,person,0.2568439245223999
172,person,0.7093998193740845
172,person,0.6818373799324036
172,person,0.6795048713684082
172,person,0.6773475408554077
172,person,0.639946699142456
172,person,0.6005815863609314
172,person,0.5754560232162476
172,person,0.5732991099357605
172,person,0.5465337038040161
172,person,0.5299012064933777
172,person,0.5236895084381104
172,person,0.5106717944145203
172,person,0.49271634221076965
172,person,0.4889693856239319
172,person,0.4672452509403229
172,person,0.45093265175819397
172,person,0.4260765016078949
172,person,0.4146219789981842
172,person,0.41171684861183167
172,person,0.40898290276527405
172,person,0.3964115381240845
172,handbag,0.3830389380455017
172,person,0.3397173583507538
172,person,0.2971786558628082
172,person,0.2756560146808624
172,chair,0.2570492923259735
172,person,0.2560289800167084
172,person,0.25410550832748413
173,person,0.72664874792099
173,person,0.6968824863433838
173,person,0.6859942674636841
173,person,0.6839821934700012
173,person,0.6124431490898132
173,person,0.6006131768226624
173,person,0.5909637808799744
173,person,0.5853255987167358
173,person,0.5768994688987732
173,person,0.5462419390678406
173,person,0.5292877554893494
173,person,0.5221829414367676
173,person,0.4628860354423523
173,person,0.46270859241485596
173,person,0.45550185441970825
173,person,0.44009900093078613
173,person,0.42295926809310913
173,person,0.4147862195968628
173,person,0.40911704301834106
173,person,0.40755340456962585
173,person,0.4040760099887848
173,person,0.40000343322753906
173,person,0.39823880791664124
173,person,0.3575153946876526
173,person,0.33999183773994446
173,person,0.3037679195404053
173,handbag,0.30239689350128174
173,chair,0.26739248633384705
174,person,0.7777307629585266
174,person,0.6951780915260315
174,person,0.6910260319709778
174,person,0.6722612380981445
174,person,0.6505498886108398
174,person,0.6049250960350037
174,person,0.5931258201599121
174,person,0.5887053608894348
174,person,0.5814414620399475
174,person,0.5662124156951904
174,person,0.5583590865135193
174,person,0.5543093085289001
174,person,0.4788454473018646
174,person,0.47357112169265747
174,person,0.4478386342525482
174,person,0.4452129602432251
174,person,0.4339444637298584
174,person,0.4298115670681
