Frame,Object,Confidence
425,person,0.4362484812736511
425,chair,0.4059649407863617
425,person,0.39208343625068665
425,person,0.3556990623474121
425,person,0.35023805499076843
426,person,0.808050274848938
426,person,0.7685862183570862
426,person,0.7589446306228638
426,person,0.7553960084915161
426,person,0.7390915751457214
426,person,0.7333426475524902
426,person,0.6979584693908691
426,person,0.583031952381134
426,chair,0.49854448437690735
426,person,0.474376380443573
426,person,0.46263983845710754
426,person,0.4369806945323944
426,person,0.4201294183731079
426,person,0.3930073380470276
426,person,0.3658778667449951
426,person,0.3457752466201782
426,person,0.3082065284252167
426,chair,0.2531856298446655
427,person,0.7694440484046936
427,person,0.7645357847213745
427,person,0.752851128578186
427,person,0.7372705340385437
427,person,0.7305033802986145
427,person,0.7303903698921204
427,person,0.7082253694534302
427,person,0.5827343463897705
427,person,0.5188968181610107
427,person,0.4908042848110199
427,chair,0.4389509856700897
427,person,0.4302811920642853
427,person,0.39273062348365784
427,person,0.3880766034126282
427,person,0.38085296750068665
427,person,0.2978959381580353
427,person,0.27254733443260193
428,person,0.840228259563446
428,person,0.7815835475921631
428,person,0.776587724685669
428,person,0.7711084485054016
428,person,0.7263460159301758
428,person,0.7206692099571228
428,person,0.7144376039505005
428,person,0.6193661093711853
428,person,0.5497056841850281
428,person,0.4766317307949066
428,person,0.4553993046283722
428,person,0.42629849910736084
428,person,0.3972494304180145
428,person,0.3742179274559021
428,suitcase,0.3525460660457611
428,person,0.2709747552871704
428,chair,0.2699703872203827
429,person,0.8351965546607971
429,person,0.7873639464378357
429,person,0.7605347037315369
429,person,0.7588807344436646
429,person,0.722713828086853
429,person,0.7215763330459595
429,person,0.7087221741676331
429,person,0.6037978529930115
429,person,0.5300500392913818
429,person,0.48002567887306213
429,person,0.42704877257347107
429,person,0.4254615008831024
429,person,0.41140100359916687
429,person,0.3777863383293152
429,chair,0.3695412278175354
429,chair,0.2641126811504364
430,person,0.8083749413490295
430,person,0.7927053570747375
430,person,0.7520189881324768
430,person,0.7500417828559875
430,person,0.7364326119422913
430,person,0.7151561975479126
430,person,0.7045630812644958
430,person,0.5879226922988892
430,person,0.51697838306427
430,person,0.4623413681983948
430,person,0.44514501094818115
430,person,0.4332578778266907
430,person,0.40860211849212646
430,person,0.35598018765449524
430,suitcase,0.2988361716270447
430,chair,0.2872360646724701
430,chair,0.28100618720054626
430,person,0.26479870080947876
431,person,0.8001830577850342
431,person,0.7663168907165527
431,person,0.751224935054779
431,person,0.7457892894744873
431,person,0.7273650765419006
431,person,0.6963422298431396
431,person,0.5624035000801086
431,person,0.46604734659194946
431,person,0.46521782875061035
431,person,0.4523841440677643
431,person,0.4426375925540924
431,person,0.43503764271736145
431,person,0.4334617257118225
431,person,0.4253579378128052
431,person,0.33085164427757263
431,suitcase,0.3261643350124359
431,chair,0.2818036377429962
432,person,0.7890470623970032
432,person,0.7663172483444214
432,person,0.7512564659118652
432,person,0.7348904013633728
432,person,0.7344684600830078
432,person,0.6757059097290039
432,person,0.5826968550682068
432,person,0.5474462509155273
432,person,0.4327906370162964
432,person,0.41245734691619873
432,person,0.41147246956825256
432,person,0.3982038199901581
432,person,0.3588221073150635
432,person,0.311576783657074
432,chair,0.28623393177986145
433,person,0.793816328048706
433,person,0.7699525356292725
433,person,0.7624629139900208
433,person,0.7545398473739624
433,person,0.7507488131523132
433,person,0.670805037021637
433,person,0.5694558620452881
433,person,0.5208441615104675
433,person,0.45163437724113464
433,person,0.4393899142742157
433,person,0.41998687386512756
433,person,0.4063911736011505
433,person,0.38263392448425293
433,person,0.38223424553871155
433,suitcase,0.3724064826965332
433,person,0.33019566535949707
433,chair,0.2784474194049835
433,person,0.27466484904289246
433,handbag,0.25984013080596924
434,person,0.7846605181694031
434,person,0.7734686732292175
434,person,0.7684484124183655
434,person,0.767434298992157
434,person,0.7659464478492737
434,person,0.7518040537834167
434,person,0.6241967678070068
434,person,0.48088207840919495
434,person,0.44690677523612976
434,person,0.44499528408050537
434,person,0.42694514989852905
434,person,0.4226439297199249
434,person,0.4178745150566101
434,person,0.394013911485672
434,chair,0.291277676820755
434,suitcase,0.28511685132980347
434,person,0.26602867245674133
434,handbag,0.2641071379184723
434,person,0.25929245352745056
435,person,0.7839473485946655
435,person,0.7720921039581299
435,person,0.7672432661056519
435,person,0.763634979724884
435,person,0.7591810822486877
435,person,0.6919238567352295
435,person,0.6454846858978271
435,person,0.515655517578125
435,person,0.45484232902526855
435,person,0.44759389758110046
435,person,0.4231911301612854
435,person,0.39709344506263733
435,person,0.3912743031978607
435,suitcase,0.345524400472641
435,person,0.32414722442626953
435,handbag,0.2929548919200897
435,person,0.2875124216079712
435,chair,0.2669915556907654
436,person,0.8007271885871887
436,person,0.783424973487854
436,person,0.7598505616188049
436,person,0.7411300539970398
436,person,0.7352491617202759
436,person,0.6949257850646973
436,person,0.6486335396766663
436,person,0.5547288060188293
436,person,0.4672432243824005
436,person,0.4310329556465149
436,person,0.40079253911972046
436,person,0.3794136345386505
436,person,0.35696595907211304
436,suitcase,0.3542901575565338
436,handbag,0.33202290534973145
436,person,0.2992803454399109
436,person,0.29870370030403137
436,person,0.25351405143737793
437,person,0.794832170009613
437,person,0.7864701151847839
437,person,0.760490357875824
437,person,0.7339525818824768
437,person,0.7076815366744995
437,person,0.6921972036361694
437,person,0.6598089933395386
437,person,0.5385981202125549
437,person,0.42690178751945496
437,person,0.42184799909591675
437,person,0.38594284653663635
437,person,0.3842393159866333
437,person,0.3317626118659973
437,handbag,0.3129245936870575
437,suitcase,0.27993249893188477
437,person,0.26466384530067444
438,person,0.8023259043693542
438,person,0.7908238172531128
438,person,0.7639155387878418
438,person,0.7593759894371033
438,person,0.712579607963562
438,person,0.6904979944229126
438,person,0.6413543820381165
438,person,0.4916858971118927
438,suitcase,0.45578688383102417
438,person,0.4300692081451416
438,person,0.416694313287735
438,person,0.40171048045158386
438,handbag,0.3858308494091034
438,person,0.37382909655570984
438,person,0.3523338735103607
438,person,0.328888863325119
438,chair,0.27233248949050903
438,person,0.2596694827079773
438,person,0.25227105617523193
439,person,0.8082900643348694
439,person,0.7981522679328918
439,person,0.7729787826538086
439,person,0.7514253854751587
439,person,0.7452564239501953
439,person,0.6945720911026001
439,person,0.6665832996368408
439,person,0.47620391845703125
439,suitcase,0.45502573251724243
439,person,0.44037672877311707
439,person,0.4318358302116394
439,person,0.4254554510116577
439,person,0.3778798282146454
439,person,0.3445352017879486
439,handbag,0.32746076583862305
439,person,0.2826986312866211
439,person,0.279188871383667
439,chair,0.27887430787086487
440,person,0.8121707439422607
440,person,0.7938011288642883
440,person,0.7894110083580017
440,person,0.7513307929039001
440,person,0.7504374384880066
440,person,0.7204658389091492
440,person,0.6735388040542603
440,person,0.44840043783187866
440,person,0.4387843906879425
440,suitcase,0.4321689307689667
440,handbag,0.42077529430389404
440,person,0.41173627972602844
440,person,0.3892996907234192
440,person,0.36790037155151367
440,person,0.3511325418949127
440,person,0.300087571144104
440,chair,0.26992884278297424
440,person,0.2595910429954529
441,person,0.8230905532836914
441,person,0.8078560829162598
441,person,0.7843011021614075
441,person,0.7662721276283264
441,person,0.7571917772293091
441,person,0.7243437170982361
441,person,0.6468049883842468
441,person,0.46145710349082947
441,handbag,0.4581420123577118
441,person,0.4452872574329376
441,person,0.437175452709198
441,suitcase,0.42106032371520996
441,person,0.4153124988079071
441,person,0.4073779582977295
441,person,0.2971263825893402
441,person,0.2562030255794525
442,person,0.820863664150238
442,person,0.8018681406974792
442,person,0.7828521132469177
442,person,0.7758341431617737
442,person,0.7751901149749756
442,person,0.7687177658081055
442,person,0.6211658716201782
442,person,0.5056681632995605
442,person,0.47578591108322144
442,person,0.44934380054473877
442,suitcase,0.4310101866722107
442,handbag,0.42936769127845764
442,person,0.41472092270851135
442,person,0.41228556632995605
442,person,0.26691439747810364
442,person,0.26684966683387756
442,person,0.2654239237308502
442,person,0.26482152938842773
442,person,0.2615495026111603
443,person,0.8177552223205566
443,person,0.7870556712150574
443,person,0.7693492770195007
443,person,0.7591994404792786
443,person,0.7461507320404053
443,person,0.7271298766136169
443,person,0.6057955026626587
443,person,0.5008237361907959
443,person,0.449089914560318
443,suitcase,0.41802579164505005
443,person,0.4125421941280365
443,person,0.40050432085990906
443,handbag,0.3981941342353821
443,person,0.36622676253318787
443,person,0.3570224344730377
443,person,0.33072012662887573
443,person,0.32393404841423035
443,person,0.2504481077194214
444,person,0.8504598140716553
444,person,0.8088240027427673
444,person,0.776088297367096
444,person,0.760124146938324
444,person,0.7587006688117981
444,person,0.7509491443634033
444,person,0.6038897037506104
444,person,0.49327388405799866
444,person,0.4839679002761841
444,person,0.4609405994415283
444,suitcase,0.3952823579311371
444,person,0.3896518647670746
444,person,0.38152655959129333
444,person,0.37786394357681274
444,handbag,0.37720927596092224
444,person,0.3752405345439911
444,person,0.3008958399295807
444,person,0.26975202560424805
444,chair,0.2521807551383972
445,person,0.8410810232162476
445,person,0.8150326013565063
445,person,0.7902888059616089
445,person,0.7715957164764404
445,person,0.7539998292922974
445,person,0.7480276823043823
445,person,0.5458981990814209
445,person,0.4588400423526764
445,person,0.458696573972702
445,person,0.45677027106285095
445,suitcase,0.4014235734939575
445,person,0.38981759548187256
445,handbag,0.3714391887187958
445,person,0.360094279050827
445,person,0.3565211594104767
445,person,0.33859699964523315
445,person,0.27584266662597656
446,person,0.8067463040351868
446,person,0.7954180836677551
446,person,0.790364682674408
446,person,0.7826511263847351
446,person,0.7792539596557617
446,person,0.7248547077178955
446,person,0.4995744228363037
446,person,0.43581101298332214
446,person,0.4156665503978729
446,suitcase,0.4129416048526764
446,person,0.41274014115333557
446,handbag,0.3904186487197876
446,person,0.3582642376422882
446,person,0.34853890538215637
446,person,0.2845158278942108
446,person,0.2543024718761444
447,person,0.8084850311279297
447,person,0.8082675337791443
447,person,0.7946076393127441
447,person,0.7858403325080872
447,person,0.7768418192863464
447,person,0.7501102089881897
447,person,0.518059253692627
447,person,0.5106010437011719
447,person,0.4836369752883911
447,handbag,0.44731035828590393
447,person,0.3681671619415283
447,person,0.3676811456680298
447,person,0.34383514523506165
447,person,0.3204675316810608
447,suitcase,0.2908795475959778
447,person,0.2661599814891815
448,person,0.8055713176727295
448,person,0.7901992797851562
448,person,0.788888156414032
448,person,0.7780193090438843
448,person,0.7636567950248718
448,person,0.7503193616867065
448,person,0.5149009227752686
448,person,0.4946165680885315
448,person,0.49352219700813293
448,handbag,0.4676278233528137
448,person,0.378947377204895
448,person,0.3648044466972351
448,person,0.322530061006546
448,person,0.31179338693618774
448,suitcase,0.2872118651866913
448,person,0.27207309007644653
449,person,0.7824841737747192
449,person,0.7773939967155457
449,person,0.7737783193588257
449,person,0.7735128998756409
449,person,0.7648985981941223
449,person,0.7476017475128174
449,person,0.5301370024681091
449,handbag,0.4929990768432617
449,person,0.48467355966567993
449,person,0.4796503186225891
449,person,0.40028509497642517
449,person,0.359136164188385
449,person,0.3489011526107788
449,person,0.29558196663856506
449,suitcase,0.27915748953819275
449,person,0.26266077160835266
449,person,0.2531944811344147
450,person,0.7804588079452515
450,person,0.7539764642715454
450,person,0.7539733648300171
450,person,0.7532525658607483
450,person,0.7421126961708069
450,person,0.7279546856880188
450,person,0.5804082751274109
450,person,0.5150933861732483
450,person,0.5091941952705383
450,person,0.4493720233440399
450,person,0.4464224874973297
450,handbag,0.4334619641304016
450,person,0.3630942702293396
450,suitcase,0.32718589901924133
450,person,0.31647786498069763
451,person,0.7839781045913696
451,person,0.7250680327415466
451,person,0.7218114137649536
451,person,0.7175843119621277
451,person,0.6767575740814209
451,person,0.5731099247932434
451,person,0.5120686888694763
451,person,0.5081762075424194
451,person,0.5015830993652344
451,person,0.4284614324569702
451,person,0.40366214513778687
451,handbag,0.37269631028175354
451,person,0.365690141916275
451,person,0.3450038731098175
451,suitcase,0.2630603015422821
451,person,0.25335797667503357
451,chair,0.2502549886703491
452,person,0.7679902911186218
452,person,0.7071689367294312
452,person,0.6988885402679443
452,person,0.6943565011024475
452,person,0.6063136458396912
452,person,0.5510891675949097
452,person,0.5385228991508484
452,person,0.49232664704322815
452,person,0.4877837300300598
452,person,0.46577706933021545
452,person,0.4043015241622925
452,person,0.37250766158103943
452,person,0.36026009917259216
452,handbag,0.3561888039112091
452,chair,0.25905242562294006
452,person,0.2538454830646515
453,person,0.7792332768440247
453,person,0.7192498445510864
453,person,0.6954944133758545
453,person,0.6799623966217041
453,person,0.6040385961532593
453,person,0.4926477074623108
453,person,0.445891797542572
453,person,0.44110599160194397
453,person,0.42181268334388733
453,person,0.39427679777145386
453,person,0.3819539248943329
453,person,0.3729456961154938
453,person,0.3714435398578644
453,chair,0.3072425127029419
453,person,0.28944769501686096
453,person,0.2775943875312805
453,person,0.26873522996902466
454,person,0.7667472958564758
454,person,0.7544971704483032
454,person,0.7285703420639038
454,person,0.7015188336372375
454,person,0.6429250240325928
454,person,0.4835147261619568
454,person,0.438632607460022
454,person,0.43259361386299133
454,person,0.40434330701828003
454,person,0.36471688747406006
454,person,0.34064316749572754
454,person,0.3327024281024933
454,chair,0.3303171992301941
454,suitcase,0.32164016366004944
454,person,0.29816100001335144
454,person,0.294117271900177
454,person,0.2918986976146698
454,person,0.2851632237434387
454,person,0.2591858506202698
455,person,0.7679948210716248
455,person,0.7600165605545044
455,person,0.7413557767868042
455,person,0.6970729827880859
455,person,0.5727059841156006
455,person,0.49178996682167053
455,person,0.4615100622177124
455,person,0.42431893944740295
455,person,0.40032780170440674
455,person,0.3611835539340973
455,person,0.3514174818992615
455,person,0.3216262459754944
455,chair,0.3146737813949585
455,person,0.30866381525993347
455,person,0.30864599347114563
455,suitcase,0.28295889496803284
455,person,0.2819061279296875
455,person,0.2707195580005646
455,person,0.2648131847381592
455,person,0.26457440853118896
456,person,0.7869952917098999
456,person,0.7798185348510742
456,person,0.7650315761566162
456,person,0.6332762837409973
456,person,0.5292789936065674
456,person,0.48853084444999695
456,person,0.4475553035736084
456,person,0.44004011154174805
456,person,0.4288899004459381
456,person,0.3955485224723816
456,person,0.35947075486183167
456,person,0.34608933329582214
456,suitcase,0.3286811411380768
456,person,0.3175523281097412
456,chair,0.31245237588882446
456,person,0.2956814467906952
456,person,0.282452791929245
457,person,0.7734017968177795
457,person,0.7703347206115723
457,person,0.7669467926025391
457,person,0.5748591423034668
457,person,0.5595979690551758
457,person,0.5212830901145935
457,person,0.48452502489089966
457,suitcase,0.46570882201194763
457,person,0.45423948764801025
457,person,0.34647616744041443
457,handbag,0.3353489637374878
457,handbag,0.32386502623558044
457,person,0.3070930242538452
457,chair,0.30427035689353943
457,person,0.3023777902126312
457,suitcase,0.29737210273742676
457,person,0.2829134464263916
458,person,0.7721248865127563
458,person,0.7666193246841431
458,person,0.7665191888809204
458,person,0.5949411988258362
458,person,0.5719187259674072
458,handbag,0.48684975504875183
458,person,0.4773367941379547
458,person,0.44689151644706726
458,suitcase,0.4076709747314453
458,person,0.39854928851127625
458,handbag,0.3579575717449188
458,chair,0.32514145970344543
458,person,0.32507431507110596
458,person,0.31339362263679504
458,person,0.28238022327423096
458,person,0.26860395073890686
458,person,0.2557191252708435
459,person,0.790719747543335
459,person,0.7675898671150208
459,person,0.7474972009658813
459,person,0.6075647473335266
459,person,0.5556755661964417
459,suitcase,0.4603344202041626
459,person,0.4534741938114166
459,handbag,0.43557488918304443
459,person,0.4197755753993988
459,person,0.4136825203895569
459,handbag,0.4122563302516937
459,chair,0.349847674369812
459,person,0.31483548879623413
459,person,0.311052531003952
459,person,0.2858797311782837
459,person,0.28412577509880066
459,person,0.2768101394176483
460,person,0.788191020488739
460,person,0.7701291441917419
460,person,0.7564860582351685
460,person,0.628246009349823
460,person,0.5607548356056213
460,suitcase,0.4431527554988861
460,person,0.42606329917907715
460,person,0.42026185989379883
460,handbag,0.3989066779613495
460,person,0.3760010004043579
460,handbag,0.36490288376808167
460,person,0.3478989899158478
460,person,0.3214331865310669
460,person,0.31785786151885986
460,chair,0.31258901953697205
460,person,0.28378549218177795
461,person,0.7991011142730713
461,person,0.7681504487991333
461,person,0.7265376448631287
461,person,0.6789366006851196
461,person,0.5894936919212341
461,handbag,0.4604838788509369
461,person,0.4159911870956421
461,person,0.4159422218799591
461,suitcase,0.37658753991127014
461,person,0.3449210226535797
461,chair,0.34466099739074707
461,person,0.34119096398353577
461,person,0.32172226905822754
461,person,0.31821000576019287
461,person,0.3025340437889099
461,handbag,0.28796038031578064
461,person,0.2651720345020294
462,person,0.8045474886894226
462,person,0.7605026960372925
462,person,0.7328321933746338
462,person,0.7139320969581604
462,person,0.6910551190376282
462,suitcase,0.44531071186065674
462,person,0.4197363555431366
462,person,0.37000107765197754
462,person,0.3267487585544586
462,handbag,0.32512032985687256
462,person,0.3191382884979248
462,person,0.31657978892326355
462,chair,0.31370264291763306
462,person,0.29998502135276794
462,person,0.25268828868865967
463,person,0.8122373819351196
463,person,0.7562962174415588
463,person,0.7318446040153503
463,person,0.7151046991348267
463,person,0.6702134013175964
463,person,0.469849169254303
463,person,0.37599998712539673
463,handbag,0.35739973187446594
463,suitcase,0.34540340304374695
463,person,0.32673007249832153
463,person,0.32195985317230225
463,person,0.3195805549621582
463,person,0.31577613949775696
463,chair,0.3125699758529663
463,person,0.30104970932006836
463,person,0.273730605840683
463,person,0.27146676182746887
464,person,0.805194079875946
464,person,0.7332532405853271
464,person,0.7281070947647095
464,person,0.6685866117477417
464,person,0.6464288234710693
464,person,0.45392581820487976
464,person,0.4009930491447449
464,person,0.35954949259757996
464,chair,0.33348584175109863
464,person,0.32555845379829407
464,person,0.30401524901390076
464,suitcase,0.27822959423065186
464,person,0.25675520300865173
465,person,0.8183071613311768
465,person,0.7536165118217468
465,person,0.7464720010757446
465,person,0.7109394669532776
465,person,0.6712778210639954
465,person,0.4400795102119446
465,suitcase,0.4228651225566864
465,person,0.3862733840942383
465,person,0.3692915439605713
465,handbag,0.3315865099430084
465,person,0.3313734531402588
465,chair,0.31712281703948975
465,person,0.3131607472896576
465,person,0.2929641902446747
465,person,0.25447946786880493
465,person,0.25318294763565063
465,person,0.2525118291378021
466,person,0.8144722580909729
466,person,0.7703045606613159
466,person,0.7526167631149292
466,person,0.684750497341156
466,person,0.6168785095214844
466,person,0.48138999938964844
466,person,0.4664224088191986
466,person,0.3813294768333435
466,person,0.3780937194824219
466,person,0.37282484769821167
466,suitcase,0.3707182705402374
466,person,0.33966919779777527
466,chair,0.3362587094306946
466,person,0.33484354615211487
466,handbag,0.3209906816482544
466,person,0.28918689489364624
466,person,0.2563018202781677
466,person,0.25371599197387695
467,person,0.8013924360275269
467,person,0.7862655520439148
467,person,0.766532838344574
467,person,0.6980290412902832
467,person,0.6551184058189392
467,person,0.4639195501804352
467,person,0.45852774381637573
467,person,0.41729941964149475
467,person,0.3768998086452484
467,person,0.3683788478374481
467,suitcase,0.34914082288742065
467,chair,0.33705416321754456
467,person,0.3236980736255646
467,person,0.31456831097602844
467,person,0.27485156059265137
467,handbag,0.2656424641609192
467,person,0.2627810537815094
467,person,0.25960204005241394
468,person,0.823813259601593
468,person,0.7956377863883972
468,person,0.7608816623687744
468,person,0.654222846031189
468,person,0.6297922134399414
468,person,0.5147382616996765
468,person,0.4889700710773468
468,person,0.4766726791858673
468,person,0.3592028021812439
468,person,0.3585415780544281
468,suitcase,0.3408849239349365
468,chair,0.3182266652584076
468,person,0.31777289509773254
468,person,0.29748040437698364
468,person,0.26741498708724976
468,person,0.2531227171421051
468,person,0.2508087456226349
469,person,0.8304221630096436
469,person,0.7955988645553589
469,person,0.7565041184425354
469,person,0.6419950723648071
469,person,0.6074629426002502
469,person,0.46896302700042725
469,person,0.4467727243900299
469,person,0.4400442838668823
469,suitcase,0.34540149569511414
469,chair,0.34271353483200073
469,person,0.3417537808418274
469,person,0.33919644355773926
469,person,0.3353527784347534
469,person,0.3318844735622406
469,person,0.2765737473964691
469,person,0.275465726852417
469,person,0.269943505525589
469,person,0.2585189938545227
470,person,0.8021438717842102
470,person,0.7952908873558044
470,person,0.7708340883255005
470,person,0.6624704599380493
470,person,0.6413216590881348
470,person,0.45265716314315796
470,person,0.4411347508430481
470,person,0.38659146428108215
470,person,0.382350891828537
470,person,0.373217910528183
470,person,0.37028977274894714
470,chair,0.34179145097732544
470,person,0.3322812020778656
470,person,0.3243845999240875
470,suitcase,0.28133562207221985
470,person,0.27888092398643494
470,person,0.2782239615917206
470,person,0.25091832876205444
471,person,0.8054009079933167
471,person,0.7645772695541382
471,person,0.7573539018630981
471,person,0.7063451409339905
471,person,0.5952759385108948
471,person,0.45811325311660767
471,person,0.43077361583709717
471,person,0.38820210099220276
471,person,0.3587692677974701
471,person,0.3524043560028076
471,person,0.3398096561431885
471,person,0.3265785276889801
471,person,0.3254390060901642
471,person,0.30260518193244934
471,chair,0.29806920886039734
471,person,0.25000107288360596
472,person,0.7887876033782959
472,person,0.7423567771911621
472,person,0.7409886717796326
472,person,0.6989635229110718
472,person,0.6367723345756531
472,person,0.45467695593833923
472,person,0.41590791940689087
472,person,0.41326645016670227
472,person,0.37873855233192444
472,person,0.36130037903785706
472,person,0.35281407833099365
472,person,0.3374074697494507
472,chair,0.33553048968315125
472,person,0.2810286581516266
472,person,0.27810025215148926
472,person,0.2525872588157654
473,person,0.7992479205131531
473,person,0.7630274891853333
473,person,0.7494909167289734
473,person,0.7334482669830322
473,person,0.6404478549957275
473,person,0.4859049618244171
473,person,0.48404911160469055
473,person,0.457535058259964
473,person,0.44275835156440735
473,person,0.3981564939022064
473,person,0.3785683512687683
473,person,0.3727930188179016
473,chair,0.34187641739845276
473,person,0.3114727735519409
473,person,0.3065566420555115
473,person,0.28273171186447144
473,person,0.2695724666118622
474,person,0.8154424428939819
474,person,0.7489287853240967
474,person,0.7483411431312561
474,person,0.7011203169822693
474,person,0.6289020776748657
474,person,0.47763505578041077
474,person,0.4486299157142639
474,person,0.448341965675354
474,person,0.4247068166732788
474,person,0.37705275416374207
474,person,0.37476882338523865
474,person,0.33959147334098816
474,chair,0.3154309093952179
474,person,0.2903439998626709
474,person,0.28906479477882385
474,person,0.2852804660797119
474,person,0.2709142863750458
474,person,0.25981563329696655
474,person,0.2532022297382355
475,person,0.8307981491088867
475,person,0.7623136639595032
475,person,0.7598602771759033
475,person,0.7551480531692505
475,person,0.53812575340271
475,person,0.48476991057395935
475,person,0.455208420753479
475,person,0.4310847818851471
475,person,0.3899877369403839
475,person,0.3711796998977661
475,person,0.33823177218437195
475,handbag,0.3281868100166321
475,person,0.32759594917297363
475,person,0.31325891613960266
475,person,0.2920289933681488
475,chair,0.2834545075893402
475,person,0.2832183539867401
475,person,0.2685965597629547
475,person,0.26791223883628845
475,person,0.2597305476665497
475,suitcase,0.25611820816993713
475,person,0.2528291344642639
476,person,0.8147604465484619
476,person,0.7659332156181335
476,person,0.7484694123268127
476,person,0.734573483467102
476,person,0.548873782157898
476,person,0.49997377395629883
476,person,0.4749316871166229
476,person,0.39494696259498596
476,person,0.38495391607284546
476,person,0.3287310004234314
476,handbag,0.32813024520874023
476,person,0.3251948356628418
476,chair,0.3140585720539093
476,person,0.3071242868900299
476,person,0.28862136602401733
476,person,0.2790747880935669
476,suitcase,0.27180421352386475
476,person,0.2686404883861542
476,person,0.2653665542602539
476,person,0.25467050075531006
476,person,0.2520430386066437
477,person,0.8165587186813354
477,person,0.7955939173698425
477,person,0.7924957275390625
477,person,0.7557899355888367
477,person,0.5413985848426819
477,person,0.5169587731361389
477,person,0.4424796998500824
477,handbag,0.41883179545402527
477,person,0.3488389849662781
477,person,0.34746381640434265
477,person,0.34390801191329956
477,person,0.29979729652404785
477,chair,0.28868305683135986
477,person,0.2885401248931885
477,person,0.28574708104133606
477,person,0.27517378330230713
477,person,0.2710789740085602
477,person,0.2583734095096588
478,person,0.8282961845397949
478,person,0.7959328889846802
478,person,0.7859258651733398
478,person,0.7665729522705078
478,person,0.5331714153289795
478,person,0.4654645621776581
478,person,0.42848023772239685
478,person,0.4215667247772217
478,person,0.38689860701560974
478,person,0.37703588604927063
478,handbag,0.37238016724586487
478,person,0.31687131524086
478,person,0.3057217001914978
478,person,0.3013087511062622
478,person,0.3011372983455658
478,chair,0.30094316601753235
478,person,0.2833895981311798
478,person,0.27794817090034485
478,person,0.2724122703075409
479,person,0.8181634545326233
479,person,0.7826884388923645
479,person,0.7585768103599548
479,person,0.712978720664978
479,person,0.4749509394168854
479,person,0.4135547876358032
479,person,0.39954107999801636
479,person,0.37608838081359863
479,person,0.3594411015510559
479,handbag,0.35373225808143616
479,person,0.3336906433105469
479,person,0.30742359161376953
479,person,0.3015596568584442
479,person,0.2984882593154907
479,chair,0.29600897431373596
479,person,0.2845565974712372
479,person,0.2819570004940033
479,person,0.27450233697891235
479,person,0.27388930320739746
480,person,0.810004711151123
480,person,0.7765250205993652
480,person,0.7739607095718384
480,person,0.7670906186103821
480,person,0.40784022212028503
480,person,0.40714046359062195
480,person,0.4005890488624573
480,person,0.3945430815219879
480,person,0.32915404438972473
480,person,0.3250437378883362
480,suitcase,0.31924986839294434
480,handbag,0.3190494775772095
480,person,0.31747639179229736
480,chair,0.30664363503456116
480,person,0.28908368945121765
480,person,0.28702154755592346
480,person,0.269721120595932
480,person,0.26968008279800415
480,person,0.2626609802246094
481,person,0.8052943348884583
481,person,0.7763636112213135
481,person,0.768313467502594
481,person,0.7645424604415894
481,person,0.4361090362071991
481,handbag,0.40477973222732544
481,person,0.3621918559074402
481,person,0.3447120189666748
481,person,0.33796030282974243
481,person,0.33748099207878113
481,handbag,0.3153773844242096
481,chair,0.30804386734962463
481,person,0.30366262793540955
481,person,0.29239675402641296
481,person,0.2828636169433594
481,person,0.26650330424308777
481,person,0.2500796616077423
482,person,0.7995361089706421
482,person,0.7854283452033997
482,person,0.7788180708885193
482,person,0.753935694694519
482,handbag,0.5617842078208923
482,person,0.47325512766838074
482,handbag,0.407241553068161
482,person,0.3505633771419525
482,chair,0.3493040204048157
482,person,0.3465295135974884
482,person,0.34417077898979187
482,person,0.34178897738456726
482,person,0.3167729675769806
482,person,0.3041747808456421
482,suitcase,0.2757496237754822
482,person,0.2650772035121918
482,person,0.2626221179962158
483,person,0.7979437112808228
483,person,0.7960237860679626
483,person,0.7665057182312012
483,person,0.7526451945304871
483,handbag,0.5741229057312012
483,person,0.4703950583934784
483,person,0.3738337457180023
483,person,0.36500731110572815
483,handbag,0.3552672863006592
483,person,0.3546445667743683
483,chair,0.3424227237701416
483,person,0.3301759362220764
483,person,0.32640236616134644
483,person,0.3168753385543823
483,person,0.3030966818332672
483,person,0.2853095233440399
483,person,0.2727835476398468
483,person,0.263997882604599
483,person,0.2579483985900879
484,person,0.8066718578338623
484,person,0.7939748764038086
484,person,0.7516955137252808
484,person,0.7393064498901367
484,handbag,0.582817792892456
484,person,0.387310653924942
484,person,0.36109113693237305
484,person,0.3371938169002533
484,chair,0.3138434886932373
484,person,0.30934658646583557
484,person,0.30524158477783203
484,handbag,0.30494728684425354
484,person,0.29941049218177795
484,person,0.2987925112247467
484,person,0.289363831281662
484,person,0.277165949344635
484,person,0.25369909405708313
485,person,0.8140794038772583
485,person,0.7916514277458191
485,person,0.7480043172836304
485,person,0.7376533150672913
485,handbag,0.5539817810058594
485,person,0.5100141763687134
485,person,0.4384523630142212
485,person,0.38495880365371704
485,person,0.3501359820365906
485,person,0.3400577902793884
485,chair,0.3221822679042816
485,person,0.31885674595832825
485,person,0.30974945425987244
485,suitcase,0.28979411721229553
485,person,0.2856217622756958
485,person,0.28139403462409973
485,person,0.25287723541259766
486,person,0.812225341796875
486,person,0.7794510126113892
486,person,0.7357738614082336
486,person,0.7301095128059387
486,handbag,0.5556234121322632
486,person,0.5090829730033875
486,person,0.4803085923194885
486,person,0.4210733473300934
