Frame,Object,Confidence
679,chair,0.1276399
679,train,0.11919226
679,person,0.118273735
679,person,0.1157535
679,chair,0.11141092
679,person,0.110542126
679,chair,0.108732365
679,person,0.10141476
679,backpack,0.09630603
679,person,0.09183438
679,person,0.08849973
679,person,0.08742701
679,person,0.08686718
679,person,0.08407126
679,person,0.08062668
680,person,0.9876616
680,person,0.97841245
680,person,0.9730022
680,person,0.96921825
680,person,0.96630836
680,person,0.961756
680,person,0.9574658
680,person,0.95555925
680,person,0.93749386
680,person,0.931138
680,chair,0.9082489
680,person,0.88873565
680,person,0.8827131
680,person,0.8699853
680,person,0.86655235
680,handbag,0.85051215
680,person,0.82656807
680,person,0.79552406
680,handbag,0.7932224
680,person,0.7854438
680,person,0.7844395
680,chair,0.7651288
680,person,0.7632428
680,person,0.76281106
680,person,0.75816965
680,person,0.7358033
680,person,0.734267
680,person,0.7258077
680,person,0.72364205
680,person,0.71323127
680,person,0.7069131
680,person,0.7046908
680,person,0.6891408
680,person,0.68246335
680,person,0.67125815
680,person,0.66095006
680,dining table,0.6467633
680,chair,0.6461962
680,person,0.5712414
680,person,0.569953
680,person,0.56722087
680,person,0.56641227
680,person,0.5469686
680,person,0.5407919
680,person,0.52659595
680,person,0.52114147
680,person,0.5030402
680,person,0.48544618
680,person,0.47468537
680,person,0.4707662
680,person,0.45413774
680,handbag,0.4491223
680,person,0.4439016
680,person,0.44127864
680,person,0.44055343
680,handbag,0.43997002
680,chair,0.4166523
680,tv,0.41507715
680,person,0.4086076
680,person,0.40420642
680,person,0.40037555
680,person,0.3978365
680,person,0.39692387
680,person,0.38474798
680,handbag,0.37126195
680,person,0.36582142
680,chair,0.35431328
680,chair,0.35397384
680,person,0.3392479
680,chair,0.3377249
680,person,0.33487287
680,dining table,0.29761183
680,person,0.26094034
680,person,0.26018488
680,person,0.23279494
680,person,0.2310699
680,chair,0.22449744
680,person,0.2103288
680,chair,0.20567338
680,person,0.19757126
680,chair,0.18120323
680,person,0.18114504
680,person,0.17872691
680,chair,0.15818766
680,dining table,0.15538137
680,person,0.15214737
680,person,0.1483446
680,train,0.13566524
680,backpack,0.13118188
680,handbag,0.13007681
680,person,0.12619565
680,person,0.12610787
680,person,0.12223452
680,person,0.11973325
680,person,0.11885636
680,person,0.10814266
680,person,0.104484454
680,chair,0.102086104
680,person,0.09928046
680,backpack,0.09822861
681,person,0.9920893
681,person,0.9799135
681,person,0.9729374
681,person,0.96808004
681,person,0.9605367
681,person,0.95004374
681,person,0.94151956
681,person,0.9344692
681,person,0.92881155
681,chair,0.90797603
681,person,0.9038736
681,person,0.89547724
681,person,0.892026
681,person,0.890663
681,person,0.8562296
681,handbag,0.8410789
681,person,0.8312788
681,person,0.8243978
681,handbag,0.8198058
681,person,0.8033847
681,person,0.80309963
681,person,0.7962937
681,chair,0.76801294
681,person,0.76097876
681,person,0.75811976
681,person,0.75162715
681,person,0.74400234
681,person,0.736012
681,person,0.7170491
681,person,0.712374
681,person,0.7106575
681,handbag,0.70868725
681,person,0.708524
681,person,0.6970782
681,person,0.6887311
681,person,0.6699756
681,person,0.6593762
681,dining table,0.64684117
681,person,0.6431574
681,chair,0.6318169
681,person,0.6178098
681,person,0.5790733
681,person,0.55926865
681,person,0.5566622
681,person,0.5441291
681,person,0.53631645
681,person,0.5177204
681,person,0.4888504
681,person,0.488585
681,person,0.48823664
681,handbag,0.485936
681,person,0.47774118
681,person,0.4775883
681,person,0.45309412
681,person,0.43528688
681,person,0.42532122
681,person,0.41805366
681,person,0.41313675
681,tv,0.40628666
681,chair,0.40206414
681,person,0.39619872
681,chair,0.39614415
681,person,0.39008
681,person,0.3697272
681,person,0.3447243
681,chair,0.34171033
681,person,0.32185823
681,chair,0.3210282
681,person,0.31157327
681,dining table,0.29148996
681,person,0.28784335
681,person,0.2844394
681,person,0.27221483
681,person,0.2564168
681,backpack,0.23035897
681,chair,0.22941105
681,person,0.2218613
681,handbag,0.22111262
681,person,0.20528635
681,person,0.20281059
681,person,0.20214465
681,chair,0.20080133
681,person,0.19678658
681,person,0.19571862
681,person,0.18702395
681,backpack,0.18492576
681,chair,0.18490611
681,person,0.17702504
681,person,0.16882358
681,train,0.16788505
681,person,0.16647002
681,dining table,0.14941338
681,person,0.1467362
681,person,0.14509995
681,person,0.13568221
681,handbag,0.13071899
681,person,0.121262245
681,person,0.117453985
681,person,0.11618025
681,person,0.1148677
682,person,0.9906176
682,person,0.98351604
682,person,0.9701598
682,person,0.96937764
682,person,0.9652312
682,person,0.9582173
682,person,0.93853855
682,person,0.9331192
682,person,0.9313861
682,person,0.9237032
682,chair,0.91413176
682,person,0.9118399
682,person,0.89547306
682,person,0.8954558
682,handbag,0.850078
682,person,0.84150475
682,person,0.8323426
682,handbag,0.82934684
682,person,0.8285765
682,person,0.81363213
682,person,0.7943817
682,person,0.7715707
682,chair,0.7664881
682,person,0.7568646
682,handbag,0.7463387
682,person,0.7248317
682,person,0.72282326
682,person,0.71274847
682,person,0.7111526
682,person,0.7106497
682,person,0.704313
682,person,0.70392203
682,person,0.6646945
682,person,0.6548493
682,person,0.6526319
682,person,0.65105456
682,person,0.64659756
682,chair,0.6367294
682,person,0.6294956
682,dining table,0.6106816
682,person,0.59514016
682,person,0.5939279
682,person,0.5703571
682,person,0.56198114
682,handbag,0.5249825
682,person,0.48174584
682,person,0.47435358
682,person,0.46896878
682,person,0.457677
682,person,0.4565272
682,person,0.44467428
682,person,0.4385306
682,person,0.43429974
682,person,0.42674154
682,chair,0.4151632
682,person,0.41364777
682,chair,0.40324116
682,person,0.39959744
682,person,0.39855173
682,person,0.3974698
682,person,0.37888026
682,chair,0.37640873
682,tv,0.3615449
682,person,0.3525129
682,person,0.34699878
682,person,0.33700585
682,person,0.33650467
682,dining table,0.3222173
682,backpack,0.30821517
682,person,0.3049806
682,handbag,0.30070084
682,person,0.29579335
682,handbag,0.2888561
682,umbrella,0.28833473
682,person,0.26781812
682,person,0.26348808
682,chair,0.25905246
682,person,0.2502324
682,chair,0.24607915
682,bicycle,0.243195
682,person,0.23257582
682,person,0.220591
682,person,0.22058488
682,person,0.22038819
682,person,0.20083432
682,chair,0.19264644
682,chair,0.19022313
682,person,0.18084271
682,backpack,0.17462146
682,person,0.16708292
682,chair,0.16649812
682,train,0.15994936
682,person,0.1501237
682,chair,0.14553727
682,dining table,0.14450002
682,person,0.1382885
682,person,0.12595694
682,person,0.120498665
682,person,0.11654742
682,handbag,0.11552113
683,person,0.99205834
683,person,0.97839135
683,person,0.97130585
683,person,0.96546435
683,person,0.95831704
683,person,0.948721
683,person,0.94758284
683,person,0.94120616
683,person,0.937789
683,person,0.92325795
683,person,0.91616046
683,chair,0.90878725
683,person,0.8988947
683,person,0.89585346
683,person,0.88625
683,person,0.8808486
683,person,0.86475056
683,handbag,0.8547146
683,person,0.8329369
683,handbag,0.83196104
683,person,0.7907196
683,person,0.78514016
683,chair,0.7623644
683,person,0.76220757
683,person,0.7571051
683,person,0.73454815
683,person,0.7344591
683,person,0.712717
683,person,0.7059272
683,cell phone,0.7037693
683,person,0.7006189
683,person,0.6730718
683,person,0.67088693
683,dining table,0.66586024
683,person,0.6658219
683,person,0.6599958
683,person,0.65681225
683,chair,0.6474159
683,person,0.63553655
683,person,0.5965098
683,person,0.59295964
683,person,0.57781905
683,person,0.57427245
683,person,0.5680331
683,person,0.52014464
683,person,0.5196317
683,tv,0.51859075
683,person,0.5170111
683,handbag,0.47944146
683,person,0.47455552
683,person,0.46949235
683,person,0.4682437
683,person,0.4619712
683,person,0.45795015
683,person,0.44807062
683,person,0.4297505
683,umbrella,0.41787207
683,chair,0.41049865
683,person,0.39911005
683,person,0.39749599
683,person,0.39156628
683,person,0.38887936
683,chair,0.38526297
683,handbag,0.37638384
683,person,0.3632376
683,person,0.36145225
683,chair,0.36138496
683,person,0.3605259
683,bicycle,0.3446176
683,handbag,0.33079913
683,chair,0.31690484
683,dining table,0.31462985
683,person,0.30540895
683,person,0.2964857
683,person,0.2875754
683,person,0.26750928
683,person,0.25721824
683,person,0.24371555
683,person,0.23899505
683,backpack,0.23377284
683,person,0.23236339
683,person,0.22736578
683,chair,0.21564803
683,chair,0.20843956
683,person,0.20238253
683,person,0.19002183
683,person,0.17948788
683,train,0.17569649
683,person,0.16550718
683,person,0.16068654
683,chair,0.15992673
683,chair,0.1550432
683,person,0.15482652
683,backpack,0.15304828
683,chair,0.15017654
683,person,0.14976726
683,person,0.14504191
683,person,0.14053674
683,dining table,0.1397868
683,person,0.13521819
684,person,0.9823446
684,person,0.9806528
684,person,0.98000973
684,person,0.96687174
684,person,0.96306354
684,person,0.9519556
684,person,0.9457801
684,person,0.9443974
684,person,0.94190013
684,person,0.91973543
684,chair,0.9097759
684,person,0.8954528
684,person,0.88885415
684,person,0.8801824
684,handbag,0.8701011
684,person,0.8604937
684,person,0.8597122
684,person,0.8308526
684,person,0.81564295
684,handbag,0.80659515
684,person,0.80274796
684,person,0.79537976
684,chair,0.7942661
684,person,0.7705493
684,handbag,0.76753426
684,person,0.7645883
684,person,0.7458772
684,person,0.74316186
684,person,0.7356066
684,person,0.72474515
684,person,0.72302485
684,person,0.6846525
684,person,0.68160933
684,person,0.679193
684,person,0.678217
684,dining table,0.65992475
684,tv,0.6565192
684,person,0.61626184
684,person,0.61412543
684,person,0.6002794
684,person,0.58775365
684,chair,0.5867027
684,person,0.58457595
684,person,0.5677876
684,person,0.56743664
684,person,0.55841535
684,person,0.53919345
684,person,0.53286237
684,person,0.531756
684,person,0.5295446
684,person,0.50700086
684,person,0.46536458
684,person,0.46446627
684,person,0.45907384
684,person,0.4272267
684,person,0.40137148
684,person,0.38127118
684,chair,0.37582853
684,person,0.37486282
684,chair,0.3719092
684,person,0.3662632
684,person,0.3636083
684,person,0.3585972
684,dining table,0.340865
684,person,0.3266695
684,person,0.31851625
684,person,0.3148834
684,chair,0.30727622
684,person,0.2919691
684,person,0.27120477
684,person,0.26511252
684,person,0.26159987
684,umbrella,0.26059356
684,person,0.25778696
684,person,0.25738376
684,handbag,0.25587553
684,chair,0.24885033
684,backpack,0.24649543
684,handbag,0.24330606
684,person,0.24129173
684,person,0.2332136
684,person,0.22956392
684,person,0.22835879
684,train,0.21667737
684,person,0.21491404
684,chair,0.21314147
684,person,0.20970784
684,person,0.20215015
684,chair,0.18733935
684,person,0.18450421
684,person,0.18436594
684,person,0.17661585
684,person,0.16670759
684,person,0.15513584
684,person,0.14335145
684,person,0.13967873
684,person,0.13478641
684,chair,0.13360517
684,person,0.1324466
684,person,0.12769333
685,person,0.97968674
685,person,0.9754141
685,person,0.97505414
685,person,0.9590722
685,person,0.95565915
685,person,0.94758177
685,person,0.947152
685,person,0.94238585
685,person,0.925696
685,person,0.923473
685,chair,0.9198102
685,person,0.8892263
685,person,0.87918735
685,person,0.87310106
685,person,0.85799915
685,handbag,0.8371603
685,chair,0.77564764
685,person,0.76294744
685,person,0.75997454
685,person,0.755766
685,person,0.7462322
685,person,0.7454318
685,person,0.7451635
685,person,0.73232883
685,person,0.7018642
685,tv,0.70143443
685,person,0.7011005
685,person,0.69495803
685,person,0.6860575
685,handbag,0.68561566
685,person,0.68463206
685,dining table,0.6690379
685,person,0.66743815
685,person,0.63961554
685,person,0.63366663
685,person,0.6184808
685,chair,0.60543597
685,person,0.6052959
685,person,0.5846943
685,person,0.5693608
685,person,0.559839
685,person,0.54387724
685,person,0.50274795
685,person,0.4646063
685,person,0.45804814
685,person,0.4573888
685,person,0.4401585
685,person,0.43638745
685,person,0.43161508
685,person,0.42726618
685,person,0.42673513
685,chair,0.41370353
685,person,0.40510383
685,cell phone,0.40478164
685,person,0.40199637
685,chair,0.3968176
685,person,0.39450055
685,dining table,0.39069232
685,handbag,0.38278925
685,person,0.3665211
685,person,0.35410592
685,person,0.35118824
685,person,0.34701845
685,person,0.33889988
685,person,0.32024983
685,person,0.31888515
685,person,0.30907628
685,person,0.29192072
685,person,0.29136804
685,chair,0.28047892
685,chair,0.26085848
685,person,0.25900736
685,person,0.25824982
685,person,0.25097072
685,person,0.2377144
685,train,0.2277372
685,backpack,0.22714163
685,chair,0.21934094
685,person,0.21096241
685,person,0.21082093
685,chair,0.21044637
685,chair,0.20340097
685,person,0.20294839
685,person,0.19364245
685,person,0.18626045
685,person,0.18068093
685,person,0.16596729
685,person,0.15615895
685,backpack,0.15430139
685,person,0.15157609
685,person,0.1499556
685,person,0.14188102
685,person,0.13894056
685,person,0.13873713
685,person,0.13162729
685,dining table,0.1311438
685,umbrella,0.12695119
685,person,0.12037652
685,person,0.10174931
685,handbag,0.10045166
686,person,0.9875924
686,person,0.97870445
686,person,0.9783895
686,person,0.96375084
686,person,0.9605391
686,person,0.9600127
686,person,0.9591297
686,person,0.9402059
686,person,0.93592733
686,chair,0.9204592
686,person,0.9170303
686,person,0.9149082
686,person,0.9078018
686,person,0.8639773
686,handbag,0.8603215
686,person,0.85812634
686,person,0.8438983
686,person,0.83268106
686,person,0.82870936
686,person,0.7896864
686,person,0.7671947
686,person,0.7622233
686,person,0.7567329
686,person,0.7535096
686,person,0.7370751
686,chair,0.73147523
686,person,0.70691067
686,person,0.7003487
686,person,0.69201285
686,person,0.68342686
686,person,0.6770574
686,person,0.65771204
686,person,0.65452945
686,dining table,0.6524645
686,person,0.6521126
686,handbag,0.6323821
686,person,0.63196355
686,person,0.62443686
686,person,0.62431663
686,tv,0.6169397
686,chair,0.615937
686,person,0.5847002
686,person,0.5658946
686,person,0.5516632
686,person,0.54711777
686,handbag,0.54061645
686,person,0.50775725
686,backpack,0.49830234
686,person,0.46693218
686,person,0.46647128
686,person,0.45368323
686,person,0.44124418
686,person,0.44019574
686,chair,0.41597158
686,cell phone,0.41153905
686,person,0.4091271
686,handbag,0.40498093
686,chair,0.39515892
686,person,0.37385374
686,dining table,0.36825633
686,person,0.3676385
686,person,0.34155306
686,person,0.34070805
686,person,0.30836773
686,person,0.3036218
686,person,0.30205363
686,person,0.2947757
686,person,0.28799382
686,person,0.28654224
686,person,0.28360963
686,chair,0.28163344
686,person,0.27811894
686,person,0.25844207
686,person,0.25697267
686,chair,0.2405471
686,train,0.23525268
686,chair,0.23431432
686,chair,0.2267779
686,person,0.2095549
686,handbag,0.20584242
686,chair,0.19206154
686,person,0.17689721
686,person,0.16169424
686,person,0.1604206
686,person,0.15423898
686,person,0.15275219
686,person,0.1502147
686,person,0.14797546
686,backpack,0.14686075
686,umbrella,0.13856162
686,person,0.12709454
686,dining table,0.12215173
686,chair,0.11314483
686,person,0.11206746
686,person,0.11182184
686,chair,0.108182594
686,handbag,0.10181909
686,person,0.09313135
686,person,0.09099963
686,chair,0.090300374
687,person,0.98535764
687,person,0.97742176
687,person,0.9770757
687,person,0.9653576
687,person,0.96217793
687,person,0.94067687
687,person,0.9333502
687,person,0.9309598
687,person,0.930919
687,person,0.9212901
687,person,0.917088
687,handbag,0.90484375
687,person,0.89994895
687,person,0.88890094
687,chair,0.8878663
687,person,0.88082665
687,person,0.87353
687,person,0.87205344
687,person,0.82507956
687,person,0.8161207
687,person,0.7960769
687,person,0.78743017
687,person,0.7624324
687,person,0.75181776
687,person,0.74894816
687,person,0.73924214
687,chair,0.72137547
687,person,0.7163393
687,person,0.7114595
687,person,0.70149285
687,handbag,0.6974622
687,person,0.6906652
687,person,0.68930995
687,person,0.6755244
687,dining table,0.62877876
687,person,0.62746197
687,person,0.62507224
687,tv,0.5853424
687,handbag,0.58055216
687,chair,0.5740252
687,person,0.5369378
687,person,0.53216356
687,person,0.5304801
687,person,0.51287717
687,person,0.5098651
687,person,0.5093099
687,handbag,0.4957
687,person,0.43228123
687,person,0.4291749
687,person,0.4257421
687,person,0.41491646
687,handbag,0.41415232
687,person,0.41006953
687,person,0.3843827
687,person,0.3752331
687,chair,0.37011564
687,chair,0.34961233
687,person,0.33461738
687,person,0.33311224
687,person,0.33146295
687,person,0.33140492
687,person,0.33072597
687,person,0.31926805
687,backpack,0.31038785
687,cell phone,0.3032378
687,chair,0.2999228
687,person,0.29085436
687,chair,0.28802267
687,person,0.2649507
687,person,0.26151693
687,person,0.25710106
687,backpack,0.255387
687,chair,0.24756859
687,chair,0.24480115
687,person,0.24164099
687,chair,0.21724394
687,train,0.21470462
687,person,0.21250032
687,person,0.19998461
687,chair,0.19078048
687,person,0.1719366
687,person,0.16450328
687,person,0.16145475
687,person,0.15242511
687,person,0.13158953
687,person,0.12569633
687,chair,0.12432717
687,person,0.12255305
687,umbrella,0.11738109
687,person,0.1171245
687,handbag,0.11451312
687,cell phone,0.11372894
687,person,0.10458647
687,chair,0.10212139
687,dining table,0.100505024
687,chair,0.098884284
687,person,0.09556024
687,dining table,0.08233711
687,person,0.08000788
687,person,0.07962979
688,person,0.9842939
688,person,0.9771927
688,person,0.9743838
688,person,0.9682689
688,person,0.9595442
688,person,0.9541844
688,person,0.94955057
688,person,0.94638735
688,person,0.9297021
688,person,0.92546904
688,person,0.9220874
688,chair,0.91998386
688,person,0.91150415
688,person,0.91066736
688,person,0.90470594
688,handbag,0.88200897
688,person,0.8787369
688,person,0.83789605
688,person,0.82242596
688,person,0.8073903
688,person,0.80175155
688,handbag,0.79826367
688,chair,0.7882929
688,person,0.7743013
688,person,0.77268505
688,person,0.7662038
688,person,0.7454749
688,person,0.71085465
688,person,0.7048542
688,person,0.70438486
688,person,0.70253634
688,cell phone,0.6952483
688,person,0.6946649
688,handbag,0.6763849
688,person,0.67389053
688,person,0.67281014
688,tv,0.6713926
688,chair,0.6348519
688,dining table,0.63420844
688,person,0.62921095
688,person,0.62383443
688,person,0.59076446
688,person,0.5753664
688,person,0.5490128
688,handbag,0.54468757
688,person,0.51635116
688,person,0.51291037
688,handbag,0.50701183
688,person,0.49319193
688,person,0.4800766
688,person,0.4598364
688,person,0.42681968
688,person,0.42031416
688,person,0.38437465
688,handbag,0.38084224
688,person,0.38023907
688,person,0.38023105
688,person,0.37711662
688,person,0.3696977
688,person,0.35526475
688,person,0.34480157
688,person,0.34100032
688,dining table,0.33793172
688,person,0.33781943
688,chair,0.32599738
688,person,0.3257708
688,person,0.32568514
688,person,0.31434384
688,person,0.288087
688,chair,0.28306213
688,person,0.26980156
688,person,0.26359564
688,person,0.25555888
688,chair,0.2513229
688,chair,0.2434936
688,chair,0.23876826
688,train,0.22793774
688,chair,0.2108212
688,person,0.20714854
688,person,0.20543398
688,chair,0.2045088
688,person,0.203106
688,person,0.1937024
688,person,0.18624218
688,handbag,0.18585822
688,person,0.18531176
688,person,0.18195847
688,person,0.18111163
688,person,0.17787379
688,chair,0.1735869
688,person,0.16731507
688,backpack,0.16638431
688,backpack,0.15909801
688,person,0.154985
688,person,0.15404317
688,umbrella,0.14902519
688,person,0.14835264
688,cell phone,0.13226528
688,chair,0.11417741
688,chair,0.10924259
689,person,0.98845184
689,person,0.9797031
689,person,0.9683839
689,person,0.96154577
689,person,0.9558453
689,person,0.9518478
689,person,0.9507868
689,person,0.9428465
689,person,0.93981034
689,chair,0.9212612
689,person,0.9157204
689,person,0.9156854
689,person,0.89935637
689,person,0.89584124
689,person,0.8740079
689,person,0.8736369
689,person,0.8084378
689,person,0.79237455
689,chair,0.7908281
689,person,0.78788257
689,person,0.7817216
689,person,0.77980435
689,person,0.7575576
689,person,0.74935406
689,person,0.74931496
689,handbag,0.74455917
689,person,0.72559357
689,person,0.70601964
689,person,0.7004413
689,handbag,0.69748616
689,person,0.688007
689,person,0.6876809
689,person,0.6782669
689,person,0.64967513
689,tv,0.64840347
689,dining table,0.6412048
689,person,0.6406091
689,chair,0.64035714
689,person,0.6362183
689,person,0.63546485
689,handbag,0.6259912
689,cell phone,0.62257093
689,person,0.5927473
689,person,0.565336
689,person,0.55075884
689,person,0.49155784
689,person,0.47056127
689,handbag,0.4599083
689,person,0.45180726
689,person,0.44592246
689,person,0.42918074
689,person,0.41512713
689,person,0.41447327
689,person,0.3958833
689,person,0.3861791
689,person,0.38303342
689,person,0.37220162
689,person,0.37195817
689,person,0.36892647
689,person,0.35698056
689,chair,0.3489637
689,person,0.34845147
689,handbag,0.3483365
689,person,0.33532068
689,person,0.32973254
689,chair,0.3265102
689,person,0.32564357
689,person,0.32480398
689,dining table,0.31155014
689,person,0.28798178
689,person,0.2807724
689,chair,0.26574376
689,person,0.25901726
689,person,0.25850675
689,person,0.24988845
689,person,0.22496395
689,person,0.22401494
689,chair,0.2080733
689,chair,0.202879
689,train,0.1999238
689,person,0.1986703
689,chair,0.19715221
689,person,0.18513979
689,backpack,0.1830032
689,person,0.169805
689,person,0.16956368
689,person,0.15768819
689,chair,0.12700215
689,handbag,0.12485423
689,chair,0.11822891
689,backpack,0.113155514
689,person,0.11089111
689,person,0.10330442
689,umbrella,0.103290945
689,person,0.09989187
689,person,0.09922129
689,person,0.09474755
689,person,0.09434193
689,dining table,0.08994076
689,person,0.08930517
690,person,0.9910479
690,person,0.9800545
690,person,0.96830577
690,person,0.96684885
690,person,0.9537225
690,person,0.94985926
690,person,0.93989354
690,person,0.9383095
690,person,0.9378595
690,person,0.9186978
690,person,0.91705376
690,person,0.90768856
690,person,0.8990276
690,chair,0.8790033
690,person,0.871721
690,person,0.8571049
690,person,0.85425705
690,person,0.81145847
690,person,0.7978955
690,person,0.7970602
690,person,0.7913501
690,handbag,0.7834476
690,person,0.7740801
690,person,0.7705589
690,chair,0.7683512
690,person,0.7252176
690,handbag,0.71115154
690,person,0.70470583
690,person,0.6986201
690,person,0.69694865
690,person,0.6939592
690,handbag,0.6742312
690,person,0.67321914
690,person,0.6677454
690,person,0.6609614
690,person,0.658763
690,person,0.6404472
690,person,0.63993275
690,person,0.623112
690,dining table,0.6177774
690,person,0.6155773
690,person,0.6108155
690,chair,0.58587843
690,person,0.5811479
690,tv,0.5336963
690,person,0.519085
690,person,0.51471704
690,person,0.5138507
690,person,0.5049323
690,person,0.4812031
690,person,0.4624698
690,person,0.45525306
690,person,0.4415015
690,person,0.43172583
690,chair,0.430514
690,person,0.41611603
690,person,0.40708107
690,person,0.39661673
690,person,0.37945914
690,person,0.3769762
690,handbag,0.3714171
690,person,0.3667222
690,person,0.3566674
690,person,0.35148638
690,dining table,0.34452468
690,person,0.31828505
690,person,0.3145372
690,handbag,0.30972198
690,person,0.306498
690,chair,0.3061273
690,person,0.29909843
690,person,0.29523084
690,person,0.29301304
690,umbrella,0.2752304
690,chair,0.27295268
690,chair,0.26234326
690,handbag,0.24017762
690,backpack,0.22753376
690,person,0.22704925
690,person,0.2265982
690,person,0.21624994
690,person,0.21131608
690,chair,0.20477252
690,person,0.20015185
690,person,0.19909556
690,chair,0.19363716
690,person,0.18772748
690,train,0.17010525
690,person,0.1631215
690,person,0.15399347
690,person,0.15099117
690,person,0.14433847
690,person,0.14268066
690,backpack,0.13761228
690,person,0.13458721
690,person,0.10974445
690,person,0.10970016
690,chair,0.1080698
690,chair,0.10316339
690,person,0.10301793
691,person,0.984003
691,person,0.9762176
691,person,0.9617978
691,person,0.938417
691,person,0.9348309
691,person,0.9331914
691,person,0.93021053
691,person,0.9300682
691,person,0.92181855
691,person,0.91078126
691,person,0.90643525
691,person,0.9042784
691,person,0.90144825
691,chair,0.8892297
691,person,0.8566008
691,person,0.82992345
691,person,0.81720203
691,person,0.79173076
691,person,0.7882153
691,person,0.7768751
691,person,0.7734592
691,handbag,0.7716383
691,chair,0.7680901
691,person,0.76173323
691,handbag,0.7597311
691,person,0.7576928
691,person,0.7574974
691,person,0.73081565
691,person,0.71951234
691,person,0.69327855
691,person,0.6758211
691,person,0.6634379
691,person,0.66101253
691,person,0.65392363
691,chair,0.63278216
691,person,0.614939
691,person,0.6145232
691,dining table,0.5960111
691,person,0.5778004
691,person,0.5704014
691,person,0.56223327
691,person,0.5586155
691,person,0.5480431
691,handbag,0.52808183
691,person,0.5264625
691,tv,0.5109526
691,person,0.50806123
691,person,0.495637
691,person,0.4947105
691,person,0.4941257
691,person,0.49366808
691,person,0.48370886
691,person,0.47918624
691,person,0.46060133
691,handbag,0.45428044
691,person,0.45318478
691,chair,0.43230963
691,person,0.42260832
691,person,0.42164055
691,person,0.4053432
691,person,0.3833967
691,person,0.37743703
691,person,0.36638305
691,person,0.36531553
691,person,0.3564781
691,person,0.33200905
691,person,0.3250323
691,person,0.3236895
691,person,0.31858003
691,dining table,0.3152698
691,cell phone,0.30621195
691,person,0.29724863
691,chair,0.2953697
691,person,0.28942963
691,umbrella,0.28581545
691,chair,0.2832712
691,person,0.26564112
691,chair,0.26202333
691,person,0.25818944
691,person,0.25644547
691,handbag,0.2548892
691,person,0.22299998
691,chair,0.21853252
691,person,0.20451108
691,person,0.20003484
691,person,0.19619355
691,person,0.19206545
691,person,0.1874742
691,person,0.18469696
691,person,0.18155374
691,person,0.17400245
691,chair,0.1594212
691,train,0.15228646
691,person,0.14968787
691,chair,0.14712867
691,person,0.14641072
691,person,0.13394693
691,person,0.13089229
691,backpack,0.12858297
691,person,0.12773903
692,person,0.97736406
692,person,0.9762058
692,person,0.9649635
692,person,0.95904297
692,person,0.94236475
692,person,0.9377064
692,person,0.9347406
692,person,0.93398094
692,person,0.9318644
692,chair,0.9163577
692,person,0.91518176
692,person,0.9008314
692,person,0.8848268
692,person,0.8761499
692,person,0.86306465
692,person,0.848303
692,person,0.8061272
692,person,0.7875212
692,person,0.77427495
692,handbag,0.75993186
692,chair,0.74955887
692,person,0.7415076
692,person,0.74148864
692,person,0.74068904
692,person,0.73798525
692,person,0.7043203
692,person,0.6900578
692,chair,0.68574554
692,person,0.6727413
692,person,0.6713452
692,person,0.65937734
692,person,0.6561547
692,person,0.6458973
692,dining table,0.6441582
692,person,0.64269054
692,person,0.6386397
692,person,0.63588
692,person,0.63395405
692,person,0.6246707
692,person,0.6179443
692,person,0.60965925
692,person,0.60097504
692,person,0.5738549
692,person,0.572092
692,person,0.56635463
692,person,0.54967237
692,person,0.5452805
692,person,0.53673166
692,tv,0.53315115
692,handbag,0.52324903
692,person,0.49149224
692,person,0.47106132
692,person,0.4507827
692,person,0.43944147
692,handbag,0.42581663
692,person,0.41860566
692,chair,0.3756136
692,person,0.37410927
692,person,0.36213923
692,dining table,0.35462055
692,person,0.34917507
692,person,0.3475041
692,person,0.33776122
692,cell phone,0.33181158
692,person,0.32043317
692,chair,0.28930402
692,person,0.28732675
692,person,0.2812383
692,person,0.27677575
692,person,0.27368954
692,person,0.2633773
692,chair,0.25129595
692,person,0.24074617
692,person,0.23926404
692,chair,0.2389409
692,person,0.2380582
692,person,0.23770992
692,person,0.22712511
692,chair,0.21966088
692,person,0.20112857
692,umbrella,0.18369721
692,person,0.17861085
692,person,0.17003919
692,person,0.16996606
692,person,0.16755922
692,chair,0.16671827
692,person,0.16160415
692,person,0.1470503
692,backpack,0.14107929
692,person,0.14028654
692,microwave,0.13943572
692,person,0.13772546
692,handbag,0.13656764
692,person,0.13483791
692,chair,0.13391662
692,train,0.124570824
692,handbag,0.121763825
692,chair,0.1202655
692,chair,0.11745911
692,chair,0.11302344
693,person,0.9760976
693,person,0.96874934
693,person,0.9678247
693,person,0.9677935
693,person,0.96154124
693,person,0.93866396
693,person,0.9360584
693,person,0.9258107
693,person,0.91677547
693,person,0.91410935
693,chair,0.887441
693,person,0.8578212
693,person,0.85109997
693,person,0.8332915
693,person,0.83199906
693,person,0.8296159
693,person,0.82627064
693,person,0.81119263
693,person,0.7870561
693,person,0.77880514
693,person,0.7767754
693,chair,0.74808955
693,person,0.743473
693,person,0.7308188
693,person,0.7209008
693,person,0.72074264
693,person,0.70436496
693,chair,0.6922704
693,person,0.68287706
693,person,0.67642087
693,person,0.66646975
693,handbag,0.65409297
693,person,0.6527887
693,person,0.6496681
693,person,0.6490521
693,dining table,0.6453994
693,person,0.64243543
693,person,0.6424167
