Frame,Object,Confidence
142,traffic light,0.7338696122169495
142,bus,0.6514597535133362
142,car,0.45955148339271545
142,traffic light,0.41748011112213135
142,person,0.38926535844802856
142,person,0.29522931575775146
143,car,0.9231827259063721
143,traffic light,0.6863410472869873
143,traffic light,0.6121008396148682
143,bus,0.5222423672676086
143,person,0.3343249261379242
144,car,0.9294731020927429
144,traffic light,0.7357019186019897
144,bus,0.518480122089386
144,traffic light,0.47901880741119385
144,car,0.40322381258010864
145,car,0.9271358251571655
145,traffic light,0.6882430911064148
145,car,0.6679379343986511
145,traffic light,0.621851921081543
145,bus,0.4585019052028656
146,car,0.9228976368904114
146,car,0.7305973172187805
146,traffic light,0.6758595108985901
146,traffic light,0.6525363922119141
146,bus,0.5182011723518372
146,person,0.37212303280830383
146,person,0.25697800517082214
147,car,0.9307271242141724
147,traffic light,0.7384031414985657
147,car,0.6674749255180359
147,traffic light,0.4953063726425171
147,bus,0.4627164602279663
147,person,0.37090733647346497
147,person,0.28961899876594543
148,car,0.9288638234138489
148,car,0.7760074734687805
148,traffic light,0.7218491435050964
148,traffic light,0.6462790966033936
148,bus,0.46711266040802
148,person,0.34229984879493713
148,person,0.28307318687438965
149,car,0.9232608675956726
149,car,0.7046706676483154
149,bus,0.6901317238807678
149,traffic light,0.6776157021522522
149,traffic light,0.401216983795166
149,person,0.3510832190513611
149,person,0.2510811984539032
150,car,0.9200748801231384
150,traffic light,0.710467517375946
150,traffic light,0.7056887745857239
150,bus,0.5762067437171936
150,person,0.3915938436985016
150,person,0.35516035556793213
151,car,0.9233803153038025
151,traffic light,0.752522349357605
151,traffic light,0.6776422262191772
151,bus,0.5413601398468018
151,person,0.38757914304733276
152,car,0.9314121603965759
152,traffic light,0.7054323554039001
152,bus,0.5964163541793823
152,traffic light,0.5211441516876221
152,person,0.3393096327781677
152,person,0.32155048847198486
153,car,0.9331117868423462
153,traffic light,0.6775388121604919
153,traffic light,0.6437334418296814
153,bus,0.5551939606666565
153,person,0.3126322329044342
154,car,0.9303703308105469
154,traffic light,0.7158550024032593
154,bus,0.5201721787452698
154,traffic light,0.5081180930137634
154,person,0.3265593945980072
155,car,0.9274094104766846
155,traffic light,0.6873266696929932
155,traffic light,0.6727777719497681
155,bus,0.563278079032898
155,person,0.45433899760246277
155,person,0.30677101016044617
155,person,0.27957862615585327
156,car,0.9328557252883911
156,traffic light,0.6818221807479858
156,traffic light,0.6432886719703674
156,bus,0.6273799538612366
156,person,0.3178448975086212
156,person,0.2786954641342163
157,car,0.9319934844970703
157,traffic light,0.7125035524368286
157,bus,0.6462019085884094
157,traffic light,0.5252718925476074
157,person,0.5025265216827393
157,person,0.30313003063201904
157,traffic light,0.2505825161933899
158,car,0.937814474105835
158,traffic light,0.7137530446052551
158,traffic light,0.6514871120452881
158,bus,0.6416400671005249
158,person,0.5513315200805664
158,person,0.3093824088573456
159,car,0.9324036240577698
159,bus,0.6989399194717407
159,traffic light,0.6565766930580139
159,traffic light,0.4087516665458679
160,car,0.9287128448486328
160,traffic light,0.6609343886375427
160,bus,0.6490825414657593
160,traffic light,0.6043800711631775
160,person,0.3740525245666504
161,car,0.9244393110275269
161,traffic light,0.6118342280387878
161,bus,0.5374992489814758
161,traffic light,0.47146135568618774
161,train,0.25357118248939514
162,car,0.9294268488883972
162,traffic light,0.6801670789718628
162,traffic light,0.5425989031791687
162,bus,0.5061970353126526
163,car,0.919725239276886
163,traffic light,0.5988655686378479
163,bus,0.4349518418312073
163,traffic light,0.41271859407424927
163,train,0.2995091676712036
164,car,0.9299060702323914
164,traffic light,0.6858901381492615
164,traffic light,0.6418555378913879
164,bus,0.5726174712181091
164,train,0.3709932863712311
165,car,0.9270866513252258
165,traffic light,0.6705797910690308
165,bus,0.6019107699394226
165,traffic light,0.42280876636505127
165,train,0.3523509204387665
165,bus,0.30445727705955505
166,car,0.9317660927772522
166,traffic light,0.666300892829895
166,bus,0.569778561592102
166,traffic light,0.5549111366271973
166,train,0.33534663915634155
166,bus,0.31559839844703674
166,traffic light,0.2700810134410858
167,car,0.9384216070175171
167,traffic light,0.6677349805831909
167,bus,0.63161301612854
167,traffic light,0.620786190032959
167,train,0.2686583697795868
167,bus,0.26568353176116943
168,car,0.9426393508911133
168,traffic light,0.6826977133750916
168,bus,0.6521000266075134
168,traffic light,0.5684958696365356
168,train,0.409751296043396
169,car,0.9465291500091553
169,bus,0.7170760631561279
169,train,0.6249468922615051
169,traffic light,0.6160705089569092
169,traffic light,0.5892882347106934
169,traffic light,0.26533612608909607
170,car,0.9395209550857544
170,bus,0.7354906797409058
170,traffic light,0.70661860704422
170,traffic light,0.6652330756187439
170,train,0.5298517346382141
170,car,0.4224153459072113
171,car,0.9379588961601257
171,bus,0.8011947870254517
171,traffic light,0.5585511922836304
171,traffic light,0.48375970125198364
171,train,0.46501973271369934
171,traffic light,0.3017616868019104
172,car,0.9326599836349487
172,traffic light,0.7210062146186829
172,bus,0.6909991502761841
172,train,0.5901299118995667
172,traffic light,0.4776865243911743
173,car,0.938127875328064
173,bus,0.7001907825469971
173,train,0.552666962146759
173,traffic light,0.4666983485221863
173,traffic light,0.4332185685634613
174,car,0.9413164854049683
174,bus,0.6584022045135498
174,traffic light,0.633529007434845
174,train,0.6172564625740051
174,car,0.6075296401977539
174,traffic light,0.5036213397979736
175,car,0.9420515298843384
175,bus,0.7469804286956787
175,traffic light,0.6978698968887329
175,train,0.6668077707290649
175,traffic light,0.6089942455291748
175,car,0.4645076096057892
176,car,0.9387885332107544
176,bus,0.6467230319976807
176,train,0.634143054485321
176,traffic light,0.5621708035469055
176,traffic light,0.49256640672683716
176,person,0.34056782722473145
176,person,0.29057449102401733
176,traffic light,0.26367342472076416
177,car,0.9427902102470398
177,traffic light,0.7143080234527588
177,bus,0.6667978167533875
177,train,0.5663477182388306
177,person,0.49607613682746887
177,traffic light,0.3108641505241394
177,person,0.2838298976421356
177,traffic light,0.2652711272239685
178,car,0.9453604817390442
178,traffic light,0.6707291007041931
178,person,0.628883957862854
178,bus,0.5772246718406677
178,train,0.5720824003219604
178,traffic light,0.46795615553855896
178,traffic light,0.28618568181991577
178,bus,0.2844788432121277
178,car,0.2528637945652008
179,car,0.937544047832489
179,traffic light,0.696238100528717
179,person,0.6849461197853088
179,train,0.6558377146720886
179,bus,0.6357154846191406
179,traffic light,0.5144855380058289
179,person,0.29361259937286377
179,traffic light,0.28045138716697693
180,car,0.9317843914031982
180,traffic light,0.7550145983695984
180,bus,0.6948109269142151
180,train,0.6034050583839417
180,person,0.5513739585876465
180,traffic light,0.38154137134552
180,traffic light,0.25662991404533386
181,car,0.9421801567077637
181,traffic light,0.7200424075126648
181,bus,0.6808107495307922
181,train,0.6494965553283691
181,traffic light,0.5806210041046143
181,person,0.48704126477241516
182,car,0.9451776146888733
182,traffic light,0.7241872549057007
182,bus,0.6947519183158875
182,train,0.5899630188941956
182,traffic light,0.496987909078598
182,person,0.4142962396144867
183,car,0.944686770439148
183,bus,0.737226665019989
183,traffic light,0.6073929667472839
183,train,0.5423010587692261
183,traffic light,0.5392553806304932
184,car,0.947432816028595
184,bus,0.6776244640350342
184,traffic light,0.6643944382667542
184,traffic light,0.6048140525817871
184,train,0.5894466638565063
184,fire hydrant,0.288493275642395
185,car,0.942479133605957
185,traffic light,0.7023886442184448
185,bus,0.6717345118522644
185,traffic light,0.6357277631759644
185,train,0.6309912204742432
186,car,0.9472525119781494
186,bus,0.7151420712471008
186,train,0.6522642970085144
186,traffic light,0.6353627443313599
186,traffic light,0.6286181807518005
186,person,0.2930578589439392
187,car,0.9418808817863464
187,bus,0.7061958909034729
187,train,0.6563302278518677
187,traffic light,0.6418237090110779
187,traffic light,0.5087001919746399
187,person,0.35608750581741333
188,car,0.9470024108886719
188,bus,0.6841862797737122
188,train,0.6213104128837585
188,traffic light,0.5341235399246216
188,traffic light,0.5081688761711121
188,person,0.2521073818206787
189,car,0.948202908039093
189,traffic light,0.6687028408050537
189,train,0.6632543802261353
189,traffic light,0.5933144092559814
189,bus,0.5847409963607788
189,person,0.47608482837677
190,car,0.9529973864555359
190,bus,0.6233941316604614
190,traffic light,0.6009896993637085
190,traffic light,0.5656827688217163
190,train,0.5083900094032288
190,person,0.28056517243385315
191,car,0.9486791491508484
191,traffic light,0.7269529104232788
191,train,0.6260402202606201
191,traffic light,0.5982955694198608
191,bus,0.521767258644104
191,person,0.29688334465026855
191,person,0.2570217549800873
192,car,0.9406245350837708
192,traffic light,0.6459822654724121
192,train,0.5646675825119019
192,bus,0.560172438621521
192,traffic light,0.41982781887054443
192,person,0.32420095801353455
193,car,0.9398828744888306
193,traffic light,0.7376854419708252
193,bus,0.6884535551071167
193,traffic light,0.5855463147163391
193,train,0.4369063973426819
193,bench,0.36061590909957886
193,person,0.3600403070449829
194,car,0.9516187906265259
194,traffic light,0.7294776439666748
194,bus,0.599056601524353
194,traffic light,0.5145438313484192
194,train,0.48853665590286255
194,person,0.2645234167575836
195,car,0.9417499899864197
195,bus,0.7010116577148438
195,traffic light,0.6391468644142151
195,train,0.4719865918159485
195,traffic light,0.39855116605758667
195,person,0.34867095947265625
196,car,0.9361608624458313
196,traffic light,0.6849868893623352
196,train,0.6595321297645569
196,traffic light,0.5766028165817261
196,bus,0.5283122658729553
196,person,0.46081748604774475
196,person,0.345816045999527
197,car,0.9388236403465271
197,train,0.6949950456619263
197,traffic light,0.6729755401611328
197,traffic light,0.609162449836731
197,bus,0.4178188741207123
197,person,0.41065365076065063
197,person,0.294719398021698
197,person,0.2558119297027588
198,car,0.9419609904289246
198,train,0.6246271133422852
198,traffic light,0.6001021265983582
198,person,0.545474112033844
198,bus,0.4834698438644409
198,traffic light,0.4685640335083008
198,person,0.3801286816596985
198,bench,0.357790470123291
198,person,0.27618035674095154
199,car,0.9401408433914185
199,traffic light,0.6076263785362244
199,bus,0.5603825449943542
199,train,0.5022656917572021
199,person,0.48449116945266724
199,person,0.4812543988227844
199,person,0.3366733193397522
199,traffic light,0.33640652894973755
199,traffic light,0.2786955237388611
199,person,0.26097801327705383
200,car,0.9410464763641357
200,traffic light,0.6317671537399292
200,train,0.6306230425834656
200,traffic light,0.5879253149032593
200,person,0.5440222024917603
200,bus,0.5197465419769287
200,person,0.505492627620697
200,person,0.3298163115978241
200,person,0.2941007614135742
200,person,0.26577669382095337
201,car,0.9417474865913391
201,train,0.6060763597488403
201,traffic light,0.5494451522827148
201,person,0.5158149600028992
201,traffic light,0.5097414255142212
201,person,0.4860597550868988
201,person,0.4182947278022766
201,bus,0.40511101484298706
201,person,0.2804884612560272
202,car,0.9409597516059875
202,train,0.6859387159347534
202,traffic light,0.5707764625549316
202,person,0.5396584272384644
202,person,0.5124324560165405
202,bus,0.4310566484928131
202,person,0.4304070770740509
202,person,0.39012178778648376
202,person,0.2927178740501404
203,car,0.9389127492904663
203,train,0.691789984703064
203,traffic light,0.5809837579727173
203,person,0.5506521463394165
203,person,0.5331835150718689
203,person,0.4565702974796295
203,person,0.4076719880104065
203,bus,0.40371373295783997
203,person,0.3770597577095032
203,person,0.25406312942504883
204,car,0.9419084191322327
204,train,0.64436936378479
204,person,0.5375663042068481
204,traffic light,0.5247204303741455
204,bus,0.48692503571510315
204,person,0.48043200373649597
204,person,0.41187357902526855
204,person,0.3268328905105591
204,person,0.26546841859817505
205,car,0.9418234825134277
205,traffic light,0.6841334104537964
205,person,0.6396770477294922
205,train,0.6073418259620667
205,bus,0.5933682918548584
205,person,0.5220078229904175
205,person,0.47438281774520874
205,person,0.45657724142074585
205,person,0.3106032609939575
206,car,0.9445266127586365
206,person,0.6874070763587952
206,bus,0.6512978076934814
206,train,0.6027123332023621
206,person,0.5318031311035156
206,person,0.4064081907272339
206,person,0.3669598400592804
206,person,0.34839126467704773
206,person,0.26041901111602783
207,car,0.948759913444519
207,train,0.7477522492408752
207,person,0.7060174345970154
207,person,0.444684773683548
207,person,0.42926135659217834
207,bus,0.4285503029823303
207,person,0.42837241291999817
207,person,0.3826674520969391
207,person,0.3182526230812073
208,car,0.9511814117431641
208,train,0.742665708065033
208,person,0.7117894291877747
208,person,0.5204616189002991
208,person,0.49366486072540283
208,person,0.4763735830783844
208,person,0.45928096771240234
208,person,0.4207002520561218
208,bus,0.41617920994758606
208,person,0.3173571228981018
208,person,0.2919454276561737
209,car,0.9502410292625427
209,train,0.7569096684455872
209,person,0.6680648326873779
209,person,0.5009084343910217
209,person,0.43375739455223083
209,person,0.35029515624046326
209,person,0.26797354221343994
209,person,0.26035618782043457
209,person,0.2517012357711792
210,car,0.9499428272247314
210,train,0.793000340461731
210,person,0.6656661629676819
210,person,0.40264764428138733
210,person,0.36952200531959534
210,person,0.3670510947704315
210,person,0.32589980959892273
210,person,0.3133939504623413
210,person,0.2709287405014038
210,person,0.2679854929447174
211,car,0.946851909160614
211,train,0.7546803951263428
211,person,0.6579311490058899
211,person,0.44819390773773193
211,person,0.41945958137512207
211,person,0.37438032031059265
211,person,0.37252384424209595
211,person,0.33924946188926697
211,person,0.29617011547088623
211,person,0.2942962348461151
212,car,0.9440635442733765
212,train,0.7522674202919006
212,person,0.6625228524208069
212,person,0.46581029891967773
212,bus,0.44124242663383484
212,person,0.4179082214832306
212,person,0.35891568660736084
212,person,0.29618409276008606
213,car,0.9414357542991638
213,train,0.787464439868927
213,person,0.5865868926048279
213,person,0.4231502413749695
213,person,0.4208039939403534
213,person,0.3359995186328888
213,person,0.2564340829849243
214,car,0.9392092227935791
214,train,0.7695708274841309
214,person,0.6431168913841248
214,person,0.421013742685318
214,person,0.37937411665916443
214,person,0.3764401078224182
214,person,0.36896809935569763
214,person,0.2570335566997528
215,car,0.9359421730041504
215,train,0.760633111000061
215,person,0.6396148204803467
215,person,0.4423813223838806
215,person,0.4168996512889862
215,person,0.3946068584918976
215,person,0.3268408477306366
215,person,0.31773895025253296
215,person,0.3154330551624298
215,person,0.3066311478614807
215,person,0.25049468874931335
216,car,0.9260470271110535
216,person,0.7594006061553955
216,train,0.7498416304588318
216,person,0.5188876390457153
216,person,0.49874147772789
216,person,0.29392728209495544
216,person,0.2679617404937744
216,person,0.26597923040390015
217,car,0.9310288429260254
217,train,0.7733047604560852
217,person,0.6594322323799133
217,person,0.46279004216194153
217,person,0.4459296762943268
217,person,0.3741844594478607
217,person,0.2861717641353607
217,person,0.26602688431739807
217,person,0.2541874647140503
217,person,0.2541036903858185
218,car,0.9351230263710022
218,train,0.7594363689422607
218,cow,0.6285423636436462
218,person,0.3953947424888611
218,person,0.3667440116405487
218,person,0.2553543448448181
219,car,0.8888126015663147
219,person,0.7236495614051819
219,train,0.7105149030685425
219,person,0.5168046951293945
219,person,0.4260154068470001
219,person,0.36244499683380127
219,person,0.3363836705684662
219,umbrella,0.3117581009864807
219,person,0.26470497250556946
219,person,0.26268354058265686
219,person,0.2507591247558594
220,car,0.8610923290252686
220,person,0.8538618087768555
220,train,0.7184227705001831
220,umbrella,0.3923191726207733
220,person,0.3778594732284546
220,person,0.3478955626487732
220,person,0.33661943674087524
220,person,0.2757386863231659
220,person,0.26646625995635986
220,person,0.2639308571815491
220,person,0.263517290353775
221,car,0.8508211374282837
221,train,0.74726402759552
221,person,0.7187597751617432
221,person,0.5441579222679138
221,person,0.526934802532196
221,car,0.41075044870376587
221,person,0.4024074375629425
221,umbrella,0.3911806643009186
221,person,0.3808561861515045
221,person,0.33090972900390625
221,person,0.26033496856689453
222,car,0.8839479684829712
222,person,0.7612144947052002
222,umbrella,0.6867799758911133
222,person,0.6268588900566101
222,train,0.6117141842842102
222,person,0.5821554660797119
222,person,0.574348509311676
222,car,0.5019150972366333
222,person,0.4761080741882324
222,person,0.3701224625110626
222,person,0.3396647572517395
223,train,0.7337537407875061
223,umbrella,0.6519750356674194
223,person,0.5088896751403809
223,person,0.5062966346740723
223,person,0.49547508358955383
223,car,0.4792517423629761
223,person,0.36241355538368225
223,person,0.3603753447532654
223,car,0.35344377160072327
223,person,0.3338921368122101
223,person,0.31689441204071045
223,car,0.27418044209480286
224,person,0.8610910773277283
224,train,0.7134737968444824
224,umbrella,0.6739923357963562
224,car,0.5827668309211731
224,person,0.5624396800994873
224,person,0.5521101951599121
224,car,0.5393580794334412
224,person,0.4882609248161316
224,car,0.41702789068222046
224,person,0.2952626347541809
224,person,0.29428255558013916
224,person,0.29060718417167664
225,car,0.8661785125732422
225,person,0.8623812794685364
225,train,0.6381444334983826
225,umbrella,0.6258853077888489
225,person,0.6126540303230286
225,person,0.5719819664955139
225,person,0.47500622272491455
225,person,0.3708590269088745
225,person,0.29781416058540344
226,car,0.9189489483833313
226,person,0.8867018222808838
226,train,0.7258682250976562
226,person,0.5637944340705872
226,person,0.4684262275695801
226,car,0.3337053060531616
226,person,0.32388606667518616
226,bus,0.2688728868961334
226,umbrella,0.26632118225097656
227,car,0.9218012690544128
227,person,0.9039124846458435
227,train,0.6881320476531982
227,bus,0.6854639649391174
227,person,0.619513750076294
227,person,0.5609226822853088
227,umbrella,0.41656678915023804
228,car,0.9227038621902466
228,person,0.882236659526825
228,train,0.7293258309364319
228,person,0.6685710549354553
228,person,0.6367818117141724
228,bus,0.5219710469245911
228,person,0.484376460313797
228,umbrella,0.39971494674682617
228,person,0.3132531940937042
228,person,0.26330727338790894
229,car,0.9213156700134277
229,person,0.896621584892273
229,train,0.8031777143478394
229,person,0.6707902550697327
229,person,0.6533726453781128
229,umbrella,0.5139561891555786
229,bus,0.36045822501182556
229,person,0.2882370054721832
229,person,0.262342631816864
229,person,0.25614356994628906
230,car,0.9144931435585022
230,person,0.913367748260498
230,bus,0.6648999452590942
230,person,0.6391626000404358
230,train,0.5934831500053406
230,person,0.47171151638031006
230,umbrella,0.40020662546157837
230,person,0.31717559695243835
230,car,0.2800385653972626
231,person,0.9249206185340881
231,car,0.9169662594795227
231,person,0.6775321960449219
231,train,0.6352499127388
231,person,0.5054123997688293
231,person,0.4218010902404785
231,person,0.4106183648109436
231,car,0.27433696389198303
231,person,0.2713736295700073
232,person,0.9324342012405396
232,car,0.9137328863143921
232,train,0.6975886225700378
232,person,0.5043644905090332
232,car,0.46633514761924744
232,person,0.45629990100860596
232,person,0.3815663456916809
232,person,0.354635626077652
233,person,0.9208395481109619
233,car,0.9192565679550171
233,train,0.7040605545043945
233,person,0.585110068321228
233,person,0.4202468693256378
233,car,0.3987957537174225
233,person,0.354539155960083
233,person,0.3406864404678345
233,person,0.3142075538635254
233,person,0.31298521161079407
234,person,0.9247313737869263
234,car,0.9168399572372437
234,train,0.7078121900558472
234,person,0.6530086398124695
234,car,0.46938225626945496
234,person,0.4323286712169647
234,person,0.4288643002510071
234,person,0.31825122237205505
234,person,0.29126545786857605
234,person,0.26164981722831726
235,person,0.9227990508079529
235,car,0.9186859726905823
235,train,0.6366251111030579
235,car,0.6121595501899719
235,person,0.5901723504066467
235,person,0.531363308429718
235,person,0.37410375475883484
235,person,0.3398582935333252
235,bus,0.3333813548088074
235,person,0.3027177155017853
235,person,0.2719298303127289
235,person,0.25350427627563477
236,car,0.9157611131668091
236,person,0.8685631155967712
236,train,0.7661502361297607
236,person,0.6639703512191772
236,car,0.5697951316833496
236,person,0.47868165373802185
236,person,0.448168009519577
236,person,0.39419740438461304
236,person,0.3241727352142334
236,person,0.31747323274612427
236,person,0.31016844511032104
236,person,0.3091561794281006
237,car,0.9197107553482056
237,person,0.8907923102378845
237,train,0.7267153859138489
237,person,0.5914180874824524
237,person,0.5272475481033325
237,car,0.462575763463974
237,person,0.4621849060058594
237,person,0.3671746253967285
237,person,0.2948320209980011
237,person,0.26731953024864197
238,car,0.922069251537323
238,train,0.7559782266616821
238,person,0.6173943281173706
238,person,0.6153934597969055
238,person,0.47836920619010925
238,car,0.4423123300075531
238,person,0.3444581627845764
238,person,0.3216247856616974
238,person,0.28616490960121155
238,person,0.26779821515083313
239,car,0.9202879667282104
239,train,0.7607629299163818
239,person,0.6095712780952454
239,person,0.5172715187072754
239,person,0.41920703649520874
239,person,0.36454176902770996
239,person,0.3393881916999817
239,person,0.2918549180030823
239,person,0.2913607656955719
239,person,0.28589051961898804
239,person,0.27271759510040283
240,car,0.9216196537017822
240,train,0.759178876876831
240,person,0.5933990478515625
240,person,0.588877260684967
240,person,0.41269806027412415
240,person,0.3677038550376892
240,person,0.3633575737476349
240,person,0.353351891040802
241,car,0.9216748476028442
241,train,0.7573725581169128
241,person,0.626185953617096
241,person,0.5690409541130066
241,person,0.33948999643325806
241,person,0.3077991306781769
241,person,0.26917675137519836
242,car,0.9190385341644287
242,train,0.6714073419570923
242,person,0.5530686378479004
242,person,0.5415523052215576
242,bus,0.46268752217292786
242,person,0.2912546694278717
242,person,0.2846086323261261
242,person,0.2718844413757324
242,person,0.2507251799106598
243,car,0.9134042859077454
243,train,0.7057009339332581
243,person,0.5703272223472595
243,person,0.5600340366363525
243,person,0.4014333486557007
243,umbrella,0.39778560400009155
243,person,0.35881051421165466
243,person,0.32391446828842163
243,person,0.27297717332839966
244,car,0.91411292552948
244,train,0.7001506090164185
244,person,0.5823825001716614
244,person,0.4908941388130188
244,person,0.363903284072876
244,person,0.3513182997703552
244,person,0.3102414309978485
244,umbrella,0.2855099141597748
244,person,0.25513768196105957
244,person,0.2549543082714081
245,car,0.9132333397865295
245,train,0.7674749493598938
245,person,0.5371654033660889
245,person,0.46319571137428284
245,person,0.3652706742286682
245,person,0.29520556330680847
245,person,0.2531169652938843
246,car,0.9131168127059937
246,train,0.784709095954895
246,umbrella,0.46348583698272705
246,person,0.45845866203308105
246,person,0.3821088373661041
246,person,0.3682789206504822
246,person,0.36472538113594055
246,umbrella,0.35663819313049316
246,person,0.32823044061660767
246,person,0.3139802813529968
246,umbrella,0.26756221055984497
246,person,0.26416516304016113
246,person,0.250243604183197
247,car,0.909359335899353
247,train,0.790330708026886
247,person,0.4866446852684021
247,umbrella,0.3680562973022461
247,person,0.35714393854141235
247,person,0.35685107111930847
247,person,0.3464903235435486
247,person,0.31765058636665344
247,umbrella,0.317003071308136
247,person,0.3105766177177429
247,person,0.30858269333839417
247,person,0.2782142460346222
247,person,0.26920822262763977
247,umbrella,0.2676582336425781
248,car,0.9105437397956848
248,train,0.7897214293479919
248,person,0.3829452097415924
248,person,0.37056857347488403
248,umbrella,0.35026928782463074
248,person,0.328856498003006
248,person,0.31854093074798584
248,umbrella,0.3146016299724579
248,person,0.3057898283004761
248,umbrella,0.30400392413139343
248,person,0.27354446053504944
248,person,0.2680620849132538
249,car,0.9144394993782043
249,train,0.8047410845756531
249,person,0.4421258270740509
249,person,0.38982412219047546
249,umbrella,0.35080859065055847
249,person,0.3464023470878601
249,person,0.3069363534450531
249,person,0.30324482917785645
249,umbrella,0.28285518288612366
249,person,0.26252058148384094
249,person,0.25693589448928833
249,person,0.2557527720928192
250,car,0.9148362278938293
250,train,0.8133864998817444
250,person,0.5193092226982117
250,person,0.44392314553260803
250,person,0.40540939569473267
250,person,0.4004105031490326
250,person,0.32029637694358826
250,umbrella,0.3143305480480194
250,person,0.30095601081848145
250,person,0.2582445740699768
250,person,0.2505461573600769
251,car,0.910081684589386
251,train,0.8106374144554138
251,person,0.3844248950481415
251,person,0.3750939965248108
251,person,0.37388598918914795
251,person,0.31628847122192383
251,person,0.28808316588401794
251,person,0.27425992488861084
251,umbrella,0.26271623373031616
252,car,0.9094029068946838
252,train,0.8287622332572937
252,person,0.4175563156604767
252,person,0.3618142306804657
252,person,0.3334699869155884
252,person,0.3187308609485626
252,umbrella,0.316304475069046
252,person,0.25524452328681946
253,car,0.9168201088905334
253,train,0.8116764426231384
253,person,0.4523259997367859
253,person,0.3679107427597046
253,person,0.3238880932331085
254,car,0.916954517364502
254,train,0.8117992877960205
254,person,0.5506608486175537
254,person,0.35406091809272766
254,person,0.3470083773136139
255,car,0.9123826026916504
255,train,0.8293120265007019
255,person,0.7175411581993103
255,person,0.28288739919662476
256,car,0.90964275598526
256,train,0.8300418257713318
256,person,0.6339918971061707
256,person,0.30612748861312866
257,car,0.919703483581543
257,train,0.8224335312843323
257,person,0.6406511664390564
257,person,0.35843348503112793
257,umbrella,0.32427412271499634
258,car,0.9207141399383545
258,train,0.8260673880577087
258,person,0.5452728271484375
258,person,0.38755127787590027
258,umbrella,0.37693291902542114
258,car,0.35608652234077454
258,person,0.3112698197364807
258,person,0.28058910369873047
259,car,0.9165982007980347
259,train,0.8244640827178955
259,person,0.5907481908798218
259,person,0.4203404486179352
259,person,0.36149346828460693
259,car,0.297110378742218
259,person,0.2877005338668823
260,car,0.9061117768287659
260,train,0.8369058966636658
260,person,0.6051757335662842
260,umbrella,0.43613043427467346
260,car,0.4078463315963745
260,person,0.2903439700603485
260,person,0.26264557242393494
260,person,0.261557400226593
261,car,0.9121373295783997
261,train,0.8550950288772583
261,person,0.40236079692840576
261,car,0.31562405824661255
261,person,0.3009721338748932
262,car,0.9002197980880737
262,train,0.8616003394126892
262,person,0.5039331316947937
262,car,0.4413646459579468
262,person,0.3539040982723236
262,person,0.34096595644950867
262,person,0.3001771867275238
262,car,0.2678413391113281
263,car,0.9034430384635925
263,train,0.8379154801368713
263,person,0.4227043390274048
263,person,0.3566521406173706
263,person,0.33513015508651733
263,car,0.3264410197734833
263,person,0.3136354088783264
263,person,0.27670082449913025
264,car,0.9082838296890259
264,train,0.8203819394111633
264,person,0.4053892493247986
264,person,0.38874638080596924
264,person,0.36951330304145813
264,person,0.35843178629875183
264,person,0.30706334114074707
264,person,0.2710743844509125
264,person,0.2690446972846985
265,car,0.899520993232727
265,train,0.8212409019470215
265,car,0.36527636647224426
265,person,0.34878847002983093
266,car,0.9041749835014343
266,train,0.818905234336853
266,person,0.3640812039375305
266,car,0.2819470167160034
266,person,0.2685941755771637
267,car,0.9046722650527954
267,train,0.7995981574058533
267,person,0.40635189414024353
267,person,0.35720768570899963
267,car,0.33409205079078674
267,umbrella,0.33018404245376587
267,person,0.2817678153514862
267,person,0.2642935812473297
267,person,0.25828567147254944
267,car,0.25708678364753723
268,car,0.9024145007133484
268,train,0.8117498755455017
268,car,0.4422837197780609
268,person,0.3580353558063507
268,person,0.30970582365989685
268,car,0.28611984848976135
268,person,0.27984416484832764
269,car,0.8976756930351257
269,train,0.8152250051498413
269,car,0.40900707244873047
269,person,0.34153369069099426
269,person,0.28713735938072205
269,car,0.2673211991786957
270,car,0.9040545225143433
270,train,0.833085834980011
270,umbrella,0.5339296460151672
270,car,0.45263996720314026
270,car,0.4341280162334442
270,person,0.34489142894744873
270,person,0.3258436620235443
270,person,0.3213540017604828
271,car,0.9022645354270935
271,train,0.850244402885437
271,car,0.4594079852104187
271,car,0.3822334408760071
271,person,0.32766130566596985
271,person,0.2925063371658325
271,person,0.2525196075439453
272,car,0.9083269238471985
272,train,0.8325916528701782
272,car,0.5597888827323914
272,car,0.49445971846580505
272,person,0.44643837213516235
272,person,0.32605454325675964
272,car,0.2830164134502411
272,person,0.266939640045166
272,person,0.2659767270088196
272,car,0.2633090317249298
272,person,0.2598249316215515
273,car,0.9040687680244446
273,train,0.841264545917511
273,person,0.4954685866832733
273,car,0.49494150280952454
273,person,0.40002840757369995
273,car,0.3796418011188507
273,umbrella,0.3606528043746948
273,car,0.34971940517425537
273,person,0.3406205177307129
273,person,0.29384541511535645
273,car,0.25161677598953247
274,car,0.9036856889724731
274,train,0.8456560969352722
274,car,0.5089542269706726
274,person,0.38534224033355713
274,person,0.37634554505348206
274,person,0.36196303367614746
274,car,0.33591437339782715
274,car,0.31667831540107727
274,person,0.3032589554786682
274,person,0.2764537036418915
275,car,0.9030585289001465
275,train,0.8430395126342773
275,car,0.521257221698761
275,car,0.49052175879478455
275,person,0.31315749883651733
275,person,0.27667081356048584
275,person,0.25160273909568787
276,car,0.8897793889045715
276,train,0.8344635367393494
