Frame,Object,Confidence
135,car,0.9214884638786316
135,train,0.7543348670005798
135,traffic light,0.7126696705818176
135,traffic light,0.6774942874908447
135,car,0.4797031879425049
135,person,0.2591477036476135
136,car,0.9146924614906311
136,traffic light,0.7489545941352844
136,train,0.6696537733078003
136,traffic light,0.5934507250785828
136,person,0.3188113570213318
137,car,0.9051201343536377
137,traffic light,0.7840396761894226
137,traffic light,0.6891232132911682
137,train,0.6173301935195923
137,bus,0.5297060608863831
137,bus,0.37422820925712585
137,person,0.26869961619377136
138,car,0.9120435118675232
138,traffic light,0.7483915090560913
138,traffic light,0.6833604574203491
138,train,0.5986310243606567
138,bus,0.41123831272125244
138,person,0.2631855010986328
139,car,0.9203894734382629
139,traffic light,0.7853814363479614
139,traffic light,0.7261790037155151
139,train,0.7044310569763184
139,bus,0.3666956126689911
139,person,0.2531951069831848
140,car,0.9216755628585815
140,traffic light,0.8042913675308228
140,traffic light,0.6959912180900574
140,train,0.5989011526107788
140,bus,0.376034677028656
141,car,0.9246225953102112
141,traffic light,0.7987073659896851
141,traffic light,0.7517244815826416
141,bus,0.4761127233505249
141,train,0.47322550415992737
141,person,0.2769540846347809
142,car,0.9228892922401428
142,traffic light,0.7638787627220154
142,traffic light,0.7546998262405396
142,train,0.5712693929672241
142,bus,0.41002869606018066
142,car,0.29418250918388367
143,car,0.9241730570793152
143,traffic light,0.8199989199638367
143,traffic light,0.6875572800636292
143,bus,0.6315838694572449
143,train,0.4872824251651764
143,person,0.28429076075553894
143,person,0.2522595524787903
144,car,0.932810366153717
144,traffic light,0.7980740070343018
144,traffic light,0.6948497295379639
144,bus,0.6502571702003479
144,train,0.5016682147979736
144,person,0.2639305591583252
145,car,0.9354103803634644
145,traffic light,0.7777825593948364
145,traffic light,0.7207041382789612
145,train,0.5986809134483337
145,car,0.41809818148612976
145,person,0.313808798789978
145,bus,0.26900798082351685
146,car,0.9360335469245911
146,traffic light,0.8007983565330505
146,car,0.7451184988021851
146,traffic light,0.6251311302185059
146,train,0.5962231159210205
146,bus,0.4715956151485443
146,person,0.4294261038303375
147,car,0.9363704919815063
147,traffic light,0.8040587902069092
147,traffic light,0.6735535264015198
147,bus,0.5847330093383789
147,car,0.5124042630195618
147,person,0.4004680812358856
147,train,0.38520053029060364
147,person,0.3576647937297821
148,car,0.9418471455574036
148,car,0.7592163681983948
148,traffic light,0.755939245223999
148,bus,0.6882569193840027
148,traffic light,0.6467949151992798
148,train,0.5414676070213318
148,person,0.35449373722076416
148,person,0.32288888096809387
149,car,0.934464693069458
149,traffic light,0.7433807253837585
149,traffic light,0.6885676383972168
149,bus,0.6751685738563538
149,train,0.5375123023986816
149,person,0.43467333912849426
149,car,0.3818904161453247
149,car,0.2685255706310272
150,car,0.9273885488510132
150,traffic light,0.7740792632102966
150,train,0.7320427894592285
150,traffic light,0.7002082467079163
150,bus,0.5752513408660889
150,person,0.4263092279434204
151,car,0.9382463097572327
151,traffic light,0.7536145448684692
151,bus,0.7378799915313721
151,traffic light,0.6900553107261658
151,train,0.5142888426780701
151,person,0.3384527266025543
151,person,0.28649333119392395
151,person,0.2576962113380432
152,car,0.9332612752914429
152,traffic light,0.7467855215072632
152,bus,0.7393088936805725
152,traffic light,0.6552214026451111
152,train,0.5396000146865845
152,person,0.2542653977870941
153,car,0.9332162141799927
153,traffic light,0.7618923187255859
153,traffic light,0.7070190906524658
153,train,0.6423696279525757
153,bus,0.5498011708259583
153,person,0.44455185532569885
153,person,0.2816775143146515
154,car,0.9335962533950806
154,traffic light,0.748581051826477
154,traffic light,0.682439386844635
154,bus,0.645179271697998
154,person,0.47816339135169983
154,person,0.4462755620479584
155,car,0.9379288554191589
155,traffic light,0.7065672278404236
155,traffic light,0.6929746866226196
155,bus,0.5964191555976868
155,train,0.5485559105873108
155,person,0.4539918899536133
155,person,0.3504640460014343
155,person,0.3156270980834961
156,car,0.942173421382904
156,traffic light,0.7607511878013611
156,traffic light,0.6567150354385376
156,bus,0.6399343013763428
156,train,0.6078582406044006
156,person,0.32237136363983154
156,person,0.3102537989616394
156,person,0.2762817144393921
157,car,0.9431665539741516
157,traffic light,0.7870784997940063
157,bus,0.6801040172576904
157,traffic light,0.6750527024269104
157,person,0.44250229001045227
157,train,0.28833284974098206
157,person,0.2602410912513733
158,car,0.9436839818954468
158,traffic light,0.7301264405250549
158,train,0.7194531559944153
158,traffic light,0.6957155466079712
158,person,0.5061662793159485
158,bus,0.4960730969905853
158,person,0.3800121545791626
158,person,0.34804603457450867
159,car,0.9359567761421204
159,traffic light,0.7317954301834106
159,train,0.7262284755706787
159,traffic light,0.6991324424743652
159,bus,0.44678157567977905
160,car,0.9343602657318115
160,traffic light,0.7711237668991089
160,train,0.7354773283004761
160,traffic light,0.6459788084030151
160,person,0.4460807740688324
161,car,0.93952876329422
161,train,0.8184488415718079
161,traffic light,0.7929936051368713
161,traffic light,0.7476258277893066
161,person,0.3966355323791504
161,person,0.3347008228302002
162,car,0.9443126916885376
162,traffic light,0.8078191876411438
162,train,0.7514532208442688
162,traffic light,0.6872615814208984
162,bus,0.4547838270664215
163,car,0.9457829594612122
163,traffic light,0.8112501502037048
163,traffic light,0.6876330971717834
163,train,0.6253999471664429
163,bus,0.34757497906684875
164,car,0.9479475617408752
164,traffic light,0.792675256729126
164,traffic light,0.6941247582435608
164,train,0.6227303147315979
164,bus,0.32926660776138306
165,car,0.9511256814002991
165,traffic light,0.7837110757827759
165,train,0.7317377328872681
165,traffic light,0.7212321758270264
165,bus,0.3586454391479492
166,car,0.9468676447868347
166,traffic light,0.8075003623962402
166,train,0.6737223267555237
166,traffic light,0.6608598828315735
166,person,0.35419002175331116
167,car,0.9380514025688171
167,traffic light,0.7175845503807068
167,traffic light,0.6756080985069275
167,train,0.652761697769165
167,bus,0.469684898853302
168,car,0.9358937740325928
168,traffic light,0.7858337759971619
168,traffic light,0.6969579458236694
168,train,0.6549856662750244
168,bus,0.6170800924301147
169,car,0.9304794073104858
169,traffic light,0.785582423210144
169,bus,0.7099754214286804
169,train,0.6682091355323792
169,traffic light,0.5201233625411987
170,car,0.9358024597167969
170,train,0.7164679765701294
170,traffic light,0.7106898427009583
170,traffic light,0.6430008411407471
170,bus,0.5976493954658508
170,car,0.4182237386703491
171,car,0.9432588815689087
171,bus,0.7692162394523621
171,traffic light,0.7566878199577332
171,train,0.6573973298072815
171,traffic light,0.5118421912193298
171,traffic light,0.30293336510658264
172,car,0.950371265411377
172,bus,0.7266611456871033
172,traffic light,0.7079022526741028
172,train,0.6987490057945251
172,traffic light,0.629794180393219
172,car,0.3583749830722809
172,person,0.2837018370628357
173,car,0.9457165598869324
173,traffic light,0.7594248056411743
173,train,0.7180272936820984
173,bus,0.7177248001098633
173,traffic light,0.5603896379470825
173,car,0.383684366941452
173,person,0.2877693772315979
174,car,0.9452002644538879
174,traffic light,0.7635077238082886
174,train,0.7506920099258423
174,bus,0.709932804107666
174,traffic light,0.633875846862793
175,car,0.951732337474823
175,train,0.7049194574356079
175,traffic light,0.6850890517234802
175,traffic light,0.6776178479194641
175,bus,0.6718968749046326
175,car,0.3415657579898834
176,car,0.944851279258728
176,train,0.7585623264312744
176,traffic light,0.7566576600074768
176,traffic light,0.70521479845047
176,bus,0.6579518914222717
176,person,0.29628485441207886
176,person,0.28499579429626465
177,car,0.9432134032249451
177,traffic light,0.7591500878334045
177,train,0.7492246627807617
177,traffic light,0.7087229490280151
177,bus,0.7017244696617126
177,person,0.5728613138198853
177,car,0.3100760877132416
178,car,0.9378572702407837
178,traffic light,0.7708675265312195
178,train,0.7415304183959961
178,traffic light,0.7000332474708557
178,bus,0.6870471239089966
178,person,0.6832618713378906
178,person,0.2522420883178711
179,car,0.9424379467964172
179,bus,0.7500925064086914
179,traffic light,0.7429273128509521
179,traffic light,0.731427013874054
179,person,0.6909468770027161
179,train,0.6752522587776184
180,car,0.942722737789154
180,train,0.7768953442573547
180,traffic light,0.7431775331497192
180,traffic light,0.7238041162490845
180,bus,0.6009334921836853
180,person,0.5423952341079712
181,car,0.9500212669372559
181,traffic light,0.7161579728126526
181,traffic light,0.7034878134727478
181,train,0.6868835091590881
181,bus,0.6783985495567322
181,person,0.30835434794425964
182,car,0.9486989974975586
182,traffic light,0.7408798933029175
182,train,0.6873833537101746
182,traffic light,0.6873361468315125
182,bus,0.4507661759853363
182,person,0.36251014471054077
183,car,0.9502421021461487
183,train,0.7246376276016235
183,traffic light,0.6548453569412231
183,traffic light,0.510826587677002
183,bus,0.37663570046424866
184,car,0.9487106800079346
184,traffic light,0.7522217035293579
184,train,0.7147040963172913
184,traffic light,0.5772414803504944
184,bus,0.531200110912323
184,person,0.37274232506752014
185,car,0.9472382068634033
185,traffic light,0.7534837126731873
185,train,0.7502827048301697
185,traffic light,0.6206002831459045
185,bus,0.5374442338943481
186,car,0.9475609064102173
186,train,0.8038557171821594
186,traffic light,0.77070552110672
186,traffic light,0.5906997323036194
187,car,0.9460736513137817
187,train,0.8222156167030334
187,traffic light,0.7331295609474182
187,traffic light,0.6170266270637512
187,person,0.3000478148460388
188,car,0.945356011390686
188,train,0.8380643725395203
188,traffic light,0.7423574924468994
188,traffic light,0.5003132820129395
189,car,0.9515112638473511
189,train,0.8435111045837402
189,traffic light,0.7641296982765198
189,traffic light,0.6618697643280029
189,person,0.4481643736362457
189,person,0.3211921453475952
190,car,0.9489234089851379
190,train,0.8443676829338074
190,traffic light,0.6996157169342041
190,traffic light,0.6271141767501831
190,bus,0.4480465054512024
191,car,0.9487839937210083
191,train,0.8352203369140625
191,traffic light,0.7257921695709229
191,traffic light,0.659936785697937
191,bus,0.4213469922542572
191,person,0.3842652440071106
191,person,0.3110434412956238
191,bench,0.27551522850990295
192,car,0.9493741393089294
192,train,0.8240806460380554
192,traffic light,0.6933553814888
192,traffic light,0.5304298996925354
192,bus,0.3549102246761322
192,person,0.3388533294200897
192,person,0.26716387271881104
193,car,0.942707359790802
193,train,0.8057632446289062
193,traffic light,0.7810865044593811
193,traffic light,0.5615766644477844
193,bus,0.4030371904373169
193,bench,0.3750423789024353
193,person,0.26886990666389465
194,car,0.9436051249504089
194,train,0.8263409733772278
194,traffic light,0.6839346885681152
194,traffic light,0.5787095427513123
194,bench,0.4793425500392914
194,bus,0.4656112492084503
195,car,0.9419103264808655
195,train,0.7694272994995117
195,traffic light,0.7263861894607544
195,traffic light,0.6194544434547424
195,bus,0.4714653789997101
195,traffic light,0.30056673288345337
195,person,0.2718130946159363
196,car,0.9389618039131165
196,train,0.774377167224884
196,traffic light,0.7174766659736633
196,traffic light,0.547263503074646
196,bus,0.49546751379966736
196,person,0.3823227286338806
196,person,0.2928493022918701
196,person,0.2780658006668091
197,car,0.9400116801261902
197,train,0.7664355635643005
197,traffic light,0.7001599669456482
197,traffic light,0.6840604543685913
197,bus,0.5517622232437134
197,person,0.36646825075149536
197,person,0.3303326964378357
197,person,0.3244183659553528
198,car,0.9413151144981384
198,train,0.8093703389167786
198,traffic light,0.6647562980651855
198,traffic light,0.6376304030418396
198,person,0.5087767243385315
198,person,0.4463759660720825
198,bus,0.3603309988975525
198,traffic light,0.2586063742637634
198,person,0.2575846016407013
199,car,0.9418197870254517
199,train,0.772905170917511
199,traffic light,0.6055430173873901
199,bus,0.6028062105178833
199,person,0.5982373952865601
199,person,0.5572001338005066
199,traffic light,0.5523003935813904
199,person,0.5067920088768005
200,car,0.941258430480957
200,traffic light,0.7821505665779114
200,train,0.7309628129005432
200,bus,0.6967737674713135
200,traffic light,0.6438427567481995
200,person,0.4957529604434967
200,person,0.4543960392475128
200,person,0.4405483603477478
200,person,0.35932111740112305
201,car,0.9400819540023804
201,train,0.7645273208618164
201,traffic light,0.7118123769760132
201,traffic light,0.6760422587394714
201,bus,0.6316788792610168
201,person,0.5137428045272827
201,person,0.4945317804813385
201,person,0.4104854166507721
201,person,0.38896456360816956
201,bench,0.26339784264564514
202,car,0.9361004829406738
202,train,0.7898039221763611
202,bus,0.6892069578170776
202,person,0.5136275291442871
202,person,0.4761286675930023
202,traffic light,0.4584178328514099
202,person,0.4496038556098938
202,traffic light,0.4152306616306305
202,person,0.4096355140209198
202,bench,0.4094880223274231
202,person,0.28086981177330017
202,person,0.25375598669052124
203,car,0.9355108737945557
203,train,0.7864771485328674
203,bus,0.6765216588973999
203,person,0.5725758671760559
203,person,0.5421144962310791
203,person,0.5259835124015808
203,traffic light,0.4769003093242645
203,person,0.3799193501472473
204,car,0.9337183833122253
204,bus,0.7539030909538269
204,train,0.7086629271507263
204,traffic light,0.6660313606262207
204,person,0.5304396152496338
204,person,0.46632352471351624
204,person,0.3685886859893799
204,person,0.3316846787929535
204,bench,0.2668956518173218
205,car,0.9368011355400085
205,bus,0.7477802634239197
205,train,0.7304747104644775
205,traffic light,0.7053422331809998
205,person,0.6721801161766052
205,person,0.46753618121147156
205,person,0.3840690851211548
205,person,0.35183075070381165
205,person,0.347958505153656
205,bench,0.34429746866226196
206,car,0.9389737248420715
206,bus,0.8202106952667236
206,train,0.7233967185020447
206,person,0.7223439812660217
206,person,0.5167157053947449
206,person,0.500452995300293
206,person,0.4420348107814789
206,person,0.43988755345344543
206,person,0.4157562851905823
206,person,0.40322303771972656
207,car,0.9409945607185364
207,person,0.7465987801551819
207,train,0.7346264719963074
207,bus,0.7192604541778564
207,person,0.4890633225440979
207,person,0.46976789832115173
207,person,0.4311535656452179
207,person,0.41526758670806885
207,person,0.34900861978530884
207,person,0.282899409532547
208,car,0.9413016438484192
208,train,0.7806932330131531
208,bus,0.7441281676292419
208,person,0.7276907563209534
208,person,0.5298671126365662
208,person,0.5083603262901306
208,person,0.5035151839256287
208,person,0.46069827675819397
208,person,0.2865408957004547
208,bus,0.27761200070381165
209,car,0.9403671026229858
209,train,0.7508076429367065
209,person,0.7266175746917725
209,bus,0.7170941233634949
209,person,0.47146376967430115
209,person,0.41967257857322693
209,person,0.38134923577308655
209,person,0.3623410165309906
209,person,0.2869669198989868
209,person,0.2615606486797333
210,car,0.9438446164131165
210,train,0.736362874507904
210,person,0.7217164039611816
210,bus,0.6367129683494568
210,person,0.47746542096138
210,person,0.4373711049556732
210,person,0.3745996654033661
210,person,0.32911232113838196
210,person,0.2949211597442627
211,car,0.9436509609222412
211,train,0.7542718052864075
211,person,0.715653121471405
211,bus,0.5982134342193604
211,person,0.5220588445663452
211,person,0.46171900629997253
211,person,0.44513002038002014
211,person,0.4431169927120209
211,person,0.29236963391304016
211,person,0.28872135281562805
211,person,0.2617851495742798
212,car,0.9433532953262329
212,train,0.773982584476471
212,person,0.7414540648460388
212,bus,0.5499165654182434
212,person,0.4394848048686981
212,person,0.4382461905479431
212,person,0.41383498907089233
212,person,0.34017184376716614
212,person,0.2809649705886841
213,car,0.9409309029579163
213,train,0.7708138823509216
213,person,0.6977158188819885
213,bus,0.49962571263313293
213,person,0.49712032079696655
213,person,0.4183359146118164
213,person,0.3846827745437622
213,person,0.3768133521080017
213,person,0.3174956142902374
213,person,0.28808221220970154
213,person,0.28165513277053833
213,person,0.25370702147483826
214,car,0.939058244228363
214,train,0.811178982257843
214,person,0.6820767521858215
214,person,0.4842347502708435
214,person,0.45740050077438354
214,person,0.4409703016281128
214,person,0.4001855254173279
214,person,0.34623730182647705
214,person,0.2763492166996002
215,car,0.9384095072746277
215,train,0.7747137546539307
215,person,0.653910756111145
215,person,0.5095764398574829
215,person,0.4774874150753021
215,person,0.4244718551635742
215,person,0.31699520349502563
215,person,0.3042161762714386
215,person,0.30193591117858887
215,person,0.2913711667060852
215,person,0.2908562421798706
215,person,0.28429046273231506
216,car,0.9242249727249146
216,person,0.7945083379745483
216,train,0.7870440483093262
216,person,0.5644291043281555
216,person,0.5471339821815491
216,bus,0.47655993700027466
216,person,0.39265260100364685
216,person,0.38191699981689453
216,person,0.26043766736984253
216,person,0.2551964521408081
217,car,0.9204558730125427
217,person,0.8560616374015808
217,train,0.8110723495483398
217,person,0.5852360129356384
217,person,0.5418655872344971
217,person,0.43368420004844666
217,person,0.3406623303890228
217,person,0.3401414453983307
217,person,0.26355645060539246
218,car,0.918372392654419
218,train,0.8331162929534912
218,person,0.5748091340065002
218,person,0.3623838722705841
218,person,0.3257173001766205
218,person,0.2929547131061554
218,dog,0.28391361236572266
218,person,0.27825936675071716
219,car,0.9089361429214478
219,person,0.8777802586555481
219,train,0.805547833442688
219,person,0.4415801465511322
219,person,0.31056439876556396
219,person,0.30641576647758484
219,umbrella,0.28778913617134094
220,person,0.9195601940155029
220,car,0.8905935287475586
220,train,0.8303307890892029
220,person,0.5642273426055908
220,umbrella,0.40358221530914307
220,person,0.3451344668865204
220,person,0.34382718801498413
220,person,0.3050480782985687
220,person,0.2913917601108551
220,person,0.2853317856788635
221,car,0.8917198181152344
221,train,0.803382396697998
221,person,0.6716031432151794
221,car,0.5412085652351379
221,umbrella,0.48112574219703674
221,person,0.47407567501068115
221,person,0.4531218111515045
221,person,0.38152873516082764
221,person,0.34899064898490906
221,car,0.3453618288040161
221,person,0.3265044689178467
222,person,0.9112580418586731
222,car,0.8822305202484131
222,train,0.8217102885246277
222,car,0.5931094884872437
222,umbrella,0.5795642137527466
222,person,0.5427129864692688
222,person,0.5052310824394226
222,person,0.4299991726875305
222,car,0.4274345338344574
222,person,0.4023870825767517
222,person,0.3806406855583191
223,train,0.8525164127349854
223,person,0.807420551776886
223,car,0.602864682674408
223,umbrella,0.5705916881561279
223,person,0.5460633635520935
223,car,0.5318612456321716
223,person,0.41644084453582764
223,person,0.3917274475097656
223,person,0.3228873312473297
223,person,0.27926209568977356
223,handbag,0.2513958215713501
224,person,0.9192014932632446
224,train,0.8233122825622559
224,car,0.7892146110534668
224,umbrella,0.6436964273452759
224,car,0.5738633871078491
224,person,0.5199018716812134
224,person,0.4718947112560272
224,person,0.44199368357658386
224,car,0.4159104526042938
224,person,0.30287614464759827
224,person,0.26988354325294495
225,person,0.926313579082489
225,car,0.9146242737770081
225,train,0.8686541318893433
225,person,0.65523362159729
225,umbrella,0.5520086884498596
225,car,0.46258944272994995
225,person,0.4315202236175537
225,person,0.38725215196609497
225,person,0.38001519441604614
225,person,0.26262855529785156
226,car,0.9276539087295532
226,person,0.9259095191955566
226,train,0.8406248688697815
226,person,0.6558728218078613
226,person,0.5941879749298096
226,umbrella,0.36554914712905884
226,car,0.30213505029678345
226,person,0.28184887766838074
227,person,0.9267879724502563
227,car,0.9199070930480957
227,train,0.8132413625717163
227,person,0.6583960056304932
227,person,0.6439439654350281
227,umbrella,0.43424972891807556
227,car,0.4326310157775879
227,bus,0.33690309524536133
227,person,0.2982063889503479
227,person,0.2652459144592285
227,person,0.2550501823425293
228,person,0.9284144639968872
228,car,0.9265875220298767
228,train,0.8486698865890503
228,person,0.707505464553833
228,person,0.5883705019950867
228,person,0.5254523158073425
228,umbrella,0.34017881751060486
229,person,0.9263438582420349
229,car,0.9254304766654968
229,train,0.8222387433052063
229,person,0.6471922397613525
229,person,0.6159106492996216
229,car,0.5924490690231323
229,umbrella,0.42711809277534485
229,person,0.33838751912117004
229,bus,0.27050846815109253
230,person,0.9298771619796753
230,car,0.9166882038116455
230,train,0.8371471762657166
230,person,0.6186518669128418
230,person,0.6000810265541077
230,car,0.5155410766601562
230,person,0.3992251455783844
230,umbrella,0.27277758717536926
231,person,0.9395968317985535
231,car,0.9161950945854187
231,train,0.7729016542434692
231,car,0.5728306174278259
231,person,0.5069541931152344
231,person,0.484895795583725
231,person,0.3500484228134155
231,person,0.2793669104576111
232,person,0.9372206926345825
232,car,0.906218945980072
232,train,0.7488946318626404
232,person,0.5918801426887512
232,person,0.4936668872833252
232,car,0.49017030000686646
232,person,0.48082324862480164
232,bus,0.4648514986038208
232,person,0.3745463788509369
232,person,0.2691638469696045
233,person,0.9400578141212463
233,car,0.9101150631904602
233,train,0.7866233587265015
233,car,0.5959234237670898
233,person,0.5438573360443115
233,person,0.4050338864326477
233,person,0.3420262932777405
233,person,0.3066215217113495
233,person,0.2513543665409088
234,person,0.9401236772537231
234,car,0.9196422696113586
234,train,0.6380965113639832
234,bus,0.6082583069801331
234,person,0.5423980951309204
234,car,0.5412227511405945
234,person,0.3767516613006592
234,person,0.3405175507068634
234,person,0.31754809617996216
234,person,0.2774288058280945
235,car,0.9263836741447449
235,train,0.7315267324447632
235,person,0.6971208453178406
235,bus,0.6202613711357117
235,car,0.6181681156158447
235,person,0.6105233430862427
235,person,0.5427283048629761
235,person,0.4475160539150238
235,person,0.3808417022228241
235,person,0.3524312674999237
235,person,0.34984591603279114
235,person,0.2838555574417114
236,car,0.9305251836776733
236,train,0.8380140662193298
236,person,0.8098759055137634
236,person,0.5508764982223511
236,person,0.5497025847434998
236,person,0.4453428387641907
236,car,0.42678511142730713
236,person,0.4207122325897217
236,person,0.35771456360816956
236,person,0.32709354162216187
236,person,0.30481675267219543
236,person,0.27524861693382263
236,person,0.26888856291770935
236,umbrella,0.25685203075408936
236,umbrella,0.25657233595848083
237,car,0.9267303943634033
237,person,0.9041268229484558
237,train,0.8309997916221619
237,car,0.6413307189941406
237,person,0.5416605472564697
237,person,0.4301931858062744
237,person,0.36605867743492126
237,person,0.3354059159755707
237,person,0.29870450496673584
237,person,0.28211304545402527
237,person,0.2766187787055969
238,car,0.9228976368904114
238,train,0.8553826212882996
238,person,0.7901647686958313
238,person,0.5822640061378479
238,car,0.5229607224464417
238,person,0.5047122240066528
238,person,0.35465744137763977
238,person,0.31777411699295044
238,person,0.3167424201965332
238,umbrella,0.3037380576133728
238,umbrella,0.29698967933654785
239,car,0.9216925501823425
239,train,0.8625448346138
239,person,0.7084194421768188
239,person,0.5067066550254822
239,person,0.4992508292198181
239,person,0.46907076239585876
239,person,0.402478963136673
239,person,0.39369821548461914
239,person,0.3683118224143982
239,person,0.3514026999473572
240,car,0.9223049283027649
240,train,0.8551037311553955
240,person,0.7087633609771729
240,person,0.5870817303657532
240,person,0.5405991673469543
240,person,0.513979971408844
240,person,0.42856326699256897
240,person,0.32245367765426636
240,person,0.27860185503959656
240,person,0.267842561006546
241,car,0.9217875599861145
241,train,0.8528271913528442
241,person,0.594331681728363
241,person,0.5545946359634399
241,person,0.4190672039985657
241,person,0.40676313638687134
241,person,0.3458322286605835
241,person,0.3347114622592926
241,person,0.2772645354270935
241,umbrella,0.27019280195236206
242,car,0.9208954572677612
242,train,0.8810669183731079
242,person,0.5983044505119324
242,person,0.43264010548591614
242,person,0.41790571808815
242,person,0.41698259115219116
242,bus,0.2997243404388428
242,person,0.2935662567615509
242,person,0.29285645484924316
242,person,0.2717353105545044
242,person,0.26917174458503723
242,person,0.2632283866405487
242,person,0.25663426518440247
243,car,0.9244933724403381
243,train,0.8677967190742493
243,person,0.6034303307533264
243,person,0.4422197639942169
243,person,0.36862075328826904
243,person,0.3638027012348175
243,person,0.3506908416748047
243,person,0.2908601760864258
243,bus,0.2736469805240631
243,person,0.2705616056919098
243,person,0.2512015700340271
244,car,0.9243140816688538
244,train,0.8590368032455444
244,person,0.6067326664924622
244,person,0.45644092559814453
244,person,0.3651789724826813
244,person,0.35387855768203735
244,person,0.35189133882522583
244,person,0.3324403464794159
244,person,0.27835869789123535
245,car,0.9220814108848572
245,train,0.8747267723083496
245,person,0.6126299500465393
245,person,0.5271232724189758
245,person,0.42429304122924805
245,person,0.3814546763896942
245,umbrella,0.3195805549621582
245,umbrella,0.3032365143299103
245,person,0.2847442924976349
245,umbrella,0.252053439617157
246,car,0.9235596060752869
246,train,0.8577487468719482
246,person,0.5045746564865112
246,person,0.4744890630245209
246,person,0.46663907170295715
246,umbrella,0.4562872350215912
246,person,0.4241287410259247
246,umbrella,0.32204440236091614
246,person,0.3188251554965973
246,person,0.2732965350151062
246,person,0.26014047861099243
247,car,0.9230400323867798
247,train,0.8801254034042358
247,person,0.5248792767524719
247,person,0.5134685635566711
247,person,0.49333685636520386
247,person,0.4676002860069275
247,umbrella,0.3525552451610565
247,person,0.3420153558254242
247,person,0.3156166970729828
247,person,0.26763737201690674
247,person,0.25702178478240967
248,car,0.9192621111869812
248,train,0.8831048607826233
248,person,0.4848898649215698
248,person,0.41671469807624817
248,umbrella,0.3904406428337097
248,person,0.3440305292606354
248,umbrella,0.3060790002346039
248,person,0.30367717146873474
249,car,0.9225308299064636
249,train,0.9013647437095642
249,person,0.47583523392677307
249,umbrella,0.42611026763916016
249,person,0.41341862082481384
249,person,0.388531357049942
249,person,0.37127330899238586
249,person,0.3542037606239319
249,person,0.3371158242225647
249,person,0.2749382257461548
250,car,0.9210106134414673
250,train,0.8986323475837708
250,person,0.510799765586853
250,person,0.4761110246181488
250,person,0.3620651662349701
250,person,0.3332761228084564
250,person,0.2942711114883423
250,person,0.29048460721969604
250,umbrella,0.2696261703968048
251,car,0.9112452864646912
251,train,0.8960156440734863
251,person,0.5008484125137329
251,umbrella,0.47518929839134216
251,person,0.46408045291900635
251,umbrella,0.310176283121109
251,person,0.2552594542503357
252,car,0.9097695350646973
252,train,0.8951953649520874
252,person,0.3987744152545929
252,umbrella,0.3824161887168884
252,person,0.3505917191505432
252,person,0.32226860523223877
252,person,0.2837614417076111
252,person,0.25371426343917847
253,car,0.9117953181266785
253,train,0.9003273248672485
253,person,0.40140122175216675
253,person,0.353336900472641
253,umbrella,0.29576852917671204
253,person,0.26496341824531555
253,person,0.26057326793670654
253,umbrella,0.25093895196914673
254,car,0.9135338068008423
254,train,0.8931260704994202
254,person,0.5369837880134583
254,person,0.3815717101097107
254,umbrella,0.29240289330482483
254,person,0.25586843490600586
255,car,0.9130305647850037
255,train,0.8949999213218689
255,person,0.6790288686752319
255,person,0.34222280979156494
255,person,0.3213048279285431
255,person,0.25372520089149475
256,car,0.9169638156890869
256,train,0.8955905437469482
256,person,0.6286951899528503
256,person,0.30385494232177734
256,person,0.25454995036125183
257,car,0.915779173374176
257,train,0.9053655862808228
257,person,0.6789220571517944
257,person,0.38306936621665955
257,car,0.2844851613044739
257,person,0.27596738934516907
258,car,0.9131266474723816
258,train,0.9023514986038208
258,person,0.5365666747093201
258,person,0.49208006262779236
258,person,0.48854899406433105
258,car,0.40543055534362793
258,person,0.32659634947776794
258,umbrella,0.31673797965049744
258,person,0.2513088583946228
259,car,0.9114258885383606
259,train,0.8982083797454834
259,person,0.5319597721099854
259,person,0.4521012306213379
259,car,0.36271214485168457
259,person,0.3231668770313263
259,umbrella,0.2828702926635742
259,person,0.2737256586551666
260,car,0.9101097583770752
260,train,0.8982117772102356
260,umbrella,0.4950534701347351
260,person,0.44642120599746704
260,person,0.41729456186294556
260,person,0.41571611166000366
260,person,0.29698100686073303
260,person,0.2969471216201782
260,person,0.2758241891860962
260,person,0.2551162540912628
261,car,0.9130809307098389
261,train,0.8878397345542908
261,person,0.46466493606567383
261,person,0.42115703225135803
261,person,0.3795936405658722
261,car,0.34942129254341125
262,car,0.9158427119255066
262,train,0.8820673823356628
262,car,0.5259209871292114
262,person,0.46022331714630127
262,person,0.45012494921684265
262,person,0.4262129068374634
262,umbrella,0.3984672725200653
262,person,0.2903638482093811
262,person,0.2800900340080261
263,car,0.927692174911499
263,train,0.8862249255180359
263,person,0.4950859844684601
263,car,0.4235188066959381
263,person,0.4115864634513855
263,person,0.3942986726760864
263,umbrella,0.33588865399360657
263,person,0.3255174160003662
263,person,0.30926424264907837
264,car,0.9247945547103882
264,train,0.8822764754295349
264,person,0.47274038195610046
264,umbrella,0.4232887625694275
264,person,0.41749298572540283
264,person,0.3896406590938568
264,car,0.38611358404159546
264,person,0.3419255316257477
264,person,0.2631397247314453
265,car,0.921726405620575
265,train,0.9034428596496582
265,person,0.41196125745773315
265,person,0.4104653298854828
265,car,0.3668643832206726
265,person,0.3098781406879425
265,person,0.30787262320518494
266,car,0.9264122247695923
266,train,0.9048953652381897
