Frame,Object,Confidence
381,backpack,0.24594952
381,backpack,0.23530194
381,car,0.21987036
381,tie,0.19635627
381,traffic light,0.17550462
381,traffic light,0.17372844
381,tie,0.1696479
381,car,0.16554901
381,handbag,0.16218364
381,handbag,0.15550113
381,person,0.151661
381,person,0.13895692
381,car,0.13644345
381,car,0.1347816
381,car,0.12997177
381,traffic light,0.12632434
381,car,0.12620957
381,handbag,0.121010646
381,car,0.11941133
381,traffic light,0.11380235
381,person,0.11377838
381,person,0.112209044
381,backpack,0.10865483
381,bus,0.10693625
381,car,0.10648564
381,backpack,0.10544008
381,car,0.10284264
381,car,0.09957787
381,laptop,0.09191249
381,person,0.09056377
381,person,0.08350451
381,person,0.08232819
381,person,0.07632384
381,car,0.074265905
381,handbag,0.07396631
381,person,0.071494564
381,traffic light,0.0677877
381,car,0.06414743
381,traffic light,0.060793832
381,person,0.057411138
382,person,0.9975763
382,person,0.99751866
382,umbrella,0.9873338
382,car,0.98104787
382,car,0.96909606
382,person,0.9600699
382,traffic light,0.927202
382,car,0.9041666
382,train,0.89998907
382,person,0.8751189
382,person,0.80381554
382,truck,0.7372061
382,bus,0.7032493
382,car,0.48563015
382,traffic light,0.47214308
382,car,0.45728782
382,car,0.45638055
382,car,0.444745
382,car,0.3663645
382,car,0.3486122
382,car,0.3359106
382,person,0.31114283
382,person,0.3078039
382,tie,0.29131606
382,car,0.28432944
382,tie,0.2652004
382,car,0.25682876
382,backpack,0.25524923
382,traffic light,0.21002589
382,handbag,0.19932824
382,handbag,0.1988465
382,chair,0.19488272
382,car,0.17272945
382,cell phone,0.16494896
382,person,0.16066448
382,remote,0.155671
382,car,0.148734
382,car,0.14460711
382,chair,0.13189438
382,person,0.11687375
382,car,0.11368534
382,person,0.10683609
382,traffic light,0.10650795
382,car,0.0993037
382,person,0.09587713
382,car,0.09382862
382,car,0.0935199
382,backpack,0.09202364
382,traffic light,0.09142207
382,car,0.08809783
382,person,0.088055104
382,bottle,0.08515937
382,person,0.07878914
382,handbag,0.07848061
382,bus,0.07755981
382,traffic light,0.075422466
382,person,0.06800455
382,person,0.06660297
382,person,0.066432364
382,person,0.065943524
382,stop sign,0.06464581
382,person,0.06460067
382,cell phone,0.062696114
382,car,0.059587304
382,person,0.05861066
382,person,0.058381014
382,person,0.057819318
382,car,0.05686418
382,backpack,0.05352462
382,car,0.051468104
383,person,0.9977774
383,person,0.99659246
383,umbrella,0.9873344
383,car,0.9809776
383,person,0.95573014
383,car,0.9523436
383,traffic light,0.94895303
383,person,0.913625
383,train,0.8879885
383,traffic light,0.8577565
383,truck,0.8471456
383,bus,0.67226523
383,car,0.6598942
383,car,0.6338297
383,car,0.49987713
383,person,0.43201104
383,handbag,0.42059466
383,car,0.3859087
383,backpack,0.34857202
383,person,0.3082513
383,car,0.28908747
383,tie,0.2555811
383,car,0.2258423
383,traffic light,0.21973717
383,car,0.21362898
383,traffic light,0.19799078
383,car,0.19190657
383,person,0.1716087
383,bus,0.17149965
383,truck,0.16554475
383,car,0.16183482
383,umbrella,0.16140676
383,person,0.15848348
383,person,0.15631449
383,handbag,0.14600475
383,car,0.14501822
383,car,0.14333962
383,car,0.13315684
383,handbag,0.13135712
383,car,0.1262264
383,traffic light,0.11848398
383,person,0.11539015
383,car,0.11266175
383,car,0.107216805
383,backpack,0.10638283
383,car,0.10270512
383,car,0.0980165
383,car,0.09677488
383,backpack,0.090944834
383,traffic light,0.087293
383,person,0.086784236
383,bus,0.0865679
383,person,0.08550558
383,car,0.08326024
383,person,0.08233273
383,car,0.08179224
383,traffic light,0.08178258
383,tie,0.079731956
383,remote,0.078276634
383,handbag,0.076866545
383,chair,0.07537554
383,traffic light,0.07520175
383,cell phone,0.07325907
383,traffic light,0.06257227
383,person,0.061480936
383,handbag,0.060444348
383,tie,0.059986733
383,person,0.055975564
383,person,0.052848596
383,person,0.05233836
383,stop sign,0.05227881
383,car,0.051518638
384,person,0.9981279
384,person,0.99716127
384,umbrella,0.98840266
384,person,0.97945774
384,car,0.9763806
384,car,0.971752
384,traffic light,0.94731706
384,train,0.8844199
384,truck,0.8697947
384,person,0.8690549
384,traffic light,0.7452566
384,bus,0.72455496
384,car,0.71839374
384,car,0.5563926
384,car,0.536978
384,car,0.47228977
384,handbag,0.46890086
384,person,0.44341505
384,handbag,0.42114884
384,car,0.39783072
384,person,0.33023438
384,handbag,0.28085202
384,car,0.26013443
384,car,0.23795213
384,backpack,0.23789869
384,person,0.21603347
384,car,0.21574132
384,car,0.17904831
384,backpack,0.1772749
384,traffic light,0.173718
384,car,0.16991039
384,car,0.16973807
384,handbag,0.16162007
384,bus,0.15825252
384,truck,0.15813103
384,traffic light,0.1559838
384,person,0.13450874
384,person,0.12529363
384,car,0.12240737
384,car,0.11710596
384,car,0.11519248
384,person,0.1058699
384,car,0.103849344
384,dining table,0.1000053
384,person,0.094166204
384,backpack,0.09397071
384,traffic light,0.09329909
384,person,0.091533944
384,car,0.08961894
384,person,0.07915411
384,traffic light,0.07915009
384,handbag,0.07586399
384,traffic light,0.07029633
384,umbrella,0.06941158
384,person,0.0672523
384,car,0.06609876
384,car,0.05796355
384,car,0.056979664
384,backpack,0.055970922
384,tie,0.055473197
384,bowl,0.05245436
384,chair,0.05239156
384,handbag,0.052345607
384,car,0.050853945
384,car,0.050729897
385,person,0.9981559
385,person,0.9980191
385,umbrella,0.9893863
385,car,0.97675407
385,person,0.96772623
385,traffic light,0.9661329
385,car,0.95207393
385,traffic light,0.8582585
385,train,0.8347956
385,car,0.8184199
385,truck,0.7867842
385,person,0.65237373
385,person,0.6340612
385,car,0.6211498
385,bus,0.58815265
385,car,0.55792207
385,handbag,0.54794806
385,car,0.43755832
385,car,0.34864902
385,car,0.31897807
385,person,0.28533387
385,person,0.2743566
385,car,0.26615274
385,car,0.26427114
385,traffic light,0.25584528
385,person,0.24697538
385,handbag,0.21889314
385,backpack,0.19194742
385,car,0.18046583
385,chair,0.17457248
385,car,0.16445708
385,umbrella,0.16228344
385,traffic light,0.16056536
385,car,0.14641969
385,tie,0.1359621
385,person,0.13354667
385,traffic light,0.13172115
385,car,0.12955979
385,car,0.124774665
385,person,0.12452636
385,backpack,0.12075367
385,car,0.1203561
385,backpack,0.117370225
385,bus,0.1162761
385,car,0.11079548
385,person,0.09986467
385,truck,0.0949538
385,person,0.094059564
385,person,0.08107071
385,handbag,0.08095897
385,backpack,0.079061925
385,car,0.076135874
385,car,0.07562826
385,boat,0.074902095
385,person,0.07456191
385,person,0.07393853
385,car,0.07392736
385,person,0.06372693
385,person,0.063095264
385,person,0.062176526
385,handbag,0.061481018
385,traffic light,0.060781155
385,car,0.05728378
385,traffic light,0.055785645
385,bench,0.055071257
385,car,0.053573355
385,chair,0.053077918
385,stop sign,0.052637205
385,car,0.052314233
386,person,0.9984883
386,person,0.9981129
386,umbrella,0.98390466
386,car,0.97408617
386,car,0.96703845
386,traffic light,0.881498
386,person,0.8529907
386,truck,0.81372064
386,bus,0.7673358
386,traffic light,0.7535767
386,train,0.73971987
386,handbag,0.5189241
386,car,0.48676887
386,person,0.4745827
386,traffic light,0.4562602
386,car,0.42392078
386,person,0.41583204
386,umbrella,0.40972957
386,person,0.32631955
386,tie,0.32429376
386,car,0.32376042
386,car,0.32333913
386,person,0.3097399
386,car,0.2711925
386,car,0.23036778
386,car,0.22835037
386,person,0.22653052
386,car,0.21361764
386,car,0.20575285
386,chair,0.20510416
386,bus,0.20243835
386,umbrella,0.1852952
386,traffic light,0.18426616
386,person,0.18290786
386,car,0.17118792
386,person,0.16371548
386,car,0.16348974
386,car,0.16311306
386,backpack,0.16101697
386,car,0.15752108
386,car,0.1489792
386,traffic light,0.14301391
386,person,0.14044492
386,person,0.13947515
386,person,0.13796438
386,handbag,0.12381726
386,car,0.12351639
386,person,0.11470014
386,car,0.10638061
386,traffic light,0.10501243
386,backpack,0.10362776
386,person,0.10008035
386,stop sign,0.09766227
386,tie,0.08356861
386,umbrella,0.083353534
386,bench,0.07305403
386,person,0.07181973
386,umbrella,0.07126753
386,car,0.07071602
386,car,0.06989783
386,handbag,0.06715921
386,handbag,0.06649591
386,car,0.066434115
386,handbag,0.064600945
386,car,0.06364293
386,backpack,0.061745685
386,potted plant,0.052123267
387,person,0.99793506
387,person,0.99649006
387,umbrella,0.9876151
387,car,0.9670656
387,car,0.95044667
387,traffic light,0.9200508
387,bus,0.91231376
387,truck,0.81525636
387,person,0.7866285
387,traffic light,0.6968092
387,train,0.63410795
387,car,0.5589264
387,person,0.55610913
387,handbag,0.5406623
387,car,0.47725108
387,car,0.34108433
387,car,0.3293748
387,car,0.28080457
387,umbrella,0.27671835
387,car,0.2740495
387,car,0.27063915
387,chair,0.26932913
387,umbrella,0.26594254
387,person,0.23070426
387,car,0.22842231
387,traffic light,0.20456815
387,backpack,0.201391
387,bus,0.19342194
387,handbag,0.17808124
387,car,0.17271279
387,person,0.1636271
387,car,0.1516577
387,person,0.15021022
387,person,0.14588813
387,person,0.14509438
387,bench,0.14088212
387,car,0.13402589
387,bench,0.11467999
387,person,0.11017093
387,backpack,0.10819352
387,car,0.0925802
387,bench,0.0895304
387,potted plant,0.08649492
387,handbag,0.08286369
387,car,0.082626626
387,umbrella,0.08139884
387,car,0.080924496
387,person,0.079586886
387,person,0.0770977
387,person,0.0741206
387,umbrella,0.07282815
387,car,0.0720624
387,car,0.07029613
387,person,0.06968148
387,car,0.068787344
387,car,0.0686929
387,car,0.06707684
387,car,0.06482216
387,car,0.063300215
387,person,0.06301189
387,chair,0.06278605
387,car,0.060752306
387,handbag,0.059796773
387,umbrella,0.058367293
387,person,0.056522664
387,stop sign,0.056185756
387,handbag,0.05236043
388,person,0.99716645
388,person,0.9967771
388,umbrella,0.9887733
388,car,0.9757381
388,car,0.963086
388,traffic light,0.93028843
388,bus,0.9280667
388,person,0.84838474
388,truck,0.7994192
388,traffic light,0.7919638
388,handbag,0.6813692
388,car,0.6251957
388,train,0.602066
388,car,0.5372275
388,car,0.5292647
388,person,0.51363873
388,umbrella,0.5121902
388,car,0.45891055
388,car,0.4465864
388,car,0.41711923
388,bus,0.41277152
388,person,0.38428596
388,car,0.31197473
388,car,0.30152214
388,car,0.2941465
388,potted plant,0.2925757
388,umbrella,0.25543064
388,car,0.23831367
388,car,0.2286118
388,person,0.21600133
388,car,0.21576303
388,car,0.21307504
388,car,0.2037362
388,car,0.19984823
388,car,0.19421324
388,person,0.1768341
388,backpack,0.17083628
388,person,0.15828162
388,person,0.14790884
388,car,0.14509942
388,car,0.13890846
388,chair,0.13803038
388,handbag,0.13152862
388,person,0.12827618
388,traffic light,0.112187274
388,backpack,0.10738095
388,car,0.10544185
388,backpack,0.088027075
388,person,0.08030865
388,handbag,0.07892926
388,person,0.078523174
388,car,0.076798744
388,person,0.07577995
388,car,0.06936552
388,traffic light,0.059544887
388,car,0.05891446
388,handbag,0.058641892
388,car,0.05120628
388,traffic light,0.050297324
388,car,0.05012968
389,person,0.9972179
389,person,0.9961916
389,umbrella,0.99139565
389,person,0.98330206
389,car,0.97830373
389,car,0.95920825
389,traffic light,0.925139
389,bus,0.87075406
389,truck,0.73524517
389,traffic light,0.7335631
389,person,0.70703876
389,train,0.55582666
389,car,0.5275064
389,car,0.5073712
389,car,0.50655955
389,umbrella,0.38193634
389,backpack,0.32592738
389,car,0.3252598
389,backpack,0.31647414
389,person,0.30096596
389,car,0.28446147
389,person,0.27953267
389,car,0.2634163
389,person,0.2629392
389,car,0.25235492
389,handbag,0.1749449
389,car,0.17236112
389,car,0.16307697
389,bus,0.15552938
389,person,0.13673747
389,car,0.12660392
389,car,0.12555736
389,person,0.124650024
389,umbrella,0.12412356
389,person,0.1238553
389,handbag,0.121601395
389,car,0.11978822
389,tie,0.11118318
389,traffic light,0.11062873
389,dining table,0.104761556
389,handbag,0.10241781
389,person,0.1021949
389,stop sign,0.100245506
389,traffic light,0.09892212
389,car,0.09610275
389,car,0.09412055
389,handbag,0.08901938
389,car,0.084747
389,person,0.08471539
389,potted plant,0.08139401
389,car,0.07314241
389,person,0.072515845
389,car,0.06739901
389,chair,0.06571408
389,car,0.06372781
389,backpack,0.062412765
389,car,0.057787508
389,handbag,0.05590885
389,person,0.055236015
389,person,0.053629227
389,handbag,0.053100795
389,person,0.0523107
389,traffic light,0.05123785
390,person,0.9984718
390,person,0.99676776
390,umbrella,0.9906607
390,person,0.97721195
390,car,0.97340435
390,car,0.95831066
390,traffic light,0.91979027
390,bus,0.87458295
390,truck,0.7393138
390,traffic light,0.64316905
390,train,0.5794805
390,car,0.5466412
390,person,0.50007993
390,person,0.45604068
390,car,0.4159852
390,backpack,0.4081101
390,person,0.4050696
390,chair,0.37474597
390,umbrella,0.3421652
390,umbrella,0.32560053
390,tie,0.28814042
390,person,0.2692066
390,car,0.2688197
390,car,0.268397
390,car,0.22535865
390,car,0.21893416
390,handbag,0.2179739
390,bus,0.20096046
390,car,0.17481115
390,handbag,0.15857325
390,backpack,0.15667033
390,car,0.15404712
390,handbag,0.15264282
390,car,0.14262824
390,car,0.14145763
390,chair,0.13806242
390,person,0.1077727
390,car,0.10627681
390,dining table,0.104680784
390,car,0.09906203
390,handbag,0.097344324
390,person,0.09372832
390,traffic light,0.087643795
390,car,0.08763085
390,person,0.084718026
390,person,0.08294214
390,person,0.080261424
390,handbag,0.078970656
390,chair,0.077395275
390,person,0.07674893
390,stop sign,0.07553063
390,umbrella,0.07476895
390,umbrella,0.07326719
390,car,0.066645645
390,handbag,0.065234296
390,person,0.06349581
390,person,0.058633428
390,handbag,0.056278367
390,car,0.055352263
390,person,0.054373715
390,tie,0.054221824
390,person,0.05039013
391,person,0.99890065
391,person,0.9976457
391,umbrella,0.9862358
391,person,0.97703564
391,car,0.97371596
391,car,0.9509771
391,bus,0.92536646
391,traffic light,0.8505245
391,truck,0.77215856
391,person,0.7151702
391,traffic light,0.6984379
391,car,0.6632671
391,train,0.5955935
391,person,0.4814851
391,car,0.44616172
391,car,0.41056776
391,tie,0.4005307
391,car,0.3342015
391,car,0.26496354
391,umbrella,0.24662352
391,person,0.20703007
391,person,0.20639771
391,car,0.19577514
391,tie,0.17482191
391,handbag,0.15452571
391,person,0.15221018
391,person,0.14569846
391,person,0.14402528
391,backpack,0.14353405
391,person,0.14065588
391,car,0.14045168
391,person,0.13983975
391,umbrella,0.13680951
391,person,0.12968868
391,car,0.12152351
391,traffic light,0.11994235
391,car,0.111751735
391,bus,0.10043872
391,car,0.09896655
391,person,0.09669802
391,handbag,0.09227688
391,car,0.091418415
391,traffic light,0.08925909
391,handbag,0.078456916
391,backpack,0.06502765
391,car,0.061231013
391,handbag,0.060547017
391,person,0.060357075
391,car,0.057849348
391,airplane,0.05754885
391,handbag,0.05516301
391,bench,0.054731127
391,person,0.05311637
391,car,0.052999366
391,boat,0.05110363
391,person,0.0507638
391,chair,0.05056072
392,person,0.99874544
392,person,0.9968232
392,person,0.9890821
392,umbrella,0.98121786
392,car,0.9794393
392,car,0.927423
392,traffic light,0.9220505
392,truck,0.86786216
392,bus,0.84188896
392,train,0.74866956
392,traffic light,0.7079248
392,car,0.6877365
392,person,0.663002
392,chair,0.6250004
392,car,0.58475584
392,umbrella,0.4475604
392,car,0.41641256
392,backpack,0.37248382
392,person,0.3600744
392,bus,0.3587165
392,car,0.34884346
392,person,0.34775513
392,car,0.3445935
392,car,0.32631034
392,chair,0.27416092
392,person,0.2400444
392,tie,0.21114732
392,car,0.20743643
392,person,0.20214403
392,handbag,0.19296141
392,handbag,0.17157203
392,traffic light,0.16291548
392,traffic light,0.16140538
392,car,0.15930134
392,person,0.14018342
392,handbag,0.13846369
392,car,0.13746707
392,car,0.1296101
392,cell phone,0.12550482
392,umbrella,0.118786864
392,backpack,0.11500204
392,chair,0.114305235
392,handbag,0.09741802
392,chair,0.09323545
392,car,0.0856381
392,car,0.08360723
392,chair,0.08124339
392,handbag,0.07691873
392,motorcycle,0.07285767
392,car,0.071858935
392,car,0.07176026
392,chair,0.070955
392,car,0.070903905
392,person,0.067025654
392,stop sign,0.06591015
392,handbag,0.06464709
392,tie,0.06445711
392,chair,0.063443616
392,handbag,0.059935603
392,car,0.05822234
392,potted plant,0.057284962
392,person,0.056123123
392,boat,0.053678423
392,car,0.053094786
392,dining table,0.051583957
393,person,0.9987392
393,car,0.983528
393,umbrella,0.9833461
393,person,0.9821339
393,person,0.9769445
393,traffic light,0.93752897
393,car,0.9163546
393,truck,0.8939479
393,train,0.88378847
393,person,0.7878451
393,car,0.75345343
393,car,0.6801213
393,traffic light,0.62227404
393,bus,0.5783094
393,car,0.53517085
393,handbag,0.5204638
393,chair,0.4084585
393,car,0.31094947
393,person,0.29798755
393,backpack,0.29273355
393,handbag,0.29147086
393,car,0.27731055
393,person,0.26966873
393,person,0.25541863
393,car,0.25156754
393,car,0.24750057
393,tie,0.2466911
393,car,0.23088385
393,chair,0.22650152
393,backpack,0.22368969
393,person,0.21042766
393,chair,0.19580686
393,car,0.18894185
393,handbag,0.18534933
393,handbag,0.18485369
393,tie,0.16978765
393,umbrella,0.16089657
393,car,0.1521281
393,chair,0.1486915
393,car,0.14741312
393,handbag,0.1460038
393,umbrella,0.1406955
393,person,0.13298716
393,potted plant,0.12579666
393,person,0.1173186
393,car,0.11547477
393,handbag,0.11475825
393,car,0.1120651
393,traffic light,0.10647255
393,handbag,0.10594879
393,car,0.10324915
393,chair,0.100912556
393,person,0.100071505
393,traffic light,0.09739977
393,potted plant,0.093271844
393,person,0.09064088
393,dining table,0.08964931
393,person,0.088970855
393,bus,0.08555809
393,traffic light,0.08378066
393,chair,0.08196469
393,person,0.06686661
393,person,0.06449293
393,person,0.06282956
393,car,0.05749234
393,traffic light,0.054541025
393,car,0.053276002
393,car,0.051636696
394,person,0.9990742
394,person,0.9787152
394,umbrella,0.9784676
394,car,0.97514933
394,person,0.95898414
394,car,0.9219436
394,train,0.8998728
394,person,0.87166995
394,truck,0.85623044
394,traffic light,0.8230597
394,traffic light,0.80284095
394,car,0.6603629
394,handbag,0.546679
394,chair,0.54597706
394,umbrella,0.5406857
394,traffic light,0.5123473
394,car,0.4813643
394,backpack,0.40799975
394,traffic light,0.4003352
394,car,0.38376725
394,person,0.3639215
394,bus,0.3407402
394,umbrella,0.32724345
394,car,0.3242188
394,car,0.2927832
394,person,0.23464526
394,handbag,0.22388989
394,handbag,0.21743625
394,handbag,0.21672653
394,chair,0.21510325
394,car,0.20747502
394,car,0.19848698
394,person,0.19779916
394,car,0.1885646
394,handbag,0.18461107
394,cup,0.18230931
394,potted plant,0.16151887
394,car,0.15675816
394,person,0.15307748
394,tie,0.1404165
394,car,0.12707111
394,person,0.12427573
394,bus,0.11172424
394,car,0.109796934
394,car,0.098414555
394,traffic light,0.09581484
394,handbag,0.09285266
394,car,0.09057427
394,chair,0.089488365
394,umbrella,0.08854205
394,traffic light,0.083187886
394,person,0.07839321
394,car,0.0749115
394,dining table,0.07309592
394,handbag,0.07168557
394,person,0.070246845
394,person,0.067984685
394,horse,0.065639704
394,person,0.06453862
394,car,0.06082323
394,bench,0.059317164
394,person,0.058101367
394,person,0.05743865
394,traffic light,0.056800753
394,stop sign,0.056546174
394,car,0.05523676
394,person,0.055061605
394,person,0.054480445
394,car,0.052118823
394,person,0.051963985
395,person,0.9989728
395,car,0.9832825
395,person,0.9749946
395,umbrella,0.9679068
395,person,0.95375466
395,car,0.9483742
395,train,0.92097795
395,traffic light,0.78294474
395,truck,0.77707195
395,traffic light,0.72275424
395,person,0.7156115
395,umbrella,0.7146181
395,car,0.6157109
395,handbag,0.5904439
395,chair,0.5282233
395,handbag,0.5165219
395,car,0.49165627
395,potted plant,0.4362759
395,handbag,0.42674354
395,car,0.41684404
395,bus,0.33808348
395,car,0.31556925
395,backpack,0.31030813
395,car,0.27548453
395,handbag,0.27312875
395,traffic light,0.27291253
395,person,0.2680771
395,car,0.25760287
395,car,0.2566533
395,person,0.24714178
395,person,0.24575898
395,chair,0.24474184
395,car,0.24421161
395,umbrella,0.20895986
395,car,0.2026113
395,tie,0.15234353
395,car,0.13492952
395,traffic light,0.13322218
395,handbag,0.13120075
395,bench,0.12901182
395,person,0.12597822
395,handbag,0.116741955
395,person,0.1134109
395,chair,0.11197465
395,person,0.11065253
395,car,0.10961517
395,umbrella,0.10673603
395,handbag,0.10612227
395,person,0.103610575
395,potted plant,0.10280723
395,car,0.09601231
395,car,0.09569813
395,traffic light,0.09241265
395,person,0.08867638
395,person,0.08677545
395,person,0.08434837
395,handbag,0.08337218
395,person,0.08160913
395,bench,0.076699786
395,handbag,0.075602375
395,stop sign,0.07484192
395,person,0.07399221
395,traffic light,0.07367612
395,potted plant,0.072715856
395,car,0.06644479
395,car,0.06643208
395,umbrella,0.06561202
395,person,0.063588835
395,tie,0.062271405
395,backpack,0.060469866
395,car,0.05986931
395,bus,0.059042554
395,person,0.058423508
395,chair,0.053644884
395,dining table,0.050507076
396,person,0.9994375
396,person,0.98711616
396,car,0.98304445
396,person,0.9759152
396,umbrella,0.9746786
396,car,0.95511025
396,traffic light,0.94633716
396,person,0.9193438
396,train,0.8724855
396,traffic light,0.76695436
396,truck,0.70056343
396,car,0.60329205
396,bus,0.5519439
396,handbag,0.5309844
396,person,0.5064783
396,car,0.47976553
396,tie,0.42830315
396,umbrella,0.35371798
396,handbag,0.35183075
396,chair,0.34970963
396,handbag,0.32944152
396,traffic light,0.30683658
396,handbag,0.29019785
396,person,0.28354114
396,car,0.24647686
396,umbrella,0.2243433
396,traffic light,0.21028827
396,handbag,0.20434284
396,car,0.20280905
396,backpack,0.18510988
396,traffic light,0.17419723
396,traffic light,0.16359894
396,person,0.16082652
396,potted plant,0.16082409
396,person,0.15041088
396,car,0.14687154
396,traffic light,0.13945207
396,person,0.12526971
396,bus,0.12486258
396,person,0.12240177
396,car,0.12198032
396,car,0.11549809
396,tie,0.113967754
396,car,0.11311405
396,car,0.110656545
396,car,0.11036417
396,umbrella,0.1072832
396,person,0.102999076
396,handbag,0.10202484
396,car,0.09626526
396,person,0.09383952
396,car,0.09075525
396,car,0.08250709
396,car,0.08211871
396,car,0.08177729
396,person,0.08132714
396,person,0.07599707
396,person,0.07359121
396,cell phone,0.06645945
396,stop sign,0.061052077
396,potted plant,0.060836125
396,person,0.060405392
396,chair,0.05936513
396,person,0.057152733
396,dining table,0.054185923
396,person,0.054168776
396,car,0.053530782
397,person,0.99975663
397,person,0.9948644
397,person,0.99071956
397,car,0.9856485
397,umbrella,0.9680835
397,traffic light,0.93356365
397,car,0.92758393
397,train,0.893891
397,truck,0.7372521
397,person,0.7340755
397,handbag,0.7290322
397,handbag,0.6786077
397,umbrella,0.6625308
397,car,0.6206842
397,bus,0.59113455
397,person,0.58933705
397,person,0.5782288
397,traffic light,0.5175636
397,handbag,0.51415884
397,car,0.4811005
397,car,0.36932248
397,car,0.3205023
397,chair,0.30192634
397,chair,0.29346138
397,traffic light,0.27059177
397,car,0.25159428
397,handbag,0.21739982
397,person,0.21211101
397,traffic light,0.20820542
397,car,0.19892156
397,tie,0.19474462
397,car,0.18035728
397,person,0.17797741
397,potted plant,0.1748999
397,person,0.17117237
397,person,0.16548882
397,car,0.16427052
397,bench,0.15312573
397,chair,0.14337
397,potted plant,0.13386683
397,car,0.12287157
397,chair,0.099735074
397,person,0.095505156
397,person,0.0940326
397,person,0.09033368
397,person,0.08927899
397,person,0.087064475
397,chair,0.082628876
397,bench,0.08240299
397,person,0.07996726
397,car,0.078149594
397,dining table,0.074961774
397,person,0.07428031
397,handbag,0.07351173
397,chair,0.072393365
397,potted plant,0.07173073
397,car,0.070857465
397,person,0.070594154
397,car,0.068477504
397,traffic light,0.067824416
397,person,0.06701166
397,traffic light,0.065306865
397,handbag,0.0649184
397,bus,0.06300246
397,traffic light,0.060903423
397,bottle,0.060649626
397,stop sign,0.059981134
397,person,0.057402156
397,traffic light,0.054933004
397,person,0.05449707
397,person,0.053515665
397,traffic light,0.05301696
397,handbag,0.05123239
397,tie,0.05108682
397,car,0.050554503
398,person,0.99967897
398,person,0.99379843
398,car,0.9815625
398,person,0.9729053
398,umbrella,0.9519486
398,car,0.9501077
398,traffic light,0.91828483
398,train,0.8776276
398,person,0.776401
398,handbag,0.68047315
398,bus,0.6736412
398,truck,0.66365457
398,umbrella,0.6433842
398,car,0.57073164
398,traffic light,0.51755685
398,person,0.5173786
398,car,0.4373083
398,handbag,0.3857554
398,car,0.36858484
398,handbag,0.32253677
398,handbag,0.32029763
398,person,0.29781938
398,car,0.28823373
398,car,0.27565676
398,person,0.2752685
398,car,0.27454567
398,chair,0.247631
398,handbag,0.23760588
398,person,0.2149276
398,chair,0.20896997
398,person,0.19038385
398,potted plant,0.18964836
398,bench,0.1655672
398,potted plant,0.16412579
398,car,0.15091842
398,traffic light,0.14629513
398,person,0.14581098
398,person,0.13182004
398,person,0.13130036
398,potted plant,0.12851435
398,person,0.12219102
398,car,0.118680805
398,car,0.11806026
398,chair,0.117524415
398,traffic light,0.11616256
398,person,0.11569882
398,traffic light,0.115695156
398,person,0.115533255
398,stop sign,0.10873511
398,chair,0.10279482
398,chair,0.09888957
398,traffic light,0.09596636
398,person,0.08631134
398,tie,0.08435189
398,person,0.08232201
398,person,0.08216819
398,person,0.08001151
398,potted plant,0.07749642
398,handbag,0.07718611
398,bus,0.076870136
398,backpack,0.073995166
398,chair,0.07326442
398,car,0.07193294
398,car,0.07084324
398,car,0.067443796
398,car,0.061534517
398,car,0.059834287
398,potted plant,0.05889317
398,umbrella,0.05735966
398,car,0.05674541
398,person,0.051163256
398,person,0.050486356
398,person,0.050185774
399,person,0.9995716
399,person,0.98294306
399,umbrella,0.9829168
399,car,0.9807067
399,person,0.97695583
399,traffic light,0.944149
399,car,0.92576414
399,train,0.89604753
399,truck,0.7872951
399,car,0.75186706
399,person,0.6437885
399,bus,0.6182174
399,traffic light,0.57777965
399,person,0.5352583
399,umbrella,0.49841633
399,handbag,0.46769685
399,person,0.4530441
399,chair,0.4385063
399,car,0.434163
399,person,0.43315178
399,car,0.39680913
399,person,0.38917053
399,car,0.31979394
399,handbag,0.31370482
399,potted plant,0.28140798
399,traffic light,0.2765666
399,person,0.25166637
399,person,0.21137296
399,person,0.21135569
399,person,0.18376286
399,handbag,0.17894582
399,car,0.175528
399,car,0.1747967
399,car,0.16217092
399,chair,0.15099859
399,potted plant,0.14987087
399,car,0.14224961
399,bench,0.14046897
399,person,0.13057181
399,bus,0.1301124
399,person,0.12783812
399,potted plant,0.123939484
399,traffic light,0.12334322
399,person,0.122462355
399,car,0.11803882
399,person,0.11577092
399,chair,0.115023054
399,chair,0.11098323
399,person,0.10790721
399,potted plant,0.10005352
399,dog,0.097981766
399,person,0.095090635
399,car,0.0891087
399,person,0.08598592
399,backpack,0.08448599
399,handbag,0.081985675
399,person,0.08172651
399,car,0.077789076
399,car,0.076010905
399,handbag,0.07415949
399,person,0.071570426
399,person,0.071554676
399,chair,0.06883846
399,car,0.06814766
399,person,0.066355616
399,traffic light,0.064683706
399,potted plant,0.05428394
399,car,0.053738132
399,person,0.050463635
400,person,0.99941576
400,person,0.98820984
400,umbrella,0.9837256
400,car,0.9828927
400,person,0.9789883
400,traffic light,0.9564894
400,car,0.9216791
400,train,0.904688
400,truck,0.87781894
400,traffic light,0.83196026
400,person,0.83036155
400,car,0.6475887
400,bus,0.5588398
400,person,0.52829045
400,umbrella,0.44127193
400,handbag,0.43507472
400,person,0.35395518
400,chair,0.30178845
400,traffic light,0.27199045
400,potted plant,0.26140556
400,person,0.24521624
400,car,0.2448324
400,car,0.24058597
400,traffic light,0.23505594
400,traffic light,0.21559992
400,person,0.19452572
400,chair,0.18324812
400,car,0.18068293
400,person,0.17962945
400,car,0.17369191
400,handbag,0.17209446
