Frame,Object,Confidence
59,bus,0.6939140558242798
59,backpack,0.6481277942657471
59,traffic light,0.6139456033706665
59,car,0.5791861414909363
59,car,0.5113191604614258
59,handbag,0.4865364134311676
59,train,0.46987631916999817
59,car,0.3701806962490082
59,person,0.34567752480506897
59,traffic light,0.26759055256843567
59,traffic light,0.26593801379203796
60,truck,0.9090570211410522
60,car,0.8625219464302063
60,person,0.8600555062294006
60,person,0.8391591906547546
60,person,0.8390505313873291
60,car,0.7513721585273743
60,car,0.6890360116958618
60,bus,0.6045054197311401
60,backpack,0.5869520902633667
60,traffic light,0.5665286779403687
60,train,0.553655207157135
60,handbag,0.5459264516830444
60,car,0.5162956714630127
60,car,0.3903751075267792
60,traffic light,0.3599042296409607
60,person,0.3347078263759613
60,car,0.327068567276001
60,car,0.30335602164268494
60,car,0.28761008381843567
60,traffic light,0.26204603910446167
61,truck,0.8895179629325867
61,person,0.8324151635169983
61,person,0.7658877968788147
61,person,0.7421770691871643
61,car,0.7300043106079102
61,backpack,0.673195481300354
61,car,0.6267473101615906
61,car,0.6143388748168945
61,traffic light,0.5950523614883423
61,handbag,0.5503221154212952
61,train,0.5417767763137817
61,car,0.5245504975318909
61,car,0.5067680478096008
61,traffic light,0.42005494236946106
61,car,0.33341866731643677
61,car,0.3268137574195862
61,bus,0.3200819790363312
61,traffic light,0.28015705943107605
61,car,0.25410857796669006
62,truck,0.8876972794532776
62,person,0.8574104309082031
62,person,0.8426852226257324
62,person,0.8013526201248169
62,car,0.7540111541748047
62,car,0.7362404465675354
62,backpack,0.6830008625984192
62,car,0.6710109710693359
62,traffic light,0.5998594760894775
62,car,0.5722298622131348
62,handbag,0.5645257234573364
62,bus,0.49788975715637207
62,traffic light,0.4728059470653534
62,car,0.47114983201026917
62,train,0.4269729554653168
62,car,0.33641281723976135
62,car,0.3112970292568207
62,traffic light,0.28408581018447876
63,truck,0.8836550116539001
63,person,0.8724677562713623
63,person,0.8225212693214417
63,person,0.8097097277641296
63,car,0.7753064632415771
63,car,0.7660098671913147
63,car,0.734415590763092
63,traffic light,0.6482280492782593
63,backpack,0.6426225900650024
63,car,0.5993823409080505
63,handbag,0.5398516058921814
63,train,0.5099910497665405
63,traffic light,0.46551892161369324
63,bus,0.3797662556171417
63,car,0.3436615467071533
63,car,0.3331781029701233
63,car,0.3290572762489319
63,traffic light,0.3055708408355713
63,person,0.2765016257762909
64,truck,0.8838353753089905
64,person,0.8725252747535706
64,car,0.8469727039337158
64,person,0.8403667211532593
64,person,0.7831377387046814
64,backpack,0.7411454319953918
64,car,0.7232470512390137
64,car,0.6603730320930481
64,handbag,0.5655372738838196
64,car,0.5640480518341064
64,traffic light,0.5413669943809509
64,train,0.5205661058425903
64,car,0.4240870475769043
64,car,0.36084485054016113
64,traffic light,0.33629336953163147
64,person,0.3253785967826843
64,car,0.27964308857917786
64,car,0.2665369510650635
65,truck,0.9002038240432739
65,person,0.8700538873672485
65,car,0.8439475297927856
65,person,0.8146471381187439
65,person,0.7945070266723633
65,car,0.7641164660453796
65,backpack,0.7443153262138367
65,car,0.7183411121368408
65,train,0.6651555299758911
65,handbag,0.6259681582450867
65,car,0.5873979926109314
65,person,0.5800239443778992
65,traffic light,0.5586795210838318
65,traffic light,0.46742457151412964
65,car,0.4254315495491028
65,traffic light,0.3593193590641022
65,car,0.3098260164260864
65,car,0.2956920862197876
65,car,0.27517879009246826
66,truck,0.901832640171051
66,person,0.8707998991012573
66,car,0.8623608946800232
66,person,0.8253720998764038
66,car,0.7504256367683411
66,person,0.7285676598548889
66,person,0.6323639750480652
66,handbag,0.6284381747245789
66,car,0.6038731932640076
66,traffic light,0.5993409156799316
66,traffic light,0.5766279101371765
66,car,0.5172584652900696
66,car,0.5071814060211182
66,backpack,0.47042012214660645
66,bus,0.45821234583854675
66,car,0.43381115794181824
66,train,0.4065430164337158
66,car,0.35011839866638184
67,truck,0.9050432443618774
67,person,0.8656632900238037
67,car,0.8601216077804565
67,person,0.8283096551895142
67,car,0.7434275150299072
67,person,0.6755836606025696
67,car,0.633388340473175
67,car,0.6238572597503662
67,handbag,0.6085606813430786
67,traffic light,0.5945931673049927
67,backpack,0.5479299426078796
67,car,0.5249131917953491
67,bus,0.5123554468154907
67,traffic light,0.4843395948410034
67,car,0.48340076208114624
67,person,0.31576627492904663
67,traffic light,0.31163057684898376
67,car,0.274448961019516
68,truck,0.9048233032226562
68,car,0.8580219149589539
68,person,0.85250324010849
68,person,0.822604238986969
68,car,0.701233983039856
68,bus,0.6469979286193848
68,traffic light,0.6300100684165955
68,car,0.6173391938209534
68,handbag,0.606238067150116
68,traffic light,0.602672815322876
68,car,0.5726436972618103
68,person,0.5563557744026184
68,car,0.3804248571395874
68,car,0.34236451983451843
68,backpack,0.31039056181907654
69,truck,0.907558262348175
69,person,0.877129077911377
69,car,0.8326353430747986
69,person,0.8171001672744751
69,car,0.7440558671951294
69,handbag,0.6667875647544861
69,car,0.6547830700874329
69,car,0.6199311017990112
69,traffic light,0.6078668832778931
69,bus,0.5589978694915771
69,traffic light,0.5546443462371826
69,car,0.43787822127342224
69,person,0.4311419427394867
69,truck,0.30837246775627136
69,traffic light,0.27072814106941223
70,truck,0.9110223054885864
70,person,0.8652277588844299
70,car,0.8339085578918457
70,person,0.8124128580093384
70,car,0.7306675314903259
70,handbag,0.6633800864219666
70,car,0.6144685745239258
70,traffic light,0.6078243851661682
70,car,0.6007541418075562
70,car,0.5077313184738159
70,train,0.4857705235481262
70,truck,0.4340676963329315
70,person,0.36220186948776245
70,traffic light,0.35327503085136414
70,traffic light,0.3409581780433655
70,bus,0.28756555914878845
71,truck,0.9232535362243652
71,person,0.8747273087501526
71,person,0.8375980257987976
71,car,0.8090296387672424
71,car,0.7637428641319275
71,traffic light,0.6216797828674316
71,handbag,0.6089800000190735
71,car,0.5837751030921936
71,car,0.5454630851745605
71,car,0.5415305495262146
71,bus,0.49381789565086365
71,traffic light,0.4806731641292572
71,train,0.3979957699775696
71,truck,0.39719951152801514
71,car,0.36279943585395813
71,traffic light,0.2802932560443878
71,traffic light,0.2529505789279938
72,truck,0.9164610505104065
72,person,0.8594644069671631
72,person,0.8265770673751831
72,car,0.7183672189712524
72,train,0.711127758026123
72,car,0.7000588774681091
72,car,0.6497188806533813
72,traffic light,0.6075640916824341
72,handbag,0.6052514314651489
72,car,0.5479302406311035
72,car,0.49747732281684875
72,traffic light,0.3466903269290924
72,truck,0.2764102518558502
73,truck,0.9098265171051025
73,person,0.8636475801467896
73,person,0.8146148324012756
73,car,0.7844353318214417
73,car,0.6870362758636475
73,car,0.6824979186058044
73,handbag,0.6383231282234192
73,traffic light,0.6315403580665588
73,traffic light,0.6254553198814392
73,train,0.5600842237472534
73,car,0.4961787164211273
73,car,0.40182098746299744
73,bus,0.38518378138542175
73,traffic light,0.3315974771976471
74,truck,0.9065328240394592
74,person,0.8683266639709473
74,car,0.8152436017990112
74,person,0.8009464740753174
74,car,0.6913594007492065
74,car,0.6503608226776123
74,handbag,0.6485848426818848
74,traffic light,0.6161611676216125
74,car,0.4729480743408203
74,car,0.4475496709346771
74,train,0.442140132188797
74,bus,0.40599462389945984
74,traffic light,0.3929254114627838
74,traffic light,0.2983548045158386
75,truck,0.9039129018783569
75,person,0.8536555767059326
75,person,0.807289183139801
75,car,0.7248352766036987
75,car,0.7220594882965088
75,car,0.7046024203300476
75,handbag,0.6305373907089233
75,traffic light,0.5941072702407837
75,train,0.46101444959640503
75,traffic light,0.41743820905685425
75,car,0.40982431173324585
75,car,0.4045458137989044
75,bus,0.3317471444606781
75,traffic light,0.2877686023712158
76,truck,0.9117724299430847
76,car,0.8895975947380066
76,person,0.8452286124229431
76,person,0.8428404331207275
76,car,0.6919901371002197
76,car,0.6837970018386841
76,traffic light,0.6398182511329651
76,handbag,0.6291495561599731
76,traffic light,0.6227806806564331
76,train,0.5325950980186462
76,bus,0.4484086334705353
76,car,0.41287851333618164
76,traffic light,0.3886168897151947
76,traffic light,0.32035744190216064
76,car,0.2754642069339752
77,truck,0.9041345119476318
77,car,0.876620888710022
77,person,0.8559944033622742
77,person,0.818962574005127
77,car,0.7209457755088806
77,car,0.6930469274520874
77,bus,0.6685291528701782
77,traffic light,0.6205410361289978
77,handbag,0.5958437919616699
77,traffic light,0.5296311974525452
77,car,0.45454686880111694
77,traffic light,0.37445560097694397
77,car,0.3371005952358246
77,traffic light,0.28823617100715637
78,truck,0.8934017419815063
78,car,0.8612751364707947
78,person,0.8557862043380737
78,person,0.8269394636154175
78,car,0.67843097448349
78,traffic light,0.6677994132041931
78,traffic light,0.6265215277671814
78,car,0.5955408215522766
78,handbag,0.5369647741317749
78,bus,0.5141587257385254
78,traffic light,0.44116273522377014
78,car,0.4126179814338684
78,train,0.3517228364944458
78,car,0.3364896774291992
78,traffic light,0.26081082224845886
79,truck,0.9094281792640686
79,person,0.8566768765449524
79,car,0.8386126756668091
79,person,0.8222171664237976
79,car,0.7059499621391296
79,car,0.6966384053230286
79,traffic light,0.6630419492721558
79,handbag,0.5534247159957886
79,car,0.4979413151741028
79,bus,0.4625380039215088
79,traffic light,0.4297371208667755
79,train,0.42251092195510864
79,traffic light,0.40149760246276855
79,traffic light,0.3974771797657013
80,truck,0.919242262840271
80,person,0.8565152287483215
80,car,0.8367248773574829
80,person,0.8163405060768127
80,car,0.7019621729850769
80,car,0.7001571655273438
80,bus,0.6526557803153992
80,handbag,0.6188589334487915
80,traffic light,0.6180002093315125
80,traffic light,0.5919070839881897
80,car,0.382885217666626
80,traffic light,0.3262062668800354
80,car,0.31142011284828186
80,traffic light,0.29624611139297485
81,truck,0.9218091368675232
81,person,0.8394761085510254
81,person,0.8360693454742432
81,car,0.823861837387085
81,car,0.7155263423919678
81,traffic light,0.6903717517852783
81,traffic light,0.6449821591377258
81,handbag,0.5463443994522095
81,car,0.5344756245613098
81,bus,0.49116086959838867
81,car,0.4616274833679199
81,traffic light,0.42773565649986267
81,train,0.4086567461490631
81,traffic light,0.3344561457633972
82,truck,0.9132921099662781
82,person,0.8394963145256042
82,person,0.8376411199569702
82,car,0.8238837718963623
82,car,0.7652097940444946
82,traffic light,0.7457728385925293
82,traffic light,0.6505743861198425
82,handbag,0.5959082841873169
82,bus,0.47585079073905945
82,car,0.46045759320259094
82,traffic light,0.44682544469833374
82,traffic light,0.40900135040283203
82,train,0.37796750664711
82,car,0.3072224259376526
83,truck,0.915361225605011
83,person,0.8452100157737732
83,car,0.8146815299987793
83,person,0.8078766465187073
83,car,0.7910090088844299
83,traffic light,0.7280585765838623
83,traffic light,0.6727697849273682
83,handbag,0.574734628200531
83,train,0.5292438864707947
83,traffic light,0.46806633472442627
83,traffic light,0.40613606572151184
83,car,0.37951382994651794
83,car,0.33337754011154175
83,traffic light,0.2817694842815399
83,traffic light,0.25291362404823303
84,truck,0.9129391312599182
84,person,0.8324289321899414
84,person,0.8208198547363281
84,car,0.8161718845367432
84,car,0.7691847681999207
84,traffic light,0.701858401298523
84,traffic light,0.6704288125038147
84,handbag,0.6152209043502808
84,traffic light,0.4962407350540161
84,train,0.4726737439632416
84,traffic light,0.3087224066257477
84,car,0.27420899271965027
85,truck,0.9028190970420837
85,car,0.8393863439559937
85,person,0.8352213501930237
85,person,0.7917051911354065
85,car,0.7853502631187439
85,traffic light,0.6984845399856567
85,traffic light,0.6502365469932556
85,traffic light,0.6436486840248108
85,handbag,0.6189550161361694
85,bus,0.589806854724884
85,car,0.3231643736362457
85,car,0.2529557943344116
86,truck,0.8813538551330566
86,person,0.8338038921356201
86,person,0.8327456116676331
86,car,0.8000912666320801
86,car,0.7305556535720825
86,traffic light,0.71893310546875
86,traffic light,0.6860012412071228
86,traffic light,0.657293975353241
86,handbag,0.6230201721191406
86,bus,0.3845864236354828
86,traffic light,0.37020981311798096
86,train,0.30574673414230347
86,car,0.25274571776390076
87,truck,0.8648443818092346
87,person,0.848236620426178
87,person,0.8342850804328918
87,car,0.8220348954200745
87,traffic light,0.743280291557312
87,traffic light,0.6867325305938721
87,traffic light,0.6546617150306702
87,car,0.6127558350563049
87,handbag,0.5979543924331665
87,bus,0.5907972455024719
87,traffic light,0.4466724097728729
87,car,0.378665953874588
87,car,0.30115124583244324
87,traffic light,0.2635270357131958
88,person,0.8394654393196106
88,person,0.8390191197395325
88,truck,0.829810380935669
88,car,0.7863238453865051
88,traffic light,0.6652802228927612
88,traffic light,0.6431509256362915
88,traffic light,0.6092957854270935
88,car,0.5968634486198425
88,handbag,0.5594726800918579
88,bus,0.4235665202140808
88,car,0.4062449038028717
88,traffic light,0.3325459659099579
88,train,0.32301273941993713
88,car,0.2519628405570984
89,person,0.8293030858039856
89,person,0.8183767199516296
89,traffic light,0.7055687308311462
89,car,0.6714758276939392
89,traffic light,0.669342041015625
89,traffic light,0.6552248597145081
89,car,0.6126951575279236
89,truck,0.6023277640342712
89,handbag,0.5908430814743042
89,car,0.5794852375984192
89,traffic light,0.40766221284866333
89,bus,0.39929941296577454
89,train,0.3382354974746704
89,car,0.31419748067855835
90,car,0.8697109222412109
90,truck,0.8502790927886963
90,person,0.844395637512207
90,person,0.8003146052360535
90,traffic light,0.7078129649162292
90,traffic light,0.6792462468147278
90,handbag,0.6739205718040466
90,car,0.6524955630302429
90,traffic light,0.6421934366226196
90,traffic light,0.5339910387992859
90,car,0.5038048624992371
90,traffic light,0.4933225214481354
90,bus,0.4151739180088043
90,traffic light,0.38763466477394104
90,train,0.3331141471862793
90,car,0.25289830565452576
91,car,0.869448721408844
91,person,0.8673827648162842
91,truck,0.8256763815879822
91,person,0.8046945929527283
91,traffic light,0.7133651971817017
91,traffic light,0.6868219971656799
91,traffic light,0.6607959866523743
91,car,0.6557021141052246
91,handbag,0.6001105308532715
91,bus,0.5799717903137207
91,traffic light,0.5418946743011475
91,car,0.3897969424724579
91,traffic light,0.33073145151138306
91,train,0.32016128301620483
91,traffic light,0.2584323585033417
92,person,0.8511838912963867
92,car,0.8215767741203308
92,person,0.8059244155883789
92,truck,0.7731038331985474
92,traffic light,0.7172314524650574
92,traffic light,0.6529291868209839
92,car,0.6463505625724792
92,handbag,0.5841240882873535
92,traffic light,0.5462779998779297
92,car,0.4386884868144989
92,train,0.43421274423599243
92,bus,0.38205093145370483
92,traffic light,0.3586588203907013
92,traffic light,0.2824394702911377
92,traffic light,0.2811576724052429
93,person,0.8423046469688416
93,person,0.8361014723777771
93,traffic light,0.775498628616333
93,car,0.7708337903022766
93,truck,0.767514169216156
93,traffic light,0.6742964386940002
93,traffic light,0.6564367413520813
93,car,0.6479278802871704
93,handbag,0.4951726496219635
93,train,0.4704657793045044
93,traffic light,0.3960458040237427
93,traffic light,0.3579829931259155
93,car,0.3322543501853943
93,traffic light,0.3147048354148865
93,car,0.2694915235042572
94,person,0.8445607423782349
94,person,0.8346065878868103
94,car,0.8170628547668457
94,traffic light,0.7214351296424866
94,traffic light,0.7110844850540161
94,truck,0.6688748002052307
94,handbag,0.6321887969970703
94,traffic light,0.6319770216941833
94,car,0.6173966526985168
94,train,0.5995566248893738
94,traffic light,0.4601178765296936
94,car,0.42394590377807617
95,person,0.8616843223571777
95,person,0.8363052010536194
95,car,0.7936403155326843
95,truck,0.7925177216529846
95,train,0.7822829484939575
95,traffic light,0.7103831171989441
95,traffic light,0.6892639994621277
95,car,0.6827014684677124
95,traffic light,0.6534900069236755
95,handbag,0.5904464721679688
95,traffic light,0.5112355351448059
96,person,0.8494686484336853
96,person,0.8273758888244629
96,traffic light,0.7302876114845276
96,car,0.7270432114601135
96,traffic light,0.6934006214141846
96,handbag,0.6749527454376221
96,train,0.6498768925666809
96,traffic light,0.6355453133583069
96,car,0.6181021332740784
96,traffic light,0.46604645252227783
97,person,0.8587799668312073
97,person,0.8301601409912109
97,traffic light,0.7677539587020874
97,train,0.7272388935089111
97,traffic light,0.7266262769699097
97,car,0.720827579498291
97,handbag,0.6792624592781067
97,traffic light,0.6439337134361267
97,car,0.5133694410324097
97,traffic light,0.4315832555294037
97,traffic light,0.3351115584373474
97,car,0.27233532071113586
98,person,0.8302819132804871
98,person,0.8253307342529297
98,train,0.7367695569992065
98,car,0.725566029548645
98,traffic light,0.7044183611869812
98,handbag,0.7029972076416016
98,traffic light,0.6702858805656433
98,traffic light,0.6458573341369629
98,traffic light,0.40690916776657104
98,traffic light,0.3808511793613434
99,person,0.8603793978691101
99,person,0.8262031078338623
99,train,0.7648211717605591
99,traffic light,0.7287546992301941
99,traffic light,0.6600840091705322
99,traffic light,0.6496964693069458
99,car,0.6251130104064941
99,handbag,0.603703498840332
99,traffic light,0.44309091567993164
99,traffic light,0.28308525681495667
99,car,0.26025521755218506
100,person,0.8409110307693481
100,train,0.8129720091819763
100,person,0.801800549030304
100,traffic light,0.6419374942779541
100,traffic light,0.6246724128723145
100,car,0.6244699954986572
100,traffic light,0.5857182145118713
100,handbag,0.39988330006599426
100,traffic light,0.3510683476924896
101,person,0.8625243306159973
101,person,0.8150105476379395
101,train,0.7972515821456909
101,car,0.6735457181930542
101,traffic light,0.6651854515075684
101,traffic light,0.6639758944511414
101,traffic light,0.6039610505104065
101,traffic light,0.4654961824417114
101,traffic light,0.43763595819473267
102,person,0.8795545101165771
102,person,0.8262621164321899
102,car,0.8152284622192383
102,train,0.7774844169616699
102,traffic light,0.7667186856269836
102,traffic light,0.6642617583274841
102,traffic light,0.6621032357215881
102,traffic light,0.45464882254600525
102,traffic light,0.3675706088542938
103,person,0.8730190396308899
103,car,0.8677146434783936
103,person,0.7965704798698425
103,train,0.7383475303649902
103,traffic light,0.7018890976905823
103,traffic light,0.6735061407089233
103,traffic light,0.6711416840553284
103,traffic light,0.4734498858451843
104,car,0.8902687430381775
104,person,0.8736474514007568
104,person,0.834526777267456
104,train,0.7360533475875854
104,traffic light,0.7354208827018738
104,traffic light,0.7161635756492615
104,traffic light,0.6599448919296265
104,traffic light,0.4882082939147949
105,car,0.8856620192527771
105,person,0.8500823974609375
105,person,0.814513623714447
105,train,0.7466628551483154
105,traffic light,0.7429491877555847
105,traffic light,0.6421818137168884
105,traffic light,0.5595188140869141
105,traffic light,0.4350237250328064
106,car,0.8547094464302063
106,person,0.8125065565109253
106,train,0.8010934591293335
106,person,0.7727521657943726
106,traffic light,0.7189550399780273
106,traffic light,0.670224130153656
106,traffic light,0.5645210146903992
106,traffic light,0.48882120847702026
106,traffic light,0.3658285439014435
106,traffic light,0.35226553678512573
107,person,0.8363162875175476
107,train,0.8225883841514587
107,car,0.8084385395050049
107,traffic light,0.7238306403160095
107,person,0.6767738461494446
107,traffic light,0.6738124489784241
107,traffic light,0.6321737170219421
107,traffic light,0.49428367614746094
107,traffic light,0.41490602493286133
107,traffic light,0.30450135469436646
108,car,0.8647506833076477
108,person,0.8311871886253357
108,train,0.8165072798728943
108,traffic light,0.7119407057762146
108,traffic light,0.6768285632133484
108,traffic light,0.6449653506278992
108,traffic light,0.5885353684425354
108,traffic light,0.5225372314453125
108,traffic light,0.3313027024269104
109,car,0.8720049262046814
109,person,0.8332185745239258
109,train,0.8221487998962402
109,traffic light,0.7581313252449036
109,traffic light,0.7064013481140137
109,traffic light,0.6860061883926392
109,traffic light,0.3971504271030426
109,person,0.2999860346317291
110,car,0.8823484778404236
110,train,0.8799489736557007
110,person,0.8181485533714294
110,traffic light,0.7567136287689209
110,traffic light,0.7387263178825378
110,traffic light,0.6786167621612549
110,traffic light,0.4827863574028015
110,traffic light,0.3380397856235504
110,person,0.3145987093448639
111,car,0.8945927619934082
111,train,0.8702791929244995
111,person,0.835862398147583
111,traffic light,0.7121346592903137
111,traffic light,0.6789673566818237
111,traffic light,0.5648346543312073
111,traffic light,0.3319084942340851
111,person,0.32790607213974
111,traffic light,0.3236100971698761
112,car,0.9015137553215027
112,train,0.8885073661804199
112,person,0.8264103531837463
112,traffic light,0.6732208728790283
112,traffic light,0.6381921172142029
112,traffic light,0.634412407875061
112,traffic light,0.3343166410923004
112,person,0.258762925863266
112,traffic light,0.25439754128456116
113,car,0.9054558873176575
113,train,0.8455507755279541
113,person,0.8205648064613342
113,traffic light,0.6647611856460571
113,traffic light,0.5985695719718933
113,traffic light,0.5414382219314575
113,person,0.3826867341995239
114,car,0.9021592736244202
114,train,0.8339073657989502
114,person,0.8255261778831482
114,traffic light,0.6896353960037231
114,traffic light,0.5991402268409729
114,traffic light,0.5773822665214539
114,traffic light,0.3929443061351776
114,person,0.3869433104991913
115,car,0.900987982749939
115,person,0.8308442234992981
115,train,0.780815839767456
115,traffic light,0.6705295443534851
115,traffic light,0.6335792541503906
115,traffic light,0.5352199077606201
115,person,0.41668733954429626
115,car,0.40497225522994995
115,car,0.30178648233413696
116,car,0.9086169600486755
116,person,0.8345588445663452
116,train,0.8066044449806213
116,traffic light,0.6587848663330078
116,traffic light,0.6179909706115723
116,car,0.43669524788856506
116,traffic light,0.41154178977012634
116,car,0.348214715719223
117,car,0.9070088863372803
117,person,0.8416494131088257
117,train,0.8049537539482117
117,traffic light,0.6656438708305359
117,car,0.5661199688911438
117,traffic light,0.5303652286529541
117,traffic light,0.27605295181274414
118,car,0.9022254347801208
118,person,0.842520534992218
118,train,0.7192126512527466
118,traffic light,0.6698203682899475
118,car,0.4591834247112274
118,traffic light,0.448699414730072
118,traffic light,0.3633485734462738
119,car,0.9067915678024292
119,person,0.8424645066261292
119,train,0.7250625491142273
119,traffic light,0.6796967387199402
119,traffic light,0.43488994240760803
119,traffic light,0.3970017731189728
119,car,0.377336323261261
120,car,0.9068512320518494
120,person,0.8363165855407715
120,traffic light,0.6981235146522522
120,train,0.6110096573829651
120,traffic light,0.4614284038543701
120,traffic light,0.42205262184143066
121,car,0.908818781375885
121,person,0.8375083804130554
121,train,0.7842243313789368
121,traffic light,0.6811444759368896
121,traffic light,0.6377383470535278
121,traffic light,0.423687607049942
122,car,0.9073330760002136
122,person,0.838446855545044
122,train,0.8376368284225464
122,traffic light,0.7285827994346619
122,traffic light,0.614896833896637
122,traffic light,0.49137794971466064
123,car,0.9114353656768799
123,person,0.8279833197593689
123,train,0.8014113306999207
123,traffic light,0.7043230533599854
123,traffic light,0.5544306635856628
123,traffic light,0.3311241865158081
124,car,0.9160082936286926
124,person,0.8218415975570679
124,train,0.7618355751037598
124,traffic light,0.6286779642105103
124,traffic light,0.545220673084259
124,car,0.37138327956199646
124,traffic light,0.32001185417175293
125,car,0.9121493697166443
125,person,0.8251360058784485
125,train,0.7815171480178833
125,traffic light,0.493628591299057
125,person,0.46439796686172485
125,traffic light,0.4133043885231018
125,traffic light,0.32878637313842773
125,car,0.26145467162132263
126,car,0.9198685884475708
126,person,0.8414650559425354
126,train,0.7057634592056274
126,traffic light,0.6353161931037903
126,person,0.5538126230239868
126,traffic light,0.3623867928981781
127,car,0.9247697591781616
127,person,0.842674970626831
127,train,0.7976057529449463
127,traffic light,0.6153971552848816
127,traffic light,0.49674299359321594
127,person,0.4667658805847168
128,car,0.9242724180221558
128,train,0.8290777802467346
128,person,0.8248785138130188
128,traffic light,0.5431867837905884
128,person,0.44359806180000305
128,traffic light,0.38539451360702515
129,car,0.9183788895606995
129,person,0.8087186217308044
129,train,0.7814876437187195
129,person,0.5933170914649963
129,traffic light,0.5389133095741272
129,traffic light,0.45219168066978455
130,car,0.9196621179580688
130,train,0.8552895188331604
130,person,0.7588116526603699
130,traffic light,0.5384381413459778
130,person,0.43505212664604187
130,traffic light,0.4042297303676605
130,car,0.28943485021591187
131,car,0.9240161180496216
131,train,0.853000819683075
131,traffic light,0.5993754863739014
131,traffic light,0.4907268285751343
131,car,0.3718456029891968
131,person,0.3024376630783081
131,car,0.26391756534576416
132,car,0.9253960847854614
132,train,0.8693476915359497
132,traffic light,0.5582324862480164
132,traffic light,0.5571529269218445
133,car,0.9193398952484131
133,train,0.876397430896759
133,traffic light,0.6200655102729797
133,traffic light,0.5397366881370544
134,car,0.9140712022781372
134,train,0.8638339638710022
134,traffic light,0.6645064949989319
134,traffic light,0.534989058971405
135,car,0.9180352091789246
135,train,0.8698136210441589
135,traffic light,0.5429245829582214
135,traffic light,0.37582728266716003
135,traffic light,0.29182761907577515
136,car,0.9157559275627136
136,train,0.813408613204956
136,traffic light,0.6348863244056702
136,traffic light,0.4132283329963684
137,car,0.9209504723548889
137,train,0.8042309284210205
137,traffic light,0.6720211505889893
137,traffic light,0.5192165970802307
138,car,0.9118413925170898
138,train,0.8470818400382996
138,traffic light,0.5816802382469177
138,traffic light,0.5134063959121704
139,car,0.9198815822601318
139,train,0.7470312118530273
139,traffic light,0.6612111926078796
139,traffic light,0.467855304479599
140,car,0.9125843048095703
140,train,0.7493853569030762
140,traffic light,0.5756851434707642
140,traffic light,0.33080148696899414
140,traffic light,0.2939431667327881
141,car,0.9169283509254456
141,train,0.7220116853713989
141,traffic light,0.58197420835495
141,traffic light,0.36073729395866394
141,traffic light,0.29984545707702637
142,car,0.9200869798660278
142,train,0.7912914156913757
142,traffic light,0.6348661184310913
142,traffic light,0.4437273144721985
143,car,0.9229540228843689
143,train,0.8620524406433105
143,traffic light,0.5647783875465393
143,traffic light,0.5040521025657654
144,car,0.9170158505439758
144,train,0.8584916591644287
144,traffic light,0.6569281220436096
144,traffic light,0.49943000078201294
144,car,0.4019507169723511
144,car,0.34710606932640076
145,car,0.918425440788269
145,train,0.8674287796020508
145,traffic light,0.5696569681167603
145,traffic light,0.49407821893692017
145,car,0.49359002709388733
146,car,0.9231926202774048
146,train,0.855340838432312
146,car,0.6687372326850891
146,traffic light,0.5356360077857971
146,traffic light,0.4432339668273926
147,car,0.9307345151901245
147,train,0.8569276332855225
147,car,0.7333056926727295
147,traffic light,0.531389594078064
147,traffic light,0.47742760181427
148,car,0.9291145205497742
148,train,0.8493363261222839
148,car,0.7993050813674927
148,traffic light,0.49586403369903564
148,traffic light,0.475517600774765
148,person,0.3534996807575226
149,car,0.9256889224052429
149,train,0.8379865884780884
149,traffic light,0.5642895698547363
149,car,0.5468912720680237
149,traffic light,0.5299746990203857
149,person,0.2670643627643585
150,car,0.923106849193573
150,train,0.8987124562263489
150,traffic light,0.5491297245025635
150,traffic light,0.5246848464012146
151,car,0.9302971959114075
151,train,0.8942571878433228
151,traffic light,0.5030617713928223
151,traffic light,0.4355359971523285
151,person,0.27955931425094604
152,car,0.9309405088424683
152,train,0.8968532085418701
152,traffic light,0.5685372352600098
152,traffic light,0.5610755681991577
152,person,0.33606427907943726
153,car,0.9335391521453857
153,train,0.8952204585075378
153,traffic light,0.5174242258071899
153,traffic light,0.390335351228714
153,person,0.29690980911254883
153,person,0.28926295042037964
154,car,0.9330403804779053
154,train,0.8561006188392639
154,traffic light,0.5869881510734558
154,traffic light,0.43127962946891785
154,person,0.3234700560569763
155,car,0.9347738027572632
155,train,0.852834165096283
155,person,0.5206702947616577
155,traffic light,0.44212856888771057
155,traffic light,0.3391958773136139
155,person,0.3072657585144043
156,car,0.9255117177963257
156,train,0.861833930015564
156,traffic light,0.3430667817592621
156,person,0.30979856848716736
156,traffic light,0.27009329199790955
157,car,0.9285908937454224
157,train,0.825619101524353
157,traffic light,0.6452140212059021
157,traffic light,0.37964382767677307
157,person,0.27331310510635376
158,car,0.9337295889854431
158,train,0.8824347257614136
158,traffic light,0.4730742871761322
158,traffic light,0.4276679754257202
159,car,0.9377811551094055
159,train,0.877679705619812
159,traffic light,0.5588196516036987
159,traffic light,0.47844555974006653
160,car,0.9392663836479187
160,train,0.8657330870628357
160,traffic light,0.4789881706237793
160,traffic light,0.45247402787208557
161,car,0.935610830783844
161,train,0.8830342292785645
161,traffic light,0.6550638675689697
161,traffic light,0.3700101971626282
162,car,0.9344026446342468
162,train,0.8814019560813904
162,traffic light,0.6168405413627625
162,traffic light,0.5766039490699768
163,car,0.9324246644973755
163,train,0.8748502135276794
