Frame,Object,Confidence
227,person,0.5903079509735107
227,person,0.533785879611969
227,person,0.48168644309043884
227,bicycle,0.3174355626106262
227,backpack,0.29331374168395996
227,person,0.27326956391334534
227,person,0.25778672099113464
228,person,0.9056466221809387
228,person,0.8656607866287231
228,person,0.8464230895042419
228,person,0.7987552285194397
228,person,0.783263087272644
228,person,0.6139889359474182
228,person,0.5506893396377563
228,person,0.5462989211082458
228,person,0.5260885953903198
228,person,0.5089517831802368
228,person,0.3327200710773468
229,person,0.90633624792099
229,person,0.8732194304466248
229,person,0.851755678653717
229,person,0.7915048003196716
229,person,0.7855920195579529
229,person,0.6534603238105774
229,person,0.6333346366882324
229,person,0.49282756447792053
229,person,0.4876256287097931
229,person,0.2714596688747406
230,person,0.9038170576095581
230,person,0.8624283671379089
230,person,0.8465341925621033
230,person,0.8006046414375305
230,person,0.7923730611801147
230,person,0.6772865653038025
230,person,0.6620011329650879
230,person,0.4824173152446747
230,person,0.46946337819099426
230,bicycle,0.3025895059108734
230,person,0.29830798506736755
231,person,0.9078850150108337
231,person,0.8444315791130066
231,person,0.8410302996635437
231,person,0.8040120005607605
231,person,0.7903145551681519
231,person,0.6401394009590149
231,person,0.5064879655838013
231,person,0.49930858612060547
231,bicycle,0.4706284701824188
231,person,0.4586475193500519
231,person,0.38426458835601807
232,person,0.9118222594261169
232,person,0.8491823673248291
232,person,0.8378985524177551
232,person,0.8036686182022095
232,person,0.7883074879646301
232,person,0.6518203616142273
232,person,0.5556274056434631
232,person,0.47173017263412476
232,person,0.46329590678215027
232,bicycle,0.3977985978126526
232,person,0.36741212010383606
233,person,0.9102108478546143
233,person,0.8648021221160889
233,person,0.84164959192276
233,person,0.7943369150161743
233,person,0.7897956967353821
233,person,0.6302189230918884
233,person,0.5588799715042114
233,person,0.534993052482605
233,person,0.4526927173137665
233,person,0.335276335477829
234,person,0.9036294221878052
234,person,0.8544492721557617
234,person,0.8204379677772522
234,person,0.796974778175354
234,person,0.7819990515708923
234,person,0.6031058430671692
234,person,0.5701435804367065
234,person,0.5561653971672058
234,person,0.4827665686607361
234,person,0.34774160385131836
235,person,0.9033882021903992
235,person,0.8526508212089539
235,person,0.8149144649505615
235,person,0.8012378215789795
235,person,0.77317214012146
235,person,0.5895186066627502
235,person,0.5658450722694397
235,person,0.5339615345001221
235,person,0.47986680269241333
235,person,0.4104732275009155
236,person,0.8992319107055664
236,person,0.8484188318252563
236,person,0.8185978531837463
236,person,0.8053010702133179
236,person,0.7582951784133911
236,person,0.6410464644432068
236,person,0.5569649338722229
236,person,0.5454440116882324
236,person,0.5108435153961182
236,person,0.43912234902381897
237,person,0.8895401954650879
237,person,0.8688462376594543
237,person,0.8194441795349121
237,person,0.7885144948959351
237,person,0.7413293719291687
237,person,0.7127910852432251
237,person,0.5472528338432312
237,person,0.4726480543613434
237,person,0.4641507565975189
237,person,0.4600261449813843
237,handbag,0.2663962244987488
237,backpack,0.2565867006778717
238,person,0.8923228979110718
238,person,0.8785357475280762
238,person,0.8272070288658142
238,person,0.7841172814369202
238,person,0.7688032984733582
238,person,0.7015045285224915
238,person,0.5976806282997131
238,person,0.5557317733764648
238,person,0.4782734215259552
238,person,0.4427855610847473
238,handbag,0.31313562393188477
239,person,0.8943575620651245
239,person,0.8694450855255127
239,person,0.8130602836608887
239,person,0.7768469452857971
239,person,0.7751086354255676
239,person,0.6711333394050598
239,person,0.6496614813804626
239,person,0.556616485118866
239,person,0.4747757613658905
239,person,0.3835727572441101
240,person,0.8878575563430786
240,person,0.8777511715888977
240,person,0.8187952637672424
240,person,0.7860608696937561
240,person,0.7854822278022766
240,person,0.6529732942581177
240,person,0.6316213011741638
240,person,0.6028395891189575
240,person,0.47591298818588257
240,person,0.46757736802101135
241,person,0.8860957026481628
241,person,0.8684920072555542
241,person,0.8280572295188904
241,person,0.8012406826019287
241,person,0.7605922222137451
241,person,0.6313780546188354
241,person,0.6274476647377014
241,person,0.5587562918663025
241,person,0.470566064119339
241,person,0.4480108916759491
241,bicycle,0.31686100363731384
241,bicycle,0.2741336524486542
241,bicycle,0.250450074672699
242,person,0.891024112701416
242,person,0.8633561730384827
242,person,0.8345428109169006
242,person,0.7996034026145935
242,person,0.7441937327384949
242,person,0.6138309240341187
242,person,0.6135314702987671
242,person,0.607706606388092
242,person,0.5380605459213257
242,person,0.4745037257671356
242,bicycle,0.35740387439727783
242,bicycle,0.28489530086517334
242,backpack,0.2740439176559448
243,person,0.8959212303161621
243,person,0.8646195530891418
243,person,0.8365254998207092
243,person,0.7934882044792175
243,person,0.7355285882949829
243,person,0.617169976234436
243,person,0.5491442680358887
243,person,0.5428301692008972
243,person,0.5392448306083679
243,person,0.48795464634895325
243,bicycle,0.283124178647995
243,bicycle,0.25949013233184814
244,person,0.8841944932937622
244,person,0.8666412234306335
244,person,0.8437634110450745
244,person,0.7898743152618408
244,person,0.7815223932266235
244,person,0.6123769283294678
244,person,0.5608292818069458
244,person,0.527976393699646
244,person,0.5207350850105286
244,person,0.5009056329727173
244,bicycle,0.31716370582580566
245,person,0.8785911202430725
245,person,0.8659006953239441
245,person,0.8343834280967712
245,person,0.8080852031707764
245,person,0.787665605545044
245,person,0.6487834453582764
245,person,0.5883147120475769
245,person,0.5317283868789673
245,person,0.4854608476161957
245,person,0.47635987401008606
245,backpack,0.29171785712242126
246,person,0.8778486847877502
246,person,0.8649943470954895
246,person,0.8247723579406738
246,person,0.8198719620704651
246,person,0.785564661026001
246,person,0.629957914352417
246,person,0.6153755784034729
246,person,0.5997964143753052
246,person,0.48836418986320496
246,person,0.4851055443286896
246,person,0.29485630989074707
247,person,0.8869913220405579
247,person,0.8765203356742859
247,person,0.847140908241272
247,person,0.8111867308616638
247,person,0.8026981949806213
247,person,0.6142091751098633
247,person,0.6008788347244263
247,person,0.5558529496192932
247,person,0.5066061019897461
247,person,0.4492909610271454
247,person,0.31662261486053467
248,person,0.8911607265472412
248,person,0.8777281045913696
248,person,0.8328853249549866
248,person,0.8211767077445984
248,person,0.8150644898414612
248,person,0.6588061451911926
248,person,0.6511426568031311
248,person,0.6035226583480835
248,person,0.534579336643219
248,person,0.3119059205055237
248,bicycle,0.256631076335907
249,person,0.8838230967521667
249,person,0.8696331977844238
249,person,0.8318595290184021
249,person,0.8222851753234863
249,person,0.8184366822242737
249,person,0.6661577224731445
249,person,0.6656705141067505
249,person,0.6581860184669495
249,person,0.3742469549179077
249,person,0.3000284731388092
250,person,0.8815845251083374
250,person,0.8720365762710571
250,person,0.8283985257148743
250,person,0.8134157657623291
250,person,0.7980930805206299
250,person,0.6714537739753723
250,person,0.6559029817581177
250,person,0.5983070135116577
250,person,0.383364200592041
250,person,0.3102871775627136
251,person,0.8725743889808655
251,person,0.8628249764442444
251,person,0.8014662861824036
251,person,0.7994038462638855
251,person,0.7679041624069214
251,person,0.6562368273735046
251,person,0.5929686427116394
251,person,0.5894172191619873
251,person,0.37399157881736755
251,backpack,0.31859010457992554
251,backpack,0.3023433983325958
251,person,0.3013121783733368
252,person,0.8825789093971252
252,person,0.8573826551437378
252,person,0.7993593215942383
252,person,0.7905744314193726
252,person,0.7462778687477112
252,person,0.672510027885437
252,person,0.6426438093185425
252,person,0.5605166554450989
252,person,0.42251724004745483
252,person,0.37000906467437744
252,backpack,0.3169220983982086
253,person,0.8869176506996155
253,person,0.8532161712646484
253,person,0.7914602756500244
253,person,0.7780704498291016
253,person,0.7433898448944092
253,person,0.7267048358917236
253,person,0.6505208611488342
253,person,0.5874974727630615
253,backpack,0.5560187101364136
253,person,0.4682439863681793
253,person,0.312272310256958
253,bicycle,0.28773754835128784
254,person,0.8905145525932312
254,person,0.8585813641548157
254,person,0.7776575684547424
254,person,0.7558727860450745
254,person,0.7056840062141418
254,person,0.6473656296730042
254,person,0.6386272311210632
254,backpack,0.6052591800689697
254,person,0.5031394958496094
254,person,0.49284759163856506
254,person,0.2848522961139679
255,person,0.9000281691551208
255,person,0.8521429896354675
255,person,0.7850866317749023
255,person,0.7550859451293945
255,person,0.6900310516357422
255,person,0.634876549243927
255,person,0.5994480848312378
255,backpack,0.5895966291427612
255,person,0.5102059245109558
255,person,0.3393515348434448
255,person,0.2961471974849701
255,bicycle,0.29437580704689026
256,person,0.896828293800354
256,person,0.8660365343093872
256,person,0.7817085981369019
256,person,0.746020495891571
256,person,0.7053939700126648
256,person,0.653006374835968
256,backpack,0.5345245003700256
256,person,0.5343124866485596
256,person,0.47014641761779785
256,person,0.4243416488170624
256,person,0.3064197301864624
257,person,0.8912423849105835
257,person,0.8563635945320129
257,person,0.7844498753547668
257,person,0.7285507917404175
257,person,0.7195329070091248
257,person,0.6294985413551331
257,person,0.5481714010238647
257,backpack,0.5320855975151062
257,person,0.5176894664764404
257,person,0.4257398545742035
257,person,0.30821505188941956
258,person,0.8797928094863892
258,person,0.8577963709831238
258,person,0.7687008380889893
258,person,0.7094365954399109
258,person,0.6627215147018433
258,person,0.6228547096252441
258,person,0.6099925637245178
258,person,0.46906131505966187
258,backpack,0.4687243700027466
258,person,0.39164823293685913
258,person,0.37863197922706604
259,person,0.8854817748069763
259,person,0.877090334892273
259,person,0.7706714868545532
259,person,0.7029879689216614
259,person,0.6235103011131287
259,person,0.6055137515068054
259,person,0.5943421721458435
259,person,0.3949730396270752
259,backpack,0.38352423906326294
259,person,0.3063782751560211
259,person,0.30297815799713135
259,backpack,0.28288033604621887
260,person,0.8878483772277832
260,person,0.8748449087142944
260,person,0.7642163038253784
260,person,0.7384169697761536
260,person,0.63361656665802
260,person,0.6023778915405273
260,person,0.5085784196853638
260,backpack,0.468711793422699
260,person,0.4068804979324341
260,person,0.292436808347702
260,backpack,0.28784286975860596
260,person,0.285480797290802
261,person,0.8739402294158936
261,person,0.8653392195701599
261,person,0.7863879799842834
261,person,0.7763624787330627
261,person,0.6652345061302185
261,person,0.6215721964836121
261,person,0.5787513256072998
261,backpack,0.5017338395118713
261,person,0.44474107027053833
261,person,0.3896380364894867
261,person,0.32969337701797485
261,backpack,0.29298967123031616
262,person,0.8706976771354675
262,person,0.8694031834602356
262,person,0.7951950430870056
262,person,0.7791972160339355
262,person,0.6726652383804321
262,person,0.6156299114227295
262,person,0.5847126245498657
262,person,0.46331503987312317
262,person,0.45094820857048035
262,backpack,0.4205535650253296
262,person,0.39510273933410645
263,person,0.8697239756584167
263,person,0.8686395287513733
263,person,0.7952118515968323
263,person,0.7747446894645691
263,person,0.6729769110679626
263,person,0.6403650045394897
263,person,0.5641610026359558
263,person,0.5026553869247437
263,person,0.4683431386947632
263,backpack,0.44364961981773376
263,person,0.3659444749355316
264,person,0.8750031590461731
264,person,0.8658266067504883
264,person,0.8124567866325378
264,person,0.7617045640945435
264,person,0.6503080129623413
264,person,0.6490225195884705
264,person,0.54313063621521
264,person,0.5271092653274536
264,person,0.4971841871738434
264,backpack,0.45544981956481934
264,person,0.4245975911617279
264,person,0.2517736256122589
265,person,0.8773475885391235
265,person,0.849927544593811
265,person,0.81993168592453
265,person,0.7337769865989685
265,person,0.6579309701919556
265,person,0.6248955726623535
265,person,0.5741291046142578
265,person,0.5413257479667664
265,person,0.47489920258522034
265,backpack,0.4568501114845276
265,person,0.42592447996139526
265,person,0.41014623641967773
266,person,0.8797703981399536
266,person,0.8639906644821167
266,person,0.8142048716545105
266,person,0.7371378540992737
266,person,0.6896507740020752
266,person,0.6607210636138916
266,person,0.5513503551483154
266,person,0.5313186049461365
266,person,0.5060014128684998
266,backpack,0.4258059859275818
266,person,0.41946715116500854
267,person,0.8775679469108582
267,person,0.8685319423675537
267,person,0.8128607273101807
267,person,0.7339923977851868
267,person,0.6787289381027222
267,person,0.6228368282318115
267,person,0.5240625143051147
267,backpack,0.5171005725860596
267,person,0.4758802652359009
267,person,0.45723065733909607
267,person,0.36096838116645813
267,person,0.3522526025772095
268,person,0.8882405161857605
268,person,0.8760612607002258
268,person,0.8113386631011963
268,person,0.7483868598937988
268,person,0.6861658692359924
268,person,0.5818231701850891
268,person,0.5237769484519958
268,person,0.43940186500549316
268,person,0.4087880253791809
268,backpack,0.31430330872535706
268,person,0.2837317883968353
269,person,0.8886746764183044
269,person,0.8724530339241028
269,person,0.791531503200531
269,person,0.7640342116355896
269,person,0.7179068326950073
269,person,0.649241030216217
269,person,0.4980739951133728
269,person,0.42614972591400146
269,person,0.39771568775177
269,backpack,0.255881667137146
270,person,0.8812997937202454
270,person,0.8591217994689941
270,person,0.7776568531990051
270,person,0.7387121915817261
270,person,0.7132105827331543
270,person,0.662006676197052
270,person,0.5163387656211853
270,person,0.5118868947029114
270,person,0.43195822834968567
270,backpack,0.33781424164772034
271,person,0.8706626296043396
271,person,0.8025619387626648
271,person,0.7225474715232849
271,person,0.7081528306007385
271,person,0.6625952124595642
271,person,0.6033632159233093
271,person,0.5985525846481323
271,person,0.5706303715705872
271,person,0.5655667185783386
271,person,0.42654743790626526
271,person,0.28008705377578735
271,backpack,0.2652709186077118
272,person,0.8725715279579163
272,person,0.8312512636184692
272,person,0.729832112789154
272,person,0.6880494952201843
272,person,0.686221182346344
272,person,0.6648829579353333
272,person,0.6442302465438843
272,person,0.6281664371490479
272,person,0.6205995678901672
272,backpack,0.36768391728401184
272,person,0.3381977379322052
273,person,0.882701575756073
273,person,0.8152484893798828
273,person,0.7472816109657288
273,person,0.7422628402709961
273,person,0.711647093296051
273,person,0.6585760116577148
273,person,0.6382121443748474
273,person,0.6340087652206421
273,person,0.5973204970359802
273,person,0.3334496021270752
274,person,0.879187822341919
274,person,0.8397378921508789
274,person,0.7639694809913635
274,person,0.7391601204872131
274,person,0.690165638923645
274,person,0.6707527041435242
274,person,0.6237070560455322
274,person,0.5947083234786987
274,person,0.5553358793258667
274,person,0.3021949827671051
274,person,0.25374865531921387
275,person,0.872162401676178
275,person,0.8601531386375427
275,person,0.7512109279632568
275,person,0.7384104132652283
275,person,0.7235956788063049
275,person,0.7165462970733643
275,person,0.5893723964691162
275,person,0.5891343355178833
275,person,0.5859644412994385
275,backpack,0.3881765305995941
275,person,0.3319709897041321
276,person,0.8768393397331238
276,person,0.8645511269569397
276,person,0.7555341720581055
276,person,0.749060332775116
276,person,0.7302795648574829
276,person,0.6936130523681641
276,person,0.5773067474365234
276,person,0.5337854623794556
276,person,0.44784289598464966
276,person,0.3668532073497772
276,person,0.31147196888923645
276,backpack,0.2763312757015228
277,person,0.8744048476219177
277,person,0.8720423579216003
277,person,0.772663950920105
277,person,0.749437689781189
277,person,0.7416320443153381
277,person,0.6740696430206299
277,person,0.5345771908760071
277,person,0.47195619344711304
277,person,0.4176790714263916
277,person,0.31722286343574524
277,person,0.3047370910644531
277,person,0.26863008737564087
277,backpack,0.26137804985046387
277,backpack,0.25482138991355896
278,person,0.868406355381012
278,person,0.8556345701217651
278,person,0.7790541648864746
278,person,0.7558662295341492
278,person,0.7347155809402466
278,person,0.72270268201828
278,person,0.550886869430542
278,person,0.5242733955383301
278,person,0.48822537064552307
278,person,0.32529371976852417
278,bicycle,0.3162725567817688
278,backpack,0.2961224615573883
278,backpack,0.2749500274658203
278,person,0.2684135437011719
279,person,0.8676103949546814
279,person,0.8360258936882019
279,person,0.7720695734024048
279,person,0.751075267791748
279,person,0.7407443523406982
279,person,0.7257313132286072
279,person,0.5494221448898315
279,person,0.4733220040798187
279,backpack,0.4328007102012634
279,person,0.38227182626724243
279,person,0.38203439116477966
279,bicycle,0.3679558038711548
279,backpack,0.3671703040599823
279,person,0.2832045257091522
280,person,0.8627692461013794
280,person,0.8602230548858643
280,person,0.7835928797721863
280,person,0.7783311009407043
280,person,0.7685742974281311
280,person,0.715988039970398
280,person,0.5343146324157715
280,person,0.5100041627883911
280,person,0.4284994304180145
280,backpack,0.42761310935020447
280,person,0.38765308260917664
280,backpack,0.3610195219516754
280,bicycle,0.3250701129436493
281,person,0.8646193742752075
281,person,0.8603461980819702
281,person,0.7807019352912903
281,person,0.7664086222648621
281,person,0.7283116579055786
281,person,0.7113232612609863
281,person,0.5303623080253601
281,person,0.5302196145057678
281,person,0.43633225560188293
281,bicycle,0.3731786608695984
281,backpack,0.35233017802238464
281,person,0.34571799635887146
281,backpack,0.337324857711792
281,person,0.29294323921203613
282,person,0.8723397850990295
282,person,0.8561739921569824
282,person,0.7747578620910645
282,person,0.7665627598762512
282,person,0.7456285357475281
282,person,0.7113104462623596
282,person,0.5217706561088562
282,backpack,0.5133313536643982
282,person,0.46634623408317566
282,person,0.4609133303165436
282,person,0.40440455079078674
283,person,0.8689841628074646
283,person,0.8597308397293091
283,person,0.7694153785705566
283,person,0.7580199241638184
283,person,0.7224910855293274
283,person,0.7095629572868347
283,backpack,0.5274422764778137
283,person,0.4874756634235382
283,person,0.4578821063041687
283,person,0.4549155533313751
283,person,0.37589651346206665
283,backpack,0.3318556249141693
283,person,0.30736684799194336
284,person,0.8751187920570374
284,person,0.8698424100875854
284,person,0.7823576331138611
284,person,0.7557712197303772
284,person,0.7540212869644165
284,person,0.717975914478302
284,person,0.4875781238079071
284,person,0.4875771701335907
284,backpack,0.47223803400993347
284,person,0.41254380345344543
284,person,0.39450719952583313
284,backpack,0.3681463301181793
284,person,0.2705633342266083
285,person,0.8873165249824524
285,person,0.8594701886177063
285,person,0.7768166065216064
285,person,0.7701593637466431
285,person,0.732280969619751
285,person,0.7120417356491089
285,backpack,0.5570873022079468
285,person,0.5543534755706787
285,person,0.5091874003410339
285,person,0.4471888542175293
285,person,0.3852469325065613
285,person,0.2538340985774994
286,person,0.8903638124465942
286,person,0.8646607995033264
286,person,0.7746859192848206
286,person,0.7544780373573303
286,person,0.7357547879219055
286,person,0.6475213170051575
286,person,0.5700116157531738
286,backpack,0.5590726137161255
286,person,0.5449820160865784
286,person,0.4139392077922821
286,person,0.3842999041080475
287,person,0.8887551426887512
287,person,0.8421963453292847
287,person,0.7729902267456055
287,person,0.7590805888175964
287,person,0.7468057870864868
287,person,0.6377673149108887
287,backpack,0.5636153817176819
287,person,0.5631345510482788
287,person,0.5578797459602356
287,person,0.4333195984363556
287,person,0.37666186690330505
287,bicycle,0.2586899697780609
288,person,0.8715443015098572
288,person,0.8429997563362122
288,person,0.7630634903907776
288,person,0.7620694041252136
288,person,0.700967013835907
288,backpack,0.6206555366516113
288,person,0.5891880393028259
288,person,0.5774206519126892
288,person,0.5636488199234009
288,person,0.45521265268325806
288,person,0.42545682191848755
288,person,0.3012966811656952
289,person,0.8779375553131104
289,person,0.824512243270874
289,person,0.7714887261390686
289,person,0.7631424069404602
289,person,0.7038040161132812
289,person,0.6892547011375427
289,backpack,0.6330958008766174
289,person,0.5987020134925842
289,person,0.5648563504219055
289,person,0.5084132552146912
289,person,0.43172773718833923
289,bicycle,0.34235185384750366
289,person,0.25438541173934937
290,person,0.8806883692741394
290,person,0.8280104398727417
290,person,0.7546361088752747
290,person,0.7346504926681519
290,person,0.6748878955841064
290,person,0.6317314505577087
290,backpack,0.6238556504249573
290,person,0.5454810261726379
290,person,0.5309917330741882
290,person,0.41600021719932556
290,person,0.3974705934524536
290,backpack,0.34856417775154114
291,person,0.8797482252120972
291,person,0.8435415029525757
291,person,0.7434436678886414
291,person,0.725436806678772
291,person,0.6683188080787659
291,person,0.6190020442008972
291,backpack,0.5650969743728638
291,person,0.5249517560005188
291,person,0.5096597671508789
291,person,0.47170600295066833
291,person,0.4201326370239258
291,person,0.2660692632198334
292,person,0.8805208206176758
292,person,0.8576309680938721
292,person,0.7510240077972412
292,person,0.7347413301467896
292,person,0.7090654969215393
292,person,0.6897143721580505
292,backpack,0.5709678530693054
292,person,0.5268216133117676
292,person,0.519485592842102
292,person,0.49698689579963684
292,person,0.43720778822898865
292,person,0.28352996706962585
293,person,0.8773807287216187
293,person,0.8760136961936951
293,person,0.7507213950157166
293,person,0.7397058606147766
293,person,0.7345482110977173
293,person,0.7182986736297607
293,backpack,0.5743097066879272
293,person,0.5652576088905334
293,person,0.5455726385116577
293,person,0.496612012386322
293,person,0.4497670531272888
294,person,0.8808590173721313
294,person,0.8693150877952576
294,person,0.7428709268569946
294,person,0.7346320748329163
294,person,0.6986380219459534
294,person,0.6818740367889404
294,person,0.5347797274589539
294,person,0.5247376561164856
294,backpack,0.5089917182922363
294,person,0.49213117361068726
294,person,0.4606166183948517
295,person,0.8875716924667358
295,person,0.886326253414154
295,person,0.7398722767829895
295,person,0.7305940389633179
295,person,0.7060909271240234
295,person,0.6990354657173157
295,person,0.5147634744644165
295,backpack,0.5033816695213318
295,person,0.49616381525993347
295,person,0.4582150876522064
295,person,0.4311578869819641
295,person,0.2804044783115387
296,person,0.880186140537262
296,person,0.87879478931427
296,person,0.746554970741272
296,person,0.7389158010482788
296,person,0.7120842933654785
296,person,0.7048715949058533
296,person,0.5046629905700684
296,person,0.4820796847343445
296,backpack,0.4730750322341919
296,person,0.46572133898735046
296,person,0.4253792464733124
296,person,0.29650822281837463
297,person,0.8925200700759888
297,person,0.8414914608001709
297,person,0.7972659468650818
297,person,0.754990816116333
297,person,0.7177691459655762
297,person,0.7066665887832642
297,person,0.5187901258468628
297,person,0.4714043438434601
297,person,0.4653998017311096
297,backpack,0.45257920026779175
297,person,0.40855681896209717
297,person,0.3792516589164734
297,bicycle,0.34081700444221497
298,person,0.8871810436248779
298,person,0.864528238773346
298,person,0.7604087591171265
298,person,0.7398906946182251
298,person,0.7375237941741943
298,person,0.7312297821044922
298,person,0.465509295463562
298,bicycle,0.46317341923713684
298,person,0.4558531939983368
298,backpack,0.4248863756656647
298,person,0.39875760674476624
298,person,0.3875274360179901
298,person,0.3849696218967438
299,person,0.8835442066192627
299,person,0.8551416993141174
299,person,0.7654979825019836
299,person,0.7551383376121521
299,person,0.726512610912323
299,person,0.7248205542564392
299,person,0.5282716751098633
299,person,0.4904305636882782
299,person,0.4828015863895416
299,bicycle,0.39764323830604553
299,person,0.38485291600227356
299,backpack,0.3736914396286011
299,person,0.2937939167022705
300,person,0.8827764391899109
300,person,0.858219563961029
300,person,0.7781155705451965
300,person,0.7411178946495056
300,person,0.7103734016418457
300,person,0.7102014422416687
300,person,0.5535666942596436
300,person,0.445997029542923
300,person,0.4210905134677887
300,backpack,0.34071844816207886
300,person,0.33522501587867737
300,person,0.3334423005580902
301,person,0.8696238994598389
301,person,0.8447251915931702
301,person,0.7783148884773254
301,person,0.742793083190918
301,person,0.7224078178405762
301,person,0.6986116170883179
301,person,0.5490222573280334
301,person,0.4111214578151703
301,person,0.35337939858436584
301,backpack,0.3335464596748352
301,person,0.30504077672958374
301,person,0.2911239266395569
302,person,0.8693483471870422
302,person,0.8498342633247375
302,person,0.7687200307846069
302,person,0.7620804905891418
302,person,0.7390812635421753
302,person,0.6730222702026367
302,person,0.4818098843097687
302,person,0.4116930365562439
302,person,0.4006058871746063
302,person,0.3287639319896698
302,person,0.3162844777107239
302,backpack,0.2611450254917145
303,person,0.879003643989563
303,person,0.858317494392395
303,person,0.7538462281227112
303,person,0.7488360404968262
303,person,0.7464137077331543
303,person,0.6796417832374573
303,person,0.5536985397338867
303,person,0.4985904097557068
303,person,0.3884027898311615
303,person,0.35742130875587463
303,backpack,0.3396832346916199
303,person,0.33128008246421814
304,person,0.8794599175453186
304,person,0.8725506067276001
304,person,0.7838457822799683
304,person,0.7490905523300171
304,person,0.7453299164772034
304,person,0.6686208248138428
304,person,0.6211807727813721
304,person,0.6160939335823059
304,person,0.5719916224479675
304,person,0.48315078020095825
304,backpack,0.2631830871105194
305,person,0.8746546506881714
305,person,0.8715807199478149
305,person,0.7432781457901001
305,person,0.6815612316131592
305,person,0.6408981680870056
305,person,0.6408304572105408
305,person,0.6228534579277039
305,person,0.5362212657928467
305,person,0.5353965163230896
305,backpack,0.3010631501674652
306,person,0.8855959177017212
306,person,0.8532982468605042
306,person,0.8246692419052124
306,person,0.7296186089515686
306,person,0.7092954516410828
306,person,0.6244414448738098
306,person,0.465962678194046
306,person,0.324658066034317
306,person,0.27497681975364685
307,person,0.8909659385681152
307,person,0.8698789477348328
307,person,0.7301037907600403
307,person,0.6708803176879883
307,person,0.6382358074188232
307,person,0.6367682814598083
307,person,0.6328497529029846
307,person,0.34736454486846924
307,person,0.30264997482299805
307,person,0.28879860043525696
307,person,0.2680273950099945
308,person,0.8935537934303284
308,person,0.8057525157928467
308,person,0.8034305572509766
308,person,0.7470716238021851
308,person,0.7250967621803284
308,person,0.6032624244689941
308,person,0.5465635061264038
308,person,0.506004273891449
308,bicycle,0.31043505668640137
309,person,0.9178866147994995
309,person,0.8834314346313477
309,person,0.7626343369483948
309,person,0.7540377378463745
309,person,0.5661932826042175
309,person,0.43892067670822144
309,person,0.4137832820415497
310,person,0.9345107674598694
310,person,0.8784298300743103
310,person,0.8016586303710938
310,person,0.6490459442138672
310,person,0.6480774283409119
310,person,0.331744521856308
311,person,0.9512104392051697
311,person,0.8792149424552917
311,person,0.7877715826034546
311,person,0.440443754196167
311,person,0.3854445815086365
312,person,0.9527497291564941
312,person,0.8814757466316223
312,person,0.5624200701713562
312,person,0.4318781793117523
313,person,0.9129183888435364
313,person,0.8855533599853516
313,person,0.7612048387527466
314,person,0.8954643607139587
314,person,0.7995851635932922
314,person,0.7415607571601868
314,person,0.5090832710266113
315,person,0.6465309858322144
315,person,0.35265016555786133
316,person,0.7086542248725891
317,person,0.6679809093475342
318,person,0.8424311876296997
319,person,0.8229287266731262
319,person,0.2968825399875641
320,person,0.8429643511772156
321,person,0.9145281314849854
321,person,0.6908706426620483
322,person,0.9383000731468201
322,person,0.7380962371826172
322,person,0.6669070720672607
323,person,0.938584566116333
323,person,0.7482303380966187
324,person,0.9221077561378479
324,person,0.2563333809375763
325,person,0.9262682795524597
325,person,0.6296244859695435
325,person,0.3165550231933594
326,person,0.9232751131057739
326,person,0.7966825366020203
326,person,0.5657781958580017
326,person,0.43918681144714355
326,person,0.2993064522743225
326,person,0.2825871407985687
327,person,0.9452276229858398
327,person,0.821843683719635
327,person,0.7531216144561768
327,person,0.7290496230125427
327,person,0.3630547523498535
328,person,0.9495563507080078
328,person,0.8803198337554932
328,person,0.8332813382148743
328,person,0.7828828692436218
328,person,0.4018583297729492
328,person,0.33818793296813965
329,person,0.9473875761032104
329,person,0.8235743641853333
329,person,0.7541469931602478
329,person,0.6852726936340332
329,person,0.5145630240440369
329,person,0.47127243876457214
330,person,0.9533640146255493
330,person,0.8038446307182312
330,person,0.7406212687492371
330,person,0.6771358251571655
330,person,0.5616495609283447
330,person,0.5457367300987244
330,person,0.4436309039592743
331,person,0.9474523067474365
331,person,0.8004761338233948
331,person,0.712275505065918
331,person,0.7095708250999451
331,person,0.6520487666130066
331,person,0.6264156103134155
331,person,0.5727632641792297
331,person,0.45451653003692627
332,person,0.9541815519332886
332,person,0.8500770330429077
332,person,0.8000708222389221
332,person,0.7576721906661987
332,person,0.7537301182746887
332,person,0.6660470366477966
332,person,0.549212634563446
332,person,0.48096132278442383
332,person,0.26954299211502075
333,person,0.9472035765647888
333,person,0.8500367999076843
333,person,0.7947260141372681
333,person,0.7642138600349426
333,person,0.7530903816223145
333,person,0.6678407192230225
333,person,0.3996967673301697
333,person,0.3161986172199249
333,person,0.3088209331035614
333,person,0.2676074504852295
334,person,0.9443144798278809
334,person,0.8601589202880859
334,person,0.8103571534156799
334,person,0.7830955982208252
334,person,0.7602167129516602
334,person,0.6610713601112366
334,person,0.380405455827713
334,person,0.3380061686038971
335,person,0.9309913516044617
335,person,0.8823914527893066
335,person,0.7998918890953064
335,person,0.7689043879508972
335,person,0.7501223683357239
335,person,0.5971512198448181
335,person,0.46060508489608765
335,person,0.44448861479759216
335,person,0.37528669834136963
335,person,0.27260056138038635
336,person,0.941806972026825
336,person,0.8766348958015442
336,person,0.793281078338623
336,person,0.7435258030891418
336,person,0.7426242828369141
336,person,0.650458812713623
