Frame,Object,Confidence
41,person,0.3084596
41,person,0.25856164
41,person,0.21344374
41,person,0.1990621
41,dog,0.15728138
41,person,0.15690772
41,backpack,0.13335453
41,person,0.12717816
41,handbag,0.11115746
41,train,0.104416035
41,traffic light,0.102232836
41,person,0.0959496
41,person,0.09574022
41,person,0.09568082
41,backpack,0.09483867
41,person,0.08370712
41,handbag,0.08192989
41,person,0.07338297
41,boat,0.06390458
41,person,0.06175456
41,person,0.057882626
41,person,0.0540035
41,person,0.053344313
41,person,0.052289974
41,traffic light,0.05221512
41,person,0.052214213
41,train,0.050957788
42,person,0.9995515
42,person,0.9982577
42,person,0.99106616
42,person,0.9830468
42,person,0.97920895
42,person,0.92834467
42,person,0.8565338
42,person,0.748751
42,person,0.56596166
42,person,0.4194495
42,backpack,0.28738397
42,person,0.27948588
42,person,0.20552564
42,person,0.20545812
42,person,0.1877581
42,person,0.18460844
42,person,0.12949026
42,traffic light,0.12194976
42,train,0.11883517
42,person,0.08681359
42,boat,0.08007431
42,person,0.06978419
42,boat,0.060767937
42,person,0.05786804
42,person,0.056178488
42,person,0.055192884
42,train,0.054572254
42,handbag,0.054000013
42,backpack,0.05228329
42,person,0.052204955
42,person,0.05081974
43,person,0.9995535
43,person,0.9985545
43,person,0.9915371
43,person,0.9823194
43,person,0.9742968
43,person,0.9134851
43,person,0.64632916
43,person,0.6151744
43,person,0.6073111
43,person,0.23254453
43,person,0.22901839
43,person,0.1690844
43,person,0.16828443
43,person,0.15378547
43,train,0.14537764
43,backpack,0.122961864
43,person,0.11362689
43,traffic light,0.10758324
43,person,0.100945964
43,boat,0.09232759
43,backpack,0.08867576
43,person,0.07611527
43,person,0.07343066
43,bicycle,0.06643177
43,person,0.063827336
43,person,0.061939303
43,boat,0.060847417
43,bicycle,0.05350711
43,train,0.05107976
43,boat,0.05080026
44,person,0.99953663
44,person,0.9986292
44,person,0.9900831
44,person,0.9800505
44,person,0.97701925
44,person,0.9486273
44,person,0.61941826
44,person,0.5713983
44,person,0.4943535
44,person,0.26523894
44,train,0.19237253
44,person,0.18322448
44,person,0.16621837
44,person,0.16525087
44,traffic light,0.14516994
44,backpack,0.1258096
44,backpack,0.12233924
44,person,0.11643855
44,handbag,0.115911506
44,person,0.09056858
44,person,0.08256031
44,boat,0.07757635
44,train,0.07560248
44,car,0.07112431
44,person,0.06446207
44,person,0.060876567
44,traffic light,0.05566359
44,person,0.055281546
44,person,0.054885387
44,person,0.053441472
44,person,0.051820774
44,train,0.050568815
45,person,0.9995796
45,person,0.9986487
45,person,0.9895493
45,person,0.9873919
45,person,0.9761782
45,person,0.95878834
45,person,0.5496332
45,person,0.5347271
45,person,0.35771963
45,person,0.33632982
45,car,0.2587888
45,person,0.22543417
45,train,0.17175718
45,traffic light,0.16801903
45,backpack,0.12622891
45,traffic light,0.123090945
45,person,0.12140509
45,person,0.11414103
45,person,0.09506897
45,person,0.09178004
45,person,0.084045954
45,boat,0.06670857
45,train,0.06579947
45,train,0.055401646
45,person,0.052898124
45,backpack,0.051916413
46,person,0.9995622
46,person,0.99858594
46,person,0.99197465
46,person,0.9891149
46,person,0.9636014
46,person,0.96111786
46,person,0.60872257
46,person,0.46236297
46,car,0.34829652
46,person,0.3406481
46,person,0.18010876
46,train,0.17569734
46,person,0.16324313
46,backpack,0.1508853
46,person,0.11336832
46,traffic light,0.111575544
46,person,0.107343376
46,person,0.09477326
46,boat,0.083423
46,train,0.07675426
46,traffic light,0.07424485
46,person,0.06944287
46,person,0.06504806
46,person,0.06226745
46,boat,0.060175944
46,person,0.05972703
46,train,0.052611727
46,boat,0.05163375
46,car,0.051598538
47,person,0.9995819
47,person,0.9983656
47,person,0.9925269
47,person,0.98586303
47,person,0.97487575
47,person,0.9505433
47,person,0.8577656
47,person,0.7812658
47,person,0.5292781
47,person,0.21545057
47,person,0.21210647
47,person,0.18162334
47,train,0.14566897
47,boat,0.10824238
47,backpack,0.10511218
47,person,0.09895517
47,traffic light,0.09675132
47,person,0.09474431
47,person,0.086019486
47,train,0.08433421
47,handbag,0.08140835
47,boat,0.07772313
47,person,0.06856696
47,backpack,0.06681359
47,boat,0.06233626
47,person,0.061831966
47,person,0.057895213
48,person,0.9995603
48,person,0.9984641
48,person,0.9921914
48,person,0.9873043
48,person,0.97952205
48,person,0.97224844
48,person,0.9511446
48,person,0.69193405
48,person,0.56345075
48,person,0.5139205
48,person,0.47659725
48,person,0.15916349
48,train,0.13722697
48,person,0.10601079
48,traffic light,0.1052439
48,handbag,0.09906854
48,train,0.08484646
48,person,0.083461
48,boat,0.07756044
48,person,0.075501435
48,boat,0.074624345
48,handbag,0.066442624
48,car,0.064032234
48,backpack,0.055054586
49,person,0.9995454
49,person,0.99814093
49,person,0.9962514
49,person,0.9901244
49,person,0.97990763
49,person,0.97182775
49,person,0.95744723
49,person,0.57627887
49,person,0.5711727
49,person,0.5067877
49,person,0.4724528
49,person,0.2179359
49,train,0.12190422
49,boat,0.107805684
49,traffic light,0.09662392
49,person,0.08863637
49,handbag,0.08494654
49,person,0.068531245
49,handbag,0.06456152
49,boat,0.06357278
49,car,0.05447582
49,person,0.053826973
49,boat,0.053427543
50,person,0.9995598
50,person,0.9983633
50,person,0.9966613
50,person,0.9927254
50,person,0.9697374
50,person,0.9649285
50,person,0.962258
50,person,0.72167355
50,person,0.43396512
50,person,0.4318887
50,person,0.39329177
50,person,0.32401675
50,train,0.13960283
50,person,0.1235396
50,handbag,0.11450635
50,handbag,0.112278104
50,train,0.103122294
50,car,0.09880486
50,person,0.09504784
50,traffic light,0.094251744
50,boat,0.08517694
50,person,0.07333082
50,bicycle,0.070144184
50,train,0.06350505
50,handbag,0.06014977
51,person,0.9996369
51,person,0.9972728
51,person,0.996117
51,person,0.98094934
51,person,0.9759326
51,person,0.95271456
51,person,0.8532652
51,person,0.7845259
51,person,0.43108618
51,person,0.21481365
51,person,0.1991653
51,handbag,0.18298809
51,person,0.18290544
51,dog,0.13679722
51,person,0.12738651
51,person,0.10965489
51,train,0.10107411
51,parking meter,0.09538398
51,boat,0.093078725
51,train,0.09012601
51,person,0.08871702
51,person,0.087831184
51,person,0.0862806
51,car,0.07703368
51,traffic light,0.07604469
51,person,0.07473405
51,car,0.0733729
51,train,0.07008444
51,person,0.06516822
51,person,0.05832808
51,handbag,0.056303184
51,skateboard,0.05622572
51,person,0.054251485
51,backpack,0.050454933
52,person,0.99964285
52,person,0.99754494
52,person,0.9955901
52,person,0.97930795
52,person,0.97419655
52,person,0.96862227
52,person,0.9635764
52,person,0.5186106
52,person,0.47128198
52,person,0.33473286
52,sports ball,0.25981057
52,person,0.21927038
52,parking meter,0.2105753
52,person,0.16265835
52,person,0.15787065
52,handbag,0.13570619
52,person,0.12498498
52,boat,0.110621855
52,train,0.10831508
52,handbag,0.09274361
52,backpack,0.09246281
52,car,0.086880855
52,car,0.08464479
52,train,0.07883881
52,traffic light,0.068960354
52,boat,0.06781895
52,train,0.064455286
52,backpack,0.06421797
52,person,0.05789866
52,person,0.052216567
52,handbag,0.051612932
53,person,0.99961436
53,person,0.9974872
53,person,0.994974
53,person,0.9849266
53,person,0.97601277
53,person,0.96835405
53,person,0.9160312
53,person,0.74119866
53,person,0.48140785
53,person,0.284615
53,person,0.24566875
53,person,0.15546192
53,train,0.13455854
53,handbag,0.12392831
53,backpack,0.11364412
53,skateboard,0.1008328
53,person,0.09258161
53,person,0.088624515
53,boat,0.0850937
53,handbag,0.08448521
53,person,0.083920084
53,train,0.07279995
53,traffic light,0.06744097
53,boat,0.0633876
53,person,0.06072174
53,traffic light,0.05958587
53,backpack,0.055002388
53,car,0.053622775
53,parking meter,0.051268205
53,person,0.051182535
54,person,0.9995808
54,person,0.9988707
54,person,0.9953725
54,person,0.98561805
54,person,0.9696554
54,person,0.9627936
54,person,0.94317406
54,person,0.80688506
54,person,0.41924196
54,traffic light,0.16042201
54,backpack,0.13772397
54,backpack,0.13024603
54,handbag,0.11752769
54,person,0.095268555
54,handbag,0.095176406
54,train,0.08562981
54,train,0.084980726
54,traffic light,0.07965083
54,boat,0.07827521
54,person,0.07514886
54,handbag,0.07045985
54,person,0.06785094
54,handbag,0.06175944
54,person,0.0609847
54,person,0.060048334
54,person,0.055785086
54,boat,0.052915335
54,train,0.05070538
55,person,0.9995925
55,person,0.99888355
55,person,0.99554765
55,person,0.98647887
55,person,0.9719829
55,person,0.9709892
55,person,0.9690304
55,person,0.7882277
55,person,0.37305507
55,person,0.26081198
55,person,0.17363052
55,handbag,0.15121141
55,backpack,0.12361418
55,traffic light,0.118324846
55,person,0.08274689
55,person,0.07810743
55,backpack,0.077581994
55,train,0.07689139
55,traffic light,0.07658375
55,backpack,0.07492123
55,boat,0.07216478
55,handbag,0.07136148
55,handbag,0.06995252
55,boat,0.05950428
55,person,0.056239333
55,handbag,0.055718336
55,train,0.053017564
56,person,0.99961
56,person,0.99851316
56,person,0.99651426
56,person,0.98975384
56,person,0.97457993
56,person,0.96706665
56,person,0.9448778
56,person,0.8434793
56,person,0.371805
56,person,0.28634095
56,person,0.23134618
56,traffic light,0.16561307
56,person,0.14254862
56,handbag,0.10917387
56,backpack,0.103629634
56,traffic light,0.10050313
56,handbag,0.09476125
56,person,0.09046578
56,bicycle,0.082864866
56,train,0.080310166
56,boat,0.07676109
56,backpack,0.06432342
56,boat,0.06101455
56,train,0.058254797
56,person,0.05692473
56,handbag,0.056458995
56,boat,0.05508488
56,person,0.053895783
56,train,0.05345546
57,person,0.99964154
57,person,0.99871194
57,person,0.99466854
57,person,0.983519
57,person,0.9826858
57,person,0.9704081
57,person,0.95973194
57,person,0.8688404
57,person,0.660799
57,person,0.4072172
57,bicycle,0.27339718
57,person,0.2457663
57,traffic light,0.24310641
57,person,0.23699415
57,person,0.19584998
57,person,0.194296
57,handbag,0.17798485
57,person,0.17668274
57,backpack,0.16496122
57,handbag,0.16403532
57,backpack,0.11682332
57,backpack,0.11659144
57,person,0.10000584
57,traffic light,0.076008625
57,boat,0.07502585
57,train,0.0670832
57,person,0.06267778
57,handbag,0.054245226
57,train,0.053720064
57,boat,0.052771244
57,backpack,0.05254436
57,handbag,0.051910333
58,person,0.99967337
58,person,0.99875975
58,person,0.99542785
58,person,0.978516
58,person,0.97397655
58,person,0.97377115
58,person,0.9717965
58,person,0.93360263
58,person,0.7004332
58,person,0.47671717
58,backpack,0.39054427
58,person,0.30866757
58,person,0.30829582
58,handbag,0.28283796
58,backpack,0.25958627
58,backpack,0.22928306
58,traffic light,0.21149214
58,handbag,0.18873039
58,backpack,0.18187484
58,bicycle,0.17328113
58,person,0.16583174
58,handbag,0.15512742
58,person,0.15300955
58,train,0.13184541
58,person,0.11686052
58,boat,0.098196305
58,person,0.09688825
58,person,0.09360843
58,handbag,0.07445199
58,boat,0.07323138
58,person,0.06785787
58,handbag,0.06602807
58,person,0.06529391
58,train,0.05959342
58,person,0.056957886
58,traffic light,0.05690699
59,person,0.9996735
59,person,0.99826545
59,person,0.99592423
59,person,0.9774989
59,person,0.97564644
59,person,0.9712822
59,person,0.9693629
59,person,0.93479776
59,person,0.48723164
59,backpack,0.39445946
59,backpack,0.37847024
59,person,0.37224308
59,person,0.33020234
59,person,0.30794978
59,backpack,0.3031889
59,backpack,0.2231705
59,person,0.1977734
59,traffic light,0.19570813
59,backpack,0.18658882
59,person,0.16468957
59,handbag,0.16054946
59,traffic light,0.14688723
59,handbag,0.14011315
59,person,0.13498835
59,train,0.12748018
59,handbag,0.1104189
59,boat,0.102766335
59,person,0.09370113
59,boat,0.08895922
59,person,0.08766879
59,backpack,0.08062187
59,person,0.07912225
59,train,0.07535584
59,handbag,0.06738878
59,dog,0.06529716
59,handbag,0.064220026
59,backpack,0.06283822
59,traffic light,0.057946984
59,handbag,0.057897393
59,person,0.056270465
59,bicycle,0.05530043
59,handbag,0.054638844
59,person,0.053518392
59,handbag,0.053337276
60,person,0.9997002
60,person,0.99795496
60,person,0.99530447
60,person,0.98315513
60,person,0.9816713
60,person,0.96300286
60,person,0.91803014
60,person,0.8955052
60,person,0.742924
60,backpack,0.4161164
60,person,0.28387246
60,backpack,0.20044515
60,backpack,0.19754359
60,handbag,0.17721069
60,handbag,0.15012808
60,person,0.12670285
60,train,0.12173862
60,handbag,0.11484267
60,person,0.11444759
60,boat,0.11234253
60,skateboard,0.107409835
60,handbag,0.09770666
60,handbag,0.09095208
60,train,0.08928994
60,boat,0.08770078
60,person,0.086918086
60,handbag,0.08041384
60,handbag,0.07939378
60,backpack,0.07554601
60,person,0.07150018
60,person,0.06598633
60,handbag,0.06466726
60,traffic light,0.05539255
60,traffic light,0.05527423
60,person,0.054420628
60,dog,0.053394787
60,boat,0.053181827
60,person,0.05202656
60,handbag,0.051717665
60,traffic light,0.05129705
61,person,0.9997105
61,person,0.9974916
61,person,0.995884
61,person,0.98485106
61,person,0.9694437
61,person,0.9536416
61,person,0.9077086
61,person,0.77725327
61,person,0.6516217
61,backpack,0.6109725
61,person,0.39079237
61,handbag,0.3442104
61,backpack,0.29709497
61,person,0.29181623
61,person,0.25584632
61,backpack,0.24716444
61,person,0.21529166
61,handbag,0.20425953
61,backpack,0.19036353
61,person,0.17672318
61,person,0.13313748
61,boat,0.12608401
61,train,0.10493627
61,boat,0.09505587
61,handbag,0.088800885
61,handbag,0.080809996
61,train,0.075383626
61,person,0.06548563
61,handbag,0.064993866
61,boat,0.062302954
61,person,0.057020105
61,train,0.055522267
61,person,0.053663734
61,person,0.05138715
62,person,0.999642
62,person,0.9978765
62,person,0.9954638
62,person,0.982545
62,person,0.96444637
62,person,0.9533737
62,person,0.87989426
62,person,0.7570804
62,person,0.74444276
62,person,0.3189042
62,backpack,0.31783783
62,handbag,0.26260725
62,skateboard,0.19843073
62,person,0.19830327
62,train,0.1907484
62,backpack,0.1333236
62,train,0.11214862
62,handbag,0.106965564
62,person,0.102619305
62,boat,0.09289206
62,person,0.08376892
62,boat,0.08086329
62,backpack,0.07466089
62,person,0.073841214
62,traffic light,0.06738396
62,train,0.06466014
62,boat,0.061563633
62,person,0.05741488
62,handbag,0.05701198
62,skateboard,0.054135893
62,traffic light,0.053977128
62,handbag,0.05291142
62,person,0.05237096
62,car,0.05206724
62,handbag,0.050973333
63,person,0.99956125
63,person,0.997477
63,person,0.99244225
63,person,0.98339415
63,person,0.98032975
63,person,0.9733725
63,person,0.9422721
63,person,0.80205506
63,person,0.79608864
63,backpack,0.507476
63,person,0.476405
63,handbag,0.33534184
63,person,0.3308216
63,skateboard,0.31688878
63,dog,0.22388563
63,handbag,0.17391898
63,traffic light,0.16701172
63,skateboard,0.15144339
63,person,0.1404841
63,handbag,0.118571855
63,train,0.1128045
63,person,0.10932075
63,backpack,0.10470076
63,person,0.103580795
63,boat,0.10095389
63,person,0.09428432
63,train,0.07775048
63,person,0.07738475
63,backpack,0.07516892
63,traffic light,0.07265926
63,boat,0.067058064
63,traffic light,0.06227118
63,car,0.06141021
63,traffic light,0.060472045
63,handbag,0.059030887
63,boat,0.058986977
63,person,0.058777243
63,train,0.058261164
63,handbag,0.05574118
63,backpack,0.052984696
63,person,0.051439535
64,person,0.99946517
64,person,0.99786323
64,person,0.99180555
64,person,0.98307586
64,person,0.97499925
64,person,0.9742366
64,person,0.9296002
64,person,0.8950666
64,person,0.86385745
64,person,0.5150486
64,backpack,0.3089703
64,person,0.2571254
64,dog,0.22625166
64,handbag,0.20460197
64,person,0.1889408
64,person,0.164404
64,backpack,0.13927977
64,person,0.106500626
64,train,0.10531998
64,person,0.10084627
64,person,0.099048495
64,train,0.090675116
64,handbag,0.08887803
64,handbag,0.08623943
64,traffic light,0.08166117
64,handbag,0.075584084
64,traffic light,0.06462162
64,handbag,0.06458159
64,person,0.058570094
64,boat,0.057682183
64,boat,0.056242272
64,skateboard,0.054068353
64,person,0.05155223
64,backpack,0.050145097
64,handbag,0.050087675
65,person,0.9995365
65,person,0.99774987
65,person,0.99410087
65,person,0.9854151
65,person,0.9733516
65,person,0.97000027
65,person,0.9294152
65,person,0.91618085
65,person,0.8621616
65,person,0.5260602
65,backpack,0.36680904
65,handbag,0.20857546
65,dog,0.19718246
65,person,0.16514133
65,person,0.14865895
65,person,0.1458813
65,backpack,0.1301989
65,person,0.09891347
65,person,0.09026103
65,person,0.09005156
65,train,0.08372709
65,train,0.08028118
65,traffic light,0.07977422
65,person,0.07914145
65,train,0.07111183
65,handbag,0.07088802
65,person,0.06726847
65,traffic light,0.061965488
65,handbag,0.06160701
65,person,0.059161395
65,person,0.055864528
65,person,0.054486305
65,boat,0.054136194
65,backpack,0.052302796
65,boat,0.05226794
65,bicycle,0.05114451
66,person,0.99958533
66,person,0.99790454
66,person,0.99433434
66,person,0.9866947
66,person,0.9783797
66,person,0.9781877
66,person,0.9576571
66,person,0.9472421
66,person,0.91709834
66,person,0.4819412
66,backpack,0.40049326
66,person,0.31808904
66,person,0.31334484
66,dog,0.24534449
66,person,0.19890127
66,train,0.19388747
66,person,0.16119789
66,person,0.15186013
66,backpack,0.14904694
