Frame,Object,Confidence
176,person,0.7640398740768433
176,person,0.7536832690238953
176,person,0.7470681667327881
176,person,0.6049192547798157
176,person,0.4641842246055603
176,person,0.26327621936798096
176,bicycle,0.2611106336116791
177,person,0.9002751111984253
177,person,0.8726446032524109
177,person,0.7890201210975647
177,person,0.7639575004577637
177,person,0.7508998513221741
177,person,0.733149528503418
177,person,0.654599666595459
177,person,0.53530353307724
177,person,0.37129056453704834
178,person,0.8907802104949951
178,person,0.8711742162704468
178,person,0.782731294631958
178,person,0.7825482487678528
178,person,0.7673966884613037
178,person,0.7668682336807251
178,person,0.6813014149665833
178,person,0.5991092324256897
179,person,0.8892285823822021
179,person,0.8677717447280884
179,person,0.7738412022590637
179,person,0.7691251635551453
179,person,0.7657343745231628
179,person,0.7613396644592285
179,person,0.7136138677597046
179,person,0.6627585887908936
179,person,0.3303283452987671
180,person,0.8834961652755737
180,person,0.8527949452400208
180,person,0.7599173784255981
180,person,0.7471951842308044
180,person,0.7404571175575256
180,person,0.7202447056770325
180,person,0.7187530994415283
180,person,0.635500431060791
180,person,0.29606083035469055
181,person,0.8990546464920044
181,person,0.8805989027023315
181,person,0.7914629578590393
181,person,0.7752105593681335
181,person,0.7490845322608948
181,person,0.7254441380500793
181,person,0.6947097778320312
181,person,0.5156144499778748
181,person,0.5118966698646545
181,person,0.5030155777931213
181,person,0.26078325510025024
182,person,0.9009751081466675
182,person,0.8723031878471375
182,person,0.7820711135864258
182,person,0.777226448059082
182,person,0.7488376498222351
182,person,0.7314178347587585
182,person,0.7027498483657837
182,person,0.5695931315422058
182,person,0.448452353477478
183,person,0.9036296010017395
183,person,0.8729172348976135
183,person,0.7724422216415405
183,person,0.7694686055183411
183,person,0.7199156284332275
183,person,0.7128135561943054
183,person,0.7088725566864014
183,person,0.5186631083488464
183,person,0.41663646697998047
184,person,0.9064329266548157
184,person,0.8744381666183472
184,person,0.7847095727920532
184,person,0.7667794227600098
184,person,0.7579856514930725
184,person,0.734088659286499
184,person,0.7053935527801514
184,person,0.6011627316474915
184,person,0.4315171539783478
185,person,0.9027405381202698
185,person,0.8682782649993896
185,person,0.7711106538772583
185,person,0.7635793685913086
185,person,0.7492323517799377
185,person,0.7422831058502197
185,person,0.7123433947563171
185,person,0.6266570687294006
185,person,0.33995291590690613
185,person,0.32364922761917114
186,person,0.892301082611084
186,person,0.8612287044525146
186,person,0.7823653221130371
186,person,0.7578809857368469
186,person,0.7439150810241699
186,person,0.6846992373466492
186,person,0.6714413166046143
186,person,0.601373553276062
186,person,0.4044898748397827
186,person,0.36384421586990356
186,person,0.3551309108734131
187,person,0.8863214254379272
187,person,0.8716237545013428
187,person,0.7779378890991211
187,person,0.7657923698425293
187,person,0.7239413261413574
187,person,0.7120742797851562
187,person,0.6288464665412903
187,person,0.5550710558891296
187,person,0.3675955533981323
187,person,0.33931154012680054
187,person,0.32630571722984314
187,person,0.30786624550819397
188,person,0.8836809396743774
188,person,0.8761150240898132
188,person,0.7859821915626526
188,person,0.766972541809082
188,person,0.728907585144043
188,person,0.6812295913696289
188,person,0.6227523684501648
188,person,0.5877191424369812
188,person,0.42455747723579407
188,person,0.3685647249221802
188,person,0.36296704411506653
188,person,0.3351607322692871
189,person,0.8894476890563965
189,person,0.8856644630432129
189,person,0.7676238417625427
189,person,0.7637834548950195
189,person,0.6965436339378357
189,person,0.6839326620101929
189,person,0.5845595598220825
189,person,0.563285768032074
189,person,0.4163225591182709
189,person,0.39485910534858704
189,person,0.3710271716117859
190,person,0.8898225426673889
190,person,0.885783314704895
190,person,0.7866817712783813
190,person,0.7722854018211365
190,person,0.709715723991394
190,person,0.6507641077041626
190,person,0.6366981863975525
190,person,0.5572746992111206
190,person,0.3430142402648926
190,person,0.33070462942123413
190,person,0.310474157333374
191,person,0.8784224987030029
191,person,0.875156581401825
191,person,0.7766924500465393
191,person,0.7430720925331116
191,person,0.7060614228248596
191,person,0.6888103485107422
191,person,0.6741083264350891
191,person,0.5645864009857178
191,person,0.42850664258003235
191,person,0.34539794921875
191,person,0.3185589611530304
192,person,0.877833902835846
192,person,0.874078631401062
192,person,0.7573933005332947
192,person,0.7344822287559509
192,person,0.6818189024925232
192,person,0.6749738454818726
192,person,0.6338611841201782
192,person,0.5041957497596741
192,person,0.39532819390296936
192,person,0.37124738097190857
192,person,0.3403691351413727
193,person,0.8897652626037598
193,person,0.8672454953193665
193,person,0.7516335844993591
193,person,0.7349479794502258
193,person,0.7264075875282288
193,person,0.674444317817688
193,person,0.6273481249809265
193,person,0.40225934982299805
193,person,0.3818909823894501
193,person,0.34140825271606445
193,person,0.3110373020172119
194,person,0.8950718641281128
194,person,0.847996175289154
194,person,0.7664589285850525
194,person,0.7601009011268616
194,person,0.7196018695831299
194,person,0.6948481202125549
194,person,0.6402375102043152
194,person,0.36455661058425903
194,person,0.3146262764930725
194,person,0.30894601345062256
194,person,0.30514025688171387
195,person,0.8935744762420654
195,person,0.8662882447242737
195,person,0.7697398066520691
195,person,0.7432686686515808
195,person,0.7431721687316895
195,person,0.6813564896583557
195,person,0.6340714693069458
195,person,0.39908573031425476
195,person,0.36402666568756104
195,person,0.35137638449668884
195,backpack,0.25886866450309753
196,person,0.8919952511787415
196,person,0.8401212096214294
196,person,0.7942553162574768
196,person,0.7702488899230957
196,person,0.7387259602546692
196,person,0.7386959791183472
196,person,0.7162147760391235
196,person,0.4254246652126312
196,person,0.4250670373439789
196,person,0.28695976734161377
196,person,0.27528923749923706
197,person,0.888070285320282
197,person,0.8625330924987793
197,person,0.774328351020813
197,person,0.7695688009262085
197,person,0.7468709349632263
197,person,0.742210328578949
197,person,0.7007556557655334
197,person,0.4462355971336365
197,person,0.3941449820995331
197,person,0.26212331652641296
198,person,0.8853901028633118
198,person,0.8552493453025818
198,person,0.7887318730354309
198,person,0.7734163403511047
198,person,0.7627226114273071
198,person,0.758621335029602
198,person,0.6827704310417175
198,person,0.3998147249221802
198,person,0.290963351726532
198,person,0.2528860867023468
199,person,0.8926057815551758
199,person,0.8714337944984436
199,person,0.7989821434020996
199,person,0.7725221514701843
199,person,0.7615264058113098
199,person,0.7522163391113281
199,person,0.7105284929275513
199,person,0.41810351610183716
199,person,0.3145960569381714
200,person,0.8980132937431335
200,person,0.8747389912605286
200,person,0.8012899160385132
200,person,0.7725672125816345
200,person,0.769877016544342
200,person,0.769665539264679
200,person,0.7107730507850647
200,person,0.43038803339004517
200,person,0.30188506841659546
201,person,0.8965972661972046
201,person,0.874784529209137
201,person,0.8169372081756592
201,person,0.7845125794410706
201,person,0.7831348180770874
201,person,0.7632384300231934
201,person,0.7192567586898804
201,person,0.5545682311058044
201,person,0.4553062617778778
201,person,0.2922385334968567
202,person,0.8963344693183899
202,person,0.8673045039176941
202,person,0.8359313607215881
202,person,0.8109779357910156
202,person,0.7991628646850586
202,person,0.7665992379188538
202,person,0.7181083559989929
202,person,0.5047417879104614
202,person,0.4376935064792633
202,person,0.4117628037929535
203,person,0.8927231431007385
203,person,0.8871546387672424
203,person,0.842928946018219
203,person,0.8013231158256531
203,person,0.7829629778862
203,person,0.76515132188797
203,person,0.6890621185302734
203,person,0.546238899230957
203,person,0.44262978434562683
203,person,0.4046405851840973
204,person,0.9004273414611816
204,person,0.8665265440940857
204,person,0.8446380496025085
204,person,0.8080795407295227
204,person,0.7844295501708984
204,person,0.7587364315986633
204,person,0.6918577551841736
204,person,0.6034591794013977
204,person,0.5366809964179993
204,person,0.42131802439689636
205,person,0.9028104543685913
205,person,0.8692557215690613
205,person,0.8379456996917725
205,person,0.8238783478736877
205,person,0.7919569611549377
205,person,0.7577632069587708
205,person,0.7007162570953369
205,person,0.5628318786621094
205,person,0.46952274441719055
205,person,0.4668101370334625
206,person,0.8904995322227478
206,person,0.872976541519165
206,person,0.8308614492416382
206,person,0.7993279695510864
206,person,0.7701143026351929
206,person,0.7562501430511475
206,person,0.6716510653495789
206,person,0.5176043510437012
206,person,0.4868543744087219
206,person,0.3310684263706207
206,backpack,0.27064529061317444
207,person,0.8956918120384216
207,person,0.8771799802780151
207,person,0.8313073515892029
207,person,0.7874378561973572
207,person,0.781368613243103
207,person,0.7618486881256104
207,person,0.6569996476173401
207,person,0.5542153716087341
207,person,0.4785338342189789
207,backpack,0.391431599855423
207,person,0.2886657118797302
208,person,0.9006282091140747
208,person,0.8669374585151672
208,person,0.8298617601394653
208,person,0.79575115442276
208,person,0.7670281529426575
208,person,0.748143196105957
208,person,0.6840085387229919
208,backpack,0.5917216539382935
208,person,0.5222275257110596
208,person,0.42175018787384033
208,person,0.28960177302360535
208,person,0.2515582740306854
209,person,0.8868522047996521
209,person,0.8703875541687012
209,person,0.8288159370422363
209,person,0.7810423970222473
209,person,0.7492960095405579
209,person,0.7359877824783325
209,person,0.7319926619529724
209,person,0.5333305597305298
209,backpack,0.5077937245368958
209,person,0.36088621616363525
209,person,0.2727959454059601
209,person,0.265527606010437
210,person,0.8863526582717896
210,person,0.8737182021141052
210,person,0.8164530992507935
210,person,0.7840194702148438
210,person,0.7619581818580627
210,person,0.7239750623703003
210,person,0.7013968229293823
210,person,0.5257395505905151
210,person,0.43816640973091125
210,person,0.4214172959327698
210,person,0.4204055666923523
210,backpack,0.25549909472465515
211,person,0.8940768241882324
211,person,0.878251314163208
211,person,0.8218973875045776
211,person,0.8085343241691589
211,person,0.7819483280181885
211,person,0.7209717035293579
211,person,0.6737556457519531
211,person,0.4923364222049713
211,person,0.4820120632648468
211,person,0.4548996686935425
211,backpack,0.43875372409820557
211,person,0.4325462281703949
212,person,0.8900387287139893
212,person,0.8800743222236633
212,person,0.8371226787567139
212,person,0.8349510431289673
212,person,0.7885805368423462
212,person,0.7338789701461792
212,person,0.686282217502594
212,person,0.537449061870575
212,person,0.5304646492004395
212,person,0.49753692746162415
212,person,0.4056885540485382
212,backpack,0.3963273763656616
213,person,0.8884983658790588
213,person,0.8786000609397888
213,person,0.8338303565979004
213,person,0.8329262137413025
213,person,0.7943697571754456
213,person,0.7205203771591187
213,person,0.7016328573226929
213,person,0.5905522704124451
213,person,0.501986026763916
213,person,0.4625357687473297
213,person,0.42509427666664124
213,backpack,0.4238601624965668
214,person,0.8969171643257141
214,person,0.8750057220458984
214,person,0.8502241373062134
214,person,0.8371765613555908
214,person,0.783061146736145
214,person,0.7134878039360046
214,person,0.6912175416946411
214,person,0.5851160883903503
214,person,0.482849657535553
214,person,0.42841172218322754
214,person,0.4275345802307129
215,person,0.9002751111984253
215,person,0.8777973651885986
215,person,0.837928831577301
215,person,0.8336291909217834
215,person,0.7964486479759216
215,person,0.7414135336875916
215,person,0.7059161067008972
215,person,0.6016781330108643
215,person,0.4512123465538025
215,backpack,0.3710792362689972
215,person,0.357933908700943
215,person,0.3579246997833252
216,person,0.8913566470146179
216,person,0.8779381513595581
216,person,0.8262970447540283
216,person,0.8206239342689514
216,person,0.7913752198219299
216,person,0.7328906655311584
216,person,0.6339816451072693
216,person,0.5568777322769165
216,person,0.46716681122779846
216,person,0.4375458359718323
216,person,0.43520599603652954
216,backpack,0.4217715561389923
217,person,0.887686550617218
217,person,0.8660818338394165
217,person,0.8260675072669983
217,person,0.8178198337554932
217,person,0.7714419960975647
217,person,0.7300311326980591
217,person,0.6469380855560303
217,person,0.5123959183692932
217,person,0.49012959003448486
217,backpack,0.4900110960006714
217,person,0.4585185647010803
217,person,0.39817336201667786
218,person,0.8930235505104065
218,person,0.8840543627738953
218,person,0.8200660347938538
218,person,0.8174982666969299
218,person,0.7605704069137573
218,person,0.7310155034065247
218,person,0.568558931350708
218,person,0.5293328166007996
218,person,0.51364666223526
218,backpack,0.4556352198123932
218,person,0.3927152454853058
218,person,0.3609752058982849
219,person,0.8965202569961548
219,person,0.8909629583358765
219,person,0.8147242069244385
219,person,0.8103197813034058
219,person,0.7847728133201599
219,person,0.7444164156913757
219,person,0.5927354693412781
219,person,0.5744760036468506
219,backpack,0.4979572594165802
219,person,0.4886572062969208
219,person,0.41650494933128357
219,person,0.3465839624404907
220,person,0.899842381477356
220,person,0.8915305733680725
220,person,0.805684506893158
220,person,0.8046895265579224
220,person,0.7718796133995056
220,person,0.7533151507377625
220,person,0.6280060410499573
220,person,0.5391814112663269
220,person,0.524488627910614
220,person,0.3440314829349518
220,person,0.31816327571868896
220,backpack,0.2587045729160309
221,person,0.8998100757598877
221,person,0.8885190486907959
221,person,0.8048768043518066
221,person,0.7923834919929504
221,person,0.7502191066741943
221,person,0.714364230632782
221,person,0.6372828483581543
221,person,0.5243616104125977
221,person,0.5165568590164185
221,backpack,0.31446611881256104
221,person,0.29425498843193054
222,person,0.8978747725486755
222,person,0.8821815848350525
222,person,0.8072198629379272
222,person,0.8021023869514465
222,person,0.7609986066818237
222,person,0.7484787106513977
222,person,0.6082379221916199
222,person,0.5822944045066833
222,person,0.43647438287734985
222,person,0.275162935256958
222,person,0.2633914649486542
223,person,0.8922508358955383
223,person,0.891933262348175
223,person,0.8138183951377869
223,person,0.8061967492103577
223,person,0.7645034790039062
223,person,0.7612701654434204
223,person,0.6396239399909973
223,person,0.5824523568153381
223,person,0.5032853484153748
223,person,0.296615868806839
223,person,0.2535732686519623
224,person,0.8966681957244873
224,person,0.8838776350021362
224,person,0.8258046507835388
224,person,0.8023318648338318
224,person,0.7662342190742493
224,person,0.7389703392982483
224,person,0.6421932578086853
224,person,0.5862323641777039
224,person,0.45387959480285645
224,person,0.2731492221355438
225,person,0.8950331807136536
225,person,0.877778947353363
225,person,0.7991468906402588
225,person,0.7811580896377563
225,person,0.7710719108581543
225,person,0.7493255138397217
225,person,0.5892568230628967
225,person,0.5514062643051147
225,person,0.45831233263015747
225,person,0.3260338604450226
225,person,0.2946535348892212
225,backpack,0.2657944858074188
226,person,0.8967105746269226
226,person,0.8922392725944519
226,person,0.8251924514770508
226,person,0.7841266989707947
226,person,0.7676858305931091
226,person,0.7551217079162598
226,person,0.621228814125061
226,person,0.531472384929657
226,person,0.4630555212497711
226,person,0.37244081497192383
226,backpack,0.26952797174453735
227,person,0.8937504887580872
227,person,0.8918315172195435
227,person,0.8228651285171509
227,person,0.7881725430488586
227,person,0.7705733776092529
227,person,0.74158775806427
227,person,0.6034091114997864
227,person,0.5353602766990662
227,person,0.514984667301178
227,person,0.45335593819618225
228,person,0.8906912803649902
228,person,0.8878785967826843
228,person,0.8158169388771057
228,person,0.7961581349372864
228,person,0.7697433233261108
228,person,0.7228538990020752
228,person,0.5735840797424316
228,person,0.5661401152610779
228,person,0.5224244594573975
228,person,0.33220240473747253
228,person,0.27438971400260925
229,person,0.8958793878555298
229,person,0.8850094676017761
229,person,0.8145347833633423
229,person,0.8136770725250244
229,person,0.798086941242218
229,person,0.7001250982284546
229,person,0.6261100769042969
229,person,0.5302610993385315
229,person,0.506523847579956
229,person,0.43375906348228455
230,person,0.8904464244842529
230,person,0.8849326968193054
230,person,0.8139127492904663
230,person,0.80659019947052
230,person,0.7971774935722351
230,person,0.7041098475456238
230,person,0.6680095195770264
230,person,0.5489102602005005
230,person,0.5462425351142883
230,person,0.3655872941017151
231,person,0.8970437049865723
231,person,0.8739648461341858
231,person,0.8136597275733948
231,person,0.8131986856460571
231,person,0.7900542616844177
231,person,0.715225100517273
231,person,0.5624400973320007
231,person,0.5393789410591125
231,person,0.527377724647522
231,person,0.4037324786186218
232,person,0.8933475613594055
232,person,0.8830997943878174
232,person,0.7994838953018188
232,person,0.7986295223236084
232,person,0.7933222651481628
232,person,0.709730863571167
232,person,0.5509833693504333
232,person,0.5359476804733276
232,person,0.5230922698974609
232,person,0.47059667110443115
233,person,0.894701361656189
233,person,0.8702883720397949
233,person,0.8123336434364319
233,person,0.8090802431106567
233,person,0.8020317554473877
233,person,0.7072098851203918
233,person,0.5581305027008057
233,person,0.5407249331474304
233,person,0.5095993280410767
233,person,0.457226425409317
234,person,0.8830916881561279
234,person,0.8656986951828003
234,person,0.8084725737571716
234,person,0.8005842566490173
234,person,0.7924256920814514
234,person,0.7089243531227112
234,person,0.5992083549499512
234,person,0.5788482427597046
234,person,0.5706367492675781
234,person,0.41783836483955383
235,person,0.8878017663955688
235,person,0.8620188236236572
235,person,0.7948135137557983
235,person,0.7934264540672302
235,person,0.7845359444618225
235,person,0.7098224759101868
235,person,0.587485671043396
235,person,0.5768347382545471
235,person,0.5362889170646667
235,person,0.5127852559089661
235,person,0.25449323654174805
236,person,0.8930758833885193
236,person,0.8769434094429016
236,person,0.8192718625068665
236,person,0.7888376116752625
236,person,0.7860777974128723
236,person,0.7327067852020264
236,person,0.5966911911964417
236,person,0.5884584784507751
236,person,0.5170899629592896
236,person,0.5098543763160706
236,backpack,0.3390601873397827
237,person,0.8892577290534973
237,person,0.88507479429245
237,person,0.8192331790924072
237,person,0.7812312245368958
237,person,0.7651009559631348
237,person,0.7336216568946838
237,person,0.5663010478019714
237,person,0.5469796657562256
237,person,0.5222940444946289
237,person,0.5198261141777039
237,backpack,0.32817378640174866
237,person,0.327504962682724
238,person,0.8846746683120728
238,person,0.8803450465202332
238,person,0.8142842650413513
238,person,0.7607515454292297
238,person,0.7485460042953491
238,person,0.7425152659416199
238,person,0.5908024907112122
238,person,0.5509697198867798
238,person,0.5204238295555115
238,person,0.48480910062789917
238,person,0.3223978281021118
238,backpack,0.29503610730171204
239,person,0.888047993183136
239,person,0.8865190744400024
239,person,0.8199951648712158
239,person,0.7741008400917053
239,person,0.7403639554977417
239,person,0.7374188303947449
239,person,0.5600507855415344
239,person,0.5212718844413757
239,person,0.5179734230041504
239,person,0.4608686566352844
239,backpack,0.3419618308544159
239,person,0.2906535863876343
240,person,0.8901501893997192
240,person,0.8793192505836487
240,person,0.837455689907074
240,person,0.7727085947990417
240,person,0.7710003852844238
240,person,0.6997347474098206
240,person,0.6102733016014099
240,person,0.5864381790161133
240,person,0.49573269486427307
240,person,0.463850736618042
240,person,0.2780835032463074
240,handbag,0.2733352780342102
241,person,0.8887948989868164
241,person,0.8741090893745422
241,person,0.8333336114883423
241,person,0.7926821708679199
241,person,0.7818036079406738
241,person,0.7150821685791016
241,person,0.6288853883743286
241,person,0.6195063591003418
241,person,0.5440214276313782
241,person,0.531615138053894
241,backpack,0.38975316286087036
242,person,0.8780924081802368
242,person,0.8754817843437195
242,person,0.8354201912879944
242,person,0.8064140677452087
242,person,0.7962055206298828
242,person,0.7166106104850769
242,person,0.6818424463272095
242,person,0.5964496731758118
242,person,0.5898178815841675
242,person,0.5764437317848206
242,backpack,0.43837592005729675
243,person,0.8818749785423279
243,person,0.878853440284729
243,person,0.8388230800628662
243,person,0.7963981032371521
243,person,0.7905824780464172
243,person,0.738370954990387
243,person,0.6952813267707825
243,person,0.5756358504295349
243,person,0.5570887923240662
243,person,0.4973811209201813
243,backpack,0.41348201036453247
243,person,0.2543933689594269
244,person,0.8890790343284607
244,person,0.8890044093132019
244,person,0.8474679589271545
244,person,0.7997466325759888
244,person,0.7925742864608765
244,person,0.7302823662757874
244,person,0.686119794845581
244,person,0.5663947463035583
244,person,0.5344064235687256
244,person,0.5241090059280396
244,backpack,0.47237280011177063
245,person,0.8857603073120117
245,person,0.8834763765335083
245,person,0.8458369970321655
245,person,0.7800699472427368
245,person,0.7673372626304626
245,person,0.734675407409668
245,person,0.6875956058502197
245,person,0.5874838829040527
245,person,0.5787769556045532
245,backpack,0.5022456049919128
245,person,0.4953734278678894
246,person,0.8851278424263
246,person,0.8803081512451172
246,person,0.8303973078727722
246,person,0.8014453053474426
246,person,0.7553810477256775
246,person,0.7412831783294678
246,person,0.6889272332191467
246,person,0.6070823669433594
246,person,0.5803061723709106
246,person,0.5553703308105469
246,backpack,0.44407665729522705
246,person,0.34869450330734253
247,person,0.8934310078620911
247,person,0.8868052363395691
247,person,0.8198791146278381
247,person,0.8052458763122559
247,person,0.7574495673179626
247,person,0.7239341139793396
247,person,0.6459493637084961
247,person,0.6090654730796814
247,person,0.5419135093688965
247,person,0.4992523789405823
247,person,0.3700915575027466
248,person,0.8995106816291809
248,person,0.8855864405632019
248,person,0.8010193705558777
248,person,0.7905246615409851
248,person,0.7693836092948914
248,person,0.7352971434593201
248,person,0.7083767652511597
248,person,0.6474108099937439
248,person,0.4386146068572998
248,person,0.4204084873199463
248,person,0.3022676706314087
249,person,0.8914550542831421
249,person,0.8879685401916504
249,person,0.7885734438896179
249,person,0.7819394469261169
249,person,0.7789601683616638
249,person,0.7538271546363831
249,person,0.7120427489280701
249,person,0.6267303824424744
249,person,0.4748488664627075
249,person,0.4105391800403595
250,person,0.8844114542007446
250,person,0.8743293881416321
250,person,0.7894400358200073
250,person,0.7757341265678406
250,person,0.7467232942581177
250,person,0.7293281555175781
250,person,0.6984968185424805
250,person,0.5797242522239685
250,person,0.45438969135284424
250,person,0.34522879123687744
251,person,0.883276641368866
251,person,0.8622456192970276
251,person,0.7914267182350159
251,person,0.7690855264663696
251,person,0.7485108971595764
251,person,0.7303383350372314
251,person,0.6817108392715454
251,person,0.5877989530563354
251,person,0.3718481957912445
251,person,0.33127614855766296
252,person,0.8834955096244812
252,person,0.8611227869987488
252,person,0.7782645225524902
252,person,0.7681509852409363
252,person,0.7233060598373413
252,person,0.7046687006950378
252,person,0.6369948387145996
252,person,0.6041152477264404
252,person,0.419175386428833
252,person,0.30850356817245483
253,person,0.8865982890129089
253,person,0.8638360500335693
253,person,0.7790811061859131
253,person,0.7664456367492676
253,person,0.7464120388031006
253,person,0.7445085644721985
253,person,0.6173819899559021
253,person,0.6001909971237183
253,person,0.5310328006744385
253,person,0.44977813959121704
253,person,0.3403948247432709
254,person,0.8811792731285095
254,person,0.867723286151886
254,person,0.7800955176353455
254,person,0.7447542548179626
254,person,0.7423850297927856
254,person,0.6789120435714722
254,person,0.6223759651184082
254,person,0.5704281330108643
254,person,0.5505616068840027
254,person,0.4166370630264282
254,backpack,0.36381176114082336
255,person,0.8819113969802856
255,person,0.8787044286727905
255,person,0.7699312567710876
255,person,0.735811710357666
255,person,0.7283788323402405
255,person,0.672360897064209
255,person,0.6161695122718811
255,person,0.5512261390686035
255,person,0.4306045472621918
255,person,0.4040374159812927
255,backpack,0.3660524785518646
255,person,0.25180479884147644
256,person,0.8932412266731262
256,person,0.8661043047904968
256,person,0.7656731009483337
256,person,0.7267408967018127
256,person,0.7039642333984375
256,person,0.6361933350563049
256,person,0.6089783906936646
256,person,0.5189574360847473
256,person,0.48113346099853516
256,person,0.42903056740760803
256,person,0.42597249150276184
256,backpack,0.3628080487251282
257,person,0.8889380693435669
257,person,0.8481480479240417
257,person,0.7722191214561462
257,person,0.7591007351875305
257,person,0.6860874891281128
257,person,0.5994293689727783
257,person,0.5547590255737305
257,person,0.5496983528137207
257,person,0.4894862473011017
257,person,0.4578947424888611
257,person,0.3925803303718567
257,backpack,0.36961591243743896
258,person,0.8793858885765076
258,person,0.8531099557876587
258,person,0.770082414150238
258,person,0.7587228417396545
258,person,0.7539787888526917
258,person,0.6345148086547852
258,person,0.5554949641227722
258,person,0.5534082055091858
258,person,0.5347403287887573
258,person,0.4604662358760834
258,backpack,0.40676555037498474
259,person,0.8832663893699646
259,person,0.8549739718437195
259,person,0.7658677697181702
259,person,0.7480172514915466
259,person,0.6812409162521362
259,person,0.6612050533294678
259,person,0.5625098943710327
259,person,0.5339193940162659
259,person,0.4298150837421417
259,person,0.3193296790122986
259,backpack,0.3066154420375824
259,person,0.25615179538726807
260,person,0.8773722648620605
260,person,0.8469021916389465
260,person,0.7657280564308167
260,person,0.7653536796569824
260,person,0.6369277834892273
260,person,0.6234132647514343
260,person,0.5473766922950745
260,person,0.4866773188114166
260,person,0.4672590494155884
260,backpack,0.4200219511985779
260,person,0.34714534878730774
260,bicycle,0.29493752121925354
261,person,0.871887743473053
261,person,0.8703581690788269
261,person,0.7792097926139832
261,person,0.7769482135772705
261,person,0.7386407256126404
261,person,0.6796538233757019
261,person,0.5533966422080994
261,person,0.48550546169281006
261,person,0.4627988040447235
261,person,0.40709376335144043
261,backpack,0.29781943559646606
262,person,0.8732404708862305
262,person,0.8721454739570618
262,person,0.7958873510360718
262,person,0.7832838296890259
262,person,0.7236113548278809
262,person,0.6770135164260864
262,person,0.5476439595222473
262,person,0.5322760939598083
262,person,0.48073187470436096
262,backpack,0.2624419927597046
262,person,0.2585900127887726
263,person,0.8737379908561707
263,person,0.8718766570091248
263,person,0.799831211566925
263,person,0.7848445177078247
263,person,0.6940822005271912
263,person,0.6452018022537231
263,person,0.5490860342979431
263,person,0.525101900100708
263,person,0.4566887617111206
263,person,0.29770568013191223
264,person,0.8791351914405823
264,person,0.8679620027542114
264,person,0.7940959930419922
264,person,0.7849215865135193
264,person,0.7082992792129517
264,person,0.7020084857940674
264,person,0.6228494644165039
264,person,0.5242772102355957
264,person,0.47451546788215637
264,person,0.42978015542030334
264,person,0.28486451506614685
265,person,0.8800128698348999
265,person,0.8715100288391113
265,person,0.7866745591163635
265,person,0.7612826228141785
265,person,0.73542720079422
265,person,0.6941747069358826
265,person,0.6022681593894958
265,person,0.5748202800750732
265,person,0.4697626531124115
265,person,0.34080177545547485
265,person,0.2854945957660675
266,person,0.8924535512924194
266,person,0.8794252276420593
266,person,0.7885008454322815
266,person,0.7620599269866943
266,person,0.7504048943519592
266,person,0.7274990677833557
266,person,0.5918832421302795
266,person,0.5586883425712585
266,person,0.4773610830307007
266,backpack,0.320310115814209
266,person,0.2605063021183014
267,person,0.8825868964195251
267,person,0.8770605325698853
267,person,0.7744606733322144
267,person,0.7606327533721924
267,person,0.7588280439376831
267,person,0.7193476557731628
267,person,0.5818964838981628
267,person,0.5506480932235718
267,person,0.4288075566291809
267,person,0.41853639483451843
267,person,0.3538394570350647
267,backpack,0.28081876039505005
268,person,0.8818697929382324
268,person,0.8816993832588196
268,person,0.7895227074623108
268,person,0.7583463788032532
268,person,0.7354587316513062
268,person,0.6698773503303528
268,person,0.5439483523368835
268,person,0.5264409184455872
268,person,0.43174341320991516
268,person,0.34832966327667236
268,person,0.2698935866355896
269,person,0.881156325340271
269,person,0.8767892122268677
269,person,0.7946332097053528
269,person,0.7377975583076477
269,person,0.7212737202644348
269,person,0.6761195063591003
269,person,0.5553638935089111
269,person,0.46932253241539
269,person,0.4148270785808563
269,person,0.3478362262248993
270,person,0.878403902053833
270,person,0.8731662631034851
270,person,0.7696971893310547
270,person,0.7468152642250061
270,person,0.7457350492477417
270,person,0.6649628281593323
270,person,0.6204732060432434
270,person,0.6039921045303345
270,person,0.5190494656562805
270,person,0.4286530911922455
270,backpack,0.2917720377445221
271,person,0.8695551156997681
271,person,0.8668662309646606
271,person,0.747510552406311
271,person,0.7334492802619934
271,person,0.7104666829109192
271,person,0.7046617865562439
271,person,0.5990744233131409
271,person,0.5637987852096558
271,person,0.558751106262207
271,backpack,0.4643770754337311
271,person,0.4504507780075073
271,person,0.4202483594417572
272,person,0.8735295534133911
272,person,0.8556902408599854
272,person,0.7628619074821472
272,person,0.7489169239997864
272,person,0.7360668778419495
272,person,0.7333728075027466
272,person,0.6766757965087891
272,person,0.6111452579498291
272,person,0.5893531441688538
272,person,0.4684407413005829
272,backpack,0.39809542894363403
272,person,0.36174705624580383
273,person,0.8814108967781067
273,person,0.86434006690979
273,person,0.764910101890564
273,person,0.7459081411361694
273,person,0.7457760572433472
273,person,0.7401182055473328
273,person,0.6786664724349976
273,person,0.6337129473686218
273,person,0.6236817836761475
273,person,0.3871572017669678
273,person,0.36063605546951294
274,person,0.8813620209693909
274,person,0.8596354126930237
274,person,0.7787561416625977
274,person,0.7692511081695557
274,person,0.7470346689224243
274,person,0.7449788451194763
274,person,0.6522271633148193
274,person,0.5923586487770081
274,person,0.5726500749588013
274,person,0.42861825227737427
274,person,0.3691409230232239
274,backpack,0.3635222017765045
275,person,0.8802103400230408
275,person,0.8759669065475464
