Frame,Object,Confidence
198,person,0.893355667591095
198,person,0.8657893538475037
198,person,0.7907698154449463
198,person,0.7885358929634094
198,person,0.7636963129043579
198,person,0.7087719440460205
198,person,0.6072527170181274
198,person,0.31236016750335693
199,person,0.8910689949989319
199,person,0.8607209324836731
199,person,0.7900480031967163
199,person,0.7854272127151489
199,person,0.7798932194709778
199,person,0.7400614619255066
199,person,0.6416621208190918
199,person,0.34935885667800903
200,person,0.8881155252456665
200,person,0.8671333193778992
200,person,0.7946902513504028
200,person,0.7845469117164612
200,person,0.7727169990539551
200,person,0.7668516635894775
200,person,0.5942457318305969
200,person,0.37105152010917664
200,person,0.25201767683029175
201,person,0.8849605321884155
201,person,0.8733874559402466
201,person,0.7984303832054138
201,person,0.786882221698761
201,person,0.774544358253479
201,person,0.7543918490409851
201,person,0.5812298655509949
201,person,0.42243364453315735
201,person,0.4067351818084717
202,person,0.8965543508529663
202,person,0.8687900900840759
202,person,0.8145415186882019
202,person,0.7811292409896851
202,person,0.762496292591095
202,person,0.7239701151847839
202,person,0.5910752415657043
202,person,0.5063492655754089
202,person,0.5041739344596863
203,person,0.90114825963974
203,person,0.8639170527458191
203,person,0.8157843947410583
203,person,0.7685635685920715
203,person,0.7403989434242249
203,person,0.6641688346862793
203,person,0.5466002821922302
203,person,0.5145261883735657
203,person,0.47620904445648193
204,person,0.8981086611747742
204,person,0.8624486923217773
204,person,0.8131514191627502
204,person,0.7333173751831055
204,person,0.7174292802810669
204,person,0.6697678565979004
204,person,0.5734859108924866
204,person,0.551236629486084
204,person,0.4547465741634369
204,bicycle,0.30331772565841675
204,bicycle,0.25880974531173706
205,person,0.8872761130332947
205,person,0.8667266964912415
205,person,0.8136417865753174
205,person,0.714714527130127
205,person,0.7094506025314331
205,person,0.7094134092330933
205,person,0.5507678389549255
205,person,0.5134502649307251
205,person,0.4456574618816376
206,person,0.891779899597168
206,person,0.8673168420791626
206,person,0.8114838600158691
206,person,0.7378143072128296
206,person,0.7195045948028564
206,person,0.6884254813194275
206,person,0.5279060006141663
206,person,0.4619837701320648
206,person,0.3701043426990509
206,person,0.27487853169441223
206,handbag,0.25567400455474854
207,person,0.8936789631843567
207,person,0.8693108558654785
207,person,0.804650604724884
207,person,0.7554472088813782
207,person,0.7025159597396851
207,person,0.6856407523155212
207,person,0.47026342153549194
207,person,0.4648374021053314
207,person,0.39087018370628357
207,person,0.26897066831588745
208,person,0.8864322304725647
208,person,0.8719000816345215
208,person,0.815877377986908
208,person,0.7871594429016113
208,person,0.7340233325958252
208,person,0.7131710052490234
208,person,0.4977809190750122
208,person,0.4749836325645447
208,person,0.4527466595172882
208,person,0.37745046615600586
209,person,0.892480194568634
209,person,0.8713476657867432
209,person,0.8157668709754944
209,person,0.766978919506073
209,person,0.708869993686676
209,person,0.6904491782188416
209,person,0.4980633556842804
209,person,0.4927516579627991
209,person,0.4525105357170105
209,person,0.44305652379989624
210,person,0.8959687948226929
210,person,0.8655735850334167
210,person,0.8116492629051208
210,person,0.7768587470054626
210,person,0.7149516344070435
210,person,0.7023096084594727
210,person,0.54561448097229
210,person,0.5287302136421204
210,person,0.4770665168762207
210,person,0.4755379855632782
210,person,0.2703157067298889
211,person,0.8913782238960266
211,person,0.8614173531532288
211,person,0.8084464073181152
211,person,0.8044673800468445
211,person,0.7277019023895264
211,person,0.6964545249938965
211,person,0.5591509342193604
211,person,0.5329077839851379
211,person,0.5266872644424438
211,person,0.4829915165901184
211,person,0.3695083558559418
212,person,0.8943226933479309
212,person,0.859161913394928
212,person,0.8084230422973633
212,person,0.8053809404373169
212,person,0.7200740575790405
212,person,0.6963591575622559
212,person,0.5594783425331116
212,person,0.537255048751831
212,person,0.5139777064323425
212,person,0.3991319537162781
212,person,0.3639698326587677
213,person,0.9013716578483582
213,person,0.8473453521728516
213,person,0.8108076453208923
213,person,0.8094716668128967
213,person,0.7248874306678772
213,person,0.7038666605949402
213,person,0.6041033864021301
213,person,0.5951643586158752
213,person,0.4766797423362732
213,person,0.44087308645248413
213,person,0.3863559365272522
214,person,0.9077104330062866
214,person,0.8660973310470581
214,person,0.812263011932373
214,person,0.8114606738090515
214,person,0.7254849672317505
214,person,0.6829924583435059
214,person,0.6053418517112732
214,person,0.601065993309021
214,person,0.494103342294693
214,person,0.4255822002887726
214,person,0.3323226869106293
215,person,0.9087846875190735
215,person,0.8598241806030273
215,person,0.8104596734046936
215,person,0.8010597229003906
215,person,0.72718346118927
215,person,0.6525126695632935
215,person,0.6350374817848206
215,person,0.6063930988311768
215,person,0.4508650600910187
215,person,0.3876383900642395
215,person,0.2900128960609436
216,person,0.9025917053222656
216,person,0.8627396821975708
216,person,0.8080722093582153
216,person,0.7907217144966125
216,person,0.7083696126937866
216,person,0.6966537237167358
216,person,0.5556005239486694
216,person,0.5508075952529907
216,person,0.46982017159461975
216,person,0.4031170606613159
216,person,0.34107574820518494
216,backpack,0.3054627776145935
217,person,0.901444673538208
217,person,0.8650459051132202
217,person,0.8132739067077637
217,person,0.7561669945716858
217,person,0.7098050117492676
217,person,0.6872921586036682
217,person,0.5702264308929443
217,person,0.5379670858383179
217,person,0.42049235105514526
217,person,0.4168126583099365
217,backpack,0.41501250863075256
217,person,0.38962864875793457
218,person,0.9015896320343018
218,person,0.8647304177284241
218,person,0.806617796421051
218,person,0.757779061794281
218,person,0.722924530506134
218,person,0.6488123536109924
218,person,0.5646159648895264
218,person,0.5010805130004883
218,person,0.4159856140613556
218,backpack,0.39516907930374146
218,person,0.38160544633865356
218,person,0.3475992977619171
219,person,0.898773193359375
219,person,0.8528689742088318
219,person,0.7970848083496094
219,person,0.7685261964797974
219,person,0.7295368909835815
219,person,0.6979435086250305
219,person,0.5201172828674316
219,person,0.44500765204429626
219,person,0.416252464056015
219,person,0.34520959854125977
219,backpack,0.30379289388656616
219,person,0.2836366295814514
220,person,0.8974538445472717
220,person,0.860267162322998
220,person,0.8094521760940552
220,person,0.7918823957443237
220,person,0.7390389442443848
220,person,0.7079287171363831
220,person,0.5325462222099304
220,person,0.5110334753990173
220,person,0.40120017528533936
220,person,0.3153088092803955
220,backpack,0.3018401563167572
221,person,0.897847592830658
221,person,0.8638788461685181
221,person,0.8130055069923401
221,person,0.7873056530952454
221,person,0.7366558313369751
221,person,0.6405196189880371
221,person,0.5436990857124329
221,person,0.5153566002845764
221,person,0.43137845396995544
221,backpack,0.32612115144729614
221,person,0.25191637873649597
222,person,0.8943973183631897
222,person,0.8638006448745728
222,person,0.789958655834198
222,person,0.7893096804618835
222,person,0.7543766498565674
222,person,0.717869222164154
222,person,0.5752931833267212
222,person,0.5527676939964294
222,person,0.5034318566322327
222,backpack,0.3051058053970337
223,person,0.8931391835212708
223,person,0.8590995669364929
223,person,0.7895740270614624
223,person,0.7859660983085632
223,person,0.7735382914543152
223,person,0.6941289901733398
223,person,0.586706280708313
223,person,0.5418861508369446
223,person,0.43199577927589417
223,backpack,0.323984295129776
224,person,0.8930587768554688
224,person,0.8538683652877808
224,person,0.7877069711685181
224,person,0.7718060612678528
224,person,0.7666229605674744
224,person,0.6246111392974854
224,person,0.6019502878189087
224,person,0.5332202911376953
224,person,0.42106863856315613
224,backpack,0.39114993810653687
224,person,0.28591305017471313
225,person,0.8941315412521362
225,person,0.852738082408905
225,person,0.7909249067306519
225,person,0.7785654664039612
225,person,0.7630521059036255
225,person,0.6969680190086365
225,person,0.5886955261230469
225,person,0.5415723323822021
225,bicycle,0.4146442115306854
225,person,0.35497695207595825
225,backpack,0.35114896297454834
225,person,0.2982966899871826
226,person,0.8909851908683777
226,person,0.8515631556510925
226,person,0.7985060811042786
226,person,0.7802516222000122
226,person,0.763656735420227
226,person,0.6579930782318115
226,person,0.6184328198432922
226,person,0.5490779876708984
226,bicycle,0.3037320077419281
226,person,0.3021242916584015
226,person,0.2981018126010895
226,backpack,0.25426730513572693
227,person,0.895899772644043
227,person,0.8569775819778442
227,person,0.8087933659553528
227,person,0.7777381539344788
227,person,0.7648493647575378
227,person,0.661232590675354
227,person,0.6088702082633972
227,person,0.5777630805969238
227,person,0.39644110202789307
227,person,0.3476203680038452
227,person,0.30675140023231506
227,bicycle,0.3035164475440979
228,person,0.8938843011856079
228,person,0.854617714881897
228,person,0.8169928193092346
228,person,0.7705745697021484
228,person,0.7665520310401917
228,person,0.6535321474075317
228,person,0.5586048364639282
228,person,0.5439974069595337
228,person,0.5260484218597412
228,person,0.37283027172088623
228,person,0.2841351628303528
229,person,0.896899938583374
229,person,0.8429598808288574
229,person,0.823676586151123
229,person,0.775654137134552
229,person,0.7736082077026367
229,person,0.6781392097473145
229,person,0.6141940355300903
229,person,0.5054320096969604
229,person,0.4967936873435974
229,person,0.3039158582687378
230,person,0.898815929889679
230,person,0.8237285614013672
230,person,0.8194708824157715
230,person,0.7762263417243958
230,person,0.7704210877418518
230,person,0.6627575755119324
230,person,0.581591784954071
230,person,0.5166327357292175
230,person,0.5112451314926147
230,bicycle,0.45035868883132935
230,person,0.26827844977378845
231,person,0.8994600176811218
231,person,0.8060307502746582
231,person,0.77584308385849
231,person,0.7736231684684753
231,person,0.7677087783813477
231,person,0.696516752243042
231,bicycle,0.517932116985321
231,person,0.5116230845451355
231,person,0.4915406405925751
231,person,0.46005532145500183
231,person,0.2702629268169403
231,backpack,0.2512601613998413
232,person,0.8965453505516052
232,person,0.8513320684432983
232,person,0.7938377261161804
232,person,0.7748591303825378
232,person,0.7703641653060913
232,person,0.6899517178535461
232,person,0.5501343607902527
232,person,0.5161623954772949
232,person,0.47357189655303955
232,person,0.3586289882659912
233,person,0.8998504281044006
233,person,0.8529262542724609
233,person,0.7899512052536011
233,person,0.7842720746994019
233,person,0.7626201510429382
233,person,0.67950439453125
233,person,0.5860645174980164
233,person,0.5285878777503967
233,person,0.4615069031715393
233,person,0.3355761170387268
233,backpack,0.26198646426200867
234,person,0.8989609479904175
234,person,0.8510754108428955
234,person,0.7946339845657349
234,person,0.7882624864578247
234,person,0.7707951664924622
234,person,0.6921172738075256
234,person,0.5890703201293945
234,person,0.5701671242713928
234,person,0.4966305196285248
234,person,0.4286979138851166
235,person,0.8998169302940369
235,person,0.8356610536575317
235,person,0.7999202013015747
235,person,0.7949337363243103
235,person,0.7719487547874451
235,person,0.7230814099311829
235,person,0.5686661601066589
235,person,0.5316156148910522
235,person,0.49325695633888245
235,person,0.4488629698753357
236,person,0.9005470275878906
236,person,0.8316793441772461
236,person,0.8015713095664978
236,person,0.7992625832557678
236,person,0.7652252912521362
236,person,0.7052215337753296
236,person,0.5858041048049927
236,person,0.5524380803108215
236,person,0.49224501848220825
236,person,0.41537830233573914
237,person,0.8889163732528687
237,person,0.8373581767082214
237,person,0.8041500449180603
237,person,0.7947097420692444
237,person,0.7429088950157166
237,person,0.7338125705718994
237,person,0.5631045699119568
237,person,0.5506321787834167
237,person,0.5205367803573608
237,person,0.44039884209632874
237,backpack,0.30319520831108093
238,person,0.8861595392227173
238,person,0.8562650680541992
238,person,0.8024588823318481
238,person,0.7881678938865662
238,person,0.7501214742660522
238,person,0.7018231153488159
238,person,0.6277949213981628
238,person,0.5904862880706787
238,person,0.46954697370529175
238,person,0.4375191926956177
238,backpack,0.2893783450126648
239,person,0.8914039134979248
239,person,0.8526535630226135
239,person,0.8017734885215759
239,person,0.7868528366088867
239,person,0.761229395866394
239,person,0.6959930658340454
239,person,0.62456214427948
239,person,0.5848750472068787
239,person,0.45137444138526917
239,person,0.39731481671333313
239,bicycle,0.3578254282474518
240,person,0.8898159265518188
240,person,0.857742190361023
240,person,0.8176138997077942
240,person,0.741856575012207
240,person,0.7359546422958374
240,person,0.6795356273651123
240,person,0.6284995079040527
240,person,0.5702959299087524
240,bicycle,0.5050085186958313
240,person,0.4521215856075287
240,backpack,0.3419639468193054
240,person,0.34108251333236694
240,bicycle,0.30096444487571716
241,person,0.8851166367530823
241,person,0.85263592004776
241,person,0.8184894323348999
241,person,0.7490199208259583
241,person,0.7204806208610535
241,person,0.694634199142456
241,person,0.5664336085319519
241,person,0.55382239818573
241,person,0.47236695885658264
241,bicycle,0.46970057487487793
241,person,0.43781694769859314
241,bicycle,0.3274361789226532
241,backpack,0.2782539427280426
242,person,0.8834503889083862
242,person,0.8512404561042786
242,person,0.8158208727836609
242,person,0.7522959113121033
242,person,0.6958233118057251
242,person,0.6781383752822876
242,person,0.5954300761222839
242,person,0.5205565094947815
242,person,0.4929910898208618
242,person,0.4483000636100769
242,bicycle,0.4077577590942383
243,person,0.8900153040885925
243,person,0.8367231488227844
243,person,0.8149402737617493
243,person,0.7323383688926697
243,person,0.7013099193572998
243,person,0.6975039839744568
243,person,0.5459784865379333
243,person,0.5416758060455322
243,person,0.4220309555530548
243,person,0.41639867424964905
243,bicycle,0.35062941908836365
244,person,0.892860472202301
244,person,0.8411540389060974
244,person,0.8234167695045471
244,person,0.7498487830162048
244,person,0.7426686882972717
244,person,0.7135835289955139
244,person,0.5714713335037231
244,person,0.5348989367485046
244,person,0.41830503940582275
244,person,0.4174692928791046
244,bicycle,0.33454635739326477
244,bicycle,0.2636665999889374
245,person,0.8817108273506165
245,person,0.8349484205245972
245,person,0.8208476901054382
245,person,0.747843861579895
245,person,0.7336136102676392
245,person,0.6947603225708008
245,person,0.534971296787262
245,person,0.5136639475822449
245,bicycle,0.4559112787246704
245,person,0.4551308751106262
245,person,0.443138986825943
245,bicycle,0.30335357785224915
246,person,0.8764889240264893
246,person,0.848761260509491
246,person,0.8195070028305054
246,person,0.7795062065124512
246,person,0.7153700590133667
246,person,0.7141836285591125
246,person,0.594984233379364
246,person,0.5300219058990479
246,person,0.48204660415649414
246,bicycle,0.4280190169811249
246,person,0.3987995386123657
247,person,0.8656682968139648
247,person,0.8538229465484619
247,person,0.8086734414100647
247,person,0.7795184254646301
247,person,0.7317839860916138
247,person,0.705049991607666
247,person,0.5712239742279053
247,person,0.4360676109790802
247,person,0.4281555116176605
247,person,0.4161142110824585
248,person,0.8803167939186096
248,person,0.8531444668769836
248,person,0.8108867406845093
248,person,0.7716765403747559
248,person,0.7309387922286987
248,person,0.7112723588943481
248,person,0.5880059599876404
248,person,0.5226201415061951
248,bicycle,0.4097145199775696
248,person,0.35422471165657043
248,person,0.31453797221183777
249,person,0.8957706093788147
249,person,0.85626620054245
249,person,0.808648407459259
249,person,0.8075606226921082
249,person,0.7475898861885071
249,person,0.7260830998420715
249,person,0.6201992630958557
249,person,0.580040454864502
249,person,0.36213168501853943
249,person,0.28786808252334595
250,person,0.8763558864593506
250,person,0.8501195311546326
250,person,0.79462730884552
250,person,0.7930501699447632
250,person,0.7661648392677307
250,person,0.6652654409408569
250,person,0.588464617729187
250,person,0.5880311727523804
250,person,0.25130385160446167
251,person,0.8674336075782776
251,person,0.8395240306854248
251,person,0.7780001759529114
251,person,0.7647992968559265
251,person,0.7384520769119263
251,person,0.6066415309906006
251,person,0.604469895362854
251,person,0.5891638398170471
251,person,0.34867772459983826
252,person,0.8780651092529297
252,person,0.8413054943084717
252,person,0.7712066769599915
252,person,0.7509002685546875
252,person,0.7185781598091125
252,person,0.6896895170211792
252,person,0.598882794380188
252,person,0.5708455443382263
252,person,0.43157410621643066
253,person,0.8724254369735718
253,person,0.8407406806945801
253,person,0.7430272102355957
253,person,0.7029449939727783
253,person,0.6708137392997742
253,person,0.615102231502533
253,person,0.5823148488998413
253,person,0.5256345868110657
253,person,0.4481271207332611
253,backpack,0.38815179467201233
254,person,0.8717061877250671
254,person,0.8202213644981384
254,person,0.747488260269165
254,person,0.6640507578849792
254,person,0.6483302712440491
254,person,0.6034855842590332
254,person,0.5885019302368164
254,person,0.47323077917099
254,person,0.441660076379776
254,backpack,0.3304612636566162
254,bicycle,0.3096308708190918
254,person,0.2723724842071533
254,person,0.2592628002166748
255,person,0.8667861223220825
255,person,0.8400893211364746
255,person,0.7531412243843079
255,person,0.6878228783607483
255,person,0.6540932655334473
255,person,0.647668719291687
255,person,0.6033786535263062
255,person,0.5455523133277893
255,backpack,0.3996114432811737
255,person,0.3402772843837738
255,bicycle,0.29333823919296265
256,person,0.8686546087265015
256,person,0.8527131080627441
256,person,0.7305343747138977
256,person,0.7047526836395264
256,person,0.6719944477081299
256,person,0.5956355333328247
256,person,0.5913114547729492
256,person,0.5463526844978333
256,backpack,0.4338236153125763
256,person,0.4170093834400177
256,person,0.4060558080673218
256,person,0.2935163974761963
257,person,0.8619352579116821
257,person,0.8513926863670349
257,person,0.7439888119697571
257,person,0.6844806671142578
257,person,0.6558782458305359
257,person,0.6089705228805542
257,person,0.5723559856414795
257,person,0.5653162002563477
257,person,0.527969241142273
257,backpack,0.4659176170825958
257,person,0.40880826115608215
257,person,0.3020416498184204
258,person,0.8548747301101685
258,person,0.8455202579498291
258,person,0.7153453826904297
258,person,0.6834446787834167
258,person,0.6599562764167786
258,person,0.6183258295059204
258,person,0.5353520512580872
258,person,0.5018310546875
258,person,0.4965820610523224
258,backpack,0.4091772437095642
258,person,0.3935430943965912
258,person,0.3028121292591095
259,person,0.8564690947532654
259,person,0.8475624918937683
259,person,0.7032918334007263
259,person,0.6966260671615601
259,person,0.6126230955123901
259,person,0.5744993090629578
259,person,0.530255138874054
259,person,0.5063190460205078
259,person,0.4806310832500458
259,person,0.4254959225654602
259,backpack,0.3977830410003662
259,person,0.36473503708839417
260,person,0.8547661900520325
260,person,0.8511229157447815
260,person,0.7204741835594177
260,person,0.7125755548477173
260,person,0.5893667340278625
260,person,0.5300198793411255
260,person,0.527226448059082
260,person,0.4488771855831146
260,person,0.439858615398407
260,person,0.4362616240978241
260,person,0.3519591987133026
260,backpack,0.3516721725463867
261,person,0.8540114760398865
261,person,0.8523584008216858
261,person,0.743578314781189
261,person,0.7400608062744141
261,person,0.6439528465270996
261,person,0.5610953569412231
261,person,0.5150370597839355
261,person,0.47181084752082825
261,backpack,0.4623526334762573
261,person,0.41164568066596985
261,person,0.3518158793449402
261,person,0.34660425782203674
262,person,0.8506528735160828
262,person,0.8473324179649353
262,person,0.762718141078949
262,person,0.7594289183616638
262,person,0.6917940974235535
262,person,0.6105524897575378
262,person,0.5858006477355957
262,person,0.45711803436279297
262,backpack,0.4104915261268616
262,person,0.273002028465271
263,person,0.8511461615562439
263,person,0.8487505912780762
263,person,0.7589102387428284
263,person,0.7539571523666382
263,person,0.6654731035232544
263,person,0.6599158048629761
263,person,0.5552990436553955
263,person,0.4359338879585266
263,backpack,0.3848584294319153
263,person,0.37659814953804016
264,person,0.8615243434906006
264,person,0.8499037027359009
264,person,0.785683810710907
264,person,0.7239007949829102
264,person,0.6553367376327515
264,person,0.6485172510147095
264,person,0.606092095375061
264,backpack,0.4362125098705292
264,person,0.4324890077114105
264,person,0.34453269839286804
264,person,0.28166359663009644
265,person,0.8580054640769958
265,person,0.8403997421264648
265,person,0.789103090763092
265,person,0.7133333683013916
265,person,0.6399180889129639
265,person,0.6375117301940918
265,person,0.6342980265617371
265,person,0.4976867735385895
265,backpack,0.4628988802433014
265,person,0.3593486547470093
265,person,0.31395697593688965
265,person,0.2990514039993286
266,person,0.8608915209770203
266,person,0.8492312431335449
266,person,0.7674998044967651
266,person,0.7115426063537598
266,person,0.663664698600769
266,person,0.6519324779510498
266,person,0.6104182600975037
266,person,0.4788781404495239
266,backpack,0.45800140500068665
266,person,0.4374222755432129
266,person,0.33162835240364075
266,person,0.3116510212421417
267,person,0.8633037805557251
267,person,0.845038652420044
267,person,0.7653544545173645
267,person,0.7197957038879395
267,person,0.6861941814422607
267,person,0.6281024813652039
267,person,0.5422093272209167
267,backpack,0.4606936275959015
267,person,0.4600865840911865
267,person,0.446351557970047
267,person,0.3471215069293976
268,person,0.8684830069541931
268,person,0.8534419536590576
268,person,0.7570009827613831
268,person,0.7376536130905151
268,person,0.7303415536880493
268,person,0.6235750317573547
268,person,0.4958054721355438
268,person,0.49197831749916077
268,person,0.324180006980896
268,person,0.2904818654060364
269,person,0.8647142648696899
269,person,0.8458158373832703
269,person,0.7521743774414062
269,person,0.7518488764762878
269,person,0.7341901659965515
269,person,0.6495252251625061
269,person,0.49066162109375
269,person,0.46974045038223267
269,person,0.258667528629303
270,person,0.8593159317970276
270,person,0.8409942984580994
270,person,0.7663950324058533
270,person,0.7416841387748718
270,person,0.7243683338165283
270,person,0.6817457675933838
270,person,0.6186873912811279
270,person,0.5320206880569458
270,person,0.3382321000099182
270,person,0.25765788555145264
271,person,0.8704436421394348
271,person,0.834855318069458
271,person,0.7620190382003784
271,person,0.7448215484619141
271,person,0.7028895020484924
271,person,0.645972728729248
271,person,0.6032450199127197
271,person,0.5811612606048584
271,person,0.48629245162010193
271,person,0.41177064180374146
271,person,0.3997436761856079
272,person,0.8656917214393616
272,person,0.8365364074707031
272,person,0.7656903862953186
272,person,0.7604869604110718
272,person,0.709430456161499
272,person,0.6930895447731018
272,person,0.6105722188949585
272,person,0.5733743906021118
272,person,0.46063661575317383
272,person,0.38055819272994995
272,person,0.2533062994480133
273,person,0.8705307245254517
273,person,0.8293434381484985
273,person,0.7588764429092407
273,person,0.7298563122749329
273,person,0.7138527631759644
273,person,0.6987189054489136
273,person,0.580066442489624
273,person,0.5579706430435181
273,person,0.4652959108352661
273,person,0.34525391459465027
273,person,0.2649782598018646
274,person,0.8699814081192017
274,person,0.8372653126716614
274,person,0.7541278004646301
274,person,0.7418780326843262
274,person,0.7160494923591614
274,person,0.6683849692344666
274,person,0.6317943930625916
274,person,0.5742700099945068
274,person,0.4999575614929199
274,person,0.4389142394065857
275,person,0.8606954216957092
275,person,0.837683379650116
275,person,0.77756667137146
275,person,0.7216426730155945
275,person,0.6952997446060181
275,person,0.6763108372688293
275,person,0.6676366925239563
275,person,0.6133098602294922
275,person,0.41385188698768616
275,person,0.38883888721466064
275,person,0.33642035722732544
276,person,0.8595052361488342
276,person,0.8415323495864868
276,person,0.7507442831993103
276,person,0.7294841408729553
276,person,0.6690970063209534
276,person,0.6663498878479004
276,person,0.6486283540725708
276,person,0.6026351451873779
276,person,0.47111034393310547
276,person,0.4661271572113037
276,person,0.3662296533584595
277,person,0.8561073541641235
277,person,0.851929247379303
277,person,0.7625060081481934
277,person,0.7328739166259766
277,person,0.6891103386878967
277,person,0.6522044539451599
277,person,0.6459263563156128
277,person,0.5509101152420044
277,person,0.4828779995441437
277,person,0.4825091063976288
277,person,0.34966057538986206
278,person,0.8596805334091187
278,person,0.8521831631660461
278,person,0.765413224697113
278,person,0.7162454128265381
278,person,0.7143359780311584
278,person,0.6871589422225952
278,person,0.6278879642486572
278,person,0.5928301811218262
278,person,0.48189476132392883
278,person,0.430170476436615
279,person,0.8551408052444458
279,person,0.8248231410980225
279,person,0.7363072037696838
279,person,0.7289844751358032
279,person,0.7230571508407593
279,person,0.7202321290969849
279,person,0.6312376260757446
279,person,0.6012234687805176
279,person,0.5130535960197449
279,bicycle,0.39213359355926514
279,person,0.3828452527523041
279,bicycle,0.3345068693161011
280,person,0.8533179759979248
280,person,0.8359600901603699
280,person,0.7655411958694458
280,person,0.7401138544082642
280,person,0.7324663996696472
280,person,0.691531240940094
280,person,0.6036152839660645
280,person,0.5845022797584534
280,person,0.4581490457057953
280,person,0.3684779405593872
281,person,0.8519672751426697
281,person,0.8516867160797119
281,person,0.7619514465332031
281,person,0.7432324886322021
281,person,0.7280070185661316
281,person,0.7219187021255493
281,person,0.6213634610176086
281,person,0.6000252962112427
281,person,0.43335461616516113
281,person,0.3884502351284027
282,person,0.866874635219574
282,person,0.8565899729728699
282,person,0.7569970488548279
282,person,0.7495845556259155
282,person,0.7465692162513733
282,person,0.7164337635040283
282,person,0.7009566426277161
282,person,0.5204120874404907
282,person,0.4674406051635742
282,person,0.465899795293808
283,person,0.8678982257843018
283,person,0.8484703898429871
283,person,0.7751798629760742
283,person,0.7416046857833862
283,person,0.7344851493835449
283,person,0.7099924087524414
283,person,0.6800392866134644
283,person,0.49852776527404785
283,person,0.47396254539489746
283,person,0.41074681282043457
283,backpack,0.2564777433872223
284,person,0.8655792474746704
284,person,0.8635573387145996
284,person,0.7843655347824097
284,person,0.7567899823188782
284,person,0.7545107007026672
284,person,0.7180492877960205
284,person,0.6613248586654663
284,person,0.5057891607284546
284,person,0.48929405212402344
284,person,0.437590092420578
284,backpack,0.2691522240638733
285,person,0.8649851679801941
285,person,0.8591679334640503
285,person,0.797928512096405
285,person,0.7669456005096436
285,person,0.7345515489578247
285,person,0.6652138829231262
285,person,0.638803243637085
285,person,0.5133991241455078
285,person,0.5019824504852295
285,person,0.45642954111099243
285,backpack,0.28546687960624695
286,person,0.8757563233375549
286,person,0.8525370359420776
286,person,0.8033493161201477
286,person,0.7616305351257324
286,person,0.7305722832679749
286,person,0.6589256525039673
286,person,0.6405604481697083
286,person,0.5329318642616272
286,person,0.4821319580078125
286,person,0.48164933919906616
287,person,0.8682510256767273
287,person,0.8453271985054016
287,person,0.7758502960205078
287,person,0.7627270817756653
287,person,0.7371306419372559
287,person,0.6456990838050842
287,person,0.5657671689987183
287,person,0.4601101279258728
287,person,0.4301595389842987
287,person,0.4189632833003998
287,backpack,0.3922952115535736
288,person,0.8580965995788574
288,person,0.8456900715827942
288,person,0.7765378952026367
288,person,0.746889591217041
288,person,0.7077664136886597
288,person,0.6705909967422485
288,backpack,0.4992425739765167
288,person,0.49914219975471497
288,person,0.46860453486442566
288,person,0.4619837701320648
288,person,0.43277809023857117
289,person,0.8735239505767822
289,person,0.8394025564193726
289,person,0.771355926990509
289,person,0.7476897835731506
289,person,0.6948553919792175
289,person,0.6485446095466614
289,person,0.6092427968978882
289,person,0.5133271813392639
289,person,0.46636900305747986
289,person,0.4178324341773987
289,backpack,0.3780314028263092
290,person,0.8717062473297119
290,person,0.8448668122291565
290,person,0.7695456743240356
290,person,0.7507696151733398
290,person,0.6873632669448853
290,person,0.6581566333770752
290,backpack,0.5658687949180603
290,person,0.5356432199478149
290,person,0.5105712413787842
290,person,0.46751371026039124
290,person,0.4001327455043793
291,person,0.8835432529449463
291,person,0.8435995578765869
291,person,0.77032071352005
291,person,0.7564869523048401
291,person,0.6920775175094604
291,person,0.6670796871185303
291,person,0.5625084042549133
291,person,0.5210627913475037
291,person,0.508884072303772
291,person,0.4630565345287323
291,backpack,0.3146264851093292
292,person,0.8779821991920471
292,person,0.8418869376182556
292,person,0.7830957174301147
292,person,0.7569049596786499
292,person,0.7226706147193909
292,person,0.6910121440887451
292,person,0.5433250665664673
292,person,0.54165118932724
292,person,0.5192501544952393
292,person,0.49685102701187134
292,person,0.25757744908332825
293,person,0.8935035467147827
293,person,0.8463060855865479
293,person,0.7687094807624817
293,person,0.7425483465194702
293,person,0.7348939776420593
293,person,0.7020307779312134
293,person,0.6063245534896851
293,person,0.5647842884063721
293,person,0.5543867349624634
293,person,0.5046958923339844
294,person,0.8980667591094971
294,person,0.8298941254615784
294,person,0.7578086256980896
294,person,0.7379375696182251
294,person,0.7270618081092834
294,person,0.6981596946716309
294,person,0.6357735991477966
294,person,0.5706702470779419
294,person,0.5428913235664368
294,person,0.4959312677383423
295,person,0.8976577520370483
295,person,0.8527169227600098
295,person,0.7520667314529419
295,person,0.7404780983924866
295,person,0.726833164691925
295,person,0.6734282970428467
295,person,0.5918909907341003
295,person,0.511684000492096
295,person,0.497679740190506
295,person,0.4645484685897827
296,person,0.8881796598434448
296,person,0.8587382435798645
296,person,0.7708667516708374
296,person,0.7549057602882385
296,person,0.7229107022285461
296,person,0.6752152442932129
296,person,0.5867916941642761
296,person,0.4850493371486664
296,person,0.469047874212265
296,person,0.43487271666526794
297,person,0.8817509412765503
297,person,0.8653095960617065
297,person,0.7830350399017334
297,person,0.7680851221084595
297,person,0.7103155255317688
297,person,0.7061221599578857
297,person,0.6454930901527405
297,person,0.5054168105125427
297,person,0.44606873393058777
