Frame,Object,Confidence
191,person,0.055882555
191,person,0.055239163
191,person,0.051591888
192,person,0.9932365
192,person,0.99103606
192,car,0.9721737
192,car,0.9717705
192,car,0.9702087
192,person,0.9601966
192,person,0.9545007
192,person,0.9464938
192,person,0.9438334
192,car,0.92896533
192,person,0.89983827
192,person,0.8869321
192,truck,0.8613638
192,person,0.85433954
192,person,0.84986854
192,person,0.84142953
192,person,0.8366257
192,person,0.82252157
192,person,0.80709195
192,person,0.80157894
192,traffic light,0.78411806
192,person,0.77677023
192,person,0.77406245
192,person,0.74066454
192,person,0.7247888
192,person,0.710536
192,traffic light,0.6968237
192,person,0.6860134
192,person,0.6536198
192,person,0.60024834
192,person,0.5770999
192,truck,0.57042265
192,potted plant,0.42162982
192,traffic light,0.40917584
192,person,0.33761775
192,person,0.2584602
192,person,0.2540271
192,bus,0.2416363
192,person,0.23813744
192,person,0.2352791
192,person,0.23098634
192,person,0.21410342
192,car,0.20762274
192,person,0.2049662
192,traffic light,0.19639587
192,bus,0.18014058
192,traffic light,0.16233754
192,person,0.16175388
192,person,0.15722376
192,traffic light,0.14325711
192,person,0.13059603
192,person,0.12665273
192,truck,0.121250205
192,traffic light,0.121183336
192,car,0.11793636
192,person,0.1147266
192,car,0.11096369
192,person,0.10922423
192,car,0.10675447
192,person,0.10057096
192,person,0.0898452
192,truck,0.08746646
192,person,0.08541622
192,person,0.074886754
192,car,0.07439402
192,person,0.06560996
192,person,0.06195099
192,person,0.060932897
192,person,0.060896304
192,person,0.06061021
192,chair,0.055099707
192,person,0.051832937
192,car,0.051630486
192,truck,0.050914723
192,person,0.050344873
192,car,0.05011094
193,person,0.99261695
193,person,0.99047685
193,car,0.9848076
193,car,0.9734659
193,car,0.97325677
193,person,0.9670766
193,person,0.9471919
193,person,0.9360201
193,car,0.9303521
193,person,0.92634684
193,person,0.8898552
193,person,0.8579122
193,truck,0.8485115
193,person,0.8465789
193,person,0.8386176
193,person,0.83382344
193,person,0.83076704
193,person,0.8206631
193,person,0.79698306
193,traffic light,0.7635363
193,person,0.7635238
193,person,0.75965357
193,person,0.738992
193,person,0.72276
193,traffic light,0.722375
193,person,0.6939781
193,person,0.6870719
193,person,0.6486396
193,person,0.6455949
193,person,0.63813186
193,truck,0.6217993
193,person,0.5671411
193,person,0.5350758
193,traffic light,0.4125326
193,potted plant,0.40622616
193,person,0.32264125
193,person,0.27834693
193,bus,0.2502488
193,person,0.2417866
193,person,0.24074243
193,person,0.22690508
193,person,0.22607116
193,car,0.22321793
193,traffic light,0.20263027
193,traffic light,0.15498927
193,bus,0.15390612
193,person,0.14778337
193,person,0.14631622
193,person,0.1299301
193,truck,0.12770778
193,person,0.12737425
193,chair,0.123331174
193,traffic light,0.12066983
193,person,0.10992045
193,bench,0.10810934
193,person,0.10496473
193,car,0.09354465
193,person,0.093171395
193,person,0.08597874
193,person,0.08385678
193,car,0.082653895
193,car,0.0815914
193,car,0.06856137
193,person,0.06328611
193,person,0.05552102
193,person,0.05516853
193,person,0.053859606
194,person,0.9938996
194,car,0.990306
194,person,0.98854697
194,car,0.97637457
194,car,0.9690646
194,person,0.96365607
194,person,0.9464613
194,person,0.9371023
194,person,0.93639946
194,car,0.9311758
194,person,0.8912483
194,truck,0.86079824
194,person,0.85943514
194,person,0.83492416
194,person,0.82931125
194,person,0.8290413
194,person,0.8121854
194,person,0.80801725
194,person,0.79197747
194,person,0.7806615
194,traffic light,0.7669829
194,traffic light,0.75717854
194,person,0.73843706
194,person,0.73379284
194,person,0.7304672
194,person,0.71717125
194,person,0.7015551
194,person,0.68858284
194,person,0.6632135
194,traffic light,0.6169071
194,person,0.6094191
194,person,0.5828116
194,truck,0.5671893
194,traffic light,0.44656846
194,person,0.4358817
194,potted plant,0.42422095
194,person,0.3052631
194,person,0.26050463
194,traffic light,0.25528303
194,person,0.24582444
194,bus,0.24405417
194,car,0.23328982
194,person,0.23324282
194,person,0.2280368
194,car,0.1971393
194,truck,0.1947804
194,traffic light,0.19125827
194,person,0.18456642
194,chair,0.16227733
194,person,0.15752748
194,person,0.13946031
194,person,0.13726446
194,bus,0.13291301
194,bench,0.1288423
194,car,0.12831397
194,truck,0.124925956
194,person,0.115268685
194,traffic light,0.10480522
194,car,0.09405697
194,car,0.08914014
194,person,0.08826284
194,person,0.08596566
194,person,0.084278196
194,person,0.08331939
194,person,0.076954864
194,person,0.07507019
194,car,0.06425697
194,person,0.06305113
194,person,0.05825471
195,person,0.99581075
195,car,0.99080557
195,person,0.9907811
195,person,0.96933234
195,car,0.9676405
195,car,0.9635368
195,car,0.9416215
195,person,0.93859804
195,person,0.9368898
195,person,0.8978918
195,person,0.895522
195,truck,0.8714816
195,person,0.8664271
195,person,0.8276101
195,person,0.821825
195,person,0.8112621
195,person,0.80102706
195,person,0.7991666
195,traffic light,0.7955898
195,traffic light,0.7805728
195,person,0.77229345
195,person,0.7696065
195,person,0.7626645
195,person,0.7572705
195,person,0.7367466
195,person,0.72782415
195,person,0.7059325
195,person,0.6300811
195,traffic light,0.6249586
195,person,0.5484024
195,truck,0.47059363
195,person,0.45666936
195,traffic light,0.44482198
195,person,0.4334907
195,person,0.42907327
195,potted plant,0.4286359
195,person,0.35350323
195,car,0.30396596
195,person,0.2924566
195,person,0.2704505
195,truck,0.2588504
195,person,0.2529959
195,traffic light,0.24499768
195,car,0.23499696
195,person,0.2315031
195,person,0.2279912
195,bus,0.21280198
195,traffic light,0.19662522
195,car,0.19610834
195,car,0.19056466
195,person,0.18815689
195,person,0.1823611
195,person,0.18229888
195,person,0.18192114
195,person,0.1801564
195,truck,0.14913152
195,bus,0.13633664
195,traffic light,0.11102342
195,person,0.10501832
195,person,0.1020293
195,person,0.09765921
195,person,0.09348306
195,car,0.0898271
195,person,0.088007346
195,chair,0.085866384
195,person,0.074870765
195,person,0.0664941
195,person,0.061257582
195,person,0.05784931
195,person,0.057725888
195,person,0.056825113
195,person,0.056488212
195,bus,0.052316125
195,vase,0.05080831
195,car,0.050753508
196,person,0.99329776
196,person,0.9894721
196,car,0.98884284
196,car,0.9765015
196,person,0.9681417
196,car,0.9666011
196,person,0.9419116
196,car,0.91264105
196,person,0.90674704
196,person,0.8914572
196,truck,0.8770955
196,person,0.8703395
196,person,0.86765176
196,person,0.86235154
196,person,0.84889394
196,person,0.8087074
196,person,0.7940651
196,person,0.79281986
196,person,0.79236835
196,traffic light,0.7779697
196,traffic light,0.7692353
196,person,0.74952424
196,person,0.7485344
196,person,0.72119266
196,person,0.69530725
196,person,0.6730921
196,car,0.6386946
196,traffic light,0.6080041
196,person,0.60541046
196,person,0.58680624
196,person,0.5588292
196,person,0.50827324
196,person,0.48959956
196,truck,0.48699766
196,potted plant,0.43369466
196,traffic light,0.4271612
196,car,0.34582144
196,person,0.34286994
196,person,0.3361293
196,person,0.3107542
196,car,0.28138626
196,person,0.27203682
196,truck,0.2626535
196,person,0.25922653
196,traffic light,0.24118127
196,person,0.23795815
196,person,0.21551563
196,car,0.20812045
196,bus,0.20715648
196,person,0.20281109
196,person,0.19048807
196,person,0.18921483
196,car,0.1623561
196,person,0.15502027
196,person,0.15082785
196,person,0.14511947
196,person,0.14395526
196,truck,0.12939449
196,traffic light,0.12433397
196,bus,0.11657176
196,person,0.108640574
196,person,0.104845874
196,person,0.100403264
196,person,0.09854733
196,person,0.069128335
196,person,0.06720699
196,person,0.059774898
196,person,0.059658386
196,person,0.05861556
196,person,0.05279457
196,potted plant,0.05082303
196,person,0.050459493
197,person,0.9877443
197,person,0.9868536
197,car,0.9860118
197,car,0.97442776
197,person,0.9701801
197,car,0.9592037
197,person,0.9379678
197,car,0.9197936
197,person,0.91458815
197,person,0.90597254
197,person,0.90301496
197,person,0.88157016
197,truck,0.87238383
197,person,0.86762196
197,person,0.83658797
197,person,0.8285124
197,person,0.8109775
197,person,0.78712666
197,person,0.78211176
197,person,0.7766126
197,person,0.7713653
197,traffic light,0.7477248
197,person,0.7450237
197,traffic light,0.7444516
197,person,0.7303281
197,person,0.7062835
197,traffic light,0.5871429
197,person,0.5533747
197,person,0.55209225
197,person,0.5132452
197,person,0.48938414
197,truck,0.4599207
197,person,0.45185274
197,traffic light,0.4289262
197,potted plant,0.42834288
197,car,0.3768832
197,car,0.37120017
197,truck,0.35495496
197,person,0.32203433
197,person,0.3214083
197,person,0.31412947
197,car,0.23267117
197,traffic light,0.23154864
197,person,0.21454257
197,person,0.2132883
197,person,0.21201533
197,bus,0.2004854
197,car,0.18982264
197,person,0.18796478
197,person,0.17791562
197,person,0.167508
197,traffic light,0.16663909
197,person,0.15490997
197,person,0.14890848
197,person,0.14600271
197,traffic light,0.13569868
197,truck,0.13220577
197,person,0.123461284
197,bus,0.11835356
197,person,0.11035965
197,person,0.1077019
197,person,0.106606185
197,person,0.09109113
197,person,0.066152155
197,person,0.058742482
197,person,0.057249732
197,vase,0.05459053
197,truck,0.054095056
197,person,0.053006914
197,bicycle,0.051443946
197,potted plant,0.050876796
197,bus,0.05066505
198,person,0.98942995
198,person,0.9835348
198,car,0.9817183
198,car,0.9719595
198,person,0.9683661
198,car,0.96765846
198,person,0.94653845
198,person,0.9431391
198,car,0.9282965
198,person,0.9081456
198,person,0.90592176
198,person,0.8841445
198,person,0.87793535
198,person,0.85020673
198,truck,0.848128
198,person,0.8267093
198,person,0.8148767
198,person,0.8012282
198,person,0.79019266
198,person,0.78702676
198,person,0.7852338
198,person,0.78135824
198,traffic light,0.77493566
198,traffic light,0.7413309
198,person,0.73903435
198,person,0.66641307
198,traffic light,0.577928
198,person,0.5444346
198,truck,0.51941735
198,person,0.5150077
198,person,0.5066372
198,traffic light,0.45370087
198,potted plant,0.4419007
198,person,0.4066566
198,truck,0.3901112
198,person,0.34050107
198,car,0.32199317
198,person,0.31403056
198,person,0.28203708
198,person,0.27814502
198,person,0.248594
198,car,0.23981132
198,person,0.23791847
198,traffic light,0.23160844
198,bus,0.22846696
198,person,0.19518903
198,person,0.18947
198,person,0.18343584
198,person,0.17322719
198,person,0.16918926
198,car,0.15206926
198,traffic light,0.14073208
198,bus,0.13128147
198,truck,0.12546417
198,person,0.09695471
198,car,0.07454678
198,person,0.06987795
198,truck,0.06925611
198,traffic light,0.06836299
198,person,0.066613086
198,person,0.06575631
198,person,0.065296575
198,car,0.06430125
198,bus,0.063945234
198,vase,0.057150308
199,person,0.9888558
199,person,0.9847756
199,car,0.98047584
199,car,0.9666364
199,car,0.96556437
199,person,0.9612444
199,person,0.93643
199,car,0.9353564
199,person,0.92883235
199,person,0.91016406
199,person,0.900538
199,person,0.87942785
199,person,0.8789032
199,person,0.8735025
199,person,0.85024333
199,truck,0.8463903
199,person,0.84375346
199,traffic light,0.82067674
199,person,0.7920779
199,person,0.7883754
199,person,0.7793493
199,traffic light,0.7764285
199,person,0.7754327
199,person,0.7753094
199,person,0.7718261
199,person,0.66021067
199,traffic light,0.5666479
199,truck,0.5158114
199,person,0.5128576
199,person,0.5111796
199,person,0.465295
199,traffic light,0.45151585
199,potted plant,0.4437747
199,car,0.3838751
199,person,0.32145622
199,person,0.3109665
199,person,0.28065377
199,person,0.27870962
199,person,0.27616072
199,traffic light,0.27419153
199,car,0.24710561
199,traffic light,0.23849957
199,person,0.2367522
199,bus,0.23514175
199,person,0.23370492
199,person,0.223548
199,person,0.19857833
199,truck,0.19837959
199,person,0.16115215
199,person,0.15598321
199,bus,0.14665458
199,car,0.12688641
199,person,0.11998671
199,truck,0.119431354
199,person,0.09793974
199,car,0.09457844
199,person,0.092053734
199,car,0.08759244
199,person,0.08560921
199,bench,0.07575755
199,bus,0.075561315
199,person,0.06981361
199,person,0.067381
199,truck,0.06720186
199,person,0.06568008
199,vase,0.06115948
199,person,0.061068606
199,person,0.058952987
199,person,0.052194346
199,bus,0.050691616
200,person,0.9912907
200,person,0.98851365
200,car,0.97935486
200,car,0.9613979
200,person,0.95412654
200,person,0.9538053
200,car,0.9498312
200,car,0.94333243
200,person,0.92609465
200,person,0.91635895
200,person,0.9163223
200,person,0.90797603
200,person,0.8945775
200,person,0.88292736
200,person,0.8742541
200,truck,0.85411793
200,person,0.8310247
200,traffic light,0.8260142
200,person,0.8231177
200,person,0.8110029
200,person,0.7774241
200,person,0.7769724
200,person,0.7743538
200,traffic light,0.7591964
200,person,0.70619935
200,person,0.5785744
200,person,0.57369244
200,person,0.54627544
200,traffic light,0.5338319
200,person,0.519051
200,truck,0.4828059
200,traffic light,0.46659636
200,person,0.44533283
200,potted plant,0.4130992
200,car,0.40959814
200,person,0.37689123
200,person,0.31714243
200,person,0.29802382
200,traffic light,0.29261166
200,person,0.28022555
200,person,0.27234402
200,car,0.2591547
200,truck,0.2462315
200,bus,0.23300599
200,traffic light,0.21759795
200,car,0.21512961
200,person,0.19737735
200,person,0.18837698
200,person,0.18566696
200,person,0.15364407
200,person,0.14877038
200,truck,0.12743275
200,bus,0.12484663
200,car,0.11322009
200,person,0.10491526
200,person,0.103348
200,person,0.09695277
200,person,0.09491965
200,person,0.090078555
200,person,0.07791316
200,bus,0.07516384
200,person,0.07389169
200,person,0.06978146
200,person,0.059377607
200,person,0.05885698
200,truck,0.05613266
200,bench,0.05373717
200,vase,0.053532813
201,person,0.99300957
201,person,0.9907651
201,car,0.98175514
201,car,0.96191293
201,person,0.96041065
201,person,0.9477353
201,car,0.9354842
201,car,0.92905784
201,person,0.92151815
201,person,0.91851044
201,person,0.90680546
201,person,0.90254104
201,person,0.8911947
201,truck,0.8646738
201,person,0.85924006
201,traffic light,0.85528934
201,person,0.85031533
201,person,0.8367215
201,person,0.82963294
201,person,0.80447197
201,person,0.7913971
201,person,0.756562
201,traffic light,0.72080255
201,person,0.6568376
201,person,0.6371983
201,person,0.56116945
201,truck,0.5331752
201,person,0.52399236
201,traffic light,0.5019124
201,traffic light,0.47220153
201,person,0.46210146
201,person,0.44874752
201,potted plant,0.42327517
201,car,0.39626598
201,person,0.38235265
201,person,0.335759
201,person,0.2848062
201,person,0.27430415
201,person,0.26830873
201,person,0.24704914
201,bus,0.22538163
201,truck,0.21630663
201,car,0.19771495
201,person,0.18203096
201,traffic light,0.1745757
201,person,0.16625087
201,person,0.15280125
201,truck,0.13526362
201,person,0.1277476
201,bus,0.12754549
201,person,0.12506309
201,traffic light,0.1227678
201,car,0.11977362
201,person,0.11619131
201,person,0.11137172
201,person,0.10741867
201,bus,0.0823624
201,person,0.078156024
201,traffic light,0.0705337
201,person,0.06523481
201,person,0.05703815
201,person,0.05650596
201,truck,0.052077748
201,truck,0.05159739
201,person,0.050349914
202,person,0.99492586
202,person,0.99278873
202,car,0.9822107
202,person,0.96641994
202,person,0.9556432
202,car,0.9547895
202,person,0.92733866
202,car,0.92382276
202,car,0.9237609
202,person,0.91821915
202,person,0.9161991
202,person,0.9050053
202,person,0.9027703
202,person,0.89635384
202,person,0.8724688
202,person,0.87101674
202,truck,0.8506403
202,person,0.80890703
202,person,0.807011
202,traffic light,0.77734
202,person,0.7683152
202,traffic light,0.73973954
202,person,0.62089604
202,person,0.583319
202,truck,0.57704324
202,person,0.5327095
202,person,0.5242447
202,traffic light,0.5239273
202,potted plant,0.49606213
202,traffic light,0.49147412
202,person,0.41321626
202,person,0.40933827
202,car,0.40883264
202,person,0.40267596
202,person,0.2893808
202,truck,0.26605642
202,person,0.23803107
202,person,0.23790057
202,car,0.22902785
202,person,0.22153644
202,person,0.19722083
202,bus,0.19424266
202,person,0.18651564
202,traffic light,0.15602565
202,car,0.15280631
202,person,0.14937258
202,truck,0.14509737
202,bus,0.14083259
202,traffic light,0.13860364
202,person,0.11487156
202,person,0.10995241
202,person,0.07762854
202,person,0.076215245
202,bus,0.06887646
202,person,0.06867514
202,person,0.06701471
202,person,0.06069924
202,person,0.059185777
202,truck,0.057922132
202,car,0.056547273
202,person,0.055782862
202,vase,0.0555633
202,person,0.05399562
202,car,0.05181686
203,person,0.995815
203,person,0.99052316
203,car,0.9839377
203,person,0.97243685
203,car,0.96038306
203,person,0.9552215
203,person,0.9321589
203,car,0.93031776
203,person,0.9231942
203,car,0.91876614
203,person,0.9141721
203,person,0.8948441
203,truck,0.8717492
203,person,0.871083
203,person,0.86972696
203,person,0.83779395
203,person,0.8183285
203,person,0.8000804
203,person,0.79892194
203,person,0.7641925
203,traffic light,0.76247764
203,traffic light,0.73880506
203,person,0.67459196
203,truck,0.5970184
203,person,0.595134
203,person,0.55622977
203,person,0.55227125
203,person,0.5221479
203,traffic light,0.5152013
203,traffic light,0.48764956
203,potted plant,0.44370043
203,person,0.43628109
203,car,0.3043008
203,traffic light,0.30032516
203,person,0.29564142
203,person,0.2835352
203,person,0.23178144
203,truck,0.22574797
203,person,0.21741934
203,person,0.21164924
203,bus,0.20679012
203,person,0.1813007
203,car,0.18043579
203,traffic light,0.17121719
203,person,0.16966988
203,car,0.16425928
203,person,0.15664417
203,person,0.1538509
203,truck,0.13685602
203,bus,0.12969416
203,person,0.12016068
203,person,0.11467762
203,car,0.08983463
203,person,0.08271877
203,truck,0.068705074
203,person,0.06687798
203,person,0.064497255
203,person,0.060975734
203,bus,0.05997085
203,person,0.057776116
204,person,0.9921186
204,person,0.98860395
204,car,0.98475236
204,person,0.96851516
204,person,0.95768017
204,car,0.95692986
204,person,0.9522927
204,car,0.93601257
204,person,0.9329947
204,person,0.9322109
204,person,0.9065751
204,person,0.8924659
204,car,0.8919104
204,person,0.8432868
204,traffic light,0.82298625
204,truck,0.81940055
204,person,0.8142236
204,person,0.8129411
204,person,0.8055849
204,person,0.79044336
204,person,0.7868059
204,traffic light,0.7558363
204,person,0.6746323
204,person,0.6302538
204,truck,0.55847996
204,truck,0.55044055
204,traffic light,0.49924168
204,traffic light,0.49538863
204,person,0.49160728
204,person,0.44871375
204,person,0.41459626
204,potted plant,0.3970121
204,person,0.3722998
204,car,0.34733686
204,person,0.33871704
204,person,0.27412406
204,person,0.27257597
204,car,0.25232816
204,car,0.2207899
204,person,0.21037629
204,person,0.19060001
204,bus,0.1848503
204,traffic light,0.16998716
204,car,0.16773404
204,traffic light,0.16462895
204,truck,0.14952132
204,person,0.14545241
204,person,0.14070155
204,person,0.12238966
204,car,0.11987619
204,bus,0.11684047
204,person,0.11455261
204,person,0.10693826
204,person,0.105168745
204,bus,0.09900587
204,person,0.079712175
204,person,0.07742132
204,car,0.07145939
204,parking meter,0.06925834
204,person,0.06830019
204,person,0.056513812
204,car,0.05616311
204,person,0.055876624
204,chair,0.0536383
204,truck,0.052214585
204,traffic light,0.050419852
205,person,0.9874936
205,person,0.9873603
205,car,0.98640627
205,person,0.96791613
205,person,0.955942
205,car,0.9555788
205,person,0.94583386
205,person,0.9452927
205,person,0.9249921
205,car,0.92197853
205,person,0.90133774
205,person,0.8987752
205,truck,0.87893397
205,car,0.87238544
205,traffic light,0.85825276
205,person,0.85272694
205,person,0.8513554
205,person,0.8414298
205,person,0.8075933
205,person,0.7947752
205,person,0.7743304
205,traffic light,0.7737801
205,person,0.73924047
205,person,0.69834584
205,truck,0.5936914
205,traffic light,0.52886677
205,person,0.50463337
205,traffic light,0.47501358
205,person,0.43597588
205,person,0.4093292
205,potted plant,0.35324448
205,truck,0.33301967
205,person,0.3073362
205,person,0.29310685
205,car,0.26852018
205,person,0.26313764
205,car,0.26098365
205,person,0.25980636
205,car,0.24704304
205,person,0.19325122
205,traffic light,0.17488721
205,person,0.1737403
205,traffic light,0.17206317
205,person,0.16894633
205,traffic light,0.16602582
205,person,0.16369875
205,bus,0.14951989
205,truck,0.14777362
205,person,0.1452424
205,person,0.14135607
205,car,0.13413872
205,car,0.13079019
205,person,0.122344136
205,person,0.114688456
205,person,0.1098543
205,bus,0.093551226
205,bus,0.09266515
205,person,0.07546697
205,parking meter,0.07478008
205,car,0.070180595
205,potted plant,0.0609265
205,truck,0.06060188
205,person,0.057597112
205,chair,0.05684197
205,car,0.05639459
205,chair,0.056339193
205,traffic light,0.05544566
205,person,0.05472368
205,person,0.054459184
206,person,0.98858553
206,car,0.9862904
206,person,0.9844689
206,person,0.96248245
206,car,0.9564354
206,person,0.9552934
206,person,0.9543154
206,person,0.9529281
206,person,0.93255997
206,car,0.91439587
206,person,0.909048
206,car,0.90012205
206,person,0.8983303
206,truck,0.8970085
206,person,0.8830319
206,person,0.86415344
206,person,0.8504765
206,person,0.8127178
206,traffic light,0.8116092
206,traffic light,0.79547143
206,person,0.78925735
206,person,0.74898326
206,person,0.74567854
206,person,0.6851618
206,person,0.6727243
206,traffic light,0.5326245
206,truck,0.52038854
206,traffic light,0.50237876
206,truck,0.4517841
206,person,0.44916368
206,traffic light,0.39566213
206,potted plant,0.36204958
206,person,0.36170524
206,car,0.31948897
206,car,0.31093937
206,car,0.30953428
206,person,0.26625496
206,person,0.25061387
206,person,0.22305427
206,person,0.2158091
206,person,0.20493011
206,person,0.20049928
206,person,0.1903822
206,traffic light,0.1875783
206,car,0.15609193
206,car,0.14397122
206,truck,0.14208384
206,bus,0.12845886
206,person,0.10543776
206,person,0.100708865
206,person,0.09419576
206,person,0.09126059
206,person,0.086685136
206,person,0.08462204
206,bus,0.08297984
206,person,0.08278078
206,car,0.08169638
206,bus,0.079168886
206,parking meter,0.065657035
206,person,0.064195834
206,person,0.06362202
206,person,0.058109917
206,traffic light,0.05730376
206,car,0.05695973
206,person,0.05641728
206,truck,0.056221344
207,person,0.9904525
207,person,0.98994267
207,car,0.9854697
207,person,0.9715622
207,car,0.9570295
207,person,0.95694643
207,person,0.9512617
207,person,0.93497044
207,person,0.9330515
207,person,0.90952456
207,car,0.90367365
207,person,0.9032889
207,truck,0.90211
207,person,0.8846828
207,person,0.87869614
207,person,0.877335
207,traffic light,0.8663485
207,person,0.824951
207,person,0.8067153
207,car,0.80443645
207,traffic light,0.8031854
207,person,0.7808163
207,person,0.76352334
207,person,0.7106137
207,person,0.67768073
207,person,0.6667529
207,traffic light,0.5314659
207,traffic light,0.5307978
207,truck,0.5168818
207,traffic light,0.43079042
207,person,0.42543954
207,car,0.42081034
207,person,0.39829046
207,car,0.35337344
207,potted plant,0.34730905
207,car,0.33965775
207,truck,0.3198371
207,person,0.23622079
207,person,0.2296902
207,person,0.22470738
207,person,0.21220537
207,person,0.18002754
207,traffic light,0.16313137
207,truck,0.15015331
207,person,0.14403315
207,bus,0.13247223
207,car,0.12735595
207,person,0.12506801
207,car,0.123720616
207,person,0.108718924
207,person,0.1079311
207,car,0.10647895
207,person,0.10194025
207,person,0.09833292
207,person,0.086352564
207,bus,0.08035792
207,person,0.07800036
207,car,0.07642143
207,truck,0.0744433
207,bus,0.073172145
207,person,0.07257862
207,person,0.07069457
207,person,0.06468258
207,person,0.05698263
207,traffic light,0.056153208
207,person,0.05215019
207,person,0.050996557
208,person,0.987564
208,car,0.9862324
208,person,0.98617285
208,car,0.9610045
208,person,0.95764387
208,person,0.95407116
208,person,0.946162
208,person,0.94218665
208,person,0.9354401
208,person,0.92733216
208,truck,0.9163602
208,person,0.9153597
208,person,0.9022922
208,car,0.88702744
208,person,0.87558943
208,person,0.8432596
208,person,0.8349228
208,car,0.80278325
208,traffic light,0.8002569
208,person,0.7788881
208,person,0.77762514
208,traffic light,0.77250695
208,person,0.77171963
208,person,0.765608
208,person,0.70777744
208,traffic light,0.5452324
208,traffic light,0.5108298
208,truck,0.50032514
208,person,0.46335846
208,car,0.4022756
208,car,0.388209
208,potted plant,0.38740566
208,car,0.37788254
208,person,0.36135316
208,person,0.31110203
208,person,0.2589245
208,person,0.2536254
208,person,0.23760006
208,traffic light,0.23631889
208,truck,0.2151453
208,traffic light,0.21471725
208,person,0.17547083
208,bus,0.16809012
208,car,0.14888768
208,truck,0.13891907
208,car,0.13431758
208,person,0.13136682
208,car,0.1309506
208,person,0.12538724
208,person,0.116350494
208,person,0.11006401
208,person,0.10250913
208,person,0.09571963
208,person,0.090643734
208,person,0.08909959
208,person,0.084949754
208,truck,0.07815164
208,person,0.07116622
208,bus,0.06951744
208,person,0.066651866
208,person,0.06635693
208,potted plant,0.06315669
208,traffic light,0.053888623
208,person,0.052099854
209,person,0.9862802
209,person,0.9861859
209,car,0.9828911
209,person,0.96761507
209,car,0.95515066
209,person,0.95169556
209,person,0.93529004
209,person,0.9346928
209,person,0.92517215
209,person,0.9176754
209,truck,0.9093125
209,person,0.90096766
209,car,0.88181674
209,person,0.87128925
209,car,0.8697469
209,person,0.8491085
209,person,0.79736423
209,person,0.7911681
209,traffic light,0.78874177
209,traffic light,0.78688824
209,person,0.7836627
209,person,0.7720816
209,person,0.7664224
209,person,0.7295411
209,person,0.7073674
209,car,0.63402015
209,truck,0.4990469
209,traffic light,0.48606673
209,car,0.42474425
209,potted plant,0.41955826
209,person,0.412076
209,car,0.38534907
209,person,0.37389603
209,traffic light,0.34123412
209,person,0.3337419
209,person,0.24396369
209,traffic light,0.2375972
209,person,0.2137686
209,person,0.21185534
209,truck,0.20740232
209,bus,0.18808427
209,car,0.1688455
209,truck,0.16019045
209,person,0.15026806
209,person,0.13938805
209,person,0.13460079
209,person,0.122182235
209,car,0.114913724
209,person,0.11468132
209,car,0.11172401
209,person,0.103566125
209,person,0.08850639
209,person,0.082747206
209,person,0.08203927
209,person,0.078621045
209,truck,0.077041216
209,bus,0.07029628
209,traffic light,0.06576867
209,person,0.06568937
209,person,0.06367789
209,person,0.062615946
209,potted plant,0.061474588
209,person,0.059168756
210,person,0.9901177
210,car,0.980817
210,person,0.9724391
210,person,0.9694456
210,person,0.9615567
210,car,0.9522891
210,person,0.9431256
210,person,0.9387206
210,person,0.9238675
210,truck,0.9032572
210,car,0.898505
210,person,0.8964403
210,person,0.87545645
210,person,0.83839023
210,traffic light,0.83492154
210,car,0.818754
210,person,0.81747556
210,person,0.81518954
210,person,0.81207824
210,person,0.8070532
210,traffic light,0.78373724
210,person,0.76083905
210,person,0.69937915
210,person,0.63409054
210,truck,0.5157603
210,potted plant,0.47653985
210,traffic light,0.4759608
210,person,0.46791333
210,car,0.4363465
210,person,0.37672472
210,person,0.37188452
210,car,0.36599222
210,car,0.3442288
210,person,0.31837752
210,car,0.2205242
210,person,0.21772979
210,traffic light,0.20766671
210,bus,0.20611027
210,person,0.20287652
210,person,0.19829881
210,person,0.19169413
210,car,0.1898433
210,truck,0.16761354
210,person,0.16263708
210,person,0.15911198
210,truck,0.15713681
210,traffic light,0.13852806
210,person,0.1350356
210,car,0.121264845
210,person,0.10553696
210,person,0.10500635
210,person,0.0981
210,truck,0.09127402
210,person,0.07518946
210,bus,0.071163766
210,person,0.07059597
210,parking meter,0.07010606
210,person,0.06542912
210,traffic light,0.06454304
210,potted plant,0.06368869
210,person,0.062383965
210,person,0.055573974
210,person,0.053756274
210,person,0.052575655
210,truck,0.052015737
210,person,0.050376523
211,person,0.98951274
211,car,0.9838288
211,person,0.9762407
211,person,0.9719857
211,car,0.96042246
211,person,0.95883304
211,person,0.9402321
211,person,0.9398896
211,person,0.9244392
211,truck,0.9129182
211,car,0.8989535
211,person,0.89703506
211,person,0.8930944
211,person,0.85689116
211,traffic light,0.8365751
211,traffic light,0.82731044
211,person,0.8241719
211,person,0.8213744
211,person,0.81543666
211,car,0.8084627
211,person,0.8051468
211,person,0.778644
211,person,0.75585645
211,person,0.70298254
211,person,0.6026813
211,car,0.5829108
211,truck,0.5505201
211,person,0.5495302
211,person,0.52055436
211,traffic light,0.4875407
211,car,0.45067114
211,potted plant,0.44647902
211,car,0.426084
211,person,0.39556304
211,car,0.3712081
211,person,0.29600778
211,person,0.27727732
211,person,0.25407782
211,person,0.23316126
211,person,0.23292083
211,person,0.21834153
211,traffic light,0.20891707
211,car,0.20131339
211,bus,0.18334104
211,person,0.18159284
211,person,0.15970398
211,truck,0.1561918
211,person,0.1537206
211,truck,0.15041935
211,person,0.14622502
211,person,0.105293036
