Frame,Object,Confidence
104,person,0.5687181949615479
104,person,0.49632686376571655
104,traffic light,0.49113962054252625
104,person,0.4579094350337982
104,traffic light,0.41684091091156006
104,traffic light,0.41453659534454346
104,person,0.38538098335266113
104,handbag,0.33047667145729065
104,person,0.3235209584236145
104,person,0.265474796295166
104,person,0.25116363167762756
104,person,0.25003254413604736
105,car,0.9312453866004944
105,person,0.9091987013816833
105,car,0.8480620384216309
105,person,0.7808305025100708
105,person,0.7486271858215332
105,car,0.7151495814323425
105,truck,0.6871851682662964
105,person,0.6864812970161438
105,car,0.5456453561782837
105,person,0.539100170135498
105,traffic light,0.5232195854187012
105,person,0.4538836181163788
105,person,0.4379814565181732
105,traffic light,0.41737788915634155
105,traffic light,0.41589587926864624
105,person,0.40638235211372375
105,bench,0.27998247742652893
105,person,0.2713474929332733
105,car,0.25827720761299133
105,person,0.25755012035369873
106,car,0.9321102499961853
106,person,0.9038176536560059
106,car,0.8612427711486816
106,person,0.7975535988807678
106,person,0.767320454120636
106,person,0.7484350800514221
106,truck,0.7094333171844482
106,car,0.6784901022911072
106,car,0.5700695514678955
106,traffic light,0.5019469261169434
106,person,0.43103134632110596
106,traffic light,0.4180780053138733
106,bench,0.38069263100624084
106,traffic light,0.37786903977394104
106,person,0.30681559443473816
106,person,0.2882682681083679
106,person,0.28739169239997864
106,person,0.28355756402015686
106,person,0.25369793176651
107,car,0.9337537884712219
107,person,0.8900942802429199
107,car,0.844254732131958
107,person,0.7993786931037903
107,person,0.770433783531189
107,person,0.7485984563827515
107,truck,0.6964329481124878
107,car,0.5478954911231995
107,traffic light,0.4713066518306732
107,person,0.4270661771297455
107,person,0.42181041836738586
107,traffic light,0.39625614881515503
107,traffic light,0.3893052637577057
107,car,0.3554306924343109
107,person,0.29177549481391907
107,person,0.2858433425426483
107,person,0.28429028391838074
107,handbag,0.2778984010219574
107,motorcycle,0.2660623788833618
107,car,0.26101937890052795
107,person,0.25781679153442383
108,car,0.933340847492218
108,person,0.8778467774391174
108,car,0.8623148798942566
108,person,0.7866460680961609
108,person,0.7769039273262024
108,car,0.7434642314910889
108,car,0.6481704115867615
108,truck,0.6324819326400757
108,traffic light,0.4645918011665344
108,person,0.45554620027542114
108,person,0.44489744305610657
108,traffic light,0.4411289095878601
108,traffic light,0.42799991369247437
108,person,0.33328619599342346
108,car,0.3192455470561981
108,car,0.3152264952659607
108,bench,0.2947142720222473
108,person,0.2594347894191742
108,person,0.255180686712265
109,car,0.9318918585777283
109,person,0.8640616536140442
109,car,0.854910135269165
109,person,0.802199125289917
109,person,0.7704945206642151
109,car,0.6146007180213928
109,truck,0.5616832971572876
109,person,0.517603874206543
109,handbag,0.5164192318916321
109,car,0.49430564045906067
109,traffic light,0.44405192136764526
109,traffic light,0.43512195348739624
109,person,0.409784734249115
109,traffic light,0.3884551525115967
109,person,0.3558356761932373
109,person,0.33451980352401733
109,car,0.27623289823532104
109,person,0.250678151845932
110,car,0.9345612525939941
110,car,0.8653069138526917
110,person,0.7868162989616394
110,person,0.7690978646278381
110,person,0.7690461874008179
110,car,0.5662089586257935
110,truck,0.5646698474884033
110,person,0.5495148301124573
110,handbag,0.5454838871955872
110,traffic light,0.4493999779224396
110,car,0.41501325368881226
110,person,0.3978840112686157
110,person,0.39552152156829834
110,traffic light,0.3944127857685089
110,car,0.36500805616378784
110,person,0.36341288685798645
110,person,0.3491259813308716
110,car,0.3311930298805237
110,traffic light,0.3243192136287689
110,car,0.26117685437202454
111,car,0.9352914094924927
111,car,0.8685169219970703
111,person,0.8152931332588196
111,person,0.7921902537345886
111,person,0.7545031309127808
111,car,0.6247130632400513
111,car,0.5880759358406067
111,person,0.5550775527954102
111,truck,0.5451135635375977
111,person,0.49280816316604614
111,person,0.42669877409935
111,traffic light,0.4254777133464813
111,person,0.39265426993370056
111,traffic light,0.38815656304359436
111,car,0.36720535159111023
111,person,0.30325162410736084
111,traffic light,0.27481961250305176
111,person,0.2564167380332947
112,car,0.935154914855957
112,car,0.8814834356307983
112,person,0.827046275138855
112,person,0.8013524413108826
112,person,0.7741264700889587
112,truck,0.6106167435646057
112,person,0.6016044616699219
112,person,0.5609006881713867
112,car,0.5166390538215637
112,car,0.47580888867378235
112,traffic light,0.43618762493133545
112,traffic light,0.3683817386627197
112,person,0.3125353455543518
112,person,0.298536092042923
112,person,0.2687089741230011
113,car,0.9354256391525269
113,car,0.8808912038803101
113,person,0.79319828748703
113,person,0.7771458029747009
113,person,0.7573539018630981
113,car,0.6718310713768005
113,truck,0.6022405028343201
113,car,0.6021836400032043
113,person,0.587838888168335
113,person,0.49731582403182983
113,traffic light,0.4509087800979614
113,person,0.4054253101348877
113,person,0.3524235486984253
113,traffic light,0.35133302211761475
113,person,0.3294677734375
113,handbag,0.28131189942359924
113,person,0.2806844413280487
113,car,0.264361709356308
114,car,0.936347484588623
114,car,0.8894640803337097
114,person,0.8001670241355896
114,car,0.7798380255699158
114,person,0.7561867237091064
114,person,0.7333155870437622
114,person,0.6645286083221436
114,truck,0.6500057578086853
114,person,0.6341360807418823
114,car,0.606246292591095
114,traffic light,0.44971853494644165
114,person,0.3870903551578522
114,traffic light,0.3848753571510315
114,car,0.3617110550403595
114,person,0.3305361866950989
114,handbag,0.26364752650260925
115,car,0.9364469051361084
115,car,0.8815171718597412
115,person,0.8316260576248169
115,person,0.7581619620323181
115,car,0.7485295534133911
115,person,0.7427185773849487
115,truck,0.7000772953033447
115,person,0.6066787838935852
115,person,0.5255675315856934
115,car,0.5097383856773376
115,handbag,0.46742531657218933
115,traffic light,0.42635729908943176
115,car,0.4006307125091553
115,person,0.3843916356563568
115,traffic light,0.3744361400604248
115,person,0.365554541349411
115,traffic light,0.2645212411880493
116,car,0.9363105893135071
116,car,0.8907296657562256
116,person,0.8371107578277588
116,person,0.7965365052223206
116,car,0.7249283194541931
116,person,0.7176852226257324
116,truck,0.6877534985542297
116,person,0.5723888278007507
116,car,0.4510568380355835
116,person,0.43071335554122925
116,handbag,0.4285993278026581
116,car,0.41838380694389343
116,handbag,0.41208741068840027
116,traffic light,0.39277297258377075
116,person,0.374449759721756
116,traffic light,0.3276405930519104
116,person,0.2985954284667969
116,traffic light,0.2702147662639618
117,car,0.9363945126533508
117,car,0.8940438032150269
117,person,0.8363730311393738
117,person,0.814715564250946
117,person,0.7290323376655579
117,car,0.7262209057807922
117,person,0.6072633862495422
117,car,0.5707678198814392
117,truck,0.45736417174339294
117,car,0.43623965978622437
117,handbag,0.4104689657688141
117,traffic light,0.3998267352581024
117,truck,0.37802332639694214
117,person,0.34803295135498047
117,handbag,0.30479469895362854
117,person,0.2854243814945221
117,traffic light,0.27249205112457275
117,person,0.2609862685203552
117,person,0.2605525851249695
117,truck,0.25668713450431824
118,car,0.9362100958824158
118,car,0.8812924027442932
118,person,0.8403866291046143
118,person,0.8040856719017029
118,car,0.7225228548049927
118,car,0.6915716528892517
118,person,0.6866110563278198
118,person,0.649032711982727
118,handbag,0.5630823969841003
118,traffic light,0.48399046063423157
118,truck,0.48385825753211975
118,person,0.3631759583950043
118,truck,0.3577473759651184
118,car,0.34940415620803833
118,person,0.29172199964523315
118,person,0.2803201973438263
118,person,0.27939310669898987
118,traffic light,0.25182196497917175
119,car,0.9365015625953674
119,car,0.8803381323814392
119,person,0.839076042175293
119,person,0.790274441242218
119,person,0.747504711151123
119,truck,0.7445275783538818
119,car,0.625924825668335
119,handbag,0.5845447778701782
119,person,0.5761579275131226
119,car,0.5401813387870789
119,traffic light,0.4909551441669464
119,person,0.41902410984039307
119,person,0.3919571042060852
119,person,0.3033669888973236
119,person,0.30052492022514343
119,traffic light,0.27670809626579285
120,car,0.9369006156921387
120,car,0.8687595129013062
120,person,0.8374414443969727
120,person,0.7753394842147827
120,car,0.7354097366333008
120,person,0.6934758424758911
120,truck,0.6684255599975586
120,car,0.5720745921134949
120,handbag,0.5629225969314575
120,person,0.480033814907074
120,handbag,0.4701504707336426
120,traffic light,0.46762996912002563
120,person,0.4663027822971344
120,person,0.34401267766952515
120,person,0.34366098046302795
120,person,0.339061439037323
120,traffic light,0.29505831003189087
120,person,0.26444998383522034
121,car,0.9387405514717102
121,car,0.881256103515625
121,person,0.8390468955039978
121,person,0.7788862586021423
121,person,0.754112720489502
121,car,0.7419268488883972
121,person,0.6076359748840332
121,truck,0.6043766140937805
121,car,0.6016210317611694
121,person,0.48154231905937195
121,handbag,0.44443196058273315
121,traffic light,0.4333394765853882
121,person,0.4313550293445587
121,person,0.3470306098461151
121,person,0.3367055058479309
121,person,0.3206666111946106
121,traffic light,0.3090556859970093
121,person,0.2802324593067169
122,car,0.9340561628341675
122,car,0.8801171779632568
122,person,0.81828373670578
122,person,0.7977592349052429
122,person,0.7252446413040161
122,car,0.6411499381065369
122,person,0.6182084083557129
122,person,0.5860402584075928
122,truck,0.5473839640617371
122,car,0.45764750242233276
122,person,0.4288599193096161
122,person,0.4275471270084381
122,traffic light,0.42257606983184814
122,person,0.4073556363582611
122,handbag,0.3601841628551483
122,person,0.33596813678741455
122,traffic light,0.30557507276535034
122,person,0.29405805468559265
122,person,0.2878367304801941
122,person,0.26411861181259155
123,car,0.9426558613777161
123,car,0.888716995716095
123,person,0.8152772784233093
123,person,0.7933115363121033
123,truck,0.6175063252449036
123,person,0.6058162450790405
123,car,0.5770630240440369
123,person,0.5602662563323975
123,person,0.5340543389320374
123,handbag,0.5054741501808167
123,person,0.4950621426105499
123,person,0.47348976135253906
123,person,0.39977872371673584
123,traffic light,0.3861309885978699
123,person,0.35388511419296265
123,person,0.3205595314502716
123,traffic light,0.2864668369293213
123,person,0.273188978433609
124,car,0.9428912997245789
124,car,0.8911137580871582
124,person,0.8211968541145325
124,person,0.7551867961883545
124,truck,0.6529955267906189
124,person,0.6442320942878723
124,person,0.5762254595756531
124,handbag,0.5711724758148193
124,car,0.5653289556503296
124,person,0.5108332633972168
124,person,0.49918439984321594
124,person,0.4521826207637787
124,person,0.4264335334300995
124,traffic light,0.3733944296836853
124,person,0.31408023834228516
124,traffic light,0.2726907730102539
124,traffic light,0.2622978687286377
125,car,0.9442068934440613
125,car,0.8777742981910706
125,person,0.8227394819259644
125,person,0.6832042336463928
125,truck,0.6766558289527893
125,person,0.6176331639289856
125,person,0.5633448958396912
125,car,0.5448794960975647
125,handbag,0.5445894598960876
125,person,0.4973888397216797
125,person,0.4635535478591919
125,person,0.43182235956192017
125,traffic light,0.35777217149734497
125,person,0.3206591308116913
125,person,0.31149721145629883
125,person,0.2946215867996216
125,traffic light,0.28766971826553345
125,person,0.28062349557876587
125,person,0.26271742582321167
126,car,0.9425317645072937
126,car,0.894234299659729
126,person,0.8145425319671631
126,person,0.7021251320838928
126,truck,0.6780784726142883
126,person,0.6401129364967346
126,car,0.5894715189933777
126,person,0.5781399011611938
126,person,0.5234512090682983
126,person,0.49714162945747375
126,person,0.46881651878356934
126,handbag,0.4399285316467285
126,traffic light,0.413277804851532
126,person,0.4012604355812073
126,person,0.36103370785713196
126,person,0.3101716935634613
126,traffic light,0.30495700240135193
126,traffic light,0.2955544888973236
126,person,0.26201966404914856
126,person,0.2557189464569092
127,car,0.9441590905189514
127,car,0.8980972170829773
127,person,0.8288065195083618
127,person,0.7181087136268616
127,truck,0.6652063131332397
127,person,0.5838881134986877
127,person,0.5703521370887756
127,car,0.5399975180625916
127,person,0.528222918510437
127,person,0.4987037479877472
127,person,0.478863924741745
127,person,0.44721391797065735
127,traffic light,0.4395885169506073
127,person,0.40068522095680237
127,traffic light,0.34661927819252014
127,person,0.3183912932872772
127,person,0.30903226137161255
127,traffic light,0.2786484658718109
127,person,0.2647510766983032
128,car,0.9457803964614868
128,car,0.8950241804122925
128,person,0.7938976287841797
128,person,0.6954303979873657
128,truck,0.6785537600517273
128,car,0.6575873494148254
128,person,0.5729513764381409
128,person,0.5530165433883667
128,person,0.5241435170173645
128,person,0.49563848972320557
128,person,0.4772788882255554
128,traffic light,0.44020554423332214
128,person,0.4281954765319824
128,person,0.3607921898365021
128,traffic light,0.3560665547847748
128,person,0.3493269085884094
128,traffic light,0.3191031515598297
128,person,0.29225215315818787
128,person,0.2524673640727997
129,car,0.9449320435523987
129,car,0.889896810054779
129,person,0.8159055709838867
129,person,0.6952040791511536
129,truck,0.6873550415039062
129,car,0.6475138068199158
129,person,0.5989739298820496
129,person,0.5666862726211548
129,person,0.5397803783416748
129,person,0.4909965991973877
129,traffic light,0.4583941698074341
129,person,0.38419023156166077
129,person,0.3708696961402893
129,traffic light,0.367045134305954
129,traffic light,0.3576255738735199
129,person,0.2843596637248993
129,person,0.2626119554042816
130,car,0.9443782567977905
130,car,0.88581782579422
130,person,0.8128879070281982
130,person,0.7014443278312683
130,truck,0.6952511668205261
130,car,0.6678563356399536
130,person,0.569354772567749
130,person,0.5652512907981873
130,person,0.5564889311790466
130,traffic light,0.4879150390625
130,person,0.48058557510375977
130,traffic light,0.40922585129737854
130,person,0.3767523467540741
130,person,0.36577552556991577
130,traffic light,0.33127012848854065
130,car,0.2652181386947632
131,car,0.9434739351272583
131,car,0.8858414888381958
131,person,0.8218250870704651
131,person,0.7046704888343811
131,truck,0.6908971071243286
131,car,0.6259323954582214
131,person,0.5943838953971863
131,traffic light,0.49637943506240845
131,person,0.49141815304756165
131,person,0.4631400406360626
131,person,0.41554608941078186
131,traffic light,0.38950908184051514
131,person,0.3832566738128662
131,person,0.33677589893341064
131,traffic light,0.3183860182762146
131,person,0.2548394203186035
132,car,0.9405419230461121
132,car,0.8804313540458679
132,person,0.8079901337623596
132,person,0.7051489949226379
132,car,0.6505045890808105
132,truck,0.6498900651931763
132,person,0.595527708530426
132,person,0.524767279624939
132,traffic light,0.4697808623313904
132,person,0.4421215355396271
132,person,0.38910871744155884
132,traffic light,0.3621094226837158
132,person,0.31504616141319275
132,traffic light,0.2987338602542877
132,person,0.28153395652770996
133,car,0.9408023953437805
133,car,0.8875215649604797
133,person,0.8183135390281677
133,person,0.7111984491348267
133,truck,0.6635845899581909
133,car,0.6221504807472229
133,person,0.5805171728134155
133,person,0.561072051525116
133,traffic light,0.4552057087421417
133,person,0.357362300157547
133,traffic light,0.3541167378425598
133,person,0.3453512489795685
133,traffic light,0.3210682272911072
133,person,0.2913559377193451
133,person,0.2906479835510254
133,person,0.25711414217948914
134,car,0.9409456849098206
134,car,0.8875436186790466
134,person,0.8180007934570312
134,person,0.7059903740882874
134,truck,0.6205562949180603
134,person,0.598318874835968
134,car,0.5901064872741699
134,person,0.5868055820465088
134,traffic light,0.407171368598938
134,person,0.34141629934310913
134,traffic light,0.3193715512752533
134,traffic light,0.3139486610889435
134,person,0.2914609909057617
134,car,0.2666708528995514
134,person,0.26375120878219604
134,person,0.2571789026260376
135,car,0.9407559633255005
135,car,0.8958319425582886
135,person,0.8291289806365967
135,person,0.7042622566223145
135,car,0.6554576754570007
135,person,0.635159432888031
135,person,0.6062329411506653
135,truck,0.5849838256835938
135,traffic light,0.3743032217025757
135,traffic light,0.3526832163333893
135,traffic light,0.32623347640037537
135,person,0.3215138018131256
135,person,0.3184962272644043
135,person,0.3053063154220581
135,person,0.29954901337623596
135,car,0.2932066321372986
135,person,0.2806392014026642
135,car,0.2771608829498291
136,car,0.9421128630638123
136,car,0.8827078342437744
136,person,0.8328773379325867
136,person,0.7084296941757202
136,person,0.6296786665916443
136,truck,0.6239714026451111
136,person,0.6042789816856384
136,car,0.5726726055145264
136,person,0.3639180362224579
136,person,0.34026816487312317
136,traffic light,0.3349224627017975
136,person,0.33246752619743347
136,traffic light,0.33079034090042114
136,traffic light,0.3300592303276062
136,person,0.3026805520057678
136,person,0.29827994108200073
136,car,0.2949676811695099
136,car,0.2549561560153961
137,car,0.9391170740127563
137,car,0.895554780960083
137,person,0.8383083343505859
137,person,0.7338240146636963
137,person,0.6589561104774475
137,truck,0.6300972104072571
137,car,0.626459002494812
137,person,0.6130232810974121
137,person,0.3663211464881897
137,traffic light,0.33993077278137207
137,person,0.33582088351249695
137,person,0.30751925706863403
137,person,0.30553197860717773
137,person,0.3043285310268402
137,person,0.29883846640586853
137,traffic light,0.28640425205230713
137,person,0.28020456433296204
137,traffic light,0.27268433570861816
138,car,0.944882869720459
138,car,0.9057173132896423
138,person,0.8294159173965454
138,person,0.7472625374794006
138,person,0.6818714141845703
138,truck,0.6447943449020386
138,car,0.6058740019798279
138,person,0.5966618657112122
138,person,0.469390332698822
138,person,0.3822590112686157
138,traffic light,0.3733905851840973
138,person,0.35740771889686584
138,person,0.308581680059433
138,traffic light,0.26996660232543945
138,car,0.251887708902359
139,car,0.9440310597419739
139,car,0.9158169031143188
139,person,0.8291837573051453
139,person,0.7616227865219116
139,truck,0.7178542613983154
139,person,0.6716195344924927
139,person,0.5845641493797302
139,person,0.5005500316619873
139,car,0.4840744733810425
139,traffic light,0.3947216868400574
139,person,0.38509947061538696
139,person,0.3784521222114563
139,person,0.31327101588249207
139,traffic light,0.2570754289627075
140,car,0.9447696805000305
140,car,0.8931577205657959
140,person,0.819699764251709
140,person,0.7679751515388489
140,person,0.6893597841262817
140,truck,0.636707067489624
140,person,0.5649441480636597
140,car,0.5172386765480042
140,person,0.4774796962738037
140,person,0.40948227047920227
140,person,0.39384526014328003
140,traffic light,0.3694361448287964
140,traffic light,0.3434090316295624
140,person,0.30463114380836487
140,person,0.273788720369339
141,car,0.9434732794761658
141,car,0.8931979537010193
141,person,0.8248199820518494
141,person,0.769939661026001
141,truck,0.7128010988235474
141,person,0.7063900828361511
141,person,0.6311929821968079
141,car,0.5814579129219055
141,person,0.5547869801521301
141,person,0.5257563591003418
141,traffic light,0.4014955163002014
141,person,0.3896455466747284
141,traffic light,0.38937443494796753
141,bench,0.3784465193748474
141,person,0.37802061438560486
141,person,0.29872286319732666
141,person,0.2869502902030945
141,person,0.2786654233932495
142,car,0.9388138651847839
142,car,0.9116863012313843
142,person,0.833024799823761
142,person,0.7651602625846863
142,person,0.7284544706344604
142,person,0.7110293507575989
142,car,0.6519389748573303
142,person,0.5617443323135376
142,truck,0.5243494510650635
142,person,0.5196226239204407
142,bench,0.43564385175704956
142,traffic light,0.41908323764801025
142,traffic light,0.3723008334636688
142,person,0.35952576994895935
142,person,0.35833752155303955
142,person,0.28989696502685547
142,person,0.28746506571769714
142,car,0.2811499536037445
142,car,0.27426576614379883
143,car,0.9392068982124329
143,car,0.8881248831748962
143,person,0.8334886431694031
143,person,0.7575305104255676
143,person,0.7326605916023254
143,person,0.7325029373168945
143,person,0.6973082423210144
143,car,0.5872664451599121
143,person,0.5499284863471985
143,person,0.5028934478759766
143,truck,0.44702813029289246
143,traffic light,0.431226521730423
143,person,0.37163856625556946
143,traffic light,0.3590947985649109
143,bench,0.3479604423046112
143,person,0.31919848918914795
143,person,0.2823927104473114
143,truck,0.26945868134498596
143,person,0.26612913608551025
143,truck,0.26307398080825806
144,car,0.9434477090835571
144,car,0.8973316550254822
144,person,0.8376228213310242
144,person,0.758407711982727
144,person,0.7454975247383118
144,person,0.7322266101837158
144,person,0.7172752022743225
144,truck,0.632438063621521
144,person,0.5356907844543457
144,car,0.532745897769928
144,person,0.5233898162841797
144,traffic light,0.4188826382160187
144,bench,0.40719667077064514
144,person,0.3854495584964752
144,traffic light,0.3255176246166229
144,person,0.3117833435535431
144,person,0.2916642725467682
144,person,0.2791948914527893
144,traffic light,0.26888594031333923
144,car,0.2608323395252228
145,car,0.9411742687225342
145,car,0.8890268206596375
145,person,0.8282876014709473
145,person,0.8060418367385864
145,person,0.746475875377655
145,person,0.740348219871521
145,person,0.7269525527954102
145,truck,0.6353095173835754
145,person,0.535319447517395
145,person,0.5159486532211304
145,traffic light,0.40621837973594666
145,person,0.4035564363002777
145,bench,0.3857372999191284
145,car,0.3672569990158081
145,person,0.3262784481048584
145,traffic light,0.3244558870792389
145,person,0.29309260845184326
145,traffic light,0.29287391901016235
145,person,0.280504047870636
145,car,0.2623310685157776
145,person,0.25803038477897644
146,car,0.9359843134880066
146,car,0.8974602818489075
146,person,0.8425588607788086
146,person,0.80018550157547
146,person,0.7558185458183289
146,person,0.7516122460365295
146,person,0.7369994521141052
146,car,0.5877335667610168
146,person,0.5685358643531799
146,person,0.5488994121551514
146,person,0.5418726205825806
146,truck,0.5271596312522888
146,bench,0.44656094908714294
146,traffic light,0.4336888790130615
146,traffic light,0.42926743626594543
146,person,0.3645441234111786
146,person,0.34978678822517395
146,person,0.2987418472766876
146,traffic light,0.27941760420799255
146,car,0.2579629123210907
147,car,0.9372864961624146
147,car,0.908920407295227
147,person,0.8378670811653137
147,person,0.7879673838615417
147,person,0.7617552280426025
147,person,0.7571712732315063
147,person,0.7246414422988892
147,person,0.6402418613433838
147,person,0.538490891456604
147,person,0.5190706849098206
147,bench,0.49285006523132324
147,car,0.485739529132843
147,traffic light,0.4301803410053253
147,truck,0.4147742986679077
147,traffic light,0.4108603894710541
147,person,0.3925435245037079
147,person,0.35270634293556213
147,traffic light,0.29284703731536865
147,person,0.27416080236434937
148,car,0.9388376474380493
148,car,0.8985415697097778
148,person,0.8182200789451599
148,person,0.769665539264679
148,person,0.758551299571991
148,person,0.7187733054161072
148,person,0.7078604698181152
148,person,0.6267852187156677
148,person,0.5508860349655151
148,person,0.5326856970787048
148,bench,0.5142638683319092
148,person,0.4197547137737274
148,traffic light,0.4153096079826355
148,traffic light,0.4146951735019684
148,person,0.3541371524333954
148,handbag,0.3464730679988861
148,truck,0.29550519585609436
148,car,0.2952761650085449
148,person,0.2934158444404602
148,traffic light,0.28076502680778503
148,person,0.2707180678844452
149,car,0.9375976920127869
149,car,0.9065147042274475
149,person,0.8338944315910339
149,person,0.7849383354187012
149,person,0.7615116238594055
149,person,0.7034991979598999
149,person,0.7029119729995728
149,person,0.6456812620162964
149,person,0.5214594006538391
149,person,0.5197954177856445
149,person,0.5059152245521545
149,bench,0.4572877287864685
149,traffic light,0.4103558659553528
149,person,0.39325907826423645
149,person,0.3515407145023346
149,traffic light,0.3349783420562744
149,car,0.32202398777008057
149,traffic light,0.3032771944999695
149,handbag,0.27516433596611023
149,person,0.2680214047431946
149,truck,0.25406157970428467
150,car,0.9380984902381897
150,car,0.9106591939926147
150,person,0.8480681777000427
150,person,0.805945873260498
150,person,0.8006199598312378
150,person,0.7475308179855347
150,person,0.7083834409713745
150,person,0.5485197305679321
150,person,0.5205666422843933
150,person,0.5051460862159729
150,person,0.4353744089603424
150,bench,0.39656558632850647
150,traffic light,0.370734304189682
150,person,0.36182454228401184
150,person,0.3308510184288025
150,traffic light,0.2822835147380829
150,traffic light,0.27582067251205444
150,person,0.2703726887702942
151,car,0.939926266670227
151,car,0.9155762195587158
151,person,0.8441762328147888
151,person,0.824479341506958
151,person,0.8018369674682617
151,person,0.7114307284355164
151,person,0.6501842737197876
151,person,0.5909815430641174
151,person,0.5205386877059937
151,bench,0.48290565609931946
151,person,0.43536537885665894
151,person,0.43012863397598267
151,person,0.41846171021461487
151,traffic light,0.354729026556015
151,traffic light,0.3382521867752075
151,traffic light,0.326988160610199
151,traffic light,0.32630684971809387
151,person,0.3112507164478302
151,person,0.2641352117061615
151,person,0.26242074370384216
152,car,0.9397850632667542
152,car,0.9087120294570923
152,person,0.8799608945846558
152,person,0.8036133646965027
152,person,0.7811307907104492
152,person,0.7362610101699829
152,person,0.7143124938011169
152,person,0.6493083238601685
152,person,0.5243099927902222
152,bench,0.507644534111023
152,person,0.4468831419944763
152,person,0.4384691119194031
152,person,0.3655737638473511
152,traffic light,0.3398796021938324
152,traffic light,0.33171457052230835
152,person,0.33148428797721863
152,traffic light,0.32843896746635437
152,traffic light,0.3189883530139923
152,person,0.31274858117103577
152,person,0.27291619777679443
153,car,0.9392520189285278
153,car,0.8922959566116333
153,person,0.8756808042526245
153,person,0.8021970391273499
153,person,0.7681894898414612
153,person,0.7491732239723206
153,person,0.7054195404052734
153,person,0.6532118320465088
153,person,0.5104764699935913
153,person,0.40747958421707153
153,bench,0.3857826888561249
153,person,0.3414950966835022
153,person,0.3334716260433197
153,traffic light,0.3295583724975586
153,traffic light,0.3179358243942261
153,traffic light,0.3036523461341858
153,person,0.30226245522499084
153,person,0.2946789860725403
153,traffic light,0.28532645106315613
153,person,0.2795271575450897
153,person,0.2787090241909027
154,car,0.9388101100921631
154,car,0.8821934461593628
154,person,0.874929666519165
154,person,0.7982688546180725
154,person,0.777937650680542
154,person,0.7217525839805603
154,person,0.6923568844795227
154,person,0.6319119930267334
154,person,0.5049299001693726
154,person,0.35112038254737854
154,person,0.3301178812980652
154,bench,0.32978197932243347
154,traffic light,0.32818514108657837
154,person,0.31475475430488586
154,traffic light,0.30915915966033936
154,person,0.3067444860935211
154,person,0.30564236640930176
154,person,0.2947482466697693
154,traffic light,0.28364089131355286
154,person,0.27757710218429565
154,traffic light,0.2651631236076355
155,car,0.9379817247390747
155,person,0.8832773566246033
155,car,0.8696739673614502
155,person,0.8051353096961975
155,person,0.7929461002349854
155,person,0.7450302839279175
155,person,0.6870627403259277
155,person,0.6224304437637329
155,person,0.48344913125038147
155,person,0.42160359025001526
155,bench,0.3884811997413635
155,traffic light,0.33648350834846497
155,person,0.33042994141578674
155,person,0.31149885058403015
155,person,0.30325543880462646
155,traffic light,0.2975032329559326
155,person,0.28640738129615784
155,person,0.26955997943878174
155,traffic light,0.26730504631996155
155,person,0.26668474078178406
155,traffic light,0.25669148564338684
156,car,0.9367371797561646
156,person,0.876654326915741
156,car,0.8449464440345764
156,person,0.7961083650588989
156,person,0.7755289077758789
156,person,0.7588193416595459
156,person,0.6919295787811279
156,person,0.613404393196106
156,person,0.4979967474937439
156,person,0.40772542357444763
156,bench,0.38839712738990784
156,person,0.3727148771286011
156,traffic light,0.3383356034755707
156,person,0.3377409875392914
156,person,0.319161981344223
156,person,0.3124564588069916
156,traffic light,0.2809453308582306
156,traffic light,0.2735230326652527
156,person,0.2643049657344818
156,person,0.26017749309539795
157,car,0.9371272325515747
157,person,0.8642290234565735
157,car,0.8581457138061523
157,person,0.8320003151893616
157,person,0.7932289838790894
157,person,0.7771648168563843
157,person,0.6913604140281677
157,person,0.6840808391571045
157,person,0.5842607021331787
157,person,0.5143516063690186
157,person,0.3978809416294098
157,bench,0.3844164311885834
157,traffic light,0.3466527462005615
157,person,0.32784900069236755
157,person,0.3080514967441559
157,traffic light,0.28766775131225586
157,person,0.27278146147727966
157,traffic light,0.2666587233543396
157,traffic light,0.2664279341697693
157,person,0.2506680190563202
158,car,0.9368504881858826
158,car,0.8593695759773254
158,person,0.8555670976638794
158,person,0.815190851688385
158,person,0.7872226238250732
158,person,0.7214824557304382
158,person,0.6966468095779419
158,person,0.6754613518714905
158,person,0.6317611336708069
158,person,0.5132127404212952
158,person,0.4235161542892456
158,bench,0.40874728560447693
158,traffic light,0.3360188603401184
158,person,0.3107086718082428
158,person,0.2931041419506073
158,traffic light,0.27314096689224243
158,traffic light,0.25984489917755127
158,traffic light,0.25538572669029236
159,car,0.9345553517341614
159,car,0.8316716551780701
159,person,0.8202336430549622
159,person,0.7882567644119263
159,person,0.7834604978561401
159,person,0.7129020094871521
159,person,0.6835855841636658
159,person,0.6624082326889038
159,person,0.6575236916542053
159,person,0.5058867931365967
159,person,0.47640901803970337
159,bench,0.3791271448135376
159,traffic light,0.3210906982421875
159,person,0.2941596210002899
159,traffic light,0.29365840554237366
159,person,0.2853516638278961
159,person,0.27604761719703674
159,traffic light,0.2632746398448944
160,car,0.9350322484970093
160,car,0.8519243597984314
160,person,0.8464670777320862
160,person,0.7943748831748962
160,person,0.7940201163291931
160,person,0.7851649522781372
160,person,0.6738281846046448
160,person,0.6698284149169922
160,person,0.5152674317359924
160,person,0.47226065397262573
160,person,0.44463860988616943
160,bench,0.3430994749069214
160,traffic light,0.33507096767425537
