Frame,Object,Confidence
104,person,0.3197116255760193
105,car,0.9386016726493835
105,person,0.8892297744750977
105,car,0.8729910850524902
105,truck,0.7455670237541199
105,person,0.7224552035331726
105,person,0.7178827524185181
105,car,0.6718152761459351
105,person,0.6277375221252441
105,bench,0.5254182815551758
105,car,0.45449298620224
105,person,0.43584346771240234
105,person,0.42719566822052
105,traffic light,0.3276756703853607
105,traffic light,0.29807794094085693
105,traffic light,0.2835482656955719
105,person,0.25468409061431885
106,car,0.9392110109329224
106,person,0.8924686908721924
106,car,0.8579039573669434
106,person,0.7576622366905212
106,truck,0.711534321308136
106,person,0.7039390206336975
106,person,0.6793553829193115
106,car,0.6657599806785583
106,car,0.6524103879928589
106,person,0.4627256989479065
106,bench,0.4500100314617157
106,traffic light,0.37240734696388245
106,traffic light,0.2866190969944
106,traffic light,0.2729126811027527
106,person,0.2621123492717743
107,car,0.9400634169578552
107,person,0.891936182975769
107,car,0.8834462761878967
107,person,0.7653735280036926
107,truck,0.7131363749504089
107,person,0.701399564743042
107,car,0.6356155276298523
107,person,0.6268292665481567
107,person,0.5146594643592834
107,car,0.45084360241889954
107,traffic light,0.35509824752807617
107,bench,0.2894919216632843
107,person,0.269741415977478
107,person,0.26435399055480957
107,traffic light,0.2606143355369568
108,car,0.9414240717887878
108,person,0.8974618315696716
108,car,0.8554076552391052
108,car,0.7843818068504333
108,person,0.7368335723876953
108,truck,0.6998755931854248
108,person,0.6692016124725342
108,car,0.6682664155960083
108,person,0.5327197313308716
108,person,0.4673517048358917
108,person,0.44832322001457214
108,traffic light,0.4067927300930023
108,car,0.2736024260520935
108,person,0.2724536657333374
108,traffic light,0.2687652111053467
108,bench,0.251738965511322
109,car,0.942284882068634
109,car,0.87842857837677
109,person,0.8685307502746582
109,person,0.7578402757644653
109,car,0.75611811876297
109,person,0.6908393502235413
109,truck,0.5971051454544067
109,person,0.5930129289627075
109,car,0.48048824071884155
109,handbag,0.4726381003856659
109,person,0.4654053747653961
109,traffic light,0.4627056419849396
109,handbag,0.3475068509578705
109,person,0.3429921865463257
109,traffic light,0.29596146941185
109,bench,0.27559155225753784
109,car,0.2630312740802765
109,person,0.2599799931049347
110,car,0.9426102042198181
110,car,0.8870421648025513
110,person,0.8283821940422058
110,person,0.6987811326980591
110,person,0.6553917527198792
110,person,0.6130062937736511
110,car,0.5823199152946472
110,truck,0.5341787934303284
110,traffic light,0.47234073281288147
110,person,0.4471467435359955
110,car,0.43769368529319763
110,car,0.4374174475669861
110,person,0.414335161447525
110,person,0.4138268530368805
110,bus,0.39954712986946106
110,handbag,0.3166116774082184
110,person,0.3152357339859009
110,handbag,0.3144950866699219
110,car,0.3072936534881592
110,traffic light,0.30558764934539795
110,person,0.29574093222618103
110,car,0.27636846899986267
110,person,0.2518567144870758
111,car,0.9438251256942749
111,car,0.8893799781799316
111,person,0.8185386657714844
111,person,0.7241563200950623
111,person,0.715151846408844
111,person,0.6581742167472839
111,car,0.6001654863357544
111,car,0.5726639628410339
111,bus,0.5669541954994202
111,person,0.5424889922142029
111,person,0.49916180968284607
111,traffic light,0.4405922293663025
111,car,0.43073540925979614
111,traffic light,0.3655579686164856
111,skateboard,0.36140814423561096
111,truck,0.34522879123687744
111,car,0.3282124698162079
111,person,0.30956414341926575
111,person,0.2977141737937927
111,car,0.27941834926605225
111,car,0.2651330232620239
111,car,0.25358328223228455
112,car,0.9431068301200867
112,car,0.8958951234817505
112,person,0.8261497616767883
112,person,0.7716549038887024
112,car,0.7635895013809204
112,person,0.709898054599762
112,person,0.7036857008934021
112,bus,0.6477451324462891
112,person,0.5850378274917603
112,person,0.5677897930145264
112,car,0.540770411491394
112,traffic light,0.41765227913856506
112,traffic light,0.3893202245235443
112,car,0.33544179797172546
112,person,0.31336531043052673
112,handbag,0.28483080863952637
112,person,0.2663405239582062
112,car,0.26534733176231384
113,car,0.9435951709747314
113,car,0.889854371547699
113,person,0.8019809126853943
113,person,0.7639808654785156
113,person,0.7600841522216797
113,car,0.6961351037025452
113,person,0.6930333971977234
113,car,0.655684232711792
113,bus,0.6546664834022522
113,person,0.5615029335021973
113,person,0.48412075638771057
113,traffic light,0.4404807984828949
113,person,0.3733341693878174
113,handbag,0.3463558256626129
113,traffic light,0.3459191918373108
113,person,0.30319881439208984
113,person,0.2675120532512665
113,car,0.26354682445526123
114,car,0.9428609013557434
114,car,0.8910336494445801
114,person,0.8523339629173279
114,person,0.7594757080078125
114,car,0.7501906752586365
114,person,0.7117095589637756
114,person,0.6424825191497803
114,car,0.5867233872413635
114,bus,0.5646910071372986
114,person,0.5593461990356445
114,traffic light,0.4239479899406433
114,person,0.3969927728176117
114,person,0.3891425132751465
114,traffic light,0.34683117270469666
114,truck,0.33021044731140137
114,handbag,0.2923768162727356
115,car,0.9432769417762756
115,car,0.8816601037979126
115,person,0.8437089323997498
115,car,0.7678089141845703
115,person,0.7489877343177795
115,person,0.6734915375709534
115,person,0.6100278496742249
115,person,0.5759848952293396
115,car,0.5709554553031921
115,bus,0.521743655204773
115,handbag,0.5190500020980835
115,person,0.4458247423171997
115,traffic light,0.44080066680908203
115,person,0.3714636564254761
115,truck,0.3700999915599823
115,traffic light,0.33520761132240295
116,car,0.9430093169212341
116,car,0.8795095086097717
116,person,0.8624334335327148
116,car,0.7479196190834045
116,person,0.7213538289070129
116,person,0.6581552624702454
116,person,0.6507672071456909
116,person,0.58418208360672
116,car,0.5726016759872437
116,handbag,0.4753682017326355
116,truck,0.4744756519794464
116,traffic light,0.4465225338935852
116,bus,0.4298902451992035
116,person,0.41554686427116394
116,traffic light,0.33323636651039124
116,handbag,0.28294458985328674
116,car,0.264274537563324
116,person,0.2602238357067108
116,car,0.260210245847702
116,person,0.25370901823043823
117,car,0.9415861368179321
117,person,0.8904232382774353
117,car,0.887482225894928
117,person,0.7556871771812439
117,car,0.7097743153572083
117,person,0.6879385113716125
117,person,0.6738941669464111
117,car,0.6088003516197205
117,truck,0.5342231392860413
117,person,0.5293782949447632
117,person,0.4585232138633728
117,traffic light,0.4192102253437042
117,handbag,0.4019530117511749
117,person,0.31949055194854736
117,person,0.3140906095504761
117,traffic light,0.3084283769130707
117,person,0.28698474168777466
117,person,0.25299951434135437
118,car,0.9401298761367798
118,car,0.9011380076408386
118,person,0.8917196989059448
118,person,0.7792900204658508
118,person,0.7010416388511658
118,car,0.6613635420799255
118,person,0.6590456366539001
118,car,0.6540404558181763
118,person,0.5347294211387634
118,person,0.5166805982589722
118,person,0.44450968503952026
118,traffic light,0.41589587926864624
118,handbag,0.37027275562286377
118,person,0.35643547773361206
118,truck,0.3459891080856323
118,person,0.3098245859146118
118,traffic light,0.2880018353462219
119,car,0.9396620988845825
119,car,0.8910021781921387
119,person,0.8818628787994385
119,person,0.7978563904762268
119,person,0.7249245643615723
119,car,0.6717143654823303
119,person,0.6313531994819641
119,car,0.610992431640625
119,person,0.4871290624141693
119,person,0.4441670775413513
119,handbag,0.43144547939300537
119,person,0.4311903715133667
119,traffic light,0.4179859161376953
119,person,0.3791271448135376
119,bus,0.36626315116882324
119,person,0.27869588136672974
119,person,0.25919008255004883
120,car,0.9400933384895325
120,car,0.8831738829612732
120,person,0.8622808456420898
120,person,0.7678011059761047
120,person,0.7139555811882019
120,car,0.6827285289764404
120,car,0.5945243835449219
120,bus,0.5788522958755493
120,person,0.5502043962478638
120,person,0.4927751421928406
120,person,0.4753134846687317
120,person,0.4706750512123108
120,person,0.4615367650985718
120,traffic light,0.4521513283252716
120,handbag,0.4339297413825989
120,person,0.34193554520606995
120,handbag,0.2870500087738037
120,person,0.2741459012031555
120,handbag,0.25522544980049133
121,car,0.9410552382469177
121,car,0.9063214063644409
121,person,0.8590465188026428
121,person,0.7666320204734802
121,person,0.7538871765136719
121,car,0.7063473463058472
121,bus,0.659907877445221
121,car,0.6340198516845703
121,person,0.5994150638580322
121,person,0.4938278794288635
121,person,0.4866444766521454
121,person,0.4795758128166199
121,person,0.47935983538627625
121,traffic light,0.42745789885520935
121,person,0.3470885455608368
121,person,0.31864166259765625
122,car,0.9418442249298096
122,car,0.8947709202766418
122,person,0.8511887192726135
122,person,0.7824732661247253
122,person,0.7274423837661743
122,bus,0.7263389825820923
122,car,0.6694118976593018
122,person,0.5632213950157166
122,car,0.5589773654937744
122,person,0.5459088683128357
122,person,0.5205143094062805
122,person,0.5046001672744751
122,person,0.5008730292320251
122,person,0.44820114970207214
122,traffic light,0.4245930314064026
122,handbag,0.3413313925266266
122,person,0.28258752822875977
122,person,0.2652016878128052
123,car,0.9427828192710876
123,car,0.8942413330078125
123,person,0.8434281945228577
123,person,0.765708863735199
123,bus,0.7328109741210938
123,car,0.6161737442016602
123,person,0.6033172607421875
123,car,0.5840858817100525
123,person,0.571732223033905
123,person,0.5548750758171082
123,person,0.5382469892501831
123,handbag,0.5364915132522583
123,person,0.5147393941879272
123,person,0.45457109808921814
123,person,0.44613367319107056
123,traffic light,0.4270525276660919
123,person,0.39993008971214294
123,car,0.32855069637298584
123,person,0.32271167635917664
123,person,0.29795706272125244
123,person,0.28865712881088257
123,traffic light,0.25976675748825073
124,car,0.9431428909301758
124,car,0.8986827731132507
124,person,0.8457401394844055
124,person,0.7761170864105225
124,bus,0.7321649193763733
124,handbag,0.6691547632217407
124,person,0.6672759056091309
124,person,0.6431922316551208
124,person,0.6156043410301208
124,car,0.6146357655525208
124,person,0.5750041007995605
124,person,0.5586485862731934
124,person,0.553422212600708
124,traffic light,0.45211300253868103
124,person,0.44829902052879333
124,person,0.3971942365169525
124,car,0.37628576159477234
124,person,0.3210667669773102
124,car,0.3134474754333496
124,person,0.26047688722610474
125,car,0.9437584280967712
125,car,0.8766546249389648
125,person,0.8419526219367981
125,bus,0.715039074420929
125,person,0.6813009977340698
125,person,0.6538816690444946
125,person,0.6477030515670776
125,handbag,0.6475290656089783
125,person,0.566394031047821
125,person,0.5541623830795288
125,person,0.5349353551864624
125,car,0.5127369165420532
125,traffic light,0.4949345588684082
125,person,0.493961364030838
125,person,0.3821198344230652
125,car,0.36153796315193176
125,car,0.36105889081954956
125,person,0.27835026383399963
125,person,0.2674175202846527
125,person,0.2645297646522522
125,traffic light,0.26377400755882263
126,car,0.9444591999053955
126,car,0.9083343744277954
126,person,0.8373709321022034
126,handbag,0.6431246399879456
126,person,0.6396300196647644
126,person,0.6261709332466125
126,person,0.6242945790290833
126,bus,0.6225104331970215
126,person,0.5707804560661316
126,person,0.5635878443717957
126,person,0.5501399636268616
126,car,0.532993733882904
126,traffic light,0.4826394021511078
126,person,0.4344156086444855
126,person,0.3792187571525574
126,traffic light,0.3408992886543274
126,person,0.3242083489894867
126,car,0.2844162583351135
126,person,0.28433191776275635
126,car,0.26877307891845703
126,person,0.2642349600791931
127,car,0.9442193508148193
127,car,0.9223114252090454
127,person,0.8377454876899719
127,person,0.665149986743927
127,handbag,0.6334269046783447
127,person,0.618122935295105
127,person,0.578053891658783
127,person,0.5753366351127625
127,bus,0.5502666234970093
127,person,0.5465288758277893
127,person,0.5380592942237854
127,car,0.5232143402099609
127,traffic light,0.47739309072494507
127,person,0.4480604827404022
127,person,0.4416947662830353
127,person,0.418636679649353
127,car,0.3821560740470886
127,car,0.37608057260513306
127,car,0.3038007915019989
127,traffic light,0.29832926392555237
127,person,0.27346372604370117
127,person,0.2730223536491394
127,person,0.2676020562648773
127,person,0.2595856189727783
128,car,0.9439491629600525
128,car,0.9091091156005859
128,person,0.8258935809135437
128,person,0.6690852642059326
128,person,0.6251270174980164
128,person,0.596600353717804
128,person,0.5690595507621765
128,person,0.554046630859375
128,person,0.5308065414428711
128,car,0.5271884202957153
128,person,0.518389880657196
128,bus,0.5103633403778076
128,traffic light,0.4742695093154907
128,person,0.3750254809856415
128,person,0.327846497297287
128,handbag,0.2844088673591614
128,traffic light,0.27399742603302
128,traffic light,0.2676578462123871
129,car,0.9445446729660034
129,car,0.9029132723808289
129,person,0.8214870095252991
129,person,0.669741153717041
129,person,0.638820230960846
129,person,0.6036838889122009
129,bus,0.5953951478004456
129,person,0.5776985287666321
129,car,0.5749565362930298
129,person,0.5416855216026306
129,person,0.4961526095867157
129,traffic light,0.4788297116756439
129,person,0.3944830596446991
129,person,0.32349520921707153
129,traffic light,0.30325767397880554
129,person,0.29990941286087036
129,person,0.28847551345825195
130,car,0.9452663064002991
130,car,0.9100827574729919
130,person,0.8215498924255371
130,person,0.6637611389160156
130,person,0.6445117592811584
130,bus,0.5992581844329834
130,person,0.5730809569358826
130,person,0.5718909502029419
130,car,0.5475051999092102
130,traffic light,0.49196693301200867
130,person,0.4715717136859894
130,person,0.44455406069755554
130,person,0.41877585649490356
130,person,0.3848040997982025
130,person,0.3605588674545288
130,person,0.3528828024864197
130,person,0.30822083353996277
130,traffic light,0.2917206287384033
130,person,0.2605612277984619
131,car,0.9452840089797974
131,car,0.9103425145149231
131,person,0.826534628868103
131,person,0.6544927358627319
131,person,0.6480281949043274
131,car,0.6233358979225159
131,bus,0.6155411005020142
131,person,0.5833466053009033
131,person,0.54705810546875
131,traffic light,0.48500558733940125
131,person,0.44709673523902893
131,person,0.4231269955635071
131,person,0.3894038796424866
131,person,0.3405468761920929
131,traffic light,0.33725276589393616
131,person,0.30293506383895874
131,person,0.29859673976898193
131,person,0.27191266417503357
131,person,0.2569333016872406
131,person,0.2511025667190552
132,car,0.9450265765190125
132,car,0.9100795388221741
132,person,0.8305373787879944
132,person,0.6532394886016846
132,bus,0.6389023661613464
132,person,0.6126037240028381
132,person,0.5930920243263245
132,car,0.580119788646698
132,traffic light,0.4719468951225281
132,person,0.4415901005268097
132,person,0.4073207676410675
132,person,0.402314156293869
132,person,0.3614453077316284
132,person,0.31578582525253296
132,person,0.29935216903686523
132,traffic light,0.28107133507728577
133,car,0.9437763690948486
133,car,0.9111536145210266
133,person,0.8407312631607056
133,person,0.6507957577705383
133,car,0.6163016557693481
133,person,0.6025353670120239
133,bus,0.6020307540893555
133,person,0.5965995788574219
133,traffic light,0.45862525701522827
133,person,0.44410082697868347
133,person,0.41986849904060364
133,person,0.3751339018344879
133,person,0.3405195474624634
133,car,0.340487539768219
133,traffic light,0.3046932816505432
134,car,0.9437372088432312
134,car,0.9011086821556091
134,person,0.8416712880134583
134,person,0.6299628615379333
134,person,0.6005655527114868
134,person,0.5963419079780579
134,car,0.5811932682991028
134,bus,0.5627749562263489
134,traffic light,0.4303455948829651
134,person,0.42649364471435547
134,car,0.4028205871582031
134,person,0.3983066976070404
134,person,0.3622671663761139
134,traffic light,0.2987758219242096
135,car,0.9431867599487305
135,car,0.9118508100509644
135,person,0.8428482413291931
135,person,0.6204068660736084
135,person,0.6157386898994446
135,car,0.6038577556610107
135,person,0.6014185547828674
135,bus,0.5184940099716187
135,person,0.4522492289543152
135,traffic light,0.43389689922332764
135,car,0.4005622863769531
135,person,0.3879559338092804
135,truck,0.3197491765022278
135,person,0.29104137420654297
135,traffic light,0.280846506357193
136,car,0.94415682554245
136,car,0.9050624966621399
136,person,0.8459895253181458
136,car,0.6740712523460388
136,person,0.6164096593856812
136,person,0.6118175387382507
136,person,0.6090329885482788
136,person,0.483002632856369
136,traffic light,0.4274609386920929
136,bus,0.4244394600391388
136,truck,0.3837463855743408
136,person,0.3792867660522461
136,car,0.3330346643924713
136,traffic light,0.3026651442050934
136,person,0.25369739532470703
137,car,0.9446818828582764
137,car,0.9178518652915955
137,person,0.8424133658409119
137,car,0.6908836364746094
137,person,0.6467346549034119
137,person,0.624315619468689
137,person,0.61506587266922
137,person,0.5132195353507996
137,bus,0.44470277428627014
137,truck,0.4349082112312317
137,traffic light,0.4236706793308258
137,person,0.3735222816467285
137,person,0.3499208688735962
137,car,0.34805089235305786
137,traffic light,0.3118536174297333
137,person,0.29073086380958557
137,car,0.27352190017700195
138,car,0.9446266889572144
138,car,0.9134410619735718
138,person,0.8421908020973206
138,person,0.6654290556907654
138,car,0.6640399098396301
138,person,0.6204109787940979
138,person,0.6020994186401367
138,person,0.5340781211853027
138,truck,0.47855719923973083
138,traffic light,0.4054344892501831
138,bus,0.3997342884540558
138,person,0.3746475875377655
138,person,0.32858529686927795
138,person,0.3199358880519867
138,traffic light,0.31474268436431885
138,car,0.2678201198577881
139,car,0.9435994029045105
139,car,0.9086633920669556
139,person,0.8280644416809082
139,person,0.678788423538208
139,car,0.6405848860740662
139,person,0.6226426362991333
139,person,0.5985153913497925
139,person,0.5436861515045166
139,truck,0.5060136318206787
139,traffic light,0.40597623586654663
139,person,0.39080503582954407
139,person,0.3836802840232849
139,bus,0.37967103719711304
139,person,0.3795931935310364
139,person,0.36763691902160645
139,car,0.34590795636177063
139,traffic light,0.3272537291049957
140,car,0.9451900720596313
140,car,0.9237130880355835
140,person,0.8259384036064148
140,car,0.7096577882766724
140,person,0.6863101124763489
140,person,0.5879424214363098
140,person,0.5826535224914551
140,person,0.5316966772079468
140,truck,0.46914640069007874
140,person,0.4534215033054352
140,traffic light,0.4233796000480652
140,person,0.3705004155635834
140,traffic light,0.3662202060222626
140,person,0.3659120202064514
140,car,0.33144912123680115
140,car,0.26235431432724
140,car,0.25929704308509827
141,car,0.9449225068092346
141,car,0.9179844260215759
141,person,0.834241509437561
141,car,0.7186570763587952
141,person,0.6930705308914185
141,truck,0.6649488210678101
141,person,0.6079217791557312
141,person,0.5830076932907104
141,person,0.5644943714141846
141,person,0.5262084603309631
141,traffic light,0.38648054003715515
141,person,0.3793354034423828
141,traffic light,0.3669682741165161
141,car,0.28329998254776
141,car,0.27153265476226807
141,car,0.25631973147392273
142,car,0.9453650712966919
142,car,0.9122086763381958
142,person,0.8271099925041199
142,car,0.7296676635742188
142,person,0.6990507245063782
142,truck,0.6590705513954163
142,person,0.642176628112793
142,person,0.6096172332763672
142,person,0.5852192640304565
142,person,0.5127342939376831
142,traffic light,0.39322370290756226
142,person,0.3880722224712372
142,traffic light,0.3295149803161621
142,car,0.2792987525463104
142,car,0.2759683132171631
142,car,0.270841509103775
143,car,0.9446729421615601
143,car,0.9131215810775757
143,person,0.8301733732223511
143,car,0.6980999708175659
143,person,0.6938964128494263
143,person,0.6761707067489624
143,person,0.6568565964698792
143,truck,0.6327496767044067
143,person,0.6105412244796753
143,person,0.5650255084037781
143,person,0.5106557011604309
143,traffic light,0.3802190124988556
143,traffic light,0.34219834208488464
143,person,0.3268967866897583
143,car,0.27608972787857056
143,car,0.2584773004055023
144,car,0.9454153776168823
144,car,0.9144631028175354
144,person,0.8160203695297241
144,car,0.7197475433349609
144,person,0.7015320062637329
144,person,0.700410008430481
144,person,0.673675000667572
144,truck,0.6302267909049988
144,person,0.5889453887939453
144,person,0.5370538234710693
144,person,0.4552152752876282
144,traffic light,0.3764585554599762
144,traffic light,0.3494594693183899
144,person,0.31803178787231445
145,car,0.9464629292488098
145,car,0.9090514779090881
145,person,0.8237821459770203
145,car,0.7470162510871887
145,person,0.7293981313705444
145,person,0.6797863245010376
145,person,0.6770408749580383
145,person,0.5696696043014526
145,truck,0.5568853616714478
145,person,0.5111474394798279
145,person,0.44340601563453674
145,traffic light,0.36253249645233154
145,traffic light,0.3366881310939789
145,person,0.30147087574005127
145,person,0.2639908194541931
146,car,0.9475705623626709
146,car,0.914934515953064
146,person,0.8425328731536865
146,person,0.7642233371734619
146,car,0.7078673839569092
146,person,0.6745456457138062
146,person,0.6130543351173401
146,person,0.5838689208030701
146,person,0.5484358072280884
146,truck,0.5025002956390381
146,person,0.4882812798023224
146,person,0.460408091545105
146,traffic light,0.36799243092536926
146,person,0.33061155676841736
146,traffic light,0.3282654583454132
146,handbag,0.3171909749507904
146,person,0.27187490463256836
147,car,0.946082592010498
147,car,0.9113540053367615
147,person,0.8555397987365723
147,person,0.7527240514755249
147,person,0.6971554160118103
147,person,0.659511923789978
147,person,0.6306694149971008
147,person,0.5596212148666382
147,person,0.5020835399627686
147,car,0.4984166920185089
147,person,0.4515931308269501
147,traffic light,0.3951132297515869
147,handbag,0.3728519082069397
147,truck,0.3634818196296692
147,person,0.357328861951828
147,person,0.31301021575927734
147,person,0.3078942894935608
147,car,0.3057742416858673
147,traffic light,0.27070778608322144
148,car,0.946355402469635
148,car,0.9069550633430481
148,person,0.8540320992469788
148,person,0.7387990355491638
148,person,0.7328800559043884
148,person,0.6488608717918396
148,person,0.6039323210716248
148,person,0.5572382211685181
148,person,0.5417265892028809
148,person,0.46772873401641846
148,traffic light,0.3943972885608673
148,truck,0.37623339891433716
148,person,0.3761301040649414
148,person,0.3747122883796692
148,handbag,0.36539480090141296
148,person,0.34796378016471863
148,car,0.2963045537471771
148,traffic light,0.27092453837394714
149,car,0.9459457397460938
149,car,0.9177111983299255
149,person,0.8581814765930176
149,person,0.7428300380706787
149,person,0.7028273940086365
149,person,0.6462999582290649
149,person,0.6220260858535767
149,person,0.5987545847892761
149,person,0.527606189250946
149,person,0.492196261882782
149,person,0.47633662819862366
149,traffic light,0.4627060890197754
149,person,0.4197118580341339
149,person,0.3529687225818634
149,person,0.3008212149143219
149,car,0.2885567843914032
149,truck,0.2838868498802185
149,traffic light,0.2826453447341919
149,handbag,0.27848151326179504
150,car,0.9456388354301453
150,car,0.9131547212600708
150,person,0.8540613055229187
150,person,0.7729312777519226
150,person,0.735133945941925
150,person,0.6741662621498108
150,person,0.6482601165771484
150,person,0.5193825364112854
150,person,0.5187982320785522
150,traffic light,0.47219881415367126
150,person,0.46966490149497986
150,person,0.4076555073261261
150,person,0.3798869848251343
150,person,0.33216673135757446
150,person,0.28725627064704895
150,traffic light,0.2859986126422882
150,truck,0.2640632092952728
151,car,0.9451343417167664
151,car,0.9077717661857605
151,person,0.8577505946159363
151,person,0.7849664092063904
151,person,0.705376148223877
151,person,0.6545151472091675
151,person,0.637974202632904
151,person,0.581963062286377
151,person,0.4971473515033722
151,person,0.4696753919124603
151,person,0.4189738929271698
151,traffic light,0.40563061833381653
151,person,0.3734487295150757
151,person,0.324845552444458
151,person,0.2581801414489746
151,traffic light,0.25617343187332153
152,car,0.9449653625488281
152,car,0.9127371311187744
152,person,0.8614575266838074
152,person,0.7543350458145142
152,person,0.7155935764312744
152,person,0.7062137722969055
152,person,0.7039627432823181
152,person,0.6549410820007324
152,person,0.4879431426525116
152,person,0.4834367632865906
152,person,0.4262900948524475
152,person,0.39955639839172363
152,traffic light,0.38782212138175964
152,person,0.2953393757343292
152,traffic light,0.28475406765937805
153,car,0.9448845982551575
153,car,0.9001553654670715
153,person,0.8467684388160706
153,person,0.7395496368408203
153,person,0.7238664031028748
153,person,0.7162671089172363
153,person,0.6865648627281189
153,person,0.6519783735275269
153,person,0.501139760017395
153,person,0.48228374123573303
153,person,0.47265908122062683
153,person,0.4530276656150818
153,person,0.42836007475852966
153,traffic light,0.3633095324039459
153,traffic light,0.31751036643981934
153,person,0.3126557469367981
153,person,0.2779233753681183
153,person,0.2675198018550873
154,car,0.945245623588562
154,car,0.9049603939056396
154,person,0.8663609027862549
154,person,0.7407625913619995
154,person,0.7195867300033569
154,person,0.7193808555603027
154,person,0.7188841700553894
154,person,0.6443605422973633
154,person,0.5015603303909302
154,person,0.4937325119972229
154,person,0.468033105134964
154,person,0.42539098858833313
154,traffic light,0.38368573784828186
154,person,0.3529485762119293
154,traffic light,0.32002532482147217
154,bench,0.29569128155708313
154,person,0.2766595184803009
155,car,0.9469087719917297
155,car,0.8909424543380737
155,person,0.8718873858451843
155,person,0.7480648756027222
155,person,0.7409209609031677
155,person,0.7114541530609131
155,person,0.6764546632766724
155,person,0.6356047987937927
155,person,0.4924269914627075
155,person,0.4610454738140106
155,person,0.4555548131465912
155,person,0.4526137709617615
155,bench,0.41549211740493774
155,traffic light,0.3878961503505707
155,person,0.35329505801200867
155,person,0.31588301062583923
155,traffic light,0.2937013506889343
155,person,0.25713545083999634
156,car,0.9480659365653992
156,person,0.8819916248321533
156,car,0.8291535377502441
156,person,0.7385333776473999
156,person,0.7372512221336365
156,person,0.7098254561424255
156,person,0.6377449631690979
156,person,0.5695366859436035
156,person,0.5287768840789795
156,person,0.5132898092269897
156,person,0.4620358347892761
156,person,0.44848179817199707
156,bench,0.4057506322860718
156,traffic light,0.38914430141448975
156,person,0.35440459847450256
156,person,0.2757888734340668
156,traffic light,0.26406005024909973
156,person,0.2519666254520416
156,traffic light,0.2511250674724579
157,car,0.948880672454834
157,person,0.8650034666061401
157,car,0.8147150874137878
157,person,0.7490828037261963
157,person,0.7343081831932068
157,person,0.704093337059021
157,person,0.6348147392272949
157,person,0.6286919713020325
157,person,0.532006561756134
157,person,0.41710686683654785
157,person,0.39222967624664307
157,traffic light,0.39170584082603455
157,person,0.3857431411743164
157,person,0.35301172733306885
157,person,0.27525773644447327
157,bench,0.27248862385749817
157,person,0.2662879526615143
157,traffic light,0.2556638717651367
158,car,0.9496832489967346
158,person,0.8680227398872375
158,car,0.8124120831489563
158,person,0.7610034346580505
158,person,0.7472967505455017
158,person,0.6999242901802063
158,person,0.6753465533256531
158,person,0.635668933391571
158,person,0.5421066880226135
158,person,0.431523859500885
158,person,0.42609477043151855
158,person,0.38490235805511475
158,traffic light,0.38222429156303406
158,person,0.36368587613105774
158,person,0.33107560873031616
158,bench,0.3050687909126282
158,person,0.2941538095474243
158,person,0.28779831528663635
158,person,0.26857790350914
159,car,0.9497425556182861
159,person,0.8559424877166748
159,car,0.8303771615028381
159,person,0.751914918422699
159,person,0.7287557721138
159,person,0.7065443396568298
159,person,0.6342713832855225
159,person,0.5927611589431763
159,person,0.5665403008460999
159,person,0.5114558339118958
159,person,0.4411826431751251
159,person,0.4246625006198883
159,traffic light,0.3848397135734558
159,person,0.3712449371814728
159,person,0.3510753810405731
159,bench,0.28857359290122986
159,person,0.26846036314964294
159,person,0.26564255356788635
160,car,0.949834406375885
160,car,0.879223644733429
160,person,0.8652462959289551
160,person,0.7510821223258972
160,person,0.718848705291748
160,person,0.7074562907218933
160,person,0.6462444067001343
160,person,0.5829188823699951
160,person,0.5514377355575562
160,person,0.4750876724720001
160,person,0.43987250328063965
160,person,0.4179333746433258
160,traffic light,0.4144537150859833
160,person,0.40131351351737976
160,person,0.39072099328041077
160,bench,0.3168647289276123
160,person,0.2588939368724823
161,car,0.9492434859275818
161,person,0.8573112487792969
161,person,0.7347457408905029
161,car,0.7264221906661987
161,person,0.7074258327484131
161,person,0.6354770064353943
161,person,0.6196073889732361
161,person,0.5758674144744873
161,person,0.5744833946228027
161,person,0.5601977109909058
161,person,0.4313170611858368
161,person,0.41375672817230225
161,person,0.40352070331573486
161,traffic light,0.3808583617210388
161,person,0.3724670112133026
161,bench,0.3686538338661194
161,person,0.31195634603500366
161,person,0.2705302834510803
161,person,0.26769503951072693
162,car,0.948218584060669
162,person,0.8702782988548279
162,person,0.7768127918243408
162,person,0.723868727684021
162,car,0.7107308506965637
162,person,0.647843062877655
162,person,0.6369395852088928
162,person,0.5945685505867004
162,person,0.5732870101928711
162,person,0.5545514225959778
162,person,0.5068574547767639
162,person,0.44608238339424133
162,bench,0.4325177073478699
162,person,0.42223939299583435
162,traffic light,0.4185172915458679
162,person,0.4011526107788086
162,person,0.29648029804229736
162,person,0.29063931107521057
162,person,0.26909032464027405
162,person,0.25526371598243713
163,car,0.9469075798988342
163,person,0.876693069934845
163,car,0.8309122323989868
163,person,0.7851581573486328
163,person,0.716331422328949
163,person,0.6480118632316589
163,person,0.624439537525177
163,person,0.6155356764793396
163,person,0.552112340927124
163,person,0.46157822012901306
163,person,0.4581663906574249
163,person,0.4404110908508301
163,person,0.4316270053386688
163,person,0.4232412576675415
163,traffic light,0.4109792709350586
163,person,0.3989488482475281
163,person,0.396469384431839
163,person,0.38945990800857544
163,person,0.3851344883441925
163,bench,0.36651888489723206
163,person,0.3099498152732849
163,person,0.29192787408828735
163,person,0.25839176774024963
