Frame,Object,Confidence
107,person,0.7420631647109985
107,car,0.6754818558692932
107,car,0.6655755639076233
107,person,0.6625754237174988
107,person,0.6485987901687622
107,person,0.625760555267334
107,truck,0.4731273353099823
107,traffic light,0.38473060727119446
107,person,0.3571619987487793
107,person,0.3168829679489136
107,person,0.2936342656612396
107,traffic light,0.28713494539260864
107,car,0.2639988958835602
107,traffic light,0.2638947665691376
108,car,0.9429259896278381
108,car,0.8837215304374695
108,person,0.8512786626815796
108,car,0.7498661875724792
108,person,0.7257542014122009
108,person,0.6268185973167419
108,person,0.5740815997123718
108,person,0.5717103481292725
108,car,0.5498412847518921
108,truck,0.4715564250946045
108,traffic light,0.4288945496082306
108,bus,0.40230175852775574
108,person,0.32717353105545044
108,person,0.32658135890960693
108,traffic light,0.3101619780063629
108,person,0.30817335844039917
108,person,0.29250597953796387
108,handbag,0.28018128871917725
108,person,0.273559033870697
108,car,0.2724689841270447
108,handbag,0.26597729325294495
109,car,0.9420195817947388
109,car,0.8751454949378967
109,person,0.8649817109107971
109,person,0.663416862487793
109,car,0.6389838457107544
109,car,0.6233634352684021
109,person,0.5887166261672974
109,person,0.5768017768859863
109,bus,0.5390177965164185
109,handbag,0.48740509152412415
109,truck,0.4716590940952301
109,person,0.4415380358695984
109,traffic light,0.44142961502075195
109,handbag,0.4301370680332184
109,person,0.36969301104545593
109,traffic light,0.3514649569988251
109,person,0.30886754393577576
109,handbag,0.2893764078617096
109,car,0.28653523325920105
109,person,0.2815805673599243
110,car,0.9420449733734131
110,car,0.886961817741394
110,person,0.8229842782020569
110,person,0.6312757730484009
110,person,0.624915599822998
110,person,0.556219756603241
110,car,0.538183867931366
110,car,0.494040310382843
110,bus,0.4602365493774414
110,traffic light,0.45416080951690674
110,traffic light,0.4334464967250824
110,person,0.4314568340778351
110,person,0.4093722999095917
110,truck,0.38133320212364197
110,car,0.35510239005088806
110,person,0.34971436858177185
110,handbag,0.3010914623737335
110,person,0.28302568197250366
110,traffic light,0.26937103271484375
110,traffic light,0.26601526141166687
110,person,0.2571811079978943
111,car,0.9411765933036804
111,car,0.8896369338035583
111,person,0.8216972947120667
111,person,0.7206037640571594
111,person,0.6291501522064209
111,car,0.6175702810287476
111,person,0.5939663648605347
111,person,0.5921200513839722
111,car,0.5334200263023376
111,traffic light,0.45833852887153625
111,traffic light,0.4545506536960602
111,skateboard,0.3909775912761688
111,person,0.3727824091911316
111,truck,0.34606310725212097
111,person,0.34251925349235535
111,bus,0.34249207377433777
111,person,0.3314017653465271
111,traffic light,0.27190276980400085
111,truck,0.2588556706905365
112,car,0.9426694512367249
112,car,0.8984463214874268
112,person,0.8124110698699951
112,car,0.7511133551597595
112,person,0.7350654006004333
112,person,0.6787304282188416
112,car,0.6647440195083618
112,person,0.6453961730003357
112,person,0.5729971528053284
112,traffic light,0.4577474296092987
112,traffic light,0.45591458678245544
112,person,0.35161638259887695
112,person,0.3175908923149109
112,person,0.3047502338886261
112,bus,0.2676006555557251
112,truck,0.25256890058517456
113,car,0.9428310990333557
113,car,0.8923854827880859
113,person,0.8029406070709229
113,person,0.7436332106590271
113,car,0.7160366177558899
113,person,0.7046139240264893
113,person,0.6915356516838074
113,car,0.6717734932899475
113,traffic light,0.4660651981830597
113,traffic light,0.4600536823272705
113,bus,0.39538446068763733
113,person,0.38744866847991943
113,person,0.3231269419193268
113,person,0.263331800699234
114,car,0.9436042904853821
114,car,0.8934928178787231
114,person,0.8320825695991516
114,car,0.7477127909660339
114,person,0.7123164534568787
114,person,0.677391529083252
114,person,0.6734113097190857
114,car,0.6192165017127991
114,traffic light,0.4396294355392456
114,traffic light,0.4061542749404907
114,person,0.3931615352630615
114,person,0.3640866279602051
114,person,0.2936398386955261
114,truck,0.2638775706291199
114,car,0.25718072056770325
115,car,0.9441935420036316
115,car,0.9019716382026672
115,person,0.8460472226142883
115,person,0.7506588101387024
115,car,0.7039632797241211
115,person,0.6659942269325256
115,car,0.6445033550262451
115,person,0.5997823476791382
115,traffic light,0.430673211812973
115,person,0.39072325825691223
115,traffic light,0.38924703001976013
115,handbag,0.3891669809818268
115,person,0.3826022446155548
115,person,0.31573548913002014
115,person,0.29121133685112
115,truck,0.26585331559181213
116,car,0.9453245997428894
116,car,0.8920061588287354
116,person,0.874481201171875
116,person,0.7811289429664612
116,person,0.6767110824584961
116,car,0.6686020493507385
116,car,0.62037593126297
116,person,0.6185415387153625
116,traffic light,0.4494759738445282
116,person,0.4305182099342346
116,traffic light,0.37190061807632446
116,handbag,0.3593692183494568
116,truck,0.32683056592941284
116,handbag,0.32131272554397583
116,person,0.313576877117157
116,person,0.30623480677604675
116,person,0.2829939126968384
116,car,0.2801612913608551
116,person,0.2626247704029083
116,truck,0.26160404086112976
117,car,0.9465930461883545
117,car,0.8846104741096497
117,person,0.8731189370155334
117,person,0.7769007682800293
117,person,0.6757382750511169
117,car,0.6304603815078735
117,car,0.6232030987739563
117,person,0.612642765045166
117,person,0.4799942374229431
117,traffic light,0.43217435479164124
117,handbag,0.369686096906662
117,truck,0.3650551438331604
117,traffic light,0.3326956331729889
117,person,0.30761441588401794
117,truck,0.2974233031272888
117,person,0.2951803207397461
117,person,0.2702332139015198
117,handbag,0.265080064535141
117,person,0.25470054149627686
118,car,0.9465234875679016
118,car,0.8859809041023254
118,person,0.8694980144500732
118,person,0.7780814170837402
118,person,0.6737910509109497
118,car,0.6500000953674316
118,person,0.5835999846458435
118,car,0.5183899998664856
118,person,0.4853813946247101
118,person,0.480654776096344
118,traffic light,0.41590651869773865
118,handbag,0.39121606945991516
118,truck,0.37534886598587036
118,person,0.35665494203567505
118,person,0.32185590267181396
118,traffic light,0.31829535961151123
118,truck,0.30958276987075806
118,person,0.29879310727119446
118,person,0.2922232449054718
118,truck,0.2712644934654236
118,person,0.26903557777404785
118,person,0.25790220499038696
119,car,0.9464495778083801
119,car,0.9085291624069214
119,person,0.8500363826751709
119,person,0.7916243672370911
119,car,0.6682862639427185
119,person,0.6406274437904358
119,person,0.6093234419822693
119,person,0.5798376202583313
119,person,0.5097729563713074
119,traffic light,0.4647502303123474
119,person,0.3976362645626068
119,car,0.3666391372680664
119,person,0.36416810750961304
119,traffic light,0.32364538311958313
119,person,0.30650201439857483
119,truck,0.30609095096588135
119,person,0.2938615083694458
119,truck,0.27540865540504456
119,person,0.271384060382843
119,person,0.26721784472465515
119,person,0.26698896288871765
119,traffic light,0.26599031686782837
120,car,0.9464854598045349
120,car,0.887094259262085
120,person,0.8460532426834106
120,person,0.7339112162590027
120,car,0.7330323457717896
120,person,0.6441636085510254
120,person,0.6162517070770264
120,person,0.4975106120109558
120,traffic light,0.469645231962204
120,person,0.4084153473377228
120,person,0.38621994853019714
120,person,0.3764997720718384
120,person,0.3365150988101959
120,person,0.3346889317035675
120,traffic light,0.3297465741634369
120,person,0.3114212453365326
120,car,0.2775896191596985
120,person,0.26347917318344116
120,handbag,0.2601347863674164
120,handbag,0.2514379918575287
120,truck,0.2500937879085541
121,car,0.9430155754089355
121,car,0.8916144967079163
121,person,0.8684060573577881
121,car,0.7374862432479858
121,person,0.7191531658172607
121,person,0.7021519541740417
121,person,0.6691011786460876
121,person,0.5687980651855469
121,person,0.5309797525405884
121,traffic light,0.4822150468826294
121,person,0.43206363916397095
121,bus,0.4124238193035126
121,person,0.4118863046169281
121,person,0.40994736552238464
121,car,0.3941415250301361
121,person,0.31741076707839966
121,traffic light,0.3165966272354126
121,person,0.30946677923202515
121,truck,0.3073706030845642
121,handbag,0.2517586946487427
122,car,0.9423169493675232
122,car,0.9057566523551941
122,person,0.857660174369812
122,person,0.7415027022361755
122,person,0.68533855676651
122,person,0.6619090437889099
122,car,0.6433483958244324
122,person,0.616459846496582
122,person,0.5443533658981323
122,bus,0.5035199522972107
122,traffic light,0.4797719419002533
122,person,0.4355050325393677
122,person,0.42692315578460693
122,person,0.40618273615837097
122,person,0.402288019657135
122,truck,0.39162927865982056
122,person,0.37712571024894714
122,traffic light,0.33961692452430725
122,person,0.2889587879180908
122,car,0.2879627048969269
122,person,0.25833120942115784
123,car,0.9415504336357117
123,car,0.8930949568748474
123,person,0.8418280482292175
123,person,0.7708648443222046
123,person,0.6452096700668335
123,car,0.6288482546806335
123,person,0.6260200142860413
123,person,0.6114873290061951
123,bus,0.5869802832603455
123,traffic light,0.4617029130458832
123,person,0.4567622244358063
123,person,0.4421318769454956
123,person,0.4381791651248932
123,person,0.4203658103942871
123,person,0.4042532742023468
123,truck,0.3870321810245514
123,person,0.35821986198425293
123,person,0.332703560590744
123,traffic light,0.32930663228034973
123,person,0.31896474957466125
123,person,0.3083497881889343
123,person,0.27279528975486755
123,handbag,0.2605680227279663
124,car,0.9419873952865601
124,car,0.9022282361984253
124,person,0.8321548700332642
124,person,0.7354171872138977
124,person,0.6512938141822815
124,bus,0.6424436569213867
124,car,0.631679356098175
124,person,0.6131073236465454
124,person,0.6093595027923584
124,person,0.6062338352203369
124,person,0.4754800796508789
124,person,0.44609901309013367
124,traffic light,0.440053790807724
124,person,0.4243256747722626
124,handbag,0.4182107448577881
124,truck,0.36388349533081055
124,person,0.3537057936191559
124,traffic light,0.3357846438884735
124,person,0.3014657497406006
124,person,0.2714115083217621
125,car,0.9424706697463989
125,car,0.89405357837677
125,person,0.8438946604728699
125,bus,0.6672059297561646
125,person,0.6586451530456543
125,person,0.639844536781311
125,person,0.621197521686554
125,car,0.6148132681846619
125,person,0.5413088202476501
125,person,0.5395944118499756
125,handbag,0.5042590498924255
125,person,0.49802473187446594
125,person,0.456179678440094
125,traffic light,0.4418233335018158
125,person,0.3811642527580261
125,truck,0.3674629032611847
125,person,0.34784892201423645
125,traffic light,0.34738704562187195
125,person,0.31619492173194885
125,handbag,0.2826523184776306
125,person,0.2685115933418274
125,person,0.2671870291233063
125,car,0.2512158453464508
126,car,0.942463755607605
126,car,0.9061539769172668
126,person,0.839097261428833
126,person,0.6562564969062805
126,person,0.6431023478507996
126,person,0.6417307257652283
126,car,0.6108668446540833
126,person,0.6048426628112793
126,person,0.6003864407539368
126,bus,0.5772924423217773
126,handbag,0.5625724792480469
126,person,0.47713664174079895
126,person,0.4740056097507477
126,traffic light,0.45581501722335815
126,traffic light,0.38754549622535706
126,person,0.3620160222053528
126,person,0.3432147800922394
126,handbag,0.32874828577041626
126,car,0.3194922208786011
127,car,0.9436103105545044
127,car,0.8959356546401978
127,person,0.8200976252555847
127,person,0.6792932152748108
127,person,0.6438486576080322
127,person,0.6285470724105835
127,person,0.6194301247596741
127,bus,0.6180938482284546
127,car,0.6031897664070129
127,person,0.5715145468711853
127,person,0.4805239140987396
127,traffic light,0.4570908546447754
127,handbag,0.4378913640975952
127,person,0.43384748697280884
127,person,0.40331652760505676
127,traffic light,0.3746642470359802
127,person,0.3499165177345276
127,person,0.3127555549144745
127,person,0.2611113488674164
128,car,0.9445526599884033
128,car,0.9039163589477539
128,person,0.8134256601333618
128,person,0.6761030554771423
128,person,0.6391006112098694
128,car,0.6371282935142517
128,person,0.6358674764633179
128,person,0.6320044994354248
128,bus,0.5999002456665039
128,person,0.5015087127685547
128,person,0.47577014565467834
128,traffic light,0.45242512226104736
128,person,0.4206588864326477
128,person,0.4176238775253296
128,person,0.3935261368751526
128,traffic light,0.38258081674575806
128,person,0.367355614900589
128,car,0.2940114438533783
128,handbag,0.27190256118774414
129,car,0.9438474178314209
129,car,0.9021231532096863
129,person,0.8268216252326965
129,person,0.688715934753418
129,person,0.6376827359199524
129,person,0.619857668876648
129,person,0.6071114540100098
129,bus,0.6063655614852905
129,car,0.5833345651626587
129,traffic light,0.48196884989738464
129,person,0.4768182337284088
129,person,0.430748850107193
129,person,0.37099942564964294
129,traffic light,0.365173876285553
129,person,0.34516701102256775
129,truck,0.28760775923728943
129,handbag,0.26832833886146545
129,person,0.26184138655662537
129,person,0.25184836983680725
130,car,0.9455041289329529
130,car,0.9011766314506531
130,person,0.8364497423171997
130,person,0.6920691728591919
130,person,0.6425758600234985
130,person,0.6308548450469971
130,bus,0.6010252237319946
130,car,0.5830643177032471
130,traffic light,0.5271962881088257
130,person,0.5092009902000427
130,person,0.4580826759338379
130,person,0.45650774240493774
130,truck,0.3920956254005432
130,traffic light,0.3794621527194977
130,person,0.3662421405315399
130,person,0.3416200280189514
130,car,0.3047201335430145
130,person,0.2877482771873474
130,person,0.2554294466972351
130,traffic light,0.2506811022758484
131,car,0.9456043839454651
131,car,0.9027397632598877
131,person,0.8472732305526733
131,person,0.6878750324249268
131,bus,0.6725329756736755
131,person,0.6410923600196838
131,person,0.6270743012428284
131,traffic light,0.5322611331939697
131,person,0.5280190706253052
131,car,0.5218286514282227
131,person,0.4573215842247009
131,person,0.43767866492271423
131,traffic light,0.42042276263237
131,truck,0.41192519664764404
131,person,0.40768617391586304
131,person,0.3666923940181732
131,car,0.2938174903392792
131,person,0.28168100118637085
131,person,0.2630627155303955
132,car,0.9455611109733582
132,car,0.8902674317359924
132,person,0.8482135534286499
132,bus,0.7064658403396606
132,person,0.6747483611106873
132,person,0.6291636824607849
132,person,0.6235905289649963
132,car,0.6057592034339905
132,traffic light,0.5128991603851318
132,person,0.43430644273757935
132,traffic light,0.42846035957336426
132,person,0.41919615864753723
132,person,0.41020140051841736
132,truck,0.40882614254951477
132,person,0.4021871089935303
132,person,0.3801003396511078
132,person,0.32214269042015076
132,car,0.2730056047439575
133,car,0.9444924592971802
133,car,0.9026752710342407
133,person,0.8541971445083618
133,bus,0.704094409942627
133,person,0.6764135360717773
133,car,0.6350571513175964
133,person,0.6286154389381409
133,person,0.6180479526519775
133,traffic light,0.4941737949848175
133,truck,0.4300194978713989
133,traffic light,0.4199164807796478
133,person,0.3971391022205353
133,person,0.39545580744743347
133,person,0.3899334967136383
133,person,0.36752253770828247
133,person,0.3167124092578888
133,car,0.26599907875061035
134,car,0.9435345530509949
134,car,0.8758485913276672
134,person,0.8546637296676636
134,person,0.6731695532798767
134,bus,0.6528773307800293
134,person,0.6398320198059082
134,person,0.6151354908943176
134,car,0.5576089024543762
134,truck,0.5151668787002563
134,traffic light,0.44676414132118225
134,traffic light,0.4283795952796936
134,person,0.400989294052124
134,person,0.3988593518733978
134,person,0.391818106174469
134,person,0.339690625667572
134,car,0.2625505328178406
134,car,0.25113171339035034
135,car,0.9444044232368469
135,car,0.8920390009880066
135,person,0.8543132543563843
135,bus,0.6950812339782715
135,person,0.6700236797332764
135,person,0.6394976377487183
135,person,0.6131459474563599
135,car,0.4959374964237213
135,person,0.46139395236968994
135,person,0.42880910634994507
135,traffic light,0.4238972067832947
135,traffic light,0.4099244177341461
135,person,0.39232081174850464
135,person,0.38122957944869995
135,truck,0.3539581894874573
135,car,0.35229188203811646
136,car,0.9441925883293152
136,car,0.9049118757247925
136,person,0.8571240305900574
136,person,0.6547198295593262
136,person,0.6431937217712402
136,person,0.6157183051109314
136,bus,0.6149846911430359
136,car,0.5550214648246765
136,person,0.4986749291419983
136,person,0.4513120651245117
136,traffic light,0.41102591156959534
136,person,0.38800960779190063
136,car,0.3488439917564392
136,truck,0.33713364601135254
136,traffic light,0.3297876715660095
136,car,0.2963131070137024
136,person,0.2859736979007721
137,car,0.9437413215637207
137,car,0.9062143564224243
137,person,0.8561257123947144
137,person,0.6516628861427307
137,person,0.6497134566307068
137,bus,0.6371293663978577
137,person,0.6262146830558777
137,car,0.549922525882721
137,person,0.5162571668624878
137,person,0.4620068669319153
137,traffic light,0.41392335295677185
137,person,0.37927117943763733
137,car,0.37260663509368896
137,truck,0.33050307631492615
137,car,0.3217877149581909
137,car,0.3130474090576172
137,traffic light,0.30723339319229126
137,person,0.2854655086994171
137,person,0.2841038703918457
137,car,0.2615375220775604
137,person,0.25153791904449463
138,car,0.943289577960968
138,car,0.9026951789855957
138,person,0.848263144493103
138,person,0.6491447687149048
138,person,0.6376879811286926
138,person,0.6312275528907776
138,bus,0.5947961211204529
138,car,0.5597385168075562
138,person,0.5030749440193176
138,person,0.47519123554229736
138,traffic light,0.4226633608341217
138,car,0.3748566508293152
138,truck,0.36694303154945374
138,person,0.35753628611564636
138,person,0.2911726236343384
138,car,0.2875702381134033
138,person,0.2828789949417114
138,person,0.2757432460784912
138,traffic light,0.25795724987983704
138,person,0.2543284296989441
139,car,0.9432564377784729
139,car,0.9063621163368225
139,person,0.8467694520950317
139,person,0.6415349245071411
139,person,0.6344488859176636
139,person,0.621239185333252
139,car,0.534283459186554
139,person,0.5088740587234497
139,person,0.47867777943611145
139,bus,0.4599219262599945
139,traffic light,0.44334787130355835
139,truck,0.4249933958053589
139,car,0.4042600691318512
139,person,0.373570054769516
139,person,0.3720719516277313
139,person,0.33217647671699524
139,person,0.26288822293281555
139,car,0.2624530494213104
139,person,0.2586561143398285
139,person,0.25665009021759033
140,car,0.9425357580184937
140,car,0.8968832492828369
140,person,0.8451278209686279
140,person,0.6339057683944702
140,person,0.6333456039428711
140,person,0.6187570691108704
140,car,0.5881766676902771
140,person,0.5201429724693298
140,person,0.4706583619117737
140,person,0.44916656613349915
140,traffic light,0.43033650517463684
140,car,0.4162255525588989
140,truck,0.38017696142196655
140,person,0.35869115591049194
140,person,0.3334580957889557
140,bus,0.3239573538303375
140,person,0.2744341790676117
140,traffic light,0.2701495289802551
140,person,0.262411892414093
140,car,0.25690463185310364
141,car,0.9431465864181519
141,car,0.9000314474105835
141,person,0.8387854099273682
141,person,0.6615397930145264
141,person,0.6530385613441467
141,person,0.639026939868927
141,car,0.6063181757926941
141,person,0.600249171257019
141,person,0.5535479784011841
141,person,0.47093454003334045
141,traffic light,0.427120178937912
141,car,0.4248991906642914
141,truck,0.4100194573402405
141,person,0.34124401211738586
141,person,0.330960214138031
141,person,0.3199487626552582
141,bus,0.3168335556983948
141,traffic light,0.2908533811569214
141,car,0.2573312520980835
141,person,0.256658673286438
142,car,0.9426862597465515
142,car,0.8960450291633606
142,person,0.8402941823005676
142,person,0.6943437457084656
142,person,0.6799431443214417
142,person,0.6357628107070923
142,car,0.6166371703147888
142,person,0.5910298228263855
142,person,0.5627397894859314
142,person,0.46541136503219604
142,traffic light,0.43504294753074646
142,car,0.4211151897907257
142,truck,0.3995993137359619
142,person,0.32258933782577515
142,person,0.3150922656059265
142,traffic light,0.30478623509407043
142,car,0.27504053711891174
142,bus,0.2746770977973938
143,car,0.9427264332771301
143,car,0.8778060078620911
143,person,0.839937150478363
143,person,0.7149000763893127
143,person,0.705292284488678
143,person,0.6492855548858643
143,person,0.6321914792060852
143,person,0.5817062854766846
143,car,0.5383753180503845
143,person,0.5227938294410706
143,truck,0.5015439987182617
143,person,0.45291221141815186
143,traffic light,0.4193934202194214
143,car,0.39046359062194824
143,traffic light,0.3442712128162384
143,person,0.3185521066188812
143,person,0.30030524730682373
143,person,0.2950963079929352
143,person,0.2760637104511261
143,person,0.26275619864463806
143,person,0.26159849762916565
144,car,0.941862940788269
144,car,0.8898188471794128
144,person,0.8320984244346619
144,person,0.7293831706047058
144,person,0.7275446653366089
144,person,0.69571852684021
144,person,0.6119322180747986
144,car,0.5408137440681458
144,person,0.5366863012313843
144,person,0.44330736994743347
144,person,0.42754530906677246
144,truck,0.4217122793197632
144,traffic light,0.4014534056186676
144,traffic light,0.3997141718864441
144,person,0.38472816348075867
144,car,0.37802624702453613
144,person,0.3037608563899994
144,person,0.2731318771839142
144,person,0.2612606883049011
144,bus,0.2547953426837921
145,car,0.9421725869178772
145,car,0.8918083310127258
145,person,0.8403679132461548
145,person,0.7421942353248596
145,person,0.7229427099227905
145,person,0.696089506149292
145,person,0.6236063838005066
145,car,0.6008911728858948
145,person,0.5456095337867737
145,person,0.44413214921951294
145,traffic light,0.42173856496810913
145,truck,0.4138231873512268
145,person,0.4120931625366211
145,person,0.3435300290584564
145,traffic light,0.3426046073436737
145,person,0.33380335569381714
145,person,0.3096473813056946
145,handbag,0.30766525864601135
145,person,0.27206429839134216
146,car,0.9420644044876099
146,car,0.8825743794441223
146,person,0.8475358486175537
146,person,0.7368869781494141
146,person,0.721542477607727
146,person,0.6911713480949402
146,person,0.6111773252487183
146,person,0.6004026532173157
146,car,0.5592455863952637
146,person,0.5362887382507324
146,person,0.44134393334388733
146,person,0.4325489103794098
146,traffic light,0.4278983473777771
146,handbag,0.3736740052700043
146,traffic light,0.3563716411590576
146,person,0.3385605812072754
146,person,0.3384106755256653
146,person,0.32546696066856384
146,person,0.3244883120059967
146,car,0.2638549506664276
147,car,0.9424834847450256
147,car,0.8920690417289734
147,person,0.8590574264526367
147,person,0.7173246741294861
147,person,0.6985108256340027
147,person,0.657191276550293
147,person,0.5979772806167603
147,person,0.526898980140686
147,car,0.4598226845264435
147,person,0.45182037353515625
147,person,0.45030587911605835
147,traffic light,0.4288892149925232
147,handbag,0.4212930202484131
147,person,0.4118431806564331
147,traffic light,0.38103172183036804
147,person,0.33591270446777344
147,person,0.33054569363594055
147,person,0.3296588957309723
147,person,0.28708264231681824
147,person,0.284454882144928
147,person,0.26384440064430237
148,car,0.9425262212753296
148,car,0.899450957775116
148,person,0.8559039235115051
148,person,0.7376927137374878
148,person,0.7226100564002991
148,person,0.6365332007408142
148,person,0.6121897101402283
148,person,0.5949151515960693
148,person,0.5538537502288818
148,person,0.4631865322589874
148,traffic light,0.4343511462211609
148,handbag,0.41169583797454834
148,car,0.39827045798301697
148,traffic light,0.3908136188983917
148,person,0.3843693733215332
148,person,0.36064791679382324
148,person,0.339387983083725
148,person,0.33025044202804565
148,person,0.31910625100135803
148,person,0.2909643352031708
148,person,0.2857609987258911
148,person,0.2564021050930023
149,car,0.9423457980155945
149,car,0.8959329724311829
149,person,0.8519763946533203
149,person,0.7468228936195374
149,person,0.7227548360824585
149,person,0.6579352021217346
149,person,0.5929138660430908
149,person,0.5669955015182495
149,person,0.5456836223602295
149,person,0.5110312700271606
149,person,0.4564359486103058
149,traffic light,0.44544029235839844
149,traffic light,0.40034109354019165
149,person,0.3866962492465973
149,handbag,0.34446457028388977
149,person,0.3418233096599579
149,car,0.32653313875198364
149,person,0.32620593905448914
149,person,0.32286688685417175
149,person,0.2707236111164093
150,car,0.9424759745597839
150,car,0.8891768455505371
150,person,0.8599319458007812
150,person,0.7643266916275024
150,person,0.6942355036735535
150,person,0.6777956485748291
150,person,0.612274169921875
150,person,0.5840466022491455
150,person,0.548896074295044
150,person,0.49400779604911804
150,person,0.4428332448005676
150,traffic light,0.43436527252197266
150,traffic light,0.3892199993133545
150,person,0.38854914903640747
150,person,0.3673313558101654
150,person,0.3661585748195648
150,person,0.3071340322494507
151,car,0.9426770806312561
151,car,0.9058929681777954
151,person,0.8634333610534668
151,person,0.7722062468528748
151,person,0.6859135627746582
151,person,0.6613891124725342
151,person,0.6227259039878845
151,person,0.5987070798873901
151,person,0.5586710572242737
151,traffic light,0.4439273774623871
151,person,0.41551434993743896
151,person,0.4128851890563965
151,person,0.3814719319343567
151,person,0.3512501120567322
151,traffic light,0.34054556488990784
151,person,0.33142387866973877
151,person,0.26953697204589844
151,person,0.2657965421676636
151,person,0.2544858157634735
151,handbag,0.2516060471534729
152,car,0.9419180154800415
152,car,0.8890083432197571
152,person,0.8675033450126648
152,person,0.7766929268836975
152,person,0.67830890417099
152,person,0.662511944770813
152,person,0.6524477601051331
152,person,0.6321846842765808
152,person,0.5954280495643616
152,traffic light,0.4497130811214447
152,person,0.42327210307121277
152,person,0.40988579392433167
152,person,0.3615129888057709
152,person,0.3453589081764221
152,traffic light,0.33447903394699097
152,handbag,0.27851754426956177
152,person,0.2771053612232208
152,person,0.27472442388534546
152,person,0.2721981406211853
153,car,0.9414336681365967
153,car,0.878969669342041
153,person,0.8539023995399475
153,person,0.768833577632904
153,person,0.7124296426773071
153,person,0.70096755027771
153,person,0.6764717102050781
153,person,0.61899334192276
153,person,0.5686987638473511
153,person,0.4758460521697998
153,traffic light,0.4322868585586548
153,person,0.4055561125278473
153,traffic light,0.33579206466674805
153,person,0.32588425278663635
153,person,0.3113403618335724
153,person,0.272493839263916
153,person,0.26416468620300293
153,person,0.2612626552581787
154,car,0.9420269727706909
154,car,0.8835076093673706
154,person,0.8580260276794434
154,person,0.7627149820327759
154,person,0.7103050351142883
154,person,0.7020822763442993
154,person,0.6527705192565918
154,person,0.6152204871177673
154,person,0.557754397392273
154,person,0.42516037821769714
154,traffic light,0.3973182141780853
154,person,0.38958463072776794
154,person,0.36257776618003845
154,person,0.3559470474720001
154,traffic light,0.3501242399215698
154,person,0.2611468732357025
154,person,0.2557571232318878
155,car,0.9416529536247253
155,person,0.8764389753341675
155,car,0.8618016242980957
155,person,0.7654872536659241
155,person,0.7168421745300293
155,person,0.6869955062866211
155,person,0.6452091336250305
155,person,0.61803138256073
155,person,0.5501023530960083
155,person,0.4452665448188782
155,person,0.3847680985927582
155,traffic light,0.37088271975517273
155,person,0.36251014471054077
155,traffic light,0.35760432481765747
155,person,0.3559662997722626
155,person,0.2775534689426422
156,car,0.9411595463752747
156,person,0.8800017833709717
156,car,0.821243405342102
156,person,0.7640354633331299
156,person,0.7269474864006042
156,person,0.6583653688430786
156,person,0.6120107769966125
156,person,0.5526219010353088
156,person,0.5466275811195374
156,person,0.45452526211738586
156,person,0.3708169758319855
156,person,0.34980449080467224
156,traffic light,0.3482653796672821
156,traffic light,0.3383742570877075
156,person,0.28838589787483215
156,person,0.2688473165035248
156,person,0.2572961747646332
157,car,0.9417917728424072
157,person,0.8809612989425659
157,person,0.7636021971702576
157,car,0.749428391456604
157,person,0.7217923998832703
157,person,0.70128333568573
157,person,0.614163339138031
157,person,0.5849272608757019
157,person,0.550481915473938
157,person,0.43667837977409363
157,person,0.38652724027633667
157,person,0.3679218590259552
157,traffic light,0.3376615345478058
157,traffic light,0.32859086990356445
157,person,0.3062734007835388
157,person,0.2928816080093384
157,person,0.2876095175743103
157,person,0.2738622725009918
158,car,0.9408791065216064
158,person,0.869125485420227
158,person,0.7590377926826477
158,car,0.7528599500656128
158,person,0.7251393795013428
158,person,0.7208350300788879
158,person,0.6302264928817749
158,person,0.6254057288169861
158,person,0.5542664527893066
158,person,0.4434809982776642
158,person,0.3549816310405731
158,traffic light,0.3396361470222473
158,person,0.336525022983551
158,traffic light,0.3361695110797882
158,person,0.3140537142753601
158,person,0.3003031313419342
158,person,0.29583439230918884
158,person,0.2690502107143402
159,car,0.9405423402786255
159,person,0.8044610619544983
159,person,0.7594526410102844
159,car,0.7307186722755432
159,person,0.6896190643310547
159,person,0.6365926265716553
159,person,0.6268194317817688
159,person,0.602104902267456
159,person,0.5564131140708923
159,person,0.5158790349960327
159,person,0.4514216482639313
159,person,0.35066846013069153
159,traffic light,0.3374350666999817
159,traffic light,0.3307008147239685
159,person,0.2999909222126007
159,person,0.2902096211910248
159,person,0.2811720371246338
159,person,0.27919721603393555
159,person,0.2630612254142761
160,car,0.9403927326202393
160,person,0.8527588248252869
160,car,0.8066502809524536
160,person,0.7635102868080139
160,person,0.6755842566490173
160,person,0.6335923075675964
160,person,0.6311157941818237
160,person,0.6292917132377625
160,person,0.5569420456886292
160,person,0.5178056955337524
160,person,0.4378949999809265
160,traffic light,0.38134777545928955
160,traffic light,0.3421260118484497
160,person,0.3401392996311188
160,person,0.32568126916885376
160,person,0.30873310565948486
160,person,0.28275367617607117
160,person,0.2769120931625366
160,person,0.2657742202281952
161,car,0.9401405453681946
161,person,0.8518390655517578
161,person,0.761543869972229
161,person,0.7119878530502319
161,person,0.6546398997306824
161,car,0.6199327111244202
161,person,0.6178171634674072
161,person,0.5500957369804382
161,person,0.5392119288444519
161,person,0.5179372429847717
161,person,0.39526548981666565
161,traffic light,0.38627681136131287
161,person,0.3526962995529175
161,traffic light,0.34926220774650574
161,person,0.338882714509964
161,person,0.31248965859413147
161,person,0.3036351203918457
161,person,0.2920781970024109
