Frame,Object,Confidence
115,person,0.44467806816101074
115,person,0.43123072385787964
115,person,0.367808997631073
115,handbag,0.3634999394416809
115,person,0.3514624834060669
115,handbag,0.34641218185424805
115,handbag,0.33304381370544434
115,person,0.3037142753601074
116,train,0.8693851828575134
116,person,0.7976060509681702
116,person,0.7657647728919983
116,person,0.7495979070663452
116,person,0.725523054599762
116,person,0.6680699586868286
116,person,0.6560493111610413
116,person,0.6030279397964478
116,person,0.5981206297874451
116,handbag,0.42072370648384094
116,handbag,0.4042205512523651
116,person,0.3994598388671875
116,person,0.3871799409389496
116,person,0.27234968543052673
116,person,0.25665202736854553
116,person,0.2529098391532898
117,train,0.8697502613067627
117,person,0.8043538331985474
117,person,0.784744381904602
117,person,0.76617830991745
117,person,0.7474978566169739
117,person,0.7266734838485718
117,person,0.7011576294898987
117,person,0.5256969928741455
117,handbag,0.4452958405017853
117,handbag,0.38042038679122925
117,person,0.35867249965667725
117,person,0.3472934663295746
117,person,0.30198970437049866
117,person,0.30058857798576355
117,person,0.29194924235343933
117,person,0.26569995284080505
118,train,0.8740994930267334
118,person,0.8066011667251587
118,person,0.7792689800262451
118,person,0.7620569467544556
118,person,0.7468158006668091
118,person,0.7227758765220642
118,person,0.7078955769538879
118,person,0.5615631341934204
118,person,0.43510371446609497
118,handbag,0.3752947747707367
118,handbag,0.33497172594070435
118,person,0.3025209605693817
118,handbag,0.2801949381828308
119,train,0.8720278739929199
119,person,0.7842254638671875
119,person,0.7713768482208252
119,person,0.7649936079978943
119,person,0.7629027962684631
119,person,0.7233956456184387
119,person,0.7202252149581909
119,person,0.4417259097099304
119,person,0.4396594762802124
119,person,0.43512094020843506
119,person,0.33287402987480164
119,person,0.30156126618385315
119,handbag,0.29122844338417053
119,traffic light,0.28284281492233276
120,train,0.8984082937240601
120,person,0.8058962821960449
120,person,0.7686371803283691
120,person,0.7213916182518005
120,person,0.7141055464744568
120,person,0.6926760673522949
120,person,0.6604151725769043
120,person,0.5759825110435486
120,person,0.4683724045753479
120,handbag,0.3045350909233093
120,handbag,0.28671231865882874
120,person,0.2819799780845642
120,person,0.25802043080329895
121,train,0.8824806809425354
121,person,0.8230948448181152
121,person,0.7584933638572693
121,person,0.7543663382530212
121,person,0.743906557559967
121,person,0.725796103477478
121,person,0.7214174270629883
121,person,0.626716136932373
121,person,0.617457926273346
121,handbag,0.2992517650127411
121,handbag,0.2687995135784149
122,train,0.9062328934669495
122,person,0.8349435925483704
122,person,0.7946409583091736
122,person,0.7646893858909607
122,person,0.7501515746116638
122,person,0.7268363237380981
122,person,0.7248308658599854
122,person,0.6467402577400208
122,person,0.5174407958984375
122,person,0.4788309633731842
123,train,0.8981714844703674
123,person,0.8428555727005005
123,person,0.8090317845344543
123,person,0.7718013525009155
123,person,0.767898678779602
123,person,0.7302951216697693
123,person,0.7263731956481934
123,person,0.5996636152267456
123,person,0.45361068844795227
123,traffic light,0.32578611373901367
124,train,0.89165860414505
124,person,0.8489723205566406
124,person,0.822765588760376
124,person,0.797305703163147
124,person,0.7712375521659851
124,person,0.7540782690048218
124,person,0.6712020039558411
124,person,0.36971238255500793
124,person,0.31434205174446106
125,train,0.8851668238639832
125,person,0.8653099536895752
125,person,0.8289444446563721
125,person,0.8152585029602051
125,person,0.7515444159507751
125,person,0.7371820211410522
125,person,0.6719328761100769
125,person,0.5593878626823425
125,handbag,0.2666305601596832
126,train,0.8859565854072571
126,person,0.8417799472808838
126,person,0.8411773443222046
126,person,0.8193432092666626
126,person,0.754859209060669
126,person,0.7416403889656067
126,person,0.7026851773262024
126,person,0.6393362283706665
126,handbag,0.27885955572128296
126,person,0.25647392868995667
127,train,0.8829586505889893
127,person,0.8388510942459106
127,person,0.8169975876808167
127,person,0.8112407922744751
127,person,0.750440776348114
127,person,0.6815640330314636
127,person,0.6759272217750549
127,person,0.5739452242851257
127,person,0.3236042559146881
127,person,0.2746524214744568
127,person,0.2737765610218048
127,handbag,0.2690972685813904
128,train,0.8827002644538879
128,person,0.8310254216194153
128,person,0.8246235251426697
128,person,0.8093730807304382
128,person,0.7370539903640747
128,person,0.7081149816513062
128,person,0.6717187762260437
128,person,0.5504407286643982
128,traffic light,0.36411601305007935
128,handbag,0.28289100527763367
129,train,0.8828189969062805
129,person,0.8266347050666809
129,person,0.8029559254646301
129,person,0.7736250758171082
129,person,0.7324806451797485
129,person,0.6804359555244446
129,person,0.6499846577644348
129,person,0.48325011134147644
129,handbag,0.32717517018318176
129,person,0.2996678948402405
129,person,0.26030710339546204
130,train,0.8745202422142029
130,person,0.8311806917190552
130,person,0.7625567317008972
130,person,0.7578827738761902
130,person,0.7447348833084106
130,person,0.7306127548217773
130,person,0.7145201563835144
130,person,0.7032896280288696
130,traffic light,0.30223098397254944
130,handbag,0.274579256772995
131,train,0.8738406300544739
131,person,0.7827380299568176
131,person,0.7272301912307739
131,person,0.7191716432571411
131,person,0.7070090174674988
131,person,0.7041434049606323
131,person,0.6765389442443848
131,person,0.5342903137207031
131,traffic light,0.48292776942253113
131,handbag,0.417153000831604
131,person,0.2649155855178833
132,train,0.8741000294685364
132,person,0.762902557849884
132,person,0.7408199906349182
132,person,0.7386875748634338
132,person,0.735873818397522
132,person,0.7096179127693176
132,person,0.6225000023841858
132,person,0.5025643110275269
132,traffic light,0.45624038577079773
132,handbag,0.3468826115131378
133,train,0.8753736019134521
133,person,0.7686133980751038
133,person,0.7587469220161438
133,person,0.7502959966659546
133,person,0.7319656014442444
133,person,0.6746871471405029
133,person,0.6620608568191528
133,handbag,0.4486444592475891
133,traffic light,0.4417484998703003
133,person,0.4097844064235687
134,train,0.8719345927238464
134,person,0.7580797672271729
134,person,0.7309179306030273
134,person,0.7237690091133118
134,person,0.6986709833145142
134,person,0.6747040748596191
134,person,0.608913242816925
134,person,0.4581355154514313
134,handbag,0.40755102038383484
134,person,0.3486923575401306
134,person,0.2838490605354309
134,person,0.27630773186683655
134,person,0.25655484199523926
135,train,0.8418031334877014
135,person,0.7591361403465271
135,person,0.7393083572387695
135,person,0.7337150573730469
135,person,0.7186034917831421
135,person,0.700583279132843
135,person,0.6924650073051453
135,traffic light,0.4943549335002899
135,person,0.3436061441898346
135,handbag,0.3234997093677521
135,person,0.3101092278957367
136,train,0.8645844459533691
136,person,0.7906635999679565
136,person,0.747726559638977
136,person,0.7303905487060547
136,person,0.604045569896698
136,person,0.5436357855796814
136,person,0.534182071685791
136,person,0.5053077340126038
136,person,0.4876587390899658
136,handbag,0.462576687335968
136,handbag,0.2968680262565613
136,traffic light,0.2819327712059021
136,person,0.2717728912830353
137,train,0.8803835511207581
137,person,0.7776795029640198
137,person,0.7536938190460205
137,person,0.7395910024642944
137,person,0.6768869757652283
137,person,0.6421496272087097
137,person,0.623977780342102
137,person,0.4950682520866394
137,handbag,0.3787725865840912
137,person,0.30401626229286194
138,train,0.8996986150741577
138,person,0.7657271027565002
138,person,0.7228436470031738
138,person,0.7207217812538147
138,person,0.6733968257904053
138,person,0.6545444130897522
138,person,0.6191477179527283
138,person,0.49772679805755615
138,handbag,0.3968394696712494
138,traffic light,0.39095577597618103
139,train,0.8824755549430847
139,person,0.7860731482505798
139,person,0.7451876401901245
139,person,0.6942266225814819
139,person,0.6846004128456116
139,person,0.6691761612892151
139,person,0.5368532538414001
139,person,0.448117733001709
139,traffic light,0.4234403371810913
139,handbag,0.34652745723724365
139,person,0.3184956908226013
140,train,0.8945229649543762
140,person,0.8171212077140808
140,person,0.7639895081520081
140,person,0.7469120621681213
140,person,0.7381667494773865
140,person,0.734354555606842
140,person,0.5889725089073181
140,person,0.36563554406166077
140,handbag,0.2827857732772827
141,train,0.8880336880683899
141,person,0.8045706152915955
141,person,0.7694774270057678
141,person,0.7280833721160889
141,person,0.6554027795791626
141,person,0.6171354055404663
141,person,0.3022872805595398
141,person,0.27795034646987915
141,handbag,0.2701519727706909
141,person,0.26852452754974365
142,train,0.8879173398017883
142,person,0.811790406703949
142,person,0.6928308010101318
142,person,0.6766148209571838
142,person,0.6613873839378357
142,person,0.658719003200531
143,train,0.9039090871810913
143,person,0.8057888150215149
143,person,0.7385731935501099
143,person,0.7243548035621643
143,person,0.6474916338920593
143,person,0.5608487725257874
143,person,0.278941810131073
144,train,0.9003626704216003
144,person,0.7922309637069702
144,person,0.7235231995582581
144,person,0.7206923365592957
144,person,0.6720885038375854
144,person,0.6474689841270447
144,handbag,0.27866992354393005
144,handbag,0.25534510612487793
145,train,0.8973293304443359
145,person,0.785439133644104
145,person,0.7480263710021973
145,person,0.7090954780578613
145,person,0.679961085319519
145,handbag,0.3332779109477997
146,train,0.866420328617096
146,person,0.8018941283226013
146,person,0.7557047605514526
146,person,0.7255498170852661
146,person,0.6965036988258362
146,traffic light,0.3785625398159027
146,handbag,0.33430179953575134
146,person,0.275785893201828
146,handbag,0.2742110788822174
146,person,0.2539580166339874
147,train,0.9020808935165405
147,person,0.747347354888916
147,person,0.7328966856002808
147,person,0.725530207157135
147,person,0.6855409145355225
147,handbag,0.3073042035102844
147,traffic light,0.26428675651550293
147,handbag,0.2612961530685425
148,train,0.9015684723854065
148,person,0.754031777381897
148,person,0.7053446173667908
148,person,0.6657539010047913
148,person,0.6398533582687378
148,handbag,0.4618280529975891
148,person,0.2904450297355652
148,person,0.26840296387672424
149,train,0.8884946703910828
149,person,0.7947168350219727
149,person,0.750366747379303
149,person,0.7072078585624695
149,person,0.6805412173271179
150,train,0.8736789226531982
150,person,0.7794135808944702
150,person,0.7459455728530884
150,person,0.7029930353164673
150,person,0.6757280230522156
150,person,0.25960129499435425
151,train,0.8623350858688354
151,person,0.7796730399131775
151,person,0.7751521468162537
151,person,0.7259790301322937
151,person,0.6386969089508057
151,backpack,0.33381426334381104
151,person,0.28968125581741333
152,train,0.8484669923782349
152,person,0.7776452898979187
152,person,0.691249430179596
152,person,0.6207997798919678
152,person,0.6071164608001709
152,backpack,0.2974649667739868
152,backpack,0.2679780125617981
153,train,0.8298017978668213
153,person,0.7541586756706238
153,person,0.7238062024116516
153,person,0.6683145761489868
153,person,0.4661841094493866
153,person,0.3000282943248749
154,train,0.86062091588974
154,person,0.7905006408691406
154,person,0.7667213678359985
154,person,0.7437002658843994
154,person,0.42935416102409363
154,person,0.3632689416408539
154,person,0.30805251002311707
155,train,0.8664774894714355
155,person,0.8096564412117004
155,person,0.7650647163391113
155,person,0.6775006055831909
155,person,0.4181343615055084
155,person,0.31821125745773315
156,train,0.8552734851837158
156,person,0.779155433177948
156,person,0.7728952765464783
156,person,0.7503923773765564
156,person,0.4236370027065277
156,traffic light,0.30444198846817017
156,person,0.2555570602416992
156,person,0.2511540353298187
157,train,0.8498642444610596
157,person,0.7883913516998291
157,person,0.7740558981895447
157,person,0.7319005727767944
157,person,0.29691481590270996
158,train,0.8220579624176025
158,person,0.7489354610443115
158,person,0.719332218170166
158,person,0.4343119263648987
158,person,0.3930055797100067
158,person,0.32344377040863037
158,person,0.25540804862976074
159,train,0.8028008341789246
159,person,0.7872594594955444
159,person,0.7416449189186096
159,person,0.6349442005157471
159,traffic light,0.6145985126495361
159,person,0.39906927943229675
160,train,0.8160535097122192
160,person,0.7855874300003052
160,person,0.6772109866142273
160,person,0.6250269412994385
160,traffic light,0.3736070692539215
160,person,0.27239006757736206
160,handbag,0.26121312379837036
161,train,0.8523574471473694
161,person,0.8097808957099915
161,person,0.7526435852050781
161,person,0.6086466312408447
161,traffic light,0.30977359414100647
161,person,0.2793481647968292
162,train,0.8580442667007446
162,person,0.805581271648407
162,person,0.7229847311973572
162,person,0.5000125169754028
162,person,0.33492234349250793
162,handbag,0.31324413418769836
163,train,0.8034626245498657
163,person,0.7773029208183289
163,person,0.753953218460083
163,person,0.5667452216148376
163,handbag,0.4857645630836487
163,traffic light,0.44916772842407227
163,person,0.3726139962673187
163,handbag,0.3659893572330475
164,train,0.8107506036758423
164,person,0.7770772576332092
164,person,0.745843231678009
164,person,0.46405741572380066
164,person,0.41265568137168884
164,handbag,0.4083417057991028
164,person,0.31309059262275696
164,handbag,0.2619280219078064
164,person,0.2613176703453064
165,train,0.7989102005958557
165,person,0.7918312549591064
165,person,0.7366591691970825
165,person,0.43162280321121216
165,person,0.4084829092025757
165,handbag,0.3867761194705963
165,person,0.34278956055641174
165,handbag,0.25050199031829834
166,train,0.8260704874992371
166,person,0.8077012896537781
166,person,0.8026643991470337
166,person,0.41143783926963806
166,person,0.33852458000183105
166,handbag,0.33744123578071594
166,person,0.28833508491516113
167,train,0.8236428499221802
167,person,0.8067116737365723
167,person,0.7932195663452148
167,person,0.5259106159210205
167,person,0.3901769518852234
167,person,0.35071080923080444
167,handbag,0.314802348613739
167,person,0.3015674948692322
167,handbag,0.28623002767562866
167,traffic light,0.2767813801765442
168,train,0.8400882482528687
168,person,0.8043973445892334
168,person,0.7856215238571167
168,person,0.544697105884552
168,person,0.34404903650283813
168,traffic light,0.25113779306411743
169,train,0.8500924110412598
169,person,0.8050203919410706
169,person,0.80061274766922
169,person,0.3861194849014282
169,person,0.3243962228298187
169,person,0.27067944407463074
169,person,0.25419723987579346
169,handbag,0.2534554898738861
170,train,0.8264777064323425
170,person,0.8027340769767761
170,person,0.6021537184715271
170,person,0.5154975056648254
170,traffic light,0.4680972397327423
170,handbag,0.28663429617881775
170,person,0.256845086812973
171,train,0.854148805141449
171,person,0.802651584148407
171,person,0.5738545060157776
171,person,0.4613448679447174
171,handbag,0.38050422072410583
171,person,0.25425609946250916
172,train,0.8207036256790161
172,person,0.8179413080215454
172,person,0.3845738470554352
172,handbag,0.37064996361732483
172,traffic light,0.2601500451564789
173,train,0.8470095992088318
173,person,0.7859252095222473
173,person,0.5561352372169495
173,handbag,0.3788304626941681
173,person,0.36263155937194824
173,person,0.28256404399871826
174,train,0.8648846745491028
174,person,0.8214662671089172
174,person,0.4511130750179291
174,person,0.37059658765792847
174,handbag,0.3333779573440552
175,train,0.8515268564224243
175,person,0.8090595006942749
175,person,0.4421231746673584
175,person,0.4194093346595764
175,person,0.2902073264122009
175,handbag,0.2668114900588989
176,train,0.8678306341171265
176,person,0.8193667531013489
176,person,0.5613921284675598
176,person,0.36402422189712524
176,person,0.33956825733184814
176,person,0.2704557776451111
177,person,0.8260756134986877
177,train,0.796947717666626
177,person,0.5922984480857849
177,person,0.3871985375881195
178,person,0.7872881293296814
178,train,0.7557903528213501
178,person,0.5001218318939209
178,person,0.36389288306236267
178,person,0.353647917509079
179,person,0.8132875561714172
179,train,0.7730244994163513
179,person,0.5206484198570251
179,person,0.48608827590942383
179,person,0.26217949390411377
180,person,0.8086485862731934
180,train,0.7657055854797363
180,person,0.5612558126449585
180,person,0.5250343084335327
180,person,0.43731924891471863
180,person,0.3157898485660553
180,person,0.2543640434741974
181,person,0.8215996623039246
181,train,0.7003731727600098
181,person,0.48221349716186523
181,person,0.47664323449134827
181,person,0.42924174666404724
182,person,0.8337936401367188
182,train,0.6814007759094238
182,person,0.5033864378929138
182,person,0.48606589436531067
182,person,0.43478643894195557
183,person,0.8381187319755554
183,train,0.6462398171424866
183,person,0.5791846513748169
183,person,0.5016974210739136
183,person,0.4190463721752167
183,traffic light,0.2637665867805481
184,person,0.8249182105064392
184,train,0.7232497334480286
184,person,0.5411268472671509
184,person,0.43447640538215637
184,person,0.3928946852684021
184,traffic light,0.34313106536865234
184,person,0.2997564673423767
185,person,0.8158502578735352
185,train,0.6777538061141968
185,person,0.47117260098457336
185,person,0.3951949179172516
185,person,0.33868828415870667
186,person,0.8173174858093262
186,train,0.6593098640441895
186,person,0.5380069017410278
186,person,0.46093764901161194
186,person,0.45041441917419434
186,person,0.4240975081920624
186,person,0.27616482973098755
187,person,0.8111704587936401
187,train,0.7671259045600891
187,person,0.5783869028091431
187,person,0.46899059414863586
187,person,0.37415361404418945
187,person,0.29725703597068787
188,train,0.80922931432724
188,person,0.7814510464668274
188,person,0.5624979734420776
188,person,0.41694074869155884
188,person,0.3987128734588623
188,traffic light,0.3688855767250061
188,person,0.30380937457084656
189,train,0.8502529859542847
189,person,0.7862200736999512
189,person,0.5184867978096008
189,person,0.43462875485420227
189,person,0.3618580400943756
189,person,0.30098840594291687
190,train,0.8373056054115295
190,person,0.7756882309913635
190,person,0.45855045318603516
190,person,0.43057602643966675
190,person,0.3522178530693054
190,person,0.32792234420776367
190,person,0.252171128988266
191,train,0.8100220561027527
191,person,0.7685684561729431
191,person,0.5249426960945129
191,person,0.4173751473426819
191,person,0.3182900846004486
192,train,0.8177548050880432
192,person,0.7877423167228699
192,person,0.5569544434547424
192,person,0.36553674936294556
192,person,0.3501836061477661
192,person,0.2871578633785248
193,train,0.8195537328720093
193,person,0.774533748626709
193,person,0.5147490501403809
193,person,0.3940735459327698
193,person,0.2862515449523926
194,train,0.7915960550308228
194,person,0.7683728933334351
194,person,0.46122437715530396
194,person,0.38644909858703613
194,person,0.28726300597190857
195,train,0.7861526608467102
195,person,0.7686066627502441
195,person,0.40275853872299194
195,person,0.36006486415863037
195,person,0.3403339982032776
195,person,0.26329442858695984
196,train,0.7785281538963318
196,person,0.7515002489089966
196,person,0.44543248414993286
196,person,0.4407367706298828
196,person,0.4159747362136841
196,person,0.36846303939819336
196,traffic light,0.3537181317806244
196,person,0.2625596821308136
197,person,0.7235397100448608
197,train,0.6748177409172058
197,person,0.5021378993988037
197,person,0.4947434067726135
197,person,0.4541620910167694
197,person,0.37979856133461
198,person,0.7478574514389038
198,train,0.6831912994384766
198,person,0.5157816410064697
198,person,0.49917173385620117
198,person,0.4232332408428192
198,traffic light,0.37777289748191833
198,person,0.3045326769351959
199,train,0.7777153849601746
199,person,0.7599514126777649
199,person,0.489018976688385
199,person,0.4440387487411499
199,person,0.35817328095436096
200,person,0.8039737343788147
200,train,0.789623498916626
200,person,0.5392464995384216
200,person,0.4331452548503876
200,person,0.3832490146160126
200,person,0.25184234976768494
201,train,0.8287814855575562
201,person,0.7955461740493774
201,person,0.5284193754196167
201,person,0.4508363902568817
201,person,0.3812975287437439
201,person,0.3664902150630951
202,person,0.8245965838432312
202,train,0.8119542002677917
202,person,0.49355220794677734
202,person,0.4401329457759857
202,person,0.40488654375076294
202,person,0.36025285720825195
202,person,0.28441235423088074
203,person,0.8199058771133423
203,person,0.7092003226280212
203,train,0.5820832848548889
203,person,0.5121910572052002
203,train,0.4817914664745331
203,traffic light,0.4258239269256592
203,person,0.40577268600463867
203,person,0.29787081480026245
203,person,0.28992828726768494
204,person,0.8364437222480774
204,person,0.6570778489112854
204,train,0.5662544369697571
204,person,0.5156748294830322
204,person,0.40608927607536316
204,traffic light,0.3884657919406891
204,person,0.3587833046913147
204,person,0.3204415738582611
205,person,0.836237370967865
205,person,0.5514456629753113
205,person,0.5367648005485535
205,person,0.5202115774154663
205,train,0.4825562834739685
205,person,0.4493774473667145
205,train,0.4071938991546631
205,person,0.28445661067962646
206,person,0.8317802548408508
206,person,0.6764375567436218
206,train,0.6674589514732361
206,person,0.5968064665794373
206,person,0.5746905207633972
206,person,0.4396316409111023
206,person,0.3729071021080017
206,traffic light,0.3474207818508148
207,person,0.8313280344009399
207,person,0.715668261051178
207,train,0.6896110773086548
207,person,0.6038479804992676
207,person,0.5270719528198242
207,traffic light,0.42530402541160583
207,person,0.4038749635219574
207,person,0.33170709013938904
208,person,0.8393592238426208
208,train,0.8258270025253296
208,person,0.695541262626648
208,person,0.4951883852481842
208,traffic light,0.47727009654045105
208,person,0.44606903195381165
208,person,0.32677602767944336
208,person,0.282755970954895
208,person,0.25696125626564026
209,train,0.903810441493988
209,person,0.8476872444152832
209,person,0.6737051010131836
209,person,0.6708913445472717
209,person,0.47092702984809875
209,person,0.45976361632347107
209,traffic light,0.4167572259902954
209,person,0.3379468619823456
209,person,0.3017357587814331
209,person,0.2746095657348633
210,train,0.8778866529464722
210,person,0.8429000377655029
210,person,0.6695754528045654
210,person,0.6227852702140808
210,person,0.586740255355835
210,person,0.37927860021591187
210,person,0.2997172176837921
210,traffic light,0.2864067852497101
210,person,0.2739654779434204
210,person,0.26946815848350525
211,train,0.8764146566390991
211,person,0.846596896648407
211,person,0.668644905090332
211,person,0.59806227684021
211,person,0.5912230014801025
211,traffic light,0.41357362270355225
211,person,0.3556322753429413
212,person,0.8580145835876465
212,train,0.8403076529502869
212,person,0.66207355260849
212,person,0.6266165375709534
212,person,0.5913869738578796
212,traffic light,0.4890407621860504
212,person,0.3006814122200012
213,person,0.8407725691795349
213,train,0.7421480417251587
213,person,0.7163195610046387
213,person,0.5890169143676758
213,person,0.5589884519577026
213,traffic light,0.4706045091152191
213,person,0.2653335630893707
213,person,0.25190848112106323
214,person,0.8461259603500366
214,person,0.7125958204269409
214,train,0.6219000220298767
214,person,0.6061722636222839
214,person,0.5467110872268677
214,traffic light,0.34841322898864746
215,person,0.836072564125061
215,person,0.6520032286643982
215,train,0.621073305606842
215,person,0.6142243146896362
215,person,0.5322645306587219
215,traffic light,0.4828227460384369
216,person,0.8404021263122559
216,train,0.6409348845481873
216,person,0.6244417428970337
216,person,0.5902798771858215
216,person,0.5043913125991821
217,person,0.8267379999160767
217,train,0.7659838795661926
217,person,0.5932455062866211
217,traffic light,0.5110238790512085
217,person,0.49176788330078125
217,person,0.4833785891532898
218,person,0.8455367088317871
218,train,0.804580807685852
218,person,0.6686444878578186
218,traffic light,0.5407034158706665
218,person,0.4762209355831146
218,person,0.40598633885383606
218,person,0.31268155574798584
219,person,0.8538863658905029
219,train,0.8272185921669006
219,person,0.675643801689148
219,traffic light,0.6585506796836853
219,person,0.42524847388267517
219,person,0.3895666003227234
219,person,0.304294615983963
219,person,0.27208584547042847
219,person,0.2694215178489685
220,person,0.8493168354034424
220,train,0.8389893174171448
220,person,0.648720920085907
220,traffic light,0.624383270740509
220,person,0.48160216212272644
220,person,0.46930232644081116
220,person,0.46882766485214233
220,person,0.4040991961956024
220,person,0.3121485114097595
220,person,0.266946405172348
221,train,0.8341866135597229
221,person,0.8316299319267273
221,person,0.6347687840461731
221,person,0.5037149786949158
221,person,0.45538920164108276
221,traffic light,0.41672784090042114
221,person,0.3822081983089447
221,person,0.30696094036102295
221,person,0.285551518201828
221,person,0.2616998255252838
222,person,0.841948390007019
222,train,0.7976040840148926
222,person,0.6673924326896667
222,traffic light,0.5427785515785217
222,person,0.4671775698661804
222,person,0.4665796756744385
222,person,0.3270459771156311
222,person,0.3053634464740753
222,person,0.2547597289085388
223,train,0.8608354926109314
223,person,0.8598123788833618
223,person,0.6954516172409058
223,person,0.5967662334442139
223,person,0.47034886479377747
223,person,0.35387399792671204
223,person,0.347156822681427
223,person,0.3405397832393646
223,person,0.3162274658679962
223,traffic light,0.30445149540901184
224,person,0.8706894516944885
224,train,0.8006604909896851
224,person,0.7007876634597778
224,person,0.6122201681137085
224,person,0.6101785898208618
224,traffic light,0.5047922730445862
224,person,0.46682581305503845
224,person,0.3431966304779053
224,person,0.32910287380218506
224,person,0.3219314515590668
224,person,0.2948724627494812
225,person,0.8675802946090698
225,train,0.7070642709732056
225,person,0.6893689632415771
225,person,0.6326859593391418
225,person,0.6251856088638306
225,traffic light,0.5766577124595642
225,person,0.45792433619499207
225,person,0.3436117172241211
225,person,0.31836220622062683
225,person,0.2697857618331909
225,person,0.2512698471546173
226,person,0.863871693611145
226,train,0.7578713893890381
226,person,0.7004033923149109
226,person,0.5645188093185425
226,person,0.5458605885505676
226,traffic light,0.46255746483802795
226,person,0.4229471683502197
226,person,0.3427063226699829
226,person,0.3302624225616455
226,person,0.2754848599433899
226,person,0.2535504996776581
227,person,0.8551357388496399
227,train,0.767392098903656
227,person,0.6939169764518738
227,person,0.6291278600692749
227,person,0.5367100238800049
227,traffic light,0.4970611035823822
227,person,0.34994015097618103
227,person,0.3071935772895813
227,person,0.25827592611312866
227,person,0.25799065828323364
228,person,0.8759945631027222
228,train,0.6359591484069824
228,person,0.628555178642273
228,traffic light,0.6265726089477539
228,person,0.5724667906761169
228,person,0.565635621547699
228,person,0.5508816838264465
228,person,0.4068719744682312
228,person,0.37206950783729553
228,person,0.2545614540576935
229,person,0.8752562403678894
229,train,0.7783055901527405
229,person,0.6885269284248352
229,person,0.6817787289619446
229,traffic light,0.5948319435119629
229,person,0.5877842903137207
229,person,0.4856146275997162
229,person,0.43343082070350647
229,person,0.4181988835334778
230,person,0.8690392374992371
230,person,0.7171404361724854
230,person,0.6861464977264404
230,person,0.6299840211868286
230,train,0.533355712890625
230,person,0.4509764313697815
230,person,0.4125575125217438
230,person,0.3401443362236023
230,traffic light,0.2598678469657898
231,person,0.8696671724319458
231,person,0.7186858057975769
231,person,0.6499287486076355
231,person,0.6309306621551514
231,train,0.5457425117492676
231,person,0.46808943152427673
231,traffic light,0.4617381691932678
231,person,0.3894474506378174
231,person,0.2787090241909027
231,person,0.2540319263935089
232,person,0.8692474961280823
232,person,0.7349706292152405
232,traffic light,0.6940938234329224
232,person,0.6565576791763306
232,person,0.6425983905792236
232,train,0.5976168513298035
232,person,0.42389699816703796
232,person,0.4079681932926178
233,person,0.8783336281776428
233,train,0.7961851358413696
233,person,0.728127658367157
233,traffic light,0.6918876767158508
233,person,0.6588845252990723
233,person,0.6521897315979004
233,person,0.525233268737793
233,person,0.44364574551582336
233,person,0.3983747661113739
233,person,0.2871575653553009
234,person,0.8771939277648926
234,person,0.7600480318069458
234,person,0.6520916819572449
234,train,0.6398290395736694
234,person,0.6222348213195801
234,person,0.6102362871170044
234,traffic light,0.5416349768638611
234,person,0.5062521696090698
234,person,0.3245409429073334
234,person,0.26819908618927
235,person,0.8759417533874512
235,train,0.7557098865509033
235,person,0.7540860176086426
235,traffic light,0.6948909759521484
235,person,0.6864273548126221
235,person,0.648161768913269
235,person,0.45801806449890137
235,person,0.3479976952075958
236,person,0.8793479204177856
236,person,0.7491601705551147
236,person,0.6738865971565247
236,person,0.6693074107170105
236,train,0.65094393491745
236,traffic light,0.597420334815979
236,person,0.482435405254364
236,person,0.4533323049545288
236,person,0.27601930499076843
237,person,0.8819389343261719
237,train,0.7519281506538391
237,person,0.7231796979904175
237,person,0.6780245304107666
237,person,0.6555563807487488
237,person,0.6365870237350464
237,person,0.44107213616371155
237,traffic light,0.3420371413230896
237,person,0.3277471959590912
237,backpack,0.26476433873176575
237,person,0.25030240416526794
238,person,0.8841707706451416
238,train,0.8675969839096069
238,person,0.7408230900764465
238,person,0.6930162310600281
238,person,0.6871906518936157
238,person,0.6566636562347412
238,person,0.4421007037162781
238,person,0.3676110804080963
239,person,0.8806372880935669
239,person,0.7326714396476746
239,traffic light,0.7279706001281738
239,person,0.6878565549850464
239,person,0.6688293814659119
239,train,0.6453387141227722
239,person,0.6004297137260437
239,person,0.5012261867523193
239,backpack,0.3005586862564087
240,person,0.8745498061180115
240,train,0.7849246859550476
240,person,0.7321245074272156
240,person,0.6951984763145447
240,person,0.6736872792243958
240,person,0.6672021150588989
240,person,0.5081996917724609
240,traffic light,0.4302031993865967
240,backpack,0.39101481437683105
240,person,0.3231458067893982
240,person,0.30387017130851746
240,person,0.28449156880378723
240,person,0.27826225757598877
241,person,0.8792042136192322
241,train,0.8095778822898865
241,person,0.7290643453598022
241,person,0.7149667739868164
241,person,0.7120300531387329
241,person,0.6561483144760132
241,traffic light,0.5349653363227844
241,person,0.45971372723579407
241,person,0.44443267583847046
241,person,0.4025130867958069
241,person,0.2596574127674103
242,person,0.8788470029830933
242,train,0.7795700430870056
242,person,0.7173508405685425
242,person,0.684552013874054
242,person,0.6831008195877075
242,person,0.6602341532707214
242,person,0.4783373475074768
242,person,0.4206179678440094
242,person,0.41863492131233215
242,traffic light,0.2898455262184143
242,person,0.2894049286842346
242,person,0.2875143885612488
242,person,0.25501903891563416
243,person,0.8851267099380493
243,train,0.7273082733154297
243,person,0.7270101308822632
243,person,0.719820499420166
