Frame,Object,Confidence
126,person,0.841644287109375
126,person,0.82150799036026
126,person,0.7512564659118652
126,person,0.7497280240058899
126,person,0.7270727753639221
126,person,0.55010986328125
126,handbag,0.31942710280418396
126,person,0.27892541885375977
126,handbag,0.2500050961971283
127,train,0.8833047151565552
127,person,0.868200421333313
127,person,0.8473453521728516
127,person,0.8136967420578003
127,person,0.7896665930747986
127,person,0.7118284106254578
127,person,0.7013352513313293
127,person,0.3339642286300659
127,handbag,0.3069123327732086
127,handbag,0.2630666196346283
128,train,0.8898189663887024
128,person,0.8606036305427551
128,person,0.8367010951042175
128,person,0.7961055636405945
128,person,0.7755200266838074
128,person,0.7139612436294556
128,person,0.6903408169746399
128,person,0.34166789054870605
128,person,0.28968575596809387
128,person,0.26892247796058655
129,train,0.885303258895874
129,person,0.8614927530288696
129,person,0.8319110870361328
129,person,0.8163304924964905
129,person,0.770418107509613
129,person,0.739267885684967
129,person,0.689742922782898
129,person,0.60927414894104
129,person,0.3338165879249573
129,handbag,0.2841348946094513
130,train,0.8774875402450562
130,person,0.8535271286964417
130,person,0.8021931648254395
130,person,0.7966787815093994
130,person,0.7399307489395142
130,person,0.6801527142524719
130,person,0.6715004444122314
130,person,0.5979745388031006
130,traffic light,0.4025517404079437
130,handbag,0.2775362730026245
131,train,0.8690877556800842
131,person,0.8007856011390686
131,person,0.7955146431922913
131,person,0.7887201905250549
131,person,0.7748466730117798
131,person,0.708154022693634
131,person,0.6988569498062134
131,person,0.5184903144836426
131,person,0.3053760826587677
131,person,0.2768516540527344
132,train,0.8793837428092957
132,person,0.7998537421226501
132,person,0.7867513298988342
132,person,0.7628635764122009
132,person,0.7444499731063843
132,person,0.673821210861206
132,person,0.6025670170783997
132,person,0.568509042263031
132,person,0.3803970217704773
132,person,0.3493550717830658
132,person,0.26248878240585327
132,handbag,0.2597772181034088
132,person,0.25071093440055847
133,train,0.8720163702964783
133,person,0.7993537783622742
133,person,0.7777106761932373
133,person,0.7568982839584351
133,person,0.7455068230628967
133,person,0.6706324815750122
133,person,0.5153802037239075
133,person,0.44504982233047485
133,person,0.3474523425102234
133,handbag,0.3060976564884186
134,train,0.8737728595733643
134,person,0.792593777179718
134,person,0.7902988791465759
134,person,0.7829817533493042
134,person,0.7318403720855713
134,person,0.7314574122428894
134,person,0.5266284346580505
134,person,0.5046846866607666
134,person,0.37397316098213196
134,person,0.3608044981956482
134,handbag,0.26262107491493225
135,train,0.877578854560852
135,person,0.818934977054596
135,person,0.7584591507911682
135,person,0.7547171711921692
135,person,0.7329485416412354
135,person,0.6588411927223206
135,person,0.6209040880203247
135,person,0.5162639617919922
135,person,0.2562716603279114
135,person,0.2501380741596222
136,train,0.8822399973869324
136,person,0.8130614757537842
136,person,0.7994392514228821
136,person,0.7435881495475769
136,person,0.7130110859870911
136,person,0.6800309419631958
136,person,0.5477304458618164
136,person,0.40058502554893494
136,person,0.3532848060131073
136,person,0.3347727060317993
136,handbag,0.29220205545425415
136,person,0.2844979763031006
136,person,0.26863646507263184
137,train,0.8876974582672119
137,person,0.8187265396118164
137,person,0.8017944693565369
137,person,0.7765887379646301
137,person,0.7387301921844482
137,person,0.6907642483711243
137,person,0.6343485116958618
137,person,0.6339296102523804
137,person,0.3317128121852875
137,person,0.27328383922576904
137,person,0.2568545639514923
138,train,0.8931304216384888
138,person,0.8100728392601013
138,person,0.7991604804992676
138,person,0.7727463245391846
138,person,0.7670930624008179
138,person,0.7597804069519043
138,person,0.5396813750267029
138,person,0.4669092297554016
138,person,0.2632285952568054
139,train,0.8917489051818848
139,person,0.8330544829368591
139,person,0.7797006368637085
139,person,0.7549338936805725
139,person,0.7234205603599548
139,person,0.6343485116958618
139,person,0.46329542994499207
139,backpack,0.38904136419296265
139,handbag,0.27777862548828125
139,person,0.2677173912525177
140,train,0.891438364982605
140,person,0.8354552388191223
140,person,0.76407790184021
140,person,0.7550520896911621
140,person,0.6920809745788574
140,person,0.6476707458496094
140,person,0.49467480182647705
140,handbag,0.2681546211242676
141,train,0.8897835612297058
141,person,0.8348550796508789
141,person,0.7470340728759766
141,person,0.7456533312797546
141,person,0.6447200775146484
141,person,0.5700263381004333
141,person,0.3553483486175537
141,handbag,0.3061191141605377
141,handbag,0.29085320234298706
142,train,0.8851536512374878
142,person,0.8291956186294556
142,person,0.7483751177787781
142,person,0.7323739528656006
142,person,0.6956860423088074
142,person,0.5690145492553711
142,person,0.3350062668323517
142,handbag,0.2580445408821106
143,train,0.8816199898719788
143,person,0.7923876047134399
143,person,0.7565538287162781
143,person,0.7293396592140198
143,person,0.7188493013381958
143,person,0.7119398713111877
143,handbag,0.38112983107566833
143,person,0.3592228889465332
143,person,0.3401699364185333
143,handbag,0.3316754996776581
143,person,0.32509252429008484
144,train,0.890678346157074
144,person,0.8099232316017151
144,person,0.7574883103370667
144,person,0.7309374213218689
144,person,0.6023985743522644
144,person,0.44047293066978455
144,handbag,0.3649205267429352
144,person,0.3645525276660919
144,person,0.3480955958366394
144,handbag,0.32806825637817383
144,person,0.3235541582107544
144,person,0.30988219380378723
145,train,0.9065512418746948
145,person,0.7932079434394836
145,person,0.7512331604957581
145,person,0.6768487691879272
145,person,0.5602565407752991
145,person,0.4007242023944855
145,handbag,0.34543663263320923
145,person,0.33720770478248596
146,train,0.9018043279647827
146,person,0.753075122833252
146,person,0.7240974307060242
146,person,0.6892789006233215
146,person,0.6741787791252136
146,person,0.4961223304271698
146,person,0.3718641996383667
147,train,0.8935386538505554
147,person,0.8059585690498352
147,person,0.7671942710876465
147,person,0.7523576617240906
147,person,0.5963996648788452
147,handbag,0.28996410965919495
148,train,0.8924404382705688
148,person,0.7911693453788757
148,person,0.7839524745941162
148,person,0.7592714428901672
148,person,0.7359442114830017
148,handbag,0.27840256690979004
149,train,0.8928198218345642
149,person,0.8239331245422363
149,person,0.7738121151924133
149,person,0.7537641525268555
149,person,0.5588337779045105
150,train,0.8961164355278015
150,person,0.8240802884101868
150,person,0.7385205030441284
150,person,0.6874362230300903
150,person,0.6301614046096802
150,traffic light,0.29012414813041687
151,train,0.9042683243751526
151,person,0.8205215930938721
151,person,0.8101024627685547
151,person,0.7832344174385071
151,person,0.6543917059898376
152,train,0.8980799317359924
152,person,0.8274861574172974
152,person,0.749938428401947
152,person,0.7192176580429077
152,person,0.42570188641548157
152,person,0.3344857394695282
152,person,0.3255307078361511
152,person,0.30803045630455017
153,train,0.8765228986740112
153,person,0.8204302191734314
153,person,0.6820540428161621
153,person,0.6244785189628601
153,person,0.3792347013950348
153,person,0.33337244391441345
153,person,0.31332865357398987
154,train,0.916375458240509
154,person,0.8043583035469055
154,person,0.7666416764259338
154,person,0.5428957939147949
154,person,0.47571423649787903
154,person,0.3493068516254425
154,traffic light,0.3296066224575043
155,train,0.9438376426696777
155,person,0.7978929281234741
155,person,0.7821892499923706
155,person,0.7205634713172913
155,person,0.4774601459503174
155,person,0.442404568195343
155,person,0.28233587741851807
156,train,0.9464761018753052
156,person,0.8146560788154602
156,person,0.8084306716918945
156,person,0.6634909510612488
156,traffic light,0.5672173500061035
156,person,0.4928620159626007
156,traffic light,0.4520062804222107
156,person,0.28567370772361755
157,train,0.9447336196899414
157,person,0.8087077140808105
157,person,0.7724739909172058
157,person,0.6787070631980896
157,traffic light,0.5150468349456787
157,person,0.4923230707645416
157,person,0.260638952255249
158,train,0.9424284100532532
158,person,0.8208589553833008
158,person,0.8061726689338684
158,traffic light,0.6138041019439697
158,person,0.6081833839416504
158,traffic light,0.5459650158882141
158,person,0.3528226912021637
158,person,0.2939980924129486
158,person,0.26137015223503113
159,train,0.9381458163261414
159,person,0.8380757570266724
159,person,0.7971096038818359
159,person,0.7044080495834351
159,traffic light,0.4262826442718506
159,person,0.2892720699310303
159,traffic light,0.28257399797439575
160,train,0.9207215905189514
160,person,0.8365781903266907
160,person,0.8067241907119751
160,person,0.7146846055984497
160,traffic light,0.6803910732269287
160,traffic light,0.3938211500644684
160,person,0.3693312704563141
160,person,0.27517157793045044
160,person,0.2743212878704071
161,train,0.9347273707389832
161,person,0.8606627583503723
161,person,0.7680837512016296
161,traffic light,0.5727974772453308
161,person,0.49660247564315796
161,person,0.2893727719783783
161,traffic light,0.2570821940898895
162,train,0.9349249005317688
162,person,0.8144173622131348
162,person,0.7905372977256775
162,person,0.5229309797286987
162,person,0.45033934712409973
162,handbag,0.3029335141181946
162,traffic light,0.2905513644218445
162,person,0.27930527925491333
163,train,0.9404680132865906
163,person,0.8379954099655151
163,person,0.8202937841415405
163,person,0.3719424903392792
163,person,0.33899468183517456
163,handbag,0.2884690463542938
164,train,0.9370340704917908
164,person,0.8663687705993652
164,person,0.825287938117981
164,person,0.45323190093040466
164,person,0.35945701599121094
164,handbag,0.2703092098236084
164,person,0.25833559036254883
164,traffic light,0.25611528754234314
164,person,0.25040772557258606
165,train,0.9464819431304932
165,person,0.8495255708694458
165,person,0.8173490762710571
165,person,0.5875239372253418
165,person,0.5600513219833374
165,person,0.5371990203857422
166,train,0.9522321224212646
166,person,0.8300639390945435
166,person,0.8124446272850037
166,person,0.6135118007659912
166,person,0.503217875957489
166,person,0.353313148021698
166,traffic light,0.35273659229278564
167,train,0.9470510482788086
167,person,0.8379627466201782
167,person,0.8327025771141052
167,traffic light,0.7130924463272095
167,person,0.3610531687736511
167,person,0.34083008766174316
167,person,0.2505364716053009
168,train,0.9469005465507507
168,person,0.8429575562477112
168,person,0.8257946372032166
168,person,0.4812220633029938
168,traffic light,0.3709087371826172
168,person,0.31524211168289185
168,traffic light,0.2528734505176544
169,train,0.9426465630531311
169,person,0.8702083230018616
169,person,0.792052686214447
169,traffic light,0.6412658095359802
169,person,0.35999277234077454
169,person,0.35450857877731323
170,train,0.9445133209228516
170,person,0.881770670413971
170,person,0.7843930721282959
170,traffic light,0.6044019460678101
170,person,0.48461511731147766
170,person,0.36597633361816406
170,person,0.26828733086586
171,train,0.946074903011322
171,person,0.8710015416145325
171,traffic light,0.7454018592834473
171,person,0.7053093314170837
171,person,0.5186294913291931
171,person,0.4437316358089447
171,person,0.38627147674560547
172,train,0.9413750171661377
172,person,0.8719044923782349
172,traffic light,0.604799747467041
172,person,0.54157954454422
172,person,0.44493579864501953
172,person,0.25967133045196533
173,train,0.9403636455535889
173,person,0.8703184723854065
173,person,0.6401911973953247
173,person,0.5362851619720459
173,traffic light,0.4799076318740845
173,person,0.25796911120414734
174,train,0.9620100259780884
174,person,0.8688856363296509
174,person,0.49948614835739136
174,person,0.4814458191394806
174,traffic light,0.4034557640552521
175,train,0.9530956149101257
175,person,0.8665382862091064
175,person,0.6312046051025391
175,person,0.30981481075286865
175,person,0.27923762798309326
175,person,0.25238385796546936
176,train,0.947045087814331
176,person,0.8746830224990845
176,person,0.5493859052658081
176,person,0.5480881333351135
177,train,0.9277840852737427
177,person,0.8589568734169006
177,person,0.5658277273178101
177,traffic light,0.42158207297325134
177,person,0.26719048619270325
178,train,0.9323804974555969
178,person,0.8327171802520752
178,person,0.5573746562004089
179,train,0.9404488205909729
179,person,0.8362775444984436
179,person,0.6008001565933228
179,person,0.3032263219356537
180,train,0.9319028258323669
180,person,0.8184539079666138
180,person,0.6331433653831482
180,person,0.5240505933761597
180,person,0.3683795630931854
181,train,0.8610203862190247
181,person,0.8284162282943726
181,person,0.5322844386100769
181,person,0.5320013761520386
181,person,0.43788066506385803
182,train,0.894269585609436
182,person,0.8551943302154541
182,person,0.563053548336029
182,person,0.46326887607574463
182,person,0.43329954147338867
182,person,0.3196377754211426
183,train,0.9264163374900818
183,person,0.8272607922554016
183,person,0.48722344636917114
183,person,0.48290157318115234
183,person,0.47718051075935364
183,person,0.3554481863975525
184,train,0.9111869931221008
184,person,0.8536621332168579
184,person,0.4726341664791107
184,person,0.4360058605670929
184,person,0.43463119864463806
184,person,0.3149246573448181
185,train,0.9104758501052856
185,person,0.8154811859130859
185,person,0.45610612630844116
185,person,0.45452880859375
186,train,0.9023690819740295
186,person,0.8177522420883179
186,person,0.5894548892974854
186,person,0.43250688910484314
186,person,0.40952298045158386
187,train,0.8655812740325928
187,person,0.8077179193496704
187,person,0.5486390590667725
187,person,0.5371329188346863
187,person,0.4376850128173828
187,person,0.4309215247631073
188,train,0.8823720812797546
188,person,0.81512850522995
188,person,0.5558874011039734
188,person,0.49536359310150146
188,person,0.4704481363296509
188,person,0.3762394189834595
189,person,0.8363568186759949
189,train,0.8187891840934753
189,person,0.5959416031837463
189,person,0.5049945712089539
189,person,0.3917730152606964
189,person,0.37213435769081116
190,person,0.8248977661132812
190,train,0.8232376575469971
190,person,0.5085649490356445
190,person,0.4727524220943451
190,person,0.4685806632041931
190,traffic light,0.39989131689071655
190,person,0.3652054965496063
190,person,0.2924429476261139
190,person,0.25647592544555664
191,person,0.8350169062614441
191,train,0.8255412578582764
191,person,0.47373533248901367
191,person,0.45793604850769043
191,person,0.4356091320514679
191,person,0.3443273901939392
191,person,0.33362746238708496
192,person,0.8438899517059326
192,train,0.8296728134155273
192,person,0.511935830116272
192,person,0.5068038105964661
192,person,0.496480256319046
192,person,0.3545791804790497
192,person,0.25114479660987854
193,train,0.8476202487945557
193,person,0.8292937278747559
193,person,0.5259248614311218
193,person,0.5160120725631714
193,person,0.44752904772758484
193,person,0.4317454993724823
194,train,0.8218945264816284
194,person,0.8108197450637817
194,person,0.4702613353729248
194,person,0.39732956886291504
194,person,0.2721973955631256
194,person,0.2684374451637268
195,person,0.832971453666687
195,train,0.8102104067802429
195,person,0.4417300224304199
195,person,0.41309142112731934
195,person,0.3761906623840332
195,person,0.32758522033691406
195,person,0.2915477454662323
196,train,0.8167726397514343
196,person,0.8154823184013367
196,person,0.5176759362220764
196,person,0.513526976108551
196,person,0.43587934970855713
196,person,0.3215062618255615
197,train,0.8338194489479065
197,person,0.8200758099555969
197,person,0.5358653664588928
197,person,0.43501168489456177
197,person,0.25718802213668823
198,train,0.7554649710655212
198,person,0.72420334815979
198,person,0.5507323145866394
198,person,0.4763900637626648
198,person,0.25198110938072205
199,train,0.7789252996444702
199,person,0.7582493424415588
199,person,0.5594832897186279
199,person,0.49490243196487427
199,person,0.33388468623161316
199,person,0.2930132746696472
199,person,0.28759488463401794
200,person,0.8287632465362549
200,train,0.7872439026832581
200,person,0.5160471200942993
200,person,0.492504358291626
200,person,0.45503565669059753
200,person,0.33016034960746765
200,person,0.32156071066856384
201,person,0.8158551454544067
201,train,0.7386215925216675
201,person,0.5189659595489502
201,person,0.5056933164596558
201,person,0.48752665519714355
201,person,0.3608669638633728
201,person,0.3173712193965912
201,person,0.30119624733924866
202,person,0.7923439741134644
202,train,0.7856445908546448
202,person,0.49559128284454346
202,person,0.46666449308395386
202,person,0.4353976547718048
202,traffic light,0.3873675465583801
202,person,0.2944457232952118
202,person,0.27935460209846497
203,person,0.8085570335388184
203,train,0.7439801096916199
203,traffic light,0.5981957316398621
203,person,0.5680715441703796
203,person,0.4606201648712158
203,person,0.3956453204154968
203,person,0.27749812602996826
204,person,0.817492663860321
204,train,0.6218484044075012
204,person,0.566268265247345
204,person,0.498839408159256
204,traffic light,0.33600056171417236
204,person,0.33582696318626404
204,person,0.3118564784526825
204,person,0.2592325806617737
204,person,0.2505938410758972
205,person,0.8135574460029602
205,train,0.5888358354568481
205,person,0.5752969980239868
205,person,0.5643198490142822
205,person,0.4641047418117523
205,person,0.40745002031326294
205,person,0.3989987075328827
205,person,0.25003790855407715
206,person,0.8324986696243286
206,person,0.7303081154823303
206,person,0.5598573088645935
206,train,0.44757041335105896
206,person,0.4366398751735687
206,person,0.3623959422111511
206,person,0.3260335326194763
206,person,0.30178970098495483
206,train,0.2967519760131836
206,person,0.27956900000572205
206,traffic light,0.2668866813182831
207,person,0.8473836183547974
207,train,0.7889230847358704
207,person,0.7211514115333557
207,person,0.5949401259422302
207,person,0.5396920442581177
207,person,0.5065773725509644
208,person,0.8544203042984009
208,person,0.7232487797737122
208,person,0.650317370891571
208,train,0.6079294085502625
208,person,0.6053699254989624
208,person,0.5891405344009399
208,traffic light,0.26547971367836
208,train,0.2561986744403839
209,train,0.8888176083564758
209,person,0.8397884368896484
209,person,0.7109426259994507
209,person,0.6647507548332214
209,person,0.5722131133079529
210,train,0.946021556854248
210,person,0.830696702003479
210,person,0.7570935487747192
210,person,0.6612079739570618
210,person,0.5657559037208557
210,person,0.2842494249343872
210,person,0.2574792504310608
211,train,0.9123510122299194
211,person,0.8427826762199402
211,person,0.7437785863876343
211,person,0.6791874170303345
211,person,0.5957342386245728
211,traffic light,0.43900787830352783
212,person,0.8353302478790283
212,person,0.7651758790016174
212,train,0.7225115895271301
212,person,0.6837344765663147
212,person,0.6138643026351929
212,traffic light,0.40759360790252686
213,person,0.84090656042099
213,person,0.7165625691413879
213,person,0.6915795207023621
213,train,0.5830206871032715
213,person,0.5783717036247253
213,person,0.28383973240852356
213,bus,0.2658657729625702
214,person,0.8639619946479797
214,person,0.7648717164993286
214,person,0.6774755120277405
214,train,0.6647692918777466
214,person,0.5449585318565369
215,person,0.8631665110588074
215,person,0.7143796682357788
215,person,0.6259714961051941
215,person,0.5994986891746521
215,train,0.5718802809715271
215,bus,0.46752217411994934
215,person,0.33631402254104614
215,person,0.2878573536872864
216,person,0.8498642444610596
216,person,0.71787029504776
216,person,0.6550723314285278
216,person,0.5788407921791077
216,train,0.45184260606765747
216,bus,0.3216075003147125
216,person,0.2676974833011627
217,person,0.8418664932250977
217,person,0.7624085545539856
217,person,0.7087823748588562
217,train,0.645601212978363
217,person,0.5921945571899414
217,person,0.2842903733253479
218,person,0.8457151651382446
218,person,0.7466002702713013
218,person,0.7440783977508545
218,train,0.6950913071632385
218,person,0.547440230846405
218,person,0.2839614152908325
219,person,0.8478370308876038
219,person,0.7274367213249207
219,person,0.7206411957740784
219,train,0.6379496455192566
219,person,0.5647562742233276
219,person,0.4293908178806305
219,traffic light,0.3781067430973053
219,person,0.35857051610946655
219,person,0.3078397214412689
220,person,0.8453099131584167
220,person,0.7279278635978699
220,person,0.6713906526565552
220,train,0.6136158108711243
220,person,0.5753942131996155
220,person,0.5353108644485474
220,person,0.47031527757644653
220,person,0.40280061960220337
220,person,0.25902825593948364
221,person,0.8538349270820618
221,person,0.7808695435523987
221,person,0.7295331954956055
221,person,0.5294002294540405
221,person,0.48924410343170166
221,train,0.4368308484554291
221,person,0.3266793191432953
221,person,0.32306528091430664
221,backpack,0.256191223859787
222,person,0.8518836498260498
222,person,0.7400392293930054
222,person,0.5222752690315247
222,person,0.4958385229110718
222,train,0.48768457770347595
222,traffic light,0.3737517297267914
222,person,0.3330783545970917
222,person,0.28159406781196594
222,person,0.2679613530635834
223,person,0.853415310382843
223,person,0.7309759259223938
223,person,0.6521008014678955
223,person,0.5598838925361633
223,person,0.5258486866950989
223,train,0.3997651934623718
223,person,0.3590826094150543
223,person,0.34490182995796204
223,train,0.31375232338905334
223,person,0.26848819851875305
223,person,0.25388288497924805
224,person,0.8555132150650024
224,person,0.772020161151886
224,train,0.7179967164993286
224,person,0.5551566481590271
224,person,0.5156106352806091
224,traffic light,0.3853796422481537
224,person,0.3390980064868927
224,person,0.3033657670021057
224,person,0.25873419642448425
225,train,0.8882545232772827
225,person,0.8482537865638733
225,person,0.7686777710914612
225,person,0.617976188659668
225,traffic light,0.5992238521575928
225,person,0.5844202637672424
225,person,0.46441003680229187
225,person,0.3805820047855377
225,person,0.2935088872909546
225,person,0.26015129685401917
226,person,0.8533303737640381
226,train,0.8526802062988281
226,person,0.7732859253883362
226,person,0.7473704814910889
226,traffic light,0.6343035697937012
226,person,0.45569825172424316
226,person,0.43895384669303894
226,person,0.3566092252731323
227,person,0.8449782729148865
227,person,0.7490897178649902
227,traffic light,0.7421259880065918
227,person,0.6370111703872681
227,person,0.5177046060562134
227,train,0.4913176894187927
227,person,0.4350086748600006
227,train,0.2796882390975952
227,person,0.26915156841278076
227,backpack,0.25022920966148376
228,person,0.8571286201477051
228,person,0.7186751961708069
228,person,0.6745292544364929
228,traffic light,0.6535015106201172
228,train,0.49747616052627563
228,person,0.45402783155441284
228,train,0.4204850196838379
228,person,0.40967240929603577
228,person,0.4069242477416992
228,person,0.25846558809280396
229,person,0.8454167246818542
229,person,0.7283567786216736
229,traffic light,0.7055312991142273
229,person,0.6864261031150818
229,person,0.6683712601661682
229,train,0.5455431938171387
229,person,0.4231438636779785
229,person,0.2645180821418762
230,person,0.8693664073944092
230,person,0.790495753288269
230,person,0.7723246216773987
230,person,0.6927174925804138
230,train,0.504806637763977
230,person,0.4520842134952545
230,person,0.419775128364563
230,person,0.3907512128353119
230,traffic light,0.3815613389015198
230,train,0.250636488199234
231,person,0.8515048027038574
231,person,0.7996999621391296
231,person,0.7300634384155273
231,person,0.6859361529350281
231,person,0.5575696229934692
231,train,0.45758384466171265
231,person,0.38199248909950256
231,person,0.309184193611145
231,person,0.2994577884674072
231,person,0.26752278208732605
232,person,0.8737375140190125
232,person,0.7988979816436768
232,person,0.7421157956123352
232,person,0.6881388425827026
232,person,0.6827023029327393
232,train,0.5623483061790466
232,person,0.4146318733692169
232,person,0.2690068781375885
233,person,0.8807502388954163
233,person,0.7821741104125977
233,person,0.7630571126937866
233,person,0.684985339641571
233,traffic light,0.6017428040504456
233,person,0.49525871872901917
233,train,0.4271915853023529
233,person,0.3915277123451233
233,person,0.35073286294937134
234,person,0.8761204481124878
234,person,0.7811133861541748
234,person,0.7533074021339417
234,train,0.7410025000572205
234,person,0.724189817905426
234,person,0.4884032905101776
234,traffic light,0.4784807562828064
234,person,0.38144510984420776
234,person,0.3650914430618286
235,person,0.863696277141571
235,person,0.7816574573516846
235,person,0.7353030443191528
235,person,0.7178258895874023
235,person,0.42220649123191833
235,person,0.3279924690723419
235,train,0.28364184498786926
235,train,0.2830219864845276
235,person,0.25764623284339905
236,person,0.8731321096420288
236,person,0.7538938522338867
236,person,0.7094059586524963
236,person,0.6901265382766724
236,person,0.5855355858802795
236,train,0.37663453817367554
236,person,0.3343321681022644
236,person,0.2514878213405609
237,person,0.8730987310409546
237,person,0.7593939304351807
237,person,0.7303729057312012
237,person,0.7197288870811462
237,person,0.7005178332328796
237,train,0.371345192193985
237,person,0.314214825630188
237,person,0.27733317017555237
237,person,0.2622077167034149
238,person,0.8742311596870422
238,person,0.7697058320045471
238,person,0.7664068341255188
238,train,0.7468563914299011
238,person,0.7118561863899231
238,person,0.6932862401008606
238,person,0.43221914768218994
238,traffic light,0.2947578728199005
238,person,0.29431501030921936
238,person,0.2938588559627533
238,person,0.2631542384624481
238,person,0.2630210220813751
239,person,0.8685996532440186
239,person,0.7723673582077026
239,person,0.7624762654304504
239,person,0.6939653754234314
239,person,0.6881328821182251
239,person,0.6436130404472351
239,person,0.4035191237926483
239,person,0.3788962960243225
239,train,0.3463648855686188
239,traffic light,0.3256937265396118
239,person,0.3059001863002777
239,person,0.2708553373813629
239,traffic light,0.26086780428886414
239,person,0.251623272895813
240,person,0.8698264360427856
240,person,0.7792080044746399
240,person,0.7769638895988464
240,person,0.7172337770462036
240,person,0.6816498637199402
240,person,0.6719036102294922
240,train,0.6373117566108704
240,person,0.3908449709415436
240,person,0.28786009550094604
240,traffic light,0.2739957273006439
240,person,0.2735002040863037
240,person,0.2708141803741455
240,traffic light,0.26626765727996826
241,person,0.8636977076530457
241,person,0.7994178533554077
241,person,0.7581110596656799
241,person,0.7189065217971802
241,person,0.7052348256111145
241,person,0.672089695930481
241,train,0.5978642702102661
241,person,0.4504757821559906
241,traffic light,0.3328678011894226
241,person,0.2956179976463318
241,person,0.2590114176273346
242,person,0.856547474861145
242,person,0.8199993371963501
242,train,0.7416577935218811
242,person,0.7338973879814148
242,person,0.7293193936347961
242,person,0.6930219531059265
242,person,0.6412104964256287
242,person,0.40486428141593933
242,traffic light,0.35799771547317505
242,traffic light,0.33140748739242554
242,person,0.3121037781238556
242,person,0.2771094739437103
243,person,0.863250732421875
243,person,0.8338314890861511
243,person,0.7140652537345886
243,person,0.6889223456382751
243,person,0.6765444278717041
243,person,0.6722022891044617
243,train,0.5045379400253296
243,person,0.4551084041595459
243,person,0.37818747758865356
243,traffic light,0.3071448802947998
244,person,0.8649412989616394
244,person,0.8170504570007324
244,person,0.7343169450759888
244,person,0.7156493663787842
244,person,0.6988874673843384
244,person,0.6954687833786011
244,train,0.5687503218650818
244,person,0.503674328327179
244,person,0.43962952494621277
244,person,0.3669731318950653
244,backpack,0.34010881185531616
244,traffic light,0.3122694492340088
244,traffic light,0.259529173374176
244,person,0.2584371864795685
245,person,0.8713542222976685
245,person,0.7864718437194824
245,person,0.7223604321479797
245,person,0.6994355320930481
245,person,0.6874753832817078
245,person,0.6764621138572693
245,train,0.6315856575965881
245,person,0.5423461198806763
245,backpack,0.45795994997024536
245,person,0.4450760781764984
245,person,0.35476309061050415
245,traffic light,0.3033195436000824
245,person,0.2871232032775879
245,traffic light,0.26351073384284973
245,person,0.2551485002040863
246,person,0.869777500629425
246,person,0.7994495630264282
246,train,0.757004976272583
246,person,0.721318781375885
246,person,0.7084927558898926
246,person,0.6785261034965515
246,person,0.6572871208190918
246,person,0.5975770354270935
246,person,0.49487146735191345
246,person,0.4460532069206238
246,backpack,0.2925412058830261
246,person,0.2905105650424957
246,person,0.28181037306785583
247,person,0.8724386692047119
247,person,0.7772653698921204
247,person,0.7546041011810303
247,train,0.6962956786155701
247,person,0.6950780153274536
247,person,0.6938713788986206
247,person,0.6216898560523987
247,person,0.6024126410484314
247,person,0.5025001764297485
247,person,0.38186848163604736
247,person,0.3727133274078369
247,backpack,0.31280097365379333
248,person,0.8801392316818237
248,person,0.7755890488624573
248,person,0.7426810264587402
248,person,0.714073657989502
248,train,0.711433470249176
248,person,0.6699725985527039
248,person,0.6642098426818848
248,person,0.6406861543655396
248,person,0.478767067193985
248,person,0.47381654381752014
248,person,0.36998552083969116
248,backpack,0.3530416786670685
248,person,0.35219132900238037
248,traffic light,0.26437246799468994
249,person,0.8826404809951782
249,person,0.785050630569458
249,train,0.7608159184455872
249,person,0.7584355473518372
249,person,0.6995501518249512
249,person,0.6888900399208069
249,person,0.6357043385505676
249,person,0.6071277260780334
249,traffic light,0.6003955006599426
249,person,0.5871340036392212
249,person,0.5869635939598083
249,person,0.499759316444397
249,person,0.350414901971817
249,person,0.2863751947879791
250,person,0.8829681277275085
250,person,0.7857804894447327
250,person,0.7855541706085205
250,train,0.7681279182434082
250,person,0.7053800821304321
250,person,0.6909204721450806
250,person,0.6776288151741028
250,person,0.6426730155944824
250,person,0.592395544052124
250,person,0.556462824344635
250,person,0.4321431815624237
250,traffic light,0.36059877276420593
250,person,0.30632954835891724
251,person,0.8764527440071106
251,person,0.7834862470626831
251,person,0.7407284379005432
251,person,0.7291285395622253
251,person,0.7286278605461121
251,person,0.6852505207061768
251,train,0.6715846061706543
251,person,0.6598758101463318
251,person,0.4887886345386505
251,person,0.4475466310977936
251,person,0.33827370405197144
251,person,0.2692891061306
251,person,0.2578209340572357
252,person,0.859929084777832
252,person,0.7881782650947571
252,person,0.7673729062080383
252,person,0.7648453116416931
252,person,0.7334089875221252
252,person,0.7024703025817871
252,person,0.6977720856666565
252,person,0.6714569330215454
252,train,0.6309958696365356
252,person,0.46450185775756836
252,person,0.4474697411060333
252,backpack,0.3290789723396301
252,person,0.27280521392822266
253,person,0.8619032502174377
253,person,0.7893913984298706
253,person,0.7823404669761658
253,person,0.7731834053993225
253,person,0.7563196420669556
253,person,0.7369739413261414
253,person,0.7354670763015747
253,person,0.7109845280647278
253,train,0.5565958619117737
253,person,0.49942898750305176
253,person,0.453811377286911
253,person,0.38807129859924316
253,backpack,0.31979623436927795
254,person,0.848850429058075
254,person,0.7956852316856384
254,person,0.7672112584114075
254,person,0.7662981152534485
254,person,0.7390612363815308
