Frame,Object,Confidence
159,traffic light,0.18542065
159,person,0.18431458
159,person,0.18225479
159,stop sign,0.18066777
159,person,0.16656113
159,person,0.16360217
159,backpack,0.15297134
159,person,0.14213645
159,person,0.13494954
159,person,0.10533411
159,person,0.10309497
159,train,0.1015951
159,handbag,0.099804394
159,person,0.096763596
159,person,0.09634978
159,person,0.08807085
159,person,0.07952604
159,person,0.078489386
159,person,0.076659374
159,person,0.074757345
159,person,0.07175269
159,backpack,0.07036663
159,person,0.066823155
159,stop sign,0.063072
159,backpack,0.061597537
159,person,0.058101885
159,person,0.052948195
160,person,0.99438804
160,person,0.9879176
160,train,0.9587069
160,person,0.9532845
160,person,0.88301194
160,person,0.8758887
160,traffic light,0.8612519
160,person,0.8473773
160,person,0.7795149
160,person,0.76928544
160,person,0.72954947
160,traffic light,0.6968555
160,traffic light,0.61503375
160,stop sign,0.5402554
160,person,0.52749294
160,traffic light,0.51342416
160,person,0.5049489
160,person,0.46403435
160,backpack,0.41263148
160,person,0.38128722
160,handbag,0.35368958
160,person,0.34329426
160,person,0.33701503
160,person,0.32351094
160,bus,0.2923712
160,truck,0.25007972
160,person,0.2388006
160,person,0.23869224
160,person,0.21968603
160,person,0.21119797
160,person,0.20682308
160,person,0.18074891
160,person,0.12685178
160,handbag,0.12170799
160,backpack,0.098389894
160,person,0.093092255
160,person,0.08147228
160,backpack,0.077256605
160,skis,0.074247554
160,person,0.073141806
160,person,0.06610641
160,handbag,0.061789878
160,person,0.05702064
160,handbag,0.05487486
160,train,0.0548483
160,person,0.05319442
160,person,0.051103476
161,person,0.99272376
161,person,0.98992735
161,train,0.9612031
161,person,0.94392335
161,person,0.887608
161,person,0.8690541
161,person,0.8281774
161,traffic light,0.7542729
161,stop sign,0.75247514
161,traffic light,0.7338515
161,person,0.694462
161,traffic light,0.67648435
161,person,0.62085223
161,person,0.5400601
161,person,0.5182545
161,handbag,0.50546473
161,person,0.48774174
161,person,0.42789972
161,person,0.40537658
161,person,0.37778416
161,truck,0.33169726
161,backpack,0.32881674
161,person,0.2934871
161,bus,0.2880448
161,person,0.2878593
161,traffic light,0.24868171
161,person,0.2376811
161,person,0.20891604
161,handbag,0.19010454
161,person,0.14557952
161,backpack,0.13976158
161,person,0.13347267
161,person,0.13275822
161,person,0.13103552
161,person,0.1022062
161,handbag,0.10027304
161,person,0.09708646
161,handbag,0.095095985
161,person,0.088246584
161,person,0.08749399
161,stop sign,0.082292914
161,stop sign,0.07664369
161,person,0.07581422
161,backpack,0.07366957
161,person,0.07022169
161,train,0.06801141
161,handbag,0.06758575
161,stop sign,0.06722174
161,person,0.06268773
161,handbag,0.06168981
161,person,0.057801075
161,tie,0.05612726
161,person,0.05504238
161,person,0.051904105
162,person,0.9955153
162,person,0.985699
162,train,0.93756807
162,person,0.895398
162,traffic light,0.87559944
162,person,0.84806406
162,person,0.82889444
162,person,0.75225276
162,person,0.74071354
162,traffic light,0.71141315
162,handbag,0.67357767
162,traffic light,0.63092476
162,person,0.58466434
162,person,0.57683575
162,person,0.5612274
162,traffic light,0.5057372
162,handbag,0.4774954
162,person,0.4590086
162,truck,0.44007698
162,person,0.42391452
162,person,0.35549855
162,person,0.2981476
162,bus,0.29275393
162,handbag,0.2859467
162,person,0.25715727
162,stop sign,0.25448072
162,person,0.22285965
162,handbag,0.19409844
162,person,0.1715416
162,backpack,0.16053627
162,person,0.14089525
162,person,0.13282211
162,handbag,0.12352118
162,handbag,0.12178098
162,person,0.11648408
162,backpack,0.1085756
162,person,0.09107654
162,person,0.09019406
162,person,0.0852218
162,stop sign,0.07888368
162,person,0.07624105
162,person,0.071263194
162,train,0.06723479
162,handbag,0.06250632
162,handbag,0.059869062
162,person,0.059693776
162,person,0.054577272
162,person,0.05031733
163,person,0.9938838
163,person,0.9792606
163,train,0.95398754
163,person,0.9482402
163,person,0.9024449
163,person,0.8835242
163,handbag,0.7434228
163,person,0.6777384
163,stop sign,0.6754916
163,person,0.6438097
163,handbag,0.5203725
163,person,0.5023897
163,person,0.4861606
163,traffic light,0.4814153
163,person,0.47236127
163,handbag,0.43061727
163,traffic light,0.3857841
163,truck,0.3735636
163,person,0.31324798
163,traffic light,0.30962852
163,person,0.2997533
163,person,0.29758367
163,person,0.26216036
163,bus,0.25164172
163,handbag,0.24775898
163,person,0.23093751
163,person,0.2239755
163,person,0.19512466
163,person,0.19345278
163,person,0.16079661
163,handbag,0.15773034
163,person,0.15430894
163,person,0.13775924
163,person,0.1377465
163,traffic light,0.13446927
163,person,0.13005473
163,person,0.12395101
163,handbag,0.11670007
163,person,0.107647985
163,handbag,0.091750875
163,stop sign,0.09172905
163,backpack,0.08672441
163,person,0.085500255
163,person,0.08518391
163,stop sign,0.07838031
163,person,0.0746983
163,backpack,0.06930377
163,person,0.0651081
163,person,0.059237026
163,backpack,0.055969704
163,person,0.051366054
163,traffic light,0.05097492
163,person,0.050097134
164,person,0.99395704
164,person,0.9809053
164,stop sign,0.9612639
164,train,0.9576056
164,person,0.94364303
164,person,0.8756459
164,person,0.8739274
164,person,0.672672
164,person,0.67202574
164,handbag,0.6670859
164,traffic light,0.6461378
164,traffic light,0.6393853
164,handbag,0.5894092
164,person,0.5373731
164,person,0.484076
164,handbag,0.42305696
164,person,0.40569505
164,traffic light,0.35010448
164,person,0.31018847
164,person,0.3092221
164,truck,0.27748305
164,bus,0.24735756
164,person,0.23686206
164,handbag,0.23452696
164,traffic light,0.22589804
164,person,0.22584806
164,handbag,0.22084047
164,person,0.1828367
164,stop sign,0.17552583
164,person,0.17369303
164,person,0.16106687
164,person,0.14518976
164,handbag,0.13719094
164,train,0.12127051
164,backpack,0.118935235
164,person,0.11456084
164,handbag,0.10407924
164,stop sign,0.102713004
164,backpack,0.1025186
164,person,0.09814829
164,person,0.09770126
164,person,0.092742614
164,person,0.07921039
164,person,0.07614231
164,person,0.058333874
164,handbag,0.05695209
164,person,0.056674786
164,handbag,0.05214808
165,person,0.9947633
165,person,0.98704356
165,person,0.9556935
165,train,0.92346203
165,stop sign,0.8972515
165,person,0.8928197
165,person,0.80997497
165,handbag,0.7359785
165,traffic light,0.68737733
165,person,0.6550721
165,person,0.5977392
165,person,0.5751642
165,handbag,0.5530497
165,person,0.53988487
165,person,0.5387839
165,person,0.53009135
165,handbag,0.5083016
165,traffic light,0.5064013
165,truck,0.27603415
165,person,0.27514172
165,handbag,0.26444426
165,handbag,0.2563747
165,person,0.23617445
165,person,0.22019912
165,handbag,0.19942369
165,handbag,0.19477257
165,bus,0.1945665
165,handbag,0.19417211
165,person,0.1926858
165,person,0.18204959
165,handbag,0.17826472
165,handbag,0.14892979
165,person,0.13573341
165,backpack,0.11920656
165,person,0.11334948
165,backpack,0.10399806
165,person,0.101201944
165,traffic light,0.10108145
165,person,0.09963665
165,backpack,0.08284447
165,stop sign,0.080827646
165,person,0.06462334
165,person,0.063959055
165,train,0.062480766
165,person,0.060101457
165,person,0.059163235
165,handbag,0.056609865
165,person,0.05657482
165,person,0.05552957
165,person,0.054765172
165,person,0.05072698
165,backpack,0.050106063
166,person,0.9963104
166,person,0.98757035
166,person,0.95151216
166,train,0.9034736
166,person,0.8789127
166,stop sign,0.8195616
166,person,0.80770874
166,person,0.72025216
166,traffic light,0.7033039
166,handbag,0.6958748
166,traffic light,0.6917273
166,handbag,0.6854065
166,person,0.6415809
166,person,0.64096093
166,handbag,0.62410104
166,person,0.58300567
166,person,0.55427057
166,person,0.46337405
166,handbag,0.36691284
166,person,0.36676702
166,person,0.3550166
166,truck,0.33582005
166,bus,0.3229455
166,person,0.32198817
166,person,0.27599132
166,handbag,0.2425495
166,train,0.23711748
166,traffic light,0.22255269
166,person,0.18629993
166,handbag,0.16220783
166,person,0.16215
166,person,0.15666793
166,person,0.15418984
166,backpack,0.14561482
166,handbag,0.141353
166,handbag,0.12474556
166,person,0.12261988
166,person,0.10871664
166,person,0.093135886
166,person,0.08819848
166,handbag,0.083499335
166,person,0.08269433
166,backpack,0.07941346
166,person,0.07768527
166,stop sign,0.075054385
166,backpack,0.07099233
166,handbag,0.070675
166,person,0.070017435
166,backpack,0.064410225
166,person,0.06217458
166,backpack,0.059008677
166,truck,0.056299884
166,person,0.054669652
166,person,0.050695494
167,person,0.99648064
167,person,0.98750395
167,train,0.9658928
167,person,0.9567725
167,person,0.94453406
167,stop sign,0.89330447
167,person,0.80111337
167,person,0.720747
167,handbag,0.6813262
167,person,0.651601
167,traffic light,0.5885343
167,traffic light,0.58269775
167,handbag,0.58150023
167,person,0.53420883
167,handbag,0.5316356
167,person,0.47344446
167,person,0.42232767
167,truck,0.40996537
167,person,0.38623556
167,person,0.32969633
167,person,0.2832529
167,bus,0.2561794
167,person,0.1810556
167,person,0.17572527
167,handbag,0.16741218
167,backpack,0.15441222
167,handbag,0.15103771
167,person,0.14324808
167,person,0.14096707
167,person,0.13905783
167,handbag,0.13435172
167,person,0.13165587
167,train,0.12445624
167,backpack,0.11909798
167,person,0.1141546
167,handbag,0.10471641
167,person,0.10110018
167,person,0.0983811
167,person,0.092271626
167,person,0.088093296
167,backpack,0.08367009
167,handbag,0.080457464
167,stop sign,0.07833026
167,person,0.07561755
167,traffic light,0.07452919
167,traffic light,0.07069705
167,backpack,0.06543647
167,person,0.062245168
167,handbag,0.061017305
167,person,0.060940627
167,stop sign,0.059577733
167,person,0.05916012
167,person,0.056037568
167,stop sign,0.054176018
167,person,0.0540525
167,person,0.05108162
168,person,0.9955531
168,person,0.99207366
168,person,0.95520276
168,train,0.94004786
168,stop sign,0.92318296
168,person,0.91398585
168,traffic light,0.8154941
168,person,0.7757903
168,person,0.6655229
168,person,0.6240736
168,person,0.59795547
168,traffic light,0.5919429
168,handbag,0.5770173
168,handbag,0.48079216
168,truck,0.3876331
168,traffic light,0.33439007
168,handbag,0.31922293
168,person,0.27270496
168,person,0.2708499
168,person,0.26662675
168,bus,0.253297
168,person,0.25111932
168,person,0.23824342
168,person,0.2296037
168,person,0.21103804
168,handbag,0.19672771
168,person,0.19068134
168,person,0.18502536
168,person,0.18416807
168,train,0.167047
168,person,0.16534095
168,handbag,0.15408748
168,person,0.14370412
168,person,0.14235431
168,backpack,0.12805186
168,traffic light,0.1257987
168,person,0.121235736
168,handbag,0.119705185
168,person,0.11738807
168,handbag,0.11143369
168,person,0.11122818
168,person,0.1082077
168,stop sign,0.102377705
168,backpack,0.10192601
168,person,0.09144913
168,car,0.09012276
168,person,0.08731734
168,person,0.08022723
168,person,0.07415154
168,person,0.072871566
168,backpack,0.07189662
168,handbag,0.071829975
168,person,0.067796424
168,person,0.06435658
168,person,0.053470254
168,person,0.05239555
168,person,0.05109559
168,wine glass,0.05067954
169,person,0.9974426
169,person,0.98837554
169,person,0.9526607
169,person,0.88954276
169,train,0.8862396
169,traffic light,0.8430856
169,person,0.7952677
169,stop sign,0.7389773
169,person,0.6928977
169,person,0.67582345
169,person,0.656545
169,truck,0.6253419
169,traffic light,0.55986106
169,handbag,0.49082187
169,person,0.3855689
169,traffic light,0.37788355
169,handbag,0.37309894
169,person,0.27029952
169,person,0.20497622
169,person,0.20345075
169,person,0.2021361
169,handbag,0.20039022
169,person,0.195909
169,person,0.183122
169,bus,0.18184914
169,person,0.17567952
169,person,0.16962518
169,handbag,0.1683746
169,handbag,0.16376497
169,person,0.1587579
169,backpack,0.15136498
169,handbag,0.15022323
169,person,0.14021592
169,car,0.13749865
169,handbag,0.13679162
169,handbag,0.13379319
169,person,0.13190363
169,person,0.13152575
169,person,0.103690326
169,wine glass,0.09585963
169,person,0.09505593
169,person,0.091491535
169,traffic light,0.09055058
169,backpack,0.09035696
169,backpack,0.08688927
169,handbag,0.07927021
169,handbag,0.07312167
169,handbag,0.072428845
169,person,0.072191104
169,person,0.06552045
169,person,0.062419735
169,person,0.06147701
169,person,0.061255235
169,person,0.06010835
169,person,0.05442915
169,cup,0.050522424
170,person,0.99832946
170,person,0.97524714
170,person,0.94752496
170,person,0.9472716
170,train,0.9408635
170,person,0.93004256
170,person,0.8811079
170,stop sign,0.8734473
170,traffic light,0.8235526
170,person,0.771581
170,person,0.6336185
170,traffic light,0.47005442
170,truck,0.46626198
170,handbag,0.453364
170,person,0.40426576
170,person,0.3864988
170,handbag,0.38420236
170,person,0.34655508
170,tie,0.30322936
170,handbag,0.28399727
170,person,0.2606043
170,backpack,0.21404178
170,person,0.20806439
170,person,0.19118573
170,person,0.18965723
170,bus,0.17730193
170,handbag,0.16876982
170,train,0.16859382
170,handbag,0.1567416
170,traffic light,0.14583202
170,person,0.13824838
170,handbag,0.12752661
170,handbag,0.10477825
170,person,0.104565874
170,handbag,0.09525693
170,tie,0.09291418
170,handbag,0.090402275
170,tie,0.08835881
170,person,0.08633072
170,person,0.085291885
170,person,0.0850544
170,stop sign,0.0821349
170,car,0.0787492
170,traffic light,0.07723145
170,person,0.068883464
170,wine glass,0.0670103
170,person,0.06637284
170,person,0.062528305
170,person,0.061195835
170,handbag,0.06115377
170,person,0.060997326
170,handbag,0.05993043
170,vase,0.055130944
170,person,0.053456757
171,person,0.99825996
171,person,0.9763218
171,person,0.95028615
171,person,0.92997706
171,person,0.90734226
171,train,0.8742457
171,stop sign,0.85547656
171,traffic light,0.8410937
171,person,0.77008694
171,truck,0.7253769
171,person,0.7048018
171,person,0.6170659
171,traffic light,0.5187061
171,person,0.5063691
171,person,0.5014202
171,umbrella,0.48609334
171,person,0.45096147
171,handbag,0.39827362
171,truck,0.37782753
171,person,0.32780147
171,backpack,0.3026654
171,car,0.2933144
171,bench,0.27499762
171,backpack,0.27300397
171,handbag,0.27052972
171,handbag,0.25750828
171,traffic light,0.25084805
171,person,0.23950274
171,person,0.22316875
171,person,0.21355636
171,tie,0.18676999
171,person,0.17946877
171,handbag,0.17570528
171,person,0.14966486
171,handbag,0.14126922
171,bus,0.13147339
171,handbag,0.12369691
171,chair,0.10372419
171,person,0.10082832
171,handbag,0.09689842
171,handbag,0.096069686
171,person,0.09451844
171,car,0.094063036
171,tie,0.081877574
171,truck,0.07681477
171,person,0.07681089
171,person,0.072440565
171,person,0.07177061
171,backpack,0.06791767
171,handbag,0.06691042
171,person,0.06440645
171,backpack,0.06384343
171,traffic light,0.0638022
171,person,0.061444804
171,handbag,0.060834546
171,person,0.060084492
171,truck,0.05456775
171,clock,0.05127269
172,person,0.9975871
172,stop sign,0.96707
172,person,0.9507628
172,person,0.9310683
172,person,0.91908807
172,train,0.9030325
172,person,0.7700883
172,person,0.72148633
172,person,0.69746464
172,traffic light,0.65334874
172,person,0.5840609
172,truck,0.5739096
172,person,0.4778354
172,person,0.45303723
172,handbag,0.40270212
172,person,0.38627842
172,bench,0.36874533
172,person,0.36159107
172,person,0.32891226
172,handbag,0.28343984
172,person,0.27930635
172,handbag,0.26632708
172,car,0.25909027
172,traffic light,0.25820872
172,umbrella,0.2572419
172,traffic light,0.23754907
172,person,0.23242852
172,person,0.20236239
172,handbag,0.20158702
172,backpack,0.18620443
172,chair,0.18552555
172,person,0.18291327
172,bus,0.12960342
172,train,0.12844586
172,clock,0.12655306
172,backpack,0.124627225
172,person,0.11816543
172,handbag,0.109734856
172,person,0.10919706
172,handbag,0.09807359
172,handbag,0.09554504
172,person,0.083281994
172,train,0.0802984
172,person,0.07747891
172,parking meter,0.077451736
172,backpack,0.07722344
172,person,0.07574519
172,person,0.07469722
172,person,0.06712288
172,person,0.06539192
172,handbag,0.0627013
172,person,0.06152196
172,stop sign,0.06064005
172,backpack,0.059826612
172,person,0.0588695
172,backpack,0.058310337
172,handbag,0.0537126
172,tie,0.05102489
172,backpack,0.05047233
172,person,0.050386135
173,person,0.9974837
173,person,0.9467319
173,person,0.93571216
173,person,0.92199385
173,traffic light,0.90489215
173,train,0.89692754
173,stop sign,0.83184
173,person,0.7315777
173,truck,0.60614955
173,traffic light,0.4789018
173,person,0.3780738
173,backpack,0.3177962
173,car,0.3091002
173,person,0.26101792
173,handbag,0.25924796
173,handbag,0.23713967
173,handbag,0.22921143
173,person,0.22590417
173,person,0.21357405
173,person,0.20909563
173,bench,0.18774307
173,handbag,0.17525478
173,person,0.16263308
173,umbrella,0.15008755
173,train,0.14709854
173,handbag,0.14041361
173,traffic light,0.13848816
173,person,0.1328691
173,truck,0.12419662
173,person,0.122113556
173,handbag,0.12175728
173,clock,0.11777534
173,train,0.11420829
173,backpack,0.11231966
173,person,0.10365873
173,backpack,0.10111793
173,backpack,0.099627174
173,person,0.09912423
173,person,0.09296022
173,person,0.086901195
173,person,0.08515411
173,backpack,0.08432408
173,person,0.08283151
173,bus,0.08281791
173,backpack,0.06751752
173,backpack,0.06028328
173,backpack,0.057127904
173,truck,0.05578895
173,stop sign,0.052600764
174,person,0.99773765
174,person,0.9716333
174,person,0.93069667
174,train,0.8522035
174,person,0.83707833
174,person,0.76590914
174,umbrella,0.7622847
174,stop sign,0.66689545
174,person,0.57598007
174,truck,0.5181941
174,person,0.46388236
174,traffic light,0.45205745
174,traffic light,0.4303838
174,backpack,0.375035
174,handbag,0.24415779
174,bench,0.24360767
174,truck,0.22867876
174,person,0.22637737
174,person,0.21951795
174,person,0.21790266
174,car,0.20136504
174,person,0.19716784
174,person,0.18916549
174,person,0.18313424
174,person,0.16962393
174,handbag,0.16023195
174,handbag,0.1493603
174,person,0.14373003
174,backpack,0.1404223
174,person,0.11876664
174,person,0.111358516
174,person,0.10326784
174,handbag,0.09983092
174,handbag,0.09595904
174,handbag,0.08203927
174,backpack,0.078961074
174,person,0.078864664
174,person,0.076753795
174,backpack,0.07333504
174,truck,0.071207404
174,backpack,0.069508165
174,person,0.062404975
174,backpack,0.061931122
174,train,0.061817244
174,backpack,0.060682286
174,handbag,0.060589325
174,person,0.055730127
174,backpack,0.055617053
174,bus,0.054899774
174,person,0.05255129
174,clock,0.050858483
175,person,0.99723935
175,person,0.97865504
175,person,0.90444946
175,train,0.8759787
175,person,0.8433742
175,person,0.75267065
175,person,0.73053896
175,stop sign,0.59915537
175,umbrella,0.5689113
175,traffic light,0.5683265
175,person,0.4496268
175,backpack,0.43882778
175,person,0.3840506
175,person,0.36699954
175,truck,0.36590657
175,person,0.36348793
175,person,0.26518473
175,handbag,0.25034848
175,person,0.23274645
175,person,0.21653825
175,traffic light,0.20980747
175,person,0.17052992
175,backpack,0.16399282
175,person,0.15264075
175,person,0.14693327
175,handbag,0.14064531
175,car,0.13290046
175,traffic light,0.1279654
175,person,0.12535328
175,traffic light,0.11945197
175,car,0.10233715
175,backpack,0.09670031
175,parking meter,0.09553344
175,backpack,0.09184537
175,person,0.09177607
175,bench,0.08330794
175,person,0.07688032
175,bus,0.07159507
175,person,0.07042917
175,person,0.06607107
175,handbag,0.06541242
175,person,0.064813994
175,traffic light,0.06159739
175,handbag,0.060611945
175,person,0.05825912
175,train,0.05714445
175,person,0.055773072
175,traffic light,0.05560788
175,handbag,0.054061677
175,backpack,0.053887118
176,person,0.99642783
176,person,0.9657222
176,train,0.8986928
176,person,0.84525055
176,person,0.83144975
176,person,0.6869045
176,traffic light,0.65089273
176,umbrella,0.49614814
176,person,0.48454937
176,person,0.45423734
176,handbag,0.44752303
176,traffic light,0.4417833
176,backpack,0.38577282
176,truck,0.3692478
176,car,0.34652752
176,person,0.34064487
176,person,0.33435023
176,person,0.3146472
176,person,0.2916772
176,person,0.28821486
176,person,0.27610236
176,handbag,0.19083014
176,person,0.18068132
176,person,0.15628311
176,handbag,0.14961271
176,bench,0.14058237
176,person,0.13838099
176,parking meter,0.13706583
176,backpack,0.13279335
176,traffic light,0.13241927
176,person,0.112901
176,backpack,0.11187141
176,person,0.10923821
176,bus,0.105342336
176,car,0.100951105
176,stop sign,0.09914619
176,traffic light,0.094017744
176,stop sign,0.092585996
176,backpack,0.08999695
176,person,0.08590692
176,bench,0.08028969
176,handbag,0.07411878
176,person,0.06994399
176,person,0.06257453
176,truck,0.061543874
176,backpack,0.06002723
176,person,0.0584342
176,person,0.05812573
176,truck,0.057693537
176,person,0.056407236
176,person,0.054948326
176,handbag,0.0526777
177,person,0.99664694
177,person,0.9620561
177,train,0.9611924
177,person,0.83312505
177,person,0.7447321
177,person,0.7050769
177,umbrella,0.68592393
177,person,0.6710853
177,person,0.61344045
177,person,0.48052874
177,car,0.46222126
177,handbag,0.45895973
177,traffic light,0.44447562
177,truck,0.41948423
177,traffic light,0.40081987
177,person,0.38233083
177,backpack,0.35918006
177,person,0.34396827
177,bench,0.31733894
177,person,0.248769
177,backpack,0.24024233
177,person,0.23659086
177,handbag,0.2274776
177,person,0.22685209
177,traffic light,0.22336915
177,handbag,0.19345218
177,person,0.19126862
177,person,0.18056613
177,person,0.16168797
177,person,0.15148579
177,traffic light,0.14692758
177,parking meter,0.14017731
177,person,0.1386638
177,person,0.13701308
177,person,0.13474216
177,person,0.11361371
177,backpack,0.10449481
177,person,0.10103631
177,handbag,0.090191506
177,backpack,0.08003825
177,person,0.07938348
177,person,0.07569614
177,backpack,0.07036559
177,truck,0.06945271
177,refrigerator,0.06710581
177,backpack,0.06510913
177,person,0.064240985
177,stop sign,0.06379825
177,backpack,0.06373746
177,handbag,0.06153795
177,bench,0.05982017
177,person,0.059247553
177,tie,0.059156157
177,bus,0.05884189
177,bench,0.057540197
177,suitcase,0.055054687
177,person,0.053534925
177,handbag,0.05098983
178,person,0.99790144
178,person,0.9563798
178,train,0.9448551
178,umbrella,0.7731351
178,person,0.69056374
178,person,0.6890599
178,person,0.6879514
178,person,0.5437056
178,person,0.5066773
178,person,0.4935383
178,person,0.38866392
178,truck,0.38334456
178,handbag,0.37118363
178,person,0.3519619
178,person,0.334851
178,bench,0.3137616
178,backpack,0.2600352
178,person,0.2589473
178,backpack,0.24872139
178,person,0.24268708
178,traffic light,0.23783834
178,handbag,0.21907036
178,car,0.21750481
178,handbag,0.20488468
178,stop sign,0.2009487
178,refrigerator,0.19097476
178,parking meter,0.18501177
178,traffic light,0.17935044
178,person,0.13272059
178,truck,0.1319464
178,train,0.117663965
178,person,0.10891939
178,bench,0.106104255
178,person,0.101414606
178,handbag,0.0967796
178,person,0.08819878
178,bird,0.086683385
178,person,0.08515992
178,person,0.07629053
178,clock,0.072499305
178,person,0.07212523
178,bench,0.0721207
178,backpack,0.070142545
178,toilet,0.06870206
178,bench,0.06528388
178,person,0.06313256
178,oven,0.060718846
178,handbag,0.059677146
178,bus,0.05391698
178,person,0.053850684
179,person,0.9977823
179,person,0.9595799
179,train,0.9541604
179,person,0.84477174
179,person,0.8138305
179,person,0.63785046
179,person,0.51611567
179,person,0.44149345
179,traffic light,0.3956104
179,person,0.37480265
179,person,0.36440358
179,handbag,0.35261944
179,backpack,0.3139578
179,person,0.29057747
179,truck,0.2462082
179,traffic light,0.24104305
179,person,0.21603459
179,person,0.1865006
179,refrigerator,0.16210799
179,parking meter,0.14087391
179,umbrella,0.13594049
179,person,0.12938136
179,backpack,0.1273427
179,person,0.12576053
179,train,0.1250022
179,chair,0.12275724
179,handbag,0.09457523
179,handbag,0.093860894
179,bench,0.08961542
179,bench,0.08930187
179,bench,0.07258494
179,parking meter,0.07038665
179,chair,0.065340176
179,bus,0.062095847
179,bench,0.05826001
179,car,0.055588502
179,person,0.0536605
179,stop sign,0.053129278
180,person,0.9974184
180,train,0.97155267
180,person,0.9594755
180,person,0.9535162
180,person,0.8911606
180,traffic light,0.6929128
180,person,0.67255926
180,person,0.5689833
180,person,0.38529196
180,person,0.370867
180,backpack,0.34127614
180,person,0.33589628
180,person,0.3257661
180,umbrella,0.32208657
180,handbag,0.24769714
180,truck,0.23339485
180,bench,0.17455392
180,person,0.15872723
180,traffic light,0.15857096
180,stop sign,0.1518485
180,refrigerator,0.14967942
180,person,0.14566682
180,car,0.13209029
180,parking meter,0.13048677
180,handbag,0.1279899
180,parking meter,0.12386028
180,handbag,0.11914494
180,person,0.10273927
180,bench,0.09351621
180,person,0.09185579
180,person,0.07554562
180,bus,0.06977941
180,umbrella,0.05600813
180,bench,0.053222094
180,handbag,0.051961288
180,person,0.051829312
180,person,0.051336836
181,person,0.9970565
181,person,0.9771105
181,person,0.9633167
181,train,0.9403691
181,person,0.938729
181,person,0.77964264
181,traffic light,0.6217719
181,umbrella,0.53644013
181,person,0.32227486
181,person,0.30686513
181,traffic light,0.30645716
181,truck,0.30433914
181,person,0.272614
181,handbag,0.21220584
181,person,0.19496818
181,backpack,0.19295123
181,person,0.19276157
181,person,0.17777644
181,person,0.17728895
181,handbag,0.16153334
181,person,0.16061296
181,person,0.15119915
181,person,0.1329597
181,person,0.12274657
181,bench,0.10999064
181,bench,0.10403677
181,bus,0.10285981
181,handbag,0.09884408
181,refrigerator,0.09457588
181,person,0.09124376
181,suitcase,0.09007643
181,parking meter,0.08795168
181,stop sign,0.08167383
181,person,0.07302302
181,parking meter,0.06737738
181,parking meter,0.058347512
181,bus,0.055266898
181,traffic light,0.05519371
181,backpack,0.052234765
181,bench,0.051894475
182,person,0.9976786
182,person,0.97552073
182,person,0.96779937
182,train,0.94011116
182,person,0.93156815
182,umbrella,0.82838774
182,person,0.8160827
182,person,0.6631348
182,traffic light,0.46941847
182,traffic light,0.33250964
182,refrigerator,0.32656074
182,person,0.26433593
182,truck,0.25068069
182,person,0.2495908
182,person,0.23738536
182,person,0.23007157
182,person,0.22672501
182,handbag,0.2197517
182,person,0.21788032
182,person,0.2076036
182,backpack,0.19728358
182,person,0.19690329
182,parking meter,0.18695644
182,person,0.17071983
182,person,0.16284257
182,person,0.15973392
182,handbag,0.14533032
182,person,0.1100286
182,stop sign,0.10104528
182,bench,0.10020838
182,handbag,0.09420605
182,person,0.08554417
182,person,0.084136166
182,bus,0.08192579
182,train,0.07664934
182,person,0.06902054
182,handbag,0.06870635
182,train,0.06847707
182,person,0.0678929
182,person,0.06638476
182,bench,0.06579136
182,handbag,0.05560966
182,clock,0.05529919
182,traffic light,0.051623628
182,toilet,0.0513917
182,truck,0.05122844
183,person,0.9981675
183,person,0.9741606
183,person,0.9589089
183,person,0.9300036
183,umbrella,0.92194635
183,train,0.91048205
183,traffic light,0.80336136
183,person,0.71812916
183,traffic light,0.6396625
183,truck,0.44367632
183,person,0.41242257
183,person,0.39863506
183,refrigerator,0.36867398
183,person,0.2887896
183,person,0.2843245
183,person,0.21614523
183,backpack,0.20371929
183,person,0.18683733
183,parking meter,0.1755382
183,suitcase,0.17024489
183,bench,0.16380088
183,person,0.16274056
183,handbag,0.15436855
183,person,0.1395081
183,person,0.1319059
183,person,0.11095272
183,person,0.11020631
183,bench,0.10772536
183,person,0.09842559
183,bus,0.097831376
183,parking meter,0.09173524
183,train,0.091543436
183,chair,0.08914713
183,handbag,0.08440482
183,handbag,0.075463496
183,clock,0.07343142
183,stop sign,0.065061
183,stop sign,0.05705795
183,cell phone,0.055114318
183,toilet,0.054888487
183,parking meter,0.051485155
184,person,0.9979158
184,person,0.9754167
184,person,0.9694201
184,person,0.93292904
184,train,0.8957008
184,person,0.77345526
184,traffic light,0.7559914
184,traffic light,0.6640693
184,person,0.49291626
184,person,0.48670435
184,suitcase,0.4377495
184,person,0.39603546
184,person,0.36238074
184,person,0.32566223
184,person,0.25582024
184,truck,0.21408814
184,backpack,0.2073507
184,refrigerator,0.18891792
184,person,0.188694
184,parking meter,0.17640021
184,handbag,0.17550728
184,person,0.17152262
184,person,0.15669335
184,person,0.1432809
184,clock,0.13400955
184,handbag,0.1334411
184,handbag,0.08061195
184,person,0.07805674
184,bus,0.07613495
184,parking meter,0.07485668
184,person,0.0747742
184,person,0.06754828
184,oven,0.06707311
184,person,0.06288392
184,person,0.056906976
184,person,0.054965273
184,person,0.05443773
184,train,0.05395982
184,vase,0.053698856
184,stop sign,0.053567737
184,handbag,0.05308767
185,person,0.9979626
185,person,0.9803442
185,person,0.968875
185,person,0.9285185
