Frame,Object,Confidence
59,person,0.6995609998703003
59,person,0.6839260458946228
59,person,0.6789326667785645
59,person,0.5704072117805481
59,person,0.44119590520858765
59,backpack,0.36830517649650574
59,handbag,0.35397496819496155
59,person,0.3532867729663849
59,person,0.3292543888092041
59,person,0.3269495368003845
59,handbag,0.2838122248649597
60,train,0.8497086763381958
60,person,0.8235524296760559
60,person,0.8215488791465759
60,person,0.7882386445999146
60,person,0.7839710712432861
60,person,0.755261242389679
60,person,0.7105314135551453
60,person,0.7010941505432129
60,person,0.6975809931755066
60,person,0.6909457445144653
60,person,0.6468226313591003
60,handbag,0.45464077591896057
60,person,0.4525315463542938
60,backpack,0.39428454637527466
60,handbag,0.3631729781627655
60,person,0.3475707471370697
60,person,0.3291240334510803
60,person,0.26318567991256714
61,person,0.8336973190307617
61,person,0.8189820647239685
61,person,0.7850210666656494
61,person,0.7739928960800171
61,person,0.7595008015632629
61,train,0.7537747621536255
61,person,0.718066394329071
61,person,0.7129819393157959
61,person,0.7103205919265747
61,person,0.6954037547111511
61,person,0.6911962628364563
61,person,0.4901915192604065
61,handbag,0.4611170291900635
61,person,0.43395936489105225
61,handbag,0.3983252942562103
61,person,0.34472474455833435
62,person,0.8591559529304504
62,train,0.8540757894515991
62,person,0.8240689039230347
62,person,0.7953459620475769
62,person,0.7692865133285522
62,person,0.7662485837936401
62,person,0.7166385650634766
62,person,0.7035096287727356
62,person,0.6950590014457703
62,person,0.6849972605705261
62,person,0.6627888083457947
62,person,0.6017315983772278
62,person,0.42268916964530945
62,person,0.40648090839385986
62,handbag,0.3831757605075836
62,handbag,0.32280632853507996
62,person,0.28041350841522217
63,person,0.8710750937461853
63,train,0.8423095345497131
63,person,0.8271613717079163
63,person,0.817437469959259
63,person,0.7730353474617004
63,person,0.754235565662384
63,person,0.7189879417419434
63,person,0.71391361951828
63,person,0.7002255320549011
63,person,0.6880602240562439
63,person,0.6853496432304382
63,person,0.6150462031364441
63,handbag,0.5203080177307129
63,person,0.48378124833106995
63,person,0.4349134862422943
63,handbag,0.36075884103775024
63,person,0.32129019498825073
64,person,0.866264283657074
64,train,0.8584000468254089
64,person,0.8316766023635864
64,person,0.8121932744979858
64,person,0.7544440627098083
64,person,0.736350417137146
64,person,0.7216126918792725
64,person,0.7191727757453918
64,person,0.6795186996459961
64,person,0.6757552623748779
64,person,0.6514968276023865
64,person,0.5932120680809021
64,person,0.4902459979057312
64,handbag,0.4817245602607727
64,person,0.4679265022277832
64,person,0.35683825612068176
64,backpack,0.33996158838272095
64,handbag,0.3250259459018707
64,person,0.2761865556240082
65,person,0.8718900680541992
65,train,0.8602296113967896
65,person,0.8272255659103394
65,person,0.8232063055038452
65,person,0.7547632455825806
65,person,0.7275465130805969
65,person,0.7175343036651611
65,person,0.7056438326835632
65,person,0.6887314319610596
65,person,0.6683594584465027
65,person,0.6313183903694153
65,person,0.5540935397148132
65,person,0.5430450439453125
65,person,0.4269896149635315
65,person,0.3076727092266083
65,handbag,0.29396846890449524
65,handbag,0.2854437232017517
65,backpack,0.25838008522987366
66,person,0.8536745309829712
66,train,0.820006787776947
66,person,0.8180042505264282
66,person,0.8147469162940979
66,person,0.7680352926254272
66,person,0.7004703879356384
66,person,0.6666115522384644
66,person,0.6542245149612427
66,person,0.6375064253807068
66,person,0.633012592792511
66,person,0.6225686073303223
66,person,0.5486534237861633
66,person,0.5422379970550537
66,person,0.3995766341686249
66,backpack,0.334092378616333
66,person,0.32037582993507385
66,handbag,0.2756226062774658
67,person,0.8431854844093323
67,person,0.8304475545883179
67,person,0.8298931121826172
67,train,0.782276451587677
67,person,0.7760335803031921
67,person,0.7024954557418823
67,person,0.6703222990036011
67,person,0.6274701952934265
67,person,0.6075609922409058
67,person,0.5737316012382507
67,person,0.5507183074951172
67,person,0.5372337698936462
67,person,0.522944986820221
67,handbag,0.5175263285636902
67,handbag,0.3824986219406128
67,person,0.35997486114501953
67,person,0.3492846190929413
67,person,0.26784172654151917
68,person,0.8697506189346313
68,train,0.8358430862426758
68,person,0.8165280222892761
68,person,0.8073468804359436
68,person,0.7641804814338684
68,person,0.716441810131073
68,person,0.6935405731201172
68,person,0.681652307510376
68,person,0.6234700083732605
68,person,0.5319916009902954
68,person,0.5043036937713623
68,person,0.49656984210014343
68,person,0.41784602403640747
68,person,0.4152452349662781
68,handbag,0.39299070835113525
68,person,0.3918662965297699
68,handbag,0.3810654878616333
68,person,0.32048848271369934
68,backpack,0.26635169982910156
69,person,0.8558094501495361
69,person,0.8418717384338379
69,train,0.8237367272377014
69,person,0.8021755218505859
69,person,0.7619345188140869
69,person,0.7057056427001953
69,person,0.6978833675384521
69,person,0.672694206237793
69,person,0.622248649597168
69,person,0.5740598440170288
69,person,0.5654919743537903
69,person,0.5257490277290344
69,handbag,0.4551827311515808
69,person,0.44117140769958496
69,person,0.41703686118125916
69,backpack,0.33839860558509827
69,handbag,0.29947060346603394
69,person,0.2607273757457733
70,person,0.8314710855484009
70,person,0.8170679807662964
70,person,0.7665097713470459
70,person,0.7606862783432007
70,person,0.7596709132194519
70,train,0.7471948862075806
70,person,0.7217082977294922
70,person,0.6160801649093628
70,person,0.5973606705665588
70,person,0.5745147466659546
70,person,0.5452853441238403
70,person,0.5126252770423889
70,person,0.45576024055480957
70,handbag,0.4473881423473358
70,person,0.42961961030960083
70,backpack,0.4209931194782257
70,handbag,0.3144570589065552
71,person,0.8017228841781616
71,train,0.7854306101799011
71,person,0.778453528881073
71,person,0.7624250650405884
71,person,0.7568777799606323
71,person,0.737133264541626
71,person,0.7199786901473999
71,person,0.7113894820213318
71,person,0.5828582644462585
71,person,0.5795196294784546
71,person,0.5327076315879822
71,backpack,0.5102581977844238
71,person,0.49785512685775757
71,person,0.49698901176452637
71,person,0.4930485785007477
71,handbag,0.44437429308891296
71,backpack,0.3294644057750702
71,handbag,0.31822502613067627
71,person,0.269028902053833
71,handbag,0.2550897002220154
72,person,0.8237903118133545
72,train,0.8114171028137207
72,person,0.779665470123291
72,person,0.7786677479743958
72,person,0.7650364637374878
72,person,0.7580028772354126
72,person,0.7483293414115906
72,person,0.742383599281311
72,person,0.5658676624298096
72,person,0.5332055687904358
72,person,0.5291470885276794
72,person,0.5129467248916626
72,person,0.5045076608657837
72,person,0.4596501588821411
72,person,0.3422098159790039
72,backpack,0.2671356797218323
72,handbag,0.25231170654296875
73,train,0.8106275200843811
73,person,0.8080854415893555
73,person,0.7744215726852417
73,person,0.7688810229301453
73,person,0.7516032457351685
73,person,0.747707724571228
73,person,0.7432920336723328
73,person,0.7353636622428894
73,person,0.5622705221176147
73,person,0.5051155686378479
73,person,0.5014984607696533
73,person,0.47148773074150085
73,person,0.47142738103866577
73,person,0.46776503324508667
73,person,0.4061110019683838
73,person,0.36446285247802734
73,backpack,0.3181670904159546
73,person,0.2703731656074524
73,handbag,0.26400500535964966
73,person,0.25899237394332886
74,train,0.8521900773048401
74,person,0.8145639896392822
74,person,0.8025940656661987
74,person,0.7633458375930786
74,person,0.7621871829032898
74,person,0.7581677436828613
74,person,0.7433730363845825
74,person,0.7305639982223511
74,person,0.6095765233039856
74,person,0.5066236257553101
74,person,0.4805097281932831
74,person,0.4321017861366272
74,person,0.39954885840415955
74,backpack,0.36656448245048523
74,person,0.33994820713996887
74,person,0.28678974509239197
74,handbag,0.26225003600120544
75,train,0.8657539486885071
75,person,0.8269816040992737
75,person,0.812528669834137
75,person,0.7624011039733887
75,person,0.7444751858711243
75,person,0.7375176548957825
75,person,0.7264833450317383
75,person,0.7084230780601501
75,person,0.6094199419021606
75,backpack,0.4985823333263397
75,person,0.4653029441833496
75,person,0.4444125294685364
75,person,0.37554240226745605
75,person,0.37456193566322327
75,person,0.35950082540512085
75,backpack,0.350495845079422
75,person,0.33973991870880127
75,handbag,0.2904210388660431
76,train,0.8687331676483154
76,person,0.8440902829170227
76,person,0.8075422048568726
76,person,0.7755064368247986
76,person,0.7659783959388733
76,person,0.7383213639259338
76,person,0.7352243065834045
76,person,0.7247327566146851
76,person,0.6271329522132874
76,person,0.5012468099594116
76,person,0.4965656101703644
76,person,0.49641844630241394
76,person,0.4902443289756775
76,person,0.40143537521362305
76,person,0.3635619282722473
76,handbag,0.28041544556617737
77,train,0.8670083284378052
77,person,0.8502419590950012
77,person,0.8040413856506348
77,person,0.7624955773353577
77,person,0.756496787071228
77,person,0.7372462749481201
77,person,0.7301680445671082
77,person,0.6924428939819336
77,person,0.5651885271072388
77,backpack,0.5428116917610168
77,person,0.4778023660182953
77,person,0.46433863043785095
77,person,0.4599245488643646
77,person,0.44147276878356934
77,person,0.42831969261169434
77,person,0.3794696629047394
77,handbag,0.30404895544052124
78,train,0.8711443543434143
78,person,0.8472970128059387
78,person,0.7994968295097351
78,person,0.7595192193984985
78,person,0.7534945011138916
78,person,0.7253076434135437
78,person,0.7214425802230835
78,person,0.715509831905365
78,person,0.5919286608695984
78,backpack,0.5457959771156311
78,person,0.5199504494667053
78,person,0.47334662079811096
78,person,0.4708697199821472
78,person,0.45137813687324524
78,person,0.44597530364990234
78,person,0.35758519172668457
79,person,0.8356162905693054
79,person,0.8135062456130981
79,backpack,0.7959762215614319
79,person,0.7902859449386597
79,train,0.7800514698028564
79,person,0.7551510334014893
79,person,0.7475139498710632
79,person,0.7470961213111877
79,person,0.7326679825782776
79,person,0.6591541171073914
79,person,0.6439447999000549
79,person,0.5523832440376282
79,person,0.5348381996154785
79,person,0.4896239638328552
79,person,0.4797102212905884
79,person,0.3928218185901642
80,train,0.8649634718894958
80,person,0.8523421287536621
80,person,0.8446153998374939
80,person,0.8354347944259644
80,person,0.7915464043617249
80,person,0.7688523530960083
80,person,0.7517564296722412
80,person,0.7458534836769104
80,person,0.7022755146026611
80,person,0.6557233333587646
80,backpack,0.6352328658103943
80,person,0.6286858320236206
80,person,0.47438934445381165
80,person,0.4714752435684204
80,person,0.4629456102848053
80,person,0.40735527873039246
81,person,0.870549201965332
81,person,0.8420030474662781
81,train,0.827411413192749
81,person,0.8091505765914917
81,person,0.8056066632270813
81,person,0.7600714564323425
81,person,0.7528111934661865
81,person,0.7417232394218445
81,person,0.7262468338012695
81,person,0.6951460838317871
81,person,0.6418072581291199
81,backpack,0.5989733338356018
81,person,0.48872917890548706
81,person,0.4547457695007324
81,person,0.45271334052085876
81,person,0.42322349548339844
81,person,0.33408865332603455
81,person,0.2941219210624695
81,person,0.2622317969799042
82,person,0.8650161027908325
82,person,0.8528568744659424
82,person,0.8228570818901062
82,train,0.8172058463096619
82,person,0.7926072478294373
82,person,0.7582000494003296
82,person,0.7543511390686035
82,person,0.7519023418426514
82,person,0.7269797921180725
82,person,0.6612890958786011
82,person,0.645298182964325
82,backpack,0.6004494428634644
82,person,0.49142396450042725
82,person,0.47708582878112793
82,person,0.4353557229042053
82,person,0.4322986304759979
82,person,0.37869367003440857
82,person,0.2785642147064209
83,person,0.8481706380844116
83,person,0.8448069095611572
83,person,0.828355073928833
83,train,0.8043240308761597
83,person,0.7747793197631836
83,person,0.7494426965713501
83,person,0.7317032814025879
83,person,0.7315996289253235
83,person,0.7286971211433411
83,person,0.6842246651649475
83,person,0.5634463429450989
83,person,0.46685969829559326
83,person,0.4613228440284729
83,person,0.4571042060852051
83,person,0.3872181177139282
83,person,0.3780023753643036
83,backpack,0.3645802438259125
83,person,0.2957629859447479
83,person,0.28579962253570557
84,train,0.8642706871032715
84,person,0.8460807204246521
84,person,0.8396734595298767
84,person,0.8149176836013794
84,person,0.7953947186470032
84,person,0.7338170409202576
84,person,0.7315666079521179
84,person,0.729535698890686
84,person,0.7247982025146484
84,person,0.6840592622756958
84,backpack,0.47625279426574707
84,person,0.4747869372367859
84,person,0.44492673873901367
84,person,0.4336743950843811
84,person,0.4313306510448456
84,person,0.41935357451438904
84,person,0.32821351289749146
84,handbag,0.28523388504981995
85,train,0.8368434309959412
85,person,0.834296464920044
85,person,0.8241510391235352
85,person,0.8175079226493835
85,person,0.801194429397583
85,person,0.7506407499313354
85,person,0.7494906187057495
85,person,0.7284610271453857
85,person,0.7223811149597168
85,person,0.6709168553352356
85,person,0.5806403756141663
85,person,0.5197153687477112
85,person,0.4848616123199463
85,person,0.4533917009830475
85,backpack,0.4526973068714142
85,person,0.45158064365386963
85,person,0.3392220735549927
85,person,0.28085190057754517
85,handbag,0.28023767471313477
86,train,0.8782861828804016
86,person,0.8481923341751099
86,person,0.8246014714241028
86,person,0.8209574222564697
86,person,0.8032749891281128
86,person,0.7614079713821411
86,person,0.7359005212783813
86,person,0.734078049659729
86,person,0.7234702706336975
86,person,0.6329075694084167
86,person,0.5948805212974548
86,person,0.518152117729187
86,person,0.49052342772483826
86,person,0.43930259346961975
86,person,0.42092013359069824
86,backpack,0.3684518337249756
86,handbag,0.2817055881023407
87,person,0.8499144315719604
87,person,0.8275715708732605
87,person,0.8144781589508057
87,person,0.8050198554992676
87,person,0.7766429781913757
87,train,0.755967378616333
87,person,0.7450105547904968
87,person,0.7209962010383606
87,person,0.7202920913696289
87,person,0.652931809425354
87,person,0.6233604550361633
87,person,0.5420808792114258
87,person,0.46397003531455994
87,person,0.4460516571998596
87,person,0.42723017930984497
87,backpack,0.4105026125907898
88,person,0.8468889594078064
88,train,0.8302721977233887
88,person,0.8270349502563477
88,person,0.814425528049469
88,person,0.8090735673904419
88,person,0.8024049997329712
88,person,0.7606091499328613
88,person,0.7493711709976196
88,person,0.7417271733283997
88,person,0.6797226667404175
88,person,0.6656805872917175
88,person,0.5630581974983215
88,person,0.5014266967773438
88,person,0.4688579738140106
88,person,0.42861783504486084
88,person,0.40481072664260864
88,backpack,0.26750627160072327
89,person,0.8536908030509949
89,person,0.8298733830451965
89,person,0.8253809213638306
89,train,0.8225815892219543
89,person,0.8111261129379272
89,person,0.8034789562225342
89,person,0.771756112575531
89,person,0.7619581818580627
89,person,0.7542294263839722
89,person,0.6739898324012756
89,person,0.6513500213623047
89,person,0.5990181565284729
89,person,0.5607379078865051
89,person,0.5142152309417725
89,person,0.3900472819805145
89,person,0.2704903781414032
90,person,0.8436151742935181
90,person,0.8319982886314392
90,person,0.8284326791763306
90,person,0.790922224521637
90,person,0.7873149514198303
90,train,0.7821353673934937
90,person,0.7510149478912354
90,person,0.7497909069061279
90,person,0.7471849322319031
90,person,0.6602525115013123
90,person,0.6369591355323792
90,person,0.558100163936615
90,person,0.5427764654159546
90,person,0.48318514227867126
90,person,0.46594536304473877
90,handbag,0.25787967443466187
91,person,0.8336823582649231
91,person,0.8320353627204895
91,person,0.8264063000679016
91,person,0.8059442639350891
91,person,0.7954047918319702
91,person,0.7864333987236023
91,train,0.7853686809539795
91,person,0.7625971436500549
91,person,0.7521166205406189
91,person,0.6973719596862793
91,person,0.6826440095901489
91,person,0.5508973598480225
91,person,0.5487138032913208
91,person,0.49298691749572754
91,person,0.46284744143486023
91,person,0.273715615272522
91,handbag,0.2643372118473053
92,person,0.8395774364471436
92,person,0.83339524269104
92,person,0.8132025003433228
92,person,0.8049709796905518
92,person,0.7816698551177979
92,train,0.7668003439903259
92,person,0.7637617588043213
92,person,0.7404718399047852
92,person,0.7277350425720215
92,person,0.6708314418792725
92,person,0.6698827147483826
92,person,0.5887160897254944
92,person,0.5688413381576538
92,person,0.3898063600063324
92,person,0.38975805044174194
93,person,0.8350510597229004
93,person,0.8285253047943115
93,person,0.8278478384017944
93,person,0.8156689405441284
93,person,0.7891413569450378
93,person,0.7666473984718323
93,person,0.764083743095398
93,person,0.7350400686264038
93,train,0.723173201084137
93,person,0.6252822875976562
93,person,0.6075906753540039
93,person,0.581314742565155
93,person,0.5563753247261047
93,person,0.32177451252937317
93,handbag,0.29781603813171387
93,person,0.26466578245162964
94,person,0.8330813646316528
94,person,0.8304102420806885
94,person,0.8266768455505371
94,person,0.8088394403457642
94,person,0.805084764957428
94,person,0.7666485905647278
94,train,0.7608597874641418
94,person,0.7337847948074341
94,person,0.7316775918006897
94,person,0.6572038531303406
94,person,0.5367682576179504
94,person,0.5262280702590942
94,person,0.47392505407333374
94,person,0.3840504586696625
94,person,0.276470810174942
95,person,0.8388869166374207
95,person,0.8234114646911621
95,person,0.8177127242088318
95,person,0.8072910904884338
95,person,0.8020756244659424
95,train,0.7990184426307678
95,person,0.7880070805549622
95,person,0.7861543893814087
95,person,0.7484059929847717
95,person,0.6393990516662598
95,person,0.5127660632133484
95,person,0.44803404808044434
95,person,0.4244423806667328
95,handbag,0.3886728584766388
95,person,0.38760271668434143
96,person,0.8201352953910828
96,person,0.8146694302558899
96,person,0.8106645941734314
96,person,0.8089367747306824
96,train,0.8007280230522156
96,person,0.7901989817619324
96,person,0.7898845076560974
96,person,0.7768814563751221
96,person,0.7718836665153503
96,person,0.6116557717323303
96,person,0.5794295072555542
96,person,0.5791985392570496
96,person,0.4800795316696167
96,person,0.37042108178138733
96,person,0.3095386326313019
97,person,0.8299547433853149
97,person,0.8239091634750366
97,person,0.8137134909629822
97,person,0.7964549660682678
97,person,0.7699835896492004
97,train,0.7678787708282471
97,person,0.765831708908081
97,person,0.7601579427719116
97,person,0.7161903977394104
97,person,0.614338219165802
97,person,0.5976625084877014
97,person,0.5873020887374878
97,person,0.49358654022216797
97,person,0.48352593183517456
97,handbag,0.30267179012298584
97,handbag,0.283549040555954
97,handbag,0.280620813369751
98,person,0.8324308395385742
98,person,0.8300612568855286
98,person,0.8234860897064209
98,person,0.8001644611358643
98,train,0.7990155220031738
98,person,0.7654480338096619
98,person,0.764367938041687
98,person,0.7622008323669434
98,person,0.7197309136390686
98,person,0.5456329584121704
98,person,0.535278856754303
98,person,0.5017048120498657
98,person,0.48844391107559204
98,person,0.46489575505256653
99,person,0.8569960594177246
99,train,0.8519197106361389
99,person,0.8472595810890198
99,person,0.8298947811126709
99,person,0.8243235945701599
99,person,0.7767885327339172
99,person,0.7588759064674377
99,person,0.7522106170654297
99,person,0.7378965020179749
99,person,0.5706639885902405
99,person,0.5078404545783997
99,person,0.38521483540534973
100,train,0.8784155249595642
100,person,0.8633914589881897
100,person,0.8434895277023315
100,person,0.8280788064002991
100,person,0.8239520192146301
100,person,0.7829456329345703
100,person,0.7779118418693542
100,person,0.7710715532302856
100,person,0.7663326263427734
100,person,0.7159954309463501
100,person,0.48657897114753723
100,person,0.4280540645122528
100,person,0.3872140944004059
100,person,0.2994157671928406
101,train,0.9069455862045288
101,person,0.8533939123153687
101,person,0.8417755961418152
101,person,0.8278214931488037
101,person,0.8181233406066895
101,person,0.7800871729850769
101,person,0.7659541368484497
101,person,0.7433339357376099
101,person,0.7224947214126587
101,person,0.7074289917945862
101,person,0.48727157711982727
101,person,0.4540756940841675
101,person,0.28404849767684937
102,train,0.8935529589653015
102,person,0.8276669979095459
102,person,0.8275426626205444
102,person,0.8243055939674377
102,person,0.8220263719558716
102,person,0.7812366485595703
102,person,0.7463912963867188
102,person,0.6980330348014832
102,person,0.631231427192688
102,person,0.5886924862861633
102,person,0.49852538108825684
102,person,0.41488417983055115
102,handbag,0.4040754437446594
102,person,0.40094712376594543
103,train,0.8900843262672424
103,person,0.8487211465835571
103,person,0.8426414728164673
103,person,0.8256000280380249
103,person,0.8217921853065491
103,person,0.7731954455375671
103,person,0.749094545841217
103,person,0.6401039361953735
103,person,0.5880450010299683
103,person,0.4526911675930023
103,person,0.4481677711009979
103,person,0.42252132296562195
103,person,0.3752964437007904
103,person,0.34297803044319153
103,person,0.30258044600486755
103,handbag,0.2972659170627594
103,handbag,0.26660576462745667
103,person,0.257330060005188
104,train,0.8987569212913513
104,person,0.8600671291351318
104,person,0.8253576755523682
104,person,0.8218631744384766
104,person,0.8074032664299011
104,person,0.7818083167076111
104,person,0.7677624821662903
104,person,0.7184339761734009
104,person,0.6505094170570374
104,person,0.4517333209514618
104,person,0.3794732689857483
104,person,0.3434690535068512
104,person,0.32934004068374634
105,train,0.9103310704231262
105,person,0.8655260801315308
105,person,0.8431808352470398
105,person,0.8215138912200928
105,person,0.8111014366149902
105,person,0.7929087281227112
105,person,0.7906375527381897
105,person,0.751007616519928
105,person,0.6387402415275574
105,person,0.3826136291027069
105,person,0.374759316444397
105,person,0.37417536973953247
105,handbag,0.3181033432483673
106,train,0.8903620839118958
106,person,0.8565058708190918
106,person,0.8302839398384094
106,person,0.8238559365272522
106,person,0.8043982982635498
106,person,0.8038834929466248
106,person,0.7876850366592407
106,person,0.7862884402275085
106,person,0.6571872234344482
106,person,0.4614156186580658
106,person,0.41121360659599304
106,person,0.3843323886394501
106,handbag,0.3596395254135132
107,train,0.9004254341125488
107,person,0.8373243808746338
107,person,0.8358830213546753
107,person,0.8248395323753357
107,person,0.8141049146652222
107,person,0.8098438382148743
107,person,0.736090362071991
107,person,0.6778024435043335
107,person,0.5958922505378723
107,person,0.5954139828681946
107,handbag,0.46834564208984375
107,person,0.41303545236587524
107,person,0.3013606369495392
108,train,0.9041436910629272
108,person,0.8451001644134521
108,person,0.8400357365608215
108,person,0.8182973265647888
108,person,0.8127529621124268
108,person,0.7975583672523499
108,person,0.7567762732505798
108,person,0.7532107830047607
108,person,0.6858611106872559
108,person,0.6451461315155029
108,handbag,0.45671695470809937
108,person,0.3233983516693115
108,person,0.27485838532447815
109,train,0.9000667929649353
109,person,0.852337121963501
109,person,0.822784423828125
109,person,0.8220768570899963
109,person,0.8214564323425293
109,person,0.8141248226165771
109,person,0.8027609586715698
109,person,0.7537373304367065
109,person,0.7196133732795715
109,person,0.6982640624046326
109,person,0.5169592499732971
109,handbag,0.37326034903526306
109,person,0.28146830201148987
110,train,0.9006052017211914
110,person,0.8432418704032898
110,person,0.836107075214386
110,person,0.834371030330658
110,person,0.8296777009963989
110,person,0.8012891411781311
110,person,0.7615653276443481
110,person,0.7605171203613281
110,person,0.7126427888870239
110,person,0.6924200654029846
110,handbag,0.5976510047912598
110,person,0.4696205258369446
110,person,0.26289430260658264
110,handbag,0.2516839802265167
111,train,0.8806631565093994
111,person,0.8538224101066589
111,person,0.8361679911613464
111,person,0.8316799998283386
111,person,0.8220264315605164
111,person,0.7985179424285889
111,person,0.7688993215560913
111,person,0.7119758725166321
111,person,0.6912701725959778
111,person,0.6802065372467041
111,handbag,0.5621088743209839
111,person,0.38152727484703064
111,person,0.311352014541626
111,person,0.25790104269981384
111,handbag,0.2569725513458252
112,train,0.885737955570221
112,person,0.8526405096054077
112,person,0.8458917737007141
112,person,0.8319864273071289
112,person,0.81288081407547
112,person,0.7869073152542114
112,person,0.7737439274787903
112,person,0.6485692858695984
112,person,0.5785292387008667
112,person,0.5001422166824341
112,handbag,0.4623680114746094
112,person,0.40925297141075134
112,person,0.2764364778995514
112,person,0.2605046331882477
112,person,0.2533420920372009
113,train,0.8818252682685852
113,person,0.8304997682571411
113,person,0.8075042963027954
113,person,0.8071355819702148
113,person,0.7903003096580505
113,person,0.7768658995628357
113,person,0.7765466570854187
113,person,0.6417590975761414
113,person,0.5427287220954895
113,person,0.3737330734729767
113,handbag,0.3687170743942261
113,person,0.35407647490501404
113,person,0.34223055839538574
113,person,0.29631462693214417
113,person,0.29335328936576843
113,person,0.2868237793445587
113,handbag,0.26652148365974426
114,train,0.9062792062759399
114,person,0.8320680260658264
114,person,0.8131903409957886
114,person,0.8053869009017944
114,person,0.7935724258422852
114,person,0.7808645963668823
114,person,0.7718396186828613
114,person,0.5992897748947144
114,person,0.5361517667770386
114,person,0.3959609568119049
114,person,0.3858776092529297
114,person,0.3757147490978241
114,handbag,0.34640416502952576
114,person,0.3156551122665405
114,person,0.2946997880935669
114,person,0.28780534863471985
114,person,0.2811886966228485
114,person,0.2618698477745056
115,train,0.9026578664779663
115,person,0.8358449339866638
115,person,0.8078781366348267
115,person,0.8019758462905884
115,person,0.795505940914154
115,person,0.7924666404724121
115,person,0.7783679962158203
115,person,0.6588132977485657
115,person,0.5586538910865784
115,person,0.5376075506210327
115,person,0.4067689776420593
115,person,0.32757702469825745
115,person,0.31252941489219666
115,person,0.283288836479187
116,train,0.9102154970169067
116,person,0.8381274342536926
116,person,0.8166732788085938
116,person,0.815186083316803
116,person,0.8053447008132935
116,person,0.7898572683334351
116,person,0.6476596593856812
116,person,0.6147809028625488
116,person,0.5090219974517822
116,person,0.41617879271507263
116,person,0.3897981643676758
116,person,0.33070841431617737
116,person,0.32820942997932434
116,person,0.2950538396835327
116,person,0.29163047671318054
116,person,0.28417861461639404
117,train,0.9148118495941162
117,person,0.8475290536880493
117,person,0.8370981216430664
117,person,0.7892873287200928
117,person,0.7830392122268677
117,person,0.7571775317192078
117,person,0.5985217690467834
117,person,0.5978494882583618
117,person,0.4463958442211151
117,person,0.39808785915374756
117,person,0.39660072326660156
117,handbag,0.35359320044517517
117,person,0.27088114619255066
117,person,0.25819045305252075
117,traffic light,0.2580423355102539
118,train,0.9223612546920776
118,person,0.8423888683319092
118,person,0.8282607793807983
118,person,0.7961583733558655
118,person,0.7884129881858826
118,person,0.7528052926063538
118,person,0.6132505536079407
118,person,0.5338566899299622
118,person,0.5238023996353149
118,person,0.47794273495674133
118,handbag,0.367481529712677
118,person,0.2922044098377228
118,person,0.2593025267124176
119,train,0.9275768399238586
119,person,0.8205493092536926
119,person,0.806366503238678
119,person,0.7931696176528931
119,person,0.7471813559532166
119,person,0.707522988319397
119,person,0.6842322945594788
119,person,0.3659324049949646
119,handbag,0.3291684687137604
119,person,0.3248271346092224
119,person,0.3154642879962921
119,person,0.2762471139431
120,train,0.9274966716766357
120,person,0.8348483443260193
120,person,0.807910680770874
120,person,0.7914893627166748
120,person,0.7709111571311951
120,person,0.746021032333374
120,person,0.700894832611084
120,person,0.5301654934883118
120,person,0.36933818459510803
120,handbag,0.2879568636417389
121,train,0.9262123703956604
121,person,0.8502283692359924
121,person,0.7923392653465271
121,person,0.7836460471153259
121,person,0.7815013527870178
121,person,0.7523838877677917
121,person,0.7437168955802917
121,person,0.6013210415840149
121,person,0.4988057613372803
121,handbag,0.39042842388153076
122,train,0.926078200340271
122,person,0.8546376824378967
122,person,0.8103083968162537
122,person,0.7877985835075378
122,person,0.7745488286018372
122,person,0.7547519207000732
122,person,0.7482993602752686
122,person,0.7139790058135986
122,person,0.3022695779800415
123,train,0.9296632409095764
123,person,0.8521692156791687
123,person,0.8130622506141663
123,person,0.7939738631248474
123,person,0.7935647368431091
123,person,0.7492477893829346
123,person,0.7471593618392944
123,person,0.7044903039932251
123,person,0.3769724667072296
123,traffic light,0.2943750023841858
123,person,0.2615840435028076
124,train,0.9350923895835876
124,person,0.8650466203689575
124,person,0.8207558393478394
124,person,0.8051350712776184
124,person,0.7921596765518188
124,person,0.7731598615646362
124,person,0.763272762298584
124,person,0.45039457082748413
124,person,0.3363543748855591
125,train,0.9363909959793091
125,person,0.8513688445091248
125,person,0.8325238227844238
125,person,0.8065469264984131
125,person,0.8019062876701355
125,person,0.7199041247367859
125,person,0.714992880821228
125,person,0.3477856516838074
125,person,0.32795870304107666
125,person,0.2879980206489563
125,handbag,0.27015459537506104
126,train,0.9352300763130188
126,person,0.850813090801239
126,person,0.8356598615646362
126,person,0.8032130002975464
126,person,0.7989352941513062
126,person,0.7563742399215698
126,person,0.7115617990493774
126,person,0.26701638102531433
126,handbag,0.26513469219207764
126,person,0.2597939074039459
127,train,0.9299440979957581
127,person,0.846582293510437
127,person,0.8438577651977539
127,person,0.8140402436256409
127,person,0.7744784951210022
127,person,0.7204081416130066
127,person,0.6899952292442322
127,person,0.32391661405563354
127,person,0.3196300268173218
127,handbag,0.2505650222301483
128,train,0.9266542196273804
128,person,0.8350051045417786
128,person,0.8299282789230347
128,person,0.8104062080383301
128,person,0.7838581204414368
128,person,0.7214825749397278
128,person,0.6764770746231079
128,person,0.3773019313812256
128,handbag,0.26598024368286133
128,handbag,0.25394970178604126
129,train,0.915666937828064
129,person,0.8288154602050781
