Frame,Object,Confidence
150,person,0.8826496005058289
150,person,0.8383868336677551
150,person,0.7082239389419556
150,person,0.6316242218017578
150,person,0.4968245327472687
150,person,0.4559232294559479
150,handbag,0.3416104018688202
151,person,0.8841924667358398
151,person,0.8449369668960571
151,person,0.7197257876396179
151,person,0.5923782587051392
151,person,0.49841395020484924
151,person,0.27333101630210876
151,person,0.2603655159473419
151,handbag,0.25684019923210144
152,person,0.8830676078796387
152,person,0.84150630235672
152,person,0.7640892267227173
152,person,0.5935153961181641
152,person,0.5163921117782593
152,person,0.4653184413909912
152,person,0.4414413869380951
153,person,0.8830164670944214
153,person,0.8418041467666626
153,person,0.7657570838928223
153,person,0.5890459418296814
153,person,0.5654907822608948
153,person,0.44810160994529724
153,person,0.4469660222530365
154,person,0.8834832310676575
154,person,0.8391644954681396
154,person,0.7748631238937378
154,person,0.7619340419769287
154,person,0.5471560955047607
154,person,0.5387977957725525
155,person,0.8831712603569031
155,person,0.8479067087173462
155,person,0.7929699420928955
155,person,0.7691976428031921
155,person,0.7506404519081116
155,handbag,0.27643391489982605
156,person,0.8834735751152039
156,person,0.8490892648696899
156,person,0.7896629571914673
156,person,0.7719324231147766
156,person,0.751772940158844
156,handbag,0.2834409475326538
157,person,0.8848505616188049
157,person,0.8477616310119629
157,person,0.749778687953949
157,person,0.7107120156288147
157,person,0.7078952789306641
157,person,0.48527616262435913
157,handbag,0.3151869475841522
158,person,0.8830856680870056
158,person,0.8438204526901245
158,person,0.7179659008979797
158,person,0.6362391114234924
158,person,0.5946842432022095
158,person,0.4522150754928589
158,handbag,0.2527889609336853
159,person,0.8829017281532288
159,person,0.8428142666816711
159,person,0.7197354435920715
159,person,0.6447252631187439
159,person,0.5901994705200195
159,person,0.45519980788230896
159,handbag,0.25818878412246704
160,person,0.883485734462738
160,person,0.842230498790741
160,person,0.7482864260673523
160,person,0.7433227896690369
160,person,0.5233591198921204
160,person,0.38170406222343445
160,person,0.3215903341770172
160,handbag,0.2946472764015198
160,person,0.26176801323890686
161,person,0.8819619417190552
161,person,0.8412371277809143
161,person,0.8394036293029785
161,person,0.7535892128944397
161,person,0.7527408599853516
162,person,0.8819542527198792
162,person,0.8413369655609131
162,person,0.8407408595085144
162,person,0.7522104978561401
162,person,0.7513414621353149
163,person,0.8822417855262756
163,person,0.8493543267250061
163,person,0.847199022769928
163,person,0.7472591400146484
163,person,0.6697888374328613
163,handbag,0.37281733751296997
163,person,0.344703733921051
164,person,0.882998526096344
164,person,0.8601850271224976
164,person,0.8467008471488953
164,person,0.8349592685699463
164,person,0.747414767742157
164,person,0.30285611748695374
164,handbag,0.27846503257751465
165,person,0.8829143643379211
165,person,0.8609572649002075
165,person,0.8469628691673279
165,person,0.8405771851539612
165,person,0.7485641837120056
165,person,0.3098754584789276
165,handbag,0.2735033333301544
166,person,0.882790207862854
166,person,0.8646231889724731
166,person,0.8494142889976501
166,person,0.7823671102523804
166,person,0.7294310331344604
167,person,0.8838302493095398
167,person,0.8521726727485657
167,person,0.8482488989830017
167,person,0.8442665338516235
167,person,0.7172570824623108
167,person,0.31032830476760864
168,person,0.8840600252151489
168,person,0.8529133796691895
168,person,0.8486692905426025
168,person,0.8463745713233948
168,person,0.7166761159896851
168,person,0.3272128701210022
169,person,0.8838599920272827
169,person,0.8456640839576721
169,person,0.8163458108901978
169,person,0.7144637703895569
169,person,0.6995319724082947
169,person,0.32247138023376465
169,person,0.28461647033691406
169,handbag,0.2662063539028168
170,person,0.8822983503341675
170,person,0.8410375118255615
170,person,0.6989373564720154
170,person,0.6874215602874756
170,person,0.6520699262619019
170,person,0.6134272217750549
170,person,0.38340771198272705
170,person,0.2823463976383209
171,person,0.8824438452720642
171,person,0.8410296440124512
171,person,0.704612135887146
171,person,0.6851494312286377
171,person,0.6549987196922302
171,person,0.6222978830337524
171,person,0.3836830258369446
171,person,0.279356986284256
172,person,0.8829954862594604
172,person,0.8411118388175964
172,person,0.7159683704376221
172,person,0.6913981437683105
172,person,0.6856736540794373
172,person,0.6091759204864502
172,skateboard,0.35326892137527466
172,person,0.34368574619293213
173,person,0.8818947076797485
173,person,0.8463726043701172
173,person,0.836358904838562
173,person,0.8333991765975952
173,person,0.7024590969085693
173,person,0.3755169212818146
173,person,0.3120048940181732
174,person,0.8820021748542786
174,person,0.8470990061759949
174,person,0.8362128734588623
174,person,0.8335840702056885
174,person,0.7067264318466187
174,person,0.38175806403160095
174,person,0.317750483751297
175,person,0.8800897598266602
175,person,0.8606218099594116
175,person,0.8369024395942688
175,person,0.7998443245887756
175,person,0.7863820195198059
175,person,0.6358031034469604
175,handbag,0.3460300862789154
176,person,0.8813450932502747
176,person,0.8487008213996887
176,person,0.8381902575492859
176,person,0.7579317688941956
176,person,0.6397491097450256
176,person,0.4393283724784851
177,person,0.8814898133277893
177,person,0.8480307459831238
177,person,0.8381030559539795
177,person,0.757048487663269
177,person,0.6444174647331238
177,person,0.4511587619781494
178,person,0.8803922533988953
178,person,0.8491483330726624
178,person,0.83659428358078
178,person,0.7174864411354065
178,person,0.666620671749115
178,person,0.3631996810436249
179,person,0.8828983306884766
179,person,0.8441290259361267
179,person,0.8323654532432556
179,person,0.7427420616149902
179,person,0.3558637499809265
179,person,0.2725396752357483
180,person,0.8829444646835327
180,person,0.843999981880188
180,person,0.833310604095459
180,person,0.7435240149497986
180,person,0.3414303660392761
180,person,0.2722971439361572
181,person,0.882821798324585
181,person,0.8419410586357117
181,person,0.8398751020431519
181,person,0.6637015342712402
181,handbag,0.2771646976470947
181,baseball bat,0.2655688226222992
182,person,0.8795444965362549
182,person,0.847678542137146
182,person,0.8241732120513916
182,person,0.5566365718841553
182,person,0.488143652677536
182,handbag,0.37852391600608826
182,person,0.2800530195236206
183,person,0.8795078992843628
183,person,0.8481805920600891
183,person,0.8237401247024536
183,person,0.5485996603965759
183,person,0.5048707723617554
183,handbag,0.3883393704891205
183,person,0.26357680559158325
184,person,0.8789218664169312
184,person,0.8591404557228088
184,person,0.8236168026924133
184,person,0.5204739570617676
184,person,0.4831591248512268
184,person,0.46272507309913635
184,person,0.3365475833415985
185,person,0.8779950737953186
185,person,0.8480542302131653
185,person,0.8298448920249939
185,person,0.5664024949073792
185,person,0.5230062007904053
185,person,0.2847614586353302
185,handbag,0.26674675941467285
185,person,0.25131911039352417
185,person,0.2502586543560028
186,person,0.8779721856117249
186,person,0.8488231897354126
186,person,0.8294491767883301
186,person,0.5732958316802979
186,person,0.5136218070983887
186,person,0.2711403965950012
186,handbag,0.2691670358181
186,person,0.2504212558269501
187,person,0.8773075938224792
187,person,0.8435849547386169
187,person,0.8299799561500549
187,person,0.5076531171798706
187,person,0.4668647050857544
187,person,0.4461402893066406
187,person,0.28224265575408936
188,person,0.8755350112915039
188,person,0.8445495367050171
188,person,0.7985290288925171
188,person,0.7454144954681396
188,person,0.4018109142780304
188,person,0.28792041540145874
188,person,0.2765554189682007
189,person,0.875730574131012
189,person,0.8435935974121094
189,person,0.7964599132537842
189,person,0.7535903453826904
189,person,0.4034239947795868
189,person,0.29113319516181946
189,person,0.2892146408557892
190,person,0.87283855676651
190,person,0.8494446873664856
190,person,0.8137414455413818
190,person,0.5140851736068726
190,person,0.40949150919914246
190,person,0.3050527274608612
191,person,0.868386447429657
191,person,0.8358074426651001
191,person,0.8310146927833557
191,person,0.8036421537399292
191,person,0.5546858310699463
191,person,0.5315511226654053
191,bench,0.2530266344547272
192,person,0.8685885667800903
192,person,0.8356431722640991
192,person,0.8317290544509888
192,person,0.8018712997436523
192,person,0.5433732867240906
192,person,0.5202251076698303
192,bench,0.2684118449687958
193,person,0.8726697564125061
193,person,0.8369751572608948
193,person,0.8359490036964417
193,person,0.7830700874328613
193,person,0.6079902052879333
193,person,0.5381003022193909
194,person,0.8703458905220032
194,person,0.8420019745826721
194,person,0.7188084721565247
194,person,0.6626518368721008
194,person,0.5761074423789978
194,person,0.39763879776000977
195,person,0.870083749294281
195,person,0.8402425050735474
195,person,0.7212332487106323
195,person,0.6585885286331177
195,person,0.5548537969589233
195,person,0.40618932247161865
196,person,0.8711659908294678
196,person,0.8614542484283447
196,person,0.6229088306427002
196,person,0.6039139628410339
196,person,0.5644935369491577
196,person,0.3779579699039459
197,person,0.8715678453445435
197,person,0.8714701533317566
197,person,0.6534178256988525
197,person,0.5016069412231445
197,handbag,0.3948041796684265
197,person,0.39100369811058044
198,person,0.8712723255157471
198,person,0.871190071105957
198,person,0.6478151679039001
198,person,0.5058488845825195
198,handbag,0.40574121475219727
198,person,0.38028451800346375
199,person,0.8779939413070679
199,person,0.8653115630149841
199,person,0.6721391081809998
199,handbag,0.45172280073165894
199,person,0.3696034848690033
200,person,0.877062201499939
200,person,0.8565822839736938
200,person,0.7772845029830933
200,handbag,0.31897202134132385
200,person,0.28455621004104614
200,person,0.27650201320648193
201,person,0.8775383234024048
201,person,0.8580117225646973
201,person,0.7808954119682312
201,handbag,0.3118610084056854
201,person,0.2916773855686188
201,person,0.2747311592102051
202,person,0.870585560798645
202,person,0.8661536574363708
202,person,0.7595336437225342
202,person,0.3095284402370453
202,person,0.2820201516151428
203,person,0.8478699326515198
203,person,0.8327033519744873
203,person,0.7307936549186707
203,person,0.46950972080230713
203,person,0.37608906626701355
204,person,0.8476392030715942
204,person,0.8317327499389648
204,person,0.726831316947937
204,person,0.48348233103752136
204,person,0.3756595849990845
205,person,0.8492976427078247
205,person,0.8111044764518738
205,person,0.740348756313324
205,person,0.3557334840297699
205,person,0.25410106778144836
206,person,0.8532034158706665
206,person,0.7778202891349792
206,person,0.6787406802177429
206,person,0.5029995441436768
206,person,0.3327331244945526
207,person,0.8529192805290222
207,person,0.7777854800224304
207,person,0.6769192814826965
207,person,0.49496981501579285
207,person,0.3489457964897156
208,person,0.8350356817245483
208,person,0.787730872631073
208,person,0.5980466604232788
208,person,0.509361982345581
208,person,0.3587301969528198
208,person,0.3358747065067291
208,person,0.2829585075378418
209,person,0.7652053236961365
209,person,0.5686371326446533
209,person,0.45699745416641235
209,person,0.3774147033691406
210,person,0.7648471593856812
210,person,0.5663623213768005
210,person,0.4674629271030426
210,person,0.3732289671897888
211,person,0.7240778207778931
211,person,0.6285964846611023
211,person,0.5127315521240234
211,person,0.38176223635673523
211,person,0.3135007321834564
212,person,0.7156884074211121
212,person,0.6504254341125488
212,person,0.4232805073261261
212,person,0.33634617924690247
212,person,0.30829840898513794
213,person,0.7147142291069031
213,person,0.6494569182395935
213,person,0.42382314801216125
213,person,0.33227771520614624
213,person,0.2996949255466461
214,person,0.716680645942688
214,person,0.6706479787826538
214,person,0.3700733184814453
214,person,0.36644303798675537
214,person,0.25790631771087646
215,person,0.8043325543403625
215,person,0.7881997227668762
215,person,0.4347560703754425
215,person,0.36680901050567627
215,person,0.25083741545677185
216,person,0.8047751188278198
216,person,0.7873684167861938
216,person,0.419453889131546
216,person,0.36938682198524475
217,person,0.7768239378929138
217,person,0.684750497341156
217,person,0.3359556496143341
217,person,0.31145796179771423
217,person,0.29947489500045776
218,person,0.8104106783866882
218,person,0.7720205783843994
218,person,0.5235258936882019
218,person,0.4225551187992096
218,person,0.40822550654411316
219,person,0.8093627691268921
219,person,0.76995849609375
219,person,0.5351041555404663
219,person,0.40985721349716187
219,person,0.4016331434249878
220,person,0.8382082581520081
220,person,0.8202946782112122
220,person,0.6498044729232788
220,person,0.33290886878967285
220,person,0.319507360458374
221,person,0.8375990986824036
221,person,0.7729102969169617
221,person,0.542715847492218
221,person,0.32711872458457947
221,person,0.27732741832733154
222,person,0.8388417363166809
222,person,0.769473671913147
222,person,0.5486268997192383
222,person,0.3310990333557129
222,person,0.2674033045768738
223,person,0.7662074565887451
223,person,0.720302939414978
223,person,0.5364229679107666
223,person,0.4646655023097992
223,person,0.42697304487228394
223,person,0.32324323058128357
223,person,0.29275986552238464
224,person,0.7236588001251221
224,person,0.722659170627594
224,person,0.7058925628662109
224,person,0.6713130474090576
224,person,0.4708777368068695
224,person,0.31116965413093567
225,person,0.722547173500061
225,person,0.7207596898078918
225,person,0.7043874263763428
225,person,0.6723238229751587
225,person,0.49356603622436523
225,person,0.2947427034378052
226,person,0.7993809580802917
226,person,0.7898398637771606
226,person,0.7102839350700378
226,person,0.6869426965713501
226,person,0.42533645033836365
226,person,0.2932880222797394
227,person,0.7388933300971985
227,person,0.7382558584213257
227,person,0.7115522623062134
227,person,0.4458045959472656
227,person,0.33811458945274353
227,person,0.27321386337280273
227,person,0.25381848216056824
228,person,0.7351195812225342
228,person,0.7310973405838013
228,person,0.7111682295799255
228,person,0.4688730537891388
228,person,0.3378642797470093
228,person,0.2751094698905945
229,person,0.7163675427436829
229,person,0.6910265684127808
229,person,0.6719533801078796
229,person,0.6623286008834839
229,person,0.6369636654853821
230,person,0.7485224008560181
230,person,0.7144548296928406
230,person,0.7124230265617371
230,person,0.7113292813301086
230,person,0.6121304631233215
230,handbag,0.27919358015060425
231,person,0.7435117959976196
231,person,0.7115717530250549
231,person,0.7088029980659485
231,person,0.7045131325721741
231,person,0.6118073463439941
231,handbag,0.27626511454582214
231,person,0.2685566544532776
232,person,0.7647704482078552
232,person,0.7269975543022156
232,person,0.722008466720581
232,person,0.7056865096092224
232,person,0.6953978538513184
232,handbag,0.4054209291934967
233,person,0.8060601949691772
233,person,0.8004124760627747
233,person,0.7218303680419922
233,person,0.577484667301178
233,person,0.5321029424667358
233,person,0.4090944528579712
234,person,0.8079172372817993
234,person,0.803155779838562
234,person,0.716846227645874
234,person,0.5765979886054993
234,person,0.5209647417068481
234,person,0.4201686680316925
235,person,0.7702378034591675
235,person,0.7666319608688354
235,person,0.7505850791931152
235,person,0.732536256313324
235,person,0.47605857253074646
235,person,0.40044665336608887
235,person,0.38749340176582336
235,person,0.31883662939071655
236,person,0.7855852246284485
236,person,0.7460306882858276
236,person,0.7406551837921143
236,person,0.7303646206855774
236,person,0.487383097410202
236,person,0.44607025384902954
236,person,0.281669020652771
237,person,0.7881098389625549
237,person,0.7497599124908447
237,person,0.7374634146690369
237,person,0.7260574102401733
237,person,0.48325857520103455
237,person,0.4518333673477173
237,person,0.28367364406585693
238,person,0.850426971912384
238,person,0.7953720688819885
238,person,0.7673838138580322
238,person,0.46147167682647705
238,person,0.31175315380096436
238,person,0.2666182816028595
239,person,0.809151828289032
239,person,0.8063704967498779
239,person,0.6730167269706726
239,person,0.3285582661628723
239,person,0.31416797637939453
239,person,0.30626988410949707
240,person,0.8066985607147217
240,person,0.7848343849182129
240,person,0.6649817824363708
240,person,0.32710033655166626
240,person,0.3252204656600952
240,person,0.3184085786342621
241,person,0.7622118592262268
241,person,0.7473875880241394
241,person,0.5241532921791077
241,person,0.3027106523513794
241,person,0.26177677512168884
242,person,0.7628649473190308
242,person,0.7339719533920288
242,person,0.581307053565979
242,person,0.4854564070701599
242,person,0.47964009642601013
243,person,0.7629374861717224
243,person,0.7370414137840271
243,person,0.594856321811676
243,person,0.48562777042388916
243,person,0.458673894405365
243,person,0.2586565911769867
244,person,0.7522603869438171
244,person,0.6773096919059753
244,person,0.5237360596656799
244,person,0.47079676389694214
244,person,0.45666542649269104
244,person,0.31854870915412903
244,person,0.30054807662963867
244,person,0.2777911424636841
244,person,0.25504329800605774
245,person,0.8229912519454956
245,person,0.7298967242240906
245,person,0.5669413208961487
245,person,0.4365057945251465
245,person,0.26046285033226013
246,person,0.8156909346580505
246,person,0.7356791496276855
246,person,0.5588588714599609
246,person,0.4355520009994507
246,person,0.2519414722919464
247,person,0.7592396140098572
247,person,0.7018307447433472
247,person,0.6992036700248718
247,person,0.45144420862197876
247,person,0.2844591438770294
248,person,0.8269029855728149
248,person,0.7830156683921814
248,person,0.6476935148239136
248,person,0.5700979828834534
248,person,0.28840377926826477
249,person,0.8327113389968872
249,person,0.7755131125450134
249,person,0.6558809876441956
249,person,0.5600702166557312
249,person,0.28537866473197937
250,person,0.8117001056671143
250,person,0.7832174897193909
250,person,0.5294078588485718
250,person,0.4561193585395813
250,person,0.39012986421585083
250,person,0.3336150646209717
251,person,0.7969098091125488
251,person,0.7912498712539673
251,person,0.5265417695045471
251,handbag,0.4638061821460724
251,person,0.3816055655479431
251,person,0.29970622062683105
251,person,0.27296826243400574
