Frame,Object,Confidence
124,person,0.9295052
124,person,0.74023217
124,person,0.5922881
124,potted plant,0.5872112
124,person,0.32752398
124,person,0.3122554
124,chair,0.24913464
124,person,0.22492701
124,potted plant,0.2198369
124,person,0.2067657
124,banana,0.1591772
124,person,0.15805346
124,person,0.13510929
124,person,0.13159475
124,person,0.1153541
124,person,0.110593215
124,person,0.100596614
124,potted plant,0.087592304
124,chair,0.07082685
124,person,0.06992639
124,banana,0.06738907
124,handbag,0.06704247
124,person,0.057985473
124,chair,0.05610283
124,person,0.05420583
124,potted plant,0.05154228
125,person,0.99870193
125,person,0.9971499
125,person,0.89720064
125,person,0.79477555
125,person,0.7111382
125,person,0.684306
125,person,0.65634054
125,potted plant,0.5079715
125,person,0.42964768
125,person,0.38361642
125,potted plant,0.29197168
125,handbag,0.28809538
125,person,0.25515205
125,person,0.2213718
125,potted plant,0.21072954
125,person,0.20456228
125,person,0.15840916
125,person,0.15513551
125,person,0.15192614
125,person,0.14961599
125,person,0.14053048
125,person,0.13551341
125,person,0.13386987
125,person,0.13243218
125,person,0.12882333
125,person,0.10495043
125,person,0.09902288
125,person,0.096950166
125,handbag,0.0966869
125,handbag,0.087927766
125,person,0.08129258
125,chair,0.081259914
125,banana,0.07416494
125,handbag,0.07286514
125,chair,0.06912985
125,person,0.06724402
125,cell phone,0.06631039
125,person,0.0645989
125,chair,0.06023203
125,potted plant,0.05124695
125,person,0.05067044
126,person,0.99870324
126,person,0.99700874
126,person,0.89505446
126,person,0.7938631
126,person,0.69759524
126,person,0.6827113
126,person,0.65124446
126,potted plant,0.4989905
126,person,0.43123972
126,person,0.38590664
126,potted plant,0.30026487
126,handbag,0.29053554
126,person,0.22646639
126,person,0.21864483
126,potted plant,0.20883061
126,person,0.20408075
126,person,0.15538625
126,person,0.14604202
126,person,0.14083412
126,person,0.14020301
126,person,0.13242508
126,person,0.13237359
126,person,0.12723362
126,handbag,0.10322711
126,person,0.10322615
126,person,0.10012326
126,person,0.09929766
126,person,0.09569428
126,handbag,0.08477332
126,chair,0.0828372
126,person,0.080249675
126,banana,0.07380976
126,handbag,0.07001593
126,cell phone,0.06702573
126,person,0.066043116
126,chair,0.06574436
126,chair,0.060208455
126,person,0.05208792
126,person,0.051369537
126,handbag,0.050809853
127,person,0.99866045
127,person,0.9969891
127,person,0.9149866
127,person,0.90569824
127,person,0.7808957
127,person,0.74448365
127,person,0.5865367
127,person,0.47939846
127,potted plant,0.47414052
127,person,0.41915748
127,person,0.38173366
127,person,0.32520995
127,person,0.3251701
127,potted plant,0.27075303
127,person,0.26479346
127,person,0.2479473
127,person,0.22673886
127,person,0.22408065
127,potted plant,0.22234522
127,person,0.2057533
127,person,0.19390967
127,person,0.17999841
127,person,0.16340522
127,person,0.14708693
127,chair,0.14613013
127,chair,0.14090466
127,person,0.12822056
127,person,0.11586275
127,person,0.112775
127,person,0.10791876
127,person,0.08774772
127,chair,0.08015836
127,cell phone,0.07370932
127,handbag,0.07167891
127,person,0.07112503
127,handbag,0.06792911
127,person,0.06779544
127,chair,0.060809005
127,person,0.0607339
127,person,0.059994206
127,person,0.05242415
128,person,0.99859744
128,person,0.99683714
128,person,0.94409215
128,person,0.93672746
128,person,0.84084046
128,person,0.8086266
128,person,0.8030247
128,person,0.57989293
128,person,0.5511541
128,potted plant,0.42073357
128,potted plant,0.382454
128,person,0.36462417
128,person,0.276179
128,person,0.27319366
128,person,0.26981324
128,person,0.25953624
128,potted plant,0.24780193
128,person,0.21828377
128,person,0.19847114
128,handbag,0.18044488
128,handbag,0.14696093
128,person,0.13734226
128,handbag,0.122674875
128,cell phone,0.09341036
128,chair,0.08298635
128,sports ball,0.07924082
128,person,0.07027398
128,person,0.069591954
128,handbag,0.0693844
128,chair,0.06614762
128,banana,0.064912535
128,person,0.05673575
128,person,0.052716214
128,person,0.05076591
129,person,0.99860436
129,person,0.99681205
129,person,0.94250953
129,person,0.93594706
129,person,0.8392445
129,person,0.8059456
129,person,0.8044147
129,person,0.59036434
129,person,0.5561029
129,potted plant,0.4044555
129,potted plant,0.37604195
129,person,0.3747019
129,person,0.27031562
129,person,0.2694844
129,person,0.2640765
129,person,0.25902414
129,potted plant,0.25052416
129,person,0.21385945
129,person,0.19003922
129,handbag,0.1550443
129,handbag,0.13708304
129,person,0.13670816
129,handbag,0.118248835
129,cell phone,0.09613194
129,chair,0.083612055
129,sports ball,0.07569251
129,person,0.072462566
129,banana,0.066018835
129,person,0.06556233
129,chair,0.06146702
129,person,0.059967738
129,person,0.056891736
129,person,0.052504808
129,person,0.05093028
130,person,0.99874854
130,person,0.9966924
130,person,0.95876074
130,person,0.9571135
130,person,0.9367147
130,person,0.8811129
130,person,0.6832401
130,person,0.64248335
130,potted plant,0.37076938
130,person,0.33991477
130,potted plant,0.24610609
130,person,0.23625302
130,person,0.2215233
130,potted plant,0.20006427
130,handbag,0.1884878
130,person,0.16432905
130,person,0.15828553
130,person,0.13995977
130,handbag,0.13662994
130,person,0.1287118
130,person,0.113902025
130,person,0.109864034
130,cell phone,0.100367814
130,person,0.091882996
130,banana,0.08189761
130,person,0.071527146
130,person,0.06681423
130,person,0.064764045
130,umbrella,0.062870994
130,person,0.06200705
130,handbag,0.05421537
130,person,0.051927872
131,person,0.9988636
131,person,0.996651
131,person,0.96764284
131,person,0.963059
131,person,0.95388395
131,person,0.9333736
131,person,0.5536702
131,person,0.53558034
131,person,0.52241546
131,person,0.4333509
131,person,0.36192676
131,handbag,0.29711738
131,potted plant,0.26198596
131,person,0.24782564
131,person,0.22189257
131,potted plant,0.18773977
131,person,0.17923498
131,person,0.16937722
131,person,0.16870756
131,handbag,0.13606802
131,handbag,0.11435273
131,person,0.104874395
131,person,0.104312904
131,person,0.0959384
131,chair,0.082247615
131,person,0.081789464
131,person,0.079839826
131,potted plant,0.075512715
131,cell phone,0.06965359
131,person,0.060144875
132,person,0.9988632
132,person,0.99661726
132,person,0.9674106
132,person,0.9637502
132,person,0.954001
132,person,0.93335164
132,person,0.5521865
132,person,0.54298925
132,person,0.5201191
132,person,0.41888306
132,person,0.36717278
132,handbag,0.31216618
132,potted plant,0.28494138
132,person,0.24090642
132,person,0.21910794
132,potted plant,0.2174548
132,person,0.17385091
132,person,0.165715
132,person,0.16406325
132,handbag,0.14409469
132,handbag,0.11251398
132,person,0.11177175
132,person,0.10868572
132,person,0.10041601
132,chair,0.08765167
132,person,0.08157996
132,person,0.0775277
132,potted plant,0.07423457
132,cell phone,0.07178912
132,person,0.056605127
133,person,0.99883085
133,person,0.9966918
133,person,0.97308743
133,person,0.96899825
133,person,0.93740505
133,person,0.91259265
133,person,0.6309317
133,person,0.4693174
133,person,0.41682371
133,person,0.36942804
133,potted plant,0.3662986
133,person,0.31185853
133,person,0.2810095
133,person,0.24266575
133,potted plant,0.21396203
133,person,0.12145686
133,person,0.11812688
133,person,0.11234827
133,handbag,0.10314941
133,person,0.09872401
133,cup,0.08803443
133,person,0.08308043
133,handbag,0.080239184
133,person,0.079644285
133,person,0.0717785
133,potted plant,0.07066661
133,handbag,0.070208065
133,cell phone,0.059169393
133,teddy bear,0.052247964
133,person,0.051310208
134,person,0.9988644
134,person,0.99677676
134,person,0.9743906
134,person,0.89467484
134,person,0.8403975
134,person,0.73145354
134,person,0.7300938
134,person,0.70741296
134,person,0.6380908
134,person,0.593072
134,person,0.547971
134,person,0.43438187
134,person,0.41203076
134,potted plant,0.37096193
134,handbag,0.35133907
134,person,0.2590965
134,potted plant,0.17898524
134,person,0.17052911
134,person,0.1696622
134,person,0.1678906
134,person,0.14293155
134,person,0.13701326
134,person,0.13572383
134,person,0.11379389
134,person,0.10689183
134,bench,0.09151441
134,person,0.08461401
134,person,0.08033796
134,handbag,0.07082036
134,person,0.06678575
134,cell phone,0.06632694
134,handbag,0.056528617
135,person,0.9988587
135,person,0.996761
135,person,0.97447836
135,person,0.89024305
135,person,0.84451485
135,person,0.72858953
135,person,0.71616554
135,person,0.710417
135,person,0.61769104
135,person,0.58534867
135,person,0.5520915
135,person,0.43269995
135,person,0.41723448
135,potted plant,0.38170502
135,handbag,0.34954745
135,person,0.26747784
135,person,0.2651755
135,person,0.1836281
135,person,0.17234646
135,potted plant,0.16858932
135,person,0.13938871
135,person,0.13628598
135,person,0.118662074
135,person,0.10957545
135,person,0.10511755
135,bench,0.09046202
135,person,0.085573904
135,person,0.07930909
135,cell phone,0.06870198
135,handbag,0.06785715
135,person,0.062426016
135,person,0.059083577
135,handbag,0.053680345
135,person,0.05005363
136,person,0.9988116
136,person,0.9969367
136,person,0.9810594
136,person,0.91795313
136,person,0.90222406
136,person,0.8120044
136,person,0.73650336
136,person,0.68450165
136,person,0.66788006
136,person,0.6014994
136,person,0.59192914
136,person,0.5611087
136,person,0.56088746
136,person,0.5263524
136,person,0.4977913
136,person,0.42199567
136,handbag,0.30100393
136,potted plant,0.21488029
136,potted plant,0.15060589
136,person,0.13838764
136,person,0.124210656
136,book,0.10516827
136,person,0.08306247
136,person,0.08243429
136,cell phone,0.06813762
136,person,0.06169401
136,person,0.05945487
136,person,0.057108946
136,bench,0.054267135
137,person,0.99874413
137,person,0.9974033
137,person,0.988856
137,person,0.925766
137,person,0.89193153
137,person,0.8502647
137,person,0.7146732
137,person,0.6798544
137,person,0.50159746
137,person,0.45061022
137,person,0.42450663
137,potted plant,0.36514968
137,person,0.27914596
137,person,0.20310338
137,potted plant,0.19679292
137,cup,0.16897526
137,person,0.124931686
137,banana,0.11025531
137,book,0.10596098
137,person,0.10501537
137,person,0.10044769
137,handbag,0.08483333
137,handbag,0.07520787
137,cell phone,0.071889766
137,banana,0.07108144
137,sports ball,0.06975664
137,person,0.06662645
137,person,0.060802776
137,person,0.059493266
137,person,0.057540797
137,handbag,0.0571313
137,person,0.05558606
137,potted plant,0.054682925
137,person,0.052820083
137,person,0.050965935
138,person,0.99874324
138,person,0.9973387
138,person,0.98877233
138,person,0.9277771
138,person,0.8950906
138,person,0.8500094
138,person,0.73181677
138,person,0.6834306
138,person,0.5030852
138,person,0.4400763
138,person,0.42205584
138,potted plant,0.302419
138,person,0.21473071
138,person,0.19953267
138,potted plant,0.1940036
138,cup,0.1628086
138,person,0.13206115
138,banana,0.1301602
138,book,0.10457039
138,person,0.10245064
138,handbag,0.08425595
138,banana,0.08185657
138,person,0.08069523
138,handbag,0.07798246
138,sports ball,0.07599335
138,person,0.07401625
138,person,0.073503815
138,cell phone,0.07238382
138,person,0.06029273
138,person,0.059462704
138,person,0.058080368
138,handbag,0.057662375
138,person,0.052392114
138,person,0.052193798
138,person,0.052175205
139,person,0.9987135
139,person,0.9967602
139,person,0.9892691
139,person,0.93373156
139,person,0.9212461
139,person,0.8113474
139,person,0.75023127
139,person,0.7178816
139,person,0.5392211
139,person,0.4928928
139,person,0.29612634
139,person,0.2926176
139,potted plant,0.28782645
139,person,0.27321783
139,person,0.2165717
139,person,0.21492673
139,person,0.18281278
139,handbag,0.16950402
139,potted plant,0.1375623
139,cup,0.07945318
139,person,0.065313905
139,handbag,0.06401905
139,person,0.06279183
139,banana,0.061707508
139,cell phone,0.061629567
139,person,0.05958373
139,person,0.053656302
139,sports ball,0.05194658
140,person,0.99852556
140,person,0.9966185
140,person,0.98717993
140,person,0.90355974
140,person,0.8676067
140,person,0.79942864
140,person,0.5258871
140,person,0.43441316
140,handbag,0.33406487
140,person,0.31605098
140,person,0.26236337
140,person,0.25350645
140,potted plant,0.25217447
140,person,0.24484913
140,handbag,0.20284848
140,person,0.19761324
140,handbag,0.19069296
140,person,0.18322614
140,potted plant,0.13369444
140,handbag,0.10607957
140,person,0.10111271
140,person,0.09263838
140,person,0.09193765
140,person,0.091767736
140,person,0.07715846
140,person,0.07382694
140,person,0.06672969
140,person,0.0624322
140,person,0.06216553
140,person,0.061784
140,chair,0.05502928
140,chair,0.05266043
140,person,0.052619487
141,person,0.9985298
141,person,0.9965994
141,person,0.9872673
141,person,0.90258366
141,person,0.8678276
141,person,0.7960003
141,person,0.52172554
141,person,0.43079054
141,handbag,0.33329955
141,person,0.3152701
141,person,0.292949
141,person,0.2638953
141,person,0.26141793
141,potted plant,0.24011324
141,handbag,0.20591961
141,person,0.19992481
141,handbag,0.18901306
141,person,0.1827743
141,person,0.13732645
141,potted plant,0.12488933
141,handbag,0.10651892
141,person,0.10152789
141,person,0.09559511
141,person,0.09409474
141,person,0.09393498
141,person,0.07500214
141,person,0.07471866
141,person,0.067800894
141,person,0.06120247
141,person,0.060537264
141,person,0.05820485
141,chair,0.054351095
141,person,0.053503767
141,chair,0.0517099
142,person,0.99861526
142,person,0.9961224
142,person,0.9826821
142,person,0.8559756
142,person,0.7947168
142,person,0.5366219
142,person,0.4108866
142,person,0.3387297
142,handbag,0.33377615
142,potted plant,0.32106912
142,person,0.29355517
142,person,0.26768112
142,handbag,0.25070313
142,person,0.24549446
142,person,0.22642697
142,person,0.17939736
142,person,0.15593107
142,person,0.14083415
142,person,0.13558124
142,handbag,0.13248059
142,person,0.12376058
142,bench,0.119965844
142,potted plant,0.11993755
142,person,0.116948545
142,person,0.114004105
142,person,0.10766988
142,sports ball,0.09136053
142,handbag,0.08013146
142,chair,0.07322045
142,baseball bat,0.071295686
142,person,0.06463226
142,person,0.06428064
142,person,0.06298413
142,chair,0.061351687
142,bench,0.060153615
142,person,0.059744503
142,person,0.05788355
142,person,0.052415952
142,cell phone,0.051056117
142,person,0.050869156
142,chair,0.050135385
143,person,0.9986065
143,person,0.9962625
143,person,0.98854536
143,person,0.8632815
143,person,0.8403577
143,person,0.74915576
143,person,0.5820437
143,person,0.35357684
143,potted plant,0.34374094
143,person,0.33014986
143,handbag,0.31352338
143,person,0.28755867
143,person,0.2625902
143,person,0.26052615
143,handbag,0.25215945
143,handbag,0.20471139
143,person,0.19787318
143,person,0.1753848
143,person,0.15899847
143,person,0.14362815
143,person,0.14017609
143,handbag,0.13125981
143,potted plant,0.124905415
143,person,0.10791093
143,person,0.10479963
143,person,0.0915813
143,umbrella,0.08789396
143,person,0.07906383
143,person,0.07229512
143,chair,0.065970585
143,bench,0.05945171
143,chair,0.0561752
143,person,0.055432722
143,chair,0.052406114
144,person,0.99858344
144,person,0.9962936
144,person,0.9890988
144,person,0.864339
144,person,0.8337219
144,person,0.7482774
144,person,0.48128274
144,person,0.36060974
144,potted plant,0.34062755
144,person,0.31710908
144,handbag,0.30713964
144,person,0.27870584
144,person,0.2730843
144,person,0.2561864
144,handbag,0.24165413
144,person,0.19958629
144,handbag,0.18747748
144,person,0.1625459
144,person,0.15291096
144,person,0.15063654
144,bench,0.14549251
144,handbag,0.13917227
144,potted plant,0.11871486
144,person,0.11467336
144,person,0.10483497
144,person,0.089057185
144,umbrella,0.08902381
144,person,0.08020078
144,person,0.07236725
144,chair,0.06368675
144,chair,0.057340737
144,person,0.057338674
144,chair,0.05313194
145,person,0.99864036
145,person,0.99603844
145,person,0.9887632
145,person,0.87502295
145,person,0.6924096
145,person,0.6771899
145,person,0.46225902
145,person,0.4479935
145,person,0.4231615
145,person,0.38720292
145,sports ball,0.36578447
145,handbag,0.32711914
145,person,0.25259158
145,potted plant,0.24945015
145,person,0.2385833
145,person,0.22990601
145,handbag,0.22593212
145,person,0.22368146
145,handbag,0.21494873
145,handbag,0.19545327
145,person,0.16984288
145,potted plant,0.15852904
145,bench,0.14799021
145,bench,0.1284414
145,person,0.1266161
145,umbrella,0.120855756
145,person,0.11657633
145,handbag,0.11307132
145,chair,0.099123254
145,chair,0.09875945
145,bench,0.08370747
145,person,0.07762842
145,person,0.07667876
145,chair,0.06833132
145,person,0.06737385
145,person,0.06610611
145,person,0.062595636
145,person,0.061632205
145,bench,0.0616181
145,chair,0.059088487
145,banana,0.05794044
145,bench,0.053575248
146,person,0.9987166
146,person,0.99587387
146,person,0.9865926
146,person,0.8469803
146,handbag,0.6669676
146,person,0.6495075
146,person,0.55458313
146,handbag,0.553856
146,handbag,0.37169957
146,person,0.36882776
146,person,0.36862925
146,person,0.3536939
146,person,0.34367517
146,potted plant,0.33056945
146,person,0.32760453
146,handbag,0.29727983
146,person,0.267333
146,person,0.24940692
146,person,0.23603356
146,person,0.20594941
146,person,0.20539723
146,person,0.19887653
146,person,0.14237963
146,person,0.10822644
146,person,0.09536572
146,person,0.09341054
146,potted plant,0.08340832
146,person,0.08212111
146,person,0.08142016
146,person,0.079910785
146,umbrella,0.079099126
146,person,0.07845161
146,person,0.07795987
146,person,0.0748894
146,bench,0.073046915
146,sports ball,0.07168667
146,person,0.06744002
146,person,0.06307761
146,bench,0.061440334
146,cup,0.06006623
146,handbag,0.05769582
146,person,0.056742907
146,chair,0.05351319
147,person,0.99871004
147,person,0.9959227
147,person,0.9862136
147,person,0.8109253
147,handbag,0.6648812
147,person,0.653437
147,handbag,0.55845165
147,person,0.55381227
147,person,0.49951613
147,person,0.38062218
147,handbag,0.3428026
147,potted plant,0.33256903
147,person,0.32420146
147,handbag,0.29883224
147,person,0.29032835
147,person,0.2721707
147,person,0.26656818
147,person,0.24810223
147,person,0.21621405
147,person,0.20053248
147,person,0.19657032
147,person,0.18732563
147,person,0.18659839
147,person,0.122267805
147,person,0.10107866
147,handbag,0.09556947
147,person,0.08968085
147,potted plant,0.083428875
147,person,0.082891256
147,umbrella,0.08227028
147,person,0.08221191
147,person,0.0806222
147,bench,0.0769151
147,person,0.07363585
147,person,0.07255772
147,person,0.070873834
147,sports ball,0.06956067
147,person,0.06562486
147,person,0.06406342
147,bench,0.059319608
147,cup,0.05865635
147,handbag,0.055853914
147,chair,0.054612346
147,person,0.054590378
147,person,0.05454311
148,person,0.99870074
148,person,0.9961622
148,person,0.9894699
148,person,0.90184754
148,person,0.7212396
148,person,0.7125634
148,handbag,0.65516096
148,handbag,0.5630087
148,person,0.55660015
148,person,0.5508578
148,person,0.54187995
148,handbag,0.48597917
148,person,0.44113788
148,person,0.40854564
148,potted plant,0.3746328
148,person,0.30382067
148,person,0.25782692
148,person,0.21232498
148,person,0.20688249
148,handbag,0.20659585
148,person,0.15763602
148,person,0.15482655
148,sports ball,0.13615221
148,person,0.12545057
148,person,0.12069766
148,person,0.117943674
148,person,0.11083522
148,potted plant,0.107914925
148,handbag,0.098806225
148,person,0.08776698
148,person,0.08663089
148,bench,0.08522812
148,person,0.08369643
148,person,0.073608875
148,person,0.071825415
148,person,0.06835959
148,person,0.06508065
148,bench,0.06275286
148,cup,0.060563058
148,bench,0.057012144
148,person,0.050707202
149,person,0.99872774
149,person,0.99568933
149,person,0.9892195
149,person,0.98294365
149,person,0.76324475
149,handbag,0.7176039
149,person,0.55776334
149,person,0.5465111
149,person,0.54495
149,person,0.5043826
149,potted plant,0.40048614
149,person,0.3526615
149,person,0.31704193
149,person,0.28055683
149,person,0.23759925
149,person,0.21652983
149,person,0.21154737
149,person,0.16554293
149,handbag,0.14359652
149,person,0.13335955
149,bench,0.10843715
149,person,0.09583345
149,handbag,0.093771726
149,potted plant,0.09014978
149,person,0.081541315
149,handbag,0.08026891
149,person,0.078024834
149,bench,0.0712199
149,handbag,0.070728846
149,person,0.07043355
149,person,0.067349374
149,person,0.0661822
149,person,0.06204104
149,person,0.055324987
150,person,0.99872345
150,person,0.9956132
150,person,0.98919415
150,person,0.98326313
150,person,0.816049
150,handbag,0.7234337
150,person,0.5742567
150,person,0.5377825
150,person,0.53742
150,person,0.49558684
150,potted plant,0.4148989
150,person,0.34838292
150,person,0.33418337
150,person,0.27640378
150,person,0.24616359
150,person,0.20720084
150,person,0.20522134
150,person,0.1551173
150,handbag,0.14563538
150,person,0.12699668
150,bench,0.11167994
150,handbag,0.10017507
150,handbag,0.08224312
150,person,0.08206473
150,potted plant,0.08195747
150,bench,0.07662698
150,handbag,0.07055983
150,person,0.06780706
150,person,0.06776052
150,person,0.06462594
150,person,0.060550515
150,person,0.055345327
150,person,0.050619937
151,person,0.99872786
151,person,0.9954904
151,person,0.9904665
151,person,0.98549855
151,person,0.8499172
151,person,0.79503226
151,handbag,0.6609517
151,person,0.533361
151,person,0.3820567
151,potted plant,0.36679184
151,person,0.35741058
151,handbag,0.34286162
151,person,0.31385213
151,person,0.28983572
151,person,0.26708063
151,person,0.21873663
151,person,0.21522166
151,potted plant,0.12481298
151,person,0.08645524
151,cup,0.08215315
151,person,0.07840195
151,person,0.077075526
151,handbag,0.07321975
151,chair,0.060090885
151,person,0.058077037
151,bench,0.05707234
151,handbag,0.05651703
151,person,0.052603077
151,person,0.052343138
151,person,0.0513352
152,person,0.99882716
152,person,0.9948667
152,person,0.9913901
152,person,0.9885959
152,person,0.8763182
152,person,0.84593815
152,handbag,0.75168914
152,person,0.71268994
152,person,0.5888849
152,person,0.40533146
152,potted plant,0.32235697
152,person,0.27706867
152,handbag,0.22211726
152,person,0.21529368
152,person,0.18154857
152,person,0.17696364
152,potted plant,0.13871108
152,person,0.13544883
152,person,0.13392605
152,person,0.11121787
152,person,0.10210584
152,cup,0.09883095
152,person,0.08064582
152,person,0.0804824
152,handbag,0.074752904
152,person,0.06760843
152,person,0.059153035
152,sports ball,0.058213662
153,person,0.9988304
153,person,0.9948756
153,person,0.9915622
153,person,0.9892125
153,person,0.88156754
153,person,0.84742033
153,handbag,0.7460884
153,person,0.70168155
153,person,0.57399046
153,person,0.40459728
153,person,0.32080904
153,potted plant,0.3139586
153,handbag,0.21650064
153,person,0.2141177
153,person,0.18983057
153,person,0.188838
153,potted plant,0.15075858
153,person,0.14137767
153,person,0.13250457
153,person,0.11184048
153,person,0.10695627
153,cup,0.09001114
153,person,0.08334863
153,person,0.08098077
153,handbag,0.07978349
153,person,0.06775795
153,person,0.064137705
153,sports ball,0.062146027
153,person,0.05086787
154,person,0.998887
154,person,0.99314815
154,person,0.98994327
154,person,0.98972964
154,person,0.9348213
154,person,0.9334238
154,handbag,0.800093
154,person,0.71545506
154,person,0.40444416
154,potted plant,0.3829434
154,handbag,0.32655096
154,person,0.25669697
154,handbag,0.23332185
154,person,0.23016281
154,sports ball,0.19917773
154,potted plant,0.16530243
154,person,0.15543175
154,person,0.13671634
154,person,0.10141122
154,cup,0.09842669
154,person,0.09546045
154,person,0.09149404
154,person,0.08788629
154,person,0.07535022
154,backpack,0.06679596
154,handbag,0.062257733
154,person,0.060902778
154,person,0.056375146
154,person,0.054605797
154,person,0.053830143
154,handbag,0.05363516
154,person,0.05249402
155,person,0.9989613
155,person,0.99377584
155,person,0.9894639
155,person,0.98848736
155,person,0.9727985
155,person,0.8905274
155,handbag,0.7798771
155,person,0.7274727
155,handbag,0.555443
155,potted plant,0.47711766
155,person,0.4581132
155,person,0.32196805
155,person,0.23058839
155,potted plant,0.1783961
155,handbag,0.15925497
155,person,0.14804286
155,person,0.14153403
155,person,0.1358149
155,handbag,0.08782397
155,person,0.08772015
155,backpack,0.086444765
155,handbag,0.079618424
155,bench,0.07734767
155,handbag,0.07201569
155,person,0.06752385
155,potted plant,0.066092625
155,person,0.060780387
155,person,0.053795956
155,sports ball,0.052897576
155,bench,0.05083389
156,person,0.998963
156,person,0.9938573
156,person,0.98916477
156,person,0.98862654
156,person,0.972464
156,person,0.88715214
156,handbag,0.7801841
156,person,0.7265662
156,handbag,0.5577861
156,potted plant,0.48954535
156,person,0.4543008
156,person,0.32273793
156,person,0.23285921
156,potted plant,0.18463467
156,handbag,0.16006948
156,person,0.14521927
156,person,0.13956192
156,person,0.094402775
156,person,0.090628274
156,handbag,0.085236035
156,bench,0.079537235
156,handbag,0.07816178
156,handbag,0.06974457
156,person,0.068312414
156,potted plant,0.06368469
156,person,0.062297676
156,bench,0.05480885
156,person,0.053456925
156,backpack,0.050844617
156,sports ball,0.050670896
157,person,0.99894184
157,person,0.99378526
157,person,0.9896572
157,person,0.97750825
157,person,0.9695004
157,handbag,0.7684449
157,person,0.7550457
157,person,0.7062733
157,person,0.5202306
157,potted plant,0.47945297
157,person,0.4458808
157,person,0.43147475
157,person,0.2158568
157,bench,0.19815867
157,potted plant,0.17850818
157,person,0.17528641
157,bench,0.15102549
157,handbag,0.14012575
157,sports ball,0.13103884
157,person,0.12976724
157,person,0.12621872
157,person,0.122639135
157,person,0.11908281
157,handbag,0.118236534
157,handbag,0.113686875
157,person,0.09689766
157,person,0.08900234
157,person,0.08650987
157,person,0.075709455
157,person,0.07416532
157,bench,0.06429048
157,person,0.061381165
157,person,0.059536777
157,bench,0.05929003
157,cup,0.05880576
157,sports ball,0.05314229
157,potted plant,0.052224256
157,person,0.05098363
158,person,0.9989243
158,person,0.9937342
158,person,0.98979706
158,person,0.96718943
158,person,0.9545845
158,person,0.77655756
158,handbag,0.75570524
158,person,0.7488642
158,person,0.7395054
158,potted plant,0.4468884
158,person,0.23149866
158,potted plant,0.21870846
158,person,0.20591274
158,cup,0.192639
158,person,0.17703466
158,handbag,0.15280649
158,person,0.14869545
158,person,0.14185679
158,potted plant,0.13308275
158,bench,0.12758197
158,handbag,0.1174333
158,sports ball,0.11592461
158,person,0.11043609
158,person,0.106080085
158,person,0.104064055
158,person,0.10054948
158,person,0.09965887
158,handbag,0.09669819
158,sports ball,0.09492258
158,bottle,0.09313879
158,handbag,0.08471648
158,person,0.083875075
158,handbag,0.07912595
158,person,0.06993737
158,bench,0.061719194
158,person,0.058727823
158,umbrella,0.05574984
158,person,0.052379847
158,person,0.05017897
159,person,0.99891675
159,person,0.9937935
159,person,0.9896862
159,person,0.966857
159,person,0.95484495
159,person,0.7778699
159,handbag,0.7545209
159,person,0.73917097
159,person,0.7339101
159,potted plant,0.43324372
159,person,0.232571
159,potted plant,0.2216422
159,person,0.21562608
159,cup,0.19017711
159,person,0.17806612
159,person,0.16717155
159,handbag,0.15275216
159,person,0.14694431
159,bench,0.125809
159,sports ball,0.12530167
159,handbag,0.11710514
159,person,0.11163369
159,person,0.10298347
159,person,0.102507725
159,person,0.09908708
159,sports ball,0.0949133
159,bottle,0.09315589
159,handbag,0.0912501
159,person,0.08563588
159,person,0.081453145
159,handbag,0.08015112
159,potted plant,0.07321497
159,person,0.071700856
159,person,0.06893248
159,bench,0.06419261
159,person,0.060598545
159,umbrella,0.057809174
159,handbag,0.057439655
159,person,0.05740378
159,bicycle,0.05263531
159,person,0.052629374
160,person,0.99892503
160,person,0.9935408
160,person,0.9906632
160,person,0.9856235
160,person,0.8998676
160,handbag,0.7530426
160,person,0.72903395
160,potted plant,0.4707972
160,person,0.42216918
160,person,0.39986965
160,sports ball,0.27150342
160,handbag,0.2614507
160,potted plant,0.23500276
160,person,0.22893494
160,person,0.16943206
160,baseball bat,0.117860265
160,person,0.10787282
160,potted plant,0.10476763
160,person,0.098076366
160,person,0.09433647
160,person,0.09394798
160,bench,0.09308159
160,skateboard,0.09225668
160,person,0.085626975
160,handbag,0.076788954
160,handbag,0.07665212
160,person,0.07637993
160,bench,0.073836714
160,chair,0.07312169
160,bench,0.06761815
160,person,0.06209233
160,chair,0.06207026
160,person,0.061937626
160,chair,0.060300216
160,person,0.05630974
160,baseball bat,0.054957658
160,person,0.05466557
160,person,0.053411227
160,person,0.05326242
161,person,0.9989039
161,person,0.9941195
161,person,0.99336034
161,person,0.99079895
161,person,0.91726834
161,person,0.8178828
161,handbag,0.7860259
161,person,0.7399172
161,person,0.54330474
161,potted plant,0.51758325
161,bench,0.45441812
161,handbag,0.41897297
161,person,0.4148469
161,person,0.3705386
161,person,0.33465412
161,person,0.3301041
161,person,0.30449924
161,person,0.25386322
161,person,0.20829941
161,potted plant,0.19521432
161,person,0.16394958
161,handbag,0.16295178
161,person,0.12781732
161,bench,0.12728652
161,handbag,0.11462014
161,backpack,0.10069428
161,person,0.075411804
161,person,0.07282104
161,skateboard,0.06320194
161,chair,0.060930204
161,suitcase,0.057200667
161,person,0.05661701
161,bench,0.053184118
161,person,0.050416023
162,person,0.99889624
