Frame,Object,Confidence
142,book,0.34608397
142,book,0.3458675
142,book,0.33425713
142,book,0.33376214
142,book,0.33316842
142,book,0.3324523
142,book,0.33225334
142,book,0.33164877
142,book,0.33086514
142,book,0.3247326
142,book,0.32374412
142,book,0.3207254
142,book,0.31904623
142,book,0.30926803
142,book,0.306665
142,book,0.30333996
142,book,0.30255446
142,book,0.30170688
142,book,0.297437
142,book,0.2958634
142,book,0.2950113
142,cup,0.29459396
142,book,0.29293862
142,book,0.292776
142,book,0.28912896
142,book,0.2889335
142,book,0.2888715
142,book,0.28813395
143,couch,0.99656206
143,potted plant,0.97478
143,potted plant,0.95985985
143,potted plant,0.9450501
143,book,0.8720046
143,suitcase,0.8633958
143,book,0.8166202
143,dining table,0.81564707
143,vase,0.813816
143,suitcase,0.79657394
143,book,0.7523341
143,book,0.71243036
143,book,0.7105064
143,book,0.675824
143,bowl,0.6715956
143,book,0.6677484
143,book,0.6670072
143,book,0.66663074
143,cup,0.66214687
143,book,0.66005456
143,book,0.6587511
143,book,0.65535104
143,book,0.63184035
143,vase,0.613928
143,book,0.59765095
143,book,0.5927852
143,book,0.59186345
143,book,0.56627935
143,book,0.562971
143,book,0.56244284
143,book,0.5528556
143,book,0.5527982
143,book,0.55199564
143,book,0.5408961
143,book,0.5349272
143,book,0.5335479
143,book,0.52379537
143,book,0.51901996
143,book,0.51695865
143,book,0.5130804
143,book,0.5058648
143,book,0.5051488
143,book,0.501267
143,book,0.49974126
143,book,0.49954924
143,book,0.4892176
143,book,0.48657015
143,book,0.48561752
143,vase,0.47155565
143,vase,0.467441
143,book,0.46193653
143,book,0.45920852
143,book,0.45393026
143,book,0.45322454
143,book,0.45301136
143,book,0.45270574
143,book,0.44945607
143,book,0.43832514
143,book,0.43826863
143,book,0.4375693
143,book,0.4257973
143,book,0.4226471
143,book,0.42001176
143,book,0.41638008
143,book,0.41324866
143,book,0.41160542
143,book,0.40417838
143,book,0.40265477
143,book,0.40048525
143,book,0.38948962
143,book,0.387061
143,book,0.38382807
143,book,0.38173264
143,book,0.38141245
143,book,0.38130626
143,book,0.37615514
143,book,0.37575296
143,book,0.37365815
143,book,0.37106717
143,book,0.36735293
143,chair,0.36471903
143,book,0.3638546
143,book,0.35999954
143,book,0.35452813
143,book,0.3540581
143,book,0.352002
143,book,0.3487108
143,book,0.33932754
143,book,0.33931226
143,book,0.33896306
143,book,0.33867154
143,book,0.3385924
143,book,0.33843383
143,book,0.33590713
143,book,0.33514926
143,book,0.3295146
143,book,0.32759705
143,couch,0.32677865
143,potted plant,0.3237553
143,book,0.32174256
144,couch,0.99644274
144,potted plant,0.97326714
144,potted plant,0.9649195
144,potted plant,0.96457803
144,vase,0.8439172
144,book,0.83347595
144,book,0.82236254
144,suitcase,0.8037424
144,dining table,0.78389585
144,book,0.7807617
144,cup,0.73469603
144,book,0.72208524
144,book,0.7136633
144,vase,0.6773665
144,book,0.67104095
144,book,0.6662226
144,book,0.6628838
144,book,0.6535679
144,book,0.65044266
144,suitcase,0.6494412
144,book,0.6335839
144,book,0.62067443
144,book,0.6059591
144,book,0.5917948
144,book,0.5794915
144,book,0.574215
144,book,0.5726724
144,book,0.5653754
144,book,0.5616646
144,book,0.5593868
144,book,0.5471449
144,book,0.5465999
144,book,0.5402438
144,book,0.5402184
144,book,0.5342187
144,vase,0.514636
144,book,0.5092535
144,book,0.5076123
144,book,0.50309825
144,book,0.50149024
144,book,0.49383464
144,book,0.48824894
144,vase,0.48743063
144,book,0.48325965
144,bowl,0.48319498
144,book,0.47561747
144,book,0.47183588
144,book,0.47175437
144,book,0.46460173
144,book,0.4616785
144,book,0.45798135
144,book,0.45547715
144,book,0.44101274
144,book,0.44005352
144,book,0.43983674
144,book,0.43372214
144,book,0.42942837
144,book,0.41711858
144,book,0.414281
144,book,0.41248682
144,book,0.4094428
144,book,0.4068562
144,book,0.4018183
144,couch,0.39866966
144,book,0.39861396
144,book,0.39590514
144,book,0.3891511
144,book,0.38717774
144,chair,0.3868613
144,book,0.3856582
144,book,0.38308945
144,book,0.38076663
144,book,0.37947983
144,book,0.37941548
144,book,0.37130848
144,book,0.3671764
144,book,0.36477345
144,book,0.36460277
144,book,0.36386466
144,book,0.359523
144,book,0.35820585
144,book,0.3576667
144,book,0.35352862
144,book,0.35318023
144,book,0.3531231
144,book,0.34989515
144,book,0.3436266
144,book,0.33511698
144,book,0.33420005
144,book,0.33214903
144,book,0.3313147
144,book,0.3304973
144,book,0.31934795
144,book,0.31862932
144,book,0.31731445
144,book,0.3118491
144,dining table,0.30350137
144,book,0.3022734
144,book,0.30178905
144,book,0.2962833
145,couch,0.99588555
145,potted plant,0.9734746
145,potted plant,0.9584628
145,potted plant,0.9526855
145,book,0.863248
145,vase,0.8580014
145,bowl,0.84016615
145,dining table,0.8029038
145,book,0.7852502
145,vase,0.73490906
145,book,0.70960486
145,book,0.70890826
145,book,0.70214653
145,book,0.70106214
145,book,0.699666
145,book,0.6715781
145,book,0.66087145
145,book,0.66026896
145,book,0.62379044
145,book,0.6140745
145,book,0.6140046
145,book,0.6122033
145,book,0.6018847
145,cup,0.60134596
145,book,0.6008563
145,book,0.58284116
145,book,0.5750388
145,vase,0.57407635
145,book,0.5640896
145,book,0.5575501
145,book,0.54855233
145,book,0.5469829
145,book,0.5412791
145,suitcase,0.5320963
145,book,0.52783763
145,book,0.5238049
145,book,0.51946974
145,book,0.51505303
145,book,0.5093529
145,book,0.503511
145,book,0.50306743
145,book,0.50182796
145,book,0.47842366
145,couch,0.4702117
145,book,0.46888077
145,book,0.46812958
145,book,0.46801916
145,book,0.46685344
145,book,0.46487
145,book,0.4479808
145,vase,0.44047838
145,book,0.43402216
145,book,0.4326002
145,book,0.4261324
145,book,0.42483774
145,book,0.42430937
145,book,0.42094663
145,book,0.41691318
145,book,0.41420814
145,book,0.412376
145,book,0.40978137
145,book,0.40948668
145,book,0.40338498
145,book,0.40210095
145,book,0.39948884
145,book,0.39850116
145,book,0.39606863
145,book,0.3955447
145,book,0.39515296
145,book,0.37887105
145,book,0.37746367
145,book,0.37690356
145,book,0.37489697
145,book,0.37341654
145,book,0.36048532
145,book,0.36033395
145,book,0.3573288
145,book,0.35327458
145,book,0.34993586
145,book,0.3476982
145,book,0.3424373
145,book,0.3420923
145,book,0.34018204
145,book,0.33897427
145,book,0.3325716
145,book,0.3319261
145,book,0.33131424
145,book,0.32546535
145,book,0.32514766
145,book,0.32208684
145,book,0.32042164
145,book,0.3185058
145,book,0.31587034
145,book,0.3134515
145,book,0.3113835
145,book,0.31037286
145,book,0.3084625
145,book,0.30323246
145,book,0.30283162
145,book,0.2972507
146,couch,0.99541855
146,potted plant,0.9762974
146,potted plant,0.9708647
146,potted plant,0.9582333
146,vase,0.90293264
146,book,0.86103356
146,book,0.846153
146,book,0.75802344
146,dining table,0.73214304
146,book,0.71578515
146,book,0.6953214
146,book,0.68186885
146,book,0.6562169
146,book,0.6515397
146,book,0.6469798
146,book,0.63442945
146,book,0.63433987
146,vase,0.6324686
146,book,0.626986
146,book,0.62426805
146,book,0.6182347
146,cup,0.60579777
146,book,0.6048417
146,book,0.5964857
146,book,0.5811044
146,book,0.5766379
146,book,0.56295985
146,vase,0.55085725
146,book,0.5350144
146,book,0.5310948
146,book,0.52277404
146,book,0.5093922
146,book,0.5077621
146,book,0.5074603
146,book,0.5041357
146,bowl,0.50274175
146,book,0.50226885
146,book,0.49816582
146,book,0.4940021
146,book,0.49224585
146,couch,0.49028555
146,book,0.48475224
146,book,0.48347044
146,vase,0.4834548
146,book,0.4788858
146,book,0.47477862
146,book,0.47209588
146,book,0.46804154
146,book,0.46774617
146,book,0.46744817
146,book,0.46732134
146,book,0.4661483
146,book,0.46476248
146,book,0.45529774
146,book,0.45067438
146,book,0.4469952
146,book,0.4415742
146,book,0.4413269
146,book,0.439504
146,book,0.43575707
146,book,0.4344266
146,book,0.43351942
146,book,0.4334542
146,book,0.43322724
146,book,0.4317041
146,book,0.43080607
146,book,0.4267433
146,book,0.41767696
146,book,0.41389143
146,book,0.4128743
146,book,0.40820056
146,book,0.4079442
146,book,0.40662235
146,book,0.40462694
146,book,0.40183502
146,book,0.3972105
146,book,0.39136657
146,book,0.38561252
146,book,0.38318995
146,book,0.38152426
146,book,0.3773391
146,book,0.37273398
146,book,0.36258027
146,book,0.36256814
146,book,0.36032444
146,book,0.3561932
146,book,0.35218048
146,book,0.34918097
146,book,0.346287
146,book,0.34272075
146,book,0.33943266
146,book,0.33431414
146,book,0.33148623
146,book,0.33105114
146,book,0.3298781
146,book,0.32695407
146,book,0.31625742
146,book,0.31621486
146,book,0.31594345
146,book,0.3146969
147,couch,0.9937168
147,potted plant,0.980006
147,potted plant,0.96285737
147,potted plant,0.9456383
147,vase,0.8651965
147,book,0.86174124
147,book,0.8396483
147,book,0.79118264
147,book,0.78746897
147,book,0.7140748
147,cup,0.70603776
147,book,0.6989819
147,book,0.6967614
147,book,0.69244194
147,book,0.69002366
147,dining table,0.67555887
147,book,0.67161274
147,book,0.6366559
147,book,0.6306938
147,book,0.62678534
147,book,0.6264424
147,book,0.60720783
147,book,0.5982762
147,book,0.5844615
147,book,0.5646497
147,book,0.5603415
147,book,0.55497146
147,book,0.5441528
147,book,0.54379976
147,book,0.54192704
147,book,0.54161215
147,book,0.5175406
147,book,0.49943963
147,book,0.49871117
147,book,0.49757728
147,book,0.48921862
147,book,0.4813712
147,book,0.47517157
147,book,0.46941024
147,book,0.46706212
147,book,0.46646833
147,book,0.46488187
147,book,0.46409124
147,book,0.46132815
147,book,0.46070048
147,vase,0.4572212
147,book,0.45548758
147,book,0.45067424
147,book,0.4471162
147,book,0.4455893
147,book,0.4451429
147,book,0.44412625
147,vase,0.4434089
147,book,0.4431473
147,vase,0.44045866
147,book,0.43911958
147,book,0.43680325
147,book,0.42904845
147,book,0.4262394
147,book,0.4258874
147,book,0.42459553
147,book,0.4201151
147,book,0.4155371
147,book,0.41260234
147,book,0.4125609
147,book,0.39931723
147,book,0.39922
147,book,0.39651972
147,book,0.39603546
147,book,0.39344332
147,book,0.3896003
147,book,0.38869148
147,book,0.37962207
147,book,0.37701407
147,book,0.37017092
147,book,0.36531767
147,book,0.36443192
147,book,0.36375496
147,book,0.36230043
147,suitcase,0.36167508
147,book,0.36115265
147,book,0.3607515
147,book,0.35842574
147,book,0.35671693
147,book,0.3514149
147,book,0.3495022
147,book,0.34608355
147,book,0.33660296
147,book,0.3337815
147,book,0.33129
147,book,0.3311254
147,book,0.330524
147,book,0.32995817
147,book,0.32901922
147,book,0.32105953
147,book,0.3203214
147,book,0.31945676
147,book,0.31326982
147,book,0.31241632
147,book,0.31234246
148,couch,0.99409395
148,potted plant,0.9832676
148,potted plant,0.9506917
148,potted plant,0.9428129
148,vase,0.88721097
148,book,0.8489169
148,book,0.8011384
148,cup,0.7706494
148,book,0.7520221
148,book,0.71866286
148,book,0.69139487
148,book,0.68156534
148,book,0.67920303
148,book,0.65498716
148,book,0.6501123
148,book,0.6470992
148,book,0.64662254
148,book,0.6436245
148,book,0.6387401
148,book,0.6215121
148,book,0.5967219
148,book,0.5951147
148,book,0.5934844
148,book,0.58127576
148,book,0.58094794
148,sink,0.5745934
148,book,0.5552547
148,book,0.5510908
148,book,0.5508248
148,book,0.55069953
148,book,0.53783906
148,book,0.5298174
148,book,0.5218027
148,vase,0.5216846
148,book,0.519445
148,book,0.51441944
148,book,0.5133987
148,book,0.51220816
148,book,0.5054917
148,book,0.50243425
148,book,0.50212866
148,book,0.49558187
148,book,0.4929537
148,book,0.49053138
148,book,0.48593873
148,book,0.47527254
148,book,0.46950993
148,book,0.46576336
148,book,0.4605446
148,book,0.4495776
148,book,0.44379365
148,book,0.4350535
148,book,0.4319921
148,book,0.43076575
148,book,0.42400146
148,vase,0.42079213
148,book,0.41864473
148,book,0.41833538
148,book,0.41732445
148,book,0.41722423
148,vase,0.4141761
148,dining table,0.412393
148,book,0.4120262
148,book,0.4061356
148,book,0.40574175
148,book,0.40259638
148,book,0.39818317
148,vase,0.38677993
148,book,0.38280255
148,book,0.36716637
148,potted plant,0.36677438
148,book,0.3657616
148,book,0.36243764
148,book,0.36148295
148,book,0.36031568
148,book,0.35445675
148,book,0.35364863
148,book,0.34900287
148,book,0.34863827
148,book,0.34572765
148,book,0.344973
148,book,0.33020398
148,book,0.32898566
148,book,0.32486045
148,book,0.32385665
148,book,0.32216692
148,couch,0.3179633
148,book,0.31644896
148,book,0.31348297
148,book,0.31019065
148,book,0.30969498
148,book,0.30565622
148,book,0.3033722
148,book,0.29458877
148,book,0.29058412
148,book,0.29049382
148,book,0.28925714
148,book,0.28886032
148,book,0.28721747
148,book,0.28674233
149,couch,0.99378246
149,potted plant,0.98110193
149,potted plant,0.96593195
149,potted plant,0.9243948
149,vase,0.90449816
149,book,0.84108657
149,book,0.83359724
149,book,0.75564855
149,cup,0.7353813
149,book,0.7276284
149,book,0.694389
149,book,0.6886304
149,book,0.667061
149,book,0.6627081
149,book,0.6527526
149,book,0.64940244
149,book,0.6365468
149,book,0.6334505
149,book,0.63107
149,book,0.6263105
149,book,0.6155856
149,book,0.6008425
149,book,0.6006305
149,book,0.5963381
149,book,0.5864943
149,book,0.579298
149,book,0.5698714
149,book,0.5666403
149,book,0.54780406
149,book,0.54429215
149,book,0.5392145
149,book,0.53650737
149,book,0.5353945
149,vase,0.53299886
149,sink,0.50824195
149,book,0.50093096
149,book,0.4801953
149,book,0.478086
149,book,0.47298536
149,book,0.47260305
149,book,0.47009492
149,vase,0.46729046
149,book,0.4628538
149,book,0.46047804
149,book,0.4438784
149,book,0.43754277
149,book,0.4375086
149,book,0.4371026
149,book,0.43353084
149,book,0.43109888
149,vase,0.42999825
149,book,0.4232334
149,book,0.42291078
149,book,0.41762543
149,book,0.41596663
149,book,0.4141076
149,book,0.41085657
149,dining table,0.40671638
149,bowl,0.40427727
149,book,0.39901838
149,book,0.39789894
149,book,0.39280322
149,book,0.38582438
149,book,0.38543037
149,book,0.3817187
149,book,0.3764664
149,book,0.3723429
149,book,0.3704632
149,book,0.36965024
149,book,0.36499995
149,book,0.3638887
149,book,0.36288384
149,book,0.35719654
149,book,0.35520726
149,book,0.3519897
149,book,0.3514759
149,book,0.35036975
149,book,0.34056094
149,book,0.33691734
149,book,0.3324281
149,book,0.32725278
149,book,0.3224688
149,book,0.3141299
149,book,0.3137321
149,book,0.31210363
149,book,0.31187394
149,book,0.31156412
149,book,0.31127468
149,book,0.30748037
149,book,0.30360892
149,book,0.30055812
149,book,0.29990155
149,book,0.29824597
149,book,0.29576722
149,book,0.29504085
149,book,0.2941711
149,book,0.29343396
149,book,0.2922788
149,book,0.29164627
149,book,0.29111296
150,couch,0.99507153
150,potted plant,0.97623014
150,potted plant,0.9685042
150,potted plant,0.9307104
150,vase,0.9085896
150,book,0.8181957
150,book,0.80193245
150,book,0.7628113
150,vase,0.71768486
150,cup,0.71408117
150,book,0.6990157
150,book,0.69574267
150,book,0.6752215
150,bowl,0.66546315
150,book,0.65814114
150,book,0.6529491
150,book,0.6286485
150,book,0.6142942
150,book,0.6128513
150,book,0.60337853
150,book,0.59101623
150,book,0.58807766
150,book,0.58583534
150,book,0.5800104
150,book,0.53910184
150,book,0.52407056
150,sink,0.52387184
150,book,0.51977724
150,book,0.51649946
150,book,0.5094167
150,book,0.5078176
150,book,0.50399053
150,book,0.5028028
150,book,0.49720192
150,book,0.4971201
150,cup,0.4945418
150,book,0.4935775
150,vase,0.48432413
150,book,0.48253968
150,book,0.48204967
150,book,0.48009127
150,book,0.4572399
150,book,0.45509183
150,book,0.44459185
150,vase,0.44384897
150,book,0.4433954
150,book,0.4374362
150,book,0.434093
150,book,0.43335629
150,book,0.42899185
150,book,0.41810524
150,book,0.41330722
150,book,0.41054833
150,book,0.40711197
150,book,0.40029806
150,book,0.39682612
150,book,0.39600128
150,book,0.3921885
150,book,0.39153522
150,book,0.3869833
150,book,0.38438272
150,book,0.37810054
150,book,0.37371245
150,book,0.36847404
150,book,0.36138713
150,book,0.35948905
150,book,0.35875013
150,book,0.35632524
150,book,0.35539258
150,book,0.35539246
150,book,0.35508332
150,vase,0.34851643
150,dining table,0.34490532
150,book,0.34270212
150,book,0.3426
150,book,0.3418785
150,book,0.34018227
150,book,0.33739376
150,book,0.33282164
150,book,0.32414588
150,book,0.31919116
150,book,0.3185139
150,book,0.31540462
150,book,0.3147305
150,book,0.3141707
150,book,0.31391948
150,book,0.31315637
150,book,0.31191677
150,book,0.31170136
150,book,0.3083251
150,book,0.30800107
150,book,0.30134305
150,book,0.30038935
150,book,0.29845062
150,book,0.2951519
150,book,0.29432797
150,book,0.29382083
150,book,0.29332379
150,book,0.28961533
150,book,0.2837158
151,couch,0.99547464
151,potted plant,0.9760213
151,potted plant,0.9711307
151,potted plant,0.9316091
151,vase,0.9173191
151,book,0.8580987
151,book,0.77981263
151,vase,0.7519473
151,book,0.6980125
151,book,0.67427474
151,cup,0.65159065
151,book,0.64860827
151,book,0.64766073
151,book,0.63461256
151,book,0.6105894
151,book,0.599395
151,book,0.59841156
151,vase,0.5843569
151,book,0.57584846
151,book,0.5653967
151,book,0.556887
151,book,0.5494817
151,book,0.5434081
151,book,0.54101014
151,book,0.5392031
151,book,0.53135115
151,book,0.52465516
151,book,0.5017125
151,book,0.49489313
151,bowl,0.4867589
151,book,0.48482296
151,book,0.48454943
151,book,0.4772215
151,book,0.4758548
151,book,0.47485903
151,book,0.47477487
151,vase,0.4737487
151,sink,0.46796715
151,book,0.46671572
151,book,0.4661806
151,book,0.4615093
151,book,0.45816857
151,potted plant,0.45684624
151,book,0.44957966
151,book,0.44533664
151,book,0.44469813
151,book,0.44154263
151,book,0.43980542
151,book,0.43962637
151,book,0.4385723
151,book,0.43139398
151,book,0.4311468
151,book,0.42272693
151,book,0.42117155
151,book,0.41961384
151,book,0.4185276
151,book,0.41075686
151,book,0.408311
151,dining table,0.40024555
151,book,0.39744928
151,book,0.3963164
151,book,0.38072863
151,book,0.38049147
151,book,0.37928626
151,book,0.37240282
151,book,0.3723399
151,book,0.36346397
151,book,0.36082405
151,book,0.35459632
151,book,0.3520142
151,book,0.34696135
151,book,0.34427083
151,vase,0.34164575
151,vase,0.34020805
151,book,0.33580282
151,book,0.33555755
151,book,0.32833764
151,book,0.32385355
151,book,0.3227394
151,cup,0.32013345
151,couch,0.31800938
151,book,0.30704832
151,book,0.3036717
151,book,0.29816973
151,book,0.29758003
151,book,0.29682267
151,book,0.2959139
151,book,0.2890968
151,book,0.28714174
151,book,0.27978513
151,book,0.278163
151,book,0.27811125
151,book,0.27616528
151,book,0.27589557
151,book,0.27435783
151,book,0.27124798
151,book,0.26969415
151,book,0.26931486
151,book,0.2662991
151,book,0.26586878
152,couch,0.9952991
152,potted plant,0.9726749
152,potted plant,0.9709001
152,potted plant,0.9396474
152,vase,0.9121137
152,book,0.8531345
152,book,0.81345725
152,book,0.76810616
152,vase,0.73239034
152,cup,0.7192168
152,book,0.7073539
152,potted plant,0.699591
152,book,0.69855875
152,book,0.6820832
152,book,0.6812399
152,book,0.63967055
152,book,0.6094223
152,book,0.6085013
152,book,0.5870955
152,book,0.56242317
152,book,0.5509327
152,book,0.53520155
152,book,0.53446066
152,sink,0.5327491
152,book,0.52417976
152,book,0.52170974
152,book,0.5180165
152,book,0.5176654
152,book,0.5165291
152,vase,0.515943
152,book,0.5143122
152,book,0.51382387
152,book,0.5097492
152,book,0.5078467
152,book,0.5066129
152,book,0.49577674
152,book,0.49571392
152,bowl,0.4876115
152,book,0.4801081
152,book,0.474871
152,book,0.46725795
152,suitcase,0.4660953
152,book,0.45868096
152,book,0.4513019
152,book,0.45026278
152,book,0.4412994
152,book,0.44056648
152,book,0.4388511
152,book,0.4338588
152,book,0.42643383
152,book,0.42612916
152,book,0.42330277
152,book,0.42186677
152,book,0.40795892
152,book,0.4028262
152,book,0.3957974
152,dining table,0.39230552
152,book,0.39212582
152,book,0.3900266
152,book,0.38414478
152,book,0.38333768
152,book,0.37644628
152,book,0.37537223
152,book,0.37480634
152,vase,0.37232503
152,book,0.37017336
152,book,0.36851063
152,book,0.36601692
152,book,0.3635658
152,book,0.3571706
152,book,0.35643032
152,vase,0.35432488
152,book,0.3504209
152,book,0.34646434
152,book,0.34449863
152,book,0.34269765
152,book,0.34084654
152,book,0.3379935
152,book,0.33745134
152,book,0.33658677
152,book,0.3300802
152,book,0.3296235
152,book,0.31815907
152,book,0.31730223
152,book,0.31615514
152,book,0.31464988
152,couch,0.31333074
152,potted plant,0.31152755
152,book,0.31127673
152,book,0.30003932
152,book,0.29494017
152,toilet,0.29398304
152,book,0.29013982
152,book,0.28722277
152,book,0.28435484
152,book,0.28168678
152,book,0.2790102
152,book,0.27041486
152,book,0.26723036
152,book,0.2658699
153,couch,0.99601835
153,potted plant,0.97483575
153,potted plant,0.9693739
153,potted plant,0.9369474
153,vase,0.9205441
153,book,0.8333749
153,book,0.803388
153,cup,0.7932572
153,book,0.76105535
153,book,0.7291477
153,book,0.71555567
153,suitcase,0.70905066
153,book,0.7003548
153,book,0.6639328
153,book,0.65593797
153,book,0.65079427
153,book,0.6488771
153,book,0.6239451
153,book,0.61326224
153,vase,0.57574254
153,book,0.575096
153,book,0.573802
153,book,0.5659249
153,book,0.55787873
153,vase,0.55784035
153,book,0.5429164
153,vase,0.5409217
153,book,0.53742754
153,book,0.5371144
153,book,0.52836865
153,book,0.5275717
153,book,0.52404743
153,book,0.5235426
153,book,0.52227527
153,dining table,0.51816
153,book,0.517707
153,book,0.5062007
153,book,0.4873266
153,book,0.48480415
153,book,0.47288957
153,book,0.4719177
153,suitcase,0.46881747
153,book,0.468082
153,potted plant,0.46300292
153,book,0.4625087
153,bowl,0.45317185
153,book,0.4529864
153,book,0.45257375
153,book,0.4421713
153,book,0.43917823
153,book,0.43909103
153,book,0.4382304
153,book,0.4376824
153,book,0.43551296
153,book,0.42966425
153,book,0.4270973
153,book,0.42419338
153,book,0.42332178
153,book,0.42319155
153,book,0.42310804
153,book,0.4222511
153,book,0.4199008
153,book,0.4195406
153,book,0.4143288
153,book,0.41231868
153,book,0.40921482
153,book,0.40710902
153,book,0.40710455
153,book,0.40342772
153,book,0.39627632
153,book,0.39553002
153,book,0.3931553
153,book,0.391578
153,book,0.3882153
153,book,0.3870725
153,book,0.38198036
153,book,0.374854
153,book,0.37354982
153,book,0.37042198
153,book,0.37023714
153,book,0.3500414
153,book,0.34450537
153,vase,0.34296975
153,book,0.33160222
153,book,0.3300618
153,book,0.32943723
153,book,0.3283627
153,book,0.32564887
153,book,0.31014994
153,book,0.30772388
153,book,0.30458048
153,couch,0.30213666
153,book,0.29854944
153,book,0.29853934
153,book,0.290582
153,book,0.28933337
153,book,0.28669426
153,book,0.27867582
153,book,0.2752792
153,book,0.26931444
154,couch,0.9954703
154,potted plant,0.9716917
154,potted plant,0.96954435
154,potted plant,0.94120604
154,vase,0.8937083
154,book,0.811855
154,book,0.79214996
154,book,0.7840063
154,book,0.77522683
154,book,0.75748885
154,vase,0.7267408
154,cup,0.70428616
154,book,0.65290314
154,book,0.651853
154,book,0.6329831
154,vase,0.6286053
154,book,0.6089254
154,book,0.60695267
154,book,0.59284836
154,potted plant,0.58735234
154,book,0.5820026
154,book,0.56352234
154,book,0.54870236
154,book,0.53073895
154,book,0.5294096
154,book,0.5206285
154,book,0.51732254
154,book,0.50521934
154,book,0.5033707
154,book,0.50215995
154,book,0.49961743
154,book,0.4956586
154,book,0.4942529
154,book,0.48960635
154,book,0.48816252
154,book,0.48524383
154,book,0.48199815
154,book,0.4779664
154,book,0.47754377
154,book,0.4756354
154,book,0.4745189
154,book,0.46970093
154,book,0.46859863
154,book,0.46741864
154,book,0.46645853
154,sink,0.46317455
154,book,0.46145165
154,book,0.45855084
154,vase,0.4434975
154,book,0.4377832
154,book,0.4376042
154,book,0.43004736
154,book,0.41919702
154,book,0.41435263
154,book,0.40993056
154,book,0.40424117
154,book,0.396666
154,book,0.39598703
154,book,0.39284134
154,book,0.39154884
154,book,0.38805464
154,book,0.38734442
154,book,0.38721013
154,book,0.383633
154,bowl,0.3800424
154,book,0.37704524
154,book,0.3769137
154,book,0.3736416
154,book,0.37176412
154,dining table,0.3707037
154,book,0.36845952
154,book,0.36818805
154,book,0.3623429
154,book,0.3615833
154,book,0.3543864
154,book,0.35335585
154,book,0.35333493
154,vase,0.34857056
154,book,0.3469705
154,book,0.34608704
154,book,0.34380627
154,book,0.34144604
154,book,0.33943957
154,book,0.3356285
154,book,0.3355979
154,book,0.3325911
154,book,0.33202517
154,book,0.33083194
154,book,0.32771748
154,book,0.32543808
154,book,0.32057032
154,book,0.31265545
154,book,0.3119832
154,book,0.3117449
154,book,0.2888302
154,book,0.28664014
154,book,0.28479293
154,book,0.27876717
154,book,0.27630138
154,book,0.27568752
155,couch,0.99504954
155,potted plant,0.9808872
155,potted plant,0.962478
155,potted plant,0.9547352
155,vase,0.9048435
155,book,0.8164632
155,book,0.79055494
155,book,0.6988612
155,cup,0.6928259
155,book,0.69088155
155,book,0.68592227
155,book,0.6713212
155,suitcase,0.6638145
155,potted plant,0.6351544
155,book,0.63238055
155,book,0.6174735
155,book,0.607992
155,book,0.6016496
155,book,0.5991886
155,vase,0.59473133
155,book,0.594101
155,book,0.5771223
155,book,0.56846446
155,book,0.56824344
155,book,0.55699235
155,book,0.5424988
155,book,0.5339315
155,book,0.5318433
155,book,0.5304355
155,book,0.52659863
155,book,0.5229968
155,book,0.51001316
155,book,0.5069886
155,book,0.5026159
155,book,0.4943354
155,book,0.4904156
155,book,0.48875946
155,book,0.48152098
155,book,0.47898617
155,book,0.4724849
155,book,0.4710217
155,book,0.4655966
155,suitcase,0.46319917
155,book,0.45814836
155,book,0.452076
155,book,0.45021275
155,book,0.44371462
155,dining table,0.44150177
155,book,0.4406664
155,book,0.4315808
155,book,0.43150657
155,book,0.43074897
155,book,0.41855514
155,book,0.4184047
155,book,0.4162261
155,book,0.40496075
155,sink,0.40065852
155,book,0.40024638
155,book,0.3995499
155,book,0.39023426
155,book,0.38854647
155,book,0.38438627
155,book,0.3827562
155,book,0.3818751
155,book,0.37620917
155,book,0.3747731
155,book,0.37456653
155,book,0.37255275
155,book,0.36625358
155,book,0.3611439
155,vase,0.36096206
155,book,0.35917228
155,book,0.34532943
155,book,0.3449055
155,book,0.3443557
155,book,0.3376202
155,book,0.33629826
155,book,0.33549607
155,book,0.32001293
155,book,0.3098932
155,book,0.3088059
155,book,0.3064901
155,book,0.30193248
155,book,0.3016332
155,book,0.30093285
155,book,0.29951215
155,book,0.2980992
155,book,0.29692537
155,book,0.2936727
155,book,0.29157016
155,vase,0.29020283
155,book,0.2888509
155,book,0.2883287
155,book,0.2882193
155,book,0.28647527
155,book,0.28530988
155,book,0.28514665
155,bowl,0.28360477
155,book,0.27811122
155,book,0.27596417
156,couch,0.9941011
156,potted plant,0.9745355
156,potted plant,0.9652132
156,potted plant,0.9337954
156,vase,0.91764796
156,book,0.7874041
156,potted plant,0.7868107
156,book,0.7780676
156,suitcase,0.744082
156,cup,0.7138513
156,book,0.7098246
156,book,0.6897262
156,vase,0.68051744
156,book,0.6736563
156,book,0.66880774
156,book,0.6655718
156,suitcase,0.63471156
156,book,0.62565947
156,book,0.60881877
156,book,0.5806887
156,book,0.5778801
156,book,0.566835
156,book,0.56643814
156,book,0.54423624
156,book,0.5433714
156,book,0.53884685
156,book,0.5354575
156,book,0.5335709
156,book,0.5309621
156,book,0.5302682
156,sink,0.52819866
156,book,0.5279095
156,potted plant,0.5267559
156,book,0.5232656
156,book,0.51867664
156,book,0.51677954
156,book,0.5141589
156,book,0.5100336
156,book,0.50871176
156,book,0.50242805
156,book,0.5006343
