Frame,Object,Confidence
175,person,0.36625176668167114
175,car,0.3496565818786621
175,person,0.3145867884159088
175,person,0.3023563027381897
175,handbag,0.2533499598503113
175,person,0.25193849205970764
176,person,0.9221365451812744
176,person,0.8939953446388245
176,person,0.8549922704696655
176,person,0.8538070917129517
176,person,0.8485358953475952
176,person,0.8087852597236633
176,person,0.7740005850791931
176,person,0.763276219367981
176,person,0.7056373357772827
176,person,0.7050580382347107
176,motorcycle,0.6958818435668945
176,handbag,0.6164403557777405
176,handbag,0.6146124601364136
176,person,0.5058847069740295
176,person,0.4946620762348175
176,umbrella,0.47773027420043945
176,backpack,0.45011627674102783
176,umbrella,0.4428640305995941
176,backpack,0.43794184923171997
176,person,0.42989304661750793
176,person,0.42433056235313416
176,person,0.41547104716300964
176,person,0.41136056184768677
176,person,0.4041604995727539
176,person,0.3975067734718323
176,person,0.3615695834159851
176,person,0.33710795640945435
176,person,0.28388285636901855
177,person,0.9169486165046692
177,person,0.8914014101028442
177,person,0.8685280680656433
177,person,0.8546800017356873
177,person,0.8502479195594788
177,person,0.8211291432380676
177,person,0.7998203635215759
177,person,0.744337797164917
177,motorcycle,0.7160392999649048
177,person,0.6892526149749756
177,backpack,0.668925940990448
177,person,0.5674603581428528
177,person,0.5650784969329834
177,umbrella,0.5477721691131592
177,person,0.5305235981941223
177,handbag,0.5117838382720947
177,umbrella,0.49027711153030396
177,person,0.47797322273254395
177,person,0.4631515443325043
177,person,0.4348198473453522
177,person,0.42330414056777954
177,person,0.4203111231327057
177,handbag,0.41364786028862
177,person,0.4001188278198242
177,person,0.3592928946018219
177,person,0.3142344355583191
177,backpack,0.30377256870269775
177,person,0.303283154964447
177,person,0.2905993163585663
177,car,0.28513455390930176
178,person,0.9187374711036682
178,person,0.8830033540725708
178,person,0.8688440918922424
178,person,0.8681949973106384
178,person,0.8410107493400574
178,person,0.8322610259056091
178,person,0.799667477607727
178,person,0.7592902183532715
178,person,0.731955885887146
178,backpack,0.7225196361541748
178,motorcycle,0.6504848003387451
178,person,0.5823161005973816
178,person,0.5537211894989014
178,person,0.549705982208252
178,handbag,0.5396665930747986
178,person,0.5248927474021912
178,person,0.4992835521697998
178,person,0.4884684979915619
178,person,0.4266149401664734
178,person,0.42586565017700195
178,umbrella,0.40007853507995605
178,backpack,0.3689231276512146
178,car,0.3682723641395569
178,umbrella,0.35882291197776794
178,person,0.3588075637817383
178,handbag,0.3581719696521759
178,person,0.3130945861339569
178,person,0.3083576261997223
178,person,0.30367815494537354
178,person,0.29191967844963074
179,person,0.9164553284645081
179,person,0.900253415107727
179,person,0.8873177766799927
179,person,0.8781961798667908
179,person,0.8768463134765625
179,person,0.8403778672218323
179,person,0.8041079640388489
179,person,0.7768078446388245
179,person,0.7557998895645142
179,motorcycle,0.6841721534729004
179,person,0.6668204665184021
179,person,0.6647751927375793
179,backpack,0.6092000007629395
179,handbag,0.5640260577201843
179,person,0.521914005279541
179,umbrella,0.4928012192249298
179,person,0.4836485683917999
179,person,0.48093122243881226
179,backpack,0.45568209886550903
179,person,0.4401911199092865
179,person,0.4255632758140564
179,handbag,0.4198126494884491
179,person,0.4089271128177643
179,umbrella,0.408477246761322
179,person,0.32552212476730347
179,person,0.28575438261032104
179,person,0.27440008521080017
180,person,0.9155448079109192
180,person,0.9020325541496277
180,person,0.8909663558006287
180,person,0.8758174777030945
180,person,0.8587535619735718
180,person,0.8506444096565247
180,person,0.8278478384017944
180,person,0.7983148694038391
180,person,0.789337158203125
180,person,0.6574731469154358
180,backpack,0.62471604347229
180,handbag,0.6182187795639038
180,person,0.5777611136436462
180,umbrella,0.5518049001693726
180,motorcycle,0.5325108170509338
180,person,0.5224859714508057
180,person,0.5145840048789978
180,person,0.5089702606201172
180,person,0.4849444031715393
180,person,0.45833736658096313
180,backpack,0.43439969420433044
180,handbag,0.39537402987480164
180,person,0.3852861225605011
180,umbrella,0.32479023933410645
180,person,0.2919314205646515
180,person,0.29022395610809326
180,car,0.26705577969551086
181,person,0.9199792146682739
181,person,0.911348283290863
181,person,0.8950151205062866
181,person,0.8880239129066467
181,person,0.8805361390113831
181,person,0.8746556639671326
181,person,0.8160954117774963
181,person,0.8067368865013123
181,person,0.7831515669822693
181,person,0.6974295377731323
181,person,0.6562353372573853
181,person,0.5802164077758789
181,person,0.5543571710586548
181,backpack,0.5501301884651184
181,handbag,0.5455692410469055
181,umbrella,0.5077568292617798
181,handbag,0.49728062748908997
181,person,0.4787041246891022
181,umbrella,0.4034537076950073
181,person,0.3995247185230255
181,backpack,0.36580488085746765
181,person,0.30111566185951233
181,person,0.2830487787723541
181,handbag,0.2815491259098053
181,umbrella,0.28106632828712463
181,motorcycle,0.2805749773979187
181,person,0.2787705659866333
182,person,0.9186023473739624
182,person,0.9011285901069641
182,person,0.8916866183280945
182,person,0.8887676000595093
182,person,0.8873328566551208
182,person,0.8631449341773987
182,person,0.82088303565979
182,person,0.817200243473053
182,backpack,0.8161258697509766
182,person,0.7728921175003052
182,person,0.6967921257019043
182,person,0.6967340111732483
182,person,0.6048516631126404
182,person,0.5968528389930725
182,umbrella,0.5645747184753418
182,handbag,0.48033538460731506
182,person,0.46957364678382874
182,handbag,0.4244630038738251
182,person,0.4186060428619385
182,umbrella,0.39987364411354065
182,handbag,0.34942173957824707
182,person,0.29036393761634827
182,umbrella,0.2859100103378296
183,person,0.9186951518058777
183,person,0.917604386806488
183,person,0.9167246222496033
183,person,0.8922321796417236
183,person,0.8862423300743103
183,person,0.8622066974639893
183,person,0.8101226091384888
183,backpack,0.8034524321556091
183,person,0.7991811633110046
183,person,0.762729287147522
183,person,0.7490232586860657
183,person,0.6500459909439087
183,person,0.6142740249633789
183,person,0.5757925510406494
183,handbag,0.5501497983932495
183,umbrella,0.508063554763794
183,umbrella,0.4931001663208008
183,person,0.39192959666252136
183,person,0.33295556902885437
183,person,0.319738507270813
183,handbag,0.31745436787605286
183,person,0.27798548340797424
183,umbrella,0.2654575705528259
183,handbag,0.2640772759914398
184,person,0.9221495389938354
184,person,0.9159067869186401
184,person,0.9075397849082947
184,person,0.8787945508956909
184,person,0.8756513595581055
184,person,0.8740845918655396
184,person,0.7953916788101196
184,backpack,0.7917203307151794
184,person,0.7900207042694092
184,person,0.7655624151229858
184,person,0.6337815523147583
184,person,0.586507260799408
184,person,0.5735650658607483
184,person,0.5545080900192261
184,handbag,0.5289000868797302
184,umbrella,0.4905538260936737
184,person,0.4563320577144623
184,umbrella,0.4494945704936981
184,person,0.43980082869529724
184,motorcycle,0.360865980386734
184,handbag,0.3479221761226654
184,person,0.304638534784317
184,umbrella,0.3007720708847046
184,person,0.279918372631073
184,person,0.2645314335823059
184,person,0.2637510597705841
184,person,0.25834956765174866
184,person,0.25383859872817993
185,person,0.9217125177383423
185,person,0.9138237833976746
185,person,0.888394296169281
185,person,0.8815991282463074
185,person,0.8795608282089233
185,person,0.8532387018203735
185,person,0.7939556241035461
185,backpack,0.7843267917633057
185,person,0.7787104845046997
185,person,0.7351181507110596
185,person,0.6441035866737366
185,motorcycle,0.5853326320648193
185,person,0.5621336698532104
185,person,0.5601588487625122
185,umbrella,0.5436110496520996
185,person,0.5151370763778687
185,umbrella,0.4992099404335022
185,handbag,0.4743075370788574
185,person,0.4282894432544708
185,handbag,0.3884001076221466
185,clock,0.33156704902648926
185,person,0.3247699439525604
185,person,0.27805057168006897
185,person,0.27782300114631653
186,person,0.9178194403648376
186,person,0.9092103242874146
186,person,0.9055380821228027
186,person,0.8947736024856567
186,person,0.8843990564346313
186,person,0.859272837638855
186,person,0.7863703966140747
186,person,0.7633426189422607
186,person,0.7466663122177124
186,person,0.7163533568382263
186,person,0.566638171672821
186,umbrella,0.5365569591522217
186,person,0.5272713899612427
186,person,0.494558721780777
186,handbag,0.48968416452407837
186,backpack,0.4590832591056824
186,umbrella,0.44095396995544434
186,handbag,0.4166503846645355
186,motorcycle,0.4153417646884918
186,clock,0.3862632215023041
186,backpack,0.376613050699234
186,person,0.26482293009757996
186,person,0.25922441482543945
186,person,0.25098010897636414
187,person,0.9173294305801392
187,person,0.905087411403656
187,person,0.9011055827140808
187,person,0.9010763168334961
187,person,0.8846721053123474
187,person,0.8612504601478577
187,person,0.8257527947425842
187,person,0.7662634253501892
187,person,0.7338190674781799
187,person,0.7260079979896545
187,person,0.6788187026977539
187,person,0.671148419380188
187,handbag,0.5473111867904663
187,person,0.5447044372558594
187,person,0.5380602478981018
187,motorcycle,0.5126351714134216
187,backpack,0.5093764066696167
187,handbag,0.5022609233856201
187,umbrella,0.4872528910636902
187,umbrella,0.4315161406993866
187,person,0.4223001003265381
187,motorcycle,0.38277190923690796
187,clock,0.2718279957771301
187,person,0.2667365074157715
187,person,0.26086166501045227
188,person,0.9111613631248474
188,person,0.9053898453712463
188,person,0.903277575969696
188,person,0.8992835879325867
188,person,0.8848133087158203
188,person,0.8488931059837341
188,person,0.8280823230743408
188,person,0.770845890045166
188,person,0.7585761547088623
188,person,0.7228167057037354
188,person,0.7007810473442078
188,person,0.695160448551178
188,backpack,0.6278585195541382
188,person,0.622502863407135
188,umbrella,0.556152880191803
188,handbag,0.5230604410171509
188,person,0.5220275521278381
188,umbrella,0.4720105826854706
188,person,0.46860039234161377
188,person,0.33668985962867737
188,motorcycle,0.3225680887699127
188,handbag,0.3015702962875366
188,motorcycle,0.29456719756126404
188,person,0.2767413854598999
188,handbag,0.2587845027446747
188,person,0.2514636516571045
188,umbrella,0.2507133483886719
189,person,0.9215081930160522
189,person,0.9079456329345703
189,person,0.9010149836540222
189,person,0.8885258436203003
189,person,0.8842926621437073
189,person,0.8529828786849976
189,person,0.8513792157173157
189,person,0.8138571381568909
189,person,0.7681255340576172
189,person,0.6759932637214661
189,backpack,0.628471314907074
189,person,0.5665919780731201
189,person,0.5365856289863586
189,person,0.4876331090927124
189,umbrella,0.4872997999191284
189,motorcycle,0.46605998277664185
189,person,0.43686342239379883
189,handbag,0.4087187349796295
189,umbrella,0.3951200842857361
189,person,0.36750632524490356
189,person,0.3566208481788635
189,person,0.349459707736969
189,person,0.33265945315361023
189,person,0.2991202771663666
189,person,0.29595401883125305
189,umbrella,0.2585025429725647
190,person,0.9293979406356812
190,person,0.9143979549407959
190,person,0.9055880308151245
190,person,0.886430561542511
190,person,0.8563392162322998
190,person,0.8027167320251465
190,person,0.7877635955810547
190,person,0.7547647356987
190,person,0.741487979888916
190,backpack,0.7281148433685303
190,person,0.6560543775558472
190,person,0.6129545569419861
190,clock,0.5696579217910767
190,handbag,0.5612242221832275
190,person,0.5468624830245972
190,person,0.5389575958251953
190,umbrella,0.4639173746109009
190,person,0.4314337372779846
190,umbrella,0.3606128692626953
190,person,0.31975850462913513
190,umbrella,0.29441720247268677
190,person,0.29235050082206726
190,person,0.283478319644928
190,umbrella,0.28346148133277893
190,person,0.28266170620918274
190,person,0.2804878056049347
190,person,0.2761801779270172
190,person,0.2631767988204956
190,motorcycle,0.2602684497833252
190,motorcycle,0.2546144723892212
191,person,0.9361050724983215
191,person,0.9119014739990234
191,person,0.9046428799629211
191,person,0.9039677977561951
191,person,0.8760842084884644
191,person,0.8664137125015259
191,person,0.7417153120040894
191,person,0.6298720240592957
191,person,0.6270902156829834
191,person,0.6238722801208496
191,handbag,0.5406255125999451
191,person,0.48938265442848206
191,umbrella,0.46368855237960815
191,person,0.43785685300827026
191,handbag,0.42074137926101685
191,backpack,0.41772860288619995
191,backpack,0.39389607310295105
191,person,0.383441299200058
191,person,0.372993528842926
191,person,0.37268468737602234
191,person,0.3652813136577606
191,motorcycle,0.3642995059490204
191,person,0.3342322111129761
191,clock,0.3335670530796051
191,person,0.31955090165138245
191,handbag,0.3144981861114502
191,umbrella,0.31213468313217163
192,person,0.9345018267631531
192,person,0.9205333590507507
192,person,0.9102621078491211
192,person,0.8950385451316833
192,person,0.8678609132766724
192,person,0.8677144050598145
192,person,0.7277596592903137
192,person,0.6895426511764526
192,person,0.6583061814308167
192,motorcycle,0.6268318295478821
192,clock,0.560394823551178
192,person,0.549445390701294
192,handbag,0.49673157930374146
192,person,0.4913637936115265
192,person,0.43067386746406555
192,person,0.42643529176712036
192,handbag,0.40806663036346436
192,umbrella,0.4062398374080658
192,backpack,0.4049249291419983
192,person,0.37084686756134033
192,person,0.35254356265068054
192,umbrella,0.32813024520874023
192,person,0.3271343410015106
192,person,0.3270728588104248
192,umbrella,0.30641475319862366
192,person,0.29711881279945374
192,backpack,0.291390061378479
192,backpack,0.25138917565345764
193,person,0.9250398278236389
193,person,0.9174090027809143
193,person,0.9162998795509338
193,person,0.8798232674598694
193,person,0.8736256957054138
193,person,0.871379017829895
193,person,0.722417950630188
193,backpack,0.7165459394454956
193,person,0.7063985466957092
193,person,0.5831484198570251
193,clock,0.578294038772583
193,person,0.5144445896148682
193,handbag,0.5138831734657288
193,person,0.5008666515350342
193,person,0.48481088876724243
193,handbag,0.44827038049697876
193,backpack,0.4212892949581146
193,person,0.40056729316711426
193,handbag,0.38729965686798096
193,umbrella,0.38071689009666443
193,umbrella,0.3508276641368866
193,motorcycle,0.3399934470653534
193,umbrella,0.3387084901332855
193,person,0.3192899823188782
193,umbrella,0.31555861234664917
193,person,0.30198195576667786
193,person,0.28976377844810486
193,person,0.2745552361011505
193,umbrella,0.2735503017902374
193,motorcycle,0.26839107275009155
193,person,0.2630564272403717
194,person,0.9287087321281433
194,person,0.9190772175788879
194,person,0.8897283673286438
194,person,0.880865752696991
194,person,0.8802196979522705
194,person,0.8695892095565796
194,person,0.7734833359718323
194,handbag,0.7351523041725159
194,person,0.5515732765197754
194,backpack,0.5425305366516113
194,backpack,0.527830183506012
194,clock,0.5177187919616699
194,person,0.5021780133247375
194,person,0.47887563705444336
194,person,0.4736848473548889
194,person,0.4677230417728424
194,person,0.4650210738182068
194,person,0.4242056906223297
194,backpack,0.3972972631454468
194,person,0.3746991753578186
194,person,0.37201547622680664
194,handbag,0.371879905462265
194,umbrella,0.36914050579071045
194,person,0.36560896039009094
194,motorcycle,0.3624974489212036
194,person,0.35960283875465393
194,umbrella,0.334381639957428
194,person,0.33231157064437866
194,person,0.31967097520828247
194,umbrella,0.2934756577014923
194,motorcycle,0.2904442250728607
194,handbag,0.2897945046424866
194,umbrella,0.28777116537094116
194,person,0.2744089961051941
194,umbrella,0.271577388048172
194,tv,0.26385700702667236
195,person,0.9209686517715454
195,person,0.9113568663597107
195,person,0.8706598877906799
195,person,0.8671163320541382
195,person,0.8348544239997864
195,person,0.8282884955406189
195,person,0.7885618805885315
195,handbag,0.7041537761688232
195,person,0.6335358023643494
195,person,0.5843117237091064
195,backpack,0.5404615998268127
195,person,0.5130828619003296
195,person,0.4851934313774109
195,person,0.41879507899284363
195,backpack,0.4132803678512573
195,umbrella,0.3899586796760559
195,motorcycle,0.35329702496528625
195,person,0.32648801803588867
195,motorcycle,0.3242427110671997
195,person,0.3149759769439697
195,backpack,0.31303101778030396
195,person,0.3073573112487793
195,person,0.3066788911819458
195,person,0.2955855429172516
195,umbrella,0.28006380796432495
195,person,0.26834437251091003
195,person,0.26701247692108154
195,umbrella,0.2617088854312897
195,umbrella,0.2533021569252014
196,person,0.9203777313232422
196,person,0.9120599031448364
196,person,0.8802056312561035
196,person,0.8693583011627197
196,person,0.860528826713562
196,person,0.8428307771682739
196,person,0.8267773389816284
196,person,0.7154303193092346
196,person,0.6962214708328247
196,person,0.6840835809707642
196,handbag,0.6266205310821533
196,person,0.542105495929718
196,backpack,0.5228450894355774
196,backpack,0.4872978925704956
196,person,0.4673754572868347
196,motorcycle,0.45692750811576843
196,person,0.4363608658313751
196,backpack,0.4278603196144104
196,person,0.3749311566352844
196,umbrella,0.3697594702243805
196,person,0.3119383752346039
196,person,0.30231615900993347
196,person,0.3001585900783539
196,person,0.2959316670894623
196,umbrella,0.28248468041419983
196,person,0.2701251804828644
196,person,0.2611462473869324
197,person,0.9246140122413635
197,person,0.9138427972793579
197,person,0.9072660207748413
197,person,0.8357238173484802
197,person,0.7980362772941589
197,person,0.784462571144104
197,person,0.6959876418113708
197,person,0.6921494603157043
197,motorcycle,0.691767692565918
197,handbag,0.6806058883666992
197,person,0.675243616104126
197,backpack,0.6088235378265381
197,person,0.5998089909553528
197,backpack,0.5765543580055237
197,person,0.5745460391044617
197,person,0.5420234799385071
197,person,0.5135312676429749
197,person,0.4827211797237396
197,person,0.4440259337425232
197,umbrella,0.39145776629447937
197,person,0.38862594962120056
197,person,0.37964820861816406
197,handbag,0.3733741044998169
197,handbag,0.3241286277770996
197,umbrella,0.32305634021759033
197,backpack,0.32043492794036865
197,person,0.30770134925842285
197,person,0.2970556616783142
197,person,0.28291693329811096
197,handbag,0.2672191560268402
197,umbrella,0.263733834028244
197,umbrella,0.25082316994667053
198,person,0.9258461594581604
198,person,0.9051752090454102
198,person,0.9022784233093262
198,person,0.8665741682052612
198,person,0.8102750778198242
198,person,0.7951500415802002
198,person,0.7523725628852844
198,handbag,0.7465961575508118
198,person,0.7139666080474854
198,person,0.7043983936309814
198,person,0.6431356072425842
198,handbag,0.5612935423851013
198,person,0.5553045272827148
198,backpack,0.5534808039665222
198,person,0.5095618963241577
198,person,0.49764755368232727
198,motorcycle,0.4062085449695587
198,umbrella,0.38374844193458557
198,person,0.38223797082901
198,person,0.36190658807754517
198,backpack,0.3613916337490082
198,person,0.36079710721969604
198,person,0.3568943738937378
198,backpack,0.3333139419555664
198,person,0.3049860894680023
198,backpack,0.2950981855392456
198,person,0.2664230763912201
198,umbrella,0.2648906111717224
198,umbrella,0.25849485397338867
198,person,0.2540281414985657
199,person,0.9097560048103333
199,person,0.9086902737617493
199,person,0.8962119817733765
199,person,0.8554321527481079
199,person,0.8504494428634644
199,person,0.8415159583091736
199,person,0.7658517956733704
199,person,0.7635585069656372
199,handbag,0.7303742170333862
199,person,0.7267473340034485
199,motorcycle,0.5497567653656006
199,person,0.5462787747383118
199,person,0.5351544618606567
199,person,0.4677838087081909
199,backpack,0.44420287013053894
199,person,0.4240894317626953
199,person,0.3871351480484009
199,person,0.3769247829914093
199,backpack,0.3739113211631775
199,umbrella,0.37292414903640747
199,person,0.3669798672199249
199,person,0.3627047538757324
199,backpack,0.33382532000541687
199,person,0.3224838972091675
199,umbrella,0.2948814034461975
199,umbrella,0.2857595384120941
199,umbrella,0.2767092287540436
199,umbrella,0.2592415511608124
199,person,0.25268179178237915
200,person,0.9146364331245422
200,person,0.906782329082489
200,person,0.9041815996170044
200,person,0.8677102327346802
200,person,0.837233304977417
200,person,0.8080562353134155
200,suitcase,0.7481524348258972
200,person,0.7446070909500122
200,person,0.7005820274353027
200,person,0.6878289580345154
200,motorcycle,0.6357568502426147
200,person,0.5689795613288879
200,person,0.5526348352432251
200,backpack,0.5149732232093811
200,person,0.4558219909667969
200,person,0.44475236535072327
200,person,0.43612056970596313
200,person,0.38756006956100464
200,person,0.38088521361351013
200,umbrella,0.3651515543460846
200,person,0.3310451805591583
200,person,0.29185324907302856
200,backpack,0.28660348057746887
200,umbrella,0.28576207160949707
200,backpack,0.28105804324150085
200,handbag,0.26657500863075256
200,person,0.26402121782302856
200,person,0.2506493628025055
201,person,0.9286978244781494
201,person,0.9073100686073303
201,person,0.8901275992393494
201,person,0.8882090449333191
201,person,0.8321940898895264
201,person,0.7929390668869019
201,person,0.7871507406234741
201,person,0.7611525058746338
201,person,0.6996998190879822
201,person,0.6631741523742676
201,suitcase,0.6301407814025879
201,person,0.5459946990013123
201,motorcycle,0.5438535809516907
201,person,0.5184041857719421
201,person,0.4757610857486725
201,person,0.4643080532550812
201,person,0.3933291435241699
201,person,0.38657835125923157
201,umbrella,0.3751147985458374
201,backpack,0.36400294303894043
201,person,0.36131414771080017
201,person,0.34319308400154114
201,person,0.3282529413700104
201,backpack,0.3011370003223419
201,handbag,0.2909202575683594
201,umbrella,0.2824796438217163
201,handbag,0.2800286114215851
201,umbrella,0.2532666325569153
202,person,0.9254598617553711
202,person,0.9179430603981018
202,person,0.8904964923858643
202,person,0.8657773733139038
202,person,0.8413652181625366
202,person,0.8312293887138367
202,person,0.8260296583175659
202,person,0.8032888174057007
202,person,0.7671969532966614
202,person,0.7639077305793762
202,suitcase,0.7314647436141968
202,person,0.6238116025924683
202,person,0.5771424770355225
202,person,0.5516975522041321
202,person,0.4746330678462982
202,person,0.46483027935028076
202,umbrella,0.3704833984375
202,person,0.3633809983730316
202,person,0.3455510437488556
202,person,0.340224951505661
202,person,0.32554566860198975
202,umbrella,0.32192885875701904
202,person,0.31888335943222046
202,handbag,0.31859278678894043
202,backpack,0.31272920966148376
202,person,0.28369978070259094
202,umbrella,0.2766079008579254
202,handbag,0.26896244287490845
202,umbrella,0.2653460204601288
202,umbrella,0.25964266061782837
203,person,0.9168184995651245
203,person,0.9101932644844055
203,person,0.8945817947387695
203,person,0.8611295223236084
203,person,0.8572745323181152
203,person,0.8337075114250183
203,person,0.8252724409103394
203,person,0.8028998970985413
203,person,0.7556191682815552
203,person,0.7035029530525208
203,person,0.6021569967269897
203,person,0.5714605450630188
203,person,0.48389706015586853
203,person,0.45979830622673035
203,suitcase,0.41983237862586975
203,person,0.364570289850235
203,umbrella,0.3628433048725128
203,person,0.3354080021381378
203,person,0.3295263648033142
203,backpack,0.3290248513221741
203,person,0.3274841606616974
203,handbag,0.3201855421066284
203,motorcycle,0.30862879753112793
203,umbrella,0.2866649031639099
203,umbrella,0.268888384103775
203,person,0.26799118518829346
203,person,0.2672581970691681
203,umbrella,0.26668354868888855
203,handbag,0.2635608911514282
203,umbrella,0.25583264231681824
204,person,0.91580730676651
204,person,0.913011908531189
204,person,0.8862611651420593
204,person,0.8708462715148926
204,person,0.8408606052398682
204,person,0.8175687193870544
204,person,0.7893481254577637
204,person,0.6702156066894531
204,person,0.6655755639076233
204,person,0.6365709900856018
204,person,0.6017420291900635
204,person,0.5728787183761597
204,person,0.5342473387718201
204,person,0.4662299156188965
204,person,0.4261099398136139
204,backpack,0.42230451107025146
204,person,0.40679892897605896
204,umbrella,0.35239654779434204
204,handbag,0.30686426162719727
204,person,0.30273914337158203
204,person,0.28312116861343384
204,umbrella,0.2809083163738251
204,motorcycle,0.2628370225429535
204,umbrella,0.256259024143219
204,person,0.2557242810726166
204,handbag,0.25496864318847656
205,person,0.9188433289527893
205,person,0.9050996899604797
205,person,0.8935369253158569
205,person,0.8920970559120178
205,person,0.869920015335083
205,person,0.8158955574035645
205,person,0.7936146259307861
205,person,0.7744435667991638
205,person,0.6994979381561279
205,person,0.6070430874824524
205,person,0.5955026745796204
205,person,0.5653775334358215
205,person,0.5011509656906128
205,person,0.4793999195098877
205,person,0.454091876745224
205,backpack,0.39911800622940063
205,person,0.3561931550502777
205,motorcycle,0.3507998585700989
205,umbrella,0.3385829031467438
205,handbag,0.27879858016967773
205,umbrella,0.27825412154197693
205,umbrella,0.27004483342170715
205,handbag,0.26328039169311523
206,person,0.919252872467041
206,person,0.91157466173172
206,person,0.8985702395439148
206,person,0.8963214755058289
206,person,0.8717669248580933
206,person,0.8282976746559143
206,person,0.796298086643219
206,person,0.7364067435264587
206,person,0.5553048849105835
206,person,0.5331569910049438
206,person,0.5316451787948608
206,person,0.4900057315826416
206,person,0.48322582244873047
206,person,0.4386701285839081
206,person,0.4232361316680908
206,backpack,0.39824530482292175
206,person,0.35838210582733154
206,backpack,0.35816365480422974
206,umbrella,0.34224748611450195
206,person,0.32589974999427795
206,umbrella,0.2878168821334839
206,motorcycle,0.25681397318840027
206,person,0.2551650106906891
207,person,0.9174780249595642
207,person,0.9042086005210876
207,person,0.8812490701675415
207,person,0.8755514621734619
207,person,0.8724747896194458
207,person,0.8378061056137085
207,person,0.8337618708610535
207,person,0.8042978048324585
207,person,0.710552453994751
207,person,0.5780544281005859
207,person,0.559951901435852
207,person,0.48663148283958435
207,person,0.40951642394065857
207,backpack,0.4024513065814972
207,person,0.39144980907440186
207,umbrella,0.3534789979457855
207,person,0.3429320752620697
207,person,0.3353903889656067
207,umbrella,0.33134156465530396
207,backpack,0.3119514584541321
207,person,0.27011916041374207
207,umbrella,0.2548377215862274
208,person,0.9188419580459595
208,person,0.9110618829727173
208,person,0.9075808525085449
208,person,0.8740320205688477
208,person,0.8701022863388062
208,person,0.8691146969795227
208,person,0.8417312502861023
208,person,0.8090120553970337
208,person,0.7268085479736328
208,person,0.5826095342636108
208,person,0.5656609535217285
208,person,0.4454120993614197
208,person,0.4130108952522278
208,umbrella,0.35054558515548706
208,person,0.3408869802951813
208,person,0.3385477662086487
208,handbag,0.33349496126174927
208,person,0.3073200583457947
208,backpack,0.27996671199798584
208,umbrella,0.2772529721260071
208,backpack,0.259458065032959
208,umbrella,0.25295236706733704
209,person,0.9177622199058533
209,person,0.914904773235321
209,person,0.8948929309844971
209,person,0.8936308026313782
209,person,0.8867639899253845
209,person,0.8636429309844971
209,person,0.8570536375045776
209,person,0.799238383769989
209,person,0.7916848063468933
209,person,0.6492605805397034
209,person,0.554223895072937
209,person,0.45913854241371155
209,person,0.3972592055797577
209,person,0.37770554423332214
209,backpack,0.3670254051685333
209,person,0.32100656628608704
209,umbrella,0.31650233268737793
209,umbrella,0.2865487039089203
209,umbrella,0.268655389547348
209,person,0.2608729898929596
209,umbrella,0.2571767270565033
210,person,0.9264777302742004
210,person,0.9245253801345825
210,person,0.9054781198501587
210,person,0.8921942114830017
210,person,0.8626546263694763
210,person,0.8603729009628296
210,person,0.8394124507904053
210,person,0.8195328712463379
210,person,0.6418335437774658
210,person,0.6317944526672363
210,person,0.629575252532959
210,backpack,0.4228758215904236
210,person,0.408332884311676
210,person,0.4056355357170105
210,person,0.36818546056747437
210,person,0.360286146402359
210,umbrella,0.3221745789051056
210,umbrella,0.2813433110713959
210,umbrella,0.2723623514175415
210,person,0.26530084013938904
210,umbrella,0.25390616059303284
211,person,0.9414840936660767
211,person,0.9172816872596741
211,person,0.9166032075881958
211,person,0.8768800497055054
211,person,0.8766199946403503
211,person,0.8694608807563782
211,person,0.8607063293457031
211,person,0.7837644815444946
211,person,0.7024790644645691
211,person,0.6636230945587158
211,person,0.6568150520324707
211,car,0.5244653224945068
211,person,0.489928275346756
211,person,0.4053712785243988
211,umbrella,0.3559447228908539
211,backpack,0.311309278011322
211,person,0.3024534583091736
211,backpack,0.29344481229782104
211,umbrella,0.2886252701282501
211,person,0.2786911129951477
211,person,0.2742157578468323
211,umbrella,0.26228898763656616
211,umbrella,0.2527332901954651
211,handbag,0.2520633339881897
212,person,0.9238804578781128
212,person,0.9220678210258484
212,person,0.9206441044807434
212,person,0.9046693444252014
212,person,0.8998850584030151
212,person,0.8083195686340332
212,person,0.7411733269691467
212,car,0.7360889315605164
212,person,0.7079774141311646
212,person,0.6829126477241516
212,person,0.5132793188095093
212,person,0.44619861245155334
212,person,0.4368698000907898
212,person,0.40956631302833557
212,person,0.3977218270301819
212,backpack,0.37440842390060425
212,umbrella,0.353549599647522
212,person,0.33447521924972534
212,backpack,0.3172283470630646
212,umbrella,0.3013947606086731
212,umbrella,0.29388001561164856
212,umbrella,0.28789353370666504
212,person,0.27074185013771057
212,person,0.2649744749069214
212,umbrella,0.2580735385417938
213,person,0.9241799116134644
213,person,0.916475236415863
213,person,0.9099846482276917
213,person,0.9078046679496765
213,person,0.8895948529243469
213,person,0.8270852565765381
213,person,0.8209148049354553
213,person,0.7264336943626404
213,person,0.7004250884056091
213,car,0.6610124707221985
213,backpack,0.6274974942207336
213,person,0.5648765563964844
213,backpack,0.4666563868522644
213,person,0.450089693069458
213,person,0.4313049018383026
213,umbrella,0.4108954966068268
213,umbrella,0.36671972274780273
213,person,0.3488161265850067
213,umbrella,0.3065406382083893
213,umbrella,0.26694023609161377
214,person,0.9338541030883789
214,person,0.9206545352935791
214,person,0.9087663888931274
