Frame,Object,Confidence
172,handbag,0.46466219425201416
172,handbag,0.45574596524238586
172,person,0.4507966637611389
172,person,0.4249477982521057
172,person,0.3739423453807831
172,person,0.36133792996406555
172,backpack,0.35390713810920715
172,car,0.3141830563545227
172,person,0.28412148356437683
172,person,0.27174249291419983
173,person,0.9346604347229004
173,person,0.924251139163971
173,person,0.9069519639015198
173,person,0.9008855223655701
173,person,0.8886100053787231
173,person,0.8844246864318848
173,person,0.7717868685722351
173,person,0.7652375102043152
173,motorcycle,0.7453672885894775
173,person,0.7087075710296631
173,handbag,0.685372531414032
173,person,0.6671838164329529
173,backpack,0.6485055088996887
173,person,0.5532964468002319
173,handbag,0.5293879508972168
173,person,0.5016087293624878
173,person,0.4872031807899475
173,person,0.463611364364624
173,person,0.46001484990119934
173,backpack,0.42645078897476196
173,person,0.4055464267730713
173,car,0.37820225954055786
173,person,0.37678593397140503
173,handbag,0.35492029786109924
173,person,0.3156885802745819
173,person,0.2853839099407196
174,person,0.934022068977356
174,person,0.9177999496459961
174,person,0.9037342071533203
174,person,0.872165322303772
174,person,0.8687881231307983
174,person,0.8617342710494995
174,motorcycle,0.7841141223907471
174,person,0.7577362060546875
174,person,0.7251167893409729
174,person,0.690738320350647
174,person,0.6757659316062927
174,handbag,0.6593894958496094
174,handbag,0.6272928714752197
174,backpack,0.6017369031906128
174,person,0.5718787312507629
174,person,0.5234334468841553
174,person,0.4633037745952606
174,person,0.4404752552509308
174,backpack,0.4129880666732788
174,person,0.4085819721221924
174,handbag,0.3949240446090698
174,person,0.35887646675109863
174,person,0.3407285213470459
174,car,0.32730263471603394
174,person,0.3178081214427948
174,handbag,0.29591915011405945
174,person,0.26492366194725037
174,person,0.25606676936149597
175,person,0.9219149947166443
175,person,0.9080314636230469
175,person,0.9006392359733582
175,person,0.8648766279220581
175,person,0.8592577576637268
175,person,0.851027250289917
175,person,0.7994154691696167
175,person,0.7540237307548523
175,person,0.7311433553695679
175,motorcycle,0.7109808325767517
175,person,0.6838529706001282
175,backpack,0.642261803150177
175,handbag,0.6291208267211914
175,person,0.5805573463439941
175,person,0.5759701728820801
175,person,0.5076091289520264
175,person,0.4785189628601074
175,person,0.45579028129577637
175,person,0.45061492919921875
175,handbag,0.4476357400417328
175,handbag,0.4176267683506012
175,person,0.3931014835834503
175,backpack,0.3401165306568146
176,person,0.911210834980011
176,person,0.9064552783966064
176,person,0.902428388595581
176,person,0.871183454990387
176,person,0.8617438673973083
176,person,0.8415414690971375
176,person,0.7631922960281372
176,motorcycle,0.7607466578483582
176,person,0.7590471506118774
176,person,0.6922959089279175
176,person,0.6373676061630249
176,backpack,0.6309261322021484
176,handbag,0.6242926716804504
176,person,0.5739486217498779
176,person,0.508325457572937
176,person,0.507702112197876
176,person,0.5028520226478577
176,person,0.492715060710907
176,handbag,0.45833897590637207
176,backpack,0.4517475962638855
176,person,0.4491198658943176
176,person,0.4259586036205292
176,person,0.39764589071273804
176,person,0.3790999948978424
176,handbag,0.33459708094596863
176,person,0.33359068632125854
176,person,0.2731396555900574
176,car,0.251278817653656
177,person,0.9124278426170349
177,person,0.9026852250099182
177,person,0.8987420797348022
177,person,0.8667137622833252
177,person,0.8646668791770935
177,person,0.8477045893669128
177,person,0.7627198696136475
177,person,0.7208470106124878
177,backpack,0.6781197190284729
177,person,0.6467917561531067
177,person,0.6409469246864319
177,person,0.5536960959434509
177,handbag,0.5175268650054932
177,person,0.5129328966140747
177,person,0.509624719619751
177,motorcycle,0.5029813647270203
177,person,0.48491019010543823
177,person,0.4721367359161377
177,handbag,0.4455658197402954
177,motorcycle,0.43974098563194275
177,person,0.42837652564048767
177,person,0.3933050334453583
177,person,0.3747241199016571
177,person,0.3694150447845459
177,person,0.3263780474662781
177,car,0.3034789562225342
177,umbrella,0.29362618923187256
177,handbag,0.27112069725990295
178,person,0.9216148257255554
178,person,0.9169602394104004
178,person,0.8865900039672852
178,person,0.8780693411827087
178,person,0.8753840923309326
178,person,0.8674048185348511
178,person,0.7916603684425354
178,person,0.7475283741950989
178,person,0.7265692353248596
178,person,0.6950250267982483
178,backpack,0.653554379940033
178,person,0.6250158548355103
178,person,0.5229080319404602
178,person,0.5050528645515442
178,handbag,0.4945511221885681
178,person,0.479974627494812
178,person,0.47913503646850586
178,person,0.4468165934085846
178,backpack,0.4401783049106598
178,handbag,0.41890859603881836
178,motorcycle,0.4165295958518982
178,person,0.37859079241752625
178,person,0.37209635972976685
178,person,0.33905911445617676
178,handbag,0.30607476830482483
179,person,0.9335015416145325
179,person,0.9109357595443726
179,person,0.9042242765426636
179,person,0.8975787162780762
179,person,0.8812348246574402
179,person,0.8719696402549744
179,person,0.8102123141288757
179,person,0.7987847924232483
179,person,0.7703781127929688
179,person,0.7488222122192383
179,backpack,0.6625835299491882
179,person,0.587054967880249
179,handbag,0.5864300727844238
179,person,0.5800636410713196
179,person,0.5521177649497986
179,person,0.5512502193450928
179,backpack,0.5376358032226562
179,person,0.508382260799408
179,motorcycle,0.48987215757369995
179,handbag,0.44382432103157043
179,person,0.4225831627845764
179,person,0.38206928968429565
179,person,0.3498922288417816
179,person,0.33459922671318054
179,handbag,0.294505774974823
179,person,0.2621218264102936
179,umbrella,0.25253036618232727
180,person,0.9254459738731384
180,person,0.9210425019264221
180,person,0.9029898047447205
180,person,0.8962867856025696
180,person,0.8915507197380066
180,person,0.8768964409828186
180,person,0.8177973031997681
180,person,0.7954935431480408
180,person,0.7471933960914612
180,person,0.7372971177101135
180,handbag,0.6598207950592041
180,person,0.657987117767334
180,backpack,0.6302752494812012
180,handbag,0.6267046928405762
180,person,0.6066226959228516
180,person,0.5960561633110046
180,person,0.548622727394104
180,person,0.5016637444496155
180,motorcycle,0.4711429476737976
180,backpack,0.46545228362083435
180,car,0.43136125802993774
180,person,0.4177855849266052
180,person,0.39921966195106506
180,person,0.35293877124786377
180,umbrella,0.32662707567214966
180,person,0.31907394528388977
180,handbag,0.3081018030643463
180,handbag,0.2566809356212616
181,person,0.9286122918128967
181,person,0.9126759171485901
181,person,0.8939201831817627
181,person,0.891145646572113
181,person,0.8853691816329956
181,person,0.8798991441726685
181,person,0.8174088597297668
181,person,0.8112281560897827
181,person,0.7721930742263794
181,person,0.7591052651405334
181,person,0.7114253044128418
181,person,0.6573274731636047
181,backpack,0.6385813355445862
181,handbag,0.5962359309196472
181,person,0.5100330114364624
181,backpack,0.5088033676147461
181,person,0.4947304427623749
181,person,0.4581926763057709
181,handbag,0.4456087052822113
181,handbag,0.3937342166900635
181,motorcycle,0.3714088797569275
181,person,0.3452666103839874
181,person,0.29931867122650146
181,person,0.29486116766929626
181,person,0.2630627155303955
182,person,0.9231882095336914
182,person,0.9019720554351807
182,person,0.9010804891586304
182,person,0.8978782296180725
182,person,0.8933851718902588
182,person,0.8881754279136658
182,person,0.7989089488983154
182,person,0.7909786105155945
182,person,0.7483059763908386
182,person,0.739899754524231
182,person,0.7266504168510437
182,person,0.6624650359153748
182,backpack,0.6437649130821228
182,handbag,0.5435256958007812
182,handbag,0.5383917093276978
182,handbag,0.5052986741065979
182,person,0.4903806447982788
182,person,0.44871842861175537
182,person,0.4212973415851593
182,person,0.3838413655757904
182,person,0.3820478916168213
182,handbag,0.293108195066452
182,person,0.27832621335983276
182,person,0.27021121978759766
182,backpack,0.2656201422214508
183,person,0.9209532737731934
183,person,0.9055868983268738
183,person,0.9011865258216858
183,person,0.8889647126197815
183,person,0.8744389414787292
183,person,0.8624269366264343
183,person,0.8234924674034119
183,person,0.7915363907814026
183,person,0.7782493233680725
183,person,0.775271475315094
183,person,0.6364749670028687
183,backpack,0.6239047050476074
183,handbag,0.6161351799964905
183,person,0.5877126455307007
183,person,0.5585178136825562
183,handbag,0.5271636843681335
183,person,0.48806941509246826
183,person,0.44728344678878784
183,car,0.39172062277793884
183,person,0.35089391469955444
183,person,0.3348221778869629
183,backpack,0.31858348846435547
183,umbrella,0.2735525965690613
184,person,0.9169272780418396
184,person,0.9085906744003296
184,person,0.9043652415275574
184,person,0.895302951335907
184,person,0.8699144721031189
184,person,0.8497586846351624
184,person,0.8125616908073425
184,person,0.7965327501296997
184,person,0.775766909122467
184,person,0.766602098941803
184,person,0.6944146156311035
184,backpack,0.6380066871643066
184,person,0.6304835677146912
184,person,0.5952560901641846
184,handbag,0.5857510566711426
184,handbag,0.57838374376297
184,person,0.5679982900619507
184,car,0.4700153172016144
184,handbag,0.4413207471370697
184,motorcycle,0.3851732015609741
184,person,0.35568591952323914
184,person,0.3388431966304779
184,motorcycle,0.3145827054977417
184,person,0.30056533217430115
184,handbag,0.2744763195514679
184,backpack,0.2681390941143036
184,umbrella,0.26429733633995056
184,person,0.25550806522369385
185,person,0.9217080473899841
185,person,0.921316385269165
185,person,0.8996537327766418
185,person,0.8937332630157471
185,person,0.8702535629272461
185,person,0.8619094491004944
185,person,0.8051260113716125
185,person,0.7767185568809509
185,person,0.7691317796707153
185,person,0.735447883605957
185,person,0.705919086933136
185,person,0.6801081299781799
185,backpack,0.6683734059333801
185,person,0.5648336410522461
185,person,0.5473726391792297
185,handbag,0.5078252553939819
185,person,0.4090588688850403
185,person,0.37953683733940125
185,backpack,0.33186089992523193
185,umbrella,0.32780319452285767
185,handbag,0.30705010890960693
185,motorcycle,0.3033304214477539
186,person,0.9269351959228516
186,person,0.9256320595741272
186,person,0.9030579924583435
186,person,0.902855396270752
186,person,0.8933272957801819
186,person,0.8753260970115662
186,person,0.821304202079773
186,person,0.798505961894989
186,backpack,0.7830957770347595
186,person,0.7433059811592102
186,person,0.6902713775634766
186,person,0.5925627946853638
186,person,0.5352165699005127
186,handbag,0.49709585309028625
186,person,0.46319612860679626
186,person,0.4583361744880676
186,car,0.4518664479255676
186,person,0.4407590925693512
186,motorcycle,0.4192415773868561
186,person,0.4048900008201599
186,person,0.38413429260253906
186,handbag,0.3789709210395813
186,umbrella,0.35424479842185974
186,person,0.27660635113716125
186,motorcycle,0.2728763520717621
187,person,0.9190096259117126
187,person,0.9183811545372009
187,person,0.9178627133369446
187,person,0.9036744832992554
187,person,0.8820381760597229
187,person,0.8721808791160583
187,person,0.869221568107605
187,person,0.8039546012878418
187,person,0.8015627861022949
187,person,0.8005545735359192
187,person,0.7500573396682739
187,person,0.7148259282112122
187,person,0.7086586356163025
187,backpack,0.6869866847991943
187,handbag,0.6284811496734619
187,person,0.584077775478363
187,person,0.4111565053462982
187,motorcycle,0.40896928310394287
187,backpack,0.3622726798057556
187,person,0.3608734905719757
187,umbrella,0.3482021689414978
187,person,0.3145754933357239
187,person,0.31022289395332336
187,person,0.28012406826019287
187,person,0.27913522720336914
187,backpack,0.25748875737190247
188,person,0.9224978685379028
188,person,0.9147860407829285
188,person,0.9116857051849365
188,person,0.902270495891571
188,person,0.8987658023834229
188,person,0.8824425935745239
188,person,0.8662192821502686
188,person,0.8340883851051331
188,person,0.8234185576438904
188,person,0.808497965335846
188,person,0.7923777103424072
188,person,0.7070212960243225
188,person,0.6937556862831116
188,backpack,0.6730000972747803
188,handbag,0.6099177002906799
188,person,0.6020064949989319
188,person,0.4254455268383026
188,umbrella,0.4117935299873352
188,person,0.39432746171951294
188,motorcycle,0.3715166747570038
188,backpack,0.36601704359054565
188,person,0.34566450119018555
188,person,0.3375745117664337
188,person,0.33698925375938416
188,backpack,0.3170872926712036
188,motorcycle,0.29758158326148987
188,umbrella,0.2564018964767456
189,person,0.9358054995536804
189,person,0.9069494009017944
189,person,0.9013336896896362
189,person,0.8964084982872009
189,person,0.8779372572898865
189,person,0.8760225772857666
189,person,0.8623120784759521
189,person,0.8616415858268738
189,person,0.8094179034233093
189,person,0.7922608852386475
189,person,0.7644198536872864
189,person,0.7104579210281372
189,person,0.7028634548187256
189,backpack,0.6459596157073975
189,person,0.6018006801605225
189,handbag,0.5807088017463684
189,person,0.5478260517120361
189,backpack,0.5323256254196167
189,motorcycle,0.48301419615745544
189,person,0.4574969708919525
189,motorcycle,0.40188127756118774
189,person,0.3993009924888611
189,clock,0.37620922923088074
189,person,0.33270326256752014
189,person,0.31849247217178345
189,umbrella,0.31193673610687256
189,umbrella,0.293899804353714
189,backpack,0.29344066977500916
189,backpack,0.2538378834724426
190,person,0.9389861226081848
190,person,0.9297373294830322
190,person,0.9073284268379211
190,person,0.891295850276947
190,person,0.8825968503952026
190,person,0.8823904395103455
190,person,0.844313383102417
190,backpack,0.7873626947402954
190,person,0.7872953414916992
190,person,0.7757461071014404
190,person,0.7411155104637146
190,person,0.6644144058227539
190,person,0.658887505531311
190,person,0.6349891424179077
190,person,0.5270613431930542
190,person,0.5094310641288757
190,handbag,0.5089120864868164
190,person,0.41539064049720764
190,person,0.3719899654388428
190,motorcycle,0.3476000428199768
190,person,0.3243381083011627
190,person,0.3181793987751007
190,person,0.3134937584400177
190,motorcycle,0.30383065342903137
190,person,0.27991488575935364
190,umbrella,0.26673856377601624
191,person,0.9406652450561523
191,person,0.9115764498710632
191,person,0.9050032496452332
191,person,0.8877177834510803
191,person,0.8858607411384583
191,person,0.8349282741546631
191,person,0.7724824547767639
191,person,0.7609112858772278
191,person,0.7384664416313171
191,person,0.7125164866447449
191,person,0.5821102857589722
191,backpack,0.5683016777038574
191,person,0.5416513085365295
191,handbag,0.4844372868537903
191,backpack,0.47817784547805786
191,person,0.4623763859272003
191,person,0.4617433249950409
191,person,0.45208269357681274
191,person,0.41263797879219055
191,person,0.3584457337856293
191,handbag,0.3438168466091156
191,motorcycle,0.3383161723613739
191,person,0.3083770275115967
191,person,0.3071974515914917
191,person,0.3046760857105255
191,person,0.29316630959510803
191,person,0.2823629379272461
192,person,0.936837911605835
192,person,0.9114943146705627
192,person,0.901287853717804
192,person,0.8958953619003296
192,person,0.8952341675758362
192,person,0.8824775218963623
192,person,0.7489125728607178
192,person,0.6960034370422363
192,backpack,0.6586791276931763
192,person,0.657284677028656
192,motorcycle,0.6542888283729553
192,person,0.6261149644851685
192,handbag,0.5524885654449463
192,backpack,0.5157792568206787
192,person,0.511489987373352
192,person,0.5062049031257629
192,person,0.4982668161392212
192,handbag,0.41543975472450256
192,person,0.3823131322860718
192,motorcycle,0.37992754578590393
192,person,0.37879878282546997
192,clock,0.3678566813468933
192,person,0.36760520935058594
192,person,0.3572901487350464
192,person,0.3565591275691986
192,handbag,0.3048676550388336
192,person,0.2908816337585449
192,person,0.2903391718864441
192,umbrella,0.2759164869785309
192,person,0.25892704725265503
193,person,0.9308611750602722
193,person,0.9199395775794983
193,person,0.91877681016922
193,person,0.895702064037323
193,person,0.8922353982925415
193,person,0.8871691823005676
193,person,0.7555250525474548
193,person,0.7457746863365173
193,person,0.719432532787323
193,person,0.6682262420654297
193,person,0.6008684039115906
193,backpack,0.597725510597229
193,handbag,0.5702694058418274
193,person,0.5296580195426941
193,motorcycle,0.4985945522785187
193,person,0.48373809456825256
193,handbag,0.4458881616592407
193,person,0.41044241189956665
193,person,0.395525187253952
193,backpack,0.3325173854827881
193,backpack,0.30789750814437866
193,person,0.30739110708236694
193,motorcycle,0.28347814083099365
193,backpack,0.28330305218696594
193,backpack,0.2806991636753082
193,handbag,0.2668941617012024
193,person,0.26401761174201965
193,person,0.26196184754371643
193,umbrella,0.25943076610565186
193,umbrella,0.25606459379196167
194,person,0.9289226531982422
194,person,0.9241450428962708
194,person,0.9207683205604553
194,person,0.9033094048500061
194,person,0.8982614874839783
194,person,0.878241777420044
194,person,0.807914674282074
194,handbag,0.6998049020767212
194,person,0.6778165102005005
194,person,0.6065598130226135
194,person,0.5505890846252441
194,backpack,0.5428788661956787
194,motorcycle,0.5187116265296936
194,person,0.4993072748184204
194,person,0.48530861735343933
194,person,0.43864479660987854
194,backpack,0.4135303497314453
194,person,0.4038075804710388
194,person,0.4004460573196411
194,person,0.3951037526130676
194,person,0.39476385712623596
194,backpack,0.3944341838359833
194,person,0.3610484302043915
194,person,0.3408183753490448
194,handbag,0.33678826689720154
194,person,0.32067349553108215
194,person,0.30605876445770264
195,person,0.9273836612701416
195,person,0.9205403327941895
195,person,0.9003926515579224
195,person,0.8815490007400513
195,person,0.8510582447052002
195,person,0.8370534181594849
195,person,0.7669156193733215
195,person,0.7452011108398438
195,person,0.6676266193389893
195,backpack,0.623512327671051
195,handbag,0.5925001502037048
195,person,0.564182460308075
195,person,0.5486137270927429
195,person,0.5123026967048645
195,person,0.48789000511169434
195,handbag,0.43855178356170654
195,person,0.4222513735294342
195,person,0.42099544405937195
195,backpack,0.39213132858276367
195,person,0.3849855363368988
195,clock,0.34458473324775696
195,motorcycle,0.34364262223243713
195,person,0.3260597288608551
195,handbag,0.320383220911026
195,person,0.30618342757225037
195,person,0.28568461537361145
195,backpack,0.2687009274959564
195,umbrella,0.26678797602653503
195,handbag,0.26129889488220215
195,person,0.2591390013694763
195,backpack,0.2502616047859192
196,person,0.9257456660270691
196,person,0.9236440062522888
196,person,0.920147180557251
196,person,0.8835580348968506
196,person,0.8642817735671997
196,person,0.8432816863059998
196,person,0.8406744599342346
196,person,0.7546732425689697
196,backpack,0.7191699147224426
196,person,0.6855979561805725
196,person,0.6374198198318481
196,motorcycle,0.6189380884170532
196,handbag,0.5620302557945251
196,person,0.560117781162262
196,backpack,0.543599009513855
196,person,0.4677811861038208
196,person,0.4647880494594574
196,backpack,0.4356485605239868
196,person,0.4208675026893616
196,person,0.390700101852417
196,backpack,0.3491666316986084
196,handbag,0.34236857295036316
196,person,0.3259744644165039
196,person,0.2847362160682678
196,umbrella,0.2846270799636841
196,umbrella,0.26350924372673035
197,person,0.9278275966644287
197,person,0.9231472015380859
197,person,0.9197845458984375
197,person,0.8660857677459717
197,person,0.8602426648139954
197,person,0.8013461232185364
197,person,0.7609838247299194
197,person,0.7244331240653992
197,handbag,0.7001658082008362
197,backpack,0.636485755443573
197,person,0.5987013578414917
197,backpack,0.5910729169845581
197,person,0.5779716372489929
197,person,0.5743152499198914
197,person,0.5597074627876282
197,person,0.5420882105827332
197,person,0.5249185562133789
197,motorcycle,0.5053163170814514
197,person,0.444904625415802
197,backpack,0.436581015586853
197,person,0.4104083478450775
197,clock,0.4082281291484833
197,person,0.3862713873386383
197,person,0.36390063166618347
197,person,0.33258742094039917
197,motorcycle,0.29511821269989014
197,person,0.29080748558044434
197,person,0.2815876007080078
197,umbrella,0.2782905101776123
198,person,0.9258398413658142
198,person,0.9218683242797852
198,person,0.9059361219406128
198,person,0.8901599049568176
198,person,0.8581764698028564
198,person,0.8474913239479065
198,person,0.7620906829833984
198,person,0.7380618453025818
198,backpack,0.710286557674408
198,person,0.7040460109710693
198,handbag,0.6500293612480164
198,person,0.5726854205131531
198,backpack,0.5621086955070496
198,person,0.5410615801811218
198,person,0.5025203227996826
198,person,0.4742701053619385
198,person,0.4288589358329773
198,person,0.424567848443985
198,person,0.40892699360847473
198,handbag,0.3833369314670563
198,motorcycle,0.37465283274650574
198,motorcycle,0.3687204122543335
198,backpack,0.3495498597621918
198,person,0.34307563304901123
198,handbag,0.3251737058162689
198,person,0.3122721016407013
198,person,0.2917182743549347
198,person,0.27848151326179504
198,person,0.2710517346858978
198,backpack,0.25602373480796814
198,umbrella,0.25244396924972534
199,person,0.9242526888847351
199,person,0.9230659008026123
199,person,0.9041178822517395
199,person,0.8961928486824036
199,person,0.8644668459892273
199,person,0.8529984951019287
199,person,0.798032283782959
199,person,0.7615115642547607
199,handbag,0.6532909274101257
199,person,0.6132071614265442
199,person,0.5979533195495605
199,person,0.5335901975631714
199,person,0.48709598183631897
199,backpack,0.470430850982666
199,motorcycle,0.4468768239021301
199,person,0.44435155391693115
199,person,0.4381456971168518
199,person,0.4356307089328766
199,handbag,0.4245077669620514
199,backpack,0.3650761842727661
199,backpack,0.3579426407814026
199,backpack,0.3502364158630371
199,person,0.3302723467350006
199,person,0.3145896792411804
199,umbrella,0.310483455657959
199,umbrella,0.2870955169200897
199,handbag,0.26867973804473877
199,umbrella,0.2620812654495239
199,person,0.26195114850997925
199,person,0.25722599029541016
199,handbag,0.2504454255104065
200,person,0.936753511428833
200,person,0.9229833483695984
200,person,0.9054371118545532
200,person,0.8975759744644165
200,person,0.8643497228622437
200,person,0.8570029735565186
200,person,0.8544672131538391
200,person,0.7914150953292847
200,person,0.7631004452705383
200,person,0.6558635830879211
200,motorcycle,0.6369075179100037
200,backpack,0.5933219194412231
200,person,0.5237783789634705
200,person,0.509273886680603
200,person,0.5000927448272705
200,person,0.4561365246772766
200,person,0.4452784061431885
200,person,0.43246713280677795
200,handbag,0.40122079849243164
200,suitcase,0.3824150562286377
200,umbrella,0.34089693427085876
200,backpack,0.3282110095024109
200,person,0.30775395035743713
200,handbag,0.30369266867637634
200,handbag,0.2987174689769745
200,umbrella,0.29199618101119995
200,person,0.2845538854598999
200,handbag,0.27086541056632996
200,umbrella,0.2662995159626007
201,person,0.9316709637641907
201,person,0.9138690829277039
201,person,0.9130352139472961
201,person,0.8926522731781006
201,person,0.8843620419502258
201,person,0.863836944103241
201,person,0.8426823616027832
201,person,0.8261990547180176
201,person,0.7983705401420593
201,person,0.7586240768432617
201,person,0.653505802154541
201,person,0.5725564956665039
201,person,0.5522494316101074
201,person,0.5422270894050598
201,backpack,0.5391623973846436
201,suitcase,0.5361457467079163
201,person,0.5068934559822083
201,backpack,0.4144146144390106
201,umbrella,0.38524436950683594
201,motorcycle,0.336688369512558
201,person,0.3365671634674072
201,backpack,0.3201386630535126
201,person,0.3165070712566376
201,umbrella,0.3074455261230469
201,umbrella,0.27104493975639343
201,motorcycle,0.2652246356010437
201,person,0.2615806460380554
202,person,0.9277145862579346
202,person,0.9175722599029541
202,person,0.9113044142723083
202,person,0.8770536780357361
202,person,0.8707966804504395
202,person,0.8647884726524353
202,person,0.8454628586769104
202,person,0.833554744720459
202,person,0.7842183709144592
202,person,0.7619620561599731
202,person,0.7037015557289124
202,person,0.6983870267868042
202,suitcase,0.6703758835792542
202,person,0.6200077533721924
202,backpack,0.5890890955924988
202,person,0.5220039486885071
202,handbag,0.480353444814682
202,motorcycle,0.47969815135002136
202,person,0.4474949538707733
202,person,0.421737402677536
202,person,0.418684720993042
202,backpack,0.34916552901268005
202,backpack,0.3298098146915436
202,umbrella,0.2968222200870514
202,person,0.2947550117969513
202,umbrella,0.2542928159236908
202,backpack,0.254211962223053
203,person,0.9300103783607483
203,person,0.9229047298431396
203,person,0.9164550304412842
203,person,0.9121479392051697
203,person,0.8853022456169128
203,person,0.8673582077026367
203,person,0.8492746949195862
203,person,0.8430111408233643
203,person,0.8322076201438904
203,person,0.7033737301826477
203,person,0.6958634853363037
203,person,0.6686365008354187
203,backpack,0.592521071434021
203,suitcase,0.5663164854049683
203,person,0.5571038722991943
203,person,0.5486639738082886
203,person,0.5160712599754333
203,handbag,0.4587789475917816
203,backpack,0.40033331513404846
203,person,0.37108197808265686
203,person,0.34445303678512573
203,person,0.3067367970943451
203,backpack,0.2917259633541107
203,umbrella,0.2660664916038513
203,motorcycle,0.2595992088317871
204,person,0.9292810559272766
204,person,0.9210926294326782
204,person,0.9056015610694885
204,person,0.8957299590110779
204,person,0.8884134888648987
204,person,0.8653483986854553
204,person,0.8553141355514526
204,person,0.806075394153595
204,person,0.7387660145759583
204,person,0.6928998827934265
204,person,0.6252062320709229
204,person,0.586142361164093
204,backpack,0.5719338059425354
204,person,0.5665374994277954
204,person,0.4921705424785614
204,person,0.4874315857887268
204,person,0.47795209288597107
204,backpack,0.4237705171108246
204,person,0.37425097823143005
204,motorcycle,0.3131462633609772
204,car,0.30984923243522644
204,umbrella,0.3074520230293274
204,person,0.30307573080062866
204,umbrella,0.2832920253276825
204,handbag,0.25650137662887573
205,person,0.9298722147941589
205,person,0.9155684113502502
205,person,0.9139488339424133
205,person,0.9045864939689636
205,person,0.897936999797821
205,person,0.8951146602630615
205,person,0.8473386168479919
205,person,0.6767132878303528
205,person,0.6543712615966797
205,car,0.6376828551292419
205,person,0.6066723465919495
205,person,0.6017422080039978
205,person,0.5847766399383545
205,person,0.5669323205947876
205,person,0.5537196397781372
205,person,0.5333884358406067
205,person,0.49256718158721924
205,backpack,0.48256534337997437
205,backpack,0.39964163303375244
205,person,0.3493267893791199
205,umbrella,0.33158203959465027
205,handbag,0.3257574141025543
205,person,0.3238898813724518
205,person,0.3166583180427551
205,handbag,0.3056706190109253
205,umbrella,0.2649582326412201
205,person,0.2587415277957916
205,umbrella,0.2567664682865143
206,person,0.9276142120361328
206,person,0.9200233221054077
206,person,0.9159762859344482
206,person,0.9053077697753906
206,person,0.9033815860748291
206,person,0.897004246711731
206,person,0.8340442180633545
206,person,0.6762140393257141
206,person,0.6704038977622986
206,car,0.6651750802993774
206,person,0.6563991904258728
206,backpack,0.5817164182662964
206,person,0.5486311316490173
206,person,0.5110795497894287
206,person,0.48712170124053955
206,person,0.4367440342903137
206,person,0.4170438349246979
206,motorcycle,0.4039897620677948
206,backpack,0.3441551923751831
206,person,0.3091011941432953
206,person,0.2993195652961731
206,umbrella,0.2943096458911896
206,person,0.2898942232131958
206,person,0.27712514996528625
206,umbrella,0.2737220525741577
206,umbrella,0.26224175095558167
206,person,0.2563919126987457
207,person,0.924405574798584
207,person,0.9090931415557861
207,person,0.9033775925636292
207,person,0.9028742909431458
207,person,0.9001275300979614
207,person,0.883513867855072
207,person,0.8155304193496704
207,person,0.7066636681556702
207,person,0.6886417269706726
207,motorcycle,0.6433717608451843
207,backpack,0.6368537545204163
207,person,0.5929868221282959
207,person,0.5527759790420532
207,person,0.5492919087409973
207,person,0.45249542593955994
207,person,0.40449461340904236
207,person,0.39243870973587036
207,person,0.3600029945373535
207,person,0.3111216127872467
207,umbrella,0.30467143654823303
207,person,0.2987928092479706
207,person,0.290649950504303
207,person,0.2828618884086609
208,person,0.9201173782348633
208,person,0.9105631113052368
208,person,0.9031901359558105
208,person,0.9020457863807678
208,person,0.9007813334465027
208,person,0.9000633955001831
208,person,0.8407309055328369
208,person,0.697111189365387
208,person,0.6495624780654907
208,person,0.6089292168617249
208,backpack,0.5897994637489319
208,person,0.5003887414932251
208,person,0.4561918079853058
208,person,0.41334325075149536
208,person,0.38866743445396423
208,person,0.3808177709579468
208,person,0.37204378843307495
208,person,0.36630356311798096
208,person,0.3098717927932739
208,umbrella,0.27806705236434937
208,person,0.2598724067211151
208,handbag,0.25883373618125916
208,person,0.256782591342926
208,person,0.2549617886543274
209,person,0.9329953789710999
209,person,0.9082369208335876
209,person,0.9008214473724365
209,person,0.90012127161026
209,person,0.8917657136917114
209,person,0.8905639052391052
209,person,0.8431127071380615
209,person,0.82615065574646
209,backpack,0.6940473914146423
209,person,0.6588060855865479
209,person,0.6573607325553894
209,person,0.5153000354766846
209,person,0.5060272812843323
209,person,0.39028316736221313
209,handbag,0.36182883381843567
209,person,0.34372249245643616
209,person,0.2943728268146515
209,umbrella,0.25164321064949036
210,person,0.9279082417488098
210,person,0.9173539280891418
210,person,0.9167411923408508
210,person,0.9093776941299438
210,person,0.8976120352745056
210,person,0.8804011940956116
210,person,0.8547861576080322
210,person,0.8010191321372986
210,person,0.7164452075958252
210,backpack,0.6619307994842529
210,person,0.6116820573806763
210,person,0.5312705636024475
210,person,0.5055872201919556
210,car,0.4138856530189514
210,person,0.3959769308567047
210,person,0.3626764416694641
210,person,0.34010207653045654
210,umbrella,0.2852169871330261
210,umbrella,0.2550244629383087
211,person,0.9423386454582214
211,person,0.9247716069221497
211,person,0.914883017539978
211,person,0.896149754524231
211,person,0.8870773315429688
211,person,0.8846724033355713
211,person,0.8696356415748596
211,person,0.8160595893859863
211,car,0.7503713369369507
211,person,0.7179415225982666
211,person,0.6527684330940247
211,person,0.6415844559669495
211,person,0.5661653876304626
211,backpack,0.5551764369010925
211,person,0.47559523582458496
211,backpack,0.43648436665534973
211,person,0.31428560614585876
