Frame,Object,Confidence
483,person,0.714771568775177
483,person,0.6570544242858887
483,handbag,0.5528374910354614
483,handbag,0.544366180896759
483,person,0.5160540342330933
483,person,0.49475473165512085
483,person,0.4130263328552246
483,umbrella,0.3697085976600647
483,umbrella,0.36894842982292175
483,umbrella,0.3506276607513428
483,umbrella,0.32273170351982117
483,person,0.3154311180114746
483,person,0.3119906783103943
483,person,0.30491456389427185
483,umbrella,0.27630114555358887
483,umbrella,0.252187579870224
484,person,0.9251688718795776
484,person,0.9145755767822266
484,person,0.8736234307289124
484,person,0.8071224093437195
484,person,0.7676861882209778
484,person,0.7058022618293762
484,handbag,0.6384851336479187
484,person,0.566077709197998
484,person,0.4796932637691498
484,handbag,0.47354692220687866
484,person,0.40353554487228394
484,umbrella,0.3849584460258484
484,umbrella,0.3792715072631836
484,person,0.33027225732803345
484,umbrella,0.3001995384693146
484,umbrella,0.2819136679172516
484,person,0.25622957944869995
484,umbrella,0.25291112065315247
484,umbrella,0.2527657151222229
485,person,0.9255510568618774
485,person,0.9219881892204285
485,person,0.8559961318969727
485,person,0.8168217539787292
485,person,0.7447018623352051
485,person,0.6113266348838806
485,handbag,0.602256715297699
485,person,0.5929861664772034
485,handbag,0.5883568525314331
485,umbrella,0.4482279121875763
485,person,0.40011194348335266
485,person,0.3961525857448578
485,person,0.3459979295730591
485,umbrella,0.3226664364337921
485,person,0.3213863670825958
485,umbrella,0.309802770614624
485,umbrella,0.26326096057891846
485,umbrella,0.25435537099838257
486,person,0.9275422692298889
486,person,0.9240285158157349
486,person,0.8548815250396729
486,person,0.8093159794807434
486,person,0.8088576197624207
486,handbag,0.7277215719223022
486,handbag,0.7250573635101318
486,person,0.6646949052810669
486,person,0.5776575803756714
486,person,0.40093478560447693
486,person,0.3579162657260895
486,umbrella,0.35520440340042114
486,umbrella,0.3385502099990845
486,person,0.328575074672699
486,person,0.32251349091529846
486,umbrella,0.31479185819625854
486,person,0.28045162558555603
486,person,0.2562035024166107
487,person,0.9175138473510742
487,person,0.9011585116386414
487,person,0.8820256590843201
487,person,0.8666884303092957
487,handbag,0.7989485859870911
487,person,0.74513840675354
487,person,0.6557341814041138
487,person,0.6142061352729797
487,person,0.5660660266876221
487,person,0.41152071952819824
487,person,0.3764701187610626
487,umbrella,0.34693920612335205
487,person,0.323589950799942
487,umbrella,0.3099187910556793
487,umbrella,0.2986683249473572
487,person,0.2925976514816284
487,umbrella,0.2611345648765564
487,person,0.26093512773513794
487,umbrella,0.2588690221309662
488,person,0.9272362589836121
488,person,0.8658868670463562
488,person,0.8654974102973938
488,person,0.8451582193374634
488,handbag,0.7764109373092651
488,person,0.763602077960968
488,person,0.6698996424674988
488,person,0.5692006945610046
488,person,0.5540682673454285
488,person,0.5042840838432312
488,person,0.4750021994113922
488,person,0.46775782108306885
488,person,0.43847110867500305
488,handbag,0.4022737741470337
488,person,0.36895254254341125
488,umbrella,0.36236435174942017
488,umbrella,0.3488112688064575
488,umbrella,0.3256172835826874
488,umbrella,0.2578709125518799
488,umbrella,0.25410839915275574
488,umbrella,0.2505215108394623
489,person,0.9208617210388184
489,person,0.8706740140914917
489,handbag,0.8621931076049805
489,person,0.853380560874939
489,person,0.7762033939361572
489,person,0.7484426498413086
489,person,0.6874833106994629
489,person,0.5777842402458191
489,person,0.45942771434783936
489,person,0.4418283700942993
489,person,0.4323284327983856
489,umbrella,0.39957115054130554
489,person,0.3901793658733368
489,umbrella,0.3893875777721405
489,person,0.3298852741718292
489,umbrella,0.3142075538635254
489,umbrella,0.28878116607666016
489,umbrella,0.2548462152481079
490,person,0.9122976660728455
490,person,0.8866651654243469
490,handbag,0.8585801720619202
490,person,0.8460950255393982
490,person,0.8228715658187866
490,person,0.7900664806365967
490,person,0.756344735622406
490,person,0.6447976231575012
490,umbrella,0.5208795070648193
490,person,0.4219377934932709
490,umbrella,0.37214815616607666
490,person,0.3540829122066498
490,person,0.3204789459705353
490,umbrella,0.2910780608654022
490,umbrella,0.2898549735546112
490,umbrella,0.2869899272918701
490,umbrella,0.27755388617515564
490,person,0.27713823318481445
490,umbrella,0.2506391704082489
491,person,0.9202878475189209
491,person,0.8756754994392395
491,handbag,0.866240382194519
491,person,0.8306642770767212
491,person,0.8087984919548035
491,person,0.8001642823219299
491,person,0.7848758101463318
491,person,0.7532016038894653
491,person,0.5526866912841797
491,umbrella,0.4520929455757141
491,umbrella,0.38279104232788086
491,person,0.3606594502925873
491,person,0.36034250259399414
491,umbrella,0.29449012875556946
491,person,0.29224497079849243
491,umbrella,0.27879399061203003
491,umbrella,0.2708684206008911
491,umbrella,0.2704666554927826
491,umbrella,0.2684040069580078
491,umbrella,0.26269957423210144
491,umbrella,0.25884929299354553
491,umbrella,0.2515018880367279
491,umbrella,0.2509744465351105
492,person,0.9076414108276367
492,person,0.8933653831481934
492,handbag,0.8463934659957886
492,person,0.8134880065917969
492,person,0.8004063367843628
492,person,0.7060192823410034
492,person,0.6838524341583252
492,person,0.6582427024841309
492,person,0.6326685547828674
492,person,0.5761645436286926
492,umbrella,0.3952234983444214
492,umbrella,0.35415270924568176
492,person,0.32563644647598267
492,person,0.2999042272567749
492,umbrella,0.29636919498443604
492,umbrella,0.2838468849658966
492,umbrella,0.28228622674942017
492,person,0.2708500623703003
492,umbrella,0.26997846364974976
492,umbrella,0.25778934359550476
492,dining table,0.2557722330093384
493,person,0.9160013198852539
493,person,0.8986281752586365
493,person,0.8717883229255676
493,person,0.8416422009468079
493,person,0.8186846971511841
493,handbag,0.816163957118988
493,person,0.7091324329376221
493,person,0.5588645339012146
493,person,0.5202109217643738
493,person,0.492564857006073
493,umbrella,0.42241713404655457
493,handbag,0.39034876227378845
493,umbrella,0.34876707196235657
493,umbrella,0.3019165098667145
493,person,0.3004299998283386
493,umbrella,0.29199516773223877
493,umbrella,0.27849090099334717
493,umbrella,0.2766304314136505
493,person,0.2738664746284485
493,umbrella,0.27221402525901794
493,umbrella,0.2704724967479706
493,umbrella,0.2595605254173279
493,person,0.2528020143508911
493,umbrella,0.25073447823524475
494,person,0.9044097065925598
494,person,0.8978855609893799
494,person,0.8875821232795715
494,person,0.8564609289169312
494,handbag,0.8336861729621887
494,person,0.7836625576019287
494,person,0.7417944073677063
494,person,0.621719241142273
494,person,0.5615071654319763
494,umbrella,0.425383985042572
494,umbrella,0.36911317706108093
494,umbrella,0.3272755444049835
494,umbrella,0.30528131127357483
494,umbrella,0.2725837230682373
494,person,0.26496759057044983
494,umbrella,0.26437804102897644
494,umbrella,0.2618487477302551
494,handbag,0.25468379259109497
494,umbrella,0.25242167711257935
495,person,0.9062430262565613
495,person,0.9019860029220581
495,person,0.9001961946487427
495,person,0.8492100238800049
495,person,0.815180242061615
495,handbag,0.7088617086410522
495,person,0.6260088682174683
495,person,0.6142182946205139
495,handbag,0.49916839599609375
495,umbrella,0.4159482419490814
495,person,0.3734773099422455
495,umbrella,0.3567650616168976
495,umbrella,0.34205302596092224
495,umbrella,0.32235682010650635
495,umbrella,0.30243393778800964
495,umbrella,0.2788839042186737
495,umbrella,0.271881639957428
495,umbrella,0.26562777161598206
495,umbrella,0.2643587291240692
495,umbrella,0.2631366550922394
496,person,0.9358583092689514
496,person,0.8931642770767212
496,person,0.8922498822212219
496,person,0.8622493743896484
496,person,0.8457447290420532
496,person,0.702494204044342
496,person,0.6948774456977844
496,person,0.6557908058166504
496,handbag,0.5516310334205627
496,handbag,0.522828221321106
496,umbrella,0.45305320620536804
496,umbrella,0.3505898416042328
496,umbrella,0.34263578057289124
496,umbrella,0.34049075841903687
496,cell phone,0.3329605460166931
496,umbrella,0.3262198865413666
496,umbrella,0.3261186182498932
496,umbrella,0.3173806071281433
496,umbrella,0.3092418611049652
496,umbrella,0.2852420508861542
496,umbrella,0.26133185625076294
496,umbrella,0.25696852803230286
497,person,0.9266190528869629
497,person,0.8956192135810852
497,person,0.8931952714920044
497,person,0.8903189301490784
497,person,0.8461097478866577
497,handbag,0.7286180257797241
497,person,0.7202324867248535
497,person,0.6561670303344727
497,person,0.6553592681884766
497,cell phone,0.609434962272644
497,umbrella,0.4470401704311371
497,umbrella,0.4054517149925232
497,umbrella,0.38636815547943115
497,umbrella,0.3567243218421936
497,person,0.3442273736000061
497,umbrella,0.3429417014122009
497,umbrella,0.3174578845500946
497,umbrella,0.3039103150367737
497,umbrella,0.2646908462047577
497,umbrella,0.26404207944869995
497,umbrella,0.26223841309547424
497,umbrella,0.25066283345222473
498,person,0.9252704381942749
498,person,0.8993756771087646
498,person,0.8962405323982239
498,person,0.8834825158119202
498,person,0.8328943848609924
498,person,0.7407255172729492
498,handbag,0.7247911691665649
498,person,0.7115824818611145
498,person,0.5918404459953308
498,person,0.5463051795959473
498,handbag,0.5084825754165649
498,umbrella,0.4675195515155792
498,umbrella,0.4657835066318512
498,umbrella,0.4641287326812744
498,cell phone,0.44494912028312683
498,umbrella,0.39181649684906006
498,umbrella,0.37452059984207153
498,umbrella,0.3387012183666229
498,umbrella,0.33520588278770447
498,umbrella,0.32913118600845337
498,umbrella,0.32208043336868286
498,umbrella,0.2765369117259979
498,umbrella,0.2593402862548828
498,umbrella,0.25445470213890076
499,person,0.9188039302825928
499,person,0.9042040109634399
499,person,0.8978532552719116
499,person,0.8814241290092468
499,person,0.8505789637565613
499,person,0.747972846031189
499,person,0.7139897346496582
499,handbag,0.7050608992576599
499,person,0.6437880396842957
499,person,0.6307602524757385
499,handbag,0.574163019657135
499,umbrella,0.4991016387939453
499,cell phone,0.4787730276584625
499,umbrella,0.41728630661964417
499,umbrella,0.39670777320861816
499,umbrella,0.3789379298686981
499,umbrella,0.3486901819705963
499,person,0.34252333641052246
499,umbrella,0.31101760268211365
499,umbrella,0.30528154969215393
499,umbrella,0.28218188881874084
499,umbrella,0.28128623962402344
499,umbrella,0.2722848653793335
499,umbrella,0.2628372311592102
499,umbrella,0.2599114775657654
500,person,0.9179773330688477
500,person,0.90802401304245
500,person,0.9001697301864624
500,person,0.8796188235282898
500,person,0.8602732419967651
500,person,0.799013078212738
500,person,0.7578862905502319
500,handbag,0.7084584832191467
500,handbag,0.6694465279579163
500,person,0.6604239344596863
500,umbrella,0.5230906009674072
500,person,0.4856255352497101
500,person,0.4548756778240204
500,cell phone,0.44253605604171753
500,umbrella,0.4048537313938141
500,umbrella,0.3919928967952728
500,umbrella,0.3721911609172821
500,umbrella,0.3619755208492279
500,umbrella,0.3245526850223541
500,umbrella,0.30851221084594727
500,umbrella,0.29334574937820435
500,umbrella,0.29192420840263367
500,umbrella,0.28185132145881653
500,umbrella,0.2606865465641022
500,umbrella,0.2548885941505432
500,umbrella,0.2517145276069641
501,person,0.9082703590393066
501,person,0.9007309079170227
501,person,0.8943284153938293
501,person,0.8911752700805664
501,person,0.8633418083190918
501,person,0.8001900911331177
501,person,0.7138722538948059
501,handbag,0.6846856474876404
501,person,0.5742982625961304
501,person,0.5642832517623901
501,handbag,0.5614553093910217
501,person,0.44717371463775635
501,umbrella,0.43668049573898315
501,umbrella,0.43147191405296326
501,umbrella,0.3936358392238617
501,person,0.34740176796913147
501,cell phone,0.3391159474849701
501,umbrella,0.2989232838153839
501,umbrella,0.2746921181678772
501,person,0.2716667354106903
501,umbrella,0.269431471824646
501,umbrella,0.26101920008659363
501,umbrella,0.25949856638908386
501,umbrella,0.25900498032569885
501,umbrella,0.25120794773101807
502,person,0.9104859828948975
502,person,0.9094409942626953
502,person,0.8544730544090271
502,person,0.8542031645774841
502,person,0.8531568050384521
502,person,0.8219897747039795
502,person,0.7668177485466003
502,handbag,0.7188174724578857
502,person,0.6793754696846008
502,person,0.627968430519104
502,handbag,0.5660353899002075
502,person,0.45901674032211304
502,umbrella,0.43860718607902527
502,person,0.425899475812912
502,umbrella,0.4244900643825531
502,umbrella,0.3577447831630707
502,person,0.3469102680683136
502,cell phone,0.3464186489582062
502,umbrella,0.330577552318573
502,umbrella,0.32026195526123047
502,umbrella,0.3042396605014801
502,umbrella,0.30261683464050293
502,umbrella,0.2899430990219116
502,umbrella,0.263992041349411
502,umbrella,0.2576729357242584
502,umbrella,0.25281453132629395
503,person,0.9144245386123657
503,person,0.9101822972297668
503,person,0.8639144897460938
503,person,0.8476209044456482
503,person,0.8475756645202637
503,person,0.7583444714546204
503,person,0.6864765882492065
503,person,0.6734929084777832
503,person,0.6003434062004089
503,handbag,0.5432748198509216
503,person,0.48210397362709045
503,umbrella,0.4435272216796875
503,handbag,0.43481844663619995
503,person,0.42678847908973694
503,umbrella,0.4057775139808655
503,umbrella,0.3984494209289551
503,person,0.38639187812805176
503,umbrella,0.3824925720691681
503,umbrella,0.3517484962940216
503,umbrella,0.2995434105396271
503,umbrella,0.28200575709342957
503,umbrella,0.2701997458934784
503,umbrella,0.2569676339626312
503,umbrella,0.2539712190628052
503,umbrella,0.25019416213035583
504,person,0.907580554485321
504,person,0.8981804847717285
504,person,0.8912110924720764
504,person,0.8209709525108337
504,person,0.8020710945129395
504,person,0.772002637386322
504,person,0.7419067025184631
504,person,0.6777446866035461
504,person,0.5753147602081299
504,handbag,0.5445892810821533
504,person,0.4431900978088379
504,umbrella,0.4118037223815918
504,umbrella,0.402736634016037
504,person,0.3940613567829132
504,handbag,0.38693833351135254
504,umbrella,0.37203317880630493
504,umbrella,0.3619092106819153
504,umbrella,0.34766122698783875
504,umbrella,0.27531275153160095
504,umbrella,0.27303004264831543
504,umbrella,0.27152061462402344
504,umbrella,0.2707846164703369
504,umbrella,0.2675647735595703
505,person,0.9114155769348145
505,person,0.904227077960968
505,person,0.8743579983711243
505,person,0.8344572186470032
505,person,0.7914257645606995
505,person,0.7559447288513184
505,person,0.7286748290061951
505,person,0.7256784439086914
505,handbag,0.6948612928390503
505,person,0.670820415019989
505,person,0.5646838545799255
505,person,0.4102122485637665
505,umbrella,0.3991564214229584
505,handbag,0.3843767046928406
505,umbrella,0.3769691288471222
505,umbrella,0.3630845546722412
505,umbrella,0.32622280716896057
505,umbrella,0.3165310025215149
505,umbrella,0.3070470690727234
505,umbrella,0.29254594445228577
505,umbrella,0.28957903385162354
505,umbrella,0.2683081328868866
505,umbrella,0.25207576155662537
506,person,0.9109309315681458
506,person,0.9042752385139465
506,person,0.8438453674316406
506,person,0.8071468472480774
506,person,0.8037519454956055
506,person,0.7439984679222107
506,person,0.7412771582603455
506,person,0.7124866247177124
506,handbag,0.6396818161010742
506,person,0.6338895559310913
506,person,0.5391872525215149
506,umbrella,0.4311322867870331
506,umbrella,0.3986251950263977
506,umbrella,0.3401062488555908
506,umbrella,0.32961589097976685
506,handbag,0.32228410243988037
506,umbrella,0.3207259476184845
506,umbrella,0.32071349024772644
506,umbrella,0.30839771032333374
506,cell phone,0.303553968667984
506,umbrella,0.2931516468524933
506,umbrella,0.2781909108161926
506,umbrella,0.2759774625301361
506,person,0.26932990550994873
506,umbrella,0.26710245013237
506,umbrella,0.2637743651866913
506,umbrella,0.26062554121017456
507,person,0.9115005731582642
507,person,0.895203173160553
507,person,0.8924542665481567
507,person,0.8306968808174133
507,person,0.7906227111816406
507,person,0.765284538269043
507,person,0.7644110321998596
507,person,0.709620475769043
507,person,0.6771436333656311
507,handbag,0.48981261253356934
507,umbrella,0.47976288199424744
507,umbrella,0.435463547706604
507,umbrella,0.3999393582344055
507,umbrella,0.396852970123291
507,umbrella,0.35128432512283325
507,umbrella,0.34075725078582764
507,umbrella,0.33602842688560486
507,umbrella,0.33181819319725037
507,person,0.3220914602279663
507,handbag,0.3128325343132019
507,umbrella,0.307481050491333
507,umbrella,0.3003620505332947
507,umbrella,0.2928847670555115
507,umbrella,0.28078100085258484
507,umbrella,0.26378384232521057
507,person,0.25625911355018616
508,person,0.915982723236084
508,person,0.9055661559104919
508,person,0.9007454514503479
508,person,0.8440687656402588
508,person,0.8017507791519165
508,person,0.8011559247970581
508,person,0.7733597159385681
508,person,0.7692561745643616
508,person,0.7021235227584839
508,umbrella,0.5225797891616821
508,handbag,0.5014810562133789
508,umbrella,0.48277246952056885
508,cell phone,0.47498050332069397
508,umbrella,0.47180548310279846
508,umbrella,0.4183316230773926
508,umbrella,0.40626537799835205
508,umbrella,0.3927755057811737
508,umbrella,0.37722495198249817
508,person,0.3717929422855377
508,umbrella,0.3245409429073334
508,umbrella,0.27743035554885864
508,umbrella,0.27545166015625
508,person,0.26829633116722107
508,umbrella,0.268257200717926
508,umbrella,0.2659247815608978
508,umbrella,0.26197099685668945
508,umbrella,0.2607104480266571
508,umbrella,0.2506624758243561
509,person,0.920055627822876
509,person,0.9085122346878052
509,person,0.8902782797813416
509,person,0.8331303596496582
509,person,0.7503388524055481
509,person,0.7502889633178711
509,person,0.7415406107902527
509,person,0.6067606806755066
509,person,0.5413579344749451
509,cell phone,0.5152599811553955
509,umbrella,0.48651835322380066
509,umbrella,0.4723958969116211
509,person,0.4354400932788849
509,umbrella,0.4291553199291229
509,umbrella,0.42002612352371216
509,umbrella,0.40687766671180725
509,umbrella,0.38343140482902527
509,umbrella,0.3563327193260193
509,person,0.3267163336277008
509,person,0.3074324429035187
509,handbag,0.2739098072052002
509,umbrella,0.2667391002178192
510,person,0.9177079796791077
510,person,0.8954928517341614
510,person,0.8839898705482483
510,person,0.8136533498764038
510,person,0.7507030367851257
510,person,0.7343467473983765
510,person,0.6997091174125671
510,person,0.6648606657981873
510,person,0.6362174153327942
510,person,0.5141468644142151
510,umbrella,0.5030364990234375
510,person,0.46285101771354675
510,umbrella,0.4478512704372406
510,umbrella,0.44412094354629517
510,umbrella,0.4301663041114807
510,cell phone,0.40688270330429077
510,umbrella,0.3773040175437927
510,umbrella,0.32548242807388306
510,umbrella,0.3109278976917267
510,handbag,0.28285133838653564
510,umbrella,0.2655360698699951
510,umbrella,0.2637273371219635
510,umbrella,0.25368475914001465
511,person,0.9089210033416748
511,person,0.8924077749252319
511,person,0.8692775368690491
511,person,0.8139936327934265
511,person,0.7552146315574646
511,person,0.7466013431549072
511,person,0.7338244318962097
511,person,0.7279406785964966
511,person,0.6318878531455994
511,umbrella,0.4869595766067505
511,umbrella,0.4498231112957001
511,person,0.43640878796577454
511,umbrella,0.43112921714782715
511,handbag,0.32970231771469116
511,umbrella,0.3036237359046936
511,umbrella,0.3032836616039276
511,umbrella,0.29630139470100403
511,person,0.276449054479599
511,umbrella,0.26781395077705383
512,person,0.9063219428062439
512,person,0.9034980535507202
512,person,0.8697638511657715
512,person,0.802494466304779
512,person,0.7211259007453918
512,person,0.70801842212677
512,person,0.7055861353874207
512,person,0.6494871973991394
512,person,0.6454244256019592
512,umbrella,0.5048673748970032
512,person,0.4660526216030121
512,umbrella,0.4193418323993683
512,umbrella,0.3699106276035309
512,umbrella,0.3301452696323395
512,umbrella,0.29924556612968445
512,umbrella,0.29894527792930603
512,umbrella,0.29251182079315186
512,umbrella,0.28093066811561584
512,umbrella,0.2689759433269501
512,umbrella,0.2561199963092804
512,umbrella,0.2546302378177643
513,person,0.9029366374015808
513,person,0.8998213410377502
513,person,0.8900380730628967
513,person,0.8339401483535767
513,person,0.7790558934211731
513,person,0.6884269118309021
513,person,0.6586695313453674
513,person,0.6497982740402222
513,person,0.6224695444107056
513,umbrella,0.49422550201416016
513,umbrella,0.43392524123191833
513,person,0.42253628373146057
513,umbrella,0.4129358232021332
513,person,0.3340209722518921
513,handbag,0.3147735595703125
513,umbrella,0.3123573064804077
513,umbrella,0.3086996078491211
513,umbrella,0.2817578613758087
513,umbrella,0.28111374378204346
514,person,0.9066019058227539
514,person,0.899019718170166
514,person,0.8562986254692078
514,person,0.8415431380271912
514,person,0.7940837144851685
514,person,0.7561113238334656
514,person,0.6745029091835022
514,person,0.670446515083313
514,person,0.6668420433998108
514,person,0.4883715808391571
514,umbrella,0.4554578363895416
514,umbrella,0.42187047004699707
514,umbrella,0.4065621495246887
514,person,0.3182113468647003
514,handbag,0.31104394793510437
514,umbrella,0.28453871607780457
514,umbrella,0.28399795293807983
514,umbrella,0.26884207129478455
514,umbrella,0.2609003782272339
515,person,0.9014367461204529
515,person,0.900610625743866
515,person,0.8512194156646729
515,person,0.8470252156257629
515,person,0.7458329200744629
515,person,0.6893197298049927
515,person,0.6852217316627502
515,person,0.6737053394317627
515,person,0.6177025437355042
515,umbrella,0.46440958976745605
515,umbrella,0.4377540051937103
515,person,0.4333595335483551
515,umbrella,0.32722997665405273
515,umbrella,0.3095226585865021
515,umbrella,0.30729225277900696
515,umbrella,0.2790045738220215
515,umbrella,0.2775070071220398
515,umbrella,0.2773861885070801
515,person,0.26891010999679565
515,person,0.2586764097213745
515,handbag,0.25400644540786743
515,person,0.25215965509414673
516,person,0.9116891622543335
516,person,0.8974418640136719
516,person,0.8339859843254089
516,person,0.7925976514816284
516,person,0.7755815386772156
516,person,0.7372413873672485
516,person,0.7020739316940308
516,person,0.5960379242897034
516,person,0.5680533647537231
516,person,0.49560704827308655
516,person,0.47785958647727966
516,umbrella,0.3883545696735382
516,umbrella,0.38772475719451904
516,umbrella,0.38454508781433105
516,person,0.3217543065547943
516,umbrella,0.3204941153526306
516,handbag,0.3077544569969177
516,person,0.29629331827163696
516,umbrella,0.2781639099121094
516,handbag,0.2755485475063324
516,umbrella,0.26824018359184265
516,umbrella,0.2667277455329895
516,umbrella,0.25435447692871094
517,person,0.9152110815048218
517,person,0.9118170142173767
517,person,0.8440990447998047
517,person,0.8165357112884521
517,person,0.7650071382522583
517,person,0.71736079454422
517,person,0.716167688369751
517,person,0.6159048676490784
517,person,0.6131734848022461
517,person,0.4919698238372803
517,umbrella,0.3800254762172699
517,umbrella,0.3756501078605652
517,person,0.3642049729824066
517,handbag,0.34816083312034607
517,umbrella,0.328808456659317
517,umbrella,0.3092891275882721
517,person,0.30746614933013916
517,umbrella,0.29025202989578247
517,umbrella,0.275810182094574
517,handbag,0.2712647020816803
517,handbag,0.2687753140926361
517,umbrella,0.25312235951423645
518,person,0.9144994020462036
518,person,0.8919203281402588
518,person,0.8575283288955688
518,person,0.7981901168823242
518,person,0.7358997464179993
518,person,0.7313564419746399
518,person,0.7006874680519104
518,person,0.6318851709365845
518,person,0.5828388929367065
518,person,0.5280972123146057
518,umbrella,0.47952917218208313
518,umbrella,0.38172072172164917
518,umbrella,0.37158989906311035
518,handbag,0.36917737126350403
518,handbag,0.3547327220439911
518,handbag,0.3242792785167694
518,person,0.30660733580589294
518,umbrella,0.3034729063510895
518,handbag,0.30196917057037354
518,umbrella,0.30062466859817505
518,umbrella,0.2962725758552551
518,person,0.28603386878967285
518,umbrella,0.2687687575817108
518,handbag,0.26721763610839844
519,person,0.9195947647094727
519,person,0.8619714379310608
519,person,0.8569088578224182
519,person,0.8283591270446777
519,person,0.7428613901138306
519,person,0.7367329597473145
519,person,0.7320317625999451
519,person,0.6143224239349365
519,person,0.6060735583305359
519,person,0.41980743408203125
519,handbag,0.40823251008987427
519,handbag,0.3921276926994324
519,umbrella,0.35199272632598877
519,handbag,0.3326357305049896
519,umbrella,0.3241940140724182
519,umbrella,0.3140612244606018
519,person,0.29282382130622864
519,umbrella,0.28994959592819214
519,umbrella,0.27151399850845337
520,person,0.9114386439323425
520,person,0.8576660752296448
520,person,0.845729410648346
520,person,0.8375876545906067
520,person,0.7464691400527954
520,person,0.7446786761283875
520,person,0.7426620125770569
520,person,0.6131700873374939
520,person,0.5567880868911743
520,person,0.4458838999271393
520,umbrella,0.43118253350257874
520,umbrella,0.41593247652053833
520,handbag,0.3980506360530853
520,handbag,0.377075731754303
520,umbrella,0.34298834204673767
520,person,0.3344249427318573
520,person,0.3224240839481354
520,umbrella,0.3031530976295471
520,umbrella,0.2872087359428406
520,person,0.2805212736129761
520,umbrella,0.27959081530570984
520,handbag,0.27642664313316345
520,umbrella,0.25387635827064514
521,person,0.905337929725647
521,person,0.8615939617156982
521,person,0.8113969564437866
521,person,0.7808148860931396
521,person,0.7586065530776978
521,person,0.7382554411888123
521,person,0.6698733568191528
521,person,0.6541876792907715
521,person,0.6244907379150391
521,person,0.5417806506156921
521,handbag,0.45849573612213135
521,umbrella,0.4123959243297577
521,handbag,0.3790658712387085
521,umbrella,0.35525986552238464
521,handbag,0.34549790620803833
521,umbrella,0.3270135521888733
521,umbrella,0.3253549635410309
521,person,0.3026295304298401
521,person,0.2918740510940552
521,umbrella,0.2874327301979065
521,person,0.273806631565094
521,umbrella,0.26120632886886597
521,umbrella,0.2605648934841156
521,umbrella,0.26001736521720886
522,person,0.9094030261039734
522,person,0.8660104274749756
522,person,0.8444089889526367
522,person,0.8357694745063782
522,person,0.742317259311676
522,person,0.7358450889587402
522,person,0.6866953372955322
522,person,0.6243932247161865
522,person,0.6187503933906555
522,person,0.5883816480636597
522,handbag,0.5231008529663086
522,handbag,0.42574653029441833
522,umbrella,0.40268754959106445
522,umbrella,0.39492565393447876
522,person,0.37945908308029175
522,person,0.37260085344314575
522,handbag,0.353092223405838
522,umbrella,0.35021495819091797
522,umbrella,0.29778313636779785
522,umbrella,0.29110974073410034
522,person,0.27283644676208496
522,umbrella,0.2615126669406891
522,umbrella,0.25547006726264954
522,person,0.25295859575271606
523,person,0.9057666063308716
523,person,0.8572877049446106
523,person,0.7878745794296265
523,person,0.7238620519638062
523,person,0.7200002670288086
523,person,0.712480902671814
523,person,0.6178200244903564
523,person,0.5858700275421143
523,person,0.5609234571456909
523,person,0.557831883430481
523,handbag,0.5035454630851746
523,handbag,0.4971804916858673
523,person,0.467384934425354
523,umbrella,0.3947034776210785
523,umbrella,0.38242340087890625
523,handbag,0.38002756237983704
523,person,0.34087443351745605
523,umbrella,0.32854270935058594
523,umbrella,0.327919602394104
523,person,0.3170577585697174
523,umbrella,0.3162488341331482
523,umbrella,0.3057754933834076
523,person,0.30173495411872864
523,umbrella,0.28181734681129456
523,person,0.25525426864624023
524,person,0.9081549048423767
524,person,0.8633856177330017
524,person,0.7808092832565308
524,person,0.7075164318084717
524,person,0.6953551769256592
524,handbag,0.6222078800201416
524,person,0.6067131757736206
524,person,0.5881274938583374
524,person,0.5852935314178467
524,person,0.5292328596115112
524,handbag,0.4906729757785797
524,person,0.470625102519989
524,umbrella,0.40618622303009033
524,umbrella,0.4006964862346649
524,umbrella,0.39080727100372314
524,umbrella,0.38075581192970276
524,person,0.363396018743515
524,handbag,0.3427773416042328
524,umbrella,0.3233356475830078
524,umbrella,0.3039420247077942
524,umbrella,0.3029271066188812
524,person,0.28712713718414307
524,umbrella,0.269883930683136
524,umbrella,0.26587751507759094
524,umbrella,0.2530042827129364
524,dining table,0.25242921710014343
525,person,0.9166122674942017
525,person,0.8615052103996277
525,person,0.8593212366104126
525,person,0.7241378426551819
525,person,0.7188639640808105
525,person,0.6895672082901001
525,person,0.681163489818573
525,person,0.6612441539764404
525,person,0.5641566514968872
525,person,0.5483715534210205
525,handbag,0.5463037490844727
525,handbag,0.5022234916687012
525,umbrella,0.48065271973609924
525,person,0.407105952501297
525,handbag,0.4004482328891754
525,umbrella,0.3649521768093109
525,dining table,0.338567316532135
525,umbrella,0.31221210956573486
525,umbrella,0.3103286921977997
525,umbrella,0.30446118116378784
525,person,0.30302315950393677
525,umbrella,0.2867526710033417
525,umbrella,0.28472980856895447
525,umbrella,0.2831541895866394
525,umbrella,0.264186292886734
525,umbrella,0.25708600878715515
526,person,0.9163308143615723
526,person,0.8649141788482666
526,person,0.8305076956748962
526,person,0.7455527186393738
526,person,0.7337889671325684
526,person,0.720237672328949
526,person,0.615230917930603
526,person,0.6148824095726013
526,person,0.5847256183624268
526,person,0.5503318905830383
526,handbag,0.502241849899292
526,handbag,0.4940109848976135
526,handbag,0.4054754078388214
526,person,0.39699140191078186
526,umbrella,0.39127305150032043
526,umbrella,0.3636032044887543
526,umbrella,0.3459590673446655
526,umbrella,0.3451315760612488
526,dining table,0.319522500038147
526,person,0.3003852069377899
