Frame,Object,Confidence
482,person,0.47335008
482,person,0.44589096
482,umbrella,0.44222772
482,handbag,0.41729662
482,umbrella,0.41633627
482,chair,0.3838956
482,person,0.3823685
482,suitcase,0.31944156
482,person,0.3109811
482,person,0.29826444
482,handbag,0.28779718
482,person,0.2860489
482,umbrella,0.2597018
482,chair,0.24380046
482,handbag,0.24301378
482,dining table,0.22589469
482,car,0.2209279
482,person,0.21801274
482,umbrella,0.21070881
482,umbrella,0.19760667
482,person,0.18607332
482,chair,0.18146455
482,handbag,0.17265959
482,person,0.17080888
482,umbrella,0.15548104
482,teddy bear,0.14528967
482,umbrella,0.1436113
482,person,0.14115179
482,person,0.13543843
482,umbrella,0.13511793
482,umbrella,0.13511546
482,person,0.13040222
482,person,0.12951462
482,chair,0.119090125
482,handbag,0.11428604
482,umbrella,0.112333484
482,person,0.10928386
482,umbrella,0.103828706
482,umbrella,0.09972996
482,cup,0.09319994
482,person,0.09118033
482,person,0.09060427
482,person,0.09031407
482,person,0.08465376
482,umbrella,0.080644816
482,chair,0.08051327
482,person,0.07937934
482,person,0.07853905
482,handbag,0.07649203
482,umbrella,0.07301454
482,person,0.0724834
482,umbrella,0.07222526
482,person,0.071367964
482,handbag,0.07075177
482,umbrella,0.07049185
482,umbrella,0.069871165
482,handbag,0.069726184
482,dining table,0.067222856
482,chair,0.06612837
482,umbrella,0.06528203
482,backpack,0.06472765
482,person,0.06359429
482,person,0.060091328
482,umbrella,0.057165265
482,potted plant,0.050636347
483,person,0.9992111
483,person,0.99900264
483,person,0.9982653
483,person,0.99572146
483,person,0.9900788
483,person,0.9711391
483,person,0.9644028
483,person,0.9571147
483,person,0.9485882
483,person,0.9256846
483,person,0.9061672
483,umbrella,0.9005455
483,umbrella,0.89793736
483,umbrella,0.88871324
483,person,0.88812244
483,person,0.88334304
483,umbrella,0.86894387
483,handbag,0.83845115
483,person,0.8370253
483,umbrella,0.8085159
483,person,0.76001924
483,umbrella,0.7514363
483,person,0.73463047
483,person,0.7085782
483,person,0.6739561
483,umbrella,0.66272277
483,umbrella,0.64546424
483,umbrella,0.63270813
483,person,0.58052677
483,chair,0.57711536
483,person,0.5631086
483,handbag,0.5437716
483,person,0.44278792
483,umbrella,0.43065137
483,person,0.4111424
483,chair,0.36777678
483,umbrella,0.35037744
483,dining table,0.33177862
483,handbag,0.32554135
483,umbrella,0.31239107
483,person,0.3073108
483,car,0.30077597
483,person,0.28869912
483,chair,0.2845261
483,handbag,0.27485442
483,person,0.27431777
483,umbrella,0.26913604
483,umbrella,0.26898858
483,umbrella,0.23258893
483,dining table,0.21864688
483,person,0.20801996
483,person,0.19452706
483,cup,0.19321981
483,handbag,0.17379834
483,person,0.17353755
483,umbrella,0.16828193
483,person,0.16552813
483,umbrella,0.16339408
483,handbag,0.16216658
483,umbrella,0.15500116
483,person,0.14006199
483,umbrella,0.13996217
483,person,0.12857881
483,person,0.127582
483,person,0.118802786
483,umbrella,0.115538046
483,person,0.10769003
483,handbag,0.10725247
483,person,0.10670479
483,umbrella,0.10431572
483,person,0.102982506
483,person,0.09963263
483,umbrella,0.09778017
483,person,0.097000755
483,umbrella,0.09572324
483,person,0.08865942
483,umbrella,0.08605164
483,person,0.08428785
483,potted plant,0.08313506
483,person,0.08235911
483,handbag,0.07486995
483,person,0.07450695
483,umbrella,0.07350533
483,umbrella,0.07153225
483,handbag,0.06793638
483,person,0.06673509
483,person,0.06345092
483,chair,0.06327862
483,vase,0.062186718
483,umbrella,0.05889033
483,chair,0.058762275
483,umbrella,0.05400075
483,umbrella,0.05319871
483,handbag,0.05027098
484,person,0.9994836
484,person,0.99878424
484,person,0.99868613
484,person,0.9965031
484,person,0.9896185
484,person,0.9875031
484,person,0.9723943
484,person,0.9670794
484,person,0.95593524
484,person,0.9521274
484,umbrella,0.90744835
484,handbag,0.9033125
484,person,0.8973093
484,umbrella,0.8825385
484,person,0.8572593
484,umbrella,0.85067254
484,person,0.84950894
484,umbrella,0.82536215
484,person,0.79341334
484,umbrella,0.7555195
484,person,0.7470096
484,person,0.72818655
484,person,0.7002643
484,umbrella,0.683883
484,person,0.6834476
484,chair,0.66541654
484,umbrella,0.661731
484,umbrella,0.65638447
484,person,0.62888783
484,umbrella,0.61181897
484,person,0.57330847
484,handbag,0.557709
484,person,0.55216306
484,person,0.5424214
484,person,0.45028165
484,handbag,0.41919586
484,dining table,0.39380547
484,person,0.38285536
484,person,0.36434937
484,person,0.36088067
484,umbrella,0.320338
484,handbag,0.31454158
484,car,0.28711423
484,umbrella,0.28263673
484,handbag,0.2806163
484,person,0.24307899
484,person,0.23904942
484,person,0.22179656
484,dining table,0.21936636
484,chair,0.21214736
484,person,0.21134162
484,umbrella,0.20641263
484,umbrella,0.18291566
484,person,0.17559965
484,person,0.17241369
484,person,0.16940093
484,person,0.15172374
484,person,0.14948091
484,handbag,0.14791107
484,dining table,0.14413008
484,person,0.1425814
484,person,0.14254013
484,umbrella,0.12977393
484,person,0.12420349
484,person,0.12374093
484,umbrella,0.123234004
484,dining table,0.122688055
484,potted plant,0.12146544
484,person,0.120399795
484,umbrella,0.11286387
484,bottle,0.11063237
484,umbrella,0.106809065
484,suitcase,0.10582855
484,person,0.10416264
484,handbag,0.10080938
484,chair,0.09788257
484,potted plant,0.0909634
484,potted plant,0.09058035
484,cup,0.08932686
484,person,0.088008136
484,person,0.08641581
484,person,0.08200699
484,person,0.081506506
484,umbrella,0.08108923
484,chair,0.077827625
484,cup,0.07655032
484,bottle,0.075527795
484,person,0.07298392
484,car,0.07266059
484,person,0.0720278
484,chair,0.07172635
484,umbrella,0.07101178
484,person,0.067236446
484,handbag,0.067190476
484,person,0.066925064
484,person,0.06623073
484,umbrella,0.06358594
484,handbag,0.062239442
484,chair,0.060430262
484,person,0.06005915
485,person,0.99909544
485,person,0.99887854
485,person,0.99861455
485,person,0.9968267
485,person,0.9857583
485,person,0.9789261
485,handbag,0.96484506
485,person,0.9528192
485,person,0.94882226
485,person,0.94571525
485,person,0.941116
485,umbrella,0.9218914
485,person,0.9034467
485,umbrella,0.89678454
485,person,0.8759573
485,person,0.85927457
485,umbrella,0.83439994
485,umbrella,0.7991354
485,handbag,0.7566757
485,umbrella,0.7422026
485,person,0.73573405
485,umbrella,0.67236185
485,umbrella,0.671546
485,umbrella,0.6620332
485,person,0.6455429
485,person,0.6204105
485,umbrella,0.6117501
485,person,0.5553888
485,person,0.51754636
485,chair,0.5110847
485,handbag,0.4926686
485,person,0.4888612
485,dining table,0.4829399
485,person,0.47279754
485,person,0.45591637
485,person,0.45048463
485,person,0.43969575
485,person,0.42931095
485,person,0.41260004
485,umbrella,0.3826761
485,chair,0.37271345
485,person,0.34689847
485,person,0.3392164
485,person,0.3301366
485,person,0.32783583
485,person,0.29898286
485,handbag,0.29083094
485,umbrella,0.28898922
485,umbrella,0.25468838
485,umbrella,0.23664644
485,person,0.22450683
485,dining table,0.20491001
485,person,0.19678244
485,person,0.18625142
485,person,0.17795199
485,person,0.16992791
485,person,0.167149
485,umbrella,0.16058685
485,person,0.14822322
485,umbrella,0.14031875
485,umbrella,0.13875851
485,person,0.13633083
485,handbag,0.13367951
485,person,0.13229173
485,person,0.12958544
485,dining table,0.12168205
485,umbrella,0.12102266
485,umbrella,0.11638709
485,person,0.11624117
485,person,0.114355534
485,person,0.10935596
485,person,0.09683389
485,person,0.09542875
485,umbrella,0.09272232
485,potted plant,0.092450105
485,umbrella,0.09202873
485,potted plant,0.092017114
485,cup,0.088460736
485,person,0.08818797
485,suitcase,0.087246545
485,person,0.08723949
485,umbrella,0.086001545
485,person,0.082377695
485,chair,0.07757615
485,umbrella,0.07715045
485,umbrella,0.074897304
485,umbrella,0.0737186
485,handbag,0.067597196
485,chair,0.06693315
485,person,0.06336044
485,person,0.061724473
485,cup,0.06155646
485,potted plant,0.06124717
485,umbrella,0.06107344
485,person,0.059712444
485,person,0.058292236
485,person,0.055855297
485,chair,0.05533602
485,umbrella,0.05496854
485,umbrella,0.05319911
486,person,0.99893326
486,person,0.9982014
486,person,0.99686664
486,person,0.9965312
486,person,0.9830604
486,person,0.97480994
486,person,0.970469
486,person,0.9675414
486,person,0.96375096
486,person,0.9565614
486,handbag,0.92326415
486,person,0.92128056
486,umbrella,0.9161963
486,umbrella,0.8987862
486,person,0.87880915
486,umbrella,0.8591094
486,person,0.8468968
486,umbrella,0.8065743
486,person,0.78752637
486,umbrella,0.7845004
486,person,0.7412902
486,umbrella,0.7189907
486,umbrella,0.70924586
486,person,0.6927387
486,person,0.66220593
486,umbrella,0.6254502
486,person,0.609336
486,chair,0.60882425
486,umbrella,0.595979
486,person,0.5749272
486,handbag,0.54750365
486,handbag,0.5399891
486,umbrella,0.5188555
486,person,0.50363284
486,person,0.47982302
486,person,0.46851417
486,dining table,0.4663741
486,person,0.4322669
486,handbag,0.41387722
486,person,0.40441144
486,person,0.36966214
486,chair,0.36639905
486,person,0.2957221
486,person,0.28280655
486,person,0.2658008
486,umbrella,0.25412905
486,person,0.24422345
486,umbrella,0.22984977
486,person,0.21424101
486,person,0.21272431
486,chair,0.21118534
486,person,0.21023886
486,person,0.19292721
486,person,0.1803355
486,person,0.1675104
486,dining table,0.1635912
486,person,0.15699586
486,dining table,0.15198223
486,umbrella,0.14741674
486,umbrella,0.12983315
486,potted plant,0.1298092
486,person,0.12957431
486,umbrella,0.12769291
486,cup,0.12138632
486,suitcase,0.115238026
486,umbrella,0.11412842
486,person,0.10993982
486,person,0.10761034
486,umbrella,0.107140906
486,umbrella,0.10083693
486,umbrella,0.099983856
486,umbrella,0.09899079
486,person,0.096325144
486,umbrella,0.094762854
486,umbrella,0.09027611
486,umbrella,0.08574847
486,person,0.0849707
486,umbrella,0.078604296
486,person,0.07602779
486,person,0.075708956
486,handbag,0.075446725
486,tie,0.07122519
486,handbag,0.07108498
486,person,0.07071127
486,chair,0.06855816
486,umbrella,0.066750474
486,person,0.062259678
486,person,0.061898943
486,person,0.061763983
486,potted plant,0.060408577
486,chair,0.059930637
486,umbrella,0.05606738
486,chair,0.054091156
486,person,0.05270104
486,chair,0.052044448
486,handbag,0.051660825
486,handbag,0.05138886
487,person,0.99911624
487,person,0.9973279
487,person,0.99714965
487,person,0.9921921
487,person,0.98897856
487,person,0.9834689
487,person,0.9796539
487,person,0.9676995
487,person,0.95862424
487,person,0.93703717
487,umbrella,0.92574483
487,umbrella,0.91614485
487,person,0.90819544
487,person,0.9021878
487,person,0.8992934
487,person,0.8794577
487,handbag,0.84896654
487,umbrella,0.8457586
487,person,0.84079504
487,umbrella,0.79275465
487,umbrella,0.7875262
487,person,0.7502056
487,person,0.70711416
487,umbrella,0.70356274
487,umbrella,0.70226425
487,person,0.68813735
487,umbrella,0.6292813
487,handbag,0.6252691
487,umbrella,0.60413396
487,person,0.5748583
487,umbrella,0.55667615
487,chair,0.55389553
487,umbrella,0.55019903
487,dining table,0.45950872
487,person,0.41964126
487,person,0.3995041
487,umbrella,0.39862874
487,person,0.385165
487,chair,0.35443684
487,umbrella,0.33244106
487,person,0.33017382
487,person,0.3262156
487,handbag,0.30043706
487,umbrella,0.28236693
487,chair,0.27113685
487,person,0.2292867
487,person,0.22271287
487,person,0.21525417
487,person,0.20743018
487,person,0.20482293
487,bicycle,0.19662277
487,umbrella,0.17631708
487,chair,0.16618648
487,dining table,0.16460028
487,umbrella,0.16398256
487,person,0.16200332
487,person,0.15718307
487,person,0.15626526
487,person,0.15464358
487,person,0.15235761
487,umbrella,0.14426388
487,person,0.14409932
487,person,0.13627659
487,umbrella,0.1348944
487,umbrella,0.12588458
487,person,0.12465484
487,umbrella,0.12460964
487,cup,0.117733836
487,umbrella,0.115453415
487,bicycle,0.109989166
487,person,0.109933406
487,person,0.10578922
487,person,0.1047635
487,person,0.10288862
487,person,0.10036749
487,suitcase,0.09962676
487,dining table,0.09845922
487,umbrella,0.09739554
487,person,0.091925725
487,person,0.087960914
487,person,0.08630477
487,person,0.08615828
487,potted plant,0.0836758
487,person,0.08364152
487,person,0.08293301
487,person,0.08112757
487,person,0.07986713
487,umbrella,0.07902241
487,chair,0.07720934
487,person,0.07644021
487,bench,0.07230509
487,person,0.07133971
487,person,0.071305506
487,person,0.06947097
487,chair,0.066603
487,potted plant,0.06635102
487,person,0.0656283
487,umbrella,0.063303255
487,chair,0.059534293
487,umbrella,0.058936942
488,person,0.9989974
488,person,0.9979241
488,person,0.9975352
488,person,0.989608
488,person,0.98167336
488,person,0.97529
488,person,0.9638688
488,person,0.9594809
488,person,0.95734847
488,person,0.9556986
488,person,0.916365
488,umbrella,0.911144
488,person,0.9089177
488,umbrella,0.89942867
488,person,0.89796233
488,umbrella,0.8470715
488,handbag,0.84296757
488,person,0.82355607
488,umbrella,0.7943742
488,umbrella,0.7911139
488,person,0.78388083
488,umbrella,0.7307526
488,person,0.72687155
488,umbrella,0.6826169
488,person,0.67171204
488,chair,0.64302266
488,umbrella,0.62263155
488,umbrella,0.6113004
488,umbrella,0.606193
488,dining table,0.5692738
488,person,0.5596707
488,handbag,0.55616695
488,handbag,0.54775125
488,umbrella,0.5267
488,person,0.4599428
488,chair,0.3624486
488,person,0.34430188
488,umbrella,0.33607104
488,person,0.33388874
488,umbrella,0.32189706
488,person,0.28138104
488,umbrella,0.2800502
488,person,0.27648342
488,chair,0.26777667
488,person,0.23045582
488,umbrella,0.22062445
488,umbrella,0.22056532
488,person,0.21905267
488,umbrella,0.19914907
488,person,0.19847849
488,handbag,0.19172008
488,umbrella,0.182478
488,person,0.17844477
488,person,0.17078894
488,person,0.16826688
488,umbrella,0.16600358
488,dining table,0.15611288
488,person,0.15557769
488,person,0.15361403
488,cup,0.15249997
488,person,0.15079375
488,chair,0.14291479
488,person,0.14198747
488,umbrella,0.14095588
488,person,0.13268054
488,umbrella,0.128458
488,umbrella,0.11863515
488,chair,0.112867266
488,person,0.112622604
488,umbrella,0.11153612
488,suitcase,0.110247076
488,umbrella,0.1032029
488,person,0.09931984
488,handbag,0.09226556
488,handbag,0.09175135
488,person,0.08841437
488,cup,0.08839345
488,person,0.08797869
488,chair,0.08423885
488,dining table,0.08086231
488,person,0.07674611
488,handbag,0.074259125
488,umbrella,0.07338135
488,chair,0.07180699
488,umbrella,0.0698886
488,handbag,0.06646796
488,potted plant,0.06553649
488,backpack,0.064619645
488,umbrella,0.061705463
488,potted plant,0.0615376
488,person,0.061471835
488,person,0.061159793
488,person,0.060155474
488,handbag,0.05964363
488,person,0.059061233
488,umbrella,0.05803873
488,chair,0.057039503
488,potted plant,0.056214765
488,wine glass,0.05571993
488,potted plant,0.051058795
489,person,0.9988319
489,person,0.9962955
489,person,0.99593157
489,person,0.99011153
489,person,0.98720425
489,person,0.97734845
489,person,0.94673073
489,person,0.94408154
489,person,0.9326559
489,person,0.90610766
489,umbrella,0.9056596
489,person,0.9016798
489,person,0.8959187
489,person,0.89445806
489,umbrella,0.8901316
489,handbag,0.88264686
489,umbrella,0.8650579
489,umbrella,0.84762925
489,person,0.8373098
489,umbrella,0.7995375
489,chair,0.76881987
489,umbrella,0.75622064
489,person,0.75552195
489,person,0.68750733
489,person,0.6531251
489,umbrella,0.6384312
489,person,0.63764656
489,umbrella,0.612822
489,umbrella,0.6064998
489,person,0.5396173
489,dining table,0.50815773
489,handbag,0.48787123
489,umbrella,0.4749302
489,person,0.39644325
489,person,0.38554582
489,person,0.3679946
489,person,0.36000276
489,person,0.34829667
489,person,0.31577638
489,umbrella,0.30009794
489,chair,0.2979506
489,umbrella,0.28432286
489,umbrella,0.28170246
489,person,0.27646095
489,person,0.26101094
489,handbag,0.25237018
489,cup,0.24689777
489,umbrella,0.225422
489,person,0.22380562
489,umbrella,0.22160244
489,umbrella,0.21890654
489,person,0.20755512
489,person,0.20201194
489,handbag,0.19379489
489,tie,0.188938
489,person,0.18379852
489,person,0.18126445
489,tie,0.17984606
489,suitcase,0.17382067
489,umbrella,0.17367943
489,umbrella,0.17123973
489,person,0.1664246
489,person,0.15024161
489,person,0.14627047
489,umbrella,0.1447945
489,umbrella,0.13999104
489,handbag,0.13699879
489,chair,0.13582471
489,handbag,0.13476457
489,handbag,0.13046119
489,dining table,0.11798075
489,backpack,0.11411414
489,person,0.1115575
489,umbrella,0.1091234
489,handbag,0.100066535
489,person,0.09695425
489,person,0.091167085
489,chair,0.09073417
489,dining table,0.08760464
489,person,0.08667483
489,person,0.08123736
489,umbrella,0.08100026
489,umbrella,0.080239944
489,bowl,0.07632979
489,chair,0.0754577
489,person,0.07449916
489,umbrella,0.07229947
489,person,0.07150352
489,chair,0.06680778
489,cup,0.06609528
489,umbrella,0.06605226
489,cup,0.06593024
489,cup,0.06533891
489,person,0.06533254
489,person,0.06511676
489,person,0.06480135
489,person,0.06476858
489,person,0.06273661
489,person,0.062523484
489,person,0.061482627
490,person,0.99868673
490,person,0.9963982
490,person,0.99458694
490,person,0.98826164
490,person,0.987788
490,person,0.986232
490,person,0.97374845
490,handbag,0.9728568
490,person,0.96377003
490,person,0.90915936
490,person,0.9082454
490,umbrella,0.8972209
490,person,0.8939571
490,umbrella,0.8773383
490,person,0.85977334
490,chair,0.83492553
490,umbrella,0.8315742
490,umbrella,0.8302246
490,umbrella,0.8165805
490,person,0.7926756
490,umbrella,0.79206693
490,person,0.7211431
490,person,0.6842513
490,umbrella,0.6386945
490,person,0.6330814
490,umbrella,0.61463845
490,person,0.5945724
490,handbag,0.58290917
490,person,0.5220554
490,umbrella,0.51868886
490,person,0.5185317
490,dining table,0.49973378
490,person,0.49281582
490,person,0.45359626
490,umbrella,0.40477866
490,person,0.3914915
490,chair,0.37343797
490,umbrella,0.37324286
490,person,0.3503432
490,chair,0.3471254
490,umbrella,0.3280676
490,suitcase,0.30816728
490,person,0.26975718
490,umbrella,0.2650477
490,handbag,0.25418404
490,umbrella,0.2373949
490,umbrella,0.23176603
490,umbrella,0.22463721
490,tie,0.21981306
490,person,0.21925189
490,person,0.17863418
490,umbrella,0.17630418
490,potted plant,0.17559364
490,person,0.17549972
490,umbrella,0.17250437
490,person,0.1687741
490,person,0.16627002
490,dining table,0.1575141
490,umbrella,0.15720885
490,cup,0.15652794
490,handbag,0.15570961
490,chair,0.14950682
490,person,0.1445141
490,person,0.14108038
490,umbrella,0.12462999
490,backpack,0.11751484
490,umbrella,0.11515507
490,person,0.11283426
490,handbag,0.11278222
490,handbag,0.099855855
490,dining table,0.09946968
490,person,0.09853883
490,backpack,0.097586036
490,person,0.094286054
490,traffic light,0.089244306
490,handbag,0.0878355
490,person,0.08416752
490,person,0.08335802
490,traffic light,0.08264953
490,umbrella,0.08022551
490,person,0.07936885
490,chair,0.07802856
490,person,0.07767128
490,person,0.07681083
490,potted plant,0.07666447
490,person,0.07490059
490,handbag,0.07189318
490,person,0.069971934
490,umbrella,0.06682494
490,umbrella,0.06596894
490,handbag,0.065241694
490,person,0.06465341
490,umbrella,0.06423695
490,umbrella,0.06175162
490,person,0.06057226
490,umbrella,0.058630873
490,person,0.058457103
490,chair,0.057119023
490,person,0.05604187
490,handbag,0.05394399
491,person,0.99858236
491,person,0.99700135
491,person,0.9965462
491,person,0.9936412
491,person,0.9929725
491,person,0.9875957
491,person,0.9871317
491,handbag,0.971893
491,person,0.95669544
491,person,0.9501474
491,person,0.9285036
491,person,0.9095048
491,umbrella,0.9017044
491,person,0.8989849
491,umbrella,0.8695664
491,person,0.85590786
491,chair,0.83761847
491,umbrella,0.8306573
491,umbrella,0.82669044
491,umbrella,0.8078221
491,umbrella,0.7397386
491,person,0.73228204
491,handbag,0.7104013
491,person,0.6954497
491,umbrella,0.6365141
491,umbrella,0.6298351
491,umbrella,0.5935096
491,person,0.58914614
491,tie,0.5261949
491,dining table,0.48811746
491,chair,0.42807263
491,person,0.42041928
491,person,0.38608727
491,umbrella,0.36687008
491,person,0.33857104
491,person,0.32628593
491,suitcase,0.32587916
491,umbrella,0.30282065
491,cup,0.2943707
491,umbrella,0.28534707
491,umbrella,0.27183682
491,handbag,0.2602494
491,umbrella,0.2508429
491,person,0.23861961
491,person,0.22780462
491,person,0.21891555
491,handbag,0.21331562
491,umbrella,0.20437002
491,person,0.20291452
491,umbrella,0.19883648
491,umbrella,0.18973657
491,traffic light,0.18664737
491,umbrella,0.17972974
491,umbrella,0.17680515
491,tie,0.17516401
491,backpack,0.17325014
491,person,0.15978336
491,handbag,0.15325415
491,umbrella,0.14554073
491,person,0.14545722
491,chair,0.13270518
491,person,0.12172798
491,handbag,0.11260012
491,dining table,0.10394416
491,umbrella,0.09303846
491,person,0.09135971
491,person,0.09075201
491,umbrella,0.086907074
491,handbag,0.08579888
491,person,0.081876695
491,person,0.08104841
491,umbrella,0.07895392
491,person,0.078073174
491,person,0.07729303
491,umbrella,0.07330984
491,handbag,0.07245469
491,person,0.06861558
491,potted plant,0.06734978
491,person,0.063313626
491,umbrella,0.06276623
491,umbrella,0.062536836
491,person,0.061897047
491,person,0.059541505
491,traffic light,0.058682885
491,chair,0.0585276
491,backpack,0.056960277
491,backpack,0.05677491
491,chair,0.056668304
491,umbrella,0.056408517
491,person,0.05476391
491,cup,0.054312173
491,person,0.054276492
491,person,0.05387433
491,person,0.05275419
491,chair,0.05170074
492,person,0.99883324
492,person,0.99696046
492,person,0.99660945
492,person,0.99593997
492,person,0.9918916
492,person,0.9900467
492,person,0.9806578
492,person,0.9737472
492,person,0.95392257
492,handbag,0.9447205
492,person,0.9292956
492,umbrella,0.91215503
492,person,0.8794757
492,umbrella,0.856119
492,umbrella,0.84899825
492,handbag,0.836868
492,umbrella,0.7996529
492,person,0.79946697
492,umbrella,0.79801524
492,person,0.78874195
492,chair,0.77629095
492,umbrella,0.75040597
492,person,0.6826353
492,person,0.65844923
492,person,0.6522387
492,umbrella,0.64078563
492,umbrella,0.63628167
492,tie,0.59449464
492,umbrella,0.58820885
492,person,0.55682796
492,dining table,0.5182823
492,umbrella,0.5175545
492,person,0.49173662
492,chair,0.42674428
492,person,0.42040625
492,person,0.38895357
492,umbrella,0.35298353
492,person,0.2901223
492,handbag,0.28969455
492,handbag,0.28730172
492,cup,0.2843031
492,dining table,0.28386295
492,umbrella,0.27553806
492,umbrella,0.27515247
492,person,0.2598823
492,suitcase,0.2580808
492,umbrella,0.24331182
492,umbrella,0.2338009
492,umbrella,0.22801335
492,handbag,0.22691052
492,person,0.21270402
492,chair,0.19783922
492,umbrella,0.19595203
492,person,0.19495815
492,umbrella,0.18428011
492,backpack,0.18308166
492,umbrella,0.1732186
492,umbrella,0.16963151
492,umbrella,0.16952375
492,umbrella,0.16909559
492,person,0.15739551
492,person,0.15028293
492,chair,0.14901662
492,handbag,0.14837988
492,person,0.13973308
492,person,0.1350403
492,person,0.13226862
492,person,0.12198748
492,cup,0.12139896
492,person,0.120744556
492,umbrella,0.11591397
492,chair,0.114164375
492,potted plant,0.113908336
492,remote,0.10922773
492,vase,0.102579996
492,chair,0.10246614
492,potted plant,0.1021873
492,traffic light,0.0999339
492,person,0.09895574
492,person,0.09744191
492,dining table,0.091559984
492,person,0.08805481
492,person,0.07805519
492,handbag,0.073891826
492,person,0.07368407
492,person,0.06991727
492,person,0.06893629
492,backpack,0.068419285
492,dining table,0.06769755
492,person,0.06689541
492,person,0.06619141
492,umbrella,0.06575678
492,chair,0.061731797
492,person,0.061481286
492,person,0.060464844
492,umbrella,0.05853506
492,person,0.055212475
492,person,0.054949533
492,umbrella,0.052231032
492,person,0.051727448
493,person,0.9988632
493,person,0.99815124
493,person,0.9973363
493,person,0.9966546
493,person,0.99083054
493,person,0.9875931
493,person,0.9845909
493,person,0.96313363
493,handbag,0.9400334
493,person,0.9138871
493,umbrella,0.90868527
493,person,0.89675176
493,umbrella,0.8947454
493,person,0.89438313
493,handbag,0.89019966
493,umbrella,0.8757173
493,umbrella,0.8483003
493,umbrella,0.81994355
493,umbrella,0.8055499
493,person,0.7767777
493,umbrella,0.76128596
493,chair,0.7252619
493,tie,0.66045636
493,umbrella,0.61926997
493,umbrella,0.59754205
493,person,0.59403867
493,umbrella,0.5914137
493,person,0.582091
493,person,0.5457452
493,person,0.51918364
493,umbrella,0.49880365
493,person,0.48928162
493,dining table,0.46615747
493,chair,0.46164563
493,handbag,0.44498494
493,person,0.43729305
493,person,0.34676325
493,handbag,0.33114237
493,cup,0.32831094
493,person,0.28615224
493,umbrella,0.28599676
493,person,0.28537256
493,person,0.2846464
493,umbrella,0.27399087
493,umbrella,0.23738098
493,person,0.2351843
493,person,0.22652347
493,person,0.22292104
493,backpack,0.22161213
493,umbrella,0.21835649
493,person,0.19147837
493,person,0.18716317
493,umbrella,0.1862032
493,umbrella,0.17772837
493,remote,0.17583098
493,umbrella,0.17348774
493,person,0.16615212
493,handbag,0.15573128
493,potted plant,0.15510437
493,chair,0.15256307
493,umbrella,0.14451164
493,umbrella,0.13939351
493,suitcase,0.13794218
493,traffic light,0.13338372
493,tie,0.12555355
493,person,0.114650935
493,potted plant,0.10718337
493,person,0.10308787
493,person,0.10239337
493,cup,0.10156893
493,chair,0.09837755
493,person,0.09461383
493,handbag,0.09121556
493,dining table,0.091180086
493,umbrella,0.08849135
493,person,0.087016985
493,person,0.08641774
493,umbrella,0.071895555
493,bottle,0.07050887
493,person,0.06951791
493,chair,0.06945054
493,person,0.06911021
493,person,0.06868458
493,dining table,0.06811318
493,person,0.06803694
493,handbag,0.06721263
493,umbrella,0.06650642
493,vase,0.064597234
493,person,0.06363794
493,traffic light,0.061795805
493,cup,0.058962215
493,umbrella,0.058923926
493,umbrella,0.057807572
493,bottle,0.055115692
493,backpack,0.05417241
493,tie,0.051257975
494,person,0.9987968
494,person,0.99874663
494,person,0.9975891
494,person,0.9974553
494,person,0.9921881
494,person,0.9893538
494,person,0.9876102
494,handbag,0.94964784
494,umbrella,0.93754554
494,person,0.9206473
494,umbrella,0.9015429
494,person,0.8965684
494,umbrella,0.87372416
494,person,0.86639047
494,umbrella,0.85859275
494,umbrella,0.8491171
494,person,0.8480416
494,umbrella,0.84385186
494,umbrella,0.7528047
494,umbrella,0.6872524
494,person,0.6615148
494,handbag,0.64305395
494,person,0.64254683
494,umbrella,0.6261122
494,cell phone,0.6260401
494,person,0.6140687
494,chair,0.61348134
494,person,0.5792957
494,person,0.56891763
494,umbrella,0.56226265
494,person,0.5162272
494,person,0.49681872
494,umbrella,0.43718082
494,person,0.4219344
494,chair,0.41729668
494,person,0.39099964
494,umbrella,0.3607924
494,dining table,0.31750828
494,person,0.30740955
494,umbrella,0.30571425
494,umbrella,0.2814588
494,person,0.27757856
494,umbrella,0.25525606
494,person,0.25377834
494,umbrella,0.24406989
494,umbrella,0.24251324
494,person,0.24192426
494,person,0.23191217
494,person,0.22633724
494,person,0.21892573
494,person,0.21832259
494,umbrella,0.20857091
494,umbrella,0.20455424
494,person,0.1856821
494,potted plant,0.18160175
494,handbag,0.17942621
494,person,0.17305486
494,person,0.16740648
494,person,0.15741538
494,umbrella,0.1504514
494,handbag,0.15008382
494,remote,0.14170137
494,cup,0.1389429
494,umbrella,0.13623637
494,backpack,0.13077533
494,umbrella,0.12977622
494,person,0.1267967
494,chair,0.118903756
494,umbrella,0.107675284
494,person,0.106624074
494,backpack,0.10627129
494,handbag,0.10605621
494,dining table,0.10519312
494,traffic light,0.10050981
494,dining table,0.09925591
494,handbag,0.097643845
494,umbrella,0.092950635
494,person,0.0902562
494,bottle,0.08499647
494,person,0.07961974
494,person,0.07948922
494,person,0.07941936
494,person,0.07850902
494,potted plant,0.06927541
494,traffic light,0.0689097
494,person,0.06772812
494,backpack,0.066245034
494,dining table,0.06587358
494,umbrella,0.06469725
494,suitcase,0.06448762
494,person,0.062789775
494,person,0.06084614
494,person,0.060530063
494,traffic light,0.056242622
494,umbrella,0.055766582
494,person,0.050819818
