Frame,Object,Confidence
81,person,0.8449783325195312
81,person,0.7975720763206482
81,person,0.7888004183769226
81,person,0.7863304018974304
81,bench,0.5108134746551514
81,person,0.3805353343486786
81,handbag,0.3758464753627777
82,dog,0.9059951305389404
82,person,0.8974473476409912
82,person,0.8930160403251648
82,person,0.8632600903511047
82,person,0.8435660600662231
82,person,0.8018852472305298
82,person,0.650762140750885
82,bench,0.6265069842338562
82,person,0.41463759541511536
82,person,0.3848382234573364
82,handbag,0.2785893976688385
83,person,0.9020809531211853
83,person,0.8829632997512817
83,person,0.8607921600341797
83,dog,0.8541723489761353
83,person,0.8352228999137878
83,person,0.7823204398155212
83,person,0.7651528716087341
83,bench,0.6993484497070312
83,person,0.4062091112136841
83,handbag,0.356674462556839
84,dog,0.9046409726142883
84,person,0.9027538299560547
84,person,0.8967437148094177
84,person,0.8445964455604553
84,person,0.8365151882171631
84,person,0.6465456485748291
84,person,0.6296525597572327
84,bench,0.5957351326942444
84,handbag,0.4875861704349518
84,person,0.3843952417373657
84,person,0.3136562407016754
85,dog,0.9357976317405701
85,person,0.8994100689888
85,person,0.884874701499939
85,person,0.8510403633117676
85,person,0.8497470617294312
85,person,0.6675793528556824
85,handbag,0.5377230048179626
85,bench,0.36812859773635864
85,person,0.3225277364253998
85,person,0.2609865367412567
86,dog,0.9198485016822815
86,person,0.9122447967529297
86,person,0.8969970345497131
86,person,0.8597651124000549
86,person,0.8072454333305359
86,person,0.7864808440208435
86,handbag,0.44368046522140503
86,person,0.34111347794532776
86,bench,0.3279353976249695
86,bench,0.30631160736083984
87,person,0.937730610370636
87,dog,0.9224309325218201
87,person,0.8823787569999695
87,person,0.866649329662323
87,person,0.8135499358177185
87,person,0.6030296683311462
87,person,0.588388204574585
87,handbag,0.4268075227737427
87,bench,0.3596263527870178
87,person,0.25652921199798584
88,dog,0.9328297972679138
88,person,0.9049636125564575
88,person,0.8944061994552612
88,person,0.8442954421043396
88,person,0.8153148889541626
88,person,0.7050821185112
88,handbag,0.4651504456996918
88,person,0.3387174904346466
89,dog,0.9415565729141235
89,person,0.9255691170692444
89,person,0.8910253643989563
89,person,0.8445532321929932
89,person,0.7807284593582153
89,person,0.6875649094581604
89,handbag,0.496721088886261
89,bench,0.3180495798587799
89,person,0.27860474586486816
90,dog,0.9436936378479004
90,person,0.9202700257301331
90,person,0.8973597884178162
90,person,0.8586363792419434
90,person,0.8163537383079529
90,person,0.7941167950630188
90,person,0.6031278371810913
90,handbag,0.5293886065483093
90,person,0.4276975691318512
90,bench,0.2675320506095886
91,dog,0.9379108548164368
91,person,0.9247260689735413
91,person,0.896466851234436
91,person,0.8618900775909424
91,person,0.8344091176986694
91,person,0.6473938226699829
91,handbag,0.45654791593551636
91,person,0.34886303544044495
91,person,0.3221440613269806
91,bench,0.2766115367412567
91,person,0.2548854351043701
92,dog,0.9416036009788513
92,person,0.9285203814506531
92,person,0.8810972571372986
92,person,0.8570969700813293
92,person,0.8329384326934814
92,person,0.5693148374557495
92,person,0.5550598502159119
92,handbag,0.4499658942222595
92,bench,0.4466557204723358
92,person,0.4228042960166931
93,dog,0.9343475699424744
93,person,0.911909282207489
93,person,0.8924471735954285
93,person,0.8484297394752502
93,person,0.8196998834609985
93,person,0.52290278673172
93,bench,0.46826720237731934
93,person,0.4310417175292969
93,handbag,0.3481450378894806
93,person,0.2937411963939667
94,dog,0.9282638430595398
94,person,0.9134727120399475
94,person,0.8817945122718811
94,person,0.8575886487960815
94,person,0.8028954863548279
94,person,0.6428753733634949
94,bench,0.5133530497550964
94,handbag,0.49386703968048096
94,person,0.40943142771720886
94,person,0.25391900539398193
95,dog,0.9356586337089539
95,person,0.9124630689620972
95,person,0.8724188208580017
95,person,0.8562730550765991
95,person,0.8446961045265198
95,person,0.6883385181427002
95,bench,0.5031654834747314
95,bench,0.44990333914756775
95,person,0.3383919894695282
95,handbag,0.3359139561653137
95,person,0.258932888507843
96,dog,0.9288702011108398
96,person,0.9153603911399841
96,person,0.8610446453094482
96,person,0.8496750593185425
96,person,0.8418459892272949
96,person,0.7627469897270203
96,bench,0.6707467436790466
96,bench,0.6137186884880066
96,person,0.45198363065719604
96,handbag,0.3428340554237366
97,dog,0.9103516936302185
97,person,0.9051523208618164
97,person,0.8796619772911072
97,person,0.8374904990196228
97,person,0.798085629940033
97,person,0.5262202024459839
97,bench,0.518821656703949
97,bench,0.5021815299987793
97,person,0.4778320789337158
97,person,0.4321213364601135
97,handbag,0.26888594031333923
98,person,0.9088311791419983
98,dog,0.8979549407958984
98,person,0.8675289750099182
98,person,0.822819709777832
98,person,0.8012223243713379
98,person,0.5903286337852478
98,bench,0.5496028661727905
98,person,0.4577842056751251
98,bench,0.44072332978248596
98,handbag,0.43629205226898193
98,person,0.41506022214889526
99,person,0.9067758917808533
99,dog,0.8961896896362305
99,person,0.8897420167922974
99,person,0.8494001626968384
99,person,0.8458147644996643
99,person,0.670307457447052
99,bench,0.4754638075828552
99,bench,0.47225940227508545
99,person,0.3631894290447235
99,handbag,0.3568805754184723
99,person,0.27828532457351685
100,person,0.9152402281761169
100,dog,0.8806426525115967
100,person,0.8755054473876953
100,person,0.8290209770202637
100,person,0.8201450109481812
100,person,0.7990584373474121
100,bench,0.5749611854553223
100,person,0.530698299407959
100,bench,0.47363510727882385
101,person,0.9190059304237366
101,person,0.8921789526939392
101,dog,0.8895018100738525
101,person,0.8287193179130554
101,person,0.8177993297576904
101,person,0.5126029253005981
101,person,0.479373961687088
101,bench,0.46474313735961914
101,person,0.4090845584869385
101,bench,0.38206109404563904
102,dog,0.9348127841949463
102,person,0.9188959002494812
102,person,0.8685095310211182
102,person,0.8419898152351379
102,person,0.7947817444801331
102,person,0.5447367429733276
102,handbag,0.4441598057746887
102,bench,0.4209043085575104
102,person,0.41627421975135803
102,chair,0.3476502299308777
102,person,0.3036920726299286
103,dog,0.9381501078605652
103,person,0.9150550365447998
103,person,0.8726546168327332
103,person,0.8468003273010254
103,person,0.7830367088317871
103,person,0.7736520767211914
103,bench,0.584527850151062
103,bench,0.4678327441215515
103,handbag,0.4629330635070801
103,person,0.3632025420665741
104,dog,0.9407192468643188
104,person,0.9068871140480042
104,person,0.8817626237869263
104,person,0.8515871167182922
104,person,0.8333031535148621
104,person,0.5946827530860901
104,person,0.44003069400787354
104,bench,0.4249376654624939
104,person,0.4155624210834503
104,chair,0.407035768032074
104,handbag,0.38118043541908264
104,chair,0.30094558000564575
105,dog,0.9331022500991821
105,person,0.9170949459075928
105,person,0.8738026022911072
105,person,0.8319514989852905
105,person,0.8205498456954956
105,person,0.48697301745414734
105,person,0.46009254455566406
105,bench,0.3822925388813019
105,handbag,0.37986260652542114
105,person,0.3646869361400604
106,person,0.9228856563568115
106,dog,0.9186145663261414
106,person,0.8724117279052734
106,person,0.8493743538856506
106,person,0.7859939336776733
106,person,0.5330649018287659
106,chair,0.47358760237693787
106,handbag,0.4340943694114685
106,person,0.34372565150260925
106,bench,0.3295537531375885
107,dog,0.9334341883659363
107,person,0.9097083210945129
107,person,0.8873034715652466
107,person,0.8424936532974243
107,person,0.7980408668518066
107,bench,0.6268220543861389
107,person,0.6178611516952515
107,person,0.502907395362854
107,person,0.4557439386844635
107,handbag,0.3448449671268463
107,bench,0.3396530747413635
107,bench,0.3248594403266907
107,bench,0.3241181969642639
108,dog,0.9345871210098267
108,person,0.9091544151306152
108,person,0.8906968832015991
108,person,0.8536536693572998
108,person,0.7903955578804016
108,person,0.6041927933692932
108,person,0.5588772892951965
108,person,0.4623555839061737
108,bench,0.4086079001426697
108,bench,0.354085773229599
108,handbag,0.2819986343383789
109,dog,0.9354021549224854
109,person,0.8740388751029968
109,person,0.8625805377960205
109,person,0.8397175669670105
109,person,0.8227306008338928
109,person,0.6215944886207581
109,bench,0.518513560295105
109,person,0.48486328125
109,truck,0.40145155787467957
109,person,0.34537452459335327
109,handbag,0.34135884046554565
109,chair,0.33127543330192566
109,chair,0.32925984263420105
110,dog,0.9350525736808777
110,person,0.8829928040504456
110,person,0.8617801070213318
110,person,0.8533481955528259
110,person,0.8441663980484009
110,person,0.678336501121521
110,bench,0.5058677196502686
110,handbag,0.393764466047287
110,person,0.38577333092689514
110,chair,0.34928083419799805
110,chair,0.32619911432266235
110,person,0.2663125693798065
111,dog,0.9217751026153564
111,person,0.8920308351516724
111,person,0.8784968852996826
111,person,0.8780037760734558
111,person,0.8283938765525818
111,person,0.619234561920166
111,person,0.5069559216499329
111,bench,0.38980236649513245
111,person,0.3837544322013855
111,handbag,0.34507402777671814
111,chair,0.3366412818431854
112,dog,0.9188789129257202
112,person,0.8907373547554016
112,person,0.8694472312927246
112,person,0.8502052426338196
112,person,0.8103073239326477
112,person,0.671698808670044
112,person,0.6200963854789734
112,bench,0.5421411395072937
112,bench,0.42217522859573364
112,handbag,0.3974292576313019
112,chair,0.39574819803237915
112,person,0.3516590893268585
113,dog,0.9137917160987854
113,person,0.8881574273109436
113,person,0.8811468482017517
113,person,0.8622485399246216
113,person,0.8305596709251404
113,person,0.5624558329582214
113,person,0.4551936388015747
113,handbag,0.3602032959461212
113,bench,0.35624849796295166
113,chair,0.35163190960884094
113,chair,0.31043893098831177
113,person,0.2946413457393646
114,dog,0.9165513515472412
114,person,0.897994339466095
114,person,0.8660578727722168
114,person,0.8327991962432861
114,person,0.8142107129096985
114,person,0.5567004680633545
114,person,0.4736137092113495
114,person,0.46304652094841003
114,handbag,0.3465648591518402
114,bench,0.3273923099040985
114,chair,0.29450497031211853
114,bench,0.2883813679218292
115,dog,0.9332361817359924
115,person,0.8877976536750793
115,person,0.8689623475074768
115,person,0.8472774624824524
115,person,0.706608772277832
115,person,0.5468342304229736
115,person,0.5278784036636353
115,bench,0.4827267825603485
115,bench,0.28092700242996216
116,dog,0.946756899356842
116,person,0.9036938548088074
116,person,0.8623301386833191
116,person,0.8372412323951721
116,person,0.6805096864700317
116,bench,0.539304792881012
116,person,0.4977201223373413
116,person,0.4458616077899933
116,bench,0.44577106833457947
117,dog,0.9519540667533875
117,person,0.8927649855613708
117,person,0.8512671589851379
117,person,0.849640965461731
117,person,0.49049779772758484
117,bench,0.44152742624282837
117,person,0.44055408239364624
117,bench,0.4315034747123718
117,person,0.39189696311950684
117,person,0.375442236661911
117,handbag,0.2789151668548584
118,dog,0.9496123790740967
118,person,0.8975152969360352
118,person,0.866715669631958
118,person,0.835962176322937
118,person,0.6339578628540039
118,person,0.5400686860084534
118,person,0.28279194235801697
118,bench,0.2798161804676056
118,chair,0.2705923914909363
119,dog,0.9468621611595154
119,person,0.8776649832725525
119,person,0.8607847094535828
119,person,0.8475068807601929
119,person,0.7395794987678528
119,bench,0.4373984634876251
119,person,0.3669390380382538
119,chair,0.25097569823265076
120,dog,0.9458449482917786
120,person,0.8827195167541504
120,person,0.8491547703742981
120,person,0.8325579762458801
120,person,0.6318045258522034
120,chair,0.4893586337566376
120,bench,0.4358879625797272
120,chair,0.4259239435195923
120,person,0.33568158745765686
120,handbag,0.2879602015018463
120,person,0.26686346530914307
121,dog,0.9497439861297607
121,person,0.8978779315948486
121,person,0.8000763058662415
121,person,0.7021054029464722
121,person,0.5844716429710388
121,person,0.4908463954925537
121,handbag,0.4272539019584656
121,person,0.38586679100990295
121,bench,0.3479582667350769
122,dog,0.9459505081176758
122,person,0.9036872386932373
122,person,0.8210139870643616
122,person,0.6729795336723328
122,person,0.46326959133148193
122,bench,0.45440927147865295
122,person,0.44263818860054016
122,person,0.4414076507091522
122,chair,0.394330769777298
122,chair,0.33229562640190125
122,handbag,0.2502780556678772
123,dog,0.9496276378631592
123,person,0.8874664306640625
123,person,0.8193468451499939
123,person,0.7275030612945557
123,person,0.5451482534408569
123,bench,0.36688143014907837
124,dog,0.9446886777877808
124,person,0.8882240056991577
124,person,0.7934192419052124
124,person,0.6023095846176147
124,person,0.4099879562854767
124,bench,0.39806845784187317
124,person,0.3191811740398407
124,handbag,0.2817246913909912
124,bench,0.2649173438549042
125,dog,0.9229590892791748
125,person,0.9046676754951477
125,person,0.844153881072998
125,person,0.6706206798553467
125,bench,0.4102638065814972
125,bench,0.3707033693790436
125,chair,0.3187561631202698
125,person,0.3036089837551117
126,dog,0.9238826632499695
126,person,0.8908329010009766
126,person,0.8460968732833862
126,person,0.6423929333686829
126,person,0.5703914165496826
126,person,0.41391146183013916
126,bench,0.3479847013950348
127,dog,0.9295703172683716
127,person,0.889072060585022
127,person,0.8361848592758179
127,person,0.6628504395484924
127,person,0.4565508961677551
127,person,0.4184383749961853
127,chair,0.35020238161087036
127,handbag,0.2971906065940857
127,bench,0.2765674293041229
128,dog,0.9248819351196289
128,person,0.9039676189422607
128,person,0.8589057922363281
128,person,0.5864438414573669
128,person,0.5421685576438904
128,person,0.48633265495300293
128,chair,0.4434841275215149
128,bench,0.4335607886314392
129,dog,0.9113062620162964
129,person,0.9084643125534058
129,person,0.8630903959274292
129,person,0.6454355716705322
129,person,0.4607468545436859
129,bench,0.4074377119541168
129,bench,0.2567045986652374
130,dog,0.9207160472869873
130,person,0.8923838138580322
130,person,0.7914813160896301
130,person,0.5677743554115295
130,person,0.4090276062488556
130,person,0.40476131439208984
130,bench,0.31213366985321045
131,dog,0.923867404460907
131,person,0.8972499966621399
131,person,0.868406355381012
131,person,0.8414506912231445
131,person,0.3640061616897583
132,dog,0.9204017519950867
132,person,0.9006580114364624
132,person,0.8749542236328125
132,person,0.7962597012519836
132,person,0.4111686944961548
132,bench,0.36510205268859863
132,chair,0.2935163974761963
133,dog,0.9212716817855835
133,person,0.8861396312713623
133,person,0.8625079989433289
133,person,0.8319959044456482
133,bench,0.4691678285598755
133,person,0.3969974219799042
134,dog,0.8956980109214783
134,person,0.8951075673103333
134,person,0.8186790347099304
134,person,0.6497566103935242
134,bench,0.6067568063735962
134,person,0.43480825424194336
134,person,0.4300840198993683
135,dog,0.9153156280517578
135,person,0.8882219791412354
135,person,0.8151314854621887
135,person,0.7578514814376831
135,bench,0.485981822013855
135,person,0.4718264043331146
136,person,0.8829233646392822
136,dog,0.8484723567962646
136,person,0.8328519463539124
136,person,0.7748855948448181
136,bench,0.4550129473209381
136,person,0.35893118381500244
136,person,0.31727346777915955
136,bench,0.2666173279285431
137,person,0.9017124176025391
137,person,0.8226044774055481
137,dog,0.8127588033676147
137,person,0.7258758544921875
137,bench,0.405869722366333
138,person,0.8787583708763123
138,dog,0.8780157566070557
138,person,0.8264254331588745
138,person,0.6373893022537231
138,bench,0.44024908542633057
138,person,0.3743511140346527
138,person,0.3232863247394562
138,bench,0.2789788544178009
139,person,0.8967441916465759
139,person,0.8626133799552917
139,dog,0.8578475117683411
139,person,0.8297692537307739
139,person,0.4451406002044678
139,bench,0.3505646586418152
139,bench,0.2925888001918793
140,person,0.9099440574645996
140,dog,0.8928435444831848
140,person,0.862594723701477
140,person,0.8605725169181824
140,bench,0.5312910676002502
140,person,0.38552817702293396
140,bench,0.3742554187774658
141,person,0.9068915247917175
141,dog,0.8971011638641357
141,person,0.8324971795082092
141,person,0.8298214077949524
141,bench,0.4684871435165405
141,person,0.31745126843452454
142,dog,0.9231374263763428
142,person,0.8939378261566162
142,person,0.8555110096931458
142,person,0.8478154540061951
142,person,0.4464176893234253
142,bench,0.43068161606788635
142,chair,0.27499261498451233
142,bench,0.26903876662254333
143,dog,0.9377144575119019
143,person,0.8764838576316833
143,person,0.8732388019561768
143,person,0.8149779438972473
143,bench,0.43384185433387756
143,bench,0.3149181604385376
143,person,0.3131904900074005
143,chair,0.26539677381515503
144,dog,0.9264990091323853
144,person,0.8791094422340393
144,person,0.845947802066803
144,person,0.7653079628944397
144,person,0.36323264241218567
144,bench,0.2669081389904022
144,bench,0.25093716382980347
145,dog,0.9039238691329956
145,person,0.9024976491928101
145,person,0.8916801810264587
145,person,0.5835129022598267
145,bench,0.4061572551727295
145,bench,0.3581441342830658
145,person,0.3479680120944977
145,potted plant,0.3130825161933899
146,person,0.908745527267456
146,dog,0.8974080681800842
146,person,0.8854290843009949
146,chair,0.5185506939888
146,potted plant,0.39852532744407654
146,person,0.3970838785171509
146,bench,0.3709252178668976
146,chair,0.3340276777744293
146,person,0.26153743267059326
146,bench,0.2590728998184204
147,person,0.9193128347396851
147,dog,0.9053837656974792
147,person,0.8863710165023804
147,potted plant,0.6202467679977417
147,bench,0.40995877981185913
147,bench,0.38187623023986816
147,person,0.3747417628765106
147,person,0.3112993836402893
147,chair,0.25233834981918335
148,person,0.9164239764213562
148,person,0.8856102824211121
148,dog,0.8463054299354553
148,potted plant,0.7747299075126648
148,bench,0.3597065210342407
148,bench,0.3208690881729126
148,person,0.3083136975765228
149,person,0.9100831747055054
149,dog,0.8924055099487305
149,person,0.8784237504005432
149,potted plant,0.7839858531951904
149,bench,0.37468278408050537
149,bench,0.25643301010131836
150,person,0.9000346064567566
150,dog,0.8930866122245789
150,person,0.8797876238822937
150,potted plant,0.7001665830612183
150,bench,0.2772766649723053
150,bench,0.27496182918548584
151,person,0.903687059879303
151,person,0.8916560411453247
151,dog,0.8459908366203308
151,potted plant,0.7275285720825195
151,bench,0.3980444371700287
151,bench,0.27694156765937805
151,person,0.2609732151031494
152,person,0.9163947701454163
152,person,0.8969477415084839
152,dog,0.8813357353210449
152,potted plant,0.5792637467384338
152,bench,0.3200215697288513
152,bench,0.2856232821941376
152,person,0.25876182317733765
153,person,0.8881228566169739
153,dog,0.8879578709602356
153,person,0.8573890924453735
153,potted plant,0.7509369850158691
154,dog,0.8919124007225037
154,person,0.8776304721832275
154,person,0.8483930230140686
154,potted plant,0.7567034363746643
155,dog,0.9031854867935181
155,person,0.8738232254981995
155,potted plant,0.7457640171051025
155,person,0.6959587335586548
155,chair,0.33758583664894104
155,skateboard,0.304711252450943
155,bench,0.2630399763584137
156,person,0.8856664896011353
156,dog,0.8691449165344238
156,potted plant,0.7360394597053528
156,person,0.5470332503318787
156,bench,0.27664703130722046
157,person,0.8878107666969299
157,potted plant,0.7347744107246399
157,dog,0.5069099068641663
157,person,0.41746288537979126
157,skateboard,0.3840343952178955
157,person,0.32604339718818665
157,bench,0.31440895795822144
158,person,0.9018468856811523
158,potted plant,0.7510461807250977
158,dog,0.6466907858848572
158,person,0.37782567739486694
158,bench,0.31876838207244873
158,skateboard,0.25946009159088135
159,person,0.8861279487609863
159,potted plant,0.7752155065536499
159,dog,0.604620099067688
159,person,0.43689537048339844
159,bench,0.2976463735103607
160,person,0.8616951107978821
160,potted plant,0.7425517439842224
160,dog,0.6088593602180481
160,person,0.4062610864639282
160,bench,0.3420652747154236
161,potted plant,0.7409880757331848
161,person,0.6179162263870239
161,dog,0.5976239442825317
161,person,0.3988473117351532
161,person,0.35613662004470825
161,bench,0.34935519099235535
161,person,0.32073619961738586
161,bench,0.262145072221756
162,dog,0.8036965727806091
162,person,0.8017818927764893
162,potted plant,0.7523368000984192
162,person,0.3757936954498291
162,bench,0.37508079409599304
163,dog,0.8268252611160278
163,potted plant,0.7762113809585571
163,person,0.703696072101593
163,chair,0.4433436393737793
163,person,0.32303309440612793
163,skateboard,0.298782616853714
163,chair,0.2701483964920044
164,dog,0.7896219491958618
164,potted plant,0.7622647881507874
164,person,0.6149654984474182
164,dining table,0.5150315761566162
164,person,0.3596477508544922
164,chair,0.3145797848701477
164,skateboard,0.27459120750427246
165,potted plant,0.7735708951950073
165,dog,0.7693898677825928
165,dining table,0.6226592063903809
165,person,0.3684549629688263
165,bench,0.3138297498226166
165,chair,0.31132563948631287
165,skateboard,0.2599767744541168
166,dog,0.8258780837059021
166,potted plant,0.7452450394630432
166,dining table,0.6345417499542236
166,chair,0.42922893166542053
166,person,0.3264499604701996
166,truck,0.2826741635799408
167,dog,0.8701522350311279
167,potted plant,0.7922511696815491
167,dining table,0.6788621544837952
167,chair,0.5814379453659058
167,chair,0.5045279264450073
167,person,0.3783544600009918
167,chair,0.3314917981624603
167,chair,0.3075098991394043
168,dog,0.8506370186805725
168,potted plant,0.7687248587608337
168,dining table,0.622353732585907
168,chair,0.45818087458610535
168,chair,0.42202305793762207
168,person,0.3110915720462799
168,chair,0.25173625349998474
169,dog,0.77590411901474
169,potted plant,0.77018803358078
169,chair,0.6108441352844238
169,dining table,0.5871127247810364
169,person,0.5083611607551575
169,chair,0.432143896818161
169,chair,0.2873823344707489
169,chair,0.2708558142185211
170,potted plant,0.7462806105613708
170,dining table,0.6835647225379944
170,chair,0.6699872016906738
170,dog,0.5309652090072632
170,chair,0.4506164789199829
170,teddy bear,0.4158117473125458
170,chair,0.28578171133995056
171,chair,0.8012939095497131
171,potted plant,0.7686681151390076
171,dog,0.7570037245750427
171,dining table,0.7286731004714966
171,chair,0.5012025833129883
171,chair,0.392235666513443
171,chair,0.3655230700969696
172,chair,0.8458201289176941
172,potted plant,0.7789421081542969
172,dog,0.734516441822052
172,dining table,0.7286455631256104
172,chair,0.5224577784538269
172,chair,0.44384196400642395
172,chair,0.27789074182510376
173,potted plant,0.8008772134780884
173,dining table,0.7116362452507019
173,chair,0.6851958632469177
173,teddy bear,0.47589030861854553
173,dog,0.4737043082714081
173,chair,0.43778926134109497
173,chair,0.3006565570831299
173,bicycle,0.2544812858104706
174,chair,0.8275220990180969
174,potted plant,0.7680863738059998
174,dining table,0.6998075246810913
174,dog,0.5512538552284241
174,chair,0.3613216280937195
174,chair,0.2506565451622009
175,dog,0.8024049997329712
175,chair,0.7904871106147766
175,potted plant,0.7786504626274109
175,dining table,0.7239028811454773
175,chair,0.3742491602897644
175,chair,0.2826157808303833
176,dog,0.8432585000991821
176,potted plant,0.770708441734314
176,dining table,0.7643346786499023
176,chair,0.642270565032959
176,bench,0.48066940903663635
177,dog,0.8661659955978394
177,chair,0.7952523231506348
177,dining table,0.7749901413917542
177,potted plant,0.7642703652381897
177,bench,0.3235341012477875
177,bicycle,0.3044458031654358
177,chair,0.2622932195663452
178,dog,0.8701567053794861
178,dining table,0.7987561225891113
178,potted plant,0.7793139815330505
178,chair,0.7593706250190735
178,chair,0.3915915787220001
178,chair,0.3673531711101532
179,dog,0.8690893054008484
179,dining table,0.762405276298523
179,chair,0.7615591287612915
179,potted plant,0.7431240081787109
179,chair,0.29265591502189636
179,bench,0.2771119475364685
179,chair,0.25342610478401184
180,dog,0.8780257701873779
180,potted plant,0.777981698513031
180,dining table,0.7636393904685974
180,chair,0.5082864165306091
180,chair,0.4959438741207123
180,chair,0.31708088517189026
181,dog,0.8770933151245117
181,dining table,0.7604078650474548
181,potted plant,0.7483562231063843
181,chair,0.672088623046875
181,chair,0.4706018567085266
182,chair,0.8530785441398621
182,dining table,0.7723905444145203
182,potted plant,0.7720465064048767
182,dog,0.7362449169158936
182,chair,0.5197815299034119
182,chair,0.3780222237110138
182,dog,0.26361218094825745
183,chair,0.8627780675888062
183,dog,0.8519178628921509
183,potted plant,0.7757974863052368
183,dining table,0.7345753312110901
183,chair,0.4976358711719513
183,chair,0.36455661058425903
183,chair,0.2808570861816406
183,chair,0.25948941707611084
184,dog,0.8674089908599854
184,potted plant,0.793795645236969
184,dining table,0.7567680478096008
184,chair,0.742204487323761
184,chair,0.7394255995750427
184,chair,0.39479532837867737
184,chair,0.2687629461288452
184,chair,0.2536305785179138
185,dog,0.8690465092658997
185,chair,0.8396363854408264
185,potted plant,0.7729739546775818
185,chair,0.7646174430847168
185,dining table,0.7254851460456848
186,dog,0.8503490090370178
186,chair,0.841399073600769
186,chair,0.8321803212165833
186,potted plant,0.7899025678634644
186,dining table,0.7215227484703064
186,chair,0.48834893107414246
186,chair,0.37152689695358276
187,chair,0.8997437357902527
187,dog,0.8556159138679504
187,chair,0.8544226288795471
187,potted plant,0.7864086031913757
187,dining table,0.7048361897468567
187,chair,0.3316188156604767
187,bench,0.33157846331596375
188,chair,0.8216190934181213
188,dog,0.8024244904518127
188,chair,0.7802505493164062
188,potted plant,0.7775588631629944
188,dining table,0.7208475470542908
188,chair,0.40696486830711365
188,chair,0.32490065693855286
188,chair,0.25406211614608765
189,chair,0.9027235507965088
189,chair,0.8674395680427551
189,potted plant,0.7698555588722229
189,dining table,0.7246105670928955
189,dog,0.7041204571723938
189,bench,0.340952605009079
189,chair,0.30007636547088623
189,chair,0.2888934314250946
189,chair,0.2612679600715637
190,chair,0.8754086494445801
190,chair,0.8500064015388489
190,potted plant,0.7573615908622742
190,dining table,0.7026040554046631
190,dog,0.5390656590461731
190,chair,0.315982848405838
190,chair,0.29610854387283325
191,chair,0.9074972867965698
191,chair,0.8814737796783447
191,potted plant,0.7675459384918213
191,dining table,0.695214033126831
191,bench,0.3944883942604065
191,chair,0.32785552740097046
192,chair,0.8803586959838867
192,chair,0.8214488625526428
192,potted plant,0.7707143425941467
192,dining table,0.7144617438316345
192,bench,0.3212110698223114
192,chair,0.281938761472702
192,chair,0.26119765639305115
193,chair,0.9042472839355469
193,chair,0.8518545031547546
193,potted plant,0.7653026580810547
193,dining table,0.7153950333595276
193,bench,0.48074984550476074
193,dog,0.3804619610309601
193,chair,0.2706938683986664
194,chair,0.8438150882720947
194,chair,0.7901869416236877
194,potted plant,0.7519493103027344
194,dining table,0.7229348421096802
194,bench,0.3540065884590149
194,chair,0.34723055362701416
194,chair,0.28030461072921753
195,chair,0.8608096241950989
195,chair,0.8594293594360352
195,potted plant,0.8178414702415466
195,dining table,0.7323464751243591
195,chair,0.4294779896736145
195,chair,0.27980273962020874
196,chair,0.8306092619895935
196,chair,0.7941519618034363
196,potted plant,0.7547267079353333
196,dining table,0.7190408706665039
196,chair,0.37748196721076965
196,bench,0.3124544024467468
196,chair,0.2872333228588104
197,chair,0.8513780832290649
197,chair,0.8339213728904724
197,potted plant,0.788777232170105
197,dining table,0.7435823082923889
197,bench,0.36949124932289124
197,bench,0.36085718870162964
197,chair,0.2905265688896179
198,chair,0.8610317707061768
198,chair,0.8051720261573792
198,potted plant,0.7629003524780273
198,dining table,0.7361819744110107
198,bench,0.35576876997947693
198,chair,0.30056852102279663
198,chair,0.293362557888031
199,chair,0.8728206753730774
199,chair,0.8450852036476135
199,potted plant,0.8109050989151001
199,dining table,0.714982271194458
199,bench,0.30522674322128296
200,chair,0.8656737208366394
200,chair,0.8273201584815979
200,potted plant,0.7767605781555176
200,dining table,0.7095180749893188
200,chair,0.386631578207016
200,dining table,0.3850998282432556
200,chair,0.3565591275691986
201,chair,0.8685494661331177
201,chair,0.8400737047195435
201,potted plant,0.789716899394989
201,dining table,0.7119985818862915
201,dining table,0.2766229510307312
202,chair,0.8681646585464478
202,chair,0.829641580581665
202,potted plant,0.7600081562995911
202,dining table,0.7520156502723694
202,dining table,0.38534870743751526
202,chair,0.3254925012588501
203,chair,0.8822839856147766
203,chair,0.8419786691665649
203,potted plant,0.7991459369659424
203,dining table,0.7636414766311646
203,dining table,0.4367937743663788
203,chair,0.2825436592102051
204,chair,0.8798705339431763
204,chair,0.8249917030334473
204,potted plant,0.7859102487564087
204,dining table,0.7589396238327026
204,dog,0.4189963936805725
204,chair,0.3773761987686157
204,dining table,0.3645175099372864
204,bench,0.2825794219970703
204,dog,0.2795942723751068
204,chair,0.26377788186073303
205,chair,0.8817474842071533
205,chair,0.8234965205192566
205,potted plant,0.7890116572380066
205,dining table,0.7650420665740967
205,dog,0.599197268486023
205,dining table,0.4091571867465973
205,bench,0.29008349776268005
205,chair,0.26952531933784485
205,chair,0.2515069246292114
206,chair,0.8842609524726868
206,chair,0.8213546276092529
206,dining table,0.7768804430961609
206,potted plant,0.7506409883499146
206,dining table,0.5302990078926086
206,chair,0.41125357151031494
206,chair,0.36354538798332214
206,dog,0.25912874937057495
207,chair,0.8874955773353577
207,chair,0.8540639877319336
207,dining table,0.7694386839866638
207,potted plant,0.7657265067100525
207,dining table,0.487988144159317
207,chair,0.3588101863861084
207,chair,0.26492607593536377
