Frame,Object,Confidence
161,person,0.09694026
161,person,0.09076303
161,person,0.07933998
161,person,0.07669011
161,bench,0.07631579
161,person,0.075537056
161,potted plant,0.075017564
161,person,0.07138286
161,car,0.07025736
161,person,0.06568442
161,potted plant,0.06103299
161,person,0.059745528
161,potted plant,0.058428064
161,potted plant,0.058312442
161,person,0.057516962
161,potted plant,0.05636882
161,person,0.0538106
161,person,0.050190926
162,chair,0.92249715
162,person,0.91676754
162,person,0.90911776
162,dog,0.8305716
162,dining table,0.81477493
162,person,0.7297602
162,bench,0.7089997
162,potted plant,0.69161433
162,potted plant,0.5888968
162,person,0.5616237
162,bench,0.46989706
162,bicycle,0.4669049
162,sheep,0.43013364
162,potted plant,0.4053649
162,potted plant,0.35970187
162,person,0.35556027
162,potted plant,0.34659523
162,truck,0.3333404
162,chair,0.3040353
162,bench,0.25199035
162,person,0.24484052
162,skateboard,0.20671363
162,potted plant,0.1994736
162,bench,0.19824447
162,chair,0.1857089
162,person,0.17667505
162,person,0.17461513
162,bench,0.17214464
162,person,0.16976625
162,person,0.15370497
162,person,0.14741232
162,potted plant,0.14501192
162,chair,0.14480618
162,dining table,0.13833642
162,person,0.116555214
162,person,0.116104834
162,potted plant,0.11555418
162,person,0.11489629
162,bicycle,0.11478619
162,chair,0.11442116
162,person,0.10148218
162,bench,0.09747076
162,person,0.09277582
162,bench,0.091645524
162,potted plant,0.09038826
162,car,0.08910886
162,person,0.08751093
162,bench,0.086013615
162,chair,0.0785083
162,potted plant,0.072733715
162,chair,0.07260024
162,person,0.071035504
162,bench,0.06792736
162,person,0.062225807
162,skateboard,0.05533173
162,chair,0.05502979
162,person,0.053627454
162,person,0.053332794
163,chair,0.94932085
163,dog,0.9166148
163,person,0.91625214
163,person,0.9094954
163,person,0.7506521
163,bench,0.7496284
163,bench,0.666826
163,potted plant,0.6316268
163,dining table,0.6309532
163,potted plant,0.5819852
163,skateboard,0.56707764
163,potted plant,0.5117908
163,truck,0.46734118
163,bench,0.3896111
163,potted plant,0.36761665
163,chair,0.3353097
163,chair,0.33026457
163,bicycle,0.3295261
163,bench,0.28484055
163,potted plant,0.2560361
163,chair,0.24846567
163,chair,0.23317812
163,person,0.23107292
163,potted plant,0.22641633
163,person,0.21943145
163,person,0.20342101
163,bench,0.16601466
163,person,0.16478285
163,sheep,0.16338809
163,bench,0.160551
163,dining table,0.1455223
163,person,0.14548832
163,person,0.13264783
163,person,0.12581399
163,person,0.12418054
163,chair,0.11942006
163,dining table,0.11305355
163,person,0.10550848
163,person,0.10198333
163,bench,0.09942979
163,dining table,0.08850542
163,person,0.08593758
163,chair,0.0857285
163,person,0.08518185
163,person,0.08492809
163,person,0.08373843
163,potted plant,0.08343682
163,potted plant,0.082903445
163,bench,0.07755515
163,person,0.07201082
163,person,0.06952065
163,chair,0.064523704
163,person,0.06360543
163,bench,0.06224892
163,potted plant,0.060432572
163,person,0.052955434
163,potted plant,0.051124133
163,bird,0.050325897
163,bench,0.05026327
164,chair,0.91210514
164,person,0.91119295
164,bench,0.7875325
164,dog,0.78618217
164,person,0.77329534
164,potted plant,0.7185806
164,person,0.716913
164,dining table,0.7067806
164,potted plant,0.6866663
164,bench,0.65553194
164,bicycle,0.6164216
164,potted plant,0.37535724
164,person,0.36516234
164,sheep,0.35372803
164,truck,0.35248345
164,chair,0.3428694
164,potted plant,0.33834904
164,potted plant,0.28990105
164,potted plant,0.27239072
164,person,0.27205342
164,bench,0.25082636
164,skateboard,0.24848302
164,bench,0.24721457
164,chair,0.22258149
164,person,0.19853051
164,chair,0.19533636
164,bench,0.18934801
164,person,0.15547511
164,person,0.15098819
164,potted plant,0.15074256
164,person,0.13505061
164,person,0.13160099
164,person,0.12885898
164,bench,0.116301954
164,person,0.115084045
164,person,0.10988526
164,person,0.10270291
164,potted plant,0.10129071
164,person,0.097343504
164,potted plant,0.09684254
164,car,0.09662264
164,chair,0.09536324
164,person,0.09347524
164,person,0.08685357
164,potted plant,0.08547673
164,potted plant,0.07884433
164,car,0.07378266
164,person,0.07324564
164,bicycle,0.0674295
164,chair,0.06415471
164,person,0.061902057
164,dining table,0.061129868
164,chair,0.059797548
164,potted plant,0.058936156
164,bicycle,0.058740273
164,bench,0.0584972
164,bench,0.057590406
164,potted plant,0.0571558
164,person,0.057065506
164,person,0.05467859
164,bench,0.051613167
164,person,0.0511492
164,person,0.050853796
165,person,0.9247821
165,chair,0.84168416
165,dog,0.8299348
165,potted plant,0.81649965
165,dining table,0.7879228
165,truck,0.76276886
165,person,0.7569049
165,bench,0.5966977
165,bench,0.549453
165,potted plant,0.51966536
165,person,0.50629145
165,bench,0.43909535
165,sheep,0.41933453
165,chair,0.3850794
165,bench,0.3622117
165,person,0.30153766
165,potted plant,0.28195602
165,potted plant,0.27303877
165,potted plant,0.27106768
165,person,0.25794128
165,skateboard,0.25255442
165,bicycle,0.24647033
165,chair,0.23716368
165,chair,0.23121186
165,bench,0.21868716
165,bench,0.21819769
165,car,0.21198913
165,person,0.20398028
165,bench,0.19105066
165,chair,0.17034276
165,person,0.1681924
165,chair,0.14502074
165,potted plant,0.14483301
165,bench,0.14383104
165,truck,0.14308175
165,person,0.13839617
165,chair,0.12897986
165,person,0.12529376
165,person,0.121954136
165,bench,0.11316046
165,bench,0.1039701
165,chair,0.10214912
165,person,0.09877083
165,potted plant,0.08823098
165,potted plant,0.086016975
165,person,0.08452816
165,person,0.08267106
165,bench,0.08079396
165,potted plant,0.077533804
165,person,0.07665454
165,potted plant,0.075769275
165,dining table,0.075715445
165,potted plant,0.07546634
165,person,0.07412453
165,person,0.07368649
165,bench,0.0707609
165,dining table,0.070146695
165,chair,0.06875681
165,dining table,0.06782249
165,person,0.065909095
165,person,0.063789204
165,chair,0.063239045
165,person,0.062145516
165,bench,0.0583599
165,chair,0.054177735
165,car,0.053754773
165,person,0.05184161
165,dining table,0.050401274
166,person,0.918633
166,dog,0.8751584
166,dining table,0.8509467
166,potted plant,0.79308593
166,person,0.7367194
166,chair,0.7116797
166,potted plant,0.64411885
166,bench,0.58911276
166,truck,0.5816386
166,bench,0.54336655
166,bicycle,0.53814673
166,chair,0.526214
166,potted plant,0.48313388
166,sheep,0.4148605
166,bench,0.40272686
166,car,0.36351925
166,person,0.34437832
166,potted plant,0.32051897
166,person,0.31012255
166,bench,0.25040466
166,person,0.23167826
166,chair,0.21987027
166,truck,0.21930158
166,person,0.21608134
166,potted plant,0.20945582
166,person,0.19341679
166,person,0.18436907
166,person,0.16911899
166,person,0.16066997
166,person,0.15982567
166,bench,0.15975234
166,dining table,0.14946312
166,person,0.14284465
166,bench,0.1334017
166,potted plant,0.12297227
166,chair,0.11095894
166,person,0.11012479
166,chair,0.105241425
166,potted plant,0.10386164
166,person,0.099161856
166,person,0.09739278
166,chair,0.094669424
166,potted plant,0.092593685
166,bench,0.08653009
166,person,0.08548888
166,car,0.08503877
166,chair,0.0808434
166,dining table,0.07974106
166,bench,0.079683475
166,person,0.079563744
166,chair,0.0788151
166,potted plant,0.07791273
166,potted plant,0.07249699
166,bench,0.067545936
166,potted plant,0.06280579
166,motorcycle,0.059166517
166,bench,0.058783073
166,person,0.057102297
166,chair,0.05594955
166,person,0.054868955
166,potted plant,0.054771673
166,chair,0.05425065
166,person,0.051527277
167,dog,0.9392486
167,dining table,0.8843678
167,potted plant,0.86792374
167,person,0.85286456
167,truck,0.79851747
167,chair,0.75199056
167,person,0.6951186
167,potted plant,0.6132356
167,bench,0.54157776
167,bench,0.5321558
167,chair,0.5269804
167,bench,0.48724204
167,person,0.43922272
167,chair,0.4038204
167,bench,0.37149158
167,potted plant,0.35228446
167,car,0.33445185
167,chair,0.31378296
167,potted plant,0.29737204
167,person,0.29087976
167,chair,0.25305575
167,person,0.24987677
167,bicycle,0.21735722
167,potted plant,0.21578555
167,bench,0.20759715
167,person,0.20473798
167,dining table,0.20473258
167,sheep,0.19203803
167,person,0.19060214
167,truck,0.18739966
167,potted plant,0.16060007
167,bench,0.15980817
167,bench,0.14182088
167,chair,0.12983373
167,person,0.111286536
167,person,0.10913622
167,person,0.101029694
167,person,0.099316195
167,person,0.097802654
167,dining table,0.09454786
167,person,0.093822435
167,potted plant,0.092691526
167,chair,0.09232673
167,bench,0.08749979
167,bench,0.07887852
167,person,0.07469252
167,car,0.072521664
167,person,0.07066382
167,person,0.070473306
167,potted plant,0.07009858
167,person,0.069299616
167,chair,0.069217116
167,potted plant,0.06547179
167,person,0.064579435
167,person,0.06454599
167,bench,0.06345038
167,person,0.06316066
167,bench,0.062383708
167,person,0.060861725
167,bench,0.059836462
167,motorcycle,0.059678145
167,bench,0.05957345
167,chair,0.058308307
167,person,0.05535376
167,person,0.054744292
167,person,0.053303808
167,person,0.05241544
167,person,0.052252088
167,person,0.052249864
168,dining table,0.86631304
168,dog,0.75460756
168,potted plant,0.71441925
168,truck,0.67011356
168,chair,0.6627125
168,bench,0.6622869
168,sheep,0.6514355
168,person,0.633434
168,chair,0.62626046
168,potted plant,0.62224454
168,chair,0.59192705
168,person,0.5562278
168,person,0.5263122
168,person,0.49136728
168,potted plant,0.4717341
168,bench,0.44887507
168,bench,0.4428584
168,car,0.39419413
168,bicycle,0.39081606
168,person,0.32063827
168,potted plant,0.2973173
168,person,0.2929056
168,dining table,0.27945068
168,potted plant,0.26467288
168,bench,0.24625446
168,person,0.22062196
168,bench,0.19740006
168,potted plant,0.18525797
168,chair,0.18512739
168,bench,0.17125289
168,person,0.16831541
168,bench,0.15208104
168,truck,0.1439984
168,chair,0.13099737
168,potted plant,0.12806322
168,person,0.118911624
168,chair,0.11040709
168,potted plant,0.105566986
168,motorcycle,0.10523618
168,chair,0.10255305
168,person,0.10229583
168,person,0.101427756
168,motorcycle,0.0973073
168,person,0.09546378
168,person,0.089176655
168,person,0.086469784
168,person,0.08556411
168,person,0.08139408
168,car,0.07354705
168,person,0.07044142
168,potted plant,0.06850447
168,bench,0.068184696
168,person,0.06717972
168,person,0.06715897
168,person,0.06386066
168,car,0.0628117
168,chair,0.062066566
168,person,0.05859912
168,potted plant,0.056825366
168,chair,0.05611383
168,potted plant,0.053127605
168,motorcycle,0.052004654
169,truck,0.88015854
169,dining table,0.87654597
169,chair,0.8679824
169,sheep,0.7976036
169,potted plant,0.77017736
169,dog,0.7464547
169,bench,0.64638627
169,potted plant,0.6370319
169,chair,0.5950931
169,person,0.56811893
169,potted plant,0.52072954
169,potted plant,0.48638192
169,bench,0.41295603
169,bench,0.3827458
169,bench,0.34428194
169,chair,0.34165576
169,person,0.31866086
169,car,0.3184206
169,bicycle,0.30847645
169,person,0.3031099
169,bench,0.29173347
169,potted plant,0.27752948
169,person,0.2677842
169,person,0.2458858
169,bench,0.24158329
169,person,0.24098603
169,potted plant,0.23971534
169,chair,0.23351538
169,potted plant,0.23213811
169,person,0.18343188
169,bench,0.18072735
169,chair,0.17426586
169,bench,0.15112396
169,motorcycle,0.13950801
169,person,0.13634352
169,dining table,0.13511835
169,potted plant,0.13161035
169,person,0.1277892
169,chair,0.12602429
169,person,0.11986557
169,person,0.11147564
169,bench,0.10168254
169,person,0.10161499
169,chair,0.09956833
169,person,0.09865084
169,car,0.09171515
169,potted plant,0.091160074
169,person,0.086532585
169,chair,0.07979021
169,potted plant,0.073638074
169,person,0.07313678
169,dining table,0.07235485
169,bench,0.0677357
169,car,0.06645637
169,bench,0.06553059
169,truck,0.065188855
169,potted plant,0.06447159
169,potted plant,0.06435897
169,person,0.064117074
169,person,0.05996476
169,chair,0.057844765
169,person,0.056089036
169,bench,0.05602611
169,person,0.05439538
169,truck,0.053412877
169,chair,0.052465837
169,bench,0.051378664
169,person,0.05137255
169,person,0.05092584
170,dining table,0.896564
170,bench,0.7904054
170,dog,0.7676408
170,chair,0.71442384
170,sheep,0.62575704
170,person,0.62507397
170,potted plant,0.6039459
170,chair,0.5252161
170,potted plant,0.4973557
170,potted plant,0.48510602
170,potted plant,0.44323832
170,motorcycle,0.43010142
170,bench,0.41998157
170,bench,0.40710703
170,potted plant,0.39255264
170,truck,0.3761879
170,bench,0.3646702
170,dining table,0.36292645
170,bench,0.34040368
170,chair,0.31591964
170,person,0.3094201
170,bench,0.29410046
170,bicycle,0.2508216
170,chair,0.2473075
170,person,0.22512612
170,person,0.20936672
170,car,0.20232901
170,bench,0.200749
170,potted plant,0.19438614
170,person,0.19270514
170,potted plant,0.17416129
170,potted plant,0.1694951
170,bench,0.16359565
170,potted plant,0.16150312
170,potted plant,0.15126456
170,person,0.14382996
170,bench,0.12879483
170,person,0.12878653
170,chair,0.1250997
170,potted plant,0.12385281
170,chair,0.123790696
170,person,0.12233585
170,person,0.11933925
170,car,0.10928451
170,person,0.1082182
170,book,0.09442262
170,person,0.08293677
170,car,0.0790732
170,bench,0.0713738
170,person,0.07014102
170,bench,0.06909133
170,chair,0.06590315
170,chair,0.06578491
170,bench,0.065391324
170,potted plant,0.06352211
170,dining table,0.06289338
170,person,0.062319268
170,car,0.05947229
170,potted plant,0.059456173
170,potted plant,0.058596123
170,person,0.05766856
170,potted plant,0.05704285
170,chair,0.05624536
170,bench,0.054306496
170,person,0.05392765
170,bench,0.050036073
171,dining table,0.92362124
171,dog,0.9160702
171,potted plant,0.8210206
171,truck,0.7952841
171,chair,0.78273547
171,person,0.71659684
171,chair,0.70360094
171,bench,0.6844629
171,sheep,0.53653765
171,potted plant,0.49145788
171,car,0.4619826
171,person,0.41974384
171,bench,0.3983734
171,bench,0.39531067
171,bicycle,0.37795323
171,potted plant,0.36864936
171,potted plant,0.36070225
171,bench,0.31064612
171,bench,0.29224268
171,chair,0.2819798
171,potted plant,0.25941235
171,bench,0.25468573
171,person,0.22869858
171,person,0.2164828
171,chair,0.2118533
171,dining table,0.21115643
171,person,0.21015935
171,potted plant,0.2019326
171,person,0.18813659
171,bench,0.1812338
171,potted plant,0.1770479
171,potted plant,0.1623298
171,bench,0.1348164
171,chair,0.12787005
171,person,0.12674312
171,motorcycle,0.120672114
171,bench,0.10927998
171,person,0.10505724
171,dining table,0.10342707
171,person,0.099288516
171,bench,0.09618147
171,person,0.09416816
171,car,0.086904034
171,car,0.08684364
171,chair,0.08442537
171,person,0.083626755
171,person,0.0750522
171,truck,0.074614264
171,chair,0.07181526
171,person,0.07052899
171,potted plant,0.069651164
171,person,0.06712495
171,person,0.0649979
171,person,0.064309575
171,car,0.062053096
171,potted plant,0.06137855
171,potted plant,0.057623226
171,person,0.056983046
171,bench,0.056525137
171,potted plant,0.051930252
171,dining table,0.050670143
172,chair,0.9659506
172,dining table,0.94269985
172,dog,0.9112348
172,chair,0.86161935
172,bench,0.75721693
172,sheep,0.7363292
172,potted plant,0.7329752
172,person,0.6475595
172,potted plant,0.6202091
172,bench,0.61337334
172,truck,0.6008281
172,bicycle,0.5719596
172,potted plant,0.5059576
172,potted plant,0.4600784
172,bench,0.37486187
172,dining table,0.37160936
172,person,0.37101415
172,chair,0.33668488
172,person,0.29523328
172,bench,0.25550243
172,person,0.20546699
172,potted plant,0.19749922
172,bench,0.18885149
172,bench,0.18880251
172,person,0.17957976
172,potted plant,0.16570766
172,chair,0.15941356
172,car,0.15777925
172,sheep,0.15116805
172,person,0.14998382
172,bench,0.1451223
172,car,0.13920574
172,potted plant,0.11822721
172,truck,0.11413174
172,person,0.11308625
172,person,0.10887656
172,potted plant,0.10536905
172,person,0.10331282
172,person,0.10043306
172,potted plant,0.0947551
172,chair,0.0913193
172,chair,0.08760197
172,dining table,0.08619018
172,chair,0.08593657
172,person,0.08526938
172,bench,0.08445994
172,car,0.08195557
172,person,0.08039612
172,chair,0.078255266
172,person,0.07802097
172,potted plant,0.07716439
172,bench,0.06739687
172,person,0.066706516
172,person,0.06626871
172,chair,0.0649827
172,chair,0.06278408
172,dining table,0.059503194
172,bench,0.055051222
172,chair,0.053396955
172,chair,0.05233595
173,dining table,0.92253214
173,chair,0.874594
173,potted plant,0.8132002
173,dog,0.79080904
173,person,0.77992165
173,chair,0.7798054
173,bench,0.64316124
173,bicycle,0.60700697
173,potted plant,0.59392947
173,person,0.42787623
173,truck,0.4032042
173,bench,0.39369377
173,bench,0.39222652
173,bench,0.3507318
173,potted plant,0.34888136
173,sheep,0.32649264
173,dining table,0.32567656
173,person,0.30916652
173,bench,0.25892827
173,person,0.24026878
173,potted plant,0.23234886
173,car,0.22902471
173,person,0.22535115
173,chair,0.21595591
173,bench,0.19336103
173,person,0.18861337
173,chair,0.18697318
173,potted plant,0.16554987
173,chair,0.16295898
173,person,0.14390661
173,potted plant,0.14296976
173,chair,0.12885058
173,bench,0.12767226
173,bench,0.11793961
173,person,0.11050955
173,potted plant,0.10694308
173,person,0.10575418
173,bench,0.10466042
173,dog,0.103661835
173,chair,0.096278824
173,person,0.09524118
173,person,0.095071144
173,person,0.09236648
173,potted plant,0.089598075
173,bench,0.08741335
173,person,0.0850278
173,chair,0.08376714
173,person,0.08282602
173,bench,0.08118257
173,truck,0.080254145
173,person,0.07960839
173,person,0.07487011
173,person,0.068135805
173,dining table,0.064729
173,motorcycle,0.06435072
173,person,0.059294328
173,chair,0.059063684
173,dining table,0.059028603
173,bench,0.058074042
173,car,0.05769789
173,potted plant,0.05671391
173,bicycle,0.056587607
173,person,0.054957725
173,potted plant,0.05303699
173,potted plant,0.05222638
173,dining table,0.05155173
174,chair,0.93977076
174,dining table,0.9072874
174,chair,0.823134
174,person,0.7562084
174,potted plant,0.73773
174,dog,0.72870445
174,potted plant,0.67556703
174,bench,0.66418505
174,bench,0.59205663
174,bicycle,0.56646544
174,potted plant,0.52579933
174,dining table,0.5146888
174,bench,0.44417024
174,person,0.38120013
174,person,0.3656176
174,potted plant,0.32287988
174,bench,0.31818467
174,bench,0.28892586
174,truck,0.2645464
174,sheep,0.2548492
174,person,0.24937549
174,chair,0.24550033
174,chair,0.24019276
174,chair,0.23822574
174,bench,0.16178285
174,person,0.15012969
174,motorcycle,0.14188339
174,potted plant,0.13008657
174,chair,0.12022883
174,person,0.11809173
174,person,0.11800292
174,potted plant,0.10596784
174,bench,0.1047647
174,person,0.10181595
174,car,0.10012512
174,person,0.08300858
174,person,0.082370825
174,person,0.08021675
174,chair,0.077210315
174,bicycle,0.07686399
174,bench,0.07498476
174,bench,0.074196234
174,dining table,0.07312912
174,bench,0.072791755
174,chair,0.06937303
174,car,0.06786417
174,motorcycle,0.06686157
174,truck,0.06600244
174,bench,0.06399211
174,person,0.06303375
174,potted plant,0.062323004
174,chair,0.061873812
174,potted plant,0.060757216
174,person,0.060189724
174,potted plant,0.059942894
174,motorcycle,0.059592992
174,person,0.058860738
174,dining table,0.05810622
174,dining table,0.055778526
174,potted plant,0.055349454
174,potted plant,0.053922333
174,dining table,0.0537733
174,bench,0.0531061
174,person,0.053072102
174,person,0.05270684
174,person,0.0506424
174,dog,0.05020866
175,chair,0.9658481
175,dog,0.9389674
175,dining table,0.938948
175,person,0.7305613
175,bicycle,0.70062006
175,potted plant,0.6896513
175,potted plant,0.6786859
175,chair,0.6603392
175,bench,0.62055737
175,dining table,0.43943524
175,bench,0.39840275
175,person,0.3666672
175,potted plant,0.36379823
175,bench,0.34345797
175,bench,0.30156752
175,person,0.24624415
175,bench,0.24568692
175,bicycle,0.24358691
175,chair,0.20995675
175,chair,0.19784842
175,person,0.19318077
175,potted plant,0.18113911
175,bench,0.17778596
175,bench,0.17600527
175,person,0.16434516
175,person,0.14858861
175,truck,0.12688865
175,bench,0.12528303
175,motorcycle,0.11863339
175,potted plant,0.11090365
175,bench,0.10747697
175,chair,0.106288366
175,person,0.10578084
175,potted plant,0.09730758
175,person,0.09088096
175,person,0.08842213
175,car,0.08611737
175,dining table,0.085412554
175,potted plant,0.08262173
175,potted plant,0.08117096
175,person,0.080813706
175,chair,0.07343449
175,person,0.07098729
175,bench,0.070707515
175,chair,0.069270186
175,bench,0.06906424
175,person,0.06829165
175,chair,0.066969335
175,chair,0.06681889
175,chair,0.065228954
175,truck,0.06396674
175,person,0.06338657
175,person,0.055999473
175,chair,0.052126773
175,chair,0.05193101
175,car,0.051893324
175,dining table,0.050449114
176,dog,0.95096695
176,dining table,0.92218226
176,chair,0.8717319
176,potted plant,0.7550328
176,bench,0.7297382
176,bicycle,0.692221
176,person,0.68324524
176,chair,0.6815584
176,potted plant,0.55352145
176,bench,0.4761676
176,bench,0.42538235
176,potted plant,0.41403782
176,bench,0.40886098
176,dining table,0.3979665
176,person,0.37279037
176,potted plant,0.31828445
176,person,0.30969995
176,bench,0.30008057
176,person,0.25645834
176,chair,0.2548903
176,bench,0.24328229
176,truck,0.22297049
176,bicycle,0.2172489
176,person,0.17357892
176,bench,0.16492143
176,potted plant,0.14073569
176,chair,0.13285981
176,chair,0.13238621
176,potted plant,0.12760048
176,dining table,0.122247554
176,person,0.10576001
176,car,0.101113476
176,potted plant,0.09573238
176,bench,0.09413232
176,bird,0.09036321
176,bench,0.085531734
176,chair,0.08489644
176,person,0.08447396
176,potted plant,0.082901046
176,chair,0.08177896
176,person,0.07899389
176,potted plant,0.07380495
176,bench,0.07374112
176,car,0.07370827
176,person,0.07370683
176,potted plant,0.0637906
176,person,0.0632545
176,chair,0.061785597
176,person,0.060687944
176,person,0.059633788
176,person,0.058323327
176,person,0.05641471
176,truck,0.053713076
176,person,0.05221253
176,person,0.050785027
177,dining table,0.94533867
177,dog,0.91551775
177,bicycle,0.8919291
177,chair,0.8767399
177,potted plant,0.7241924
177,bench,0.6705535
177,person,0.6666927
177,chair,0.6147528
177,potted plant,0.5398112
177,person,0.43932146
177,dining table,0.43833807
177,bench,0.4377275
177,bench,0.38872403
177,potted plant,0.35841185
177,person,0.30898035
177,person,0.29686925
177,bench,0.289595
177,bench,0.23339124
177,bicycle,0.2328613
177,chair,0.20327495
177,chair,0.20287275
177,potted plant,0.19964373
177,bench,0.17717111
177,chair,0.17685115
177,person,0.17364997
177,bench,0.1704837
177,dining table,0.16223685
177,potted plant,0.15145622
177,bench,0.15052639
177,bench,0.15024062
177,person,0.14285548
177,chair,0.12960243
177,person,0.11982926
177,person,0.110289656
177,potted plant,0.109241456
177,person,0.10261741
177,dining table,0.10131115
177,person,0.09266594
177,chair,0.09135408
177,bench,0.08779983
177,dining table,0.085246585
177,potted plant,0.08393955
177,chair,0.08370438
177,chair,0.080994785
177,potted plant,0.075765
177,bench,0.07055735
177,person,0.06973325
177,bench,0.06564761
177,person,0.06502821
177,truck,0.06381826
177,person,0.062977165
177,person,0.055661418
177,potted plant,0.053322196
177,person,0.0530324
177,bench,0.05154231
177,car,0.051032666
178,chair,0.9426261
178,dining table,0.93570507
178,dog,0.91568285
178,chair,0.80559236
178,potted plant,0.71975833
178,person,0.70721215
178,bench,0.6613035
178,potted plant,0.6567791
178,bicycle,0.53359836
178,dining table,0.49155578
178,potted plant,0.49090755
178,bench,0.44358116
178,person,0.42274195
178,person,0.3820487
178,bench,0.31850165
178,truck,0.25488225
178,person,0.2538338
178,potted plant,0.23706667
178,bench,0.20194143
178,person,0.19774324
178,person,0.1949379
178,bench,0.17816986
178,person,0.15885834
178,person,0.15618229
178,potted plant,0.15594012
178,chair,0.1489948
178,person,0.14753619
178,bench,0.14753237
178,bench,0.14649434
178,chair,0.14451125
178,person,0.14048576
178,potted plant,0.13244677
178,chair,0.13226609
178,bench,0.121114194
178,person,0.11722343
178,dining table,0.11067935
178,potted plant,0.10954151
178,chair,0.10132446
178,bench,0.09167262
178,bench,0.08606374
178,potted plant,0.08544687
178,bench,0.08530473
178,person,0.08204632
178,chair,0.08078223
178,person,0.0771222
178,bench,0.07610763
178,bicycle,0.07505093
178,potted plant,0.0738791
178,potted plant,0.07345834
178,potted plant,0.072012074
178,chair,0.06791749
178,potted plant,0.06761916
178,person,0.06617121
178,person,0.06614982
178,chair,0.06523738
178,dining table,0.06285787
178,bench,0.06241401
178,car,0.05844817
178,sheep,0.058440067
178,potted plant,0.05801999
178,person,0.05743846
178,person,0.056898545
178,dining table,0.056448992
178,bench,0.056075405
178,person,0.05420067
178,bench,0.053105988
178,person,0.052230906
178,potted plant,0.05221493
178,potted plant,0.051131237
178,potted plant,0.051093895
179,dining table,0.95316124
179,chair,0.93269825
179,dog,0.8684782
179,chair,0.75148517
179,potted plant,0.72042316
179,bench,0.69650376
179,person,0.69414425
179,potted plant,0.6000624
179,bench,0.540829
179,person,0.4607042
179,person,0.42811406
179,dining table,0.4055188
179,bench,0.3973826
179,person,0.32292476
179,person,0.32151273
179,potted plant,0.3183105
179,person,0.26579943
179,bench,0.24095848
179,person,0.23695819
179,bench,0.22465175
179,bench,0.22068702
179,person,0.20249885
179,bench,0.18869378
179,bench,0.18174803
179,chair,0.16309403
179,person,0.15183611
179,bench,0.14947441
179,dining table,0.1440813
179,chair,0.13846272
179,dining table,0.131332
179,truck,0.12641802
179,potted plant,0.123965375
179,chair,0.118267514
179,dining table,0.11775517
179,person,0.10768251
179,person,0.101914786
179,bench,0.09554842
179,potted plant,0.090726845
179,person,0.08366745
179,bench,0.082393214
179,potted plant,0.08096764
179,potted plant,0.07960827
179,person,0.07917644
179,person,0.07670614
179,bench,0.076662816
179,bench,0.07238203
179,chair,0.06868636
179,person,0.06721467
179,dining table,0.065679714
179,person,0.06460546
179,potted plant,0.0641347
179,bench,0.06324456
179,potted plant,0.061085124
179,bench,0.06032968
179,person,0.059888914
179,potted plant,0.059634626
179,chair,0.054113463
179,chair,0.053380065
179,person,0.051194686
180,dog,0.96586543
180,chair,0.96323496
180,dining table,0.9381932
180,chair,0.855918
180,potted plant,0.80464983
180,person,0.6772952
180,bench,0.6743682
180,potted plant,0.6704776
180,person,0.5576508
180,person,0.51802224
180,bench,0.49953392
180,bench,0.3698996
180,bench,0.3177871
180,dining table,0.30053326
180,bench,0.29878223
180,person,0.29593456
180,potted plant,0.23899646
180,person,0.22267209
180,chair,0.2098264
180,bench,0.18963866
180,chair,0.17736536
180,person,0.17229666
180,person,0.16255134
180,person,0.13636076
180,person,0.12666254
180,person,0.124333695
180,potted plant,0.12020366
180,dining table,0.11830669
180,truck,0.113433026
180,person,0.10713145
180,person,0.10379374
180,potted plant,0.10066227
180,person,0.10037365
180,person,0.09869265
180,person,0.09728177
180,potted plant,0.08858657
180,bench,0.088226065
180,bench,0.085721284
180,chair,0.085396804
180,person,0.08313924
180,potted plant,0.08119163
180,potted plant,0.08077659
180,potted plant,0.078319535
180,bench,0.07677756
180,chair,0.07645856
180,person,0.07502966
180,person,0.07079904
180,bench,0.07067117
180,potted plant,0.06848352
180,potted plant,0.06409605
180,dining table,0.06408158
180,bench,0.06291236
180,person,0.06264578
180,car,0.05961362
180,person,0.059271794
180,bench,0.05864852
180,potted plant,0.056763466
180,person,0.05587887
180,bench,0.05400395
180,chair,0.052858148
180,dining table,0.05071481
181,dog,0.98975956
181,chair,0.9526462
181,dining table,0.93719745
181,potted plant,0.8026237
181,person,0.7462662
181,bench,0.66436327
181,chair,0.61109126
181,potted plant,0.6101081
181,person,0.56516653
181,bench,0.5101489
181,bench,0.50174296
181,person,0.47530675
181,person,0.42894614
181,person,0.35729495
181,dining table,0.34683633
181,potted plant,0.34273338
181,person,0.31577858
181,bench,0.26765957
181,potted plant,0.20508082
181,chair,0.20340021
181,person,0.19989355
181,person,0.19850764
181,bench,0.18475284
181,bench,0.18034957
181,potted plant,0.17780674
181,truck,0.17211737
181,dining table,0.17017984
181,chair,0.14806885
181,bench,0.13273029
181,bench,0.13003449
181,dining table,0.12775446
181,person,0.1158014
181,person,0.11572489
181,potted plant,0.11155212
181,bench,0.11059278
181,person,0.109140605
181,potted plant,0.10073881
181,person,0.10003634
181,car,0.09868079
181,person,0.097678095
181,chair,0.095978335
181,bench,0.08553927
181,potted plant,0.08222146
181,person,0.07830068
181,person,0.072392695
181,chair,0.07235565
