Frame,Object,Confidence
194,bench,0.5826411247253418
194,potted plant,0.4914518892765045
194,bench,0.3680489659309387
194,chair,0.3204686641693115
194,chair,0.3055680990219116
194,chair,0.2624833285808563
195,chair,0.9134349226951599
195,chair,0.8336872458457947
195,dining table,0.7606633901596069
195,bench,0.6254993677139282
195,potted plant,0.5246375203132629
195,chair,0.3589913249015808
195,chair,0.349850058555603
195,potted plant,0.25977426767349243
196,chair,0.9064399600028992
196,chair,0.8083600997924805
196,dining table,0.7409767508506775
196,bench,0.6436240077018738
196,bench,0.6160910129547119
196,potted plant,0.5466539859771729
196,chair,0.2816220223903656
196,chair,0.25827813148498535
196,potted plant,0.25723448395729065
197,chair,0.9208274483680725
197,chair,0.8348961472511292
197,dining table,0.732856273651123
197,bench,0.6102021932601929
197,potted plant,0.5255937576293945
197,chair,0.40767809748649597
197,bench,0.3201083540916443
197,potted plant,0.28843480348587036
198,chair,0.911983072757721
198,chair,0.8299432396888733
198,dining table,0.7423925399780273
198,bench,0.5596470832824707
198,potted plant,0.4783308804035187
198,bench,0.31741076707839966
198,chair,0.31410089135169983
198,potted plant,0.27560052275657654
199,chair,0.9235025644302368
199,chair,0.8371530175209045
199,dining table,0.7460902333259583
199,bench,0.6110554337501526
199,chair,0.5512055158615112
199,potted plant,0.43440181016921997
199,chair,0.3823229670524597
199,potted plant,0.30835050344467163
200,chair,0.9125400185585022
200,chair,0.850555956363678
200,dining table,0.7044112086296082
200,potted plant,0.629467248916626
200,bench,0.5829476714134216
200,chair,0.4881378412246704
200,chair,0.2595627009868622
201,chair,0.9248858094215393
201,chair,0.7933143377304077
201,dining table,0.6651589274406433
201,potted plant,0.5913755893707275
201,dining table,0.49103856086730957
201,bench,0.4111678898334503
201,chair,0.3933941721916199
201,chair,0.32533079385757446
202,chair,0.9112445116043091
202,chair,0.8491777777671814
202,dining table,0.6987395286560059
202,potted plant,0.5880438685417175
202,chair,0.4585523307323456
202,bench,0.4345698058605194
202,dining table,0.38727906346321106
203,chair,0.926845371723175
203,chair,0.8331528902053833
203,dining table,0.7401189804077148
203,chair,0.557533860206604
203,chair,0.5427378416061401
203,bench,0.537307620048523
203,potted plant,0.5036723017692566
203,dining table,0.4014730751514435
203,chair,0.39915135502815247
203,chair,0.2904687821865082
204,chair,0.9144664406776428
204,chair,0.850034773349762
204,dining table,0.7330257892608643
204,potted plant,0.5684340596199036
204,chair,0.5649260878562927
204,bench,0.4819166660308838
204,dining table,0.4284271001815796
204,dog,0.32407432794570923
204,chair,0.3135111927986145
204,chair,0.27248767018318176
205,chair,0.9237498044967651
205,chair,0.8215941786766052
205,dining table,0.7105496525764465
205,potted plant,0.5389965176582336
205,chair,0.5067813992500305
205,dining table,0.4837684631347656
205,bench,0.4093063771724701
205,chair,0.36051037907600403
205,chair,0.36037319898605347
205,dog,0.3500765264034271
206,chair,0.9108743667602539
206,chair,0.8320809006690979
206,dining table,0.7193301320075989
206,potted plant,0.5764002203941345
206,dining table,0.5018436908721924
206,chair,0.492556631565094
206,bench,0.4053837060928345
206,chair,0.37840592861175537
206,chair,0.2817351222038269
207,chair,0.9235498309135437
207,chair,0.8098719716072083
207,dining table,0.713887631893158
207,chair,0.6606743335723877
207,dining table,0.5176832675933838
207,dog,0.49151790142059326
207,potted plant,0.48745083808898926
207,bench,0.42398595809936523
207,chair,0.40889042615890503
207,chair,0.398833304643631
208,chair,0.9153410196304321
208,chair,0.8490538597106934
208,dining table,0.7153236269950867
208,potted plant,0.6395382285118103
208,chair,0.6179224848747253
208,dining table,0.5372331142425537
208,dog,0.499003142118454
208,chair,0.4120642840862274
208,bench,0.36634397506713867
208,chair,0.3015309274196625
209,chair,0.925152063369751
209,chair,0.8324477076530457
209,chair,0.7220026254653931
209,dining table,0.6735557913780212
209,dog,0.6270381808280945
209,dining table,0.5616417527198792
209,bench,0.49618154764175415
209,potted plant,0.49132126569747925
209,chair,0.47206997871398926
209,chair,0.4315434694290161
210,chair,0.9138897061347961
210,chair,0.8394140005111694
210,chair,0.7211214900016785
210,dog,0.6985995769500732
210,dining table,0.6957056522369385
210,dining table,0.5998828411102295
210,chair,0.5771977305412292
210,potted plant,0.558093249797821
210,chair,0.3293832838535309
210,bench,0.2549893260002136
211,chair,0.9261121153831482
211,chair,0.8454248309135437
211,chair,0.8183359503746033
211,chair,0.7759113907814026
211,dog,0.7395468354225159
211,dining table,0.6732441782951355
211,chair,0.4811633825302124
211,bench,0.4731087386608124
211,dining table,0.4629937708377838
211,potted plant,0.3290773034095764
212,chair,0.9201620817184448
212,chair,0.8518192768096924
212,chair,0.8214134573936462
212,dog,0.8213387727737427
212,bench,0.6871213912963867
212,dining table,0.6616168022155762
212,chair,0.6452773213386536
212,dining table,0.4394245743751526
212,chair,0.37877747416496277
212,potted plant,0.27747949957847595
213,chair,0.9204574227333069
213,chair,0.8408383727073669
213,chair,0.8364121317863464
213,bench,0.7875089049339294
213,chair,0.7713384628295898
213,dog,0.7422774434089661
213,dining table,0.6225482821464539
213,chair,0.5388597846031189
213,dining table,0.49878886342048645
213,potted plant,0.2927345037460327
213,car,0.28932639956474304
214,chair,0.9215124249458313
214,chair,0.8442674875259399
214,chair,0.8305240869522095
214,bench,0.7477974891662598
214,dog,0.7314248085021973
214,chair,0.6461365222930908
214,dining table,0.6282980442047119
214,dining table,0.46724939346313477
214,chair,0.3673276901245117
214,chair,0.3619617223739624
214,potted plant,0.32382577657699585
215,chair,0.9251992106437683
215,chair,0.8666624426841736
215,chair,0.815480649471283
215,chair,0.7398973107337952
215,bench,0.7210487723350525
215,dog,0.7191827893257141
215,dining table,0.6841439008712769
215,chair,0.5530534386634827
215,dining table,0.49936941266059875
215,dining table,0.423583984375
215,potted plant,0.3074197471141815
216,chair,0.9225133657455444
216,chair,0.8506408333778381
216,chair,0.848344624042511
216,dining table,0.7273631691932678
216,bench,0.6847183704376221
216,chair,0.6258565187454224
216,dog,0.5893896222114563
216,dining table,0.5383639931678772
216,chair,0.3796845078468323
216,potted plant,0.2877533435821533
217,chair,0.9179592132568359
217,chair,0.8577345609664917
217,chair,0.8293523788452148
217,bench,0.7863311767578125
217,chair,0.7136452794075012
217,dining table,0.6863881349563599
217,dog,0.6317505240440369
217,dining table,0.47013217210769653
217,dining table,0.43663540482521057
217,chair,0.4326464533805847
218,chair,0.9246131181716919
218,chair,0.8500787019729614
218,chair,0.8154817819595337
218,dining table,0.6893340349197388
218,dog,0.6385470032691956
218,chair,0.578510046005249
218,bench,0.46998611092567444
218,chair,0.4625856578350067
218,dining table,0.44950637221336365
218,dining table,0.43691486120224
218,chair,0.4309343695640564
218,potted plant,0.3042774200439453
218,dining table,0.26082515716552734
219,chair,0.9273180365562439
219,chair,0.8531033396720886
219,chair,0.8173673152923584
219,bench,0.6939317584037781
219,dining table,0.6895959377288818
219,chair,0.5878111720085144
219,dog,0.519034743309021
219,dining table,0.4945976734161377
219,dining table,0.4493520259857178
219,chair,0.40026530623435974
219,chair,0.37960654497146606
219,potted plant,0.2872934639453888
219,chair,0.26981496810913086
220,chair,0.9286066293716431
220,chair,0.85700923204422
220,chair,0.8472314476966858
220,chair,0.7656854391098022
220,dining table,0.7152500152587891
220,chair,0.6175512075424194
220,dining table,0.4543512463569641
220,bench,0.4042290449142456
220,dog,0.36875393986701965
220,chair,0.3248317241668701
220,chair,0.28833654522895813
220,dining table,0.2513238489627838
221,chair,0.9254850149154663
221,chair,0.8579543828964233
221,chair,0.85576993227005
221,dining table,0.7045996189117432
221,chair,0.6814032793045044
221,chair,0.6446071267127991
221,dining table,0.4164552390575409
221,bench,0.4025379717350006
221,dog,0.3628135621547699
221,person,0.34012290835380554
221,dining table,0.332808256149292
221,chair,0.32381635904312134
221,dining table,0.3055354058742523
221,chair,0.2961304187774658
222,chair,0.9281942844390869
222,chair,0.8539515733718872
222,chair,0.829318106174469
222,dining table,0.6688938140869141
222,dog,0.6426136493682861
222,bench,0.547349750995636
222,chair,0.509002685546875
222,dining table,0.4558393955230713
222,bench,0.43358540534973145
222,chair,0.3590244650840759
222,chair,0.34831082820892334
223,chair,0.9285290241241455
223,chair,0.8493735194206238
223,chair,0.8414424061775208
223,dining table,0.6843762993812561
223,dog,0.5939191579818726
223,chair,0.5373967885971069
223,chair,0.5231902599334717
223,dining table,0.5224989056587219
223,bench,0.4979088604450226
223,dining table,0.3540131151676178
223,chair,0.31166985630989075
223,chair,0.3105194866657257
224,chair,0.9307069778442383
224,chair,0.8443788290023804
224,chair,0.7922908663749695
224,chair,0.74872225522995
224,dining table,0.702749490737915
224,dog,0.6448919773101807
224,chair,0.5329602360725403
224,dining table,0.5173510909080505
224,chair,0.46153321862220764
225,chair,0.9292582273483276
225,chair,0.8497685790061951
225,chair,0.838973879814148
225,chair,0.7965794801712036
225,dining table,0.7379776239395142
225,dog,0.7205622792243958
225,chair,0.6013398766517639
225,chair,0.5558242201805115
225,dining table,0.5509960055351257
225,dining table,0.4218135476112366
226,chair,0.9296470880508423
226,chair,0.8337982892990112
226,chair,0.8019846081733704
226,chair,0.7681781053543091
226,chair,0.6905593276023865
226,dining table,0.6776971817016602
226,chair,0.6194445490837097
226,dog,0.5142735838890076
226,dining table,0.4330369532108307
226,chair,0.2712552845478058
227,chair,0.9311671257019043
227,chair,0.8488804697990417
227,chair,0.7976369857788086
227,chair,0.7818546891212463
227,chair,0.6469966769218445
227,dining table,0.6278131008148193
227,dog,0.6171008348464966
227,chair,0.5879659652709961
227,chair,0.5862978100776672
227,dining table,0.5698404908180237
227,dining table,0.31038951873779297
228,chair,0.933563768863678
228,chair,0.8345797657966614
228,chair,0.7937480211257935
228,chair,0.6908954381942749
228,dining table,0.6617382168769836
228,chair,0.5791361927986145
228,dining table,0.5750675201416016
228,chair,0.5414422154426575
228,chair,0.4769293963909149
228,dog,0.36895573139190674
228,chair,0.302618145942688
229,chair,0.9296455979347229
229,chair,0.8633508682250977
229,chair,0.8054296970367432
229,chair,0.80101078748703
229,dining table,0.6831943392753601
229,dining table,0.6501237750053406
229,chair,0.6061187386512756
229,chair,0.5711393356323242
229,dining table,0.30667686462402344
230,chair,0.9326184988021851
230,chair,0.8540916442871094
230,chair,0.7450282573699951
230,dining table,0.6784678101539612
230,chair,0.6751265525817871
230,chair,0.6281000375747681
230,dining table,0.6163760423660278
230,chair,0.5803808569908142
230,chair,0.4571318030357361
230,chair,0.39326032996177673
231,chair,0.9244149327278137
231,chair,0.8507083654403687
231,chair,0.8248639106750488
231,chair,0.809050977230072
231,dining table,0.6990893483161926
231,chair,0.6711945533752441
231,dining table,0.6189907789230347
231,chair,0.6054277420043945
231,chair,0.3370829224586487
232,chair,0.9343905448913574
232,chair,0.8648236989974976
232,chair,0.8099884390830994
232,chair,0.802289605140686
232,dining table,0.7536813020706177
232,chair,0.7301506996154785
232,dining table,0.6885727643966675
232,chair,0.545403003692627
232,chair,0.4477939307689667
233,chair,0.9233722686767578
233,chair,0.8687720894813538
233,chair,0.8328992128372192
233,chair,0.8320491313934326
233,chair,0.7109662890434265
233,dining table,0.6866776943206787
233,chair,0.6811676025390625
233,dining table,0.6115500926971436
233,chair,0.38894525170326233
233,chair,0.3052082061767578
234,chair,0.9302111864089966
234,chair,0.8929212689399719
234,chair,0.8319950699806213
234,chair,0.8087080121040344
234,dining table,0.7628580927848816
234,dining table,0.6970250010490417
234,chair,0.5911139249801636
234,chair,0.5217689275741577
234,chair,0.5150635242462158
234,chair,0.45380547642707825
235,chair,0.9255384206771851
235,chair,0.852712094783783
235,chair,0.8443223237991333
235,chair,0.7891537547111511
235,dining table,0.7359577417373657
235,chair,0.6808187365531921
235,chair,0.6600620150566101
235,dining table,0.6213899850845337
235,chair,0.45273932814598083
235,chair,0.2666904330253601
235,chair,0.2517280876636505
236,chair,0.9331471920013428
236,chair,0.8510397672653198
236,chair,0.8468343615531921
236,chair,0.7997247576713562
236,dining table,0.7328811287879944
236,dining table,0.6126358509063721
236,chair,0.6103688478469849
236,chair,0.5829706192016602
236,chair,0.5635574460029602
236,chair,0.43797677755355835
237,chair,0.929037868976593
237,chair,0.8698968291282654
237,chair,0.8044761419296265
237,chair,0.7893118858337402
237,chair,0.6662570238113403
237,chair,0.611228346824646
237,dining table,0.6013597249984741
237,dining table,0.5925663709640503
237,chair,0.5857830047607422
238,chair,0.938492476940155
238,chair,0.8493145108222961
238,chair,0.832794725894928
238,chair,0.7949017882347107
238,dining table,0.7392356991767883
238,dining table,0.6513687372207642
238,chair,0.5760785937309265
238,chair,0.5502887964248657
238,chair,0.5040943026542664
238,chair,0.48635154962539673
238,bench,0.28794005513191223
239,chair,0.9342532157897949
239,chair,0.870481014251709
239,chair,0.8316389918327332
239,dining table,0.6931590437889099
239,dining table,0.6504601240158081
239,chair,0.6060919165611267
239,chair,0.5182662010192871
239,chair,0.3767576813697815
239,chair,0.366366446018219
239,dining table,0.3172973692417145
239,chair,0.26395758986473083
239,chair,0.25054532289505005
240,chair,0.9357373118400574
240,chair,0.8592728972434998
240,chair,0.8326963782310486
240,chair,0.7957529425621033
240,dining table,0.7483463883399963
240,chair,0.49347248673439026
240,chair,0.46213167905807495
240,chair,0.4545837640762329
240,chair,0.40133216977119446
240,dining table,0.30672353506088257
241,chair,0.9280368685722351
241,chair,0.8707650899887085
241,chair,0.8280619382858276
241,dining table,0.7392094731330872
241,chair,0.6707782745361328
241,chair,0.47764647006988525
241,chair,0.40139514207839966
241,dining table,0.29890888929367065
241,chair,0.27076834440231323
241,chair,0.2635108232498169
241,chair,0.2595636248588562
242,chair,0.9343476891517639
242,chair,0.8497117161750793
242,chair,0.8231067657470703
242,chair,0.7857137322425842
242,dining table,0.6932582855224609
242,chair,0.5815544724464417
242,chair,0.5772112607955933
242,chair,0.5192087888717651
242,dining table,0.3395719826221466
242,chair,0.26284119486808777
243,chair,0.9253117442131042
243,chair,0.8592172265052795
243,chair,0.803997278213501
243,dining table,0.6659637093544006
243,chair,0.6350142359733582
243,dining table,0.42687657475471497
243,chair,0.4014006555080414
243,chair,0.3904590308666229
243,chair,0.3880605697631836
244,chair,0.9265324473381042
244,chair,0.8659136891365051
244,chair,0.8302350044250488
244,chair,0.824370265007019
244,dining table,0.6996014714241028
244,chair,0.6656200885772705
244,chair,0.6526445150375366
244,chair,0.5589712858200073
244,dining table,0.3421560525894165
245,chair,0.9259727001190186
245,chair,0.8599190711975098
245,chair,0.7520586252212524
245,chair,0.7017871737480164
245,dining table,0.6799620389938354
245,chair,0.6233175992965698
245,chair,0.465364009141922
245,chair,0.40415605902671814
245,dining table,0.36074766516685486
245,chair,0.2980976998806
245,potted plant,0.25806260108947754
246,chair,0.9299131631851196
246,chair,0.8595378398895264
246,chair,0.7817016243934631
246,chair,0.7065600156784058
246,chair,0.6964289546012878
246,dining table,0.6625869870185852
246,chair,0.6009289026260376
246,chair,0.5739268064498901
246,dining table,0.32713237404823303
246,potted plant,0.3029027283191681
246,chair,0.2796195447444916
247,chair,0.9298796653747559
247,chair,0.8759607076644897
247,chair,0.812085747718811
247,dining table,0.6712706685066223
247,chair,0.589737594127655
247,chair,0.5795089602470398
247,chair,0.5317190289497375
247,chair,0.43171921372413635
247,bench,0.40334880352020264
247,chair,0.3266025483608246
247,potted plant,0.2549271583557129
248,chair,0.9175595045089722
248,chair,0.8659399747848511
248,chair,0.8098688125610352
248,chair,0.7443037033081055
248,chair,0.7078855633735657
248,chair,0.6931807994842529
248,dining table,0.654639482498169
248,chair,0.6143117547035217
248,bench,0.3143226206302643
248,potted plant,0.3125460147857666
248,chair,0.30610018968582153
248,chair,0.2967299818992615
248,potted plant,0.2924496531486511
249,chair,0.9273204207420349
249,chair,0.8776641488075256
249,chair,0.7790394425392151
249,dining table,0.7574767470359802
249,chair,0.7342978119850159
249,chair,0.7164294719696045
249,chair,0.56862473487854
249,chair,0.3919880986213684
249,chair,0.33408376574516296
250,chair,0.9219087362289429
250,chair,0.8713443279266357
250,chair,0.8103671669960022
250,dining table,0.7427195906639099
250,chair,0.6973133087158203
250,chair,0.6225882172584534
250,chair,0.561231255531311
250,chair,0.5359047651290894
250,chair,0.48040229082107544
250,bench,0.35734474658966064
250,chair,0.2849496304988861
251,chair,0.9243704080581665
251,chair,0.880886971950531
251,chair,0.8404660820960999
251,dining table,0.7526711225509644
251,chair,0.7424693703651428
251,chair,0.6534714698791504
251,chair,0.6003574728965759
251,chair,0.5741751194000244
251,chair,0.4411441683769226
251,bench,0.39554181694984436
251,dining table,0.30267179012298584
251,dining table,0.263733834028244
252,chair,0.9157264232635498
252,chair,0.8566622138023376
252,chair,0.745145320892334
252,dining table,0.7009024620056152
252,chair,0.6849579811096191
252,chair,0.6538775563240051
252,chair,0.48718565702438354
252,chair,0.4849672317504883
252,bench,0.41905277967453003
252,chair,0.3538125157356262
252,potted plant,0.30208998918533325
252,chair,0.26994097232818604
253,chair,0.9269019365310669
253,chair,0.875539243221283
253,chair,0.8343210816383362
253,chair,0.7284882664680481
253,dining table,0.7141408324241638
253,chair,0.7075000405311584
253,chair,0.5538520216941833
253,potted plant,0.3194007873535156
253,potted plant,0.303704172372818
253,chair,0.2648448348045349
254,chair,0.9190201163291931
254,chair,0.8534790873527527
254,chair,0.7565138339996338
254,dining table,0.6314853429794312
254,chair,0.6178110837936401
254,chair,0.5877143740653992
254,chair,0.49915504455566406
254,potted plant,0.3535779118537903
254,bench,0.291963666677475
255,chair,0.9296665191650391
255,chair,0.8870372176170349
255,chair,0.8528776168823242
255,chair,0.7560333609580994
255,dining table,0.7489070296287537
255,chair,0.65301913022995
255,chair,0.6042608022689819
255,potted plant,0.2732309103012085
256,chair,0.9254204630851746
256,chair,0.8391932845115662
256,dining table,0.7768905758857727
256,chair,0.7167662382125854
256,chair,0.6802425384521484
256,chair,0.6132320165634155
256,chair,0.6034479141235352
256,potted plant,0.34278637170791626
256,chair,0.3108936548233032
257,chair,0.9204197525978088
257,chair,0.8720795512199402
257,chair,0.8557170629501343
257,dining table,0.8043637275695801
257,chair,0.7448939681053162
257,chair,0.6555841565132141
257,chair,0.6371705532073975
257,bench,0.35646045207977295
257,chair,0.25731393694877625
257,potted plant,0.2557569444179535
258,chair,0.9291567206382751
258,chair,0.8506096005439758
258,chair,0.7943519949913025
258,dining table,0.7641624808311462
258,chair,0.7135764956474304
258,chair,0.6154932975769043
258,chair,0.5383516550064087
258,bench,0.5277800559997559
258,potted plant,0.332587867975235
259,chair,0.9193092584609985
259,chair,0.8776699900627136
259,chair,0.8258987069129944
259,chair,0.7548400163650513
259,dining table,0.7221794724464417
259,chair,0.6849450469017029
259,bench,0.5463226437568665
259,chair,0.49219244718551636
259,chair,0.33033183217048645
259,potted plant,0.29116880893707275
260,chair,0.8902757167816162
260,chair,0.8524140119552612
260,dining table,0.7768280506134033
260,chair,0.6929371356964111
260,chair,0.6726511716842651
260,chair,0.6674835085868835
260,chair,0.521769106388092
260,potted plant,0.4177263379096985
260,bench,0.40487921237945557
261,chair,0.871850311756134
261,chair,0.7991220355033875
261,chair,0.7418811917304993
261,dining table,0.7268058657646179
261,chair,0.6805751919746399
261,chair,0.6655330657958984
261,bench,0.6597623825073242
261,chair,0.6323270201683044
262,chair,0.8607367873191833
262,chair,0.7356652021408081
262,chair,0.7328817248344421
262,chair,0.7289989590644836
262,chair,0.7041138410568237
262,dining table,0.7017336487770081
262,chair,0.6569246053695679
262,bench,0.6286572217941284
262,potted plant,0.2956203818321228
263,chair,0.8437225222587585
263,chair,0.8257029056549072
263,chair,0.7689511179924011
263,chair,0.7316705584526062
263,chair,0.7204965949058533
263,dining table,0.7178731560707092
263,bench,0.6499330401420593
263,chair,0.5187249779701233
263,potted plant,0.3932064175605774
264,chair,0.8804813027381897
264,chair,0.8504729866981506
264,dining table,0.7388998866081238
264,chair,0.7338758111000061
264,chair,0.7309432625770569
264,chair,0.6976656913757324
264,bench,0.6474802494049072
264,chair,0.638590395450592
264,potted plant,0.396539568901062
265,chair,0.8623828887939453
265,chair,0.8381072282791138
265,chair,0.7724433541297913
265,chair,0.7393991351127625
265,bench,0.7003765106201172
265,dining table,0.6641237139701843
265,chair,0.5759248733520508
265,chair,0.5165014266967773
265,potted plant,0.37607988715171814
265,dining table,0.2904604375362396
265,chair,0.2864171266555786
265,dining table,0.25299903750419617
266,chair,0.8848767876625061
266,chair,0.870510458946228
266,chair,0.8035414814949036
266,dining table,0.7726208567619324
266,chair,0.7239218950271606
266,bench,0.7004709839820862
266,chair,0.6878370642662048
266,chair,0.3196198642253876
266,potted plant,0.2629323899745941
267,chair,0.8570003509521484
267,chair,0.8173638582229614
267,chair,0.7696772813796997
267,chair,0.7614991664886475
267,bench,0.7029293179512024
267,dining table,0.6916919350624084
267,chair,0.5095725655555725
267,potted plant,0.48347145318984985
267,dining table,0.30066415667533875
268,chair,0.8804347515106201
268,chair,0.8678135871887207
268,dining table,0.8197526335716248
268,chair,0.7743745446205139
268,chair,0.7572581768035889
268,chair,0.6886534690856934
268,bench,0.6756327748298645
269,chair,0.864005446434021
269,dining table,0.8131332397460938
269,chair,0.6563946604728699
269,bench,0.6228076219558716
269,chair,0.604117751121521
269,chair,0.5617678165435791
269,chair,0.5248793959617615
269,potted plant,0.4105755686759949
269,bench,0.2500821650028229
