Frame,Object,Confidence
199,person,0.30569782853126526
199,chair,0.28681838512420654
200,chair,0.9067488312721252
200,chair,0.835212230682373
200,potted plant,0.5853544473648071
200,dining table,0.4870559871196747
200,chair,0.3403652012348175
200,bench,0.27648138999938965
201,chair,0.8972135186195374
201,chair,0.834662675857544
201,dining table,0.6322644948959351
201,potted plant,0.5867618322372437
201,bench,0.3598737418651581
202,chair,0.9107115864753723
202,chair,0.8221977949142456
202,potted plant,0.6549745202064514
202,dining table,0.4791686534881592
202,chair,0.2851261496543884
202,bench,0.254214346408844
203,chair,0.8833699226379395
203,chair,0.8309650421142578
203,dining table,0.675834596157074
203,potted plant,0.5989657640457153
203,chair,0.46785134077072144
203,bench,0.40275171399116516
203,chair,0.2700755298137665
203,dining table,0.2655186355113983
203,chair,0.2577885091304779
204,chair,0.8840222954750061
204,chair,0.8108806610107422
204,potted plant,0.7509324550628662
204,dining table,0.5573455095291138
204,dining table,0.4498123526573181
204,chair,0.29551249742507935
205,chair,0.8984368443489075
205,chair,0.8304398059844971
205,potted plant,0.6393340826034546
205,dining table,0.6364715695381165
205,dining table,0.37679946422576904
205,bench,0.32215797901153564
205,chair,0.28312984108924866
205,chair,0.26569074392318726
205,dog,0.263318806886673
206,chair,0.8989288210868835
206,potted plant,0.801838219165802
206,chair,0.7810755968093872
206,dining table,0.5432039499282837
206,dining table,0.40716978907585144
206,bird,0.31769758462905884
206,chair,0.3014577329158783
206,chair,0.25267454981803894
207,chair,0.8777728080749512
207,chair,0.8210062384605408
207,potted plant,0.6812610030174255
207,dining table,0.6550785303115845
207,dining table,0.5184103846549988
207,dog,0.5096949934959412
207,chair,0.35576286911964417
207,bench,0.2667211890220642
208,chair,0.8869068622589111
208,chair,0.8101920485496521
208,potted plant,0.6928262710571289
208,dining table,0.5775253176689148
208,dining table,0.46773403882980347
208,chair,0.3773680627346039
208,dog,0.3727897107601166
208,chair,0.338214248418808
209,chair,0.8951473832130432
209,chair,0.8169448375701904
209,potted plant,0.5676833391189575
209,dining table,0.5561397671699524
209,chair,0.4918774664402008
209,dog,0.4642723798751831
209,dining table,0.4241943657398224
209,bench,0.3010658025741577
210,chair,0.893878698348999
210,chair,0.7760160565376282
210,chair,0.7461099624633789
210,potted plant,0.6570465564727783
210,dog,0.5842994451522827
210,dining table,0.5805176496505737
210,dining table,0.5682240724563599
211,chair,0.889359712600708
211,chair,0.8244388699531555
211,chair,0.7936869859695435
211,dog,0.74129718542099
211,dining table,0.6371023058891296
211,bench,0.6005286574363708
211,dining table,0.5771151185035706
211,chair,0.3605719208717346
211,potted plant,0.3434743285179138
212,chair,0.8288108110427856
212,chair,0.8232417702674866
212,dog,0.7994391918182373
212,chair,0.7905113697052002
212,dining table,0.6446678638458252
212,dining table,0.5484437346458435
212,bench,0.37350356578826904
212,chair,0.3295551538467407
212,potted plant,0.267889142036438
213,chair,0.8939811587333679
213,chair,0.8317613005638123
213,chair,0.8133856654167175
213,dog,0.7357770204544067
213,dining table,0.6020355224609375
213,dining table,0.5150418281555176
213,chair,0.3882485330104828
213,bench,0.3583435118198395
213,chair,0.32962536811828613
214,chair,0.8946409225463867
214,chair,0.8382073044776917
214,chair,0.8262442350387573
214,dog,0.8052864670753479
214,dining table,0.6304144263267517
214,dining table,0.5508341193199158
214,chair,0.40272533893585205
214,potted plant,0.3236038088798523
214,chair,0.26806139945983887
214,chair,0.2627280354499817
215,chair,0.9111522436141968
215,chair,0.8549737930297852
215,chair,0.8250415325164795
215,dog,0.7024955749511719
215,dining table,0.6661624312400818
215,dining table,0.5161367654800415
215,chair,0.3826281428337097
215,potted plant,0.2668871581554413
215,dining table,0.2502462565898895
216,chair,0.8873452544212341
216,chair,0.8649107217788696
216,chair,0.8295431137084961
216,dog,0.7138268947601318
216,dining table,0.615943968296051
216,dining table,0.5569260716438293
216,potted plant,0.32771822810173035
216,chair,0.31183135509490967
216,chair,0.29210612177848816
217,chair,0.912222146987915
217,chair,0.8466919660568237
217,chair,0.8258155584335327
217,dog,0.6454910039901733
217,dining table,0.5918630957603455
217,dining table,0.5050198435783386
217,chair,0.4387527108192444
217,dining table,0.2910369336605072
217,bench,0.2786468267440796
218,chair,0.8884281516075134
218,chair,0.8428699970245361
218,chair,0.8167023062705994
218,dining table,0.6393739581108093
218,dining table,0.6274542808532715
218,dog,0.56639164686203
218,chair,0.3276875913143158
218,chair,0.2932811975479126
218,potted plant,0.252362996339798
219,chair,0.9058699011802673
219,chair,0.8523187637329102
219,chair,0.8394263386726379
219,chair,0.6947143077850342
219,dog,0.651032567024231
219,dining table,0.6305994987487793
219,dining table,0.4559887647628784
219,chair,0.42548495531082153
219,dining table,0.2959796190261841
220,chair,0.8803133368492126
220,chair,0.8554341793060303
220,chair,0.838595449924469
220,chair,0.7001854181289673
220,dining table,0.6430630683898926
220,dog,0.6367573142051697
220,dining table,0.6225345730781555
220,chair,0.2807241380214691
221,chair,0.901835024356842
221,chair,0.8561632633209229
221,chair,0.8432613015174866
221,chair,0.6747154593467712
221,dog,0.6316930055618286
221,dining table,0.5963882803916931
221,dining table,0.486046701669693
221,chair,0.38087567687034607
222,chair,0.8721708655357361
222,chair,0.8638672232627869
222,chair,0.8419772982597351
222,dog,0.7139695286750793
222,dining table,0.6445227265357971
222,chair,0.6087138652801514
222,dining table,0.6063023209571838
223,chair,0.9059373140335083
223,chair,0.8535429239273071
223,chair,0.8491427898406982
223,chair,0.6765615344047546
223,dining table,0.6506603360176086
223,dog,0.6305776834487915
223,dining table,0.4749966561794281
223,chair,0.3620009124279022
223,potted plant,0.27071914076805115
224,chair,0.8736445307731628
224,chair,0.8565775752067566
224,chair,0.8389424085617065
224,chair,0.8084564208984375
224,dining table,0.6539775729179382
224,dining table,0.6494714021682739
224,dog,0.5340448617935181
225,chair,0.9089399576187134
225,chair,0.8496392369270325
225,chair,0.8420940041542053
225,chair,0.7631335258483887
225,dog,0.6981102824211121
225,dining table,0.6174877285957336
225,dining table,0.49189096689224243
225,chair,0.4037187099456787
225,dining table,0.2666526734828949
226,chair,0.8764210343360901
226,chair,0.8542706370353699
226,chair,0.8431425094604492
226,chair,0.8099333643913269
226,dining table,0.6123675107955933
226,dining table,0.5942988395690918
226,dog,0.48751968145370483
226,chair,0.26456981897354126
227,chair,0.908240556716919
227,chair,0.8591306209564209
227,chair,0.8529680967330933
227,chair,0.7941041588783264
227,dining table,0.6026800274848938
227,dog,0.5700640678405762
227,dining table,0.49040907621383667
227,chair,0.4028779864311218
227,chair,0.2565540373325348
228,chair,0.8567361831665039
228,chair,0.8476843237876892
228,chair,0.8415563702583313
228,chair,0.8252517580986023
228,dining table,0.6342731714248657
228,dining table,0.626721203327179
228,chair,0.2898519039154053
228,chair,0.2858763039112091
229,chair,0.9042686223983765
229,chair,0.8582590222358704
229,chair,0.8570573329925537
229,chair,0.7449866533279419
229,dining table,0.5982105135917664
229,dining table,0.4400911033153534
229,chair,0.4168819487094879
229,chair,0.39743122458457947
230,chair,0.8669686317443848
230,chair,0.8571600317955017
230,chair,0.8486412167549133
230,chair,0.7110748291015625
230,dining table,0.6140065789222717
230,dining table,0.5407947897911072
230,chair,0.49395474791526794
230,chair,0.3222808241844177
231,chair,0.8822686076164246
231,chair,0.8656543493270874
231,chair,0.8499523401260376
231,chair,0.6921157240867615
231,chair,0.5997254252433777
231,dining table,0.5734121203422546
231,dining table,0.5660970211029053
231,chair,0.4649074077606201
232,chair,0.8581840991973877
232,chair,0.843417763710022
232,chair,0.8409842252731323
232,chair,0.7508681416511536
232,chair,0.7041899561882019
232,dining table,0.6846076250076294
232,dining table,0.5504076480865479
232,chair,0.46863606572151184
233,chair,0.9104799628257751
233,chair,0.8473600149154663
233,chair,0.840384840965271
233,chair,0.7615652680397034
233,chair,0.6791177988052368
233,dining table,0.6162813305854797
233,dining table,0.6028650403022766
233,chair,0.5316574573516846
233,chair,0.33489087224006653
233,chair,0.2888798415660858
234,chair,0.8774670958518982
234,chair,0.8486770391464233
234,chair,0.8481993079185486
234,chair,0.7937520146369934
234,chair,0.7491779327392578
234,dining table,0.6597790718078613
234,chair,0.6114336252212524
234,dining table,0.5541990399360657
234,chair,0.3948582112789154
234,chair,0.28339967131614685
235,chair,0.9028145670890808
235,chair,0.8403383493423462
235,chair,0.8388416767120361
235,chair,0.7351025342941284
235,chair,0.6645112037658691
235,dining table,0.5540591478347778
235,chair,0.5421737432479858
235,dining table,0.5058216452598572
235,chair,0.5013274550437927
236,chair,0.8726840019226074
236,chair,0.8329706192016602
236,chair,0.8162345290184021
236,chair,0.651132345199585
236,dining table,0.64569491147995
236,chair,0.6014251112937927
236,dining table,0.5422664880752563
236,chair,0.4272378385066986
236,chair,0.30200693011283875
237,chair,0.9025766849517822
237,chair,0.8411737084388733
237,chair,0.8310554623603821
237,chair,0.677980363368988
237,chair,0.6764729022979736
237,dining table,0.6709623336791992
237,dining table,0.5596564412117004
237,chair,0.4287731945514679
237,chair,0.4081445634365082
237,chair,0.2614913582801819
238,chair,0.8656600117683411
238,chair,0.849906861782074
238,chair,0.8343538641929626
238,dining table,0.659909188747406
238,chair,0.5839112401008606
238,chair,0.5719665288925171
238,dining table,0.5311198234558105
238,chair,0.420514315366745
239,chair,0.8854023218154907
239,chair,0.8391264081001282
239,chair,0.8251429796218872
239,dining table,0.6781595349311829
239,chair,0.6414247751235962
239,chair,0.5746760964393616
239,dining table,0.43181753158569336
239,chair,0.3874768912792206
239,chair,0.3658754229545593
239,chair,0.3406129777431488
240,chair,0.8671960830688477
240,chair,0.8452075719833374
240,chair,0.838925838470459
240,chair,0.6920862197875977
240,dining table,0.6367514133453369
240,dining table,0.4437902271747589
240,chair,0.40584796667099
240,chair,0.40262678265571594
240,chair,0.3985678553581238
241,chair,0.8892107605934143
241,chair,0.8537729978561401
241,chair,0.8509117364883423
241,dining table,0.6502003073692322
241,chair,0.6438941359519958
241,chair,0.6202207803726196
241,chair,0.4990074634552002
241,chair,0.34133389592170715
241,dining table,0.30164390802383423
241,chair,0.2807507812976837
242,chair,0.8699964284896851
242,chair,0.8630262017250061
242,chair,0.854153573513031
242,chair,0.5510761141777039
242,dining table,0.523281455039978
242,chair,0.4832721948623657
242,chair,0.47489258646965027
242,dining table,0.4105248749256134
242,chair,0.2533351182937622
242,chair,0.25263142585754395
243,chair,0.8816965222358704
243,chair,0.8586465120315552
243,chair,0.780390202999115
243,chair,0.6786385178565979
243,dining table,0.609561562538147
243,chair,0.57914137840271
243,chair,0.4903751313686371
243,chair,0.36205407977104187
244,chair,0.8710128664970398
244,chair,0.8388585448265076
244,chair,0.7868196964263916
244,chair,0.7529066205024719
244,dining table,0.6500585675239563
244,chair,0.5675403475761414
244,chair,0.5203027725219727
244,chair,0.511396586894989
245,chair,0.8580012917518616
245,chair,0.8542675375938416
245,chair,0.7803574204444885
245,chair,0.6713622212409973
245,dining table,0.6476179361343384
245,chair,0.5979226231575012
245,chair,0.5364365577697754
245,chair,0.2712101340293884
246,chair,0.8499374389648438
246,chair,0.8491390347480774
246,chair,0.826560914516449
246,chair,0.6605116128921509
246,dining table,0.6376558542251587
246,chair,0.5368871092796326
246,chair,0.4579792320728302
246,potted plant,0.2834113538265228
246,chair,0.2828657627105713
246,potted plant,0.2567974328994751
247,chair,0.8465536832809448
247,chair,0.8154999613761902
247,chair,0.7494118809700012
247,chair,0.7360273599624634
247,chair,0.6231057047843933
247,dining table,0.614020586013794
247,chair,0.5805670022964478
247,potted plant,0.4288715720176697
247,chair,0.2576753497123718
248,chair,0.8798149824142456
248,chair,0.863497793674469
248,chair,0.8071218729019165
248,chair,0.6738441586494446
248,dining table,0.6586592793464661
248,chair,0.586758553981781
248,potted plant,0.47558197379112244
248,chair,0.44291603565216064
248,chair,0.2831651270389557
249,chair,0.8355560302734375
249,chair,0.8209666013717651
249,chair,0.7564966082572937
249,chair,0.7550506591796875
249,chair,0.639786422252655
249,dining table,0.6131553649902344
249,chair,0.5214643478393555
249,chair,0.36363717913627625
249,potted plant,0.35535693168640137
250,chair,0.8769863843917847
250,chair,0.8488650918006897
250,chair,0.7548830509185791
250,dining table,0.6949192881584167
250,chair,0.6773663759231567
250,chair,0.5660191774368286
250,chair,0.3465404510498047
250,chair,0.3450903594493866
250,potted plant,0.3342527151107788
250,potted plant,0.26682358980178833
250,chair,0.2583547830581665
251,chair,0.8554728031158447
251,chair,0.822272777557373
251,chair,0.692665159702301
251,dining table,0.6595216393470764
251,chair,0.6347026824951172
251,chair,0.5146349668502808
251,potted plant,0.3643486797809601
251,chair,0.31755131483078003
251,chair,0.3081550598144531
251,chair,0.30667513608932495
252,chair,0.8778291940689087
252,chair,0.8482706546783447
252,dining table,0.6709125638008118
252,chair,0.6605983376502991
252,chair,0.6524913907051086
252,chair,0.4266974925994873
252,chair,0.40579459071159363
252,potted plant,0.3378481864929199
252,chair,0.3233526051044464
252,potted plant,0.3197871446609497
252,chair,0.25661852955818176
253,chair,0.8227519989013672
253,chair,0.8167261481285095
253,dining table,0.6560500860214233
253,chair,0.6557824611663818
253,chair,0.5953846573829651
253,chair,0.5090354084968567
253,chair,0.40443921089172363
253,chair,0.3476543724536896
253,potted plant,0.2777477204799652
254,chair,0.8579193353652954
254,chair,0.8449881672859192
254,dining table,0.7025783658027649
254,chair,0.6927988529205322
254,chair,0.6550935506820679
254,chair,0.4046938121318817
254,chair,0.3988543748855591
254,chair,0.355495423078537
254,potted plant,0.27220121026039124
255,chair,0.837369441986084
255,chair,0.8340892791748047
255,dining table,0.7300688028335571
255,chair,0.6731650829315186
255,chair,0.6078016757965088
255,chair,0.5019269585609436
255,chair,0.3379485607147217
255,chair,0.32975322008132935
256,chair,0.8530154228210449
256,chair,0.8458256721496582
256,dining table,0.7536468505859375
256,chair,0.7323567867279053
256,chair,0.6433990001678467
256,chair,0.46350526809692383
256,chair,0.45877161622047424
256,chair,0.4094301462173462
256,potted plant,0.3370804488658905
257,chair,0.8704233765602112
257,chair,0.8342359662055969
257,dining table,0.7218450903892517
257,chair,0.6436278820037842
257,chair,0.5959866642951965
257,chair,0.37352678179740906
257,chair,0.34618327021598816
257,chair,0.30888256430625916
258,chair,0.8534125089645386
258,chair,0.851034939289093
258,dining table,0.7502906322479248
258,chair,0.6946774125099182
258,chair,0.539710283279419
258,chair,0.4691537618637085
258,chair,0.44833898544311523
258,chair,0.41682955622673035
258,chair,0.31078436970710754
259,chair,0.8449493646621704
259,chair,0.8297228217124939
259,dining table,0.741909921169281
259,chair,0.5814332365989685
259,chair,0.5217673778533936
259,chair,0.3610258400440216
259,chair,0.3236039876937866
260,chair,0.858583927154541
260,chair,0.8511543869972229
260,dining table,0.7325915098190308
260,chair,0.6748080253601074
260,chair,0.5159842371940613
260,chair,0.4957177937030792
260,chair,0.37909719347953796
260,chair,0.3441423177719116
261,chair,0.8494400382041931
261,chair,0.8290510773658752
261,chair,0.7861917018890381
261,dining table,0.6611430644989014
261,chair,0.5833023190498352
261,chair,0.537850558757782
261,chair,0.392089307308197
261,chair,0.31750938296318054
261,chair,0.2551637589931488
262,chair,0.8602792620658875
262,chair,0.7799480557441711
262,dining table,0.7174268364906311
262,chair,0.6150665879249573
262,chair,0.5763711333274841
262,chair,0.505802571773529
262,bench,0.38137635588645935
262,chair,0.31173452734947205
262,chair,0.2880300283432007
263,chair,0.8536733984947205
263,chair,0.8028991222381592
263,dining table,0.7189730405807495
263,chair,0.6670265793800354
263,chair,0.5559694170951843
263,chair,0.48053833842277527
263,chair,0.38809195160865784
263,bench,0.3454371690750122
263,potted plant,0.310991108417511
263,dining table,0.2504773437976837
264,chair,0.859453022480011
264,dining table,0.7074816823005676
264,chair,0.6813041567802429
264,chair,0.48195505142211914
264,bench,0.4590029716491699
264,bench,0.45565804839134216
264,chair,0.4362102150917053
264,chair,0.38760894536972046
264,chair,0.38662809133529663
264,potted plant,0.31077516078948975
265,chair,0.8566641807556152
265,chair,0.7376717329025269
265,dining table,0.7351380586624146
265,chair,0.7114365100860596
265,chair,0.5430939793586731
265,bench,0.43859168887138367
265,bench,0.43494099378585815
265,potted plant,0.3565320670604706
265,chair,0.2501245141029358
266,chair,0.8410741686820984
266,chair,0.7563555240631104
266,dining table,0.672224223613739
266,chair,0.6221652626991272
266,chair,0.528439462184906
266,chair,0.3535539209842682
267,chair,0.8437057137489319
267,chair,0.789586067199707
267,chair,0.6751072406768799
267,dining table,0.6460398435592651
267,chair,0.5344459414482117
267,chair,0.3662808835506439
267,chair,0.3321901559829712
267,potted plant,0.2672603726387024
268,chair,0.8378463387489319
268,chair,0.8075017333030701
268,dining table,0.6715843081474304
268,chair,0.5725659728050232
268,chair,0.5677323937416077
268,bench,0.3563724756240845
268,potted plant,0.2707531750202179
268,potted plant,0.25706449151039124
269,chair,0.848519504070282
269,chair,0.7700968384742737
269,chair,0.6487765312194824
269,dining table,0.6213736534118652
269,chair,0.5187453627586365
269,chair,0.3704039454460144
269,potted plant,0.34244856238365173
269,bench,0.27469390630722046
