Frame,Object,Confidence
129,book,0.26014805
129,book,0.25217623
129,book,0.25139797
129,book,0.24748312
129,book,0.24368352
129,book,0.23815525
129,book,0.23378459
129,book,0.23357734
129,book,0.23240139
129,book,0.23097028
129,bed,0.22072491
129,book,0.2204473
129,book,0.2184195
129,book,0.21826988
129,book,0.21637121
129,book,0.21221519
129,book,0.19958681
129,book,0.1978439
129,book,0.18646874
129,book,0.18334767
129,book,0.18318525
129,book,0.17855117
129,book,0.17773546
129,book,0.17589757
129,book,0.17347382
129,book,0.17198108
129,book,0.16561207
129,book,0.16430132
129,book,0.16302352
129,book,0.16099389
129,book,0.15777208
129,book,0.1540663
129,book,0.15303996
129,book,0.15244175
129,book,0.15244168
129,book,0.15196212
129,book,0.15106252
129,book,0.14966933
129,book,0.1490799
129,book,0.14836475
129,book,0.14739063
129,book,0.14665437
129,book,0.14629601
129,book,0.14418475
129,book,0.14220566
129,book,0.14205363
129,book,0.14040007
130,book,0.7332173
130,book,0.7165829
130,book,0.63557833
130,book,0.6214743
130,book,0.6012711
130,book,0.57271594
130,book,0.55357885
130,book,0.54844415
130,book,0.52702826
130,book,0.50003034
130,book,0.49762008
130,book,0.49479508
130,book,0.47495183
130,book,0.47266448
130,book,0.4661105
130,book,0.4587693
130,book,0.45637086
130,book,0.45003092
130,chair,0.4384704
130,book,0.42454812
130,book,0.4063496
130,book,0.4034979
130,book,0.39910424
130,book,0.3938269
130,book,0.3919564
130,book,0.39092675
130,book,0.37081033
130,book,0.37028453
130,book,0.36504352
130,book,0.36436227
130,book,0.35665065
130,book,0.35651863
130,book,0.34119213
130,book,0.33770064
130,book,0.33580172
130,book,0.3241592
130,book,0.31949902
130,book,0.31922188
130,book,0.30476782
130,book,0.3028102
130,book,0.29799226
130,book,0.29477817
130,book,0.29323962
130,book,0.2878641
130,book,0.27967978
130,book,0.26706928
130,book,0.26423118
130,book,0.2630237
130,book,0.26065752
130,book,0.26005003
130,book,0.25945213
130,book,0.25662297
130,book,0.2497268
130,book,0.24357459
130,book,0.2425853
130,book,0.24095862
130,book,0.24052383
130,book,0.23883434
130,bed,0.23386744
130,book,0.22906502
130,book,0.22532693
130,book,0.22295503
130,book,0.22207603
130,book,0.2201743
130,book,0.21558325
130,book,0.21248019
130,book,0.20696647
130,book,0.20685738
130,book,0.20637944
130,book,0.206078
130,bottle,0.20349526
130,book,0.19634254
130,book,0.19051836
130,book,0.18691018
130,book,0.18652761
130,book,0.18585923
130,book,0.18555255
130,book,0.18424243
130,book,0.18241507
130,book,0.17697017
130,book,0.17643917
130,book,0.17589068
130,book,0.17349587
130,book,0.17240235
130,book,0.17132263
130,book,0.16702873
130,book,0.16012831
130,book,0.15963084
130,book,0.15861553
130,book,0.15777856
130,book,0.15346105
130,book,0.15343754
130,book,0.15301321
130,book,0.14867167
130,book,0.14727114
130,book,0.14662004
130,book,0.14454053
130,book,0.14360823
130,book,0.13932444
130,book,0.13920864
131,book,0.6997543
131,book,0.63658094
131,book,0.63463116
131,book,0.6189009
131,book,0.6060968
131,book,0.53233093
131,book,0.5271096
131,book,0.52694404
131,chair,0.5219497
131,book,0.49474335
131,book,0.48817375
131,book,0.48521125
131,book,0.46284157
131,book,0.45468143
131,book,0.4389828
131,book,0.4365142
131,book,0.43430817
131,book,0.42882937
131,book,0.42796734
131,book,0.41012162
131,book,0.40323874
131,book,0.3977422
131,book,0.39635858
131,book,0.3953347
131,book,0.38436463
131,book,0.37293214
131,book,0.37068462
131,book,0.36808118
131,book,0.36308232
131,book,0.35183918
131,book,0.35136318
131,book,0.3502533
131,book,0.34722057
131,book,0.34597737
131,book,0.3440565
131,book,0.3436831
131,book,0.33908525
131,book,0.31673184
131,book,0.31441477
131,book,0.3087622
131,book,0.29617876
131,book,0.2960459
131,book,0.28923973
131,book,0.28618976
131,book,0.2814552
131,book,0.27765402
131,book,0.27734274
131,book,0.27510056
131,book,0.27248257
131,book,0.26967803
131,book,0.26674497
131,book,0.26325944
131,book,0.26018652
131,book,0.25029892
131,book,0.24684183
131,book,0.24617603
131,book,0.23399626
131,book,0.22526954
131,book,0.21753034
131,bed,0.21678846
131,book,0.21638142
131,book,0.21368022
131,book,0.21167566
131,book,0.20928442
131,book,0.20696251
131,book,0.20287953
131,book,0.19972585
131,book,0.19881026
131,book,0.19791023
131,book,0.19655055
131,book,0.19506848
131,book,0.19493245
131,book,0.1941026
131,book,0.19285013
131,book,0.18947901
131,book,0.18746957
131,book,0.18744715
131,book,0.18564162
131,book,0.18377705
131,book,0.18053438
131,book,0.17745681
131,book,0.17473066
131,book,0.17397489
131,book,0.17346257
131,book,0.1725991
131,book,0.1724584
131,book,0.17086929
131,book,0.1684804
131,book,0.168119
131,book,0.16499905
131,book,0.16401955
131,chair,0.16394937
131,book,0.16341166
131,book,0.16332363
131,book,0.16272601
131,book,0.16254774
131,book,0.15850691
131,book,0.15522654
131,book,0.1548233
131,book,0.15426968
132,book,0.7677731
132,book,0.7425598
132,book,0.70333844
132,book,0.59694505
132,book,0.57238454
132,book,0.516549
132,book,0.51529855
132,book,0.5072746
132,book,0.5055215
132,book,0.5039891
132,book,0.4944231
132,book,0.49173552
132,book,0.49040058
132,book,0.47060186
132,book,0.44639835
132,book,0.4442664
132,book,0.43775705
132,book,0.43716735
132,book,0.42013946
132,book,0.42007518
132,book,0.38766757
132,book,0.37764758
132,book,0.36130196
132,book,0.3584809
132,chair,0.35306934
132,book,0.34708035
132,book,0.34126732
132,book,0.33393508
132,book,0.33367345
132,book,0.32606226
132,book,0.32583612
132,book,0.32453296
132,book,0.31936735
132,book,0.31829917
132,book,0.3115633
132,book,0.30943424
132,book,0.30706966
132,book,0.3034857
132,book,0.29331505
132,book,0.28875294
132,book,0.28797573
132,book,0.2879389
132,book,0.2798961
132,book,0.27933395
132,book,0.2703114
132,book,0.26857015
132,book,0.26848504
132,book,0.26655504
132,book,0.2644407
132,book,0.26370758
132,book,0.26181978
132,book,0.2588941
132,book,0.2560571
132,bed,0.2545272
132,book,0.253164
132,book,0.2489241
132,book,0.23196274
132,book,0.23105647
132,book,0.2268246
132,book,0.22397465
132,book,0.22250848
132,book,0.22213982
132,chair,0.2175585
132,book,0.21670821
132,book,0.21570733
132,book,0.21474141
132,book,0.21420516
132,book,0.21051203
132,book,0.20883372
132,book,0.2070643
132,book,0.20653315
132,book,0.20578487
132,book,0.20556168
132,book,0.20325127
132,book,0.19841689
132,book,0.19836317
132,book,0.19370365
132,book,0.19117916
132,book,0.18982697
132,book,0.18760383
132,book,0.1870226
132,book,0.18298343
132,book,0.17982638
132,book,0.17949554
132,book,0.1791001
132,book,0.17774473
132,book,0.1735717
132,book,0.1720622
132,book,0.1703
132,book,0.16868925
132,book,0.16679755
132,book,0.16590829
132,book,0.1643124
132,book,0.1562741
132,book,0.15252312
132,book,0.14884666
132,book,0.14837822
132,book,0.14729418
132,book,0.14724316
132,book,0.14583857
133,book,0.6416058
133,book,0.6222333
133,book,0.6219358
133,book,0.6160816
133,book,0.59354854
133,book,0.5261636
133,book,0.50987196
133,book,0.50730073
133,book,0.5010199
133,book,0.48792621
133,book,0.47341993
133,book,0.47278738
133,book,0.46180075
133,book,0.45481005
133,book,0.45413253
133,book,0.43969014
133,book,0.4367303
133,book,0.43393934
133,book,0.42702544
133,book,0.42046502
133,book,0.4151469
133,book,0.4144742
133,book,0.41068706
133,book,0.39848894
133,book,0.38659617
133,book,0.38222152
133,book,0.3819009
133,book,0.37320867
133,book,0.37234288
133,book,0.35181993
133,book,0.3496631
133,book,0.34566227
133,book,0.342242
133,book,0.3346567
133,book,0.32967687
133,book,0.32031026
133,book,0.31651923
133,book,0.31592664
133,book,0.31340343
133,book,0.31243026
133,book,0.30934623
133,book,0.30719042
133,book,0.30181026
133,chair,0.30177218
133,book,0.28960004
133,book,0.28749266
133,book,0.28628168
133,book,0.28520778
133,book,0.27912396
133,book,0.27796265
133,book,0.26814365
133,book,0.26562235
133,book,0.26227477
133,book,0.2545072
133,book,0.25065094
133,book,0.24695586
133,book,0.24666132
133,book,0.23419707
133,book,0.23364583
133,book,0.23018448
133,book,0.23017657
133,book,0.22947112
133,book,0.22944199
133,book,0.22859117
133,book,0.22681846
133,book,0.22409804
133,book,0.22142245
133,book,0.2207242
133,book,0.21676126
133,book,0.21252589
133,book,0.20713352
133,book,0.20666757
133,book,0.2062717
133,book,0.20615107
133,book,0.20284584
133,book,0.20219393
133,book,0.19994402
133,book,0.19961953
133,book,0.19765292
133,book,0.19456115
133,book,0.19113332
133,book,0.18910846
133,book,0.18522468
133,book,0.18507828
133,book,0.18496765
133,book,0.18422376
133,book,0.18123023
133,bed,0.18037452
133,book,0.17846748
133,book,0.17756337
133,book,0.17546366
133,book,0.17506634
133,book,0.17455024
133,book,0.174004
133,book,0.17186186
133,book,0.16694514
133,book,0.16006681
133,book,0.15910774
133,book,0.15561645
133,book,0.1551346
134,book,0.6851972
134,book,0.63910043
134,book,0.620156
134,book,0.57964265
134,book,0.5421724
134,book,0.5410352
134,book,0.5360675
134,book,0.5299871
134,book,0.524649
134,book,0.51876664
134,book,0.5124037
134,book,0.51134366
134,book,0.51032263
134,book,0.5018758
134,book,0.47683072
134,book,0.46085852
134,book,0.45480222
134,book,0.44734615
134,book,0.4427328
134,book,0.4318787
134,book,0.42117962
134,book,0.42047635
134,book,0.4067266
134,book,0.39724475
134,book,0.38630486
134,book,0.38540834
134,book,0.37147942
134,book,0.36985034
134,book,0.36440575
134,book,0.36287922
134,book,0.35837412
134,book,0.35813764
134,book,0.3567353
134,book,0.35606167
134,book,0.3483219
134,book,0.33619726
134,book,0.32563266
134,book,0.32549456
134,book,0.31729394
134,book,0.3135479
134,book,0.3126969
134,book,0.30922213
134,chair,0.30861637
134,book,0.30488104
134,book,0.3001022
134,book,0.29605642
134,book,0.29322904
134,book,0.2896518
134,book,0.2879368
134,book,0.28324234
134,book,0.28210002
134,book,0.27944365
134,book,0.26909566
134,book,0.2677955
134,book,0.26670748
134,book,0.26638788
134,book,0.26433915
134,book,0.26342008
134,book,0.263099
134,book,0.25527272
134,book,0.25516066
134,book,0.25319174
134,book,0.25318107
134,book,0.2479638
134,book,0.24736407
134,book,0.23714595
134,book,0.23689605
134,book,0.23601568
134,book,0.22875763
134,book,0.21976927
134,book,0.21857454
134,book,0.21820559
134,book,0.21780382
134,book,0.21334834
134,book,0.21086314
134,book,0.20997569
134,book,0.20523159
134,book,0.20103787
134,book,0.19719231
134,book,0.19463013
134,book,0.19224085
134,book,0.1896022
134,book,0.18902633
134,book,0.18872447
134,book,0.18751352
134,book,0.18052837
134,book,0.1801959
134,book,0.17784032
134,book,0.17415553
134,bed,0.17387956
134,book,0.172854
134,book,0.17247038
134,book,0.17204122
134,book,0.17137921
134,book,0.17040281
134,book,0.17035072
134,book,0.16667175
134,book,0.16643979
134,book,0.16554719
134,book,0.1573875
135,book,0.6319512
135,book,0.58649194
135,book,0.5813943
135,book,0.55274063
135,book,0.54613876
135,book,0.5456373
135,book,0.526397
135,book,0.51137584
135,book,0.4995462
135,book,0.49748597
135,book,0.48944598
135,book,0.48757353
135,book,0.4837423
135,book,0.47102982
135,book,0.46929488
135,book,0.45287406
135,book,0.4471939
135,book,0.44075534
135,book,0.41937444
135,book,0.41740248
135,book,0.41596854
135,book,0.41555965
135,book,0.4088191
135,book,0.40545532
135,book,0.40326372
135,book,0.3960889
135,book,0.38872012
135,book,0.383989
135,book,0.38389215
135,book,0.36605588
135,book,0.3581879
135,book,0.3530151
135,book,0.35194278
135,book,0.3490359
135,book,0.34860367
135,book,0.3452858
135,book,0.34439063
135,book,0.3421062
135,book,0.34198326
135,book,0.34043795
135,chair,0.3347719
135,book,0.3325836
135,book,0.3136485
135,book,0.304631
135,book,0.3035821
135,book,0.30269647
135,book,0.30005205
135,book,0.29170918
135,book,0.291329
135,book,0.2878992
135,book,0.28010038
135,book,0.27775988
135,book,0.26691872
135,book,0.2665159
135,book,0.25898594
135,book,0.25539047
135,book,0.254576
135,book,0.25123706
135,person,0.2505749
135,book,0.24698813
135,book,0.24609976
135,book,0.23698674
135,book,0.23298647
135,book,0.23104027
135,book,0.2292827
135,book,0.22839405
135,book,0.22807533
135,book,0.22653234
135,book,0.22598463
135,book,0.22425331
135,book,0.22357933
135,book,0.2128886
135,book,0.21251862
135,book,0.21207151
135,book,0.21033728
135,book,0.20701355
135,book,0.2064753
135,book,0.20513907
135,book,0.20073932
135,book,0.20046589
135,book,0.19934091
135,book,0.19679527
135,book,0.19607732
135,book,0.19601639
135,chair,0.19580638
135,book,0.19375677
135,book,0.19138362
135,book,0.18964732
135,chair,0.18831152
135,book,0.18784808
135,book,0.18754312
135,book,0.18692312
135,book,0.18227904
135,book,0.18040527
135,book,0.17908981
135,book,0.1747036
135,book,0.17256504
135,book,0.16873668
135,book,0.16810723
135,book,0.16766582
136,book,0.7703693
136,book,0.6176471
136,book,0.5792572
136,book,0.57347834
136,book,0.5651228
136,book,0.56216556
136,book,0.50604117
136,book,0.50410616
136,book,0.5002517
136,book,0.47697282
136,book,0.46364027
136,book,0.4540499
136,book,0.4539191
136,book,0.44152144
136,chair,0.4364348
136,book,0.4352627
136,book,0.4248289
136,book,0.42052564
136,book,0.41508445
136,book,0.41066658
136,book,0.41011456
136,book,0.40404946
136,book,0.38408244
136,book,0.37418124
136,book,0.37276614
136,book,0.37073553
136,book,0.3699884
136,book,0.3675592
136,book,0.3639818
136,book,0.3626982
136,book,0.35722467
136,book,0.35099697
136,book,0.32412297
136,book,0.31876454
136,book,0.30491632
136,book,0.29562432
136,book,0.2905481
136,book,0.28411457
136,book,0.28331915
136,book,0.28122458
136,book,0.2778294
136,book,0.27757993
136,book,0.2743626
136,book,0.27260995
136,book,0.27171975
136,book,0.26688972
136,book,0.26666945
136,book,0.26493922
136,book,0.2632292
136,book,0.25970712
136,book,0.24672371
136,book,0.24528702
136,book,0.24507774
136,book,0.24237667
136,book,0.2316506
136,book,0.22772008
136,book,0.22127189
136,book,0.21619667
136,book,0.2129345
136,book,0.2119012
136,book,0.21118999
136,book,0.21104844
136,book,0.21002798
136,book,0.20939375
136,book,0.20669083
136,book,0.205933
136,book,0.20291574
136,book,0.20289534
136,book,0.19706284
136,book,0.19638799
136,book,0.19260277
136,book,0.19214949
136,book,0.1892762
136,book,0.18742146
136,book,0.18537344
136,book,0.18218675
136,book,0.18086144
136,book,0.1795017
136,book,0.17903268
136,book,0.17897406
136,book,0.17818756
136,book,0.17737843
136,book,0.1724355
136,book,0.1681542
136,book,0.16550253
136,book,0.16429552
136,chair,0.16299228
136,book,0.16295865
136,book,0.16214426
136,book,0.16180682
136,book,0.16120347
136,book,0.1599632
136,book,0.15699515
136,book,0.15413353
136,bed,0.152138
136,book,0.15169029
136,book,0.14809656
136,book,0.13934271
136,book,0.13910861
136,person,0.13778402
137,book,0.59259766
137,book,0.57619506
137,book,0.5668226
137,book,0.54021144
137,book,0.5174953
137,book,0.517216
137,book,0.50535053
137,book,0.49427128
137,book,0.48894903
137,book,0.4867863
137,book,0.48549163
137,book,0.48520097
137,book,0.47294718
137,book,0.4708088
137,book,0.4679378
137,book,0.46174607
137,book,0.45830116
137,book,0.45240024
137,book,0.43566516
137,book,0.42734388
137,chair,0.41338092
137,book,0.4007261
137,book,0.3991552
137,book,0.39619958
137,book,0.38391554
137,book,0.3742667
137,book,0.3691582
137,book,0.3671454
137,book,0.3611957
137,book,0.36039904
137,book,0.35472646
137,book,0.34367552
137,book,0.3394677
137,book,0.33607697
137,book,0.33588025
137,book,0.3194615
137,book,0.30760074
137,book,0.2894909
137,book,0.28801802
137,book,0.28534308
137,book,0.27969584
137,book,0.27634
137,book,0.2717577
137,book,0.26993585
137,book,0.2675084
137,book,0.26365596
137,book,0.25388187
137,book,0.24887203
137,book,0.24813348
137,book,0.24597523
137,book,0.24563195
137,book,0.24535775
137,book,0.2449518
137,book,0.2359173
137,book,0.2350886
137,book,0.23460388
137,book,0.23414779
137,book,0.23232704
137,book,0.2320195
137,book,0.22290604
137,book,0.22285819
137,book,0.22205663
137,book,0.22199447
137,book,0.22197142
137,book,0.22066137
137,book,0.21876791
137,book,0.21783397
137,book,0.21649012
137,book,0.21549751
137,book,0.21236853
137,book,0.2075927
137,book,0.20494707
137,book,0.20398518
137,book,0.20201224
137,book,0.20148653
137,book,0.19837824
137,book,0.1954173
137,book,0.19181342
137,chair,0.19155775
137,bed,0.18743688
137,book,0.18597412
137,book,0.18511595
137,book,0.18209381
137,book,0.1804679
137,book,0.17888157
137,book,0.17175427
137,book,0.16520666
137,book,0.15953472
137,book,0.15694115
137,book,0.15654552
137,book,0.15500088
137,book,0.15243231
137,book,0.1519051
137,chair,0.15130813
137,book,0.14909637
137,book,0.14895765
137,book,0.14777549
137,book,0.14546888
137,book,0.14119534
137,book,0.13796687
138,book,0.7262454
138,book,0.6907677
138,book,0.67606586
138,book,0.6640291
138,book,0.6327317
138,book,0.57077175
138,book,0.56339586
138,book,0.56215286
138,book,0.5614818
138,book,0.54070723
138,book,0.5389972
138,book,0.53312165
138,book,0.5284906
138,book,0.5265853
138,book,0.5047678
138,book,0.4848746
138,book,0.46699834
138,book,0.4565857
138,chair,0.45394933
138,book,0.4427658
138,book,0.44184396
138,book,0.44114688
138,book,0.43404445
138,book,0.42068487
138,book,0.41258037
138,book,0.41216436
138,book,0.40521097
138,book,0.39556578
138,book,0.39393967
138,book,0.385156
138,book,0.381806
138,book,0.38173923
138,book,0.3785678
138,book,0.37583306
138,book,0.37210104
138,book,0.36280885
138,book,0.35958716
138,book,0.3586578
138,book,0.35464868
138,book,0.35449696
138,book,0.3464159
138,book,0.33586615
138,book,0.32779515
138,book,0.32261488
138,book,0.31701997
138,book,0.31618124
138,book,0.3096418
138,book,0.29372177
138,book,0.2921526
138,book,0.2908184
138,book,0.2871379
138,book,0.28470996
138,book,0.28265095
138,book,0.27843535
138,book,0.27777117
138,book,0.27038804
138,book,0.26700768
138,book,0.26493016
138,book,0.2605114
138,book,0.25923583
138,book,0.25810155
138,book,0.25197735
138,book,0.25192943
138,book,0.24954762
138,book,0.2479797
138,book,0.24288228
138,book,0.2382302
138,book,0.23437783
138,book,0.22539693
138,book,0.22042921
138,book,0.22017838
138,book,0.21921736
138,book,0.21414296
138,book,0.21081507
138,book,0.20508803
138,book,0.19856372
138,book,0.19678888
138,book,0.1939941
138,book,0.18732093
138,book,0.18505132
138,book,0.18465206
138,book,0.18410292
138,book,0.18374485
138,bed,0.18160799
138,book,0.1792787
138,book,0.17365673
138,book,0.17323574
138,book,0.17171195
138,book,0.17167681
138,book,0.17073944
138,book,0.17007247
138,book,0.16384992
138,book,0.16076878
138,book,0.15889435
138,chair,0.15647319
138,book,0.1546948
138,chair,0.15356053
138,book,0.14948379
138,book,0.14919363
138,book,0.14873037
139,book,0.67223716
139,book,0.6127037
139,book,0.553106
139,book,0.53445446
139,book,0.5333423
139,book,0.5233896
139,book,0.52206784
139,book,0.51061004
139,book,0.5080779
139,book,0.50661665
139,book,0.50481
139,book,0.48391202
139,book,0.4745738
139,book,0.4517617
139,book,0.4512134
139,book,0.4507961
139,book,0.44233358
139,book,0.44106978
139,chair,0.42550626
139,book,0.4234796
139,book,0.41817906
139,book,0.41591954
139,book,0.404597
139,book,0.40459242
139,book,0.3879921
139,book,0.3862691
139,book,0.37961075
139,book,0.37863493
139,book,0.37607157
139,book,0.35435405
139,book,0.34858084
139,book,0.3470769
139,book,0.34610882
139,book,0.3381316
139,book,0.33753777
139,book,0.33220705
139,book,0.32819173
139,book,0.32796562
139,book,0.3274223
139,book,0.32404378
139,book,0.3124038
139,book,0.3084358
139,book,0.299756
139,book,0.299318
139,book,0.29595333
139,book,0.29167607
139,book,0.29116502
139,book,0.28849104
139,book,0.28394732
139,book,0.27944863
139,book,0.27183533
139,book,0.2717625
139,book,0.27047354
139,book,0.26518077
139,book,0.2581748
139,book,0.25635305
139,book,0.25587508
139,book,0.25330928
139,book,0.25225285
139,book,0.24926317
139,book,0.24514522
139,book,0.2399301
139,book,0.23658767
139,book,0.23426716
139,book,0.23396637
139,book,0.23363219
139,book,0.22958034
139,book,0.22724493
139,book,0.22587314
139,book,0.22256765
139,book,0.22057854
139,book,0.21896328
139,book,0.21603456
139,book,0.21538357
139,dining table,0.21507294
139,book,0.21201049
139,book,0.21012598
139,book,0.20490538
139,book,0.20383506
139,book,0.20290172
139,book,0.19917205
139,book,0.19612618
139,book,0.19278657
139,book,0.19128469
139,book,0.18699747
139,book,0.18678707
139,book,0.17953293
139,book,0.17744565
139,book,0.17555049
139,chair,0.17406456
139,book,0.17245078
139,book,0.17036958
139,book,0.16818303
139,book,0.16060247
139,chair,0.15716283
139,book,0.15627803
139,book,0.1550399
139,book,0.15396714
139,book,0.1523266
139,book,0.14696732
140,book,0.6944805
140,book,0.6118581
140,book,0.60089153
140,book,0.5554667
140,book,0.5410261
140,book,0.538702
140,book,0.52787817
140,book,0.48879927
140,book,0.48782444
140,book,0.4839537
140,book,0.4633794
140,book,0.45400286
140,book,0.45382202
140,book,0.44605476
140,book,0.44576743
140,book,0.44402155
140,book,0.44003424
140,book,0.43648055
140,book,0.4310339
140,book,0.4266778
140,book,0.4236647
140,book,0.42300123
140,book,0.4112777
140,book,0.40927336
140,book,0.40102768
140,book,0.39545292
140,book,0.39028153
140,book,0.3895206
140,book,0.37911376
140,book,0.36598057
140,book,0.36412245
140,chair,0.3641164
140,book,0.36287314
140,book,0.3596406
140,book,0.35932007
140,book,0.35825792
140,book,0.34926927
140,book,0.34320816
140,book,0.3240831
140,book,0.3218437
140,book,0.3177875
140,book,0.31773424
140,book,0.31368333
140,book,0.30465484
140,book,0.2967341
140,book,0.29491967
140,book,0.2846598
140,book,0.28418094
140,book,0.28324646
140,book,0.27720606
140,book,0.27633828
140,book,0.2763059
140,book,0.2762695
140,book,0.27508685
140,book,0.27202165
140,book,0.2702882
140,book,0.26999372
140,book,0.2657303
140,book,0.26360172
140,book,0.2613738
140,book,0.25696114
140,book,0.25510547
140,book,0.2502592
140,book,0.24575175
140,book,0.23915906
140,book,0.23656105
140,book,0.23090754
140,book,0.2267266
140,book,0.22251724
140,book,0.22052504
140,book,0.21490353
140,book,0.21057445
140,book,0.20958264
140,book,0.20683992
140,book,0.206513
140,book,0.20356947
140,book,0.19849874
140,book,0.19668026
140,book,0.19111103
140,book,0.1889394
140,book,0.18855093
140,book,0.18850417
140,book,0.1860023
140,book,0.18536918
140,book,0.18108904
140,book,0.1810735
140,book,0.17922036
140,book,0.17825109
140,person,0.17213912
140,book,0.16676366
140,dining table,0.16662468
140,book,0.16299671
140,book,0.16088046
140,book,0.15861541
140,book,0.15759759
140,book,0.15495759
140,book,0.15270513
140,book,0.15250652
140,book,0.15237312
140,book,0.1520305
141,book,0.62194914
141,book,0.6178244
141,book,0.5854277
141,book,0.549749
141,book,0.54879624
141,book,0.5471852
141,book,0.53018945
141,book,0.51633716
141,book,0.51323766
141,book,0.49732506
141,book,0.4904225
141,book,0.48042548
141,book,0.47321805
141,book,0.47320125
141,book,0.47207758
141,book,0.4667325
141,book,0.44966862
141,book,0.44396022
141,book,0.44266966
141,book,0.44037336
141,book,0.43951407
141,book,0.43429273
141,book,0.4256173
141,book,0.4234275
141,book,0.41767612
141,book,0.416422
141,book,0.414461
141,book,0.3930511
141,book,0.38829285
141,book,0.38554233
141,book,0.3714502
141,book,0.37069172
141,book,0.36810705
141,book,0.36747506
141,book,0.35334674
141,chair,0.33950117
141,book,0.3393601
141,book,0.3349869
141,book,0.33300212
141,book,0.33069795
141,book,0.32599184
141,book,0.32466185
141,book,0.32041967
141,book,0.31983486
141,book,0.31792805
141,book,0.3133876
141,book,0.31323913
141,book,0.3101251
141,book,0.30964687
141,book,0.30379695
141,book,0.2974194
141,book,0.29484677
141,book,0.2943536
141,book,0.29346612
141,book,0.28873965
141,book,0.2863939
141,book,0.2856112
141,book,0.28094262
141,book,0.28001496
141,book,0.27979174
141,book,0.27486545
141,book,0.27303028
141,book,0.26925835
141,book,0.26160538
141,book,0.25982016
141,book,0.25623506
141,book,0.25114664
141,book,0.24892935
141,book,0.24876088
141,book,0.24261506
141,book,0.24187945
141,book,0.24151307
141,book,0.2403476
141,book,0.23335704
141,book,0.22622931
141,book,0.22560428
141,book,0.22531012
141,book,0.2172073
141,book,0.21395488
141,book,0.20686948
141,book,0.20639881
141,book,0.20564066
141,book,0.20482467
141,book,0.19894117
141,book,0.19837111
141,book,0.19594425
141,book,0.19173852
141,book,0.18538554
141,book,0.18485972
141,book,0.18220389
141,book,0.17529419
141,person,0.17340988
141,book,0.17255676
141,book,0.17026271
141,book,0.16927993
141,book,0.16887082
141,book,0.15413846
141,book,0.15164602
141,book,0.1516361
141,book,0.15130967
142,book,0.6679028
142,book,0.6301958
142,book,0.59169394
142,book,0.571955
142,book,0.56675404
142,book,0.5571126
142,book,0.55429476
142,book,0.5505896
142,book,0.54008687
142,book,0.5326688
142,book,0.5170003
142,book,0.5025178
142,book,0.5024539
142,book,0.48749247
142,book,0.48710772
142,book,0.4771575
142,book,0.46528706
142,book,0.46238694
142,book,0.44288325
142,book,0.42099008
142,book,0.4164366
142,book,0.41203687
142,book,0.41136917
142,chair,0.41048294
142,book,0.4021096
142,book,0.3973643
142,book,0.39389336
142,book,0.39369407
142,book,0.38730365
142,book,0.38526455
142,book,0.38473123
142,book,0.3845435
142,book,0.3694604
142,book,0.36423838
142,book,0.36095968
142,book,0.34530562
142,book,0.34522483
142,book,0.3399456
142,book,0.33951774
142,book,0.3357118
142,book,0.33521795
142,book,0.3303376
142,book,0.3251602
142,book,0.31377023
142,book,0.3137074
142,book,0.30852965
142,book,0.30715224
142,book,0.30673954
142,book,0.29841653
142,book,0.2827517
142,book,0.28250775
142,book,0.27979603
142,book,0.27721912
142,book,0.27513617
142,book,0.2693989
142,book,0.26676407
142,book,0.24285017
142,book,0.23841847
142,book,0.23761171
142,book,0.23263697
142,book,0.23038688
142,book,0.2262186
142,potted plant,0.22304878
142,book,0.22087021
142,book,0.21366319
142,book,0.21127664
142,book,0.20583232
142,book,0.20571187
142,book,0.20502661
142,book,0.20480868
142,person,0.20166194
142,book,0.20075317
142,book,0.19601582
142,book,0.18817222
142,book,0.18761802
142,book,0.18700425
142,book,0.18390805
142,book,0.18029462
142,book,0.18018468
142,book,0.17904912
142,book,0.17139076
142,book,0.17116866
142,book,0.17075855
142,book,0.17069568
142,book,0.16809547
142,book,0.1652925
142,book,0.16443096
142,book,0.16423807
142,dining table,0.16129714
142,book,0.15839419
142,book,0.1543311
142,book,0.15420547
142,book,0.151388
142,book,0.15099248
142,book,0.14984049
142,book,0.14935729
142,book,0.14461584
142,book,0.14160629
142,book,0.13913293
142,book,0.13834335
143,book,0.65757513
143,book,0.6394781
143,book,0.6289832
143,book,0.6064784
143,book,0.59544677
143,book,0.56344754
143,book,0.5539233
143,book,0.53835386
143,book,0.5084176
143,book,0.5009607
143,book,0.4840791
143,book,0.4815916
143,book,0.4737299
143,book,0.47293526
143,book,0.4688145
143,book,0.46563593
143,book,0.4493362
143,book,0.44489452
143,book,0.4373903
143,chair,0.43128034
143,book,0.40194935
143,book,0.39287508
143,book,0.3928519
143,book,0.39063582
143,book,0.3820806
143,book,0.3809017
143,book,0.37728894
143,book,0.3711376
143,book,0.36231518
143,book,0.3599335
143,book,0.3381905
143,book,0.3289209
143,book,0.3141017
143,book,0.3135495
143,book,0.31161714
143,book,0.3113866
143,book,0.31097057
143,book,0.31010187
143,book,0.30638668
143,book,0.30575085
143,book,0.3050954
143,book,0.29405612
143,book,0.28496197
143,book,0.28271237
143,book,0.28210187
143,book,0.28184414
143,book,0.28182003
143,book,0.28111088
143,book,0.27512518
143,book,0.26854733
