Frame,Object,Confidence
389,car,0.6235209
389,car,0.6168133
389,car,0.5921675
389,car,0.5793423
389,car,0.565408
389,truck,0.53649026
389,car,0.5282388
389,bus,0.46697843
389,car,0.4348414
389,truck,0.40308428
389,car,0.39628062
389,car,0.3865474
389,truck,0.3835309
389,truck,0.37059703
389,car,0.36346757
389,car,0.35034156
389,truck,0.34892222
389,car,0.3465689
389,car,0.32659695
389,truck,0.31603244
389,car,0.28624997
389,bus,0.27835718
389,car,0.24885222
389,car,0.24072303
389,person,0.2200567
389,car,0.21534345
389,car,0.21333705
389,truck,0.21261746
389,car,0.21173668
389,car,0.20021261
389,car,0.19652158
389,car,0.19129707
389,car,0.16710366
389,car,0.15936784
389,car,0.15577953
389,person,0.1546533
389,truck,0.15173362
389,car,0.14903848
389,person,0.14808679
389,stop sign,0.14589673
389,car,0.14336102
389,bus,0.14291467
389,truck,0.14134347
389,car,0.13793081
389,car,0.13728037
389,car,0.12749924
389,truck,0.12589629
389,truck,0.12329615
389,car,0.12314535
389,truck,0.12250347
389,potted plant,0.11975652
389,car,0.11606072
389,car,0.11561268
389,car,0.11330952
389,car,0.11155714
389,car,0.109319486
389,car,0.10807528
389,truck,0.107562676
389,car,0.107067585
389,truck,0.10430326
389,truck,0.10315094
389,truck,0.102506906
389,car,0.101734534
389,car,0.1016196
389,car,0.09970784
389,car,0.09860737
389,car,0.0980136
389,truck,0.09621196
389,bus,0.09277029
389,car,0.091946825
389,car,0.088725194
389,car,0.08821027
389,person,0.086581916
389,car,0.08598297
389,potted plant,0.08573342
389,bus,0.0847925
389,motorcycle,0.08394363
389,car,0.0828854
389,car,0.08261227
389,bus,0.08258426
390,car,0.9777101
390,car,0.9706727
390,car,0.9702452
390,car,0.96013796
390,car,0.95662844
390,car,0.94736934
390,car,0.9446986
390,car,0.93047625
390,car,0.92733794
390,car,0.9249727
390,car,0.899029
390,car,0.8806561
390,bus,0.86515325
390,car,0.75436735
390,car,0.7481505
390,car,0.7449762
390,car,0.73005694
390,car,0.69067216
390,car,0.65811265
390,car,0.6324279
390,car,0.62403935
390,car,0.6234462
390,car,0.593131
390,car,0.58660173
390,car,0.5748497
390,car,0.5233695
390,truck,0.49637145
390,car,0.48104796
390,bus,0.46379325
390,car,0.43126252
390,truck,0.42122427
390,car,0.41982147
390,truck,0.4104169
390,car,0.38765848
390,car,0.3728211
390,car,0.35994086
390,car,0.35476285
390,truck,0.3493053
390,truck,0.3373009
390,truck,0.29280502
390,car,0.2888832
390,car,0.26837617
390,car,0.2672805
390,car,0.24465661
390,car,0.23994549
390,car,0.23849444
390,car,0.23715392
390,car,0.23527454
390,truck,0.21131334
390,car,0.2082218
390,person,0.20752181
390,bus,0.20713294
390,car,0.18310714
390,car,0.17470631
390,car,0.16923268
390,car,0.1664833
390,car,0.15659416
390,truck,0.15047659
390,car,0.14871255
390,person,0.14727439
390,truck,0.14704159
390,car,0.14500244
390,truck,0.14485398
390,car,0.14287722
390,person,0.13968608
390,car,0.138829
390,car,0.12487915
390,car,0.12281977
390,truck,0.12278363
390,truck,0.12155579
390,potted plant,0.11898137
390,truck,0.11817159
390,bus,0.11604705
390,car,0.11406572
390,bus,0.11374202
390,car,0.11026143
390,car,0.10967554
390,car,0.109014906
390,car,0.10838928
390,car,0.106496446
390,stop sign,0.1056222
390,truck,0.104852065
390,car,0.10432008
390,car,0.103438504
390,car,0.1026286
390,truck,0.10242375
390,bus,0.099788636
390,car,0.09964053
390,truck,0.09490471
390,car,0.092622064
390,truck,0.09099963
390,car,0.09026928
390,car,0.0893653
390,person,0.08750466
390,bus,0.08377186
390,motorcycle,0.0825087
390,car,0.081235684
390,truck,0.08121216
390,car,0.08115412
390,car,0.08111271
391,car,0.97774637
391,car,0.9705419
391,car,0.9702574
391,car,0.9610123
391,car,0.9469209
391,car,0.9426948
391,car,0.9367527
391,car,0.93219084
391,car,0.93184006
391,car,0.92243373
391,car,0.9067236
391,car,0.87680167
391,bus,0.83240515
391,car,0.7638466
391,car,0.7478028
391,car,0.74712807
391,car,0.7061787
391,car,0.6832947
391,car,0.6173747
391,car,0.61493206
391,car,0.61490077
391,car,0.59269625
391,car,0.5849878
391,car,0.5764725
391,truck,0.5717805
391,car,0.51361954
391,truck,0.46266118
391,truck,0.43763626
391,car,0.4374355
391,bus,0.42479333
391,car,0.4236726
391,car,0.42301765
391,truck,0.40230885
391,car,0.3982354
391,car,0.3664901
391,car,0.35642514
391,truck,0.3482918
391,car,0.30028275
391,car,0.29181612
391,car,0.2905391
391,person,0.28506857
391,car,0.24020454
391,car,0.22720182
391,car,0.2215811
391,truck,0.21496716
391,person,0.21381578
391,truck,0.21152107
391,car,0.20244761
391,car,0.20163971
391,car,0.19780256
391,car,0.19604574
391,truck,0.19559795
391,bus,0.18162003
391,car,0.18091324
391,car,0.18076934
391,car,0.16697507
391,car,0.16222085
391,car,0.15893644
391,truck,0.15662602
391,person,0.15268725
391,car,0.15036745
391,car,0.1497994
391,car,0.146854
391,truck,0.14340475
391,car,0.14310277
391,car,0.13575761
391,truck,0.13011838
391,truck,0.12945198
391,car,0.12753256
391,car,0.12601185
391,car,0.12551504
391,car,0.1224555
391,potted plant,0.120391786
391,bus,0.119529516
391,car,0.11616766
391,car,0.1157302
391,car,0.11302688
391,car,0.1120318
391,truck,0.111715026
391,car,0.10929341
391,truck,0.10913424
391,car,0.10889388
391,car,0.10499574
391,truck,0.10211778
391,person,0.10183467
391,truck,0.10071041
391,truck,0.099718325
391,car,0.099072136
391,car,0.0985681
391,car,0.097947046
391,truck,0.09779385
391,car,0.09730399
391,car,0.09527097
391,car,0.09334942
391,truck,0.09246726
391,car,0.091232225
391,bus,0.09048418
391,bus,0.08899752
391,truck,0.084736295
391,person,0.083325356
392,car,0.97743
392,car,0.9737533
392,car,0.9707402
392,car,0.96464545
392,car,0.9610204
392,car,0.9512194
392,car,0.94663286
392,car,0.93466157
392,car,0.930368
392,car,0.93025666
392,car,0.90081835
392,car,0.88484716
392,bus,0.8353458
392,car,0.75279015
392,car,0.7416324
392,car,0.6950829
392,car,0.68431747
392,car,0.6634685
392,car,0.60795444
392,car,0.60646313
392,car,0.58930784
392,car,0.58536613
392,car,0.5694996
392,truck,0.5692254
392,car,0.5117327
392,car,0.49751863
392,car,0.47106454
392,car,0.46819386
392,truck,0.45246974
392,truck,0.4250613
392,bus,0.4199835
392,car,0.4181131
392,truck,0.39740202
392,car,0.37930772
392,car,0.36106238
392,car,0.3598771
392,truck,0.34673828
392,car,0.31966934
392,car,0.30445805
392,car,0.293222
392,car,0.26875508
392,car,0.2602051
392,person,0.23992461
392,car,0.239857
392,car,0.23876956
392,person,0.23657563
392,car,0.22962572
392,car,0.22763449
392,car,0.21386655
392,truck,0.21323177
392,car,0.20213275
392,car,0.18680936
392,car,0.18384367
392,bus,0.18336545
392,car,0.1794891
392,car,0.17808634
392,car,0.16665684
392,car,0.16246252
392,truck,0.16164093
392,person,0.15072896
392,car,0.14852023
392,truck,0.14548016
392,car,0.14182866
392,car,0.14023192
392,truck,0.13196
392,car,0.13156234
392,car,0.13073957
392,truck,0.12931149
392,truck,0.12826334
392,truck,0.12780736
392,truck,0.1269977
392,car,0.12583554
392,bus,0.12263225
392,car,0.122573026
392,car,0.11993303
392,car,0.11392531
392,potted plant,0.113086045
392,car,0.11208038
392,car,0.11055975
392,car,0.10985532
392,car,0.10881796
392,truck,0.106277496
392,truck,0.10557944
392,car,0.1052449
392,car,0.102696076
392,car,0.10161572
392,truck,0.10146003
392,car,0.099636815
392,truck,0.09749386
392,car,0.097489364
392,car,0.09735357
392,bus,0.095353946
392,car,0.09440838
392,car,0.093461215
392,truck,0.09331337
392,car,0.093273245
392,person,0.09123226
392,car,0.08959672
392,bus,0.088591516
392,car,0.08848555
393,car,0.9761727
393,car,0.9740243
393,car,0.9700106
393,car,0.9587831
393,car,0.9517545
393,car,0.9498737
393,car,0.93209136
393,car,0.92723686
393,car,0.9265613
393,car,0.902886
393,car,0.8852746
393,car,0.8748468
393,bus,0.825649
393,car,0.7203961
393,car,0.7190974
393,car,0.71591145
393,car,0.6887506
393,car,0.6732134
393,truck,0.608886
393,car,0.6052758
393,car,0.5995945
393,car,0.5681869
393,car,0.56725585
393,car,0.54294866
393,car,0.5249056
393,car,0.48580742
393,truck,0.48031703
393,car,0.4737093
393,car,0.46422294
393,car,0.4298805
393,truck,0.4247628
393,bus,0.4173903
393,truck,0.3997891
393,car,0.37978727
393,truck,0.35845238
393,car,0.32806307
393,car,0.3195525
393,car,0.30520523
393,bus,0.28388944
393,car,0.27825695
393,car,0.27038857
393,car,0.26925495
393,car,0.238155
393,car,0.23419814
393,car,0.22754242
393,truck,0.2227941
393,person,0.2069783
393,car,0.20516223
393,car,0.20209707
393,car,0.18866667
393,car,0.1875339
393,person,0.18621512
393,car,0.18583845
393,car,0.17400737
393,car,0.16395792
393,truck,0.16068253
393,car,0.1600948
393,car,0.15788116
393,car,0.15776142
393,car,0.15707499
393,car,0.15605545
393,truck,0.15535718
393,truck,0.15483747
393,person,0.15007856
393,car,0.14880785
393,potted plant,0.1458872
393,truck,0.14238225
393,bus,0.13956115
393,car,0.13497174
393,car,0.13070633
393,truck,0.1275614
393,car,0.12561199
393,potted plant,0.12456045
393,truck,0.12425232
393,car,0.12305537
393,truck,0.12078854
393,car,0.11529988
393,car,0.11338443
393,truck,0.112445086
393,car,0.11243598
393,bus,0.11109971
393,car,0.11023801
393,truck,0.11006363
393,car,0.107470185
393,car,0.10618591
393,car,0.10543098
393,car,0.103352055
393,car,0.09958358
393,car,0.09943444
393,truck,0.09905346
393,person,0.09894763
393,car,0.09808738
393,potted plant,0.09798614
393,truck,0.09564733
393,car,0.09529468
393,car,0.094635956
393,car,0.093411684
393,truck,0.09326392
393,car,0.092935815
393,car,0.08957517
394,car,0.97568285
394,car,0.97524524
394,car,0.97103465
394,car,0.9600441
394,car,0.9585137
394,car,0.9534512
394,car,0.9382121
394,car,0.9319937
394,car,0.92727786
394,car,0.9261614
394,car,0.8897978
394,car,0.8730018
394,bus,0.82704973
394,car,0.73703027
394,car,0.71646637
394,car,0.7024749
394,car,0.68828416
394,car,0.6831034
394,car,0.59940994
394,car,0.5634116
394,truck,0.5572625
394,car,0.546885
394,car,0.5368253
394,car,0.5261986
394,car,0.52472734
394,car,0.5199882
394,car,0.48990783
394,truck,0.4806246
394,truck,0.4704047
394,car,0.4246522
394,bus,0.4232854
394,car,0.4163703
394,car,0.4070599
394,truck,0.39753565
394,car,0.38495097
394,car,0.37603506
394,car,0.3616475
394,truck,0.35107476
394,car,0.34003773
394,car,0.33368418
394,car,0.32190615
394,car,0.2942614
394,car,0.2828022
394,bus,0.277167
394,car,0.26090956
394,truck,0.23434216
394,car,0.23095153
394,car,0.22569232
394,person,0.220793
394,car,0.2122429
394,car,0.20788147
394,car,0.20555292
394,truck,0.19338308
394,car,0.18224606
394,car,0.1768602
394,car,0.17630771
394,car,0.17287754
394,person,0.1642514
394,car,0.16344744
394,truck,0.16153003
394,car,0.1530613
394,car,0.15112205
394,potted plant,0.1510038
394,car,0.14971417
394,car,0.1476882
394,truck,0.14251249
394,bus,0.14031889
394,person,0.13983716
394,car,0.13223256
394,car,0.13215709
394,car,0.12959631
394,truck,0.12880436
394,bus,0.1266729
394,potted plant,0.12658188
394,car,0.12537551
394,car,0.124954574
394,car,0.12350715
394,truck,0.12217278
394,truck,0.119875334
394,car,0.118919306
394,car,0.11808756
394,car,0.114453845
394,truck,0.11441601
394,truck,0.11096478
394,car,0.11082612
394,car,0.1095895
394,car,0.1090123
394,truck,0.10889153
394,potted plant,0.1082063
394,car,0.10792032
394,car,0.10549776
394,car,0.1042859
394,car,0.10377434
394,person,0.1028345
394,potted plant,0.10068037
394,truck,0.098873965
394,car,0.098519474
394,bus,0.09758163
394,car,0.09653457
394,truck,0.09632538
395,car,0.9795981
395,car,0.97616845
395,car,0.96791905
395,car,0.9583397
395,car,0.95827925
395,car,0.9467005
395,car,0.9301118
395,car,0.92792404
395,car,0.9251895
395,car,0.88939476
395,car,0.86826396
395,bus,0.8270651
395,car,0.7862967
395,car,0.76391387
395,car,0.7151973
395,car,0.71293724
395,car,0.70675397
395,car,0.70380527
395,car,0.68213874
395,truck,0.60434926
395,car,0.59711397
395,car,0.5748268
395,car,0.557201
395,car,0.55097455
395,car,0.546474
395,car,0.5112077
395,car,0.5003844
395,truck,0.4923285
395,car,0.4663586
395,truck,0.45561606
395,bus,0.42693698
395,car,0.42390952
395,car,0.3857254
395,truck,0.3811066
395,truck,0.36893228
395,car,0.36788464
395,car,0.3676132
395,car,0.36018765
395,car,0.35895607
395,car,0.3334962
395,car,0.31467924
395,car,0.31328824
395,car,0.3112643
395,car,0.28796223
395,bus,0.26934534
395,car,0.25644082
395,car,0.24301201
395,truck,0.23104076
395,car,0.22936854
395,car,0.22768144
395,person,0.22262117
395,car,0.19301996
395,car,0.18503249
395,potted plant,0.17160398
395,truck,0.17155252
395,car,0.16909942
395,car,0.16668569
395,car,0.16377935
395,car,0.16281617
395,person,0.16106153
395,car,0.15965764
395,car,0.15870526
395,truck,0.155108
395,car,0.15402335
395,car,0.15193143
395,potted plant,0.14962715
395,truck,0.14922895
395,car,0.14372379
395,car,0.14196974
395,car,0.13595814
395,car,0.13550667
395,bus,0.13482888
395,car,0.13460189
395,truck,0.13436112
395,car,0.13106757
395,car,0.13103083
395,truck,0.13090543
395,bus,0.12925687
395,truck,0.11712494
395,truck,0.115617424
395,car,0.11376087
395,car,0.11374422
395,truck,0.1129726
395,truck,0.11271424
395,car,0.112450995
395,car,0.11183914
395,car,0.11112246
395,car,0.110201776
395,car,0.10974462
395,potted plant,0.10942555
395,car,0.10814718
395,car,0.10623954
395,car,0.10605295
395,truck,0.10505101
395,person,0.10294623
395,car,0.10207968
395,car,0.10159478
395,car,0.100430965
395,person,0.09984036
395,truck,0.09672631
396,car,0.98067874
396,car,0.97529435
396,car,0.9677301
396,car,0.96300626
396,car,0.9597553
396,car,0.94318575
396,car,0.9333933
396,car,0.9323861
396,car,0.92107755
396,car,0.91721296
396,car,0.8775486
396,car,0.8592752
396,bus,0.8328223
396,car,0.71662855
396,car,0.71658516
396,car,0.70324767
396,car,0.69917154
396,car,0.6953513
396,car,0.68632245
396,car,0.63343257
396,car,0.6323594
396,truck,0.59143025
396,car,0.5589551
396,car,0.5544949
396,car,0.55091685
396,car,0.52397174
396,car,0.5194542
396,truck,0.5105183
396,car,0.5007995
396,truck,0.46224368
396,car,0.4354774
396,car,0.4293746
396,bus,0.41444585
396,car,0.3984765
396,truck,0.39252186
396,car,0.3882331
396,car,0.3822144
396,car,0.37379366
396,car,0.3687207
396,truck,0.3600313
396,car,0.33327162
396,car,0.33155096
396,car,0.32430893
396,car,0.31336904
396,bus,0.29021153
396,car,0.2833541
396,car,0.28099868
396,car,0.25172523
396,car,0.24131519
396,car,0.23260646
396,truck,0.22931677
396,car,0.21671306
396,potted plant,0.2058632
396,truck,0.1972286
396,person,0.19600675
396,car,0.18936312
396,car,0.18747543
396,car,0.18411323
396,car,0.17640117
396,person,0.16984464
396,car,0.16782622
396,car,0.16706155
396,car,0.16441196
396,person,0.1611984
396,car,0.1608725
396,truck,0.15528573
396,car,0.15504456
396,potted plant,0.1487573
396,car,0.14870352
396,bus,0.14820597
396,car,0.1458482
396,truck,0.14274506
396,car,0.14263462
396,car,0.14236759
396,car,0.14200008
396,car,0.14117113
396,truck,0.1343693
396,bus,0.1333921
396,truck,0.13252412
396,car,0.12815118
396,car,0.12604184
396,car,0.122586355
396,car,0.12114082
396,car,0.117761865
396,truck,0.11653155
396,car,0.11650706
396,car,0.11639418
396,car,0.1120243
396,car,0.111161016
396,car,0.11015732
396,person,0.10846976
396,truck,0.105109744
396,car,0.10071807
396,car,0.10045094
396,potted plant,0.1000157
396,car,0.09573455
396,truck,0.094549745
396,potted plant,0.094380416
396,truck,0.09316532
396,truck,0.09080708
397,car,0.97730154
397,car,0.97558016
397,car,0.96644163
397,car,0.96288246
397,car,0.9520063
397,car,0.9407146
397,car,0.9314256
397,car,0.9291096
397,car,0.9230776
397,car,0.9064553
397,car,0.86796606
397,bus,0.8417302
397,car,0.71062315
397,car,0.7058072
397,car,0.6947315
397,car,0.6827601
397,car,0.67960393
397,car,0.66073453
397,car,0.65374917
397,car,0.59731543
397,truck,0.57982886
397,car,0.5771528
397,car,0.5751301
397,car,0.56561804
397,car,0.5454305
397,car,0.53887016
397,car,0.5235285
397,truck,0.5183144
397,car,0.50642097
397,car,0.48474795
397,truck,0.47308916
397,bus,0.45191798
397,car,0.42489287
397,car,0.39473534
397,car,0.38529196
397,car,0.38461298
397,truck,0.36807063
397,truck,0.36442298
397,car,0.35906118
397,car,0.34574938
397,car,0.32680932
397,car,0.3138635
397,car,0.30509704
397,bus,0.27635223
397,car,0.26103762
397,car,0.2480125
397,car,0.2442795
397,car,0.24259667
397,car,0.23955542
397,truck,0.23351528
397,car,0.22227396
397,car,0.21909115
397,person,0.2119288
397,truck,0.19685076
397,car,0.19297384
397,car,0.17871988
397,truck,0.17841181
397,car,0.17832892
397,person,0.17461817
397,car,0.1741474
397,car,0.16748415
397,truck,0.1575281
397,car,0.15662502
397,person,0.15408827
397,potted plant,0.15036026
397,bus,0.15015292
397,car,0.14941742
397,car,0.14815363
397,car,0.14409207
397,car,0.13731386
397,car,0.1351654
397,car,0.13459496
397,potted plant,0.13398676
397,truck,0.1325496
397,car,0.1312841
397,bus,0.12996559
397,car,0.12974149
397,car,0.12436472
397,car,0.1212996
397,truck,0.11775148
397,car,0.11752834
397,car,0.11711546
397,truck,0.11710761
397,car,0.11543939
397,car,0.11364032
397,potted plant,0.11346498
397,truck,0.1092261
397,truck,0.108260356
397,car,0.10467263
397,truck,0.10424914
397,person,0.10030914
397,car,0.099208884
397,truck,0.09900729
397,truck,0.097226955
397,bus,0.09708633
397,car,0.09629874
397,car,0.09561616
397,car,0.09260658
397,car,0.09106375
397,truck,0.09012815
398,car,0.9765055
398,car,0.96716905
398,car,0.9662734
398,car,0.9643368
398,car,0.9529926
398,car,0.9410578
398,car,0.9292443
398,car,0.9267641
398,car,0.9235521
398,car,0.91655177
398,car,0.8672318
398,bus,0.7736309
398,car,0.70741826
398,car,0.7054619
398,car,0.7026827
398,car,0.6954799
398,car,0.6647393
398,car,0.5961177
398,car,0.5833079
398,car,0.58295816
398,truck,0.5407015
398,car,0.52421296
398,car,0.5213812
398,car,0.5170455
398,car,0.5077718
398,truck,0.5025832
398,car,0.48586923
398,truck,0.48328578
398,bus,0.47076824
398,car,0.44279376
398,car,0.43891054
398,car,0.42460543
398,car,0.41535485
398,car,0.41058585
398,car,0.4052266
398,car,0.3946753
398,car,0.37193412
398,car,0.37080568
398,truck,0.36345908
398,truck,0.3606141
398,person,0.34781346
398,car,0.3007347
398,car,0.28978348
398,bus,0.2677976
398,car,0.26579353
398,car,0.2571638
398,car,0.25334826
398,truck,0.24728712
398,car,0.2273399
398,car,0.22477376
398,car,0.21580042
398,car,0.20499538
398,car,0.203546
398,car,0.20139682
398,car,0.1938408
398,truck,0.18618606
398,truck,0.17888023
398,car,0.16693926
398,person,0.16389139
398,car,0.16115908
398,car,0.15357831
398,person,0.15323804
398,car,0.15276782
398,bus,0.1518876
398,potted plant,0.15002976
398,truck,0.14799114
398,car,0.1398915
398,car,0.13673063
398,car,0.13567924
398,car,0.13550138
398,car,0.13191794
398,car,0.12887947
398,car,0.12478519
398,car,0.122934386
398,car,0.12190884
398,bus,0.12163896
398,truck,0.11873543
398,car,0.11734971
398,car,0.11685557
398,car,0.112921916
398,truck,0.11258142
398,car,0.11041203
398,car,0.10936012
398,car,0.10733721
398,truck,0.10725637
398,truck,0.10659532
398,truck,0.10324171
398,truck,0.10200737
398,car,0.10068663
398,truck,0.10026664
398,person,0.09768096
398,car,0.09740168
398,car,0.09655778
398,car,0.0937319
398,potted plant,0.09328794
398,person,0.093044646
398,bus,0.09270718
398,truck,0.08970772
398,person,0.087995656
398,car,0.08694554
399,car,0.97663933
399,car,0.975683
399,car,0.966304
399,car,0.9645302
399,car,0.95237005
399,car,0.9385009
399,car,0.9299711
399,car,0.9247292
399,car,0.91911596
399,car,0.91840214
399,car,0.8766687
399,bus,0.840705
399,car,0.71490514
399,car,0.6915638
399,car,0.6890718
399,car,0.6814471
399,car,0.60915947
399,car,0.6063912
399,car,0.6010181
399,car,0.5921211
399,truck,0.5777896
399,car,0.54985017
399,car,0.5475076
399,car,0.540297
399,car,0.5211704
399,car,0.50742114
399,truck,0.4991048
399,bus,0.49891043
399,truck,0.49057966
399,car,0.48412362
399,car,0.4615776
399,car,0.43786678
399,car,0.42674902
399,car,0.41353816
399,car,0.39521465
399,truck,0.37439582
399,person,0.37347054
399,truck,0.3706955
399,car,0.3576504
399,car,0.33537698
399,car,0.31501576
399,car,0.3039597
399,car,0.29746962
399,bus,0.28074843
399,car,0.25692055
399,truck,0.2498024
399,car,0.24802439
399,car,0.23328045
399,car,0.2304537
399,car,0.22273952
399,car,0.2195958
399,car,0.21477251
399,car,0.20824392
399,car,0.20128706
399,car,0.1913092
399,car,0.18865305
399,person,0.18234976
399,car,0.18173592
399,car,0.1774683
399,car,0.17649636
399,truck,0.17514387
399,truck,0.17386352
399,car,0.17056355
399,car,0.1680281
399,car,0.1673851
399,bus,0.15551746
399,person,0.1540579
399,truck,0.15307666
399,potted plant,0.14907694
399,truck,0.143265
399,car,0.13550329
399,car,0.13240942
399,car,0.1263261
399,truck,0.1250442
399,car,0.12424373
399,bus,0.12209546
399,car,0.11998012
399,car,0.11858713
399,car,0.117321216
399,car,0.1141181
399,car,0.111600876
399,car,0.10832922
399,truck,0.107031696
399,truck,0.10447701
399,truck,0.104235314
399,car,0.10312043
399,car,0.10243471
399,truck,0.100738995
399,potted plant,0.097691745
399,person,0.09430322
399,car,0.0935008
399,car,0.093280226
399,car,0.09139746
399,truck,0.09110316
399,car,0.09045112
399,car,0.08976163
399,car,0.089325406
399,person,0.08788559
399,truck,0.087772205
399,car,0.0875124
400,car,0.9776123
400,car,0.9773615
400,car,0.9696064
400,car,0.9681845
400,car,0.9532992
400,car,0.9381006
400,car,0.93557847
400,car,0.93424135
400,car,0.9251204
400,car,0.9171847
400,car,0.8881328
400,bus,0.8517171
400,car,0.7110092
400,car,0.7020683
400,car,0.68893385
400,car,0.6588053
400,car,0.65209156
400,car,0.6158245
400,car,0.5915002
400,truck,0.5515325
400,car,0.5385791
400,car,0.5229609
400,car,0.51241076
400,car,0.51164573
400,bus,0.5052155
400,truck,0.5024639
400,car,0.487106
400,car,0.48182324
400,truck,0.48036173
400,car,0.47489554
400,car,0.47287193
400,car,0.46861592
400,car,0.4607425
400,car,0.45945838
400,car,0.45856288
400,truck,0.3941589
400,car,0.3645291
400,truck,0.342688
400,car,0.32637873
400,car,0.3201435
400,car,0.29732403
400,bus,0.29549322
400,person,0.29144415
400,car,0.27640456
400,car,0.27599868
400,car,0.27099305
400,car,0.24899131
400,truck,0.2466939
400,car,0.24581528
400,car,0.24091576
400,car,0.2261373
400,car,0.21971186
400,car,0.20885913
400,car,0.20667237
400,car,0.20370238
400,car,0.20314102
400,car,0.1992332
400,car,0.19891629
400,car,0.19524507
400,person,0.18085514
400,potted plant,0.18022846
400,car,0.17067806
400,truck,0.16428885
400,car,0.16145453
400,person,0.15703027
400,bus,0.14806694
400,car,0.14785132
400,car,0.14730258
400,truck,0.14588638
400,car,0.14364031
400,car,0.1409556
400,person,0.13717224
400,car,0.13470097
400,bus,0.119014345
400,car,0.11859808
400,truck,0.11543468
400,truck,0.114607684
400,car,0.11410034
400,car,0.11363288
400,truck,0.1129153
400,car,0.10983738
400,car,0.109262176
400,car,0.108265206
400,car,0.10816628
400,car,0.10529604
400,car,0.1023708
400,car,0.101371475
400,truck,0.10064881
400,car,0.100265436
400,car,0.09903782
400,car,0.09892197
400,car,0.094094
400,bus,0.09403474
400,person,0.093845144
400,car,0.09203783
400,truck,0.091393694
400,truck,0.084946215
400,car,0.08357367
400,truck,0.08247399
400,car,0.07984014
401,car,0.9788754
401,car,0.96842915
401,car,0.9637926
401,car,0.9556315
401,car,0.95270723
401,car,0.94514924
401,car,0.93858165
401,car,0.9367049
401,car,0.9346818
401,car,0.92345655
401,car,0.8862732
401,bus,0.8294786
401,car,0.713303
401,car,0.6919816
401,car,0.66525334
401,car,0.6440187
401,car,0.63422924
401,car,0.6168826
401,car,0.5990652
401,truck,0.5666955
401,car,0.51255476
401,truck,0.50300026
401,car,0.4812324
401,car,0.48101878
401,car,0.48020822
401,truck,0.47501796
401,bus,0.47396773
401,car,0.46688515
401,car,0.447752
401,car,0.4449296
401,car,0.44099113
401,car,0.43564823
401,car,0.4191269
401,truck,0.3888445
401,car,0.3698694
401,car,0.3598694
401,car,0.357747
401,truck,0.35737976
401,person,0.35623488
401,car,0.3410623
401,car,0.33162358
401,car,0.30352858
401,car,0.28167775
401,car,0.28111613
401,bus,0.2702717
401,truck,0.26179034
401,car,0.252325
401,car,0.25082335
401,car,0.23920141
401,car,0.21870898
401,car,0.2134989
401,car,0.20660758
401,car,0.20614225
401,car,0.20565048
401,car,0.20438372
401,potted plant,0.20274606
401,car,0.19446205
401,person,0.18314734
401,car,0.18161684
401,car,0.180142
401,car,0.17717372
401,person,0.17325251
401,car,0.16746353
401,truck,0.16249292
401,car,0.15831353
401,car,0.15749548
401,car,0.1530835
401,car,0.13696846
401,truck,0.13444805
401,car,0.13147408
401,car,0.119396016
401,bus,0.117452495
401,car,0.11737828
401,car,0.11335042
401,truck,0.11327099
401,car,0.10954778
401,truck,0.10715383
401,truck,0.105871
401,car,0.10424912
401,car,0.10262368
401,truck,0.10111674
401,bus,0.10020468
401,person,0.09809814
401,car,0.09739785
401,car,0.09699653
401,truck,0.09527017
401,car,0.094007626
401,car,0.09236324
401,bus,0.0906258
401,car,0.08861378
401,car,0.087527804
401,truck,0.086529255
401,car,0.086476095
401,car,0.08517257
401,truck,0.08447494
401,car,0.08305757
401,car,0.08279888
401,car,0.07941325
401,car,0.078354195
401,person,0.07709374
402,car,0.9787395
402,car,0.968383
402,car,0.95962554
402,car,0.9522209
402,car,0.95212674
402,car,0.94701
402,car,0.93869925
402,car,0.9363871
402,car,0.93002224
402,car,0.9209162
402,car,0.8872856
402,bus,0.82857335
402,car,0.7055385
402,car,0.6819075
402,car,0.6748681
402,car,0.651282
402,car,0.6471831
402,car,0.6060575
402,car,0.5950108
402,truck,0.57845455
402,car,0.5382569
402,car,0.53291386
402,car,0.5280318
402,car,0.51817656
402,truck,0.5154225
402,car,0.4979177
402,car,0.47731507
402,bus,0.4772543
402,truck,0.46943635
402,car,0.4386425
402,car,0.43154648
402,car,0.42938057
402,car,0.41845948
402,truck,0.38050932
402,car,0.37372515
402,car,0.36379653
402,truck,0.35536587
402,car,0.35043213
402,car,0.3494375
402,person,0.33943772
402,car,0.33927163
402,car,0.27837577
402,car,0.27484626
402,car,0.2736897
402,truck,0.2689047
402,bus,0.2631076
402,car,0.2522931
402,car,0.23103204
402,car,0.22695847
402,car,0.22568665
402,car,0.22067766
402,car,0.20742199
402,car,0.20420082
402,car,0.19942299
402,car,0.19623652
402,car,0.19601713
402,car,0.19092952
402,potted plant,0.1884109
402,person,0.18741184
402,car,0.18604301
402,car,0.18593007
402,car,0.18403046
402,car,0.17370094
402,person,0.17333393
402,car,0.1663054
402,car,0.1651848
402,car,0.16483787
402,truck,0.16341777
402,truck,0.14185469
402,car,0.13856818
402,car,0.13519362
402,truck,0.12319493
402,car,0.1200863
402,potted plant,0.11791368
402,car,0.116176225
402,truck,0.11493328
402,bus,0.11220759
402,car,0.109663665
402,car,0.1083905
402,car,0.10823298
