Frame,Object,Confidence
233,car,0.6126471757888794
233,car,0.49882271885871887
233,car,0.4140862822532654
233,car,0.3651333749294281
233,car,0.3114810585975647
233,car,0.28418415784835815
233,car,0.28344327211380005
234,car,0.9255968332290649
234,car,0.9236220717430115
234,car,0.8804425001144409
234,car,0.8715250492095947
234,car,0.8163887858390808
234,car,0.799284040927887
234,car,0.7956429123878479
234,car,0.780953049659729
234,bus,0.7798157930374146
234,car,0.7769069075584412
234,car,0.7751573324203491
234,car,0.7471661567687988
234,car,0.7092013359069824
234,car,0.6167521476745605
234,car,0.4286143183708191
234,car,0.37335601449012756
234,car,0.36378374695777893
234,car,0.31735745072364807
234,car,0.31398749351501465
234,car,0.28929445147514343
235,car,0.9255964756011963
235,car,0.9231920838356018
235,car,0.8819041848182678
235,car,0.8738871812820435
235,car,0.8245568871498108
235,car,0.8052035570144653
235,car,0.7965207099914551
235,bus,0.7842461466789246
235,car,0.7734835147857666
235,car,0.7729586958885193
235,car,0.756290078163147
235,car,0.7514722347259521
235,car,0.712534487247467
235,car,0.6194357872009277
235,car,0.4185822606086731
235,car,0.3922176957130432
235,car,0.3626521825790405
235,car,0.3237781822681427
235,car,0.3034898340702057
235,car,0.2822212874889374
236,car,0.9255988597869873
236,car,0.9221323728561401
236,car,0.8821868300437927
236,car,0.8729020357131958
236,car,0.8308495879173279
236,car,0.8071796298027039
236,car,0.7939760684967041
236,car,0.7890943288803101
236,bus,0.7802919149398804
236,car,0.7710501551628113
236,car,0.7644467949867249
236,car,0.7311669588088989
236,car,0.7125729918479919
236,car,0.614935040473938
236,car,0.36334019899368286
236,car,0.3524603247642517
236,car,0.3280739188194275
236,car,0.2957319915294647
236,car,0.27422037720680237
236,car,0.26289597153663635
237,car,0.9262359738349915
237,car,0.921994686126709
237,car,0.881435751914978
237,car,0.8726637959480286
237,car,0.8369457721710205
237,car,0.8062862157821655
237,car,0.7865116596221924
237,car,0.7858166098594666
237,car,0.7755975127220154
237,bus,0.7623493075370789
237,car,0.756146252155304
237,car,0.7466940879821777
237,car,0.7208006978034973
237,car,0.6058081984519958
237,car,0.3750515282154083
237,car,0.3579288423061371
237,car,0.33002719283103943
237,car,0.2880452573299408
237,car,0.2613644301891327
238,car,0.9228240251541138
238,car,0.9227045774459839
238,car,0.8816356658935547
238,car,0.8734815120697021
238,car,0.8397615551948547
238,car,0.8011629581451416
238,car,0.7892306447029114
238,car,0.7802203297615051
238,car,0.7706108689308167
238,bus,0.7646304965019226
238,car,0.7586442828178406
238,car,0.7375637888908386
238,car,0.7254589200019836
238,car,0.6073921322822571
238,car,0.3720236122608185
238,car,0.3609713315963745
238,car,0.33911895751953125
238,car,0.2971695065498352
238,car,0.25900664925575256
239,car,0.9246355295181274
239,car,0.923194944858551
239,car,0.8841072916984558
239,car,0.8729621767997742
239,car,0.8469782471656799
239,car,0.7928719520568848
239,car,0.7873126268386841
239,bus,0.7865192890167236
239,car,0.7805207967758179
239,car,0.75764399766922
239,car,0.752622663974762
239,car,0.7292266488075256
239,car,0.7213676571846008
239,car,0.6007635593414307
239,car,0.3837910592556
239,car,0.3464125990867615
239,car,0.33639195561408997
239,car,0.29499465227127075
239,car,0.2602129876613617
239,car,0.25726109743118286
240,car,0.9261929988861084
240,car,0.9235526323318481
240,car,0.8864756226539612
240,car,0.8744937181472778
240,car,0.8497083187103271
240,bus,0.7988662123680115
240,car,0.7864277958869934
240,car,0.7820692658424377
240,car,0.7812023758888245
240,car,0.7730143070220947
240,car,0.7583205103874207
240,car,0.738888144493103
240,car,0.7255144119262695
240,car,0.5985927581787109
240,car,0.38405293226242065
240,car,0.3700648546218872
240,car,0.3431718945503235
240,car,0.3296641707420349
240,car,0.2989186942577362
240,car,0.26452550292015076
241,car,0.9285963773727417
241,car,0.9238427877426147
241,car,0.8828282952308655
241,car,0.8732885122299194
241,car,0.8514032363891602
241,car,0.7914470434188843
241,car,0.7840391993522644
241,car,0.7825621962547302
241,car,0.7712249159812927
241,bus,0.767927348613739
241,car,0.7631548643112183
241,car,0.7198408842086792
241,car,0.7169290781021118
241,car,0.6074772477149963
241,car,0.4008716940879822
241,car,0.3401191234588623
241,car,0.3302561938762665
241,car,0.30708521604537964
241,car,0.25507286190986633
242,car,0.9278260469436646
242,car,0.9229201078414917
242,car,0.8834927082061768
242,car,0.8735878467559814
242,car,0.8520259857177734
242,car,0.7967631220817566
242,car,0.7931420803070068
242,car,0.7885205149650574
242,bus,0.776035726070404
242,car,0.7653497457504272
242,car,0.7595558166503906
242,car,0.7205451726913452
242,car,0.6564658284187317
242,car,0.594950795173645
242,car,0.41432762145996094
242,car,0.33161839842796326
242,car,0.29669705033302307
242,car,0.288516640663147
242,car,0.25323164463043213
243,car,0.9274282455444336
243,car,0.9235453009605408
243,car,0.8855230808258057
243,car,0.8743019700050354
243,car,0.8505552411079407
243,car,0.8050277233123779
243,car,0.797933042049408
243,bus,0.7851220369338989
243,car,0.7822158336639404
243,car,0.7687360644340515
243,car,0.7594279646873474
243,car,0.7263206243515015
243,car,0.5877277851104736
243,car,0.47404932975769043
243,car,0.4496151804924011
243,car,0.3832534849643707
243,car,0.3304954469203949
243,car,0.28797993063926697
244,car,0.9282950758934021
244,car,0.922308623790741
244,car,0.8860053420066833
244,car,0.8753806948661804
244,car,0.8473168611526489
244,car,0.8035063743591309
244,bus,0.8028748035430908
244,car,0.8019723296165466
244,car,0.7725878357887268
244,car,0.7724542021751404
244,car,0.7501238584518433
244,car,0.7448644638061523
244,car,0.598138689994812
244,car,0.590122401714325
244,car,0.3635921776294708
244,car,0.33735784888267517
244,car,0.2802809178829193
245,car,0.9279484748840332
245,car,0.9222061038017273
245,car,0.8852108716964722
245,car,0.8745892643928528
245,car,0.84732586145401
245,car,0.8050357699394226
245,bus,0.8013070821762085
245,car,0.7987976670265198
245,car,0.7715734839439392
245,car,0.7669164538383484
245,car,0.7505215406417847
245,car,0.7424443960189819
245,car,0.5969057083129883
245,car,0.5888069868087769
245,car,0.36349108815193176
245,car,0.3266856074333191
245,car,0.2769066393375397
245,car,0.25066837668418884
246,car,0.929311215877533
246,car,0.9227080345153809
246,car,0.8842318058013916
246,car,0.8750874996185303
246,car,0.8473939895629883
246,bus,0.8043065667152405
246,car,0.8029265999794006
246,car,0.8013209700584412
246,car,0.7711026668548584
246,car,0.7683316469192505
246,car,0.7637674808502197
246,car,0.742277979850769
246,car,0.5968384742736816
246,car,0.5929709076881409
246,car,0.363089382648468
246,car,0.32088717818260193
246,car,0.27887067198753357
247,car,0.9308091998100281
247,car,0.9215745329856873
247,car,0.8853503465652466
247,car,0.8740776777267456
247,car,0.8418401479721069
247,bus,0.8073676228523254
247,car,0.8060936331748962
247,car,0.7915282249450684
247,car,0.7731447815895081
247,car,0.7692756652832031
247,car,0.7598910927772522
247,car,0.7464382648468018
247,car,0.6103267073631287
247,car,0.5805699229240417
247,car,0.4121236801147461
247,car,0.3298768401145935
247,car,0.28914132714271545
247,car,0.26347872614860535
248,car,0.9308875799179077
248,car,0.9229931235313416
248,car,0.8856192827224731
248,car,0.8736820220947266
248,car,0.8316630721092224
248,bus,0.8029199242591858
248,car,0.8013375997543335
248,car,0.7959869503974915
248,car,0.7784519791603088
248,car,0.7678108215332031
248,car,0.7672565579414368
248,car,0.7407165169715881
248,car,0.6113457083702087
248,car,0.6066216230392456
248,car,0.408579558134079
248,car,0.34517619013786316
248,car,0.28149935603141785
249,car,0.9275998473167419
249,car,0.9226930141448975
249,car,0.8851998448371887
249,car,0.8734223246574402
249,car,0.8024402260780334
249,car,0.7962915301322937
249,car,0.7873053550720215
249,car,0.7856948971748352
249,bus,0.7838608622550964
249,car,0.7677448391914368
249,car,0.7626891136169434
249,car,0.7405331134796143
249,car,0.5981054902076721
249,car,0.5702806115150452
249,car,0.43698713183403015
249,car,0.3555710017681122
249,car,0.28081008791923523
249,car,0.2675245702266693
250,car,0.9275271892547607
250,car,0.9222931861877441
250,car,0.8847062587738037
250,car,0.8736159801483154
250,car,0.8264276385307312
250,car,0.8129006028175354
250,car,0.788450300693512
250,car,0.7873517274856567
250,bus,0.7791248559951782
250,car,0.7628425359725952
250,car,0.7410517334938049
250,car,0.7393659949302673
250,car,0.5356844067573547
250,car,0.49137818813323975
250,car,0.4665498733520508
250,car,0.4121752083301544
250,car,0.3526897728443146
250,car,0.278283029794693
250,car,0.2573277950286865
251,car,0.9266209006309509
251,car,0.9226537942886353
251,car,0.8854002952575684
251,car,0.873637318611145
251,car,0.8419610857963562
251,car,0.8277882933616638
251,car,0.7930240631103516
251,car,0.7805349230766296
251,bus,0.7672582864761353
251,car,0.7622336745262146
251,car,0.7395440340042114
251,car,0.7378864884376526
251,car,0.54233717918396
251,car,0.5074915289878845
251,car,0.46879109740257263
251,car,0.3708021342754364
251,car,0.3570857346057892
251,car,0.25899603962898254
251,car,0.25854915380477905
252,car,0.9293323159217834
252,car,0.9227232336997986
252,car,0.8865306377410889
252,car,0.8754866123199463
252,car,0.8494338989257812
252,car,0.8373824954032898
252,car,0.7934218645095825
252,car,0.7786288261413574
252,car,0.7748250961303711
252,bus,0.7650989294052124
252,car,0.7410547137260437
252,car,0.7366669178009033
252,car,0.545785129070282
252,car,0.49709492921829224
252,car,0.4675779342651367
252,car,0.3968752920627594
252,car,0.35397911071777344
252,car,0.2691931426525116
252,car,0.2622729241847992
253,car,0.9283055663108826
253,car,0.923528790473938
253,car,0.8856735229492188
253,car,0.874142050743103
253,car,0.8395456075668335
253,car,0.8384076952934265
253,car,0.802943229675293
253,car,0.7730894684791565
253,car,0.7716540694236755
253,bus,0.769019603729248
253,car,0.7323819994926453
253,car,0.7298886179924011
253,car,0.5379697680473328
253,car,0.48536911606788635
253,car,0.44203826785087585
253,car,0.4345620572566986
253,car,0.34156426787376404
253,car,0.27270761132240295
253,car,0.2637771666049957
254,car,0.9282158613204956
254,car,0.9230402112007141
254,car,0.8852686285972595
254,car,0.873637855052948
254,car,0.8487160205841064
254,car,0.8176635503768921
254,car,0.8006431460380554
254,bus,0.7802950739860535
254,car,0.7719174027442932
254,car,0.7678011059761047
254,car,0.7288522124290466
254,car,0.7222875952720642
254,car,0.523529589176178
254,car,0.48953619599342346
254,car,0.41679176688194275
254,car,0.39045995473861694
254,car,0.32721656560897827
254,car,0.26776009798049927
254,car,0.250021368265152
255,car,0.9295810461044312
255,car,0.9223633408546448
255,car,0.8833191394805908
255,car,0.8729274868965149
255,car,0.8447263836860657
255,car,0.8054940104484558
255,car,0.8038936257362366
255,bus,0.7947873473167419
255,car,0.7582546472549438
255,car,0.7568726539611816
255,car,0.7312180995941162
255,car,0.7102596759796143
255,car,0.5114397406578064
255,car,0.46711498498916626
255,car,0.36875060200691223
255,car,0.3586976230144501
255,car,0.3204897344112396
255,car,0.2678932547569275
256,car,0.9296639561653137
256,car,0.9227932691574097
256,car,0.8836501836776733
256,car,0.8738242387771606
256,car,0.8403652906417847
256,car,0.8057780265808105
256,bus,0.8011108636856079
256,car,0.8009849190711975
256,car,0.7689152956008911
256,car,0.7531669735908508
256,car,0.7292165160179138
256,car,0.713664710521698
256,car,0.5113489627838135
256,car,0.4861712157726288
256,car,0.36112290620803833
256,car,0.3205815553665161
256,car,0.31763705611228943
256,car,0.2699284553527832
257,car,0.9303457736968994
257,car,0.9231414794921875
257,car,0.8825423121452332
257,car,0.8738863468170166
257,car,0.814197301864624
257,bus,0.8058817982673645
257,car,0.8042463660240173
257,car,0.8026658892631531
257,car,0.7620433568954468
257,car,0.7600897550582886
257,car,0.7169488072395325
257,car,0.6691203713417053
257,car,0.5103049278259277
257,car,0.49130815267562866
257,car,0.33312153816223145
257,car,0.29795366525650024
257,car,0.28742021322250366
257,car,0.26559707522392273
257,car,0.2503281831741333
258,car,0.9300045967102051
258,car,0.9222914576530457
258,car,0.8821412920951843
258,car,0.8727007508277893
258,car,0.8057495951652527
258,car,0.8052753210067749
258,car,0.7997286915779114
258,bus,0.7941574454307556
258,car,0.7573577165603638
258,car,0.7571955919265747
258,car,0.7118417024612427
258,car,0.650797426700592
258,car,0.5048988461494446
258,car,0.48814448714256287
258,car,0.33845049142837524
258,car,0.2876620590686798
258,car,0.2851073443889618
258,car,0.25825271010398865
259,car,0.930204451084137
259,car,0.9220760464668274
259,car,0.8835121989250183
259,car,0.8723897933959961
259,car,0.8052476644515991
259,bus,0.8044809699058533
259,car,0.8041144013404846
259,car,0.8037306666374207
259,car,0.765887975692749
259,car,0.7552745342254639
259,car,0.7034344673156738
259,car,0.6677554249763489
259,car,0.5113865733146667
259,car,0.48994699120521545
259,car,0.28874045610427856
259,car,0.28009936213493347
259,car,0.2747039198875427
259,car,0.25734183192253113
259,car,0.2505168616771698
260,car,0.9307663440704346
260,car,0.9238810539245605
260,car,0.8823656439781189
260,car,0.872782289981842
260,car,0.819135844707489
260,bus,0.816008985042572
260,car,0.8111876249313354
260,car,0.8014904260635376
260,car,0.7761997580528259
260,car,0.7576087713241577
260,car,0.7019930481910706
260,car,0.6528099179267883
260,car,0.49892833828926086
260,car,0.47626543045043945
260,car,0.2894577980041504
260,car,0.28587087988853455
260,car,0.26706603169441223
260,car,0.2605031728744507
260,car,0.2516838014125824
261,car,0.9313260912895203
261,car,0.9243077039718628
261,car,0.8848523497581482
261,car,0.8735501766204834
261,bus,0.8236199617385864
261,car,0.819498598575592
261,car,0.8096716403961182
261,car,0.8002437353134155
261,car,0.7946619391441345
261,car,0.7485503554344177
261,car,0.7153385877609253
261,car,0.6918728351593018
261,car,0.5311443209648132
261,car,0.44557926058769226
261,car,0.3214358687400818
261,car,0.2981857359409332
261,car,0.28340938687324524
261,car,0.2681522071361542
261,car,0.2529269754886627
262,car,0.9309560060501099
262,car,0.9245980381965637
262,car,0.8845499157905579
262,car,0.8734616637229919
262,bus,0.8262446522712708
262,car,0.8108464479446411
262,car,0.80831378698349
262,car,0.797787070274353
262,car,0.7941384315490723
262,car,0.7553510665893555
262,car,0.7151408791542053
262,car,0.6747670769691467
262,car,0.5116780400276184
262,car,0.44160786271095276
262,car,0.33606651425361633
262,car,0.3068121373653412
262,car,0.2972222864627838
262,car,0.28622007369995117
262,car,0.2566032409667969
263,car,0.9312900304794312
263,car,0.923780620098114
263,car,0.8862547874450684
263,car,0.8725817203521729
263,bus,0.8263605237007141
263,car,0.8182955384254456
263,car,0.8024312853813171
263,car,0.7945151925086975
263,car,0.7850623726844788
263,car,0.7523677945137024
263,car,0.7180956602096558
263,car,0.7034507989883423
263,car,0.5415084958076477
263,car,0.44170287251472473
263,car,0.3221786916255951
263,car,0.2990042269229889
263,car,0.2857383191585541
263,car,0.27401506900787354
263,car,0.2510901093482971
264,car,0.9318808913230896
264,car,0.9243103265762329
264,car,0.8881598114967346
264,car,0.8742437958717346
264,bus,0.826753556728363
264,car,0.8167407512664795
264,car,0.802109956741333
264,car,0.7961053848266602
264,car,0.7948803901672363
264,car,0.7566992044448853
264,car,0.7232562303543091
264,car,0.6960931420326233
264,car,0.5520581603050232
264,car,0.4243498146533966
264,car,0.37763726711273193
264,car,0.32503893971443176
264,car,0.32365748286247253
264,car,0.26651328802108765
264,car,0.25984835624694824
265,car,0.931420087814331
265,car,0.9242902398109436
265,car,0.8929087519645691
265,car,0.8733189105987549
265,bus,0.8235829472541809
265,car,0.8175792694091797
265,car,0.8061076998710632
265,car,0.802703857421875
265,car,0.7996281385421753
265,car,0.7518537044525146
265,car,0.7324787974357605
265,car,0.7220641374588013
265,car,0.5706217885017395
265,car,0.4266875982284546
265,car,0.38228559494018555
265,car,0.3259013295173645
265,car,0.31589528918266296
265,car,0.2904053032398224
265,car,0.26559558510780334
265,car,0.2586085796356201
266,car,0.9300821423530579
266,car,0.9254109859466553
266,car,0.8950655460357666
266,car,0.873991847038269
266,car,0.8473590612411499
266,bus,0.8279631733894348
266,car,0.8260805010795593
266,car,0.8057551980018616
266,car,0.8049943447113037
266,car,0.7554357051849365
266,car,0.7522172331809998
266,car,0.7196530699729919
266,car,0.5841527581214905
266,car,0.4741023778915405
266,car,0.32277485728263855
266,car,0.31410396099090576
266,car,0.28622671961784363
266,car,0.2674976587295532
266,car,0.26437094807624817
266,car,0.2559584975242615
267,car,0.9290404319763184
267,car,0.9251516461372375
267,car,0.8972278833389282
267,car,0.87408846616745
267,car,0.8485665917396545
267,bus,0.829546332359314
267,car,0.8282033205032349
267,car,0.8055087327957153
267,car,0.8004093766212463
267,car,0.7638216614723206
267,car,0.7474257349967957
267,car,0.7124766707420349
267,car,0.5859366655349731
267,car,0.49292537569999695
267,car,0.3049246668815613
267,car,0.29896867275238037
267,car,0.2746390998363495
267,car,0.26257604360580444
267,car,0.25368401408195496
267,car,0.25008055567741394
268,car,0.928612470626831
268,car,0.9253267645835876
268,car,0.8965420722961426
268,car,0.8744531273841858
268,car,0.8549522161483765
268,bus,0.8335162997245789
268,car,0.8313499093055725
268,car,0.805116593837738
268,car,0.8033069372177124
268,car,0.786608874797821
268,car,0.7381744384765625
268,car,0.7138743996620178
268,car,0.6004329919815063
268,car,0.46946656703948975
268,car,0.30359306931495667
268,car,0.29414111375808716
268,car,0.2776860296726227
268,car,0.2760639786720276
268,car,0.2717891037464142
268,car,0.25824815034866333
269,car,0.9288469552993774
269,car,0.9244282841682434
269,car,0.8922652006149292
269,car,0.8758841753005981
269,car,0.8522312045097351
269,bus,0.8403924703598022
269,car,0.831234335899353
269,car,0.8073674440383911
269,car,0.804879367351532
269,car,0.80138099193573
269,car,0.7310188412666321
269,car,0.7122214436531067
269,car,0.6135644912719727
269,car,0.45207685232162476
269,car,0.38356781005859375
269,car,0.3216443359851837
269,car,0.29000967741012573
269,car,0.28091102838516235
269,car,0.2530536651611328
270,car,0.928761899471283
270,car,0.924488365650177
270,car,0.8909702897071838
270,car,0.8761876821517944
270,car,0.8545861840248108
270,bus,0.8438141345977783
270,car,0.8401264548301697
270,car,0.8082484006881714
270,car,0.8060857653617859
270,car,0.8019554018974304
270,car,0.7321192622184753
270,car,0.7162351012229919
270,car,0.6190841197967529
270,car,0.4223617613315582
270,car,0.39353862404823303
270,car,0.3298724293708801
270,car,0.32238972187042236
270,car,0.28587886691093445
270,car,0.2848440110683441
270,person,0.28156694769859314
270,car,0.25962814688682556
271,car,0.9294834136962891
271,car,0.9231675863265991
271,car,0.8829256892204285
271,car,0.8796308040618896
271,bus,0.8318734169006348
271,car,0.8315461874008179
271,car,0.8244367241859436
271,car,0.8082553744316101
271,car,0.7930048108100891
271,car,0.7875069975852966
271,car,0.756322979927063
271,car,0.7245537042617798
271,car,0.5888069868087769
271,car,0.4023175835609436
271,car,0.40105149149894714
271,person,0.3231690526008606
271,car,0.29693150520324707
271,car,0.2745750844478607
271,car,0.2737772464752197
271,car,0.25733014941215515
272,car,0.9285908341407776
272,car,0.9230074286460876
272,car,0.8835099339485168
272,car,0.8807081580162048
272,bus,0.8325241804122925
272,car,0.8276549577713013
272,car,0.8224055171012878
272,car,0.8125324845314026
272,car,0.7888904809951782
272,car,0.7878041863441467
272,car,0.7583775520324707
272,car,0.7228053212165833
272,car,0.5784235000610352
272,car,0.39854109287261963
272,car,0.3955666422843933
272,car,0.3040081858634949
272,car,0.2726495563983917
272,car,0.26830965280532837
272,car,0.25765013694763184
272,car,0.2533861994743347
273,car,0.9291829466819763
273,car,0.9239423871040344
273,car,0.8815059661865234
273,car,0.8806807398796082
273,bus,0.8338432312011719
273,car,0.8311396241188049
273,car,0.8210358619689941
273,car,0.811461329460144
273,car,0.7923718690872192
273,car,0.7914201021194458
273,car,0.7653746008872986
273,car,0.7219082713127136
273,car,0.5617424845695496
273,car,0.4694689214229584
273,car,0.2831888496875763
273,car,0.27752575278282166
273,car,0.26505276560783386
273,car,0.2536871135234833
273,car,0.2512246370315552
274,car,0.9298036098480225
274,car,0.9230981469154358
274,car,0.8846768736839294
274,car,0.8798648715019226
274,bus,0.8317908048629761
274,car,0.8301247358322144
274,car,0.8198720812797546
274,car,0.8105474710464478
274,car,0.8025394082069397
274,car,0.7858560681343079
274,car,0.7616730332374573
274,car,0.7224870920181274
274,car,0.5556012988090515
274,car,0.4192657172679901
274,car,0.3192349672317505
274,car,0.296465665102005
274,car,0.2938618063926697
274,car,0.28343379497528076
274,car,0.27911755442619324
274,car,0.2532065808773041
275,car,0.9302671551704407
275,car,0.9241307973861694
275,car,0.8855524659156799
275,car,0.8800275921821594
275,car,0.8289389610290527
275,car,0.8222714066505432
275,bus,0.8194481730461121
275,car,0.8101629018783569
275,car,0.796079158782959
275,car,0.7767490148544312
275,car,0.7625988721847534
275,car,0.732117235660553
275,car,0.5588443279266357
275,car,0.47662416100502014
275,car,0.29265040159225464
275,car,0.29057493805885315
275,car,0.2872421145439148
275,car,0.28102028369903564
275,car,0.27637115120887756
275,car,0.2512345016002655
276,car,0.9298965334892273
276,car,0.9241921305656433
276,car,0.8845726847648621
276,car,0.8791847229003906
276,bus,0.8255691528320312
276,car,0.8205886483192444
276,car,0.8204983472824097
276,car,0.8106908202171326
276,car,0.8003602027893066
276,car,0.7747302651405334
276,car,0.7569881677627563
276,car,0.7348574995994568
276,car,0.5594703555107117
276,car,0.52730393409729
276,car,0.29047057032585144
276,car,0.2890489995479584
276,car,0.2864845395088196
276,car,0.2861846387386322
276,car,0.28090718388557434
276,car,0.25458136200904846
277,car,0.9298787117004395
277,car,0.9230269193649292
277,car,0.8883486390113831
277,car,0.8773719668388367
277,bus,0.8280360698699951
277,car,0.8191304802894592
277,car,0.816958487033844
277,car,0.8068087697029114
277,car,0.7950207591056824
277,car,0.7804873585700989
277,car,0.7527348399162292
277,car,0.7269474864006042
277,car,0.5525656938552856
277,car,0.4830792248249054
277,car,0.2844166159629822
277,car,0.28416359424591064
277,car,0.26242536306381226
277,car,0.25137966871261597
278,car,0.9301431179046631
278,car,0.9234090447425842
278,car,0.8911911249160767
278,car,0.8777828216552734
278,bus,0.8299645185470581
278,car,0.8259201049804688
278,car,0.8152399659156799
278,car,0.8069811463356018
278,car,0.7984949350357056
278,car,0.7900952696800232
278,car,0.7489319443702698
278,car,0.724220335483551
278,car,0.5616064667701721
278,car,0.41949307918548584
278,car,0.3686645030975342
278,car,0.2928318381309509
278,car,0.29024240374565125
278,car,0.28437724709510803
278,car,0.2788885235786438
278,car,0.2573126554489136
279,car,0.9297992587089539
279,car,0.9236506223678589
279,car,0.8909125328063965
279,car,0.8761975765228271
279,bus,0.8283061385154724
279,car,0.8266562223434448
279,car,0.8099047541618347
279,car,0.8078794479370117
279,car,0.7908584475517273
279,car,0.7797838449478149
279,car,0.7434259057044983
279,car,0.7206614017486572
279,car,0.5628960728645325
279,car,0.42828404903411865
279,car,0.3736662268638611
279,car,0.28744426369667053
279,car,0.279581218957901
279,car,0.27271518111228943
279,car,0.262315571308136
279,car,0.2561374604701996
280,car,0.9293268918991089
280,car,0.9246581792831421
280,car,0.8940411806106567
280,car,0.876926064491272
280,bus,0.8293928503990173
280,car,0.8237609267234802
280,car,0.815137505531311
280,car,0.8046319484710693
280,car,0.7916598916053772
280,car,0.7860096096992493
280,car,0.735989511013031
280,car,0.7283815145492554
280,car,0.5783379673957825
280,car,0.47788679599761963
280,car,0.3778045177459717
280,car,0.32204774022102356
280,car,0.30359992384910583
280,car,0.28849685192108154
280,car,0.2625197172164917
280,car,0.2588694095611572
280,car,0.25688332319259644
281,car,0.9299750924110413
281,car,0.9246727228164673
281,car,0.8933846950531006
281,car,0.8767189383506775
281,bus,0.8388943672180176
281,car,0.828552782535553
281,car,0.8117327094078064
281,car,0.8035772442817688
281,car,0.7946540117263794
281,car,0.7710291147232056
281,car,0.7441304326057434
281,car,0.7226901054382324
281,car,0.578079104423523
281,car,0.42395031452178955
281,car,0.4077211916446686
281,car,0.3155456483364105
281,car,0.29232731461524963
281,car,0.27122756838798523
281,car,0.26314425468444824
281,car,0.2501172125339508
282,car,0.92989581823349
282,car,0.9243709444999695
282,car,0.8896269202232361
282,car,0.8758471012115479
282,bus,0.8363398313522339
282,car,0.8326829671859741
282,car,0.805082380771637
282,car,0.8044437170028687
282,car,0.7908025979995728
282,car,0.7657220363616943
282,car,0.7502886056900024
282,car,0.7185752987861633
282,car,0.5728168487548828
282,car,0.43614304065704346
282,car,0.34351763129234314
282,car,0.3192364275455475
282,car,0.2891097664833069
282,car,0.2861335873603821
282,car,0.26130661368370056
283,car,0.9295417070388794
283,car,0.9245568513870239
283,car,0.8896277546882629
283,car,0.8762902021408081
283,bus,0.8332002758979797
283,car,0.8265113234519958
283,car,0.8043152689933777
283,car,0.802710235118866
283,car,0.7921743988990784
283,car,0.7746149897575378
283,car,0.7436835765838623
283,car,0.7191816568374634
283,car,0.5665338635444641
283,car,0.4182608723640442
283,car,0.38643893599510193
283,car,0.31428420543670654
283,car,0.2878649830818176
283,car,0.2706085741519928
283,car,0.2570289969444275
284,car,0.9291979670524597
284,car,0.9239387512207031
284,car,0.8879111409187317
284,car,0.8777266144752502
284,bus,0.8262899518013
284,car,0.8171492218971252
284,car,0.8062837719917297
284,car,0.8061617612838745
284,car,0.79221510887146
284,car,0.7737604379653931
284,car,0.7302891612052917
284,car,0.7205553650856018
284,car,0.5606644749641418
284,car,0.4248158037662506
284,car,0.40210437774658203
284,car,0.3157631754875183
284,car,0.30519556999206543
284,car,0.28851526975631714
284,car,0.2542908191680908
284,car,0.2523658871650696
285,car,0.9295034408569336
285,car,0.9246776103973389
285,car,0.8876866698265076
285,car,0.8780943155288696
285,bus,0.8200992941856384
285,car,0.8109599947929382
285,car,0.8083876371383667
285,car,0.802864134311676
285,car,0.7945895791053772
285,car,0.7668612003326416
285,car,0.7423878312110901
285,car,0.7210263609886169
285,car,0.5599561333656311
285,car,0.41185107827186584
285,car,0.3837500214576721
285,car,0.35274139046669006
285,car,0.30589208006858826
285,car,0.2837302088737488
285,car,0.2533869445323944
286,car,0.9292868375778198
286,car,0.9255388975143433
286,car,0.8876251578330994
286,car,0.8782591819763184
286,bus,0.8141664266586304
286,car,0.8130930662155151
286,car,0.8121983408927917
286,car,0.7989106178283691
286,car,0.7940077781677246
286,car,0.7538546323776245
286,car,0.745794415473938
286,car,0.7190340757369995
286,car,0.551427960395813
286,car,0.44705313444137573
286,car,0.30813026428222656
286,car,0.301566481590271
286,car,0.2729117274284363
286,car,0.2525060772895813
286,car,0.25017571449279785
287,car,0.9298283457756042
287,car,0.9261105060577393
287,car,0.8899655342102051
287,car,0.8799816370010376
287,car,0.8111268281936646
287,car,0.8102234601974487
287,bus,0.8062067627906799
287,car,0.8023386001586914
287,car,0.7970306277275085
287,car,0.7408416271209717
287,car,0.7310435771942139
287,car,0.7141337990760803
287,car,0.5525168180465698
287,car,0.45710763335227966
287,car,0.31595009565353394
287,car,0.2766130268573761
287,car,0.263285368680954
287,car,0.2543984353542328
288,car,0.9294640421867371
288,car,0.9245995879173279
288,car,0.8885297179222107
288,car,0.8781344890594482
288,car,0.8121889233589172
288,car,0.8119584918022156
288,bus,0.81025630235672
288,car,0.7999709844589233
288,car,0.7998141050338745
288,car,0.7327215075492859
288,car,0.7264280915260315
288,car,0.7161313891410828
288,car,0.5567373633384705
288,car,0.4902563691139221
288,car,0.3110139071941376
288,car,0.26025763154029846
288,car,0.2591186761856079
288,car,0.25346505641937256
289,car,0.930050790309906
289,car,0.9258010983467102
289,car,0.8874468207359314
289,car,0.8781412243843079
289,car,0.825751006603241
289,car,0.8149333596229553
289,bus,0.8010609745979309
289,car,0.7981196641921997
289,car,0.7976430654525757
289,car,0.7431596517562866
289,car,0.7326781749725342
289,car,0.7176755666732788
289,car,0.560480535030365
289,car,0.42198213934898376
289,car,0.32761913537979126
289,car,0.3078056871891022
289,car,0.266154944896698
289,car,0.2528071403503418
290,car,0.9303452968597412
290,car,0.9252827763557434
290,car,0.8910911083221436
