Frame,Object,Confidence
64,person,0.7458630800247192
64,car,0.7236770987510681
64,car,0.6695379018783569
64,car,0.6483955383300781
64,car,0.6394960284233093
64,car,0.6116430163383484
64,truck,0.5927819609642029
64,car,0.5917900800704956
64,car,0.5838523507118225
64,bus,0.57088303565979
64,motorcycle,0.5494052171707153
64,car,0.5067647099494934
64,person,0.5058000087738037
64,car,0.41243380308151245
64,truck,0.36238133907318115
64,car,0.34962165355682373
64,motorcycle,0.341298371553421
64,car,0.3057212233543396
64,car,0.27910739183425903
64,car,0.254367858171463
65,car,0.9218622446060181
65,car,0.9092603921890259
65,car,0.8959738612174988
65,car,0.888460636138916
65,car,0.8804906606674194
65,car,0.8324417471885681
65,car,0.8188227415084839
65,car,0.7708741426467896
65,person,0.7389233112335205
65,car,0.7286989092826843
65,car,0.6820952296257019
65,car,0.6728962063789368
65,car,0.6521583795547485
65,car,0.6436027884483337
65,motorcycle,0.6018593907356262
65,bus,0.6009804010391235
65,car,0.5964880585670471
65,truck,0.5653109550476074
65,car,0.5309370160102844
65,car,0.45859992504119873
65,car,0.40508511662483215
65,truck,0.40418270230293274
65,car,0.35772091150283813
65,motorcycle,0.31699252128601074
65,car,0.31228888034820557
65,car,0.29059281945228577
65,car,0.263164758682251
65,car,0.25184279680252075
66,car,0.9224587082862854
66,car,0.9050458073616028
66,car,0.8924860954284668
66,car,0.890663743019104
66,car,0.8803578615188599
66,car,0.8321444988250732
66,car,0.8209477066993713
66,car,0.759465217590332
66,person,0.7307942509651184
66,car,0.7284890413284302
66,car,0.6942923069000244
66,car,0.6611053943634033
66,car,0.6609823703765869
66,motorcycle,0.6507014036178589
66,car,0.6422500014305115
66,bus,0.6365568041801453
66,car,0.5908747315406799
66,car,0.5456238985061646
66,truck,0.5340254902839661
66,car,0.4112078845500946
66,car,0.4014829099178314
66,truck,0.3946499228477478
66,car,0.365151971578598
66,motorcycle,0.31696856021881104
66,car,0.30965349078178406
66,car,0.28655046224594116
66,car,0.261819988489151
66,car,0.2614971995353699
67,car,0.9236962199211121
67,car,0.9083762764930725
67,car,0.8935376405715942
67,car,0.8915221095085144
67,car,0.8782955408096313
67,car,0.8305094242095947
67,car,0.8095422387123108
67,car,0.7629863619804382
67,car,0.7225757837295532
67,car,0.6976825594902039
67,car,0.6627602577209473
67,car,0.6511304974555969
67,motorcycle,0.6403716802597046
67,car,0.6349158883094788
67,bus,0.6191290616989136
67,car,0.5887100100517273
67,person,0.571438729763031
67,truck,0.5444319844245911
67,car,0.5399551391601562
67,car,0.48700961470603943
67,motorcycle,0.4760163724422455
67,car,0.427875280380249
67,truck,0.3838961720466614
67,car,0.3454482853412628
67,car,0.30240654945373535
67,car,0.28862667083740234
67,car,0.26928508281707764
67,car,0.2660830318927765
68,car,0.9234234094619751
68,car,0.9073766469955444
68,car,0.8960300087928772
68,car,0.8905145525932312
68,car,0.8798185586929321
68,car,0.8112499713897705
68,car,0.7979676723480225
68,car,0.7581876516342163
68,car,0.7270341515541077
68,person,0.7182313203811646
68,car,0.6944463849067688
68,car,0.6640532612800598
68,motorcycle,0.657039225101471
68,bus,0.6543790102005005
68,car,0.6499254703521729
68,car,0.6251581311225891
68,car,0.5790619850158691
68,car,0.5324047207832336
68,truck,0.47862929105758667
68,car,0.45770907402038574
68,car,0.4229733645915985
68,truck,0.3824916481971741
68,car,0.35346719622612
68,motorcycle,0.30236393213272095
68,car,0.30025506019592285
68,car,0.2916570007801056
68,car,0.271000474691391
68,car,0.265999436378479
69,car,0.9194852113723755
69,car,0.9106490612030029
69,car,0.8927956819534302
69,car,0.8915344476699829
69,car,0.8801358938217163
69,car,0.8056359887123108
69,car,0.799985945224762
69,car,0.7535886764526367
69,person,0.7315928936004639
69,motorcycle,0.729344367980957
69,car,0.7198019623756409
69,car,0.6924149394035339
69,car,0.6560368537902832
69,bus,0.6546319127082825
69,car,0.6426903009414673
69,car,0.6229021549224854
69,car,0.5688308477401733
69,car,0.5377317667007446
69,truck,0.4834350347518921
69,car,0.4216322898864746
69,car,0.38798853754997253
69,motorcycle,0.37955668568611145
69,truck,0.37913116812705994
69,car,0.3373849391937256
69,car,0.2965036630630493
69,car,0.2753955125808716
69,car,0.2731909453868866
69,car,0.263391375541687
70,car,0.9194129705429077
70,car,0.9079124331474304
70,car,0.8944529294967651
70,car,0.8874673843383789
70,car,0.8786069750785828
70,car,0.7956746816635132
70,car,0.7869182229042053
70,car,0.7459287047386169
70,car,0.715275228023529
70,motorcycle,0.7105528116226196
70,person,0.6933670043945312
70,car,0.6637375354766846
70,bus,0.6603214740753174
70,car,0.6490546464920044
70,car,0.6450483202934265
70,car,0.6330354809761047
70,car,0.5753610730171204
70,car,0.5135048031806946
70,motorcycle,0.5006046295166016
70,car,0.42558753490448
70,truck,0.40205687284469604
70,car,0.39975786209106445
70,truck,0.3680476248264313
70,car,0.35884353518486023
70,car,0.30236995220184326
70,car,0.27137747406959534
70,car,0.26353442668914795
71,car,0.9218168258666992
71,car,0.9061403870582581
71,car,0.8968180418014526
71,car,0.8965966701507568
71,car,0.8792350888252258
71,car,0.7893469333648682
71,car,0.7724615931510925
71,car,0.7485092878341675
71,car,0.7067863345146179
71,person,0.7061350345611572
71,bus,0.6607590317726135
71,motorcycle,0.6572274565696716
71,car,0.655702531337738
71,car,0.6521527171134949
71,car,0.6430331468582153
71,car,0.6395681500434875
71,car,0.5738211870193481
71,motorcycle,0.5284169912338257
71,car,0.5214735269546509
71,car,0.4280141294002533
71,car,0.4008467197418213
71,truck,0.3814186751842499
71,car,0.3703254759311676
71,truck,0.36664265394210815
71,car,0.3179095685482025
71,car,0.27567917108535767
71,person,0.2696523666381836
71,car,0.2689146101474762
72,car,0.9224809408187866
72,car,0.9019115567207336
72,car,0.8950383067131042
72,car,0.8919702172279358
72,car,0.8777519464492798
72,car,0.7925536632537842
72,car,0.7802338600158691
72,person,0.7394800186157227
72,car,0.7393487691879272
72,car,0.7021923661231995
72,bus,0.6793121099472046
72,car,0.6532671451568604
72,car,0.6251049041748047
72,motorcycle,0.6206899285316467
72,car,0.6104484796524048
72,car,0.6068712472915649
72,motorcycle,0.5765617489814758
72,car,0.5556902885437012
72,car,0.5333089232444763
72,truck,0.4987356662750244
72,car,0.41814786195755005
72,car,0.4084760546684265
72,truck,0.3810436725616455
72,car,0.35115811228752136
72,car,0.3159841001033783
72,car,0.2660139501094818
72,car,0.26089227199554443
73,car,0.9241849780082703
73,car,0.9014407992362976
73,car,0.8997706174850464
73,car,0.8952863216400146
73,car,0.8778656125068665
73,car,0.7838227152824402
73,car,0.7611742615699768
73,car,0.7373362183570862
73,car,0.7050313353538513
73,person,0.6835594177246094
73,bus,0.6719650030136108
73,car,0.6497077345848083
73,car,0.6271393895149231
73,motorcycle,0.6223920583724976
73,car,0.5996291637420654
73,car,0.5936596393585205
73,car,0.5509644150733948
73,car,0.5417929291725159
73,truck,0.526957094669342
73,motorcycle,0.5265282392501831
73,car,0.4102901220321655
73,truck,0.3871367573738098
73,car,0.3777677118778229
73,car,0.3483697474002838
73,car,0.3335532546043396
73,car,0.275688499212265
73,car,0.2662613093852997
74,car,0.923437237739563
74,car,0.9016494154930115
74,car,0.9009621143341064
74,car,0.8962118029594421
74,car,0.8775942921638489
74,car,0.7859216928482056
74,car,0.7567118406295776
74,car,0.7417773008346558
74,car,0.708184003829956
74,person,0.6630463600158691
74,motorcycle,0.6526157259941101
74,car,0.6464493274688721
74,bus,0.6406036019325256
74,car,0.6077850461006165
74,car,0.5866278409957886
74,motorcycle,0.5785702466964722
74,car,0.5677002668380737
74,car,0.5503822565078735
74,car,0.5231013298034668
74,truck,0.5131202340126038
74,car,0.42015740275382996
74,truck,0.3901445269584656
74,car,0.37937143445014954
74,car,0.34002578258514404
74,car,0.3378441333770752
74,car,0.2760416865348816
74,car,0.2632801830768585
75,car,0.9247892498970032
75,car,0.9047678709030151
75,car,0.8987927436828613
75,car,0.8960571885108948
75,car,0.8776019215583801
75,car,0.789630651473999
75,car,0.7856674194335938
75,person,0.7433521151542664
75,car,0.7407757043838501
75,car,0.6958956122398376
75,motorcycle,0.6832482218742371
75,bus,0.661864161491394
75,car,0.6568074822425842
75,car,0.652190625667572
75,car,0.5914024710655212
75,car,0.5833714008331299
75,motorcycle,0.559310257434845
75,car,0.5558249354362488
75,car,0.5085501074790955
75,truck,0.5066262483596802
75,car,0.42302897572517395
75,truck,0.3847319483757019
75,car,0.3435137867927551
75,person,0.34195515513420105
75,car,0.3211842179298401
75,person,0.3107025623321533
75,car,0.3049860894680023
75,car,0.279913067817688
75,car,0.27121344208717346
76,car,0.9256157875061035
76,car,0.9014872312545776
76,car,0.8978925943374634
76,car,0.895754873752594
76,car,0.8778435587882996
76,car,0.7902111411094666
76,car,0.7701819539070129
76,car,0.740855872631073
76,car,0.7050906419754028
76,bus,0.6898172497749329
76,car,0.6714684963226318
76,person,0.6643917560577393
76,car,0.6432621479034424
76,car,0.610561192035675
76,motorcycle,0.6085338592529297
76,car,0.5524861812591553
76,car,0.5456351637840271
76,car,0.519531786441803
76,motorcycle,0.49443960189819336
76,truck,0.4585050344467163
76,car,0.4478503465652466
76,truck,0.3998478055000305
76,person,0.39332154393196106
76,car,0.32751935720443726
76,car,0.3233266770839691
76,car,0.28456029295921326
76,car,0.2737347483634949
76,car,0.26524192094802856
77,car,0.9253877997398376
77,car,0.9005178809165955
77,car,0.89998859167099
77,car,0.894730269908905
77,car,0.8781612515449524
77,car,0.7755089998245239
77,car,0.7496424913406372
77,car,0.7325022220611572
77,car,0.7000353932380676
77,motorcycle,0.6757084131240845
77,car,0.6732850670814514
77,bus,0.6650352478027344
77,car,0.6491185426712036
77,person,0.599271833896637
77,car,0.5990179777145386
77,car,0.5643831491470337
77,motorcycle,0.5602103471755981
77,car,0.5570520162582397
77,car,0.5282672643661499
77,truck,0.5237874388694763
77,person,0.4923623502254486
77,car,0.4411599040031433
77,truck,0.3999803066253662
77,person,0.3858513832092285
77,car,0.3227469027042389
77,car,0.2839246690273285
77,car,0.2763541638851166
77,car,0.2652856111526489
77,car,0.26494038105010986
78,car,0.926033616065979
78,car,0.9048749804496765
78,car,0.9033126831054688
78,car,0.8945125341415405
78,car,0.877816379070282
78,car,0.76585853099823
78,car,0.7353833913803101
78,car,0.724960446357727
78,car,0.702163815498352
78,car,0.654493510723114
78,car,0.6528410315513611
78,bus,0.6433435678482056
78,person,0.6396971940994263
78,car,0.5949804186820984
78,car,0.584270715713501
78,truck,0.5622553825378418
78,motorcycle,0.557643711566925
78,car,0.551324188709259
78,car,0.5219954252243042
78,motorcycle,0.5181880593299866
78,person,0.5139273405075073
78,car,0.420211523771286
78,truck,0.41483888030052185
78,car,0.32568472623825073
78,person,0.32326188683509827
78,car,0.2922884523868561
78,car,0.2785961329936981
78,car,0.25708436965942383
79,car,0.9276837110519409
79,car,0.9054192304611206
79,car,0.9048355221748352
79,car,0.8961443305015564
79,car,0.8770319223403931
79,car,0.7963563799858093
79,car,0.742369532585144
79,car,0.7325974702835083
79,car,0.7090234756469727
79,car,0.6873493194580078
79,car,0.6497985124588013
79,bus,0.6429318189620972
79,person,0.6168032288551331
79,car,0.5920549631118774
79,car,0.5861102342605591
79,truck,0.5726172924041748
79,car,0.5614891052246094
79,car,0.5311455130577087
79,person,0.5029877424240112
79,motorcycle,0.4992339313030243
79,car,0.4434053301811218
79,motorcycle,0.4252889156341553
79,truck,0.4192373752593994
79,person,0.4003283679485321
79,car,0.3334457576274872
79,car,0.29194411635398865
79,car,0.28315475583076477
80,car,0.9265575408935547
80,car,0.9054816365242004
80,car,0.9011332392692566
80,car,0.894614040851593
80,car,0.8794013857841492
80,car,0.7906070351600647
80,motorcycle,0.7693113684654236
80,car,0.7393305897712708
80,car,0.7384485006332397
80,car,0.7075136303901672
80,car,0.6946598291397095
80,car,0.6464462876319885
80,bus,0.6308939456939697
80,car,0.5766295194625854
80,car,0.5741175413131714
80,truck,0.566392183303833
80,car,0.5649518966674805
80,person,0.5547733306884766
80,motorcycle,0.546356201171875
80,car,0.5263893604278564
80,person,0.45221683382987976
80,car,0.44089382886886597
80,truck,0.3965276777744293
80,car,0.3308171331882477
80,person,0.2844773828983307
80,car,0.28254619240760803
80,car,0.2774427831172943
80,car,0.25000742077827454
81,car,0.9273524880409241
81,car,0.9063296914100647
81,car,0.8977793455123901
81,car,0.8964826464653015
81,car,0.880003035068512
81,car,0.7945674657821655
81,car,0.7533491849899292
81,motorcycle,0.7421479225158691
81,car,0.7383489608764648
81,car,0.7048385739326477
81,car,0.7042052149772644
81,car,0.6559644937515259
81,person,0.6505202054977417
81,car,0.6069440245628357
81,bus,0.5974464416503906
81,truck,0.5777275562286377
81,car,0.5737894773483276
81,car,0.5599955916404724
81,car,0.5576688647270203
81,motorcycle,0.5489372611045837
81,car,0.4540744721889496
81,truck,0.38930436968803406
81,person,0.35038265585899353
81,car,0.329458087682724
81,person,0.31183111667633057
81,person,0.2909615933895111
81,car,0.2753547728061676
81,car,0.2691723108291626
82,car,0.9266144037246704
82,car,0.9073289036750793
82,car,0.8968269228935242
82,car,0.896171510219574
82,car,0.8809210062026978
82,car,0.7916605472564697
82,car,0.7779659628868103
82,car,0.725386917591095
82,motorcycle,0.7191968560218811
82,car,0.7093203067779541
82,car,0.7069504857063293
82,car,0.6553425192832947
82,person,0.6213754415512085
82,truck,0.6117610335350037
82,car,0.6088035106658936
82,car,0.5776398777961731
82,car,0.5703563690185547
82,motorcycle,0.5394547581672668
82,bus,0.5390370488166809
82,car,0.5301094055175781
82,car,0.4823843538761139
82,person,0.4578225910663605
82,truck,0.3926747143268585
82,car,0.32523584365844727
82,car,0.28400883078575134
82,car,0.27024808526039124
82,car,0.2592726945877075
82,person,0.2520354688167572
83,car,0.9275403618812561
83,car,0.9078925848007202
83,car,0.8993078470230103
83,car,0.8952621221542358
83,car,0.8823782801628113
83,car,0.8136557936668396
83,car,0.801486611366272
83,car,0.7196509838104248
83,car,0.716717541217804
83,car,0.7125245332717896
83,person,0.7104969024658203
83,car,0.6354098320007324
83,car,0.6024758219718933
83,truck,0.5977693200111389
83,car,0.5863156318664551
83,car,0.5826719403266907
83,motorcycle,0.5698472857475281
83,bus,0.5654555559158325
83,car,0.5572835206985474
83,motorcycle,0.5016384124755859
83,person,0.5011078119277954
83,car,0.46918392181396484
83,truck,0.3796231746673584
83,car,0.32401037216186523
83,car,0.3086371421813965
83,car,0.2611222267150879
83,car,0.25419697165489197
84,car,0.9258520007133484
84,car,0.9083632230758667
84,car,0.900026798248291
84,car,0.8926629424095154
84,car,0.8810692429542542
84,car,0.8169170022010803
84,car,0.8082303404808044
84,car,0.7237622141838074
84,car,0.7173906564712524
84,car,0.7173788547515869
84,person,0.6159204244613647
84,car,0.6085302829742432
84,car,0.6022770404815674
84,car,0.5918423533439636
84,car,0.5839424133300781
84,person,0.5632053017616272
84,bus,0.5595554709434509
84,car,0.5542733073234558
84,truck,0.5414794087409973
84,person,0.5264720320701599
84,motorcycle,0.5212786793708801
84,car,0.4860730469226837
84,truck,0.39504095911979675
84,motorcycle,0.3309966027736664
84,car,0.33020833134651184
84,car,0.3179302513599396
84,car,0.25213760137557983
85,car,0.9248775839805603
85,car,0.9086757898330688
85,car,0.9076008796691895
85,car,0.8906656503677368
85,car,0.8780585527420044
85,car,0.8018791675567627
85,car,0.8004739880561829
85,car,0.733440101146698
85,car,0.7091720104217529
85,car,0.7035890221595764
85,car,0.6557783484458923
85,bus,0.645966649055481
85,car,0.6226937770843506
85,car,0.5965679287910461
85,car,0.595956027507782
85,person,0.5810825824737549
85,motorcycle,0.5683839917182922
85,car,0.5668218731880188
85,motorcycle,0.540245771408081
85,person,0.47636258602142334
85,car,0.45524635910987854
85,truck,0.36545491218566895
85,car,0.33753228187561035
85,person,0.32208332419395447
85,car,0.31904491782188416
85,truck,0.2757883071899414
85,car,0.26536110043525696
85,car,0.25071224570274353
86,car,0.9239681363105774
86,car,0.9054914116859436
86,car,0.9046474099159241
86,car,0.8906548619270325
86,car,0.878156840801239
86,car,0.78931725025177
86,car,0.7883119583129883
86,car,0.7379082441329956
86,car,0.7077287435531616
86,car,0.7032201886177063
86,bus,0.6719610095024109
86,car,0.6707234978675842
86,car,0.6348444819450378
86,car,0.6014013290405273
86,car,0.6005107760429382
86,motorcycle,0.5905758738517761
86,motorcycle,0.5553295612335205
86,car,0.5353819131851196
86,person,0.47401946783065796
86,person,0.45907482504844666
86,car,0.45561468601226807
86,person,0.41002020239830017
86,truck,0.3981004059314728
86,car,0.33957839012145996
86,car,0.32207417488098145
86,car,0.2589131295681
86,car,0.25287508964538574
87,car,0.9240955710411072
87,car,0.9036781787872314
87,car,0.9026833176612854
87,car,0.8902703523635864
87,car,0.8756632804870605
87,car,0.8073460459709167
87,car,0.8060117959976196
87,car,0.7298488020896912
87,car,0.7023734450340271
87,car,0.692025899887085
87,bus,0.6816359758377075
87,car,0.6802591681480408
87,person,0.6590644717216492
87,motorcycle,0.6333057284355164
87,car,0.6162834167480469
87,car,0.6066306829452515
87,car,0.6038116216659546
87,car,0.5262548327445984
87,person,0.5033685564994812
87,car,0.4496302604675293
87,person,0.4155741333961487
87,truck,0.4038049280643463
87,car,0.33262598514556885
87,car,0.3159935772418976
87,motorcycle,0.2912741005420685
87,car,0.2769440710544586
87,truck,0.2625034749507904
87,car,0.2533295750617981
88,car,0.9266944527626038
88,car,0.9049610495567322
88,car,0.9048348665237427
88,car,0.8897311091423035
88,car,0.8695421814918518
88,person,0.8394715785980225
88,car,0.8111327290534973
88,car,0.7977672219276428
88,car,0.7276222109794617
88,car,0.6926913857460022
88,bus,0.6771001219749451
88,car,0.6740209460258484
88,motorcycle,0.6708042025566101
88,car,0.6415239572525024
88,car,0.6324611306190491
88,car,0.6112684607505798
88,car,0.5669155716896057
88,car,0.5129282474517822
88,person,0.42058852314949036
88,truck,0.4047360420227051
88,person,0.3797859251499176
88,car,0.3702629506587982
88,car,0.3389368951320648
88,car,0.31851330399513245
88,car,0.2808794379234314
88,car,0.2664666771888733
89,car,0.9250127673149109
89,car,0.9128984212875366
89,car,0.9048765301704407
89,car,0.8883374929428101
89,car,0.8716567158699036
89,person,0.8417915105819702
89,car,0.8275322318077087
89,car,0.7891054749488831
89,car,0.7165700793266296
89,car,0.6990739107131958
89,car,0.6970399618148804
89,bus,0.663102924823761
89,car,0.6538686752319336
89,car,0.6289207935333252
89,motorcycle,0.6247298717498779
89,car,0.6069918274879456
89,car,0.5753979086875916
89,car,0.4995570480823517
89,truck,0.4209921956062317
89,person,0.39681240916252136
89,car,0.3929276764392853
89,car,0.3593292534351349
89,car,0.3474123775959015
89,person,0.3339966833591461
89,car,0.32755550742149353
89,car,0.3200377821922302
90,car,0.928081214427948
90,car,0.9137094020843506
90,car,0.9064939618110657
90,car,0.8858759999275208
90,car,0.8759891390800476
90,car,0.8322974443435669
90,person,0.8013201355934143
90,car,0.7891361713409424
90,car,0.7272912859916687
90,car,0.6964172124862671
90,car,0.6956253051757812
90,car,0.6675588488578796
90,motorcycle,0.6601387858390808
90,car,0.6546787023544312
90,bus,0.6399639844894409
90,car,0.6321811079978943
90,car,0.6042685508728027
90,car,0.49657660722732544
90,person,0.44221118092536926
90,car,0.4332778751850128
90,person,0.4313482642173767
90,truck,0.42674732208251953
90,car,0.3725963830947876
90,car,0.3570156395435333
90,motorcycle,0.3426933288574219
90,car,0.32665708661079407
90,car,0.3153361976146698
91,car,0.9278867840766907
91,car,0.9134283661842346
91,car,0.9042924046516418
91,car,0.8946437239646912
91,car,0.8634145855903625
91,person,0.8398169875144958
91,car,0.8147716522216797
91,car,0.7712129354476929
91,car,0.7477453351020813
91,car,0.7323388457298279
91,motorcycle,0.7109061479568481
91,car,0.705206036567688
91,car,0.7003865242004395
91,car,0.7000982761383057
91,car,0.6879681348800659
91,person,0.6000592112541199
91,car,0.5938899517059326
91,truck,0.5257521271705627
91,car,0.5155705809593201
91,bus,0.503675639629364
91,truck,0.37704798579216003
91,car,0.3734200596809387
91,car,0.3501824140548706
91,car,0.348536878824234
91,car,0.32478561997413635
91,car,0.283319890499115
91,car,0.2780442535877228
92,car,0.9285067319869995
92,car,0.9104952216148376
92,car,0.9018847942352295
92,car,0.8919130563735962
92,person,0.8678622245788574
92,car,0.8656424880027771
92,car,0.815813422203064
92,car,0.7655785083770752
92,car,0.7359851598739624
92,car,0.7230861186981201
92,car,0.7081910967826843
92,car,0.6928391456604004
92,car,0.6907644867897034
92,motorcycle,0.6907564997673035
92,car,0.6813192367553711
92,car,0.6098958849906921
92,person,0.5964922904968262
92,bus,0.5345714688301086
92,car,0.5013163089752197
92,truck,0.4968850910663605
92,truck,0.3720405399799347
92,car,0.3635275065898895
92,car,0.3577314019203186
92,car,0.321654736995697
92,car,0.32086119055747986
92,person,0.3184398114681244
92,car,0.3173357844352722
92,car,0.27674224972724915
93,car,0.9275926351547241
93,car,0.9117916226387024
93,car,0.8984729647636414
93,car,0.8951868414878845
93,car,0.8653980493545532
93,person,0.8442460894584656
93,car,0.8229689598083496
93,car,0.7638387084007263
93,car,0.7603095173835754
93,car,0.7445865273475647
93,car,0.6924527287483215
93,car,0.6820846796035767
93,car,0.676481306552887
93,motorcycle,0.6761677861213684
93,car,0.6686026453971863
93,car,0.6107786297798157
93,person,0.5879563093185425
93,bus,0.565776526927948
93,car,0.5577234625816345
93,truck,0.4926103353500366
93,person,0.390247642993927
93,car,0.3644907772541046
93,car,0.3566816747188568
93,truck,0.3542310297489166
93,car,0.3317756950855255
93,car,0.32268333435058594
93,car,0.30170008540153503
93,car,0.2883719801902771
94,car,0.9281182885169983
94,car,0.9043545126914978
94,car,0.8965843319892883
94,car,0.8951641321182251
94,car,0.856340765953064
94,car,0.8301727771759033
94,person,0.8273258805274963
94,car,0.782583475112915
94,car,0.7392259836196899
94,car,0.7383127212524414
94,motorcycle,0.6812583804130554
94,car,0.6758425831794739
94,car,0.671332597732544
94,car,0.6502382755279541
94,car,0.6342706084251404
94,car,0.6051851511001587
94,bus,0.5826730728149414
94,car,0.5722445249557495
94,person,0.5672783255577087
94,truck,0.48615217208862305
94,car,0.3636908233165741
94,car,0.3602931797504425
94,car,0.31140682101249695
94,truck,0.2994931936264038
94,car,0.2994079887866974
94,motorcycle,0.2984398305416107
94,car,0.2784470319747925
94,person,0.27545708417892456
95,car,0.9271251559257507
95,car,0.8968391418457031
95,car,0.8957280516624451
95,car,0.8941076993942261
95,car,0.8662428855895996
95,car,0.8353601694107056
95,car,0.7794354557991028
95,car,0.7608433365821838
95,car,0.7484684586524963
95,person,0.7405845522880554
95,car,0.6839433908462524
95,motorcycle,0.6814494729042053
95,car,0.6664314866065979
95,car,0.6566256284713745
95,car,0.6210636496543884
95,car,0.6069269180297852
95,car,0.5915660858154297
95,bus,0.546498715877533
95,person,0.5201252698898315
95,truck,0.4785071909427643
95,car,0.3927561640739441
95,car,0.3477659523487091
95,car,0.33611565828323364
95,car,0.3198649287223816
95,person,0.319859117269516
95,car,0.30315470695495605
95,truck,0.2889743447303772
95,truck,0.2733585834503174
95,car,0.2661970555782318
96,car,0.92522794008255
96,car,0.9002364873886108
96,car,0.8951488137245178
96,car,0.8934028744697571
96,car,0.8680303692817688
96,car,0.8422626256942749
96,car,0.782569169998169
96,car,0.7685763239860535
96,car,0.7327704429626465
96,car,0.6897717714309692
96,car,0.6715341210365295
96,motorcycle,0.657292366027832
96,car,0.6542223691940308
96,person,0.6490738987922668
96,car,0.6404140591621399
96,person,0.6005865335464478
96,car,0.5833178758621216
96,car,0.5830121040344238
96,person,0.568378746509552
96,bus,0.5383604168891907
96,truck,0.4841904938220978
96,car,0.4209194481372833
96,car,0.4124710261821747
96,car,0.33678096532821655
96,truck,0.3160088360309601
96,car,0.3050127923488617
96,car,0.2931399941444397
96,truck,0.2846525013446808
96,car,0.2674207091331482
97,car,0.925212562084198
97,car,0.8976365327835083
97,car,0.8948780298233032
97,car,0.8928022384643555
97,car,0.8751142621040344
97,car,0.8294693827629089
97,car,0.7900674343109131
97,car,0.7636614441871643
97,car,0.7256118059158325
97,car,0.6970898509025574
97,car,0.6737170815467834
97,person,0.6732301115989685
97,car,0.6641407012939453
97,car,0.6555466055870056
97,person,0.6480259299278259
97,motorcycle,0.634728193283081
97,car,0.5734038949012756
97,car,0.5530329346656799
97,bus,0.5105937719345093
97,truck,0.4645676016807556
97,car,0.42872270941734314
97,car,0.3460635542869568
97,car,0.3298281729221344
97,truck,0.30890846252441406
97,car,0.29895147681236267
97,car,0.2858677804470062
97,truck,0.28344637155532837
97,car,0.260730117559433
97,car,0.2576875388622284
98,car,0.9242029190063477
98,car,0.8957948088645935
98,car,0.8948811888694763
98,car,0.8902356028556824
98,car,0.8778918981552124
98,car,0.7992780804634094
98,car,0.7876170873641968
98,car,0.7517394423484802
98,car,0.7237918972969055
98,car,0.6831322312355042
98,car,0.6820465922355652
98,motorcycle,0.655950129032135
98,car,0.6435553431510925
98,car,0.609889566898346
98,person,0.5496220588684082
98,car,0.533290445804596
98,person,0.5292097330093384
98,bus,0.500434160232544
98,car,0.4956134259700775
98,truck,0.432296484708786
98,car,0.3716467320919037
98,truck,0.3242030143737793
98,truck,0.3119821846485138
98,car,0.3101026117801666
98,car,0.29216715693473816
98,car,0.2779286205768585
98,car,0.27518242597579956
99,car,0.9246835708618164
99,car,0.9025379419326782
99,car,0.8945285677909851
99,car,0.8893120288848877
99,car,0.8783382177352905
99,car,0.8063931465148926
99,car,0.8042815327644348
99,car,0.7521372437477112
99,car,0.7241370677947998
99,car,0.6920961737632751
99,car,0.690038800239563
99,motorcycle,0.6863301992416382
99,car,0.6299331188201904
99,car,0.5814929604530334
99,car,0.5776203274726868
99,person,0.5464719533920288
99,car,0.5044659376144409
99,person,0.4822079837322235
99,bus,0.47296759486198425
99,truck,0.43964916467666626
99,truck,0.39112383127212524
99,car,0.3462083637714386
99,truck,0.3166900873184204
99,car,0.3149154782295227
99,car,0.303962767124176
99,car,0.2947085201740265
99,car,0.2795568108558655
99,car,0.25815847516059875
100,car,0.9243496656417847
100,car,0.8977827429771423
100,car,0.8971964120864868
100,car,0.8874703049659729
100,car,0.8784171342849731
100,car,0.8177377581596375
100,car,0.8049002885818481
100,car,0.7449992895126343
100,car,0.7142850756645203
100,car,0.6938419938087463
100,car,0.6881365776062012
100,motorcycle,0.6391874551773071
100,car,0.6382907629013062
100,car,0.5897098779678345
100,car,0.5654438138008118
100,person,0.5455340147018433
100,person,0.5339271426200867
100,car,0.5067635178565979
100,bus,0.49337589740753174
100,truck,0.44083264470100403
100,truck,0.42797842621803284
100,car,0.36554956436157227
100,car,0.3572205901145935
100,car,0.324637770652771
100,car,0.29664111137390137
100,car,0.282013863325119
100,truck,0.2687983810901642
101,car,0.9232540726661682
101,car,0.9064075350761414
101,car,0.8978800773620605
101,car,0.8844059109687805
101,car,0.8786742091178894
101,car,0.8209257125854492
101,car,0.7940163612365723
101,car,0.7513202428817749
101,car,0.7381215691566467
101,car,0.7002894878387451
101,car,0.6847233176231384
101,car,0.6589494347572327
101,motorcycle,0.6397923231124878
101,car,0.586147665977478
101,car,0.5446287393569946
101,person,0.5322369933128357
101,person,0.5286784172058105
101,car,0.5005602836608887
101,truck,0.4632880389690399
101,bus,0.43524011969566345
101,truck,0.41500699520111084
101,car,0.39833536744117737
101,car,0.3910609483718872
101,car,0.318749338388443
101,car,0.3037673234939575
101,car,0.2970571517944336
101,truck,0.2670300006866455
102,car,0.9223612546920776
102,car,0.9035794734954834
102,car,0.8972927927970886
102,car,0.8839184641838074
102,car,0.8803598880767822
102,car,0.8180614113807678
102,car,0.8020201921463013
102,car,0.7487291097640991
102,car,0.744395911693573
102,car,0.6942383050918579
102,car,0.6809834837913513
