Frame,Object,Confidence
250,car,0.9044400453567505
250,car,0.8846010565757751
250,car,0.8780185580253601
250,car,0.854893147945404
250,bus,0.828442394733429
250,car,0.8129808306694031
250,car,0.8051322102546692
250,car,0.7412927150726318
250,car,0.7409874796867371
250,car,0.7357437014579773
250,car,0.667630136013031
250,car,0.6270986199378967
250,car,0.5428696870803833
250,car,0.36804208159446716
250,car,0.3607478439807892
250,car,0.28623878955841064
251,car,0.9266758561134338
251,car,0.9027605652809143
251,car,0.8846530914306641
251,car,0.8780544996261597
251,car,0.8535655736923218
251,bus,0.8256658911705017
251,car,0.8139156699180603
251,car,0.8014492988586426
251,car,0.7443570494651794
251,car,0.7430356740951538
251,car,0.7349466681480408
251,car,0.6683872938156128
251,car,0.6266125440597534
251,car,0.5638607144355774
251,car,0.38051047921180725
251,car,0.3526725769042969
251,car,0.29049474000930786
252,car,0.9301086664199829
252,car,0.8960797190666199
252,car,0.8850595951080322
252,car,0.8800245523452759
252,car,0.8634727001190186
252,bus,0.8300495743751526
252,car,0.8142322301864624
252,car,0.8014565706253052
252,car,0.7494379878044128
252,car,0.7434213161468506
252,car,0.7409010529518127
252,car,0.6743519902229309
252,car,0.6242667436599731
252,car,0.5688633322715759
252,car,0.37364259362220764
252,car,0.35216739773750305
252,car,0.2908408045768738
253,car,0.928987979888916
253,car,0.9000054597854614
253,car,0.8841772079467773
253,car,0.8794304132461548
253,car,0.8517493605613708
253,bus,0.8300976157188416
253,car,0.8178337812423706
253,car,0.8045108914375305
253,car,0.7531874179840088
253,car,0.7464091181755066
253,car,0.7422694563865662
253,car,0.6779610514640808
253,car,0.6244310736656189
253,car,0.5892931222915649
253,car,0.3762640655040741
253,car,0.3752270042896271
253,car,0.29092851281166077
254,car,0.9301848411560059
254,car,0.8900167346000671
254,car,0.8846621513366699
254,car,0.8809915781021118
254,car,0.8485938310623169
254,bus,0.8237063884735107
254,car,0.8162339925765991
254,car,0.813161313533783
254,car,0.7593054175376892
254,car,0.7496961951255798
254,car,0.7397769093513489
254,car,0.6746507287025452
254,car,0.611851155757904
254,car,0.5901182889938354
254,car,0.38603106141090393
254,car,0.36146116256713867
254,car,0.2819632887840271
255,car,0.9308348298072815
255,car,0.9041240215301514
255,car,0.8830481767654419
255,car,0.8804609775543213
255,car,0.8223695158958435
255,car,0.8189607262611389
255,bus,0.8164036870002747
255,car,0.8130683302879333
255,car,0.7655990123748779
255,car,0.7362536191940308
255,car,0.7310730218887329
255,car,0.691375732421875
255,car,0.5910466313362122
255,car,0.5700819492340088
255,car,0.40230700373649597
255,car,0.3268360197544098
255,car,0.2757665812969208
256,car,0.9300923347473145
256,car,0.9045352339744568
256,car,0.8840439319610596
256,car,0.8807899951934814
256,car,0.8432480692863464
256,car,0.8182529211044312
256,car,0.8137230277061462
256,bus,0.8039873838424683
256,car,0.7606379985809326
256,car,0.7356379628181458
256,car,0.7305306196212769
256,car,0.6923621892929077
256,car,0.5897276997566223
256,car,0.575751543045044
256,car,0.38270702958106995
256,car,0.3323686122894287
256,car,0.26034337282180786
257,car,0.930755078792572
257,car,0.8920561671257019
257,car,0.883747398853302
257,car,0.8798242807388306
257,car,0.81939297914505
257,car,0.8177635073661804
257,bus,0.8057859539985657
257,car,0.805742084980011
257,car,0.763235330581665
257,car,0.7366440296173096
257,car,0.7365144491195679
257,car,0.6883344650268555
257,car,0.6018456816673279
257,car,0.5814597606658936
257,car,0.374998539686203
257,car,0.3148045837879181
258,car,0.9310160279273987
258,car,0.8961549401283264
258,car,0.8834823369979858
258,car,0.8793315887451172
258,car,0.841740071773529
258,car,0.8179736733436584
258,bus,0.8010708689689636
258,car,0.8009389042854309
258,car,0.7619329690933228
258,car,0.7372307777404785
258,car,0.7370443344116211
258,car,0.6856622099876404
258,car,0.6109604239463806
258,car,0.5749514102935791
258,car,0.37314388155937195
258,car,0.3217254877090454
259,car,0.9302085041999817
259,car,0.899795413017273
259,car,0.8834627866744995
259,car,0.8776150345802307
259,car,0.8355953097343445
259,car,0.8163979649543762
259,bus,0.813619077205658
259,car,0.7967668175697327
259,car,0.7560210227966309
259,car,0.7378804087638855
259,car,0.7210704684257507
259,car,0.6934143900871277
259,car,0.6172465682029724
259,car,0.5816798210144043
259,car,0.35871848464012146
259,car,0.3177974820137024
260,car,0.9320073127746582
260,car,0.9092624187469482
260,car,0.8829593062400818
260,car,0.8780661821365356
260,car,0.8713776469230652
260,bus,0.8208919167518616
260,car,0.8199717402458191
260,car,0.7919797897338867
260,car,0.7395141124725342
260,car,0.7380701899528503
260,car,0.7119181752204895
260,car,0.6857390999794006
260,car,0.6301703453063965
260,car,0.5564042925834656
260,car,0.33606162667274475
260,car,0.2880268692970276
261,car,0.9309666156768799
261,car,0.8898119926452637
261,car,0.885761022567749
261,car,0.879237949848175
261,car,0.8700911402702332
261,bus,0.8261460065841675
261,car,0.8209430575370789
261,car,0.7845032215118408
261,car,0.7436006665229797
261,car,0.7079929709434509
261,car,0.703520655632019
261,car,0.6790099740028381
261,car,0.6381412744522095
261,car,0.5518421530723572
261,car,0.28598421812057495
261,car,0.2742437422275543
262,car,0.9312636852264404
262,car,0.8906769156455994
262,car,0.8857351541519165
262,car,0.8792353868484497
262,car,0.8695454001426697
262,bus,0.8206904530525208
262,car,0.8205319046974182
262,car,0.7877657413482666
262,car,0.741274893283844
262,car,0.7143944501876831
262,car,0.7046835422515869
262,car,0.6758338212966919
262,car,0.6299160122871399
262,car,0.5368611812591553
262,car,0.30220600962638855
262,car,0.28355932235717773
263,car,0.9319301247596741
263,car,0.906173825263977
263,car,0.884975254535675
263,car,0.8791564702987671
263,car,0.8546864986419678
263,bus,0.825424075126648
263,car,0.8193604350090027
263,car,0.7923908829689026
263,car,0.74183589220047
263,car,0.7273924946784973
263,car,0.7139357328414917
263,car,0.6762304306030273
263,car,0.646251380443573
263,car,0.5484392046928406
263,car,0.2774202227592468
263,car,0.269424706697464
264,car,0.932141900062561
264,car,0.8892372250556946
264,car,0.8862569332122803
264,car,0.8792831897735596
264,car,0.8533607721328735
264,bus,0.83045494556427
264,car,0.8207952380180359
264,car,0.7940651178359985
264,car,0.7429198622703552
264,car,0.7235689759254456
264,car,0.7105488777160645
264,car,0.6769893765449524
264,car,0.651136577129364
264,car,0.5374482870101929
264,car,0.28846749663352966
264,car,0.28821563720703125
265,car,0.9331510663032532
265,car,0.8974750638008118
265,car,0.8857707977294922
265,car,0.8794625997543335
265,car,0.8369109034538269
265,bus,0.8347418308258057
265,car,0.8201847076416016
265,car,0.7965955138206482
265,car,0.7371513247489929
265,car,0.7224715948104858
265,car,0.7190223336219788
265,car,0.6718575954437256
265,car,0.6532503366470337
265,car,0.5548820495605469
265,car,0.28868991136550903
265,car,0.2709972858428955
266,car,0.9331004023551941
266,car,0.8921241760253906
266,car,0.886189341545105
266,car,0.8789161443710327
266,car,0.8773236274719238
266,bus,0.8391625881195068
266,car,0.821419358253479
266,car,0.7969154715538025
266,car,0.7365135550498962
266,car,0.7129052877426147
266,car,0.6968598365783691
266,car,0.6733466982841492
266,car,0.6592226028442383
266,car,0.562645435333252
266,car,0.2721242904663086
266,car,0.26664137840270996
267,car,0.9332010746002197
267,car,0.8932269811630249
267,car,0.8854433298110962
267,car,0.8798890709877014
267,car,0.8751615285873413
267,bus,0.8375490307807922
267,car,0.8213614225387573
267,car,0.7983019351959229
267,car,0.7328258752822876
267,car,0.705594539642334
267,car,0.6966297030448914
267,car,0.6767615675926208
267,car,0.6550942659378052
267,car,0.5601147413253784
267,car,0.26922672986984253
267,car,0.2527441084384918
268,car,0.9334320425987244
268,car,0.8902430534362793
268,car,0.885770320892334
268,car,0.8776841759681702
268,car,0.8755710124969482
268,bus,0.8360116481781006
268,car,0.8205410838127136
268,car,0.8016850352287292
268,car,0.7383901476860046
268,car,0.7098261713981628
268,car,0.6888910531997681
268,car,0.6729247570037842
268,car,0.654159426689148
268,car,0.5458789467811584
268,car,0.2783793807029724
268,car,0.26112478971481323
269,car,0.9330088496208191
269,car,0.8888658881187439
269,car,0.8857019543647766
269,car,0.8787901997566223
269,car,0.8759772777557373
269,bus,0.8372898697853088
269,car,0.8210923671722412
269,car,0.8041870594024658
269,car,0.7412700057029724
269,car,0.7001166939735413
269,car,0.6967856287956238
269,car,0.6931454539299011
269,car,0.6591498255729675
269,car,0.5550240278244019
269,car,0.27379336953163147
269,car,0.2713412344455719
270,car,0.9328522086143494
270,car,0.8886070847511292
270,car,0.8874491453170776
270,car,0.8785014152526855
270,car,0.8670558929443359
270,bus,0.8323380947113037
270,car,0.8217751383781433
270,car,0.8019828200340271
270,car,0.742911696434021
270,car,0.730742335319519
270,car,0.700892448425293
270,car,0.6915075182914734
270,car,0.6593653559684753
270,car,0.5568488836288452
270,car,0.3211742341518402
270,car,0.2640446722507477
271,car,0.9328479170799255
271,car,0.8918532133102417
271,car,0.8755923509597778
271,car,0.8754445910453796
271,car,0.8638344407081604
271,bus,0.856023907661438
271,car,0.8223752379417419
271,car,0.8157615065574646
271,car,0.7445792555809021
271,car,0.7444804310798645
271,car,0.7338467240333557
271,car,0.7174807190895081
271,car,0.6690353155136108
271,car,0.5925641655921936
271,car,0.33881232142448425
272,car,0.9322905540466309
272,car,0.8897870779037476
272,car,0.8841974139213562
272,car,0.8758916854858398
272,car,0.8641096353530884
272,bus,0.855193018913269
272,car,0.8214558959007263
272,car,0.8175212740898132
272,car,0.7462071180343628
272,car,0.7408804297447205
272,car,0.7338897585868835
272,car,0.7158750295639038
272,car,0.6733861565589905
272,car,0.5959282517433167
272,car,0.34119805693626404
272,car,0.25095921754837036
273,car,0.9326186180114746
273,car,0.8891717195510864
273,car,0.877609372138977
273,car,0.8710132241249084
273,car,0.865498960018158
273,bus,0.8592629432678223
273,car,0.8266385197639465
273,car,0.8135415315628052
273,car,0.7661725282669067
273,car,0.7489362955093384
273,car,0.7378886938095093
273,car,0.7074576020240784
273,car,0.6751148104667664
273,car,0.5955283641815186
273,car,0.383815199136734
274,car,0.9326530694961548
274,car,0.8899440169334412
274,car,0.8759263157844543
274,car,0.8756470680236816
274,bus,0.8618833422660828
274,car,0.8606058955192566
274,car,0.8298928737640381
274,car,0.8097316026687622
274,car,0.7638717293739319
274,car,0.7426868081092834
274,car,0.7407844662666321
274,car,0.7108469605445862
274,car,0.6690323352813721
274,car,0.5858033895492554
274,car,0.3702945411205292
275,car,0.9326943159103394
275,car,0.8894617557525635
275,car,0.8823794722557068
275,car,0.8812354207038879
275,car,0.8759735226631165
275,bus,0.8513872623443604
275,car,0.8262573480606079
275,car,0.810925304889679
275,car,0.7669491767883301
275,car,0.7432280778884888
275,car,0.7316336631774902
275,car,0.704927384853363
275,car,0.6601524949073792
275,car,0.5767410397529602
275,car,0.38690346479415894
276,car,0.9328166842460632
276,car,0.8987353444099426
276,car,0.8908248543739319
276,car,0.8823633193969727
276,car,0.875449538230896
276,bus,0.8572738170623779
276,car,0.8257828950881958
276,car,0.8137704730033875
276,car,0.763575553894043
276,car,0.7395169138908386
276,car,0.7362115383148193
276,car,0.7039006352424622
276,car,0.6503512859344482
276,car,0.5780511498451233
276,car,0.39030084013938904
277,car,0.9318827390670776
277,car,0.89293372631073
277,car,0.8801472783088684
277,car,0.8788934350013733
277,car,0.8628613948822021
277,bus,0.8580641746520996
277,car,0.8152915239334106
277,car,0.8122421503067017
277,car,0.7650255560874939
277,car,0.7368727326393127
277,car,0.7349727153778076
277,car,0.7053882479667664
277,car,0.6482961177825928
277,car,0.5740471482276917
277,car,0.3917188048362732
277,car,0.2628815770149231
278,car,0.9324536919593811
278,car,0.8921778798103333
278,car,0.881168782711029
278,car,0.878663182258606
278,car,0.8602102994918823
278,bus,0.8575118780136108
278,car,0.8202179074287415
278,car,0.8168275356292725
278,car,0.7566871643066406
278,car,0.7389506697654724
278,car,0.7376118898391724
278,car,0.7041683197021484
278,car,0.6483384966850281
278,car,0.5585215091705322
278,car,0.3523056209087372
279,car,0.9321397542953491
279,car,0.8909829258918762
279,car,0.879149317741394
279,car,0.8778303861618042
279,car,0.8746787905693054
279,bus,0.8510088920593262
279,car,0.8285178542137146
279,car,0.8144249320030212
279,car,0.7556557059288025
279,car,0.7412852048873901
279,car,0.7362150549888611
279,car,0.7049294114112854
279,car,0.6574941873550415
279,car,0.5624455213546753
279,car,0.36620762944221497
280,car,0.932768702507019
280,car,0.8920673727989197
280,car,0.8783718943595886
280,car,0.8706565499305725
280,car,0.8700215816497803
280,bus,0.8424449563026428
280,car,0.8317870497703552
280,car,0.813225269317627
280,car,0.7440580725669861
280,car,0.7416500449180603
280,car,0.7361574769020081
280,car,0.7187849283218384
280,car,0.6658158302307129
280,car,0.5861823558807373
280,car,0.34778326749801636
280,car,0.26957395672798157
280,car,0.26401224732398987
281,car,0.9324741959571838
281,car,0.8912687301635742
281,car,0.8768172264099121
281,car,0.8694279789924622
281,car,0.8654404878616333
281,bus,0.833389937877655
281,car,0.8323585987091064
281,car,0.8199779391288757
281,car,0.741804301738739
281,car,0.7383740544319153
281,car,0.7279196977615356
281,car,0.7192434072494507
281,car,0.6653409600257874
281,car,0.5869228839874268
281,car,0.35224443674087524
281,car,0.2716420888900757
281,car,0.264301598072052
282,car,0.9325119256973267
282,car,0.890053391456604
282,car,0.8766031265258789
282,car,0.872796356678009
282,car,0.8635748624801636
282,bus,0.8399358987808228
282,car,0.8296367526054382
282,car,0.8159376978874207
282,car,0.7474428415298462
282,car,0.7374662756919861
282,car,0.7346766591072083
282,car,0.7151330709457397
282,car,0.6636174917221069
282,car,0.5779637098312378
282,car,0.3690569996833801
282,car,0.268564909696579
282,car,0.26646947860717773
283,car,0.9321595430374146
283,car,0.8899436593055725
283,car,0.8768821358680725
283,car,0.8659651875495911
283,car,0.8556907176971436
283,bus,0.8356679081916809
283,car,0.8300861120223999
283,car,0.808376133441925
283,car,0.7568556666374207
283,car,0.7355969548225403
283,car,0.730602502822876
283,car,0.712170422077179
283,car,0.6640839576721191
283,car,0.5850414037704468
283,car,0.3739522099494934
283,car,0.2742989659309387
283,car,0.2700440585613251
284,car,0.9311122298240662
284,car,0.890510618686676
284,car,0.8771643042564392
284,car,0.8714399337768555
284,car,0.8541164398193359
284,bus,0.8429732322692871
284,car,0.8258981108665466
284,car,0.8079620599746704
284,car,0.7555797696113586
284,car,0.7486826777458191
284,car,0.7313352823257446
284,car,0.7100681066513062
284,car,0.6591553688049316
284,car,0.5824258923530579
284,car,0.3659334182739258
284,car,0.26569902896881104
284,car,0.2639146149158478
285,car,0.9317016005516052
285,car,0.8917497396469116
285,car,0.877009391784668
285,car,0.8734550476074219
285,bus,0.850155770778656
285,car,0.8442057967185974
285,car,0.8243677616119385
285,car,0.8068835139274597
285,car,0.7512682676315308
285,car,0.7506884336471558
285,car,0.7266874313354492
285,car,0.7050502300262451
285,car,0.6558371186256409
285,car,0.5794970989227295
285,car,0.3667091131210327
285,car,0.27336597442626953
285,car,0.2649381458759308
286,car,0.9322446584701538
286,car,0.8941622972488403
286,car,0.8790153861045837
286,car,0.8760583996772766
286,bus,0.8541191220283508
286,car,0.8462734818458557
286,car,0.8200072646141052
286,car,0.8065767884254456
286,car,0.7542544603347778
286,car,0.7516741752624512
286,car,0.7248381972312927
286,car,0.700369119644165
286,car,0.6534943580627441
286,car,0.5777003765106201
286,car,0.37575167417526245
286,car,0.27388930320739746
286,car,0.2734258472919464
287,car,0.9323170781135559
287,car,0.8941751718521118
287,car,0.8762614727020264
287,car,0.8758447170257568
287,car,0.8498111963272095
287,bus,0.8472713232040405
287,car,0.8204588890075684
287,car,0.7966930270195007
287,car,0.761431097984314
287,car,0.7526687979698181
287,car,0.7264803647994995
287,car,0.7056677937507629
287,car,0.6569839715957642
287,car,0.5953338146209717
287,car,0.3880003094673157
287,car,0.32325658202171326
287,bus,0.2504323720932007
288,car,0.9321082830429077
288,car,0.8937632441520691
288,car,0.8772062063217163
288,car,0.8754808306694031
288,car,0.8573769927024841
288,bus,0.8402231335639954
288,car,0.8156315088272095
288,car,0.7897202968597412
288,car,0.7743543982505798
288,car,0.7307697534561157
288,car,0.7250992655754089
288,car,0.7056119441986084
288,car,0.6564550399780273
288,car,0.5919736623764038
288,car,0.40293946862220764
288,car,0.32056307792663574
288,car,0.25499892234802246
289,car,0.9317057728767395
289,car,0.8927016258239746
289,car,0.8772943019866943
289,car,0.8760617971420288
289,car,0.8540040254592896
289,bus,0.8400585651397705
289,car,0.8128414750099182
289,car,0.7980120778083801
289,car,0.7562993764877319
289,car,0.739494800567627
289,car,0.7268365621566772
289,car,0.7127493023872375
289,car,0.6578815579414368
289,car,0.5980793237686157
289,car,0.3775346279144287
289,car,0.3394765853881836
289,car,0.2654862105846405
290,car,0.9310747385025024
290,car,0.8927520513534546
290,car,0.8787969350814819
290,car,0.8769896626472473
290,car,0.8749222159385681
290,bus,0.8392438292503357
290,car,0.8188564777374268
290,car,0.8016090393066406
290,car,0.7799270749092102
290,car,0.7670027017593384
290,car,0.7306942939758301
290,car,0.7035578489303589
290,car,0.6544967889785767
290,car,0.6172884702682495
290,car,0.37469083070755005
290,car,0.30601927638053894
290,bus,0.2989143133163452
291,car,0.9319869875907898
291,car,0.8917399048805237
291,car,0.8778082132339478
291,car,0.8772512674331665
291,car,0.8605304956436157
291,bus,0.8427037596702576
291,car,0.8140855431556702
291,car,0.7996410727500916
291,car,0.7746365070343018
291,car,0.7508471012115479
291,car,0.730014979839325
291,car,0.7018605470657349
291,car,0.6551236510276794
291,car,0.604166567325592
291,car,0.3758290410041809
291,car,0.3185898959636688
291,bus,0.29773208498954773
292,car,0.9315293431282043
292,car,0.8901541233062744
292,car,0.8829341530799866
292,car,0.8804988861083984
292,car,0.8794301152229309
292,bus,0.8396075367927551
292,car,0.8123026490211487
292,car,0.7994444966316223
292,car,0.7690172791481018
292,car,0.7684669494628906
292,car,0.7317742705345154
292,car,0.7036328315734863
292,car,0.6522059440612793
292,car,0.614274263381958
292,car,0.3678032159805298
292,car,0.3139285445213318
292,bus,0.2912871241569519
292,car,0.2516002953052521
293,car,0.9321489930152893
293,car,0.8896961808204651
293,car,0.8830790519714355
293,car,0.8807708621025085
293,car,0.8733981847763062
293,bus,0.8418594002723694
293,car,0.8138449788093567
293,car,0.8046126365661621
293,car,0.7781288027763367
293,car,0.7781100273132324
293,car,0.7361072897911072
293,car,0.7037531733512878
293,car,0.6508852243423462
293,car,0.6189637780189514
293,car,0.37705785036087036
293,car,0.3100748360157013
293,car,0.2549619674682617
293,bus,0.2527833580970764
294,car,0.932068407535553
294,car,0.8925746083259583
294,car,0.8873865604400635
294,car,0.884856641292572
294,car,0.880027174949646
294,bus,0.837375283241272
294,car,0.8132185339927673
294,car,0.8073639869689941
294,car,0.7804656624794006
294,car,0.7609269618988037
294,car,0.7289053797721863
294,car,0.7068107724189758
294,car,0.6509402394294739
294,car,0.6277894377708435
294,car,0.36836308240890503
294,car,0.3108314573764801
294,car,0.26603034138679504
294,bus,0.2646010220050812
295,car,0.932203471660614
295,car,0.8845105767250061
295,car,0.8841878175735474
295,car,0.8835210204124451
295,car,0.8792474269866943
295,bus,0.8361855745315552
295,car,0.8179215788841248
295,car,0.807659387588501
295,car,0.7767490148544312
295,car,0.7603426575660706
295,car,0.729657769203186
295,car,0.7015164494514465
295,car,0.648297905921936
295,car,0.6203519105911255
295,car,0.3603023886680603
295,car,0.3151881694793701
295,bus,0.2961556315422058
295,car,0.2687976062297821
296,car,0.9319511651992798
296,car,0.9124782681465149
296,car,0.8842060565948486
296,car,0.8819436430931091
296,car,0.877437174320221
296,bus,0.829351544380188
296,car,0.8159910440444946
296,car,0.8050860166549683
296,car,0.7757871150970459
296,car,0.7439436316490173
296,car,0.7209994792938232
296,car,0.6947330832481384
296,car,0.6469348073005676
296,car,0.6279057860374451
296,car,0.3538345396518707
296,car,0.30580806732177734
296,bus,0.30376026034355164
296,car,0.27768391370773315
297,car,0.932532548904419
297,car,0.8872796297073364
297,car,0.885103166103363
297,car,0.8776676654815674
297,car,0.8763126730918884
297,bus,0.8416629433631897
297,car,0.8090084195137024
297,car,0.80448979139328
297,car,0.7811334133148193
297,car,0.7492550015449524
297,car,0.7264354825019836
297,car,0.7003267407417297
297,car,0.6462708115577698
297,car,0.6266602873802185
297,car,0.3684975802898407
297,bus,0.3132000267505646
297,car,0.30996426939964294
297,car,0.2750435769557953
298,car,0.932449221611023
298,car,0.8854839205741882
298,car,0.8808903694152832
298,car,0.8774329423904419
298,car,0.8763718008995056
298,bus,0.8213470578193665
298,car,0.8108751177787781
298,car,0.807586669921875
298,car,0.7975307106971741
298,car,0.7674829363822937
298,car,0.7331463694572449
298,car,0.7057105898857117
298,car,0.6482722163200378
298,car,0.6157708168029785
298,car,0.38856884837150574
298,bus,0.29696935415267944
298,car,0.26276957988739014
298,car,0.2621157467365265
299,car,0.9329484701156616
299,car,0.9038817286491394
299,car,0.8809641003608704
299,car,0.8779250383377075
299,car,0.8690207004547119
299,bus,0.8232892751693726
299,car,0.8143289685249329
299,car,0.8130947351455688
299,car,0.7961254715919495
299,car,0.7681017518043518
299,car,0.730505645275116
299,car,0.7002776861190796
299,car,0.6497538089752197
299,car,0.6134697198867798
299,car,0.3883094787597656
299,bus,0.33724871277809143
299,car,0.29521721601486206
299,car,0.2595546543598175
300,car,0.9332725405693054
300,car,0.8939680457115173
300,car,0.8818007111549377
300,car,0.8784382939338684
300,car,0.8598641157150269
300,bus,0.8245230913162231
300,car,0.8131133913993835
300,car,0.8115964531898499
300,car,0.7953364849090576
300,car,0.7663687467575073
300,car,0.7312400341033936
300,car,0.6985157132148743
300,car,0.6445066332817078
300,car,0.6150397658348083
300,car,0.3876228928565979
300,bus,0.33038848638534546
300,car,0.29339084029197693
300,car,0.26097723841667175
301,car,0.9342706799507141
301,car,0.8872436285018921
301,car,0.8834542036056519
301,car,0.8738336563110352
301,car,0.8540198802947998
301,car,0.8166176080703735
301,bus,0.8121544718742371
301,car,0.8121093511581421
301,car,0.7986584305763245
301,car,0.7684075236320496
301,car,0.7275505065917969
301,car,0.6979213356971741
301,car,0.6506632566452026
301,car,0.6270334720611572
301,car,0.39523422718048096
301,car,0.2624645233154297
302,car,0.9344495534896851
302,car,0.886715292930603
302,car,0.8859807848930359
302,car,0.8734303712844849
302,car,0.8530244827270508
302,car,0.8194923400878906
302,car,0.8153173923492432
302,bus,0.8121364116668701
302,car,0.7951290011405945
302,car,0.7620627284049988
302,car,0.729917049407959
302,car,0.7010233402252197
302,car,0.648891270160675
302,car,0.6234415769577026
302,car,0.39455288648605347
302,car,0.26128914952278137
303,car,0.9343990087509155
303,car,0.886871337890625
303,car,0.885595440864563
303,car,0.873877763748169
303,car,0.855580747127533
303,car,0.8213344216346741
303,car,0.8178892135620117
303,bus,0.8155788779258728
303,car,0.8024018406867981
303,car,0.7690542340278625
303,car,0.7313292622566223
303,car,0.702189564704895
303,car,0.649044394493103
303,car,0.6302239298820496
303,car,0.41566193103790283
303,car,0.2615644335746765
304,car,0.9341751337051392
304,car,0.8914685249328613
304,car,0.8843870162963867
304,car,0.8729895353317261
304,car,0.8615790605545044
304,car,0.8195114135742188
304,car,0.8180705308914185
304,bus,0.8058658838272095
304,car,0.8030173778533936
304,car,0.7554953694343567
304,car,0.7265005111694336
304,car,0.7000170350074768
304,car,0.6474624276161194
304,car,0.6280679702758789
304,car,0.4004450738430023
304,car,0.25463438034057617
305,car,0.9346534013748169
305,car,0.888550877571106
305,car,0.8882818818092346
305,car,0.8736459612846375
305,car,0.865848958492279
305,car,0.8217911124229431
305,bus,0.8178539872169495
305,car,0.816482424736023
305,car,0.8007598519325256
305,car,0.7532494068145752
305,car,0.7221890687942505
305,car,0.7011176943778992
305,car,0.6525405049324036
305,car,0.6204758882522583
305,car,0.4028421640396118
306,car,0.9340416193008423
306,car,0.8918583989143372
306,car,0.8908551931381226
306,car,0.87309730052948
306,car,0.8631711602210999
306,car,0.8214828372001648
306,car,0.8177021741867065
306,bus,0.8146741986274719
306,car,0.8068240880966187
306,car,0.7462065815925598
306,car,0.7225123047828674
306,car,0.7033860087394714
306,car,0.6549977660179138
306,car,0.6236343383789062
306,car,0.40280410647392273
306,car,0.25596123933792114
307,car,0.9345758557319641
307,car,0.8981509804725647
307,car,0.8901930451393127
307,car,0.8718412518501282
307,car,0.866140604019165
307,car,0.8237559199333191
307,car,0.8190200924873352
307,bus,0.8142979741096497
307,car,0.807624876499176
307,car,0.7545313835144043
307,car,0.7250319719314575
307,car,0.7053757905960083
307,car,0.660702109336853
307,car,0.6277687549591064
307,car,0.4132426679134369
307,car,0.26044604182243347
308,car,0.9338187575340271
308,car,0.8961618542671204
308,car,0.8890670537948608
308,car,0.8691438436508179
308,car,0.8671759366989136
308,car,0.8321629166603088
308,car,0.8166982531547546
308,bus,0.8108786940574646
308,car,0.7989344000816345
308,car,0.7566387057304382
308,car,0.724025547504425
308,car,0.6911831498146057
308,car,0.6646181344985962
308,car,0.6333203315734863
308,car,0.40987667441368103
308,car,0.25542545318603516
309,car,0.9342039823532104
309,car,0.8987353444099426
309,car,0.8945374488830566
309,car,0.8682531714439392
309,car,0.8619097471237183
309,car,0.8327757716178894
309,car,0.8165668845176697
309,bus,0.8065372109413147
309,car,0.7934682965278625
309,car,0.7585200071334839
309,car,0.7272741198539734
309,car,0.6886036396026611
309,car,0.661536693572998
309,car,0.6376762390136719
309,car,0.4074552059173584
309,car,0.28728681802749634
310,car,0.9340377449989319
310,car,0.8928346037864685
310,car,0.8922595977783203
310,car,0.8695033192634583
310,car,0.8663997650146484
310,car,0.8310215473175049
310,car,0.8167118430137634
310,bus,0.7993488907814026
310,car,0.7889739274978638
310,car,0.7508674263954163
310,car,0.7324102520942688
310,car,0.6873283982276917
310,car,0.6518547534942627
310,car,0.6286808252334595
310,car,0.40455687046051025
310,car,0.28732413053512573
310,car,0.2506784200668335
311,car,0.9338434338569641
311,car,0.8932295441627502
311,car,0.891507625579834
311,car,0.8719525337219238
311,car,0.8658522963523865
311,car,0.8335034847259521
311,car,0.821991503238678
311,bus,0.8116639852523804
311,car,0.7670485377311707
311,car,0.7603041529655457
311,car,0.7375696897506714
311,car,0.6939924955368042
311,car,0.6523832678794861
311,car,0.6189345121383667
311,car,0.3766782283782959
311,car,0.320590078830719
312,car,0.9342073798179626
312,car,0.8963540196418762
312,car,0.8896338939666748
312,car,0.8709538578987122
312,car,0.8671264052391052
312,car,0.8396458029747009
312,car,0.8256649374961853
312,bus,0.8144669532775879
312,car,0.771173357963562
312,car,0.7575743198394775
312,car,0.7352874875068665
312,car,0.7005128264427185
312,car,0.6610376834869385
312,car,0.6108770370483398
312,car,0.3852927088737488
312,car,0.30525869131088257
313,car,0.9342737793922424
313,car,0.894872784614563
313,car,0.8920025825500488
313,car,0.8727200627326965
313,car,0.8657809495925903
313,car,0.8375368118286133
313,car,0.8279548287391663
313,bus,0.8146527409553528
313,car,0.7782670855522156
313,car,0.7568212151527405
313,car,0.7347391247749329
313,car,0.6970505714416504
313,car,0.6615564227104187
313,car,0.6122913360595703
313,car,0.3957235515117645
313,car,0.31147533655166626
314,car,0.9341164827346802
314,car,0.8951855301856995
314,car,0.8895040154457092
314,car,0.8716692328453064
314,car,0.8617467880249023
314,car,0.8379253149032593
314,car,0.8283605575561523
314,bus,0.8098599314689636
314,car,0.7742136716842651
314,car,0.7618764042854309
314,car,0.732975959777832
314,car,0.6963343620300293
314,car,0.6604602932929993
314,car,0.6090453863143921
314,car,0.3951132297515869
314,car,0.30545854568481445
315,car,0.9342905282974243
315,car,0.894427478313446
315,car,0.8900107145309448
315,car,0.8724179267883301
315,car,0.8541396260261536
315,car,0.8405998349189758
315,car,0.8289557099342346
315,bus,0.8154840469360352
315,car,0.7762236595153809
