Frame,Object,Confidence
95,car,0.9219046831130981
95,motorcycle,0.8713244199752808
95,motorcycle,0.8598267436027527
95,motorcycle,0.8498792052268982
95,person,0.8401129841804504
95,person,0.7905310988426208
95,motorcycle,0.7815868258476257
95,person,0.7792931795120239
95,person,0.7474799156188965
95,person,0.7308654189109802
95,person,0.7276172637939453
95,motorcycle,0.7035938501358032
95,motorcycle,0.6812771558761597
95,person,0.6343668103218079
95,car,0.5844699144363403
95,person,0.3336813151836395
95,motorcycle,0.32747820019721985
96,car,0.922713577747345
96,motorcycle,0.8714514970779419
96,motorcycle,0.8651238679885864
96,motorcycle,0.8537267446517944
96,person,0.8410485982894897
96,person,0.7908452153205872
96,motorcycle,0.7787486910820007
96,person,0.7779659628868103
96,person,0.752316951751709
96,person,0.7474825978279114
96,motorcycle,0.72105473279953
96,person,0.7127745151519775
96,motorcycle,0.6918577551841736
96,person,0.643396258354187
96,motorcycle,0.5046292543411255
96,car,0.4426237940788269
96,person,0.32844382524490356
97,car,0.9238060712814331
97,motorcycle,0.8623906970024109
97,motorcycle,0.8614606261253357
97,motorcycle,0.8484348654747009
97,person,0.8429999947547913
97,motorcycle,0.8106972575187683
97,person,0.801507294178009
97,person,0.7833250761032104
97,person,0.7638713717460632
97,motorcycle,0.7351124286651611
97,person,0.7310211062431335
97,person,0.7156426310539246
97,motorcycle,0.6860579252243042
97,person,0.6585925221443176
97,car,0.6164247989654541
97,car,0.5871363282203674
97,motorcycle,0.478946715593338
97,person,0.28978341817855835
98,car,0.925703227519989
98,motorcycle,0.8636199831962585
98,motorcycle,0.8616040349006653
98,motorcycle,0.8605167269706726
98,motorcycle,0.8592809438705444
98,person,0.8398341536521912
98,person,0.7877953052520752
98,person,0.7665761709213257
98,person,0.7658101916313171
98,person,0.7441461086273193
98,car,0.7397192716598511
98,motorcycle,0.7154960632324219
98,person,0.7085835337638855
98,motorcycle,0.6741275787353516
98,car,0.6640775799751282
98,person,0.6224714517593384
98,car,0.29040098190307617
98,motorcycle,0.2614183723926544
98,person,0.2546602785587311
99,car,0.9249426126480103
99,motorcycle,0.8800868988037109
99,motorcycle,0.8650525212287903
99,motorcycle,0.8630234003067017
99,motorcycle,0.8540363311767578
99,person,0.8431022763252258
99,car,0.7983314394950867
99,person,0.7883003354072571
99,person,0.7812861204147339
99,person,0.7714706063270569
99,person,0.7356245517730713
99,car,0.6831361651420593
99,motorcycle,0.6712328195571899
99,person,0.6460235714912415
99,person,0.6366324424743652
99,motorcycle,0.5461723208427429
99,motorcycle,0.31328660249710083
99,motorcycle,0.3006896376609802
99,car,0.2991557717323303
99,person,0.2660198211669922
99,car,0.25553736090660095
100,car,0.9219397306442261
100,motorcycle,0.8727912306785583
100,motorcycle,0.8618344664573669
100,motorcycle,0.8537218570709229
100,motorcycle,0.8354668617248535
100,person,0.8315864205360413
100,car,0.8079352974891663
100,person,0.7837786674499512
100,person,0.7818264365196228
100,person,0.7796498537063599
100,car,0.7082007527351379
100,person,0.670846700668335
100,motorcycle,0.6681706309318542
100,motorcycle,0.6439428925514221
100,person,0.6296085119247437
100,person,0.615799069404602
100,motorcycle,0.3108653724193573
100,car,0.28736963868141174
100,car,0.28399330377578735
101,car,0.9226503968238831
101,motorcycle,0.8594550490379333
101,motorcycle,0.8541331887245178
101,motorcycle,0.8509283065795898
101,motorcycle,0.8365360498428345
101,person,0.8324149250984192
101,person,0.8081818222999573
101,car,0.7992982268333435
101,person,0.7892141938209534
101,person,0.7883816957473755
101,car,0.72718745470047
101,person,0.6804248094558716
101,motorcycle,0.6778631210327148
101,person,0.6571825742721558
101,person,0.6439573168754578
101,motorcycle,0.5924205183982849
101,motorcycle,0.2896382808685303
101,car,0.27787044644355774
102,car,0.9258634448051453
102,motorcycle,0.8591856956481934
102,motorcycle,0.858477771282196
102,motorcycle,0.8496570587158203
102,person,0.8371981978416443
102,motorcycle,0.8309345841407776
102,person,0.820462167263031
102,person,0.7953975200653076
102,person,0.7855954766273499
102,car,0.774025559425354
102,car,0.7363983988761902
102,person,0.716871976852417
102,motorcycle,0.7029858827590942
102,person,0.6395094394683838
102,motorcycle,0.5927345156669617
102,person,0.5688704252243042
102,car,0.27461138367652893
103,car,0.9250674843788147
103,motorcycle,0.8596827387809753
103,motorcycle,0.856194257736206
103,motorcycle,0.8522868752479553
103,person,0.8332008719444275
103,person,0.8330026268959045
103,motorcycle,0.8305342793464661
103,person,0.8044883012771606
103,person,0.78827965259552
103,car,0.7873504161834717
103,car,0.7480853796005249
103,motorcycle,0.7343246340751648
103,person,0.7109004259109497
103,person,0.6545243859291077
103,motorcycle,0.6285492777824402
103,person,0.5821717977523804
103,car,0.3326708674430847
104,car,0.9247827529907227
104,motorcycle,0.8526557683944702
104,motorcycle,0.8512908220291138
104,motorcycle,0.8477005958557129
104,person,0.8312087655067444
104,motorcycle,0.8307651877403259
104,person,0.8062261343002319
104,person,0.8001542091369629
104,car,0.7905851602554321
104,person,0.7895897626876831
104,motorcycle,0.7479003667831421
104,car,0.7454253435134888
104,person,0.7247915267944336
104,person,0.6511090397834778
104,motorcycle,0.6158654093742371
104,person,0.6153776049613953
104,person,0.3579849600791931
104,car,0.2975512742996216
104,car,0.26661136746406555
105,car,0.9217629432678223
105,motorcycle,0.8722562789916992
105,motorcycle,0.8505045771598816
105,motorcycle,0.8364269733428955
105,person,0.8338744640350342
105,motorcycle,0.827843964099884
105,person,0.8002080321311951
105,person,0.7955232858657837
105,person,0.7902422547340393
105,car,0.7729448080062866
105,motorcycle,0.769429624080658
105,car,0.74735027551651
105,person,0.6987189054489136
105,person,0.6873929500579834
105,person,0.6549792289733887
105,motorcycle,0.610041081905365
105,person,0.4109777808189392
106,car,0.9220987558364868
106,motorcycle,0.8561840653419495
106,motorcycle,0.8452455401420593
106,person,0.8289572596549988
106,motorcycle,0.8175380825996399
106,motorcycle,0.8138328194618225
106,person,0.7997227907180786
106,person,0.790829598903656
106,car,0.7663213014602661
106,motorcycle,0.7624220252037048
106,car,0.7498167753219604
106,person,0.7328491806983948
106,person,0.7142542600631714
106,person,0.671465277671814
106,person,0.6319727897644043
106,motorcycle,0.6140934824943542
106,person,0.3647598922252655
106,motorcycle,0.2854802906513214
106,person,0.25913047790527344
107,car,0.922005295753479
107,motorcycle,0.8571572303771973
107,motorcycle,0.8552955389022827
107,person,0.8370729684829712
107,motorcycle,0.8237910866737366
107,motorcycle,0.8185209035873413
107,person,0.7967213988304138
107,person,0.7891096472740173
107,person,0.7688037157058716
107,motorcycle,0.7527687549591064
107,car,0.7423688769340515
107,car,0.7423502206802368
107,person,0.6830517053604126
107,person,0.664651095867157
107,motorcycle,0.6208558678627014
107,person,0.5607756972312927
107,person,0.44277510046958923
107,motorcycle,0.36706551909446716
107,person,0.2538335621356964
108,car,0.9184097647666931
108,motorcycle,0.8631086349487305
108,motorcycle,0.8554149866104126
108,person,0.8349461555480957
108,motorcycle,0.8077302575111389
108,motorcycle,0.7971984148025513
108,person,0.7969104051589966
108,person,0.7846465110778809
108,person,0.7538266181945801
108,car,0.7465371489524841
108,motorcycle,0.7382403016090393
108,person,0.6896425485610962
108,car,0.6835119128227234
108,motorcycle,0.6465991139411926
108,person,0.6342730522155762
108,person,0.6185319423675537
108,motorcycle,0.38512805104255676
108,person,0.3380832076072693
108,person,0.2533145844936371
109,car,0.9167331457138062
109,motorcycle,0.8641061186790466
109,motorcycle,0.8542024493217468
109,person,0.8380529284477234
109,motorcycle,0.810434103012085
109,person,0.796346127986908
109,person,0.7910932302474976
109,car,0.739677369594574
109,motorcycle,0.73850417137146
109,motorcycle,0.7231502532958984
109,person,0.7204739451408386
109,motorcycle,0.7186773419380188
109,person,0.6668892502784729
109,person,0.6650658845901489
109,car,0.6618646383285522
109,person,0.6582319736480713
109,motorcycle,0.3837132155895233
109,person,0.2935388684272766
110,car,0.9191442728042603
110,motorcycle,0.8539668917655945
110,motorcycle,0.8505187034606934
110,person,0.8312985897064209
110,motorcycle,0.8238177299499512
110,person,0.7893915176391602
110,person,0.7836701273918152
110,motorcycle,0.7471516132354736
110,car,0.7388336658477783
110,motorcycle,0.7317643165588379
110,motorcycle,0.7292348146438599
110,person,0.7188818454742432
110,person,0.7105883359909058
110,car,0.685640811920166
110,person,0.6759957075119019
110,person,0.6601905822753906
110,person,0.3680358827114105
110,motorcycle,0.29933038353919983
111,car,0.9223909378051758
111,motorcycle,0.844959020614624
111,motorcycle,0.8416483998298645
111,person,0.8289878964424133
111,motorcycle,0.827521026134491
111,person,0.7735682129859924
111,person,0.7695673108100891
111,motorcycle,0.7646543979644775
111,person,0.7350462675094604
111,car,0.7330782413482666
111,motorcycle,0.7320772409439087
111,person,0.7309719920158386
111,motorcycle,0.7245984673500061
111,person,0.6550971269607544
111,person,0.59245765209198
111,car,0.560124397277832
111,person,0.5324503183364868
111,person,0.3129425346851349
111,person,0.28951990604400635
112,car,0.924628734588623
112,motorcycle,0.8564329147338867
112,motorcycle,0.844070315361023
112,motorcycle,0.8398044109344482
112,person,0.8271462321281433
112,person,0.8066267967224121
112,person,0.7706614136695862
112,person,0.748584508895874
112,person,0.7406787872314453
112,car,0.7251096367835999
112,motorcycle,0.7220648527145386
112,motorcycle,0.7204261422157288
112,motorcycle,0.7122799158096313
112,person,0.6825549602508545
112,person,0.6341553330421448
112,person,0.5477964878082275
112,car,0.5354742407798767
112,motorcycle,0.2838032841682434
112,person,0.25997796654701233
113,car,0.9255781173706055
113,motorcycle,0.8434771299362183
113,motorcycle,0.8398930430412292
113,motorcycle,0.8382917642593384
113,person,0.8375977277755737
113,person,0.8245130181312561
113,motorcycle,0.78927081823349
113,person,0.7790156602859497
113,person,0.7580323219299316
113,person,0.753000795841217
113,motorcycle,0.7192941308021545
113,car,0.7140179872512817
113,person,0.7124770879745483
113,motorcycle,0.6732544302940369
113,person,0.5344240069389343
113,person,0.523718535900116
113,car,0.393431693315506
113,person,0.3715047240257263
113,person,0.3371582627296448
114,car,0.9235447645187378
114,motorcycle,0.8503962755203247
114,motorcycle,0.8392375111579895
114,motorcycle,0.8390312194824219
114,person,0.8274633288383484
114,motorcycle,0.8236275315284729
114,person,0.8134943246841431
114,person,0.7847729921340942
114,person,0.7563778162002563
114,person,0.7276040315628052
114,motorcycle,0.7214678525924683
114,car,0.7148365378379822
114,motorcycle,0.6921190023422241
114,person,0.6741228103637695
114,person,0.6712967753410339
114,person,0.41246071457862854
114,car,0.25534385442733765
115,car,0.9232118725776672
115,motorcycle,0.8465749025344849
115,motorcycle,0.8406872153282166
115,motorcycle,0.8322669863700867
115,person,0.8255631923675537
115,person,0.8232553601264954
115,person,0.7877562046051025
115,motorcycle,0.7869308590888977
115,person,0.7600081562995911
115,motorcycle,0.7251695990562439
115,car,0.7249351143836975
115,person,0.7089855074882507
115,person,0.6895726919174194
115,motorcycle,0.6279695630073547
115,person,0.6229304075241089
115,person,0.41759347915649414
115,car,0.258325457572937
116,car,0.9240299463272095
116,motorcycle,0.8444077968597412
116,motorcycle,0.8397058844566345
116,motorcycle,0.8360021114349365
116,motorcycle,0.8321505188941956
116,person,0.8161490559577942
116,person,0.8066841959953308
116,person,0.7923976182937622
116,person,0.7763157486915588
116,person,0.7366761565208435
116,car,0.7338855266571045
116,motorcycle,0.7302244901657104
116,person,0.6717124581336975
116,person,0.639397919178009
116,motorcycle,0.6285679936408997
116,motorcycle,0.2547842860221863
117,car,0.9252316355705261
117,motorcycle,0.862934410572052
117,motorcycle,0.8357023596763611
117,motorcycle,0.8309129476547241
117,person,0.8195686340332031
117,person,0.8091577291488647
117,person,0.7888925671577454
117,motorcycle,0.7728596925735474
117,person,0.7540232539176941
117,car,0.7323194146156311
117,motorcycle,0.7217742800712585
117,person,0.7087225317955017
117,person,0.7031447291374207
117,person,0.6724888682365417
117,motorcycle,0.5609771609306335
117,person,0.3880651891231537
118,car,0.9236496090888977
118,motorcycle,0.8525097370147705
118,person,0.8446584343910217
118,motorcycle,0.8342769742012024
118,motorcycle,0.8312023282051086
118,person,0.811572253704071
118,person,0.7934837937355042
118,motorcycle,0.7856783866882324
118,person,0.7433096170425415
118,car,0.7263202667236328
118,person,0.7256723642349243
118,motorcycle,0.7121717929840088
118,person,0.675257682800293
118,person,0.6644467711448669
118,motorcycle,0.5678212642669678
118,person,0.30277347564697266
119,car,0.9229426383972168
119,motorcycle,0.8499360680580139
119,person,0.8464234471321106
119,motorcycle,0.8360148668289185
119,motorcycle,0.8337144255638123
119,person,0.810053288936615
119,motorcycle,0.7953791618347168
119,person,0.7881505489349365
119,person,0.7322949171066284
119,person,0.7313063740730286
119,car,0.7269510626792908
119,motorcycle,0.7074043154716492
119,person,0.6821402907371521
119,person,0.6706891655921936
119,motorcycle,0.5669775605201721
119,motorcycle,0.35033977031707764
119,person,0.3440288305282593
119,motorcycle,0.27073678374290466
120,car,0.9228857755661011
120,person,0.8508561849594116
120,motorcycle,0.8440635204315186
120,motorcycle,0.8386803865432739
120,motorcycle,0.8316982984542847
120,person,0.8025729656219482
120,motorcycle,0.7923568487167358
120,person,0.786043643951416
120,person,0.7298149466514587
120,car,0.7220247387886047
120,person,0.7217313051223755
120,motorcycle,0.7214171290397644
120,person,0.697725236415863
120,motorcycle,0.5597312450408936
120,person,0.5143475532531738
120,motorcycle,0.3661414384841919
120,person,0.29645708203315735
121,car,0.9221518635749817
121,person,0.8533923625946045
121,motorcycle,0.8425305485725403
121,motorcycle,0.8341503739356995
121,motorcycle,0.8305334448814392
121,motorcycle,0.81219083070755
121,person,0.8090238571166992
121,person,0.7818812131881714
121,car,0.7345597147941589
121,person,0.7304342985153198
121,person,0.7188851237297058
121,motorcycle,0.7180854082107544
121,person,0.7134963274002075
121,person,0.6355578303337097
121,motorcycle,0.578163743019104
121,person,0.36804330348968506
121,motorcycle,0.36514800786972046
121,person,0.27364975214004517
122,car,0.922198474407196
122,person,0.8554291129112244
122,motorcycle,0.8387994766235352
122,motorcycle,0.8236210942268372
122,person,0.8150759935379028
122,motorcycle,0.8139309287071228
122,motorcycle,0.7972623705863953
122,person,0.7867156267166138
122,car,0.7522494196891785
122,person,0.7404378056526184
122,person,0.7343060374259949
122,motorcycle,0.7293925285339355
122,person,0.6626430153846741
122,person,0.6024647951126099
122,motorcycle,0.5345940589904785
122,motorcycle,0.37578344345092773
122,person,0.33581674098968506
123,car,0.9208860397338867
123,person,0.8476307988166809
123,motorcycle,0.8386784791946411
123,motorcycle,0.8271381258964539
123,motorcycle,0.8181846141815186
123,person,0.8154069781303406
123,motorcycle,0.8066114187240601
123,person,0.787418007850647
123,car,0.7407575249671936
123,person,0.735235869884491
123,person,0.7352198958396912
123,motorcycle,0.7256031036376953
123,person,0.6771405339241028
123,motorcycle,0.609370768070221
123,person,0.5673846006393433
123,person,0.4345860779285431
123,motorcycle,0.3252147138118744
123,person,0.3209291696548462
124,car,0.9247669577598572
124,person,0.8390668630599976
124,motorcycle,0.8351629376411438
124,motorcycle,0.8288393020629883
124,person,0.8214656114578247
124,motorcycle,0.8203687071800232
124,motorcycle,0.8110557198524475
124,person,0.7906855344772339
124,car,0.7525730729103088
124,person,0.7458221912384033
124,motorcycle,0.7249762415885925
124,person,0.7246751189231873
124,person,0.6499775052070618
124,person,0.6157057881355286
124,motorcycle,0.5998663902282715
124,person,0.37866541743278503
124,motorcycle,0.29480862617492676
124,person,0.26392146944999695
125,car,0.9234444499015808
125,motorcycle,0.8377506732940674
125,person,0.8331220149993896
125,motorcycle,0.8281888961791992
125,motorcycle,0.8266600966453552
125,person,0.814823567867279
125,motorcycle,0.812099814414978
125,person,0.7913737893104553
125,car,0.7666374444961548
125,person,0.7529027462005615
125,motorcycle,0.7328938841819763
125,person,0.7037294507026672
125,person,0.6491239666938782
125,person,0.6157580018043518
125,motorcycle,0.5061129927635193
125,motorcycle,0.365494966506958
125,person,0.3569565713405609
125,person,0.34289830923080444
125,car,0.31999441981315613
126,car,0.9218367338180542
126,motorcycle,0.8348594307899475
126,motorcycle,0.8345964550971985
126,motorcycle,0.8344232439994812
126,person,0.8338392376899719
126,person,0.8148038983345032
126,motorcycle,0.7973183393478394
126,person,0.7833302617073059
126,car,0.7642794847488403
126,person,0.7512235045433044
126,person,0.7324541211128235
126,motorcycle,0.7224440574645996
126,person,0.6830329298973083
126,person,0.6235349774360657
126,car,0.46830904483795166
126,motorcycle,0.4652577340602875
126,motorcycle,0.31162115931510925
127,car,0.9232597351074219
127,motorcycle,0.8373473882675171
127,motorcycle,0.8353278636932373
127,person,0.8318719267845154
127,motorcycle,0.8315416574478149
127,person,0.8187388181686401
127,motorcycle,0.8046174049377441
127,person,0.7845849394798279
127,car,0.7641774415969849
127,person,0.7572140693664551
127,person,0.7254990339279175
127,motorcycle,0.7250003814697266
127,person,0.6661997437477112
127,person,0.6193996667861938
127,car,0.5493861436843872
127,motorcycle,0.5308778285980225
127,motorcycle,0.3010316491127014
128,car,0.9234803915023804
128,motorcycle,0.8456741571426392
128,motorcycle,0.8318811655044556
128,motorcycle,0.8284488320350647
128,person,0.8274195790290833
128,person,0.8192800879478455
128,person,0.7837429046630859
128,motorcycle,0.7837031483650208
128,car,0.7703863978385925
128,person,0.7650431394577026
128,person,0.7152762413024902
128,motorcycle,0.7124227285385132
128,car,0.6925725936889648
128,person,0.6791802048683167
128,person,0.6232320070266724
128,motorcycle,0.5806678533554077
128,motorcycle,0.31448274850845337
128,person,0.26296207308769226
129,car,0.9227722883224487
129,motorcycle,0.8304967880249023
129,motorcycle,0.8292471766471863
129,motorcycle,0.8289809823036194
129,person,0.8146571516990662
129,person,0.8108788132667542
129,motorcycle,0.8043366074562073
129,person,0.782360315322876
129,car,0.7735038995742798
129,person,0.7697225213050842
129,car,0.7410581707954407
129,person,0.7024156451225281
129,motorcycle,0.7007690668106079
129,person,0.6719391345977783
129,motorcycle,0.6417832970619202
129,person,0.6381788849830627
129,person,0.3637596666812897
129,motorcycle,0.34679335355758667
130,car,0.9225211143493652
130,motorcycle,0.8327727913856506
130,motorcycle,0.8314953446388245
130,motorcycle,0.8302873969078064
130,motorcycle,0.8186964988708496
130,person,0.8161203265190125
130,person,0.8154573440551758
130,car,0.7803522348403931
130,person,0.7793521881103516
130,car,0.7660404443740845
130,person,0.7518336772918701
130,motorcycle,0.6971874833106995
130,person,0.6899645328521729
130,person,0.6792026162147522
130,motorcycle,0.6244919300079346
130,person,0.5963854193687439
130,person,0.44543778896331787
130,motorcycle,0.2898726463317871
131,car,0.9227055907249451
131,motorcycle,0.8826977014541626
131,motorcycle,0.8351289629936218
131,motorcycle,0.8342834115028381
131,person,0.8084822297096252
131,person,0.8031376600265503
131,motorcycle,0.7975403666496277
131,person,0.7772877812385559
131,car,0.7672845125198364
131,car,0.7599959969520569
131,person,0.7412102222442627
131,person,0.6561325788497925
131,motorcycle,0.6532081961631775
131,person,0.6519640684127808
131,person,0.582850992679596
131,person,0.5452398657798767
131,motorcycle,0.48475950956344604
131,person,0.2606145143508911
132,car,0.9211769104003906
132,motorcycle,0.8701109886169434
132,motorcycle,0.8363856077194214
132,motorcycle,0.829685628414154
132,person,0.8072108626365662
132,person,0.7989190220832825
132,motorcycle,0.7909512519836426
132,person,0.7869717478752136
132,car,0.7675144672393799
132,car,0.7569897174835205
132,person,0.7447386384010315
132,person,0.6446787714958191
132,motorcycle,0.6192160844802856
132,person,0.5952510833740234
132,person,0.5729132294654846
132,person,0.4698438048362732
132,motorcycle,0.4663357436656952
132,motorcycle,0.3299337923526764
132,car,0.29280439019203186
132,motorcycle,0.2575376033782959
133,car,0.9216225147247314
133,motorcycle,0.8398643732070923
133,motorcycle,0.8287035226821899
133,motorcycle,0.8052359819412231
133,person,0.8023422956466675
133,person,0.799735426902771
133,motorcycle,0.7910901308059692
133,person,0.7812709808349609
133,car,0.7787336111068726
133,car,0.7479739189147949
133,person,0.6961812973022461
133,person,0.6310333609580994
133,motorcycle,0.6195074319839478
133,person,0.6079187989234924
133,person,0.5743005871772766
133,person,0.5725337266921997
133,motorcycle,0.5458375811576843
133,car,0.28078755736351013
134,car,0.9215124249458313
134,motorcycle,0.8390197157859802
134,motorcycle,0.8259972333908081
134,motorcycle,0.8181636929512024
134,person,0.8149937987327576
134,person,0.8081467747688293
134,motorcycle,0.7918438911437988
134,person,0.7855659127235413
134,car,0.7669479846954346
134,car,0.7566918730735779
134,person,0.743876039981842
134,person,0.6374295949935913
134,person,0.6027492880821228
134,person,0.59257972240448
134,motorcycle,0.5920425057411194
134,motorcycle,0.5100120306015015
134,person,0.508472204208374
134,motorcycle,0.3325897753238678
134,car,0.32529109716415405
134,person,0.2724524140357971
135,car,0.9209334850311279
135,motorcycle,0.8523204922676086
135,motorcycle,0.849753737449646
135,motorcycle,0.8280310034751892
135,motorcycle,0.8247944116592407
135,person,0.8058240413665771
135,person,0.7965214848518372
135,person,0.789286196231842
135,car,0.7648431062698364
135,car,0.7628471851348877
135,person,0.7511172890663147
135,motorcycle,0.674883246421814
135,person,0.6238873600959778
135,person,0.6153322458267212
135,person,0.5756151676177979
135,person,0.5090218782424927
135,motorcycle,0.4813464879989624
135,person,0.35579049587249756
135,car,0.3334120810031891
136,car,0.9244462251663208
136,motorcycle,0.8452411890029907
136,motorcycle,0.8402642011642456
136,motorcycle,0.8318996429443359
136,motorcycle,0.827714204788208
136,person,0.8130307197570801
136,person,0.8062524199485779
136,person,0.7885997295379639
136,car,0.7749598622322083
136,car,0.7703460454940796
136,person,0.7647191882133484
136,motorcycle,0.6948984861373901
136,person,0.6452952027320862
136,person,0.6342746019363403
136,person,0.5926504731178284
136,person,0.5354382395744324
136,motorcycle,0.4196080267429352
136,car,0.34046101570129395
136,person,0.27275320887565613
137,car,0.9228684902191162
137,motorcycle,0.8446936011314392
137,motorcycle,0.8370656371116638
137,motorcycle,0.8320549130439758
137,motorcycle,0.8293853998184204
137,person,0.8165501356124878
137,person,0.8037434816360474
137,person,0.7925843596458435
137,person,0.79215008020401
137,car,0.7885770201683044
137,car,0.7648952007293701
137,motorcycle,0.7042475342750549
137,person,0.6615474224090576
137,person,0.6493908166885376
137,person,0.6031569242477417
137,person,0.5426185727119446
137,motorcycle,0.39711183309555054
137,car,0.34231728315353394
137,person,0.3184918761253357
138,car,0.9241313338279724
138,motorcycle,0.8549169301986694
138,motorcycle,0.8387541770935059
138,car,0.8299279808998108
138,motorcycle,0.8298829793930054
138,motorcycle,0.8294248580932617
138,person,0.8151388168334961
138,person,0.7977587580680847
138,person,0.7959164977073669
138,person,0.7879459857940674
138,car,0.7486023902893066
138,person,0.6709989309310913
138,person,0.6032872796058655
138,person,0.581651508808136
138,motorcycle,0.5698283910751343
138,motorcycle,0.5616961717605591
138,person,0.539359986782074
138,car,0.32136327028274536
139,car,0.9234157800674438
139,motorcycle,0.8522458076477051
139,motorcycle,0.8423676490783691
139,car,0.8287087678909302
139,motorcycle,0.8272693753242493
139,person,0.8213369250297546
139,person,0.817510187625885
139,person,0.8006006479263306
139,motorcycle,0.7729973793029785
139,car,0.7374176979064941
139,person,0.7271153330802917
139,person,0.6953707933425903
139,person,0.6292443871498108
139,motorcycle,0.5953147411346436
139,person,0.5621981024742126
139,person,0.46432751417160034
139,motorcycle,0.4490174651145935
139,motorcycle,0.33617547154426575
139,car,0.3076825439929962
140,car,0.9233013987541199
140,motorcycle,0.8430026173591614
140,motorcycle,0.8278359174728394
140,person,0.8233840465545654
140,person,0.8231658935546875
140,motorcycle,0.8183201551437378
140,car,0.8178290724754333
140,person,0.7932611107826233
140,motorcycle,0.7715280055999756
140,person,0.7525654435157776
140,car,0.7281350493431091
140,person,0.7066863179206848
140,person,0.6033948659896851
140,person,0.5827847719192505
140,motorcycle,0.5307849645614624
140,motorcycle,0.42133933305740356
140,motorcycle,0.4103330373764038
140,person,0.39263540506362915
140,car,0.2929430305957794
141,car,0.924553632736206
141,motorcycle,0.845252513885498
141,person,0.8293575048446655
141,motorcycle,0.8290315270423889
141,car,0.8239119052886963
141,motorcycle,0.8225424885749817
141,person,0.8194388747215271
141,person,0.7861928939819336
141,motorcycle,0.7858232855796814
141,person,0.7600899338722229
141,car,0.710318922996521
141,person,0.7043502330780029
141,motorcycle,0.6130418181419373
141,person,0.6049658060073853
141,person,0.5812323093414307
141,person,0.4051177501678467
141,motorcycle,0.39836302399635315
141,car,0.2896398603916168
142,car,0.9231046438217163
142,motorcycle,0.8428648114204407
142,motorcycle,0.8417766094207764
142,car,0.8371224403381348
142,person,0.8341267108917236
142,person,0.8323824405670166
142,motorcycle,0.8080154657363892
142,person,0.7939656376838684
142,motorcycle,0.7821370959281921
142,person,0.7624204754829407
142,car,0.7471762895584106
142,person,0.6953827142715454
142,motorcycle,0.6386764049530029
142,person,0.5797843933105469
142,person,0.5791829824447632
142,motorcycle,0.4592004716396332
142,person,0.3926677107810974
142,person,0.3770603835582733
142,car,0.31840381026268005
142,motorcycle,0.2544651925563812
143,car,0.9235487580299377
143,motorcycle,0.8527619242668152
143,motorcycle,0.8408721685409546
143,person,0.8392631411552429
143,person,0.8322654366493225
143,car,0.8280594348907471
143,motorcycle,0.8016476035118103
143,person,0.7981075048446655
143,person,0.7487614154815674
143,car,0.7447118163108826
143,motorcycle,0.7382369637489319
143,person,0.6893237829208374
143,motorcycle,0.6247866749763489
143,person,0.5591661930084229
143,person,0.5225098729133606
143,motorcycle,0.48788881301879883
143,person,0.4703417420387268
143,person,0.3493177890777588
143,car,0.34920260310173035
144,car,0.9236944913864136
144,motorcycle,0.8548214435577393
144,motorcycle,0.8456619381904602
144,person,0.8438311219215393
144,person,0.8266445398330688
144,car,0.8221102356910706
144,person,0.8041239976882935
144,car,0.7959341406822205
144,motorcycle,0.7862104773521423
144,person,0.761444091796875
144,motorcycle,0.7570903301239014
144,person,0.6969585418701172
144,motorcycle,0.6452401876449585
144,person,0.5629488825798035
144,motorcycle,0.5359293818473816
144,person,0.44318315386772156
144,person,0.3841719329357147
144,person,0.3671291172504425
144,car,0.3095921576023102
144,motorcycle,0.2919068932533264
145,car,0.9222536683082581
145,person,0.84958416223526
145,motorcycle,0.8427304625511169
145,motorcycle,0.8398615121841431
145,person,0.8294705152511597
145,car,0.8227502703666687
145,car,0.8205228447914124
145,person,0.8109357953071594
145,motorcycle,0.7910602688789368
145,motorcycle,0.7758934497833252
145,person,0.6937544941902161
145,motorcycle,0.6819744110107422
145,person,0.6689759492874146
145,person,0.5586662292480469
145,motorcycle,0.5190865993499756
145,person,0.41139906644821167
145,person,0.38620445132255554
145,person,0.333530455827713
145,car,0.2889571189880371
145,motorcycle,0.2752305269241333
146,car,0.9195777773857117
146,person,0.8470238447189331
146,motorcycle,0.846022367477417
146,motorcycle,0.843008816242218
146,person,0.8286327123641968
146,car,0.8266645073890686
146,car,0.8221020102500916
146,person,0.8077441453933716
146,motorcycle,0.7916997075080872
146,person,0.7488492727279663
146,motorcycle,0.7127338647842407
146,motorcycle,0.661259651184082
146,person,0.5986229777336121
146,person,0.5183764100074768
146,motorcycle,0.4627786874771118
146,person,0.36807456612586975
146,person,0.3668100833892822
146,truck,0.28002822399139404
146,car,0.2684749662876129
146,person,0.2593268156051636
147,car,0.9193684458732605
147,motorcycle,0.8471547961235046
147,person,0.8445117473602295
147,car,0.8305284976959229
147,person,0.8300270438194275
147,motorcycle,0.8278933763504028
147,car,0.8270841836929321
147,person,0.8100958466529846
147,person,0.8016229867935181
147,motorcycle,0.7824035286903381
147,motorcycle,0.7230979800224304
147,motorcycle,0.7139392495155334
147,person,0.584441065788269
147,person,0.472072958946228
147,motorcycle,0.39801907539367676
147,person,0.37524837255477905
147,person,0.33887970447540283
147,person,0.3368126153945923
147,person,0.285476416349411
147,truck,0.2848803400993347
147,car,0.2646988332271576
147,motorcycle,0.2550751864910126
148,car,0.9214935302734375
