Frame,Object,Confidence
89,motorcycle,0.30068492889404297
89,motorcycle,0.3005253076553345
89,motorcycle,0.27230948209762573
89,motorcycle,0.2634879946708679
90,car,0.9485065340995789
90,motorcycle,0.8336034417152405
90,motorcycle,0.8161107301712036
90,person,0.7973539233207703
90,car,0.7886691093444824
90,person,0.7874679565429688
90,person,0.7840392589569092
90,person,0.7832036018371582
90,person,0.7168839573860168
90,person,0.6960039734840393
90,person,0.641624391078949
90,car,0.5949493050575256
90,motorcycle,0.4935702383518219
90,motorcycle,0.4583629071712494
90,person,0.32285276055336
90,motorcycle,0.29523399472236633
90,motorcycle,0.2906699478626251
90,motorcycle,0.2881627082824707
90,person,0.282743901014328
90,motorcycle,0.26872774958610535
90,car,0.2672509551048279
91,car,0.9500155448913574
91,motorcycle,0.8177501559257507
91,motorcycle,0.8171112537384033
91,person,0.7948302030563354
91,person,0.7926115989685059
91,person,0.7893475294113159
91,person,0.7803977727890015
91,car,0.7628533244132996
91,person,0.7230455279350281
91,person,0.6993522047996521
91,car,0.6021837592124939
91,motorcycle,0.5254245400428772
91,person,0.4280846416950226
91,motorcycle,0.40011805295944214
91,person,0.3284730315208435
91,person,0.31407445669174194
91,motorcycle,0.3104298412799835
91,motorcycle,0.28518152236938477
91,motorcycle,0.2776356041431427
92,car,0.9506217837333679
92,motorcycle,0.839344322681427
92,motorcycle,0.8116051554679871
92,person,0.7932552099227905
92,person,0.7914680242538452
92,person,0.7781322598457336
92,car,0.7166014313697815
92,person,0.7122313976287842
92,person,0.6911346912384033
92,person,0.6503389477729797
92,motorcycle,0.617537796497345
92,car,0.6155802607536316
92,person,0.566999614238739
92,motorcycle,0.381992906332016
92,motorcycle,0.34468117356300354
92,motorcycle,0.31049075722694397
92,person,0.30769082903862
92,motorcycle,0.2803499698638916
92,motorcycle,0.2558128833770752
93,car,0.9470122456550598
93,motorcycle,0.8465729355812073
93,motorcycle,0.8175954818725586
93,person,0.8029026389122009
93,person,0.7918134331703186
93,person,0.7772925496101379
93,person,0.7559612989425659
93,person,0.6988158822059631
93,car,0.6858898401260376
93,person,0.6596481204032898
93,car,0.6202021241188049
93,person,0.5887153148651123
93,motorcycle,0.5877483487129211
93,motorcycle,0.4381614029407501
93,person,0.37009334564208984
93,motorcycle,0.3192310631275177
93,motorcycle,0.31766214966773987
93,motorcycle,0.2955235242843628
94,car,0.9507505297660828
94,motorcycle,0.8423380851745605
94,motorcycle,0.8186609745025635
94,person,0.7956720590591431
94,person,0.7926065325737
94,person,0.7863295078277588
94,person,0.6939239501953125
94,person,0.667147159576416
94,person,0.6203114986419678
94,motorcycle,0.5621113777160645
94,car,0.559277355670929
94,car,0.43292516469955444
94,motorcycle,0.3981311023235321
94,motorcycle,0.3572412133216858
94,motorcycle,0.34060797095298767
94,person,0.3256728947162628
94,person,0.2708882987499237
94,motorcycle,0.2607448101043701
95,car,0.9496929049491882
95,motorcycle,0.8453654050827026
95,motorcycle,0.8249503970146179
95,person,0.8037437796592712
95,person,0.796066403388977
95,person,0.7940859198570251
95,person,0.6911669969558716
95,person,0.6748270988464355
95,person,0.6470623016357422
95,person,0.526766836643219
95,motorcycle,0.5079584121704102
95,car,0.476737380027771
95,motorcycle,0.38659751415252686
95,person,0.38231322169303894
95,motorcycle,0.3800443410873413
95,motorcycle,0.36596885323524475
95,person,0.34392642974853516
95,motorcycle,0.2843230366706848
96,car,0.9511924386024475
96,motorcycle,0.8311895132064819
96,motorcycle,0.8211336135864258
96,person,0.8010485172271729
96,person,0.7947497963905334
96,person,0.7922552824020386
96,person,0.696007490158081
96,person,0.6823900938034058
96,person,0.6777137517929077
96,person,0.5755894780158997
96,motorcycle,0.5447385311126709
96,motorcycle,0.5403765439987183
96,motorcycle,0.4916708171367645
96,car,0.4549826979637146
96,motorcycle,0.3512837290763855
96,motorcycle,0.31849074363708496
96,person,0.28493136167526245
97,car,0.9502208828926086
97,motorcycle,0.8262907862663269
97,motorcycle,0.8159365057945251
97,person,0.8011558651924133
97,person,0.7977755665779114
97,person,0.7972268462181091
97,person,0.7691527605056763
97,person,0.7030670642852783
97,motorcycle,0.6676936745643616
97,person,0.632140040397644
97,motorcycle,0.5343503952026367
97,person,0.49127015471458435
97,car,0.38045740127563477
97,motorcycle,0.3686901926994324
97,motorcycle,0.36477041244506836
97,car,0.3639959394931793
97,motorcycle,0.28720128536224365
98,car,0.950114369392395
98,motorcycle,0.8517711162567139
98,motorcycle,0.8194480538368225
98,person,0.8074296712875366
98,person,0.7973917126655579
98,person,0.7879660129547119
98,person,0.7640612125396729
98,person,0.7006065845489502
98,motorcycle,0.6956440806388855
98,person,0.6520252823829651
98,car,0.5731334686279297
98,motorcycle,0.5448415875434875
98,person,0.4586174190044403
98,motorcycle,0.4105217754840851
98,car,0.39211180806159973
98,car,0.2643141448497772
98,motorcycle,0.25685766339302063
99,car,0.9452646970748901
99,motorcycle,0.851368248462677
99,motorcycle,0.8213421702384949
99,person,0.813230037689209
99,person,0.7965055108070374
99,person,0.7807174921035767
99,person,0.7609554529190063
99,person,0.757186770439148
99,person,0.7010537981987
99,car,0.6464407444000244
99,motorcycle,0.5397308468818665
99,motorcycle,0.4841860234737396
99,person,0.4492630958557129
99,car,0.43852341175079346
99,motorcycle,0.3856210708618164
99,car,0.3671295642852783
99,motorcycle,0.33305931091308594
99,motorcycle,0.29498761892318726
99,motorcycle,0.25819092988967896
100,car,0.948330283164978
100,motorcycle,0.8618979454040527
100,motorcycle,0.8283806443214417
100,person,0.8034154772758484
100,person,0.7911853790283203
100,person,0.7836794257164001
100,car,0.7516559362411499
100,person,0.7047199606895447
100,person,0.6955567598342896
100,person,0.6922382116317749
100,motorcycle,0.6415666341781616
100,car,0.5306136012077332
100,motorcycle,0.4257015883922577
100,motorcycle,0.4100123643875122
100,person,0.3766126334667206
100,motorcycle,0.30225303769111633
100,car,0.2608461380004883
101,car,0.9483901858329773
101,motorcycle,0.8657934665679932
101,motorcycle,0.8295263648033142
101,person,0.8043996095657349
101,person,0.7885304093360901
101,person,0.7789172530174255
101,car,0.7293717861175537
101,person,0.7113285064697266
101,person,0.6999756693840027
101,motorcycle,0.6961653232574463
101,person,0.6854761838912964
101,car,0.6400434374809265
101,motorcycle,0.44199109077453613
101,motorcycle,0.41737207770347595
101,person,0.3787221610546112
101,motorcycle,0.31054726243019104
101,motorcycle,0.2665214240550995
102,car,0.9476524591445923
102,motorcycle,0.8701769113540649
102,motorcycle,0.8323732018470764
102,person,0.8005583882331848
102,person,0.7799862623214722
102,person,0.7658670544624329
102,car,0.723639965057373
102,person,0.7131699919700623
102,person,0.7121887803077698
102,car,0.6864957213401794
102,person,0.586590588092804
102,motorcycle,0.5729891061782837
102,motorcycle,0.4574967920780182
102,motorcycle,0.44534456729888916
102,person,0.33209553360939026
102,motorcycle,0.30356794595718384
103,car,0.9477875828742981
103,motorcycle,0.8736778497695923
103,motorcycle,0.8288782835006714
103,person,0.8068193197250366
103,person,0.778215765953064
103,person,0.7603929042816162
103,motorcycle,0.7229824662208557
103,person,0.7135705351829529
103,person,0.7132505774497986
103,car,0.7046418190002441
103,car,0.6899321675300598
103,person,0.6814348101615906
103,motorcycle,0.4880792200565338
103,motorcycle,0.4575336277484894
103,person,0.40857553482055664
103,motorcycle,0.3620103895664215
104,car,0.9497802257537842
104,motorcycle,0.8792401552200317
104,motorcycle,0.8390321135520935
104,person,0.8019415140151978
104,person,0.7773610949516296
104,motorcycle,0.7590680122375488
104,person,0.751794159412384
104,person,0.7149971127510071
104,person,0.7104480266571045
104,car,0.6898418664932251
104,car,0.6894320845603943
104,person,0.6836848258972168
104,motorcycle,0.48592618107795715
104,motorcycle,0.4567447602748871
104,person,0.44687581062316895
104,motorcycle,0.4006974399089813
104,person,0.3006539046764374
105,car,0.9473652839660645
105,motorcycle,0.881333589553833
105,motorcycle,0.8464847207069397
105,person,0.8021045327186584
105,person,0.7792051434516907
105,person,0.7756901383399963
105,motorcycle,0.7739043831825256
105,person,0.7274900078773499
105,person,0.7209573984146118
105,person,0.6969239711761475
105,car,0.6907556056976318
105,car,0.6212071180343628
105,motorcycle,0.5716617703437805
105,person,0.5449686646461487
105,motorcycle,0.457671195268631
105,motorcycle,0.393225759267807
105,motorcycle,0.29112040996551514
105,motorcycle,0.26170986890792847
106,car,0.9485007524490356
106,motorcycle,0.8761246800422668
106,motorcycle,0.8354792594909668
106,person,0.7894747257232666
106,person,0.7680097222328186
106,person,0.7354029417037964
106,person,0.7184218168258667
106,motorcycle,0.7105475664138794
106,car,0.6995377540588379
106,person,0.6894530653953552
106,person,0.6499557495117188
106,car,0.5814263820648193
106,person,0.4858814477920532
106,motorcycle,0.4782930016517639
106,motorcycle,0.4383159577846527
106,motorcycle,0.3866340219974518
106,motorcycle,0.2655707895755768
106,motorcycle,0.26122045516967773
107,car,0.9485910534858704
107,motorcycle,0.878814160823822
107,motorcycle,0.8304998874664307
107,person,0.7833267450332642
107,person,0.7594199180603027
107,person,0.758898138999939
107,person,0.702129602432251
107,person,0.7006950974464417
107,car,0.698523998260498
107,person,0.696548581123352
107,motorcycle,0.6862080693244934
107,person,0.5885252952575684
107,car,0.5188311338424683
107,motorcycle,0.4861671030521393
107,motorcycle,0.410569965839386
107,person,0.31047019362449646
107,motorcycle,0.30709949135780334
107,motorcycle,0.2764938473701477
108,car,0.9465258717536926
108,motorcycle,0.8782804012298584
108,motorcycle,0.8178808689117432
108,person,0.7795942425727844
108,motorcycle,0.7746613025665283
108,person,0.7701964974403381
108,person,0.7640844583511353
108,person,0.7523612380027771
108,person,0.7005521655082703
108,car,0.697148323059082
108,person,0.6208138465881348
108,person,0.6045234799385071
108,motorcycle,0.5538161396980286
108,car,0.42897140979766846
108,motorcycle,0.4024813771247864
108,person,0.391517698764801
108,motorcycle,0.27429983019828796
108,motorcycle,0.2741406261920929
109,car,0.9459218382835388
109,motorcycle,0.8761048316955566
109,motorcycle,0.8157095909118652
109,person,0.7842305898666382
109,person,0.7725085020065308
109,motorcycle,0.762166440486908
109,person,0.7293217778205872
109,person,0.7043834328651428
109,person,0.703217625617981
109,car,0.6981220841407776
109,person,0.6246429681777954
109,person,0.6113746166229248
109,motorcycle,0.5777621865272522
109,car,0.4697066843509674
109,person,0.4364882707595825
109,motorcycle,0.33456504344940186
109,motorcycle,0.30207759141921997
109,motorcycle,0.2718300223350525
110,car,0.9471932649612427
110,motorcycle,0.8750416040420532
110,motorcycle,0.8045855164527893
110,motorcycle,0.7932157516479492
110,person,0.7801419496536255
110,person,0.7690558433532715
110,person,0.7681612968444824
110,car,0.7160640358924866
110,person,0.7003465294837952
110,person,0.6937813758850098
110,person,0.6504861116409302
110,person,0.6260084509849548
110,motorcycle,0.5413832664489746
110,person,0.4993634521961212
110,car,0.40789520740509033
110,motorcycle,0.3542460799217224
110,car,0.346141517162323
110,motorcycle,0.3178972899913788
110,motorcycle,0.2635555863380432
111,car,0.9472522139549255
111,motorcycle,0.8744460940361023
111,person,0.8158801198005676
111,motorcycle,0.8108859062194824
111,motorcycle,0.8043868541717529
111,person,0.7613134384155273
111,person,0.7429962754249573
111,car,0.7033366560935974
111,person,0.687996506690979
111,person,0.6766831278800964
111,person,0.6480661034584045
111,person,0.6126938462257385
111,motorcycle,0.5689560174942017
111,person,0.5662381052970886
111,motorcycle,0.36281004548072815
111,motorcycle,0.34567123651504517
111,person,0.32210487127304077
111,car,0.3206477761268616
111,car,0.31167516112327576
111,person,0.29120922088623047
111,motorcycle,0.26048293709754944
112,car,0.9479803442955017
112,motorcycle,0.8783814907073975
112,person,0.8242670893669128
112,motorcycle,0.8210254907608032
112,motorcycle,0.7795616984367371
112,person,0.7516719698905945
112,person,0.738710880279541
112,car,0.6976452469825745
112,person,0.6933503150939941
112,person,0.684891939163208
112,person,0.6800280213356018
112,person,0.6236931681632996
112,person,0.6074208617210388
112,motorcycle,0.6029075384140015
112,motorcycle,0.4404238760471344
112,motorcycle,0.3776335120201111
112,motorcycle,0.2788580060005188
112,person,0.26851776242256165
113,car,0.9490020871162415
113,motorcycle,0.8761705160140991
113,person,0.8269023895263672
113,motorcycle,0.8233780264854431
113,motorcycle,0.8188164830207825
113,person,0.7464389204978943
113,person,0.7231517434120178
113,person,0.7084544897079468
113,car,0.6776580214500427
113,person,0.6737509369850159
113,person,0.6682057976722717
113,person,0.6388127207756042
113,motorcycle,0.6069638133049011
113,person,0.5707343220710754
113,motorcycle,0.4138305187225342
113,motorcycle,0.36674225330352783
113,person,0.3355322480201721
113,motorcycle,0.29949405789375305
113,person,0.26633763313293457
114,car,0.948612630367279
114,motorcycle,0.8736199736595154
114,motorcycle,0.8469386696815491
114,person,0.8214260339736938
114,motorcycle,0.818249523639679
114,person,0.730758786201477
114,person,0.7170201539993286
114,person,0.7113284468650818
114,person,0.6813808679580688
114,car,0.677915096282959
114,person,0.6624722480773926
114,person,0.6024447083473206
114,motorcycle,0.5889462232589722
114,person,0.5555131435394287
114,motorcycle,0.4457329213619232
114,motorcycle,0.41957125067710876
114,motorcycle,0.30220597982406616
114,person,0.2818053066730499
115,car,0.9488872289657593
115,motorcycle,0.870704710483551
115,motorcycle,0.8326000571250916
115,person,0.8266913890838623
115,motorcycle,0.8263798952102661
115,person,0.7544115781784058
115,person,0.7193230986595154
115,person,0.7090044021606445
115,person,0.6658276915550232
115,person,0.6623201370239258
115,car,0.655709445476532
115,person,0.5825329422950745
115,person,0.49688485264778137
115,motorcycle,0.48969918489456177
115,motorcycle,0.47103068232536316
115,motorcycle,0.38837507367134094
115,motorcycle,0.29860079288482666
115,person,0.28506749868392944
116,car,0.9495718479156494
116,motorcycle,0.8708203434944153
116,motorcycle,0.8499192595481873
116,person,0.836359441280365
116,motorcycle,0.8209767937660217
116,person,0.7638033628463745
116,person,0.7291845679283142
116,person,0.6990458965301514
116,car,0.6666057705879211
116,person,0.6617394685745239
116,person,0.661631166934967
116,person,0.646750807762146
116,motorcycle,0.5150166153907776
116,motorcycle,0.4949503242969513
116,person,0.4407762289047241
116,motorcycle,0.37202951312065125
116,motorcycle,0.29013025760650635
117,car,0.9488461017608643
117,motorcycle,0.8696175813674927
117,motorcycle,0.8595247864723206
117,person,0.8398656845092773
117,motorcycle,0.8229088187217712
117,person,0.7740737795829773
117,person,0.7334409952163696
117,person,0.6982434988021851
117,car,0.6696784496307373
117,person,0.663313627243042
117,person,0.6611409783363342
117,person,0.643265426158905
117,motorcycle,0.5353699326515198
117,person,0.49943119287490845
117,motorcycle,0.49635082483291626
117,motorcycle,0.4253144860267639
117,motorcycle,0.28647497296333313
118,car,0.9486593008041382
118,motorcycle,0.8663755655288696
118,person,0.8377927541732788
118,motorcycle,0.8376976847648621
118,motorcycle,0.817138135433197
118,person,0.7686037421226501
118,person,0.7221009731292725
118,person,0.7128313779830933
118,person,0.6949102878570557
118,car,0.6763859987258911
118,person,0.654465913772583
118,person,0.6162845492362976
118,motorcycle,0.5472416877746582
118,motorcycle,0.4703767001628876
118,person,0.41614362597465515
118,motorcycle,0.4141521155834198
118,motorcycle,0.40198665857315063
118,motorcycle,0.29805368185043335
118,motorcycle,0.2717011272907257
119,car,0.9478350281715393
119,motorcycle,0.8653140664100647
119,motorcycle,0.8600099682807922
119,person,0.837854266166687
119,motorcycle,0.8126999735832214
119,person,0.7659111618995667
119,person,0.7651849389076233
119,person,0.6871494054794312
119,car,0.6836547255516052
119,person,0.6810378432273865
119,person,0.6370741724967957
119,person,0.5657995939254761
119,motorcycle,0.5508767366409302
119,motorcycle,0.5466225743293762
119,motorcycle,0.4413434565067291
119,person,0.41543465852737427
119,motorcycle,0.3858376741409302
119,person,0.34249845147132874
119,motorcycle,0.28087449073791504
119,motorcycle,0.27898046374320984
120,car,0.9469004273414612
120,motorcycle,0.8670222759246826
120,motorcycle,0.8660796284675598
120,person,0.8452818989753723
120,motorcycle,0.8061555624008179
120,person,0.752720057964325
120,person,0.7329772710800171
120,car,0.6799054145812988
120,person,0.6796027421951294
120,person,0.6726765632629395
120,person,0.6291825771331787
120,motorcycle,0.6237300634384155
120,motorcycle,0.5215052962303162
120,person,0.5087655782699585
120,person,0.4138754606246948
120,motorcycle,0.34964519739151
120,person,0.3059345483779907
120,motorcycle,0.2696639895439148
121,car,0.9480065107345581
121,motorcycle,0.8709984421730042
121,motorcycle,0.865386426448822
121,person,0.8514698147773743
121,motorcycle,0.8096444606781006
121,person,0.7709159851074219
121,person,0.7097010612487793
121,person,0.683850109577179
121,car,0.6777915358543396
121,person,0.6777276396751404
121,person,0.6244465708732605
121,motorcycle,0.6041879057884216
121,person,0.4946756064891815
121,motorcycle,0.49400144815444946
121,person,0.43362700939178467
121,chair,0.3422580659389496
121,person,0.2963862121105194
121,motorcycle,0.2799755334854126
121,person,0.27705472707748413
121,motorcycle,0.2759495973587036
122,car,0.9503507018089294
122,motorcycle,0.868903636932373
122,motorcycle,0.8660615682601929
122,person,0.8565295338630676
122,motorcycle,0.7990462183952332
122,person,0.7368547320365906
122,person,0.7337889671325684
122,person,0.6947779059410095
122,person,0.6933103203773499
122,car,0.6817052364349365
122,person,0.6364899277687073
122,motorcycle,0.6215460896492004
122,person,0.4886568486690521
122,motorcycle,0.4519602358341217
122,motorcycle,0.41625067591667175
122,chair,0.3592890202999115
122,person,0.35238176584243774
122,motorcycle,0.29275959730148315
122,person,0.26538199186325073
122,person,0.2588995397090912
122,person,0.25651395320892334
123,car,0.9514005184173584
123,motorcycle,0.867154061794281
123,motorcycle,0.8644517064094543
123,person,0.8540956377983093
123,motorcycle,0.8021487593650818
123,person,0.7364179491996765
123,person,0.7148683071136475
123,person,0.6986825466156006
123,person,0.6975723505020142
123,car,0.6817009449005127
123,person,0.6390570402145386
123,person,0.5257397890090942
123,motorcycle,0.5234238505363464
123,motorcycle,0.43594449758529663
123,motorcycle,0.42226582765579224
123,chair,0.39271053671836853
123,motorcycle,0.33366820216178894
123,motorcycle,0.29607418179512024
123,person,0.2660517692565918
123,person,0.25363972783088684
123,person,0.250807523727417
124,car,0.9514511823654175
124,motorcycle,0.8724734783172607
124,motorcycle,0.8710126876831055
124,person,0.8489868640899658
124,motorcycle,0.7988497018814087
124,person,0.7239364385604858
124,person,0.6951520442962646
124,person,0.6938210129737854
124,car,0.6932939887046814
124,person,0.6857718825340271
124,person,0.6327599883079529
124,person,0.5349347591400146
124,motorcycle,0.496939092874527
124,motorcycle,0.48619455099105835
124,motorcycle,0.4200699031352997
124,chair,0.3236726224422455
124,motorcycle,0.30831485986709595
124,person,0.2912524342536926
125,car,0.9498283863067627
125,motorcycle,0.8703932166099548
125,motorcycle,0.8650246858596802
125,person,0.8431093692779541
125,motorcycle,0.804244875907898
125,person,0.7380928993225098
125,car,0.7208722233772278
125,person,0.7112089395523071
125,person,0.6964892745018005
125,person,0.6785561442375183
125,person,0.621904194355011
125,motorcycle,0.5642468333244324
125,person,0.5638883113861084
125,motorcycle,0.4977601170539856
125,motorcycle,0.3856153190135956
125,person,0.3592578172683716
125,motorcycle,0.31967946887016296
125,chair,0.25613340735435486
126,car,0.9480862021446228
126,motorcycle,0.8766710758209229
126,motorcycle,0.8676161170005798
126,person,0.8446758985519409
126,motorcycle,0.8015233278274536
126,car,0.7448557019233704
126,person,0.7398185133934021
126,person,0.7353131771087646
126,person,0.7050211429595947
126,person,0.6953781843185425
126,person,0.6433425545692444
126,motorcycle,0.5669353604316711
126,motorcycle,0.5465648174285889
126,person,0.5153831839561462
126,motorcycle,0.4232625663280487
126,car,0.34791454672813416
126,motorcycle,0.3195239007472992
126,motorcycle,0.3015437424182892
126,person,0.2827438414096832
127,car,0.949383020401001
127,motorcycle,0.8657355904579163
127,motorcycle,0.8612405061721802
127,person,0.8522787094116211
127,motorcycle,0.7985886931419373
127,person,0.7428377270698547
127,car,0.7405154705047607
127,person,0.735295832157135
127,person,0.7120979428291321
127,person,0.7039723992347717
127,person,0.6405107378959656
127,motorcycle,0.6137021780014038
127,motorcycle,0.5769795179367065
127,motorcycle,0.4518592655658722
127,person,0.4452346861362457
127,motorcycle,0.2911458909511566
127,motorcycle,0.28096717596054077
127,car,0.2798749506473541
127,person,0.2675345838069916
127,chair,0.25040507316589355
128,car,0.9502190351486206
128,motorcycle,0.8652498722076416
128,person,0.8582735657691956
128,motorcycle,0.8415958285331726
128,motorcycle,0.7953218817710876
128,car,0.7449360489845276
128,person,0.7437499165534973
128,person,0.7417169809341431
128,person,0.7015989422798157
128,person,0.681991696357727
128,person,0.641045331954956
128,motorcycle,0.6160811185836792
128,motorcycle,0.6085138320922852
128,person,0.484726220369339
128,motorcycle,0.4703734815120697
128,car,0.4288901388645172
128,motorcycle,0.2850465774536133
128,motorcycle,0.2581130564212799
128,truck,0.25250542163848877
129,car,0.9517722129821777
129,motorcycle,0.8670977354049683
129,person,0.8458226919174194
129,motorcycle,0.810785710811615
129,motorcycle,0.800631046295166
129,person,0.7526515126228333
129,car,0.7453157305717468
129,person,0.7414259314537048
129,person,0.7137133479118347
129,person,0.7089080214500427
129,person,0.626323938369751
129,motorcycle,0.6250080466270447
129,motorcycle,0.5537989139556885
129,person,0.5237587094306946
129,motorcycle,0.4940897226333618
129,car,0.3945610523223877
129,motorcycle,0.272582471370697
129,car,0.26152488589286804
130,car,0.9534124732017517
130,motorcycle,0.8690410256385803
130,person,0.8477080464363098
130,motorcycle,0.8279420733451843
130,motorcycle,0.7947501540184021
130,person,0.7524837255477905
130,car,0.7479544878005981
130,person,0.7440170645713806
130,person,0.7085064053535461
130,person,0.6906667947769165
130,person,0.6308175325393677
130,motorcycle,0.5948180556297302
130,person,0.526832640171051
130,car,0.5114037990570068
130,motorcycle,0.4844977855682373
130,motorcycle,0.4388229548931122
130,car,0.37143945693969727
130,motorcycle,0.26472148299217224
131,car,0.9523007869720459
131,motorcycle,0.8669834136962891
131,motorcycle,0.8521721363067627
131,person,0.8461107015609741
131,motorcycle,0.7944061756134033
131,car,0.7550489902496338
131,person,0.7473192811012268
131,person,0.7296045422554016
131,person,0.7274474501609802
131,person,0.7195737957954407
131,person,0.6345725655555725
131,person,0.5668228268623352
131,car,0.5659002661705017
131,motorcycle,0.5475369095802307
131,motorcycle,0.476785272359848
131,motorcycle,0.3714488744735718
131,car,0.3640899062156677
131,motorcycle,0.2763916850090027
131,motorcycle,0.25110185146331787
132,car,0.9534333348274231
132,motorcycle,0.8679482340812683
132,motorcycle,0.814993679523468
132,person,0.8079251646995544
132,motorcycle,0.7894211411476135
132,car,0.7537709474563599
132,person,0.7437876462936401
132,person,0.7403358817100525
132,person,0.7175484895706177
132,car,0.668788731098175
132,person,0.6464131474494934
132,person,0.6153127551078796
132,person,0.5837033987045288
132,motorcycle,0.47199416160583496
132,motorcycle,0.46341240406036377
132,motorcycle,0.32577621936798096
132,car,0.3049048185348511
132,motorcycle,0.28641077876091003
132,person,0.28583118319511414
132,motorcycle,0.2515179514884949
133,car,0.9532034397125244
133,motorcycle,0.8693203926086426
133,person,0.8139309287071228
133,motorcycle,0.7989766597747803
133,motorcycle,0.7897650003433228
133,car,0.7518323063850403
133,person,0.7377375364303589
133,person,0.7296907305717468
133,person,0.7252779006958008
133,car,0.7249630093574524
133,person,0.6448698043823242
133,person,0.5771788954734802
133,person,0.5738183259963989
133,motorcycle,0.4145946502685547
133,person,0.3975751996040344
133,motorcycle,0.34697362780570984
133,truck,0.2902393043041229
133,motorcycle,0.2627989947795868
134,car,0.9537596702575684
134,motorcycle,0.8686085343360901
134,person,0.8128239512443542
134,motorcycle,0.7990847826004028
134,motorcycle,0.7877905368804932
134,person,0.7766150832176208
134,car,0.7459007501602173
134,person,0.744163990020752
134,car,0.7338883280754089
134,person,0.6860355734825134
134,person,0.679219126701355
134,person,0.5939939022064209
134,person,0.5607163310050964
134,motorcycle,0.4192192852497101
134,person,0.40444275736808777
134,truck,0.3554511070251465
134,motorcycle,0.3033805787563324
135,car,0.9537005424499512
135,motorcycle,0.8689253330230713
135,person,0.8165342211723328
135,car,0.7967584729194641
135,motorcycle,0.7919785380363464
135,person,0.7793822884559631
135,motorcycle,0.7733736634254456
135,person,0.7426114082336426
135,car,0.6937692165374756
135,person,0.6790276765823364
135,person,0.6504470705986023
135,person,0.5829240083694458
135,person,0.5486966371536255
135,truck,0.4121688902378082
135,motorcycle,0.3788621723651886
135,motorcycle,0.3245484530925751
135,person,0.2907456159591675
136,car,0.9526922702789307
136,motorcycle,0.8693915009498596
136,person,0.8212571740150452
136,person,0.8073129653930664
136,car,0.7975901365280151
136,motorcycle,0.7913817167282104
136,person,0.7451913356781006
136,motorcycle,0.737421452999115
136,person,0.6946884989738464
136,car,0.6882929801940918
136,person,0.635096549987793
136,person,0.5394454598426819
136,person,0.5041347742080688
136,truck,0.40166935324668884
136,motorcycle,0.36019569635391235
136,person,0.35448145866394043
136,motorcycle,0.31411507725715637
136,person,0.27335619926452637
137,car,0.9535505175590515
137,motorcycle,0.8746813535690308
137,person,0.8139516711235046
137,motorcycle,0.8005777597427368
137,car,0.7997162938117981
137,person,0.796615719795227
137,motorcycle,0.7567631006240845
137,person,0.7361733317375183
137,person,0.7177847027778625
137,car,0.6886404752731323
137,person,0.668795645236969
137,person,0.5894696712493896
137,person,0.5462645292282104
137,truck,0.40544694662094116
137,motorcycle,0.3803841173648834
137,person,0.3622696101665497
137,person,0.3500879108905792
137,motorcycle,0.30343395471572876
138,car,0.954178512096405
138,motorcycle,0.8738428950309753
138,person,0.8143112659454346
138,car,0.8061122298240662
138,motorcycle,0.8029316663742065
138,motorcycle,0.7834408283233643
138,person,0.761737048625946
138,person,0.7438008189201355
138,person,0.7250426411628723
138,car,0.6654558181762695
138,person,0.5792552828788757
138,person,0.5307110548019409
138,person,0.4731653332710266
138,person,0.432729035615921
138,truck,0.4185211956501007
138,motorcycle,0.41281750798225403
138,motorcycle,0.3211909830570221
138,person,0.30458471179008484
138,motorcycle,0.2986306846141815
139,car,0.9521588683128357
139,motorcycle,0.877839207649231
139,person,0.8162931799888611
139,motorcycle,0.8057318329811096
139,car,0.798826277256012
139,motorcycle,0.7676451206207275
139,person,0.7586961984634399
139,person,0.7409108877182007
139,car,0.726673424243927
139,person,0.726608395576477
139,person,0.5389503240585327
139,person,0.4894125759601593
139,person,0.48316892981529236
139,person,0.4742530584335327
139,motorcycle,0.4535995125770569
139,truck,0.42712053656578064
139,motorcycle,0.313185453414917
139,person,0.2893652319908142
139,motorcycle,0.26222294569015503
140,car,0.9490513801574707
140,motorcycle,0.8767128586769104
140,person,0.8089534044265747
140,motorcycle,0.8042117357254028
140,car,0.7883628606796265
140,person,0.7863540053367615
140,person,0.7494369149208069
140,motorcycle,0.7416973114013672
140,car,0.7415977716445923
140,person,0.7261994481086731
140,person,0.6927668452262878
140,person,0.5511437654495239
140,motorcycle,0.5149199962615967
140,person,0.480679452419281
140,truck,0.46857020258903503
140,person,0.43581530451774597
140,person,0.3593902289867401
140,motorcycle,0.34660232067108154
140,person,0.2611321210861206
141,car,0.9484571218490601
141,motorcycle,0.8735194206237793
141,person,0.8327444791793823
141,person,0.8254079818725586
141,motorcycle,0.8075406551361084
141,car,0.7824094891548157
141,car,0.7579700946807861
141,motorcycle,0.7494567632675171
141,person,0.7487603425979614
141,person,0.723446249961853
141,person,0.6603772044181824
141,person,0.5719822645187378
141,truck,0.513647198677063
141,person,0.5109148025512695
141,motorcycle,0.48972514271736145
141,person,0.44092708826065063
141,motorcycle,0.32301557064056396
141,person,0.26123854517936707
142,car,0.9484049081802368
142,motorcycle,0.8661738634109497
142,person,0.8323661684989929
142,person,0.8256432414054871
142,car,0.8019803166389465
142,motorcycle,0.795633852481842
142,car,0.785841703414917
142,person,0.7605265378952026
142,motorcycle,0.7221719622612
142,person,0.7191318869590759
142,person,0.6560654044151306
