Frame,Object,Confidence
86,motorcycle,0.5028278827667236
86,motorcycle,0.49283531308174133
86,person,0.4244129955768585
86,person,0.4175635576248169
86,person,0.34423914551734924
86,person,0.33798909187316895
86,person,0.30733975768089294
86,person,0.300312876701355
86,car,0.2642068564891815
87,car,0.959756076335907
87,motorcycle,0.8763402700424194
87,motorcycle,0.861731767654419
87,person,0.8157513737678528
87,car,0.7701241374015808
87,person,0.722277045249939
87,person,0.7105555534362793
87,person,0.7020766735076904
87,person,0.61493319272995
87,car,0.5880932807922363
87,motorcycle,0.5635379552841187
87,person,0.552531898021698
87,motorcycle,0.48129692673683167
87,person,0.4383242726325989
87,person,0.4356071650981903
87,motorcycle,0.40137729048728943
87,person,0.3155765235424042
87,motorcycle,0.2905609607696533
87,person,0.27918875217437744
87,motorcycle,0.25999221205711365
87,person,0.251200407743454
88,car,0.9598280191421509
88,motorcycle,0.8810351490974426
88,motorcycle,0.8602331280708313
88,person,0.8138577342033386
88,car,0.7736815810203552
88,person,0.7124565243721008
88,person,0.6992421746253967
88,person,0.6949374079704285
88,person,0.687142014503479
88,person,0.6520327925682068
88,car,0.5905511379241943
88,motorcycle,0.5538380742073059
88,person,0.5273017883300781
88,person,0.49567127227783203
88,motorcycle,0.416338175535202
88,motorcycle,0.3220546245574951
88,motorcycle,0.3053496778011322
88,person,0.3032432496547699
88,motorcycle,0.28709685802459717
88,motorcycle,0.2844696342945099
88,person,0.25505515933036804
89,car,0.9581999182701111
89,motorcycle,0.8915656208992004
89,motorcycle,0.8800894618034363
89,person,0.814843475818634
89,car,0.7755797505378723
89,person,0.7390958666801453
89,person,0.726382315158844
89,person,0.7117133736610413
89,person,0.6951078772544861
89,person,0.6024821400642395
89,car,0.5832321643829346
89,motorcycle,0.5265653133392334
89,person,0.5070698261260986
89,motorcycle,0.4954952597618103
89,person,0.43808725476264954
89,motorcycle,0.34855183959007263
89,person,0.3424413204193115
89,motorcycle,0.3403933048248291
89,person,0.2889537513256073
89,motorcycle,0.26196229457855225
89,motorcycle,0.25871846079826355
89,truck,0.25588640570640564
90,car,0.9585595726966858
90,motorcycle,0.8948636054992676
90,motorcycle,0.8762841820716858
90,person,0.8125794529914856
90,car,0.7727518081665039
90,person,0.7648507952690125
90,person,0.7374151349067688
90,person,0.720920979976654
90,person,0.7095832824707031
90,car,0.6752486824989319
90,person,0.5756397247314453
90,person,0.5548096299171448
90,motorcycle,0.5386661291122437
90,motorcycle,0.45417520403862
90,person,0.44725459814071655
90,motorcycle,0.4464648365974426
90,motorcycle,0.38341763615608215
90,motorcycle,0.37769556045532227
90,person,0.3310103416442871
90,person,0.2900262773036957
90,motorcycle,0.2656612694263458
91,car,0.9583232998847961
91,motorcycle,0.8815261125564575
91,motorcycle,0.8804213404655457
91,person,0.810965895652771
91,person,0.761984646320343
91,car,0.7607100009918213
91,person,0.7481856346130371
91,person,0.7430394887924194
91,person,0.7003554105758667
91,car,0.6850411295890808
91,person,0.5919038653373718
91,motorcycle,0.5581426024436951
91,person,0.5492342114448547
91,motorcycle,0.5103561878204346
91,motorcycle,0.4789598286151886
91,motorcycle,0.47738590836524963
91,person,0.4349536895751953
91,motorcycle,0.3375495672225952
91,person,0.3201848566532135
91,motorcycle,0.28296801447868347
91,person,0.2502637505531311
92,car,0.957122802734375
92,motorcycle,0.8925619721412659
92,motorcycle,0.8809431195259094
92,person,0.806884765625
92,person,0.773219108581543
92,person,0.7353042364120483
92,car,0.7166922688484192
92,car,0.7164027094841003
92,person,0.713813841342926
92,person,0.7122147679328918
92,person,0.6508498787879944
92,person,0.6055113673210144
92,motorcycle,0.5579434037208557
92,motorcycle,0.5462238192558289
92,motorcycle,0.534785270690918
92,motorcycle,0.45023760199546814
92,person,0.3037510812282562
92,motorcycle,0.27719566226005554
92,person,0.272697776556015
92,motorcycle,0.27216073870658875
93,car,0.9576775431632996
93,motorcycle,0.9023720026016235
93,motorcycle,0.8711058497428894
93,person,0.8104601502418518
93,person,0.7985503673553467
93,person,0.7113905549049377
93,person,0.7098678946495056
93,car,0.6895341277122498
93,car,0.6848433613777161
93,person,0.6505628824234009
93,person,0.643437922000885
93,motorcycle,0.5905177593231201
93,person,0.5282027125358582
93,motorcycle,0.5106788277626038
93,motorcycle,0.4680556654930115
93,motorcycle,0.3936552107334137
93,person,0.3246293067932129
93,person,0.2519075870513916
94,car,0.957587480545044
94,motorcycle,0.8995749354362488
94,motorcycle,0.8766797184944153
94,person,0.8101847171783447
94,person,0.8010703325271606
94,person,0.7317941784858704
94,person,0.7150395512580872
94,car,0.6854552030563354
94,person,0.6686447262763977
94,person,0.6052488088607788
94,motorcycle,0.5299238562583923
94,motorcycle,0.5062984824180603
94,person,0.4681389033794403
94,motorcycle,0.44993120431900024
94,motorcycle,0.4338207542896271
94,car,0.41820329427719116
94,motorcycle,0.2739139497280121
95,car,0.9565125107765198
95,motorcycle,0.8963378071784973
95,motorcycle,0.8737245202064514
95,person,0.8072115182876587
95,person,0.7930862903594971
95,person,0.7639286518096924
95,person,0.7274962067604065
95,person,0.671934187412262
95,car,0.6571527123451233
95,motorcycle,0.6039366126060486
95,person,0.5861963629722595
95,motorcycle,0.5861430764198303
95,person,0.5547350645065308
95,motorcycle,0.5324263572692871
95,motorcycle,0.4326522648334503
95,motorcycle,0.270823210477829
95,person,0.25532832741737366
95,person,0.2540104389190674
96,car,0.9551888704299927
96,motorcycle,0.8890745043754578
96,motorcycle,0.8692832589149475
96,person,0.8038477897644043
96,person,0.8017051815986633
96,person,0.7695170044898987
96,person,0.753979504108429
96,motorcycle,0.7341185808181763
96,person,0.6785356402397156
96,person,0.6707513332366943
96,person,0.6026473045349121
96,car,0.5979811549186707
96,motorcycle,0.592807948589325
96,motorcycle,0.5235212445259094
96,motorcycle,0.40272170305252075
96,person,0.3754509389400482
97,car,0.9547827839851379
97,motorcycle,0.8905087113380432
97,motorcycle,0.8720005750656128
97,person,0.8133847117424011
97,person,0.791260302066803
97,person,0.7768540382385254
97,motorcycle,0.773024320602417
97,person,0.7717131972312927
97,person,0.6999571323394775
97,person,0.6952436566352844
97,car,0.6511479616165161
97,person,0.6486219167709351
97,motorcycle,0.6124034523963928
97,motorcycle,0.5464491248130798
97,car,0.45644548535346985
97,motorcycle,0.36011210083961487
97,person,0.32662853598594666
98,car,0.9571453928947449
98,motorcycle,0.8975804448127747
98,motorcycle,0.8762772083282471
98,person,0.8181853890419006
98,person,0.7692121863365173
98,person,0.7685274481773376
98,person,0.76781165599823
98,person,0.7341368198394775
98,motorcycle,0.7197991013526917
98,person,0.7061726450920105
98,car,0.6969955563545227
98,car,0.6823582053184509
98,motorcycle,0.610308825969696
98,person,0.604446291923523
98,motorcycle,0.4892590045928955
98,motorcycle,0.38983485102653503
98,person,0.3271515667438507
98,motorcycle,0.25632646679878235
99,car,0.9577618837356567
99,motorcycle,0.8955289721488953
99,motorcycle,0.8733130097389221
99,person,0.8239650726318359
99,person,0.7675564885139465
99,car,0.7575232982635498
99,person,0.7427753806114197
99,motorcycle,0.7386038899421692
99,person,0.7382768988609314
99,person,0.7195876836776733
99,person,0.7089658975601196
99,car,0.6726776957511902
99,motorcycle,0.6275748014450073
99,person,0.538297712802887
99,motorcycle,0.47705307602882385
99,motorcycle,0.4694826900959015
99,motorcycle,0.2701644003391266
99,person,0.2516990005970001
100,car,0.9566811323165894
100,motorcycle,0.8765996694564819
100,motorcycle,0.8702669143676758
100,person,0.8240838050842285
100,car,0.7821187376976013
100,person,0.7675387859344482
100,person,0.7652291059494019
100,motorcycle,0.7638340592384338
100,person,0.7236994504928589
100,car,0.7145543694496155
100,person,0.7094988822937012
100,person,0.6744697093963623
100,motorcycle,0.6079205274581909
100,motorcycle,0.47784993052482605
100,motorcycle,0.46391692757606506
100,person,0.41706398129463196
100,person,0.2644011974334717
100,motorcycle,0.25324389338493347
101,car,0.9571844935417175
101,motorcycle,0.8749191761016846
101,motorcycle,0.8740308284759521
101,person,0.8216537833213806
101,person,0.7752299904823303
101,person,0.7619310021400452
101,motorcycle,0.7596575617790222
101,person,0.7591614723205566
101,car,0.7314125299453735
101,person,0.7244349122047424
101,car,0.7150880098342896
101,person,0.6901586055755615
101,motorcycle,0.5512708425521851
101,person,0.5262823104858398
101,motorcycle,0.5150111317634583
101,motorcycle,0.4501802325248718
102,car,0.958131730556488
102,motorcycle,0.8740844130516052
102,motorcycle,0.8729420900344849
102,person,0.8185734152793884
102,motorcycle,0.7830797433853149
102,person,0.7658439874649048
102,car,0.763896644115448
102,person,0.7608726620674133
102,person,0.747556209564209
102,car,0.7412171363830566
102,person,0.7344849109649658
102,person,0.7150679230690002
102,motorcycle,0.5610487461090088
102,motorcycle,0.47123581171035767
102,motorcycle,0.4303867518901825
102,motorcycle,0.343574196100235
102,person,0.28369688987731934
103,car,0.9581626057624817
103,motorcycle,0.8795738816261292
103,motorcycle,0.8729108572006226
103,person,0.81501704454422
103,person,0.7993943095207214
103,motorcycle,0.7881110310554504
103,person,0.7611101269721985
103,person,0.7549040913581848
103,car,0.7498339414596558
103,person,0.7490670084953308
103,car,0.7422763705253601
103,person,0.7067857980728149
103,motorcycle,0.5295760631561279
103,motorcycle,0.4936884641647339
103,motorcycle,0.4473940432071686
103,person,0.4270329177379608
104,car,0.9583366513252258
104,motorcycle,0.8824689984321594
104,motorcycle,0.8659797310829163
104,person,0.8112231492996216
104,motorcycle,0.7876890301704407
104,person,0.7659732103347778
104,car,0.7590667009353638
104,person,0.7569149136543274
104,person,0.756754457950592
104,car,0.7529404759407043
104,person,0.7527338862419128
104,person,0.7118631601333618
104,motorcycle,0.5567312240600586
104,motorcycle,0.517846405506134
104,person,0.5157651305198669
104,motorcycle,0.436556339263916
105,car,0.9584953188896179
105,motorcycle,0.8766707181930542
105,motorcycle,0.8560671210289001
105,person,0.8133090734481812
105,person,0.7803508043289185
105,person,0.7743401527404785
105,person,0.7671961188316345
105,person,0.7590243220329285
105,car,0.7454341650009155
105,motorcycle,0.7425777912139893
105,person,0.7264846563339233
105,car,0.7066683173179626
105,motorcycle,0.5555059313774109
105,motorcycle,0.5339725017547607
105,person,0.46311429142951965
105,motorcycle,0.4174783527851105
106,car,0.9590836763381958
106,motorcycle,0.8749788999557495
106,motorcycle,0.8694912195205688
106,person,0.8125684261322021
106,person,0.7654386162757874
106,car,0.754246711730957
106,person,0.7527910470962524
106,person,0.7476215362548828
106,motorcycle,0.728532612323761
106,person,0.7264074087142944
106,car,0.6728718876838684
106,person,0.6238657832145691
106,motorcycle,0.5897240042686462
106,motorcycle,0.5398762226104736
106,motorcycle,0.42079901695251465
106,person,0.41383615136146545
106,car,0.2502884566783905
107,car,0.9582006931304932
107,motorcycle,0.8769006729125977
107,motorcycle,0.8730818629264832
107,person,0.8131964206695557
107,motorcycle,0.797442615032196
107,car,0.7689911723136902
107,person,0.7621463537216187
107,person,0.7541566491127014
107,person,0.7402796745300293
107,person,0.7223243117332458
107,person,0.695327877998352
107,car,0.6236349940299988
107,motorcycle,0.5715171694755554
107,motorcycle,0.5282487273216248
107,person,0.4937174916267395
107,motorcycle,0.42607253789901733
107,person,0.28363341093063354
108,car,0.9582988619804382
108,motorcycle,0.8961725831031799
108,motorcycle,0.8651559352874756
108,person,0.8144330382347107
108,person,0.7702516317367554
108,car,0.7626052498817444
108,person,0.7503400444984436
108,person,0.7385307550430298
108,motorcycle,0.7354893684387207
108,person,0.6764986515045166
108,person,0.6501255631446838
108,person,0.5448517799377441
108,motorcycle,0.5358877182006836
108,motorcycle,0.5014762878417969
108,car,0.4995496869087219
108,motorcycle,0.43593859672546387
108,person,0.3162289261817932
109,car,0.9568429589271545
109,motorcycle,0.8747862577438354
109,motorcycle,0.863016664981842
109,person,0.8123945593833923
109,person,0.7725541591644287
109,car,0.7626097202301025
109,person,0.756702184677124
109,person,0.7506406307220459
109,person,0.7431965470314026
109,motorcycle,0.707682728767395
109,person,0.7006824612617493
109,person,0.5816340446472168
109,motorcycle,0.5474390387535095
109,motorcycle,0.477045476436615
109,motorcycle,0.4690585136413574
109,car,0.42323756217956543
109,car,0.3586291968822479
110,car,0.9570184350013733
110,motorcycle,0.881548285484314
110,motorcycle,0.8636768460273743
110,person,0.8092647790908813
110,person,0.8060070872306824
110,car,0.7657181024551392
110,person,0.7530966401100159
110,person,0.7459072470664978
110,person,0.7440064549446106
110,motorcycle,0.7336212992668152
110,person,0.6457874178886414
110,person,0.626389741897583
110,motorcycle,0.6177871227264404
110,motorcycle,0.4663293659687042
110,car,0.4297032654285431
110,motorcycle,0.4213244318962097
111,car,0.9569125175476074
111,motorcycle,0.8826010823249817
111,motorcycle,0.8529840707778931
111,person,0.8348848223686218
111,person,0.8127421140670776
111,car,0.7640789151191711
111,motorcycle,0.7592761516571045
111,person,0.7528154850006104
111,person,0.7427710294723511
111,person,0.7360293865203857
111,person,0.687053382396698
111,person,0.6817688941955566
111,motorcycle,0.6155678033828735
111,motorcycle,0.4726153016090393
111,motorcycle,0.4687388837337494
111,person,0.39654117822647095
111,car,0.31069764494895935
111,person,0.2946915924549103
112,car,0.9575265049934387
112,motorcycle,0.8869923949241638
112,motorcycle,0.8519701361656189
112,person,0.837058424949646
112,motorcycle,0.8131009340286255
112,person,0.8051249980926514
112,person,0.7599235773086548
112,person,0.7469208240509033
112,car,0.7388796210289001
112,person,0.7387944459915161
112,person,0.6961287260055542
112,person,0.665138840675354
112,person,0.5464091897010803
112,motorcycle,0.540444016456604
112,motorcycle,0.4944312870502472
112,motorcycle,0.44808661937713623
112,car,0.3018224537372589
112,person,0.2828921377658844
112,motorcycle,0.25537973642349243
113,car,0.9580577611923218
113,motorcycle,0.8811200261116028
113,motorcycle,0.857582688331604
113,person,0.8493426442146301
113,motorcycle,0.8229988217353821
113,person,0.8047074675559998
113,person,0.770168662071228
113,person,0.7520070672035217
113,person,0.7436127662658691
113,car,0.7428537011146545
113,person,0.6762429475784302
113,person,0.6156133413314819
113,motorcycle,0.6025933623313904
113,person,0.567302405834198
113,motorcycle,0.5221279859542847
113,motorcycle,0.45698854327201843
113,car,0.3056732416152954
114,car,0.959028422832489
114,motorcycle,0.8791736364364624
114,motorcycle,0.8586772680282593
114,person,0.840112566947937
114,motorcycle,0.8117977380752563
114,person,0.7987626194953918
114,person,0.760848343372345
114,car,0.7567775249481201
114,person,0.7425058484077454
114,person,0.7358443140983582
114,person,0.662425696849823
114,person,0.6234498023986816
114,motorcycle,0.5422703623771667
114,motorcycle,0.4895995557308197
114,motorcycle,0.43548256158828735
114,person,0.41155946254730225
115,car,0.9602123498916626
115,motorcycle,0.8789922595024109
115,motorcycle,0.8677061200141907
115,motorcycle,0.8515490293502808
115,person,0.8450623154640198
115,person,0.7922172546386719
115,car,0.7575746178627014
115,person,0.7530255317687988
115,person,0.7369208335876465
115,person,0.7160407900810242
115,person,0.6991724371910095
115,person,0.6066986322402954
115,motorcycle,0.5347591638565063
115,motorcycle,0.4527018070220947
115,motorcycle,0.44231703877449036
115,person,0.38013169169425964
116,car,0.9600637555122375
116,motorcycle,0.8835962414741516
116,motorcycle,0.8627161979675293
116,motorcycle,0.8578879237174988
116,person,0.853219211101532
116,person,0.7773863077163696
116,car,0.7708936929702759
116,person,0.7455971837043762
116,person,0.7254654169082642
116,person,0.7176159620285034
116,person,0.6966966390609741
116,person,0.6417239308357239
116,motorcycle,0.5261678099632263
116,motorcycle,0.45221343636512756
116,motorcycle,0.429403692483902
116,person,0.3672012388706207
117,car,0.9600337743759155
117,motorcycle,0.8864980340003967
117,motorcycle,0.867109477519989
117,motorcycle,0.860719621181488
117,person,0.846938967704773
117,car,0.7795713543891907
117,person,0.7731650471687317
117,person,0.7196484208106995
117,person,0.7121320962905884
117,person,0.7003015279769897
117,person,0.6671652793884277
117,person,0.6181986331939697
117,motorcycle,0.48515087366104126
117,motorcycle,0.47473204135894775
117,person,0.4731597602367401
117,motorcycle,0.41150712966918945
118,car,0.9603224992752075
118,motorcycle,0.8875731229782104
118,motorcycle,0.8646089434623718
118,motorcycle,0.8566576838493347
118,person,0.8355931043624878
118,car,0.7787778377532959
118,person,0.7638415098190308
118,person,0.7139876484870911
118,person,0.7092300057411194
118,person,0.7035008072853088
118,person,0.6493284702301025
118,person,0.6432710289955139
118,motorcycle,0.4818919897079468
118,motorcycle,0.4375174641609192
118,person,0.40107807517051697
118,motorcycle,0.39758822321891785
119,car,0.9605002999305725
119,motorcycle,0.8885267972946167
119,motorcycle,0.8640677332878113
119,motorcycle,0.8579844832420349
119,person,0.8354567289352417
119,car,0.7790890336036682
119,person,0.7531866431236267
119,person,0.7085204124450684
119,person,0.7036783695220947
119,person,0.6990529298782349
119,person,0.6771016120910645
119,person,0.6120673418045044
119,motorcycle,0.5339148640632629
119,person,0.47415339946746826
119,motorcycle,0.4593501389026642
119,motorcycle,0.40571752190589905
120,car,0.9606749415397644
120,motorcycle,0.8858487010002136
120,motorcycle,0.8629599809646606
120,motorcycle,0.8624736666679382
120,person,0.8433778285980225
120,car,0.7875518798828125
120,person,0.75466388463974
120,person,0.7110825777053833
120,person,0.6932106018066406
120,person,0.6811136603355408
120,person,0.6372083425521851
120,motorcycle,0.533024787902832
120,person,0.4644125699996948
120,person,0.43102070689201355
120,motorcycle,0.41888585686683655
120,motorcycle,0.411999374628067
120,motorcycle,0.25230902433395386
121,car,0.9612588286399841
121,motorcycle,0.8836182951927185
121,motorcycle,0.8602774143218994
121,person,0.8377572298049927
121,motorcycle,0.8351348638534546
121,car,0.783903956413269
121,person,0.7505245804786682
121,person,0.7332494258880615
121,person,0.6998421549797058
121,person,0.6852178573608398
121,person,0.6429707407951355
121,motorcycle,0.5412151217460632
121,person,0.5142523646354675
121,person,0.46415281295776367
121,motorcycle,0.43299245834350586
121,motorcycle,0.43282341957092285
121,motorcycle,0.2730056047439575
122,car,0.9604097604751587
122,motorcycle,0.8832229971885681
122,motorcycle,0.8564061522483826
122,person,0.8395455479621887
122,motorcycle,0.8352448344230652
122,car,0.7700862288475037
122,person,0.7636021971702576
122,person,0.712693452835083
122,person,0.6887186169624329
122,person,0.6874403953552246
122,person,0.6590659022331238
122,motorcycle,0.5676487684249878
122,motorcycle,0.4670710861682892
122,person,0.4576139748096466
122,person,0.4062435030937195
122,motorcycle,0.3825765550136566
122,motorcycle,0.3680666983127594
123,car,0.9606298804283142
123,motorcycle,0.8814690709114075
123,motorcycle,0.8574315905570984
123,person,0.8417590856552124
123,motorcycle,0.8196398615837097
123,person,0.7684462070465088
123,car,0.7629117369651794
123,person,0.71885746717453
123,person,0.7087793946266174
123,person,0.7064882516860962
123,person,0.6922207474708557
123,motorcycle,0.5442543029785156
123,motorcycle,0.49723342061042786
123,motorcycle,0.49318283796310425
123,motorcycle,0.4043923318386078
123,person,0.4031032621860504
123,person,0.373727023601532
123,person,0.2638254165649414
124,car,0.9607541561126709
124,motorcycle,0.8828495740890503
124,motorcycle,0.8604638576507568
124,motorcycle,0.8556191921234131
124,person,0.8430375456809998
124,person,0.7764180898666382
124,car,0.7530685663223267
124,person,0.697965681552887
124,person,0.6892975568771362
124,person,0.6819267272949219
124,person,0.6709409356117249
124,motorcycle,0.5646297931671143
124,motorcycle,0.5355387330055237
124,person,0.46219417452812195
124,motorcycle,0.4198298156261444
124,person,0.2855704724788666
125,car,0.9605031609535217
125,motorcycle,0.8798273205757141
125,motorcycle,0.8554814457893372
125,motorcycle,0.8530703783035278
125,person,0.8502259254455566
125,person,0.7770316004753113
125,car,0.7416040301322937
125,person,0.7021268010139465
125,person,0.6974492073059082
125,person,0.6819890141487122
125,person,0.6093698143959045
125,motorcycle,0.5438292026519775
125,person,0.5313935279846191
125,motorcycle,0.5001509189605713
125,motorcycle,0.4291333556175232
125,person,0.29270100593566895
126,car,0.9606790542602539
126,motorcycle,0.8848621249198914
126,motorcycle,0.865013062953949
126,motorcycle,0.8561276793479919
126,person,0.8452260494232178
126,person,0.7845438718795776
126,car,0.7440037727355957
126,person,0.7086499333381653
126,person,0.7031493186950684
126,person,0.6844407916069031
126,person,0.6242789030075073
126,motorcycle,0.5581833124160767
126,motorcycle,0.5507274866104126
126,person,0.439304918050766
126,motorcycle,0.40714535117149353
126,motorcycle,0.27625977993011475
126,car,0.2697266638278961
127,car,0.9610806703567505
127,motorcycle,0.8831676244735718
127,motorcycle,0.8663005232810974
127,motorcycle,0.85824054479599
127,person,0.8451600074768066
127,person,0.7817577123641968
127,car,0.7547439932823181
127,person,0.7076741456985474
127,person,0.7076194882392883
127,person,0.6841431856155396
127,person,0.6482752561569214
127,motorcycle,0.5831484198570251
127,motorcycle,0.5685063600540161
127,person,0.40344199538230896
127,motorcycle,0.40057554841041565
127,motorcycle,0.283163458108902
127,car,0.27828168869018555
128,car,0.9618484973907471
128,motorcycle,0.8838241100311279
128,motorcycle,0.8773403167724609
128,motorcycle,0.8575887084007263
128,person,0.8537467122077942
128,person,0.7836927771568298
128,car,0.7779234051704407
128,person,0.7224060893058777
128,person,0.6957792043685913
128,person,0.6870752573013306
128,person,0.6350430846214294
128,motorcycle,0.5737066864967346
128,motorcycle,0.5685924291610718
128,person,0.43837568163871765
128,car,0.42773357033729553
128,motorcycle,0.40493619441986084
128,motorcycle,0.26000046730041504
129,car,0.961509644985199
129,motorcycle,0.8819601535797119
129,motorcycle,0.8784145712852478
129,motorcycle,0.8595977425575256
129,person,0.8452300429344177
129,person,0.7892351150512695
129,car,0.7784954309463501
129,person,0.7281661629676819
129,person,0.6832764744758606
129,person,0.6777933835983276
129,person,0.6601269245147705
129,motorcycle,0.5770692825317383
129,motorcycle,0.5483447313308716
129,person,0.5476024746894836
129,car,0.46230950951576233
129,motorcycle,0.4382667541503906
130,car,0.9616120457649231
130,motorcycle,0.8943499326705933
130,motorcycle,0.8784389495849609
130,motorcycle,0.8642567992210388
130,person,0.839863657951355
130,person,0.7876474261283875
130,car,0.7800719141960144
130,person,0.7380763292312622
130,person,0.6912602782249451
130,person,0.6855234503746033
130,person,0.6254857182502747
130,car,0.5686892867088318
130,motorcycle,0.5584384799003601
130,person,0.5223006010055542
130,motorcycle,0.5163277983665466
130,motorcycle,0.43431273102760315
130,car,0.28363972902297974
131,car,0.9611971974372864
131,motorcycle,0.8822134733200073
131,motorcycle,0.8774411678314209
131,motorcycle,0.8637340068817139
131,person,0.833931028842926
131,person,0.788956880569458
131,car,0.7814533114433289
131,person,0.7433884143829346
131,person,0.6928907632827759
131,person,0.6877486109733582
131,person,0.6511213779449463
131,car,0.5771311521530151
131,motorcycle,0.5376969575881958
131,person,0.5202274918556213
131,motorcycle,0.5018744468688965
131,motorcycle,0.41057902574539185
132,car,0.9616522789001465
132,motorcycle,0.8761540055274963
132,motorcycle,0.8725038766860962
132,motorcycle,0.8663001656532288
132,person,0.8218491077423096
132,car,0.7932960391044617
132,person,0.7922129034996033
132,person,0.748741865158081
132,person,0.6904970407485962
132,person,0.6857872605323792
132,car,0.6769176125526428
132,person,0.6252292394638062
132,person,0.5392906665802002
132,motorcycle,0.5218652486801147
132,motorcycle,0.4039555490016937
132,motorcycle,0.38224729895591736
132,car,0.25428953766822815
133,car,0.9617006778717041
133,motorcycle,0.8810657262802124
133,motorcycle,0.8659559488296509
133,motorcycle,0.8658013343811035
133,person,0.8488710522651672
133,person,0.7940701842308044
133,car,0.7815130352973938
133,person,0.7498762607574463
133,person,0.7155885100364685
133,person,0.69843989610672
133,car,0.6690123081207275
133,person,0.6126660704612732
133,person,0.6054520010948181
133,motorcycle,0.4471120834350586
133,motorcycle,0.41732972860336304
133,motorcycle,0.3162096440792084
134,car,0.9612916707992554
134,motorcycle,0.8716344237327576
134,motorcycle,0.8681942224502563
134,motorcycle,0.8610145449638367
134,person,0.8405446410179138
134,person,0.7978829145431519
134,car,0.7852153778076172
134,person,0.7462044954299927
134,person,0.7151584029197693
134,person,0.7111329436302185
134,car,0.6821072101593018
134,person,0.5845203995704651
134,person,0.584010899066925
134,motorcycle,0.3970981240272522
134,motorcycle,0.3879794776439667
134,motorcycle,0.342578649520874
135,car,0.9617234468460083
135,motorcycle,0.8736534118652344
135,motorcycle,0.8706591725349426
135,person,0.8596005439758301
135,motorcycle,0.8553971648216248
135,person,0.7932957410812378
135,car,0.7706847786903381
135,person,0.7497113943099976
135,car,0.7446430921554565
135,person,0.7251615524291992
135,person,0.7231450080871582
135,person,0.6016854643821716
135,person,0.5479749441146851
135,motorcycle,0.4689626097679138
135,motorcycle,0.377055823802948
135,person,0.34282147884368896
135,motorcycle,0.33159199357032776
135,person,0.3108028769493103
135,motorcycle,0.27406078577041626
136,car,0.9618462324142456
136,motorcycle,0.8688904643058777
136,motorcycle,0.859198272228241
136,motorcycle,0.8506526947021484
136,person,0.8338670134544373
136,car,0.7952120900154114
136,person,0.7927340865135193
136,car,0.7722387313842773
136,person,0.749209463596344
136,person,0.7334288954734802
136,person,0.7273480296134949
136,motorcycle,0.7054157257080078
136,person,0.598779559135437
136,person,0.5376111268997192
136,motorcycle,0.32806047797203064
136,person,0.3226556181907654
136,person,0.3088553249835968
136,person,0.2708427309989929
136,car,0.25149455666542053
137,car,0.9617265462875366
137,motorcycle,0.8659712672233582
137,motorcycle,0.8590583205223083
137,person,0.8535842895507812
137,motorcycle,0.8530381917953491
137,car,0.8168599605560303
137,car,0.7915828227996826
137,person,0.7899478077888489
137,person,0.7639843225479126
137,person,0.7434980869293213
137,person,0.7347930073738098
137,motorcycle,0.6820087432861328
137,person,0.5964169502258301
137,person,0.5007636547088623
137,person,0.3369666635990143
137,motorcycle,0.3356529772281647
137,person,0.3294120728969574
137,person,0.3151494860649109
137,car,0.2742723822593689
137,motorcycle,0.2552444636821747
138,car,0.9623942971229553
138,motorcycle,0.8623966574668884
138,motorcycle,0.8621557354927063
138,person,0.8534731864929199
138,motorcycle,0.8480674028396606
138,car,0.8078328371047974
138,car,0.7897831797599792
138,person,0.7893880605697632
138,person,0.7446053624153137
138,person,0.7444191575050354
138,person,0.7354302406311035
138,person,0.5433394312858582
138,motorcycle,0.5273624062538147
138,person,0.4939389228820801
138,car,0.3419051766395569
138,motorcycle,0.31249332427978516
138,motorcycle,0.25760436058044434
139,car,0.9622669219970703
139,motorcycle,0.8607986569404602
139,motorcycle,0.8602022528648376
139,motorcycle,0.8479565978050232
139,person,0.8262026309967041
139,car,0.8008341789245605
139,car,0.7876775860786438
139,person,0.7859628796577454
139,person,0.7584487795829773
139,person,0.7510263323783875
139,person,0.7180960178375244
139,person,0.5000385046005249
139,person,0.4465923309326172
139,motorcycle,0.44296354055404663
139,person,0.3164913058280945
139,motorcycle,0.3159583508968353
139,motorcycle,0.2837079167366028
139,motorcycle,0.2828691303730011
139,car,0.28203627467155457
139,person,0.25470417737960815
140,car,0.9626065492630005
140,motorcycle,0.8697130084037781
140,motorcycle,0.8498183488845825
140,motorcycle,0.8413795828819275
140,person,0.8274936676025391
140,car,0.8148534893989563
140,person,0.7840139865875244
140,car,0.7634762525558472
140,person,0.7534072995185852
140,person,0.706554651260376
140,person,0.6430680751800537
140,person,0.5668577551841736
140,person,0.4566422700881958
140,motorcycle,0.41344594955444336
140,person,0.4036639332771301
140,motorcycle,0.3616522550582886
140,motorcycle,0.33483389019966125
140,truck,0.26207056641578674
140,motorcycle,0.25889429450035095
141,car,0.9627845287322998
141,motorcycle,0.8742111921310425
141,person,0.8570055961608887
141,motorcycle,0.8359919190406799
141,car,0.817541778087616
141,motorcycle,0.8002488017082214
141,person,0.7934778332710266
141,person,0.7561127543449402
141,car,0.7550337314605713
141,person,0.7126832008361816
141,person,0.6113000512123108
141,person,0.563977837562561
141,person,0.4931103587150574
141,person,0.46874693036079407
141,motorcycle,0.4014281630516052
141,motorcycle,0.381695032119751
141,motorcycle,0.369514137506485
141,person,0.3504806458950043
