Frame,Object,Confidence
110,person,0.055560537
110,person,0.054524265
110,car,0.05310793
110,motorcycle,0.052865
110,motorcycle,0.052451532
110,traffic light,0.05236737
110,motorcycle,0.051909897
110,person,0.05058472
110,car,0.05054175
111,motorcycle,0.9930341
111,person,0.98954713
111,motorcycle,0.98835677
111,person,0.98693526
111,person,0.98599213
111,motorcycle,0.9852502
111,person,0.9770602
111,car,0.96063304
111,person,0.9575757
111,car,0.95666456
111,car,0.9472869
111,person,0.9375096
111,person,0.9279314
111,motorcycle,0.9046864
111,person,0.821687
111,motorcycle,0.7888652
111,person,0.75871396
111,motorcycle,0.6008899
111,motorcycle,0.5917927
111,person,0.5331139
111,car,0.48421082
111,person,0.4124953
111,motorcycle,0.39640516
111,motorcycle,0.36532795
111,person,0.35631967
111,person,0.32149428
111,person,0.2916425
111,motorcycle,0.27544004
111,person,0.26329523
111,motorcycle,0.2544307
111,person,0.24087538
111,person,0.21776812
111,motorcycle,0.21741924
111,car,0.21194178
111,person,0.19635142
111,person,0.19033642
111,car,0.18232358
111,motorcycle,0.1738581
111,motorcycle,0.15142833
111,person,0.14648524
111,car,0.14629409
111,car,0.1411146
111,truck,0.13091953
111,person,0.12719794
111,motorcycle,0.12618452
111,car,0.12184246
111,bicycle,0.12182281
111,motorcycle,0.11874736
111,person,0.11399151
111,motorcycle,0.110458374
111,person,0.105321914
111,umbrella,0.10327107
111,motorcycle,0.101446465
111,motorcycle,0.101083055
111,person,0.090381496
111,truck,0.09018769
111,motorcycle,0.0894383
111,car,0.08857655
111,car,0.08276378
111,truck,0.08188493
111,car,0.08125289
111,person,0.07824867
111,handbag,0.07530729
111,car,0.072603166
111,car,0.06587127
111,chair,0.064794496
111,bench,0.06460771
111,person,0.062811606
111,bicycle,0.06211821
111,person,0.06177478
111,car,0.060903408
111,motorcycle,0.059857238
111,car,0.059549164
111,car,0.05949749
111,truck,0.057391014
111,person,0.05683878
111,person,0.055994064
111,motorcycle,0.05312654
111,car,0.052970827
111,motorcycle,0.051501147
111,car,0.050815582
111,umbrella,0.050538205
112,motorcycle,0.99263823
112,motorcycle,0.989655
112,person,0.9893484
112,person,0.9885473
112,person,0.98596406
112,motorcycle,0.98511004
112,person,0.97944516
112,car,0.96075636
112,car,0.9598052
112,person,0.9488547
112,person,0.93952036
112,person,0.93887115
112,car,0.9341526
112,motorcycle,0.85237575
112,person,0.82072073
112,motorcycle,0.78481984
112,person,0.75060874
112,motorcycle,0.7298709
112,person,0.57969683
112,motorcycle,0.5757427
112,motorcycle,0.44446635
112,car,0.4229539
112,motorcycle,0.39461336
112,person,0.34168
112,motorcycle,0.30034795
112,person,0.28892642
112,motorcycle,0.28768447
112,person,0.28031448
112,motorcycle,0.2662506
112,person,0.22467709
112,person,0.21643206
112,person,0.21313332
112,person,0.20553519
112,car,0.2016402
112,motorcycle,0.19482295
112,truck,0.17831536
112,person,0.16969155
112,person,0.16195188
112,motorcycle,0.14935526
112,bicycle,0.14916219
112,person,0.14518538
112,motorcycle,0.14223497
112,person,0.13697025
112,person,0.13182838
112,car,0.13007846
112,motorcycle,0.12352997
112,bicycle,0.11928165
112,car,0.117702104
112,person,0.115484074
112,person,0.10991829
112,motorcycle,0.10238315
112,umbrella,0.10103621
112,car,0.0960304
112,motorcycle,0.09149549
112,truck,0.0914816
112,person,0.09051791
112,motorcycle,0.090104066
112,car,0.08638453
112,motorcycle,0.084993504
112,truck,0.0839908
112,person,0.08068131
112,car,0.07422436
112,car,0.07148242
112,motorcycle,0.06759724
112,person,0.06538091
112,car,0.06424964
112,car,0.061854545
112,motorcycle,0.061389185
112,truck,0.0601206
112,car,0.059899494
112,person,0.05893765
112,truck,0.057480186
112,car,0.057360277
112,chair,0.05421502
112,car,0.054062348
112,motorcycle,0.053031366
112,motorcycle,0.05246406
113,motorcycle,0.99404365
113,motorcycle,0.9932473
113,person,0.98968583
113,person,0.98471504
113,motorcycle,0.98397404
113,person,0.98180777
113,person,0.9783931
113,car,0.9683906
113,car,0.95818514
113,person,0.95548695
113,person,0.93571895
113,person,0.9322243
113,car,0.8944787
113,motorcycle,0.8251345
113,motorcycle,0.81061697
113,motorcycle,0.80495113
113,person,0.7901267
113,person,0.7084547
113,person,0.5350888
113,motorcycle,0.5165881
113,motorcycle,0.5084883
113,motorcycle,0.40041503
113,person,0.29832566
113,motorcycle,0.29615846
113,person,0.28847396
113,car,0.28099975
113,person,0.26100388
113,person,0.25370896
113,motorcycle,0.24525219
113,motorcycle,0.23135157
113,person,0.20839788
113,motorcycle,0.20296222
113,motorcycle,0.19805112
113,person,0.19589032
113,bicycle,0.19418663
113,person,0.18720867
113,car,0.17341487
113,person,0.15296109
113,person,0.15055163
113,motorcycle,0.14825207
113,motorcycle,0.13923343
113,car,0.1386052
113,person,0.13702606
113,motorcycle,0.12281729
113,person,0.118725464
113,truck,0.11827165
113,person,0.11764503
113,motorcycle,0.11725296
113,truck,0.11723432
113,car,0.09657951
113,motorcycle,0.09490395
113,person,0.087136164
113,chair,0.086467646
113,person,0.0854619
113,person,0.08273737
113,person,0.08180889
113,car,0.081652135
113,truck,0.07993464
113,car,0.07909684
113,motorcycle,0.07492681
113,motorcycle,0.068153776
113,umbrella,0.06675726
113,car,0.06629755
113,car,0.06475599
113,motorcycle,0.06424114
113,truck,0.0641299
113,person,0.06219575
113,car,0.062086977
113,car,0.061952513
113,motorcycle,0.061017156
113,motorcycle,0.059409685
113,truck,0.05791194
113,motorcycle,0.05707773
113,bench,0.05642865
113,person,0.056042563
113,car,0.054746743
113,person,0.05407322
113,person,0.053290974
113,person,0.052679602
113,person,0.05056894
114,motorcycle,0.99506336
114,motorcycle,0.99441904
114,person,0.9892771
114,person,0.98565096
114,motorcycle,0.9839445
114,person,0.9820648
114,car,0.971018
114,person,0.9587691
114,car,0.952729
114,person,0.95177954
114,person,0.9453031
114,person,0.935287
114,car,0.8993712
114,motorcycle,0.8918686
114,motorcycle,0.8608979
114,motorcycle,0.7939096
114,person,0.72786987
114,motorcycle,0.68123865
114,person,0.6229532
114,person,0.5015637
114,motorcycle,0.4576843
114,motorcycle,0.39680198
114,car,0.34193623
114,motorcycle,0.32321954
114,motorcycle,0.32196212
114,motorcycle,0.31732616
114,person,0.2692158
114,person,0.24905972
114,car,0.24369742
114,motorcycle,0.24066323
114,person,0.20346588
114,person,0.19129686
114,motorcycle,0.18881899
114,person,0.18249509
114,person,0.17808676
114,person,0.15350236
114,motorcycle,0.14651309
114,person,0.14085515
114,motorcycle,0.13819605
114,motorcycle,0.13623476
114,bicycle,0.13187206
114,motorcycle,0.12345494
114,bicycle,0.122385
114,person,0.12019414
114,person,0.11954666
114,motorcycle,0.111986436
114,person,0.10672952
114,car,0.10167698
114,motorcycle,0.0983972
114,truck,0.09821195
114,person,0.09601448
114,chair,0.08930444
114,person,0.08849153
114,person,0.087978736
114,car,0.08709458
114,car,0.08427289
114,car,0.08385562
114,motorcycle,0.08078652
114,car,0.08050365
114,truck,0.0776571
114,motorcycle,0.07372679
114,person,0.07250769
114,motorcycle,0.071036346
114,umbrella,0.0695539
114,person,0.06749251
114,car,0.06477652
114,truck,0.06476987
114,motorcycle,0.060689952
114,person,0.058429953
114,person,0.057443503
114,truck,0.055805206
114,person,0.054673854
114,person,0.05427911
114,motorcycle,0.053159554
114,motorcycle,0.052846435
114,person,0.050845843
114,bench,0.05078455
115,motorcycle,0.99385464
115,person,0.99172604
115,motorcycle,0.99000823
115,person,0.9894666
115,motorcycle,0.9838298
115,person,0.98029274
115,person,0.96776974
115,car,0.9629277
115,person,0.95025975
115,person,0.9491753
115,car,0.94759214
115,person,0.90956503
115,motorcycle,0.8843459
115,car,0.8724518
115,motorcycle,0.8565065
115,person,0.75221866
115,motorcycle,0.6989366
115,motorcycle,0.63859004
115,person,0.61350656
115,person,0.46492097
115,motorcycle,0.38938972
115,motorcycle,0.38772988
115,motorcycle,0.35906398
115,motorcycle,0.32070583
115,person,0.27792507
115,car,0.2610179
115,person,0.238355
115,person,0.2372421
115,person,0.23246379
115,person,0.22248714
115,bicycle,0.2111273
115,person,0.20939752
115,motorcycle,0.20586039
115,person,0.2031388
115,person,0.2004885
115,motorcycle,0.19694702
115,motorcycle,0.16450149
115,motorcycle,0.152563
115,motorcycle,0.14885129
115,person,0.1418571
115,person,0.13443688
115,car,0.13125546
115,person,0.12292924
115,car,0.1193734
115,person,0.11476253
115,motorcycle,0.11198616
115,bicycle,0.11034022
115,motorcycle,0.10555751
115,truck,0.10125687
115,car,0.10110745
115,person,0.09755852
115,person,0.09697034
115,person,0.093207486
115,car,0.09017841
115,car,0.0901662
115,person,0.08775705
115,person,0.084413454
115,person,0.08215339
115,person,0.08155112
115,car,0.07696431
115,truck,0.07578008
115,person,0.07453702
115,chair,0.074153975
115,car,0.07328072
115,truck,0.073013455
115,motorcycle,0.0696412
115,person,0.06896141
115,person,0.06782039
115,umbrella,0.063088186
115,car,0.06302127
115,car,0.062124327
115,motorcycle,0.06114508
115,person,0.060151342
115,motorcycle,0.059003197
115,motorcycle,0.058836937
115,person,0.058665227
115,person,0.058644414
115,person,0.057990577
115,motorcycle,0.05638163
115,truck,0.056351725
115,car,0.054581553
115,person,0.0544673
115,motorcycle,0.054383233
115,car,0.052560885
115,motorcycle,0.05058078
116,motorcycle,0.9934382
116,person,0.99245936
116,person,0.98897076
116,motorcycle,0.9868487
116,motorcycle,0.98198295
116,person,0.980926
116,person,0.9751593
116,person,0.97303855
116,car,0.95975035
116,person,0.95216805
116,car,0.9457428
116,person,0.9266177
116,motorcycle,0.8898648
116,car,0.88129765
116,motorcycle,0.8346015
116,motorcycle,0.7414179
116,person,0.7235544
116,motorcycle,0.6366579
116,motorcycle,0.6006675
116,person,0.5714399
116,motorcycle,0.39836645
116,person,0.36076537
116,motorcycle,0.32030767
116,motorcycle,0.30524838
116,person,0.30324477
116,person,0.28281152
116,car,0.26588318
116,person,0.24127573
116,car,0.22781391
116,person,0.20670524
116,person,0.20647609
116,person,0.20493326
116,motorcycle,0.18553893
116,person,0.18399768
116,motorcycle,0.18331806
116,car,0.16662219
116,bicycle,0.16608708
116,motorcycle,0.14724064
116,motorcycle,0.14511907
116,motorcycle,0.13404508
116,person,0.12886985
116,motorcycle,0.12651302
116,car,0.12573753
116,person,0.12196764
116,umbrella,0.1212266
116,car,0.11700891
116,motorcycle,0.11595213
116,person,0.11182367
116,person,0.111351326
116,motorcycle,0.109792605
116,person,0.108064234
116,motorcycle,0.10662452
116,car,0.100049935
116,person,0.09951643
116,truck,0.093680084
116,person,0.0916842
116,person,0.08970546
116,truck,0.08804976
116,car,0.08720852
116,person,0.08280403
116,person,0.082787246
116,person,0.082647756
116,chair,0.07973987
116,car,0.079222605
116,motorcycle,0.07632943
116,person,0.07560839
116,person,0.0741736
116,person,0.073327474
116,motorcycle,0.07227266
116,car,0.07185053
116,truck,0.07035687
116,motorcycle,0.06562409
116,person,0.06398392
116,motorcycle,0.063947335
116,person,0.06309382
116,bicycle,0.06071721
116,motorcycle,0.060210004
116,person,0.059433334
116,motorcycle,0.05940583
116,truck,0.056741722
116,person,0.056170862
116,motorcycle,0.054896157
116,car,0.054469798
116,motorcycle,0.0528502
116,car,0.05236255
116,car,0.051855315
116,car,0.051302616
116,person,0.05064523
116,motorcycle,0.05006586
117,motorcycle,0.9922002
117,person,0.9919442
117,person,0.9894008
117,motorcycle,0.9848546
117,person,0.9845955
117,motorcycle,0.9821547
117,person,0.9745712
117,person,0.96686155
117,car,0.96178985
117,car,0.9456963
117,person,0.94234943
117,person,0.91971403
117,motorcycle,0.8845803
117,motorcycle,0.8273082
117,car,0.8219132
117,person,0.7965286
117,motorcycle,0.78471047
117,motorcycle,0.6176153
117,person,0.55323076
117,motorcycle,0.35314333
117,person,0.3520493
117,motorcycle,0.34187454
117,person,0.32031584
117,motorcycle,0.31084752
117,motorcycle,0.3083971
117,person,0.30529955
117,car,0.2986014
117,person,0.29483098
117,motorcycle,0.29086804
117,person,0.24147946
117,car,0.23995705
117,person,0.22871213
117,person,0.21199389
117,person,0.19530469
117,motorcycle,0.19270885
117,person,0.19010113
117,motorcycle,0.16849293
117,car,0.15592706
117,person,0.14866422
117,motorcycle,0.14769764
117,person,0.14720745
117,car,0.1443164
117,motorcycle,0.1431391
117,car,0.13846812
117,person,0.13372077
117,bicycle,0.12476085
117,motorcycle,0.12253814
117,motorcycle,0.11734817
117,car,0.11602848
117,car,0.10877354
117,person,0.10832405
117,umbrella,0.10760734
117,motorcycle,0.10519083
117,motorcycle,0.10178702
117,motorcycle,0.09523675
117,car,0.094715506
117,truck,0.0926967
117,truck,0.08475495
117,person,0.08248656
117,chair,0.081508175
117,person,0.07915236
117,person,0.07791475
117,umbrella,0.077787004
117,person,0.07638783
117,car,0.07623162
117,person,0.075011514
117,motorcycle,0.07494788
117,motorcycle,0.069090806
117,car,0.06827167
117,car,0.067294545
117,chair,0.06715914
117,person,0.06577367
117,truck,0.06391627
117,person,0.06303706
117,motorcycle,0.060905024
117,motorcycle,0.05971257
117,person,0.05885357
117,motorcycle,0.05783462
117,car,0.05530891
117,car,0.054178823
117,motorcycle,0.053903036
117,motorcycle,0.05361414
117,motorcycle,0.052615542
117,motorcycle,0.05177885
117,person,0.051661525
117,car,0.05155195
117,motorcycle,0.05133623
117,person,0.051172875
117,motorcycle,0.050370462
118,motorcycle,0.99177563
118,person,0.9916073
118,person,0.9905826
118,person,0.98635757
118,motorcycle,0.98578215
118,motorcycle,0.98138237
118,car,0.9668675
118,person,0.96085465
118,person,0.95680934
118,car,0.9463717
118,person,0.9453662
118,person,0.92558885
118,motorcycle,0.8808583
118,motorcycle,0.86573327
118,motorcycle,0.8488633
118,car,0.8050122
118,motorcycle,0.61192614
118,person,0.5624219
118,person,0.53794765
118,motorcycle,0.4980073
118,motorcycle,0.41379723
118,person,0.3561547
118,motorcycle,0.3558392
118,person,0.34513476
118,car,0.32453087
118,person,0.31431615
118,motorcycle,0.2900085
118,person,0.28478166
118,person,0.27230838
118,motorcycle,0.27148676
118,person,0.2549566
118,person,0.21512195
118,person,0.17009711
118,motorcycle,0.16786242
118,person,0.15527624
118,person,0.15471984
118,car,0.15342565
118,car,0.146271
118,motorcycle,0.14232641
118,car,0.14034879
118,motorcycle,0.13831466
118,car,0.12543476
118,person,0.113356985
118,person,0.11108658
118,person,0.10605476
118,motorcycle,0.10491457
118,motorcycle,0.100987434
118,motorcycle,0.0998885
118,person,0.09606494
118,person,0.094416566
118,person,0.094167754
118,person,0.09028026
118,truck,0.08993139
118,car,0.08984272
118,motorcycle,0.08954145
118,person,0.08809931
118,person,0.08792195
118,car,0.08563008
118,motorcycle,0.08233965
118,motorcycle,0.08192484
118,motorcycle,0.07973875
118,truck,0.077299856
118,person,0.075684704
118,person,0.075499795
118,chair,0.07412461
118,car,0.073734894
118,motorcycle,0.07281575
118,motorcycle,0.07097426
118,car,0.0697139
118,motorcycle,0.06776678
118,person,0.06776249
118,car,0.06645263
118,truck,0.06516259
118,motorcycle,0.06429063
118,truck,0.06310628
118,motorcycle,0.062029794
118,car,0.06172376
118,umbrella,0.061377943
118,bicycle,0.059358552
118,bicycle,0.057771433
118,car,0.056946654
118,motorcycle,0.054153483
118,chair,0.05349097
119,person,0.9921556
119,motorcycle,0.9913765
119,person,0.99022
119,person,0.98445386
119,person,0.9834342
119,motorcycle,0.98332787
119,motorcycle,0.9823721
119,car,0.968352
119,person,0.9475803
119,car,0.9363289
119,person,0.936285
119,person,0.9256066
119,motorcycle,0.8744707
119,car,0.8391326
119,motorcycle,0.7996147
119,person,0.7895271
119,motorcycle,0.7048894
119,person,0.6089062
119,person,0.5608488
119,motorcycle,0.53472733
119,motorcycle,0.41418663
119,motorcycle,0.4039733
119,person,0.3544744
119,person,0.339973
119,car,0.3244228
119,motorcycle,0.323893
119,car,0.31123674
119,person,0.29124257
119,person,0.25032172
119,person,0.25011352
119,motorcycle,0.24780326
119,person,0.23758525
119,umbrella,0.23719825
119,person,0.23577227
119,motorcycle,0.22192073
119,person,0.21539511
119,motorcycle,0.18723132
119,motorcycle,0.17288502
119,motorcycle,0.16491053
119,person,0.16279833
119,person,0.15127935
119,car,0.1492301
119,motorcycle,0.14509918
119,person,0.14422873
119,person,0.13943583
119,motorcycle,0.13034895
119,person,0.12781076
119,person,0.1260194
119,motorcycle,0.11298571
119,car,0.11122155
119,person,0.10981199
119,person,0.10780452
119,motorcycle,0.10703274
119,motorcycle,0.10001448
119,truck,0.09605668
119,motorcycle,0.09346341
119,chair,0.09338638
119,motorcycle,0.09332407
119,car,0.09319007
119,person,0.09100274
119,person,0.088465914
119,truck,0.08800345
119,car,0.087989375
119,car,0.08755225
119,car,0.08142679
119,car,0.07968376
119,person,0.07870334
119,truck,0.0748871
119,person,0.07314309
119,bicycle,0.06888938
119,car,0.068862244
119,person,0.0676861
119,motorcycle,0.067115456
119,person,0.06648797
119,person,0.065866195
119,car,0.065822735
119,motorcycle,0.064055525
119,motorcycle,0.06270044
119,motorcycle,0.062448554
119,motorcycle,0.061231527
119,person,0.059068255
119,motorcycle,0.058918644
119,motorcycle,0.058513045
119,person,0.055721812
119,car,0.051789027
119,horse,0.051365834
119,motorcycle,0.051313974
120,person,0.99287885
120,person,0.9926029
120,person,0.99013734
120,motorcycle,0.9900956
120,motorcycle,0.98351824
120,motorcycle,0.98246735
120,person,0.9821326
120,car,0.96958536
120,person,0.9524514
120,car,0.94723064
120,motorcycle,0.9153471
120,person,0.8984138
120,motorcycle,0.89194
120,person,0.8456299
120,car,0.804988
120,person,0.7620627
120,motorcycle,0.7484799
120,person,0.6476105
120,person,0.62623286
120,motorcycle,0.52370375
120,car,0.40687677
120,person,0.3858507
120,motorcycle,0.34087878
120,motorcycle,0.32656217
120,person,0.31384316
120,person,0.30367458
120,car,0.28773344
120,motorcycle,0.27591854
120,person,0.27424183
120,person,0.25443164
120,motorcycle,0.24566172
120,person,0.22858372
120,person,0.22579382
120,person,0.22261012
120,car,0.22206399
120,motorcycle,0.20913672
120,person,0.19830737
120,motorcycle,0.18975738
120,car,0.18019512
120,umbrella,0.17376651
120,person,0.17085473
120,motorcycle,0.16196299
120,car,0.15949756
120,motorcycle,0.15018602
120,car,0.14991479
120,motorcycle,0.14625974
120,motorcycle,0.14453028
120,person,0.13574253
120,person,0.13371143
120,person,0.13108636
120,person,0.1299951
120,car,0.12545933
120,person,0.12531447
120,person,0.12305035
120,person,0.117605865
120,motorcycle,0.114418045
120,truck,0.11369918
120,motorcycle,0.11275937
120,person,0.109358706
120,motorcycle,0.1061277
120,car,0.10250148
120,motorcycle,0.10150799
120,person,0.098896675
120,truck,0.09706179
120,car,0.095205314
120,person,0.09267226
120,motorcycle,0.08839275
120,person,0.08619764
120,bicycle,0.08440124
120,car,0.08322484
120,car,0.07807271
120,person,0.076887056
120,person,0.07073095
120,car,0.06870375
120,motorcycle,0.06646169
120,person,0.06565125
120,person,0.06399693
120,person,0.063433714
120,truck,0.06297109
120,motorcycle,0.05918816
120,motorcycle,0.05889403
120,person,0.058158215
120,motorcycle,0.057716746
120,tie,0.056658484
120,car,0.05179283
120,motorcycle,0.05170416
120,car,0.05110183
121,person,0.99373865
121,person,0.9917105
121,motorcycle,0.99145657
121,person,0.99018997
121,motorcycle,0.98775834
121,person,0.9827344
121,motorcycle,0.9825555
121,car,0.9725494
121,person,0.95471317
121,car,0.9538948
121,motorcycle,0.92381054
121,person,0.90007037
121,person,0.8980035
121,motorcycle,0.8841289
121,person,0.83341503
121,person,0.70567024
121,motorcycle,0.65183467
121,car,0.6293446
121,motorcycle,0.53372234
121,person,0.5194305
121,person,0.48443207
121,motorcycle,0.46466509
121,car,0.4217076
121,motorcycle,0.38576695
121,motorcycle,0.27772385
121,car,0.27556568
121,person,0.26492447
121,person,0.255584
121,person,0.25501776
121,person,0.25245515
121,motorcycle,0.23980075
121,person,0.23466958
121,person,0.22715816
121,car,0.22419523
121,person,0.19204256
121,person,0.19149223
121,person,0.18727198
121,person,0.1789756
121,motorcycle,0.17146273
121,motorcycle,0.15494302
121,person,0.1523393
121,motorcycle,0.15078416
121,person,0.14406636
121,car,0.1437147
121,car,0.14339936
121,bicycle,0.14151682
121,motorcycle,0.14065081
121,person,0.13055047
121,person,0.12913021
121,person,0.12721755
121,motorcycle,0.12598787
121,person,0.12241138
121,car,0.121461056
121,truck,0.117816076
121,motorcycle,0.111872315
121,person,0.11162904
121,motorcycle,0.109753005
121,motorcycle,0.10165844
121,motorcycle,0.096908346
121,car,0.09611682
121,motorcycle,0.09210519
121,motorcycle,0.09041901
121,person,0.087687455
121,truck,0.08409365
121,motorcycle,0.0828649
121,motorcycle,0.08069653
121,person,0.078885056
121,chair,0.071629494
121,car,0.071500465
121,person,0.065865785
121,person,0.062404238
121,motorcycle,0.06122027
121,car,0.060552333
121,tie,0.059633765
121,car,0.058812678
121,person,0.058627564
121,person,0.057420358
121,motorcycle,0.057108946
121,car,0.053644687
121,motorcycle,0.052404124
121,motorcycle,0.052196097
121,car,0.05186774
121,car,0.05168617
121,motorcycle,0.051453985
121,person,0.05092978
121,truck,0.05023077
122,person,0.9938858
122,person,0.99169403
122,motorcycle,0.9913003
122,person,0.99022794
122,motorcycle,0.9891049
122,motorcycle,0.983591
122,person,0.98271286
122,car,0.9740389
122,person,0.9629739
122,car,0.9576365
122,person,0.908371
122,person,0.904297
122,motorcycle,0.8740784
122,motorcycle,0.8454704
122,car,0.8376291
122,motorcycle,0.8165258
122,person,0.76269877
122,person,0.6898382
122,motorcycle,0.4885351
122,car,0.4424649
122,person,0.43261608
122,person,0.3767508
122,motorcycle,0.37524635
122,person,0.35665303
122,car,0.31784007
122,motorcycle,0.31549907
122,motorcycle,0.31415787
122,person,0.31121424
122,person,0.27841052
122,motorcycle,0.23231107
122,person,0.22895665
122,person,0.22798309
122,motorcycle,0.2248902
122,motorcycle,0.22438124
122,umbrella,0.2068921
122,car,0.20172362
122,person,0.1996033
122,person,0.18407539
122,motorcycle,0.17624588
122,motorcycle,0.17111862
122,person,0.16954686
122,person,0.15789606
122,motorcycle,0.15727903
122,motorcycle,0.1531087
122,person,0.15058754
122,person,0.14475887
122,person,0.14043806
122,motorcycle,0.1403439
122,person,0.13874209
122,truck,0.1382529
122,car,0.13618709
122,motorcycle,0.13171268
122,car,0.12822403
122,person,0.12663521
122,person,0.12356867
122,person,0.12189814
122,car,0.114144064
122,motorcycle,0.11206403
122,motorcycle,0.101795346
122,motorcycle,0.09824417
122,motorcycle,0.096942924
122,car,0.09612139
122,car,0.095098056
122,person,0.09205361
122,person,0.09045602
122,motorcycle,0.08951011
122,motorcycle,0.08802064
122,car,0.087134086
122,person,0.085543424
122,tie,0.08243622
122,bicycle,0.08000782
122,motorcycle,0.074756876
122,person,0.07416723
122,car,0.07097082
122,truck,0.068772756
122,chair,0.0684818
122,motorcycle,0.0650782
122,motorcycle,0.061913572
122,motorcycle,0.05830169
122,motorcycle,0.0571401
122,car,0.055171892
122,car,0.053854574
122,person,0.052686833
122,horse,0.050919842
123,person,0.9937842
123,person,0.99224186
123,person,0.99214715
123,motorcycle,0.9918121
123,motorcycle,0.98728985
123,motorcycle,0.9831471
123,person,0.9802925
123,car,0.97323936
123,person,0.9603504
123,car,0.95821327
123,person,0.9284775
123,person,0.9016067
123,car,0.85787845
123,motorcycle,0.84437174
123,motorcycle,0.8361659
123,motorcycle,0.7878212
123,person,0.7207125
123,person,0.6753144
123,person,0.54778165
123,motorcycle,0.54322606
123,person,0.5347928
123,car,0.49559802
123,motorcycle,0.4616116
123,person,0.40772533
123,motorcycle,0.36826664
123,motorcycle,0.31685218
123,car,0.31518656
123,person,0.3111265
123,motorcycle,0.29982334
123,person,0.28829545
123,car,0.26180345
123,person,0.2453168
123,person,0.23489946
123,person,0.23467353
123,motorcycle,0.23341899
123,motorcycle,0.23249406
123,motorcycle,0.22628656
123,person,0.20132348
123,motorcycle,0.18515436
123,person,0.17307219
123,motorcycle,0.16432926
123,car,0.16326687
123,person,0.15310103
123,motorcycle,0.15042023
123,person,0.14775394
123,motorcycle,0.14494406
123,person,0.14478263
123,motorcycle,0.14083113
123,person,0.13857889
123,truck,0.13743195
123,person,0.13581668
123,motorcycle,0.1323296
123,person,0.12910154
123,motorcycle,0.12811124
123,motorcycle,0.12057985
123,car,0.12041359
123,car,0.11755477
123,motorcycle,0.104621105
123,car,0.10015561
123,umbrella,0.098742954
123,tie,0.0975164
123,motorcycle,0.096921094
123,truck,0.09282959
123,person,0.09253149
123,motorcycle,0.0907753
123,bicycle,0.090667166
123,person,0.09011804
123,person,0.08907714
123,person,0.08744804
123,person,0.08587267
123,truck,0.085142545
123,chair,0.075521134
123,person,0.07479035
123,truck,0.07433415
123,motorcycle,0.0729733
123,car,0.072006084
123,motorcycle,0.06968815
123,motorcycle,0.066623464
123,person,0.066127025
123,car,0.062827
123,motorcycle,0.06253965
123,motorcycle,0.060740944
123,person,0.060259983
123,car,0.059090298
123,umbrella,0.058279574
123,car,0.05720067
123,motorcycle,0.052262474
123,motorcycle,0.051970076
123,motorcycle,0.051100817
124,person,0.9939196
124,person,0.99294055
124,person,0.99222904
124,motorcycle,0.9914602
124,motorcycle,0.98666525
124,motorcycle,0.9839841
124,person,0.981185
124,car,0.9782071
124,car,0.96172935
124,person,0.95690954
124,person,0.92642665
124,person,0.8899495
124,motorcycle,0.82874036
124,motorcycle,0.8096033
124,car,0.80774546
124,motorcycle,0.8008379
124,person,0.7907227
124,person,0.66820544
124,person,0.6131843
124,motorcycle,0.6096663
124,person,0.57243097
124,motorcycle,0.48687324
124,car,0.43192282
124,motorcycle,0.40068895
124,motorcycle,0.3579414
124,person,0.3490006
124,car,0.31846666
124,car,0.31820956
124,motorcycle,0.31290826
124,person,0.31006566
124,person,0.30152193
124,motorcycle,0.2963456
124,motorcycle,0.29522046
124,person,0.27341458
124,person,0.24242905
124,motorcycle,0.21573503
124,person,0.20530422
124,truck,0.1905485
124,person,0.18866703
124,person,0.18482792
124,tie,0.16013338
124,motorcycle,0.15932687
124,motorcycle,0.15834744
124,car,0.14835513
124,motorcycle,0.14635906
124,motorcycle,0.14206938
124,person,0.13852812
124,motorcycle,0.1347597
124,person,0.13471599
124,car,0.13292383
124,motorcycle,0.13261005
124,motorcycle,0.1317003
124,person,0.12981477
124,motorcycle,0.12890911
124,person,0.12651443
124,person,0.12314545
124,person,0.122543365
124,motorcycle,0.12068135
124,person,0.117168784
124,person,0.11686153
124,motorcycle,0.114338845
124,person,0.1139814
124,motorcycle,0.111298844
124,car,0.090157226
124,truck,0.08305145
124,person,0.082345724
124,person,0.081066124
124,motorcycle,0.08070941
124,truck,0.08063893
124,motorcycle,0.07776485
124,person,0.07380717
124,person,0.0732226
124,car,0.07212413
124,person,0.06827724
124,chair,0.06505582
124,motorcycle,0.06472857
124,motorcycle,0.06467342
124,car,0.06421052
124,bicycle,0.06315367
124,motorcycle,0.06061944
124,motorcycle,0.057585757
124,motorcycle,0.05606925
124,person,0.05444876
124,motorcycle,0.05292803
124,car,0.050927617
124,motorcycle,0.050306592
125,person,0.992446
125,person,0.9919242
125,motorcycle,0.9912956
125,person,0.99094194
125,motorcycle,0.98923993
125,motorcycle,0.9822917
125,person,0.9816483
125,car,0.97154474
125,car,0.9625879
125,person,0.96143425
125,person,0.9351698
125,person,0.9086774
125,person,0.8488695
125,motorcycle,0.8486892
125,motorcycle,0.79186785
125,motorcycle,0.78974503
125,car,0.7557431
125,person,0.7239228
125,person,0.6710994
125,motorcycle,0.6008603
125,motorcycle,0.5459227
125,person,0.52262
125,person,0.439528
125,motorcycle,0.42659172
125,motorcycle,0.41841307
125,motorcycle,0.34854066
125,car,0.33273914
125,person,0.33272776
125,motorcycle,0.310119
