Frame,Object,Confidence
659,car,0.19613841
659,traffic light,0.19565064
659,traffic light,0.19464807
659,dining table,0.18525992
659,chair,0.17790756
659,truck,0.17555143
659,person,0.1714706
659,traffic light,0.16980155
659,handbag,0.15704285
659,truck,0.15383735
659,car,0.13612503
659,train,0.11829108
659,person,0.11285311
659,car,0.10977869
659,car,0.109507844
659,traffic light,0.10705401
659,car,0.10408269
659,person,0.10176347
659,car,0.100907415
659,bench,0.096510716
659,person,0.09163216
659,bench,0.09139907
659,person,0.08741972
659,stop sign,0.07931071
659,person,0.07643166
659,truck,0.073481254
659,person,0.07348103
659,chair,0.072779045
659,bicycle,0.06987135
659,chair,0.06981647
659,truck,0.069276065
659,dining table,0.066142336
659,person,0.06605331
659,motorcycle,0.065183505
659,chair,0.06448777
659,truck,0.06433805
659,truck,0.06356294
659,backpack,0.06304348
659,truck,0.06275755
659,person,0.06254067
659,car,0.062153183
659,car,0.06171457
659,car,0.060682483
659,bicycle,0.059137054
660,car,0.99549955
660,person,0.99502397
660,person,0.9917418
660,person,0.99076253
660,traffic light,0.98718214
660,person,0.9859496
660,car,0.9838949
660,car,0.980888
660,person,0.97600126
660,person,0.9738129
660,car,0.97177595
660,traffic light,0.9499952
660,chair,0.9446649
660,person,0.93777716
660,car,0.91577
660,backpack,0.8684528
660,car,0.86614794
660,car,0.85958564
660,person,0.85912985
660,person,0.85788
660,traffic light,0.85525835
660,car,0.8466899
660,car,0.8192507
660,chair,0.81716895
660,bus,0.77254426
660,person,0.7511595
660,traffic light,0.70822996
660,car,0.70429116
660,person,0.69488317
660,car,0.69138026
660,chair,0.69029903
660,car,0.64522237
660,dining table,0.598196
660,car,0.5699815
660,dining table,0.5688783
660,car,0.5275877
660,bus,0.52524227
660,person,0.45734668
660,truck,0.4485643
660,car,0.4289055
660,chair,0.37195307
660,person,0.34844458
660,traffic light,0.3452555
660,traffic light,0.33136383
660,chair,0.2830068
660,traffic light,0.25850144
660,handbag,0.25761738
660,bus,0.24067126
660,person,0.23863892
660,handbag,0.2351102
660,traffic light,0.23246089
660,dining table,0.22367305
660,car,0.2215826
660,truck,0.20723957
660,traffic light,0.20337541
660,truck,0.19253403
660,car,0.19127764
660,chair,0.18817565
660,traffic light,0.18754515
660,person,0.17885563
660,traffic light,0.17669867
660,traffic light,0.17076203
660,dining table,0.16780303
660,traffic light,0.15141988
660,traffic light,0.15020981
660,bicycle,0.14928038
660,bench,0.14486514
660,person,0.13746634
660,person,0.13337098
660,dining table,0.118842624
660,chair,0.111793414
660,person,0.111432195
660,car,0.103128634
660,bench,0.101239085
660,person,0.09854333
660,chair,0.09817474
660,bus,0.09712078
660,car,0.092446305
660,train,0.08740811
660,backpack,0.08733
660,traffic light,0.08421962
660,truck,0.08321029
660,traffic light,0.080229625
660,parking meter,0.07703067
660,person,0.076433666
660,dining table,0.07560327
660,car,0.07457015
660,stop sign,0.07455608
660,person,0.07070466
660,truck,0.066694744
660,chair,0.062889956
660,dining table,0.061442934
660,truck,0.060298488
660,traffic light,0.058611106
660,traffic light,0.05564044
660,chair,0.054469757
660,chair,0.053013872
660,chair,0.052496854
660,car,0.0521894
660,bench,0.052164063
661,car,0.9960776
661,person,0.9949393
661,person,0.9941247
661,person,0.9916122
661,person,0.98685974
661,car,0.98580533
661,traffic light,0.98294985
661,car,0.98174244
661,person,0.97771716
661,person,0.9694565
661,car,0.9691854
661,traffic light,0.96282357
661,car,0.93384176
661,chair,0.92430186
661,backpack,0.90789956
661,car,0.87982345
661,car,0.8705197
661,person,0.8658014
661,traffic light,0.8511461
661,car,0.81232214
661,person,0.8118111
661,person,0.80860156
661,chair,0.769465
661,car,0.75324935
661,traffic light,0.7418106
661,bus,0.7343307
661,person,0.6853179
661,person,0.6634471
661,car,0.66305745
661,chair,0.6592916
661,car,0.6524947
661,dining table,0.61728626
661,person,0.60504717
661,bus,0.6049783
661,dining table,0.5795973
661,traffic light,0.5358795
661,car,0.41140702
661,bicycle,0.39805216
661,car,0.3625065
661,truck,0.3604857
661,handbag,0.33560726
661,truck,0.33360246
661,car,0.30258915
661,person,0.29909074
661,person,0.29649973
661,person,0.28121012
661,chair,0.28067735
661,car,0.26693356
661,traffic light,0.24596892
661,traffic light,0.2369276
661,car,0.22134672
661,car,0.22028717
661,chair,0.20224151
661,traffic light,0.19200872
661,dining table,0.1877499
661,person,0.186635
661,traffic light,0.17435245
661,traffic light,0.17353898
661,bus,0.16502297
661,traffic light,0.16100729
661,handbag,0.16084959
661,car,0.1558642
661,backpack,0.15267459
661,dining table,0.13869472
661,bench,0.13479562
661,car,0.13215013
661,person,0.13185385
661,person,0.13145724
661,traffic light,0.130941
661,bench,0.12827495
661,truck,0.12260808
661,chair,0.1151988
661,train,0.10583947
661,car,0.10408652
661,car,0.10212127
661,traffic light,0.09463191
661,bus,0.094301105
661,traffic light,0.09326242
661,truck,0.090913564
661,traffic light,0.09077145
661,traffic light,0.09009452
661,truck,0.089652754
661,traffic light,0.08848628
661,person,0.08815523
661,person,0.08749628
661,person,0.08584465
661,chair,0.082547955
661,car,0.082134426
661,traffic light,0.07934766
661,car,0.07925099
661,stop sign,0.07782323
661,traffic light,0.07266989
661,truck,0.06860896
661,person,0.06735766
661,truck,0.063872665
661,dining table,0.06292559
661,traffic light,0.05870761
661,chair,0.05726914
661,traffic light,0.057234157
661,chair,0.05570794
662,person,0.9975787
662,person,0.9956463
662,car,0.99550384
662,person,0.98824805
662,car,0.98143023
662,car,0.9813162
662,person,0.97859085
662,person,0.97722924
662,traffic light,0.97660226
662,person,0.9752703
662,car,0.96540105
662,car,0.9587291
662,traffic light,0.95494443
662,chair,0.9411182
662,person,0.89395976
662,chair,0.89096177
662,car,0.88838893
662,car,0.8812573
662,car,0.87537485
662,backpack,0.8638413
662,traffic light,0.8179456
662,person,0.78166664
662,person,0.76090854
662,person,0.7535282
662,person,0.72867554
662,car,0.7222246
662,car,0.7215625
662,person,0.718834
662,bus,0.69681466
662,chair,0.6616569
662,car,0.64696085
662,dining table,0.6387065
662,traffic light,0.63227636
662,dining table,0.6041334
662,bus,0.59802884
662,chair,0.45491168
662,chair,0.45396662
662,traffic light,0.44434834
662,car,0.43772793
662,car,0.39273196
662,traffic light,0.38912648
662,truck,0.38580915
662,traffic light,0.37207806
662,bus,0.35067442
662,chair,0.30114493
662,handbag,0.29222637
662,bicycle,0.275755
662,person,0.27142534
662,truck,0.27035448
662,person,0.2659959
662,person,0.26397413
662,dining table,0.25376502
662,car,0.24509248
662,truck,0.23540519
662,traffic light,0.22249675
662,handbag,0.22242089
662,chair,0.21984959
662,person,0.19122952
662,traffic light,0.17433119
662,traffic light,0.171498
662,traffic light,0.17127821
662,traffic light,0.16993172
662,backpack,0.16832516
662,car,0.1669844
662,car,0.16424035
662,traffic light,0.15319757
662,person,0.14566183
662,car,0.14320944
662,dining table,0.13948181
662,bench,0.13326478
662,bench,0.12422537
662,stop sign,0.123362824
662,car,0.12066571
662,car,0.11869071
662,dining table,0.114480585
662,chair,0.11035614
662,truck,0.10984952
662,dining table,0.10568214
662,traffic light,0.10428893
662,car,0.09941923
662,person,0.09603405
662,person,0.0948194
662,train,0.09478088
662,traffic light,0.090883546
662,bus,0.084834315
662,car,0.08073475
662,traffic light,0.0763889
662,traffic light,0.075328805
662,traffic light,0.07129228
662,truck,0.07088862
662,truck,0.06785788
662,truck,0.067492425
662,truck,0.06747026
662,person,0.0658117
662,truck,0.06544129
662,bus,0.063106366
662,person,0.061005034
662,person,0.0597083
662,car,0.05836163
662,person,0.05663463
663,person,0.997741
663,car,0.99588275
663,person,0.9946589
663,person,0.98822147
663,car,0.9849641
663,person,0.9815113
663,car,0.98132324
663,person,0.9783448
663,person,0.97285277
663,car,0.9706222
663,traffic light,0.9605559
663,backpack,0.95031005
663,person,0.9449952
663,car,0.9409521
663,chair,0.9291281
663,traffic light,0.9223744
663,traffic light,0.9132872
663,car,0.90971744
663,car,0.9038231
663,chair,0.88449407
663,car,0.87989146
663,car,0.87168586
663,person,0.81313586
663,bus,0.78127563
663,person,0.7754924
663,person,0.7522993
663,car,0.742703
663,person,0.7424454
663,car,0.7105203
663,chair,0.7072686
663,traffic light,0.70196414
663,car,0.69700193
663,person,0.6616252
663,dining table,0.6331153
663,traffic light,0.6247334
663,dining table,0.5908833
663,bus,0.5794575
663,bus,0.5535194
663,car,0.4506899
663,traffic light,0.43958113
663,truck,0.4326548
663,car,0.4166311
663,dining table,0.32295227
663,traffic light,0.30847174
663,person,0.3082007
663,chair,0.30760878
663,handbag,0.30579907
663,person,0.30130073
663,traffic light,0.30030668
663,traffic light,0.29850736
663,person,0.29003403
663,chair,0.2832169
663,handbag,0.24418771
663,car,0.23905614
663,car,0.2187794
663,chair,0.20364557
663,bicycle,0.20018926
663,dining table,0.19023605
663,truck,0.18992653
663,person,0.1889023
663,car,0.18710677
663,car,0.18634932
663,backpack,0.18483914
663,person,0.1797263
663,car,0.17445648
663,traffic light,0.1724919
663,stop sign,0.16075128
663,bench,0.14497858
663,traffic light,0.13611794
663,traffic light,0.13479699
663,chair,0.13390857
663,traffic light,0.13334501
663,truck,0.13152032
663,dining table,0.127086
663,dining table,0.124473475
663,person,0.11963273
663,person,0.117146544
663,traffic light,0.11370979
663,bench,0.10671111
663,car,0.104009144
663,car,0.09455521
663,traffic light,0.09070398
663,person,0.07970146
663,truck,0.076971196
663,train,0.07453925
663,truck,0.07237986
663,dining table,0.07128751
663,bicycle,0.07020025
663,traffic light,0.067045234
663,traffic light,0.06429595
663,traffic light,0.06357871
663,car,0.062071584
663,truck,0.06192113
663,umbrella,0.060427584
663,truck,0.058584314
663,truck,0.057713963
663,traffic light,0.057269834
663,chair,0.05691863
663,truck,0.056672066
663,car,0.05548717
664,person,0.99747247
664,person,0.99578285
664,car,0.9955147
664,traffic light,0.9844359
664,person,0.9837848
664,traffic light,0.9834147
664,car,0.9812564
664,backpack,0.97745425
664,person,0.97711015
664,person,0.9763713
664,car,0.97616994
664,person,0.9748674
664,car,0.96502763
664,person,0.95643693
664,car,0.94743097
664,chair,0.93936485
664,car,0.91253066
664,car,0.9121802
664,chair,0.88895655
664,person,0.88017607
664,car,0.85157335
664,person,0.8330617
664,car,0.8323844
664,traffic light,0.81003755
664,traffic light,0.7954263
664,bus,0.7511826
664,person,0.6968343
664,car,0.69430685
664,traffic light,0.6678136
664,person,0.6518644
664,chair,0.6430148
664,dining table,0.6294732
664,car,0.62841266
664,bus,0.5934107
664,chair,0.5534405
664,car,0.5427228
664,car,0.5261263
664,bus,0.5062535
664,person,0.5041451
664,traffic light,0.4614016
664,truck,0.4553733
664,handbag,0.43137914
664,person,0.4299651
664,person,0.42413297
664,person,0.38952217
664,traffic light,0.3833212
664,car,0.37375167
664,car,0.36100486
664,dining table,0.33894327
664,dining table,0.30907768
664,traffic light,0.29476038
664,person,0.25309828
664,traffic light,0.23839031
664,car,0.22711489
664,chair,0.21542357
664,traffic light,0.20979181
664,car,0.19511761
664,train,0.18903911
664,car,0.17889845
664,truck,0.17811856
664,car,0.17669456
664,truck,0.16904525
664,bicycle,0.16565174
664,dining table,0.16175659
664,traffic light,0.16092522
664,traffic light,0.14901738
664,dining table,0.14243673
664,traffic light,0.12974034
664,car,0.12912008
664,bench,0.12784132
664,backpack,0.1247262
664,person,0.11657014
664,bus,0.114575036
664,person,0.11423213
664,car,0.11365099
664,person,0.112065844
664,bench,0.105251186
664,truck,0.1044016
664,backpack,0.10361107
664,person,0.10270651
664,person,0.10134455
664,truck,0.09787239
664,dining table,0.09690745
664,traffic light,0.08986247
664,truck,0.08934876
664,bicycle,0.084971264
664,handbag,0.076493174
664,chair,0.07568922
664,car,0.07353515
664,car,0.07301664
664,chair,0.07131684
664,truck,0.06876761
664,traffic light,0.06589177
664,traffic light,0.064115494
664,traffic light,0.06380464
664,traffic light,0.062573686
664,truck,0.062352233
664,truck,0.06216737
664,car,0.060282644
664,truck,0.05912652
665,person,0.9969369
665,person,0.9969229
665,car,0.99621874
665,person,0.9888498
665,traffic light,0.98324066
665,car,0.9826105
665,person,0.9806342
665,person,0.9794143
665,person,0.97924656
665,traffic light,0.9790467
665,car,0.9774032
665,backpack,0.97423315
665,person,0.9667881
665,car,0.9607345
665,car,0.9598018
665,traffic light,0.9392863
665,car,0.93682706
665,chair,0.9072379
665,chair,0.9064823
665,person,0.88795185
665,car,0.8837794
665,car,0.8807408
665,person,0.84911644
665,car,0.8403669
665,bus,0.7678275
665,bicycle,0.7126359
665,chair,0.7090824
665,person,0.694343
665,car,0.6930234
665,dining table,0.65714335
665,person,0.64125735
665,bus,0.63873607
665,person,0.6356498
665,traffic light,0.6300856
665,traffic light,0.62937075
665,car,0.6112168
665,person,0.58984554
665,person,0.5297706
665,traffic light,0.5256334
665,person,0.5035471
665,traffic light,0.4920293
665,bus,0.45730418
665,car,0.44868052
665,chair,0.43750286
665,truck,0.38702047
665,dining table,0.37606898
665,car,0.37545002
665,dining table,0.33919275
665,chair,0.3292922
665,handbag,0.3068053
665,skateboard,0.30518565
665,car,0.29529965
665,car,0.27518526
665,person,0.27268845
665,skateboard,0.26490408
665,traffic light,0.258603
665,traffic light,0.25133708
665,traffic light,0.2393777
665,dining table,0.21543157
665,person,0.21024567
665,backpack,0.20627835
665,car,0.20394802
665,car,0.19760455
665,chair,0.18074173
665,traffic light,0.16870555
665,person,0.15911177
665,train,0.1515105
665,traffic light,0.14812471
665,person,0.14322077
665,handbag,0.14296705
665,train,0.13712837
665,truck,0.13374923
665,dining table,0.12824416
665,car,0.12471601
665,truck,0.12036677
665,backpack,0.113455676
665,bench,0.11210801
665,person,0.110466726
665,car,0.104274094
665,person,0.10351104
665,bicycle,0.0988896
665,traffic light,0.09522495
665,car,0.09431674
665,truck,0.09067421
665,truck,0.08875452
665,truck,0.082315795
665,traffic light,0.0807369
665,bicycle,0.079475366
665,dining table,0.07759299
665,bus,0.07691489
665,truck,0.07373833
665,dining table,0.073278785
665,person,0.073034115
665,traffic light,0.07049062
665,traffic light,0.06773187
665,truck,0.06551531
665,car,0.06538967
665,chair,0.062879376
665,umbrella,0.06058682
665,backpack,0.06049824
666,car,0.99671173
666,person,0.99637055
666,person,0.9963403
666,person,0.98805165
666,person,0.9858819
666,traffic light,0.9848968
666,person,0.98223555
666,car,0.98112833
666,person,0.98095965
666,backpack,0.9757042
666,traffic light,0.972636
666,car,0.97135025
666,car,0.95576805
666,car,0.94536966
666,car,0.9408239
666,chair,0.91129637
666,person,0.90571964
666,chair,0.8979047
666,car,0.89710957
666,car,0.8782038
666,person,0.87746936
666,car,0.8701453
666,person,0.8673698
666,person,0.830956
666,bus,0.8074777
666,traffic light,0.7996788
666,bicycle,0.70500386
666,traffic light,0.7042395
666,traffic light,0.6987944
666,chair,0.68686604
666,person,0.6489162
666,car,0.64089197
666,person,0.62950623
666,person,0.62858534
666,traffic light,0.6090472
666,car,0.59782284
666,car,0.59544903
666,dining table,0.5840364
666,skateboard,0.5752978
666,car,0.52185136
666,bus,0.51012087
666,traffic light,0.4603021
666,traffic light,0.44280148
666,traffic light,0.44163555
666,person,0.43438864
666,dining table,0.41822472
666,chair,0.39817566
666,bus,0.3974011
666,truck,0.38904974
666,car,0.3785673
666,car,0.37628734
666,chair,0.3648143
666,traffic light,0.3378145
666,dining table,0.33359814
666,car,0.3276122
666,person,0.25822815
666,skateboard,0.2505991
666,handbag,0.24120653
666,dining table,0.23244044
666,person,0.21812122
666,car,0.21770966
666,truck,0.19561842
666,person,0.19442043
666,traffic light,0.18547246
666,chair,0.17953013
666,traffic light,0.1641782
666,backpack,0.15847488
666,handbag,0.15671828
666,car,0.14850093
666,suitcase,0.14209805
666,truck,0.14205793
666,car,0.12349329
666,bicycle,0.11462543
666,dining table,0.09383936
666,train,0.09212992
666,bench,0.08950883
666,car,0.08780354
666,truck,0.08747118
666,truck,0.08558314
666,truck,0.0816515
666,traffic light,0.08057962
666,traffic light,0.07765982
666,bus,0.07383012
666,potted plant,0.072686136
666,car,0.07168387
666,bus,0.070727155
666,person,0.067797564
666,backpack,0.066673815
666,truck,0.06630418
666,truck,0.06495111
666,bench,0.06476585
666,person,0.06463665
666,dining table,0.064217225
666,backpack,0.0634236
666,traffic light,0.06030871
666,chair,0.059649184
666,truck,0.058407605
666,car,0.058344085
666,truck,0.05805171
666,car,0.057866972
667,person,0.99700975
667,person,0.9966401
667,car,0.9957865
667,person,0.9907775
667,person,0.9846331
667,car,0.9835693
667,traffic light,0.9803776
667,person,0.97969353
667,traffic light,0.97845787
667,car,0.9733744
667,person,0.96658504
667,car,0.9629218
667,car,0.9595475
667,chair,0.94355834
667,backpack,0.93104094
667,traffic light,0.9238202
667,car,0.9090406
667,chair,0.9040943
667,car,0.89557093
667,person,0.88631153
667,car,0.861238
667,car,0.85912806
667,person,0.84180355
667,person,0.8339228
667,traffic light,0.7529556
667,traffic light,0.745188
667,bus,0.74220705
667,car,0.6822361
667,person,0.645573
667,chair,0.64223826
667,car,0.625009
667,car,0.6046064
667,dining table,0.5915155
667,traffic light,0.56960404
667,person,0.5408616
667,person,0.527144
667,bus,0.5249379
667,bus,0.458133
667,chair,0.4404119
667,truck,0.4305275
667,suitcase,0.4192769
667,person,0.3919919
667,car,0.3804781
667,person,0.337804
667,car,0.33744183
667,bicycle,0.3275302
667,traffic light,0.32628423
667,car,0.32569584
667,handbag,0.317683
667,traffic light,0.29433656
667,car,0.28631544
667,car,0.28519762
667,person,0.2819403
667,dining table,0.26638448
667,bench,0.26362014
667,traffic light,0.22483036
667,handbag,0.2161463
667,chair,0.21458611
667,traffic light,0.21259488
667,person,0.19957969
667,traffic light,0.19368204
667,car,0.1932285
667,stop sign,0.1818612
667,person,0.18133064
667,car,0.16060825
667,person,0.15849951
667,truck,0.15341942
667,dining table,0.15190007
667,dining table,0.14342348
667,traffic light,0.13750488
667,chair,0.13590315
667,traffic light,0.13174167
667,traffic light,0.13170312
667,bicycle,0.12924391
667,traffic light,0.12828119
667,person,0.12487936
667,backpack,0.122636415
667,traffic light,0.118479945
667,truck,0.11597826
667,traffic light,0.110028416
667,bench,0.10666716
667,car,0.1054083
667,truck,0.10531568
667,traffic light,0.10209292
667,person,0.100942954
667,chair,0.09136054
667,dining table,0.088954754
667,truck,0.08881517
667,dining table,0.088091776
667,car,0.085375495
667,skateboard,0.08477614
667,person,0.083034016
667,car,0.08254907
667,skateboard,0.07972288
667,bench,0.07786027
667,truck,0.075598955
667,backpack,0.07077024
667,backpack,0.06862114
667,car,0.06848567
667,truck,0.06447617
668,person,0.9973061
668,person,0.99676466
668,car,0.9953689
668,person,0.98626626
668,car,0.98383904
668,person,0.98312354
668,traffic light,0.97972476
668,traffic light,0.975321
668,person,0.9733276
668,car,0.96785784
668,person,0.9677114
668,car,0.9645839
668,car,0.9527533
668,chair,0.9446907
668,backpack,0.94184166
668,chair,0.9261231
668,person,0.92507136
668,car,0.92339087
668,car,0.90178657
668,traffic light,0.85076624
668,car,0.84378326
668,car,0.8413881
668,person,0.84073395
668,traffic light,0.8121781
668,person,0.799307
668,bus,0.7819381
668,traffic light,0.7308196
668,person,0.6990216
668,chair,0.6664117
668,traffic light,0.64144033
668,car,0.6366866
668,dining table,0.63386947
668,traffic light,0.5870856
668,car,0.58414423
668,dining table,0.56778324
668,person,0.5439303
668,car,0.50468755
668,person,0.4404276
668,truck,0.4335717
668,bus,0.4261256
668,car,0.4222875
668,suitcase,0.4180128
668,chair,0.39999995
668,traffic light,0.3853117
668,handbag,0.38391283
668,bus,0.37180024
668,person,0.36620888
668,person,0.3571623
668,person,0.33702326
668,dining table,0.32599685
668,car,0.32332572
668,traffic light,0.30498257
668,traffic light,0.28398982
668,chair,0.2770055
668,car,0.26287284
668,person,0.24777324
668,traffic light,0.24431711
668,car,0.24355583
668,stop sign,0.23835632
668,car,0.23013577
668,person,0.22724643
668,traffic light,0.22714771
668,car,0.21454261
668,bicycle,0.21034643
668,backpack,0.19470827
668,person,0.1939564
668,chair,0.18227386
668,traffic light,0.16302186
668,car,0.15858516
668,handbag,0.15257074
668,traffic light,0.14935932
668,chair,0.14755325
668,truck,0.14454529
668,traffic light,0.14079808
668,bench,0.13649727
668,backpack,0.13583799
668,truck,0.13556376
668,truck,0.13215965
668,person,0.12866168
668,person,0.12814617
668,bench,0.12386345
668,traffic light,0.12234475
668,car,0.121326625
668,truck,0.120530896
668,chair,0.11942162
668,person,0.11385237
668,dining table,0.1111965
668,chair,0.10989106
668,car,0.10696681
668,traffic light,0.10061172
668,traffic light,0.09061576
668,car,0.09005269
668,person,0.08933845
668,traffic light,0.085741006
668,car,0.08420805
668,bench,0.08170344
668,handbag,0.079461604
668,dining table,0.07736515
668,truck,0.07103447
668,person,0.06986283
669,person,0.99648106
669,person,0.99605775
669,car,0.9955918
669,person,0.985485
669,person,0.9850454
669,person,0.98393124
669,car,0.98372304
669,person,0.97794
669,car,0.9755187
669,car,0.9729951
669,traffic light,0.96914333
669,person,0.96227366
669,backpack,0.95130897
669,traffic light,0.943384
669,car,0.9412229
669,chair,0.9346223
669,chair,0.93327343
669,traffic light,0.92882824
669,car,0.9187394
669,car,0.9183351
669,car,0.8806123
669,person,0.87275404
669,car,0.86351776
669,traffic light,0.8209719
669,traffic light,0.7879587
669,traffic light,0.78299433
669,person,0.7807875
669,bus,0.7783771
669,car,0.71022165
669,chair,0.6986699
669,person,0.68492573
669,traffic light,0.6602007
669,dining table,0.56812173
669,person,0.5662199
669,chair,0.5350356
669,car,0.52082944
669,traffic light,0.49280697
669,car,0.4594771
669,car,0.45813623
669,bus,0.45689297
669,traffic light,0.4013294
669,person,0.38976792
669,truck,0.3852023
669,person,0.37327567
669,dining table,0.35348204
669,car,0.34377626
669,dining table,0.338155
669,car,0.33308455
669,traffic light,0.30751815
669,bus,0.30456024
669,person,0.26589704
669,person,0.26233613
669,person,0.26115453
669,traffic light,0.25998336
669,car,0.2446069
669,car,0.22370017
669,handbag,0.21993002
669,traffic light,0.21867557
669,chair,0.20536089
669,chair,0.20133935
669,person,0.19686645
669,bench,0.18928368
669,backpack,0.1771759
669,stop sign,0.17620091
669,backpack,0.16347924
669,person,0.14905016
669,traffic light,0.14198902
669,dining table,0.13555983
669,suitcase,0.13074644
669,person,0.13011764
669,person,0.1289758
669,traffic light,0.12782373
669,person,0.12142307
669,traffic light,0.11914373
669,truck,0.11888974
669,traffic light,0.11693263
669,chair,0.11569844
669,person,0.115341455
669,car,0.11353188
669,bicycle,0.11352549
669,truck,0.110921785
669,person,0.10760171
669,truck,0.105040826
669,truck,0.104588784
669,chair,0.102144405
669,car,0.10210196
669,bicycle,0.10208726
669,handbag,0.10166753
669,truck,0.10095305
669,traffic light,0.0997478
669,person,0.09889724
669,car,0.097183436
669,chair,0.094137765
669,bench,0.08940881
669,traffic light,0.08140356
669,bicycle,0.07579599
669,bench,0.07254142
669,truck,0.072114706
669,car,0.07135729
669,dining table,0.07066331
670,person,0.99629956
670,car,0.99556017
670,person,0.993569
670,person,0.9916495
670,car,0.98656124
670,person,0.98565185
670,person,0.9846769
670,car,0.9799993
670,traffic light,0.9793316
670,backpack,0.9774445
670,car,0.9703415
670,person,0.9677118
670,person,0.9605477
670,traffic light,0.95147294
670,chair,0.94957316
670,car,0.9468563
670,car,0.94277984
670,chair,0.94188976
670,car,0.9189849
670,car,0.90364444
670,person,0.8688187
670,person,0.8442896
670,car,0.83519065
670,traffic light,0.8227384
670,car,0.7903638
670,traffic light,0.7793485
670,chair,0.7701087
670,bus,0.71663165
670,traffic light,0.71323603
670,traffic light,0.7127717
670,person,0.6660536
670,person,0.6573571
670,dining table,0.62487364
670,person,0.6169646
670,person,0.6013073
670,car,0.5004699
670,truck,0.48950753
670,chair,0.46578777
670,stop sign,0.40119523
670,bus,0.3817453
670,person,0.3307055
670,chair,0.32583863
670,car,0.30955037
670,car,0.30751312
670,car,0.3020516
670,dining table,0.2976473
670,person,0.28745446
670,traffic light,0.28260222
670,person,0.2671572
670,chair,0.25578868
670,traffic light,0.25251895
670,person,0.24221794
670,car,0.22554445
670,car,0.2245796
670,car,0.22286543
670,dog,0.21794918
670,person,0.21249174
670,person,0.20908421
670,car,0.20315892
670,bus,0.18087341
670,car,0.17703114
670,car,0.16177762
670,bench,0.1586055
670,dining table,0.15522337
670,car,0.15187009
670,car,0.15081453
670,traffic light,0.14668347
670,traffic light,0.14567366
670,traffic light,0.13529257
670,truck,0.13062929
670,backpack,0.12552385
670,dining table,0.11869437
670,chair,0.11802256
670,traffic light,0.11461189
670,dining table,0.113545254
670,truck,0.09917289
670,truck,0.09703061
670,person,0.096378684
670,dining table,0.09108153
670,bicycle,0.08987844
670,backpack,0.08628437
670,person,0.081074715
670,person,0.07685257
670,person,0.07601055
670,truck,0.075558364
670,dining table,0.073132254
670,traffic light,0.07301693
670,truck,0.070490606
670,suitcase,0.06857302
670,traffic light,0.06802887
670,person,0.06743319
670,car,0.06675757
670,person,0.065127626
670,traffic light,0.06496882
670,bicycle,0.06404347
670,truck,0.06349281
670,backpack,0.059017465
670,backpack,0.058862593
670,person,0.058700904
670,person,0.058107447
671,person,0.9973206
671,car,0.99599373
671,person,0.99413365
671,car,0.9879435
671,traffic light,0.98677987
671,person,0.9865541
671,person,0.9864444
671,person,0.9854034
671,car,0.9850557
671,backpack,0.9819379
671,car,0.9699411
671,person,0.96967447
671,person,0.95395726
671,traffic light,0.94703865
671,chair,0.9449294
671,chair,0.93886864
671,car,0.9343427
671,car,0.90875006
671,person,0.83717674
671,person,0.82565784
671,car,0.8249118
671,car,0.8189641
671,traffic light,0.8178429
671,car,0.8169396
671,traffic light,0.81557906
671,traffic light,0.81466556
671,person,0.8109065
671,car,0.80669624
671,chair,0.79720175
671,bus,0.7653897
671,person,0.68425155
671,person,0.61794764
671,car,0.58834517
671,dining table,0.5820784
671,traffic light,0.55863154
671,truck,0.5404375
671,car,0.47992703
671,person,0.47917217
671,person,0.4741631
671,bus,0.43116203
671,traffic light,0.4224142
671,bus,0.39882407
671,car,0.37994048
671,person,0.37980723
671,chair,0.36564457
671,dining table,0.3432007
671,car,0.34115785
671,chair,0.3348854
671,traffic light,0.33289817
671,person,0.32334983
671,dog,0.32330984
671,car,0.31742576
671,dining table,0.3114412
671,car,0.28274977
671,person,0.27735484
671,person,0.27350923
671,car,0.24996889
671,car,0.23967643
671,car,0.22920687
671,bicycle,0.22268179
671,car,0.21310969
671,traffic light,0.20084399
671,person,0.20054515
671,car,0.19781911
671,person,0.19050562
671,traffic light,0.18410388
671,stop sign,0.18208545
671,traffic light,0.16166295
671,person,0.15790331
671,dining table,0.15165924
671,bench,0.14957242
671,dining table,0.14562675
671,person,0.14495184
671,car,0.14460348
671,chair,0.13438079
671,chair,0.12172871
671,traffic light,0.12170203
671,chair,0.12166052
671,person,0.1209312
671,truck,0.116886236
671,person,0.109045126
671,truck,0.10649374
671,potted plant,0.10015961
671,backpack,0.097578354
671,person,0.09606627
671,car,0.09523498
671,chair,0.09217091
671,car,0.08111927
671,train,0.07919538
671,person,0.07845375
671,person,0.0762025
671,bird,0.07107759
671,person,0.070089564
671,truck,0.06680177
671,person,0.06501046
671,car,0.06461182
671,truck,0.06450805
671,car,0.059631784
671,handbag,0.058616053
671,car,0.05699087
672,person,0.99767035
672,car,0.99697006
672,person,0.99339205
672,person,0.98768926
672,car,0.98716193
672,person,0.98698586
672,person,0.9856382
672,backpack,0.98507106
672,car,0.9812821
672,person,0.97948325
672,traffic light,0.9757254
672,car,0.97072953
672,traffic light,0.9617389
672,car,0.9392471
672,chair,0.93690336
672,car,0.92985
672,chair,0.9295911
672,traffic light,0.92720807
672,person,0.92180955
672,car,0.91726154
672,traffic light,0.887228
672,car,0.8779751
672,person,0.86166257
