Frame,Object,Confidence
62,person,0.831547200679779
62,car,0.7939601540565491
62,car,0.7755332589149475
62,car,0.7646099328994751
62,car,0.758603036403656
62,car,0.7548352479934692
62,person,0.7223937511444092
62,car,0.6831924915313721
62,car,0.6423643827438354
62,car,0.5657622814178467
62,car,0.5314326286315918
62,car,0.47533443570137024
62,person,0.4638897776603699
62,car,0.4488443434238434
62,person,0.44651472568511963
62,car,0.44610801339149475
62,truck,0.43667837977409363
62,person,0.42658984661102295
62,traffic light,0.36939263343811035
62,person,0.355477899312973
62,person,0.34928828477859497
62,person,0.34854474663734436
62,backpack,0.3414795696735382
62,car,0.3374294936656952
62,car,0.3068447709083557
62,potted plant,0.257692813873291
63,bus,0.8985246419906616
63,car,0.8905437588691711
63,person,0.8123012185096741
63,car,0.7928131818771362
63,car,0.7665944695472717
63,car,0.7565842270851135
63,car,0.7447446584701538
63,car,0.73578280210495
63,person,0.7194638848304749
63,car,0.6785599589347839
63,car,0.6626898646354675
63,car,0.5517331957817078
63,person,0.5492355227470398
63,truck,0.5322314500808716
63,car,0.5130266547203064
63,car,0.42413899302482605
63,car,0.4150528311729431
63,car,0.3996482789516449
63,person,0.38918134570121765
63,backpack,0.38149768114089966
63,car,0.3743032217025757
63,person,0.36501193046569824
63,car,0.335014671087265
63,person,0.32486793398857117
63,traffic light,0.32044240832328796
63,person,0.2935257852077484
63,car,0.28540289402008057
63,person,0.28472214937210083
63,potted plant,0.280031681060791
64,bus,0.902986466884613
64,car,0.8880032300949097
64,person,0.8304374814033508
64,car,0.7888649702072144
64,car,0.7881575226783752
64,car,0.781424343585968
64,car,0.7342684268951416
64,car,0.7278615832328796
64,person,0.719476580619812
64,car,0.7077344655990601
64,car,0.6716088056564331
64,car,0.6337813138961792
64,truck,0.6321274042129517
64,car,0.5555033087730408
64,car,0.5512028932571411
64,car,0.5170579552650452
64,car,0.514472484588623
64,backpack,0.5012814998626709
64,person,0.44996801018714905
64,car,0.43041715025901794
64,person,0.4157974123954773
64,person,0.41233280301094055
64,person,0.3387858271598816
64,person,0.3314128816127777
64,person,0.2754207253456116
65,bus,0.897756040096283
65,car,0.8917703628540039
65,car,0.8555747866630554
65,person,0.8331559896469116
65,car,0.804843008518219
65,car,0.7861932516098022
65,car,0.7600210905075073
65,car,0.7579742670059204
65,car,0.7385656237602234
65,person,0.7296906113624573
65,truck,0.6944409012794495
65,car,0.6631715297698975
65,car,0.660475492477417
65,car,0.6027336120605469
65,car,0.5853720307350159
65,car,0.5675823092460632
65,car,0.4909520447254181
65,car,0.4871823787689209
65,person,0.40771785378456116
65,person,0.3965792655944824
65,car,0.3852662742137909
65,backpack,0.3786242604255676
65,person,0.36096012592315674
65,person,0.33923661708831787
65,person,0.33274781703948975
65,person,0.31756988167762756
65,person,0.28953537344932556
65,car,0.28698211908340454
66,bus,0.9002487659454346
66,car,0.8911665081977844
66,car,0.8295455574989319
66,car,0.8288870453834534
66,person,0.8079737424850464
66,car,0.7716073393821716
66,car,0.7626320123672485
66,car,0.7384294867515564
66,truck,0.7340661287307739
66,person,0.709020733833313
66,car,0.6810151934623718
66,car,0.650546669960022
66,car,0.6199479699134827
66,car,0.5764304399490356
66,car,0.5734239220619202
66,car,0.5303080081939697
66,person,0.505897581577301
66,car,0.49830055236816406
66,car,0.49668174982070923
66,person,0.48096969723701477
66,person,0.4331718981266022
66,backpack,0.38782799243927
66,person,0.38049614429473877
66,person,0.34313008189201355
66,traffic light,0.3352322578430176
66,car,0.31014931201934814
66,car,0.27529752254486084
67,bus,0.89899080991745
67,car,0.8885116577148438
67,person,0.8348507881164551
67,car,0.8129373788833618
67,car,0.7960835695266724
67,car,0.791621208190918
67,car,0.7390841841697693
67,car,0.7251891493797302
67,truck,0.7112411856651306
67,person,0.6903999447822571
67,car,0.6675114035606384
67,car,0.6588410139083862
67,car,0.6124794483184814
67,car,0.6042190194129944
67,car,0.5647903680801392
67,person,0.5596939325332642
67,car,0.5069683194160461
67,car,0.500291109085083
67,car,0.46744504570961
67,person,0.41744619607925415
67,person,0.39091846346855164
67,person,0.37911728024482727
67,car,0.3535975515842438
67,backpack,0.33848464488983154
67,person,0.3078969120979309
67,car,0.3032201826572418
67,person,0.2955484986305237
67,car,0.28760406374931335
67,person,0.2852820158004761
68,bus,0.8998147249221802
68,car,0.8860055208206177
68,car,0.8457024693489075
68,person,0.8326977491378784
68,car,0.8196902275085449
68,car,0.8158096075057983
68,car,0.7576665878295898
68,car,0.7192762494087219
68,person,0.7054235339164734
68,truck,0.7044801115989685
68,car,0.6995028853416443
68,car,0.6816554069519043
68,car,0.6322473287582397
68,car,0.6251080632209778
68,car,0.5447474718093872
68,car,0.5362735390663147
68,person,0.5074344277381897
68,car,0.49732136726379395
68,car,0.4826865792274475
68,person,0.47764796018600464
68,car,0.43712860345840454
68,person,0.3599110543727875
68,person,0.3480977416038513
68,car,0.3281840980052948
68,person,0.3184340298175812
68,person,0.2898795008659363
68,backpack,0.28062698245048523
68,traffic light,0.27256426215171814
69,car,0.893250584602356
69,bus,0.8879005312919617
69,car,0.8725739121437073
69,person,0.8371002078056335
69,car,0.8310497403144836
69,car,0.8244606852531433
69,car,0.7527348399162292
69,car,0.7488831877708435
69,person,0.7241997122764587
69,car,0.6917129755020142
69,car,0.6687960028648376
69,car,0.6181186437606812
69,car,0.5856992602348328
69,car,0.5666120648384094
69,person,0.545220673084259
69,car,0.5414862632751465
69,truck,0.5384658575057983
69,car,0.5222314596176147
69,car,0.5135877132415771
69,person,0.4295703172683716
69,person,0.40092265605926514
69,person,0.3741805851459503
69,car,0.3421410322189331
69,person,0.31147196888923645
69,person,0.30999600887298584
69,traffic light,0.30461812019348145
70,bus,0.892016589641571
70,car,0.8915056586265564
70,car,0.849257230758667
70,person,0.8340680599212646
70,car,0.8310170769691467
70,car,0.8232526779174805
70,car,0.718513011932373
70,car,0.714441180229187
70,person,0.7138527631759644
70,car,0.6778591871261597
70,car,0.6501905918121338
70,car,0.6407460570335388
70,car,0.6209110021591187
70,car,0.599578320980072
70,car,0.5660131573677063
70,person,0.5587776899337769
70,car,0.5459716320037842
70,car,0.5150306224822998
70,car,0.48839569091796875
70,person,0.4176425635814667
70,truck,0.39917585253715515
70,person,0.3721940517425537
70,car,0.3619869649410248
70,person,0.35998377203941345
70,traffic light,0.33527839183807373
70,person,0.33258384466171265
70,person,0.3226580023765564
70,car,0.2681144177913666
71,car,0.895500898361206
71,bus,0.8856525421142578
71,car,0.8554538488388062
71,car,0.8397461175918579
71,person,0.8155834674835205
71,car,0.8111965656280518
71,car,0.7197162508964539
71,person,0.7175010442733765
71,car,0.7094107270240784
71,car,0.6879017949104309
71,car,0.6497138738632202
71,car,0.6234100461006165
71,car,0.5891502499580383
71,car,0.5671000480651855
71,car,0.5519270300865173
71,car,0.5499418377876282
71,person,0.5480442643165588
71,car,0.5148805379867554
71,person,0.48255518078804016
71,truck,0.4193507134914398
71,person,0.3721763491630554
71,person,0.35529646277427673
71,car,0.3323688209056854
71,potted plant,0.3085280656814575
71,traffic light,0.303436815738678
71,car,0.26864078640937805
71,person,0.26487892866134644
72,car,0.8959901928901672
72,bus,0.8746434450149536
72,car,0.8320868015289307
72,person,0.817355215549469
72,car,0.8170599937438965
72,car,0.7822850942611694
72,car,0.7262504696846008
72,car,0.7247767448425293
72,person,0.7009742259979248
72,car,0.6771718263626099
72,car,0.663155734539032
72,car,0.650875449180603
72,car,0.6445961594581604
72,car,0.5579338073730469
72,car,0.557708203792572
72,person,0.4856049418449402
72,car,0.464163601398468
72,person,0.45274290442466736
72,car,0.4279627799987793
72,truck,0.41178107261657715
72,person,0.38056841492652893
72,car,0.35880184173583984
72,person,0.35640761256217957
72,person,0.30996695160865784
72,person,0.30373644828796387
72,potted plant,0.2988603413105011
72,car,0.27493083477020264
72,car,0.2665818929672241
72,car,0.2656953036785126
72,car,0.25104546546936035
73,car,0.8974512815475464
73,bus,0.8671146035194397
73,car,0.8308195471763611
73,car,0.8167114853858948
73,person,0.8142802119255066
73,car,0.7922239899635315
73,car,0.734520673751831
73,car,0.7099233865737915
73,person,0.6767102479934692
73,car,0.6733433604240417
73,car,0.6672135591506958
73,car,0.6520705223083496
73,car,0.6492434144020081
73,car,0.5812469124794006
73,car,0.5771202445030212
73,person,0.4357200562953949
73,truck,0.408433198928833
73,car,0.39776962995529175
73,person,0.38890594244003296
73,car,0.37696486711502075
73,car,0.3580193817615509
73,person,0.35561665892601013
73,person,0.3360215127468109
73,person,0.32416123151779175
73,car,0.3201959431171417
73,potted plant,0.31679245829582214
73,backpack,0.3099402189254761
73,traffic light,0.30720171332359314
73,person,0.28850147128105164
73,car,0.2797243297100067
73,car,0.2522566616535187
74,car,0.8975374698638916
74,bus,0.8752173185348511
74,person,0.8337430953979492
74,car,0.8248710632324219
74,car,0.8219851851463318
74,car,0.7785036563873291
74,car,0.7454224824905396
74,car,0.6980676054954529
74,car,0.6785088181495667
74,car,0.673423707485199
74,person,0.6539533138275146
74,car,0.6409528851509094
74,car,0.6371516585350037
74,car,0.5866269469261169
74,car,0.5827639698982239
74,car,0.47873371839523315
74,backpack,0.4376767873764038
74,car,0.42248299717903137
74,person,0.42201337218284607
74,truck,0.40353864431381226
74,car,0.39340007305145264
74,person,0.3926962614059448
74,person,0.37100744247436523
74,car,0.35834890604019165
74,person,0.3541865348815918
74,person,0.35000190138816833
74,car,0.33838558197021484
74,person,0.3359628915786743
74,car,0.31743288040161133
74,potted plant,0.304567813873291
74,traffic light,0.2766267657279968
75,car,0.8951734900474548
75,bus,0.8697643280029297
75,person,0.8405553698539734
75,car,0.8239187002182007
75,car,0.8157014846801758
75,car,0.765433669090271
75,car,0.7218125462532043
75,car,0.686824381351471
75,person,0.6499463319778442
75,car,0.6426587700843811
75,car,0.6386321783065796
75,car,0.6379454135894775
75,car,0.6240984797477722
75,car,0.6069972515106201
75,car,0.5645468235015869
75,person,0.5452918410301208
75,backpack,0.5069068074226379
75,car,0.49586233496665955
75,car,0.4692879915237427
75,person,0.4360053241252899
75,car,0.410358190536499
75,potted plant,0.4099627137184143
75,car,0.38362011313438416
75,person,0.36370018124580383
75,person,0.35347244143486023
75,car,0.3410944938659668
75,person,0.32652169466018677
75,traffic light,0.3143339157104492
75,truck,0.3051964044570923
75,car,0.28157806396484375
76,car,0.8991124033927917
76,bus,0.8703398704528809
76,person,0.8365117311477661
76,car,0.8182583451271057
76,car,0.8169613480567932
76,car,0.7799714803695679
76,car,0.7347919344902039
76,car,0.7088934183120728
76,car,0.6796892881393433
76,person,0.6713613867759705
76,car,0.6698639988899231
76,car,0.6685557961463928
76,car,0.6682531237602234
76,backpack,0.5992584824562073
76,car,0.5870341062545776
76,car,0.5630213618278503
76,truck,0.531441867351532
76,person,0.46546700596809387
76,potted plant,0.44070032238960266
76,car,0.43403467535972595
76,car,0.4309210777282715
76,person,0.4210386872291565
76,person,0.37542927265167236
76,person,0.36884617805480957
76,person,0.3597082495689392
76,person,0.3268929719924927
76,car,0.3085874915122986
76,person,0.300350546836853
76,backpack,0.28559255599975586
76,traffic light,0.2716522812843323
76,person,0.27096590399742126
76,car,0.25619015097618103
77,car,0.8990478515625
77,bus,0.8741471767425537
77,person,0.8390787243843079
77,car,0.8208099007606506
77,car,0.820580244064331
77,car,0.751616358757019
77,car,0.7401118278503418
77,car,0.7090244293212891
77,car,0.6905847787857056
77,car,0.6760629415512085
77,car,0.6747403144836426
77,car,0.666179358959198
77,person,0.6598331928253174
77,backpack,0.6003782749176025
77,car,0.5982629060745239
77,car,0.5889829397201538
77,truck,0.47586676478385925
77,person,0.47432729601860046
77,potted plant,0.44786375761032104
77,person,0.4374803602695465
77,car,0.43357178568840027
77,car,0.419987291097641
77,person,0.37617701292037964
77,person,0.3674207627773285
77,person,0.3524652123451233
77,person,0.33282989263534546
77,car,0.3250565230846405
77,backpack,0.3005169928073883
77,car,0.2718610465526581
77,car,0.2714904248714447
77,traffic light,0.26648756861686707
78,car,0.905988872051239
78,bus,0.8757643103599548
78,person,0.8304640650749207
78,car,0.8295343518257141
78,car,0.8264095187187195
78,car,0.7862544059753418
78,car,0.7448981404304504
78,car,0.7402920722961426
78,car,0.7304467558860779
78,car,0.698028028011322
78,car,0.6976712942123413
78,person,0.6947583556175232
78,car,0.6535803079605103
78,backpack,0.6379386186599731
78,person,0.6130545735359192
78,car,0.5887097120285034
78,car,0.5802531242370605
78,car,0.49646979570388794
78,truck,0.48755186796188354
78,person,0.4846591055393219
78,car,0.4762539863586426
78,person,0.4317317306995392
78,person,0.41627180576324463
78,backpack,0.3854200839996338
78,person,0.3529663383960724
78,person,0.3274557292461395
78,car,0.3093123435974121
79,car,0.9042285680770874
79,bus,0.8695390224456787
79,person,0.8336035013198853
79,car,0.8331623673439026
79,car,0.8321277499198914
79,car,0.7866354584693909
79,car,0.7398929595947266
79,car,0.7397831082344055
79,car,0.7360776662826538
79,car,0.706432580947876
79,car,0.7052944898605347
79,person,0.7013586759567261
79,person,0.6582772731781006
79,car,0.6578403115272522
79,backpack,0.6172673106193542
79,car,0.5824611783027649
79,truck,0.5742253065109253
79,car,0.5574474930763245
79,car,0.4720403254032135
79,person,0.46126440167427063
79,car,0.43789932131767273
79,person,0.4267008602619171
79,backpack,0.3799605965614319
79,person,0.3649478554725647
79,car,0.34404927492141724
79,car,0.3068026006221771
79,person,0.3000330924987793
79,car,0.25091350078582764
80,car,0.9028909206390381
80,bus,0.8737062811851501
80,car,0.8501236438751221
80,person,0.833452045917511
80,car,0.8257869482040405
80,car,0.7781149744987488
80,car,0.7578915357589722
80,car,0.7283107042312622
80,car,0.7282180786132812
80,car,0.7114123702049255
80,car,0.6808129549026489
80,person,0.6754594445228577
80,car,0.6395946741104126
80,car,0.6090238094329834
80,person,0.5662801861763
80,car,0.5583869814872742
80,truck,0.5339739322662354
80,car,0.5211080312728882
80,backpack,0.5052955746650696
80,car,0.502662181854248
80,person,0.5001664161682129
80,person,0.43716567754745483
80,car,0.3852626085281372
80,person,0.3622035086154938
80,potted plant,0.3510579466819763
80,car,0.2844080924987793
80,person,0.2633771300315857
80,car,0.25145235657691956
80,car,0.2505367398262024
81,bus,0.8899915218353271
81,car,0.884224534034729
81,car,0.8566030859947205
81,car,0.8291491270065308
81,person,0.8275659084320068
81,car,0.7994179725646973
81,car,0.7846477031707764
81,car,0.7679763436317444
81,car,0.7542133331298828
81,car,0.7067657113075256
81,car,0.6968269944190979
81,person,0.6773267388343811
81,car,0.639006495475769
81,car,0.5981698632240295
81,car,0.5406062602996826
81,person,0.5297456979751587
81,person,0.4962138831615448
81,car,0.48833414912223816
81,car,0.4562813341617584
81,backpack,0.4456399977207184
81,car,0.4281372129917145
81,person,0.4261809289455414
81,person,0.38883307576179504
81,car,0.3840675950050354
81,potted plant,0.3818078339099884
81,truck,0.3765271008014679
81,car,0.2845921218395233
81,car,0.2746894359588623
81,person,0.2617276608943939
82,bus,0.890021562576294
82,car,0.880725085735321
82,car,0.846673309803009
82,car,0.838990330696106
82,person,0.8224585652351379
82,car,0.8068220019340515
82,car,0.8059341311454773
82,car,0.7885353565216064
82,car,0.7407251000404358
82,car,0.7360337376594543
82,car,0.7207385301589966
82,person,0.6845643520355225
82,car,0.6581628322601318
82,person,0.5977771282196045
82,backpack,0.5622209310531616
82,person,0.5569475293159485
82,car,0.5182157158851624
82,truck,0.517941415309906
82,car,0.512589156627655
82,car,0.5045992136001587
82,car,0.5035697817802429
82,car,0.3918290138244629
82,person,0.3886827230453491
82,potted plant,0.3664137125015259
82,person,0.36296018958091736
82,car,0.2966681718826294
82,person,0.2906295955181122
82,person,0.2879159152507782
82,traffic light,0.2731066942214966
83,bus,0.889105498790741
83,car,0.8833010792732239
83,car,0.8341974020004272
83,car,0.8339815139770508
83,person,0.828460156917572
83,car,0.8097645044326782
83,car,0.8093879818916321
83,car,0.7995414137840271
83,car,0.7377380132675171
83,car,0.7323926687240601
83,car,0.7156650424003601
83,person,0.7111109495162964
83,car,0.6768199801445007
83,person,0.601112425327301
83,backpack,0.5568156838417053
83,person,0.5536640286445618
83,car,0.5009872913360596
83,car,0.5006828904151917
83,car,0.4939201772212982
83,car,0.48218482732772827
83,car,0.4727441072463989
83,person,0.39846402406692505
83,person,0.3958539068698883
83,potted plant,0.3847850561141968
83,car,0.3650805652141571
83,person,0.3449786901473999
83,person,0.3054092824459076
83,person,0.30257096886634827
83,car,0.2958243787288666
83,truck,0.29533252120018005
83,car,0.26129814982414246
84,bus,0.8995282053947449
84,car,0.8835122585296631
84,car,0.8452415466308594
84,car,0.8354502320289612
84,person,0.8320632576942444
84,car,0.8147319555282593
84,car,0.8123237490653992
84,car,0.8097888827323914
84,car,0.7386475205421448
84,car,0.7179380655288696
84,person,0.7069613337516785
84,car,0.6981737613677979
84,car,0.658223569393158
84,truck,0.597475528717041
84,person,0.5912330150604248
84,car,0.5431849360466003
84,car,0.5390256643295288
84,person,0.5152822732925415
84,person,0.46319445967674255
84,car,0.4508140981197357
84,backpack,0.4463365375995636
84,car,0.4413590729236603
84,car,0.4245760142803192
84,potted plant,0.4122796654701233
84,person,0.3600124418735504
84,person,0.3428804874420166
84,person,0.3074202537536621
84,person,0.2897867262363434
84,traffic light,0.2807336449623108
84,car,0.27703842520713806
85,bus,0.8943866491317749
85,car,0.8897586464881897
85,car,0.8368629813194275
85,car,0.8353659510612488
85,person,0.8323698043823242
85,car,0.8146664500236511
85,car,0.8055446743965149
85,car,0.7722223401069641
85,person,0.7322735786437988
85,car,0.7322188019752502
85,car,0.7190021276473999
85,car,0.7137631773948669
85,person,0.6911167502403259
85,car,0.6644281148910522
85,car,0.5067554116249084
85,car,0.5025284290313721
85,car,0.4882117211818695
85,truck,0.45966920256614685
85,car,0.45029255747795105
85,person,0.4403306841850281
85,person,0.42933449149131775
85,backpack,0.4109300971031189
85,car,0.3477882146835327
85,car,0.29357314109802246
85,potted plant,0.26024991273880005
85,person,0.25565966963768005
85,car,0.2552773058414459
85,person,0.251759797334671
86,bus,0.8967210054397583
86,car,0.8838939666748047
86,car,0.8577163219451904
86,person,0.8278493881225586
86,car,0.8235452175140381
86,car,0.8093655109405518
86,car,0.7858993411064148
86,car,0.7721599340438843
86,car,0.7502010464668274
86,person,0.7477607727050781
86,car,0.7156864404678345
86,car,0.7141258716583252
86,person,0.7027983069419861
86,car,0.6456243395805359
86,truck,0.5665992498397827
86,car,0.5147993564605713
86,person,0.4801555275917053
86,car,0.47833725810050964
86,car,0.47591978311538696
86,person,0.45130419731140137
86,car,0.43511494994163513
86,backpack,0.38084059953689575
86,potted plant,0.32908549904823303
86,car,0.2908423840999603
86,car,0.2539229691028595
87,bus,0.9041857719421387
87,car,0.8861135244369507
87,car,0.8593878149986267
87,car,0.8250179886817932
87,person,0.8187621831893921
87,car,0.803740918636322
87,car,0.7912045121192932
87,car,0.7719658017158508
87,person,0.7660703063011169
87,car,0.7343380451202393
87,car,0.7105395197868347
87,person,0.7037461996078491
87,car,0.6951531767845154
87,car,0.6294892430305481
87,car,0.6243957281112671
87,car,0.5676740407943726
87,person,0.5131834149360657
87,potted plant,0.48860105872154236
87,car,0.4642731547355652
87,backpack,0.45756062865257263
87,car,0.43608683347702026
87,person,0.405337929725647
87,car,0.4044566750526428
87,person,0.29787230491638184
87,car,0.26781806349754333
88,bus,0.9039433598518372
88,car,0.889931857585907
88,car,0.8449464440345764
88,car,0.8351171612739563
88,car,0.8126277327537537
88,person,0.8125624060630798
88,car,0.7906453013420105
88,car,0.77937251329422
88,person,0.7621175050735474
88,car,0.7428714036941528
88,car,0.7200257778167725
88,person,0.6804485321044922
88,car,0.6786350607872009
88,car,0.6561153531074524
88,truck,0.6042723655700684
88,person,0.602271556854248
88,backpack,0.583071231842041
88,car,0.5651890635490417
88,potted plant,0.4951147139072418
88,car,0.47304558753967285
88,backpack,0.4721928536891937
88,car,0.4436517357826233
88,car,0.39716067910194397
88,person,0.3778952956199646
88,car,0.2738695740699768
88,car,0.26433685421943665
88,car,0.2611733675003052
89,bus,0.9022575616836548
89,car,0.8883197903633118
89,car,0.8236539959907532
89,car,0.823465883731842
89,person,0.8048058152198792
89,car,0.800136387348175
89,car,0.7851265668869019
89,person,0.7311983108520508
89,car,0.7216068506240845
89,car,0.7205396294593811
89,car,0.7133544087409973
89,car,0.7132159471511841
89,person,0.6702235341072083
89,car,0.6230497360229492
89,car,0.5834611058235168
89,car,0.5660372972488403
89,potted plant,0.5519266128540039
89,person,0.5515101552009583
89,car,0.4964850842952728
89,car,0.4907456636428833
89,car,0.4731139838695526
89,backpack,0.4511309564113617
89,car,0.4242883026599884
89,person,0.3813084363937378
89,car,0.3346569836139679
89,car,0.26140937209129333
90,car,0.8840033411979675
90,bus,0.8819592595100403
90,person,0.8416473269462585
90,car,0.8337361812591553
90,car,0.833283543586731
90,car,0.8007107973098755
90,car,0.7740360498428345
90,car,0.7668471336364746
90,person,0.7429965734481812
90,car,0.7310512661933899
90,car,0.7165786623954773
90,car,0.688565194606781
90,person,0.652596116065979
90,car,0.6524778604507446
90,car,0.6490631103515625
90,person,0.6068440675735474
90,potted plant,0.5637302994728088
90,car,0.5272243022918701
90,car,0.503194272518158
90,car,0.46404024958610535
90,traffic light,0.40990158915519714
90,person,0.3968362808227539
90,backpack,0.3558675944805145
90,car,0.3243831396102905
90,car,0.28534629940986633
90,traffic light,0.282702773809433
90,car,0.25638917088508606
91,bus,0.8901406526565552
91,car,0.8874176144599915
91,car,0.8466920852661133
91,person,0.8447153568267822
91,car,0.8180861473083496
91,car,0.7973698377609253
91,car,0.7646703720092773
91,car,0.7627949118614197
91,car,0.7428934574127197
91,person,0.7290773391723633
91,car,0.7279967665672302
91,potted plant,0.7047712802886963
91,car,0.7023588418960571
91,person,0.6968052387237549
91,car,0.662713348865509
91,backpack,0.5769934058189392
91,car,0.5625090599060059
91,person,0.5576921105384827
91,car,0.5497955083847046
91,car,0.5336155891418457
91,traffic light,0.4576415419578552
91,person,0.4441104531288147
91,car,0.4371114671230316
91,car,0.39502614736557007
91,truck,0.3539324402809143
91,car,0.2986151874065399
91,car,0.25055429339408875
92,bus,0.9061287045478821
92,car,0.8823791146278381
92,car,0.8390704989433289
92,car,0.8314609527587891
92,car,0.8293253779411316
92,person,0.7975209951400757
92,car,0.786791205406189
92,car,0.7375246286392212
92,car,0.7187575697898865
92,car,0.7176994681358337
92,car,0.6944876313209534
92,person,0.686220645904541
92,person,0.6725879907608032
92,car,0.6062644720077515
92,car,0.5941482186317444
92,person,0.5738674402236938
92,car,0.5518983006477356
92,car,0.5425589680671692
92,backpack,0.5357147455215454
92,person,0.4649600386619568
92,potted plant,0.45504721999168396
92,car,0.45211613178253174
92,car,0.4369746744632721
92,traffic light,0.4263416528701782
92,car,0.4183441400527954
92,car,0.3466058671474457
92,person,0.2916184961795807
92,person,0.27935490012168884
92,backpack,0.265849769115448
93,bus,0.9031533002853394
93,car,0.8833879828453064
93,car,0.8338150382041931
93,car,0.8102802038192749
93,car,0.8020187020301819
93,person,0.7934508919715881
93,car,0.7874909043312073
93,car,0.7214048504829407
93,car,0.7135786414146423
93,car,0.6985612511634827
93,person,0.693858802318573
93,car,0.6918385028839111
93,person,0.6730939149856567
93,car,0.6158514022827148
93,person,0.586153507232666
93,car,0.5369806885719299
93,car,0.5246315598487854
93,car,0.4842643439769745
93,car,0.4740336239337921
93,car,0.4561218321323395
93,potted plant,0.4502527117729187
93,person,0.44942569732666016
93,backpack,0.4283401370048523
93,car,0.40049290657043457
93,traffic light,0.3788485825061798
93,truck,0.3483216464519501
93,person,0.29828953742980957
93,person,0.291886568069458
94,bus,0.9017691016197205
94,car,0.8900976777076721
94,car,0.8349289298057556
94,car,0.8137943744659424
94,person,0.8012961149215698
94,car,0.7932119369506836
94,car,0.7918030023574829
94,car,0.7916125059127808
94,car,0.7454628348350525
94,car,0.7401739954948425
94,car,0.7158661484718323
94,person,0.6892129182815552
94,person,0.6205959320068359
94,car,0.5855650305747986
94,person,0.582914412021637
94,car,0.5778145790100098
94,car,0.5145336985588074
94,car,0.5009479522705078
94,car,0.47615957260131836
94,car,0.4685194194316864
94,car,0.4037128984928131
94,person,0.4024503827095032
94,backpack,0.3806186318397522
94,car,0.31818342208862305
94,person,0.28670263290405273
94,potted plant,0.2644496262073517
94,person,0.257565438747406
95,bus,0.9001572132110596
95,car,0.8927411437034607
95,car,0.8378999829292297
95,person,0.8250970244407654
95,car,0.824726939201355
95,car,0.7843837738037109
95,car,0.7722994685173035
95,car,0.7354036569595337
95,car,0.7222789525985718
95,person,0.7147385478019714
95,car,0.7114297747612
95,car,0.6999751329421997
95,person,0.6421037912368774
95,car,0.6130872368812561
95,person,0.5656588077545166
95,car,0.5529539585113525
95,car,0.5165640711784363
95,car,0.5066078901290894
95,car,0.4699436128139496
95,truck,0.41744518280029297
95,person,0.41296830773353577
95,car,0.3757534623146057
95,person,0.37137749791145325
95,person,0.34665265679359436
95,car,0.3209422826766968
95,person,0.29654034972190857
95,backpack,0.2561817765235901
96,bus,0.9100189208984375
96,car,0.8914459347724915
96,person,0.8213924765586853
96,car,0.8128871917724609
96,car,0.810629665851593
96,car,0.7850837707519531
96,car,0.7669157981872559
96,car,0.7595050930976868
96,car,0.7524791359901428
96,person,0.7177267670631409
96,car,0.7155608534812927
96,car,0.7058074474334717
96,car,0.5825366973876953
96,person,0.5594063997268677
96,person,0.5452483892440796
96,car,0.5284424424171448
96,car,0.5226133465766907
96,car,0.5158757567405701
96,car,0.48034805059432983
96,person,0.46207717061042786
96,truck,0.3809460401535034
96,person,0.3534148931503296
96,car,0.3489774465560913
96,person,0.34464794397354126
96,person,0.3314340114593506
96,car,0.3276733458042145
96,potted plant,0.3188077211380005
97,bus,0.9140042066574097
97,car,0.8916083574295044
97,person,0.8194319605827332
97,car,0.8173062205314636
97,car,0.8128593564033508
97,car,0.7883302569389343
97,car,0.7853966355323792
97,car,0.7597095370292664
97,car,0.7526249289512634
97,car,0.7357993125915527
97,car,0.7247474193572998
97,person,0.6958049535751343
97,car,0.5981506109237671
97,person,0.5732297301292419
97,person,0.5481443405151367
97,car,0.5160336494445801
97,person,0.5122855305671692
97,car,0.509159505367279
97,car,0.49855899810791016
97,car,0.4866529405117035
97,person,0.3998585641384125
97,person,0.376358300447464
97,potted plant,0.37623855471611023
97,car,0.36729687452316284
97,truck,0.36470064520835876
97,person,0.32340043783187866
98,bus,0.9113447666168213
98,car,0.890627920627594
98,person,0.8313430547714233
98,car,0.8305578827857971
98,car,0.829408586025238
98,car,0.7898626327514648
98,car,0.7703561782836914
98,person,0.7457190155982971
98,car,0.7419666647911072
98,car,0.7332293391227722
98,car,0.7137033343315125
98,car,0.6953873634338379
98,person,0.6240894794464111
98,car,0.5670106410980225
98,person,0.5529847145080566
98,car,0.552792489528656
98,car,0.5524972677230835
98,car,0.541179895401001
98,car,0.5270521640777588
98,person,0.47337931394577026
98,person,0.3966391980648041
98,person,0.39459171891212463
98,car,0.3661361336708069
98,truck,0.3565858006477356
98,person,0.31191572546958923
98,backpack,0.2657829523086548
99,bus,0.9134111404418945
99,car,0.8924742937088013
99,car,0.8413091897964478
99,car,0.8278146982192993
99,person,0.820371687412262
99,car,0.7897502779960632
99,person,0.786573052406311
99,car,0.7704863548278809
99,car,0.7694228291511536
99,car,0.7551994919776917
99,car,0.7387608885765076
99,car,0.6578821539878845
99,car,0.6066252589225769
99,person,0.5848562121391296
99,person,0.5741478800773621
99,car,0.5441736578941345
99,car,0.5317113995552063
99,car,0.5308651924133301
99,person,0.4900880753993988
99,car,0.4565063416957855
99,car,0.4495738744735718
99,person,0.39204901456832886
99,person,0.38991016149520874
99,person,0.3186068832874298
99,car,0.30708807706832886
99,truck,0.2590180039405823
