Frame,Object,Confidence
141,person,0.836547315120697
141,car,0.8286224007606506
141,car,0.810507595539093
141,car,0.7996841073036194
141,car,0.7597718834877014
141,car,0.7401505708694458
141,person,0.70100998878479
141,car,0.6857084631919861
141,car,0.6143316626548767
141,car,0.5920248031616211
141,traffic light,0.5472835302352905
141,person,0.546032190322876
141,truck,0.5198050737380981
141,car,0.45372697710990906
141,backpack,0.45142361521720886
141,person,0.4261922836303711
141,car,0.3844209611415863
141,traffic light,0.3551833927631378
141,car,0.3182198405265808
141,person,0.3173622190952301
141,car,0.260463684797287
142,bus,0.9207819700241089
142,car,0.9007228016853333
142,car,0.9007055759429932
142,car,0.8939772844314575
142,car,0.8901637196540833
142,person,0.8340576887130737
142,car,0.8227358460426331
142,car,0.8114269375801086
142,car,0.7825062870979309
142,car,0.7821696400642395
142,person,0.7047213912010193
142,car,0.6775038242340088
142,car,0.6756985783576965
142,car,0.6272995471954346
142,car,0.5555075407028198
142,person,0.5483381152153015
142,car,0.45888927578926086
142,car,0.4559333324432373
142,traffic light,0.45380309224128723
142,person,0.4343049228191376
142,truck,0.41573694348335266
142,backpack,0.4052756726741791
142,car,0.34395307302474976
142,person,0.33101195096969604
142,person,0.3242868185043335
142,person,0.2997433543205261
142,car,0.28556960821151733
142,traffic light,0.2528087794780731
143,bus,0.9248252511024475
143,car,0.9038507342338562
143,car,0.9002612233161926
143,car,0.8862603306770325
143,car,0.8805292248725891
143,car,0.8233447670936584
143,person,0.8128957748413086
143,car,0.8128137588500977
143,car,0.8109914064407349
143,car,0.7796521186828613
143,car,0.7586594223976135
143,person,0.7054023742675781
143,car,0.629208505153656
143,car,0.6194793581962585
143,person,0.6190187335014343
143,car,0.6045478582382202
143,traffic light,0.5097319483757019
143,car,0.4921819865703583
143,backpack,0.46250033378601074
143,person,0.4497019946575165
143,car,0.4255772531032562
143,truck,0.3702302873134613
143,car,0.34957894682884216
143,person,0.3343455493450165
143,person,0.32501113414764404
143,car,0.2942335903644562
143,car,0.26415085792541504
144,bus,0.9248549342155457
144,car,0.8989600539207458
144,car,0.8963849544525146
144,car,0.890652060508728
144,car,0.8813921809196472
144,car,0.8326060771942139
144,person,0.8278771042823792
144,car,0.8236825466156006
144,car,0.8146153092384338
144,car,0.7785899639129639
144,person,0.7030922770500183
144,car,0.6974084973335266
144,car,0.6609941720962524
144,person,0.6257078647613525
144,car,0.6218460202217102
144,car,0.610495924949646
144,traffic light,0.5090148448944092
144,truck,0.49546927213668823
144,car,0.47547879815101624
144,person,0.4377897381782532
144,car,0.39440709352493286
144,car,0.38841819763183594
144,backpack,0.3588200509548187
144,person,0.3541293740272522
144,person,0.31123968958854675
144,car,0.2528880536556244
145,bus,0.9243892431259155
145,car,0.900412917137146
145,car,0.8917606472969055
145,car,0.8859210014343262
145,car,0.8767192959785461
145,car,0.8244261145591736
145,person,0.8127614259719849
145,car,0.8038316369056702
145,car,0.7841102480888367
145,car,0.727092444896698
145,car,0.7250317335128784
145,person,0.7139673829078674
145,car,0.6360946893692017
145,car,0.6058120727539062
145,car,0.6055533289909363
145,person,0.6000856161117554
145,traffic light,0.5105181932449341
145,car,0.5057473182678223
145,backpack,0.46563902497291565
145,person,0.442293256521225
145,car,0.4245445430278778
145,truck,0.3940916359424591
145,car,0.38209643959999084
145,person,0.36799925565719604
145,person,0.3299955725669861
146,bus,0.9238800406455994
146,car,0.9002720713615417
146,car,0.8918124437332153
146,car,0.8842014074325562
146,car,0.8767669200897217
146,car,0.8243305087089539
146,person,0.8126339316368103
146,car,0.8030101656913757
146,car,0.7827274799346924
146,car,0.7305443286895752
146,car,0.7212613224983215
146,person,0.7152783274650574
146,car,0.6337468028068542
146,car,0.6093814373016357
146,car,0.6042764782905579
146,person,0.6032440662384033
146,traffic light,0.5172930359840393
146,car,0.505817174911499
146,backpack,0.45790454745292664
146,person,0.440909206867218
146,car,0.43043869733810425
146,truck,0.39711320400238037
146,person,0.36758747696876526
146,car,0.3657117486000061
146,person,0.3311363458633423
147,bus,0.9145594239234924
147,car,0.9017015695571899
147,car,0.8973796367645264
147,car,0.8866739869117737
147,car,0.8593096137046814
147,car,0.8239094614982605
147,car,0.8172711730003357
147,person,0.8151201009750366
147,car,0.770875871181488
147,car,0.727985680103302
147,person,0.7132331132888794
147,car,0.7036117315292358
147,car,0.6870147585868835
147,person,0.6821517944335938
147,car,0.6403229236602783
147,car,0.6357115507125854
147,traffic light,0.5193765759468079
147,backpack,0.4800199568271637
147,car,0.45008033514022827
147,person,0.4366382360458374
147,car,0.4255490303039551
147,person,0.38637176156044006
147,car,0.38221824169158936
147,truck,0.3637157678604126
147,car,0.3296394944190979
147,person,0.31366002559661865
147,car,0.25250571966171265
148,bus,0.9189051389694214
148,car,0.9070515036582947
148,car,0.8922533988952637
148,car,0.8896450400352478
148,car,0.8641467690467834
148,car,0.8432172536849976
148,person,0.8290610313415527
148,car,0.8226518630981445
148,car,0.7800220251083374
148,car,0.7790201902389526
148,car,0.7065370082855225
148,person,0.6972806453704834
148,car,0.6653507351875305
148,person,0.6636343598365784
148,car,0.6603204607963562
148,car,0.6458710432052612
148,car,0.5354149341583252
148,traffic light,0.5289813876152039
148,person,0.4990280866622925
148,person,0.46816930174827576
148,backpack,0.4676264226436615
148,person,0.45201799273490906
148,car,0.44138777256011963
148,bus,0.3910702168941498
148,car,0.34276679158210754
148,person,0.3205513060092926
148,car,0.27931851148605347
148,car,0.2680709958076477
148,truck,0.26541686058044434
148,car,0.25536325573921204
149,bus,0.9167541861534119
149,car,0.9096093773841858
149,car,0.9023647904396057
149,car,0.8915945887565613
149,car,0.8716564178466797
149,person,0.831897497177124
149,car,0.8259756565093994
149,car,0.8169771432876587
149,car,0.7659890651702881
149,car,0.7510803937911987
149,car,0.7396358847618103
149,car,0.7372039556503296
149,person,0.7086799144744873
149,car,0.7077277898788452
149,car,0.6438978314399719
149,person,0.6420133113861084
149,traffic light,0.5442902445793152
149,person,0.5184001326560974
149,person,0.4913814067840576
149,backpack,0.4900168478488922
149,person,0.45335817337036133
149,bus,0.43480250239372253
149,car,0.3984386622905731
149,car,0.3619541823863983
149,car,0.28172969818115234
150,bus,0.9143000841140747
150,car,0.9080525636672974
150,car,0.9001180529594421
150,car,0.8851717710494995
150,car,0.8675048351287842
150,car,0.8474993705749512
150,person,0.8279078006744385
150,car,0.8152185678482056
150,car,0.75982666015625
150,car,0.7549375891685486
150,car,0.7156938314437866
150,car,0.7109776735305786
150,person,0.6974005699157715
150,car,0.6703828573226929
150,car,0.6377246975898743
150,person,0.6114112138748169
150,traffic light,0.5691839456558228
150,person,0.5321899652481079
150,backpack,0.5041691064834595
150,person,0.4892401695251465
150,car,0.42619916796684265
150,bus,0.4202956259250641
150,car,0.3976894021034241
150,person,0.38020357489585876
150,car,0.3694423735141754
150,car,0.2850385308265686
151,bus,0.9199398756027222
151,car,0.9050648212432861
151,car,0.9029859900474548
151,car,0.8944485187530518
151,car,0.8622796535491943
151,person,0.8254582285881042
151,car,0.8212457895278931
151,car,0.8075127005577087
151,car,0.785993218421936
151,car,0.7352560758590698
151,car,0.730254590511322
151,car,0.7262476086616516
151,car,0.6902117729187012
151,person,0.6754588484764099
151,person,0.6501675844192505
151,car,0.63190758228302
151,backpack,0.5988371968269348
151,person,0.5706790685653687
151,traffic light,0.5463370680809021
151,person,0.5096797943115234
151,car,0.47335222363471985
151,car,0.45270463824272156
151,car,0.3315391540527344
151,person,0.28954872488975525
151,traffic light,0.2810283601284027
152,bus,0.9179486036300659
152,car,0.9056979417800903
152,car,0.8997526168823242
152,car,0.8987600803375244
152,car,0.847474217414856
152,car,0.8346261382102966
152,car,0.8017088174819946
152,person,0.7990909814834595
152,car,0.796867311000824
152,car,0.7552183866500854
152,car,0.719196081161499
152,car,0.6834337711334229
152,person,0.6707950234413147
152,car,0.6367136240005493
152,car,0.6359831690788269
152,backpack,0.6318416595458984
152,person,0.5830210447311401
152,person,0.5742037296295166
152,person,0.5495878458023071
152,traffic light,0.5246523022651672
152,car,0.4871923327445984
152,car,0.4636363685131073
152,car,0.3938668966293335
152,traffic light,0.3586408197879791
152,person,0.3519308269023895
152,car,0.33739688992500305
152,potted plant,0.2907194495201111
153,bus,0.9190240502357483
153,car,0.9096647500991821
153,car,0.9027114510536194
153,car,0.8986857533454895
153,car,0.8277928233146667
153,car,0.8155306577682495
153,person,0.8137811422348022
153,car,0.8075342178344727
153,car,0.7826047539710999
153,car,0.7232739329338074
153,person,0.6827872395515442
153,car,0.6751006245613098
153,car,0.6621343493461609
153,car,0.6456819176673889
153,car,0.6378465294837952
153,person,0.6064727306365967
153,person,0.5624770522117615
153,traffic light,0.5522763133049011
153,person,0.5429887175559998
153,car,0.5342442393302917
153,backpack,0.5214033126831055
153,truck,0.4355821907520294
153,car,0.4154960811138153
153,potted plant,0.3729085624217987
153,traffic light,0.3309163749217987
153,person,0.3307904005050659
153,person,0.3020907938480377
154,bus,0.9172223210334778
154,car,0.901833176612854
154,car,0.9013476967811584
154,car,0.8947782516479492
154,car,0.8441678881645203
154,car,0.8360210657119751
154,person,0.8173559904098511
154,car,0.7955149412155151
154,car,0.7826623320579529
154,car,0.7252121567726135
154,car,0.7202290296554565
154,car,0.6940785646438599
154,person,0.675224244594574
154,car,0.621039628982544
154,backpack,0.6098459362983704
154,person,0.5998399257659912
154,person,0.5964382290840149
154,car,0.5790315270423889
154,traffic light,0.5760750770568848
154,person,0.5063707232475281
154,truck,0.4955846071243286
154,car,0.4186667501926422
154,car,0.4138021469116211
154,traffic light,0.38803181052207947
154,person,0.2916783392429352
155,bus,0.9166529178619385
155,car,0.9039296507835388
155,car,0.9018023610115051
155,car,0.8566739559173584
155,person,0.8239607214927673
155,car,0.8234567046165466
155,car,0.8169350028038025
155,car,0.8016847372055054
155,car,0.7758345007896423
155,car,0.7281801104545593
155,car,0.7274472713470459
155,person,0.6966729164123535
155,car,0.6731633543968201
155,car,0.6595188975334167
155,car,0.6424257159233093
155,person,0.6185941696166992
155,backpack,0.5990248322486877
155,traffic light,0.5706605911254883
155,person,0.5560094118118286
155,person,0.5014851093292236
155,car,0.47180432081222534
155,car,0.44967934489250183
155,car,0.44290125370025635
155,truck,0.39494091272354126
155,traffic light,0.38344964385032654
155,person,0.2663254141807556
155,potted plant,0.26524099707603455
155,car,0.25885239243507385
156,bus,0.9177666306495667
156,car,0.9069492816925049
156,car,0.905967116355896
156,car,0.8593481779098511
156,car,0.8420348763465881
156,person,0.8333699703216553
156,car,0.8212605118751526
156,car,0.8179922699928284
156,car,0.8051643371582031
156,car,0.738690972328186
156,person,0.7028542160987854
156,car,0.6579414010047913
156,car,0.6526455879211426
156,car,0.6402148604393005
156,person,0.6287341713905334
156,car,0.6141228675842285
156,traffic light,0.5670707821846008
156,backpack,0.5555873513221741
156,person,0.5521117448806763
156,person,0.5000886917114258
156,car,0.47108495235443115
156,car,0.4257197380065918
156,truck,0.41550230979919434
156,traffic light,0.39619091153144836
156,car,0.3752133846282959
156,person,0.31484586000442505
156,car,0.28528931736946106
156,car,0.28383004665374756
156,potted plant,0.25873932242393494
157,bus,0.9194667935371399
157,car,0.9063787460327148
157,car,0.8999220132827759
157,car,0.8608130216598511
157,car,0.8505992293357849
157,car,0.8428481221199036
157,person,0.8287615180015564
157,car,0.8238913416862488
157,car,0.8061267137527466
157,car,0.7507009506225586
157,car,0.6839419603347778
157,person,0.6824465990066528
157,car,0.6127170920372009
157,car,0.612445056438446
157,person,0.602462649345398
157,backpack,0.5900652408599854
157,car,0.570099949836731
157,person,0.5502259135246277
157,traffic light,0.5493183732032776
157,car,0.5275314450263977
157,truck,0.5144203305244446
157,car,0.47080910205841064
157,person,0.4246913492679596
157,traffic light,0.3853568434715271
157,person,0.3212529718875885
157,car,0.31214985251426697
157,car,0.2857714295387268
158,bus,0.9166347980499268
158,car,0.9037837386131287
158,car,0.9012247323989868
158,car,0.8788030743598938
158,car,0.8555630445480347
158,person,0.8323711156845093
158,car,0.8193718791007996
158,car,0.816540002822876
158,car,0.7873584032058716
158,car,0.7344070672988892
158,person,0.7138983607292175
158,car,0.6917420625686646
158,person,0.6499460339546204
158,car,0.6334262490272522
158,car,0.6220197677612305
158,car,0.6006592512130737
158,backpack,0.5916527509689331
158,traffic light,0.5505790710449219
158,car,0.5127876996994019
158,person,0.4866572320461273
158,person,0.47321850061416626
158,car,0.4288429915904999
158,truck,0.4166281521320343
158,car,0.4145270884037018
158,potted plant,0.3859967589378357
158,traffic light,0.3722909986972809
158,person,0.30448320508003235
159,bus,0.918704092502594
159,car,0.9017461538314819
159,car,0.8962817192077637
159,car,0.8734258413314819
159,person,0.8453040719032288
159,car,0.8369355201721191
159,car,0.8196439146995544
159,car,0.8009902834892273
159,car,0.7859375476837158
159,car,0.7786985039710999
159,person,0.730646014213562
159,car,0.6920565962791443
159,car,0.6904054284095764
159,car,0.6357453465461731
159,person,0.5979529023170471
159,person,0.5874348282814026
159,backpack,0.5866072773933411
159,car,0.5792437791824341
159,car,0.5595114827156067
159,traffic light,0.5575379133224487
159,person,0.5059941411018372
159,car,0.4666471481323242
159,car,0.45206984877586365
159,truck,0.4227350056171417
159,car,0.3705534338951111
159,person,0.3420545160770416
159,potted plant,0.3279500901699066
159,traffic light,0.31201818585395813
160,bus,0.9173930287361145
160,car,0.8945313096046448
160,car,0.8934399485588074
160,car,0.8539904356002808
160,person,0.8445255160331726
160,car,0.8384978771209717
160,car,0.8304246664047241
160,car,0.7996848821640015
160,car,0.7730611562728882
160,car,0.7667357325553894
160,person,0.7560088634490967
160,car,0.6620616316795349
160,car,0.6538801789283752
160,car,0.630896806716919
160,car,0.6105235815048218
160,car,0.6024328470230103
160,person,0.5925381779670715
160,car,0.5815709233283997
160,traffic light,0.5416544079780579
160,person,0.47602447867393494
160,bus,0.46950361132621765
160,person,0.45069530606269836
160,person,0.44743576645851135
160,backpack,0.39400535821914673
160,car,0.35243290662765503
160,truck,0.35072797536849976
160,person,0.2747651934623718
160,traffic light,0.2500413954257965
161,bus,0.9053668975830078
161,car,0.8961950540542603
161,car,0.8926594853401184
161,car,0.852674663066864
161,car,0.839119017124176
161,person,0.8368787169456482
161,car,0.8079305291175842
161,car,0.7925776243209839
161,car,0.7522624135017395
161,car,0.721219539642334
161,person,0.6986821293830872
161,car,0.654692530632019
161,car,0.6536279916763306
161,car,0.6486000418663025
161,car,0.6481873989105225
161,person,0.629619836807251
161,car,0.6058687567710876
161,car,0.5777396559715271
161,traffic light,0.48889437317848206
161,person,0.4839218556880951
161,bus,0.480674147605896
161,person,0.4563036561012268
161,truck,0.4453863203525543
161,person,0.4421919584274292
161,person,0.35269594192504883
161,backpack,0.3284894824028015
161,backpack,0.2987372577190399
161,car,0.2969677448272705
161,car,0.29307636618614197
161,potted plant,0.25723209977149963
162,car,0.8945225477218628
162,bus,0.8928639888763428
162,car,0.8910893201828003
162,car,0.8406099677085876
162,car,0.839894711971283
162,person,0.8367667198181152
162,car,0.7783536314964294
162,car,0.7574449777603149
162,person,0.7556963562965393
162,car,0.7416237592697144
162,car,0.7250921726226807
162,car,0.7144169807434082
162,car,0.6785519123077393
162,car,0.6757130026817322
162,car,0.6478108763694763
162,person,0.6184878945350647
162,car,0.5987496972084045
162,car,0.5715826153755188
162,truck,0.5178825855255127
162,person,0.5155233144760132
162,backpack,0.5077791810035706
162,person,0.4221641719341278
162,traffic light,0.39018741250038147
162,car,0.3709314465522766
162,person,0.26137006282806396
163,car,0.8895581364631653
163,car,0.8865827918052673
163,bus,0.8823915719985962
163,car,0.8531186580657959
163,car,0.8365548253059387
163,person,0.8153799772262573
163,car,0.7930353879928589
163,car,0.7635717988014221
163,person,0.7595005631446838
163,car,0.6993916034698486
163,car,0.6889378428459167
163,car,0.6412900686264038
163,car,0.639951229095459
163,car,0.6320189237594604
163,car,0.6287679076194763
163,car,0.6257838606834412
163,person,0.615817129611969
163,car,0.5733978152275085
163,truck,0.5311834812164307
163,backpack,0.5262529253959656
163,person,0.4773218035697937
163,person,0.45279690623283386
163,traffic light,0.43842756748199463
163,person,0.39051204919815063
163,car,0.2847605049610138
164,bus,0.8953856825828552
164,car,0.8921950459480286
164,car,0.8838638663291931
164,car,0.8356278538703918
164,car,0.8334032297134399
164,person,0.8038913607597351
164,car,0.7780120968818665
164,car,0.7566890716552734
164,car,0.7307301163673401
164,person,0.7208040356636047
164,car,0.6735970973968506
164,car,0.6318736672401428
164,backpack,0.6286426186561584
164,car,0.6144633889198303
164,car,0.6061251163482666
164,car,0.5936838388442993
164,person,0.5713884234428406
164,car,0.5663996934890747
164,truck,0.5285723805427551
164,car,0.5008406639099121
164,person,0.4917124807834625
164,traffic light,0.4881456792354584
164,person,0.33199042081832886
164,car,0.32350239157676697
164,person,0.30775773525238037
164,potted plant,0.30177581310272217
165,bus,0.8945887684822083
165,car,0.893968403339386
165,car,0.8874263763427734
165,car,0.8681185841560364
165,car,0.855105996131897
165,person,0.7919703722000122
165,car,0.7913910746574402
165,car,0.7703428268432617
165,car,0.7569014430046082
165,person,0.7347536683082581
165,car,0.6800822019577026
165,car,0.6401190757751465
165,car,0.6374994516372681
165,car,0.6144114136695862
165,truck,0.6016831994056702
165,backpack,0.5917677283287048
165,car,0.5871906280517578
165,car,0.5837038159370422
165,person,0.554965615272522
165,traffic light,0.5127081274986267
165,car,0.4609341025352478
165,car,0.44827908277511597
165,person,0.411615788936615
165,person,0.3044103980064392
165,person,0.28745800256729126
165,car,0.27401962876319885
165,traffic light,0.26004818081855774
165,person,0.2550944983959198
166,car,0.8965665102005005
166,bus,0.8940202593803406
166,car,0.891549289226532
166,car,0.870624840259552
166,car,0.8636030554771423
166,car,0.8050346374511719
166,person,0.7849138975143433
166,car,0.7732580304145813
166,car,0.7356761693954468
166,person,0.6991115212440491
166,car,0.6682884097099304
166,car,0.6363074779510498
166,car,0.6294940114021301
166,truck,0.6193645000457764
166,backpack,0.5722438097000122
166,car,0.5620554089546204
166,person,0.5425025820732117
166,traffic light,0.5088511109352112
166,car,0.49250492453575134
166,car,0.48379629850387573
166,car,0.4713752865791321
166,truck,0.44394317269325256
166,car,0.4196586608886719
166,person,0.3796042799949646
166,person,0.31595680117607117
166,person,0.2994232773780823
167,car,0.9042101502418518
167,car,0.8972318172454834
167,bus,0.8967960476875305
167,car,0.8674330115318298
167,car,0.8637186288833618
167,car,0.8139371275901794
167,person,0.7822600603103638
167,car,0.7818251252174377
167,car,0.7433125376701355
167,person,0.7420662045478821
167,car,0.7100229263305664
167,car,0.6552595496177673
167,backpack,0.6067180633544922
167,car,0.5856999754905701
167,car,0.551406741142273
167,traffic light,0.5439664125442505
167,car,0.5397338271141052
167,car,0.518805742263794
167,car,0.51578289270401
167,car,0.5131245851516724
167,person,0.5106544494628906
167,person,0.5085951089859009
167,truck,0.4318529963493347
167,car,0.41182586550712585
167,truck,0.4062814712524414
167,car,0.27456483244895935
167,person,0.26816970109939575
167,person,0.26280608773231506
168,bus,0.9109182357788086
168,car,0.9052633047103882
168,car,0.896233081817627
168,car,0.8584280014038086
168,car,0.8549415469169617
168,car,0.8087704181671143
168,person,0.7881313562393188
168,car,0.7749674916267395
168,person,0.7686424851417542
168,car,0.7582089900970459
168,car,0.6904239654541016
168,car,0.6218482255935669
168,person,0.5883041024208069
168,backpack,0.587300181388855
168,car,0.579563558101654
168,car,0.5645627379417419
168,person,0.5435696244239807
168,car,0.5377745032310486
168,traffic light,0.5299374461174011
168,car,0.5257704854011536
168,car,0.5138652920722961
168,car,0.5027213096618652
168,truck,0.45295676589012146
168,car,0.4079519510269165
168,truck,0.3847683370113373
168,car,0.34826797246932983
168,potted plant,0.3027418553829193
168,car,0.28709685802459717
169,car,0.9082972407341003
169,car,0.8949123024940491
169,bus,0.8897031545639038
169,car,0.8407518267631531
169,car,0.8377051949501038
169,person,0.7842953205108643
169,car,0.7807257175445557
169,car,0.7752650380134583
169,person,0.7635619640350342
169,car,0.7345749735832214
169,car,0.7030802369117737
169,car,0.642426609992981
169,car,0.6353676319122314
169,car,0.5997159481048584
169,car,0.5959622859954834
169,backpack,0.595691978931427
169,person,0.590667188167572
169,car,0.5697444081306458
169,car,0.550628125667572
169,car,0.5488125681877136
169,traffic light,0.5397447347640991
169,person,0.43105748295783997
169,truck,0.402325838804245
169,car,0.39297980070114136
169,car,0.35614722967147827
169,potted plant,0.3497728109359741
169,car,0.29755744338035583
169,person,0.2937418818473816
169,backpack,0.269045889377594
170,car,0.9059858322143555
170,bus,0.8912638425827026
170,car,0.8884782195091248
170,car,0.8621828556060791
170,car,0.8275775909423828
170,car,0.8031970262527466
170,person,0.7950579524040222
170,car,0.7645462155342102
170,person,0.7495748400688171
170,car,0.7055418491363525
170,car,0.6800020933151245
170,car,0.679320216178894
170,person,0.628164529800415
170,car,0.6100940108299255
170,car,0.5914474725723267
170,car,0.5760562419891357
170,backpack,0.5713742971420288
170,traffic light,0.545925498008728
170,car,0.5252394676208496
170,car,0.5242933630943298
170,car,0.4961431622505188
170,potted plant,0.4920949637889862
170,truck,0.4687279164791107
170,car,0.4063856601715088
170,person,0.346420019865036
170,car,0.29585397243499756
171,car,0.9081265330314636
171,bus,0.895410418510437
171,car,0.8841124176979065
171,car,0.8651061058044434
171,car,0.8195559978485107
171,car,0.8022148013114929
171,person,0.8012651205062866
171,car,0.7583468556404114
171,person,0.7479434609413147
171,car,0.7040469646453857
171,person,0.6646100878715515
171,car,0.6620556116104126
171,car,0.6429694890975952
171,car,0.5713450908660889
171,traffic light,0.5509783029556274
171,car,0.5492258071899414
171,car,0.5309892296791077
171,truck,0.5194596648216248
171,car,0.5165961980819702
171,car,0.5059285163879395
171,potted plant,0.4899875223636627
171,car,0.44484245777130127
171,person,0.4355447590351105
171,backpack,0.3461645245552063
171,car,0.3263542652130127
171,car,0.3247360587120056
171,car,0.28781256079673767
171,car,0.2565253973007202
172,car,0.9107324481010437
172,bus,0.8888476490974426
172,car,0.8867120146751404
172,car,0.8674172163009644
172,car,0.8369977474212646
172,person,0.7838382720947266
172,car,0.7695147395133972
172,car,0.7451773285865784
172,person,0.7400578260421753
172,car,0.7355763912200928
172,person,0.6983934640884399
172,car,0.6429442763328552
172,car,0.6057692170143127
172,car,0.5808042287826538
172,traffic light,0.5609381794929504
172,car,0.542284369468689
172,car,0.52732914686203
172,car,0.5125751495361328
172,car,0.4607468545436859
172,truck,0.4602016806602478
172,car,0.44231116771698
172,person,0.41669920086860657
172,car,0.4000384509563446
172,backpack,0.3508220314979553
172,car,0.33695101737976074
172,car,0.2783711552619934
173,car,0.9069818258285522
173,bus,0.8983248472213745
173,car,0.8909398913383484
173,car,0.8714444637298584
173,car,0.8303145170211792
173,person,0.7859352827072144
173,car,0.7759076356887817
173,car,0.7543599605560303
173,person,0.7465441823005676
173,car,0.717972457408905
173,person,0.6675066351890564
173,car,0.5803736448287964
173,car,0.5663965940475464
173,traffic light,0.5662127137184143
173,car,0.5640609860420227
173,car,0.5615860819816589
173,person,0.5552870035171509
173,car,0.4982454478740692
173,car,0.4945022761821747
173,car,0.4919740855693817
173,car,0.48323312401771545
173,car,0.4809696078300476
173,truck,0.4518652558326721
173,car,0.44192397594451904
173,car,0.34187793731689453
173,potted plant,0.27922022342681885
174,car,0.9033008217811584
174,bus,0.897063136100769
174,car,0.8868991732597351
174,car,0.8774281740188599
174,car,0.8446928858757019
174,person,0.7815728187561035
174,car,0.770325243473053
174,car,0.7481958270072937
174,person,0.7375562191009521
174,person,0.6688257455825806
174,person,0.6463738083839417
174,car,0.6352999806404114
174,car,0.5971580743789673
174,car,0.593812882900238
174,car,0.5756248235702515
174,traffic light,0.5656577348709106
174,car,0.545201301574707
174,truck,0.5405504107475281
174,car,0.5352234840393066
174,car,0.510765552520752
174,car,0.5011448860168457
174,car,0.43425676226615906
174,truck,0.3724285066127777
174,car,0.3370411694049835
174,car,0.3236950933933258
174,car,0.28665730357170105
174,backpack,0.2735613286495209
175,bus,0.9029300808906555
175,car,0.8968287706375122
175,car,0.888687252998352
175,car,0.8780940175056458
175,car,0.8420676589012146
175,car,0.812838613986969
175,person,0.7905310988426208
175,car,0.7610982060432434
175,person,0.7069812417030334
175,car,0.6449703574180603
175,person,0.6403179168701172
175,car,0.629052996635437
175,car,0.627035915851593
175,person,0.6226615309715271
175,car,0.6024741530418396
175,car,0.5945367813110352
175,car,0.5749721527099609
175,car,0.5622687339782715
175,car,0.5529817938804626
175,traffic light,0.547177255153656
175,car,0.5236998796463013
175,truck,0.5073267817497253
175,car,0.3346106708049774
175,car,0.3011779487133026
175,car,0.29541271924972534
175,backpack,0.28396907448768616
176,bus,0.901531994342804
176,car,0.8943678736686707
176,car,0.8854895234107971
176,car,0.8626593947410583
176,car,0.8230928778648376
176,car,0.8174559473991394
176,person,0.7902389764785767
176,car,0.7551913857460022
176,person,0.6857300400733948
176,person,0.664898693561554
176,car,0.6580549478530884
176,car,0.6217100620269775
176,car,0.6176128387451172
176,car,0.5747288465499878
176,person,0.561824381351471
176,car,0.5606271624565125
176,car,0.5594924688339233
176,traffic light,0.5563762784004211
176,truck,0.5329170823097229
176,car,0.4797157943248749
176,car,0.4795417785644531
176,car,0.46699443459510803
176,car,0.4039819538593292
176,potted plant,0.3110482394695282
176,car,0.2963743805885315
176,car,0.27141910791397095
176,car,0.2689783573150635
177,bus,0.9018071889877319
177,car,0.8886594772338867
177,car,0.8834685683250427
177,car,0.8365999460220337
177,person,0.8124628067016602
177,car,0.8107990622520447
177,car,0.7876216173171997
177,car,0.771111249923706
177,car,0.683666467666626
177,person,0.6750633120536804
177,car,0.665946900844574
177,car,0.627086341381073
177,person,0.6175563335418701
177,person,0.6104274988174438
177,car,0.6039334535598755
177,car,0.6026557683944702
177,car,0.595229983329773
177,truck,0.5524246692657471
177,car,0.5342245697975159
177,car,0.52475905418396
177,traffic light,0.5193889737129211
177,car,0.5181578397750854
177,person,0.35769549012184143
177,car,0.3083234429359436
178,bus,0.899519145488739
178,car,0.8818862438201904
178,car,0.879612922668457
178,car,0.8612169623374939
178,car,0.8418362140655518
178,person,0.8218573331832886
178,car,0.7958574295043945
178,car,0.7801802158355713
178,person,0.6834147572517395
178,person,0.649751603603363
178,car,0.6494924426078796
178,car,0.6408044695854187
178,car,0.6397791504859924
178,car,0.629439651966095
178,person,0.6085634827613831
178,car,0.5240759253501892
178,car,0.5195235013961792
178,traffic light,0.5118958353996277
178,car,0.49391016364097595
178,car,0.4921218752861023
178,truck,0.47684749960899353
178,car,0.47026047110557556
178,car,0.4631796181201935
178,car,0.4533725082874298
178,car,0.32858142256736755
178,car,0.3252440094947815
178,car,0.2917414903640747
178,person,0.27578476071357727
178,backpack,0.26335567235946655
179,bus,0.9027661681175232
179,car,0.8965113162994385
179,car,0.8889468908309937
179,car,0.8757373094558716
179,car,0.831794798374176
179,person,0.8177343010902405
179,car,0.7999466061592102
179,car,0.7526283264160156
179,person,0.6621075868606567
179,person,0.6551737785339355
179,car,0.6339988708496094
179,car,0.6306449174880981
179,car,0.6083741784095764
179,person,0.5818199515342712
179,car,0.5564208030700684
179,car,0.5498211979866028
179,truck,0.5082151889801025
179,traffic light,0.5018799304962158
179,car,0.4996028244495392
179,car,0.49645474553108215
179,person,0.4773951470851898
179,car,0.4570257067680359
179,car,0.4290474057197571
179,car,0.4228048622608185
179,car,0.41456368565559387
179,car,0.29860740900039673
179,car,0.2854524850845337
179,traffic light,0.27672451734542847
179,potted plant,0.2643667161464691
180,car,0.900102436542511
180,bus,0.8989370465278625
180,car,0.8907856941223145
180,car,0.8663581609725952
180,car,0.8411241173744202
180,car,0.7961781620979309
180,person,0.7913072109222412
180,car,0.7647319436073303
180,car,0.656401515007019
180,person,0.6503421664237976
180,person,0.6331071853637695
