Frame,Object,Confidence
177,car,0.5680466294288635
177,car,0.5485970377922058
177,car,0.5326775312423706
177,car,0.42045876383781433
177,car,0.37998348474502563
177,car,0.35882577300071716
177,car,0.30072513222694397
178,car,0.9183687567710876
178,car,0.9100620746612549
178,bus,0.8911192417144775
178,car,0.8891167044639587
178,car,0.8564059734344482
178,car,0.8412376046180725
178,car,0.8346697688102722
178,person,0.8160769939422607
178,car,0.7946104407310486
178,person,0.7494611740112305
178,car,0.7464158535003662
178,person,0.6570853590965271
178,person,0.6016573309898376
178,car,0.5670441389083862
178,car,0.5665371417999268
178,car,0.5331228375434875
178,car,0.5119935274124146
178,car,0.48732003569602966
178,car,0.4451881945133209
178,car,0.4045634865760803
178,car,0.3044328987598419
178,car,0.28194165229797363
179,car,0.9109801650047302
179,car,0.895682156085968
179,car,0.8954738974571228
179,bus,0.8930367827415466
179,car,0.8548210859298706
179,person,0.8541995882987976
179,car,0.8474037051200867
179,car,0.8272876143455505
179,car,0.774155855178833
179,person,0.7513195872306824
179,car,0.7444370985031128
179,person,0.6728827357292175
179,car,0.6369490027427673
179,car,0.5774621367454529
179,person,0.5767255425453186
179,car,0.5502541065216064
179,car,0.549293577671051
179,car,0.40741583704948425
179,car,0.37978804111480713
179,car,0.31952396035194397
179,car,0.2757197320461273
179,car,0.2544720768928528
180,car,0.9107872247695923
180,car,0.9073722958564758
180,car,0.8941085934638977
180,bus,0.8885973691940308
180,car,0.8583417534828186
180,person,0.8552185893058777
180,car,0.8482077121734619
180,car,0.8345571756362915
180,car,0.7795105576515198
180,car,0.7543168663978577
180,person,0.752470076084137
180,person,0.603941798210144
180,car,0.5847330093383789
180,car,0.5727612972259521
180,person,0.5483612418174744
180,car,0.5191532969474792
180,car,0.5187464356422424
180,car,0.3973506689071655
180,car,0.3922254145145416
180,car,0.32481175661087036
180,car,0.3110233247280121
181,car,0.9105772972106934
181,car,0.9040496349334717
181,car,0.8962939977645874
181,bus,0.8901141285896301
181,car,0.8624140024185181
181,car,0.8534144163131714
181,person,0.8411904573440552
181,car,0.8233984708786011
181,car,0.793925404548645
181,person,0.7631493806838989
181,car,0.7027655839920044
181,person,0.5970571637153625
181,car,0.5793788433074951
181,car,0.5463274121284485
181,person,0.48672905564308167
181,car,0.47908008098602295
181,truck,0.4343677759170532
181,car,0.38867127895355225
181,car,0.3751208186149597
181,car,0.37278011441230774
181,car,0.2708887755870819
181,car,0.26890599727630615
182,car,0.9146755933761597
182,car,0.9030985832214355
182,car,0.8940150141716003
182,bus,0.8884148001670837
182,car,0.8624632954597473
182,car,0.849692702293396
182,car,0.8347472548484802
182,person,0.833418071269989
182,car,0.7674694061279297
182,person,0.7455533146858215
182,car,0.7445932030677795
182,car,0.6156808137893677
182,car,0.597847044467926
182,person,0.5788300037384033
182,car,0.5232732892036438
182,car,0.5064138174057007
182,truck,0.4316372871398926
182,car,0.3933376669883728
182,person,0.31179550290107727
182,car,0.3068358898162842
182,car,0.30663490295410156
182,car,0.2939358353614807
182,traffic light,0.2625846862792969
183,car,0.9085842967033386
183,car,0.892755389213562
183,car,0.8924962282180786
183,bus,0.8875238299369812
183,person,0.871522843837738
183,car,0.8489875793457031
183,car,0.8452727198600769
183,car,0.8273267149925232
183,car,0.7678779363632202
183,car,0.7645968794822693
183,person,0.7434093356132507
183,car,0.6567156910896301
183,car,0.5818482637405396
183,car,0.57953941822052
183,person,0.5743813514709473
183,car,0.5442503094673157
183,car,0.5309925675392151
183,car,0.418181449174881
183,car,0.3709717094898224
183,truck,0.35641035437583923
183,traffic light,0.3334069848060608
183,person,0.26564908027648926
184,car,0.9159628748893738
184,car,0.9000120162963867
184,car,0.8997901678085327
184,bus,0.8864326477050781
184,car,0.8508558869361877
184,car,0.8458132743835449
184,car,0.8447756767272949
184,person,0.8272073268890381
184,car,0.7757279276847839
184,car,0.7603835463523865
184,person,0.7311534881591797
184,car,0.6029772162437439
184,car,0.5833486914634705
184,person,0.5756167769432068
184,car,0.5458503365516663
184,car,0.504913866519928
184,car,0.4707188010215759
184,car,0.374611496925354
184,truck,0.36472031474113464
184,car,0.34656548500061035
184,car,0.34163030982017517
184,traffic light,0.31442686915397644
185,car,0.9216064214706421
185,car,0.8944367170333862
185,car,0.8919550776481628
185,bus,0.8872474431991577
185,car,0.8494873642921448
185,car,0.8490086793899536
185,person,0.8290590047836304
185,car,0.7996182441711426
185,car,0.7902522087097168
185,car,0.7570644021034241
185,person,0.7265347242355347
185,car,0.690091609954834
185,car,0.6442104578018188
185,person,0.5705037117004395
185,car,0.567845344543457
185,car,0.5372339487075806
185,car,0.5069225430488586
185,car,0.5034679770469666
185,car,0.3944742977619171
185,traffic light,0.3421951234340668
185,car,0.32015836238861084
186,car,0.9230065941810608
186,car,0.8986061811447144
186,car,0.8952702283859253
186,bus,0.8833796977996826
186,person,0.8537740111351013
186,car,0.8496062159538269
186,car,0.8483107089996338
186,car,0.8004631400108337
186,car,0.7928463816642761
186,car,0.7712500691413879
186,person,0.7014397978782654
186,car,0.6668009757995605
186,car,0.6358601450920105
186,person,0.559054434299469
186,car,0.5264041423797607
186,car,0.5122126936912537
186,car,0.5097362995147705
186,car,0.43440738320350647
186,truck,0.43051302433013916
186,car,0.3635025918483734
186,traffic light,0.34134232997894287
187,car,0.9212755560874939
187,car,0.889309287071228
187,car,0.8881040215492249
187,bus,0.8843103051185608
187,car,0.8610717058181763
187,person,0.8510584235191345
187,car,0.8504849076271057
187,car,0.8128803968429565
187,car,0.7789380550384521
187,car,0.7721455097198486
187,person,0.6104749441146851
187,car,0.6083089113235474
187,person,0.5951111912727356
187,car,0.5715699791908264
187,truck,0.5708370208740234
187,car,0.49674326181411743
187,car,0.49194979667663574
187,car,0.48692288994789124
187,traffic light,0.32768428325653076
187,car,0.30166754126548767
187,car,0.27532529830932617
188,car,0.9211655855178833
188,car,0.8931407332420349
188,bus,0.8892154693603516
188,car,0.8847906589508057
188,car,0.8627943992614746
188,car,0.8479811549186707
188,person,0.8455823063850403
188,car,0.84385746717453
188,car,0.7895801067352295
188,car,0.7580923438072205
188,person,0.6807799935340881
188,truck,0.58818519115448
188,person,0.578740119934082
188,car,0.5418208241462708
188,car,0.5114685297012329
188,car,0.4810084104537964
188,car,0.47365155816078186
188,car,0.4587981104850769
188,car,0.35462886095046997
188,traffic light,0.3334748148918152
189,car,0.9175006747245789
189,bus,0.8908416628837585
189,car,0.8899106383323669
189,car,0.8844810724258423
189,car,0.8600330352783203
189,car,0.8490856885910034
189,car,0.8212741017341614
189,person,0.8126473426818848
189,car,0.7779220938682556
189,car,0.7393888235092163
189,person,0.7207549810409546
189,person,0.6269254088401794
189,truck,0.6200767755508423
189,car,0.6053430438041687
189,car,0.4738622009754181
189,car,0.45523953437805176
189,car,0.392029732465744
189,car,0.3917853832244873
189,car,0.30784791707992554
189,car,0.2955501079559326
189,traffic light,0.27505993843078613
190,car,0.9194132685661316
190,bus,0.8945493698120117
190,car,0.887701153755188
190,car,0.8858048319816589
190,car,0.8531165719032288
190,car,0.8498125076293945
190,car,0.839152991771698
190,person,0.8301071524620056
190,car,0.8119787573814392
190,car,0.7691574692726135
190,person,0.7248305082321167
190,car,0.6352493762969971
190,person,0.6138875484466553
190,truck,0.5979897379875183
190,car,0.5112953186035156
190,car,0.477002888917923
190,car,0.4604952335357666
190,car,0.37829020619392395
190,car,0.34817835688591003
190,car,0.3128927946090698
190,car,0.2930716574192047
190,traffic light,0.257822185754776
191,car,0.9145433902740479
191,bus,0.8945741653442383
191,car,0.885519802570343
191,car,0.8823064565658569
191,car,0.8617820739746094
191,car,0.8545343279838562
191,car,0.8483567237854004
191,person,0.8142943382263184
191,car,0.8061115741729736
191,car,0.7459841966629028
191,person,0.6847741603851318
191,car,0.5741119384765625
191,person,0.5720961689949036
191,truck,0.5342639684677124
191,car,0.5065678358078003
191,car,0.44925057888031006
191,car,0.4446276128292084
191,car,0.4241664707660675
191,car,0.3478490114212036
191,car,0.34562838077545166
191,car,0.30548927187919617
191,traffic light,0.2634581923484802
192,car,0.9209102392196655
192,bus,0.8955107927322388
192,car,0.8872413635253906
192,car,0.8839333653450012
192,car,0.8529836535453796
192,car,0.8479942679405212
192,car,0.8398244380950928
192,person,0.8393828868865967
192,car,0.8067424297332764
192,car,0.7631052136421204
192,person,0.5857657790184021
192,person,0.5107978582382202
192,car,0.4885583817958832
192,car,0.43885329365730286
192,car,0.4318315088748932
192,car,0.42569708824157715
192,truck,0.3830159306526184
192,car,0.3478836119174957
192,car,0.33901849389076233
192,car,0.3168452978134155
192,car,0.30849045515060425
192,traffic light,0.27558434009552
192,car,0.25155648589134216
193,car,0.9142360091209412
193,bus,0.8908084630966187
193,car,0.8890925049781799
193,car,0.882770299911499
193,car,0.8544746041297913
193,car,0.8507605791091919
193,person,0.8482653498649597
193,car,0.8319376707077026
193,car,0.8298625349998474
193,car,0.7653526663780212
193,car,0.6195342540740967
193,car,0.5592679977416992
193,truck,0.5166218876838684
193,person,0.514473021030426
193,person,0.49208196997642517
193,car,0.46375325322151184
193,car,0.45753127336502075
193,car,0.45012736320495605
193,car,0.3160106837749481
193,car,0.2994047701358795
193,car,0.2878982126712799
194,car,0.9130710959434509
194,bus,0.894438624382019
194,car,0.8931443095207214
194,car,0.8826356530189514
194,car,0.8511249423027039
194,car,0.8288302421569824
194,car,0.823028028011322
194,car,0.8193467259407043
194,person,0.8048369884490967
194,car,0.7889098525047302
194,car,0.6342281103134155
194,person,0.6222215294837952
194,car,0.5997871160507202
194,car,0.49127069115638733
194,truck,0.4604185223579407
194,car,0.44277462363243103
194,car,0.44263672828674316
194,car,0.3667970299720764
194,person,0.3409025967121124
194,car,0.2779577374458313
194,car,0.26193925738334656
194,traffic light,0.25716322660446167
194,person,0.2543671429157257
195,car,0.9085173606872559
195,car,0.8968502283096313
195,bus,0.8925372958183289
195,car,0.8802111744880676
195,car,0.83808833360672
195,car,0.8362489342689514
195,car,0.8354859948158264
195,person,0.8346214294433594
195,car,0.8266117572784424
195,car,0.7840919494628906
195,person,0.6557208299636841
195,car,0.6158180236816406
195,car,0.6061109900474548
195,car,0.5333908200263977
195,car,0.503068208694458
195,car,0.47136321663856506
195,person,0.43195751309394836
195,car,0.40707629919052124
195,car,0.3882036805152893
195,truck,0.32305842638015747
195,car,0.309374064207077
195,car,0.295838862657547
196,car,0.9110432863235474
196,car,0.9058395624160767
196,bus,0.8863531947135925
196,car,0.8809875845909119
196,car,0.8522607088088989
196,car,0.8356075286865234
196,car,0.8295804262161255
196,car,0.8289303183555603
196,person,0.8017083406448364
196,car,0.7452518343925476
196,person,0.6780178546905518
196,car,0.6049704551696777
196,car,0.5921007990837097
196,car,0.5498269200325012
196,truck,0.470277339220047
196,car,0.46960338950157166
196,person,0.4380859434604645
196,car,0.41939666867256165
196,car,0.37381333112716675
196,car,0.27370765805244446
196,car,0.27244967222213745
196,car,0.270353227853775
196,traffic light,0.2501596212387085
197,car,0.9215941429138184
197,car,0.8994337320327759
197,car,0.8868388533592224
197,bus,0.8834325075149536
197,car,0.8432597517967224
197,car,0.8324247598648071
197,person,0.8323389291763306
197,car,0.8310222625732422
197,car,0.8299713730812073
197,car,0.7355993390083313
197,person,0.7072303891181946
197,car,0.663550615310669
197,car,0.6092371940612793
197,car,0.6022480130195618
197,car,0.5111604332923889
197,truck,0.48690977692604065
197,person,0.44830548763275146
197,car,0.3668362498283386
197,car,0.32314997911453247
197,car,0.2599835693836212
197,traffic light,0.25460126996040344
198,car,0.9238633513450623
198,car,0.9067226648330688
198,car,0.8798488974571228
198,bus,0.8756280541419983
198,car,0.8535028696060181
198,car,0.8400184512138367
198,car,0.8331311345100403
198,car,0.8275492191314697
198,car,0.7624617218971252
198,person,0.7360711097717285
198,person,0.7330812215805054
198,car,0.6283889412879944
198,car,0.604655921459198
198,truck,0.5891512036323547
198,car,0.5382554531097412
198,car,0.500950813293457
198,person,0.4743494391441345
198,car,0.4017563462257385
198,car,0.3954508304595947
198,car,0.3161696493625641
198,car,0.2782320976257324
199,car,0.9131240844726562
199,car,0.9002321362495422
199,car,0.8848238587379456
199,bus,0.8751513957977295
199,car,0.8451395034790039
199,car,0.838005781173706
199,car,0.8311184048652649
199,car,0.8302755951881409
199,person,0.7462491989135742
199,car,0.7360105514526367
199,person,0.7264792323112488
199,car,0.6997824311256409
199,car,0.6512478590011597
199,truck,0.5654124021530151
199,person,0.5345807671546936
199,car,0.5252622961997986
199,car,0.45559078454971313
199,car,0.4158835709095001
199,car,0.3630922734737396
199,car,0.36160406470298767
199,car,0.26845699548721313
200,car,0.9153285622596741
200,car,0.904009222984314
200,car,0.8812430500984192
200,bus,0.8714281320571899
200,car,0.8536447286605835
200,car,0.8429361581802368
200,car,0.8368101119995117
200,car,0.8306884765625
200,car,0.7637549042701721
200,person,0.7329457402229309
200,car,0.6922959089279175
200,person,0.6187558770179749
200,truck,0.6183011531829834
200,car,0.5911164879798889
200,car,0.5320478677749634
200,person,0.4856550097465515
200,car,0.4578501582145691
200,car,0.38048961758613586
200,car,0.3691715896129608
200,car,0.27438366413116455
200,traffic light,0.2565150260925293
201,car,0.9221832752227783
201,car,0.8976473808288574
201,car,0.8900585770606995
201,bus,0.8775133490562439
201,car,0.8675068020820618
201,car,0.8391817212104797
201,car,0.8335769176483154
201,car,0.8267561793327332
201,car,0.7548260688781738
201,person,0.7367041110992432
201,car,0.7039707899093628
201,person,0.6983644366264343
201,truck,0.6035533547401428
201,car,0.5753166079521179
201,car,0.45512908697128296
201,car,0.4530298113822937
201,person,0.377591997385025
201,car,0.34999513626098633
201,traffic light,0.29614171385765076
202,car,0.9264786243438721
202,car,0.900422215461731
202,car,0.8868931531906128
202,bus,0.8787837028503418
202,car,0.8591960072517395
202,car,0.8442549705505371
202,car,0.8340355157852173
202,car,0.8170309662818909
202,person,0.7140440344810486
202,person,0.6973682641983032
202,car,0.6900206804275513
202,car,0.6701141595840454
202,truck,0.5496264696121216
202,car,0.47577372193336487
202,car,0.428204208612442
202,person,0.39680272340774536
202,car,0.3632023334503174
202,car,0.3594238758087158
202,car,0.3049444556236267
202,traffic light,0.2934768497943878
203,car,0.9211438894271851
203,car,0.9055042862892151
203,car,0.8841065168380737
203,car,0.8791682720184326
203,bus,0.872800886631012
203,car,0.8337752819061279
203,car,0.8299309015274048
203,car,0.819187581539154
203,person,0.7241214513778687
203,person,0.69685298204422
203,car,0.6960067749023438
203,car,0.6809936761856079
203,truck,0.5714777708053589
203,car,0.5569173693656921
203,car,0.4925624132156372
203,car,0.43693479895591736
203,person,0.4185784161090851
203,traffic light,0.4131719172000885
203,car,0.36009272933006287
203,car,0.3324659466743469
203,car,0.2789439260959625
204,car,0.9262548089027405
204,car,0.907492458820343
204,car,0.8832165598869324
204,car,0.8702067732810974
204,bus,0.8672780990600586
204,car,0.8236634731292725
204,car,0.8200072646141052
204,car,0.8034942746162415
204,person,0.7699114680290222
204,person,0.7120779752731323
204,car,0.6283078789710999
204,car,0.6223692893981934
204,truck,0.58152174949646
204,person,0.4506361782550812
204,car,0.44912904500961304
204,car,0.43249472975730896
204,car,0.425155371427536
204,car,0.3514949381351471
204,car,0.3245553970336914
204,traffic light,0.29441502690315247
205,car,0.9278173446655273
205,car,0.8896874785423279
205,car,0.8816947937011719
205,car,0.8666559457778931
205,bus,0.8653863668441772
205,car,0.8298623561859131
205,car,0.8060257434844971
205,car,0.8025840520858765
205,person,0.7583234906196594
205,person,0.7194323539733887
205,truck,0.709741473197937
205,car,0.6634613871574402
205,car,0.6253631114959717
205,car,0.5923336744308472
205,car,0.5915675163269043
205,person,0.4531097710132599
205,car,0.35422536730766296
205,car,0.3102537989616394
205,car,0.2890901565551758
205,car,0.28812330961227417
205,traffic light,0.2643824815750122
206,car,0.9279221296310425
206,car,0.900341808795929
206,car,0.888568103313446
206,car,0.8688845634460449
206,bus,0.8636609315872192
206,car,0.8212123513221741
206,car,0.8211230039596558
206,car,0.8070576190948486
206,person,0.7129155993461609
206,truck,0.6247296333312988
206,car,0.6049752235412598
206,car,0.5870572924613953
206,person,0.5772579312324524
206,car,0.5697532892227173
206,car,0.5073204040527344
206,car,0.35035085678100586
206,car,0.2899231016635895
206,traffic light,0.2793380916118622
207,car,0.9289323091506958
207,car,0.8988704681396484
207,car,0.8888365030288696
207,car,0.8859134316444397
207,bus,0.8618146181106567
207,car,0.8154850602149963
207,car,0.8092559576034546
207,car,0.8083749413490295
207,person,0.7407045960426331
207,truck,0.6683875322341919
207,car,0.6380725502967834
207,car,0.6179114580154419
207,car,0.5772235989570618
207,person,0.37873730063438416
207,person,0.3383675515651703
207,car,0.33318573236465454
207,car,0.2931830883026123
207,car,0.26481056213378906
207,traffic light,0.25889191031455994
208,car,0.9295458793640137
208,car,0.9072254300117493
208,car,0.8911945819854736
208,car,0.8886735439300537
208,bus,0.863263726234436
208,car,0.820941686630249
208,car,0.8078083992004395
208,car,0.7874752283096313
208,person,0.7354472279548645
208,car,0.6716468334197998
208,car,0.637322723865509
208,car,0.5934979319572449
208,truck,0.5484659075737
208,car,0.509743869304657
208,car,0.3554883897304535
208,person,0.30731984972953796
208,person,0.25540170073509216
208,car,0.2506226897239685
209,car,0.9270433783531189
209,car,0.9065093994140625
209,car,0.886992871761322
209,car,0.8853408694267273
209,bus,0.8612558841705322
209,car,0.8358177542686462
209,car,0.8298123478889465
209,car,0.8014335036277771
209,car,0.6997924447059631
209,truck,0.6960352063179016
209,car,0.6916478872299194
209,person,0.673243522644043
209,car,0.5827709436416626
209,car,0.5122806429862976
209,car,0.49527135491371155
209,person,0.4284954369068146
209,person,0.35396841168403625
209,car,0.3179004490375519
209,person,0.31150907278060913
209,person,0.28368157148361206
209,traffic light,0.2666035294532776
210,car,0.9296535849571228
210,car,0.9120437502861023
210,car,0.8872506618499756
210,car,0.8714819550514221
210,bus,0.8501288294792175
210,car,0.8300541639328003
210,car,0.8255707621574402
210,car,0.7887234091758728
210,car,0.6808179020881653
210,person,0.6728384494781494
210,car,0.6724846363067627
210,truck,0.6700156331062317
210,car,0.6272700428962708
210,car,0.5157654881477356
210,car,0.44586530327796936
210,person,0.400097131729126
210,person,0.3833707273006439
210,car,0.33643364906311035
210,person,0.2896530032157898
210,person,0.2692272663116455
210,person,0.2594899535179138
210,car,0.2594197988510132
210,person,0.25567156076431274
210,car,0.25040924549102783
211,car,0.9286388158798218
211,car,0.9080818891525269
211,car,0.8873971700668335
211,car,0.8815706968307495
211,bus,0.8510113954544067
211,car,0.8232459425926208
211,car,0.8222457766532898
211,car,0.804135262966156
211,car,0.7192844748497009
211,person,0.6613718867301941
211,car,0.6587923169136047
211,car,0.6433717608451843
211,truck,0.5333335995674133
211,car,0.4768558740615845
211,person,0.4543526768684387
211,car,0.37062594294548035
211,person,0.3534422814846039
211,person,0.3434829115867615
211,car,0.2972358167171478
211,car,0.27376264333724976
211,person,0.25586506724357605
212,car,0.9294351935386658
212,car,0.9005225300788879
212,car,0.8941271305084229
212,car,0.8755916953086853
212,bus,0.8489110469818115
212,car,0.8239290118217468
212,car,0.8115187287330627
212,car,0.8098576068878174
212,car,0.6986704468727112
212,car,0.6858352422714233
212,person,0.6239127516746521
212,car,0.6218982338905334
212,car,0.5621441006660461
212,person,0.5238410234451294
212,truck,0.5054929256439209
212,person,0.4665469825267792
212,person,0.44178590178489685
212,car,0.40896904468536377
212,car,0.28248217701911926
213,car,0.9252567291259766
213,car,0.8951143622398376
213,car,0.8940331935882568
213,car,0.8603639006614685
213,bus,0.833977997303009
213,car,0.8315534591674805
213,car,0.8200000524520874
213,car,0.7607380151748657
213,car,0.6944037079811096
213,car,0.6707890629768372
213,car,0.6512688994407654
213,person,0.6133326888084412
213,person,0.5529516935348511
213,person,0.468924343585968
213,car,0.4640715718269348
213,truck,0.44482991099357605
213,person,0.43477368354797363
213,car,0.41877493262290955
213,car,0.3382698893547058
214,car,0.9239987730979919
214,car,0.8977043032646179
214,car,0.8930009603500366
214,car,0.8765713572502136
214,bus,0.8385724425315857
214,car,0.8071305751800537
214,car,0.8062461018562317
214,car,0.7712792158126831
214,car,0.7084348201751709
214,car,0.6869413256645203
214,car,0.6767440438270569
214,person,0.6150513887405396
214,person,0.529884934425354
214,person,0.5240733027458191
214,car,0.5175561308860779
214,car,0.3700995445251465
214,person,0.35615575313568115
214,truck,0.3397625982761383
214,car,0.3271283805370331
214,car,0.2954395115375519
214,potted plant,0.28727900981903076
214,car,0.25667309761047363
215,car,0.925258994102478
215,car,0.9016554951667786
215,car,0.8908318281173706
215,car,0.854269802570343
215,bus,0.8398707509040833
215,car,0.8256961703300476
215,car,0.8069215416908264
215,car,0.7638314962387085
215,car,0.6817623376846313
215,person,0.6569405794143677
215,car,0.6261886954307556
215,person,0.6051709651947021
215,car,0.5962702035903931
215,person,0.5547909736633301
215,car,0.5014076232910156
215,person,0.3836713135242462
215,truck,0.3505588471889496
215,car,0.33268803358078003
215,car,0.3296213746070862
215,person,0.2762405276298523
215,car,0.2730141282081604
216,car,0.9232187867164612
216,car,0.8997455835342407
216,car,0.8984880447387695
216,car,0.8687475323677063
216,bus,0.8355709910392761
216,car,0.8351633548736572
216,car,0.805679202079773
216,car,0.7201882600784302
216,person,0.6775104999542236
216,car,0.6549035906791687
216,car,0.6500245928764343
216,person,0.554510772228241
216,car,0.5464385151863098
216,person,0.4824288487434387
216,car,0.4652124047279358
216,car,0.4423595666885376
216,person,0.33204036951065063
216,car,0.3229491412639618
216,person,0.295686811208725
217,car,0.924892008304596
217,car,0.9001958966255188
217,car,0.896104097366333
217,car,0.8627476692199707
217,bus,0.8349465131759644
217,car,0.8267825841903687
217,car,0.7843679189682007
217,car,0.7687581181526184
217,person,0.7217706441879272
217,car,0.681376576423645
217,car,0.6548758149147034
217,car,0.5955796241760254
217,person,0.5802817940711975
217,car,0.5681577920913696
217,person,0.47974544763565063
217,car,0.45425793528556824
217,car,0.32808780670166016
217,car,0.29353994131088257
217,person,0.28294166922569275
217,potted plant,0.27140915393829346
217,person,0.2582645118236542
218,car,0.9256905913352966
218,car,0.9006388783454895
218,car,0.8791027069091797
218,car,0.8589950203895569
218,bus,0.8399180769920349
218,car,0.8176535367965698
218,car,0.789257824420929
218,car,0.7723407745361328
218,person,0.7143152356147766
218,car,0.6974837779998779
218,car,0.6662976741790771
218,car,0.6555188894271851
218,car,0.6222667694091797
218,person,0.5117194652557373
218,car,0.4230099022388458
218,person,0.3600432276725769
218,car,0.27011945843696594
218,person,0.2643023729324341
218,car,0.25820687413215637
218,potted plant,0.2529486119747162
219,car,0.9210243821144104
219,car,0.900418758392334
219,car,0.8809208869934082
219,car,0.8706371188163757
219,car,0.8401013612747192
219,bus,0.8307613134384155
219,car,0.8003494739532471
219,car,0.7777182459831238
219,car,0.7630409598350525
219,person,0.7011029124259949
219,car,0.6828284859657288
219,car,0.6637750267982483
219,car,0.6167036890983582
219,person,0.5699057579040527
219,person,0.3692919909954071
219,person,0.334305077791214
219,car,0.3141154646873474
219,car,0.31214267015457153
219,car,0.3020622730255127
220,car,0.9204666018486023
220,car,0.8981240391731262
220,car,0.8895658850669861
220,car,0.8790843486785889
220,car,0.8397924900054932
220,bus,0.8176599144935608
220,car,0.7764159440994263
220,car,0.7490984797477722
220,car,0.7241685390472412
220,car,0.7226413488388062
220,car,0.677983283996582
220,person,0.674305260181427
220,person,0.5193900465965271
220,car,0.5102748870849609
220,person,0.41700392961502075
220,person,0.38461223244667053
220,car,0.3440619707107544
220,car,0.2960405647754669
221,car,0.9224040508270264
221,car,0.8933730721473694
221,car,0.8833156228065491
221,car,0.8790324330329895
221,bus,0.8267779350280762
221,car,0.8233342170715332
221,car,0.76091468334198
221,car,0.7505499124526978
221,car,0.6897611021995544
221,car,0.6711065173149109
221,car,0.6455538272857666
221,person,0.6275953650474548
221,car,0.5316755771636963
221,person,0.49591004848480225
221,person,0.4166821241378784
221,person,0.36124205589294434
221,car,0.3038681447505951
221,car,0.2842472195625305
221,car,0.2835403382778168
222,car,0.9268425107002258
222,car,0.8935904502868652
222,car,0.890146017074585
222,car,0.8686182498931885
222,car,0.8411858081817627
222,bus,0.8035714030265808
222,car,0.7923861145973206
222,car,0.7617335915565491
222,car,0.7493647933006287
222,car,0.7312663197517395
222,car,0.6518543362617493
222,person,0.6092742681503296
222,person,0.6033672094345093
222,car,0.5582098960876465
222,person,0.42047029733657837
222,person,0.34965959191322327
222,car,0.34524476528167725
222,car,0.3240041136741638
222,person,0.255667120218277
223,car,0.926899254322052
223,car,0.8931739926338196
223,car,0.8878860473632812
223,car,0.8795154094696045
223,car,0.8305506706237793
223,bus,0.8244110345840454
223,car,0.7725670337677002
223,car,0.7638197541236877
223,car,0.7414640188217163
223,car,0.6504980325698853
223,person,0.5734981298446655
223,car,0.5732020735740662
223,car,0.5705279111862183
223,person,0.5441503524780273
223,car,0.4465583860874176
223,person,0.3739488422870636
223,person,0.31877583265304565
223,car,0.29458087682724
223,car,0.2870340347290039
224,car,0.9327248930931091
224,car,0.890904426574707
224,car,0.8901641368865967
224,car,0.8808826804161072
224,car,0.8379492163658142
224,bus,0.790863037109375
224,car,0.7749143838882446
224,car,0.7545704245567322
224,car,0.7437101006507874
224,car,0.6698680520057678
224,person,0.6238611340522766
224,car,0.5320473909378052
224,person,0.515685498714447
224,person,0.4481044113636017
224,person,0.4136729836463928
224,car,0.37736251950263977
224,car,0.37053319811820984
224,truck,0.34332433342933655
224,car,0.32836493849754333
224,car,0.2987772226333618
224,person,0.2558668851852417
224,car,0.2516726851463318
225,car,0.9286688566207886
225,car,0.8949150443077087
225,car,0.8937735557556152
225,car,0.8919100165367126
225,car,0.8333211541175842
225,bus,0.8289749622344971
225,car,0.800285816192627
225,car,0.7718551158905029
225,car,0.7658248543739319
225,person,0.6850273609161377
225,car,0.6458246111869812
225,car,0.6443763971328735
225,car,0.5831748843193054
225,person,0.5788809061050415
225,person,0.5075575709342957
225,car,0.396701842546463
225,person,0.38207998871803284
225,car,0.28688687086105347
225,car,0.2791079878807068
225,traffic light,0.25336962938308716
226,car,0.9290112853050232
226,car,0.892352819442749
226,car,0.892084538936615
226,car,0.888362467288971
226,car,0.8549135327339172
226,bus,0.844825267791748
226,car,0.8210434317588806
226,car,0.8022791743278503
226,car,0.7995991706848145
226,car,0.7141639590263367
226,car,0.6798468828201294
226,person,0.637874960899353
226,person,0.5941475033760071
226,car,0.5611178278923035
226,car,0.4436929523944855
226,person,0.4128851890563965
226,car,0.379567950963974
226,person,0.3519240915775299
226,person,0.3471646010875702
226,car,0.31506776809692383
226,car,0.3099302351474762
227,car,0.9319493770599365
227,car,0.9048345685005188
227,car,0.8945271372795105
227,car,0.8904869556427002
227,bus,0.8742159008979797
227,car,0.8483608961105347
227,car,0.7775884866714478
227,car,0.76953125
227,car,0.7686383724212646
227,car,0.7382332682609558
227,person,0.7048333883285522
227,car,0.634958803653717
227,car,0.6227979063987732
227,person,0.5678241848945618
227,car,0.47060877084732056
227,person,0.402670681476593
227,car,0.37490490078926086
227,car,0.34242552518844604
227,person,0.33226269483566284
227,car,0.29782262444496155
227,car,0.2835288941860199
228,car,0.9378893375396729
228,car,0.8985011577606201
228,car,0.8950856924057007
228,car,0.8899305462837219
228,bus,0.8659131526947021
228,car,0.8270187377929688
228,car,0.7639246582984924
228,car,0.755715548992157
228,car,0.7521790266036987
228,car,0.7394725680351257
228,person,0.697899341583252
228,car,0.6859380006790161
228,car,0.5866514444351196
228,person,0.49677640199661255
228,car,0.47719016671180725
228,person,0.4625508189201355
228,car,0.3551941215991974
228,person,0.32031387090682983
228,car,0.3036451041698456
228,person,0.29048481583595276
228,car,0.2703515291213989
229,car,0.9367020726203918
229,car,0.9068344831466675
229,car,0.8993304967880249
229,car,0.8924047946929932
